# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.682169e-21   1.227311e-02   2.042385e-21   9110510
  1.592036e+01   6.519789e-22   1.226582e-02   2.013532e-21   9154048
  1.596285e+01   5.899944e-21   1.226281e-02   1.986924e-21   9198928
  1.600534e+01   1.910783e-21   1.227531e-02   1.958729e-21   9257194
  1.604787e+01   -6.098020e-22   1.227745e-02   1.931206e-21   9310168
  1.609038e+01   -1.584001e-22   1.226530e-02   1.904035e-21   9350316
  1.613289e+01   3.220860e-22   1.227684e-02   1.877525e-21   9407120
  1.617541e+01   -3.714270e-22   1.227300e-02   1.851047e-21   9454642
  1.621793e+01   1.647995e-21   1.227362e-02   1.825924e-21   9506272
  1.626044e+01   -3.184876e-21   1.226942e-02   1.801516e-21   9551228
  1.630294e+01   1.741412e-22   1.227038e-02   1.776800e-21   9600264
  1.634544e+01   5.987871e-21   1.227012e-02   1.752240e-21   9651458
  1.638796e+01   -1.890178e-21   1.228049e-02   1.729446e-21   9711488
  1.643048e+01   2.789250e-21   1.226476e-02   1.704215e-21   9749144
  1.647299e+01   -1.912558e-21   1.227613e-02   1.680576e-21   9807908
  1.651550e+01   -5.062863e-22   1.227043e-02   1.659650e-21   9854786
  1.655803e+01   9.195187e-22   1.228107e-02   1.636952e-21   9914304
  1.660053e+01   2.849032e-21   1.225867e-02   1.615543e-21   9945544
  1.664301e+01   -1.106455e-21   1.226718e-02   1.591912e-21   10003414
  1.668552e+01   4.852414e-21   1.227468e-02   1.569570e-21   10062032
  1.672804e+01   -1.872173e-21   1.227657e-02   1.548743e-21   10114792
  1.677058e+01   -6.452476e-22   1.228180e-02   1.528346e-21   10169936
  1.681307e+01   2.627097e-21   1.225060e-02   1.508907e-21   10196602
  1.685558e+01   -1.577844e-21   1.228906e-02   1.486392e-21   10281156
  1.689811e+01   -4.080689e-21   1.226275e-02   1.468397e-21   10309376
  1.694060e+01   -1.230005e-21   1.227427e-02   1.448005e-21   10369856
  1.698310e+01   -3.173650e-21   1.226425e-02   1.429580e-21   10415370
  1.702562e+01   -4.721329e-22   1.228018e-02   1.408324e-21   10481988
  1.706815e+01   -1.627630e-21   1.227822e-02   1.388772e-21   10531200
  1.711066e+01   -3.107450e-21   1.226163e-02   1.371979e-21   10569416
  1.715315e+01   -1.692776e-21   1.227286e-02   1.353252e-21   10633066
  1.719568e+01   3.088698e-21   1.227546e-02   1.335341e-21   10687548
  1.723821e+01   -1.578732e-21   1.228168e-02   1.316427e-21   10743968
  1.728072e+01   -3.503073e-22   1.226340e-02   1.299586e-21   10782130
  1.732321e+01   -8.412013e-22   1.226438e-02   1.283048e-21   10837792
  1.736571e+01   -1.944967e-21   1.227328e-02   1.265488e-21   10897368
  1.740823e+01   4.962613e-21   1.227857e-02   1.248663e-21   10953940
  1.745075e+01   -4.335637e-21   1.227188e-02   1.233913e-21   11003274
  1.749325e+01   6.522962e-22   1.226537e-02   1.216713e-21   11052800
  1.753577e+01   2.978241e-21   1.228039e-02   1.200640e-21   11118176
  1.757829e+01   3.029672e-22   1.227174e-02   1.184648e-21   11162268
  1.762078e+01   -3.284184e-21   1.226447e-02   1.169054e-21   11211458
  1.766328e+01   1.748489e-21   1.226924e-02   1.154358e-21   11271888
  1.770579e+01   5.203331e-22   1.227456e-02   1.138443e-21   11329304
  1.774829e+01   -9.067695e-22   1.226554e-02   1.124569e-21   11375026
  1.779081e+01   9.538962e-22   1.227704e-02   1.109762e-21   11442532
  1.783332e+01   1.317271e-21   1.226620e-02   1.096326e-21   11487264
  1.787583e+01   -4.137573e-22   1.227239e-02   1.081475e-21   11545680
  1.791835e+01   -9.607765e-22   1.227937e-02   1.066830e-21   11607058
  1.796089e+01   1.335918e-21   1.227970e-02   1.052869e-21   11664300
  1.800340e+01   5.754395e-22   1.226785e-02   1.040773e-21   11707488
  1.804590e+01   -7.157232e-22   1.226647e-02   1.026449e-21   11759536
  1.808841e+01   3.706691e-21   1.228470e-02   1.013731e-21   11833690
  1.813095e+01   -6.444143e-23   1.227017e-02   1.000994e-21   11877808
  1.817345e+01   1.500895e-21   1.226311e-02   9.869610e-22   11925836
  1.821595e+01   -1.675191e-21   1.227560e-02   9.751686e-22   11992168
  1.825846e+01   -2.754848e-21   1.227114e-02   9.629171e-22   12044554
  1.830097e+01   -1.358131e-21   1.226867e-02   9.503846e-22   12098976
  1.834346e+01   -1.655861e-21   1.226469e-02   9.385439e-22   12149996
  1.838595e+01   -2.927126e-21   1.226815e-02   9.255769e-22   12209594
  1.842847e+01   -3.611313e-21   1.227993e-02   9.148328e-22   12279272
  1.847101e+01   -6.039694e-23   1.228002e-02   9.032147e-22   12336072
  1.851353e+01   9.211697e-22   1.226966e-02   8.922401e-22   12381744
  1.855604e+01   2.591049e-21   1.227227e-02   8.804114e-22   12441590
  1.859855e+01   1.264173e-21   1.227023e-02   8.696022e-22   12497256
  1.864105e+01   -1.545802e-21   1.226730e-02   8.587351e-22   12550032
  1.868353e+01   9.666662e-22   1.226474e-02   8.486465e-22   12603936
  1.872603e+01   2.614351e-22   1.227245e-02   8.374461e-22   12671230
  1.876857e+01   9.622935e-22   1.228331e-02   8.266142e-22   12740920
  1.881110e+01   -1.720384e-21   1.227107e-02   8.166432e-22   12784560
  1.885359e+01   -1.583347e-21   1.226358e-02   8.067338e-22   12834176
  1.889610e+01   -2.652474e-21   1.227865e-02   7.965002e-22   12909006
  1.893863e+01   1.119466e-21   1.227235e-02   7.860632e-22   12959680
  1.898113e+01   1.151723e-21   1.227020e-02   7.764702e-22   13014232
  1.902364e+01   -1.783275e-21   1.227262e-02   7.667133e-22   13076514
  1.906614e+01   1.198143e-22   1.226274e-02   7.578734e-22   13127112
  1.910866e+01   -6.557866e-22   1.228266e-02   7.486265e-22   13205852
  1.915119e+01   -2.496983e-22   1.227282e-02   7.391552e-22   13252032
  1.919369e+01   -1.531539e-21   1.226787e-02   7.304874e-22   13307450
  1.923620e+01   -4.416147e-22   1.227402e-02   7.211548e-22   13374160
  1.927872e+01   -1.214045e-21   1.227027e-02   7.132890e-22   13426348
  1.932123e+01   -2.017229e-21   1.227853e-02   7.034926e-22   13492760
  1.936373e+01   -3.816043e-22   1.226457e-02   6.958139e-22   13539546
  1.940624e+01   -4.453821e-22   1.227335e-02   6.868896e-22   13610704
  1.944875e+01   -6.558532e-22   1.226734e-02   6.789510e-22   13662024
  1.949125e+01   5.940839e-22   1.227299e-02   6.699128e-22   13727492
  1.953377e+01   -1.343878e-21   1.227644e-02   6.619209e-22   13793394
  1.957629e+01   -1.150212e-21   1.226862e-02   6.549309e-22   13844456
  1.961880e+01   -1.327874e-21   1.227171e-02   6.464788e-22   13905184
  1.966130e+01   -8.485332e-22   1.227189e-02   6.385190e-22   13965958
  1.970381e+01   -1.048023e-21   1.226859e-02   6.310439e-22   14025192
  1.974632e+01   -5.160633e-22   1.227581e-02   6.240407e-22   14093768
  1.978884e+01   5.428141e-22   1.227382e-02   6.160826e-22   14150440
  1.983136e+01   -5.200277e-22   1.227452e-02   6.086404e-22   14213450
  1.987387e+01   -3.977229e-22   1.226691e-02   6.016678e-22   14267036
  1.991638e+01   -1.474376e-22   1.227427e-02   5.944630e-22   14335032
  1.995889e+01   1.153911e-21   1.226837e-02   5.879083e-22   14387664
  2.000139e+01   -4.575029e-22   1.227308e-02   5.808275e-22   14455698
  2.004391e+01   4.701325e-22   1.227471e-02   5.742870e-22   14520452
  2.008643e+01   8.038014e-22   1.227399e-02   5.672835e-22   14580272
  2.012893e+01   -1.488329e-21   1.226246e-02   5.607629e-22   14628050
  2.017144e+01   -1.483938e-21   1.228393e-02   5.538895e-22   14716744
  2.021396e+01   -1.015552e-21   1.226163e-02   5.482040e-22   14751712
  2.025646e+01   1.504522e-21   1.227782e-02   5.407628e-22   14831620
  2.029896e+01   3.745668e-22   1.226188e-02   5.353223e-22   14875522
  2.034146e+01   -3.257946e-22   1.227585e-02   5.287636e-22   14956720
  2.038398e+01   3.219870e-22   1.226799e-02   5.231244e-22   15008272
  2.042648e+01   4.321590e-22   1.227113e-02   5.167620e-22   15073780
  2.046899e+01   -8.596108e-22   1.227601e-02   5.109371e-22   15144866
  2.051153e+01   2.013597e-23   1.228021e-02   5.050945e-22   15213872
  2.055406e+01   7.038346e-22   1.227172e-02   4.989523e-22   15263976
  2.059656e+01   -2.422862e-22   1.226689e-02   4.936817e-22   15320236
  2.063907e+01   -1.519889e-21   1.227747e-02   4.878510e-22   15398322
  2.068159e+01   -1.522089e-21   1.226849e-02   4.828962e-22   15450864
  2.072409e+01   -1.565784e-21   1.226949e-02   4.773724e-22   15513888
  2.076658e+01   2.510915e-22   1.226638e-02   4.721168e-22   15574626
  2.080910e+01   1.075284e-21   1.227957e-02   4.669132e-22   15657956
  2.085162e+01   -2.675127e-22   1.226694e-02   4.616398e-22   15704248
  2.089412e+01   -7.400090e-22   1.227405e-02   4.560792e-22   15774824
  2.093664e+01   -2.789864e-22   1.227741e-02   4.512576e-22   15844898
  2.097916e+01   -1.299754e-22   1.226797e-02   4.461975e-22   15898956
  2.102166e+01   -1.254598e-21   1.226837e-02   4.417336e-22   15961768
  2.106416e+01   3.653249e-23   1.227392e-02   4.364657e-22   16032208
  2.110668e+01   -1.675931e-21   1.227386e-02   4.320388e-22   16099530
  2.114918e+01   4.682631e-22   1.226342e-02   4.277549e-22   16152712
  2.119169e+01   -1.192677e-21   1.227877e-02   4.225988e-22   16235740
  2.123421e+01   3.333441e-22   1.227090e-02   4.179656e-22   16288856
  2.127673e+01   -1.332205e-21   1.227763e-02   4.137131e-22   16365074
  2.131925e+01   -5.821683e-22   1.226826e-02   4.095838e-22   16418248
  2.136173e+01   -1.049936e-21   1.226229e-02   4.053260e-22   16473180
  2.140423e+01   -8.410298e-22   1.227796e-02   4.004662e-22   16560234
  2.144675e+01   2.654265e-22   1.226818e-02   3.967910e-22   16616088
  2.148927e+01   -2.629781e-22   1.227653e-02   3.921573e-22   16693264
  2.153179e+01   -1.312681e-21   1.227410e-02   3.881914e-22   16753864
  2.157431e+01   5.041629e-22   1.227428e-02   3.843450e-22   16820702
  2.161682e+01   -5.590877e-22   1.226755e-02   3.803041e-22   16879288
  2.165933e+01   -1.209265e-21   1.227311e-02   3.761885e-22   16951712
  2.170183e+01   -4.511049e-22   1.226675e-02   3.724696e-22   17007560
  2.174434e+01   2.535739e-22   1.227813e-02   3.684051e-22   17092086
  2.178685e+01   -9.210298e-23   1.226906e-02   3.644549e-22   17148392
  2.182937e+01   3.969434e-22   1.227478e-02   3.611587e-22   17222288
  2.187188e+01   -8.793603e-22   1.227236e-02   3.572367e-22   17285096
  2.191439e+01   -3.761436e-22   1.226620e-02   3.537166e-22   17344826
  2.195689e+01   -4.858235e-22   1.227320e-02   3.507374e-22   17421236
  2.199941e+01   -9.628100e-22   1.227792e-02   3.466275e-22   17494160
  2.204191e+01   -1.981776e-22   1.226044e-02   3.433402e-22   17538122
  2.208440e+01   2.112553e-22   1.226939e-02   3.401178e-22   17620136
  2.212692e+01   1.194959e-22   1.227875e-02   3.365330e-22   17700428
  2.216945e+01   4.272251e-22   1.227393e-02   3.332842e-22   17760320
  2.221196e+01   1.295445e-22   1.227224e-02   3.305241e-22   17827562
  2.225448e+01   3.431439e-22   1.227165e-02   3.267451e-22   17895488
  2.229699e+01   6.003471e-22   1.227292e-02   3.238616e-22   17963576
  2.233950e+01   3.675873e-24   1.227046e-02   3.204765e-22   18027500
  2.238201e+01   9.371752e-22   1.227533e-02   3.176378e-22   18105650
  2.242451e+01   1.224586e-21   1.226508e-02   3.144701e-22   18160880
  2.246701e+01   2.150185e-22   1.226834e-02   3.118653e-22   18233144
  2.250951e+01   -1.093665e-21   1.227149e-02   3.090105e-22   18307310
  2.255203e+01   -1.199125e-22   1.227368e-02   3.062235e-22   18381680
  2.259456e+01   -1.083066e-22   1.227489e-02   3.033404e-22   18450536
  2.263708e+01   -4.153446e-22   1.227820e-02   3.003719e-22   18522128
  2.267959e+01   4.240533e-22   1.226827e-02   2.981098e-22   18578414
  2.272209e+01   3.941214e-22   1.227113e-02   2.952634e-22   18654304
  2.276460e+01   -9.739577e-22   1.227056e-02   2.926176e-22   18722304
  2.280712e+01   4.401015e-23   1.227777e-02   2.895861e-22   18802472
  2.284964e+01   2.515009e-23   1.227092e-02   2.877064e-22   18864266
  2.289215e+01   -1.578916e-22   1.226939e-02   2.851951e-22   18933260
  2.293465e+01   -5.402804e-22   1.226719e-02   2.827496e-22   18997448
  2.297715e+01   -8.461211e-23   1.227581e-02   2.802546e-22   19079816
  2.301967e+01   -4.127121e-22   1.227098e-02   2.779312e-22   19145330
  2.306218e+01   1.771540e-22   1.227177e-02   2.755866e-22   19218276
  2.310469e+01   1.789077e-22   1.227113e-02   2.734507e-22   19286200
  2.314719e+01   1.578739e-22   1.226583e-02   2.711298e-22   19349738
  2.318971e+01   -5.747935e-22   1.228286e-02   2.686301e-22   19450040
  2.323223e+01   -1.430485e-24   1.226363e-02   2.666110e-22   19489688
  2.327473e+01   2.373249e-22   1.227521e-02   2.645558e-22   19576868
  2.331724e+01   -8.878905e-23   1.226932e-02   2.624157e-22   19640282
  2.335976e+01   4.303097e-22   1.227873e-02   2.604391e-22   19728800
  2.340226e+01   -4.174717e-22   1.226095e-02   2.584462e-22   19770152
  2.344476e+01   3.197780e-22   1.227487e-02   2.561857e-22   19863516
  2.348729e+01   -3.556605e-22   1.227855e-02   2.543316e-22   19943594
  2.352981e+01   1.103198e-22   1.227039e-02   2.525381e-22   20003440
  2.357232e+01   -3.102505e-22   1.227533e-02   2.508202e-22   20081768
  2.361483e+01   -1.857829e-24   1.226475e-02   2.487969e-22   20136200
  2.365734e+01   -1.037723e-22   1.228180e-02   2.471753e-22   20238094
  2.369985e+01   7.629357e-22   1.226458e-02   2.455089e-22   20282544
  2.374234e+01   -1.368184e-23   1.226291e-02   2.438746e-22   20351720
  2.378483e+01   1.625462e-22   1.227389e-02   2.419197e-22   20444714
  2.382735e+01   -1.180851e-22   1.227112e-02   2.407632e-22   20515116
  2.386988e+01   2.685374e-22   1.228059e-02   2.387355e-22   20602384
  2.391241e+01   -1.754008e-23   1.227266e-02   2.372022e-22   20659872
  2.395491e+01   -1.914051e-23   1.226837e-02   2.358988e-22   20727682
  2.399742e+01   4.052351e-23   1.227493e-02   2.343329e-22   20814416
  2.403994e+01   5.167122e-22   1.227261e-02   2.327545e-22   20881100
  2.408245e+01   -7.585945e-23   1.227247e-02   2.312036e-22   20953688
  2.412495e+01   1.133446e-22   1.226662e-02   2.301244e-22   21021050
  2.416746e+01   -1.874391e-22   1.227556e-02   2.286313e-22   21111632
  2.420998e+01   2.147656e-22   1.227336e-02   2.274056e-22   21179972
  2.425248e+01   -2.476161e-22   1.226547e-02   2.260446e-22   21240488
  2.429499e+01   5.699160e-23   1.227368e-02   2.250754e-22   21331418
  2.433750e+01   5.715752e-23   1.226935e-02   2.239199e-22   21397304
  2.438000e+01   1.931340e-22   1.226962e-02   2.226209e-22   21469764
  2.442251e+01   -1.375174e-22   1.227528e-02   2.212523e-22   21556122
  2.446502e+01   -6.614834e-22   1.226591e-02   2.202733e-22   21618312
  2.450754e+01   -1.348319e-22   1.227924e-02   2.192953e-22   21716096
  2.455007e+01   1.464715e-22   1.227488e-02   2.179047e-22   21781352
  2.459258e+01   -5.078570e-22   1.226971e-02   2.173889e-22   21848870
  2.463508e+01   -2.820942e-22   1.227061e-02   2.164064e-22   21927536
  2.467760e+01   2.812161e-23   1.227518e-02   2.150891e-22   22008944
  2.472011e+01   4.843661e-22   1.227146e-02   2.144518e-22   22076136
  2.476261e+01   3.890056e-23   1.226619e-02   2.137974e-22   22145270
  2.480513e+01   7.280507e-22   1.228149e-02   2.125835e-22   22250960
  2.484765e+01   -2.161501e-22   1.226766e-02   2.120474e-22   22300864
  2.489015e+01   -1.213841e-22   1.226874e-02   2.109893e-22   22378586
  2.493266e+01   -1.651622e-22   1.227304e-02   2.104585e-22   22464104
  2.497518e+01   1.125415e-22   1.227483e-02   2.097968e-22   22542892
  2.501769e+01   -4.199914e-22   1.226849e-02   2.091907e-22   22606008
  2.506019e+01   2.624867e-22   1.227168e-02   2.085503e-22   22690002
  2.510269e+01   -2.679610e-22   1.226774e-02   2.080509e-22   22762216
  2.514519e+01   2.843062e-22   1.227552e-02   2.060931e-22   22815779
  2.518771e+01   -1.178864e-22   1.227093e-02   2.024149e-22   22772312
  2.523022e+01   2.575215e-23   1.227169e-02   1.986478e-22   22733708
  2.527273e+01   2.155238e-22   1.227376e-02   1.951527e-22   22697672
  2.531524e+01   4.376666e-22   1.227003e-02   1.916787e-22   22651460
  2.535775e+01   -1.395642e-22   1.227280e-02   1.881707e-22   22616024
  2.540027e+01   2.304239e-22   1.227723e-02   1.849119e-22   22583496
  2.544278e+01   -1.731117e-22   1.226384e-02   1.816987e-22   22519252
  2.548527e+01   1.733179e-22   1.226879e-02   1.785736e-22   22488992
  2.552778e+01   -4.676467e-22   1.227112e-02   1.756621e-22   22453172
  2.557030e+01   6.378479e-23   1.227642e-02   1.726824e-22   22420584
  2.561282e+01   -2.884948e-22   1.227318e-02   1.697928e-22   22371700
  2.565533e+01   3.969228e-22   1.227319e-02   1.667169e-22   22329896
  2.569784e+01   1.112456e-22   1.227005e-02   1.641219e-22   22282876
  2.574035e+01   3.123316e-22   1.227559e-02   1.613418e-22   22250692
  2.578286e+01   1.464800e-22   1.226749e-02   1.588558e-22   22194436
  2.582536e+01   2.563838e-22   1.226799e-02   1.562979e-22   22153540
  2.586787e+01   4.108113e-22   1.227489e-02   1.539023e-22   22122584
  2.591039e+01   5.267874e-22   1.227183e-02   1.514919e-22   22073004
  2.595291e+01   1.591722e-22   1.227763e-02   1.491494e-22   22039640
  2.599542e+01   1.600745e-22   1.226443e-02   1.467621e-22   21971624
  2.603793e+01   2.696743e-22   1.228039e-02   1.445518e-22   21955708
  2.608042e+01   1.920411e-22   1.225538e-02   1.424224e-22   21867720
  2.612293e+01   1.577838e-22   1.228640e-02   1.401952e-22   21878900
  2.616545e+01   1.465820e-22   1.226374e-02   1.383181e-22   21794260
  2.620796e+01   -2.713204e-22   1.227552e-02   1.362327e-22   21770256
  2.625048e+01   -1.224941e-22   1.227204e-02   1.342258e-22   21718124
  2.629299e+01   -8.321092e-23   1.227162e-02   1.323108e-22   21671096
  2.633550e+01   -1.179543e-24   1.227173e-02   1.304091e-22   21625412
  2.637801e+01   -7.244873e-23   1.227628e-02   1.285442e-22   21587284
  2.642052e+01   -1.390584e-22   1.226404e-02   1.267356e-22   21519648
  2.646302e+01   1.478899e-22   1.227517e-02   1.249404e-22   21493344
  2.650554e+01   -2.263864e-22   1.227125e-02   1.232119e-22   21439360
  2.654805e+01   1.984566e-22   1.227471e-02   1.213438e-22   21398900
  2.659058e+01   2.992673e-22   1.227467e-02   1.197874e-22   21351488
  2.663308e+01   1.645972e-22   1.226610e-02   1.182433e-22   21288012
  2.667559e+01   2.042477e-22   1.227518e-02   1.165430e-22   21255052
  2.671810e+01   -1.263797e-22   1.226960e-02   1.150337e-22   21196928
  2.676060e+01   1.326471e-22   1.226973e-02   1.135324e-22   21149036
  2.680311e+01   1.202300e-22   1.227206e-02   1.119548e-22   21105304
  2.684563e+01   1.981000e-22   1.227410e-02   1.104840e-22   21059992
  2.688815e+01   -9.323148e-23   1.227705e-02   1.089904e-22   21014904
  2.693067e+01   2.132039e-22   1.227014e-02   1.076265e-22   20953620
  2.697317e+01   1.455253e-22   1.226991e-02   1.062351e-22   20902948
  2.701568e+01   1.434047e-22   1.227225e-02   1.048538e-22   20856528
  2.705819e+01   -1.422684e-23   1.227379e-02   1.035759e-22   20808868
  2.710070e+01   -5.765533e-23   1.226639e-02   1.022864e-22   20746700
  2.714319e+01   2.584796e-23   1.226770e-02   1.009524e-22   20699040
  2.718571e+01   9.455232e-25   1.227944e-02   9.968974e-23   20667584
  2.722822e+01   -1.238044e-22   1.225995e-02   9.847865e-23   20583320
  2.727072e+01   -4.105346e-23   1.227843e-02   9.709419e-23   20562728
  2.731324e+01   1.208680e-22   1.227166e-02   9.603835e-23   20499120
  2.735575e+01   -2.755336e-23   1.227335e-02   9.480449e-23   20448668
  2.739827e+01   -6.872526e-23   1.227231e-02   9.367912e-23   20394408
  2.744078e+01   8.793390e-23   1.227328e-02   9.264090e-23   20344236
  2.748329e+01   -6.145418e-23   1.227052e-02   9.155889e-23   20287988
  2.752580e+01   2.010491e-23   1.227218e-02   9.031606e-23   20237280
  2.756831e+01   1.270244e-22   1.226928e-02   8.933663e-23   20178328
  2.761083e+01   -6.310814e-23   1.227861e-02   8.822924e-23   20139844
  2.765335e+01   1.501225e-22   1.226869e-02   8.723555e-23   20069748
  2.769585e+01   -2.063309e-22   1.227006e-02   8.614413e-23   20016800
  2.773835e+01   6.353446e-23   1.227057e-02   8.519008e-23   19962224
  2.778087e+01   -2.047207e-22   1.227954e-02   8.419424e-23   19923568
  2.782339e+01   -4.065966e-22   1.226996e-02   8.329036e-23   19854300
  2.786590e+01   -1.967414e-23   1.226862e-02   8.232844e-23   19797056
  2.790840e+01   -9.975749e-23   1.227082e-02   8.140318e-23   19744940
  2.795091e+01   -1.285453e-22   1.227270e-02   8.048618e-23   19691768
  2.799342e+01   -1.677802e-22   1.226928e-02   7.966035e-23   19629548
  2.803593e+01   -4.470354e-23   1.227096e-02   7.875123e-23   19575480
  2.807844e+01   -9.687704e-23   1.227365e-02   7.783754e-23   19523296
  2.812096e+01   -4.335827e-23   1.227813e-02   7.698247e-23   19474344
  2.816347e+01   -2.330158e-23   1.226244e-02   7.613373e-23   19392868
  2.820597e+01   7.558552e-23   1.227629e-02   7.533388e-23   19356176
  2.824849e+01   -1.091007e-22   1.227437e-02   7.455562e-23   19294916
  2.829102e+01   -6.293007e-23   1.227644e-02   7.374239e-23   19240856
  2.833353e+01   1.263077e-22   1.226827e-02   7.294520e-23   19170884
  2.837603e+01   4.963460e-23   1.226787e-02   7.220978e-23   19111352
  2.841853e+01   -1.577771e-22   1.227311e-02   7.134025e-23   19060016
  2.846104e+01   -7.124513e-23   1.227199e-02   7.066758e-23   18999752
  2.850354e+01   -3.367639e-24   1.226484e-02   6.995693e-23   18930272
  2.854604e+01   -5.400400e-23   1.227204e-02   6.917441e-23   18882340
  2.858856e+01   4.677394e-23   1.227653e-02   6.844375e-23   18829056
  2.863108e+01   1.677894e-22   1.226917e-02   6.771916e-23   18757640
  2.867359e+01   -2.275404e-23   1.227679e-02   6.708990e-23   18709036
  2.871611e+01   3.925355e-23   1.226951e-02   6.643894e-23   18637668
  2.875862e+01   -1.210048e-22   1.227659e-02   6.569946e-23   18587048
  2.880113e+01   3.541915e-24   1.226650e-02   6.507950e-23   18510972
  2.884363e+01   -3.661024e-23   1.227092e-02   6.447153e-23   18456692
  2.888614e+01   3.270037e-23   1.227027e-02   6.380674e-23   18394084
  2.892866e+01   -8.569763e-23   1.227644e-02   6.314889e-23   18341352
  2.897118e+01   9.729182e-23   1.227294e-02   6.259703e-23   18273884
  2.901369e+01   8.968114e-23   1.227214e-02   6.196826e-23   18211148
  2.905619e+01   -2.501543e-24   1.226468e-02   6.141583e-23   18137692
  2.909870e+01   9.428526e-24   1.227635e-02   6.075405e-23   18091580
  2.914122e+01   5.903335e-23   1.227406e-02   6.019450e-23   18024560
  2.918373e+01   1.269540e-22   1.226945e-02   5.964694e-23   17955116
  2.922624e+01   -1.664209e-23   1.227055e-02   5.906447e-23   17893232
  2.926875e+01   2.581747e-23   1.227337e-02   5.849734e-23   17832620
  2.931126e+01   -3.781016e-23   1.227331e-02   5.798001e-23   17767864
  2.935378e+01   8.054253e-23   1.227523e-02   5.745895e-23   17706956
  2.939629e+01   3.517254e-23   1.226779e-02   5.692478e-23   17632632
  2.943880e+01   3.270693e-23   1.227224e-02   5.638166e-23   17573524
  2.948131e+01   5.206923e-23   1.227160e-02   5.591564e-23   17506380
  2.952382e+01   -1.315796e-22   1.227283e-02   5.544636e-23   17442548
  2.956632e+01   5.298100e-24   1.226611e-02   5.493579e-23   17368556
  2.960883e+01   8.442288e-23   1.227726e-02   5.437494e-23   17318260
  2.965135e+01   9.302221e-23   1.227176e-02   5.397489e-23   17243792
  2.969385e+01   3.330854e-23   1.226620e-02   5.348423e-23   17169716
  2.973635e+01   -2.925081e-23   1.227104e-02   5.298076e-23   17109768
  2.977886e+01   -1.306767e-22   1.227205e-02   5.253803e-23   17044064
  2.982138e+01   -1.281980e-22   1.227557e-02   5.208499e-23   16981560
  2.986389e+01   1.629058e-23   1.226672e-02   5.169626e-23   16902264
  2.990640e+01   1.286196e-22   1.227800e-02   5.121296e-23   16849940
  2.994892e+01   -1.934609e-23   1.226984e-02   5.078585e-23   16770600
  2.999143e+01   -4.101133e-23   1.227399e-02   5.040829e-23   16707512
  3.003394e+01   -1.242533e-22   1.227053e-02   4.999467e-23   16634480
  3.007645e+01   -1.836416e-23   1.227297e-02   4.953780e-23   16569424
  3.011897e+01   -1.914587e-23   1.227100e-02   4.916956e-23   16497216
  3.016149e+01   3.816511e-23   1.227800e-02   4.879304e-23   16436416
  3.020400e+01   2.241370e-23   1.226813e-02   4.841067e-23   16353532
  3.024650e+01   -7.008272e-23   1.226850e-02   4.798733e-23   16284908
  3.028900e+01   -8.486207e-23   1.227370e-02   4.759153e-23   16221948
  3.033152e+01   -1.313526e-22   1.227445e-02   4.723351e-23   16152552
  3.037404e+01   1.951443e-24   1.227249e-02   4.690409e-23   16078864
  3.041655e+01   -2.308269e-23   1.227014e-02   4.652728e-23   16005296
  3.045906e+01   -1.078630e-22   1.227320e-02   4.618855e-23   15938220
  3.050157e+01   -2.417674e-23   1.226736e-02   4.585126e-23   15858440
  3.054407e+01   3.318534e-24   1.226949e-02   4.546654e-23   15789252
  3.058657e+01   -3.497878e-23   1.227019e-02   4.515778e-23   15718944
  3.062908e+01   3.161216e-23   1.227179e-02   4.481664e-23   15648652
  3.067160e+01   -1.651782e-23   1.227680e-02   4.450729e-23   15581944
  3.071412e+01   -1.395185e-23   1.227604e-02   4.417676e-23   15508744
  3.075663e+01   -9.263053e-24   1.226574e-02   4.388018e-23   15422472
  3.079914e+01   -1.433940e-22   1.227551e-02   4.358329e-23   15361536
  3.084165e+01   6.039831e-23   1.226998e-02   4.322033e-23   15281048
  3.088415e+01   -2.768747e-23   1.227023e-02   4.294116e-23   15207752
  3.092666e+01   -5.866076e-23   1.227075e-02   4.266687e-23   15134800
  3.096917e+01   -1.362919e-23   1.227038e-02   4.241715e-23   15059664
  3.101168e+01   -3.901732e-23   1.227242e-02   4.204143e-23   14987020
  3.105420e+01   -2.542261e-23   1.227903e-02   4.173680e-23   14919936
  3.109672e+01   -9.920626e-23   1.226792e-02   4.153457e-23   14831776
  3.113923e+01   1.106151e-22   1.227679e-02   4.124806e-23   14767552
  3.118174e+01   -1.673094e-23   1.226524e-02   4.100767e-23   14678336
  3.122425e+01   -2.316736e-26   1.227632e-02   4.070799e-23   14615044
  3.126676e+01   -2.043481e-23   1.226910e-02   4.046153e-23   14530200
  3.130927e+01   1.624982e-23   1.227171e-02   4.022825e-23   14457000
  3.135178e+01   1.456025e-23   1.227423e-02   3.995138e-23   14383440
  3.139429e+01   1.678463e-24   1.226801e-02   3.972151e-23   14299516
  3.143679e+01   2.575703e-23   1.227160e-02   3.947384e-23   14226024
  3.147930e+01   -4.275013e-23   1.226889e-02   3.923124e-23   14145048
  3.152182e+01   6.119998e-23   1.228178e-02   3.900252e-23   14082144
  3.156433e+01   -6.139831e-23   1.226157e-02   3.878847e-23   13981640
  3.160683e+01   -1.665602e-24   1.227475e-02   3.855437e-23   13918460
