# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.491582e-21   1.226582e-02   2.629352e-21   9154048
  1.596285e+01   6.213352e-21   1.226281e-02   2.590654e-21   9198928
  1.600534e+01   4.826198e-21   1.227531e-02   2.544889e-21   9257194
  1.604787e+01   8.671876e-22   1.227745e-02   2.507769e-21   9310168
  1.609038e+01   6.501656e-22   1.226530e-02   2.470374e-21   9350316
  1.613289e+01   7.714391e-21   1.227684e-02   2.431974e-21   9407120
  1.617541e+01   -4.255322e-21   1.227300e-02   2.393040e-21   9454642
  1.621793e+01   7.299493e-21   1.227362e-02   2.355510e-21   9506272
  1.626044e+01   -1.717977e-21   1.226942e-02   2.323013e-21   9551228
  1.630294e+01   1.194706e-21   1.227038e-02   2.285492e-21   9600264
  1.634544e+01   6.791050e-22   1.227012e-02   2.253004e-21   9651458
  1.638796e+01   1.001588e-20   1.228049e-02   2.219055e-21   9711488
  1.643048e+01   3.132955e-21   1.226476e-02   2.182451e-21   9749144
  1.647299e+01   8.129780e-22   1.227613e-02   2.148229e-21   9807908
  1.651550e+01   -3.706874e-21   1.227043e-02   2.119827e-21   9854786
  1.655803e+01   -7.833239e-22   1.228107e-02   2.085766e-21   9914304
  1.660053e+01   1.013701e-21   1.225867e-02   2.056298e-21   9945544
  1.664301e+01   1.386574e-21   1.226718e-02   2.025964e-21   10003414
  1.668552e+01   -1.645103e-21   1.227468e-02   1.994944e-21   10062032
  1.672804e+01   -2.313858e-21   1.227657e-02   1.964290e-21   10114792
  1.677058e+01   -7.075040e-22   1.228180e-02   1.935001e-21   10169936
  1.681307e+01   -3.460984e-21   1.225060e-02   1.909222e-21   10196602
  1.685558e+01   -1.045791e-21   1.228906e-02   1.876175e-21   10281156
  1.689811e+01   -4.681842e-21   1.226275e-02   1.849820e-21   10309376
  1.694060e+01   2.806022e-21   1.227427e-02   1.820609e-21   10369856
  1.698310e+01   -1.298536e-21   1.226425e-02   1.795721e-21   10415370
  1.702562e+01   5.812930e-22   1.228018e-02   1.767855e-21   10481988
  1.706815e+01   6.845199e-22   1.227822e-02   1.741518e-21   10531200
  1.711066e+01   -6.622869e-22   1.226163e-02   1.719344e-21   10569416
  1.715315e+01   1.363397e-21   1.227286e-02   1.690971e-21   10633066
  1.719568e+01   5.997567e-21   1.227546e-02   1.666653e-21   10687548
  1.723821e+01   -1.424622e-21   1.228168e-02   1.642229e-21   10743968
  1.728072e+01   7.156136e-21   1.226340e-02   1.617823e-21   10782130
  1.732321e+01   4.847985e-21   1.226438e-02   1.596914e-21   10837792
  1.736571e+01   1.107311e-21   1.227328e-02   1.572011e-21   10897368
  1.740823e+01   8.988389e-23   1.227857e-02   1.548637e-21   10953940
  1.745075e+01   1.811969e-21   1.227188e-02   1.525612e-21   11003274
  1.749325e+01   3.239918e-21   1.226537e-02   1.505127e-21   11052800
  1.753577e+01   2.004377e-21   1.228039e-02   1.480411e-21   11118176
  1.757829e+01   1.571299e-21   1.227174e-02   1.460428e-21   11162268
  1.762078e+01   2.467577e-21   1.226447e-02   1.439563e-21   11211458
  1.766328e+01   7.847922e-22   1.226924e-02   1.417452e-21   11271888
  1.770579e+01   5.093992e-21   1.227456e-02   1.398578e-21   11329304
  1.774829e+01   4.221059e-22   1.226554e-02   1.377297e-21   11375026
  1.779081e+01   3.572203e-21   1.227704e-02   1.357536e-21   11442532
  1.783332e+01   2.456751e-21   1.226620e-02   1.338353e-21   11487264
  1.787583e+01   3.792105e-21   1.227239e-02   1.319348e-21   11545680
  1.791835e+01   7.178165e-22   1.227937e-02   1.300286e-21   11607058
  1.796089e+01   3.798813e-21   1.227970e-02   1.281578e-21   11664300
  1.800340e+01   1.614136e-22   1.226785e-02   1.263786e-21   11707488
  1.804590e+01   -1.024022e-21   1.226647e-02   1.245749e-21   11759536
  1.808841e+01   -2.692983e-22   1.228470e-02   1.227059e-21   11833690
  1.813095e+01   2.474113e-21   1.227017e-02   1.211085e-21   11877808
  1.817345e+01   2.119120e-21   1.226311e-02   1.193415e-21   11925836
  1.821595e+01   2.452221e-21   1.227560e-02   1.175836e-21   11992168
  1.825846e+01   1.008195e-21   1.227114e-02   1.160270e-21   12044554
  1.830097e+01   -5.362772e-22   1.226867e-02   1.143034e-21   12098976
  1.834346e+01   -2.085503e-21   1.226469e-02   1.127141e-21   12149996
  1.838595e+01   -1.355804e-22   1.226815e-02   1.111697e-21   12209594
  1.842847e+01   -2.537367e-21   1.227993e-02   1.095061e-21   12279272
  1.847101e+01   -4.936129e-22   1.228002e-02   1.079861e-21   12336072
  1.851353e+01   -1.276167e-21   1.226966e-02   1.065220e-21   12381744
  1.855604e+01   -1.906096e-22   1.227227e-02   1.050226e-21   12441590
  1.859855e+01   9.317544e-23   1.227023e-02   1.035754e-21   12497256
  1.864105e+01   -1.284396e-21   1.226730e-02   1.021175e-21   12550032
  1.868353e+01   -2.841588e-21   1.226474e-02   1.007281e-21   12603936
  1.872603e+01   8.237823e-24   1.227245e-02   9.938028e-22   12671230
  1.876857e+01   5.627612e-22   1.228331e-02   9.792061e-22   12740920
  1.881110e+01   8.765179e-22   1.227107e-02   9.660920e-22   12784560
  1.885359e+01   7.603081e-22   1.226358e-02   9.531519e-22   12834176
  1.889610e+01   -1.007059e-21   1.227865e-02   9.403326e-22   12909006
  1.893863e+01   -1.171568e-22   1.227235e-02   9.265341e-22   12959680
  1.898113e+01   2.393131e-21   1.227020e-02   9.139090e-22   13014232
  1.902364e+01   8.373365e-22   1.227262e-02   9.013413e-22   13076514
  1.906614e+01   -1.881377e-21   1.226274e-02   8.887866e-22   13127112
  1.910866e+01   -1.872272e-22   1.228266e-02   8.758937e-22   13205852
  1.915119e+01   1.474956e-22   1.227282e-02   8.644872e-22   13252032
  1.919369e+01   1.499044e-22   1.226787e-02   8.534430e-22   13307450
  1.923620e+01   -1.450770e-21   1.227402e-02   8.416816e-22   13374160
  1.927872e+01   -3.307666e-23   1.227027e-02   8.312359e-22   13426348
  1.932123e+01   7.005782e-23   1.227853e-02   8.184054e-22   13492760
  1.936373e+01   -1.225201e-22   1.226457e-02   8.086032e-22   13539546
  1.940624e+01   -2.149117e-22   1.227335e-02   7.966144e-22   13610704
  1.944875e+01   -1.483543e-21   1.226734e-02   7.865601e-22   13662024
  1.949125e+01   -2.233628e-25   1.227299e-02   7.765584e-22   13727492
  1.953377e+01   -1.075108e-21   1.227644e-02   7.655684e-22   13793394
  1.957629e+01   -1.559231e-21   1.226862e-02   7.550640e-22   13844456
  1.961880e+01   4.233821e-22   1.227171e-02   7.461499e-22   13905184
  1.966130e+01   -1.175137e-21   1.227189e-02   7.356729e-22   13965958
  1.970381e+01   7.152689e-22   1.226859e-02   7.256708e-22   14025192
  1.974632e+01   -1.188693e-21   1.227581e-02   7.159517e-22   14093768
  1.978884e+01   9.444127e-22   1.227382e-02   7.063355e-22   14150440
  1.983136e+01   2.090120e-22   1.227452e-02   6.974360e-22   14213450
  1.987387e+01   -2.417331e-22   1.226691e-02   6.880770e-22   14267036
  1.991638e+01   -1.117091e-21   1.227427e-02   6.790050e-22   14335032
  1.995889e+01   3.347311e-22   1.226837e-02   6.702620e-22   14387664
  2.000139e+01   1.701973e-21   1.227308e-02   6.611746e-22   14455698
  2.004391e+01   1.733524e-22   1.227471e-02   6.532653e-22   14520452
  2.008643e+01   1.323944e-22   1.227399e-02   6.440582e-22   14580272
  2.012893e+01   7.367455e-22   1.226246e-02   6.360564e-22   14628050
  2.017144e+01   -3.389713e-22   1.228393e-02   6.273657e-22   14716744
  2.021396e+01   9.258651e-22   1.226163e-02   6.200332e-22   14751712
  2.025646e+01   6.810632e-23   1.227782e-02   6.114081e-22   14831620
  2.029896e+01   -3.332638e-22   1.226188e-02   6.034921e-22   14875522
  2.034146e+01   4.034910e-22   1.227585e-02   5.958626e-22   14956720
  2.038398e+01   -5.945947e-22   1.226799e-02   5.883042e-22   15008272
  2.042648e+01   1.129958e-21   1.227113e-02   5.804021e-22   15073780
  2.046899e+01   1.148317e-21   1.227601e-02   5.732052e-22   15144866
  2.051153e+01   -7.973287e-22   1.228021e-02   5.659881e-22   15213872
  2.055406e+01   1.114549e-21   1.227172e-02   5.589139e-22   15263976
  2.059656e+01   -5.193315e-23   1.226689e-02   5.517108e-22   15320236
  2.063907e+01   -9.436674e-22   1.227747e-02   5.446072e-22   15398322
  2.068159e+01   -8.733981e-22   1.226849e-02   5.377244e-22   15450864
  2.072409e+01   1.095736e-21   1.226949e-02   5.307670e-22   15513888
  2.076658e+01   3.834718e-22   1.226638e-02   5.244034e-22   15574626
  2.080910e+01   1.038849e-21   1.227957e-02   5.179492e-22   15657956
  2.085162e+01   3.002517e-22   1.226694e-02   5.113254e-22   15704248
  2.089412e+01   -6.688858e-22   1.227405e-02   5.045373e-22   15774824
  2.093664e+01   -8.519186e-22   1.227741e-02   4.983141e-22   15844898
  2.097916e+01   -4.729111e-22   1.226797e-02   4.926501e-22   15898956
  2.102166e+01   5.938084e-22   1.226837e-02   4.863520e-22   15961768
  2.106416e+01   -1.089845e-21   1.227392e-02   4.801292e-22   16032208
  2.110668e+01   -1.541103e-22   1.227386e-02   4.743921e-22   16099530
  2.114918e+01   -1.088987e-21   1.226342e-02   4.689671e-22   16152712
  2.119169e+01   -3.052795e-22   1.227877e-02   4.626809e-22   16235740
  2.123421e+01   -7.712102e-22   1.227090e-02   4.573830e-22   16288856
  2.127673e+01   2.654636e-22   1.227763e-02   4.517012e-22   16365074
  2.131925e+01   5.917648e-22   1.226826e-02   4.467149e-22   16418248
  2.136173e+01   1.133748e-21   1.226229e-02   4.414905e-22   16473180
  2.140423e+01   -5.262991e-22   1.227796e-02   4.359220e-22   16560234
  2.144675e+01   -5.527383e-22   1.226818e-02   4.307067e-22   16616088
  2.148927e+01   9.577400e-22   1.227653e-02   4.254774e-22   16693264
  2.153179e+01   -2.629346e-22   1.227410e-02   4.205401e-22   16753864
  2.157431e+01   2.750298e-22   1.227428e-02   4.152055e-22   16820702
  2.161682e+01   2.480592e-22   1.226755e-02   4.109289e-22   16879288
  2.165933e+01   1.712230e-22   1.227311e-02   4.058350e-22   16951712
  2.170183e+01   3.102094e-22   1.226675e-02   4.010679e-22   17007560
  2.174434e+01   -3.635756e-22   1.227813e-02   3.963171e-22   17092086
  2.178685e+01   2.442223e-22   1.226906e-02   3.916971e-22   17148392
  2.182937e+01   5.817971e-22   1.227478e-02   3.875588e-22   17222288
  2.187188e+01   8.945413e-22   1.227236e-02   3.830912e-22   17285096
  2.191439e+01   4.483646e-22   1.226620e-02   3.787828e-22   17344826
  2.195689e+01   -7.341338e-23   1.227320e-02   3.743383e-22   17421236
  2.199941e+01   -1.610126e-22   1.227792e-02   3.703283e-22   17494160
  2.204191e+01   5.659467e-22   1.226044e-02   3.661042e-22   17538122
  2.208440e+01   -9.921646e-22   1.226939e-02   3.621624e-22   17620136
  2.212692e+01   1.175427e-22   1.227875e-02   3.578095e-22   17700428
  2.216945e+01   1.128507e-21   1.227393e-02   3.538490e-22   17760320
  2.221196e+01   -4.334177e-22   1.227224e-02   3.499545e-22   17827562
  2.225448e+01   3.745428e-22   1.227165e-02   3.459872e-22   17895488
  2.229699e+01   -3.763434e-22   1.227292e-02   3.422404e-22   17963576
  2.233950e+01   -5.298002e-22   1.227046e-02   3.385494e-22   18027500
  2.238201e+01   3.400619e-22   1.227533e-02   3.350629e-22   18105650
  2.242451e+01   3.479669e-22   1.226508e-02   3.312822e-22   18160880
  2.246701e+01   3.623577e-22   1.226834e-02   3.277376e-22   18233144
  2.250951e+01   -6.334023e-22   1.227149e-02   3.243533e-22   18307310
  2.255203e+01   -2.432772e-22   1.227368e-02   3.208999e-22   18381680
  2.259456e+01   -2.791071e-22   1.227489e-02   3.176172e-22   18450536
  2.263708e+01   -3.018374e-22   1.227820e-02   3.142050e-22   18522128
  2.267959e+01   7.238554e-23   1.226827e-02   3.111814e-22   18578414
  2.272209e+01   -1.711172e-22   1.227113e-02   3.079855e-22   18654304
  2.276460e+01   3.614281e-22   1.227056e-02   3.047055e-22   18722304
  2.280712e+01   -5.982244e-22   1.227777e-02   3.013027e-22   18802472
  2.284964e+01   6.623931e-22   1.227092e-02   2.984686e-22   18864266
  2.289215e+01   6.632387e-22   1.226939e-02   2.959618e-22   18933260
  2.293465e+01   1.314748e-22   1.226719e-02   2.927392e-22   18997448
  2.297715e+01   -5.507180e-22   1.227581e-02   2.896399e-22   19079816
  2.301967e+01   2.895701e-22   1.227098e-02   2.869627e-22   19145330
  2.306218e+01   8.435372e-23   1.227177e-02   2.841618e-22   19218276
  2.310469e+01   -4.773545e-22   1.227113e-02   2.813577e-22   19286200
  2.314719e+01   1.442673e-23   1.226583e-02   2.785314e-22   19349738
  2.318971e+01   4.283476e-22   1.228286e-02   2.760690e-22   19450040
  2.323223e+01   3.187867e-22   1.226363e-02   2.735722e-22   19489688
  2.327473e+01   5.079273e-23   1.227521e-02   2.711735e-22   19576868
  2.331724e+01   -9.529738e-23   1.226932e-02   2.683735e-22   19640282
  2.335976e+01   5.298429e-22   1.227873e-02   2.661946e-22   19728800
  2.340226e+01   2.470124e-22   1.226095e-02   2.640877e-22   19770152
  2.344476e+01   4.330130e-22   1.227487e-02   2.612819e-22   19863516
  2.348729e+01   4.158585e-22   1.227855e-02   2.589470e-22   19943594
  2.352981e+01   1.472510e-22   1.227039e-02   2.570093e-22   20003440
  2.357232e+01   3.163553e-23   1.227533e-02   2.547686e-22   20081768
  2.361483e+01   1.272941e-22   1.226475e-02   2.524422e-22   20136200
  2.365734e+01   -1.674936e-22   1.228180e-02   2.503588e-22   20238094
  2.369985e+01   2.000653e-22   1.226458e-02   2.484296e-22   20282544
  2.374234e+01   3.957825e-22   1.226291e-02   2.463844e-22   20351720
  2.378483e+01   -4.308210e-22   1.227389e-02   2.443557e-22   20444714
  2.382735e+01   -2.379325e-22   1.227112e-02   2.423524e-22   20515116
  2.386988e+01   2.060748e-22   1.228059e-02   2.401715e-22   20602384
  2.391241e+01   3.300906e-23   1.227266e-02   2.387233e-22   20659872
  2.395491e+01   5.062896e-22   1.226837e-02   2.368770e-22   20727682
  2.399742e+01   -2.529410e-22   1.227493e-02   2.350687e-22   20814416
  2.403994e+01   2.182580e-22   1.227261e-02   2.333054e-22   20881100
  2.408245e+01   6.335629e-22   1.227247e-02   2.316066e-22   20953688
  2.412495e+01   7.039806e-22   1.226662e-02   2.301614e-22   21021050
  2.416746e+01   8.062187e-23   1.227556e-02   2.285695e-22   21111632
  2.420998e+01   8.094685e-22   1.227336e-02   2.269436e-22   21179972
  2.425248e+01   -1.743955e-22   1.226547e-02   2.254083e-22   21240488
  2.429499e+01   3.618148e-22   1.227368e-02   2.241342e-22   21331418
  2.433750e+01   6.765003e-23   1.226935e-02   2.227635e-22   21397304
  2.438000e+01   3.375031e-22   1.226962e-02   2.213722e-22   21469764
  2.442251e+01   7.961748e-23   1.227528e-02   2.196022e-22   21556122
  2.446502e+01   4.116554e-22   1.226591e-02   2.184814e-22   21618312
  2.450754e+01   1.811425e-22   1.227924e-02   2.171015e-22   21716096
  2.455007e+01   1.952908e-22   1.227488e-02   2.156989e-22   21781352
  2.459258e+01   3.502783e-22   1.226971e-02   2.147379e-22   21848870
  2.463508e+01   -2.457382e-22   1.227061e-02   2.136144e-22   21927536
  2.467760e+01   3.900833e-22   1.227518e-02   2.123601e-22   22008944
  2.472011e+01   -3.234444e-22   1.227146e-02   2.112310e-22   22076136
  2.476261e+01   2.773261e-22   1.226619e-02   2.101537e-22   22145270
  2.480513e+01   3.095622e-22   1.228149e-02   2.092502e-22   22250960
  2.484765e+01   1.550800e-22   1.226766e-02   2.083595e-22   22300864
  2.489015e+01   1.391420e-22   1.226874e-02   2.074724e-22   22378586
  2.493266e+01   6.050335e-22   1.227304e-02   2.067499e-22   22464104
  2.497518e+01   1.137001e-22   1.227483e-02   2.057613e-22   22542892
  2.501769e+01   -1.280434e-22   1.226849e-02   2.051455e-22   22606008
  2.506019e+01   6.481203e-22   1.227168e-02   2.040976e-22   22690002
  2.510269e+01   3.218607e-22   1.226774e-02   2.034220e-22   22762216
  2.514519e+01   2.750702e-22   1.227552e-02   2.015934e-22   22815779
  2.518771e+01   4.051296e-22   1.227093e-02   1.981156e-22   22772312
  2.523022e+01   -5.393483e-22   1.227169e-02   1.947471e-22   22733708
  2.527273e+01   1.983935e-23   1.227376e-02   1.908951e-22   22697672
  2.531524e+01   -6.026445e-22   1.227003e-02   1.880239e-22   22651460
  2.535775e+01   -3.178591e-22   1.227280e-02   1.845930e-22   22616024
  2.540027e+01   -2.075832e-22   1.227723e-02   1.813827e-22   22583496
  2.544278e+01   1.506492e-22   1.226384e-02   1.785275e-22   22519252
  2.548527e+01   3.188666e-22   1.226879e-02   1.753637e-22   22488992
  2.552778e+01   3.952277e-23   1.227112e-02   1.721804e-22   22453172
  2.557030e+01   3.556888e-22   1.227642e-02   1.693844e-22   22420584
  2.561282e+01   1.457016e-22   1.227318e-02   1.666477e-22   22371700
  2.565533e+01   -2.107000e-23   1.227319e-02   1.638508e-22   22329896
  2.569784e+01   2.873860e-22   1.227005e-02   1.612730e-22   22282876
  2.574035e+01   1.195275e-22   1.227559e-02   1.584385e-22   22250692
  2.578286e+01   2.406056e-22   1.226749e-02   1.559659e-22   22194436
  2.582536e+01   1.946085e-22   1.226799e-02   1.535828e-22   22153540
  2.586787e+01   5.911791e-23   1.227489e-02   1.511746e-22   22122584
  2.591039e+01   1.017735e-22   1.227183e-02   1.486713e-22   22073004
  2.595291e+01   -4.146005e-22   1.227763e-02   1.463065e-22   22039640
  2.599542e+01   -1.306658e-22   1.226443e-02   1.440548e-22   21971624
  2.603793e+01   4.011874e-23   1.228039e-02   1.417623e-22   21955708
  2.608042e+01   5.473367e-23   1.225538e-02   1.396705e-22   21867720
  2.612293e+01   -4.066346e-23   1.228640e-02   1.374888e-22   21878900
  2.616545e+01   1.151461e-22   1.226374e-02   1.354961e-22   21794260
  2.620796e+01   9.709018e-23   1.227552e-02   1.332459e-22   21770256
  2.625048e+01   4.757753e-23   1.227204e-02   1.312206e-22   21718124
  2.629299e+01   -3.485344e-22   1.227162e-02   1.295005e-22   21671096
  2.633550e+01   -8.997324e-23   1.227173e-02   1.275515e-22   21625412
  2.637801e+01   -1.196035e-22   1.227628e-02   1.257172e-22   21587284
  2.642052e+01   -5.018059e-23   1.226404e-02   1.238546e-22   21519648
  2.646302e+01   -2.805595e-22   1.227517e-02   1.220162e-22   21493344
  2.650554e+01   9.380210e-24   1.227125e-02   1.201893e-22   21439360
  2.654805e+01   8.756868e-23   1.227471e-02   1.184304e-22   21398900
  2.659058e+01   -8.279297e-23   1.227467e-02   1.169258e-22   21351488
  2.663308e+01   -2.075427e-22   1.226610e-02   1.152942e-22   21288012
  2.667559e+01   -2.767822e-22   1.227518e-02   1.135384e-22   21255052
  2.671810e+01   -1.457229e-23   1.226960e-02   1.119305e-22   21196928
  2.676060e+01   8.707542e-23   1.226973e-02   1.104006e-22   21149036
  2.680311e+01   1.739917e-22   1.227206e-02   1.088004e-22   21105304
  2.684563e+01   2.659419e-22   1.227410e-02   1.074083e-22   21059992
  2.688815e+01   2.092983e-22   1.227705e-02   1.059261e-22   21014904
  2.693067e+01   4.002992e-22   1.227014e-02   1.044306e-22   20953620
  2.697317e+01   2.029009e-22   1.226991e-02   1.030785e-22   20902948
  2.701568e+01   2.286411e-22   1.227225e-02   1.016637e-22   20856528
  2.705819e+01   9.925508e-23   1.227379e-02   1.002506e-22   20808868
  2.710070e+01   3.084295e-23   1.226639e-02   9.898315e-23   20746700
  2.714319e+01   2.763638e-22   1.226770e-02   9.772497e-23   20699040
  2.718571e+01   -1.820535e-22   1.227944e-02   9.633377e-23   20667584
  2.722822e+01   2.370097e-23   1.225995e-02   9.516470e-23   20583320
  2.727072e+01   2.679615e-23   1.227843e-02   9.385432e-23   20562728
  2.731324e+01   7.780099e-23   1.227166e-02   9.262075e-23   20499120
  2.735575e+01   4.013297e-24   1.227335e-02   9.142621e-23   20448668
  2.739827e+01   -3.372599e-23   1.227231e-02   9.020036e-23   20394408
  2.744078e+01   1.965797e-22   1.227328e-02   8.905498e-23   20344236
  2.748329e+01   -2.810928e-23   1.227052e-02   8.802325e-23   20287988
  2.752580e+01   3.445688e-23   1.227218e-02   8.682505e-23   20237280
  2.756831e+01   2.106318e-22   1.226928e-02   8.581597e-23   20178328
  2.761083e+01   1.318769e-22   1.227861e-02   8.472822e-23   20139844
  2.765335e+01   1.544517e-22   1.226869e-02   8.368905e-23   20069748
  2.769585e+01   2.440197e-23   1.227006e-02   8.265767e-23   20016800
  2.773835e+01   1.360018e-22   1.227057e-02   8.163763e-23   19962224
  2.778087e+01   1.280603e-22   1.227954e-02   8.063479e-23   19923568
  2.782339e+01   -1.302395e-23   1.226996e-02   7.959655e-23   19854300
  2.786590e+01   2.217393e-22   1.226862e-02   7.858227e-23   19797056
  2.790840e+01   -5.000496e-23   1.227082e-02   7.769372e-23   19744940
  2.795091e+01   2.998223e-22   1.227270e-02   7.677131e-23   19691768
  2.799342e+01   2.730727e-22   1.226928e-02   7.584731e-23   19629548
  2.803593e+01   3.011680e-22   1.227096e-02   7.501552e-23   19575480
  2.807844e+01   8.514221e-24   1.227365e-02   7.405004e-23   19523296
  2.812096e+01   2.293567e-22   1.227813e-02   7.321904e-23   19474344
  2.816347e+01   2.232563e-23   1.226244e-02   7.243031e-23   19392868
  2.820597e+01   5.550564e-23   1.227629e-02   7.151481e-23   19356176
  2.824849e+01   5.761191e-23   1.227437e-02   7.068257e-23   19294916
  2.829102e+01   2.642440e-23   1.227644e-02   6.986108e-23   19240856
  2.833353e+01   -9.939714e-23   1.226827e-02   6.907233e-23   19170884
  2.837603e+01   -6.274259e-23   1.226787e-02   6.835499e-23   19111352
  2.841853e+01   -2.627080e-23   1.227311e-02   6.755800e-23   19060016
  2.846104e+01   -2.497629e-22   1.227199e-02   6.679064e-23   18999752
  2.850354e+01   -5.842726e-23   1.226484e-02   6.604161e-23   18930272
  2.854604e+01   5.528383e-23   1.227204e-02   6.534359e-23   18882340
  2.858856e+01   -4.133545e-23   1.227653e-02   6.458492e-23   18829056
  2.863108e+01   -3.377156e-23   1.226917e-02   6.387891e-23   18757640
  2.867359e+01   5.856856e-23   1.227679e-02   6.317989e-23   18709036
  2.871611e+01   5.185889e-23   1.226951e-02   6.242748e-23   18637668
  2.875862e+01   -6.870363e-23   1.227659e-02   6.179377e-23   18587048
  2.880113e+01   -6.004648e-23   1.226650e-02   6.114844e-23   18510972
  2.884363e+01   5.624487e-24   1.227092e-02   6.050758e-23   18456692
  2.888614e+01   1.248681e-22   1.227027e-02   5.983364e-23   18394084
  2.892866e+01   9.394579e-23   1.227644e-02   5.919870e-23   18341352
  2.897118e+01   2.093894e-23   1.227294e-02   5.858521e-23   18273884
  2.901369e+01   -4.202696e-23   1.227214e-02   5.802369e-23   18211148
  2.905619e+01   9.303057e-24   1.226468e-02   5.739071e-23   18137692
  2.909870e+01   6.584867e-23   1.227635e-02   5.676305e-23   18091580
  2.914122e+01   1.975264e-23   1.227406e-02   5.622797e-23   18024560
  2.918373e+01   8.172611e-24   1.226945e-02   5.565973e-23   17955116
  2.922624e+01   -1.008592e-22   1.227055e-02   5.505087e-23   17893232
  2.926875e+01   1.690657e-24   1.227337e-02   5.446550e-23   17832620
  2.931126e+01   1.630898e-22   1.227331e-02   5.397302e-23   17767864
  2.935378e+01   4.694672e-23   1.227523e-02   5.338406e-23   17706956
  2.939629e+01   -3.534629e-23   1.226779e-02   5.286694e-23   17632632
  2.943880e+01   -7.330437e-23   1.227224e-02   5.232791e-23   17573524
  2.948131e+01   -4.826476e-23   1.227160e-02   5.181866e-23   17506380
  2.952382e+01   4.254510e-23   1.227283e-02   5.129158e-23   17442548
  2.956632e+01   -6.305226e-23   1.226611e-02   5.080770e-23   17368556
  2.960883e+01   -4.786954e-23   1.227726e-02   5.032182e-23   17318260
  2.965135e+01   -1.082176e-22   1.227176e-02   4.980496e-23   17243792
  2.969385e+01   -9.912714e-23   1.226620e-02   4.940405e-23   17169716
  2.973635e+01   -8.003637e-23   1.227104e-02   4.889509e-23   17109768
  2.977886e+01   -3.120106e-23   1.227205e-02   4.842564e-23   17044064
  2.982138e+01   1.255295e-23   1.227557e-02   4.800746e-23   16981560
  2.986389e+01   3.086411e-23   1.226672e-02   4.755761e-23   16902264
  2.990640e+01   -5.528371e-23   1.227800e-02   4.706317e-23   16849940
  2.994892e+01   -8.411824e-23   1.226984e-02   4.666466e-23   16770600
  2.999143e+01   5.194615e-23   1.227399e-02   4.620105e-23   16707512
  3.003394e+01   -8.979928e-23   1.227053e-02   4.581903e-23   16634480
  3.007645e+01   -2.504900e-23   1.227297e-02   4.538500e-23   16569424
  3.011897e+01   9.430607e-24   1.227100e-02   4.498337e-23   16497216
  3.016149e+01   1.450360e-24   1.227800e-02   4.461136e-23   16436416
  3.020400e+01   -1.955558e-23   1.226813e-02   4.422642e-23   16353532
  3.024650e+01   1.127378e-22   1.226850e-02   4.380079e-23   16284908
  3.028900e+01   -4.185161e-23   1.227370e-02   4.345729e-23   16221948
  3.033152e+01   -7.593107e-23   1.227445e-02   4.306730e-23   16152552
  3.037404e+01   5.323673e-23   1.227249e-02   4.267459e-23   16078864
  3.041655e+01   -1.703803e-23   1.227014e-02   4.233135e-23   16005296
  3.045906e+01   1.249531e-23   1.227320e-02   4.194565e-23   15938220
  3.050157e+01   7.714957e-24   1.226736e-02   4.164466e-23   15858440
  3.054407e+01   -5.735650e-23   1.226949e-02   4.124231e-23   15789252
  3.058657e+01   7.026413e-23   1.227019e-02   4.093388e-23   15718944
  3.062908e+01   -2.084542e-23   1.227179e-02   4.057535e-23   15648652
  3.067160e+01   -1.286456e-24   1.227680e-02   4.022344e-23   15581944
  3.071412e+01   4.155014e-24   1.227604e-02   3.993420e-23   15508744
  3.075663e+01   1.431167e-23   1.226574e-02   3.962849e-23   15422472
  3.079914e+01   7.428074e-23   1.227551e-02   3.929301e-23   15361536
  3.084165e+01   -1.891869e-23   1.226998e-02   3.900526e-23   15281048
  3.088415e+01   -8.304135e-23   1.227023e-02   3.869941e-23   15207752
  3.092666e+01   -8.590774e-24   1.227075e-02   3.840026e-23   15134800
  3.096917e+01   -9.640959e-23   1.227038e-02   3.808932e-23   15059664
  3.101168e+01   -2.551566e-23   1.227242e-02   3.774695e-23   14987020
  3.105420e+01   5.415295e-23   1.227903e-02   3.750091e-23   14919936
  3.109672e+01   3.208153e-23   1.226792e-02   3.720957e-23   14831776
  3.113923e+01   3.650690e-23   1.227679e-02   3.694189e-23   14767552
  3.118174e+01   1.072102e-22   1.226524e-02   3.665292e-23   14678336
  3.122425e+01   1.391518e-23   1.227632e-02   3.640363e-23   14615044
  3.126676e+01   3.374507e-23   1.226910e-02   3.614395e-23   14530200
  3.130927e+01   4.211966e-23   1.227171e-02   3.589159e-23   14457000
  3.135178e+01   2.336052e-23   1.227423e-02   3.562463e-23   14383440
  3.139429e+01   -3.325314e-23   1.226801e-02   3.538145e-23   14299516
  3.143679e+01   -1.474739e-23   1.227160e-02   3.513190e-23   14226024
  3.147930e+01   9.925699e-24   1.226889e-02   3.490021e-23   14145048
  3.152182e+01   1.829145e-23   1.228178e-02   3.464946e-23   14082144
  3.156433e+01   -2.418583e-23   1.226157e-02   3.443718e-23   13981640
  3.160683e+01   -8.434127e-24   1.227475e-02   3.416901e-23   13918460
  3.164935e+01   6.886351e-24   1.227481e-02   3.396559e-23   13839752
  3.169188e+01   4.331091e-23   1.227673e-02   3.371409e-23   13762736
