# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.275237e-18   1.226530e-02   2.784834e-21   9350316
  1.613289e+01   1.254360e-18   1.227684e-02   2.743819e-21   9407120
  1.617541e+01   1.222063e-18   1.227300e-02   2.707690e-21   9454642
  1.621793e+01   1.192319e-18   1.227362e-02   2.665050e-21   9506272
  1.626044e+01   1.174197e-18   1.226942e-02   2.630957e-21   9551228
  1.630294e+01   1.132675e-18   1.227038e-02   2.591064e-21   9600264
  1.634544e+01   1.120016e-18   1.227012e-02   2.554531e-21   9651458
  1.638796e+01   1.093587e-18   1.228049e-02   2.518551e-21   9711488
  1.643048e+01   1.079732e-18   1.226476e-02   2.482953e-21   9749144
  1.647299e+01   1.048315e-18   1.227613e-02   2.447104e-21   9807908
  1.651550e+01   1.025300e-18   1.227043e-02   2.410178e-21   9854786
  1.655803e+01   1.000849e-18   1.228107e-02   2.377047e-21   9914304
  1.660053e+01   9.806254e-19   1.225867e-02   2.346186e-21   9945544
  1.664301e+01   9.587825e-19   1.226718e-02   2.309709e-21   10003414
  1.668552e+01   9.403500e-19   1.227468e-02   2.277637e-21   10062032
  1.672804e+01   9.140675e-19   1.227657e-02   2.244663e-21   10114792
  1.677058e+01   8.988911e-19   1.228180e-02   2.214148e-21   10169936
  1.681307e+01   8.734228e-19   1.225060e-02   2.187033e-21   10196602
  1.685558e+01   8.609703e-19   1.228906e-02   2.149410e-21   10281156
  1.689811e+01   8.426802e-19   1.226275e-02   2.122253e-21   10309376
  1.694060e+01   8.249379e-19   1.227427e-02   2.095283e-21   10369856
  1.698310e+01   8.077642e-19   1.226425e-02   2.065859e-21   10415370
  1.702562e+01   7.888099e-19   1.228018e-02   2.035111e-21   10481988
  1.706815e+01   7.723759e-19   1.227822e-02   2.006014e-21   10531200
  1.711066e+01   7.563407e-19   1.226163e-02   1.981256e-21   10569416
  1.715315e+01   7.421606e-19   1.227286e-02   1.954380e-21   10633066
  1.719568e+01   7.215797e-19   1.227546e-02   1.926446e-21   10687548
  1.723821e+01   7.039167e-19   1.228168e-02   1.898914e-21   10743968
  1.728072e+01   6.908874e-19   1.226340e-02   1.874612e-21   10782130
  1.732321e+01   6.790710e-19   1.226438e-02   1.849227e-21   10837792
  1.736571e+01   6.630929e-19   1.227328e-02   1.822722e-21   10897368
  1.740823e+01   6.532737e-19   1.227857e-02   1.795776e-21   10953940
  1.745075e+01   6.340106e-19   1.227188e-02   1.771646e-21   11003274
  1.749325e+01   6.239212e-19   1.226537e-02   1.748393e-21   11052800
  1.753577e+01   6.073391e-19   1.228039e-02   1.724627e-21   11118176
  1.757829e+01   6.013908e-19   1.227174e-02   1.700860e-21   11162268
  1.762078e+01   5.832292e-19   1.226447e-02   1.678451e-21   11211458
  1.766328e+01   5.713592e-19   1.226924e-02   1.655456e-21   11271888
  1.770579e+01   5.614488e-19   1.227456e-02   1.635417e-21   11329304
  1.774829e+01   5.475218e-19   1.226554e-02   1.611328e-21   11375026
  1.779081e+01   5.402021e-19   1.227704e-02   1.590899e-21   11442532
  1.783332e+01   5.265676e-19   1.226620e-02   1.569227e-21   11487264
  1.787583e+01   5.162108e-19   1.227239e-02   1.546379e-21   11545680
  1.791835e+01   4.992174e-19   1.227937e-02   1.525730e-21   11607058
  1.796089e+01   4.929509e-19   1.227970e-02   1.506035e-21   11664300
  1.800340e+01   4.827362e-19   1.226785e-02   1.486149e-21   11707488
  1.804590e+01   4.742395e-19   1.226647e-02   1.465943e-21   11759536
  1.808841e+01   4.646611e-19   1.228470e-02   1.445621e-21   11833690
  1.813095e+01   4.555230e-19   1.227017e-02   1.428496e-21   11877808
  1.817345e+01   4.438454e-19   1.226311e-02   1.411005e-21   11925836
  1.821595e+01   4.338294e-19   1.227560e-02   1.390159e-21   11992168
  1.825846e+01   4.276080e-19   1.227114e-02   1.373027e-21   12044554
  1.830097e+01   4.196704e-19   1.226867e-02   1.355705e-21   12098976
  1.834346e+01   4.101205e-19   1.226469e-02   1.337202e-21   12149996
  1.838595e+01   4.022178e-19   1.226815e-02   1.319309e-21   12209594
  1.842847e+01   3.958449e-19   1.227993e-02   1.302538e-21   12279272
  1.847101e+01   3.876560e-19   1.228002e-02   1.285792e-21   12336072
  1.851353e+01   3.750965e-19   1.226966e-02   1.268726e-21   12381744
  1.855604e+01   3.689574e-19   1.227227e-02   1.253877e-21   12441590
  1.859855e+01   3.653232e-19   1.227023e-02   1.236378e-21   12497256
  1.864105e+01   3.561565e-19   1.226730e-02   1.220574e-21   12550032
  1.868353e+01   3.480441e-19   1.226474e-02   1.205750e-21   12603936
  1.872603e+01   3.414792e-19   1.227245e-02   1.188352e-21   12671230
  1.876857e+01   3.310157e-19   1.228331e-02   1.173878e-21   12740920
  1.881110e+01   3.310765e-19   1.227107e-02   1.158879e-21   12784560
  1.885359e+01   3.218394e-19   1.226358e-02   1.144236e-21   12834176
  1.889610e+01   3.159824e-19   1.227865e-02   1.129479e-21   12909006
  1.893863e+01   3.109792e-19   1.227235e-02   1.114279e-21   12959680
  1.898113e+01   3.045523e-19   1.227020e-02   1.100670e-21   13014232
  1.902364e+01   2.982849e-19   1.227262e-02   1.087427e-21   13076514
  1.906614e+01   2.932110e-19   1.226274e-02   1.073488e-21   13127112
  1.910866e+01   2.871680e-19   1.228266e-02   1.058533e-21   13205852
  1.915119e+01   2.804124e-19   1.227282e-02   1.045902e-21   13252032
  1.919369e+01   2.760167e-19   1.226787e-02   1.033506e-21   13307450
  1.923620e+01   2.712508e-19   1.227402e-02   1.020219e-21   13374160
  1.927872e+01   2.649198e-19   1.227027e-02   1.008204e-21   13426348
  1.932123e+01   2.619260e-19   1.227853e-02   9.946507e-22   13492760
  1.936373e+01   2.538317e-19   1.226457e-02   9.828356e-22   13539546
  1.940624e+01   2.525808e-19   1.227335e-02   9.703676e-22   13610704
  1.944875e+01   2.473383e-19   1.226734e-02   9.589867e-22   13662024
  1.949125e+01   2.425859e-19   1.227299e-02   9.457519e-22   13727492
  1.953377e+01   2.374832e-19   1.227644e-02   9.348742e-22   13793394
  1.957629e+01   2.337949e-19   1.226862e-02   9.231558e-22   13844456
  1.961880e+01   2.315534e-19   1.227171e-02   9.127915e-22   13905184
  1.966130e+01   2.262052e-19   1.227189e-02   9.005590e-22   13965958
  1.970381e+01   2.196457e-19   1.226859e-02   8.904168e-22   14025192
  1.974632e+01   2.157317e-19   1.227581e-02   8.791136e-22   14093768
  1.978884e+01   2.154671e-19   1.227382e-02   8.682682e-22   14150440
  1.983136e+01   2.095401e-19   1.227452e-02   8.578360e-22   14213450
  1.987387e+01   2.054236e-19   1.226691e-02   8.477034e-22   14267036
  1.991638e+01   2.031110e-19   1.227427e-02   8.371261e-22   14335032
  1.995889e+01   1.981652e-19   1.226837e-02   8.267610e-22   14387664
  2.000139e+01   1.975918e-19   1.227308e-02   8.175273e-22   14455698
  2.004391e+01   1.897972e-19   1.227471e-02   8.068448e-22   14520452
  2.008643e+01   1.898633e-19   1.227399e-02   7.980015e-22   14580272
  2.012893e+01   1.850794e-19   1.226246e-02   7.882058e-22   14628050
  2.017144e+01   1.839588e-19   1.228393e-02   7.793595e-22   14716744
  2.021396e+01   1.793068e-19   1.226163e-02   7.703310e-22   14751712
  2.025646e+01   1.741255e-19   1.227782e-02   7.605491e-22   14831620
  2.029896e+01   1.749587e-19   1.226188e-02   7.524626e-22   14875522
  2.034146e+01   1.711207e-19   1.227585e-02   7.429165e-22   14956720
  2.038398e+01   1.681785e-19   1.226799e-02   7.341231e-22   15008272
  2.042648e+01   1.654196e-19   1.227113e-02   7.259582e-22   15073780
  2.046899e+01   1.617697e-19   1.227601e-02   7.166254e-22   15144866
  2.051153e+01   1.607170e-19   1.228021e-02   7.088721e-22   15213872
  2.055406e+01   1.572051e-19   1.227172e-02   7.001858e-22   15263976
  2.059656e+01   1.557276e-19   1.226689e-02   6.927576e-22   15320236
  2.063907e+01   1.524225e-19   1.227747e-02   6.853230e-22   15398322
  2.068159e+01   1.511874e-19   1.226849e-02   6.772786e-22   15450864
  2.072409e+01   1.489052e-19   1.226949e-02   6.694975e-22   15513888
  2.076658e+01   1.481739e-19   1.226638e-02   6.616385e-22   15574626
  2.080910e+01   1.433923e-19   1.227957e-02   6.537890e-22   15657956
  2.085162e+01   1.426619e-19   1.226694e-02   6.465841e-22   15704248
  2.089412e+01   1.384830e-19   1.227405e-02   6.392916e-22   15774824
  2.093664e+01   1.400052e-19   1.227741e-02   6.321924e-22   15844898
  2.097916e+01   1.355561e-19   1.226797e-02   6.252203e-22   15898956
  2.102166e+01   1.335432e-19   1.226837e-02   6.184469e-22   15961768
  2.106416e+01   1.315510e-19   1.227392e-02   6.108425e-22   16032208
  2.110668e+01   1.313854e-19   1.227386e-02   6.038775e-22   16099530
  2.114918e+01   1.286936e-19   1.226342e-02   5.978655e-22   16152712
  2.119169e+01   1.264827e-19   1.227877e-02   5.905616e-22   16235740
  2.123421e+01   1.258496e-19   1.227090e-02   5.844798e-22   16288856
  2.127673e+01   1.240505e-19   1.227763e-02   5.785090e-22   16365074
  2.131925e+01   1.211392e-19   1.226826e-02   5.714731e-22   16418248
  2.136173e+01   1.187629e-19   1.226229e-02   5.658787e-22   16473180
  2.140423e+01   1.165068e-19   1.227796e-02   5.592453e-22   16560234
  2.144675e+01   1.169578e-19   1.226818e-02   5.534352e-22   16616088
  2.148927e+01   1.148661e-19   1.227653e-02   5.475532e-22   16693264
  2.153179e+01   1.149477e-19   1.227410e-02   5.419818e-22   16753864
  2.157431e+01   1.134954e-19   1.227428e-02   5.362153e-22   16820702
  2.161682e+01   1.106516e-19   1.226755e-02   5.303588e-22   16879288
  2.165933e+01   1.085920e-19   1.227311e-02   5.250619e-22   16951712
  2.170183e+01   1.100213e-19   1.226675e-02   5.195522e-22   17007560
  2.174434e+01   1.071886e-19   1.227813e-02   5.137604e-22   17092086
  2.178685e+01   1.062556e-19   1.226906e-02   5.087805e-22   17148392
  2.182937e+01   1.043934e-19   1.227478e-02   5.035260e-22   17222288
  2.187188e+01   1.041343e-19   1.227236e-02   4.981566e-22   17285096
  2.191439e+01   1.015842e-19   1.226620e-02   4.932836e-22   17344826
  2.195689e+01   1.006511e-19   1.227320e-02   4.883319e-22   17421236
  2.199941e+01   9.999279e-20   1.227792e-02   4.831175e-22   17494160
  2.204191e+01   9.891051e-20   1.226044e-02   4.788070e-22   17538122
  2.208440e+01   9.890287e-20   1.226939e-02   4.740538e-22   17620136
  2.212692e+01   9.614877e-20   1.227875e-02   4.687496e-22   17700428
  2.216945e+01   9.519084e-20   1.227393e-02   4.640910e-22   17760320
  2.221196e+01   9.436468e-20   1.227224e-02   4.597283e-22   17827562
  2.225448e+01   9.393922e-20   1.227165e-02   4.549969e-22   17895488
  2.229699e+01   9.243075e-20   1.227292e-02   4.506927e-22   17963576
  2.233950e+01   9.070669e-20   1.227046e-02   4.459080e-22   18027500
  2.238201e+01   9.016559e-20   1.227533e-02   4.420223e-22   18105650
  2.242451e+01   8.926953e-20   1.226508e-02   4.377778e-22   18160880
  2.246701e+01   8.845341e-20   1.226834e-02   4.340194e-22   18233144
  2.250951e+01   8.803788e-20   1.227149e-02   4.293831e-22   18307310
  2.255203e+01   8.758528e-20   1.227368e-02   4.257977e-22   18381680
  2.259456e+01   8.608472e-20   1.227489e-02   4.213890e-22   18450536
  2.263708e+01   8.532004e-20   1.227820e-02   4.177788e-22   18522128
  2.267959e+01   8.396628e-20   1.226827e-02   4.138922e-22   18578414
  2.272209e+01   8.320476e-20   1.227113e-02   4.103888e-22   18654304
  2.276460e+01   8.302391e-20   1.227056e-02   4.063831e-22   18722304
  2.280712e+01   8.159721e-20   1.227777e-02   4.025656e-22   18802472
  2.284964e+01   8.204155e-20   1.227092e-02   3.995019e-22   18864266
  2.289215e+01   8.115453e-20   1.226939e-02   3.958276e-22   18933260
  2.293465e+01   8.040800e-20   1.226719e-02   3.924833e-22   18997448
  2.297715e+01   7.889360e-20   1.227581e-02   3.891185e-22   19079816
  2.301967e+01   7.892255e-20   1.227098e-02   3.858135e-22   19145330
  2.306218e+01   7.755514e-20   1.227177e-02   3.818259e-22   19218276
  2.310469e+01   7.770396e-20   1.227113e-02   3.793537e-22   19286200
  2.314719e+01   7.764923e-20   1.226583e-02   3.758309e-22   19349738
  2.318971e+01   7.745101e-20   1.228286e-02   3.730052e-22   19450040
  2.323223e+01   7.580513e-20   1.226363e-02   3.698078e-22   19489688
  2.327473e+01   7.460099e-20   1.227521e-02   3.665259e-22   19576868
  2.331724e+01   7.457986e-20   1.226932e-02   3.639062e-22   19640282
  2.335976e+01   7.484397e-20   1.227873e-02   3.607697e-22   19728800
  2.340226e+01   7.365479e-20   1.226095e-02   3.581905e-22   19770152
  2.344476e+01   7.414416e-20   1.227487e-02   3.553426e-22   19863516
  2.348729e+01   7.290880e-20   1.227855e-02   3.526717e-22   19943594
  2.352981e+01   7.212647e-20   1.227039e-02   3.500966e-22   20003440
  2.357232e+01   7.216545e-20   1.227533e-02   3.474945e-22   20081768
  2.361483e+01   7.108299e-20   1.226475e-02   3.448952e-22   20136200
  2.365734e+01   7.047958e-20   1.228180e-02   3.427728e-22   20238094
  2.369985e+01   7.024606e-20   1.226458e-02   3.400732e-22   20282544
  2.374234e+01   7.068827e-20   1.226291e-02   3.376452e-22   20351720
  2.378483e+01   7.064929e-20   1.227389e-02   3.350882e-22   20444714
  2.382735e+01   6.934248e-20   1.227112e-02   3.332435e-22   20515116
  2.386988e+01   6.928340e-20   1.228059e-02   3.304015e-22   20602384
  2.391241e+01   7.016791e-20   1.227266e-02   3.286098e-22   20659872
  2.395491e+01   6.925858e-20   1.226837e-02   3.265308e-22   20727682
  2.399742e+01   6.867836e-20   1.227493e-02   3.242027e-22   20814416
  2.403994e+01   6.871098e-20   1.227261e-02   3.224894e-22   20881100
  2.408245e+01   6.795246e-20   1.227247e-02   3.203741e-22   20953688
  2.412495e+01   6.870059e-20   1.226662e-02   3.184410e-22   21021050
  2.416746e+01   6.812878e-20   1.227556e-02   3.162165e-22   21111632
  2.420998e+01   6.747850e-20   1.227336e-02   3.146740e-22   21179972
  2.425248e+01   6.712464e-20   1.226547e-02   3.127901e-22   21240488
  2.429499e+01   6.637538e-20   1.227368e-02   3.109870e-22   21331418
  2.433750e+01   6.686054e-20   1.226935e-02   3.093364e-22   21397304
  2.438000e+01   6.611746e-20   1.226962e-02   3.074936e-22   21469764
  2.442251e+01   6.684339e-20   1.227528e-02   3.058727e-22   21556122
  2.446502e+01   6.573927e-20   1.226591e-02   3.045891e-22   21618312
  2.450754e+01   6.569270e-20   1.227924e-02   3.028950e-22   21716096
  2.455007e+01   6.506983e-20   1.227488e-02   3.016936e-22   21781352
  2.459258e+01   6.523501e-20   1.226971e-02   3.000480e-22   21848870
  2.463508e+01   6.453638e-20   1.227061e-02   2.988767e-22   21927536
  2.467760e+01   6.531099e-20   1.227518e-02   2.975977e-22   22008944
  2.472011e+01   6.487131e-20   1.227146e-02   2.963443e-22   22076136
  2.476261e+01   6.503258e-20   1.226619e-02   2.951593e-22   22145270
  2.480513e+01   6.491740e-20   1.228149e-02   2.938248e-22   22250960
  2.484765e+01   6.424388e-20   1.226766e-02   2.928835e-22   22300864
  2.489015e+01   6.439607e-20   1.226874e-02   2.912904e-22   22378586
  2.493266e+01   6.429766e-20   1.227304e-02   2.905517e-22   22464104
  2.497518e+01   6.453478e-20   1.227483e-02   2.898228e-22   22542892
  2.501769e+01   6.351452e-20   1.226849e-02   2.886654e-22   22606008
  2.506019e+01   6.415217e-20   1.227168e-02   2.877084e-22   22690002
  2.510269e+01   6.413081e-20   1.226774e-02   2.872693e-22   22762216
  2.514519e+01   6.327646e-20   1.227552e-02   2.848620e-22   22815779
  2.518771e+01   6.003567e-20   1.227093e-02   2.797571e-22   22772312
  2.523022e+01   5.792911e-20   1.227169e-02   2.753585e-22   22733708
  2.527273e+01   5.590169e-20   1.227376e-02   2.707029e-22   22697672
  2.531524e+01   5.370181e-20   1.227003e-02   2.659949e-22   22651460
  2.535775e+01   5.112474e-20   1.227280e-02   2.615870e-22   22616024
  2.540027e+01   4.828776e-20   1.227723e-02   2.572927e-22   22583496
  2.544278e+01   4.746765e-20   1.226384e-02   2.533860e-22   22519252
  2.548527e+01   4.561257e-20   1.226879e-02   2.494657e-22   22488992
  2.552778e+01   4.374492e-20   1.227112e-02   2.453007e-22   22453172
  2.557030e+01   4.211005e-20   1.227642e-02   2.412308e-22   22420584
  2.561282e+01   4.064625e-20   1.227318e-02   2.375698e-22   22371700
  2.565533e+01   3.902882e-20   1.227319e-02   2.337942e-22   22329896
  2.569784e+01   3.761606e-20   1.227005e-02   2.303822e-22   22282876
  2.574035e+01   3.615168e-20   1.227559e-02   2.269283e-22   22250692
  2.578286e+01   3.496763e-20   1.226749e-02   2.234019e-22   22194436
  2.582536e+01   3.351468e-20   1.226799e-02   2.201491e-22   22153540
  2.586787e+01   3.195270e-20   1.227489e-02   2.168481e-22   22122584
  2.591039e+01   3.102446e-20   1.227183e-02   2.135413e-22   22073004
  2.595291e+01   3.033995e-20   1.227763e-02   2.102225e-22   22039640
  2.599542e+01   2.829587e-20   1.226443e-02   2.074259e-22   21971624
  2.603793e+01   2.760618e-20   1.228039e-02   2.045445e-22   21955708
  2.608042e+01   2.676644e-20   1.225538e-02   2.016849e-22   21867720
  2.612293e+01   2.543632e-20   1.228640e-02   1.985763e-22   21878900
  2.616545e+01   2.510681e-20   1.226374e-02   1.959268e-22   21794260
  2.620796e+01   2.328706e-20   1.227552e-02   1.929681e-22   21770256
  2.625048e+01   2.262593e-20   1.227204e-02   1.905650e-22   21718124
  2.629299e+01   2.203798e-20   1.227162e-02   1.880059e-22   21671096
  2.633550e+01   2.184944e-20   1.227173e-02   1.853055e-22   21625412
  2.637801e+01   2.097266e-20   1.227628e-02   1.827533e-22   21587284
  2.642052e+01   1.990655e-20   1.226404e-02   1.803926e-22   21519648
  2.646302e+01   1.928310e-20   1.227517e-02   1.779247e-22   21493344
  2.650554e+01   1.862617e-20   1.227125e-02   1.754413e-22   21439360
  2.654805e+01   1.849117e-20   1.227471e-02   1.730554e-22   21398900
  2.659058e+01   1.763866e-20   1.227467e-02   1.709544e-22   21351488
  2.663308e+01   1.715536e-20   1.226610e-02   1.688763e-22   21288012
  2.667559e+01   1.636770e-20   1.227518e-02   1.664520e-22   21255052
  2.671810e+01   1.585366e-20   1.226960e-02   1.643514e-22   21196928
  2.676060e+01   1.528983e-20   1.226973e-02   1.622070e-22   21149036
  2.680311e+01   1.512011e-20   1.227206e-02   1.602008e-22   21105304
  2.684563e+01   1.459353e-20   1.227410e-02   1.581954e-22   21059992
  2.688815e+01   1.411186e-20   1.227705e-02   1.561389e-22   21014904
  2.693067e+01   1.348159e-20   1.227014e-02   1.542110e-22   20953620
  2.697317e+01   1.277719e-20   1.226991e-02   1.523800e-22   20902948
  2.701568e+01   1.257685e-20   1.227225e-02   1.506466e-22   20856528
  2.705819e+01   1.250122e-20   1.227379e-02   1.485419e-22   20808868
  2.710070e+01   1.165481e-20   1.226639e-02   1.468987e-22   20746700
  2.714319e+01   1.164903e-20   1.226770e-02   1.450136e-22   20699040
  2.718571e+01   1.082393e-20   1.227944e-02   1.433843e-22   20667584
  2.722822e+01   1.065390e-20   1.225995e-02   1.416271e-22   20583320
  2.727072e+01   1.021586e-20   1.227843e-02   1.400801e-22   20562728
  2.731324e+01   1.039843e-20   1.227166e-02   1.383168e-22   20499120
  2.735575e+01   9.644597e-21   1.227335e-02   1.365961e-22   20448668
  2.739827e+01   9.766990e-21   1.227231e-02   1.350059e-22   20394408
  2.744078e+01   9.520813e-21   1.227328e-02   1.334594e-22   20344236
  2.748329e+01   8.803953e-21   1.227052e-02   1.318902e-22   20287988
  2.752580e+01   8.617096e-21   1.227218e-02   1.304686e-22   20237280
  2.756831e+01   8.197255e-21   1.226928e-02   1.290759e-22   20178328
  2.761083e+01   8.165265e-21   1.227861e-02   1.275002e-22   20139844
  2.765335e+01   7.950698e-21   1.226869e-02   1.261713e-22   20069748
  2.769585e+01   7.561483e-21   1.227006e-02   1.247166e-22   20016800
  2.773835e+01   7.646089e-21   1.227057e-02   1.232471e-22   19962224
  2.778087e+01   7.510678e-21   1.227954e-02   1.219197e-22   19923568
  2.782339e+01   7.130947e-21   1.226996e-02   1.205343e-22   19854300
  2.786590e+01   6.765092e-21   1.226862e-02   1.193134e-22   19797056
  2.790840e+01   6.515296e-21   1.227082e-02   1.178538e-22   19744940
  2.795091e+01   6.727642e-21   1.227270e-02   1.166660e-22   19691768
  2.799342e+01   6.334733e-21   1.226928e-02   1.154571e-22   19629548
  2.803593e+01   6.109227e-21   1.227096e-02   1.142083e-22   19575480
  2.807844e+01   5.623053e-21   1.227365e-02   1.129440e-22   19523296
  2.812096e+01   5.506352e-21   1.227813e-02   1.118458e-22   19474344
  2.816347e+01   6.036775e-21   1.226244e-02   1.106184e-22   19392868
  2.820597e+01   5.658042e-21   1.227629e-02   1.094278e-22   19356176
  2.824849e+01   5.396918e-21   1.227437e-02   1.083379e-22   19294916
  2.829102e+01   4.881064e-21   1.227644e-02   1.071501e-22   19240856
  2.833353e+01   5.382008e-21   1.226827e-02   1.061922e-22   19170884
  2.837603e+01   5.053096e-21   1.226787e-02   1.050678e-22   19111352
  2.841853e+01   5.164586e-21   1.227311e-02   1.040434e-22   19060016
  2.846104e+01   4.748851e-21   1.227199e-02   1.030068e-22   18999752
  2.850354e+01   4.620524e-21   1.226484e-02   1.020021e-22   18930272
  2.854604e+01   4.258541e-21   1.227204e-02   1.010216e-22   18882340
  2.858856e+01   4.260429e-21   1.227653e-02   9.997431e-23   18829056
  2.863108e+01   4.326295e-21   1.226917e-02   9.893994e-23   18757640
  2.867359e+01   4.384836e-21   1.227679e-02   9.791262e-23   18709036
  2.871611e+01   4.048110e-21   1.226951e-02   9.702294e-23   18637668
  2.875862e+01   3.983887e-21   1.227659e-02   9.603069e-23   18587048
  2.880113e+01   3.950410e-21   1.226650e-02   9.523098e-23   18510972
  2.884363e+01   3.824793e-21   1.227092e-02   9.432658e-23   18456692
  2.888614e+01   3.875190e-21   1.227027e-02   9.328515e-23   18394084
  2.892866e+01   3.677051e-21   1.227644e-02   9.250580e-23   18341352
  2.897118e+01   3.802305e-21   1.227294e-02   9.161759e-23   18273884
  2.901369e+01   3.363344e-21   1.227214e-02   9.080602e-23   18211148
  2.905619e+01   3.346987e-21   1.226468e-02   8.994445e-23   18137692
  2.909870e+01   3.319605e-21   1.227635e-02   8.904226e-23   18091580
  2.914122e+01   3.296569e-21   1.227406e-02   8.825839e-23   18024560
  2.918373e+01   3.271411e-21   1.226945e-02   8.756077e-23   17955116
  2.922624e+01   3.244265e-21   1.227055e-02   8.667235e-23   17893232
  2.926875e+01   3.104604e-21   1.227337e-02   8.592493e-23   17832620
  2.931126e+01   3.151161e-21   1.227331e-02   8.522865e-23   17767864
  2.935378e+01   3.103291e-21   1.227523e-02   8.437919e-23   17706956
  2.939629e+01   2.933184e-21   1.226779e-02   8.372194e-23   17632632
  2.943880e+01   3.167921e-21   1.227224e-02   8.294438e-23   17573524
  2.948131e+01   2.827706e-21   1.227160e-02   8.230218e-23   17506380
  2.952382e+01   2.884693e-21   1.227283e-02   8.154538e-23   17442548
  2.956632e+01   3.016130e-21   1.226611e-02   8.083661e-23   17368556
  2.960883e+01   2.665796e-21   1.227726e-02   8.012613e-23   17318260
  2.965135e+01   2.580166e-21   1.227176e-02   7.948330e-23   17243792
  2.969385e+01   2.628012e-21   1.226620e-02   7.889208e-23   17169716
  2.973635e+01   2.574689e-21   1.227104e-02   7.816367e-23   17109768
  2.977886e+01   2.599630e-21   1.227205e-02   7.754732e-23   17044064
  2.982138e+01   2.550446e-21   1.227557e-02   7.695174e-23   16981560
  2.986389e+01   2.586347e-21   1.226672e-02   7.627961e-23   16902264
  2.990640e+01   2.504077e-21   1.227800e-02   7.557097e-23   16849940
  2.994892e+01   2.474882e-21   1.226984e-02   7.502507e-23   16770600
  2.999143e+01   2.511036e-21   1.227399e-02   7.444342e-23   16707512
  3.003394e+01   2.323937e-21   1.227053e-02   7.385533e-23   16634480
  3.007645e+01   2.250980e-21   1.227297e-02   7.332423e-23   16569424
  3.011897e+01   2.160114e-21   1.227100e-02   7.277269e-23   16497216
  3.016149e+01   2.215887e-21   1.227800e-02   7.218136e-23   16436416
  3.020400e+01   2.094417e-21   1.226813e-02   7.166485e-23   16353532
  3.024650e+01   1.930343e-21   1.226850e-02   7.103015e-23   16284908
  3.028900e+01   1.973630e-21   1.227370e-02   7.049470e-23   16221948
  3.033152e+01   2.008883e-21   1.227445e-02   6.997839e-23   16152552
  3.037404e+01   1.831575e-21   1.227249e-02   6.945971e-23   16078864
  3.041655e+01   2.122018e-21   1.227014e-02   6.903911e-23   16005296
  3.045906e+01   2.072864e-21   1.227320e-02   6.839458e-23   15938220
  3.050157e+01   1.910072e-21   1.226736e-02   6.796997e-23   15858440
  3.054407e+01   2.000590e-21   1.226949e-02   6.743696e-23   15789252
  3.058657e+01   1.755969e-21   1.227019e-02   6.695852e-23   15718944
  3.062908e+01   1.793199e-21   1.227179e-02   6.644285e-23   15648652
  3.067160e+01   1.749315e-21   1.227680e-02   6.604390e-23   15581944
  3.071412e+01   2.031089e-21   1.227604e-02   6.553386e-23   15508744
  3.075663e+01   1.897470e-21   1.226574e-02   6.516952e-23   15422472
  3.079914e+01   1.702809e-21   1.227551e-02   6.470753e-23   15361536
  3.084165e+01   1.867688e-21   1.226998e-02   6.429415e-23   15281048
  3.088415e+01   1.660104e-21   1.227023e-02   6.381079e-23   15207752
  3.092666e+01   1.670911e-21   1.227075e-02   6.340620e-23   15134800
  3.096917e+01   1.758556e-21   1.227038e-02   6.307197e-23   15059664
  3.101168e+01   1.782619e-21   1.227242e-02   6.257397e-23   14987020
  3.105420e+01   1.521160e-21   1.227903e-02   6.217893e-23   14919936
  3.109672e+01   1.634200e-21   1.226792e-02   6.177218e-23   14831776
  3.113923e+01   1.755264e-21   1.227679e-02   6.142004e-23   14767552
  3.118174e+01   1.676959e-21   1.226524e-02   6.110997e-23   14678336
  3.122425e+01   1.594118e-21   1.227632e-02   6.068222e-23   14615044
  3.126676e+01   1.534393e-21   1.226910e-02   6.030951e-23   14530200
  3.130927e+01   1.651459e-21   1.227171e-02   5.997939e-23   14457000
  3.135178e+01   1.383420e-21   1.227423e-02   5.957636e-23   14383440
  3.139429e+01   1.584929e-21   1.226801e-02   5.922065e-23   14299516
  3.143679e+01   1.588006e-21   1.227160e-02   5.887493e-23   14226024
  3.147930e+01   1.544911e-21   1.226889e-02   5.856377e-23   14145048
  3.152182e+01   1.566174e-21   1.228178e-02   5.816700e-23   14082144
  3.156433e+01   1.494451e-21   1.226157e-02   5.790609e-23   13981640
  3.160683e+01   1.734438e-21   1.227475e-02   5.756392e-23   13918460
  3.164935e+01   1.596708e-21   1.227481e-02   5.719124e-23   13839752
  3.169188e+01   1.615873e-21   1.227673e-02   5.695932e-23   13762736
  3.173439e+01   1.446421e-21   1.227147e-02   5.666106e-23   13677980
  3.177690e+01   1.359873e-21   1.226900e-02   5.633026e-23   13596196
  3.181940e+01   1.421584e-21   1.226988e-02   5.607093e-23   13517736
  3.186190e+01   1.376882e-21   1.226579e-02   5.579236e-23   13433184
  3.190440e+01   1.411141e-21   1.227449e-02   5.551517e-23   13362296
  3.194692e+01   1.451864e-21   1.227398e-02   5.521468e-23   13281376
  3.198944e+01   1.405509e-21   1.227645e-02   5.497118e-23   13203336
  3.203195e+01   1.408381e-21   1.226687e-02   5.468514e-23   13113016
