# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.117325e-21   1.226281e-02   2.544941e-21   9198928
  1.600534e+01   4.922788e-21   1.227531e-02   2.503454e-21   9257194
  1.604787e+01   5.917319e-21   1.227745e-02   2.465663e-21   9310168
  1.609038e+01   5.137351e-21   1.226530e-02   2.427443e-21   9350316
  1.613289e+01   2.418657e-21   1.227684e-02   2.386653e-21   9407120
  1.617541e+01   5.489008e-21   1.227300e-02   2.352994e-21   9454642
  1.621793e+01   7.275230e-21   1.227362e-02   2.316003e-21   9506272
  1.626044e+01   4.240854e-22   1.226942e-02   2.279709e-21   9551228
  1.630294e+01   -5.853265e-22   1.227038e-02   2.242988e-21   9600264
  1.634544e+01   3.641791e-21   1.227012e-02   2.210282e-21   9651458
  1.638796e+01   2.951081e-21   1.228049e-02   2.176441e-21   9711488
  1.643048e+01   8.574904e-21   1.226476e-02   2.144465e-21   9749144
  1.647299e+01   -5.082002e-23   1.227613e-02   2.108242e-21   9807908
  1.651550e+01   -2.199989e-21   1.227043e-02   2.076764e-21   9854786
  1.655803e+01   -1.128149e-21   1.228107e-02   2.046627e-21   9914304
  1.660053e+01   -1.394099e-21   1.225867e-02   2.016907e-21   9945544
  1.664301e+01   -7.083968e-22   1.226718e-02   1.985045e-21   10003414
  1.668552e+01   -1.634751e-21   1.227468e-02   1.955463e-21   10062032
  1.672804e+01   2.937673e-21   1.227657e-02   1.925860e-21   10114792
  1.677058e+01   -2.984491e-21   1.228180e-02   1.896268e-21   10169936
  1.681307e+01   -1.831436e-21   1.225060e-02   1.868225e-21   10196602
  1.685558e+01   -5.202649e-21   1.228906e-02   1.837808e-21   10281156
  1.689811e+01   8.046374e-22   1.226275e-02   1.811556e-21   10309376
  1.694060e+01   5.337446e-23   1.227427e-02   1.782166e-21   10369856
  1.698310e+01   2.363461e-21   1.226425e-02   1.757550e-21   10415370
  1.702562e+01   1.926049e-21   1.228018e-02   1.729123e-21   10481988
  1.706815e+01   1.797391e-21   1.227822e-02   1.704383e-21   10531200
  1.711066e+01   -1.793236e-22   1.226163e-02   1.681925e-21   10569416
  1.715315e+01   9.673550e-22   1.227286e-02   1.655282e-21   10633066
  1.719568e+01   5.186560e-21   1.227546e-02   1.629283e-21   10687548
  1.723821e+01   -5.232546e-22   1.228168e-02   1.604365e-21   10743968
  1.728072e+01   5.617193e-23   1.226340e-02   1.582603e-21   10782130
  1.732321e+01   6.232555e-22   1.226438e-02   1.558457e-21   10837792
  1.736571e+01   2.938990e-21   1.227328e-02   1.535539e-21   10897368
  1.740823e+01   3.147374e-21   1.227857e-02   1.511569e-21   10953940
  1.745075e+01   -1.558877e-21   1.227188e-02   1.489928e-21   11003274
  1.749325e+01   4.157538e-21   1.226537e-02   1.467791e-21   11052800
  1.753577e+01   3.589086e-21   1.228039e-02   1.446279e-21   11118176
  1.757829e+01   2.645956e-21   1.227174e-02   1.425119e-21   11162268
  1.762078e+01   1.249225e-21   1.226447e-02   1.404065e-21   11211458
  1.766328e+01   -5.773134e-23   1.226924e-02   1.385199e-21   11271888
  1.770579e+01   -1.091866e-21   1.227456e-02   1.364259e-21   11329304
  1.774829e+01   7.706426e-22   1.226554e-02   1.344029e-21   11375026
  1.779081e+01   2.350795e-21   1.227704e-02   1.325201e-21   11442532
  1.783332e+01   3.317026e-23   1.226620e-02   1.304818e-21   11487264
  1.787583e+01   -1.378399e-21   1.227239e-02   1.287101e-21   11545680
  1.791835e+01   -1.990743e-21   1.227937e-02   1.267612e-21   11607058
  1.796089e+01   -1.448868e-21   1.227970e-02   1.249325e-21   11664300
  1.800340e+01   -2.199368e-21   1.226785e-02   1.230863e-21   11707488
  1.804590e+01   -2.337404e-22   1.226647e-02   1.214465e-21   11759536
  1.808841e+01   5.557317e-22   1.228470e-02   1.195498e-21   11833690
  1.813095e+01   -1.427932e-21   1.227017e-02   1.178912e-21   11877808
  1.817345e+01   4.035350e-22   1.226311e-02   1.163164e-21   11925836
  1.821595e+01   9.010433e-22   1.227560e-02   1.144031e-21   11992168
  1.825846e+01   2.828846e-21   1.227114e-02   1.129043e-21   12044554
  1.830097e+01   5.948732e-22   1.226867e-02   1.112394e-21   12098976
  1.834346e+01   2.251897e-21   1.226469e-02   1.096862e-21   12149996
  1.838595e+01   6.097914e-22   1.226815e-02   1.080310e-21   12209594
  1.842847e+01   3.789269e-21   1.227993e-02   1.064429e-21   12279272
  1.847101e+01   1.793365e-21   1.228002e-02   1.049444e-21   12336072
  1.851353e+01   2.086053e-21   1.226966e-02   1.035670e-21   12381744
  1.855604e+01   9.610032e-22   1.227227e-02   1.021444e-21   12441590
  1.859855e+01   1.909265e-21   1.227023e-02   1.006369e-21   12497256
  1.864105e+01   -1.087026e-21   1.226730e-02   9.914709e-22   12550032
  1.868353e+01   9.867172e-22   1.226474e-02   9.775653e-22   12603936
  1.872603e+01   3.699248e-22   1.227245e-02   9.641566e-22   12671230
  1.876857e+01   7.451133e-22   1.228331e-02   9.507299e-22   12740920
  1.881110e+01   5.916008e-22   1.227107e-02   9.373277e-22   12784560
  1.885359e+01   6.302191e-22   1.226358e-02   9.237954e-22   12834176
  1.889610e+01   1.632691e-22   1.227865e-02   9.111566e-22   12909006
  1.893863e+01   -6.919970e-23   1.227235e-02   8.969773e-22   12959680
  1.898113e+01   -1.538116e-22   1.227020e-02   8.862259e-22   13014232
  1.902364e+01   -3.534676e-21   1.227262e-02   8.729510e-22   13076514
  1.906614e+01   -1.556703e-22   1.226274e-02   8.614135e-22   13127112
  1.910866e+01   -1.856391e-21   1.228266e-02   8.493662e-22   13205852
  1.915119e+01   9.319598e-23   1.227282e-02   8.372000e-22   13252032
  1.919369e+01   1.582518e-21   1.226787e-02   8.259011e-22   13307450
  1.923620e+01   1.253901e-21   1.227402e-02   8.139943e-22   13374160
  1.927872e+01   1.968370e-21   1.227027e-02   8.028755e-22   13426348
  1.932123e+01   -2.114242e-22   1.227853e-02   7.925239e-22   13492760
  1.936373e+01   1.036884e-21   1.226457e-02   7.816229e-22   13539546
  1.940624e+01   -2.760447e-22   1.227335e-02   7.705726e-22   13610704
  1.944875e+01   9.631220e-22   1.226734e-02   7.607246e-22   13662024
  1.949125e+01   -3.833760e-22   1.227299e-02   7.498697e-22   13727492
  1.953377e+01   -7.906215e-22   1.227644e-02   7.395639e-22   13793394
  1.957629e+01   -5.863507e-22   1.226862e-02   7.300409e-22   13844456
  1.961880e+01   4.200237e-22   1.227171e-02   7.195394e-22   13905184
  1.966130e+01   -5.891414e-22   1.227189e-02   7.104732e-22   13965958
  1.970381e+01   1.994840e-22   1.226859e-02   7.003418e-22   14025192
  1.974632e+01   2.086728e-21   1.227581e-02   6.911169e-22   14093768
  1.978884e+01   6.107057e-22   1.227382e-02   6.813990e-22   14150440
  1.983136e+01   6.611295e-22   1.227452e-02   6.726986e-22   14213450
  1.987387e+01   -1.091753e-21   1.226691e-02   6.639192e-22   14267036
  1.991638e+01   5.315762e-22   1.227427e-02   6.546271e-22   14335032
  1.995889e+01   -2.083866e-21   1.226837e-02   6.461342e-22   14387664
  2.000139e+01   7.740511e-22   1.227308e-02   6.364363e-22   14455698
  2.004391e+01   1.111176e-21   1.227471e-02   6.287101e-22   14520452
  2.008643e+01   2.047251e-21   1.227399e-02   6.201881e-22   14580272
  2.012893e+01   -4.524879e-22   1.226246e-02   6.123000e-22   14628050
  2.017144e+01   -2.505481e-22   1.228393e-02   6.033678e-22   14716744
  2.021396e+01   8.278281e-22   1.226163e-02   5.968444e-22   14751712
  2.025646e+01   -1.045777e-21   1.227782e-02   5.882287e-22   14831620
  2.029896e+01   -3.031987e-22   1.226188e-02   5.810888e-22   14875522
  2.034146e+01   4.470462e-22   1.227585e-02   5.730689e-22   14956720
  2.038398e+01   6.756746e-22   1.226799e-02   5.654928e-22   15008272
  2.042648e+01   1.135035e-21   1.227113e-02   5.580597e-22   15073780
  2.046899e+01   -6.830844e-22   1.227601e-02   5.508907e-22   15144866
  2.051153e+01   4.069408e-22   1.228021e-02   5.438910e-22   15213872
  2.055406e+01   -1.693014e-21   1.227172e-02   5.367837e-22   15263976
  2.059656e+01   -5.882521e-22   1.226689e-02   5.301560e-22   15320236
  2.063907e+01   -1.764633e-21   1.227747e-02   5.231353e-22   15398322
  2.068159e+01   6.499368e-22   1.226849e-02   5.163189e-22   15450864
  2.072409e+01   -3.053761e-22   1.226949e-02   5.095794e-22   15513888
  2.076658e+01   6.667800e-22   1.226638e-02   5.036348e-22   15574626
  2.080910e+01   6.244578e-22   1.227957e-02   4.962039e-22   15657956
  2.085162e+01   3.358249e-22   1.226694e-02   4.904141e-22   15704248
  2.089412e+01   1.109213e-21   1.227405e-02   4.839198e-22   15774824
  2.093664e+01   1.608901e-22   1.227741e-02   4.781489e-22   15844898
  2.097916e+01   6.974890e-22   1.226797e-02   4.724453e-22   15898956
  2.102166e+01   3.629622e-22   1.226837e-02   4.660827e-22   15961768
  2.106416e+01   -1.523269e-22   1.227392e-02   4.601014e-22   16032208
  2.110668e+01   -2.970159e-22   1.227386e-02   4.545445e-22   16099530
  2.114918e+01   -8.980564e-22   1.226342e-02   4.490875e-22   16152712
  2.119169e+01   6.543267e-22   1.227877e-02   4.428304e-22   16235740
  2.123421e+01   3.660324e-22   1.227090e-02   4.377713e-22   16288856
  2.127673e+01   -3.269363e-22   1.227763e-02   4.325898e-22   16365074
  2.131925e+01   2.885263e-22   1.226826e-02   4.274690e-22   16418248
  2.136173e+01   1.081499e-22   1.226229e-02   4.225269e-22   16473180
  2.140423e+01   -1.280582e-21   1.227796e-02   4.163779e-22   16560234
  2.144675e+01   -3.802591e-22   1.226818e-02   4.118327e-22   16616088
  2.148927e+01   4.811009e-22   1.227653e-02   4.064991e-22   16693264
  2.153179e+01   -1.230293e-22   1.227410e-02   4.016390e-22   16753864
  2.157431e+01   9.823225e-23   1.227428e-02   3.969163e-22   16820702
  2.161682e+01   7.534923e-22   1.226755e-02   3.923277e-22   16879288
  2.165933e+01   2.967925e-22   1.227311e-02   3.875878e-22   16951712
  2.170183e+01   1.516916e-21   1.226675e-02   3.830337e-22   17007560
  2.174434e+01   1.766820e-22   1.227813e-02   3.783208e-22   17092086
  2.178685e+01   2.074669e-22   1.226906e-02   3.741217e-22   17148392
  2.182937e+01   4.047967e-22   1.227478e-02   3.699153e-22   17222288
  2.187188e+01   6.417564e-22   1.227236e-02   3.649428e-22   17285096
  2.191439e+01   2.333326e-22   1.226620e-02   3.610636e-22   17344826
  2.195689e+01   7.277956e-22   1.227320e-02   3.566671e-22   17421236
  2.199941e+01   1.176082e-21   1.227792e-02   3.528295e-22   17494160
  2.204191e+01   8.747368e-22   1.226044e-02   3.490703e-22   17538122
  2.208440e+01   6.123312e-22   1.226939e-02   3.448963e-22   17620136
  2.212692e+01   2.161609e-22   1.227875e-02   3.406823e-22   17700428
  2.216945e+01   6.012256e-22   1.227393e-02   3.365070e-22   17760320
  2.221196e+01   7.426458e-22   1.227224e-02   3.328151e-22   17827562
  2.225448e+01   1.187790e-21   1.227165e-02   3.293128e-22   17895488
  2.229699e+01   3.717884e-22   1.227292e-02   3.254471e-22   17963576
  2.233950e+01   6.545637e-22   1.227046e-02   3.215770e-22   18027500
  2.238201e+01   7.232375e-22   1.227533e-02   3.185643e-22   18105650
  2.242451e+01   8.007117e-22   1.226508e-02   3.149513e-22   18160880
  2.246701e+01   1.113381e-21   1.226834e-02   3.116229e-22   18233144
  2.250951e+01   1.133507e-21   1.227149e-02   3.079152e-22   18307310
  2.255203e+01   9.492044e-22   1.227368e-02   3.049299e-22   18381680
  2.259456e+01   5.446258e-22   1.227489e-02   3.015892e-22   18450536
  2.263708e+01   1.704344e-21   1.227820e-02   2.983850e-22   18522128
  2.267959e+01   8.557436e-22   1.226827e-02   2.951369e-22   18578414
  2.272209e+01   5.428133e-22   1.227113e-02   2.920887e-22   18654304
  2.276460e+01   4.737382e-22   1.227056e-02   2.889309e-22   18722304
  2.280712e+01   5.079269e-22   1.227777e-02   2.856446e-22   18802472
  2.284964e+01   9.063159e-22   1.227092e-02   2.829330e-22   18864266
  2.289215e+01   1.107705e-21   1.226939e-02   2.801502e-22   18933260
  2.293465e+01   1.650574e-21   1.226719e-02   2.771141e-22   18997448
  2.297715e+01   4.966951e-22   1.227581e-02   2.742745e-22   19079816
  2.301967e+01   5.762259e-22   1.227098e-02   2.718801e-22   19145330
  2.306218e+01   3.202840e-22   1.227177e-02   2.690477e-22   19218276
  2.310469e+01   8.143258e-22   1.227113e-02   2.663728e-22   19286200
  2.314719e+01   7.949369e-22   1.226583e-02   2.635602e-22   19349738
  2.318971e+01   -4.190760e-23   1.228286e-02   2.611454e-22   19450040
  2.323223e+01   1.519500e-21   1.226363e-02   2.589474e-22   19489688
  2.327473e+01   7.652582e-22   1.227521e-02   2.562769e-22   19576868
  2.331724e+01   9.569319e-22   1.226932e-02   2.538141e-22   19640282
  2.335976e+01   7.472959e-22   1.227873e-02   2.514743e-22   19728800
  2.340226e+01   1.188596e-21   1.226095e-02   2.493303e-22   19770152
  2.344476e+01   9.626864e-22   1.227487e-02   2.468131e-22   19863516
  2.348729e+01   6.253481e-22   1.227855e-02   2.446392e-22   19943594
  2.352981e+01   1.247476e-21   1.227039e-02   2.426542e-22   20003440
  2.357232e+01   7.779568e-22   1.227533e-02   2.403676e-22   20081768
  2.361483e+01   9.216870e-22   1.226475e-02   2.381686e-22   20136200
  2.365734e+01   8.034339e-22   1.228180e-02   2.363318e-22   20238094
  2.369985e+01   1.475491e-21   1.226458e-02   2.341426e-22   20282544
  2.374234e+01   6.929350e-22   1.226291e-02   2.324065e-22   20351720
  2.378483e+01   1.178729e-21   1.227389e-02   2.303655e-22   20444714
  2.382735e+01   1.347286e-21   1.227112e-02   2.285305e-22   20515116
  2.386988e+01   7.123692e-22   1.228059e-02   2.265732e-22   20602384
  2.391241e+01   1.292763e-21   1.227266e-02   2.250323e-22   20659872
  2.395491e+01   1.745261e-21   1.226837e-02   2.234450e-22   20727682
  2.399742e+01   1.111946e-21   1.227493e-02   2.213170e-22   20814416
  2.403994e+01   1.646409e-21   1.227261e-02   2.197304e-22   20881100
  2.408245e+01   1.381160e-21   1.227247e-02   2.180300e-22   20953688
  2.412495e+01   1.130274e-21   1.226662e-02   2.167178e-22   21021050
  2.416746e+01   1.507879e-21   1.227556e-02   2.152144e-22   21111632
  2.420998e+01   1.938274e-21   1.227336e-02   2.138192e-22   21179972
  2.425248e+01   1.321893e-21   1.226547e-02   2.120086e-22   21240488
  2.429499e+01   1.008271e-21   1.227368e-02   2.107451e-22   21331418
  2.433750e+01   3.542640e-22   1.226935e-02   2.091638e-22   21397304
  2.438000e+01   4.016705e-22   1.226962e-02   2.079268e-22   21469764
  2.442251e+01   1.450575e-21   1.227528e-02   2.063757e-22   21556122
  2.446502e+01   6.919295e-22   1.226591e-02   2.053301e-22   21618312
  2.450754e+01   8.327997e-22   1.227924e-02   2.038457e-22   21716096
  2.455007e+01   9.221113e-22   1.227488e-02   2.027106e-22   21781352
  2.459258e+01   6.765864e-22   1.226971e-02   2.017544e-22   21848870
  2.463508e+01   7.298471e-22   1.227061e-02   2.004670e-22   21927536
  2.467760e+01   6.251530e-22   1.227518e-02   1.995376e-22   22008944
  2.472011e+01   4.557706e-22   1.227146e-02   1.983157e-22   22076136
  2.476261e+01   9.271540e-22   1.226619e-02   1.973163e-22   22145270
  2.480513e+01   1.112982e-21   1.228149e-02   1.964877e-22   22250960
  2.484765e+01   8.730879e-22   1.226766e-02   1.954589e-22   22300864
  2.489015e+01   6.888772e-22   1.226874e-02   1.946579e-22   22378586
  2.493266e+01   1.216564e-21   1.227304e-02   1.937451e-22   22464104
  2.497518e+01   7.298360e-22   1.227483e-02   1.929339e-22   22542892
  2.501769e+01   2.881299e-22   1.226849e-02   1.922501e-22   22606008
  2.506019e+01   2.928086e-22   1.227168e-02   1.913872e-22   22690002
  2.510269e+01   6.764346e-22   1.226774e-02   1.908195e-22   22762216
  2.514519e+01   1.114063e-22   1.227552e-02   1.889778e-22   22815779
  2.518771e+01   2.586282e-22   1.227093e-02   1.854947e-22   22772312
  2.523022e+01   7.351122e-23   1.227169e-02   1.824587e-22   22733708
  2.527273e+01   -1.896128e-23   1.227376e-02   1.791289e-22   22697672
  2.531524e+01   2.619211e-22   1.227003e-02   1.760309e-22   22651460
  2.535775e+01   -1.594838e-22   1.227280e-02   1.728419e-22   22616024
  2.540027e+01   -1.903856e-22   1.227723e-02   1.697815e-22   22583496
  2.544278e+01   -8.866054e-23   1.226384e-02   1.669290e-22   22519252
  2.548527e+01   4.339506e-23   1.226879e-02   1.639713e-22   22488992
  2.552778e+01   -2.864880e-22   1.227112e-02   1.610436e-22   22453172
  2.557030e+01   -2.668507e-22   1.227642e-02   1.584038e-22   22420584
  2.561282e+01   -4.909760e-22   1.227318e-02   1.557482e-22   22371700
  2.565533e+01   -3.555800e-23   1.227319e-02   1.530108e-22   22329896
  2.569784e+01   -4.102648e-22   1.227005e-02   1.507253e-22   22282876
  2.574035e+01   2.043092e-22   1.227559e-02   1.480321e-22   22250692
  2.578286e+01   -1.446793e-22   1.226749e-02   1.458367e-22   22194436
  2.582536e+01   -1.094800e-22   1.226799e-02   1.433591e-22   22153540
  2.586787e+01   -3.808079e-22   1.227489e-02   1.410274e-22   22122584
  2.591039e+01   -2.550560e-22   1.227183e-02   1.389235e-22   22073004
  2.595291e+01   6.001051e-23   1.227763e-02   1.365307e-22   22039640
  2.599542e+01   -1.284884e-22   1.226443e-02   1.345664e-22   21971624
  2.603793e+01   -1.458783e-22   1.228039e-02   1.323637e-22   21955708
  2.608042e+01   -3.928931e-23   1.225538e-02   1.304617e-22   21867720
  2.612293e+01   1.819620e-23   1.228640e-02   1.281201e-22   21878900
  2.616545e+01   -2.063652e-22   1.226374e-02   1.263104e-22   21794260
  2.620796e+01   -2.737857e-22   1.227552e-02   1.243096e-22   21770256
  2.625048e+01   -4.142705e-22   1.227204e-02   1.223471e-22   21718124
  2.629299e+01   -4.024213e-22   1.227162e-02   1.205961e-22   21671096
  2.633550e+01   -3.487323e-24   1.227173e-02   1.188435e-22   21625412
  2.637801e+01   1.681166e-22   1.227628e-02   1.170722e-22   21587284
  2.642052e+01   4.528316e-23   1.226404e-02   1.152965e-22   21519648
  2.646302e+01   2.044851e-22   1.227517e-02   1.136335e-22   21493344
  2.650554e+01   -1.506548e-23   1.227125e-02   1.120255e-22   21439360
  2.654805e+01   -5.882843e-23   1.227471e-02   1.103267e-22   21398900
  2.659058e+01   -2.565623e-23   1.227467e-02   1.087387e-22   21351488
  2.663308e+01   6.663184e-23   1.226610e-02   1.072862e-22   21288012
  2.667559e+01   -5.814892e-23   1.227518e-02   1.056477e-22   21255052
  2.671810e+01   -1.617526e-22   1.226960e-02   1.040735e-22   21196928
  2.676060e+01   6.046174e-23   1.226973e-02   1.027773e-22   21149036
  2.680311e+01   -4.653423e-23   1.227206e-02   1.012365e-22   21105304
  2.684563e+01   -5.677527e-23   1.227410e-02   9.986517e-23   21059992
  2.688815e+01   -1.632676e-22   1.227705e-02   9.850301e-23   21014904
  2.693067e+01   -2.117949e-22   1.227014e-02   9.703179e-23   20953620
  2.697317e+01   3.288486e-23   1.226991e-02   9.578260e-23   20902948
  2.701568e+01   -1.456944e-22   1.227225e-02   9.440311e-23   20856528
  2.705819e+01   -1.093170e-22   1.227379e-02   9.306764e-23   20808868
  2.710070e+01   -1.987663e-22   1.226639e-02   9.190213e-23   20746700
  2.714319e+01   1.328889e-22   1.226770e-02   9.061587e-23   20699040
  2.718571e+01   4.710852e-23   1.227944e-02   8.946626e-23   20667584
  2.722822e+01   -6.680223e-23   1.225995e-02   8.823793e-23   20583320
  2.727072e+01   -2.401793e-22   1.227843e-02   8.700307e-23   20562728
  2.731324e+01   -2.143748e-23   1.227166e-02   8.587886e-23   20499120
  2.735575e+01   -9.373770e-23   1.227335e-02   8.477718e-23   20448668
  2.739827e+01   -2.421611e-22   1.227231e-02   8.356948e-23   20394408
  2.744078e+01   -1.005814e-22   1.227328e-02   8.255335e-23   20344236
  2.748329e+01   3.229751e-23   1.227052e-02   8.152017e-23   20287988
  2.752580e+01   -1.902686e-22   1.227218e-02   8.044911e-23   20237280
  2.756831e+01   -2.851510e-22   1.226928e-02   7.946665e-23   20178328
  2.761083e+01   -2.979284e-22   1.227861e-02   7.842395e-23   20139844
  2.765335e+01   -3.724768e-23   1.226869e-02   7.740912e-23   20069748
  2.769585e+01   -2.111840e-22   1.227006e-02   7.645665e-23   20016800
  2.773835e+01   -5.242691e-23   1.227057e-02   7.548534e-23   19962224
  2.778087e+01   -3.590643e-24   1.227954e-02   7.453756e-23   19923568
  2.782339e+01   -2.051062e-22   1.226996e-02   7.361949e-23   19854300
  2.786590e+01   -9.180549e-23   1.226862e-02   7.269093e-23   19797056
  2.790840e+01   -5.468994e-24   1.227082e-02   7.190615e-23   19744940
  2.795091e+01   2.070657e-23   1.227270e-02   7.092744e-23   19691768
  2.799342e+01   8.824971e-23   1.226928e-02   7.010669e-23   19629548
  2.803593e+01   -6.824952e-23   1.227096e-02   6.924501e-23   19575480
  2.807844e+01   6.151292e-23   1.227365e-02   6.838435e-23   19523296
  2.812096e+01   -4.415867e-25   1.227813e-02   6.762999e-23   19474344
  2.816347e+01   8.625727e-23   1.226244e-02   6.681172e-23   19392868
  2.820597e+01   3.576980e-23   1.227629e-02   6.602833e-23   19356176
  2.824849e+01   2.282802e-23   1.227437e-02   6.526104e-23   19294916
  2.829102e+01   -5.144932e-23   1.227644e-02   6.447971e-23   19240856
  2.833353e+01   4.037608e-23   1.226827e-02   6.367300e-23   19170884
  2.837603e+01   1.808911e-22   1.226787e-02   6.298606e-23   19111352
  2.841853e+01   1.350929e-22   1.227311e-02   6.223489e-23   19060016
  2.846104e+01   6.528429e-23   1.227199e-02   6.153949e-23   18999752
  2.850354e+01   -6.133073e-23   1.226484e-02   6.083190e-23   18930272
  2.854604e+01   -5.338081e-23   1.227204e-02   6.013629e-23   18882340
  2.858856e+01   1.568204e-22   1.227653e-02   5.939849e-23   18829056
  2.863108e+01   8.246185e-23   1.226917e-02   5.877970e-23   18757640
  2.867359e+01   -1.466159e-22   1.227679e-02   5.815589e-23   18709036
  2.871611e+01   4.788158e-23   1.226951e-02   5.745569e-23   18637668
  2.875862e+01   1.129229e-22   1.227659e-02   5.680669e-23   18587048
  2.880113e+01   2.341258e-23   1.226650e-02   5.623638e-23   18510972
  2.884363e+01   1.419848e-22   1.227092e-02   5.560961e-23   18456692
  2.888614e+01   -1.418370e-22   1.227027e-02   5.501003e-23   18394084
  2.892866e+01   4.065771e-23   1.227644e-02   5.441635e-23   18341352
  2.897118e+01   2.003736e-23   1.227294e-02   5.381215e-23   18273884
  2.901369e+01   2.827568e-23   1.227214e-02   5.328857e-23   18211148
  2.905619e+01   -7.543988e-23   1.226468e-02   5.272634e-23   18137692
  2.909870e+01   3.975949e-23   1.227635e-02   5.211867e-23   18091580
  2.914122e+01   6.899283e-23   1.227406e-02   5.159991e-23   18024560
  2.918373e+01   1.280598e-22   1.226945e-02   5.102363e-23   17955116
  2.922624e+01   6.167126e-23   1.227055e-02   5.051210e-23   17893232
  2.926875e+01   -2.773958e-23   1.227337e-02   4.993654e-23   17832620
  2.931126e+01   -1.485526e-22   1.227331e-02   4.948092e-23   17767864
  2.935378e+01   6.027984e-23   1.227523e-02   4.893271e-23   17706956
  2.939629e+01   8.547076e-24   1.226779e-02   4.843284e-23   17632632
  2.943880e+01   5.997266e-23   1.227224e-02   4.795167e-23   17573524
  2.948131e+01   -1.579330e-22   1.227160e-02   4.744472e-23   17506380
  2.952382e+01   -5.432914e-23   1.227283e-02   4.701258e-23   17442548
  2.956632e+01   -1.457934e-23   1.226611e-02   4.654136e-23   17368556
  2.960883e+01   -1.760629e-22   1.227726e-02   4.605168e-23   17318260
  2.965135e+01   8.302170e-24   1.227176e-02   4.559672e-23   17243792
  2.969385e+01   -1.242006e-22   1.226620e-02   4.520030e-23   17169716
  2.973635e+01   7.647613e-23   1.227104e-02   4.477001e-23   17109768
  2.977886e+01   3.126558e-24   1.227205e-02   4.426874e-23   17044064
  2.982138e+01   4.292577e-23   1.227557e-02   4.387529e-23   16981560
  2.986389e+01   5.894772e-23   1.226672e-02   4.347247e-23   16902264
  2.990640e+01   -2.798194e-23   1.227800e-02   4.305643e-23   16849940
  2.994892e+01   7.039077e-23   1.226984e-02   4.261152e-23   16770600
  2.999143e+01   1.263048e-22   1.227399e-02   4.222879e-23   16707512
  3.003394e+01   -7.903891e-23   1.227053e-02   4.187912e-23   16634480
  3.007645e+01   -6.294471e-23   1.227297e-02   4.144103e-23   16569424
  3.011897e+01   -3.228475e-23   1.227100e-02   4.109230e-23   16497216
  3.016149e+01   2.040042e-23   1.227800e-02   4.069711e-23   16436416
  3.020400e+01   -9.790117e-24   1.226813e-02   4.033887e-23   16353532
  3.024650e+01   -9.807128e-24   1.226850e-02   3.997711e-23   16284908
  3.028900e+01   9.201343e-24   1.227370e-02   3.959033e-23   16221948
  3.033152e+01   1.037998e-22   1.227445e-02   3.924913e-23   16152552
  3.037404e+01   -5.907896e-23   1.227249e-02   3.891692e-23   16078864
  3.041655e+01   3.125372e-23   1.227014e-02   3.858708e-23   16005296
  3.045906e+01   4.264927e-23   1.227320e-02   3.825092e-23   15938220
  3.050157e+01   3.644070e-23   1.226736e-02   3.793195e-23   15858440
  3.054407e+01   -1.087500e-22   1.226949e-02   3.759533e-23   15789252
  3.058657e+01   9.337962e-24   1.227019e-02   3.725848e-23   15718944
  3.062908e+01   -1.368589e-23   1.227179e-02   3.695461e-23   15648652
  3.067160e+01   1.126589e-22   1.227680e-02   3.662513e-23   15581944
  3.071412e+01   1.670294e-23   1.227604e-02   3.632352e-23   15508744
  3.075663e+01   -2.751313e-23   1.226574e-02   3.604221e-23   15422472
  3.079914e+01   -4.292041e-23   1.227551e-02   3.575451e-23   15361536
  3.084165e+01   3.400332e-23   1.226998e-02   3.546650e-23   15281048
  3.088415e+01   -1.834670e-23   1.227023e-02   3.515400e-23   15207752
  3.092666e+01   1.794791e-23   1.227075e-02   3.485858e-23   15134800
  3.096917e+01   8.987906e-23   1.227038e-02   3.458230e-23   15059664
  3.101168e+01   -2.449591e-23   1.227242e-02   3.430769e-23   14987020
  3.105420e+01   -4.919970e-25   1.227903e-02   3.403686e-23   14919936
  3.109672e+01   7.442803e-23   1.226792e-02   3.380136e-23   14831776
  3.113923e+01   -5.742894e-24   1.227679e-02   3.353911e-23   14767552
  3.118174e+01   -2.893939e-23   1.226524e-02   3.326853e-23   14678336
  3.122425e+01   4.095462e-23   1.227632e-02   3.301305e-23   14615044
  3.126676e+01   4.815536e-23   1.226910e-02   3.277335e-23   14530200
  3.130927e+01   2.210204e-23   1.227171e-02   3.252408e-23   14457000
  3.135178e+01   1.936886e-23   1.227423e-02   3.229656e-23   14383440
  3.139429e+01   -5.116363e-23   1.226801e-02   3.207952e-23   14299516
  3.143679e+01   -2.197305e-23   1.227160e-02   3.183897e-23   14226024
  3.147930e+01   2.409957e-23   1.226889e-02   3.162697e-23   14145048
  3.152182e+01   -2.584502e-24   1.228178e-02   3.140056e-23   14082144
  3.156433e+01   -4.831203e-24   1.226157e-02   3.117537e-23   13981640
  3.160683e+01   -7.649182e-23   1.227475e-02   3.093503e-23   13918460
  3.164935e+01   7.823366e-23   1.227481e-02   3.072676e-23   13839752
  3.169188e+01   7.392853e-23   1.227673e-02   3.050528e-23   13762736
  3.173439e+01   -1.235821e-23   1.227147e-02   3.032121e-23   13677980
  3.177690e+01   4.683798e-23   1.226900e-02   3.014188e-23   13596196
