# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -4.744514e-21   1.226582e-02   2.720087e-21   9154048
  1.596285e+01   -1.691488e-21   1.226281e-02   2.678031e-21   9198928
  1.600534e+01   -5.632221e-21   1.227531e-02   2.645065e-21   9257194
  1.604787e+01   -7.421087e-21   1.227745e-02   2.601114e-21   9310168
  1.609038e+01   -5.272237e-21   1.226530e-02   2.560428e-21   9350316
  1.613289e+01   6.953672e-22   1.227684e-02   2.522248e-21   9407120
  1.617541e+01   -1.071662e-20   1.227300e-02   2.484823e-21   9454642
  1.621793e+01   -1.304552e-21   1.227362e-02   2.447315e-21   9506272
  1.626044e+01   -3.133853e-21   1.226942e-02   2.412959e-21   9551228
  1.630294e+01   -1.813502e-21   1.227038e-02   2.379975e-21   9600264
  1.634544e+01   3.060730e-21   1.227012e-02   2.342207e-21   9651458
  1.638796e+01   -3.434373e-21   1.228049e-02   2.307635e-21   9711488
  1.643048e+01   -1.487359e-21   1.226476e-02   2.272152e-21   9749144
  1.647299e+01   -1.049184e-21   1.227613e-02   2.239407e-21   9807908
  1.651550e+01   7.697809e-21   1.227043e-02   2.208229e-21   9854786
  1.655803e+01   -9.712501e-22   1.228107e-02   2.171779e-21   9914304
  1.660053e+01   3.454219e-21   1.225867e-02   2.143395e-21   9945544
  1.664301e+01   -3.070514e-21   1.226718e-02   2.113273e-21   10003414
  1.668552e+01   -2.033381e-21   1.227468e-02   2.081061e-21   10062032
  1.672804e+01   -1.171914e-22   1.227657e-02   2.048801e-21   10114792
  1.677058e+01   2.714903e-21   1.228180e-02   2.019347e-21   10169936
  1.681307e+01   -3.635199e-21   1.225060e-02   1.994144e-21   10196602
  1.685558e+01   -7.216462e-22   1.228906e-02   1.961657e-21   10281156
  1.689811e+01   1.768914e-21   1.226275e-02   1.935362e-21   10309376
  1.694060e+01   7.414537e-24   1.227427e-02   1.905545e-21   10369856
  1.698310e+01   -2.259000e-21   1.226425e-02   1.879116e-21   10415370
  1.702562e+01   8.512723e-22   1.228018e-02   1.852017e-21   10481988
  1.706815e+01   3.666863e-22   1.227822e-02   1.824517e-21   10531200
  1.711066e+01   -3.254750e-21   1.226163e-02   1.799657e-21   10569416
  1.715315e+01   1.199583e-21   1.227286e-02   1.774738e-21   10633066
  1.719568e+01   5.008390e-22   1.227546e-02   1.748310e-21   10687548
  1.723821e+01   2.132267e-21   1.228168e-02   1.722238e-21   10743968
  1.728072e+01   -3.465696e-21   1.226340e-02   1.698833e-21   10782130
  1.732321e+01   -2.134397e-21   1.226438e-02   1.675756e-21   10837792
  1.736571e+01   -1.753392e-21   1.227328e-02   1.651186e-21   10897368
  1.740823e+01   -1.284418e-21   1.227857e-02   1.626867e-21   10953940
  1.745075e+01   2.185301e-22   1.227188e-02   1.603109e-21   11003274
  1.749325e+01   3.236656e-21   1.226537e-02   1.582910e-21   11052800
  1.753577e+01   1.997702e-21   1.228039e-02   1.558383e-21   11118176
  1.757829e+01   -5.490911e-22   1.227174e-02   1.536645e-21   11162268
  1.762078e+01   5.347498e-21   1.226447e-02   1.516974e-21   11211458
  1.766328e+01   2.055715e-21   1.226924e-02   1.494744e-21   11271888
  1.770579e+01   1.671903e-21   1.227456e-02   1.472607e-21   11329304
  1.774829e+01   2.760343e-21   1.226554e-02   1.453107e-21   11375026
  1.779081e+01   -2.962005e-21   1.227704e-02   1.431637e-21   11442532
  1.783332e+01   1.773380e-21   1.226620e-02   1.412803e-21   11487264
  1.787583e+01   8.245285e-23   1.227239e-02   1.392895e-21   11545680
  1.791835e+01   -5.991109e-22   1.227937e-02   1.372764e-21   11607058
  1.796089e+01   1.285525e-21   1.227970e-02   1.354491e-21   11664300
  1.800340e+01   3.842877e-21   1.226785e-02   1.336461e-21   11707488
  1.804590e+01   3.727527e-21   1.226647e-02   1.315383e-21   11759536
  1.808841e+01   1.991809e-21   1.228470e-02   1.297258e-21   11833690
  1.813095e+01   1.861924e-21   1.227017e-02   1.281318e-21   11877808
  1.817345e+01   -9.967690e-22   1.226311e-02   1.264462e-21   11925836
  1.821595e+01   2.017203e-21   1.227560e-02   1.245778e-21   11992168
  1.825846e+01   1.456477e-21   1.227114e-02   1.228140e-21   12044554
  1.830097e+01   2.551817e-22   1.226867e-02   1.212959e-21   12098976
  1.834346e+01   2.153560e-22   1.226469e-02   1.197400e-21   12149996
  1.838595e+01   -4.256901e-22   1.226815e-02   1.180077e-21   12209594
  1.842847e+01   -7.661377e-22   1.227993e-02   1.162894e-21   12279272
  1.847101e+01   -2.037476e-21   1.228002e-02   1.146271e-21   12336072
  1.851353e+01   -1.287218e-21   1.226966e-02   1.132097e-21   12381744
  1.855604e+01   2.142894e-21   1.227227e-02   1.115898e-21   12441590
  1.859855e+01   4.879572e-23   1.227023e-02   1.101998e-21   12497256
  1.864105e+01   -7.209513e-22   1.226730e-02   1.086763e-21   12550032
  1.868353e+01   3.719655e-21   1.226474e-02   1.072259e-21   12603936
  1.872603e+01   3.756121e-21   1.227245e-02   1.057694e-21   12671230
  1.876857e+01   2.844857e-21   1.228331e-02   1.042606e-21   12740920
  1.881110e+01   -4.804734e-22   1.227107e-02   1.028993e-21   12784560
  1.885359e+01   3.343859e-21   1.226358e-02   1.016255e-21   12834176
  1.889610e+01   -1.145227e-21   1.227865e-02   1.002423e-21   12909006
  1.893863e+01   -1.248039e-22   1.227235e-02   9.881835e-22   12959680
  1.898113e+01   -3.669293e-22   1.227020e-02   9.751898e-22   13014232
  1.902364e+01   -1.607046e-22   1.227262e-02   9.620455e-22   13076514
  1.906614e+01   -9.595853e-22   1.226274e-02   9.503684e-22   13127112
  1.910866e+01   5.301595e-22   1.228266e-02   9.367023e-22   13205852
  1.915119e+01   -6.881638e-22   1.227282e-02   9.246360e-22   13252032
  1.919369e+01   -1.708507e-21   1.226787e-02   9.127487e-22   13307450
  1.923620e+01   -9.752127e-22   1.227402e-02   9.009595e-22   13374160
  1.927872e+01   -1.043131e-21   1.227027e-02   8.892445e-22   13426348
  1.932123e+01   -1.656448e-21   1.227853e-02   8.774857e-22   13492760
  1.936373e+01   1.387608e-21   1.226457e-02   8.665162e-22   13539546
  1.940624e+01   -4.061284e-22   1.227335e-02   8.540217e-22   13610704
  1.944875e+01   8.622311e-22   1.226734e-02   8.440250e-22   13662024
  1.949125e+01   1.247753e-21   1.227299e-02   8.322985e-22   13727492
  1.953377e+01   1.669585e-21   1.227644e-02   8.213629e-22   13793394
  1.957629e+01   -1.167932e-21   1.226862e-02   8.110807e-22   13844456
  1.961880e+01   -9.962705e-22   1.227171e-02   8.019267e-22   13905184
  1.966130e+01   -5.523175e-22   1.227189e-02   7.901897e-22   13965958
  1.970381e+01   2.421730e-23   1.226859e-02   7.805241e-22   14025192
  1.974632e+01   -2.291942e-22   1.227581e-02   7.696192e-22   14093768
  1.978884e+01   -1.305108e-22   1.227382e-02   7.599980e-22   14150440
  1.983136e+01   -9.832398e-22   1.227452e-02   7.504216e-22   14213450
  1.987387e+01   3.027599e-21   1.226691e-02   7.414263e-22   14267036
  1.991638e+01   -1.501101e-21   1.227427e-02   7.317710e-22   14335032
  1.995889e+01   4.380928e-22   1.226837e-02   7.219189e-22   14387664
  2.000139e+01   -9.942946e-22   1.227308e-02   7.128262e-22   14455698
  2.004391e+01   -1.525692e-22   1.227471e-02   7.038317e-22   14520452
  2.008643e+01   -7.665063e-22   1.227399e-02   6.950006e-22   14580272
  2.012893e+01   -2.013029e-21   1.226246e-02   6.865551e-22   14628050
  2.017144e+01   -2.822067e-23   1.228393e-02   6.771113e-22   14716744
  2.021396e+01   -5.839203e-22   1.226163e-02   6.698038e-22   14751712
  2.025646e+01   3.079943e-23   1.227782e-02   6.607565e-22   14831620
  2.029896e+01   -1.294074e-21   1.226188e-02   6.528758e-22   14875522
  2.034146e+01   5.586739e-22   1.227585e-02   6.443597e-22   14956720
  2.038398e+01   1.212231e-21   1.226799e-02   6.365399e-22   15008272
  2.042648e+01   4.804531e-22   1.227113e-02   6.287655e-22   15073780
  2.046899e+01   -4.531742e-22   1.227601e-02   6.204028e-22   15144866
  2.051153e+01   -2.804525e-22   1.228021e-02   6.135861e-22   15213872
  2.055406e+01   -2.534893e-22   1.227172e-02   6.057394e-22   15263976
  2.059656e+01   1.314873e-21   1.226689e-02   5.983035e-22   15320236
  2.063907e+01   -2.862881e-22   1.227747e-02   5.913683e-22   15398322
  2.068159e+01   6.746882e-22   1.226849e-02   5.837971e-22   15450864
  2.072409e+01   -1.337315e-21   1.226949e-02   5.772233e-22   15513888
  2.076658e+01   1.210092e-21   1.226638e-02   5.700556e-22   15574626
  2.080910e+01   1.862183e-21   1.227957e-02   5.632237e-22   15657956
  2.085162e+01   -4.622729e-22   1.226694e-02   5.562794e-22   15704248
  2.089412e+01   -4.725958e-22   1.227405e-02   5.493552e-22   15774824
  2.093664e+01   -1.965036e-22   1.227741e-02   5.426452e-22   15844898
  2.097916e+01   3.692896e-22   1.226797e-02   5.364954e-22   15898956
  2.102166e+01   1.388678e-22   1.226837e-02   5.301647e-22   15961768
  2.106416e+01   1.001646e-21   1.227392e-02   5.239445e-22   16032208
  2.110668e+01   8.719462e-22   1.227386e-02   5.178038e-22   16099530
  2.114918e+01   -6.196795e-22   1.226342e-02   5.118574e-22   16152712
  2.119169e+01   3.269784e-22   1.227877e-02   5.054620e-22   16235740
  2.123421e+01   2.131015e-23   1.227090e-02   4.998164e-22   16288856
  2.127673e+01   6.298796e-22   1.227763e-02   4.942302e-22   16365074
  2.131925e+01   -5.410558e-22   1.226826e-02   4.878987e-22   16418248
  2.136173e+01   -8.278396e-23   1.226229e-02   4.826572e-22   16473180
  2.140423e+01   9.338732e-22   1.227796e-02   4.767924e-22   16560234
  2.144675e+01   5.002914e-22   1.226818e-02   4.713787e-22   16616088
  2.148927e+01   -4.013783e-22   1.227653e-02   4.660770e-22   16693264
  2.153179e+01   7.167110e-22   1.227410e-02   4.608682e-22   16753864
  2.157431e+01   1.020042e-21   1.227428e-02   4.555843e-22   16820702
  2.161682e+01   -2.094783e-22   1.226755e-02   4.502496e-22   16879288
  2.165933e+01   -1.218808e-21   1.227311e-02   4.456800e-22   16951712
  2.170183e+01   8.578710e-22   1.226675e-02   4.402987e-22   17007560
  2.174434e+01   7.075477e-22   1.227813e-02   4.355810e-22   17092086
  2.178685e+01   1.873327e-22   1.226906e-02   4.307815e-22   17148392
  2.182937e+01   6.672332e-22   1.227478e-02   4.258896e-22   17222288
  2.187188e+01   4.379771e-22   1.227236e-02   4.208673e-22   17285096
  2.191439e+01   9.036384e-22   1.226620e-02   4.166196e-22   17344826
  2.195689e+01   -1.787541e-22   1.227320e-02   4.124087e-22   17421236
  2.199941e+01   -1.839822e-22   1.227792e-02   4.070675e-22   17494160
  2.204191e+01   6.429023e-22   1.226044e-02   4.033210e-22   17538122
  2.208440e+01   -2.477669e-22   1.226939e-02   3.987062e-22   17620136
  2.212692e+01   6.828082e-22   1.227875e-02   3.942327e-22   17700428
  2.216945e+01   5.419273e-23   1.227393e-02   3.902546e-22   17760320
  2.221196e+01   7.158255e-25   1.227224e-02   3.863305e-22   17827562
  2.225448e+01   3.367745e-22   1.227165e-02   3.824305e-22   17895488
  2.229699e+01   9.190870e-22   1.227292e-02   3.781164e-22   17963576
  2.233950e+01   -2.631374e-22   1.227046e-02   3.741161e-22   18027500
  2.238201e+01   3.234921e-22   1.227533e-02   3.704061e-22   18105650
  2.242451e+01   5.276788e-22   1.226508e-02   3.667051e-22   18160880
  2.246701e+01   2.344971e-22   1.226834e-02   3.630338e-22   18233144
  2.250951e+01   5.090391e-22   1.227149e-02   3.590073e-22   18307310
  2.255203e+01   1.099762e-21   1.227368e-02   3.557056e-22   18381680
  2.259456e+01   1.041456e-21   1.227489e-02   3.518238e-22   18450536
  2.263708e+01   2.447030e-22   1.227820e-02   3.483429e-22   18522128
  2.267959e+01   -2.609448e-22   1.226827e-02   3.450862e-22   18578414
  2.272209e+01   -3.424214e-22   1.227113e-02   3.417773e-22   18654304
  2.276460e+01   5.163417e-22   1.227056e-02   3.380981e-22   18722304
  2.280712e+01   -1.002439e-22   1.227777e-02   3.351303e-22   18802472
  2.284964e+01   9.192477e-23   1.227092e-02   3.319620e-22   18864266
  2.289215e+01   2.865849e-22   1.226939e-02   3.286585e-22   18933260
  2.293465e+01   4.374595e-22   1.226719e-02   3.256022e-22   18997448
  2.297715e+01   -1.286949e-22   1.227581e-02   3.227264e-22   19079816
  2.301967e+01   3.776780e-23   1.227098e-02   3.198780e-22   19145330
  2.306218e+01   -4.647935e-22   1.227177e-02   3.168088e-22   19218276
  2.310469e+01   2.831767e-22   1.227113e-02   3.138109e-22   19286200
  2.314719e+01   -1.791236e-21   1.226583e-02   3.111105e-22   19349738
  2.318971e+01   5.269838e-22   1.228286e-02   3.082902e-22   19450040
  2.323223e+01   4.684702e-22   1.226363e-02   3.055110e-22   19489688
  2.327473e+01   -3.734970e-22   1.227521e-02   3.029519e-22   19576868
  2.331724e+01   3.149288e-22   1.226932e-02   3.002666e-22   19640282
  2.335976e+01   -4.919120e-22   1.227873e-02   2.974946e-22   19728800
  2.340226e+01   -5.817221e-22   1.226095e-02   2.951054e-22   19770152
  2.344476e+01   2.937673e-23   1.227487e-02   2.922599e-22   19863516
  2.348729e+01   1.483998e-22   1.227855e-02   2.899523e-22   19943594
  2.352981e+01   1.782186e-22   1.227039e-02   2.879848e-22   20003440
  2.357232e+01   -3.090130e-22   1.227533e-02   2.853614e-22   20081768
  2.361483e+01   -2.571749e-22   1.226475e-02   2.832107e-22   20136200
  2.365734e+01   2.697863e-22   1.228180e-02   2.807104e-22   20238094
  2.369985e+01   -5.178705e-22   1.226458e-02   2.789322e-22   20282544
  2.374234e+01   1.782143e-22   1.226291e-02   2.766941e-22   20351720
  2.378483e+01   -3.655942e-22   1.227389e-02   2.741223e-22   20444714
  2.382735e+01   8.196476e-22   1.227112e-02   2.723180e-22   20515116
  2.386988e+01   3.071884e-22   1.228059e-02   2.704432e-22   20602384
  2.391241e+01   8.779805e-23   1.227266e-02   2.681039e-22   20659872
  2.395491e+01   -4.471305e-22   1.226837e-02   2.663220e-22   20727682
  2.399742e+01   3.203688e-23   1.227493e-02   2.645229e-22   20814416
  2.403994e+01   -9.360434e-23   1.227261e-02   2.626499e-22   20881100
  2.408245e+01   2.754832e-22   1.227247e-02   2.607940e-22   20953688
  2.412495e+01   1.727316e-22   1.226662e-02   2.594221e-22   21021050
  2.416746e+01   -5.268699e-23   1.227556e-02   2.574088e-22   21111632
  2.420998e+01   -1.414799e-22   1.227336e-02   2.557128e-22   21179972
  2.425248e+01   -5.051549e-22   1.226547e-02   2.541065e-22   21240488
  2.429499e+01   1.300602e-22   1.227368e-02   2.527797e-22   21331418
  2.433750e+01   3.703324e-22   1.226935e-02   2.509796e-22   21397304
  2.438000e+01   -1.844237e-22   1.226962e-02   2.495448e-22   21469764
  2.442251e+01   -4.875639e-22   1.227528e-02   2.480877e-22   21556122
  2.446502e+01   1.120644e-22   1.226591e-02   2.470682e-22   21618312
  2.450754e+01   3.035121e-22   1.227924e-02   2.452534e-22   21716096
  2.455007e+01   2.928720e-23   1.227488e-02   2.439241e-22   21781352
  2.459258e+01   -4.615586e-22   1.226971e-02   2.428904e-22   21848870
  2.463508e+01   3.710103e-22   1.227061e-02   2.417758e-22   21927536
  2.467760e+01   2.215680e-22   1.227518e-02   2.406468e-22   22008944
  2.472011e+01   4.833288e-23   1.227146e-02   2.392465e-22   22076136
  2.476261e+01   -1.174473e-22   1.226619e-02   2.381319e-22   22145270
  2.480513e+01   1.846251e-22   1.228149e-02   2.369697e-22   22250960
  2.484765e+01   2.033429e-22   1.226766e-02   2.360391e-22   22300864
  2.489015e+01   -4.525119e-22   1.226874e-02   2.350360e-22   22378586
  2.493266e+01   4.212954e-22   1.227304e-02   2.341190e-22   22464104
  2.497518e+01   6.032512e-22   1.227483e-02   2.333207e-22   22542892
  2.501769e+01   -3.362991e-23   1.226849e-02   2.324649e-22   22606008
  2.506019e+01   -4.928111e-23   1.227168e-02   2.313335e-22   22690002
  2.510269e+01   1.360837e-22   1.226774e-02   2.310925e-22   22762216
  2.514519e+01   6.401876e-22   1.227552e-02   2.289029e-22   22815779
  2.518771e+01   6.540959e-23   1.227093e-02   2.248421e-22   22772312
  2.523022e+01   -5.420600e-23   1.227169e-02   2.209253e-22   22733708
  2.527273e+01   -1.241514e-22   1.227376e-02   2.174453e-22   22697672
  2.531524e+01   -3.945471e-22   1.227003e-02   2.136818e-22   22651460
  2.535775e+01   -1.617880e-22   1.227280e-02   2.099802e-22   22616024
  2.540027e+01   -1.266303e-22   1.227723e-02   2.065595e-22   22583496
  2.544278e+01   -6.182896e-22   1.226384e-02   2.028817e-22   22519252
  2.548527e+01   6.538811e-22   1.226879e-02   1.997513e-22   22488992
  2.552778e+01   -6.186489e-22   1.227112e-02   1.964142e-22   22453172
  2.557030e+01   1.123083e-22   1.227642e-02   1.931208e-22   22420584
  2.561282e+01   1.379382e-22   1.227318e-02   1.901586e-22   22371700
  2.565533e+01   -1.861117e-22   1.227319e-02   1.867830e-22   22329896
  2.569784e+01   -2.516022e-22   1.227005e-02   1.838746e-22   22282876
  2.574035e+01   -3.489910e-23   1.227559e-02   1.808925e-22   22250692
  2.578286e+01   4.025305e-24   1.226749e-02   1.779470e-22   22194436
  2.582536e+01   3.057629e-24   1.226799e-02   1.754168e-22   22153540
  2.586787e+01   1.707707e-23   1.227489e-02   1.724312e-22   22122584
  2.591039e+01   2.413269e-23   1.227183e-02   1.700303e-22   22073004
  2.595291e+01   3.315447e-22   1.227763e-02   1.673214e-22   22039640
  2.599542e+01   -4.759824e-22   1.226443e-02   1.648590e-22   21971624
  2.603793e+01   -1.890115e-22   1.228039e-02   1.624855e-22   21955708
  2.608042e+01   -6.510065e-23   1.225538e-02   1.599142e-22   21867720
  2.612293e+01   1.644479e-22   1.228640e-02   1.574730e-22   21878900
  2.616545e+01   -1.953262e-22   1.226374e-02   1.549898e-22   21794260
  2.620796e+01   -9.857586e-23   1.227552e-02   1.530498e-22   21770256
  2.625048e+01   -2.089090e-22   1.227204e-02   1.507777e-22   21718124
  2.629299e+01   -5.694281e-23   1.227162e-02   1.484222e-22   21671096
  2.633550e+01   5.061162e-22   1.227173e-02   1.463713e-22   21625412
  2.637801e+01   4.461494e-22   1.227628e-02   1.443126e-22   21587284
  2.642052e+01   4.056242e-22   1.226404e-02   1.423087e-22   21519648
  2.646302e+01   1.410695e-22   1.227517e-02   1.403144e-22   21493344
  2.650554e+01   2.832226e-22   1.227125e-02   1.381555e-22   21439360
  2.654805e+01   1.898885e-22   1.227471e-02   1.362657e-22   21398900
  2.659058e+01   3.165781e-23   1.227467e-02   1.344694e-22   21351488
  2.663308e+01   1.545884e-22   1.226610e-02   1.326281e-22   21288012
  2.667559e+01   -3.433183e-24   1.227518e-02   1.307759e-22   21255052
  2.671810e+01   -1.256253e-22   1.226960e-02   1.290740e-22   21196928
  2.676060e+01   2.379159e-22   1.226973e-02   1.273071e-22   21149036
  2.680311e+01   3.094949e-22   1.227206e-02   1.255202e-22   21105304
  2.684563e+01   9.738772e-23   1.227410e-02   1.239112e-22   21059992
  2.688815e+01   -2.064891e-22   1.227705e-02   1.222594e-22   21014904
  2.693067e+01   7.478214e-23   1.227014e-02   1.206584e-22   20953620
  2.697317e+01   3.729065e-23   1.226991e-02   1.190652e-22   20902948
  2.701568e+01   3.638821e-22   1.227225e-02   1.175016e-22   20856528
  2.705819e+01   1.521723e-22   1.227379e-02   1.158152e-22   20808868
  2.710070e+01   5.654874e-22   1.226639e-02   1.144544e-22   20746700
  2.714319e+01   2.511713e-22   1.226770e-02   1.130039e-22   20699040
  2.718571e+01   1.229736e-23   1.227944e-02   1.115502e-22   20667584
  2.722822e+01   3.117250e-22   1.225995e-02   1.101098e-22   20583320
  2.727072e+01   2.252794e-22   1.227843e-02   1.086889e-22   20562728
  2.731324e+01   6.727044e-23   1.227166e-02   1.073245e-22   20499120
  2.735575e+01   1.807371e-22   1.227335e-02   1.060142e-22   20448668
  2.739827e+01   2.793761e-22   1.227231e-02   1.047320e-22   20394408
  2.744078e+01   -1.838803e-22   1.227328e-02   1.034448e-22   20344236
  2.748329e+01   4.754852e-23   1.227052e-02   1.021897e-22   20287988
  2.752580e+01   -5.074103e-23   1.227218e-02   1.009703e-22   20237280
  2.756831e+01   9.287480e-23   1.226928e-02   9.974642e-23   20178328
  2.761083e+01   3.875215e-22   1.227861e-02   9.847763e-23   20139844
  2.765335e+01   3.088566e-22   1.226869e-02   9.739562e-23   20069748
  2.769585e+01   2.111965e-22   1.227006e-02   9.619923e-23   20016800
  2.773835e+01   2.650104e-22   1.227057e-02   9.510770e-23   19962224
  2.778087e+01   -4.856766e-23   1.227954e-02   9.398657e-23   19923568
  2.782339e+01   1.724350e-22   1.226996e-02   9.288256e-23   19854300
  2.786590e+01   2.624301e-22   1.226862e-02   9.176951e-23   19797056
  2.790840e+01   3.423667e-23   1.227082e-02   9.065383e-23   19744940
  2.795091e+01   -1.544765e-22   1.227270e-02   8.970747e-23   19691768
  2.799342e+01   5.205825e-23   1.226928e-02   8.862493e-23   19629548
  2.803593e+01   -2.164832e-22   1.227096e-02   8.764344e-23   19575480
  2.807844e+01   2.018608e-22   1.227365e-02   8.659846e-23   19523296
  2.812096e+01   -4.320239e-24   1.227813e-02   8.564879e-23   19474344
  2.816347e+01   1.698910e-22   1.226244e-02   8.474139e-23   19392868
  2.820597e+01   -7.077900e-23   1.227629e-02   8.368237e-23   19356176
  2.824849e+01   1.231158e-22   1.227437e-02   8.284162e-23   19294916
  2.829102e+01   2.130098e-22   1.227644e-02   8.182091e-23   19240856
  2.833353e+01   -2.300359e-23   1.226827e-02   8.098361e-23   19170884
  2.837603e+01   -4.369740e-23   1.226787e-02   8.013026e-23   19111352
  2.841853e+01   1.599493e-22   1.227311e-02   7.924656e-23   19060016
  2.846104e+01   1.073255e-22   1.227199e-02   7.838521e-23   18999752
  2.850354e+01   1.030314e-22   1.226484e-02   7.762452e-23   18930272
  2.854604e+01   -3.257905e-23   1.227204e-02   7.673744e-23   18882340
  2.858856e+01   -9.839767e-23   1.227653e-02   7.587059e-23   18829056
  2.863108e+01   -8.753074e-24   1.226917e-02   7.508692e-23   18757640
  2.867359e+01   -1.388433e-22   1.227679e-02   7.433577e-23   18709036
  2.871611e+01   -9.095686e-23   1.226951e-02   7.349157e-23   18637668
  2.875862e+01   -6.997482e-23   1.227659e-02   7.278587e-23   18587048
  2.880113e+01   -1.893303e-22   1.226650e-02   7.204242e-23   18510972
  2.884363e+01   -9.857128e-23   1.227092e-02   7.132303e-23   18456692
  2.888614e+01   -9.250874e-23   1.227027e-02   7.051919e-23   18394084
  2.892866e+01   -8.796341e-24   1.227644e-02   6.983016e-23   18341352
  2.897118e+01   -1.081640e-22   1.227294e-02   6.915238e-23   18273884
  2.901369e+01   -5.787626e-23   1.227214e-02   6.849352e-23   18211148
  2.905619e+01   -1.150787e-22   1.226468e-02   6.777779e-23   18137692
  2.909870e+01   -6.651647e-23   1.227635e-02   6.712018e-23   18091580
  2.914122e+01   -1.637585e-22   1.227406e-02   6.644461e-23   18024560
  2.918373e+01   1.722010e-23   1.226945e-02   6.578198e-23   17955116
  2.922624e+01   7.583271e-23   1.227055e-02   6.514836e-23   17893232
  2.926875e+01   1.214578e-22   1.227337e-02   6.450449e-23   17832620
  2.931126e+01   1.256667e-22   1.227331e-02   6.389142e-23   17767864
  2.935378e+01   1.427055e-22   1.227523e-02   6.327860e-23   17706956
  2.939629e+01   5.880689e-23   1.226779e-02   6.272208e-23   17632632
  2.943880e+01   2.000887e-22   1.227224e-02   6.211255e-23   17573524
  2.948131e+01   1.971643e-22   1.227160e-02   6.160320e-23   17506380
  2.952382e+01   6.158787e-23   1.227283e-02   6.094996e-23   17442548
  2.956632e+01   -1.925418e-22   1.226611e-02   6.041776e-23   17368556
  2.960883e+01   5.665817e-23   1.227726e-02   5.983109e-23   17318260
  2.965135e+01   6.216087e-23   1.227176e-02   5.931693e-23   17243792
  2.969385e+01   -4.742798e-23   1.226620e-02   5.873742e-23   17169716
  2.973635e+01   3.166339e-23   1.227104e-02   5.828641e-23   17109768
  2.977886e+01   1.620023e-22   1.227205e-02   5.778424e-23   17044064
  2.982138e+01   -7.388813e-23   1.227557e-02   5.720521e-23   16981560
  2.986389e+01   2.971091e-23   1.226672e-02   5.669825e-23   16902264
  2.990640e+01   -1.440218e-23   1.227800e-02   5.617284e-23   16849940
  2.994892e+01   -5.935655e-23   1.226984e-02   5.570030e-23   16770600
  2.999143e+01   7.340769e-23   1.227399e-02   5.519790e-23   16707512
  3.003394e+01   1.154893e-22   1.227053e-02   5.476510e-23   16634480
  3.007645e+01   -7.089048e-23   1.227297e-02   5.428600e-23   16569424
  3.011897e+01   -1.690363e-22   1.227100e-02   5.382782e-23   16497216
  3.016149e+01   1.736571e-23   1.227800e-02   5.332386e-23   16436416
  3.020400e+01   8.182675e-24   1.226813e-02   5.293970e-23   16353532
  3.024650e+01   -1.737668e-22   1.226850e-02   5.246891e-23   16284908
  3.028900e+01   -4.012615e-24   1.227370e-02   5.206661e-23   16221948
  3.033152e+01   -1.007144e-22   1.227445e-02   5.167100e-23   16152552
  3.037404e+01   6.619296e-23   1.227249e-02   5.122141e-23   16078864
  3.041655e+01   3.742280e-23   1.227014e-02   5.079171e-23   16005296
  3.045906e+01   1.512392e-22   1.227320e-02   5.041456e-23   15938220
  3.050157e+01   3.556077e-23   1.226736e-02   5.002707e-23   15858440
  3.054407e+01   -2.053781e-23   1.226949e-02   4.960084e-23   15789252
  3.058657e+01   9.669112e-23   1.227019e-02   4.921176e-23   15718944
  3.062908e+01   3.071336e-23   1.227179e-02   4.888700e-23   15648652
  3.067160e+01   9.772443e-23   1.227680e-02   4.846920e-23   15581944
  3.071412e+01   4.354683e-23   1.227604e-02   4.808869e-23   15508744
  3.075663e+01   -1.495257e-23   1.226574e-02   4.776456e-23   15422472
  3.079914e+01   1.532636e-22   1.227551e-02   4.734388e-23   15361536
  3.084165e+01   -1.042065e-23   1.226998e-02   4.698746e-23   15281048
  3.088415e+01   6.332954e-23   1.227023e-02   4.667659e-23   15207752
  3.092666e+01   -2.538482e-23   1.227075e-02   4.632979e-23   15134800
  3.096917e+01   -6.258588e-23   1.227038e-02   4.604781e-23   15059664
  3.101168e+01   -4.771685e-23   1.227242e-02   4.568833e-23   14987020
  3.105420e+01   1.291096e-23   1.227903e-02   4.533418e-23   14919936
  3.109672e+01   8.804637e-24   1.226792e-02   4.502322e-23   14831776
  3.113923e+01   9.524270e-23   1.227679e-02   4.473652e-23   14767552
  3.118174e+01   -2.064709e-23   1.226524e-02   4.443683e-23   14678336
  3.122425e+01   4.022889e-23   1.227632e-02   4.408538e-23   14615044
  3.126676e+01   2.096655e-23   1.226910e-02   4.380082e-23   14530200
  3.130927e+01   -3.838390e-23   1.227171e-02   4.352477e-23   14457000
  3.135178e+01   1.352585e-23   1.227423e-02   4.320386e-23   14383440
  3.139429e+01   3.475602e-23   1.226801e-02   4.296971e-23   14299516
  3.143679e+01   -2.768218e-23   1.227160e-02   4.268464e-23   14226024
  3.147930e+01   -5.555168e-23   1.226889e-02   4.239106e-23   14145048
  3.152182e+01   6.619143e-23   1.228178e-02   4.207964e-23   14082144
  3.156433e+01   5.661998e-23   1.226157e-02   4.184891e-23   13981640
  3.160683e+01   4.186543e-23   1.227475e-02   4.162053e-23   13918460
  3.164935e+01   2.338875e-23   1.227481e-02   4.137784e-23   13839752
  3.169188e+01   7.125185e-23   1.227673e-02   4.111116e-23   13762736
