# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.764192e+00   7.455717e-16   1.235795e-02   2.696500e-17   113362
  1.806923e+00   6.262792e-16   1.228837e-02   2.519134e-17   118176
  1.849351e+00   5.174486e-16   1.221864e-02   2.337744e-17   122944
  1.891857e+00   4.742917e-16   1.233203e-02   2.143203e-17   129902
  1.934420e+00   3.768746e-16   1.224691e-02   2.015723e-17   134944
  1.976863e+00   3.161457e-16   1.225992e-02   1.880765e-17   140952
  2.019285e+00   2.483070e-16   1.225865e-02   1.746888e-17   147072
  2.061737e+00   1.966648e-16   1.224320e-02   1.628324e-17   153382
  2.104357e+00   1.345069e-16   1.233049e-02   1.518790e-17   160952
  2.147003e+00   1.025062e-16   1.228118e-02   1.426478e-17   166640
  2.189431e+00   6.466509e-17   1.222861e-02   1.335338e-17   172448
  2.231915e+00   7.122980e-17   1.231031e-02   1.249400e-17   180594
  2.274471e+00   6.831508e-17   1.224284e-02   1.172684e-17   186556
  2.316888e+00   2.718736e-17   1.225358e-02   1.104095e-17   193528
  2.359297e+00   -6.844123e-18   1.224273e-02   1.040951e-17   200626
  2.401844e+00   7.116269e-18   1.230642e-02   9.744483e-18   209256
  2.444460e+00   -2.924710e-18   1.227865e-02   9.253216e-18   216020
  2.487004e+00   5.340813e-18   1.230299e-02   8.706763e-18   223768
  2.529444e+00   3.265686e-18   1.222313e-02   8.234610e-18   230234
  2.571955e+00   -1.284943e-17   1.229969e-02   7.800091e-18   239800
  2.614499e+00   1.990971e-18   1.225221e-02   7.346150e-18   246568
  2.656957e+00   3.217791e-19   1.227331e-02   6.966173e-18   254828
  2.699414e+00   9.529541e-18   1.225769e-02   6.553011e-18   263074
  2.741981e+00   -3.849380e-19   1.228604e-02   6.221434e-18   272312
  2.784554e+00   -6.795306e-18   1.228079e-02   5.897112e-18   280376
  2.827093e+00   -2.838745e-18   1.228600e-02   5.591210e-18   288884
  2.869605e+00   -4.577700e-18   1.227401e-02   5.286785e-18   297602
  2.912071e+00   -1.266280e-18   1.223046e-02   5.054986e-18   305520
  2.954561e+00   -9.581641e-18   1.230079e-02   4.796667e-18   315976
  2.996984e+00   -6.335789e-18   1.221089e-02   4.573137e-18   322778
  3.039488e+00   -6.247042e-18   1.232008e-02   4.316601e-18   335372
  3.082114e+00   -6.511156e-18   1.227327e-02   4.130421e-18   343464
  3.124654e+00   2.596180e-18   1.228282e-02   3.924408e-18   352912
  3.167174e+00   6.872440e-18   1.228199e-02   3.760589e-18   362666
  3.209689e+00   -4.322911e-18   1.225476e-02   3.572832e-18   371884
  3.252186e+00   -1.618484e-18   1.227971e-02   3.414978e-18   382280
  3.294633e+00   -4.174596e-18   1.224302e-02   3.263100e-18   390888
  3.337059e+00   -8.182997e-18   1.226867e-02   3.107400e-18   402234
  3.379565e+00   -1.239056e-17   1.225933e-02   2.983662e-18   412576
  3.422105e+00   -3.322001e-18   1.228715e-02   2.817924e-18   423732
  3.464636e+00   -1.110218e-19   1.227257e-02   2.725716e-18   433624
  3.507180e+00   -9.560358e-19   1.228881e-02   2.598569e-18   445154
  3.549739e+00   -5.833976e-18   1.227656e-02   2.484460e-18   455584
  3.592238e+00   -1.913497e-18   1.225887e-02   2.389993e-18   465588
  3.634685e+00   -1.842641e-18   1.226065e-02   2.288129e-18   476762
  3.677219e+00   -4.106046e-19   1.229242e-02   2.180818e-18   489552
  3.719789e+00   6.420960e-20   1.227853e-02   2.079062e-18   500328
  3.762251e+00   -2.510346e-18   1.223705e-02   1.998110e-18   509852
  3.804741e+00   -1.433700e-18   1.229735e-02   1.923644e-18   524234
  3.847275e+00   -1.438176e-18   1.224781e-02   1.842446e-18   534104
  3.889779e+00   -3.122731e-18   1.228211e-02   1.760189e-18   547048
  3.932320e+00   -2.181387e-19   1.229545e-02   1.701573e-18   559328
  3.974872e+00   -1.874700e-18   1.228346e-02   1.625929e-18   571326
  4.017355e+00   -2.928742e-18   1.224147e-02   1.567471e-18   581920
  4.059804e+00   -5.731872e-18   1.225835e-02   1.504168e-18   594832
  4.102282e+00   1.518612e-18   1.227222e-02   1.447053e-18   608048
  4.144825e+00   -1.026096e-18   1.228101e-02   1.388999e-18   621526
  4.187356e+00   1.649134e-19   1.226445e-02   1.342796e-18   633240
  4.229822e+00   9.344271e-19   1.225981e-02   1.283203e-18   645472
  4.272346e+00   -6.701619e-19   1.230137e-02   1.238302e-18   660906
  4.314903e+00   5.892441e-19   1.227030e-02   1.188211e-18   672856
  4.357425e+00   9.824346e-19   1.226838e-02   1.149631e-18   685980
  4.399921e+00   4.089522e-19   1.227191e-02   1.100082e-18   699256
  4.442476e+00   2.576671e-18   1.229990e-02   1.060088e-18   714730
  4.484986e+00   9.298165e-19   1.223739e-02   1.027657e-18   725152
  4.527452e+00   -3.569553e-19   1.227054e-02   9.895518e-19   740420
  4.569941e+00   2.547658e-18   1.227636e-02   9.587259e-19   754312
  4.612456e+00   1.629496e-19   1.227959e-02   9.210755e-19   769114
  4.654996e+00   5.558985e-19   1.227684e-02   8.868954e-19   783488
  4.697459e+00   1.541936e-18   1.223560e-02   8.577553e-19   794968
  4.739925e+00   2.584266e-18   1.228043e-02   8.276159e-19   812366
  4.782438e+00   7.471203e-19   1.226054e-02   7.983507e-19   825976
  4.825000e+00   4.468699e-19   1.230088e-02   7.696181e-19   843352
  4.867591e+00   2.491771e-18   1.229290e-02   7.418315e-19   857280
  4.910094e+00   3.050799e-19   1.225276e-02   7.216397e-19   869542
  4.952587e+00   3.171112e-18   1.228301e-02   6.927544e-19   887128
  4.995087e+00   2.034112e-18   1.225266e-02   6.712488e-19   900032
  5.037553e+00   3.147110e-18   1.226951e-02   6.492403e-19   916560
  5.080018e+00   1.716607e-18   1.224713e-02   6.280692e-19   930922
  5.122540e+00   3.049949e-18   1.228718e-02   6.066085e-19   949844
  5.165149e+00   1.875918e-18   1.230776e-02   5.871499e-19   966736
  5.207698e+00   2.202943e-18   1.226328e-02   5.690945e-19   978776
  5.250149e+00   2.280606e-18   1.225655e-02   5.498930e-19   994522
  5.292642e+00   1.889789e-18   1.227563e-02   5.325602e-19   1012420
  5.335176e+00   1.783564e-18   1.228639e-02   5.144724e-19   1029408
  5.377640e+00   2.188885e-18   1.223362e-02   4.996678e-19   1041658
  5.420127e+00   1.463648e-18   1.228953e-02   4.830462e-19   1063520
  5.462635e+00   2.002661e-19   1.224276e-02   4.677229e-19   1075808
  5.505175e+00   1.453676e-18   1.232008e-02   4.525969e-19   1098956
  5.547712e+00   1.047141e-18   1.224668e-02   4.390926e-19   1109810
  5.590179e+00   -6.197852e-19   1.226115e-02   4.261773e-19   1128608
  5.632713e+00   1.012852e-18   1.229436e-02   4.117299e-19   1148264
  5.675250e+00   7.357055e-19   1.227167e-02   3.996991e-19   1163252
  5.717744e+00   1.195047e-18   1.226828e-02   3.875855e-19   1181042
  5.760239e+00   5.935974e-19   1.225730e-02   3.765470e-19   1197848
  5.802769e+00   6.281364e-19   1.229495e-02   3.646961e-19   1218848
  5.845291e+00   3.998173e-19   1.225944e-02   3.543180e-19   1232916
  5.887780e+00   6.012613e-19   1.227538e-02   3.428486e-19   1253002
  5.930266e+00   1.008727e-18   1.224914e-02   3.335008e-19   1268576
  5.972763e+00   1.532405e-18   1.228621e-02   3.227943e-19   1290128
  6.015287e+00   -1.004338e-19   1.227337e-02   3.129470e-19   1307402
  6.057820e+00   1.987232e-19   1.227649e-02   3.043567e-19   1327028
  6.100333e+00   5.403458e-19   1.225988e-02   2.958640e-19   1343648
  6.142842e+00   5.334999e-19   1.228087e-02   2.866095e-19   1364096
  6.185363e+00   7.517539e-20   1.227580e-02   2.788595e-19   1382730
  6.227896e+00   -1.244103e-19   1.227503e-02   2.697269e-19   1402164
  6.270416e+00   5.992332e-19   1.227264e-02   2.635670e-19   1420464
  6.312883e+00   1.133609e-18   1.225519e-02   2.556829e-19   1437368
  6.355387e+00   3.092486e-20   1.228857e-02   2.476908e-19   1461530
  6.397919e+00   7.301347e-19   1.226028e-02   2.413625e-19   1478264
  6.440432e+00   1.503643e-19   1.227561e-02   2.344485e-19   1499356
  6.482926e+00   6.031356e-19   1.226095e-02   2.284156e-19   1517016
  6.525439e+00   1.007527e-18   1.228340e-02   2.219875e-19   1540090
  6.567953e+00   6.623869e-19   1.226146e-02   2.159999e-19   1557360
  6.610434e+00   7.586456e-19   1.226770e-02   2.097250e-19   1577780
  6.652969e+00   2.320122e-19   1.230043e-02   2.034460e-19   1602578
  6.695499e+00   1.974122e-19   1.225417e-02   1.988349e-19   1617672
  6.737992e+00   6.223896e-19   1.227613e-02   1.933710e-19   1641016
  6.780486e+00   9.341783e-19   1.226032e-02   1.878146e-19   1659416
  6.822983e+00   3.966724e-19   1.227372e-02   1.823970e-19   1682670
  6.865529e+00   5.823841e-19   1.228276e-02   1.781011e-19   1705256
  6.908096e+00   2.882198e-19   1.228756e-02   1.733184e-19   1726312
  6.950582e+00   6.640419e-19   1.225056e-02   1.688478e-19   1741880
  6.993044e+00   3.813903e-19   1.226862e-02   1.640003e-19   1766454
  7.035588e+00   1.061783e-18   1.229242e-02   1.595836e-19   1791784
  7.078111e+00   7.396179e-19   1.225558e-02   1.558278e-19   1807712
  7.120554e+00   8.823903e-19   1.225110e-02   1.519104e-19   1829002
  7.163037e+00   7.025243e-19   1.226905e-02   1.477839e-19   1854216
  7.205602e+00   5.593696e-19   1.229852e-02   1.437212e-19   1880156
  7.248150e+00   5.442114e-19   1.227340e-02   1.402855e-19   1897568
  7.290651e+00   7.505002e-19   1.227390e-02   1.368332e-19   1920458
  7.333153e+00   8.199824e-19   1.226399e-02   1.331972e-19   1942208
  7.375659e+00   4.454305e-19   1.227125e-02   1.299650e-19   1965612
  7.418175e+00   4.207114e-20   1.227855e-02   1.265619e-19   1989000
  7.460671e+00   3.691871e-19   1.225786e-02   1.233841e-19   2009114
  7.503166e+00   7.608880e-19   1.226960e-02   1.204666e-19   2034464
  7.545695e+00   9.484818e-20   1.228070e-02   1.172952e-19   2058476
  7.588207e+00   5.401412e-19   1.227216e-02   1.143614e-19   2079648
  7.630693e+00   6.146356e-19   1.226356e-02   1.116710e-19   2102578
  7.673222e+00   5.010501e-19   1.228297e-02   1.089287e-19   2129928
  7.715766e+00   1.880285e-19   1.227893e-02   1.062276e-19   2152096
  7.758252e+00   4.656919e-19   1.225143e-02   1.039702e-19   2171142
  7.800741e+00   6.856626e-19   1.227660e-02   1.012084e-19   2200248
  7.843296e+00   5.807438e-19   1.228407e-02   9.852623e-20   2225216
  7.885842e+00   3.819409e-19   1.228377e-02   9.616250e-20   2248448
  7.928336e+00   3.025791e-19   1.225709e-02   9.396390e-20   2267942
  7.970840e+00   5.889494e-19   1.228420e-02   9.181262e-20   2298072
  8.013348e+00   5.505307e-19   1.225627e-02   8.953379e-20   2317272
  8.055842e+00   4.366740e-19   1.227899e-02   8.761602e-20   2345808
  8.098322e+00   4.710489e-19   1.224988e-02   8.557115e-20   2365650
  8.140823e+00   3.981246e-19   1.227972e-02   8.341689e-20   2396940
  8.183368e+00   1.033857e-19   1.227975e-02   8.147408e-20   2421272
  8.225892e+00   2.870990e-19   1.227360e-02   7.957987e-20   2444576
  8.268407e+00   4.156648e-19   1.227899e-02   7.763033e-20   2471490
  8.310912e+00   3.863194e-19   1.225942e-02   7.589666e-20   2493180
  8.353397e+00   2.953703e-19   1.227208e-02   7.429582e-20   2520952
  8.395888e+00   2.834830e-19   1.226128e-02   7.238146e-20   2544946
  8.438392e+00   1.794570e-19   1.227324e-02   7.084257e-20   2573856
  8.480922e+00   2.502423e-19   1.227611e-02   6.910484e-20   2600016
  8.523447e+00   1.295448e-20   1.227641e-02   6.768687e-20   2625484
  8.565959e+00   5.948536e-20   1.227232e-02   6.605092e-20   2651122
  8.608519e+00   2.745027e-20   1.229739e-02   6.459453e-20   2683488
  8.651014e+00   2.071798e-19   1.223786e-02   6.309589e-20   2696352
  8.693483e+00   3.697775e-20   1.228468e-02   6.160469e-20   2733020
  8.736008e+00   2.795832e-19   1.227012e-02   6.023350e-20   2757378
  8.778525e+00   -1.592033e-20   1.227177e-02   5.888269e-20   2784864
  8.821036e+00   2.044592e-19   1.227124e-02   5.760394e-20   2811168
  8.863496e+00   6.126885e-20   1.224424e-02   5.639663e-20   2832274
  8.906020e+00   1.288486e-19   1.230244e-02   5.503311e-20   2873636
  8.948567e+00   1.826472e-20   1.225951e-02   5.387017e-20   2890496
  8.991066e+00   1.456192e-19   1.227940e-02   5.272602e-20   2921800
  9.033598e+00   -2.017027e-20   1.228441e-02   5.145514e-20   2951298
  9.076126e+00   7.223189e-20   1.226510e-02   5.035539e-20   2975476
  9.118654e+00   1.373835e-19   1.228550e-02   4.933201e-20   3007728
  9.161142e+00   1.053245e-19   1.224754e-02   4.830776e-20   3025776
  9.203640e+00   9.867093e-20   1.229182e-02   4.722013e-20   3065762
  9.246160e+00   1.002192e-20   1.225283e-02   4.621323e-20   3084856
  9.288649e+00   1.701002e-19   1.227594e-02   4.519825e-20   3118044
  9.331129e+00   1.389383e-19   1.225728e-02   4.426973e-20   3141352
  9.373640e+00   5.907564e-20   1.228814e-02   4.330900e-20   3179274
  9.416185e+00   2.179352e-20   1.227073e-02   4.236220e-20   3204120
  9.458671e+00   -2.423126e-20   1.225444e-02   4.155887e-20   3227900
  9.501151e+00   4.248405e-20   1.227489e-02   4.060146e-20   3262394
  9.543701e+00   4.126097e-20   1.228726e-02   3.975932e-20   3295680
  9.586236e+00   5.068572e-20   1.226866e-02   3.892638e-20   3319560
  9.628737e+00   -1.255358e-20   1.227228e-02   3.814297e-20   3348972
  9.671240e+00   5.590233e-20   1.227416e-02   3.734400e-20   3379722
  9.713763e+00   3.444814e-20   1.227339e-02   3.650777e-20   3410720
  9.756299e+00   -3.667200e-20   1.227807e-02   3.573553e-20   3441504
  9.798787e+00   1.089012e-19   1.225320e-02   3.511907e-20   3463624
  9.841266e+00   -1.888518e-20   1.227217e-02   3.436736e-20   3499790
  9.883803e+00   8.511203e-20   1.228281e-02   3.360779e-20   3533560
  9.926350e+00   1.261393e-19   1.227932e-02   3.291875e-20   3561920
  9.968836e+00   1.255760e-19   1.225683e-02   3.227872e-20   3585208
  1.001132e+01   5.693178e-20   1.227674e-02   3.158218e-20   3622518
  1.005387e+01   5.740334e-20   1.228938e-02   3.096114e-20   3657584
  1.009637e+01   2.330651e-20   1.225003e-02   3.028542e-20   3676440
  1.013883e+01   5.626333e-20   1.226093e-02   2.974566e-20   3711282
  1.018134e+01   5.587573e-20   1.227505e-02   2.908539e-20   3747696
  1.022386e+01   6.160025e-20   1.226890e-02   2.851334e-20   3776188
  1.026640e+01   2.639026e-20   1.229793e-02   2.790888e-20   3815304
  1.030893e+01   4.204518e-20   1.225864e-02   2.738228e-20   3835370
  1.035143e+01   7.592759e-21   1.227570e-02   2.680125e-20   3873424
  1.039395e+01   7.154670e-20   1.227191e-02   2.629159e-20   3903420
  1.043647e+01   9.128527e-21   1.228014e-02   2.576366e-20   3937624
  1.047898e+01   4.575889e-20   1.226404e-02   2.526378e-20   3965658
  1.052150e+01   5.052137e-20   1.227921e-02   2.472787e-20   4002984
  1.056400e+01   9.693089e-21   1.226054e-02   2.428555e-20   4027928
  1.060647e+01   1.449486e-20   1.225976e-02   2.379303e-20   4059844
  1.064896e+01   2.822307e-20   1.227978e-02   2.333378e-20   4100338
  1.069151e+01   5.870555e-20   1.227651e-02   2.288653e-20   4132264
  1.073403e+01   4.068248e-20   1.227390e-02   2.245277e-20   4163216
  1.077652e+01   -7.871485e-21   1.226459e-02   2.201225e-20   4193350
  1.081904e+01   3.820966e-20   1.228427e-02   2.155242e-20   4234456
  1.086156e+01   3.506493e-20   1.225632e-02   2.117233e-20   4257264
  1.090405e+01   7.128034e-20   1.227910e-02   2.073698e-20   4297352
  1.094656e+01   -7.132098e-21   1.226998e-02   2.032300e-20   4328642
  1.098909e+01   1.523141e-20   1.228265e-02   1.993500e-20   4367948
  1.103158e+01   6.168984e-20   1.224720e-02   1.962569e-20   4388384
  1.107408e+01   2.344662e-20   1.228899e-02   1.915532e-20   4436648
  1.111661e+01   7.139092e-20   1.227199e-02   1.881597e-20   4465658
  1.115915e+01   4.450201e-20   1.227871e-02   1.845044e-20   4502948
  1.120165e+01   8.710390e-21   1.225915e-02   1.813226e-20   4528880
  1.124413e+01   2.915817e-20   1.226872e-02   1.779383e-20   4566290
  1.128665e+01   4.211601e-20   1.228262e-02   1.742284e-20   4606856
  1.132917e+01   -1.284203e-20   1.226621e-02   1.714902e-20   4635380
  1.137166e+01   3.294746e-20   1.226853e-02   1.676828e-20   4670384
  1.141417e+01   -2.758474e-20   1.227665e-02   1.646947e-20   4709258
  1.145672e+01   -2.225604e-20   1.228130e-02   1.614951e-20   4747352
  1.149922e+01   2.204939e-20   1.225462e-02   1.588343e-20   4771664
  1.154171e+01   -2.441614e-20   1.227440e-02   1.556656e-20   4813532
  1.158423e+01   5.714903e-20   1.228175e-02   1.527236e-20   4852322
  1.162677e+01   -8.582661e-21   1.227605e-02   1.501128e-20   4886480
  1.166928e+01   2.673372e-20   1.226516e-02   1.474406e-20   4917248
  1.171175e+01   6.467334e-21   1.226039e-02   1.446805e-20   4950828
  1.175428e+01   1.448959e-20   1.229115e-02   1.417761e-20   5000170
  1.179682e+01   8.230416e-21   1.226743e-02   1.392003e-20   5026952
  1.183930e+01   4.597704e-20   1.225870e-02   1.367657e-20   5058752
  1.188178e+01   3.204116e-20   1.227096e-02   1.341711e-20   5100722
  1.192431e+01   3.861284e-20   1.227592e-02   1.317271e-20   5140124
  1.196682e+01   1.175158e-21   1.227175e-02   1.294951e-20   5174072
  1.200934e+01   4.086649e-20   1.227571e-02   1.270833e-20   5211608
  1.205185e+01   3.582074e-20   1.227167e-02   1.247237e-20   5247794
  1.209436e+01   1.339388e-20   1.226763e-02   1.224539e-20   5284196
  1.213689e+01   3.194021e-20   1.228663e-02   1.201867e-20   5328800
  1.217939e+01   2.623197e-20   1.225244e-02   1.182078e-20   5350872
  1.222188e+01   4.677084e-20   1.227843e-02   1.159408e-20   5400634
  1.226439e+01   4.205653e-20   1.226116e-02   1.141126e-20   5430968
  1.230690e+01   2.885108e-20   1.228074e-02   1.118837e-20   5475908
  1.234942e+01   4.208725e-20   1.227341e-02   1.097901e-20   5510016
  1.239194e+01   2.801191e-20   1.227878e-02   1.077733e-20   5552114
  1.243448e+01   3.136682e-20   1.227536e-02   1.060781e-20   5588944
  1.247700e+01   2.204715e-20   1.227081e-02   1.042233e-20   5623828
  1.251949e+01   4.154654e-20   1.226652e-02   1.022719e-20   5660722
  1.256199e+01   1.183488e-20   1.226569e-02   1.004997e-20   5699896
  1.260450e+01   1.749780e-20   1.227587e-02   9.872813e-21   5741936
  1.264701e+01   1.345660e-20   1.227604e-02   9.707057e-21   5779568
  1.268952e+01   2.010008e-20   1.227056e-02   9.530073e-21   5817222
  1.273202e+01   1.531037e-20   1.226405e-02   9.379295e-21   5854600
  1.277454e+01   -2.014317e-20   1.227916e-02   9.195302e-21   5900040
  1.281705e+01   -5.877209e-21   1.226601e-02   9.031760e-21   5931976
  1.285956e+01   -1.117811e-20   1.228040e-02   8.886144e-21   5979390
  1.290207e+01   -3.222041e-21   1.226129e-02   8.732193e-21   6010200
  1.294458e+01   -7.118305e-21   1.227731e-02   8.576716e-21   6056496
  1.298708e+01   4.314399e-21   1.226484e-02   8.424548e-21   6089504
  1.302958e+01   1.235172e-20   1.227756e-02   8.280550e-21   6137114
  1.307210e+01   6.336687e-21   1.226880e-02   8.153630e-21   6173332
  1.311461e+01   4.585597e-21   1.227153e-02   8.009451e-21   6214128
  1.315711e+01   5.994764e-21   1.226922e-02   7.867049e-21   6253874
  1.319964e+01   1.831645e-20   1.227851e-02   7.723555e-21   6300104
  1.324216e+01   -1.307318e-20   1.226546e-02   7.606718e-21   6332612
  1.328467e+01   2.319361e-21   1.228096e-02   7.461759e-21   6379768
  1.332719e+01   2.809478e-21   1.227439e-02   7.349808e-21   6418218
  1.336971e+01   -1.044048e-20   1.227344e-02   7.220824e-21   6459880
  1.341221e+01   -5.524215e-21   1.226446e-02   7.097389e-21   6495652
  1.345472e+01   8.095502e-22   1.228092e-02   6.981233e-21   6545296
  1.349724e+01   6.130685e-21   1.226891e-02   6.862899e-21   6581570
  1.353974e+01   -6.001366e-22   1.226098e-02   6.743935e-21   6618960
  1.358222e+01   -1.082881e-21   1.226863e-02   6.630588e-21   6663352
  1.362471e+01   -1.466711e-20   1.226151e-02   6.519206e-21   6701334
  1.366724e+01   2.791190e-21   1.229005e-02   6.404912e-21   6759920
  1.370978e+01   1.093858e-20   1.226871e-02   6.310305e-21   6789696
  1.375229e+01   -1.101336e-20   1.227982e-02   6.192145e-21   6837208
  1.379481e+01   -4.890223e-21   1.226997e-02   6.097790e-21   6874966
  1.383733e+01   8.651038e-21   1.227445e-02   5.992619e-21   6920864
  1.387984e+01   1.123846e-20   1.226703e-02   5.896419e-21   6957816
  1.392234e+01   -8.927047e-21   1.227258e-02   5.797952e-21   7002232
  1.396483e+01   -1.163440e-21   1.226616e-02   5.702212e-21   7043114
  1.400736e+01   6.162120e-21   1.228161e-02   5.598090e-21   7096020
  1.404988e+01   -1.772148e-20   1.226958e-02   5.514365e-21   7130640
  1.409239e+01   6.872653e-21   1.227310e-02   5.421532e-21   7175472
  1.413489e+01   -6.150538e-21   1.226899e-02   5.338749e-21   7217786
  1.417741e+01   -1.041211e-20   1.227600e-02   5.246868e-21   7265564
  1.421992e+01   2.166427e-23   1.226528e-02   5.160850e-21   7301288
  1.426240e+01   -2.102170e-20   1.226550e-02   5.079362e-21   7345330
  1.430491e+01   -8.977389e-21   1.227621e-02   4.999252e-21   7397048
  1.434743e+01   -5.668863e-21   1.226815e-02   4.917342e-21   7435920
  1.438994e+01   -8.265148e-21   1.227688e-02   4.833709e-21   7484140
  1.443245e+01   -7.767377e-21   1.227057e-02   4.758270e-21   7525578
  1.447497e+01   -1.197999e-20   1.227007e-02   4.682896e-21   7571376
  1.451748e+01   -5.951572e-21   1.227392e-02   4.605117e-21   7617064
  1.456001e+01   -6.220311e-22   1.227782e-02   4.531337e-21   7662092
  1.460251e+01   3.074027e-21   1.226530e-02   4.458021e-21   7699658
  1.464502e+01   4.690204e-21   1.227578e-02   4.389386e-21   7752416
  1.468755e+01   -7.867375e-21   1.227763e-02   4.317225e-21   7797776
  1.473004e+01   -1.625894e-22   1.226070e-02   4.251841e-21   7831720
  1.477255e+01   -1.136638e-20   1.227889e-02   4.174975e-21   7889926
  1.481507e+01   1.176459e-21   1.227192e-02   4.114360e-21   7931480
  1.485759e+01   1.066039e-20   1.227300e-02   4.046450e-21   7976688
  1.490006e+01   5.691241e-21   1.225048e-02   3.982818e-21   8007786
  1.494256e+01   5.193505e-21   1.228133e-02   3.917730e-21   8074564
  1.498510e+01   3.819055e-21   1.228034e-02   3.856902e-21   8118904
  1.502762e+01   4.118769e-21   1.226783e-02   3.801778e-21   8155824
  1.507013e+01   5.721977e-21   1.228256e-02   3.737291e-21   8212802
  1.511265e+01   -3.244507e-21   1.226047e-02   3.684495e-21   8245268
  1.515516e+01   4.407015e-21   1.228702e-02   3.621196e-21   8308816
  1.519769e+01   -3.563934e-21   1.226520e-02   3.565413e-21   8340304
  1.524017e+01   3.418568e-21   1.226489e-02   3.509023e-21   8387738
  1.528267e+01   6.980178e-21   1.226883e-02   3.456769e-21   8437624
  1.532518e+01   1.145102e-20   1.227531e-02   3.401388e-21   8487796
  1.536768e+01   6.008211e-21   1.226572e-02   3.354162e-21   8527936
  1.541020e+01   6.541518e-22   1.227764e-02   3.294423e-21   8585122
  1.545272e+01   5.607810e-21   1.227170e-02   3.244439e-21   8628200
  1.549524e+01   4.361978e-21   1.227868e-02   3.196127e-21   8679484
  1.553776e+01   -1.667312e-21   1.226928e-02   3.141875e-21   8721466
  1.558025e+01   -7.171775e-21   1.226318e-02   3.098243e-21   8765840
  1.562277e+01   -1.004820e-21   1.228142e-02   3.051263e-21   8825136
  1.566528e+01   3.157089e-22   1.226701e-02   3.005276e-21   8861768
  1.570779e+01   -3.571775e-21   1.227728e-02   2.957918e-21   8919278
  1.575031e+01   -8.162930e-21   1.226638e-02   2.910277e-21   8961008
  1.579282e+01   -3.343801e-24   1.227512e-02   2.866370e-21   9014456
  1.583534e+01   1.023809e-21   1.227527e-02   2.823967e-21   9062240
  1.587786e+01   -2.746677e-22   1.227311e-02   2.778642e-21   9110510
  1.592036e+01   1.429951e-21   1.226582e-02   2.739123e-21   9154048
  1.596285e+01   4.758144e-22   1.226281e-02   2.699963e-21   9198928
