# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  6.397919e+00   6.481967e-19   1.226028e-02   2.295056e-19   1478264
  6.440432e+00   6.584117e-19   1.227561e-02   2.231257e-19   1499356
  6.482926e+00   1.114754e-18   1.226095e-02   2.167756e-19   1517016
  6.525439e+00   -2.900879e-19   1.228340e-02   2.106766e-19   1540090
  6.567953e+00   1.067810e-18   1.226146e-02   2.053495e-19   1557360
  6.610434e+00   6.333264e-19   1.226770e-02   1.998861e-19   1577780
  6.652969e+00   3.926032e-19   1.230043e-02   1.944394e-19   1602578
  6.695499e+00   3.259512e-19   1.225417e-02   1.894282e-19   1617672
  6.737992e+00   2.409056e-20   1.227613e-02   1.843871e-19   1641016
  6.780486e+00   1.103506e-19   1.226032e-02   1.792617e-19   1659416
  6.822983e+00   2.128139e-19   1.227372e-02   1.748096e-19   1682670
  6.865529e+00   -1.228212e-19   1.228276e-02   1.705629e-19   1705256
  6.908096e+00   5.940378e-20   1.228756e-02   1.653015e-19   1726312
  6.950582e+00   3.865939e-20   1.225056e-02   1.612143e-19   1741880
  6.993044e+00   -2.168388e-19   1.226862e-02   1.572376e-19   1766454
  7.035588e+00   -1.231746e-19   1.229242e-02   1.527854e-19   1791784
  7.078111e+00   -3.371636e-19   1.225558e-02   1.492705e-19   1807712
  7.120554e+00   -2.669557e-19   1.225110e-02   1.457306e-19   1829002
  7.163037e+00   -1.573373e-19   1.226905e-02   1.418729e-19   1854216
  7.205602e+00   -1.649749e-19   1.229852e-02   1.381200e-19   1880156
  7.248150e+00   -2.535175e-19   1.227340e-02   1.345715e-19   1897568
  7.290651e+00   2.479698e-19   1.227390e-02   1.312329e-19   1920458
  7.333153e+00   5.539142e-20   1.226399e-02   1.279726e-19   1942208
  7.375659e+00   1.065659e-19   1.227125e-02   1.245730e-19   1965612
  7.418175e+00   2.863350e-19   1.227855e-02   1.216034e-19   1989000
  7.460671e+00   -3.551864e-21   1.225786e-02   1.187270e-19   2009114
  7.503166e+00   -9.077113e-20   1.226960e-02   1.156750e-19   2034464
  7.545695e+00   1.365606e-19   1.228070e-02   1.127654e-19   2058476
  7.588207e+00   1.287046e-19   1.227216e-02   1.100641e-19   2079648
  7.630693e+00   -2.293093e-20   1.226356e-02   1.074848e-19   2102578
  7.673222e+00   1.453603e-19   1.228297e-02   1.048263e-19   2129928
  7.715766e+00   1.818619e-20   1.227893e-02   1.022252e-19   2152096
  7.758252e+00   3.780805e-19   1.225143e-02   9.994668e-20   2171142
  7.800741e+00   -7.629004e-21   1.227660e-02   9.756667e-20   2200248
  7.843296e+00   -3.442135e-20   1.228407e-02   9.499566e-20   2225216
  7.885842e+00   -6.285004e-21   1.228377e-02   9.276519e-20   2248448
  7.928336e+00   -1.969688e-19   1.225709e-02   9.077351e-20   2267942
  7.970840e+00   -1.102264e-19   1.228420e-02   8.844966e-20   2298072
  8.013348e+00   -7.735267e-20   1.225627e-02   8.655414e-20   2317272
  8.055842e+00   1.490068e-19   1.227899e-02   8.432336e-20   2345808
  8.098322e+00   1.413655e-19   1.224988e-02   8.255485e-20   2365650
  8.140823e+00   1.822589e-19   1.227972e-02   8.044898e-20   2396940
  8.183368e+00   2.735511e-19   1.227975e-02   7.866662e-20   2421272
  8.225892e+00   2.968020e-19   1.227360e-02   7.691868e-20   2444576
  8.268407e+00   1.637208e-19   1.227899e-02   7.500014e-20   2471490
  8.310912e+00   2.998622e-19   1.225942e-02   7.347472e-20   2493180
  8.353397e+00   1.866980e-19   1.227208e-02   7.165097e-20   2520952
  8.395888e+00   2.080592e-19   1.226128e-02   7.007367e-20   2544946
  8.438392e+00   9.048404e-20   1.227324e-02   6.850758e-20   2573856
  8.480922e+00   1.714552e-19   1.227611e-02   6.692969e-20   2600016
  8.523447e+00   1.138020e-19   1.227641e-02   6.536985e-20   2625484
  8.565959e+00   1.438931e-19   1.227232e-02   6.398010e-20   2651122
  8.608519e+00   2.222428e-19   1.229739e-02   6.250277e-20   2683488
  8.651014e+00   2.572889e-19   1.223786e-02   6.125227e-20   2696352
  8.693483e+00   2.763900e-19   1.228468e-02   5.976897e-20   2733020
  8.736008e+00   1.272660e-19   1.227012e-02   5.847389e-20   2757378
  8.778525e+00   2.343051e-19   1.227177e-02   5.715139e-20   2784864
  8.821036e+00   2.344117e-19   1.227124e-02   5.597870e-20   2811168
  8.863496e+00   2.084273e-19   1.224424e-02   5.477501e-20   2832274
  8.906020e+00   1.302111e-19   1.230244e-02   5.338107e-20   2873636
  8.948567e+00   2.795165e-19   1.225951e-02   5.233640e-20   2890496
  8.991066e+00   2.685292e-19   1.227940e-02   5.114140e-20   2921800
  9.033598e+00   2.294596e-19   1.228441e-02   4.999132e-20   2951298
  9.076126e+00   -9.391553e-21   1.226510e-02   4.905347e-20   2975476
  9.118654e+00   9.048006e-20   1.228550e-02   4.794922e-20   3007728
  9.161142e+00   1.366386e-19   1.224754e-02   4.695250e-20   3025776
  9.203640e+00   1.683951e-19   1.229182e-02   4.582411e-20   3065762
  9.246160e+00   1.835617e-19   1.225283e-02   4.499874e-20   3084856
  9.288649e+00   1.461313e-19   1.227594e-02   4.401319e-20   3118044
  9.331129e+00   5.136099e-21   1.225728e-02   4.307684e-20   3141352
  9.373640e+00   1.178067e-19   1.228814e-02   4.220335e-20   3179274
  9.416185e+00   -4.525365e-20   1.227073e-02   4.125607e-20   3204120
  9.458671e+00   7.448961e-20   1.225444e-02   4.047237e-20   3227900
  9.501151e+00   3.919067e-20   1.227489e-02   3.952003e-20   3262394
  9.543701e+00   2.854322e-20   1.228726e-02   3.869823e-20   3295680
  9.586236e+00   9.257629e-20   1.226866e-02   3.791770e-20   3319560
  9.628737e+00   5.871655e-20   1.227228e-02   3.710386e-20   3348972
  9.671240e+00   -1.233176e-20   1.227416e-02   3.635542e-20   3379722
  9.713763e+00   5.299860e-20   1.227339e-02   3.559757e-20   3410720
  9.756299e+00   2.875202e-20   1.227807e-02   3.486756e-20   3441504
  9.798787e+00   3.726051e-20   1.225320e-02   3.417421e-20   3463624
  9.841266e+00   -3.562419e-20   1.227217e-02   3.344670e-20   3499790
  9.883803e+00   1.023582e-19   1.228281e-02   3.277495e-20   3533560
  9.926350e+00   -2.381303e-20   1.227932e-02   3.210824e-20   3561920
  9.968836e+00   5.614585e-20   1.225683e-02   3.146761e-20   3585208
  1.001132e+01   7.513974e-20   1.227674e-02   3.082414e-20   3622518
  1.005387e+01   1.396760e-19   1.228938e-02   3.018583e-20   3657584
  1.009637e+01   4.633855e-20   1.225003e-02   2.963321e-20   3676440
  1.013883e+01   8.847353e-20   1.226093e-02   2.904091e-20   3711282
  1.018134e+01   5.499281e-21   1.227505e-02   2.840364e-20   3747696
  1.022386e+01   4.355310e-20   1.226890e-02   2.784329e-20   3776188
  1.026640e+01   5.521788e-20   1.229793e-02   2.726002e-20   3815304
  1.030893e+01   1.003964e-19   1.225864e-02   2.675136e-20   3835370
  1.035143e+01   6.484889e-20   1.227570e-02   2.622982e-20   3873424
  1.039395e+01   -2.137841e-21   1.227191e-02   2.573905e-20   3903420
  1.043647e+01   -3.450164e-20   1.228014e-02   2.520054e-20   3937624
  1.047898e+01   7.541555e-20   1.226404e-02   2.473679e-20   3965658
  1.052150e+01   3.784634e-20   1.227921e-02   2.422277e-20   4002984
  1.056400e+01   -4.861240e-20   1.226054e-02   2.377312e-20   4027928
  1.060647e+01   2.857227e-20   1.225976e-02   2.330714e-20   4059844
  1.064896e+01   3.404233e-20   1.227978e-02   2.280363e-20   4100338
  1.069151e+01   6.218763e-21   1.227651e-02   2.238196e-20   4132264
  1.073403e+01   2.043868e-21   1.227390e-02   2.196695e-20   4163216
  1.077652e+01   -1.401155e-20   1.226459e-02   2.152469e-20   4193350
  1.081904e+01   2.461668e-20   1.228427e-02   2.113317e-20   4234456
  1.086156e+01   -3.475487e-20   1.225632e-02   2.075780e-20   4257264
  1.090405e+01   9.314469e-21   1.227910e-02   2.036588e-20   4297352
  1.094656e+01   2.104240e-20   1.226998e-02   1.995652e-20   4328642
  1.098909e+01   5.218150e-20   1.228265e-02   1.955637e-20   4367948
  1.103158e+01   1.660021e-20   1.224720e-02   1.920621e-20   4388384
  1.107408e+01   5.432421e-20   1.228899e-02   1.882978e-20   4436648
  1.111661e+01   6.294864e-20   1.227199e-02   1.847004e-20   4465658
  1.115915e+01   -4.585592e-21   1.227871e-02   1.812592e-20   4502948
  1.120165e+01   -1.646409e-20   1.225915e-02   1.781022e-20   4528880
  1.124413e+01   -2.351178e-21   1.226872e-02   1.746039e-20   4566290
  1.128665e+01   4.617001e-20   1.228262e-02   1.713028e-20   4606856
  1.132917e+01   3.442601e-20   1.226621e-02   1.683322e-20   4635380
  1.137166e+01   1.968599e-20   1.226853e-02   1.650304e-20   4670384
  1.141417e+01   5.258867e-20   1.227665e-02   1.618789e-20   4709258
  1.145672e+01   4.725788e-20   1.228130e-02   1.590179e-20   4747352
  1.149922e+01   7.605859e-20   1.225462e-02   1.560539e-20   4771664
  1.154171e+01   4.055862e-21   1.227440e-02   1.530604e-20   4813532
  1.158423e+01   2.489057e-20   1.228175e-02   1.502012e-20   4852322
  1.162677e+01   4.435414e-20   1.227605e-02   1.475514e-20   4886480
  1.166928e+01   1.250770e-20   1.226516e-02   1.449291e-20   4917248
  1.171175e+01   -3.685166e-20   1.226039e-02   1.421215e-20   4950828
  1.175428e+01   2.735131e-20   1.229115e-02   1.395682e-20   5000170
  1.179682e+01   -2.356696e-20   1.226743e-02   1.372023e-20   5026952
  1.183930e+01   1.253075e-20   1.225870e-02   1.346488e-20   5058752
  1.188178e+01   -2.660242e-20   1.227096e-02   1.319102e-20   5100722
  1.192431e+01   -1.501855e-20   1.227592e-02   1.297381e-20   5140124
  1.196682e+01   -2.073849e-20   1.227175e-02   1.273525e-20   5174072
  1.200934e+01   7.200045e-21   1.227571e-02   1.251761e-20   5211608
  1.205185e+01   4.883781e-21   1.227167e-02   1.229241e-20   5247794
  1.209436e+01   -2.577938e-20   1.226763e-02   1.208220e-20   5284196
  1.213689e+01   9.168034e-21   1.228663e-02   1.184349e-20   5328800
  1.217939e+01   4.789650e-21   1.225244e-02   1.165593e-20   5350872
  1.222188e+01   1.487960e-21   1.227843e-02   1.143542e-20   5400634
  1.226439e+01   -2.996602e-20   1.226116e-02   1.123340e-20   5430968
  1.230690e+01   -1.166176e-20   1.228074e-02   1.101936e-20   5475908
  1.234942e+01   -1.711858e-20   1.227341e-02   1.083267e-20   5510016
  1.239194e+01   4.339852e-21   1.227878e-02   1.063080e-20   5552114
  1.243448e+01   -1.276074e-20   1.227536e-02   1.044671e-20   5588944
  1.247700e+01   -1.859189e-20   1.227081e-02   1.027311e-20   5623828
  1.251949e+01   1.566789e-20   1.226652e-02   1.009137e-20   5660722
  1.256199e+01   -1.230738e-20   1.226569e-02   9.914976e-21   5699896
  1.260450e+01   3.938103e-21   1.227587e-02   9.748361e-21   5741936
  1.264701e+01   -1.490907e-20   1.227604e-02   9.585652e-21   5779568
  1.268952e+01   1.335250e-20   1.227056e-02   9.404796e-21   5817222
  1.273202e+01   -1.185988e-20   1.226405e-02   9.239903e-21   5854600
  1.277454e+01   -1.016074e-20   1.227916e-02   9.086195e-21   5900040
  1.281705e+01   2.111643e-20   1.226601e-02   8.925237e-21   5931976
  1.285956e+01   -1.630498e-21   1.228040e-02   8.769109e-21   5979390
  1.290207e+01   1.425852e-20   1.226129e-02   8.630311e-21   6010200
  1.294458e+01   -4.889886e-22   1.227731e-02   8.485472e-21   6056496
  1.298708e+01   4.267501e-21   1.226484e-02   8.325932e-21   6089504
  1.302958e+01   9.241520e-22   1.227756e-02   8.188515e-21   6137114
  1.307210e+01   -1.002279e-20   1.226880e-02   8.049889e-21   6173332
  1.311461e+01   -1.525484e-20   1.227153e-02   7.909138e-21   6214128
  1.315711e+01   -1.001493e-20   1.226922e-02   7.770773e-21   6253874
  1.319964e+01   -1.048332e-20   1.227851e-02   7.639837e-21   6300104
  1.324216e+01   3.425681e-21   1.226546e-02   7.516739e-21   6332612
  1.328467e+01   5.129686e-21   1.228096e-02   7.385900e-21   6379768
  1.332719e+01   -1.960140e-20   1.227439e-02   7.269509e-21   6418218
  1.336971e+01   -1.138647e-20   1.227344e-02   7.138775e-21   6459880
  1.341221e+01   -1.356001e-21   1.226446e-02   7.017258e-21   6495652
  1.345472e+01   5.239573e-21   1.228092e-02   6.895436e-21   6545296
  1.349724e+01   1.582167e-20   1.226891e-02   6.787152e-21   6581570
  1.353974e+01   -2.230396e-21   1.226098e-02   6.688495e-21   6618960
  1.358222e+01   1.348631e-20   1.226863e-02   6.558396e-21   6663352
  1.362471e+01   -5.133563e-21   1.226151e-02   6.452358e-21   6701334
  1.366724e+01   3.823382e-21   1.229005e-02   6.341987e-21   6759920
  1.370978e+01   -2.623309e-21   1.226871e-02   6.240321e-21   6789696
  1.375229e+01   -8.219603e-21   1.227982e-02   6.140930e-21   6837208
  1.379481e+01   -1.076002e-20   1.226997e-02   6.040325e-21   6874966
  1.383733e+01   -1.500021e-20   1.227445e-02   5.938467e-21   6920864
  1.387984e+01   7.016435e-21   1.226703e-02   5.844622e-21   6957816
  1.392234e+01   1.726900e-20   1.227258e-02   5.740569e-21   7002232
  1.396483e+01   -1.207598e-20   1.226616e-02   5.649456e-21   7043114
  1.400736e+01   1.045145e-21   1.228161e-02   5.554858e-21   7096020
  1.404988e+01   2.508581e-21   1.226958e-02   5.467955e-21   7130640
  1.409239e+01   -3.722840e-21   1.227310e-02   5.377103e-21   7175472
  1.413489e+01   8.200100e-21   1.226899e-02   5.281028e-21   7217786
  1.417741e+01   -2.758220e-21   1.227600e-02   5.197758e-21   7265564
  1.421992e+01   -8.523762e-21   1.226528e-02   5.119043e-21   7301288
  1.426240e+01   1.043425e-20   1.226550e-02   5.032054e-21   7345330
  1.430491e+01   1.184141e-20   1.227621e-02   4.956743e-21   7397048
  1.434743e+01   -1.654344e-21   1.226815e-02   4.872958e-21   7435920
  1.438994e+01   -1.662809e-20   1.227688e-02   4.793595e-21   7484140
  1.443245e+01   8.526129e-21   1.227057e-02   4.719367e-21   7525578
  1.447497e+01   -1.777872e-20   1.227007e-02   4.642947e-21   7571376
  1.451748e+01   -5.834000e-21   1.227392e-02   4.564980e-21   7617064
  1.456001e+01   1.183883e-21   1.227782e-02   4.497231e-21   7662092
  1.460251e+01   -1.635500e-20   1.226530e-02   4.426259e-21   7699658
  1.464502e+01   2.353045e-21   1.227578e-02   4.355886e-21   7752416
  1.468755e+01   9.841997e-23   1.227763e-02   4.282477e-21   7797776
  1.473004e+01   4.420574e-21   1.226070e-02   4.222545e-21   7831720
  1.477255e+01   -6.932860e-21   1.227889e-02   4.148853e-21   7889926
  1.481507e+01   4.359207e-22   1.227192e-02   4.084132e-21   7931480
  1.485759e+01   6.540288e-21   1.227300e-02   4.021224e-21   7976688
  1.490006e+01   4.641693e-21   1.225048e-02   3.959682e-21   8007786
  1.494256e+01   1.418968e-22   1.228133e-02   3.892663e-21   8074564
  1.498510e+01   1.300106e-21   1.228034e-02   3.829247e-21   8118904
  1.502762e+01   4.572552e-21   1.226783e-02   3.775541e-21   8155824
  1.507013e+01   -1.218745e-21   1.228256e-02   3.714629e-21   8212802
  1.511265e+01   -4.966920e-21   1.226047e-02   3.654711e-21   8245268
  1.515516e+01   1.635653e-21   1.228702e-02   3.598597e-21   8308816
  1.519769e+01   -2.986983e-22   1.226520e-02   3.544702e-21   8340304
  1.524017e+01   4.730798e-21   1.226489e-02   3.491781e-21   8387738
  1.528267e+01   -1.520517e-21   1.226883e-02   3.437907e-21   8437624
  1.532518e+01   4.085687e-21   1.227531e-02   3.384968e-21   8487796
  1.536768e+01   4.392850e-21   1.226572e-02   3.330119e-21   8527936
  1.541020e+01   1.737189e-21   1.227764e-02   3.277492e-21   8585122
  1.545272e+01   -3.199067e-21   1.227170e-02   3.228977e-21   8628200
  1.549524e+01   -2.474560e-22   1.227868e-02   3.177484e-21   8679484
  1.553776e+01   -2.472431e-21   1.226928e-02   3.132086e-21   8721466
  1.558025e+01   -2.747073e-21   1.226318e-02   3.082279e-21   8765840
  1.562277e+01   3.359346e-23   1.228142e-02   3.033578e-21   8825136
  1.566528e+01   4.002583e-21   1.226701e-02   2.989059e-21   8861768
  1.570779e+01   3.696818e-21   1.227728e-02   2.943776e-21   8919278
  1.575031e+01   -9.684858e-21   1.226638e-02   2.900178e-21   8961008
  1.579282e+01   1.666812e-21   1.227512e-02   2.854606e-21   9014456
  1.583534e+01   -9.113456e-21   1.227527e-02   2.808073e-21   9062240
  1.587786e+01   -3.780566e-21   1.227311e-02   2.768612e-21   9110510
  1.592036e+01   -9.035921e-21   1.226582e-02   2.729885e-21   9154048
