# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.169340e+00   3.116096e-14   1.228914e-02   1.442633e-16   49536
  1.211695e+00   2.889306e-14   1.215683e-02   1.293713e-16   52488
  1.254054e+00   2.677991e-14   1.233851e-02   1.154989e-16   57034
  1.296605e+00   2.458361e-14   1.224458e-02   1.032726e-16   60648
  1.339187e+00   2.300485e-14   1.230532e-02   9.280511e-17   65044
  1.381689e+00   2.117003e-14   1.223104e-02   8.357761e-17   68720
  1.424202e+00   1.975119e-14   1.231312e-02   7.592358e-17   73538
  1.466870e+00   1.878492e-14   1.230776e-02   6.997246e-17   78080
  1.509304e+00   1.733764e-14   1.215944e-02   6.300477e-17   81572
  1.551677e+00   1.638534e-14   1.232495e-02   5.812697e-17   87248
  1.594353e+00   1.536539e-14   1.233837e-02   5.247809e-17   92266
  1.636929e+00   1.442372e-14   1.225268e-02   4.866370e-17   96696
  1.679216e+00   1.366144e-14   1.215041e-02   4.548199e-17   100904
  1.721516e+00   1.288852e-14   1.226207e-02   4.164278e-17   107036
  1.764192e+00   1.212988e-14   1.235795e-02   3.821770e-17   113362
  1.806923e+00   1.147892e-14   1.228837e-02   3.551650e-17   118176
  1.849351e+00   1.082708e-14   1.221864e-02   3.298502e-17   122944
  1.891857e+00   1.021033e-14   1.233203e-02   3.006630e-17   129902
  1.934420e+00   9.725313e-15   1.224691e-02   2.852782e-17   134944
  1.976863e+00   9.132125e-15   1.225992e-02   2.618353e-17   140952
  2.019285e+00   8.719614e-15   1.225865e-02   2.450262e-17   147072
  2.061737e+00   8.187181e-15   1.224320e-02   2.263979e-17   153382
  2.104357e+00   7.842038e-15   1.233049e-02   2.122162e-17   160952
  2.147003e+00   7.376250e-15   1.228118e-02   1.965472e-17   166640
  2.189431e+00   7.043533e-15   1.222861e-02   1.865170e-17   172448
  2.231915e+00   6.685576e-15   1.231031e-02   1.732157e-17   180594
  2.274471e+00   6.405809e-15   1.224284e-02   1.641210e-17   186556
  2.316888e+00   6.060019e-15   1.225358e-02   1.528176e-17   193528
  2.359297e+00   5.803328e-15   1.224273e-02   1.440726e-17   200626
  2.401844e+00   5.495727e-15   1.230642e-02   1.344131e-17   209256
  2.444460e+00   5.230926e-15   1.227865e-02   1.268497e-17   216020
  2.487004e+00   4.990686e-15   1.230299e-02   1.197548e-17   223768
  2.529444e+00   4.762434e-15   1.222313e-02   1.122393e-17   230234
  2.571955e+00   4.525579e-15   1.229969e-02   1.051019e-17   239800
  2.614499e+00   4.336468e-15   1.225221e-02   9.982749e-18   246568
  2.656957e+00   4.122688e-15   1.227331e-02   9.389729e-18   254828
  2.699414e+00   3.939393e-15   1.225769e-02   8.912519e-18   263074
  2.741981e+00   3.771815e-15   1.228604e-02   8.423999e-18   272312
  2.784554e+00   3.599419e-15   1.228079e-02   7.942156e-18   280376
  2.827093e+00   3.436759e-15   1.228600e-02   7.502878e-18   288884
  2.869605e+00   3.274657e-15   1.227401e-02   7.133063e-18   297602
  2.912071e+00   3.105453e-15   1.223046e-02   6.699901e-18   305520
  2.954561e+00   3.013530e-15   1.230079e-02   6.399068e-18   315976
  2.996984e+00   2.881273e-15   1.221089e-02   6.067129e-18   322778
  3.039488e+00   2.741370e-15   1.232008e-02   5.704705e-18   335372
  3.082114e+00   2.625278e-15   1.227327e-02   5.436302e-18   343464
  3.124654e+00   2.523354e-15   1.228282e-02   5.197001e-18   352912
  3.167174e+00   2.393014e-15   1.228199e-02   4.893194e-18   362666
  3.209689e+00   2.301816e-15   1.225476e-02   4.660108e-18   371884
  3.252186e+00   2.204353e-15   1.227971e-02   4.445825e-18   382280
  3.294633e+00   2.109682e-15   1.224302e-02   4.234614e-18   390888
  3.337059e+00   2.018267e-15   1.226867e-02   4.024467e-18   402234
  3.379565e+00   1.926937e-15   1.225933e-02   3.837005e-18   412576
  3.422105e+00   1.835856e-15   1.228715e-02   3.620839e-18   423732
  3.464636e+00   1.768814e-15   1.227257e-02   3.471580e-18   433624
  3.507180e+00   1.687149e-15   1.228881e-02   3.297037e-18   445154
  3.549739e+00   1.625507e-15   1.227656e-02   3.160502e-18   455584
  3.592238e+00   1.550872e-15   1.225887e-02   3.012942e-18   465588
  3.634685e+00   1.490448e-15   1.226065e-02   2.877260e-18   476762
  3.677219e+00   1.428443e-15   1.229242e-02   2.728640e-18   489552
  3.719789e+00   1.362934e-15   1.227853e-02   2.607509e-18   500328
  3.762251e+00   1.305205e-15   1.223705e-02   2.493354e-18   509852
  3.804741e+00   1.260495e-15   1.229735e-02   2.383343e-18   524234
  3.847275e+00   1.205661e-15   1.224781e-02   2.295057e-18   534104
  3.889779e+00   1.153344e-15   1.228211e-02   2.185659e-18   547048
  3.932320e+00   1.105366e-15   1.229545e-02   2.078242e-18   559328
  3.974872e+00   1.063818e-15   1.228346e-02   1.991237e-18   571326
  4.017355e+00   1.023237e-15   1.224147e-02   1.913196e-18   581920
  4.059804e+00   9.820107e-16   1.225835e-02   1.837827e-18   594832
  4.102282e+00   9.406206e-16   1.227222e-02   1.753912e-18   608048
  4.144825e+00   9.025689e-16   1.228101e-02   1.682311e-18   621526
  4.187356e+00   8.642212e-16   1.226445e-02   1.617176e-18   633240
  4.229822e+00   8.293719e-16   1.225981e-02   1.544282e-18   645472
  4.272346e+00   7.978725e-16   1.230137e-02   1.487015e-18   660906
  4.314903e+00   7.657408e-16   1.227030e-02   1.426726e-18   672856
  4.357425e+00   7.362192e-16   1.226838e-02   1.371782e-18   685980
  4.399921e+00   7.051666e-16   1.227191e-02   1.317594e-18   699256
  4.442476e+00   6.766746e-16   1.229990e-02   1.258910e-18   714730
  4.484986e+00   6.472089e-16   1.223739e-02   1.211084e-18   725152
  4.527452e+00   6.237057e-16   1.227054e-02   1.163867e-18   740420
  4.569941e+00   6.006821e-16   1.227636e-02   1.125479e-18   754312
  4.612456e+00   5.757708e-16   1.227959e-02   1.073102e-18   769114
  4.654996e+00   5.536408e-16   1.227684e-02   1.041270e-18   783488
  4.697459e+00   5.325556e-16   1.223560e-02   1.000030e-18   794968
  4.739925e+00   5.096554e-16   1.228043e-02   9.574414e-19   812366
  4.782438e+00   4.921036e-16   1.226054e-02   9.265346e-19   825976
  4.825000e+00   4.709261e-16   1.230088e-02   8.889403e-19   843352
  4.867591e+00   4.503421e-16   1.229290e-02   8.554386e-19   857280
  4.910094e+00   4.324867e-16   1.225276e-02   8.247461e-19   869542
  4.952587e+00   4.169297e-16   1.228301e-02   7.949332e-19   887128
  4.995087e+00   3.974806e-16   1.225266e-02   7.645864e-19   900032
  5.037553e+00   3.849576e-16   1.226951e-02   7.378038e-19   916560
  5.080018e+00   3.683230e-16   1.224713e-02   7.113796e-19   930922
  5.122540e+00   3.536579e-16   1.228718e-02   6.848726e-19   949844
  5.165149e+00   3.412768e-16   1.230776e-02   6.635593e-19   966736
  5.207698e+00   3.284537e-16   1.226328e-02   6.413860e-19   978776
  5.250149e+00   3.167694e-16   1.225655e-02   6.179997e-19   994522
  5.292642e+00   3.023689e-16   1.227563e-02   5.969058e-19   1012420
  5.335176e+00   2.923788e-16   1.228639e-02   5.751459e-19   1029408
  5.377640e+00   2.803086e-16   1.223362e-02   5.547361e-19   1041658
  5.420127e+00   2.684226e-16   1.228953e-02   5.355854e-19   1063520
  5.462635e+00   2.587580e-16   1.224276e-02   5.186070e-19   1075808
  5.505175e+00   2.482016e-16   1.232008e-02   5.000798e-19   1098956
  5.547712e+00   2.389861e-16   1.224668e-02   4.838962e-19   1109810
  5.590179e+00   2.306468e-16   1.226115e-02   4.698634e-19   1128608
  5.632713e+00   2.207443e-16   1.229436e-02   4.531142e-19   1148264
  5.675250e+00   2.119598e-16   1.227167e-02   4.384938e-19   1163252
  5.717744e+00   2.045404e-16   1.226828e-02   4.250760e-19   1181042
  5.760239e+00   1.962982e-16   1.225730e-02   4.112227e-19   1197848
  5.802769e+00   1.875310e-16   1.229495e-02   3.975442e-19   1218848
  5.845291e+00   1.806116e-16   1.225944e-02   3.849453e-19   1232916
  5.887780e+00   1.739018e-16   1.227538e-02   3.729652e-19   1253002
  5.930266e+00   1.680515e-16   1.224914e-02   3.613899e-19   1268576
  5.972763e+00   1.605452e-16   1.228621e-02   3.490579e-19   1290128
  6.015287e+00   1.549433e-16   1.227337e-02   3.391490e-19   1307402
  6.057820e+00   1.489105e-16   1.227649e-02   3.283078e-19   1327028
  6.100333e+00   1.431137e-16   1.225988e-02   3.182772e-19   1343648
  6.142842e+00   1.382129e-16   1.228087e-02   3.086877e-19   1364096
  6.185363e+00   1.319274e-16   1.227580e-02   2.992658e-19   1382730
  6.227896e+00   1.270255e-16   1.227503e-02   2.904348e-19   1402164
  6.270416e+00   1.225187e-16   1.227264e-02   2.816820e-19   1420464
  6.312883e+00   1.174465e-16   1.225519e-02   2.731448e-19   1437368
  6.355387e+00   1.132482e-16   1.228857e-02   2.651501e-19   1461530
  6.397919e+00   1.094916e-16   1.226028e-02   2.575337e-19   1478264
  6.440432e+00   1.054494e-16   1.227561e-02   2.503618e-19   1499356
  6.482926e+00   1.014040e-16   1.226095e-02   2.423851e-19   1517016
  6.525439e+00   9.764994e-17   1.228340e-02   2.355877e-19   1540090
  6.567953e+00   9.345546e-17   1.226146e-02   2.290323e-19   1557360
  6.610434e+00   8.993951e-17   1.226770e-02   2.222984e-19   1577780
  6.652969e+00   8.590701e-17   1.230043e-02   2.156071e-19   1602578
  6.695499e+00   8.358022e-17   1.225417e-02   2.100047e-19   1617672
  6.737992e+00   8.024415e-17   1.227613e-02   2.039493e-19   1641016
  6.780486e+00   7.685715e-17   1.226032e-02   1.982068e-19   1659416
  6.822983e+00   7.431652e-17   1.227372e-02   1.926731e-19   1682670
  6.865529e+00   7.110842e-17   1.228276e-02   1.869871e-19   1705256
  6.908096e+00   6.899458e-17   1.228756e-02   1.823010e-19   1726312
  6.950582e+00   6.542336e-17   1.225056e-02   1.776921e-19   1741880
  6.993044e+00   6.370493e-17   1.226862e-02   1.726514e-19   1766454
  7.035588e+00   6.132068e-17   1.229242e-02   1.675939e-19   1791784
  7.078111e+00   5.886130e-17   1.225558e-02   1.631394e-19   1807712
  7.120554e+00   5.606658e-17   1.225110e-02   1.587824e-19   1829002
  7.163037e+00   5.411391e-17   1.226905e-02   1.544085e-19   1854216
  7.205602e+00   5.191929e-17   1.229852e-02   1.501330e-19   1880156
  7.248150e+00   4.983564e-17   1.227340e-02   1.463854e-19   1897568
  7.290651e+00   4.836657e-17   1.227390e-02   1.425728e-19   1920458
  7.333153e+00   4.623730e-17   1.226399e-02   1.387904e-19   1942208
  7.375659e+00   4.454674e-17   1.227125e-02   1.351886e-19   1965612
  7.418175e+00   4.257346e-17   1.227855e-02   1.315414e-19   1989000
  7.460671e+00   4.128465e-17   1.225786e-02   1.284695e-19   2009114
  7.503166e+00   3.961060e-17   1.226960e-02   1.252206e-19   2034464
  7.545695e+00   3.821887e-17   1.228070e-02   1.217941e-19   2058476
  7.588207e+00   3.683244e-17   1.227216e-02   1.188733e-19   2079648
  7.630693e+00   3.533809e-17   1.226356e-02   1.158719e-19   2102578
  7.673222e+00   3.410874e-17   1.228297e-02   1.126064e-19   2129928
  7.715766e+00   3.295468e-17   1.227893e-02   1.100772e-19   2152096
  7.758252e+00   3.149502e-17   1.225143e-02   1.074904e-19   2171142
  7.800741e+00   3.057964e-17   1.227660e-02   1.047701e-19   2200248
  7.843296e+00   2.926247e-17   1.228407e-02   1.020024e-19   2225216
  7.885842e+00   2.819528e-17   1.228377e-02   9.940902e-20   2248448
  7.928336e+00   2.677716e-17   1.225709e-02   9.723489e-20   2267942
  7.970840e+00   2.599776e-17   1.228420e-02   9.471855e-20   2298072
  8.013348e+00   2.511299e-17   1.225627e-02   9.245853e-20   2317272
  8.055842e+00   2.393457e-17   1.227899e-02   9.018786e-20   2345808
  8.098322e+00   2.312806e-17   1.224988e-02   8.805565e-20   2365650
  8.140823e+00   2.208780e-17   1.227972e-02   8.585559e-20   2396940
  8.183368e+00   2.147273e-17   1.227975e-02   8.372206e-20   2421272
  8.225892e+00   2.051113e-17   1.227360e-02   8.196995e-20   2444576
  8.268407e+00   1.984778e-17   1.227899e-02   7.997704e-20   2471490
  8.310912e+00   1.919680e-17   1.225942e-02   7.820578e-20   2493180
  8.353397e+00   1.833712e-17   1.227208e-02   7.621462e-20   2520952
  8.395888e+00   1.755985e-17   1.226128e-02   7.441954e-20   2544946
  8.438392e+00   1.701149e-17   1.227324e-02   7.272614e-20   2573856
  8.480922e+00   1.638951e-17   1.227611e-02   7.095889e-20   2600016
  8.523447e+00   1.589569e-17   1.227641e-02   6.947014e-20   2625484
  8.565959e+00   1.522447e-17   1.227232e-02   6.780365e-20   2651122
  8.608519e+00   1.468579e-17   1.229739e-02   6.608364e-20   2683488
  8.651014e+00   1.404084e-17   1.223786e-02   6.473859e-20   2696352
  8.693483e+00   1.347214e-17   1.228468e-02   6.314171e-20   2733020
  8.736008e+00   1.307779e-17   1.227012e-02   6.183274e-20   2757378
  8.778525e+00   1.233698e-17   1.227177e-02   6.028598e-20   2784864
  8.821036e+00   1.208569e-17   1.227124e-02   5.900265e-20   2811168
  8.863496e+00   1.157823e-17   1.224424e-02   5.773573e-20   2832274
  8.906020e+00   1.119735e-17   1.230244e-02   5.638642e-20   2873636
  8.948567e+00   1.073049e-17   1.225951e-02   5.509534e-20   2890496
  8.991066e+00   1.038953e-17   1.227940e-02   5.385334e-20   2921800
  9.033598e+00   1.007179e-17   1.228441e-02   5.255006e-20   2951298
  9.076126e+00   9.699362e-18   1.226510e-02   5.154426e-20   2975476
  9.118654e+00   9.245716e-18   1.228550e-02   5.035405e-20   3007728
  9.161142e+00   8.934839e-18   1.224754e-02   4.925622e-20   3025776
  9.203640e+00   8.665460e-18   1.229182e-02   4.811749e-20   3065762
  9.246160e+00   8.357355e-18   1.225283e-02   4.716628e-20   3084856
  9.288649e+00   7.933325e-18   1.227594e-02   4.614099e-20   3118044
  9.331129e+00   7.737101e-18   1.225728e-02   4.520744e-20   3141352
  9.373640e+00   7.335849e-18   1.228814e-02   4.408758e-20   3179274
  9.416185e+00   7.224417e-18   1.227073e-02   4.322980e-20   3204120
  9.458671e+00   6.910438e-18   1.225444e-02   4.231408e-20   3227900
  9.501151e+00   6.689458e-18   1.227489e-02   4.140753e-20   3262394
  9.543701e+00   6.524946e-18   1.228726e-02   4.046592e-20   3295680
  9.586236e+00   6.131926e-18   1.226866e-02   3.963673e-20   3319560
  9.628737e+00   5.998224e-18   1.227228e-02   3.882466e-20   3348972
  9.671240e+00   5.779016e-18   1.227416e-02   3.801923e-20   3379722
  9.713763e+00   5.545566e-18   1.227339e-02   3.715601e-20   3410720
  9.756299e+00   5.403927e-18   1.227807e-02   3.642436e-20   3441504
  9.798787e+00   5.245890e-18   1.225320e-02   3.566998e-20   3463624
  9.841266e+00   5.030264e-18   1.227217e-02   3.494042e-20   3499790
  9.883803e+00   4.814377e-18   1.228281e-02   3.418671e-20   3533560
  9.926350e+00   4.563708e-18   1.227932e-02   3.348236e-20   3561920
  9.968836e+00   4.403568e-18   1.225683e-02   3.282520e-20   3585208
  1.001132e+01   4.294205e-18   1.227674e-02   3.213255e-20   3622518
  1.005387e+01   4.140158e-18   1.228938e-02   3.142123e-20   3657584
  1.009637e+01   3.997854e-18   1.225003e-02   3.085367e-20   3676440
  1.013883e+01   3.819376e-18   1.226093e-02   3.021520e-20   3711282
  1.018134e+01   3.782446e-18   1.227505e-02   2.957351e-20   3747696
  1.022386e+01   3.659954e-18   1.226890e-02   2.894764e-20   3776188
  1.026640e+01   3.422142e-18   1.229793e-02   2.835773e-20   3815304
  1.030893e+01   3.366149e-18   1.225864e-02   2.784462e-20   3835370
  1.035143e+01   3.149980e-18   1.227570e-02   2.725720e-20   3873424
  1.039395e+01   3.173763e-18   1.227191e-02   2.672854e-20   3903420
  1.043647e+01   2.995345e-18   1.228014e-02   2.616045e-20   3937624
  1.047898e+01   2.914144e-18   1.226404e-02   2.563167e-20   3965658
  1.052150e+01   2.774187e-18   1.227921e-02   2.516980e-20   4002984
  1.056400e+01   2.639277e-18   1.226054e-02   2.466065e-20   4027928
  1.060647e+01   2.687476e-18   1.225976e-02   2.416000e-20   4059844
  1.064896e+01   2.554576e-18   1.227978e-02   2.368581e-20   4100338
  1.069151e+01   2.455944e-18   1.227651e-02   2.325483e-20   4132264
  1.073403e+01   2.345319e-18   1.227390e-02   2.280032e-20   4163216
  1.077652e+01   2.260616e-18   1.226459e-02   2.231889e-20   4193350
  1.081904e+01   2.295116e-18   1.228427e-02   2.189171e-20   4234456
  1.086156e+01   2.150183e-18   1.225632e-02   2.148988e-20   4257264
  1.090405e+01   2.087278e-18   1.227910e-02   2.104048e-20   4297352
  1.094656e+01   2.054779e-18   1.226998e-02   2.066203e-20   4328642
  1.098909e+01   1.932862e-18   1.228265e-02   2.022813e-20   4367948
  1.103158e+01   1.906073e-18   1.224720e-02   1.987851e-20   4388384
  1.107408e+01   1.818441e-18   1.228899e-02   1.947178e-20   4436648
  1.111661e+01   1.735998e-18   1.227199e-02   1.910393e-20   4465658
  1.115915e+01   1.752637e-18   1.227871e-02   1.875506e-20   4502948
  1.120165e+01   1.628567e-18   1.225915e-02   1.839238e-20   4528880
  1.124413e+01   1.621407e-18   1.226872e-02   1.804281e-20   4566290
  1.128665e+01   1.572955e-18   1.228262e-02   1.769659e-20   4606856
  1.132917e+01   1.483177e-18   1.226621e-02   1.738428e-20   4635380
  1.137166e+01   1.433560e-18   1.226853e-02   1.704026e-20   4670384
  1.141417e+01   1.395272e-18   1.227665e-02   1.671597e-20   4709258
  1.145672e+01   1.380655e-18   1.228130e-02   1.639641e-20   4747352
  1.149922e+01   1.346136e-18   1.225462e-02   1.609966e-20   4771664
  1.154171e+01   1.289044e-18   1.227440e-02   1.579452e-20   4813532
  1.158423e+01   1.253533e-18   1.228175e-02   1.550149e-20   4852322
  1.162677e+01   1.233241e-18   1.227605e-02   1.522204e-20   4886480
  1.166928e+01   1.200657e-18   1.226516e-02   1.492633e-20   4917248
  1.171175e+01   1.115170e-18   1.226039e-02   1.465935e-20   4950828
  1.175428e+01   1.131750e-18   1.229115e-02   1.439825e-20   5000170
  1.179682e+01   1.078763e-18   1.226743e-02   1.413484e-20   5026952
  1.183930e+01   1.037210e-18   1.225870e-02   1.386676e-20   5058752
  1.188178e+01   1.040271e-18   1.227096e-02   1.362607e-20   5100722
  1.192431e+01   9.911327e-19   1.227592e-02   1.336268e-20   5140124
  1.196682e+01   9.782664e-19   1.227175e-02   1.312665e-20   5174072
  1.200934e+01   9.386843e-19   1.227571e-02   1.287942e-20   5211608
  1.205185e+01   9.342547e-19   1.227167e-02   1.266822e-20   5247794
  1.209436e+01   9.071639e-19   1.226763e-02   1.242661e-20   5284196
  1.213689e+01   8.806377e-19   1.228663e-02   1.218211e-20   5328800
  1.217939e+01   8.519409e-19   1.225244e-02   1.201193e-20   5350872
  1.222188e+01   7.875080e-19   1.227843e-02   1.177037e-20   5400634
  1.226439e+01   7.913487e-19   1.226116e-02   1.157202e-20   5430968
  1.230690e+01   7.989948e-19   1.228074e-02   1.134597e-20   5475908
  1.234942e+01   7.567081e-19   1.227341e-02   1.116490e-20   5510016
  1.239194e+01   7.553977e-19   1.227878e-02   1.095635e-20   5552114
  1.243448e+01   7.265886e-19   1.227536e-02   1.076359e-20   5588944
  1.247700e+01   7.001398e-19   1.227081e-02   1.057047e-20   5623828
  1.251949e+01   6.711477e-19   1.226652e-02   1.039695e-20   5660722
  1.256199e+01   6.655036e-19   1.226569e-02   1.021142e-20   5699896
  1.260450e+01   6.487754e-19   1.227587e-02   1.002571e-20   5741936
  1.264701e+01   6.267025e-19   1.227604e-02   9.836929e-21   5779568
  1.268952e+01   6.407292e-19   1.227056e-02   9.672840e-21   5817222
  1.273202e+01   6.238075e-19   1.226405e-02   9.493433e-21   5854600
  1.277454e+01   5.922777e-19   1.227916e-02   9.344173e-21   5900040
  1.281705e+01   5.963220e-19   1.226601e-02   9.168667e-21   5931976
  1.285956e+01   5.724515e-19   1.228040e-02   9.010712e-21   5979390
  1.290207e+01   5.363199e-19   1.226129e-02   8.857487e-21   6010200
  1.294458e+01   5.282456e-19   1.227731e-02   8.708638e-21   6056496
  1.298708e+01   5.353503e-19   1.226484e-02   8.555351e-21   6089504
  1.302958e+01   5.112726e-19   1.227756e-02   8.410393e-21   6137114
  1.307210e+01   4.943921e-19   1.226880e-02   8.252826e-21   6173332
  1.311461e+01   4.884528e-19   1.227153e-02   8.119937e-21   6214128
  1.315711e+01   4.957185e-19   1.226922e-02   7.977279e-21   6253874
  1.319964e+01   4.859269e-19   1.227851e-02   7.841821e-21   6300104
  1.324216e+01   4.512875e-19   1.226546e-02   7.727239e-21   6332612
  1.328467e+01   4.724369e-19   1.228096e-02   7.578661e-21   6379768
  1.332719e+01   4.356039e-19   1.227439e-02   7.450896e-21   6418218
  1.336971e+01   4.356817e-19   1.227344e-02   7.323410e-21   6459880
  1.341221e+01   4.272672e-19   1.226446e-02   7.209025e-21   6495652
  1.345472e+01   4.452462e-19   1.228092e-02   7.076902e-21   6545296
  1.349724e+01   4.221209e-19   1.226891e-02   6.958826e-21   6581570
  1.353974e+01   4.060286e-19   1.226098e-02   6.847624e-21   6618960
  1.358222e+01   3.971358e-19   1.226863e-02   6.733482e-21   6663352
  1.362471e+01   3.895086e-19   1.226151e-02   6.626099e-21   6701334
  1.366724e+01   3.894941e-19   1.229005e-02   6.496760e-21   6759920
  1.370978e+01   3.785484e-19   1.226871e-02   6.400662e-21   6789696
  1.375229e+01   3.768199e-19   1.227982e-02   6.288240e-21   6837208
  1.379481e+01   3.696103e-19   1.226997e-02   6.187470e-21   6874966
  1.383733e+01   3.603851e-19   1.227445e-02   6.088772e-21   6920864
  1.387984e+01   3.624257e-19   1.226703e-02   5.989742e-21   6957816
  1.392234e+01   3.446487e-19   1.227258e-02   5.886622e-21   7002232
  1.396483e+01   3.334774e-19   1.226616e-02   5.793796e-21   7043114
  1.400736e+01   3.384276e-19   1.228161e-02   5.699397e-21   7096020
  1.404988e+01   3.272630e-19   1.226958e-02   5.600193e-21   7130640
  1.409239e+01   3.098791e-19   1.227310e-02   5.511403e-21   7175472
  1.413489e+01   3.074848e-19   1.226899e-02   5.423598e-21   7217786
  1.417741e+01   3.053606e-19   1.227600e-02   5.325534e-21   7265564
  1.421992e+01   3.014659e-19   1.226528e-02   5.248264e-21   7301288
  1.426240e+01   2.915647e-19   1.226550e-02   5.160053e-21   7345330
  1.430491e+01   2.980442e-19   1.227621e-02   5.078442e-21   7397048
  1.434743e+01   2.957177e-19   1.226815e-02   5.001744e-21   7435920
  1.438994e+01   2.776711e-19   1.227688e-02   4.915071e-21   7484140
  1.443245e+01   2.780543e-19   1.227057e-02   4.830338e-21   7525578
  1.447497e+01   2.767862e-19   1.227007e-02   4.760206e-21   7571376
  1.451748e+01   2.671261e-19   1.227392e-02   4.676116e-21   7617064
  1.456001e+01   2.651004e-19   1.227782e-02   4.601739e-21   7662092
  1.460251e+01   2.604904e-19   1.226530e-02   4.532214e-21   7699658
  1.464502e+01   2.550048e-19   1.227578e-02   4.456568e-21   7752416
  1.468755e+01   2.496773e-19   1.227763e-02   4.384448e-21   7797776
  1.473004e+01   2.388780e-19   1.226070e-02   4.315653e-21   7831720
  1.477255e+01   2.511872e-19   1.227889e-02   4.248337e-21   7889926
  1.481507e+01   2.349026e-19   1.227192e-02   4.181476e-21   7931480
  1.485759e+01   2.457882e-19   1.227300e-02   4.118506e-21   7976688
  1.490006e+01   2.407822e-19   1.225048e-02   4.054297e-21   8007786
  1.494256e+01   2.295694e-19   1.228133e-02   3.983222e-21   8074564
  1.498510e+01   2.274076e-19   1.228034e-02   3.919928e-21   8118904
  1.502762e+01   2.294724e-19   1.226783e-02   3.858535e-21   8155824
  1.507013e+01   2.235730e-19   1.228256e-02   3.799127e-21   8212802
  1.511265e+01   2.211899e-19   1.226047e-02   3.742526e-21   8245268
  1.515516e+01   2.160719e-19   1.228702e-02   3.682056e-21   8308816
  1.519769e+01   2.109670e-19   1.226520e-02   3.625349e-21   8340304
  1.524017e+01   2.065201e-19   1.226489e-02   3.568954e-21   8387738
  1.528267e+01   2.015844e-19   1.226883e-02   3.515131e-21   8437624
  1.532518e+01   1.973343e-19   1.227531e-02   3.454305e-21   8487796
  1.536768e+01   1.954658e-19   1.226572e-02   3.402810e-21   8527936
  1.541020e+01   1.976252e-19   1.227764e-02   3.351269e-21   8585122
  1.545272e+01   1.942522e-19   1.227170e-02   3.300018e-21   8628200
  1.549524e+01   1.941725e-19   1.227868e-02   3.245511e-21   8679484
  1.553776e+01   1.926476e-19   1.226928e-02   3.197735e-21   8721466
  1.558025e+01   1.845170e-19   1.226318e-02   3.149431e-21   8765840
  1.562277e+01   1.700055e-19   1.228142e-02   3.097057e-21   8825136
  1.566528e+01   1.753665e-19   1.226701e-02   3.053876e-21   8861768
  1.570779e+01   1.816390e-19   1.227728e-02   3.007676e-21   8919278
  1.575031e+01   1.757598e-19   1.226638e-02   2.963421e-21   8961008
  1.579282e+01   1.756976e-19   1.227512e-02   2.914212e-21   9014456
  1.583534e+01   1.707836e-19   1.227527e-02   2.869633e-21   9062240
  1.587786e+01   1.679102e-19   1.227311e-02   2.828310e-21   9110510
  1.592036e+01   1.609918e-19   1.226582e-02   2.785582e-21   9154048
  1.596285e+01   1.599311e-19   1.226281e-02   2.744093e-21   9198928
  1.600534e+01   1.578933e-19   1.227531e-02   2.699985e-21   9257194
  1.604787e+01   1.549251e-19   1.227745e-02   2.657819e-21   9310168
