# power spectrum of delta
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   7.675874e+01   1.227684e-02   2.502689e-02   9407120
  1.617541e+01   7.648439e+01   1.227300e-02   2.485552e-02   9454642
  1.621793e+01   7.628651e+01   1.227362e-02   2.475272e-02   9506272
  1.626044e+01   7.607953e+01   1.226942e-02   2.461376e-02   9551228
  1.630294e+01   7.589781e+01   1.227038e-02   2.452113e-02   9600264
  1.634544e+01   7.559625e+01   1.227012e-02   2.432352e-02   9651458
  1.638796e+01   7.544584e+01   1.228049e-02   2.421638e-02   9711488
  1.643048e+01   7.528555e+01   1.226476e-02   2.411437e-02   9749144
  1.647299e+01   7.496639e+01   1.227613e-02   2.396111e-02   9807908
  1.651550e+01   7.477238e+01   1.227043e-02   2.382916e-02   9854786
  1.655803e+01   7.454929e+01   1.228107e-02   2.371583e-02   9914304
  1.660053e+01   7.433237e+01   1.225867e-02   2.356538e-02   9945544
  1.664301e+01   7.404520e+01   1.226718e-02   2.344359e-02   10003414
  1.668552e+01   7.386895e+01   1.227468e-02   2.329730e-02   10062032
  1.672804e+01   7.361282e+01   1.227657e-02   2.314901e-02   10114792
  1.677058e+01   7.344331e+01   1.228180e-02   2.302845e-02   10169936
  1.681307e+01   7.317180e+01   1.225060e-02   2.293045e-02   10196602
  1.685558e+01   7.298267e+01   1.228906e-02   2.275291e-02   10281156
  1.689811e+01   7.284135e+01   1.226275e-02   2.267821e-02   10309376
  1.694060e+01   7.249015e+01   1.227427e-02   2.252315e-02   10369856
  1.698310e+01   7.233854e+01   1.226425e-02   2.241947e-02   10415370
  1.702562e+01   7.209580e+01   1.228018e-02   2.227367e-02   10481988
  1.706815e+01   7.192015e+01   1.227822e-02   2.219231e-02   10531200
  1.711066e+01   7.166913e+01   1.226163e-02   2.204781e-02   10569416
  1.715315e+01   7.144365e+01   1.227286e-02   2.192512e-02   10633066
  1.719568e+01   7.122883e+01   1.227546e-02   2.177236e-02   10687548
  1.723821e+01   7.095689e+01   1.228168e-02   2.164884e-02   10743968
  1.728072e+01   7.075734e+01   1.226340e-02   2.154733e-02   10782130
  1.732321e+01   7.055786e+01   1.226438e-02   2.144211e-02   10837792
  1.736571e+01   7.032422e+01   1.227328e-02   2.130230e-02   10897368
  1.740823e+01   7.005264e+01   1.227857e-02   2.116698e-02   10953940
  1.745075e+01   6.983730e+01   1.227188e-02   2.106400e-02   11003274
  1.749325e+01   6.965830e+01   1.226537e-02   2.096657e-02   11052800
  1.753577e+01   6.947822e+01   1.228039e-02   2.084016e-02   11118176
  1.757829e+01   6.919503e+01   1.227174e-02   2.071183e-02   11162268
  1.762078e+01   6.896619e+01   1.226447e-02   2.061954e-02   11211458
  1.766328e+01   6.877906e+01   1.226924e-02   2.051024e-02   11271888
  1.770579e+01   6.853816e+01   1.227456e-02   2.036086e-02   11329304
  1.774829e+01   6.829992e+01   1.226554e-02   2.026620e-02   11375026
  1.779081e+01   6.807524e+01   1.227704e-02   2.011569e-02   11442532
  1.783332e+01   6.784712e+01   1.226620e-02   2.002311e-02   11487264
  1.787583e+01   6.767378e+01   1.227239e-02   1.993603e-02   11545680
  1.791835e+01   6.739227e+01   1.227937e-02   1.979900e-02   11607058
  1.796089e+01   6.720006e+01   1.227970e-02   1.968300e-02   11664300
  1.800340e+01   6.697573e+01   1.226785e-02   1.957975e-02   11707488
  1.804590e+01   6.675183e+01   1.226647e-02   1.947573e-02   11759536
  1.808841e+01   6.649031e+01   1.228470e-02   1.933779e-02   11833690
  1.813095e+01   6.625541e+01   1.227017e-02   1.923879e-02   11877808
  1.817345e+01   6.604080e+01   1.226311e-02   1.914103e-02   11925836
  1.821595e+01   6.586110e+01   1.227560e-02   1.902193e-02   11992168
  1.825846e+01   6.561799e+01   1.227114e-02   1.891981e-02   12044554
  1.830097e+01   6.543765e+01   1.226867e-02   1.882129e-02   12098976
  1.834346e+01   6.518758e+01   1.226469e-02   1.871102e-02   12149996
  1.838595e+01   6.499829e+01   1.226815e-02   1.860270e-02   12209594
  1.842847e+01   6.477550e+01   1.227993e-02   1.849598e-02   12279272
  1.847101e+01   6.458060e+01   1.228002e-02   1.838743e-02   12336072
  1.851353e+01   6.431541e+01   1.226966e-02   1.828184e-02   12381744
  1.855604e+01   6.405843e+01   1.227227e-02   1.816381e-02   12441590
  1.859855e+01   6.390347e+01   1.227023e-02   1.809944e-02   12497256
  1.864105e+01   6.363486e+01   1.226730e-02   1.798560e-02   12550032
  1.868353e+01   6.343393e+01   1.226474e-02   1.788067e-02   12603936
  1.872603e+01   6.322242e+01   1.227245e-02   1.775925e-02   12671230
  1.876857e+01   6.301128e+01   1.228331e-02   1.765361e-02   12740920
  1.881110e+01   6.284903e+01   1.227107e-02   1.758313e-02   12784560
  1.885359e+01   6.253953e+01   1.226358e-02   1.746688e-02   12834176
  1.889610e+01   6.237904e+01   1.227865e-02   1.737392e-02   12909006
  1.893863e+01   6.209210e+01   1.227235e-02   1.725972e-02   12959680
  1.898113e+01   6.193867e+01   1.227020e-02   1.716048e-02   13014232
  1.902364e+01   6.170171e+01   1.227262e-02   1.706986e-02   13076514
  1.906614e+01   6.153774e+01   1.226274e-02   1.698681e-02   13127112
  1.910866e+01   6.125587e+01   1.228266e-02   1.687372e-02   13205852
  1.915119e+01   6.107645e+01   1.227282e-02   1.678528e-02   13252032
  1.919369e+01   6.085469e+01   1.226787e-02   1.668936e-02   13307450
  1.923620e+01   6.067258e+01   1.227402e-02   1.660979e-02   13374160
  1.927872e+01   6.044639e+01   1.227027e-02   1.651631e-02   13426348
  1.932123e+01   6.024917e+01   1.227853e-02   1.641005e-02   13492760
  1.936373e+01   6.001559e+01   1.226457e-02   1.632352e-02   13539546
  1.940624e+01   5.979894e+01   1.227335e-02   1.621981e-02   13610704
  1.944875e+01   5.959893e+01   1.226734e-02   1.613446e-02   13662024
  1.949125e+01   5.938858e+01   1.227299e-02   1.603761e-02   13727492
  1.953377e+01   5.916757e+01   1.227644e-02   1.594368e-02   13793394
  1.957629e+01   5.897928e+01   1.226862e-02   1.586397e-02   13844456
  1.961880e+01   5.873786e+01   1.227171e-02   1.577150e-02   13905184
  1.966130e+01   5.855916e+01   1.227189e-02   1.567662e-02   13965958
  1.970381e+01   5.835055e+01   1.226859e-02   1.559647e-02   14025192
  1.974632e+01   5.810207e+01   1.227581e-02   1.548402e-02   14093768
  1.978884e+01   5.791803e+01   1.227382e-02   1.540877e-02   14150440
  1.983136e+01   5.768791e+01   1.227452e-02   1.530501e-02   14213450
  1.987387e+01   5.748750e+01   1.226691e-02   1.523147e-02   14267036
  1.991638e+01   5.732447e+01   1.227427e-02   1.514264e-02   14335032
  1.995889e+01   5.709808e+01   1.226837e-02   1.505386e-02   14387664
  2.000139e+01   5.686442e+01   1.227308e-02   1.495341e-02   14455698
  2.004391e+01   5.667427e+01   1.227471e-02   1.488203e-02   14520452
  2.008643e+01   5.649364e+01   1.227399e-02   1.480464e-02   14580272
  2.012893e+01   5.623703e+01   1.226246e-02   1.472232e-02   14628050
  2.017144e+01   5.607070e+01   1.228393e-02   1.464000e-02   14716744
  2.021396e+01   5.587703e+01   1.226163e-02   1.455768e-02   14751712
  2.025646e+01   5.568727e+01   1.227782e-02   1.446842e-02   14831620
  2.029896e+01   5.545931e+01   1.226188e-02   1.439533e-02   14875522
  2.034146e+01   5.528169e+01   1.227585e-02   1.430307e-02   14956720
  2.038398e+01   5.508974e+01   1.226799e-02   1.423646e-02   15008272
  2.042648e+01   5.486798e+01   1.227113e-02   1.414481e-02   15073780
  2.046899e+01   5.465863e+01   1.227601e-02   1.405537e-02   15144866
  2.051153e+01   5.447972e+01   1.228021e-02   1.397446e-02   15213872
  2.055406e+01   5.429040e+01   1.227172e-02   1.391288e-02   15263976
  2.059656e+01   5.413200e+01   1.226689e-02   1.385117e-02   15320236
  2.063907e+01   5.393457e+01   1.227747e-02   1.375541e-02   15398322
  2.068159e+01   5.370282e+01   1.226849e-02   1.367347e-02   15450864
  2.072409e+01   5.347964e+01   1.226949e-02   1.359496e-02   15513888
  2.076658e+01   5.329943e+01   1.226638e-02   1.352818e-02   15574626
  2.080910e+01   5.313284e+01   1.227957e-02   1.344251e-02   15657956
  2.085162e+01   5.290264e+01   1.226694e-02   1.336730e-02   15704248
  2.089412e+01   5.275717e+01   1.227405e-02   1.329800e-02   15774824
  2.093664e+01   5.259547e+01   1.227741e-02   1.322702e-02   15844898
  2.097916e+01   5.236570e+01   1.226797e-02   1.314488e-02   15898956
  2.102166e+01   5.217257e+01   1.226837e-02   1.307453e-02   15961768
  2.106416e+01   5.200199e+01   1.227392e-02   1.300361e-02   16032208
  2.110668e+01   5.182954e+01   1.227386e-02   1.293549e-02   16099530
  2.114918e+01   5.166754e+01   1.226342e-02   1.287974e-02   16152712
  2.119169e+01   5.145755e+01   1.227877e-02   1.278641e-02   16235740
  2.123421e+01   5.130371e+01   1.227090e-02   1.272765e-02   16288856
  2.127673e+01   5.111251e+01   1.227763e-02   1.265354e-02   16365074
  2.131925e+01   5.094718e+01   1.226826e-02   1.259503e-02   16418248
  2.136173e+01   5.075867e+01   1.226229e-02   1.252783e-02   16473180
  2.140423e+01   5.057252e+01   1.227796e-02   1.245060e-02   16560234
  2.144675e+01   5.040998e+01   1.226818e-02   1.238312e-02   16616088
  2.148927e+01   5.022565e+01   1.227653e-02   1.232226e-02   16693264
  2.153179e+01   5.007334e+01   1.227410e-02   1.226260e-02   16753864
  2.157431e+01   4.988528e+01   1.227428e-02   1.218907e-02   16820702
  2.161682e+01   4.970348e+01   1.226755e-02   1.212233e-02   16879288
  2.165933e+01   4.953186e+01   1.227311e-02   1.205132e-02   16951712
  2.170183e+01   4.936830e+01   1.226675e-02   1.199652e-02   17007560
  2.174434e+01   4.922187e+01   1.227813e-02   1.193393e-02   17092086
  2.178685e+01   4.904827e+01   1.226906e-02   1.186842e-02   17148392
  2.182937e+01   4.886949e+01   1.227478e-02   1.181498e-02   17222288
  2.187188e+01   4.871681e+01   1.227236e-02   1.174787e-02   17285096
  2.191439e+01   4.855103e+01   1.226620e-02   1.168605e-02   17344826
  2.195689e+01   4.835166e+01   1.227320e-02   1.161733e-02   17421236
  2.199941e+01   4.822092e+01   1.227792e-02   1.155588e-02   17494160
  2.204191e+01   4.805338e+01   1.226044e-02   1.150981e-02   17538122
  2.208440e+01   4.787725e+01   1.226939e-02   1.143771e-02   17620136
  2.212692e+01   4.773049e+01   1.227875e-02   1.138060e-02   17700428
  2.216945e+01   4.758230e+01   1.227393e-02   1.132314e-02   17760320
  2.221196e+01   4.742097e+01   1.227224e-02   1.127584e-02   17827562
  2.225448e+01   4.725588e+01   1.227165e-02   1.120734e-02   17895488
  2.229699e+01   4.711435e+01   1.227292e-02   1.115583e-02   17963576
  2.233950e+01   4.696002e+01   1.227046e-02   1.109806e-02   18027500
  2.238201e+01   4.681899e+01   1.227533e-02   1.104379e-02   18105650
  2.242451e+01   4.666752e+01   1.226508e-02   1.099357e-02   18160880
  2.246701e+01   4.650518e+01   1.226834e-02   1.093474e-02   18233144
  2.250951e+01   4.635789e+01   1.227149e-02   1.088389e-02   18307310
  2.255203e+01   4.622392e+01   1.227368e-02   1.082806e-02   18381680
  2.259456e+01   4.608479e+01   1.227489e-02   1.077899e-02   18450536
  2.263708e+01   4.593377e+01   1.227820e-02   1.072030e-02   18522128
  2.267959e+01   4.579073e+01   1.226827e-02   1.067439e-02   18578414
  2.272209e+01   4.565443e+01   1.227113e-02   1.062047e-02   18654304
  2.276460e+01   4.548566e+01   1.227056e-02   1.055951e-02   18722304
  2.280712e+01   4.539281e+01   1.227777e-02   1.052665e-02   18802472
  2.284964e+01   4.525613e+01   1.227092e-02   1.048476e-02   18864266
  2.289215e+01   4.511069e+01   1.226939e-02   1.042993e-02   18933260
  2.293465e+01   4.498616e+01   1.226719e-02   1.038978e-02   18997448
  2.297715e+01   4.483676e+01   1.227581e-02   1.032083e-02   19079816
  2.301967e+01   4.471037e+01   1.227098e-02   1.029224e-02   19145330
  2.306218e+01   4.457631e+01   1.227177e-02   1.024247e-02   19218276
  2.310469e+01   4.444842e+01   1.227113e-02   1.019806e-02   19286200
  2.314719e+01   4.432831e+01   1.226583e-02   1.015282e-02   19349738
  2.318971e+01   4.420093e+01   1.228286e-02   1.010576e-02   19450040
  2.323223e+01   4.409734e+01   1.226363e-02   1.007516e-02   19489688
  2.327473e+01   4.395120e+01   1.227521e-02   1.001820e-02   19576868
  2.331724e+01   4.384603e+01   1.226932e-02   9.974401e-03   19640282
  2.335976e+01   4.373316e+01   1.227873e-02   9.932881e-03   19728800
  2.340226e+01   4.361522e+01   1.226095e-02   9.905328e-03   19770152
  2.344476e+01   4.348881e+01   1.227487e-02   9.862617e-03   19863516
  2.348729e+01   4.338518e+01   1.227855e-02   9.819967e-03   19943594
  2.352981e+01   4.324397e+01   1.227039e-02   9.770995e-03   20003440
  2.357232e+01   4.317368e+01   1.227533e-02   9.744207e-03   20081768
  2.361483e+01   4.307234e+01   1.226475e-02   9.711554e-03   20136200
  2.365734e+01   4.297232e+01   1.228180e-02   9.668903e-03   20238094
  2.369985e+01   4.283819e+01   1.226458e-02   9.635587e-03   20282544
  2.374234e+01   4.275550e+01   1.226291e-02   9.604209e-03   20351720
  2.378483e+01   4.266403e+01   1.227389e-02   9.573072e-03   20444714
  2.382735e+01   4.257883e+01   1.227112e-02   9.533379e-03   20515116
  2.386988e+01   4.246841e+01   1.228059e-02   9.498571e-03   20602384
  2.391241e+01   4.236641e+01   1.227266e-02   9.468435e-03   20659872
  2.395491e+01   4.227645e+01   1.226837e-02   9.436453e-03   20727682
  2.399742e+01   4.221113e+01   1.227493e-02   9.412380e-03   20814416
  2.403994e+01   4.210837e+01   1.227261e-02   9.375004e-03   20881100
  2.408245e+01   4.201890e+01   1.227247e-02   9.347252e-03   20953688
  2.412495e+01   4.194902e+01   1.226662e-02   9.330360e-03   21021050
  2.416746e+01   4.185137e+01   1.227556e-02   9.294400e-03   21111632
  2.420998e+01   4.179788e+01   1.227336e-02   9.271861e-03   21179972
  2.425248e+01   4.172365e+01   1.226547e-02   9.252234e-03   21240488
  2.429499e+01   4.164474e+01   1.227368e-02   9.225158e-03   21331418
  2.433750e+01   4.156764e+01   1.226935e-02   9.196281e-03   21397304
  2.438000e+01   4.151275e+01   1.226962e-02   9.175434e-03   21469764
  2.442251e+01   4.140746e+01   1.227528e-02   9.147696e-03   21556122
  2.446502e+01   4.137543e+01   1.226591e-02   9.134846e-03   21618312
  2.450754e+01   4.127870e+01   1.227924e-02   9.099016e-03   21716096
  2.455007e+01   4.122127e+01   1.227488e-02   9.086154e-03   21781352
  2.459258e+01   4.118499e+01   1.226971e-02   9.069670e-03   21848870
  2.463508e+01   4.112660e+01   1.227061e-02   9.046862e-03   21927536
  2.467760e+01   4.107284e+01   1.227518e-02   9.038730e-03   22008944
  2.472011e+01   4.103196e+01   1.227146e-02   9.025976e-03   22076136
  2.476261e+01   4.101015e+01   1.226619e-02   9.023013e-03   22145270
  2.480513e+01   4.094325e+01   1.228149e-02   8.995341e-03   22250960
  2.484765e+01   4.090186e+01   1.226766e-02   8.983038e-03   22300864
  2.489015e+01   4.088923e+01   1.226874e-02   8.989926e-03   22378586
  2.493266e+01   4.084811e+01   1.227304e-02   8.971778e-03   22464104
  2.497518e+01   4.080677e+01   1.227483e-02   8.960552e-03   22542892
  2.501769e+01   4.076654e+01   1.226849e-02   8.950215e-03   22606008
  2.506019e+01   4.074021e+01   1.227168e-02   8.940643e-03   22690002
  2.510269e+01   4.073481e+01   1.226774e-02   8.944559e-03   22762216
  2.514519e+01   4.065324e+01   1.227552e-02   8.919510e-03   22815779
  2.518771e+01   4.049593e+01   1.227093e-02   8.895835e-03   22772312
  2.523022e+01   4.030588e+01   1.227169e-02   8.862450e-03   22733708
  2.527273e+01   4.012699e+01   1.227376e-02   8.821917e-03   22697672
  2.531524e+01   3.998054e+01   1.227003e-02   8.805856e-03   22651460
  2.535775e+01   3.979117e+01   1.227280e-02   8.767153e-03   22616024
  2.540027e+01   3.962792e+01   1.227723e-02   8.728260e-03   22583496
  2.544278e+01   3.945062e+01   1.226384e-02   8.706673e-03   22519252
  2.548527e+01   3.927806e+01   1.226879e-02   8.671025e-03   22488992
  2.552778e+01   3.910716e+01   1.227112e-02   8.637098e-03   22453172
  2.557030e+01   3.896012e+01   1.227642e-02   8.607803e-03   22420584
  2.561282e+01   3.879565e+01   1.227318e-02   8.582032e-03   22371700
  2.565533e+01   3.862058e+01   1.227319e-02   8.550451e-03   22329896
  2.569784e+01   3.845306e+01   1.227005e-02   8.516121e-03   22282876
  2.574035e+01   3.829542e+01   1.227559e-02   8.486242e-03   22250692
  2.578286e+01   3.812039e+01   1.226749e-02   8.453585e-03   22194436
  2.582536e+01   3.798205e+01   1.226799e-02   8.434785e-03   22153540
  2.586787e+01   3.782689e+01   1.227489e-02   8.400031e-03   22122584
  2.591039e+01   3.767348e+01   1.227183e-02   8.382731e-03   22073004
  2.595291e+01   3.752505e+01   1.227763e-02   8.350868e-03   22039640
  2.599542e+01   3.735931e+01   1.226443e-02   8.319806e-03   21971624
  2.603793e+01   3.722802e+01   1.228039e-02   8.294388e-03   21955708
  2.608042e+01   3.705852e+01   1.225538e-02   8.271624e-03   21867720
  2.612293e+01   3.690545e+01   1.228640e-02   8.234694e-03   21878900
  2.616545e+01   3.676275e+01   1.226374e-02   8.212827e-03   21794260
  2.620796e+01   3.661671e+01   1.227552e-02   8.187905e-03   21770256
  2.625048e+01   3.645346e+01   1.227204e-02   8.161140e-03   21718124
  2.629299e+01   3.631167e+01   1.227162e-02   8.137233e-03   21671096
  2.633550e+01   3.615791e+01   1.227173e-02   8.111021e-03   21625412
  2.637801e+01   3.600574e+01   1.227628e-02   8.078013e-03   21587284
  2.642052e+01   3.585437e+01   1.226404e-02   8.055558e-03   21519648
  2.646302e+01   3.572976e+01   1.227517e-02   8.036135e-03   21493344
  2.650554e+01   3.558610e+01   1.227125e-02   8.010449e-03   21439360
  2.654805e+01   3.542532e+01   1.227471e-02   7.980833e-03   21398900
  2.659058e+01   3.527424e+01   1.227467e-02   7.957630e-03   21351488
  2.663308e+01   3.513932e+01   1.226610e-02   7.937018e-03   21288012
  2.667559e+01   3.499689e+01   1.227518e-02   7.899016e-03   21255052
  2.671810e+01   3.486216e+01   1.226960e-02   7.888080e-03   21196928
  2.676060e+01   3.473505e+01   1.226973e-02   7.868036e-03   21149036
  2.680311e+01   3.457453e+01   1.227206e-02   7.832867e-03   21105304
  2.684563e+01   3.444985e+01   1.227410e-02   7.817100e-03   21059992
  2.688815e+01   3.430972e+01   1.227705e-02   7.792095e-03   21014904
  2.693067e+01   3.418486e+01   1.227014e-02   7.773130e-03   20953620
  2.697317e+01   3.402009e+01   1.226991e-02   7.739753e-03   20902948
  2.701568e+01   3.390247e+01   1.227225e-02   7.722975e-03   20856528
  2.705819e+01   3.377570e+01   1.227379e-02   7.699656e-03   20808868
  2.710070e+01   3.361795e+01   1.226639e-02   7.674604e-03   20746700
  2.714319e+01   3.347473e+01   1.226770e-02   7.659166e-03   20699040
  2.718571e+01   3.336717e+01   1.227944e-02   7.631835e-03   20667584
  2.722822e+01   3.321225e+01   1.225995e-02   7.604370e-03   20583320
  2.727072e+01   3.307886e+01   1.227843e-02   7.581436e-03   20562728
  2.731324e+01   3.295887e+01   1.227166e-02   7.568326e-03   20499120
  2.735575e+01   3.284938e+01   1.227335e-02   7.552923e-03   20448668
  2.739827e+01   3.269038e+01   1.227231e-02   7.519583e-03   20394408
  2.744078e+01   3.256971e+01   1.227328e-02   7.501459e-03   20344236
  2.748329e+01   3.243666e+01   1.227052e-02   7.482199e-03   20287988
  2.752580e+01   3.234289e+01   1.227218e-02   7.466927e-03   20237280
  2.756831e+01   3.219627e+01   1.226928e-02   7.442301e-03   20178328
  2.761083e+01   3.209483e+01   1.227861e-02   7.426945e-03   20139844
  2.765335e+01   3.194825e+01   1.226869e-02   7.403075e-03   20069748
  2.769585e+01   3.183034e+01   1.227006e-02   7.389264e-03   20016800
  2.773835e+01   3.170393e+01   1.227057e-02   7.369725e-03   19962224
  2.778087e+01   3.159082e+01   1.227954e-02   7.345895e-03   19923568
  2.782339e+01   3.146337e+01   1.226996e-02   7.321871e-03   19854300
  2.786590e+01   3.132426e+01   1.226862e-02   7.300417e-03   19797056
  2.790840e+01   3.121574e+01   1.227082e-02   7.288844e-03   19744940
  2.795091e+01   3.110297e+01   1.227270e-02   7.271524e-03   19691768
  2.799342e+01   3.097813e+01   1.226928e-02   7.250686e-03   19629548
  2.803593e+01   3.084958e+01   1.227096e-02   7.226700e-03   19575480
  2.807844e+01   3.074119e+01   1.227365e-02   7.211928e-03   19523296
  2.812096e+01   3.062145e+01   1.227813e-02   7.194421e-03   19474344
  2.816347e+01   3.052267e+01   1.226244e-02   7.182509e-03   19392868
  2.820597e+01   3.039362e+01   1.227629e-02   7.159509e-03   19356176
  2.824849e+01   3.029072e+01   1.227437e-02   7.144939e-03   19294916
  2.829102e+01   3.017347e+01   1.227644e-02   7.127609e-03   19240856
  2.833353e+01   3.006634e+01   1.226827e-02   7.110120e-03   19170884
  2.837603e+01   2.996603e+01   1.226787e-02   7.097694e-03   19111352
  2.841853e+01   2.985161e+01   1.227311e-02   7.083959e-03   19060016
  2.846104e+01   2.973432e+01   1.227199e-02   7.064914e-03   18999752
  2.850354e+01   2.963039e+01   1.226484e-02   7.053401e-03   18930272
  2.854604e+01   2.950658e+01   1.227204e-02   7.028773e-03   18882340
  2.858856e+01   2.938737e+01   1.227653e-02   7.008958e-03   18829056
  2.863108e+01   2.928553e+01   1.226917e-02   6.997576e-03   18757640
  2.867359e+01   2.916641e+01   1.227679e-02   6.975860e-03   18709036
  2.871611e+01   2.907617e+01   1.226951e-02   6.967034e-03   18637668
  2.875862e+01   2.894751e+01   1.227659e-02   6.944272e-03   18587048
  2.880113e+01   2.886668e+01   1.226650e-02   6.936656e-03   18510972
  2.884363e+01   2.875264e+01   1.227092e-02   6.917359e-03   18456692
  2.888614e+01   2.865731e+01   1.227027e-02   6.905764e-03   18394084
  2.892866e+01   2.855443e+01   1.227644e-02   6.892235e-03   18341352
  2.897118e+01   2.843816e+01   1.227294e-02   6.873774e-03   18273884
  2.901369e+01   2.834809e+01   1.227214e-02   6.865113e-03   18211148
  2.905619e+01   2.823522e+01   1.226468e-02   6.847092e-03   18137692
  2.909870e+01   2.814416e+01   1.227635e-02   6.832445e-03   18091580
  2.914122e+01   2.803329e+01   1.227406e-02   6.817476e-03   18024560
  2.918373e+01   2.795081e+01   1.226945e-02   6.814057e-03   17955116
  2.922624e+01   2.784108e+01   1.227055e-02   6.796625e-03   17893232
  2.926875e+01   2.774613e+01   1.227337e-02   6.783121e-03   17832620
  2.931126e+01   2.765170e+01   1.227331e-02   6.770338e-03   17767864
  2.935378e+01   2.754201e+01   1.227523e-02   6.752456e-03   17706956
  2.939629e+01   2.745872e+01   1.226779e-02   6.747834e-03   17632632
  2.943880e+01   2.736557e+01   1.227224e-02   6.741475e-03   17573524
  2.948131e+01   2.724929e+01   1.227160e-02   6.717905e-03   17506380
  2.952382e+01   2.718847e+01   1.227283e-02   6.714486e-03   17442548
  2.956632e+01   2.707324e+01   1.226611e-02   6.694391e-03   17368556
  2.960883e+01   2.698745e+01   1.227726e-02   6.685608e-03   17318260
  2.965135e+01   2.689546e+01   1.227176e-02   6.681534e-03   17243792
  2.969385e+01   2.680147e+01   1.226620e-02   6.667479e-03   17169716
  2.973635e+01   2.671215e+01   1.227104e-02   6.652636e-03   17109768
  2.977886e+01   2.663101e+01   1.227205e-02   6.644669e-03   17044064
  2.982138e+01   2.653917e+01   1.227557e-02   6.635339e-03   16981560
  2.986389e+01   2.644033e+01   1.226672e-02   6.624655e-03   16902264
  2.990640e+01   2.635195e+01   1.227800e-02   6.611393e-03   16849940
  2.994892e+01   2.626485e+01   1.226984e-02   6.601620e-03   16770600
  2.999143e+01   2.618546e+01   1.227399e-02   6.596058e-03   16707512
  3.003394e+01   2.608482e+01   1.227053e-02   6.583276e-03   16634480
  3.007645e+01   2.602160e+01   1.227297e-02   6.581347e-03   16569424
  3.011897e+01   2.592843e+01   1.227100e-02   6.567554e-03   16497216
  3.016149e+01   2.584825e+01   1.227800e-02   6.558181e-03   16436416
  3.020400e+01   2.576546e+01   1.226813e-02   6.554767e-03   16353532
  3.024650e+01   2.568393e+01   1.226850e-02   6.549028e-03   16284908
  3.028900e+01   2.560441e+01   1.227370e-02   6.536076e-03   16221948
  3.033152e+01   2.551327e+01   1.227445e-02   6.533580e-03   16152552
  3.037404e+01   2.542836e+01   1.227249e-02   6.520470e-03   16078864
  3.041655e+01   2.536691e+01   1.227014e-02   6.517977e-03   16005296
  3.045906e+01   2.528478e+01   1.227320e-02   6.509196e-03   15938220
  3.050157e+01   2.520956e+01   1.226736e-02   6.508553e-03   15858440
  3.054407e+01   2.514352e+01   1.226949e-02   6.505106e-03   15789252
  3.058657e+01   2.506265e+01   1.227019e-02   6.497430e-03   15718944
  3.062908e+01   2.497274e+01   1.227179e-02   6.489513e-03   15648652
  3.067160e+01   2.490638e+01   1.227680e-02   6.483702e-03   15581944
  3.071412e+01   2.483716e+01   1.227604e-02   6.481179e-03   15508744
  3.075663e+01   2.477212e+01   1.226574e-02   6.480951e-03   15422472
  3.079914e+01   2.470682e+01   1.227551e-02   6.477182e-03   15361536
  3.084165e+01   2.461827e+01   1.226998e-02   6.467787e-03   15281048
  3.088415e+01   2.455319e+01   1.227023e-02   6.467547e-03   15207752
  3.092666e+01   2.449520e+01   1.227075e-02   6.465338e-03   15134800
  3.096917e+01   2.442399e+01   1.227038e-02   6.463125e-03   15059664
  3.101168e+01   2.434578e+01   1.227242e-02   6.454310e-03   14987020
  3.105420e+01   2.428846e+01   1.227903e-02   6.456241e-03   14919936
  3.109672e+01   2.421220e+01   1.226792e-02   6.452659e-03   14831776
  3.113923e+01   2.411791e+01   1.227679e-02   6.442237e-03   14767552
  3.118174e+01   2.406674e+01   1.226524e-02   6.446333e-03   14678336
  3.122425e+01   2.399952e+01   1.227632e-02   6.441939e-03   14615044
  3.126676e+01   2.393492e+01   1.226910e-02   6.445806e-03   14530200
  3.130927e+01   2.387566e+01   1.227171e-02   6.444058e-03   14457000
  3.135178e+01   2.382248e+01   1.227423e-02   6.443778e-03   14383440
  3.139429e+01   2.375647e+01   1.226801e-02   6.446333e-03   14299516
  3.143679e+01   2.369075e+01   1.227160e-02   6.445837e-03   14226024
  3.147930e+01   2.363627e+01   1.226889e-02   6.447740e-03   14145048
  3.152182e+01   2.357936e+01   1.228178e-02   6.446867e-03   14082144
  3.156433e+01   2.352567e+01   1.226157e-02   6.459433e-03   13981640
  3.160683e+01   2.345262e+01   1.227475e-02   6.450065e-03   13918460
  3.164935e+01   2.339988e+01   1.227481e-02   6.455020e-03   13839752
  3.169188e+01   2.336059e+01   1.227673e-02   6.464771e-03   13762736
  3.173439e+01   2.328017e+01   1.227147e-02   6.455460e-03   13677980
  3.177690e+01   2.323231e+01   1.226900e-02   6.459244e-03   13596196
  3.181940e+01   2.317843e+01   1.226988e-02   6.466940e-03   13517736
  3.186190e+01   2.313872e+01   1.226579e-02   6.480131e-03   13433184
  3.190440e+01   2.306561e+01   1.227449e-02   6.476849e-03   13362296
  3.194692e+01   2.300732e+01   1.227398e-02   6.475712e-03   13281376
  3.198944e+01   2.294758e+01   1.227645e-02   6.474092e-03   13203336
  3.203195e+01   2.291590e+01   1.226687e-02   6.495446e-03   13113016
  3.207445e+01   2.287983e+01   1.227094e-02   6.502922e-03   13036400
  3.211696e+01   2.282308e+01   1.226987e-02   6.507291e-03   12953648
