# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.633234e-20   1.226530e-02   2.726366e-21   9350316
  1.613289e+01   1.673310e-20   1.227684e-02   2.688872e-21   9407120
  1.617541e+01   2.524690e-20   1.227300e-02   2.650221e-21   9454642
  1.621793e+01   2.052764e-20   1.227362e-02   2.609228e-21   9506272
  1.626044e+01   1.526044e-20   1.226942e-02   2.577195e-21   9551228
  1.630294e+01   2.069943e-20   1.227038e-02   2.537402e-21   9600264
  1.634544e+01   1.876582e-20   1.227012e-02   2.504553e-21   9651458
  1.638796e+01   1.658555e-20   1.228049e-02   2.468879e-21   9711488
  1.643048e+01   2.145465e-20   1.226476e-02   2.436112e-21   9749144
  1.647299e+01   1.907171e-20   1.227613e-02   2.400526e-21   9807908
  1.651550e+01   2.496490e-20   1.227043e-02   2.366878e-21   9854786
  1.655803e+01   2.163485e-20   1.228107e-02   2.331290e-21   9914304
  1.660053e+01   1.831042e-20   1.225867e-02   2.305552e-21   9945544
  1.664301e+01   2.188561e-20   1.226718e-02   2.269604e-21   10003414
  1.668552e+01   2.172802e-20   1.227468e-02   2.237554e-21   10062032
  1.672804e+01   1.702458e-20   1.227657e-02   2.205892e-21   10114792
  1.677058e+01   1.889226e-20   1.228180e-02   2.176405e-21   10169936
  1.681307e+01   2.662636e-20   1.225060e-02   2.149429e-21   10196602
  1.685558e+01   2.340452e-20   1.228906e-02   2.116564e-21   10281156
  1.689811e+01   2.266842e-20   1.226275e-02   2.089418e-21   10309376
  1.694060e+01   1.492524e-20   1.227427e-02   2.059676e-21   10369856
  1.698310e+01   1.937501e-20   1.226425e-02   2.033738e-21   10415370
  1.702562e+01   2.000961e-20   1.228018e-02   2.006004e-21   10481988
  1.706815e+01   2.092479e-20   1.227822e-02   1.976913e-21   10531200
  1.711066e+01   1.917239e-20   1.226163e-02   1.953706e-21   10569416
  1.715315e+01   2.232456e-20   1.227286e-02   1.923362e-21   10633066
  1.719568e+01   1.701031e-20   1.227546e-02   1.896972e-21   10687548
  1.723821e+01   1.854112e-20   1.228168e-02   1.871869e-21   10743968
  1.728072e+01   1.467651e-20   1.226340e-02   1.849812e-21   10782130
  1.732321e+01   1.907007e-20   1.226438e-02   1.824225e-21   10837792
  1.736571e+01   1.474171e-20   1.227328e-02   1.797799e-21   10897368
  1.740823e+01   1.844388e-20   1.227857e-02   1.773101e-21   10953940
  1.745075e+01   1.842874e-20   1.227188e-02   1.750868e-21   11003274
  1.749325e+01   1.266652e-20   1.226537e-02   1.726963e-21   11052800
  1.753577e+01   1.908920e-20   1.228039e-02   1.704074e-21   11118176
  1.757829e+01   1.629606e-20   1.227174e-02   1.682448e-21   11162268
  1.762078e+01   1.481223e-20   1.226447e-02   1.660135e-21   11211458
  1.766328e+01   1.415789e-20   1.226924e-02   1.637362e-21   11271888
  1.770579e+01   1.589301e-20   1.227456e-02   1.614678e-21   11329304
  1.774829e+01   1.375668e-20   1.226554e-02   1.593132e-21   11375026
  1.779081e+01   1.492708e-20   1.227704e-02   1.573096e-21   11442532
  1.783332e+01   1.505933e-20   1.226620e-02   1.552732e-21   11487264
  1.787583e+01   1.689532e-20   1.227239e-02   1.532417e-21   11545680
  1.791835e+01   1.511462e-20   1.227937e-02   1.510038e-21   11607058
  1.796089e+01   1.552340e-20   1.227970e-02   1.491765e-21   11664300
  1.800340e+01   1.675324e-20   1.226785e-02   1.473231e-21   11707488
  1.804590e+01   1.764332e-20   1.226647e-02   1.453136e-21   11759536
  1.808841e+01   1.710823e-20   1.228470e-02   1.433873e-21   11833690
  1.813095e+01   1.603929e-20   1.227017e-02   1.414795e-21   11877808
  1.817345e+01   1.242676e-20   1.226311e-02   1.397913e-21   11925836
  1.821595e+01   1.338054e-20   1.227560e-02   1.379026e-21   11992168
  1.825846e+01   1.036826e-20   1.227114e-02   1.361676e-21   12044554
  1.830097e+01   1.505989e-20   1.226867e-02   1.344183e-21   12098976
  1.834346e+01   1.757178e-20   1.226469e-02   1.326484e-21   12149996
  1.838595e+01   1.084999e-20   1.226815e-02   1.310334e-21   12209594
  1.842847e+01   1.474421e-20   1.227993e-02   1.292114e-21   12279272
  1.847101e+01   1.532548e-20   1.228002e-02   1.275930e-21   12336072
  1.851353e+01   1.408821e-20   1.226966e-02   1.260599e-21   12381744
  1.855604e+01   1.211914e-20   1.227227e-02   1.243303e-21   12441590
  1.859855e+01   1.311196e-20   1.227023e-02   1.228529e-21   12497256
  1.864105e+01   1.223338e-20   1.226730e-02   1.211979e-21   12550032
  1.868353e+01   1.420165e-20   1.226474e-02   1.198288e-21   12603936
  1.872603e+01   9.777228e-21   1.227245e-02   1.182008e-21   12671230
  1.876857e+01   1.288393e-20   1.228331e-02   1.166814e-21   12740920
  1.881110e+01   9.695633e-21   1.227107e-02   1.152497e-21   12784560
  1.885359e+01   1.024525e-20   1.226358e-02   1.138068e-21   12834176
  1.889610e+01   1.464316e-20   1.227865e-02   1.124436e-21   12909006
  1.893863e+01   1.158485e-20   1.227235e-02   1.109782e-21   12959680
  1.898113e+01   1.106782e-20   1.227020e-02   1.096651e-21   13014232
  1.902364e+01   1.193827e-20   1.227262e-02   1.082578e-21   13076514
  1.906614e+01   9.118659e-21   1.226274e-02   1.069145e-21   13127112
  1.910866e+01   8.993238e-21   1.228266e-02   1.055057e-21   13205852
  1.915119e+01   1.113524e-20   1.227282e-02   1.042305e-21   13252032
  1.919369e+01   1.236369e-20   1.226787e-02   1.029069e-21   13307450
  1.923620e+01   1.006416e-20   1.227402e-02   1.016957e-21   13374160
  1.927872e+01   1.134248e-20   1.227027e-02   1.005373e-21   13426348
  1.932123e+01   8.360118e-21   1.227853e-02   9.910493e-22   13492760
  1.936373e+01   1.244673e-20   1.226457e-02   9.807422e-22   13539546
  1.940624e+01   7.845685e-21   1.227335e-02   9.672803e-22   13610704
  1.944875e+01   1.060399e-20   1.226734e-02   9.557338e-22   13662024
  1.949125e+01   1.006812e-20   1.227299e-02   9.447120e-22   13727492
  1.953377e+01   1.001858e-20   1.227644e-02   9.327452e-22   13793394
  1.957629e+01   1.111898e-20   1.226862e-02   9.217538e-22   13844456
  1.961880e+01   1.195695e-20   1.227171e-02   9.105244e-22   13905184
  1.966130e+01   1.087849e-20   1.227189e-02   8.996534e-22   13965958
  1.970381e+01   1.167402e-20   1.226859e-02   8.884769e-22   14025192
  1.974632e+01   9.519045e-21   1.227581e-02   8.772046e-22   14093768
  1.978884e+01   9.720207e-21   1.227382e-02   8.670449e-22   14150440
  1.983136e+01   1.093761e-20   1.227452e-02   8.567881e-22   14213450
  1.987387e+01   1.031690e-20   1.226691e-02   8.470411e-22   14267036
  1.991638e+01   9.912846e-21   1.227427e-02   8.357644e-22   14335032
  1.995889e+01   1.169083e-20   1.226837e-02   8.279920e-22   14387664
  2.000139e+01   8.691711e-21   1.227308e-02   8.178039e-22   14455698
  2.004391e+01   9.846998e-21   1.227471e-02   8.076889e-22   14520452
  2.008643e+01   1.022935e-20   1.227399e-02   7.975936e-22   14580272
  2.012893e+01   1.084230e-20   1.226246e-02   7.885167e-22   14628050
  2.017144e+01   1.006579e-20   1.228393e-02   7.793057e-22   14716744
  2.021396e+01   9.858365e-21   1.226163e-02   7.712956e-22   14751712
  2.025646e+01   1.076667e-20   1.227782e-02   7.611670e-22   14831620
  2.029896e+01   9.638227e-21   1.226188e-02   7.526492e-22   14875522
  2.034146e+01   7.689872e-21   1.227585e-02   7.445740e-22   14956720
  2.038398e+01   8.101640e-21   1.226799e-02   7.360618e-22   15008272
  2.042648e+01   9.794055e-21   1.227113e-02   7.266339e-22   15073780
  2.046899e+01   8.228333e-21   1.227601e-02   7.180165e-22   15144866
  2.051153e+01   7.816628e-21   1.228021e-02   7.104337e-22   15213872
  2.055406e+01   9.855245e-21   1.227172e-02   7.026680e-22   15263976
  2.059656e+01   9.138374e-21   1.226689e-02   6.939523e-22   15320236
  2.063907e+01   8.353612e-21   1.227747e-02   6.865761e-22   15398322
  2.068159e+01   7.604921e-21   1.226849e-02   6.791007e-22   15450864
  2.072409e+01   8.147098e-21   1.226949e-02   6.713429e-22   15513888
  2.076658e+01   9.175699e-21   1.226638e-02   6.642773e-22   15574626
  2.080910e+01   9.051196e-21   1.227957e-02   6.562082e-22   15657956
  2.085162e+01   6.051647e-21   1.226694e-02   6.491650e-22   15704248
  2.089412e+01   8.758617e-21   1.227405e-02   6.415086e-22   15774824
  2.093664e+01   5.597822e-21   1.227741e-02   6.345509e-22   15844898
  2.097916e+01   8.870189e-21   1.226797e-02   6.275438e-22   15898956
  2.102166e+01   9.271861e-21   1.226837e-02   6.214005e-22   15961768
  2.106416e+01   6.954448e-21   1.227392e-02   6.132390e-22   16032208
  2.110668e+01   7.903815e-21   1.227386e-02   6.073489e-22   16099530
  2.114918e+01   7.835355e-21   1.226342e-02   6.009970e-22   16152712
  2.119169e+01   8.711730e-21   1.227877e-02   5.940636e-22   16235740
  2.123421e+01   9.083967e-21   1.227090e-02   5.876719e-22   16288856
  2.127673e+01   8.149798e-21   1.227763e-02   5.812098e-22   16365074
  2.131925e+01   8.406645e-21   1.226826e-02   5.756989e-22   16418248
  2.136173e+01   7.796113e-21   1.226229e-02   5.690616e-22   16473180
  2.140423e+01   7.579538e-21   1.227796e-02   5.625959e-22   16560234
  2.144675e+01   9.188740e-21   1.226818e-02   5.569358e-22   16616088
  2.148927e+01   7.124546e-21   1.227653e-02   5.506299e-22   16693264
  2.153179e+01   7.567543e-21   1.227410e-02   5.453102e-22   16753864
  2.157431e+01   7.261372e-21   1.227428e-02   5.394291e-22   16820702
  2.161682e+01   8.142637e-21   1.226755e-02   5.339932e-22   16879288
  2.165933e+01   8.281634e-21   1.227311e-02   5.283406e-22   16951712
  2.170183e+01   7.281755e-21   1.226675e-02   5.231846e-22   17007560
  2.174434e+01   6.648781e-21   1.227813e-02   5.176632e-22   17092086
  2.178685e+01   6.772009e-21   1.226906e-02   5.127765e-22   17148392
  2.182937e+01   9.262856e-21   1.227478e-02   5.068520e-22   17222288
  2.187188e+01   7.885620e-21   1.227236e-02   5.019430e-22   17285096
  2.191439e+01   8.017913e-21   1.226620e-02   4.969749e-22   17344826
  2.195689e+01   7.818945e-21   1.227320e-02   4.919944e-22   17421236
  2.199941e+01   7.428313e-21   1.227792e-02   4.870070e-22   17494160
  2.204191e+01   6.673027e-21   1.226044e-02   4.824108e-22   17538122
  2.208440e+01   7.338593e-21   1.226939e-02   4.780344e-22   17620136
  2.212692e+01   7.471514e-21   1.227875e-02   4.727220e-22   17700428
  2.216945e+01   6.230206e-21   1.227393e-02   4.681875e-22   17760320
  2.221196e+01   7.468129e-21   1.227224e-02   4.640315e-22   17827562
  2.225448e+01   5.680835e-21   1.227165e-02   4.595759e-22   17895488
  2.229699e+01   6.352156e-21   1.227292e-02   4.550266e-22   17963576
  2.233950e+01   6.302660e-21   1.227046e-02   4.505214e-22   18027500
  2.238201e+01   5.900438e-21   1.227533e-02   4.465343e-22   18105650
  2.242451e+01   6.048154e-21   1.226508e-02   4.425580e-22   18160880
  2.246701e+01   6.621312e-21   1.226834e-02   4.383660e-22   18233144
  2.250951e+01   6.966084e-21   1.227149e-02   4.340947e-22   18307310
  2.255203e+01   7.271519e-21   1.227368e-02   4.303181e-22   18381680
  2.259456e+01   5.465694e-21   1.227489e-02   4.262090e-22   18450536
  2.263708e+01   6.824712e-21   1.227820e-02   4.222212e-22   18522128
  2.267959e+01   5.535833e-21   1.226827e-02   4.184995e-22   18578414
  2.272209e+01   7.048644e-21   1.227113e-02   4.151326e-22   18654304
  2.276460e+01   6.913636e-21   1.227056e-02   4.111703e-22   18722304
  2.280712e+01   7.793892e-21   1.227777e-02   4.076707e-22   18802472
  2.284964e+01   6.529313e-21   1.227092e-02   4.041037e-22   18864266
  2.289215e+01   6.791378e-21   1.226939e-02   4.010168e-22   18933260
  2.293465e+01   6.292216e-21   1.226719e-02   3.974024e-22   18997448
  2.297715e+01   6.216984e-21   1.227581e-02   3.939562e-22   19079816
  2.301967e+01   6.906079e-21   1.227098e-02   3.903940e-22   19145330
  2.306218e+01   6.528532e-21   1.227177e-02   3.876249e-22   19218276
  2.310469e+01   6.062937e-21   1.227113e-02   3.841122e-22   19286200
  2.314719e+01   6.614740e-21   1.226583e-02   3.811252e-22   19349738
  2.318971e+01   5.059928e-21   1.228286e-02   3.778291e-22   19450040
  2.323223e+01   6.524072e-21   1.226363e-02   3.752143e-22   19489688
  2.327473e+01   6.919548e-21   1.227521e-02   3.718992e-22   19576868
  2.331724e+01   6.170786e-21   1.226932e-02   3.691514e-22   19640282
  2.335976e+01   5.554007e-21   1.227873e-02   3.660065e-22   19728800
  2.340226e+01   5.499296e-21   1.226095e-02   3.638400e-22   19770152
  2.344476e+01   6.735462e-21   1.227487e-02   3.604136e-22   19863516
  2.348729e+01   5.592317e-21   1.227855e-02   3.579194e-22   19943594
  2.352981e+01   5.912267e-21   1.227039e-02   3.551893e-22   20003440
  2.357232e+01   6.026848e-21   1.227533e-02   3.522001e-22   20081768
  2.361483e+01   5.118035e-21   1.226475e-02   3.498384e-22   20136200
  2.365734e+01   5.484754e-21   1.228180e-02   3.473436e-22   20238094
  2.369985e+01   6.374548e-21   1.226458e-02   3.452144e-22   20282544
  2.374234e+01   5.222990e-21   1.226291e-02   3.429137e-22   20351720
  2.378483e+01   6.412074e-21   1.227389e-02   3.404056e-22   20444714
  2.382735e+01   6.388422e-21   1.227112e-02   3.381893e-22   20515116
  2.386988e+01   7.014702e-21   1.228059e-02   3.358714e-22   20602384
  2.391241e+01   6.570666e-21   1.227266e-02   3.338653e-22   20659872
  2.395491e+01   5.717642e-21   1.226837e-02   3.318374e-22   20727682
  2.399742e+01   6.378791e-21   1.227493e-02   3.297703e-22   20814416
  2.403994e+01   6.629727e-21   1.227261e-02   3.276401e-22   20881100
  2.408245e+01   6.465051e-21   1.227247e-02   3.251069e-22   20953688
  2.412495e+01   5.632564e-21   1.226662e-02   3.238985e-22   21021050
  2.416746e+01   5.794426e-21   1.227556e-02   3.222027e-22   21111632
  2.420998e+01   5.961295e-21   1.227336e-02   3.199433e-22   21179972
  2.425248e+01   6.391498e-21   1.226547e-02   3.181616e-22   21240488
  2.429499e+01   6.122464e-21   1.227368e-02   3.164850e-22   21331418
  2.433750e+01   5.795026e-21   1.226935e-02   3.149313e-22   21397304
  2.438000e+01   6.240275e-21   1.226962e-02   3.130504e-22   21469764
  2.442251e+01   6.439053e-21   1.227528e-02   3.114020e-22   21556122
  2.446502e+01   5.659054e-21   1.226591e-02   3.105861e-22   21618312
  2.450754e+01   6.808143e-21   1.227924e-02   3.084772e-22   21716096
  2.455007e+01   6.099957e-21   1.227488e-02   3.067457e-22   21781352
  2.459258e+01   5.413118e-21   1.226971e-02   3.057498e-22   21848870
  2.463508e+01   5.870859e-21   1.227061e-02   3.042561e-22   21927536
  2.467760e+01   5.817379e-21   1.227518e-02   3.030063e-22   22008944
  2.472011e+01   5.566042e-21   1.227146e-02   3.016616e-22   22076136
  2.476261e+01   5.685069e-21   1.226619e-02   3.003115e-22   22145270
  2.480513e+01   5.822340e-21   1.228149e-02   2.992295e-22   22250960
  2.484765e+01   6.088529e-21   1.226766e-02   2.981867e-22   22300864
  2.489015e+01   6.274542e-21   1.226874e-02   2.969322e-22   22378586
  2.493266e+01   6.462704e-21   1.227304e-02   2.962690e-22   22464104
  2.497518e+01   5.906751e-21   1.227483e-02   2.950912e-22   22542892
  2.501769e+01   6.114940e-21   1.226849e-02   2.942935e-22   22606008
  2.506019e+01   6.433566e-21   1.227168e-02   2.933284e-22   22690002
  2.510269e+01   5.734357e-21   1.226774e-02   2.922617e-22   22762216
  2.514519e+01   6.133967e-21   1.227552e-02   2.903739e-22   22815779
  2.518771e+01   4.077173e-21   1.227093e-02   2.852015e-22   22772312
  2.523022e+01   3.192134e-21   1.227169e-02   2.804732e-22   22733708
  2.527273e+01   2.604868e-21   1.227376e-02   2.757588e-22   22697672
  2.531524e+01   1.710946e-21   1.227003e-02   2.715120e-22   22651460
  2.535775e+01   2.501483e-21   1.227280e-02   2.668931e-22   22616024
  2.540027e+01   2.057790e-21   1.227723e-02   2.628397e-22   22583496
  2.544278e+01   1.789551e-21   1.226384e-02   2.587565e-22   22519252
  2.548527e+01   1.517440e-21   1.226879e-02   2.544113e-22   22488992
  2.552778e+01   8.234749e-23   1.227112e-02   2.504503e-22   22453172
  2.557030e+01   7.938383e-22   1.227642e-02   2.465941e-22   22420584
  2.561282e+01   1.093906e-21   1.227318e-02   2.424356e-22   22371700
  2.565533e+01   5.281465e-22   1.227319e-02   2.388867e-22   22329896
  2.569784e+01   5.388855e-22   1.227005e-02   2.354056e-22   22282876
  2.574035e+01   1.307349e-21   1.227559e-02   2.319103e-22   22250692
  2.578286e+01   7.999779e-22   1.226749e-02   2.283585e-22   22194436
  2.582536e+01   9.281959e-22   1.226799e-02   2.249257e-22   22153540
  2.586787e+01   6.320159e-22   1.227489e-02   2.217314e-22   22122584
  2.591039e+01   5.008833e-22   1.227183e-02   2.184179e-22   22073004
  2.595291e+01   7.001719e-22   1.227763e-02   2.151751e-22   22039640
  2.599542e+01   6.154810e-22   1.226443e-02   2.121445e-22   21971624
  2.603793e+01   3.483125e-22   1.228039e-02   2.090552e-22   21955708
  2.608042e+01   1.195673e-21   1.225538e-02   2.062449e-22   21867720
  2.612293e+01   4.834923e-22   1.228640e-02   2.032988e-22   21878900
  2.616545e+01   1.206630e-21   1.226374e-02   2.004944e-22   21794260
  2.620796e+01   4.865189e-22   1.227552e-02   1.974158e-22   21770256
  2.625048e+01   7.869366e-22   1.227204e-02   1.948531e-22   21718124
  2.629299e+01   8.117951e-22   1.227162e-02   1.921168e-22   21671096
  2.633550e+01   4.177796e-22   1.227173e-02   1.897265e-22   21625412
  2.637801e+01   9.979567e-22   1.227628e-02   1.872491e-22   21587284
  2.642052e+01   1.096858e-21   1.226404e-02   1.846868e-22   21519648
  2.646302e+01   6.087986e-22   1.227517e-02   1.821889e-22   21493344
  2.650554e+01   1.298997e-21   1.227125e-02   1.797948e-22   21439360
  2.654805e+01   8.774909e-22   1.227471e-02   1.773308e-22   21398900
  2.659058e+01   1.364936e-21   1.227467e-02   1.749863e-22   21351488
  2.663308e+01   9.655643e-22   1.226610e-02   1.728094e-22   21288012
  2.667559e+01   9.071376e-22   1.227518e-02   1.704268e-22   21255052
  2.671810e+01   1.104192e-21   1.226960e-02   1.683673e-22   21196928
  2.676060e+01   7.792035e-22   1.226973e-02   1.661897e-22   21149036
  2.680311e+01   5.734185e-22   1.227206e-02   1.642525e-22   21105304
  2.684563e+01   7.507111e-22   1.227410e-02   1.620997e-22   21059992
  2.688815e+01   1.029603e-21   1.227705e-02   1.601281e-22   21014904
  2.693067e+01   7.829000e-22   1.227014e-02   1.580744e-22   20953620
  2.697317e+01   7.098901e-22   1.226991e-02   1.561079e-22   20902948
  2.701568e+01   1.109930e-21   1.227225e-02   1.540520e-22   20856528
  2.705819e+01   8.871628e-22   1.227379e-02   1.525439e-22   20808868
  2.710070e+01   1.017563e-21   1.226639e-02   1.506449e-22   20746700
  2.714319e+01   9.802111e-22   1.226770e-02   1.487550e-22   20699040
  2.718571e+01   6.347201e-22   1.227944e-02   1.467834e-22   20667584
  2.722822e+01   9.033020e-22   1.225995e-02   1.450679e-22   20583320
  2.727072e+01   9.349735e-22   1.227843e-02   1.435928e-22   20562728
  2.731324e+01   9.328529e-22   1.227166e-02   1.417590e-22   20499120
  2.735575e+01   6.979815e-22   1.227335e-02   1.401523e-22   20448668
  2.739827e+01   6.572938e-22   1.227231e-02   1.385384e-22   20394408
  2.744078e+01   7.175154e-22   1.227328e-02   1.369198e-22   20344236
  2.748329e+01   6.950683e-22   1.227052e-02   1.354500e-22   20287988
  2.752580e+01   5.289436e-22   1.227218e-02   1.337741e-22   20237280
  2.756831e+01   4.350861e-22   1.226928e-02   1.323366e-22   20178328
  2.761083e+01   5.628366e-22   1.227861e-02   1.308362e-22   20139844
  2.765335e+01   4.087306e-22   1.226869e-02   1.293769e-22   20069748
  2.769585e+01   7.274185e-22   1.227006e-02   1.278593e-22   20016800
  2.773835e+01   3.897564e-22   1.227057e-02   1.266032e-22   19962224
  2.778087e+01   4.853717e-22   1.227954e-02   1.250352e-22   19923568
  2.782339e+01   3.722707e-22   1.226996e-02   1.237269e-22   19854300
  2.786590e+01   4.891792e-22   1.226862e-02   1.225074e-22   19797056
  2.790840e+01   5.890638e-22   1.227082e-02   1.212093e-22   19744940
  2.795091e+01   4.130216e-22   1.227270e-02   1.198862e-22   19691768
  2.799342e+01   6.646962e-22   1.226928e-02   1.185657e-22   19629548
  2.803593e+01   4.388784e-22   1.227096e-02   1.173207e-22   19575480
  2.807844e+01   4.410870e-22   1.227365e-02   1.160237e-22   19523296
  2.812096e+01   3.463339e-22   1.227813e-02   1.148230e-22   19474344
  2.816347e+01   5.237698e-22   1.226244e-02   1.137437e-22   19392868
  2.820597e+01   2.036033e-22   1.227629e-02   1.124097e-22   19356176
  2.824849e+01   5.559328e-22   1.227437e-02   1.113536e-22   19294916
  2.829102e+01   1.794420e-22   1.227644e-02   1.101950e-22   19240856
  2.833353e+01   5.843346e-22   1.226827e-02   1.091751e-22   19170884
  2.837603e+01   2.647564e-22   1.226787e-02   1.079532e-22   19111352
  2.841853e+01   2.959526e-22   1.227311e-02   1.068849e-22   19060016
  2.846104e+01   3.389545e-22   1.227199e-02   1.058469e-22   18999752
  2.850354e+01   2.688382e-22   1.226484e-02   1.047673e-22   18930272
  2.854604e+01   3.640606e-22   1.227204e-02   1.037052e-22   18882340
  2.858856e+01   5.272543e-22   1.227653e-02   1.027098e-22   18829056
  2.863108e+01   5.004310e-22   1.226917e-02   1.017503e-22   18757640
  2.867359e+01   1.938121e-22   1.227679e-02   1.007080e-22   18709036
  2.871611e+01   3.317202e-22   1.226951e-02   9.982241e-23   18637668
  2.875862e+01   5.798332e-23   1.227659e-02   9.890725e-23   18587048
  2.880113e+01   3.650971e-22   1.226650e-02   9.792276e-23   18510972
  2.884363e+01   3.847308e-22   1.227092e-02   9.694323e-23   18456692
  2.888614e+01   3.164551e-22   1.227027e-02   9.605103e-23   18394084
  2.892866e+01   5.419407e-22   1.227644e-02   9.521811e-23   18341352
  2.897118e+01   4.290099e-22   1.227294e-02   9.435696e-23   18273884
  2.901369e+01   2.030510e-22   1.227214e-02   9.334283e-23   18211148
  2.905619e+01   8.493840e-23   1.226468e-02   9.264586e-23   18137692
  2.909870e+01   2.993771e-22   1.227635e-02   9.168393e-23   18091580
  2.914122e+01   1.403761e-22   1.227406e-02   9.091651e-23   18024560
  2.918373e+01   2.558908e-22   1.226945e-02   9.015834e-23   17955116
  2.922624e+01   1.522149e-22   1.227055e-02   8.930697e-23   17893232
  2.926875e+01   1.834288e-22   1.227337e-02   8.853745e-23   17832620
  2.931126e+01   3.557120e-22   1.227331e-02   8.775676e-23   17767864
  2.935378e+01   5.362860e-22   1.227523e-02   8.705266e-23   17706956
  2.939629e+01   3.355816e-22   1.226779e-02   8.627342e-23   17632632
  2.943880e+01   2.311953e-22   1.227224e-02   8.562175e-23   17573524
  2.948131e+01   4.344998e-22   1.227160e-02   8.479761e-23   17506380
  2.952382e+01   3.401674e-22   1.227283e-02   8.405171e-23   17442548
  2.956632e+01   2.686020e-23   1.226611e-02   8.336816e-23   17368556
  2.960883e+01   2.190340e-22   1.227726e-02   8.257495e-23   17318260
  2.965135e+01   2.512938e-22   1.227176e-02   8.195576e-23   17243792
  2.969385e+01   3.602320e-22   1.226620e-02   8.131468e-23   17169716
  2.973635e+01   2.657427e-22   1.227104e-02   8.060903e-23   17109768
  2.977886e+01   2.668864e-22   1.227205e-02   7.993107e-23   17044064
  2.982138e+01   1.797234e-22   1.227557e-02   7.927052e-23   16981560
  2.986389e+01   8.988631e-23   1.226672e-02   7.871490e-23   16902264
  2.990640e+01   2.097678e-22   1.227800e-02   7.804321e-23   16849940
  2.994892e+01   2.264689e-22   1.226984e-02   7.743903e-23   16770600
  2.999143e+01   1.853697e-22   1.227399e-02   7.688566e-23   16707512
  3.003394e+01   2.229486e-22   1.227053e-02   7.628230e-23   16634480
  3.007645e+01   2.840665e-22   1.227297e-02   7.568278e-23   16569424
  3.011897e+01   3.095384e-22   1.227100e-02   7.505887e-23   16497216
  3.016149e+01   3.182263e-22   1.227800e-02   7.459325e-23   16436416
  3.020400e+01   2.921910e-22   1.226813e-02   7.398058e-23   16353532
  3.024650e+01   1.564795e-22   1.226850e-02   7.345493e-23   16284908
  3.028900e+01   1.498254e-22   1.227370e-02   7.291307e-23   16221948
  3.033152e+01   3.250509e-22   1.227445e-02   7.235959e-23   16152552
  3.037404e+01   3.144977e-22   1.227249e-02   7.190869e-23   16078864
  3.041655e+01   3.603929e-22   1.227014e-02   7.131416e-23   16005296
  3.045906e+01   1.629214e-22   1.227320e-02   7.082077e-23   15938220
  3.050157e+01   3.123964e-22   1.226736e-02   7.027657e-23   15858440
  3.054407e+01   3.718950e-22   1.226949e-02   6.975505e-23   15789252
  3.058657e+01   4.150674e-22   1.227019e-02   6.932722e-23   15718944
  3.062908e+01   1.646436e-22   1.227179e-02   6.883049e-23   15648652
  3.067160e+01   2.505713e-22   1.227680e-02   6.832327e-23   15581944
  3.071412e+01   3.142818e-22   1.227604e-02   6.785243e-23   15508744
  3.075663e+01   1.515405e-22   1.226574e-02   6.748785e-23   15422472
  3.079914e+01   4.258060e-22   1.227551e-02   6.703050e-23   15361536
  3.084165e+01   4.853553e-22   1.226998e-02   6.655842e-23   15281048
  3.088415e+01   3.611757e-22   1.227023e-02   6.617032e-23   15207752
  3.092666e+01   3.026576e-22   1.227075e-02   6.571982e-23   15134800
  3.096917e+01   2.819206e-22   1.227038e-02   6.527574e-23   15059664
  3.101168e+01   1.895387e-22   1.227242e-02   6.486071e-23   14987020
  3.105420e+01   3.170457e-22   1.227903e-02   6.443917e-23   14919936
  3.109672e+01   2.163536e-22   1.226792e-02   6.402744e-23   14831776
  3.113923e+01   2.677731e-22   1.227679e-02   6.362448e-23   14767552
  3.118174e+01   1.238116e-22   1.226524e-02   6.329109e-23   14678336
  3.122425e+01   3.808088e-22   1.227632e-02   6.289191e-23   14615044
  3.126676e+01   4.154851e-22   1.226910e-02   6.256242e-23   14530200
  3.130927e+01   2.939655e-22   1.227171e-02   6.218226e-23   14457000
  3.135178e+01   1.370623e-22   1.227423e-02   6.182987e-23   14383440
  3.139429e+01   2.524422e-22   1.226801e-02   6.140673e-23   14299516
  3.143679e+01   2.765457e-22   1.227160e-02   6.106186e-23   14226024
  3.147930e+01   2.919676e-22   1.226889e-02   6.077953e-23   14145048
  3.152182e+01   3.057086e-22   1.228178e-02   6.040593e-23   14082144
  3.156433e+01   7.107851e-23   1.226157e-02   6.014851e-23   13981640
  3.160683e+01   2.077990e-22   1.227475e-02   5.976047e-23   13918460
  3.164935e+01   3.501304e-22   1.227481e-02   5.938755e-23   13839752
  3.169188e+01   2.100405e-22   1.227673e-02   5.909906e-23   13762736
  3.173439e+01   2.004265e-22   1.227147e-02   5.878145e-23   13677980
  3.177690e+01   2.167217e-22   1.226900e-02   5.849372e-23   13596196
  3.181940e+01   2.712492e-22   1.226988e-02   5.821999e-23   13517736
  3.186190e+01   3.654509e-22   1.226579e-02   5.792815e-23   13433184
  3.190440e+01   3.275860e-22   1.227449e-02   5.763151e-23   13362296
  3.194692e+01   3.370712e-22   1.227398e-02   5.737744e-23   13281376
  3.198944e+01   3.475298e-22   1.227645e-02   5.711970e-23   13203336
  3.203195e+01   1.053791e-22   1.226687e-02   5.681726e-23   13113016
