# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.255918e-20   1.226530e-02   2.568768e-21   9350316
  1.613289e+01   1.040838e-20   1.227684e-02   2.527034e-21   9407120
  1.617541e+01   9.945501e-21   1.227300e-02   2.487015e-21   9454642
  1.621793e+01   1.448863e-20   1.227362e-02   2.451048e-21   9506272
  1.626044e+01   1.574727e-20   1.226942e-02   2.412346e-21   9551228
  1.630294e+01   9.732524e-21   1.227038e-02   2.378038e-21   9600264
  1.634544e+01   1.305450e-20   1.227012e-02   2.342052e-21   9651458
  1.638796e+01   9.814391e-21   1.228049e-02   2.304575e-21   9711488
  1.643048e+01   1.343465e-20   1.226476e-02   2.273950e-21   9749144
  1.647299e+01   1.323410e-20   1.227613e-02   2.235397e-21   9807908
  1.651550e+01   8.276856e-21   1.227043e-02   2.203569e-21   9854786
  1.655803e+01   9.031712e-21   1.228107e-02   2.171372e-21   9914304
  1.660053e+01   8.994857e-21   1.225867e-02   2.141283e-21   9945544
  1.664301e+01   8.111217e-21   1.226718e-02   2.104969e-21   10003414
  1.668552e+01   1.514389e-20   1.227468e-02   2.074779e-21   10062032
  1.672804e+01   6.917392e-21   1.227657e-02   2.043383e-21   10114792
  1.677058e+01   1.019427e-20   1.228180e-02   2.012555e-21   10169936
  1.681307e+01   1.223434e-20   1.225060e-02   1.984135e-21   10196602
  1.685558e+01   7.063502e-21   1.228906e-02   1.952503e-21   10281156
  1.689811e+01   9.565289e-21   1.226275e-02   1.924998e-21   10309376
  1.694060e+01   1.061414e-20   1.227427e-02   1.895774e-21   10369856
  1.698310e+01   6.772582e-21   1.226425e-02   1.869003e-21   10415370
  1.702562e+01   9.587181e-21   1.228018e-02   1.841001e-21   10481988
  1.706815e+01   1.171408e-20   1.227822e-02   1.815111e-21   10531200
  1.711066e+01   7.637081e-21   1.226163e-02   1.786672e-21   10569416
  1.715315e+01   5.047641e-21   1.227286e-02   1.761956e-21   10633066
  1.719568e+01   1.022669e-20   1.227546e-02   1.734519e-21   10687548
  1.723821e+01   4.414689e-21   1.228168e-02   1.709978e-21   10743968
  1.728072e+01   6.272334e-21   1.226340e-02   1.686240e-21   10782130
  1.732321e+01   6.647526e-21   1.226438e-02   1.661853e-21   10837792
  1.736571e+01   3.100903e-21   1.227328e-02   1.636896e-21   10897368
  1.740823e+01   6.394744e-21   1.227857e-02   1.611764e-21   10953940
  1.745075e+01   9.190392e-24   1.227188e-02   1.590546e-21   11003274
  1.749325e+01   -2.375743e-22   1.226537e-02   1.567350e-21   11052800
  1.753577e+01   4.331081e-21   1.228039e-02   1.544195e-21   11118176
  1.757829e+01   1.343520e-21   1.227174e-02   1.522275e-21   11162268
  1.762078e+01   9.374888e-21   1.226447e-02   1.499811e-21   11211458
  1.766328e+01   8.155128e-21   1.226924e-02   1.478225e-21   11271888
  1.770579e+01   6.822020e-21   1.227456e-02   1.457086e-21   11329304
  1.774829e+01   4.871600e-21   1.226554e-02   1.437549e-21   11375026
  1.779081e+01   7.383633e-21   1.227704e-02   1.417931e-21   11442532
  1.783332e+01   5.827062e-21   1.226620e-02   1.396346e-21   11487264
  1.787583e+01   3.525187e-21   1.227239e-02   1.376508e-21   11545680
  1.791835e+01   4.900767e-21   1.227937e-02   1.357545e-21   11607058
  1.796089e+01   4.147666e-21   1.227970e-02   1.336723e-21   11664300
  1.800340e+01   1.349754e-22   1.226785e-02   1.318105e-21   11707488
  1.804590e+01   5.916510e-21   1.226647e-02   1.299968e-21   11759536
  1.808841e+01   2.933659e-21   1.228470e-02   1.280127e-21   11833690
  1.813095e+01   3.757884e-21   1.227017e-02   1.261705e-21   11877808
  1.817345e+01   4.538299e-21   1.226311e-02   1.244652e-21   11925836
  1.821595e+01   6.028757e-21   1.227560e-02   1.226666e-21   11992168
  1.825846e+01   2.591778e-21   1.227114e-02   1.210704e-21   12044554
  1.830097e+01   4.827418e-21   1.226867e-02   1.193241e-21   12098976
  1.834346e+01   1.335237e-21   1.226469e-02   1.176634e-21   12149996
  1.838595e+01   4.662589e-21   1.226815e-02   1.159298e-21   12209594
  1.842847e+01   4.740441e-21   1.227993e-02   1.143420e-21   12279272
  1.847101e+01   3.416152e-21   1.228002e-02   1.128209e-21   12336072
  1.851353e+01   -1.722169e-22   1.226966e-02   1.111807e-21   12381744
  1.855604e+01   1.983594e-21   1.227227e-02   1.096987e-21   12441590
  1.859855e+01   3.292470e-21   1.227023e-02   1.080605e-21   12497256
  1.864105e+01   3.425226e-21   1.226730e-02   1.065758e-21   12550032
  1.868353e+01   3.628120e-21   1.226474e-02   1.051519e-21   12603936
  1.872603e+01   2.073675e-21   1.227245e-02   1.037754e-21   12671230
  1.876857e+01   1.586724e-21   1.228331e-02   1.022918e-21   12740920
  1.881110e+01   4.302630e-21   1.227107e-02   1.009710e-21   12784560
  1.885359e+01   1.360140e-21   1.226358e-02   9.949758e-22   12834176
  1.889610e+01   2.986580e-21   1.227865e-02   9.811673e-22   12909006
  1.893863e+01   2.799787e-21   1.227235e-02   9.680665e-22   12959680
  1.898113e+01   3.371130e-21   1.227020e-02   9.548556e-22   13014232
  1.902364e+01   3.128064e-21   1.227262e-02   9.405182e-22   13076514
  1.906614e+01   3.942658e-21   1.226274e-02   9.292781e-22   13127112
  1.910866e+01   1.110342e-21   1.228266e-02   9.161032e-22   13205852
  1.915119e+01   2.697282e-21   1.227282e-02   9.034431e-22   13252032
  1.919369e+01   7.365612e-22   1.226787e-02   8.916408e-22   13307450
  1.923620e+01   2.639751e-21   1.227402e-02   8.796213e-22   13374160
  1.927872e+01   2.094450e-21   1.227027e-02   8.672961e-22   13426348
  1.932123e+01   2.997993e-21   1.227853e-02   8.560562e-22   13492760
  1.936373e+01   2.492639e-21   1.226457e-02   8.445069e-22   13539546
  1.940624e+01   3.119211e-21   1.227335e-02   8.334681e-22   13610704
  1.944875e+01   4.647047e-21   1.226734e-02   8.220089e-22   13662024
  1.949125e+01   3.200913e-21   1.227299e-02   8.105409e-22   13727492
  1.953377e+01   2.383327e-21   1.227644e-02   8.005187e-22   13793394
  1.957629e+01   4.328813e-21   1.226862e-02   7.902000e-22   13844456
  1.961880e+01   3.651509e-21   1.227171e-02   7.788151e-22   13905184
  1.966130e+01   2.257712e-21   1.227189e-02   7.683691e-22   13965958
  1.970381e+01   4.228414e-21   1.226859e-02   7.588639e-22   14025192
  1.974632e+01   6.424813e-22   1.227581e-02   7.486902e-22   14093768
  1.978884e+01   4.998124e-21   1.227382e-02   7.386191e-22   14150440
  1.983136e+01   6.767067e-21   1.227452e-02   7.288272e-22   14213450
  1.987387e+01   3.500948e-21   1.226691e-02   7.199400e-22   14267036
  1.991638e+01   2.235803e-21   1.227427e-02   7.100677e-22   14335032
  1.995889e+01   3.854758e-21   1.226837e-02   7.008299e-22   14387664
  2.000139e+01   4.098764e-21   1.227308e-02   6.919793e-22   14455698
  2.004391e+01   4.753009e-21   1.227471e-02   6.831280e-22   14520452
  2.008643e+01   2.009226e-21   1.227399e-02   6.738823e-22   14580272
  2.012893e+01   5.815488e-21   1.226246e-02   6.649049e-22   14628050
  2.017144e+01   4.354803e-21   1.228393e-02   6.563881e-22   14716744
  2.021396e+01   2.636154e-21   1.226163e-02   6.485935e-22   14751712
  2.025646e+01   5.139263e-21   1.227782e-02   6.393325e-22   14831620
  2.029896e+01   3.599224e-21   1.226188e-02   6.315963e-22   14875522
  2.034146e+01   4.813398e-21   1.227585e-02   6.240531e-22   14956720
  2.038398e+01   4.738320e-21   1.226799e-02   6.160851e-22   15008272
  2.042648e+01   3.348731e-21   1.227113e-02   6.075153e-22   15073780
  2.046899e+01   3.911063e-21   1.227601e-02   6.003533e-22   15144866
  2.051153e+01   3.593138e-21   1.228021e-02   5.926301e-22   15213872
  2.055406e+01   4.198696e-21   1.227172e-02   5.842458e-22   15263976
  2.059656e+01   4.698749e-21   1.226689e-02   5.774384e-22   15320236
  2.063907e+01   3.220539e-21   1.227747e-02   5.702237e-22   15398322
  2.068159e+01   4.876051e-21   1.226849e-02   5.635930e-22   15450864
  2.072409e+01   2.583870e-21   1.226949e-02   5.564296e-22   15513888
  2.076658e+01   3.412716e-21   1.226638e-02   5.496847e-22   15574626
  2.080910e+01   3.545755e-21   1.227957e-02   5.418952e-22   15657956
  2.085162e+01   3.198940e-21   1.226694e-02   5.358659e-22   15704248
  2.089412e+01   3.533580e-21   1.227405e-02   5.283574e-22   15774824
  2.093664e+01   3.547991e-21   1.227741e-02   5.221703e-22   15844898
  2.097916e+01   3.837300e-21   1.226797e-02   5.166772e-22   15898956
  2.102166e+01   4.115826e-21   1.226837e-02   5.095322e-22   15961768
  2.106416e+01   2.622016e-21   1.227392e-02   5.032866e-22   16032208
  2.110668e+01   3.340690e-21   1.227386e-02   4.975790e-22   16099530
  2.114918e+01   4.045925e-21   1.226342e-02   4.913472e-22   16152712
  2.119169e+01   4.230654e-21   1.227877e-02   4.849069e-22   16235740
  2.123421e+01   3.331745e-21   1.227090e-02   4.794428e-22   16288856
  2.127673e+01   3.525843e-21   1.227763e-02   4.740362e-22   16365074
  2.131925e+01   2.805400e-21   1.226826e-02   4.682650e-22   16418248
  2.136173e+01   2.518055e-21   1.226229e-02   4.630393e-22   16473180
  2.140423e+01   3.125751e-21   1.227796e-02   4.567582e-22   16560234
  2.144675e+01   2.649310e-21   1.226818e-02   4.519632e-22   16616088
  2.148927e+01   3.683169e-21   1.227653e-02   4.462846e-22   16693264
  2.153179e+01   3.471499e-21   1.227410e-02   4.407604e-22   16753864
  2.157431e+01   3.673712e-21   1.227428e-02   4.356979e-22   16820702
  2.161682e+01   2.486491e-21   1.226755e-02   4.306250e-22   16879288
  2.165933e+01   2.003847e-21   1.227311e-02   4.256009e-22   16951712
  2.170183e+01   2.298748e-21   1.226675e-02   4.206331e-22   17007560
  2.174434e+01   2.752253e-21   1.227813e-02   4.158010e-22   17092086
  2.178685e+01   2.542636e-21   1.226906e-02   4.113890e-22   17148392
  2.182937e+01   2.552067e-21   1.227478e-02   4.065531e-22   17222288
  2.187188e+01   1.234898e-21   1.227236e-02   4.013783e-22   17285096
  2.191439e+01   1.741384e-21   1.226620e-02   3.974289e-22   17344826
  2.195689e+01   2.255344e-21   1.227320e-02   3.926844e-22   17421236
  2.199941e+01   2.804363e-21   1.227792e-02   3.882833e-22   17494160
  2.204191e+01   1.712413e-21   1.226044e-02   3.843586e-22   17538122
  2.208440e+01   3.239924e-21   1.226939e-02   3.798535e-22   17620136
  2.212692e+01   3.168593e-21   1.227875e-02   3.751506e-22   17700428
  2.216945e+01   2.859164e-21   1.227393e-02   3.713109e-22   17760320
  2.221196e+01   2.585664e-21   1.227224e-02   3.672804e-22   17827562
  2.225448e+01   3.072003e-21   1.227165e-02   3.629177e-22   17895488
  2.229699e+01   2.985049e-21   1.227292e-02   3.593742e-22   17963576
  2.233950e+01   2.425969e-21   1.227046e-02   3.552115e-22   18027500
  2.238201e+01   3.285785e-21   1.227533e-02   3.516200e-22   18105650
  2.242451e+01   3.023564e-21   1.226508e-02   3.478651e-22   18160880
  2.246701e+01   2.692325e-21   1.226834e-02   3.440728e-22   18233144
  2.250951e+01   2.967620e-21   1.227149e-02   3.404543e-22   18307310
  2.255203e+01   2.633625e-21   1.227368e-02   3.371114e-22   18381680
  2.259456e+01   3.123166e-21   1.227489e-02   3.333923e-22   18450536
  2.263708e+01   1.729876e-21   1.227820e-02   3.302699e-22   18522128
  2.267959e+01   3.210890e-21   1.226827e-02   3.266823e-22   18578414
  2.272209e+01   2.435827e-21   1.227113e-02   3.232645e-22   18654304
  2.276460e+01   2.375650e-21   1.227056e-02   3.198941e-22   18722304
  2.280712e+01   2.705167e-21   1.227777e-02   3.164516e-22   18802472
  2.284964e+01   2.764989e-21   1.227092e-02   3.134010e-22   18864266
  2.289215e+01   3.094037e-21   1.226939e-02   3.106320e-22   18933260
  2.293465e+01   2.096580e-21   1.226719e-02   3.074780e-22   18997448
  2.297715e+01   1.954734e-21   1.227581e-02   3.043978e-22   19079816
  2.301967e+01   3.073047e-21   1.227098e-02   3.014495e-22   19145330
  2.306218e+01   2.938570e-21   1.227177e-02   2.983680e-22   19218276
  2.310469e+01   2.916598e-21   1.227113e-02   2.954336e-22   19286200
  2.314719e+01   2.956297e-21   1.226583e-02   2.929596e-22   19349738
  2.318971e+01   2.342098e-21   1.228286e-02   2.900812e-22   19450040
  2.323223e+01   3.528356e-21   1.226363e-02   2.872833e-22   19489688
  2.327473e+01   2.552665e-21   1.227521e-02   2.848465e-22   19576868
  2.331724e+01   2.655238e-21   1.226932e-02   2.822597e-22   19640282
  2.335976e+01   3.076299e-21   1.227873e-02   2.796433e-22   19728800
  2.340226e+01   2.851349e-21   1.226095e-02   2.775605e-22   19770152
  2.344476e+01   3.172474e-21   1.227487e-02   2.746977e-22   19863516
  2.348729e+01   2.535961e-21   1.227855e-02   2.723471e-22   19943594
  2.352981e+01   3.087120e-21   1.227039e-02   2.702207e-22   20003440
  2.357232e+01   2.385322e-21   1.227533e-02   2.676353e-22   20081768
  2.361483e+01   1.831402e-21   1.226475e-02   2.655749e-22   20136200
  2.365734e+01   2.401660e-21   1.228180e-02   2.633225e-22   20238094
  2.369985e+01   1.970551e-21   1.226458e-02   2.612355e-22   20282544
  2.374234e+01   1.976072e-21   1.226291e-02   2.592103e-22   20351720
  2.378483e+01   2.645394e-21   1.227389e-02   2.567507e-22   20444714
  2.382735e+01   1.754985e-21   1.227112e-02   2.549803e-22   20515116
  2.386988e+01   2.210954e-21   1.228059e-02   2.527365e-22   20602384
  2.391241e+01   1.744583e-21   1.227266e-02   2.509785e-22   20659872
  2.395491e+01   2.248429e-21   1.226837e-02   2.491561e-22   20727682
  2.399742e+01   2.036565e-21   1.227493e-02   2.473838e-22   20814416
  2.403994e+01   2.846093e-21   1.227261e-02   2.455254e-22   20881100
  2.408245e+01   2.239412e-21   1.227247e-02   2.437374e-22   20953688
  2.412495e+01   2.886451e-21   1.226662e-02   2.420826e-22   21021050
  2.416746e+01   2.458227e-21   1.227556e-02   2.404372e-22   21111632
  2.420998e+01   2.462891e-21   1.227336e-02   2.388542e-22   21179972
  2.425248e+01   3.024272e-21   1.226547e-02   2.371215e-22   21240488
  2.429499e+01   2.182855e-21   1.227368e-02   2.356883e-22   21331418
  2.433750e+01   2.348688e-21   1.226935e-02   2.340488e-22   21397304
  2.438000e+01   2.667970e-21   1.226962e-02   2.328562e-22   21469764
  2.442251e+01   2.867875e-21   1.227528e-02   2.311768e-22   21556122
  2.446502e+01   2.787533e-21   1.226591e-02   2.301625e-22   21618312
  2.450754e+01   2.467900e-21   1.227924e-02   2.281672e-22   21716096
  2.455007e+01   3.095603e-21   1.227488e-02   2.272195e-22   21781352
  2.459258e+01   2.864933e-21   1.226971e-02   2.259221e-22   21848870
  2.463508e+01   2.181647e-21   1.227061e-02   2.248593e-22   21927536
  2.467760e+01   2.586421e-21   1.227518e-02   2.235645e-22   22008944
  2.472011e+01   2.794405e-21   1.227146e-02   2.223962e-22   22076136
  2.476261e+01   2.541317e-21   1.226619e-02   2.214891e-22   22145270
  2.480513e+01   3.120209e-21   1.228149e-02   2.204752e-22   22250960
  2.484765e+01   2.858677e-21   1.226766e-02   2.193039e-22   22300864
  2.489015e+01   2.804393e-21   1.226874e-02   2.182808e-22   22378586
  2.493266e+01   2.589128e-21   1.227304e-02   2.173012e-22   22464104
  2.497518e+01   2.783978e-21   1.227483e-02   2.164870e-22   22542892
  2.501769e+01   2.693071e-21   1.226849e-02   2.157050e-22   22606008
  2.506019e+01   2.527424e-21   1.227168e-02   2.146617e-22   22690002
  2.510269e+01   2.890022e-21   1.226774e-02   2.141948e-22   22762216
  2.514519e+01   2.426038e-21   1.227552e-02   2.123507e-22   22815779
  2.518771e+01   1.690549e-21   1.227093e-02   2.086193e-22   22772312
  2.523022e+01   1.505893e-21   1.227169e-02   2.050876e-22   22733708
  2.527273e+01   1.365846e-21   1.227376e-02   2.012843e-22   22697672
  2.531524e+01   9.589544e-22   1.227003e-02   1.979313e-22   22651460
  2.535775e+01   6.995682e-22   1.227280e-02   1.944831e-22   22616024
  2.540027e+01   1.069915e-21   1.227723e-02   1.910630e-22   22583496
  2.544278e+01   4.705395e-22   1.226384e-02   1.876034e-22   22519252
  2.548527e+01   7.419368e-22   1.226879e-02   1.846805e-22   22488992
  2.552778e+01   5.274290e-22   1.227112e-02   1.816344e-22   22453172
  2.557030e+01   4.615013e-22   1.227642e-02   1.787022e-22   22420584
  2.561282e+01   3.495401e-22   1.227318e-02   1.757144e-22   22371700
  2.565533e+01   2.735747e-22   1.227319e-02   1.728431e-22   22329896
  2.569784e+01   2.269673e-22   1.227005e-02   1.699308e-22   22282876
  2.574035e+01   3.212398e-23   1.227559e-02   1.672117e-22   22250692
  2.578286e+01   4.286051e-22   1.226749e-02   1.645699e-22   22194436
  2.582536e+01   1.862735e-22   1.226799e-02   1.618371e-22   22153540
  2.586787e+01   1.690635e-22   1.227489e-02   1.593051e-22   22122584
  2.591039e+01   2.817742e-22   1.227183e-02   1.570730e-22   22073004
  2.595291e+01   6.744326e-22   1.227763e-02   1.543957e-22   22039640
  2.599542e+01   5.882299e-22   1.226443e-02   1.520750e-22   21971624
  2.603793e+01   3.905311e-22   1.228039e-02   1.497554e-22   21955708
  2.608042e+01   5.295752e-22   1.225538e-02   1.475606e-22   21867720
  2.612293e+01   6.663308e-22   1.228640e-02   1.451360e-22   21878900
  2.616545e+01   3.291617e-22   1.226374e-02   1.429274e-22   21794260
  2.620796e+01   2.243496e-22   1.227552e-02   1.409179e-22   21770256
  2.625048e+01   2.696843e-22   1.227204e-02   1.388233e-22   21718124
  2.629299e+01   5.408482e-22   1.227162e-02   1.369549e-22   21671096
  2.633550e+01   4.491251e-22   1.227173e-02   1.347133e-22   21625412
  2.637801e+01   -7.384843e-23   1.227628e-02   1.327937e-22   21587284
  2.642052e+01   3.703971e-22   1.226404e-02   1.309951e-22   21519648
  2.646302e+01   2.455474e-22   1.227517e-02   1.291444e-22   21493344
  2.650554e+01   2.862036e-22   1.227125e-02   1.273014e-22   21439360
  2.654805e+01   3.388062e-22   1.227471e-02   1.254956e-22   21398900
  2.659058e+01   2.544948e-22   1.227467e-02   1.236566e-22   21351488
  2.663308e+01   4.561240e-22   1.226610e-02   1.220119e-22   21288012
  2.667559e+01   2.743648e-23   1.227518e-02   1.201788e-22   21255052
  2.671810e+01   1.371397e-22   1.226960e-02   1.185489e-22   21196928
  2.676060e+01   2.194123e-22   1.226973e-02   1.169853e-22   21149036
  2.680311e+01   2.174014e-22   1.227206e-02   1.152658e-22   21105304
  2.684563e+01   4.661633e-23   1.227410e-02   1.137870e-22   21059992
  2.688815e+01   -3.150555e-22   1.227705e-02   1.122631e-22   21014904
  2.693067e+01   2.015138e-22   1.227014e-02   1.106859e-22   20953620
  2.697317e+01   4.096684e-22   1.226991e-02   1.092374e-22   20902948
  2.701568e+01   6.356035e-22   1.227225e-02   1.077464e-22   20856528
  2.705819e+01   1.214969e-22   1.227379e-02   1.063960e-22   20808868
  2.710070e+01   3.260057e-22   1.226639e-02   1.049410e-22   20746700
  2.714319e+01   9.837203e-23   1.226770e-02   1.036399e-22   20699040
  2.718571e+01   4.475659e-23   1.227944e-02   1.021816e-22   20667584
  2.722822e+01   1.319715e-22   1.225995e-02   1.009284e-22   20583320
  2.727072e+01   5.796082e-22   1.227843e-02   9.961775e-23   20562728
  2.731324e+01   3.101251e-22   1.227166e-02   9.835367e-23   20499120
  2.735575e+01   1.062498e-22   1.227335e-02   9.714273e-23   20448668
  2.739827e+01   1.801816e-22   1.227231e-02   9.578763e-23   20394408
  2.744078e+01   3.694372e-22   1.227328e-02   9.460142e-23   20344236
  2.748329e+01   7.084172e-23   1.227052e-02   9.333745e-23   20287988
  2.752580e+01   2.031284e-22   1.227218e-02   9.223315e-23   20237280
  2.756831e+01   2.406292e-22   1.226928e-02   9.103815e-23   20178328
  2.761083e+01   2.599581e-22   1.227861e-02   9.004496e-23   20139844
  2.765335e+01   2.314599e-22   1.226869e-02   8.894166e-23   20069748
  2.769585e+01   2.439173e-23   1.227006e-02   8.784659e-23   20016800
  2.773835e+01   3.542783e-22   1.227057e-02   8.672090e-23   19962224
  2.778087e+01   4.073415e-22   1.227954e-02   8.567227e-23   19923568
  2.782339e+01   2.386120e-22   1.226996e-02   8.464943e-23   19854300
  2.786590e+01   8.068340e-23   1.226862e-02   8.368721e-23   19797056
  2.790840e+01   2.845796e-22   1.227082e-02   8.265313e-23   19744940
  2.795091e+01   3.956031e-22   1.227270e-02   8.174819e-23   19691768
  2.799342e+01   1.364243e-22   1.226928e-02   8.074279e-23   19629548
  2.803593e+01   1.559130e-22   1.227096e-02   7.977621e-23   19575480
  2.807844e+01   2.943923e-22   1.227365e-02   7.890830e-23   19523296
  2.812096e+01   -5.143877e-23   1.227813e-02   7.801505e-23   19474344
  2.816347e+01   1.346446e-22   1.226244e-02   7.715934e-23   19392868
  2.820597e+01   5.256805e-23   1.227629e-02   7.614323e-23   19356176
  2.824849e+01   -1.100782e-23   1.227437e-02   7.534965e-23   19294916
  2.829102e+01   -3.555146e-23   1.227644e-02   7.448546e-23   19240856
  2.833353e+01   1.206050e-22   1.226827e-02   7.360204e-23   19170884
  2.837603e+01   4.024323e-23   1.226787e-02   7.281231e-23   19111352
  2.841853e+01   -9.840789e-23   1.227311e-02   7.199577e-23   19060016
  2.846104e+01   2.524312e-23   1.227199e-02   7.116520e-23   18999752
  2.850354e+01   2.851799e-23   1.226484e-02   7.039324e-23   18930272
  2.854604e+01   -1.271801e-23   1.227204e-02   6.960870e-23   18882340
  2.858856e+01   2.650263e-22   1.227653e-02   6.882472e-23   18829056
  2.863108e+01   9.491603e-23   1.226917e-02   6.816349e-23   18757640
  2.867359e+01   1.856826e-23   1.227679e-02   6.736532e-23   18709036
  2.871611e+01   7.706365e-23   1.226951e-02   6.669102e-23   18637668
  2.875862e+01   2.467158e-23   1.227659e-02   6.597793e-23   18587048
  2.880113e+01   1.957610e-22   1.226650e-02   6.523978e-23   18510972
  2.884363e+01   2.521869e-23   1.227092e-02   6.452620e-23   18456692
  2.888614e+01   1.910939e-22   1.227027e-02   6.388969e-23   18394084
  2.892866e+01   5.018093e-23   1.227644e-02   6.318329e-23   18341352
  2.897118e+01   4.443689e-23   1.227294e-02   6.259334e-23   18273884
  2.901369e+01   1.359951e-22   1.227214e-02   6.191992e-23   18211148
  2.905619e+01   1.567406e-22   1.226468e-02   6.129351e-23   18137692
  2.909870e+01   9.231678e-23   1.227635e-02   6.071087e-23   18091580
  2.914122e+01   -7.841686e-24   1.227406e-02   6.007322e-23   18024560
  2.918373e+01   1.621482e-22   1.226945e-02   5.942197e-23   17955116
  2.922624e+01   -1.513517e-23   1.227055e-02   5.889115e-23   17893232
  2.926875e+01   3.395306e-23   1.227337e-02   5.822438e-23   17832620
  2.931126e+01   8.981033e-23   1.227331e-02   5.766026e-23   17767864
  2.935378e+01   -2.737041e-23   1.227523e-02   5.708734e-23   17706956
  2.939629e+01   1.410860e-22   1.226779e-02   5.659675e-23   17632632
  2.943880e+01   1.507387e-22   1.227224e-02   5.597204e-23   17573524
  2.948131e+01   1.476910e-22   1.227160e-02   5.540511e-23   17506380
  2.952382e+01   8.559558e-23   1.227283e-02   5.492336e-23   17442548
  2.956632e+01   9.324047e-23   1.226611e-02   5.438660e-23   17368556
  2.960883e+01   1.630704e-22   1.227726e-02   5.385557e-23   17318260
  2.965135e+01   1.136129e-22   1.227176e-02   5.329207e-23   17243792
  2.969385e+01   7.568201e-23   1.226620e-02   5.283268e-23   17169716
  2.973635e+01   1.258296e-22   1.227104e-02   5.239290e-23   17109768
  2.977886e+01   -1.756685e-23   1.227205e-02   5.188414e-23   17044064
  2.982138e+01   1.646616e-22   1.227557e-02   5.141922e-23   16981560
  2.986389e+01   3.341979e-22   1.226672e-02   5.094563e-23   16902264
  2.990640e+01   1.461539e-22   1.227800e-02   5.039989e-23   16849940
  2.994892e+01   1.096361e-22   1.226984e-02   4.996535e-23   16770600
  2.999143e+01   1.099134e-22   1.227399e-02   4.954840e-23   16707512
  3.003394e+01   1.416213e-22   1.227053e-02   4.911547e-23   16634480
  3.007645e+01   2.396867e-22   1.227297e-02   4.868451e-23   16569424
  3.011897e+01   1.872484e-22   1.227100e-02   4.821904e-23   16497216
  3.016149e+01   7.446752e-23   1.227800e-02   4.780328e-23   16436416
  3.020400e+01   6.861076e-23   1.226813e-02   4.741312e-23   16353532
  3.024650e+01   -2.446852e-23   1.226850e-02   4.700110e-23   16284908
  3.028900e+01   7.394893e-24   1.227370e-02   4.659779e-23   16221948
  3.033152e+01   5.454143e-23   1.227445e-02   4.619505e-23   16152552
  3.037404e+01   6.044922e-23   1.227249e-02   4.577412e-23   16078864
  3.041655e+01   -1.114475e-22   1.227014e-02   4.541503e-23   16005296
  3.045906e+01   4.499594e-24   1.227320e-02   4.504904e-23   15938220
  3.050157e+01   5.186094e-23   1.226736e-02   4.465540e-23   15858440
  3.054407e+01   1.221796e-22   1.226949e-02   4.435343e-23   15789252
  3.058657e+01   1.074446e-22   1.227019e-02   4.394403e-23   15718944
  3.062908e+01   1.281362e-22   1.227179e-02   4.357891e-23   15648652
  3.067160e+01   7.604783e-23   1.227680e-02   4.317239e-23   15581944
  3.071412e+01   1.286251e-23   1.227604e-02   4.285339e-23   15508744
  3.075663e+01   1.200676e-23   1.226574e-02   4.255841e-23   15422472
  3.079914e+01   8.922554e-23   1.227551e-02   4.221482e-23   15361536
  3.084165e+01   9.317074e-23   1.226998e-02   4.186350e-23   15281048
  3.088415e+01   1.454749e-22   1.227023e-02   4.154451e-23   15207752
  3.092666e+01   8.226103e-23   1.227075e-02   4.126110e-23   15134800
  3.096917e+01   1.551120e-22   1.227038e-02   4.091587e-23   15059664
  3.101168e+01   1.455007e-22   1.227242e-02   4.060320e-23   14987020
  3.105420e+01   1.517164e-22   1.227903e-02   4.033957e-23   14919936
  3.109672e+01   1.650752e-22   1.226792e-02   4.004030e-23   14831776
  3.113923e+01   1.239929e-22   1.227679e-02   3.974531e-23   14767552
  3.118174e+01   1.312978e-22   1.226524e-02   3.947067e-23   14678336
  3.122425e+01   1.239922e-22   1.227632e-02   3.912760e-23   14615044
  3.126676e+01   1.053829e-22   1.226910e-02   3.887629e-23   14530200
  3.130927e+01   1.344290e-23   1.227171e-02   3.857401e-23   14457000
  3.135178e+01   5.061958e-23   1.227423e-02   3.830439e-23   14383440
  3.139429e+01   5.158045e-23   1.226801e-02   3.806785e-23   14299516
  3.143679e+01   1.243222e-23   1.227160e-02   3.778969e-23   14226024
  3.147930e+01   1.172038e-22   1.226889e-02   3.753259e-23   14145048
  3.152182e+01   1.114797e-22   1.228178e-02   3.729115e-23   14082144
  3.156433e+01   9.318241e-24   1.226157e-02   3.705470e-23   13981640
  3.160683e+01   4.010222e-23   1.227475e-02   3.680764e-23   13918460
  3.164935e+01   6.402626e-23   1.227481e-02   3.654021e-23   13839752
  3.169188e+01   8.237508e-23   1.227673e-02   3.634629e-23   13762736
  3.173439e+01   1.575760e-22   1.227147e-02   3.611317e-23   13677980
  3.177690e+01   7.252477e-23   1.226900e-02   3.588498e-23   13596196
  3.181940e+01   9.722550e-23   1.226988e-02   3.564058e-23   13517736
  3.186190e+01   -5.769934e-24   1.226579e-02   3.547742e-23   13433184
  3.190440e+01   -1.625132e-23   1.227449e-02   3.523059e-23   13362296
  3.194692e+01   -3.221713e-23   1.227398e-02   3.502683e-23   13281376
  3.198944e+01   -3.197072e-24   1.227645e-02   3.481645e-23   13203336
  3.203195e+01   5.817887e-23   1.226687e-02   3.458468e-23   13113016
