# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.408786e-20   1.226530e-02   2.729718e-21   9350316
  1.613289e+01   7.106810e-20   1.227684e-02   2.690401e-21   9407120
  1.617541e+01   7.190471e-20   1.227300e-02   2.652037e-21   9454642
  1.621793e+01   6.957563e-20   1.227362e-02   2.614035e-21   9506272
  1.626044e+01   7.899160e-20   1.226942e-02   2.579919e-21   9551228
  1.630294e+01   7.440772e-20   1.227038e-02   2.540439e-21   9600264
  1.634544e+01   7.309502e-20   1.227012e-02   2.508485e-21   9651458
  1.638796e+01   7.215003e-20   1.228049e-02   2.471734e-21   9711488
  1.643048e+01   7.100309e-20   1.226476e-02   2.440845e-21   9749144
  1.647299e+01   7.241313e-20   1.227613e-02   2.404208e-21   9807908
  1.651550e+01   6.734408e-20   1.227043e-02   2.368828e-21   9854786
  1.655803e+01   7.048179e-20   1.228107e-02   2.337333e-21   9914304
  1.660053e+01   6.506697e-20   1.225867e-02   2.309900e-21   9945544
  1.664301e+01   7.146619e-20   1.226718e-02   2.274102e-21   10003414
  1.668552e+01   7.066560e-20   1.227468e-02   2.240783e-21   10062032
  1.672804e+01   6.423013e-20   1.227657e-02   2.211709e-21   10114792
  1.677058e+01   6.296568e-20   1.228180e-02   2.180790e-21   10169936
  1.681307e+01   6.440559e-20   1.225060e-02   2.154187e-21   10196602
  1.685558e+01   6.229736e-20   1.228906e-02   2.121577e-21   10281156
  1.689811e+01   6.293976e-20   1.226275e-02   2.095188e-21   10309376
  1.694060e+01   6.855294e-20   1.227427e-02   2.067927e-21   10369856
  1.698310e+01   6.152716e-20   1.226425e-02   2.041320e-21   10415370
  1.702562e+01   5.962196e-20   1.228018e-02   2.009041e-21   10481988
  1.706815e+01   5.777216e-20   1.227822e-02   1.983283e-21   10531200
  1.711066e+01   6.240422e-20   1.226163e-02   1.958002e-21   10569416
  1.715315e+01   5.759494e-20   1.227286e-02   1.931725e-21   10633066
  1.719568e+01   5.696229e-20   1.227546e-02   1.904850e-21   10687548
  1.723821e+01   5.749170e-20   1.228168e-02   1.878502e-21   10743968
  1.728072e+01   5.382726e-20   1.226340e-02   1.855020e-21   10782130
  1.732321e+01   5.413104e-20   1.226438e-02   1.828360e-21   10837792
  1.736571e+01   5.591895e-20   1.227328e-02   1.803408e-21   10897368
  1.740823e+01   5.547971e-20   1.227857e-02   1.780931e-21   10953940
  1.745075e+01   5.470442e-20   1.227188e-02   1.756457e-21   11003274
  1.749325e+01   5.384522e-20   1.226537e-02   1.735276e-21   11052800
  1.753577e+01   5.116469e-20   1.228039e-02   1.709947e-21   11118176
  1.757829e+01   5.438049e-20   1.227174e-02   1.688593e-21   11162268
  1.762078e+01   4.740102e-20   1.226447e-02   1.667136e-21   11211458
  1.766328e+01   4.995433e-20   1.226924e-02   1.643873e-21   11271888
  1.770579e+01   5.027510e-20   1.227456e-02   1.623684e-21   11329304
  1.774829e+01   4.895288e-20   1.226554e-02   1.601774e-21   11375026
  1.779081e+01   4.670605e-20   1.227704e-02   1.580877e-21   11442532
  1.783332e+01   4.765712e-20   1.226620e-02   1.560266e-21   11487264
  1.787583e+01   4.181582e-20   1.227239e-02   1.538729e-21   11545680
  1.791835e+01   4.523508e-20   1.227937e-02   1.518483e-21   11607058
  1.796089e+01   4.514841e-20   1.227970e-02   1.499230e-21   11664300
  1.800340e+01   4.457786e-20   1.226785e-02   1.480526e-21   11707488
  1.804590e+01   4.027067e-20   1.226647e-02   1.460829e-21   11759536
  1.808841e+01   4.394767e-20   1.228470e-02   1.441760e-21   11833690
  1.813095e+01   4.254463e-20   1.227017e-02   1.423973e-21   11877808
  1.817345e+01   3.853435e-20   1.226311e-02   1.405935e-21   11925836
  1.821595e+01   4.026535e-20   1.227560e-02   1.387018e-21   11992168
  1.825846e+01   3.950544e-20   1.227114e-02   1.369684e-21   12044554
  1.830097e+01   4.463942e-20   1.226867e-02   1.353525e-21   12098976
  1.834346e+01   4.179952e-20   1.226469e-02   1.334347e-21   12149996
  1.838595e+01   3.754991e-20   1.226815e-02   1.317449e-21   12209594
  1.842847e+01   3.955856e-20   1.227993e-02   1.301486e-21   12279272
  1.847101e+01   3.953973e-20   1.228002e-02   1.283094e-21   12336072
  1.851353e+01   3.942578e-20   1.226966e-02   1.268882e-21   12381744
  1.855604e+01   4.007580e-20   1.227227e-02   1.251905e-21   12441590
  1.859855e+01   3.901908e-20   1.227023e-02   1.237232e-21   12497256
  1.864105e+01   3.856188e-20   1.226730e-02   1.220924e-21   12550032
  1.868353e+01   3.724627e-20   1.226474e-02   1.205347e-21   12603936
  1.872603e+01   3.621617e-20   1.227245e-02   1.189159e-21   12671230
  1.876857e+01   3.657153e-20   1.228331e-02   1.174419e-21   12740920
  1.881110e+01   3.308686e-20   1.227107e-02   1.160789e-21   12784560
  1.885359e+01   3.482732e-20   1.226358e-02   1.146703e-21   12834176
  1.889610e+01   3.401461e-20   1.227865e-02   1.133002e-21   12909006
  1.893863e+01   3.402274e-20   1.227235e-02   1.117818e-21   12959680
  1.898113e+01   3.388524e-20   1.227020e-02   1.104902e-21   13014232
  1.902364e+01   3.557935e-20   1.227262e-02   1.090852e-21   13076514
  1.906614e+01   3.331778e-20   1.226274e-02   1.077357e-21   13127112
  1.910866e+01   3.162634e-20   1.228266e-02   1.063136e-21   13205852
  1.915119e+01   3.172652e-20   1.227282e-02   1.050114e-21   13252032
  1.919369e+01   3.333411e-20   1.226787e-02   1.037533e-21   13307450
  1.923620e+01   2.905899e-20   1.227402e-02   1.025510e-21   13374160
  1.927872e+01   3.024247e-20   1.227027e-02   1.013470e-21   13426348
  1.932123e+01   3.455018e-20   1.227853e-02   9.998400e-22   13492760
  1.936373e+01   3.300091e-20   1.226457e-02   9.894864e-22   13539546
  1.940624e+01   2.847171e-20   1.227335e-02   9.745793e-22   13610704
  1.944875e+01   3.214634e-20   1.226734e-02   9.645873e-22   13662024
  1.949125e+01   3.091214e-20   1.227299e-02   9.514894e-22   13727492
  1.953377e+01   2.881355e-20   1.227644e-02   9.412659e-22   13793394
  1.957629e+01   2.703996e-20   1.226862e-02   9.292822e-22   13844456
  1.961880e+01   2.754962e-20   1.227171e-02   9.190201e-22   13905184
  1.966130e+01   2.711762e-20   1.227189e-02   9.075840e-22   13965958
  1.970381e+01   3.196051e-20   1.226859e-02   8.969046e-22   14025192
  1.974632e+01   2.963100e-20   1.227581e-02   8.864351e-22   14093768
  1.978884e+01   2.869742e-20   1.227382e-02   8.756515e-22   14150440
  1.983136e+01   2.756239e-20   1.227452e-02   8.655829e-22   14213450
  1.987387e+01   2.749408e-20   1.226691e-02   8.557733e-22   14267036
  1.991638e+01   2.698372e-20   1.227427e-02   8.444418e-22   14335032
  1.995889e+01   2.560176e-20   1.226837e-02   8.350838e-22   14387664
  2.000139e+01   2.693787e-20   1.227308e-02   8.253057e-22   14455698
  2.004391e+01   2.683934e-20   1.227471e-02   8.155934e-22   14520452
  2.008643e+01   2.642648e-20   1.227399e-02   8.064262e-22   14580272
  2.012893e+01   2.712542e-20   1.226246e-02   7.969936e-22   14628050
  2.017144e+01   2.680471e-20   1.228393e-02   7.875982e-22   14716744
  2.021396e+01   2.453335e-20   1.226163e-02   7.795581e-22   14751712
  2.025646e+01   2.609061e-20   1.227782e-02   7.692586e-22   14831620
  2.029896e+01   2.543605e-20   1.226188e-02   7.608184e-22   14875522
  2.034146e+01   2.449655e-20   1.227585e-02   7.528501e-22   14956720
  2.038398e+01   2.433684e-20   1.226799e-02   7.435096e-22   15008272
  2.042648e+01   2.409968e-20   1.227113e-02   7.349210e-22   15073780
  2.046899e+01   2.287202e-20   1.227601e-02   7.261369e-22   15144866
  2.051153e+01   2.375139e-20   1.228021e-02   7.184310e-22   15213872
  2.055406e+01   2.571009e-20   1.227172e-02   7.110737e-22   15263976
  2.059656e+01   2.468992e-20   1.226689e-02   7.027050e-22   15320236
  2.063907e+01   2.439111e-20   1.227747e-02   6.946533e-22   15398322
  2.068159e+01   2.544960e-20   1.226849e-02   6.866844e-22   15450864
  2.072409e+01   2.371727e-20   1.226949e-02   6.790132e-22   15513888
  2.076658e+01   2.386770e-20   1.226638e-02   6.716490e-22   15574626
  2.080910e+01   2.411432e-20   1.227957e-02   6.640298e-22   15657956
  2.085162e+01   2.271865e-20   1.226694e-02   6.569878e-22   15704248
  2.089412e+01   2.500648e-20   1.227405e-02   6.494363e-22   15774824
  2.093664e+01   2.174845e-20   1.227741e-02   6.424367e-22   15844898
  2.097916e+01   2.334413e-20   1.226797e-02   6.357361e-22   15898956
  2.102166e+01   2.221311e-20   1.226837e-02   6.288329e-22   15961768
  2.106416e+01   2.248525e-20   1.227392e-02   6.214599e-22   16032208
  2.110668e+01   2.175663e-20   1.227386e-02   6.150863e-22   16099530
  2.114918e+01   2.251167e-20   1.226342e-02   6.087615e-22   16152712
  2.119169e+01   2.314869e-20   1.227877e-02   6.017788e-22   16235740
  2.123421e+01   2.222909e-20   1.227090e-02   5.953759e-22   16288856
  2.127673e+01   2.333126e-20   1.227763e-02   5.893406e-22   16365074
  2.131925e+01   2.115544e-20   1.226826e-02   5.823064e-22   16418248
  2.136173e+01   2.235156e-20   1.226229e-02   5.771065e-22   16473180
  2.140423e+01   2.188693e-20   1.227796e-02   5.705826e-22   16560234
  2.144675e+01   2.114322e-20   1.226818e-02   5.648472e-22   16616088
  2.148927e+01   2.111916e-20   1.227653e-02   5.587006e-22   16693264
  2.153179e+01   2.053287e-20   1.227410e-02   5.528994e-22   16753864
  2.157431e+01   2.092776e-20   1.227428e-02   5.476626e-22   16820702
  2.161682e+01   2.052862e-20   1.226755e-02   5.422318e-22   16879288
  2.165933e+01   2.089097e-20   1.227311e-02   5.363594e-22   16951712
  2.170183e+01   2.180481e-20   1.226675e-02   5.305294e-22   17007560
  2.174434e+01   2.007898e-20   1.227813e-02   5.254188e-22   17092086
  2.178685e+01   2.072925e-20   1.226906e-02   5.203544e-22   17148392
  2.182937e+01   2.223131e-20   1.227478e-02   5.157238e-22   17222288
  2.187188e+01   2.078870e-20   1.227236e-02   5.098375e-22   17285096
  2.191439e+01   2.080940e-20   1.226620e-02   5.050583e-22   17344826
  2.195689e+01   2.169514e-20   1.227320e-02   4.996780e-22   17421236
  2.199941e+01   2.019291e-20   1.227792e-02   4.948746e-22   17494160
  2.204191e+01   2.150899e-20   1.226044e-02   4.900268e-22   17538122
  2.208440e+01   2.103955e-20   1.226939e-02   4.860839e-22   17620136
  2.212692e+01   2.087724e-20   1.227875e-02   4.803112e-22   17700428
  2.216945e+01   2.039864e-20   1.227393e-02   4.759293e-22   17760320
  2.221196e+01   2.079228e-20   1.227224e-02   4.716229e-22   17827562
  2.225448e+01   1.962169e-20   1.227165e-02   4.669110e-22   17895488
  2.229699e+01   2.028247e-20   1.227292e-02   4.623020e-22   17963576
  2.233950e+01   2.035302e-20   1.227046e-02   4.580683e-22   18027500
  2.238201e+01   1.826080e-20   1.227533e-02   4.540513e-22   18105650
  2.242451e+01   2.031746e-20   1.226508e-02   4.497358e-22   18160880
  2.246701e+01   1.958598e-20   1.226834e-02   4.456856e-22   18233144
  2.250951e+01   2.061558e-20   1.227149e-02   4.417193e-22   18307310
  2.255203e+01   2.102491e-20   1.227368e-02   4.376847e-22   18381680
  2.259456e+01   1.934532e-20   1.227489e-02   4.339279e-22   18450536
  2.263708e+01   1.955539e-20   1.227820e-02   4.296320e-22   18522128
  2.267959e+01   2.001427e-20   1.226827e-02   4.261265e-22   18578414
  2.272209e+01   1.885865e-20   1.227113e-02   4.227523e-22   18654304
  2.276460e+01   1.969156e-20   1.227056e-02   4.186995e-22   18722304
  2.280712e+01   2.010888e-20   1.227777e-02   4.147704e-22   18802472
  2.284964e+01   1.890106e-20   1.227092e-02   4.112485e-22   18864266
  2.289215e+01   1.903673e-20   1.226939e-02   4.080219e-22   18933260
  2.293465e+01   1.950861e-20   1.226719e-02   4.046546e-22   18997448
  2.297715e+01   1.892116e-20   1.227581e-02   4.009966e-22   19079816
  2.301967e+01   1.894905e-20   1.227098e-02   3.976718e-22   19145330
  2.306218e+01   1.844276e-20   1.227177e-02   3.941552e-22   19218276
  2.310469e+01   1.957427e-20   1.227113e-02   3.911083e-22   19286200
  2.314719e+01   2.004646e-20   1.226583e-02   3.880550e-22   19349738
  2.318971e+01   2.041555e-20   1.228286e-02   3.847877e-22   19450040
  2.323223e+01   1.823260e-20   1.226363e-02   3.819862e-22   19489688
  2.327473e+01   2.028977e-20   1.227521e-02   3.790869e-22   19576868
  2.331724e+01   1.860948e-20   1.226932e-02   3.760100e-22   19640282
  2.335976e+01   1.890036e-20   1.227873e-02   3.735432e-22   19728800
  2.340226e+01   1.918730e-20   1.226095e-02   3.708533e-22   19770152
  2.344476e+01   1.983920e-20   1.227487e-02   3.674579e-22   19863516
  2.348729e+01   1.908663e-20   1.227855e-02   3.650013e-22   19943594
  2.352981e+01   1.851380e-20   1.227039e-02   3.625274e-22   20003440
  2.357232e+01   1.901970e-20   1.227533e-02   3.595935e-22   20081768
  2.361483e+01   1.816880e-20   1.226475e-02   3.571993e-22   20136200
  2.365734e+01   1.881744e-20   1.228180e-02   3.546455e-22   20238094
  2.369985e+01   1.893046e-20   1.226458e-02   3.523080e-22   20282544
  2.374234e+01   1.900764e-20   1.226291e-02   3.501627e-22   20351720
  2.378483e+01   1.917792e-20   1.227389e-02   3.473151e-22   20444714
  2.382735e+01   1.873105e-20   1.227112e-02   3.454160e-22   20515116
  2.386988e+01   1.857817e-20   1.228059e-02   3.428236e-22   20602384
  2.391241e+01   1.911694e-20   1.227266e-02   3.408340e-22   20659872
  2.395491e+01   1.889904e-20   1.226837e-02   3.386186e-22   20727682
  2.399742e+01   1.938951e-20   1.227493e-02   3.367795e-22   20814416
  2.403994e+01   1.802185e-20   1.227261e-02   3.347070e-22   20881100
  2.408245e+01   1.846685e-20   1.227247e-02   3.325539e-22   20953688
  2.412495e+01   1.877376e-20   1.226662e-02   3.308810e-22   21021050
  2.416746e+01   1.850662e-20   1.227556e-02   3.289504e-22   21111632
  2.420998e+01   1.859983e-20   1.227336e-02   3.270005e-22   21179972
  2.425248e+01   1.789803e-20   1.226547e-02   3.251466e-22   21240488
  2.429499e+01   1.880179e-20   1.227368e-02   3.237390e-22   21331418
  2.433750e+01   1.886722e-20   1.226935e-02   3.217899e-22   21397304
  2.438000e+01   1.831788e-20   1.226962e-02   3.200541e-22   21469764
  2.442251e+01   1.764708e-20   1.227528e-02   3.181613e-22   21556122
  2.446502e+01   1.799807e-20   1.226591e-02   3.171897e-22   21618312
  2.450754e+01   1.929207e-20   1.227924e-02   3.156138e-22   21716096
  2.455007e+01   1.862708e-20   1.227488e-02   3.139790e-22   21781352
  2.459258e+01   1.794647e-20   1.226971e-02   3.129395e-22   21848870
  2.463508e+01   1.876932e-20   1.227061e-02   3.111474e-22   21927536
  2.467760e+01   1.817783e-20   1.227518e-02   3.100205e-22   22008944
  2.472011e+01   1.852580e-20   1.227146e-02   3.084232e-22   22076136
  2.476261e+01   1.857490e-20   1.226619e-02   3.078552e-22   22145270
  2.480513e+01   1.899460e-20   1.228149e-02   3.061968e-22   22250960
  2.484765e+01   1.916601e-20   1.226766e-02   3.052665e-22   22300864
  2.489015e+01   1.833947e-20   1.226874e-02   3.037722e-22   22378586
  2.493266e+01   1.829504e-20   1.227304e-02   3.030881e-22   22464104
  2.497518e+01   1.871828e-20   1.227483e-02   3.021596e-22   22542892
  2.501769e+01   1.776523e-20   1.226849e-02   3.011596e-22   22606008
  2.506019e+01   1.846232e-20   1.227168e-02   3.000288e-22   22690002
  2.510269e+01   1.894029e-20   1.226774e-02   2.999679e-22   22762216
  2.514519e+01   1.840135e-20   1.227552e-02   2.972619e-22   22815779
  2.518771e+01   1.506944e-20   1.227093e-02   2.922508e-22   22772312
  2.523022e+01   1.369723e-20   1.227169e-02   2.870881e-22   22733708
  2.527273e+01   1.170890e-20   1.227376e-02   2.828563e-22   22697672
  2.531524e+01   1.063836e-20   1.227003e-02   2.778858e-22   22651460
  2.535775e+01   9.754632e-21   1.227280e-02   2.733338e-22   22616024
  2.540027e+01   8.879658e-21   1.227723e-02   2.690329e-22   22583496
  2.544278e+01   6.948493e-21   1.226384e-02   2.645676e-22   22519252
  2.548527e+01   6.675937e-21   1.226879e-02   2.606857e-22   22488992
  2.552778e+01   5.210146e-21   1.227112e-02   2.562048e-22   22453172
  2.557030e+01   5.086911e-21   1.227642e-02   2.521221e-22   22420584
  2.561282e+01   4.062353e-21   1.227318e-02   2.485325e-22   22371700
  2.565533e+01   4.196103e-21   1.227319e-02   2.445804e-22   22329896
  2.569784e+01   3.046190e-21   1.227005e-02   2.408978e-22   22282876
  2.574035e+01   3.803814e-21   1.227559e-02   2.373439e-22   22250692
  2.578286e+01   3.463310e-21   1.226749e-02   2.336093e-22   22194436
  2.582536e+01   2.680984e-21   1.226799e-02   2.302646e-22   22153540
  2.586787e+01   2.824132e-21   1.227489e-02   2.267066e-22   22122584
  2.591039e+01   2.054377e-21   1.227183e-02   2.235569e-22   22073004
  2.595291e+01   2.292054e-21   1.227763e-02   2.202015e-22   22039640
  2.599542e+01   1.908132e-21   1.226443e-02   2.173758e-22   21971624
  2.603793e+01   1.901301e-21   1.228039e-02   2.139993e-22   21955708
  2.608042e+01   2.289882e-21   1.225538e-02   2.112268e-22   21867720
  2.612293e+01   1.078928e-21   1.228640e-02   2.081069e-22   21878900
  2.616545e+01   1.652046e-21   1.226374e-02   2.054533e-22   21794260
  2.620796e+01   1.417189e-21   1.227552e-02   2.022772e-22   21770256
  2.625048e+01   1.423054e-21   1.227204e-02   1.995412e-22   21718124
  2.629299e+01   1.283033e-21   1.227162e-02   1.970867e-22   21671096
  2.633550e+01   1.413545e-21   1.227173e-02   1.943415e-22   21625412
  2.637801e+01   1.435623e-21   1.227628e-02   1.918054e-22   21587284
  2.642052e+01   1.450618e-21   1.226404e-02   1.892964e-22   21519648
  2.646302e+01   1.008735e-21   1.227517e-02   1.866508e-22   21493344
  2.650554e+01   9.212424e-22   1.227125e-02   1.841814e-22   21439360
  2.654805e+01   1.022670e-21   1.227471e-02   1.817011e-22   21398900
  2.659058e+01   1.050293e-21   1.227467e-02   1.793516e-22   21351488
  2.663308e+01   8.186672e-22   1.226610e-02   1.770297e-22   21288012
  2.667559e+01   1.458740e-21   1.227518e-02   1.748116e-22   21255052
  2.671810e+01   9.354922e-22   1.226960e-02   1.726781e-22   21196928
  2.676060e+01   9.925782e-22   1.226973e-02   1.705290e-22   21149036
  2.680311e+01   8.303183e-22   1.227206e-02   1.684099e-22   21105304
  2.684563e+01   8.176661e-22   1.227410e-02   1.662070e-22   21059992
  2.688815e+01   8.418591e-22   1.227705e-02   1.641336e-22   21014904
  2.693067e+01   1.100338e-21   1.227014e-02   1.621107e-22   20953620
  2.697317e+01   1.175259e-21   1.226991e-02   1.602064e-22   20902948
  2.701568e+01   5.491133e-22   1.227225e-02   1.583303e-22   20856528
  2.705819e+01   8.477103e-22   1.227379e-02   1.564552e-22   20808868
  2.710070e+01   9.019867e-22   1.226639e-02   1.546553e-22   20746700
  2.714319e+01   7.562323e-22   1.226770e-02   1.527317e-22   20699040
  2.718571e+01   7.799587e-22   1.227944e-02   1.507452e-22   20667584
  2.722822e+01   4.825277e-22   1.225995e-02   1.491152e-22   20583320
  2.727072e+01   5.917297e-22   1.227843e-02   1.473888e-22   20562728
  2.731324e+01   5.362783e-22   1.227166e-02   1.456558e-22   20499120
  2.735575e+01   8.383653e-22   1.227335e-02   1.439159e-22   20448668
  2.739827e+01   1.070335e-21   1.227231e-02   1.422783e-22   20394408
  2.744078e+01   8.304132e-22   1.227328e-02   1.406603e-22   20344236
  2.748329e+01   1.295072e-21   1.227052e-02   1.390773e-22   20287988
  2.752580e+01   1.517649e-21   1.227218e-02   1.375741e-22   20237280
  2.756831e+01   1.201438e-21   1.226928e-02   1.359911e-22   20178328
  2.761083e+01   7.884381e-22   1.227861e-02   1.344770e-22   20139844
  2.765335e+01   7.611587e-22   1.226869e-02   1.330712e-22   20069748
  2.769585e+01   7.960897e-22   1.227006e-02   1.314965e-22   20016800
  2.773835e+01   1.015760e-21   1.227057e-02   1.300616e-22   19962224
  2.778087e+01   6.677438e-22   1.227954e-02   1.286972e-22   19923568
  2.782339e+01   5.312464e-22   1.226996e-02   1.271772e-22   19854300
  2.786590e+01   7.271745e-22   1.226862e-02   1.259772e-22   19797056
  2.790840e+01   8.654492e-22   1.227082e-02   1.245249e-22   19744940
  2.795091e+01   7.742431e-22   1.227270e-02   1.232048e-22   19691768
  2.799342e+01   9.856576e-22   1.226928e-02   1.219248e-22   19629548
  2.803593e+01   8.642513e-22   1.227096e-02   1.206121e-22   19575480
  2.807844e+01   8.418534e-22   1.227365e-02   1.194531e-22   19523296
  2.812096e+01   7.353578e-22   1.227813e-02   1.181595e-22   19474344
  2.816347e+01   8.433466e-22   1.226244e-02   1.171756e-22   19392868
  2.820597e+01   9.664437e-22   1.227629e-02   1.157817e-22   19356176
  2.824849e+01   7.880723e-22   1.227437e-02   1.146972e-22   19294916
  2.829102e+01   9.645209e-22   1.227644e-02   1.134093e-22   19240856
  2.833353e+01   7.363599e-22   1.226827e-02   1.123244e-22   19170884
  2.837603e+01   1.007421e-21   1.226787e-02   1.112843e-22   19111352
  2.841853e+01   9.119660e-22   1.227311e-02   1.100939e-22   19060016
  2.846104e+01   7.494477e-22   1.227199e-02   1.090327e-22   18999752
  2.850354e+01   7.824503e-22   1.226484e-02   1.079948e-22   18930272
  2.854604e+01   5.245185e-22   1.227204e-02   1.069477e-22   18882340
  2.858856e+01   6.209289e-22   1.227653e-02   1.058748e-22   18829056
  2.863108e+01   6.470777e-22   1.226917e-02   1.048211e-22   18757640
  2.867359e+01   7.905826e-22   1.227679e-02   1.037609e-22   18709036
  2.871611e+01   6.084140e-22   1.226951e-02   1.029032e-22   18637668
  2.875862e+01   6.458123e-22   1.227659e-02   1.017609e-22   18587048
  2.880113e+01   5.713944e-22   1.226650e-02   1.008974e-22   18510972
  2.884363e+01   7.426792e-22   1.227092e-02   9.997000e-23   18456692
  2.888614e+01   4.690177e-22   1.227027e-02   9.901243e-23   18394084
  2.892866e+01   4.526886e-22   1.227644e-02   9.812942e-23   18341352
  2.897118e+01   5.255474e-22   1.227294e-02   9.726652e-23   18273884
  2.901369e+01   5.415489e-22   1.227214e-02   9.635423e-23   18211148
  2.905619e+01   5.218187e-22   1.226468e-02   9.549963e-23   18137692
  2.909870e+01   6.873714e-22   1.227635e-02   9.462657e-23   18091580
  2.914122e+01   2.001085e-22   1.227406e-02   9.372128e-23   18024560
  2.918373e+01   4.714830e-22   1.226945e-02   9.301636e-23   17955116
  2.922624e+01   2.542242e-22   1.227055e-02   9.215983e-23   17893232
  2.926875e+01   4.490692e-22   1.227337e-02   9.139735e-23   17832620
  2.931126e+01   2.418984e-22   1.227331e-02   9.054335e-23   17767864
  2.935378e+01   6.502245e-22   1.227523e-02   8.975812e-23   17706956
  2.939629e+01   5.875329e-22   1.226779e-02   8.904169e-23   17632632
  2.943880e+01   5.107583e-22   1.227224e-02   8.830285e-23   17573524
  2.948131e+01   3.626945e-22   1.227160e-02   8.753236e-23   17506380
  2.952382e+01   6.050580e-22   1.227283e-02   8.675127e-23   17442548
  2.956632e+01   7.545653e-22   1.226611e-02   8.606839e-23   17368556
  2.960883e+01   7.321254e-22   1.227726e-02   8.532835e-23   17318260
  2.965135e+01   6.647556e-22   1.227176e-02   8.463645e-23   17243792
  2.969385e+01   5.591444e-22   1.226620e-02   8.401356e-23   17169716
  2.973635e+01   3.576203e-22   1.227104e-02   8.329732e-23   17109768
  2.977886e+01   4.138678e-22   1.227205e-02   8.264972e-23   17044064
  2.982138e+01   7.997042e-22   1.227557e-02   8.201496e-23   16981560
  2.986389e+01   4.895483e-22   1.226672e-02   8.135404e-23   16902264
  2.990640e+01   5.187874e-22   1.227800e-02   8.068080e-23   16849940
  2.994892e+01   4.348004e-22   1.226984e-02   8.006974e-23   16770600
  2.999143e+01   5.631763e-22   1.227399e-02   7.946848e-23   16707512
  3.003394e+01   4.565139e-22   1.227053e-02   7.885323e-23   16634480
  3.007645e+01   7.595889e-22   1.227297e-02   7.824150e-23   16569424
  3.011897e+01   4.087046e-22   1.227100e-02   7.769589e-23   16497216
  3.016149e+01   4.400066e-22   1.227800e-02   7.711464e-23   16436416
  3.020400e+01   5.237626e-22   1.226813e-02   7.656839e-23   16353532
  3.024650e+01   5.713814e-22   1.226850e-02   7.594457e-23   16284908
  3.028900e+01   6.498503e-22   1.227370e-02   7.537493e-23   16221948
  3.033152e+01   4.994555e-22   1.227445e-02   7.487140e-23   16152552
  3.037404e+01   3.365950e-22   1.227249e-02   7.436696e-23   16078864
  3.041655e+01   4.353317e-22   1.227014e-02   7.383172e-23   16005296
  3.045906e+01   5.206556e-22   1.227320e-02   7.330815e-23   15938220
  3.050157e+01   3.857405e-22   1.226736e-02   7.277914e-23   15858440
  3.054407e+01   1.989541e-22   1.226949e-02   7.226078e-23   15789252
  3.058657e+01   2.592882e-22   1.227019e-02   7.177621e-23   15718944
  3.062908e+01   4.432850e-22   1.227179e-02   7.125647e-23   15648652
  3.067160e+01   3.340727e-22   1.227680e-02   7.084236e-23   15581944
  3.071412e+01   6.516423e-22   1.227604e-02   7.027719e-23   15508744
  3.075663e+01   6.063454e-22   1.226574e-02   6.988832e-23   15422472
  3.079914e+01   3.824111e-22   1.227551e-02   6.939953e-23   15361536
  3.084165e+01   5.147562e-22   1.226998e-02   6.899355e-23   15281048
  3.088415e+01   7.517534e-22   1.227023e-02   6.850947e-23   15207752
  3.092666e+01   5.615753e-22   1.227075e-02   6.816036e-23   15134800
  3.096917e+01   6.848815e-22   1.227038e-02   6.766592e-23   15059664
  3.101168e+01   4.308329e-22   1.227242e-02   6.722455e-23   14987020
  3.105420e+01   6.410968e-22   1.227903e-02   6.678155e-23   14919936
  3.109672e+01   5.396685e-22   1.226792e-02   6.641974e-23   14831776
  3.113923e+01   4.638825e-22   1.227679e-02   6.600139e-23   14767552
  3.118174e+01   4.124401e-22   1.226524e-02   6.564699e-23   14678336
  3.122425e+01   2.778595e-22   1.227632e-02   6.523861e-23   14615044
  3.126676e+01   5.344122e-22   1.226910e-02   6.481091e-23   14530200
  3.130927e+01   2.425338e-22   1.227171e-02   6.450031e-23   14457000
  3.135178e+01   4.040991e-22   1.227423e-02   6.412083e-23   14383440
  3.139429e+01   4.211402e-22   1.226801e-02   6.378825e-23   14299516
  3.143679e+01   4.898342e-22   1.227160e-02   6.337099e-23   14226024
  3.147930e+01   2.877413e-22   1.226889e-02   6.308846e-23   14145048
  3.152182e+01   3.501316e-22   1.228178e-02   6.271305e-23   14082144
  3.156433e+01   3.954748e-22   1.226157e-02   6.238270e-23   13981640
  3.160683e+01   4.628854e-22   1.227475e-02   6.202911e-23   13918460
  3.164935e+01   4.196186e-22   1.227481e-02   6.173191e-23   13839752
  3.169188e+01   4.860924e-22   1.227673e-02   6.142289e-23   13762736
  3.173439e+01   4.425911e-22   1.227147e-02   6.116262e-23   13677980
  3.177690e+01   3.064119e-22   1.226900e-02   6.075374e-23   13596196
  3.181940e+01   3.304702e-22   1.226988e-02   6.046782e-23   13517736
  3.186190e+01   3.497701e-22   1.226579e-02   6.022396e-23   13433184
  3.190440e+01   3.520403e-22   1.227449e-02   5.995955e-23   13362296
  3.194692e+01   3.487528e-22   1.227398e-02   5.962026e-23   13281376
  3.198944e+01   4.537718e-22   1.227645e-02   5.941267e-23   13203336
  3.203195e+01   3.596439e-22   1.226687e-02   5.909198e-23   13113016
