# power spectrum of delta_N
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.153332e-01   1.227684e-02   7.197965e-05   9407120
  1.617541e+01   2.151571e-01   1.227300e-02   7.171570e-05   9454642
  1.621793e+01   2.151049e-01   1.227362e-02   7.142833e-05   9506272
  1.626044e+01   2.148704e-01   1.226942e-02   7.124685e-05   9551228
  1.630294e+01   2.147235e-01   1.227038e-02   7.105046e-05   9600264
  1.634544e+01   2.144778e-01   1.227012e-02   7.086976e-05   9651458
  1.638796e+01   2.142945e-01   1.228049e-02   7.044666e-05   9711488
  1.643048e+01   2.143241e-01   1.226476e-02   7.039418e-05   9749144
  1.647299e+01   2.138582e-01   1.227613e-02   7.001843e-05   9807908
  1.651550e+01   2.138242e-01   1.227043e-02   6.991551e-05   9854786
  1.655803e+01   2.136844e-01   1.228107e-02   6.966273e-05   9914304
  1.660053e+01   2.136162e-01   1.225867e-02   6.963172e-05   9945544
  1.664301e+01   2.132373e-01   1.226718e-02   6.922496e-05   10003414
  1.668552e+01   2.132287e-01   1.227468e-02   6.913956e-05   10062032
  1.672804e+01   2.131028e-01   1.227657e-02   6.895360e-05   10114792
  1.677058e+01   2.128468e-01   1.228180e-02   6.862571e-05   10169936
  1.681307e+01   2.127119e-01   1.225060e-02   6.854876e-05   10196602
  1.685558e+01   2.124853e-01   1.228906e-02   6.828110e-05   10281156
  1.689811e+01   2.122601e-01   1.226275e-02   6.805338e-05   10309376
  1.694060e+01   2.120784e-01   1.227427e-02   6.780091e-05   10369856
  1.698310e+01   2.117017e-01   1.226425e-02   6.756084e-05   10415370
  1.702562e+01   2.115859e-01   1.228018e-02   6.737187e-05   10481988
  1.706815e+01   2.114205e-01   1.227822e-02   6.713496e-05   10531200
  1.711066e+01   2.110516e-01   1.226163e-02   6.692268e-05   10569416
  1.715315e+01   2.109258e-01   1.227286e-02   6.675023e-05   10633066
  1.719568e+01   2.107151e-01   1.227546e-02   6.649424e-05   10687548
  1.723821e+01   2.105715e-01   1.228168e-02   6.628379e-05   10743968
  1.728072e+01   2.102139e-01   1.226340e-02   6.612548e-05   10782130
  1.732321e+01   2.101979e-01   1.226438e-02   6.592329e-05   10837792
  1.736571e+01   2.099031e-01   1.227328e-02   6.570250e-05   10897368
  1.740823e+01   2.096731e-01   1.227857e-02   6.542980e-05   10953940
  1.745075e+01   2.094045e-01   1.227188e-02   6.526679e-05   11003274
  1.749325e+01   2.091980e-01   1.226537e-02   6.514527e-05   11052800
  1.753577e+01   2.089579e-01   1.228039e-02   6.486307e-05   11118176
  1.757829e+01   2.090099e-01   1.227174e-02   6.474276e-05   11162268
  1.762078e+01   2.086631e-01   1.226447e-02   6.454392e-05   11211458
  1.766328e+01   2.084400e-01   1.226924e-02   6.430605e-05   11271888
  1.770579e+01   2.080248e-01   1.227456e-02   6.400492e-05   11329304
  1.774829e+01   2.078639e-01   1.226554e-02   6.382546e-05   11375026
  1.779081e+01   2.078564e-01   1.227704e-02   6.367921e-05   11442532
  1.783332e+01   2.075946e-01   1.226620e-02   6.355205e-05   11487264
  1.787583e+01   2.072585e-01   1.227239e-02   6.331020e-05   11545680
  1.791835e+01   2.071774e-01   1.227937e-02   6.311854e-05   11607058
  1.796089e+01   2.069445e-01   1.227970e-02   6.289992e-05   11664300
  1.800340e+01   2.066705e-01   1.226785e-02   6.276412e-05   11707488
  1.804590e+01   2.063414e-01   1.226647e-02   6.253999e-05   11759536
  1.808841e+01   2.062889e-01   1.228470e-02   6.233640e-05   11833690
  1.813095e+01   2.059651e-01   1.227017e-02   6.209234e-05   11877808
  1.817345e+01   2.056862e-01   1.226311e-02   6.193763e-05   11925836
  1.821595e+01   2.056529e-01   1.227560e-02   6.171864e-05   11992168
  1.825846e+01   2.054079e-01   1.227114e-02   6.163819e-05   12044554
  1.830097e+01   2.050499e-01   1.226867e-02   6.135945e-05   12098976
  1.834346e+01   2.048122e-01   1.226469e-02   6.117884e-05   12149996
  1.838595e+01   2.046289e-01   1.226815e-02   6.108254e-05   12209594
  1.842847e+01   2.042887e-01   1.227993e-02   6.078824e-05   12279272
  1.847101e+01   2.041309e-01   1.228002e-02   6.058502e-05   12336072
  1.851353e+01   2.039413e-01   1.226966e-02   6.045126e-05   12381744
  1.855604e+01   2.036498e-01   1.227227e-02   6.025705e-05   12441590
  1.859855e+01   2.034238e-01   1.227023e-02   6.009628e-05   12497256
  1.864105e+01   2.032901e-01   1.226730e-02   5.995922e-05   12550032
  1.868353e+01   2.027944e-01   1.226474e-02   5.965046e-05   12603936
  1.872603e+01   2.027228e-01   1.227245e-02   5.949163e-05   12671230
  1.876857e+01   2.023728e-01   1.228331e-02   5.924609e-05   12740920
  1.881110e+01   2.022472e-01   1.227107e-02   5.913422e-05   12784560
  1.885359e+01   2.017878e-01   1.226358e-02   5.889651e-05   12834176
  1.889610e+01   2.017775e-01   1.227865e-02   5.874969e-05   12909006
  1.893863e+01   2.014435e-01   1.227235e-02   5.862966e-05   12959680
  1.898113e+01   2.012866e-01   1.227020e-02   5.849858e-05   13014232
  1.902364e+01   2.008676e-01   1.227262e-02   5.821794e-05   13076514
  1.906614e+01   2.007109e-01   1.226274e-02   5.812653e-05   13127112
  1.910866e+01   2.002214e-01   1.228266e-02   5.778481e-05   13205852
  1.915119e+01   2.000694e-01   1.227282e-02   5.764669e-05   13252032
  1.919369e+01   1.999725e-01   1.226787e-02   5.752251e-05   13307450
  1.923620e+01   1.996572e-01   1.227402e-02   5.730500e-05   13374160
  1.927872e+01   1.993100e-01   1.227027e-02   5.712088e-05   13426348
  1.932123e+01   1.990840e-01   1.227853e-02   5.694406e-05   13492760
  1.936373e+01   1.988405e-01   1.226457e-02   5.680768e-05   13539546
  1.940624e+01   1.987508e-01   1.227335e-02   5.666712e-05   13610704
  1.944875e+01   1.984243e-01   1.226734e-02   5.647687e-05   13662024
  1.949125e+01   1.979944e-01   1.227299e-02   5.623916e-05   13727492
  1.953377e+01   1.979702e-01   1.227644e-02   5.612484e-05   13793394
  1.957629e+01   1.976737e-01   1.226862e-02   5.596869e-05   13844456
  1.961880e+01   1.971802e-01   1.227171e-02   5.568932e-05   13905184
  1.966130e+01   1.970888e-01   1.227189e-02   5.554905e-05   13965958
  1.970381e+01   1.969326e-01   1.226859e-02   5.548934e-05   14025192
  1.974632e+01   1.964093e-01   1.227581e-02   5.521977e-05   14093768
  1.978884e+01   1.962444e-01   1.227382e-02   5.505831e-05   14150440
  1.983136e+01   1.960297e-01   1.227452e-02   5.492221e-05   14213450
  1.987387e+01   1.958063e-01   1.226691e-02   5.478915e-05   14267036
  1.991638e+01   1.954318e-01   1.227427e-02   5.456124e-05   14335032
  1.995889e+01   1.952546e-01   1.226837e-02   5.439317e-05   14387664
  2.000139e+01   1.950597e-01   1.227308e-02   5.429414e-05   14455698
  2.004391e+01   1.949442e-01   1.227471e-02   5.415272e-05   14520452
  2.008643e+01   1.946591e-01   1.227399e-02   5.402492e-05   14580272
  2.012893e+01   1.943560e-01   1.226246e-02   5.387503e-05   14628050
  2.017144e+01   1.941379e-01   1.228393e-02   5.368486e-05   14716744
  2.021396e+01   1.938888e-01   1.226163e-02   5.353555e-05   14751712
  2.025646e+01   1.935073e-01   1.227782e-02   5.332894e-05   14831620
  2.029896e+01   1.933133e-01   1.226188e-02   5.320810e-05   14875522
  2.034146e+01   1.931136e-01   1.227585e-02   5.307306e-05   14956720
  2.038398e+01   1.928729e-01   1.226799e-02   5.294966e-05   15008272
  2.042648e+01   1.925441e-01   1.227113e-02   5.274802e-05   15073780
  2.046899e+01   1.923771e-01   1.227601e-02   5.262123e-05   15144866
  2.051153e+01   1.921431e-01   1.228021e-02   5.245979e-05   15213872
  2.055406e+01   1.918876e-01   1.227172e-02   5.235447e-05   15263976
  2.059656e+01   1.914962e-01   1.226689e-02   5.211325e-05   15320236
  2.063907e+01   1.916374e-01   1.227747e-02   5.212391e-05   15398322
  2.068159e+01   1.913515e-01   1.226849e-02   5.195408e-05   15450864
  2.072409e+01   1.908779e-01   1.226949e-02   5.171451e-05   15513888
  2.076658e+01   1.907411e-01   1.226638e-02   5.162892e-05   15574626
  2.080910e+01   1.905320e-01   1.227957e-02   5.146731e-05   15657956
  2.085162e+01   1.903738e-01   1.226694e-02   5.138131e-05   15704248
  2.089412e+01   1.899627e-01   1.227405e-02   5.118600e-05   15774824
  2.093664e+01   1.897702e-01   1.227741e-02   5.107875e-05   15844898
  2.097916e+01   1.896823e-01   1.226797e-02   5.099853e-05   15898956
  2.102166e+01   1.893831e-01   1.226837e-02   5.080065e-05   15961768
  2.106416e+01   1.891488e-01   1.227392e-02   5.069247e-05   16032208
  2.110668e+01   1.890376e-01   1.227386e-02   5.062482e-05   16099530
  2.114918e+01   1.886372e-01   1.226342e-02   5.043727e-05   16152712
  2.119169e+01   1.883825e-01   1.227877e-02   5.027923e-05   16235740
  2.123421e+01   1.882498e-01   1.227090e-02   5.014472e-05   16288856
  2.127673e+01   1.879537e-01   1.227763e-02   5.000555e-05   16365074
  2.131925e+01   1.877569e-01   1.226826e-02   4.994054e-05   16418248
  2.136173e+01   1.876475e-01   1.226229e-02   4.979045e-05   16473180
  2.140423e+01   1.873669e-01   1.227796e-02   4.962171e-05   16560234
  2.144675e+01   1.873199e-01   1.226818e-02   4.964635e-05   16616088
  2.148927e+01   1.870182e-01   1.227653e-02   4.945057e-05   16693264
  2.153179e+01   1.867897e-01   1.227410e-02   4.937384e-05   16753864
  2.157431e+01   1.866028e-01   1.227428e-02   4.920939e-05   16820702
  2.161682e+01   1.863979e-01   1.226755e-02   4.914548e-05   16879288
  2.165933e+01   1.862408e-01   1.227311e-02   4.904161e-05   16951712
  2.170183e+01   1.858830e-01   1.226675e-02   4.888678e-05   17007560
  2.174434e+01   1.858941e-01   1.227813e-02   4.878064e-05   17092086
  2.178685e+01   1.856270e-01   1.226906e-02   4.870301e-05   17148392
  2.182937e+01   1.854240e-01   1.227478e-02   4.855655e-05   17222288
  2.187188e+01   1.853376e-01   1.227236e-02   4.850186e-05   17285096
  2.191439e+01   1.851930e-01   1.226620e-02   4.843378e-05   17344826
  2.195689e+01   1.850059e-01   1.227320e-02   4.834384e-05   17421236
  2.199941e+01   1.848344e-01   1.227792e-02   4.820122e-05   17494160
  2.204191e+01   1.847667e-01   1.226044e-02   4.816554e-05   17538122
  2.208440e+01   1.845276e-01   1.226939e-02   4.805515e-05   17620136
  2.212692e+01   1.842832e-01   1.227875e-02   4.792639e-05   17700428
  2.216945e+01   1.842120e-01   1.227393e-02   4.783422e-05   17760320
  2.221196e+01   1.840413e-01   1.227224e-02   4.780051e-05   17827562
  2.225448e+01   1.839523e-01   1.227165e-02   4.773643e-05   17895488
  2.229699e+01   1.837475e-01   1.227292e-02   4.763814e-05   17963576
  2.233950e+01   1.835282e-01   1.227046e-02   4.749278e-05   18027500
  2.238201e+01   1.835379e-01   1.227533e-02   4.747899e-05   18105650
  2.242451e+01   1.832854e-01   1.226508e-02   4.739609e-05   18160880
  2.246701e+01   1.832518e-01   1.226834e-02   4.735278e-05   18233144
  2.250951e+01   1.830781e-01   1.227149e-02   4.722668e-05   18307310
  2.255203e+01   1.829998e-01   1.227368e-02   4.712903e-05   18381680
  2.259456e+01   1.829615e-01   1.227489e-02   4.715734e-05   18450536
  2.263708e+01   1.827597e-01   1.227820e-02   4.703981e-05   18522128
  2.267959e+01   1.825649e-01   1.226827e-02   4.700099e-05   18578414
  2.272209e+01   1.827266e-01   1.227113e-02   4.697800e-05   18654304
  2.276460e+01   1.825524e-01   1.227056e-02   4.691367e-05   18722304
  2.280712e+01   1.823719e-01   1.227777e-02   4.680250e-05   18802472
  2.284964e+01   1.823506e-01   1.227092e-02   4.675085e-05   18864266
  2.289215e+01   1.822286e-01   1.226939e-02   4.673073e-05   18933260
  2.293465e+01   1.822094e-01   1.226719e-02   4.673361e-05   18997448
  2.297715e+01   1.820578e-01   1.227581e-02   4.662658e-05   19079816
  2.301967e+01   1.820164e-01   1.227098e-02   4.656032e-05   19145330
  2.306218e+01   1.819126e-01   1.227177e-02   4.651162e-05   19218276
  2.310469e+01   1.818620e-01   1.227113e-02   4.648681e-05   19286200
  2.314719e+01   1.819004e-01   1.226583e-02   4.654711e-05   19349738
  2.318971e+01   1.819103e-01   1.228286e-02   4.648369e-05   19450040
  2.323223e+01   1.817064e-01   1.226363e-02   4.646189e-05   19489688
  2.327473e+01   1.816230e-01   1.227521e-02   4.637417e-05   19576868
  2.331724e+01   1.817146e-01   1.226932e-02   4.639263e-05   19640282
  2.335976e+01   1.816863e-01   1.227873e-02   4.636206e-05   19728800
  2.340226e+01   1.816567e-01   1.226095e-02   4.636462e-05   19770152
  2.344476e+01   1.816754e-01   1.227487e-02   4.630891e-05   19863516
  2.348729e+01   1.816366e-01   1.227855e-02   4.629988e-05   19943594
  2.352981e+01   1.818669e-01   1.227039e-02   4.636556e-05   20003440
  2.357232e+01   1.817254e-01   1.227533e-02   4.630686e-05   20081768
  2.361483e+01   1.818495e-01   1.226475e-02   4.638233e-05   20136200
  2.365734e+01   1.818643e-01   1.228180e-02   4.638477e-05   20238094
  2.369985e+01   1.817929e-01   1.226458e-02   4.634405e-05   20282544
  2.374234e+01   1.819271e-01   1.226291e-02   4.639940e-05   20351720
  2.378483e+01   1.818863e-01   1.227389e-02   4.633768e-05   20444714
  2.382735e+01   1.820162e-01   1.227112e-02   4.637041e-05   20515116
  2.386988e+01   1.820176e-01   1.228059e-02   4.631897e-05   20602384
  2.391241e+01   1.819748e-01   1.227266e-02   4.632756e-05   20659872
  2.395491e+01   1.822764e-01   1.226837e-02   4.647583e-05   20727682
  2.399742e+01   1.824417e-01   1.227493e-02   4.649149e-05   20814416
  2.403994e+01   1.824564e-01   1.227261e-02   4.650095e-05   20881100
  2.408245e+01   1.823458e-01   1.227247e-02   4.650036e-05   20953688
  2.412495e+01   1.827146e-01   1.226662e-02   4.661212e-05   21021050
  2.416746e+01   1.828089e-01   1.227556e-02   4.666384e-05   21111632
  2.420998e+01   1.828879e-01   1.227336e-02   4.668068e-05   21179972
  2.425248e+01   1.830244e-01   1.226547e-02   4.675247e-05   21240488
  2.429499e+01   1.832674e-01   1.227368e-02   4.681251e-05   21331418
  2.433750e+01   1.834383e-01   1.226935e-02   4.686690e-05   21397304
  2.438000e+01   1.835529e-01   1.226962e-02   4.691929e-05   21469764
  2.442251e+01   1.835048e-01   1.227528e-02   4.692859e-05   21556122
  2.446502e+01   1.839063e-01   1.226591e-02   4.709434e-05   21618312
  2.450754e+01   1.840395e-01   1.227924e-02   4.709242e-05   21716096
  2.455007e+01   1.841741e-01   1.227488e-02   4.718970e-05   21781352
  2.459258e+01   1.845267e-01   1.226971e-02   4.733873e-05   21848870
  2.463508e+01   1.846341e-01   1.227061e-02   4.740785e-05   21927536
  2.467760e+01   1.849769e-01   1.227518e-02   4.752641e-05   22008944
  2.472011e+01   1.852048e-01   1.227146e-02   4.759196e-05   22076136
  2.476261e+01   1.855367e-01   1.226619e-02   4.779474e-05   22145270
  2.480513e+01   1.858178e-01   1.228149e-02   4.784654e-05   22250960
  2.484765e+01   1.860084e-01   1.226766e-02   4.795002e-05   22300864
  2.489015e+01   1.862516e-01   1.226874e-02   4.801220e-05   22378586
  2.493266e+01   1.866527e-01   1.227304e-02   4.817543e-05   22464104
  2.497518e+01   1.869322e-01   1.227483e-02   4.826546e-05   22542892
  2.501769e+01   1.872441e-01   1.226849e-02   4.847375e-05   22606008
  2.506019e+01   1.875547e-01   1.227168e-02   4.855731e-05   22690002
  2.510269e+01   1.878579e-01   1.226774e-02   4.873277e-05   22762216
  2.514519e+01   1.875552e-01   1.227552e-02   4.853610e-05   22815779
  2.518771e+01   1.861653e-01   1.227093e-02   4.796282e-05   22772312
  2.523022e+01   1.846617e-01   1.227169e-02   4.738169e-05   22733708
  2.527273e+01   1.833168e-01   1.227376e-02   4.685384e-05   22697672
  2.531524e+01   1.819275e-01   1.227003e-02   4.626506e-05   22651460
  2.535775e+01   1.804852e-01   1.227280e-02   4.569686e-05   22616024
  2.540027e+01   1.792470e-01   1.227723e-02   4.521646e-05   22583496
  2.544278e+01   1.779448e-01   1.226384e-02   4.474562e-05   22519252
  2.548527e+01   1.767157e-01   1.226879e-02   4.420971e-05   22488992
  2.552778e+01   1.755417e-01   1.227112e-02   4.379536e-05   22453172
  2.557030e+01   1.743728e-01   1.227642e-02   4.335305e-05   22420584
  2.561282e+01   1.733236e-01   1.227318e-02   4.298313e-05   22371700
  2.565533e+01   1.720582e-01   1.227319e-02   4.251459e-05   22329896
  2.569784e+01   1.709652e-01   1.227005e-02   4.218492e-05   22282876
  2.574035e+01   1.699546e-01   1.227559e-02   4.178607e-05   22250692
  2.578286e+01   1.689406e-01   1.226749e-02   4.144138e-05   22194436
  2.582536e+01   1.678999e-01   1.226799e-02   4.111328e-05   22153540
  2.586787e+01   1.669694e-01   1.227489e-02   4.072515e-05   22122584
  2.591039e+01   1.659722e-01   1.227183e-02   4.038722e-05   22073004
  2.595291e+01   1.650321e-01   1.227763e-02   4.012273e-05   22039640
  2.599542e+01   1.641599e-01   1.226443e-02   3.981106e-05   21971624
  2.603793e+01   1.632963e-01   1.228039e-02   3.955631e-05   21955708
  2.608042e+01   1.624621e-01   1.225538e-02   3.930732e-05   21867720
  2.612293e+01   1.616277e-01   1.228640e-02   3.895374e-05   21878900
  2.616545e+01   1.608378e-01   1.226374e-02   3.875931e-05   21794260
  2.620796e+01   1.599637e-01   1.227552e-02   3.845676e-05   21770256
  2.625048e+01   1.591243e-01   1.227204e-02   3.825388e-05   21718124
  2.629299e+01   1.583092e-01   1.227162e-02   3.796695e-05   21671096
  2.633550e+01   1.576292e-01   1.227173e-02   3.776919e-05   21625412
  2.637801e+01   1.568927e-01   1.227628e-02   3.755815e-05   21587284
  2.642052e+01   1.562039e-01   1.226404e-02   3.736925e-05   21519648
  2.646302e+01   1.554481e-01   1.227517e-02   3.712189e-05   21493344
  2.650554e+01   1.548518e-01   1.227125e-02   3.696640e-05   21439360
  2.654805e+01   1.539999e-01   1.227471e-02   3.671803e-05   21398900
  2.659058e+01   1.534095e-01   1.227467e-02   3.653864e-05   21351488
  2.663308e+01   1.527349e-01   1.226610e-02   3.639844e-05   21288012
  2.667559e+01   1.521492e-01   1.227518e-02   3.618240e-05   21255052
  2.671810e+01   1.515176e-01   1.226960e-02   3.604213e-05   21196928
  2.676060e+01   1.509033e-01   1.226973e-02   3.589874e-05   21149036
  2.680311e+01   1.502218e-01   1.227206e-02   3.567002e-05   21105304
  2.684563e+01   1.497554e-01   1.227410e-02   3.558507e-05   21059992
  2.688815e+01   1.492172e-01   1.227705e-02   3.545047e-05   21014904
  2.693067e+01   1.485981e-01   1.227014e-02   3.527837e-05   20953620
  2.697317e+01   1.480213e-01   1.226991e-02   3.513235e-05   20902948
  2.701568e+01   1.474271e-01   1.227225e-02   3.494379e-05   20856528
  2.705819e+01   1.469214e-01   1.227379e-02   3.485900e-05   20808868
  2.710070e+01   1.464406e-01   1.226639e-02   3.475225e-05   20746700
  2.714319e+01   1.459164e-01   1.226770e-02   3.460663e-05   20699040
  2.718571e+01   1.453979e-01   1.227944e-02   3.448636e-05   20667584
  2.722822e+01   1.448526e-01   1.225995e-02   3.438158e-05   20583320
  2.727072e+01   1.444293e-01   1.227843e-02   3.425124e-05   20562728
  2.731324e+01   1.439324e-01   1.227166e-02   3.414342e-05   20499120
  2.735575e+01   1.434532e-01   1.227335e-02   3.404143e-05   20448668
  2.739827e+01   1.429977e-01   1.227231e-02   3.394083e-05   20394408
  2.744078e+01   1.426500e-01   1.227328e-02   3.386014e-05   20344236
  2.748329e+01   1.421382e-01   1.227052e-02   3.376999e-05   20287988
  2.752580e+01   1.417301e-01   1.227218e-02   3.365613e-05   20237280
  2.756831e+01   1.412474e-01   1.226928e-02   3.358774e-05   20178328
  2.761083e+01   1.408596e-01   1.227861e-02   3.348682e-05   20139844
  2.765335e+01   1.404612e-01   1.226869e-02   3.339914e-05   20069748
  2.769585e+01   1.400586e-01   1.227006e-02   3.332916e-05   20016800
  2.773835e+01   1.395651e-01   1.227057e-02   3.324751e-05   19962224
  2.778087e+01   1.392469e-01   1.227954e-02   3.317659e-05   19923568
  2.782339e+01   1.389662e-01   1.226996e-02   3.313180e-05   19854300
  2.786590e+01   1.386010e-01   1.226862e-02   3.308143e-05   19797056
  2.790840e+01   1.381823e-01   1.227082e-02   3.298687e-05   19744940
  2.795091e+01   1.378308e-01   1.227270e-02   3.291740e-05   19691768
  2.799342e+01   1.374728e-01   1.226928e-02   3.286264e-05   19629548
  2.803593e+01   1.371859e-01   1.227096e-02   3.282494e-05   19575480
  2.807844e+01   1.368203e-01   1.227365e-02   3.275165e-05   19523296
  2.812096e+01   1.364737e-01   1.227813e-02   3.268826e-05   19474344
  2.816347e+01   1.361263e-01   1.226244e-02   3.266921e-05   19392868
  2.820597e+01   1.359009e-01   1.227629e-02   3.262397e-05   19356176
  2.824849e+01   1.355541e-01   1.227437e-02   3.256957e-05   19294916
  2.829102e+01   1.352163e-01   1.227644e-02   3.252972e-05   19240856
  2.833353e+01   1.350115e-01   1.226827e-02   3.250810e-05   19170884
  2.837603e+01   1.346558e-01   1.226787e-02   3.246733e-05   19111352
  2.841853e+01   1.343686e-01   1.227311e-02   3.241981e-05   19060016
  2.846104e+01   1.340546e-01   1.227199e-02   3.237285e-05   18999752
  2.850354e+01   1.338132e-01   1.226484e-02   3.237955e-05   18930272
  2.854604e+01   1.335499e-01   1.227204e-02   3.231855e-05   18882340
  2.858856e+01   1.332854e-01   1.227653e-02   3.228288e-05   18829056
  2.863108e+01   1.329362e-01   1.226917e-02   3.226693e-05   18757640
  2.867359e+01   1.327203e-01   1.227679e-02   3.224672e-05   18709036
  2.871611e+01   1.325537e-01   1.226951e-02   3.223930e-05   18637668
  2.875862e+01   1.322654e-01   1.227659e-02   3.219598e-05   18587048
  2.880113e+01   1.320350e-01   1.226650e-02   3.220542e-05   18510972
  2.884363e+01   1.317408e-01   1.227092e-02   3.215187e-05   18456692
  2.888614e+01   1.315413e-01   1.227027e-02   3.216196e-05   18394084
  2.892866e+01   1.313690e-01   1.227644e-02   3.215723e-05   18341352
  2.897118e+01   1.310996e-01   1.227294e-02   3.213970e-05   18273884
  2.901369e+01   1.310520e-01   1.227214e-02   3.219784e-05   18211148
  2.905619e+01   1.306894e-01   1.226468e-02   3.215338e-05   18137692
  2.909870e+01   1.305109e-01   1.227635e-02   3.214474e-05   18091580
  2.914122e+01   1.303586e-01   1.227406e-02   3.215726e-05   18024560
  2.918373e+01   1.301529e-01   1.226945e-02   3.214422e-05   17955116
  2.922624e+01   1.298827e-01   1.227055e-02   3.214148e-05   17893232
  2.926875e+01   1.297862e-01   1.227337e-02   3.216734e-05   17832620
  2.931126e+01   1.296159e-01   1.227331e-02   3.216871e-05   17767864
  2.935378e+01   1.294639e-01   1.227523e-02   3.218714e-05   17706956
  2.939629e+01   1.293439e-01   1.226779e-02   3.226120e-05   17632632
  2.943880e+01   1.291317e-01   1.227224e-02   3.222318e-05   17573524
  2.948131e+01   1.289145e-01   1.227160e-02   3.224723e-05   17506380
  2.952382e+01   1.288251e-01   1.227283e-02   3.226655e-05   17442548
  2.956632e+01   1.286537e-01   1.226611e-02   3.226976e-05   17368556
  2.960883e+01   1.286006e-01   1.227726e-02   3.233122e-05   17318260
  2.965135e+01   1.284546e-01   1.227176e-02   3.234772e-05   17243792
  2.969385e+01   1.282667e-01   1.226620e-02   3.237968e-05   17169716
  2.973635e+01   1.281212e-01   1.227104e-02   3.238963e-05   17109768
  2.977886e+01   1.279837e-01   1.227205e-02   3.243778e-05   17044064
  2.982138e+01   1.279593e-01   1.227557e-02   3.246113e-05   16981560
  2.986389e+01   1.277665e-01   1.226672e-02   3.252729e-05   16902264
  2.990640e+01   1.276675e-01   1.227800e-02   3.252539e-05   16849940
  2.994892e+01   1.276335e-01   1.226984e-02   3.260382e-05   16770600
  2.999143e+01   1.275291e-01   1.227399e-02   3.265635e-05   16707512
  3.003394e+01   1.273585e-01   1.227053e-02   3.268848e-05   16634480
  3.007645e+01   1.272922e-01   1.227297e-02   3.271833e-05   16569424
  3.011897e+01   1.271402e-01   1.227100e-02   3.278537e-05   16497216
  3.016149e+01   1.271104e-01   1.227800e-02   3.280565e-05   16436416
  3.020400e+01   1.270721e-01   1.226813e-02   3.291474e-05   16353532
  3.024650e+01   1.268633e-01   1.226850e-02   3.293603e-05   16284908
  3.028900e+01   1.268956e-01   1.227370e-02   3.300321e-05   16221948
  3.033152e+01   1.269059e-01   1.227445e-02   3.308815e-05   16152552
  3.037404e+01   1.268238e-01   1.227249e-02   3.314519e-05   16078864
  3.041655e+01   1.267796e-01   1.227014e-02   3.322021e-05   16005296
  3.045906e+01   1.266463e-01   1.227320e-02   3.327337e-05   15938220
  3.050157e+01   1.265791e-01   1.226736e-02   3.335419e-05   15858440
  3.054407e+01   1.265612e-01   1.226949e-02   3.340967e-05   15789252
  3.058657e+01   1.264536e-01   1.227019e-02   3.349635e-05   15718944
  3.062908e+01   1.264268e-01   1.227179e-02   3.355996e-05   15648652
  3.067160e+01   1.263947e-01   1.227680e-02   3.362178e-05   15581944
  3.071412e+01   1.264020e-01   1.227604e-02   3.371377e-05   15508744
  3.075663e+01   1.264347e-01   1.226574e-02   3.383429e-05   15422472
  3.079914e+01   1.262606e-01   1.227551e-02   3.387267e-05   15361536
  3.084165e+01   1.263559e-01   1.226998e-02   3.401340e-05   15281048
  3.088415e+01   1.262019e-01   1.227023e-02   3.408165e-05   15207752
  3.092666e+01   1.262738e-01   1.227075e-02   3.416596e-05   15134800
  3.096917e+01   1.263124e-01   1.227038e-02   3.427600e-05   15059664
  3.101168e+01   1.262939e-01   1.227242e-02   3.436182e-05   14987020
  3.105420e+01   1.262221e-01   1.227903e-02   3.446338e-05   14919936
  3.109672e+01   1.261911e-01   1.226792e-02   3.453464e-05   14831776
  3.113923e+01   1.261964e-01   1.227679e-02   3.464339e-05   14767552
  3.118174e+01   1.262637e-01   1.226524e-02   3.478769e-05   14678336
  3.122425e+01   1.262734e-01   1.227632e-02   3.487918e-05   14615044
  3.126676e+01   1.262645e-01   1.226910e-02   3.500614e-05   14530200
  3.130927e+01   1.262455e-01   1.227171e-02   3.510059e-05   14457000
  3.135178e+01   1.263230e-01   1.227423e-02   3.523824e-05   14383440
  3.139429e+01   1.262560e-01   1.226801e-02   3.534869e-05   14299516
  3.143679e+01   1.263652e-01   1.227160e-02   3.545560e-05   14226024
  3.147930e+01   1.263620e-01   1.226889e-02   3.558967e-05   14145048
  3.152182e+01   1.263921e-01   1.228178e-02   3.571375e-05   14082144
  3.156433e+01   1.263854e-01   1.226157e-02   3.587413e-05   13981640
  3.160683e+01   1.264919e-01   1.227475e-02   3.599898e-05   13918460
  3.164935e+01   1.263321e-01   1.227481e-02   3.607700e-05   13839752
  3.169188e+01   1.265323e-01   1.227673e-02   3.627199e-05   13762736
  3.173439e+01   1.266310e-01   1.227147e-02   3.644381e-05   13677980
  3.177690e+01   1.265297e-01   1.226900e-02   3.652396e-05   13596196
  3.181940e+01   1.266470e-01   1.226988e-02   3.668477e-05   13517736
  3.186190e+01   1.266723e-01   1.226579e-02   3.684833e-05   13433184
  3.190440e+01   1.267514e-01   1.227449e-02   3.702103e-05   13362296
  3.194692e+01   1.268049e-01   1.227398e-02   3.716053e-05   13281376
  3.198944e+01   1.268958e-01   1.227645e-02   3.731386e-05   13203336
  3.203195e+01   1.269758e-01   1.226687e-02   3.751464e-05   13113016
  3.207445e+01   1.270500e-01   1.227094e-02   3.767949e-05   13036400
  3.211696e+01   1.271396e-01   1.226987e-02   3.783174e-05   12953648
