# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -2.147929e-21   1.227531e-02   2.710575e-21   9257194
  1.604787e+01   -1.539979e-21   1.227745e-02   2.666936e-21   9310168
  1.609038e+01   -5.802486e-21   1.226530e-02   2.633339e-21   9350316
  1.613289e+01   4.306699e-21   1.227684e-02   2.593059e-21   9407120
  1.617541e+01   -7.899878e-22   1.227300e-02   2.552712e-21   9454642
  1.621793e+01   -5.909765e-21   1.227362e-02   2.517696e-21   9506272
  1.626044e+01   8.841523e-22   1.226942e-02   2.482160e-21   9551228
  1.630294e+01   -9.440959e-22   1.227038e-02   2.446228e-21   9600264
  1.634544e+01   -5.991958e-21   1.227012e-02   2.412647e-21   9651458
  1.638796e+01   -3.216835e-21   1.228049e-02   2.377226e-21   9711488
  1.643048e+01   -4.969781e-22   1.226476e-02   2.345381e-21   9749144
  1.647299e+01   1.152240e-21   1.227613e-02   2.308442e-21   9807908
  1.651550e+01   -3.467590e-21   1.227043e-02   2.277838e-21   9854786
  1.655803e+01   -4.037382e-21   1.228107e-02   2.245391e-21   9914304
  1.660053e+01   6.062490e-22   1.225867e-02   2.215947e-21   9945544
  1.664301e+01   -1.367009e-21   1.226718e-02   2.183202e-21   10003414
  1.668552e+01   -1.119328e-22   1.227468e-02   2.152368e-21   10062032
  1.672804e+01   -4.622267e-22   1.227657e-02   2.120752e-21   10114792
  1.677058e+01   -1.813320e-21   1.228180e-02   2.091304e-21   10169936
  1.681307e+01   4.099587e-21   1.225060e-02   2.065024e-21   10196602
  1.685558e+01   2.747949e-22   1.228906e-02   2.034665e-21   10281156
  1.689811e+01   -3.167104e-21   1.226275e-02   2.007080e-21   10309376
  1.694060e+01   -7.149071e-22   1.227427e-02   1.979611e-21   10369856
  1.698310e+01   2.426040e-22   1.226425e-02   1.952130e-21   10415370
  1.702562e+01   -7.186151e-22   1.228018e-02   1.923494e-21   10481988
  1.706815e+01   -7.701685e-22   1.227822e-02   1.894767e-21   10531200
  1.711066e+01   -2.734413e-21   1.226163e-02   1.874125e-21   10569416
  1.715315e+01   -3.172098e-21   1.227286e-02   1.844503e-21   10633066
  1.719568e+01   -5.692356e-22   1.227546e-02   1.818131e-21   10687548
  1.723821e+01   2.048788e-22   1.228168e-02   1.793205e-21   10743968
  1.728072e+01   1.290553e-21   1.226340e-02   1.768736e-21   10782130
  1.732321e+01   -2.612991e-21   1.226438e-02   1.745206e-21   10837792
  1.736571e+01   3.100095e-21   1.227328e-02   1.722192e-21   10897368
  1.740823e+01   1.692858e-21   1.227857e-02   1.696597e-21   10953940
  1.745075e+01   -2.286566e-21   1.227188e-02   1.675654e-21   11003274
  1.749325e+01   -2.484041e-21   1.226537e-02   1.652571e-21   11052800
  1.753577e+01   5.033704e-22   1.228039e-02   1.628715e-21   11118176
  1.757829e+01   -1.304790e-21   1.227174e-02   1.606412e-21   11162268
  1.762078e+01   3.779544e-21   1.226447e-02   1.586441e-21   11211458
  1.766328e+01   5.525057e-21   1.226924e-02   1.564812e-21   11271888
  1.770579e+01   -5.216969e-22   1.227456e-02   1.542406e-21   11329304
  1.774829e+01   3.439039e-21   1.226554e-02   1.523766e-21   11375026
  1.779081e+01   2.483542e-21   1.227704e-02   1.501531e-21   11442532
  1.783332e+01   1.372663e-21   1.226620e-02   1.482703e-21   11487264
  1.787583e+01   3.831623e-21   1.227239e-02   1.461541e-21   11545680
  1.791835e+01   3.638595e-21   1.227937e-02   1.441764e-21   11607058
  1.796089e+01   -6.259045e-23   1.227970e-02   1.422697e-21   11664300
  1.800340e+01   4.479643e-21   1.226785e-02   1.404903e-21   11707488
  1.804590e+01   -1.334612e-22   1.226647e-02   1.385673e-21   11759536
  1.808841e+01   1.140926e-21   1.228470e-02   1.365674e-21   11833690
  1.813095e+01   -2.051649e-21   1.227017e-02   1.348871e-21   11877808
  1.817345e+01   3.644038e-21   1.226311e-02   1.331599e-21   11925836
  1.821595e+01   -1.925888e-21   1.227560e-02   1.312368e-21   11992168
  1.825846e+01   2.277423e-21   1.227114e-02   1.296485e-21   12044554
  1.830097e+01   9.127077e-22   1.226867e-02   1.279513e-21   12098976
  1.834346e+01   6.200413e-21   1.226469e-02   1.263434e-21   12149996
  1.838595e+01   -3.193004e-22   1.226815e-02   1.245964e-21   12209594
  1.842847e+01   2.975009e-21   1.227993e-02   1.228462e-21   12279272
  1.847101e+01   1.010920e-21   1.228002e-02   1.213648e-21   12336072
  1.851353e+01   1.479539e-21   1.226966e-02   1.198537e-21   12381744
  1.855604e+01   2.212609e-21   1.227227e-02   1.182096e-21   12441590
  1.859855e+01   1.354445e-21   1.227023e-02   1.166661e-21   12497256
  1.864105e+01   4.771078e-21   1.226730e-02   1.151372e-21   12550032
  1.868353e+01   5.847155e-21   1.226474e-02   1.136641e-21   12603936
  1.872603e+01   6.017894e-21   1.227245e-02   1.121351e-21   12671230
  1.876857e+01   1.367564e-21   1.228331e-02   1.107569e-21   12740920
  1.881110e+01   4.589613e-21   1.227107e-02   1.092365e-21   12784560
  1.885359e+01   4.221377e-21   1.226358e-02   1.078439e-21   12834176
  1.889610e+01   3.905662e-21   1.227865e-02   1.065445e-21   12909006
  1.893863e+01   2.614924e-21   1.227235e-02   1.052173e-21   12959680
  1.898113e+01   1.673878e-21   1.227020e-02   1.038033e-21   13014232
  1.902364e+01   3.621266e-21   1.227262e-02   1.024212e-21   13076514
  1.906614e+01   1.360230e-21   1.226274e-02   1.012553e-21   13127112
  1.910866e+01   3.138009e-21   1.228266e-02   9.991127e-22   13205852
  1.915119e+01   5.777459e-21   1.227282e-02   9.864280e-22   13252032
  1.919369e+01   3.250851e-21   1.226787e-02   9.740225e-22   13307450
  1.923620e+01   1.306873e-21   1.227402e-02   9.619401e-22   13374160
  1.927872e+01   1.660309e-21   1.227027e-02   9.497863e-22   13426348
  1.932123e+01   2.081825e-21   1.227853e-02   9.375296e-22   13492760
  1.936373e+01   1.722583e-21   1.226457e-02   9.259341e-22   13539546
  1.940624e+01   4.430130e-21   1.227335e-02   9.137026e-22   13610704
  1.944875e+01   2.097096e-21   1.226734e-02   9.029024e-22   13662024
  1.949125e+01   2.697194e-21   1.227299e-02   8.908520e-22   13727492
  1.953377e+01   1.845945e-21   1.227644e-02   8.796248e-22   13793394
  1.957629e+01   3.262468e-21   1.226862e-02   8.704829e-22   13844456
  1.961880e+01   -1.823316e-21   1.227171e-02   8.585303e-22   13905184
  1.966130e+01   2.272166e-21   1.227189e-02   8.481880e-22   13965958
  1.970381e+01   2.243385e-21   1.226859e-02   8.377811e-22   14025192
  1.974632e+01   1.109266e-21   1.227581e-02   8.276995e-22   14093768
  1.978884e+01   2.322265e-21   1.227382e-02   8.166952e-22   14150440
  1.983136e+01   1.334391e-21   1.227452e-02   8.070016e-22   14213450
  1.987387e+01   1.981376e-21   1.226691e-02   7.973790e-22   14267036
  1.991638e+01   3.263613e-21   1.227427e-02   7.873613e-22   14335032
  1.995889e+01   2.654230e-21   1.226837e-02   7.783047e-22   14387664
  2.000139e+01   -4.501581e-22   1.227308e-02   7.683068e-22   14455698
  2.004391e+01   4.039830e-22   1.227471e-02   7.592862e-22   14520452
  2.008643e+01   1.175417e-21   1.227399e-02   7.501510e-22   14580272
  2.012893e+01   1.363638e-21   1.226246e-02   7.409869e-22   14628050
  2.017144e+01   1.434950e-21   1.228393e-02   7.319029e-22   14716744
  2.021396e+01   -5.572988e-22   1.226163e-02   7.234330e-22   14751712
  2.025646e+01   1.697421e-21   1.227782e-02   7.147787e-22   14831620
  2.029896e+01   6.026058e-22   1.226188e-02   7.059210e-22   14875522
  2.034146e+01   2.615887e-21   1.227585e-02   6.978909e-22   14956720
  2.038398e+01   2.685348e-21   1.226799e-02   6.900911e-22   15008272
  2.042648e+01   1.599849e-21   1.227113e-02   6.813005e-22   15073780
  2.046899e+01   2.125340e-21   1.227601e-02   6.730937e-22   15144866
  2.051153e+01   5.578473e-22   1.228021e-02   6.649965e-22   15213872
  2.055406e+01   6.426510e-22   1.227172e-02   6.579417e-22   15263976
  2.059656e+01   3.019829e-22   1.226689e-02   6.500515e-22   15320236
  2.063907e+01   4.927871e-22   1.227747e-02   6.427267e-22   15398322
  2.068159e+01   1.043804e-21   1.226849e-02   6.356233e-22   15450864
  2.072409e+01   1.202406e-21   1.226949e-02   6.284932e-22   15513888
  2.076658e+01   6.074839e-22   1.226638e-02   6.207818e-22   15574626
  2.080910e+01   5.705040e-22   1.227957e-02   6.134026e-22   15657956
  2.085162e+01   1.449419e-21   1.226694e-02   6.068859e-22   15704248
  2.089412e+01   3.730707e-22   1.227405e-02   5.994371e-22   15774824
  2.093664e+01   1.508451e-21   1.227741e-02   5.925409e-22   15844898
  2.097916e+01   7.941805e-22   1.226797e-02   5.859598e-22   15898956
  2.102166e+01   7.039441e-22   1.226837e-02   5.795271e-22   15961768
  2.106416e+01   5.240543e-22   1.227392e-02   5.722670e-22   16032208
  2.110668e+01   8.193404e-22   1.227386e-02   5.663198e-22   16099530
  2.114918e+01   7.621569e-22   1.226342e-02   5.604539e-22   16152712
  2.119169e+01   1.948570e-21   1.227877e-02   5.534857e-22   16235740
  2.123421e+01   -1.965485e-22   1.227090e-02   5.470173e-22   16288856
  2.127673e+01   1.442631e-22   1.227763e-02   5.414519e-22   16365074
  2.131925e+01   1.827972e-21   1.226826e-02   5.352842e-22   16418248
  2.136173e+01   6.844729e-22   1.226229e-02   5.296238e-22   16473180
  2.140423e+01   -3.723191e-23   1.227796e-02   5.239109e-22   16560234
  2.144675e+01   8.520847e-22   1.226818e-02   5.183217e-22   16616088
  2.148927e+01   8.420787e-22   1.227653e-02   5.126677e-22   16693264
  2.153179e+01   9.155628e-22   1.227410e-02   5.071760e-22   16753864
  2.157431e+01   1.025282e-21   1.227428e-02   5.013591e-22   16820702
  2.161682e+01   8.181503e-22   1.226755e-02   4.960699e-22   16879288
  2.165933e+01   8.057427e-22   1.227311e-02   4.910195e-22   16951712
  2.170183e+01   2.252517e-22   1.226675e-02   4.857056e-22   17007560
  2.174434e+01   2.402143e-21   1.227813e-02   4.806537e-22   17092086
  2.178685e+01   -2.104758e-22   1.226906e-02   4.755849e-22   17148392
  2.182937e+01   6.420031e-22   1.227478e-02   4.705407e-22   17222288
  2.187188e+01   3.869508e-22   1.227236e-02   4.653268e-22   17285096
  2.191439e+01   2.228376e-21   1.226620e-02   4.608178e-22   17344826
  2.195689e+01   1.645202e-21   1.227320e-02   4.558714e-22   17421236
  2.199941e+01   1.128454e-21   1.227792e-02   4.510042e-22   17494160
  2.204191e+01   2.404367e-21   1.226044e-02   4.467929e-22   17538122
  2.208440e+01   9.883500e-22   1.226939e-02   4.424686e-22   17620136
  2.212692e+01   1.476764e-21   1.227875e-02   4.378800e-22   17700428
  2.216945e+01   9.509418e-22   1.227393e-02   4.334011e-22   17760320
  2.221196e+01   7.354081e-22   1.227224e-02   4.289974e-22   17827562
  2.225448e+01   6.930926e-22   1.227165e-02   4.247492e-22   17895488
  2.229699e+01   1.129452e-21   1.227292e-02   4.205044e-22   17963576
  2.233950e+01   6.421969e-22   1.227046e-02   4.166538e-22   18027500
  2.238201e+01   3.861794e-22   1.227533e-02   4.126987e-22   18105650
  2.242451e+01   9.567007e-22   1.226508e-02   4.084993e-22   18160880
  2.246701e+01   2.018128e-21   1.226834e-02   4.045614e-22   18233144
  2.250951e+01   2.145573e-21   1.227149e-02   4.006447e-22   18307310
  2.255203e+01   7.521439e-22   1.227368e-02   3.971388e-22   18381680
  2.259456e+01   9.615287e-22   1.227489e-02   3.927230e-22   18450536
  2.263708e+01   1.369610e-21   1.227820e-02   3.895223e-22   18522128
  2.267959e+01   5.604374e-22   1.226827e-02   3.860203e-22   18578414
  2.272209e+01   1.194920e-21   1.227113e-02   3.824425e-22   18654304
  2.276460e+01   4.496689e-22   1.227056e-02   3.786928e-22   18722304
  2.280712e+01   5.586826e-22   1.227777e-02   3.754970e-22   18802472
  2.284964e+01   1.166564e-21   1.227092e-02   3.718171e-22   18864266
  2.289215e+01   2.026777e-22   1.226939e-02   3.690508e-22   18933260
  2.293465e+01   6.941054e-22   1.226719e-02   3.655550e-22   18997448
  2.297715e+01   7.972025e-22   1.227581e-02   3.620065e-22   19079816
  2.301967e+01   3.336440e-22   1.227098e-02   3.591346e-22   19145330
  2.306218e+01   5.331880e-22   1.227177e-02   3.562426e-22   19218276
  2.310469e+01   8.921704e-22   1.227113e-02   3.529806e-22   19286200
  2.314719e+01   1.789775e-21   1.226583e-02   3.500545e-22   19349738
  2.318971e+01   1.341188e-21   1.228286e-02   3.470816e-22   19450040
  2.323223e+01   8.690627e-22   1.226363e-02   3.444565e-22   19489688
  2.327473e+01   9.569449e-22   1.227521e-02   3.413090e-22   19576868
  2.331724e+01   6.839846e-22   1.226932e-02   3.386046e-22   19640282
  2.335976e+01   5.292143e-22   1.227873e-02   3.359044e-22   19728800
  2.340226e+01   7.768988e-22   1.226095e-02   3.332004e-22   19770152
  2.344476e+01   8.757649e-22   1.227487e-02   3.303746e-22   19863516
  2.348729e+01   1.011460e-21   1.227855e-02   3.280597e-22   19943594
  2.352981e+01   1.243159e-22   1.227039e-02   3.252698e-22   20003440
  2.357232e+01   4.016696e-22   1.227533e-02   3.230842e-22   20081768
  2.361483e+01   1.099024e-21   1.226475e-02   3.203091e-22   20136200
  2.365734e+01   -3.935226e-22   1.228180e-02   3.181949e-22   20238094
  2.369985e+01   7.274365e-22   1.226458e-02   3.159912e-22   20282544
  2.374234e+01   -2.051073e-22   1.226291e-02   3.139868e-22   20351720
  2.378483e+01   1.143504e-23   1.227389e-02   3.113037e-22   20444714
  2.382735e+01   -6.197953e-22   1.227112e-02   3.091528e-22   20515116
  2.386988e+01   -1.101550e-22   1.228059e-02   3.070326e-22   20602384
  2.391241e+01   -9.321287e-22   1.227266e-02   3.049308e-22   20659872
  2.395491e+01   -9.285954e-24   1.226837e-02   3.029976e-22   20727682
  2.399742e+01   -3.990794e-22   1.227493e-02   3.010434e-22   20814416
  2.403994e+01   6.586052e-23   1.227261e-02   2.990506e-22   20881100
  2.408245e+01   -8.468209e-22   1.227247e-02   2.969437e-22   20953688
  2.412495e+01   4.343361e-22   1.226662e-02   2.951746e-22   21021050
  2.416746e+01   6.702712e-22   1.227556e-02   2.934423e-22   21111632
  2.420998e+01   3.471555e-22   1.227336e-02   2.918638e-22   21179972
  2.425248e+01   -1.645998e-22   1.226547e-02   2.902432e-22   21240488
  2.429499e+01   -3.280864e-22   1.227368e-02   2.882418e-22   21331418
  2.433750e+01   8.318193e-22   1.226935e-02   2.869075e-22   21397304
  2.438000e+01   -2.426076e-22   1.226962e-02   2.853811e-22   21469764
  2.442251e+01   -4.535461e-22   1.227528e-02   2.838172e-22   21556122
  2.446502e+01   -2.753290e-23   1.226591e-02   2.825652e-22   21618312
  2.450754e+01   -3.913778e-22   1.227924e-02   2.806788e-22   21716096
  2.455007e+01   -1.765143e-22   1.227488e-02   2.795956e-22   21781352
  2.459258e+01   1.078435e-22   1.226971e-02   2.779747e-22   21848870
  2.463508e+01   4.179454e-22   1.227061e-02   2.768418e-22   21927536
  2.467760e+01   2.007825e-22   1.227518e-02   2.756001e-22   22008944
  2.472011e+01   4.401712e-22   1.227146e-02   2.742278e-22   22076136
  2.476261e+01   1.810539e-22   1.226619e-02   2.735663e-22   22145270
  2.480513e+01   6.783118e-22   1.228149e-02   2.718510e-22   22250960
  2.484765e+01   2.343539e-22   1.226766e-02   2.709368e-22   22300864
  2.489015e+01   8.814625e-22   1.226874e-02   2.696905e-22   22378586
  2.493266e+01   6.097219e-22   1.227304e-02   2.690360e-22   22464104
  2.497518e+01   2.915755e-23   1.227483e-02   2.678654e-22   22542892
  2.501769e+01   7.956674e-22   1.226849e-02   2.670372e-22   22606008
  2.506019e+01   -3.142771e-23   1.227168e-02   2.660859e-22   22690002
  2.510269e+01   6.244764e-22   1.226774e-02   2.657627e-22   22762216
  2.514519e+01   3.766279e-22   1.227552e-02   2.630642e-22   22815779
  2.518771e+01   2.811522e-23   1.227093e-02   2.592463e-22   22772312
  2.523022e+01   -4.636285e-22   1.227169e-02   2.545132e-22   22733708
  2.527273e+01   1.337319e-22   1.227376e-02   2.501833e-22   22697672
  2.531524e+01   -1.550294e-22   1.227003e-02   2.461166e-22   22651460
  2.535775e+01   8.267090e-23   1.227280e-02   2.418594e-22   22616024
  2.540027e+01   -5.700851e-23   1.227723e-02   2.380727e-22   22583496
  2.544278e+01   -3.051357e-22   1.226384e-02   2.340216e-22   22519252
  2.548527e+01   -5.685432e-22   1.226879e-02   2.303446e-22   22488992
  2.552778e+01   -4.947669e-22   1.227112e-02   2.263884e-22   22453172
  2.557030e+01   1.207932e-23   1.227642e-02   2.229360e-22   22420584
  2.561282e+01   -1.358949e-22   1.227318e-02   2.194983e-22   22371700
  2.565533e+01   -5.210232e-22   1.227319e-02   2.159136e-22   22329896
  2.569784e+01   6.606706e-23   1.227005e-02   2.127564e-22   22282876
  2.574035e+01   -2.391342e-22   1.227559e-02   2.093274e-22   22250692
  2.578286e+01   2.317676e-22   1.226749e-02   2.063780e-22   22194436
  2.582536e+01   -6.922534e-23   1.226799e-02   2.032396e-22   22153540
  2.586787e+01   3.231207e-22   1.227489e-02   2.001144e-22   22122584
  2.591039e+01   -2.380647e-22   1.227183e-02   1.969593e-22   22073004
  2.595291e+01   2.951141e-22   1.227763e-02   1.942324e-22   22039640
  2.599542e+01   -1.001449e-22   1.226443e-02   1.914366e-22   21971624
  2.603793e+01   5.971093e-22   1.228039e-02   1.884907e-22   21955708
  2.608042e+01   -9.415516e-23   1.225538e-02   1.857393e-22   21867720
  2.612293e+01   1.903485e-22   1.228640e-02   1.828699e-22   21878900
  2.616545e+01   -5.963706e-23   1.226374e-02   1.803381e-22   21794260
  2.620796e+01   -8.468795e-23   1.227552e-02   1.779378e-22   21770256
  2.625048e+01   -3.141313e-22   1.227204e-02   1.754028e-22   21718124
  2.629299e+01   7.240363e-23   1.227162e-02   1.729626e-22   21671096
  2.633550e+01   -8.702386e-23   1.227173e-02   1.707058e-22   21625412
  2.637801e+01   -2.983978e-22   1.227628e-02   1.681437e-22   21587284
  2.642052e+01   1.476561e-22   1.226404e-02   1.658710e-22   21519648
  2.646302e+01   -1.953414e-22   1.227517e-02   1.634932e-22   21493344
  2.650554e+01   -6.499500e-23   1.227125e-02   1.614680e-22   21439360
  2.654805e+01   -1.019240e-22   1.227471e-02   1.592085e-22   21398900
  2.659058e+01   -6.528674e-23   1.227467e-02   1.570906e-22   21351488
  2.663308e+01   -2.232521e-22   1.226610e-02   1.550806e-22   21288012
  2.667559e+01   3.384784e-23   1.227518e-02   1.529535e-22   21255052
  2.671810e+01   -3.890308e-22   1.226960e-02   1.509647e-22   21196928
  2.676060e+01   -6.144165e-22   1.226973e-02   1.490498e-22   21149036
  2.680311e+01   -2.062220e-22   1.227206e-02   1.471747e-22   21105304
  2.684563e+01   -1.483677e-22   1.227410e-02   1.453102e-22   21059992
  2.688815e+01   7.561765e-24   1.227705e-02   1.433746e-22   21014904
  2.693067e+01   -3.057312e-22   1.227014e-02   1.416239e-22   20953620
  2.697317e+01   -3.215943e-22   1.226991e-02   1.397722e-22   20902948
  2.701568e+01   -4.597799e-23   1.227225e-02   1.380270e-22   20856528
  2.705819e+01   -6.025879e-23   1.227379e-02   1.362619e-22   20808868
  2.710070e+01   1.130542e-22   1.226639e-02   1.346839e-22   20746700
  2.714319e+01   4.868489e-23   1.226770e-02   1.330028e-22   20699040
  2.718571e+01   1.457026e-22   1.227944e-02   1.314009e-22   20667584
  2.722822e+01   -1.009119e-22   1.225995e-02   1.298670e-22   20583320
  2.727072e+01   -1.393509e-22   1.227843e-02   1.280086e-22   20562728
  2.731324e+01   -9.036934e-23   1.227166e-02   1.266408e-22   20499120
  2.735575e+01   -2.917377e-22   1.227335e-02   1.250371e-22   20448668
  2.739827e+01   -7.988008e-23   1.227231e-02   1.237201e-22   20394408
  2.744078e+01   -1.573953e-22   1.227328e-02   1.221571e-22   20344236
  2.748329e+01   -1.410623e-23   1.227052e-02   1.207379e-22   20287988
  2.752580e+01   3.538491e-23   1.227218e-02   1.193163e-22   20237280
  2.756831e+01   1.085037e-22   1.226928e-02   1.179369e-22   20178328
  2.761083e+01   6.996257e-23   1.227861e-02   1.166099e-22   20139844
  2.765335e+01   5.797087e-23   1.226869e-02   1.152586e-22   20069748
  2.769585e+01   1.487362e-22   1.227006e-02   1.139115e-22   20016800
  2.773835e+01   1.367693e-22   1.227057e-02   1.127122e-22   19962224
  2.778087e+01   6.684778e-23   1.227954e-02   1.113488e-22   19923568
  2.782339e+01   9.556772e-23   1.226996e-02   1.102503e-22   19854300
  2.786590e+01   4.933728e-23   1.226862e-02   1.089289e-22   19797056
  2.790840e+01   -8.623821e-23   1.227082e-02   1.077018e-22   19744940
  2.795091e+01   -7.860191e-23   1.227270e-02   1.066171e-22   19691768
  2.799342e+01   -1.200788e-22   1.226928e-02   1.053743e-22   19629548
  2.803593e+01   1.062520e-22   1.227096e-02   1.042260e-22   19575480
  2.807844e+01   -1.326198e-23   1.227365e-02   1.030439e-22   19523296
  2.812096e+01   -5.802797e-23   1.227813e-02   1.019783e-22   19474344
  2.816347e+01   -1.008542e-22   1.226244e-02   1.009538e-22   19392868
  2.820597e+01   -5.304261e-23   1.227629e-02   9.979539e-23   19356176
  2.824849e+01   -1.002015e-22   1.227437e-02   9.877034e-23   19294916
  2.829102e+01   -9.838111e-23   1.227644e-02   9.776224e-23   19240856
  2.833353e+01   -2.680597e-22   1.226827e-02   9.665229e-23   19170884
  2.837603e+01   4.171363e-23   1.226787e-02   9.570299e-23   19111352
  2.841853e+01   -8.660483e-23   1.227311e-02   9.468408e-23   19060016
  2.846104e+01   4.591549e-23   1.227199e-02   9.370644e-23   18999752
  2.850354e+01   1.451130e-23   1.226484e-02   9.272785e-23   18930272
  2.854604e+01   -5.303748e-23   1.227204e-02   9.181190e-23   18882340
  2.858856e+01   -4.215346e-24   1.227653e-02   9.087010e-23   18829056
  2.863108e+01   -1.665638e-23   1.226917e-02   8.995934e-23   18757640
  2.867359e+01   -8.467209e-24   1.227679e-02   8.911519e-23   18709036
  2.871611e+01   1.116923e-22   1.226951e-02   8.820872e-23   18637668
  2.875862e+01   1.844696e-22   1.227659e-02   8.735625e-23   18587048
  2.880113e+01   -8.178153e-23   1.226650e-02   8.658670e-23   18510972
  2.884363e+01   -1.265326e-23   1.227092e-02   8.570164e-23   18456692
  2.888614e+01   -2.317158e-22   1.227027e-02   8.490027e-23   18394084
  2.892866e+01   6.240320e-23   1.227644e-02   8.399869e-23   18341352
  2.897118e+01   2.095560e-22   1.227294e-02   8.326252e-23   18273884
  2.901369e+01   2.298918e-22   1.227214e-02   8.243039e-23   18211148
  2.905619e+01   1.444881e-22   1.226468e-02   8.169860e-23   18137692
  2.909870e+01   6.912691e-23   1.227635e-02   8.088025e-23   18091580
  2.914122e+01   -7.854124e-23   1.227406e-02   8.010521e-23   18024560
  2.918373e+01   -4.271529e-23   1.226945e-02   7.940198e-23   17955116
  2.922624e+01   -4.090220e-23   1.227055e-02   7.862570e-23   17893232
  2.926875e+01   1.495886e-22   1.227337e-02   7.795398e-23   17832620
  2.931126e+01   -8.208406e-23   1.227331e-02   7.724342e-23   17767864
  2.935378e+01   1.124578e-22   1.227523e-02   7.649123e-23   17706956
  2.939629e+01   -8.677132e-23   1.226779e-02   7.589320e-23   17632632
  2.943880e+01   5.813671e-23   1.227224e-02   7.520499e-23   17573524
  2.948131e+01   1.257034e-22   1.227160e-02   7.453296e-23   17506380
  2.952382e+01   6.050554e-23   1.227283e-02   7.384567e-23   17442548
  2.956632e+01   1.752048e-24   1.226611e-02   7.318641e-23   17368556
  2.960883e+01   -7.483946e-23   1.227726e-02   7.254119e-23   17318260
  2.965135e+01   1.217828e-23   1.227176e-02   7.197484e-23   17243792
  2.969385e+01   1.418841e-22   1.226620e-02   7.137844e-23   17169716
  2.973635e+01   6.772468e-23   1.227104e-02   7.075364e-23   17109768
  2.977886e+01   -3.303360e-23   1.227205e-02   7.010798e-23   17044064
  2.982138e+01   9.434060e-26   1.227557e-02   6.953413e-23   16981560
  2.986389e+01   -5.800407e-23   1.226672e-02   6.898793e-23   16902264
  2.990640e+01   6.047790e-23   1.227800e-02   6.838954e-23   16849940
  2.994892e+01   -8.124467e-24   1.226984e-02   6.788229e-23   16770600
  2.999143e+01   1.042847e-22   1.227399e-02   6.729108e-23   16707512
  3.003394e+01   -1.042288e-22   1.227053e-02   6.675915e-23   16634480
  3.007645e+01   -1.700322e-22   1.227297e-02   6.621229e-23   16569424
  3.011897e+01   -6.875441e-23   1.227100e-02   6.566336e-23   16497216
  3.016149e+01   3.086904e-24   1.227800e-02   6.517499e-23   16436416
  3.020400e+01   3.252751e-23   1.226813e-02   6.466122e-23   16353532
  3.024650e+01   4.077784e-23   1.226850e-02   6.416943e-23   16284908
  3.028900e+01   1.417744e-22   1.227370e-02   6.362490e-23   16221948
  3.033152e+01   3.268951e-23   1.227445e-02   6.321053e-23   16152552
  3.037404e+01   1.128096e-22   1.227249e-02   6.267914e-23   16078864
  3.041655e+01   3.095902e-23   1.227014e-02   6.220601e-23   16005296
  3.045906e+01   -3.040966e-23   1.227320e-02   6.173291e-23   15938220
  3.050157e+01   2.719880e-23   1.226736e-02   6.128703e-23   15858440
  3.054407e+01   -7.586355e-24   1.226949e-02   6.079438e-23   15789252
  3.058657e+01   6.680376e-23   1.227019e-02   6.039128e-23   15718944
  3.062908e+01   8.275360e-23   1.227179e-02   5.990865e-23   15648652
  3.067160e+01   7.631942e-23   1.227680e-02   5.950891e-23   15581944
  3.071412e+01   1.013657e-22   1.227604e-02   5.907078e-23   15508744
  3.075663e+01   -4.898084e-23   1.226574e-02   5.867585e-23   15422472
  3.079914e+01   -1.145150e-22   1.227551e-02   5.825070e-23   15361536
  3.084165e+01   2.987496e-22   1.226998e-02   5.787197e-23   15281048
  3.088415e+01   1.688743e-22   1.227023e-02   5.748848e-23   15207752
  3.092666e+01   -4.417978e-23   1.227075e-02   5.706236e-23   15134800
  3.096917e+01   -6.198338e-23   1.227038e-02   5.669394e-23   15059664
  3.101168e+01   3.204602e-23   1.227242e-02   5.630441e-23   14987020
  3.105420e+01   -4.372397e-24   1.227903e-02   5.596996e-23   14919936
  3.109672e+01   -6.333409e-23   1.226792e-02   5.559253e-23   14831776
  3.113923e+01   2.129771e-23   1.227679e-02   5.521440e-23   14767552
  3.118174e+01   4.488614e-23   1.226524e-02   5.488003e-23   14678336
  3.122425e+01   4.697028e-23   1.227632e-02   5.450203e-23   14615044
  3.126676e+01   9.930733e-23   1.226910e-02   5.418355e-23   14530200
  3.130927e+01   3.583724e-23   1.227171e-02   5.390891e-23   14457000
  3.135178e+01   1.128879e-22   1.227423e-02   5.352074e-23   14383440
  3.139429e+01   3.643688e-23   1.226801e-02   5.319310e-23   14299516
  3.143679e+01   1.123482e-22   1.227160e-02   5.290936e-23   14226024
  3.147930e+01   1.307434e-22   1.226889e-02   5.261843e-23   14145048
  3.152182e+01   1.035421e-22   1.228178e-02   5.222880e-23   14082144
  3.156433e+01   1.405995e-22   1.226157e-02   5.202229e-23   13981640
  3.160683e+01   -5.992768e-23   1.227475e-02   5.168840e-23   13918460
  3.164935e+01   3.530384e-23   1.227481e-02   5.138251e-23   13839752
  3.169188e+01   -7.188365e-23   1.227673e-02   5.107648e-23   13762736
  3.173439e+01   1.398308e-22   1.227147e-02   5.086267e-23   13677980
  3.177690e+01   -5.944685e-23   1.226900e-02   5.056576e-23   13596196
  3.181940e+01   5.276774e-23   1.226988e-02   5.031685e-23   13517736
