# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -2.455850e-21   1.226281e-02   2.164447e-21   9198928
  1.600534e+01   1.862569e-21   1.227531e-02   2.133771e-21   9257194
  1.604787e+01   2.569584e-21   1.227745e-02   2.104901e-21   9310168
  1.609038e+01   -2.233418e-21   1.226530e-02   2.076167e-21   9350316
  1.613289e+01   -7.651043e-22   1.227684e-02   2.049885e-21   9407120
  1.617541e+01   1.428133e-21   1.227300e-02   2.022833e-21   9454642
  1.621793e+01   3.748869e-21   1.227362e-02   1.994639e-21   9506272
  1.626044e+01   4.101811e-21   1.226942e-02   1.969414e-21   9551228
  1.630294e+01   -1.750722e-21   1.227038e-02   1.944825e-21   9600264
  1.634544e+01   4.438976e-21   1.227012e-02   1.919563e-21   9651458
  1.638796e+01   3.375245e-21   1.228049e-02   1.893191e-21   9711488
  1.643048e+01   1.411848e-21   1.226476e-02   1.868155e-21   9749144
  1.647299e+01   3.753701e-21   1.227613e-02   1.844333e-21   9807908
  1.651550e+01   2.600433e-21   1.227043e-02   1.819677e-21   9854786
  1.655803e+01   3.303889e-23   1.228107e-02   1.794726e-21   9914304
  1.660053e+01   3.608593e-21   1.225867e-02   1.774031e-21   9945544
  1.664301e+01   -7.484618e-22   1.226718e-02   1.749520e-21   10003414
  1.668552e+01   2.016392e-21   1.227468e-02   1.726030e-21   10062032
  1.672804e+01   5.546572e-21   1.227657e-02   1.704097e-21   10114792
  1.677058e+01   -7.657278e-22   1.228180e-02   1.681298e-21   10169936
  1.681307e+01   3.342697e-22   1.225060e-02   1.660698e-21   10196602
  1.685558e+01   2.695964e-21   1.228906e-02   1.638801e-21   10281156
  1.689811e+01   1.225020e-21   1.226275e-02   1.618396e-21   10309376
  1.694060e+01   2.248379e-21   1.227427e-02   1.595590e-21   10369856
  1.698310e+01   1.102286e-21   1.226425e-02   1.577310e-21   10415370
  1.702562e+01   4.263464e-21   1.228018e-02   1.555255e-21   10481988
  1.706815e+01   2.101696e-21   1.227822e-02   1.535377e-21   10531200
  1.711066e+01   -2.568933e-22   1.226163e-02   1.516922e-21   10569416
  1.715315e+01   1.478202e-21   1.227286e-02   1.496736e-21   10633066
  1.719568e+01   3.310524e-21   1.227546e-02   1.478276e-21   10687548
  1.723821e+01   2.829775e-21   1.228168e-02   1.459147e-21   10743968
  1.728072e+01   3.042171e-21   1.226340e-02   1.440821e-21   10782130
  1.732321e+01   1.050472e-21   1.226438e-02   1.423226e-21   10837792
  1.736571e+01   2.925687e-21   1.227328e-02   1.403655e-21   10897368
  1.740823e+01   1.012541e-21   1.227857e-02   1.386871e-21   10953940
  1.745075e+01   5.386939e-21   1.227188e-02   1.369922e-21   11003274
  1.749325e+01   2.770445e-21   1.226537e-02   1.351765e-21   11052800
  1.753577e+01   -1.379125e-21   1.228039e-02   1.334398e-21   11118176
  1.757829e+01   4.197011e-21   1.227174e-02   1.317612e-21   11162268
  1.762078e+01   4.083240e-22   1.226447e-02   1.302948e-21   11211458
  1.766328e+01   3.421865e-21   1.226924e-02   1.286932e-21   11271888
  1.770579e+01   1.572135e-21   1.227456e-02   1.270330e-21   11329304
  1.774829e+01   1.472323e-21   1.226554e-02   1.253536e-21   11375026
  1.779081e+01   2.614708e-21   1.227704e-02   1.238567e-21   11442532
  1.783332e+01   3.945166e-21   1.226620e-02   1.222403e-21   11487264
  1.787583e+01   5.180690e-21   1.227239e-02   1.207285e-21   11545680
  1.791835e+01   9.859799e-22   1.227937e-02   1.191913e-21   11607058
  1.796089e+01   9.764252e-22   1.227970e-02   1.178050e-21   11664300
  1.800340e+01   6.362306e-22   1.226785e-02   1.163330e-21   11707488
  1.804590e+01   2.927547e-21   1.226647e-02   1.150197e-21   11759536
  1.808841e+01   9.379309e-22   1.228470e-02   1.134341e-21   11833690
  1.813095e+01   -1.552337e-22   1.227017e-02   1.121992e-21   11877808
  1.817345e+01   1.768678e-21   1.226311e-02   1.109147e-21   11925836
  1.821595e+01   1.466217e-21   1.227560e-02   1.094527e-21   11992168
  1.825846e+01   2.263684e-21   1.227114e-02   1.080566e-21   12044554
  1.830097e+01   2.298374e-21   1.226867e-02   1.068350e-21   12098976
  1.834346e+01   -2.203941e-21   1.226469e-02   1.054322e-21   12149996
  1.838595e+01   -1.346964e-21   1.226815e-02   1.041996e-21   12209594
  1.842847e+01   6.681535e-22   1.227993e-02   1.028758e-21   12279272
  1.847101e+01   -3.984701e-21   1.228002e-02   1.016537e-21   12336072
  1.851353e+01   2.606156e-22   1.226966e-02   1.004995e-21   12381744
  1.855604e+01   -7.430091e-22   1.227227e-02   9.921328e-22   12441590
  1.859855e+01   9.756388e-22   1.227023e-02   9.812262e-22   12497256
  1.864105e+01   -2.099128e-21   1.226730e-02   9.686554e-22   12550032
  1.868353e+01   2.510146e-21   1.226474e-02   9.579475e-22   12603936
  1.872603e+01   -1.052784e-21   1.227245e-02   9.459861e-22   12671230
  1.876857e+01   1.921646e-22   1.228331e-02   9.339740e-22   12740920
  1.881110e+01   -1.283706e-22   1.227107e-02   9.233722e-22   12784560
  1.885359e+01   -1.569429e-21   1.226358e-02   9.128331e-22   12834176
  1.889610e+01   2.045827e-22   1.227865e-02   9.022636e-22   12909006
  1.893863e+01   -4.476761e-22   1.227235e-02   8.914968e-22   12959680
  1.898113e+01   1.364606e-21   1.227020e-02   8.805726e-22   13014232
  1.902364e+01   -7.453800e-22   1.227262e-02   8.698957e-22   13076514
  1.906614e+01   1.939416e-23   1.226274e-02   8.602878e-22   13127112
  1.910866e+01   -2.073696e-21   1.228266e-02   8.491532e-22   13205852
  1.915119e+01   -8.825751e-22   1.227282e-02   8.399831e-22   13252032
  1.919369e+01   -1.610139e-21   1.226787e-02   8.315927e-22   13307450
  1.923620e+01   -8.956245e-22   1.227402e-02   8.211501e-22   13374160
  1.927872e+01   8.579054e-23   1.227027e-02   8.121946e-22   13426348
  1.932123e+01   -1.135986e-21   1.227853e-02   8.018703e-22   13492760
  1.936373e+01   -1.472084e-21   1.226457e-02   7.933910e-22   13539546
  1.940624e+01   -6.545251e-22   1.227335e-02   7.831987e-22   13610704
  1.944875e+01   1.048675e-21   1.226734e-02   7.744029e-22   13662024
  1.949125e+01   3.557483e-22   1.227299e-02   7.657244e-22   13727492
  1.953377e+01   2.189780e-22   1.227644e-02   7.572937e-22   13793394
  1.957629e+01   1.779734e-21   1.226862e-02   7.484392e-22   13844456
  1.961880e+01   -8.003934e-22   1.227171e-02   7.397338e-22   13905184
  1.966130e+01   -4.010995e-22   1.227189e-02   7.312677e-22   13965958
  1.970381e+01   1.313840e-21   1.226859e-02   7.230937e-22   14025192
  1.974632e+01   8.627120e-22   1.227581e-02   7.149894e-22   14093768
  1.978884e+01   9.209792e-22   1.227382e-02   7.067720e-22   14150440
  1.983136e+01   1.132695e-21   1.227452e-02   6.981642e-22   14213450
  1.987387e+01   -6.111353e-22   1.226691e-02   6.917162e-22   14267036
  1.991638e+01   -1.296375e-21   1.227427e-02   6.831461e-22   14335032
  1.995889e+01   -4.736311e-22   1.226837e-02   6.760339e-22   14387664
  2.000139e+01   -8.971173e-22   1.227308e-02   6.678629e-22   14455698
  2.004391e+01   1.219740e-21   1.227471e-02   6.610222e-22   14520452
  2.008643e+01   -1.298214e-21   1.227399e-02   6.533957e-22   14580272
  2.012893e+01   3.820814e-22   1.226246e-02   6.463389e-22   14628050
  2.017144e+01   -2.806726e-23   1.228393e-02   6.383276e-22   14716744
  2.021396e+01   2.553693e-22   1.226163e-02   6.322439e-22   14751712
  2.025646e+01   -2.095972e-21   1.227782e-02   6.248865e-22   14831620
  2.029896e+01   -6.191762e-22   1.226188e-02   6.186491e-22   14875522
  2.034146e+01   -1.071036e-21   1.227585e-02   6.118273e-22   14956720
  2.038398e+01   -7.265323e-22   1.226799e-02   6.048795e-22   15008272
  2.042648e+01   -1.088317e-21   1.227113e-02   5.987271e-22   15073780
  2.046899e+01   -3.161227e-22   1.227601e-02   5.917100e-22   15144866
  2.051153e+01   -8.456500e-22   1.228021e-02   5.855192e-22   15213872
  2.055406e+01   1.031654e-21   1.227172e-02   5.796617e-22   15263976
  2.059656e+01   -1.342958e-21   1.226689e-02   5.740088e-22   15320236
  2.063907e+01   -1.132373e-21   1.227747e-02   5.672532e-22   15398322
  2.068159e+01   -6.133589e-22   1.226849e-02   5.618622e-22   15450864
  2.072409e+01   1.546460e-23   1.226949e-02   5.554298e-22   15513888
  2.076658e+01   2.562544e-23   1.226638e-02   5.495383e-22   15574626
  2.080910e+01   1.045862e-22   1.227957e-02   5.437047e-22   15657956
  2.085162e+01   4.106517e-22   1.226694e-02   5.381508e-22   15704248
  2.089412e+01   -4.707022e-22   1.227405e-02   5.319716e-22   15774824
  2.093664e+01   4.679744e-22   1.227741e-02   5.267495e-22   15844898
  2.097916e+01   4.637360e-22   1.226797e-02   5.214990e-22   15898956
  2.102166e+01   1.087047e-21   1.226837e-02   5.155381e-22   15961768
  2.106416e+01   9.915855e-22   1.227392e-02   5.102979e-22   16032208
  2.110668e+01   1.451789e-21   1.227386e-02   5.053121e-22   16099530
  2.114918e+01   5.122812e-22   1.226342e-02   5.004427e-22   16152712
  2.119169e+01   6.068204e-22   1.227877e-02   4.951319e-22   16235740
  2.123421e+01   9.696425e-22   1.227090e-02   4.905010e-22   16288856
  2.127673e+01   2.053143e-21   1.227763e-02   4.854469e-22   16365074
  2.131925e+01   -7.951929e-22   1.226826e-02   4.805757e-22   16418248
  2.136173e+01   2.287040e-22   1.226229e-02   4.762448e-22   16473180
  2.140423e+01   1.227744e-21   1.227796e-02   4.705707e-22   16560234
  2.144675e+01   -2.284419e-22   1.226818e-02   4.660607e-22   16616088
  2.148927e+01   3.748440e-22   1.227653e-02   4.614467e-22   16693264
  2.153179e+01   5.286269e-22   1.227410e-02   4.565780e-22   16753864
  2.157431e+01   -9.319662e-23   1.227428e-02   4.519582e-22   16820702
  2.161682e+01   -2.623641e-22   1.226755e-02   4.485640e-22   16879288
  2.165933e+01   4.142117e-22   1.227311e-02   4.439946e-22   16951712
  2.170183e+01   2.205635e-22   1.226675e-02   4.393675e-22   17007560
  2.174434e+01   -1.119879e-22   1.227813e-02   4.350499e-22   17092086
  2.178685e+01   1.704819e-21   1.226906e-02   4.309848e-22   17148392
  2.182937e+01   -2.393002e-22   1.227478e-02   4.269084e-22   17222288
  2.187188e+01   -4.010994e-22   1.227236e-02   4.229249e-22   17285096
  2.191439e+01   -1.525739e-21   1.226620e-02   4.191996e-22   17344826
  2.195689e+01   -5.137073e-22   1.227320e-02   4.152522e-22   17421236
  2.199941e+01   -4.261438e-22   1.227792e-02   4.114022e-22   17494160
  2.204191e+01   -6.745213e-22   1.226044e-02   4.078755e-22   17538122
  2.208440e+01   4.718782e-22   1.226939e-02   4.038581e-22   17620136
  2.212692e+01   1.089488e-21   1.227875e-02   3.996708e-22   17700428
  2.216945e+01   5.521180e-22   1.227393e-02   3.960522e-22   17760320
  2.221196e+01   -2.668651e-22   1.227224e-02   3.926237e-22   17827562
  2.225448e+01   5.754955e-22   1.227165e-02   3.889714e-22   17895488
  2.229699e+01   1.084871e-21   1.227292e-02   3.855415e-22   17963576
  2.233950e+01   4.951338e-22   1.227046e-02   3.820061e-22   18027500
  2.238201e+01   6.462918e-24   1.227533e-02   3.790043e-22   18105650
  2.242451e+01   4.841679e-22   1.226508e-02   3.757900e-22   18160880
  2.246701e+01   1.392531e-21   1.226834e-02   3.726557e-22   18233144
  2.250951e+01   7.948863e-23   1.227149e-02   3.693484e-22   18307310
  2.255203e+01   5.194922e-22   1.227368e-02   3.658656e-22   18381680
  2.259456e+01   6.341698e-22   1.227489e-02   3.629925e-22   18450536
  2.263708e+01   -3.297337e-23   1.227820e-02   3.599440e-22   18522128
  2.267959e+01   2.433362e-22   1.226827e-02   3.568992e-22   18578414
  2.272209e+01   -1.998998e-22   1.227113e-02   3.539360e-22   18654304
  2.276460e+01   5.800733e-22   1.227056e-02   3.507234e-22   18722304
  2.280712e+01   7.376306e-22   1.227777e-02   3.476525e-22   18802472
  2.284964e+01   -1.179262e-21   1.227092e-02   3.454758e-22   18864266
  2.289215e+01   1.124764e-22   1.226939e-02   3.428572e-22   18933260
  2.293465e+01   6.980336e-23   1.226719e-02   3.401245e-22   18997448
  2.297715e+01   7.461624e-22   1.227581e-02   3.370677e-22   19079816
  2.301967e+01   7.272891e-22   1.227098e-02   3.345129e-22   19145330
  2.306218e+01   1.787991e-22   1.227177e-02   3.320337e-22   19218276
  2.310469e+01   5.618116e-22   1.227113e-02   3.296172e-22   19286200
  2.314719e+01   -3.866475e-22   1.226583e-02   3.267750e-22   19349738
  2.318971e+01   2.002709e-22   1.228286e-02   3.242318e-22   19450040
  2.323223e+01   -3.549143e-22   1.226363e-02   3.219799e-22   19489688
  2.327473e+01   4.783845e-22   1.227521e-02   3.196446e-22   19576868
  2.331724e+01   4.926158e-22   1.226932e-02   3.174565e-22   19640282
  2.335976e+01   -1.205581e-21   1.227873e-02   3.152320e-22   19728800
  2.340226e+01   2.823962e-22   1.226095e-02   3.130508e-22   19770152
  2.344476e+01   -2.665115e-22   1.227487e-02   3.103673e-22   19863516
  2.348729e+01   1.079944e-21   1.227855e-02   3.083433e-22   19943594
  2.352981e+01   -2.020893e-22   1.227039e-02   3.062481e-22   20003440
  2.357232e+01   4.596792e-22   1.227533e-02   3.040027e-22   20081768
  2.361483e+01   1.120009e-21   1.226475e-02   3.022278e-22   20136200
  2.365734e+01   7.746875e-22   1.228180e-02   3.003746e-22   20238094
  2.369985e+01   -5.664856e-23   1.226458e-02   2.984787e-22   20282544
  2.374234e+01   2.346182e-22   1.226291e-02   2.965891e-22   20351720
  2.378483e+01   1.254724e-21   1.227389e-02   2.946685e-22   20444714
  2.382735e+01   -2.367668e-22   1.227112e-02   2.930697e-22   20515116
  2.386988e+01   -1.695598e-22   1.228059e-02   2.907234e-22   20602384
  2.391241e+01   3.960459e-22   1.227266e-02   2.894641e-22   20659872
  2.395491e+01   -3.378794e-22   1.226837e-02   2.874230e-22   20727682
  2.399742e+01   3.432457e-23   1.227493e-02   2.863726e-22   20814416
  2.403994e+01   -2.051154e-23   1.227261e-02   2.842267e-22   20881100
  2.408245e+01   9.409955e-22   1.227247e-02   2.825148e-22   20953688
  2.412495e+01   -6.179916e-23   1.226662e-02   2.814967e-22   21021050
  2.416746e+01   3.753661e-22   1.227556e-02   2.796919e-22   21111632
  2.420998e+01   -5.322220e-22   1.227336e-02   2.782690e-22   21179972
  2.425248e+01   2.838104e-22   1.226547e-02   2.768014e-22   21240488
  2.429499e+01   -2.034150e-22   1.227368e-02   2.756814e-22   21331418
  2.433750e+01   2.692049e-22   1.226935e-02   2.742626e-22   21397304
  2.438000e+01   2.042125e-22   1.226962e-02   2.727503e-22   21469764
  2.442251e+01   -5.095698e-22   1.227528e-02   2.713988e-22   21556122
  2.446502e+01   2.728401e-22   1.226591e-02   2.704587e-22   21618312
  2.450754e+01   5.699184e-23   1.227924e-02   2.690182e-22   21716096
  2.455007e+01   -5.373101e-22   1.227488e-02   2.678240e-22   21781352
  2.459258e+01   -1.437177e-22   1.226971e-02   2.668538e-22   21848870
  2.463508e+01   9.276959e-23   1.227061e-02   2.659155e-22   21927536
  2.467760e+01   -4.833868e-22   1.227518e-02   2.645835e-22   22008944
  2.472011e+01   -6.408804e-22   1.227146e-02   2.634110e-22   22076136
  2.476261e+01   -6.275335e-23   1.226619e-02   2.627300e-22   22145270
  2.480513e+01   -1.623550e-22   1.228149e-02   2.615764e-22   22250960
  2.484765e+01   -2.927885e-22   1.226766e-02   2.605599e-22   22300864
  2.489015e+01   2.414558e-22   1.226874e-02   2.598472e-22   22378586
  2.493266e+01   3.698338e-22   1.227304e-02   2.591549e-22   22464104
  2.497518e+01   3.627806e-22   1.227483e-02   2.586190e-22   22542892
  2.501769e+01   7.568370e-23   1.226849e-02   2.578823e-22   22606008
  2.506019e+01   -9.711754e-23   1.227168e-02   2.570796e-22   22690002
  2.510269e+01   4.859653e-22   1.226774e-02   2.565503e-22   22762216
  2.514519e+01   8.958543e-23   1.227552e-02   2.540755e-22   22815779
  2.518771e+01   8.504918e-22   1.227093e-02   2.499992e-22   22772312
  2.523022e+01   2.750806e-22   1.227169e-02   2.457051e-22   22733708
  2.527273e+01   3.639106e-22   1.227376e-02   2.414733e-22   22697672
  2.531524e+01   1.088833e-22   1.227003e-02   2.373316e-22   22651460
  2.535775e+01   2.432287e-22   1.227280e-02   2.331665e-22   22616024
  2.540027e+01   1.944318e-22   1.227723e-02   2.293249e-22   22583496
  2.544278e+01   -3.549328e-23   1.226384e-02   2.256848e-22   22519252
  2.548527e+01   -1.736195e-22   1.226879e-02   2.215467e-22   22488992
  2.552778e+01   -3.389107e-22   1.227112e-02   2.182353e-22   22453172
  2.557030e+01   8.850328e-22   1.227642e-02   2.149449e-22   22420584
  2.561282e+01   1.363757e-22   1.227318e-02   2.113755e-22   22371700
  2.565533e+01   2.625676e-22   1.227319e-02   2.082164e-22   22329896
  2.569784e+01   5.662277e-22   1.227005e-02   2.048280e-22   22282876
  2.574035e+01   4.882148e-22   1.227559e-02   2.015505e-22   22250692
  2.578286e+01   9.599059e-23   1.226749e-02   1.985218e-22   22194436
  2.582536e+01   3.057497e-22   1.226799e-02   1.955663e-22   22153540
  2.586787e+01   8.363317e-22   1.227489e-02   1.926821e-22   22122584
  2.591039e+01   8.495127e-22   1.227183e-02   1.897284e-22   22073004
  2.595291e+01   5.403244e-22   1.227763e-02   1.868979e-22   22039640
  2.599542e+01   3.226700e-22   1.226443e-02   1.841931e-22   21971624
  2.603793e+01   2.807980e-22   1.228039e-02   1.815902e-22   21955708
  2.608042e+01   5.903054e-22   1.225538e-02   1.791489e-22   21867720
  2.612293e+01   -7.765560e-24   1.228640e-02   1.762524e-22   21878900
  2.616545e+01   3.012173e-22   1.226374e-02   1.741013e-22   21794260
  2.620796e+01   1.784686e-22   1.227552e-02   1.716041e-22   21770256
  2.625048e+01   -6.699856e-23   1.227204e-02   1.692163e-22   21718124
  2.629299e+01   1.738838e-22   1.227162e-02   1.667336e-22   21671096
  2.633550e+01   2.816277e-22   1.227173e-02   1.644930e-22   21625412
  2.637801e+01   -6.543408e-23   1.227628e-02   1.623584e-22   21587284
  2.642052e+01   5.377367e-22   1.226404e-02   1.603379e-22   21519648
  2.646302e+01   2.593038e-22   1.227517e-02   1.582201e-22   21493344
  2.650554e+01   -2.205747e-22   1.227125e-02   1.558486e-22   21439360
  2.654805e+01   1.511665e-22   1.227471e-02   1.538448e-22   21398900
  2.659058e+01   2.325109e-22   1.227467e-02   1.518736e-22   21351488
  2.663308e+01   4.928657e-22   1.226610e-02   1.499337e-22   21288012
  2.667559e+01   2.650020e-22   1.227518e-02   1.479933e-22   21255052
  2.671810e+01   7.952093e-23   1.226960e-02   1.461404e-22   21196928
  2.676060e+01   5.243458e-22   1.226973e-02   1.443347e-22   21149036
  2.680311e+01   4.452664e-22   1.227206e-02   1.423519e-22   21105304
  2.684563e+01   2.158649e-22   1.227410e-02   1.406948e-22   21059992
  2.688815e+01   2.310171e-22   1.227705e-02   1.390377e-22   21014904
  2.693067e+01   1.251804e-22   1.227014e-02   1.371941e-22   20953620
  2.697317e+01   1.392734e-22   1.226991e-02   1.354678e-22   20902948
  2.701568e+01   1.824922e-22   1.227225e-02   1.339599e-22   20856528
  2.705819e+01   2.446127e-22   1.227379e-02   1.322975e-22   20808868
  2.710070e+01   2.725289e-22   1.226639e-02   1.307620e-22   20746700
  2.714319e+01   -1.683051e-22   1.226770e-02   1.291826e-22   20699040
  2.718571e+01   1.399649e-22   1.227944e-02   1.275553e-22   20667584
  2.722822e+01   3.943307e-22   1.225995e-02   1.261281e-22   20583320
  2.727072e+01   1.730237e-22   1.227843e-02   1.245768e-22   20562728
  2.731324e+01   2.425864e-22   1.227166e-02   1.232491e-22   20499120
  2.735575e+01   5.607671e-22   1.227335e-02   1.217052e-22   20448668
  2.739827e+01   -4.827555e-23   1.227231e-02   1.204190e-22   20394408
  2.744078e+01   2.633487e-22   1.227328e-02   1.191248e-22   20344236
  2.748329e+01   2.652929e-22   1.227052e-02   1.176363e-22   20287988
  2.752580e+01   1.324014e-22   1.227218e-02   1.163513e-22   20237280
  2.756831e+01   -1.143115e-22   1.226928e-02   1.150687e-22   20178328
  2.761083e+01   2.121732e-22   1.227861e-02   1.138269e-22   20139844
  2.765335e+01   2.818021e-22   1.226869e-02   1.125257e-22   20069748
  2.769585e+01   -4.443346e-23   1.227006e-02   1.112695e-22   20016800
  2.773835e+01   -1.593751e-22   1.227057e-02   1.100910e-22   19962224
  2.778087e+01   -2.174560e-23   1.227954e-02   1.088897e-22   19923568
  2.782339e+01   5.909939e-23   1.226996e-02   1.078382e-22   19854300
  2.786590e+01   1.154406e-22   1.226862e-02   1.065875e-22   19797056
  2.790840e+01   1.607801e-22   1.227082e-02   1.053549e-22   19744940
  2.795091e+01   -8.572732e-23   1.227270e-02   1.042854e-22   19691768
  2.799342e+01   2.142455e-22   1.226928e-02   1.033008e-22   19629548
  2.803593e+01   1.896574e-22   1.227096e-02   1.021731e-22   19575480
  2.807844e+01   -4.861651e-23   1.227365e-02   1.010759e-22   19523296
  2.812096e+01   6.743247e-24   1.227813e-02   1.000501e-22   19474344
  2.816347e+01   -4.792897e-23   1.226244e-02   9.910622e-23   19392868
  2.820597e+01   3.895795e-23   1.227629e-02   9.811649e-23   19356176
  2.824849e+01   2.589661e-23   1.227437e-02   9.707874e-23   19294916
  2.829102e+01   2.298122e-22   1.227644e-02   9.606053e-23   19240856
  2.833353e+01   1.130193e-22   1.226827e-02   9.519605e-23   19170884
  2.837603e+01   2.386489e-23   1.226787e-02   9.429258e-23   19111352
  2.841853e+01   -1.656850e-23   1.227311e-02   9.324868e-23   19060016
  2.846104e+01   2.121888e-22   1.227199e-02   9.236287e-23   18999752
  2.850354e+01   9.935748e-23   1.226484e-02   9.153833e-23   18930272
  2.854604e+01   3.255716e-22   1.227204e-02   9.056460e-23   18882340
  2.858856e+01   6.069407e-23   1.227653e-02   8.968773e-23   18829056
  2.863108e+01   8.300169e-23   1.226917e-02   8.890933e-23   18757640
  2.867359e+01   -1.674059e-22   1.227679e-02   8.797646e-23   18709036
  2.871611e+01   -1.982315e-22   1.226951e-02   8.717631e-23   18637668
  2.875862e+01   2.470272e-22   1.227659e-02   8.634957e-23   18587048
  2.880113e+01   8.785231e-23   1.226650e-02   8.558560e-23   18510972
  2.884363e+01   2.069293e-23   1.227092e-02   8.480612e-23   18456692
  2.888614e+01   6.228936e-23   1.227027e-02   8.400184e-23   18394084
  2.892866e+01   1.712644e-22   1.227644e-02   8.317563e-23   18341352
  2.897118e+01   -1.232476e-22   1.227294e-02   8.253901e-23   18273884
  2.901369e+01   3.446427e-23   1.227214e-02   8.177500e-23   18211148
  2.905619e+01   8.495716e-23   1.226468e-02   8.104513e-23   18137692
  2.909870e+01   9.557950e-23   1.227635e-02   8.027106e-23   18091580
  2.914122e+01   1.974032e-22   1.227406e-02   7.954729e-23   18024560
  2.918373e+01   -4.002628e-23   1.226945e-02   7.883587e-23   17955116
  2.922624e+01   -8.848888e-23   1.227055e-02   7.817742e-23   17893232
  2.926875e+01   2.945535e-23   1.227337e-02   7.754263e-23   17832620
  2.931126e+01   4.321624e-23   1.227331e-02   7.685470e-23   17767864
  2.935378e+01   -1.176341e-22   1.227523e-02   7.619134e-23   17706956
  2.939629e+01   -6.743133e-24   1.226779e-02   7.548940e-23   17632632
  2.943880e+01   -9.894401e-23   1.227224e-02   7.488908e-23   17573524
  2.948131e+01   -1.236469e-22   1.227160e-02   7.433496e-23   17506380
  2.952382e+01   -5.097413e-23   1.227283e-02   7.371591e-23   17442548
  2.956632e+01   3.236962e-23   1.226611e-02   7.311570e-23   17368556
  2.960883e+01   -3.859750e-23   1.227726e-02   7.243137e-23   17318260
  2.965135e+01   -4.274235e-23   1.227176e-02   7.188951e-23   17243792
  2.969385e+01   1.157829e-22   1.226620e-02   7.126425e-23   17169716
  2.973635e+01   1.274819e-22   1.227104e-02   7.075793e-23   17109768
  2.977886e+01   -2.350926e-22   1.227205e-02   7.016441e-23   17044064
  2.982138e+01   -1.510916e-22   1.227557e-02   6.962568e-23   16981560
  2.986389e+01   -4.002659e-23   1.226672e-02   6.911909e-23   16902264
  2.990640e+01   -1.734865e-22   1.227800e-02   6.850513e-23   16849940
  2.994892e+01   2.256855e-23   1.226984e-02   6.799999e-23   16770600
  2.999143e+01   4.542963e-23   1.227399e-02   6.742504e-23   16707512
  3.003394e+01   -4.732934e-24   1.227053e-02   6.703234e-23   16634480
  3.007645e+01   -3.524815e-23   1.227297e-02   6.652049e-23   16569424
  3.011897e+01   3.431896e-23   1.227100e-02   6.600546e-23   16497216
  3.016149e+01   -3.938719e-23   1.227800e-02   6.552946e-23   16436416
  3.020400e+01   -1.080286e-22   1.226813e-02   6.506670e-23   16353532
  3.024650e+01   1.276567e-22   1.226850e-02   6.460907e-23   16284908
  3.028900e+01   7.703282e-23   1.227370e-02   6.413309e-23   16221948
  3.033152e+01   -1.960900e-22   1.227445e-02   6.368359e-23   16152552
  3.037404e+01   7.182104e-23   1.227249e-02   6.316562e-23   16078864
  3.041655e+01   -3.092008e-23   1.227014e-02   6.275624e-23   16005296
  3.045906e+01   2.503935e-23   1.227320e-02   6.231552e-23   15938220
  3.050157e+01   8.401435e-23   1.226736e-02   6.192564e-23   15858440
  3.054407e+01   -5.231574e-23   1.226949e-02   6.144471e-23   15789252
  3.058657e+01   1.149931e-22   1.227019e-02   6.111644e-23   15718944
  3.062908e+01   1.930126e-23   1.227179e-02   6.065799e-23   15648652
  3.067160e+01   -8.834441e-23   1.227680e-02   6.023513e-23   15581944
  3.071412e+01   1.831643e-22   1.227604e-02   5.986362e-23   15508744
  3.075663e+01   1.932187e-23   1.226574e-02   5.948381e-23   15422472
  3.079914e+01   1.784269e-24   1.227551e-02   5.910282e-23   15361536
  3.084165e+01   9.573953e-23   1.226998e-02   5.871360e-23   15281048
  3.088415e+01   1.567122e-23   1.227023e-02   5.834829e-23   15207752
  3.092666e+01   1.582178e-22   1.227075e-02   5.798718e-23   15134800
  3.096917e+01   1.691083e-22   1.227038e-02   5.763295e-23   15059664
  3.101168e+01   5.673903e-23   1.227242e-02   5.721671e-23   14987020
  3.105420e+01   -6.608655e-23   1.227903e-02   5.689721e-23   14919936
  3.109672e+01   2.566482e-23   1.226792e-02   5.653313e-23   14831776
  3.113923e+01   2.570779e-23   1.227679e-02   5.625018e-23   14767552
  3.118174e+01   5.339943e-23   1.226524e-02   5.595070e-23   14678336
  3.122425e+01   1.490691e-22   1.227632e-02   5.562946e-23   14615044
  3.126676e+01   -7.002585e-23   1.226910e-02   5.525107e-23   14530200
  3.130927e+01   6.301504e-23   1.227171e-02   5.496827e-23   14457000
  3.135178e+01   2.133147e-22   1.227423e-02   5.462202e-23   14383440
  3.139429e+01   5.135377e-23   1.226801e-02   5.437552e-23   14299516
  3.143679e+01   6.971114e-23   1.227160e-02   5.411770e-23   14226024
  3.147930e+01   1.871095e-22   1.226889e-02   5.376800e-23   14145048
  3.152182e+01   1.319103e-22   1.228178e-02   5.353497e-23   14082144
  3.156433e+01   1.237726e-22   1.226157e-02   5.325440e-23   13981640
  3.160683e+01   2.098781e-22   1.227475e-02   5.292330e-23   13918460
  3.164935e+01   2.435409e-23   1.227481e-02   5.266250e-23   13839752
  3.169188e+01   3.794159e-23   1.227673e-02   5.239954e-23   13762736
  3.173439e+01   8.572250e-23   1.227147e-02   5.214219e-23   13677980
  3.177690e+01   3.592222e-23   1.226900e-02   5.184369e-23   13596196
