# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.695126e-21   1.226530e-02   2.668580e-21   9350316
  1.613289e+01   5.824401e-21   1.227684e-02   2.626180e-21   9407120
  1.617541e+01   8.831598e-21   1.227300e-02   2.589971e-21   9454642
  1.621793e+01   2.412619e-21   1.227362e-02   2.552384e-21   9506272
  1.626044e+01   5.358795e-21   1.226942e-02   2.514098e-21   9551228
  1.630294e+01   1.160680e-20   1.227038e-02   2.475148e-21   9600264
  1.634544e+01   9.603929e-21   1.227012e-02   2.442924e-21   9651458
  1.638796e+01   6.924354e-21   1.228049e-02   2.404322e-21   9711488
  1.643048e+01   3.354105e-21   1.226476e-02   2.367971e-21   9749144
  1.647299e+01   5.431266e-21   1.227613e-02   2.333451e-21   9807908
  1.651550e+01   3.963941e-21   1.227043e-02   2.301804e-21   9854786
  1.655803e+01   3.243787e-21   1.228107e-02   2.265188e-21   9914304
  1.660053e+01   -5.993635e-22   1.225867e-02   2.233363e-21   9945544
  1.664301e+01   3.318415e-21   1.226718e-02   2.199352e-21   10003414
  1.668552e+01   -8.964817e-22   1.227468e-02   2.168483e-21   10062032
  1.672804e+01   -2.369428e-21   1.227657e-02   2.136472e-21   10114792
  1.677058e+01   3.878105e-21   1.228180e-02   2.105542e-21   10169936
  1.681307e+01   -1.674151e-22   1.225060e-02   2.078329e-21   10196602
  1.685558e+01   4.047159e-21   1.228906e-02   2.045511e-21   10281156
  1.689811e+01   1.652901e-22   1.226275e-02   2.016490e-21   10309376
  1.694060e+01   6.030969e-22   1.227427e-02   1.987285e-21   10369856
  1.698310e+01   -8.752156e-22   1.226425e-02   1.960259e-21   10415370
  1.702562e+01   1.762506e-21   1.228018e-02   1.929557e-21   10481988
  1.706815e+01   4.939674e-21   1.227822e-02   1.901912e-21   10531200
  1.711066e+01   2.226287e-21   1.226163e-02   1.874264e-21   10569416
  1.715315e+01   -1.795349e-21   1.227286e-02   1.849294e-21   10633066
  1.719568e+01   1.240523e-21   1.227546e-02   1.823826e-21   10687548
  1.723821e+01   2.248214e-21   1.228168e-02   1.797467e-21   10743968
  1.728072e+01   -4.157206e-21   1.226340e-02   1.771294e-21   10782130
  1.732321e+01   5.182736e-23   1.226438e-02   1.747953e-21   10837792
  1.736571e+01   -5.667767e-22   1.227328e-02   1.722116e-21   10897368
  1.740823e+01   -8.719160e-22   1.227857e-02   1.697009e-21   10953940
  1.745075e+01   -1.139023e-21   1.227188e-02   1.673135e-21   11003274
  1.749325e+01   -3.212576e-22   1.226537e-02   1.651057e-21   11052800
  1.753577e+01   3.548901e-22   1.228039e-02   1.626406e-21   11118176
  1.757829e+01   1.461686e-21   1.227174e-02   1.604262e-21   11162268
  1.762078e+01   -5.322735e-22   1.226447e-02   1.581749e-21   11211458
  1.766328e+01   1.459066e-21   1.226924e-02   1.561327e-21   11271888
  1.770579e+01   1.589657e-21   1.227456e-02   1.537021e-21   11329304
  1.774829e+01   -4.268740e-22   1.226554e-02   1.516061e-21   11375026
  1.779081e+01   1.279810e-21   1.227704e-02   1.495092e-21   11442532
  1.783332e+01   2.085240e-21   1.226620e-02   1.474522e-21   11487264
  1.787583e+01   5.061320e-21   1.227239e-02   1.455647e-21   11545680
  1.791835e+01   4.364308e-21   1.227937e-02   1.434720e-21   11607058
  1.796089e+01   4.587144e-21   1.227970e-02   1.413191e-21   11664300
  1.800340e+01   3.612235e-21   1.226785e-02   1.395324e-21   11707488
  1.804590e+01   1.503433e-21   1.226647e-02   1.376509e-21   11759536
  1.808841e+01   3.445814e-21   1.228470e-02   1.356769e-21   11833690
  1.813095e+01   4.597828e-23   1.227017e-02   1.337936e-21   11877808
  1.817345e+01   1.803675e-21   1.226311e-02   1.319004e-21   11925836
  1.821595e+01   3.327540e-22   1.227560e-02   1.301903e-21   11992168
  1.825846e+01   2.210370e-21   1.227114e-02   1.285139e-21   12044554
  1.830097e+01   3.892948e-21   1.226867e-02   1.267263e-21   12098976
  1.834346e+01   -1.243429e-22   1.226469e-02   1.249488e-21   12149996
  1.838595e+01   3.518119e-21   1.226815e-02   1.232529e-21   12209594
  1.842847e+01   2.894502e-21   1.227993e-02   1.215131e-21   12279272
  1.847101e+01   -6.420110e-22   1.228002e-02   1.198624e-21   12336072
  1.851353e+01   3.686368e-21   1.226966e-02   1.183002e-21   12381744
  1.855604e+01   -3.617341e-22   1.227227e-02   1.168174e-21   12441590
  1.859855e+01   1.260064e-21   1.227023e-02   1.151350e-21   12497256
  1.864105e+01   1.811348e-21   1.226730e-02   1.136799e-21   12550032
  1.868353e+01   3.644139e-21   1.226474e-02   1.121561e-21   12603936
  1.872603e+01   3.709078e-21   1.227245e-02   1.105933e-21   12671230
  1.876857e+01   5.486245e-21   1.228331e-02   1.091096e-21   12740920
  1.881110e+01   2.805704e-21   1.227107e-02   1.077698e-21   12784560
  1.885359e+01   3.023162e-21   1.226358e-02   1.062639e-21   12834176
  1.889610e+01   2.014219e-21   1.227865e-02   1.047561e-21   12909006
  1.893863e+01   5.064004e-21   1.227235e-02   1.034956e-21   12959680
  1.898113e+01   5.524419e-21   1.227020e-02   1.020459e-21   13014232
  1.902364e+01   6.184514e-21   1.227262e-02   1.006678e-21   13076514
  1.906614e+01   3.309560e-21   1.226274e-02   9.949739e-22   13127112
  1.910866e+01   4.803869e-21   1.228266e-02   9.807887e-22   13205852
  1.915119e+01   4.202052e-21   1.227282e-02   9.675946e-22   13252032
  1.919369e+01   6.209343e-21   1.226787e-02   9.553159e-22   13307450
  1.923620e+01   3.647918e-21   1.227402e-02   9.429303e-22   13374160
  1.927872e+01   3.014079e-21   1.227027e-02   9.314094e-22   13426348
  1.932123e+01   1.197048e-21   1.227853e-02   9.184721e-22   13492760
  1.936373e+01   4.398759e-21   1.226457e-02   9.066323e-22   13539546
  1.940624e+01   1.473646e-21   1.227335e-02   8.950875e-22   13610704
  1.944875e+01   1.188526e-21   1.226734e-02   8.830909e-22   13662024
  1.949125e+01   3.646569e-21   1.227299e-02   8.716591e-22   13727492
  1.953377e+01   4.125356e-21   1.227644e-02   8.605033e-22   13793394
  1.957629e+01   2.860558e-21   1.226862e-02   8.497387e-22   13844456
  1.961880e+01   4.086604e-21   1.227171e-02   8.389881e-22   13905184
  1.966130e+01   6.522729e-22   1.227189e-02   8.280294e-22   13965958
  1.970381e+01   2.334052e-21   1.226859e-02   8.180552e-22   14025192
  1.974632e+01   3.715659e-21   1.227581e-02   8.070196e-22   14093768
  1.978884e+01   3.559101e-21   1.227382e-02   7.958954e-22   14150440
  1.983136e+01   1.851548e-21   1.227452e-02   7.866599e-22   14213450
  1.987387e+01   2.467199e-21   1.226691e-02   7.760263e-22   14267036
  1.991638e+01   2.383577e-21   1.227427e-02   7.660954e-22   14335032
  1.995889e+01   2.753682e-21   1.226837e-02   7.571329e-22   14387664
  2.000139e+01   1.496500e-21   1.227308e-02   7.476036e-22   14455698
  2.004391e+01   2.770677e-21   1.227471e-02   7.384111e-22   14520452
  2.008643e+01   2.205889e-21   1.227399e-02   7.286536e-22   14580272
  2.012893e+01   3.296144e-21   1.226246e-02   7.202407e-22   14628050
  2.017144e+01   2.909828e-21   1.228393e-02   7.100605e-22   14716744
  2.021396e+01   2.386384e-21   1.226163e-02   7.019469e-22   14751712
  2.025646e+01   2.923934e-21   1.227782e-02   6.930892e-22   14831620
  2.029896e+01   6.616992e-22   1.226188e-02   6.847050e-22   14875522
  2.034146e+01   3.379629e-21   1.227585e-02   6.761580e-22   14956720
  2.038398e+01   2.358312e-21   1.226799e-02   6.677527e-22   15008272
  2.042648e+01   9.165173e-22   1.227113e-02   6.594142e-22   15073780
  2.046899e+01   3.150133e-21   1.227601e-02   6.515954e-22   15144866
  2.051153e+01   1.371449e-21   1.228021e-02   6.431726e-22   15213872
  2.055406e+01   1.189285e-21   1.227172e-02   6.360021e-22   15263976
  2.059656e+01   1.638101e-21   1.226689e-02   6.280331e-22   15320236
  2.063907e+01   9.887031e-22   1.227747e-02   6.204632e-22   15398322
  2.068159e+01   1.427635e-21   1.226849e-02   6.129331e-22   15450864
  2.072409e+01   2.495733e-21   1.226949e-02   6.053801e-22   15513888
  2.076658e+01   1.871686e-21   1.226638e-02   5.985358e-22   15574626
  2.080910e+01   2.562035e-21   1.227957e-02   5.910918e-22   15657956
  2.085162e+01   1.094541e-21   1.226694e-02   5.845352e-22   15704248
  2.089412e+01   1.836195e-21   1.227405e-02   5.774530e-22   15774824
  2.093664e+01   1.420094e-21   1.227741e-02   5.698331e-22   15844898
  2.097916e+01   1.722662e-21   1.226797e-02   5.636922e-22   15898956
  2.102166e+01   2.914630e-21   1.226837e-02   5.565523e-22   15961768
  2.106416e+01   6.546636e-22   1.227392e-02   5.495323e-22   16032208
  2.110668e+01   1.955698e-21   1.227386e-02   5.440418e-22   16099530
  2.114918e+01   1.524053e-21   1.226342e-02   5.381640e-22   16152712
  2.119169e+01   7.464968e-22   1.227877e-02   5.308982e-22   16235740
  2.123421e+01   1.943572e-21   1.227090e-02   5.250055e-22   16288856
  2.127673e+01   1.080368e-21   1.227763e-02   5.192498e-22   16365074
  2.131925e+01   1.732601e-21   1.226826e-02   5.127290e-22   16418248
  2.136173e+01   2.776684e-21   1.226229e-02   5.075730e-22   16473180
  2.140423e+01   1.063664e-21   1.227796e-02   5.007366e-22   16560234
  2.144675e+01   1.534913e-21   1.226818e-02   4.958743e-22   16616088
  2.148927e+01   2.516047e-21   1.227653e-02   4.893658e-22   16693264
  2.153179e+01   1.415497e-21   1.227410e-02   4.839793e-22   16753864
  2.157431e+01   3.249346e-21   1.227428e-02   4.788528e-22   16820702
  2.161682e+01   6.846606e-22   1.226755e-02   4.732474e-22   16879288
  2.165933e+01   1.020657e-21   1.227311e-02   4.680439e-22   16951712
  2.170183e+01   1.220047e-21   1.226675e-02   4.625486e-22   17007560
  2.174434e+01   1.594938e-21   1.227813e-02   4.578972e-22   17092086
  2.178685e+01   1.332241e-21   1.226906e-02   4.526789e-22   17148392
  2.182937e+01   1.415970e-21   1.227478e-02   4.476854e-22   17222288
  2.187188e+01   1.414220e-21   1.227236e-02   4.428193e-22   17285096
  2.191439e+01   2.192339e-21   1.226620e-02   4.378968e-22   17344826
  2.195689e+01   1.295995e-21   1.227320e-02   4.335382e-22   17421236
  2.199941e+01   1.739723e-21   1.227792e-02   4.284230e-22   17494160
  2.204191e+01   1.894584e-21   1.226044e-02   4.241959e-22   17538122
  2.208440e+01   6.617610e-22   1.226939e-02   4.195182e-22   17620136
  2.212692e+01   2.188866e-21   1.227875e-02   4.150806e-22   17700428
  2.216945e+01   1.365984e-21   1.227393e-02   4.103438e-22   17760320
  2.221196e+01   1.926663e-21   1.227224e-02   4.058574e-22   17827562
  2.225448e+01   2.304597e-21   1.227165e-02   4.017655e-22   17895488
  2.229699e+01   1.913264e-21   1.227292e-02   3.982122e-22   17963576
  2.233950e+01   1.846661e-21   1.227046e-02   3.938405e-22   18027500
  2.238201e+01   1.994712e-21   1.227533e-02   3.898954e-22   18105650
  2.242451e+01   2.629078e-21   1.226508e-02   3.855706e-22   18160880
  2.246701e+01   2.457629e-21   1.226834e-02   3.818621e-22   18233144
  2.250951e+01   2.564809e-21   1.227149e-02   3.782495e-22   18307310
  2.255203e+01   2.243519e-21   1.227368e-02   3.740605e-22   18381680
  2.259456e+01   1.994081e-21   1.227489e-02   3.704951e-22   18450536
  2.263708e+01   3.051485e-21   1.227820e-02   3.668662e-22   18522128
  2.267959e+01   3.165692e-21   1.226827e-02   3.631136e-22   18578414
  2.272209e+01   3.123333e-21   1.227113e-02   3.598711e-22   18654304
  2.276460e+01   2.842201e-21   1.227056e-02   3.563150e-22   18722304
  2.280712e+01   2.320639e-21   1.227777e-02   3.529528e-22   18802472
  2.284964e+01   2.407072e-21   1.227092e-02   3.494579e-22   18864266
  2.289215e+01   2.667177e-21   1.226939e-02   3.460950e-22   18933260
  2.293465e+01   2.654459e-21   1.226719e-02   3.427502e-22   18997448
  2.297715e+01   3.124528e-21   1.227581e-02   3.396344e-22   19079816
  2.301967e+01   3.052386e-21   1.227098e-02   3.365468e-22   19145330
  2.306218e+01   2.040238e-21   1.227177e-02   3.332242e-22   19218276
  2.310469e+01   1.998314e-21   1.227113e-02   3.302358e-22   19286200
  2.314719e+01   2.448925e-21   1.226583e-02   3.272912e-22   19349738
  2.318971e+01   2.035974e-21   1.228286e-02   3.242012e-22   19450040
  2.323223e+01   3.326259e-21   1.226363e-02   3.217854e-22   19489688
  2.327473e+01   2.747666e-21   1.227521e-02   3.188198e-22   19576868
  2.331724e+01   1.893973e-21   1.226932e-02   3.161043e-22   19640282
  2.335976e+01   2.764125e-21   1.227873e-02   3.132336e-22   19728800
  2.340226e+01   3.209074e-21   1.226095e-02   3.106462e-22   19770152
  2.344476e+01   3.208161e-21   1.227487e-02   3.081862e-22   19863516
  2.348729e+01   2.368339e-21   1.227855e-02   3.055697e-22   19943594
  2.352981e+01   2.198816e-21   1.227039e-02   3.030208e-22   20003440
  2.357232e+01   3.225596e-21   1.227533e-02   3.004065e-22   20081768
  2.361483e+01   2.009300e-21   1.226475e-02   2.980548e-22   20136200
  2.365734e+01   3.390540e-21   1.228180e-02   2.958314e-22   20238094
  2.369985e+01   2.494353e-21   1.226458e-02   2.933507e-22   20282544
  2.374234e+01   1.902721e-21   1.226291e-02   2.916532e-22   20351720
  2.378483e+01   2.489426e-21   1.227389e-02   2.889028e-22   20444714
  2.382735e+01   2.893556e-21   1.227112e-02   2.867705e-22   20515116
  2.386988e+01   1.611085e-21   1.228059e-02   2.846551e-22   20602384
  2.391241e+01   2.470624e-21   1.227266e-02   2.826780e-22   20659872
  2.395491e+01   2.565675e-21   1.226837e-02   2.808117e-22   20727682
  2.399742e+01   3.247353e-21   1.227493e-02   2.786292e-22   20814416
  2.403994e+01   2.723316e-21   1.227261e-02   2.766951e-22   20881100
  2.408245e+01   2.594338e-21   1.227247e-02   2.745829e-22   20953688
  2.412495e+01   2.133287e-21   1.226662e-02   2.731584e-22   21021050
  2.416746e+01   2.331799e-21   1.227556e-02   2.714925e-22   21111632
  2.420998e+01   2.161756e-21   1.227336e-02   2.693438e-22   21179972
  2.425248e+01   2.151348e-21   1.226547e-02   2.678215e-22   21240488
  2.429499e+01   2.328080e-21   1.227368e-02   2.664525e-22   21331418
  2.433750e+01   2.387760e-21   1.226935e-02   2.647993e-22   21397304
  2.438000e+01   1.844983e-21   1.226962e-02   2.630766e-22   21469764
  2.442251e+01   1.933072e-21   1.227528e-02   2.614567e-22   21556122
  2.446502e+01   2.194184e-21   1.226591e-02   2.599949e-22   21618312
  2.450754e+01   2.242204e-21   1.227924e-02   2.585508e-22   21716096
  2.455007e+01   2.268867e-21   1.227488e-02   2.572621e-22   21781352
  2.459258e+01   1.971128e-21   1.226971e-02   2.561303e-22   21848870
  2.463508e+01   1.414016e-21   1.227061e-02   2.549260e-22   21927536
  2.467760e+01   2.439240e-21   1.227518e-02   2.533795e-22   22008944
  2.472011e+01   1.631996e-21   1.227146e-02   2.522203e-22   22076136
  2.476261e+01   1.423911e-21   1.226619e-02   2.509039e-22   22145270
  2.480513e+01   1.730577e-21   1.228149e-02   2.497045e-22   22250960
  2.484765e+01   2.763119e-21   1.226766e-02   2.485558e-22   22300864
  2.489015e+01   2.580799e-21   1.226874e-02   2.476154e-22   22378586
  2.493266e+01   2.270569e-21   1.227304e-02   2.465775e-22   22464104
  2.497518e+01   1.781998e-21   1.227483e-02   2.457998e-22   22542892
  2.501769e+01   1.844273e-21   1.226849e-02   2.448639e-22   22606008
  2.506019e+01   1.707320e-21   1.227168e-02   2.440047e-22   22690002
  2.510269e+01   2.326191e-21   1.226774e-02   2.433964e-22   22762216
  2.514519e+01   1.564704e-21   1.227552e-02   2.410654e-22   22815779
  2.518771e+01   4.923731e-22   1.227093e-02   2.371230e-22   22772312
  2.523022e+01   6.962167e-22   1.227169e-02   2.329437e-22   22733708
  2.527273e+01   5.582442e-22   1.227376e-02   2.293118e-22   22697672
  2.531524e+01   5.070446e-23   1.227003e-02   2.253491e-22   22651460
  2.535775e+01   -1.792952e-22   1.227280e-02   2.216257e-22   22616024
  2.540027e+01   5.502752e-22   1.227723e-02   2.177582e-22   22583496
  2.544278e+01   2.642180e-24   1.226384e-02   2.143430e-22   22519252
  2.548527e+01   1.645236e-22   1.226879e-02   2.109650e-22   22488992
  2.552778e+01   9.342152e-23   1.227112e-02   2.073329e-22   22453172
  2.557030e+01   7.946339e-22   1.227642e-02   2.039301e-22   22420584
  2.561282e+01   2.512027e-22   1.227318e-02   2.009595e-22   22371700
  2.565533e+01   2.685323e-22   1.227319e-02   1.975434e-22   22329896
  2.569784e+01   5.752845e-22   1.227005e-02   1.945739e-22   22282876
  2.574035e+01   3.616639e-22   1.227559e-02   1.914920e-22   22250692
  2.578286e+01   3.433822e-22   1.226749e-02   1.886351e-22   22194436
  2.582536e+01   3.919091e-22   1.226799e-02   1.855654e-22   22153540
  2.586787e+01   2.595429e-22   1.227489e-02   1.828550e-22   22122584
  2.591039e+01   2.356526e-22   1.227183e-02   1.802630e-22   22073004
  2.595291e+01   2.011971e-23   1.227763e-02   1.773420e-22   22039640
  2.599542e+01   2.161500e-22   1.226443e-02   1.747008e-22   21971624
  2.603793e+01   -4.907878e-23   1.228039e-02   1.722755e-22   21955708
  2.608042e+01   -3.627099e-22   1.225538e-02   1.697327e-22   21867720
  2.612293e+01   2.043860e-22   1.228640e-02   1.671818e-22   21878900
  2.616545e+01   -3.897896e-22   1.226374e-02   1.646742e-22   21794260
  2.620796e+01   -2.450398e-22   1.227552e-02   1.622534e-22   21770256
  2.625048e+01   -4.317791e-23   1.227204e-02   1.601337e-22   21718124
  2.629299e+01   1.922627e-22   1.227162e-02   1.579224e-22   21671096
  2.633550e+01   -8.644540e-23   1.227173e-02   1.555396e-22   21625412
  2.637801e+01   1.101401e-22   1.227628e-02   1.534488e-22   21587284
  2.642052e+01   2.063066e-24   1.226404e-02   1.512876e-22   21519648
  2.646302e+01   1.905242e-22   1.227517e-02   1.491051e-22   21493344
  2.650554e+01   -2.259089e-22   1.227125e-02   1.470684e-22   21439360
  2.654805e+01   2.185384e-22   1.227471e-02   1.449461e-22   21398900
  2.659058e+01   1.935244e-22   1.227467e-02   1.430875e-22   21351488
  2.663308e+01   -3.518337e-23   1.226610e-02   1.411885e-22   21288012
  2.667559e+01   1.488811e-22   1.227518e-02   1.392712e-22   21255052
  2.671810e+01   1.128745e-22   1.226960e-02   1.373892e-22   21196928
  2.676060e+01   1.007666e-22   1.226973e-02   1.357141e-22   21149036
  2.680311e+01   -2.295555e-22   1.227206e-02   1.337144e-22   21105304
  2.684563e+01   3.994821e-22   1.227410e-02   1.321150e-22   21059992
  2.688815e+01   1.019382e-22   1.227705e-02   1.302659e-22   21014904
  2.693067e+01   3.117199e-22   1.227014e-02   1.286983e-22   20953620
  2.697317e+01   -6.637065e-23   1.226991e-02   1.269843e-22   20902948
  2.701568e+01   1.974933e-22   1.227225e-02   1.253556e-22   20856528
  2.705819e+01   4.386397e-23   1.227379e-02   1.238121e-22   20808868
  2.710070e+01   4.455254e-22   1.226639e-02   1.222149e-22   20746700
  2.714319e+01   -6.716823e-23   1.226770e-02   1.206229e-22   20699040
  2.718571e+01   -1.439507e-22   1.227944e-02   1.190951e-22   20667584
  2.722822e+01   1.074600e-22   1.225995e-02   1.176768e-22   20583320
  2.727072e+01   1.518755e-22   1.227843e-02   1.161404e-22   20562728
  2.731324e+01   5.876629e-23   1.227166e-02   1.147941e-22   20499120
  2.735575e+01   4.760976e-23   1.227335e-02   1.134028e-22   20448668
  2.739827e+01   1.726232e-22   1.227231e-02   1.119693e-22   20394408
  2.744078e+01   1.134897e-22   1.227328e-02   1.106159e-22   20344236
  2.748329e+01   1.513541e-22   1.227052e-02   1.093693e-22   20287988
  2.752580e+01   -3.212510e-23   1.227218e-02   1.080138e-22   20237280
  2.756831e+01   3.573034e-23   1.226928e-02   1.067422e-22   20178328
  2.761083e+01   1.601978e-22   1.227861e-02   1.053647e-22   20139844
  2.765335e+01   2.852671e-22   1.226869e-02   1.042555e-22   20069748
  2.769585e+01   1.606057e-22   1.227006e-02   1.029582e-22   20016800
  2.773835e+01   -1.028482e-22   1.227057e-02   1.017897e-22   19962224
  2.778087e+01   2.191010e-22   1.227954e-02   1.006059e-22   19923568
  2.782339e+01   -2.272530e-23   1.226996e-02   9.948007e-23   19854300
  2.786590e+01   1.126831e-22   1.226862e-02   9.828593e-23   19797056
  2.790840e+01   2.995234e-22   1.227082e-02   9.721798e-23   19744940
  2.795091e+01   2.526759e-22   1.227270e-02   9.601642e-23   19691768
  2.799342e+01   1.303769e-22   1.226928e-02   9.500776e-23   19629548
  2.803593e+01   3.878307e-22   1.227096e-02   9.393013e-23   19575480
  2.807844e+01   3.052047e-22   1.227365e-02   9.292329e-23   19523296
  2.812096e+01   -1.045344e-22   1.227813e-02   9.182225e-23   19474344
  2.816347e+01   1.223450e-22   1.226244e-02   9.091475e-23   19392868
  2.820597e+01   -4.573627e-23   1.227629e-02   8.973008e-23   19356176
  2.824849e+01   2.558145e-22   1.227437e-02   8.890452e-23   19294916
  2.829102e+01   7.219169e-23   1.227644e-02   8.783003e-23   19240856
  2.833353e+01   -3.315578e-23   1.226827e-02   8.691553e-23   19170884
  2.837603e+01   9.382856e-23   1.226787e-02   8.605801e-23   19111352
  2.841853e+01   5.729996e-23   1.227311e-02   8.507933e-23   19060016
  2.846104e+01   -9.311243e-23   1.227199e-02   8.412621e-23   18999752
  2.850354e+01   9.468651e-23   1.226484e-02   8.337533e-23   18930272
  2.854604e+01   1.484330e-23   1.227204e-02   8.242276e-23   18882340
  2.858856e+01   1.422080e-22   1.227653e-02   8.155046e-23   18829056
  2.863108e+01   -5.660511e-23   1.226917e-02   8.077307e-23   18757640
  2.867359e+01   -6.186158e-23   1.227679e-02   7.990891e-23   18709036
  2.871611e+01   1.904519e-22   1.226951e-02   7.909370e-23   18637668
  2.875862e+01   2.105102e-22   1.227659e-02   7.826143e-23   18587048
  2.880113e+01   1.333150e-23   1.226650e-02   7.745874e-23   18510972
  2.884363e+01   6.167394e-23   1.227092e-02   7.668817e-23   18456692
  2.888614e+01   2.243818e-22   1.227027e-02   7.592078e-23   18394084
  2.892866e+01   2.527383e-22   1.227644e-02   7.519700e-23   18341352
  2.897118e+01   3.048871e-22   1.227294e-02   7.440091e-23   18273884
  2.901369e+01   1.986799e-22   1.227214e-02   7.367778e-23   18211148
  2.905619e+01   1.022177e-22   1.226468e-02   7.288902e-23   18137692
  2.909870e+01   9.788873e-23   1.227635e-02   7.219574e-23   18091580
  2.914122e+01   3.279737e-22   1.227406e-02   7.141409e-23   18024560
  2.918373e+01   2.353172e-22   1.226945e-02   7.085752e-23   17955116
  2.922624e+01   4.589955e-22   1.227055e-02   7.015130e-23   17893232
  2.926875e+01   1.278496e-22   1.227337e-02   6.948493e-23   17832620
  2.931126e+01   8.214378e-23   1.227331e-02   6.886737e-23   17767864
  2.935378e+01   2.616333e-22   1.227523e-02   6.812982e-23   17706956
  2.939629e+01   9.938039e-23   1.226779e-02   6.754203e-23   17632632
  2.943880e+01   1.361043e-22   1.227224e-02   6.694685e-23   17573524
  2.948131e+01   2.592558e-22   1.227160e-02   6.628499e-23   17506380
  2.952382e+01   7.038182e-23   1.227283e-02   6.565359e-23   17442548
  2.956632e+01   2.368664e-22   1.226611e-02   6.513255e-23   17368556
  2.960883e+01   2.331108e-22   1.227726e-02   6.445611e-23   17318260
  2.965135e+01   1.550918e-22   1.227176e-02   6.393092e-23   17243792
  2.969385e+01   2.459388e-22   1.226620e-02   6.339355e-23   17169716
  2.973635e+01   2.793506e-22   1.227104e-02   6.278997e-23   17109768
  2.977886e+01   6.324959e-23   1.227205e-02   6.220957e-23   17044064
  2.982138e+01   4.276219e-22   1.227557e-02   6.164714e-23   16981560
  2.986389e+01   1.817717e-22   1.226672e-02   6.112690e-23   16902264
  2.990640e+01   3.214259e-22   1.227800e-02   6.064759e-23   16849940
  2.994892e+01   6.761251e-23   1.226984e-02   6.012091e-23   16770600
  2.999143e+01   9.046046e-23   1.227399e-02   5.957001e-23   16707512
  3.003394e+01   9.758238e-23   1.227053e-02   5.907524e-23   16634480
  3.007645e+01   1.487492e-22   1.227297e-02   5.856038e-23   16569424
  3.011897e+01   1.943222e-22   1.227100e-02   5.807148e-23   16497216
  3.016149e+01   2.408036e-22   1.227800e-02   5.760525e-23   16436416
  3.020400e+01   2.055302e-22   1.226813e-02   5.716377e-23   16353532
  3.024650e+01   5.256814e-23   1.226850e-02   5.663122e-23   16284908
  3.028900e+01   4.580533e-23   1.227370e-02   5.614499e-23   16221948
  3.033152e+01   1.147479e-22   1.227445e-02   5.577079e-23   16152552
  3.037404e+01   9.593042e-23   1.227249e-02   5.532833e-23   16078864
  3.041655e+01   9.064091e-23   1.227014e-02   5.484737e-23   16005296
  3.045906e+01   1.398806e-22   1.227320e-02   5.434960e-23   15938220
  3.050157e+01   1.088131e-22   1.226736e-02   5.400689e-23   15858440
  3.054407e+01   1.249764e-22   1.226949e-02   5.357547e-23   15789252
  3.058657e+01   1.230348e-22   1.227019e-02   5.316385e-23   15718944
  3.062908e+01   8.213502e-23   1.227179e-02   5.267597e-23   15648652
  3.067160e+01   -1.841484e-23   1.227680e-02   5.233311e-23   15581944
  3.071412e+01   1.848903e-22   1.227604e-02   5.196645e-23   15508744
  3.075663e+01   1.737340e-22   1.226574e-02   5.160359e-23   15422472
  3.079914e+01   1.098704e-22   1.227551e-02   5.118611e-23   15361536
  3.084165e+01   9.781438e-23   1.226998e-02   5.082072e-23   15281048
  3.088415e+01   1.786623e-22   1.227023e-02   5.044362e-23   15207752
  3.092666e+01   1.770846e-22   1.227075e-02   5.007542e-23   15134800
  3.096917e+01   9.181386e-23   1.227038e-02   4.973320e-23   15059664
  3.101168e+01   1.413203e-22   1.227242e-02   4.938084e-23   14987020
  3.105420e+01   3.237809e-23   1.227903e-02   4.900695e-23   14919936
  3.109672e+01   2.021059e-22   1.226792e-02   4.869888e-23   14831776
  3.113923e+01   1.733439e-22   1.227679e-02   4.834535e-23   14767552
  3.118174e+01   1.590809e-22   1.226524e-02   4.799659e-23   14678336
  3.122425e+01   2.037337e-23   1.227632e-02   4.768483e-23   14615044
  3.126676e+01   9.830951e-23   1.226910e-02   4.739603e-23   14530200
  3.130927e+01   -2.766725e-24   1.227171e-02   4.707101e-23   14457000
  3.135178e+01   4.385531e-23   1.227423e-02   4.676252e-23   14383440
  3.139429e+01   4.311593e-23   1.226801e-02   4.649822e-23   14299516
  3.143679e+01   7.164205e-23   1.227160e-02   4.618296e-23   14226024
  3.147930e+01   3.670615e-23   1.226889e-02   4.587789e-23   14145048
  3.152182e+01   1.880634e-23   1.228178e-02   4.557834e-23   14082144
  3.156433e+01   1.145006e-22   1.226157e-02   4.531872e-23   13981640
  3.160683e+01   9.196729e-23   1.227475e-02   4.501741e-23   13918460
  3.164935e+01   2.631259e-22   1.227481e-02   4.474994e-23   13839752
  3.169188e+01   1.240846e-22   1.227673e-02   4.446365e-23   13762736
  3.173439e+01   4.960420e-23   1.227147e-02   4.418534e-23   13677980
  3.177690e+01   7.127716e-23   1.226900e-02   4.399773e-23   13596196
  3.181940e+01   1.577163e-22   1.226988e-02   4.370919e-23   13517736
  3.186190e+01   7.727635e-23   1.226579e-02   4.345440e-23   13433184
  3.190440e+01   4.328709e-23   1.227449e-02   4.323326e-23   13362296
  3.194692e+01   5.259036e-23   1.227398e-02   4.296423e-23   13281376
  3.198944e+01   7.985331e-23   1.227645e-02   4.275315e-23   13203336
