# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.580607e-20   1.226530e-02   2.548134e-21   9350316
  1.613289e+01   1.362715e-20   1.227684e-02   2.507015e-21   9407120
  1.617541e+01   2.077776e-20   1.227300e-02   2.468892e-21   9454642
  1.621793e+01   1.641890e-20   1.227362e-02   2.428983e-21   9506272
  1.626044e+01   1.376397e-20   1.226942e-02   2.394894e-21   9551228
  1.630294e+01   1.528913e-20   1.227038e-02   2.358095e-21   9600264
  1.634544e+01   1.585340e-20   1.227012e-02   2.324000e-21   9651458
  1.638796e+01   1.761367e-20   1.228049e-02   2.286649e-21   9711488
  1.643048e+01   1.360079e-20   1.226476e-02   2.251972e-21   9749144
  1.647299e+01   2.067515e-20   1.227613e-02   2.215167e-21   9807908
  1.651550e+01   1.609185e-20   1.227043e-02   2.185122e-21   9854786
  1.655803e+01   1.074973e-20   1.228107e-02   2.151604e-21   9914304
  1.660053e+01   1.397635e-20   1.225867e-02   2.122887e-21   9945544
  1.664301e+01   1.174090e-20   1.226718e-02   2.085803e-21   10003414
  1.668552e+01   1.386613e-20   1.227468e-02   2.054096e-21   10062032
  1.672804e+01   9.315290e-21   1.227657e-02   2.025443e-21   10114792
  1.677058e+01   1.114589e-20   1.228180e-02   1.994594e-21   10169936
  1.681307e+01   1.670109e-20   1.225060e-02   1.964515e-21   10196602
  1.685558e+01   1.394411e-20   1.228906e-02   1.936283e-21   10281156
  1.689811e+01   8.771516e-21   1.226275e-02   1.909719e-21   10309376
  1.694060e+01   1.749662e-20   1.227427e-02   1.879360e-21   10369856
  1.698310e+01   1.366197e-20   1.226425e-02   1.853753e-21   10415370
  1.702562e+01   1.446110e-20   1.228018e-02   1.823111e-21   10481988
  1.706815e+01   1.948919e-20   1.227822e-02   1.795544e-21   10531200
  1.711066e+01   1.109847e-20   1.226163e-02   1.771609e-21   10569416
  1.715315e+01   1.541192e-20   1.227286e-02   1.745069e-21   10633066
  1.719568e+01   1.730073e-20   1.227546e-02   1.718970e-21   10687548
  1.723821e+01   1.425880e-20   1.228168e-02   1.693575e-21   10743968
  1.728072e+01   1.340602e-20   1.226340e-02   1.669448e-21   10782130
  1.732321e+01   1.341968e-20   1.226438e-02   1.645424e-21   10837792
  1.736571e+01   1.544934e-20   1.227328e-02   1.619387e-21   10897368
  1.740823e+01   1.534184e-20   1.227857e-02   1.597310e-21   10953940
  1.745075e+01   1.142011e-20   1.227188e-02   1.574181e-21   11003274
  1.749325e+01   1.117435e-20   1.226537e-02   1.551774e-21   11052800
  1.753577e+01   9.927792e-21   1.228039e-02   1.527717e-21   11118176
  1.757829e+01   1.532712e-20   1.227174e-02   1.507749e-21   11162268
  1.762078e+01   1.119230e-20   1.226447e-02   1.486033e-21   11211458
  1.766328e+01   1.393584e-20   1.226924e-02   1.464393e-21   11271888
  1.770579e+01   1.536711e-20   1.227456e-02   1.444259e-21   11329304
  1.774829e+01   1.185876e-20   1.226554e-02   1.422534e-21   11375026
  1.779081e+01   1.383183e-20   1.227704e-02   1.401500e-21   11442532
  1.783332e+01   2.029966e-20   1.226620e-02   1.381321e-21   11487264
  1.787583e+01   1.096933e-20   1.227239e-02   1.361669e-21   11545680
  1.791835e+01   1.553099e-20   1.227937e-02   1.341118e-21   11607058
  1.796089e+01   1.473717e-20   1.227970e-02   1.323020e-21   11664300
  1.800340e+01   1.329214e-20   1.226785e-02   1.303978e-21   11707488
  1.804590e+01   1.654937e-20   1.226647e-02   1.286986e-21   11759536
  1.808841e+01   1.362673e-20   1.228470e-02   1.266502e-21   11833690
  1.813095e+01   1.715065e-20   1.227017e-02   1.249065e-21   11877808
  1.817345e+01   1.733852e-20   1.226311e-02   1.230915e-21   11925836
  1.821595e+01   1.369377e-20   1.227560e-02   1.213038e-21   11992168
  1.825846e+01   1.187000e-20   1.227114e-02   1.196926e-21   12044554
  1.830097e+01   1.137785e-20   1.226867e-02   1.180720e-21   12098976
  1.834346e+01   1.260847e-20   1.226469e-02   1.163963e-21   12149996
  1.838595e+01   1.150166e-20   1.226815e-02   1.146749e-21   12209594
  1.842847e+01   1.478445e-20   1.227993e-02   1.130759e-21   12279272
  1.847101e+01   1.566661e-20   1.228002e-02   1.115329e-21   12336072
  1.851353e+01   1.352625e-20   1.226966e-02   1.099150e-21   12381744
  1.855604e+01   1.255803e-20   1.227227e-02   1.084717e-21   12441590
  1.859855e+01   1.271036e-20   1.227023e-02   1.069217e-21   12497256
  1.864105e+01   1.443593e-20   1.226730e-02   1.054273e-21   12550032
  1.868353e+01   1.182221e-20   1.226474e-02   1.039617e-21   12603936
  1.872603e+01   1.369093e-20   1.227245e-02   1.025592e-21   12671230
  1.876857e+01   1.356101e-20   1.228331e-02   1.010087e-21   12740920
  1.881110e+01   1.486840e-20   1.227107e-02   9.967521e-22   12784560
  1.885359e+01   1.163575e-20   1.226358e-02   9.833638e-22   12834176
  1.889610e+01   1.468831e-20   1.227865e-02   9.703796e-22   12909006
  1.893863e+01   9.314574e-21   1.227235e-02   9.573607e-22   12959680
  1.898113e+01   1.414594e-20   1.227020e-02   9.431894e-22   13014232
  1.902364e+01   1.171168e-20   1.227262e-02   9.306153e-22   13076514
  1.906614e+01   1.309240e-20   1.226274e-02   9.188246e-22   13127112
  1.910866e+01   1.359010e-20   1.228266e-02   9.042004e-22   13205852
  1.915119e+01   1.052647e-20   1.227282e-02   8.936660e-22   13252032
  1.919369e+01   8.596702e-21   1.226787e-02   8.817289e-22   13307450
  1.923620e+01   1.115992e-20   1.227402e-02   8.688998e-22   13374160
  1.927872e+01   9.910584e-21   1.227027e-02   8.576879e-22   13426348
  1.932123e+01   8.648666e-21   1.227853e-02   8.450105e-22   13492760
  1.936373e+01   1.071745e-20   1.226457e-02   8.344724e-22   13539546
  1.940624e+01   1.039206e-20   1.227335e-02   8.229887e-22   13610704
  1.944875e+01   1.203980e-20   1.226734e-02   8.114860e-22   13662024
  1.949125e+01   9.719369e-21   1.227299e-02   8.005303e-22   13727492
  1.953377e+01   1.156020e-20   1.227644e-02   7.901715e-22   13793394
  1.957629e+01   1.027743e-20   1.226862e-02   7.804156e-22   13844456
  1.961880e+01   7.871525e-21   1.227171e-02   7.684699e-22   13905184
  1.966130e+01   9.860602e-21   1.227189e-02   7.588268e-22   13965958
  1.970381e+01   1.005710e-20   1.226859e-02   7.487873e-22   14025192
  1.974632e+01   1.011087e-20   1.227581e-02   7.388429e-22   14093768
  1.978884e+01   9.746502e-21   1.227382e-02   7.290141e-22   14150440
  1.983136e+01   9.973978e-21   1.227452e-02   7.199676e-22   14213450
  1.987387e+01   1.060583e-20   1.226691e-02   7.101591e-22   14267036
  1.991638e+01   9.048072e-21   1.227427e-02   7.006461e-22   14335032
  1.995889e+01   9.191675e-21   1.226837e-02   6.918643e-22   14387664
  2.000139e+01   8.734200e-21   1.227308e-02   6.827444e-22   14455698
  2.004391e+01   8.284113e-21   1.227471e-02   6.737221e-22   14520452
  2.008643e+01   8.349222e-21   1.227399e-02   6.650562e-22   14580272
  2.012893e+01   6.861650e-21   1.226246e-02   6.563941e-22   14628050
  2.017144e+01   8.589311e-21   1.228393e-02   6.472891e-22   14716744
  2.021396e+01   7.759017e-21   1.226163e-02   6.395475e-22   14751712
  2.025646e+01   7.786709e-21   1.227782e-02   6.311910e-22   14831620
  2.029896e+01   6.854639e-21   1.226188e-02   6.231597e-22   14875522
  2.034146e+01   6.912726e-21   1.227585e-02   6.150511e-22   14956720
  2.038398e+01   6.696668e-21   1.226799e-02   6.071331e-22   15008272
  2.042648e+01   5.945374e-21   1.227113e-02   5.992138e-22   15073780
  2.046899e+01   7.317833e-21   1.227601e-02   5.912689e-22   15144866
  2.051153e+01   5.542713e-21   1.228021e-02   5.836178e-22   15213872
  2.055406e+01   6.722690e-21   1.227172e-02   5.765816e-22   15263976
  2.059656e+01   6.427289e-21   1.226689e-02   5.691601e-22   15320236
  2.063907e+01   7.011667e-21   1.227747e-02   5.620442e-22   15398322
  2.068159e+01   6.364410e-21   1.226849e-02   5.554637e-22   15450864
  2.072409e+01   4.827775e-21   1.226949e-02   5.482832e-22   15513888
  2.076658e+01   4.867045e-21   1.226638e-02   5.415120e-22   15574626
  2.080910e+01   5.180302e-21   1.227957e-02   5.344506e-22   15657956
  2.085162e+01   5.404018e-21   1.226694e-02   5.282824e-22   15704248
  2.089412e+01   5.487908e-21   1.227405e-02   5.214044e-22   15774824
  2.093664e+01   5.276993e-21   1.227741e-02   5.147000e-22   15844898
  2.097916e+01   6.497956e-21   1.226797e-02   5.088278e-22   15898956
  2.102166e+01   5.297537e-21   1.226837e-02   5.024614e-22   15961768
  2.106416e+01   5.681342e-21   1.227392e-02   4.956987e-22   16032208
  2.110668e+01   3.689558e-21   1.227386e-02   4.898611e-22   16099530
  2.114918e+01   5.324836e-21   1.226342e-02   4.847969e-22   16152712
  2.119169e+01   4.022537e-21   1.227877e-02   4.779183e-22   16235740
  2.123421e+01   5.184236e-21   1.227090e-02   4.723080e-22   16288856
  2.127673e+01   4.835352e-21   1.227763e-02   4.662090e-22   16365074
  2.131925e+01   5.042243e-21   1.226826e-02   4.613434e-22   16418248
  2.136173e+01   4.441257e-21   1.226229e-02   4.555237e-22   16473180
  2.140423e+01   5.200351e-21   1.227796e-02   4.499171e-22   16560234
  2.144675e+01   5.215545e-21   1.226818e-02   4.447413e-22   16616088
  2.148927e+01   4.962984e-21   1.227653e-02   4.394951e-22   16693264
  2.153179e+01   4.655707e-21   1.227410e-02   4.338572e-22   16753864
  2.157431e+01   5.751730e-21   1.227428e-02   4.290570e-22   16820702
  2.161682e+01   4.698726e-21   1.226755e-02   4.243442e-22   16879288
  2.165933e+01   4.566327e-21   1.227311e-02   4.191778e-22   16951712
  2.170183e+01   5.186230e-21   1.226675e-02   4.143094e-22   17007560
  2.174434e+01   5.776404e-21   1.227813e-02   4.095578e-22   17092086
  2.178685e+01   4.317449e-21   1.226906e-02   4.046965e-22   17148392
  2.182937e+01   5.818886e-21   1.227478e-02   4.001522e-22   17222288
  2.187188e+01   5.046772e-21   1.227236e-02   3.954246e-22   17285096
  2.191439e+01   4.997097e-21   1.226620e-02   3.909592e-22   17344826
  2.195689e+01   5.178411e-21   1.227320e-02   3.866240e-22   17421236
  2.199941e+01   4.485268e-21   1.227792e-02   3.818774e-22   17494160
  2.204191e+01   5.060004e-21   1.226044e-02   3.784383e-22   17538122
  2.208440e+01   5.501184e-21   1.226939e-02   3.740067e-22   17620136
  2.212692e+01   2.541146e-21   1.227875e-02   3.693469e-22   17700428
  2.216945e+01   4.734949e-21   1.227393e-02   3.653651e-22   17760320
  2.221196e+01   5.479118e-21   1.227224e-02   3.616336e-22   17827562
  2.225448e+01   4.869359e-21   1.227165e-02   3.574986e-22   17895488
  2.229699e+01   6.241796e-21   1.227292e-02   3.537855e-22   17963576
  2.233950e+01   5.402794e-21   1.227046e-02   3.495290e-22   18027500
  2.238201e+01   5.912881e-21   1.227533e-02   3.459636e-22   18105650
  2.242451e+01   5.145192e-21   1.226508e-02   3.421467e-22   18160880
  2.246701e+01   4.999343e-21   1.226834e-02   3.383843e-22   18233144
  2.250951e+01   5.606929e-21   1.227149e-02   3.348035e-22   18307310
  2.255203e+01   5.373740e-21   1.227368e-02   3.314140e-22   18381680
  2.259456e+01   5.750132e-21   1.227489e-02   3.278613e-22   18450536
  2.263708e+01   4.871808e-21   1.227820e-02   3.244993e-22   18522128
  2.267959e+01   5.041310e-21   1.226827e-02   3.212709e-22   18578414
  2.272209e+01   5.247972e-21   1.227113e-02   3.178498e-22   18654304
  2.276460e+01   5.088047e-21   1.227056e-02   3.145151e-22   18722304
  2.280712e+01   4.974449e-21   1.227777e-02   3.112113e-22   18802472
  2.284964e+01   5.133933e-21   1.227092e-02   3.083136e-22   18864266
  2.289215e+01   5.602929e-21   1.226939e-02   3.054566e-22   18933260
  2.293465e+01   5.527459e-21   1.226719e-02   3.023115e-22   18997448
  2.297715e+01   5.115018e-21   1.227581e-02   2.992389e-22   19079816
  2.301967e+01   4.957777e-21   1.227098e-02   2.965938e-22   19145330
  2.306218e+01   5.222904e-21   1.227177e-02   2.935666e-22   19218276
  2.310469e+01   6.440790e-21   1.227113e-02   2.906117e-22   19286200
  2.314719e+01   5.271400e-21   1.226583e-02   2.879233e-22   19349738
  2.318971e+01   5.547835e-21   1.228286e-02   2.852165e-22   19450040
  2.323223e+01   5.151968e-21   1.226363e-02   2.824585e-22   19489688
  2.327473e+01   5.029012e-21   1.227521e-02   2.799143e-22   19576868
  2.331724e+01   5.300343e-21   1.226932e-02   2.775063e-22   19640282
  2.335976e+01   5.712467e-21   1.227873e-02   2.749675e-22   19728800
  2.340226e+01   5.488558e-21   1.226095e-02   2.725691e-22   19770152
  2.344476e+01   5.852857e-21   1.227487e-02   2.701709e-22   19863516
  2.348729e+01   4.994107e-21   1.227855e-02   2.677036e-22   19943594
  2.352981e+01   4.832771e-21   1.227039e-02   2.654354e-22   20003440
  2.357232e+01   5.565702e-21   1.227533e-02   2.628144e-22   20081768
  2.361483e+01   5.287037e-21   1.226475e-02   2.607933e-22   20136200
  2.365734e+01   5.109925e-21   1.228180e-02   2.587938e-22   20238094
  2.369985e+01   4.659368e-21   1.226458e-02   2.566511e-22   20282544
  2.374234e+01   5.502182e-21   1.226291e-02   2.546275e-22   20351720
  2.378483e+01   5.631095e-21   1.227389e-02   2.522216e-22   20444714
  2.382735e+01   5.673596e-21   1.227112e-02   2.505447e-22   20515116
  2.386988e+01   5.130806e-21   1.228059e-02   2.485106e-22   20602384
  2.391241e+01   5.411805e-21   1.227266e-02   2.464584e-22   20659872
  2.395491e+01   5.362368e-21   1.226837e-02   2.448373e-22   20727682
  2.399742e+01   4.893530e-21   1.227493e-02   2.430112e-22   20814416
  2.403994e+01   5.500799e-21   1.227261e-02   2.410169e-22   20881100
  2.408245e+01   5.245019e-21   1.227247e-02   2.393442e-22   20953688
  2.412495e+01   5.491806e-21   1.226662e-02   2.377027e-22   21021050
  2.416746e+01   5.395054e-21   1.227556e-02   2.356548e-22   21111632
  2.420998e+01   4.959798e-21   1.227336e-02   2.342355e-22   21179972
  2.425248e+01   4.989276e-21   1.226547e-02   2.329252e-22   21240488
  2.429499e+01   5.448166e-21   1.227368e-02   2.312934e-22   21331418
  2.433750e+01   5.212396e-21   1.226935e-02   2.299560e-22   21397304
  2.438000e+01   4.798533e-21   1.226962e-02   2.284330e-22   21469764
  2.442251e+01   4.657413e-21   1.227528e-02   2.270952e-22   21556122
  2.446502e+01   4.955681e-21   1.226591e-02   2.258228e-22   21618312
  2.450754e+01   4.878227e-21   1.227924e-02   2.241556e-22   21716096
  2.455007e+01   5.868230e-21   1.227488e-02   2.228566e-22   21781352
  2.459258e+01   5.151074e-21   1.226971e-02   2.217372e-22   21848870
  2.463508e+01   5.494731e-21   1.227061e-02   2.209815e-22   21927536
  2.467760e+01   5.105901e-21   1.227518e-02   2.193369e-22   22008944
  2.472011e+01   5.091358e-21   1.227146e-02   2.183013e-22   22076136
  2.476261e+01   5.355863e-21   1.226619e-02   2.173806e-22   22145270
  2.480513e+01   4.563710e-21   1.228149e-02   2.160932e-22   22250960
  2.484765e+01   4.913417e-21   1.226766e-02   2.152956e-22   22300864
  2.489015e+01   5.076573e-21   1.226874e-02   2.140752e-22   22378586
  2.493266e+01   5.729089e-21   1.227304e-02   2.134623e-22   22464104
  2.497518e+01   4.983434e-21   1.227483e-02   2.124308e-22   22542892
  2.501769e+01   4.656502e-21   1.226849e-02   2.115558e-22   22606008
  2.506019e+01   4.975288e-21   1.227168e-02   2.106565e-22   22690002
  2.510269e+01   5.132832e-21   1.226774e-02   2.102811e-22   22762216
  2.514519e+01   5.047882e-21   1.227552e-02   2.082650e-22   22815779
  2.518771e+01   4.090309e-21   1.227093e-02   2.045356e-22   22772312
  2.523022e+01   3.298309e-21   1.227169e-02   2.010976e-22   22733708
  2.527273e+01   2.389214e-21   1.227376e-02   1.975013e-22   22697672
  2.531524e+01   2.239664e-21   1.227003e-02   1.940524e-22   22651460
  2.535775e+01   1.820981e-21   1.227280e-02   1.908482e-22   22616024
  2.540027e+01   1.928373e-21   1.227723e-02   1.873171e-22   22583496
  2.544278e+01   1.529139e-21   1.226384e-02   1.844109e-22   22519252
  2.548527e+01   1.495467e-21   1.226879e-02   1.812924e-22   22488992
  2.552778e+01   9.709785e-22   1.227112e-02   1.779691e-22   22453172
  2.557030e+01   1.092565e-21   1.227642e-02   1.751104e-22   22420584
  2.561282e+01   1.344275e-21   1.227318e-02   1.722343e-22   22371700
  2.565533e+01   1.657246e-21   1.227319e-02   1.694283e-22   22329896
  2.569784e+01   1.611935e-21   1.227005e-02   1.669036e-22   22282876
  2.574035e+01   1.370082e-21   1.227559e-02   1.640276e-22   22250692
  2.578286e+01   1.325366e-21   1.226749e-02   1.614075e-22   22194436
  2.582536e+01   1.546440e-21   1.226799e-02   1.587988e-22   22153540
  2.586787e+01   1.459023e-21   1.227489e-02   1.563241e-22   22122584
  2.591039e+01   1.246354e-21   1.227183e-02   1.538228e-22   22073004
  2.595291e+01   1.087239e-21   1.227763e-02   1.513401e-22   22039640
  2.599542e+01   7.495208e-22   1.226443e-02   1.491185e-22   21971624
  2.603793e+01   1.097635e-21   1.228039e-02   1.468587e-22   21955708
  2.608042e+01   5.539311e-22   1.225538e-02   1.447136e-22   21867720
  2.612293e+01   4.790249e-22   1.228640e-02   1.423598e-22   21878900
  2.616545e+01   8.519189e-22   1.226374e-02   1.402297e-22   21794260
  2.620796e+01   6.286070e-22   1.227552e-02   1.381819e-22   21770256
  2.625048e+01   5.508092e-22   1.227204e-02   1.360661e-22   21718124
  2.629299e+01   9.183211e-22   1.227162e-02   1.340353e-22   21671096
  2.633550e+01   6.957948e-22   1.227173e-02   1.322381e-22   21625412
  2.637801e+01   8.267744e-22   1.227628e-02   1.301505e-22   21587284
  2.642052e+01   6.309319e-22   1.226404e-02   1.282924e-22   21519648
  2.646302e+01   6.974328e-22   1.227517e-02   1.264559e-22   21493344
  2.650554e+01   5.731402e-22   1.227125e-02   1.246844e-22   21439360
  2.654805e+01   6.986037e-22   1.227471e-02   1.228907e-22   21398900
  2.659058e+01   5.718957e-22   1.227467e-02   1.210763e-22   21351488
  2.663308e+01   6.538000e-22   1.226610e-02   1.194563e-22   21288012
  2.667559e+01   8.211607e-22   1.227518e-02   1.176625e-22   21255052
  2.671810e+01   6.639436e-22   1.226960e-02   1.162714e-22   21196928
  2.676060e+01   5.609642e-22   1.226973e-02   1.145923e-22   21149036
  2.680311e+01   7.667632e-22   1.227206e-02   1.129437e-22   21105304
  2.684563e+01   6.698218e-22   1.227410e-02   1.114917e-22   21059992
  2.688815e+01   7.377456e-22   1.227705e-02   1.098775e-22   21014904
  2.693067e+01   8.592423e-22   1.227014e-02   1.085195e-22   20953620
  2.697317e+01   7.501068e-22   1.226991e-02   1.070128e-22   20902948
  2.701568e+01   5.592306e-22   1.227225e-02   1.055777e-22   20856528
  2.705819e+01   6.791589e-22   1.227379e-02   1.041728e-22   20808868
  2.710070e+01   5.305109e-22   1.226639e-02   1.027683e-22   20746700
  2.714319e+01   1.755548e-22   1.226770e-02   1.015069e-22   20699040
  2.718571e+01   5.788286e-22   1.227944e-02   1.000348e-22   20667584
  2.722822e+01   5.995150e-22   1.225995e-02   9.894113e-23   20583320
  2.727072e+01   6.258938e-22   1.227843e-02   9.753475e-23   20562728
  2.731324e+01   4.283804e-22   1.227166e-02   9.630975e-23   20499120
  2.735575e+01   4.290192e-22   1.227335e-02   9.510080e-23   20448668
  2.739827e+01   4.489149e-22   1.227231e-02   9.377902e-23   20394408
  2.744078e+01   5.456572e-22   1.227328e-02   9.266383e-23   20344236
  2.748329e+01   3.834714e-22   1.227052e-02   9.149238e-23   20287988
  2.752580e+01   3.754600e-22   1.227218e-02   9.035988e-23   20237280
  2.756831e+01   5.997186e-22   1.226928e-02   8.918497e-23   20178328
  2.761083e+01   2.536394e-22   1.227861e-02   8.815944e-23   20139844
  2.765335e+01   4.068369e-22   1.226869e-02   8.703844e-23   20069748
  2.769585e+01   5.359574e-22   1.227006e-02   8.600068e-23   20016800
  2.773835e+01   4.731560e-22   1.227057e-02   8.494064e-23   19962224
  2.778087e+01   5.438559e-22   1.227954e-02   8.386208e-23   19923568
  2.782339e+01   4.232700e-22   1.226996e-02   8.291438e-23   19854300
  2.786590e+01   3.592161e-22   1.226862e-02   8.197236e-23   19797056
  2.790840e+01   5.606408e-22   1.227082e-02   8.089319e-23   19744940
  2.795091e+01   3.561384e-22   1.227270e-02   7.995288e-23   19691768
  2.799342e+01   4.706780e-22   1.226928e-02   7.909072e-23   19629548
  2.803593e+01   3.943955e-22   1.227096e-02   7.813392e-23   19575480
  2.807844e+01   6.709447e-22   1.227365e-02   7.720329e-23   19523296
  2.812096e+01   2.326620e-22   1.227813e-02   7.629791e-23   19474344
  2.816347e+01   2.896917e-22   1.226244e-02   7.546707e-23   19392868
  2.820597e+01   2.370512e-22   1.227629e-02   7.452192e-23   19356176
  2.824849e+01   5.360075e-22   1.227437e-02   7.372262e-23   19294916
  2.829102e+01   4.491271e-22   1.227644e-02   7.282142e-23   19240856
  2.833353e+01   5.449118e-22   1.226827e-02   7.201557e-23   19170884
  2.837603e+01   2.614324e-22   1.226787e-02   7.121810e-23   19111352
  2.841853e+01   4.711426e-22   1.227311e-02   7.045781e-23   19060016
  2.846104e+01   6.591717e-22   1.227199e-02   6.964589e-23   18999752
  2.850354e+01   3.900513e-22   1.226484e-02   6.886077e-23   18930272
  2.854604e+01   2.957014e-22   1.227204e-02   6.814902e-23   18882340
  2.858856e+01   2.557412e-22   1.227653e-02   6.733261e-23   18829056
  2.863108e+01   2.632517e-22   1.226917e-02   6.665593e-23   18757640
  2.867359e+01   3.257280e-22   1.227679e-02   6.588437e-23   18709036
  2.871611e+01   3.765851e-22   1.226951e-02   6.520401e-23   18637668
  2.875862e+01   3.970811e-22   1.227659e-02   6.449789e-23   18587048
  2.880113e+01   2.892785e-22   1.226650e-02   6.378851e-23   18510972
  2.884363e+01   4.657285e-22   1.227092e-02   6.314140e-23   18456692
  2.888614e+01   3.297360e-22   1.227027e-02   6.257576e-23   18394084
  2.892866e+01   4.141015e-22   1.227644e-02   6.178107e-23   18341352
  2.897118e+01   3.622978e-22   1.227294e-02   6.116844e-23   18273884
  2.901369e+01   3.694093e-22   1.227214e-02   6.052566e-23   18211148
  2.905619e+01   3.062845e-22   1.226468e-02   5.993178e-23   18137692
  2.909870e+01   3.099362e-22   1.227635e-02   5.927959e-23   18091580
  2.914122e+01   2.784196e-22   1.227406e-02   5.870981e-23   18024560
  2.918373e+01   2.838374e-22   1.226945e-02   5.808689e-23   17955116
  2.922624e+01   2.097590e-22   1.227055e-02   5.752731e-23   17893232
  2.926875e+01   3.060267e-22   1.227337e-02   5.693902e-23   17832620
  2.931126e+01   2.513080e-22   1.227331e-02   5.636621e-23   17767864
  2.935378e+01   1.620116e-22   1.227523e-02   5.579498e-23   17706956
  2.939629e+01   2.867863e-22   1.226779e-02   5.530749e-23   17632632
  2.943880e+01   1.775186e-22   1.227224e-02   5.470455e-23   17573524
  2.948131e+01   2.171633e-22   1.227160e-02   5.415981e-23   17506380
  2.952382e+01   2.656774e-22   1.227283e-02   5.369238e-23   17442548
  2.956632e+01   1.965580e-22   1.226611e-02   5.321143e-23   17368556
  2.960883e+01   2.108535e-22   1.227726e-02   5.262965e-23   17318260
  2.965135e+01   2.499393e-22   1.227176e-02   5.215076e-23   17243792
  2.969385e+01   2.973668e-22   1.226620e-02   5.162609e-23   17169716
  2.973635e+01   2.799617e-22   1.227104e-02   5.112008e-23   17109768
  2.977886e+01   1.989312e-22   1.227205e-02   5.071523e-23   17044064
  2.982138e+01   2.315377e-22   1.227557e-02   5.016494e-23   16981560
  2.986389e+01   1.939741e-22   1.226672e-02   4.975921e-23   16902264
  2.990640e+01   1.707332e-22   1.227800e-02   4.926065e-23   16849940
  2.994892e+01   1.075640e-22   1.226984e-02   4.887931e-23   16770600
  2.999143e+01   1.038671e-23   1.227399e-02   4.838832e-23   16707512
  3.003394e+01   1.448605e-22   1.227053e-02   4.800661e-23   16634480
  3.007645e+01   1.068702e-22   1.227297e-02   4.753981e-23   16569424
  3.011897e+01   1.164847e-22   1.227100e-02   4.712371e-23   16497216
  3.016149e+01   1.236167e-22   1.227800e-02   4.669264e-23   16436416
  3.020400e+01   2.425697e-22   1.226813e-02   4.627735e-23   16353532
  3.024650e+01   6.443275e-23   1.226850e-02   4.587798e-23   16284908
  3.028900e+01   1.169872e-22   1.227370e-02   4.550513e-23   16221948
  3.033152e+01   7.521707e-23   1.227445e-02   4.508580e-23   16152552
  3.037404e+01   2.542073e-22   1.227249e-02   4.465623e-23   16078864
  3.041655e+01   1.226557e-22   1.227014e-02   4.434262e-23   16005296
  3.045906e+01   1.441792e-22   1.227320e-02   4.393610e-23   15938220
  3.050157e+01   1.010230e-22   1.226736e-02   4.361327e-23   15858440
  3.054407e+01   1.465613e-22   1.226949e-02   4.324451e-23   15789252
  3.058657e+01   9.940504e-23   1.227019e-02   4.290639e-23   15718944
  3.062908e+01   4.168163e-23   1.227179e-02   4.251751e-23   15648652
  3.067160e+01   1.148873e-22   1.227680e-02   4.214672e-23   15581944
  3.071412e+01   1.058161e-22   1.227604e-02   4.185960e-23   15508744
  3.075663e+01   1.543621e-22   1.226574e-02   4.152317e-23   15422472
  3.079914e+01   6.371298e-23   1.227551e-02   4.119393e-23   15361536
  3.084165e+01   -2.410082e-23   1.226998e-02   4.086293e-23   15281048
  3.088415e+01   -5.222184e-24   1.227023e-02   4.055973e-23   15207752
  3.092666e+01   5.829232e-23   1.227075e-02   4.023826e-23   15134800
  3.096917e+01   1.804665e-22   1.227038e-02   3.990609e-23   15059664
  3.101168e+01   5.018255e-24   1.227242e-02   3.962348e-23   14987020
  3.105420e+01   2.521833e-23   1.227903e-02   3.930839e-23   14919936
  3.109672e+01   -1.111001e-25   1.226792e-02   3.903016e-23   14831776
  3.113923e+01   8.627083e-23   1.227679e-02   3.873969e-23   14767552
  3.118174e+01   1.961962e-22   1.226524e-02   3.850189e-23   14678336
  3.122425e+01   6.807334e-23   1.227632e-02   3.816430e-23   14615044
  3.126676e+01   6.777688e-24   1.226910e-02   3.791295e-23   14530200
  3.130927e+01   1.640205e-22   1.227171e-02   3.762840e-23   14457000
  3.135178e+01   -5.449932e-23   1.227423e-02   3.737726e-23   14383440
  3.139429e+01   1.122862e-22   1.226801e-02   3.711875e-23   14299516
  3.143679e+01   1.457135e-22   1.227160e-02   3.685555e-23   14226024
  3.147930e+01   -3.069990e-23   1.226889e-02   3.662680e-23   14145048
  3.152182e+01   6.655007e-23   1.228178e-02   3.634615e-23   14082144
  3.156433e+01   6.796917e-23   1.226157e-02   3.613911e-23   13981640
  3.160683e+01   1.255663e-22   1.227475e-02   3.584909e-23   13918460
  3.164935e+01   1.409423e-22   1.227481e-02   3.562385e-23   13839752
  3.169188e+01   1.269600e-22   1.227673e-02   3.540568e-23   13762736
  3.173439e+01   3.488189e-23   1.227147e-02   3.521358e-23   13677980
  3.177690e+01   7.370853e-23   1.226900e-02   3.498723e-23   13596196
  3.181940e+01   1.124327e-22   1.226988e-02   3.475840e-23   13517736
  3.186190e+01   7.928038e-23   1.226579e-02   3.455849e-23   13433184
  3.190440e+01   8.114935e-23   1.227449e-02   3.432981e-23   13362296
  3.194692e+01   7.860600e-23   1.227398e-02   3.413285e-23   13281376
  3.198944e+01   7.753342e-23   1.227645e-02   3.394820e-23   13203336
  3.203195e+01   1.107018e-23   1.226687e-02   3.371576e-23   13113016
