# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.003025e-19   1.226530e-02   2.548669e-21   9350316
  1.613289e+01   1.044372e-19   1.227684e-02   2.510740e-21   9407120
  1.617541e+01   9.431430e-20   1.227300e-02   2.470253e-21   9454642
  1.621793e+01   1.014849e-19   1.227362e-02   2.435638e-21   9506272
  1.626044e+01   9.342822e-20   1.226942e-02   2.397355e-21   9551228
  1.630294e+01   9.817229e-20   1.227038e-02   2.363911e-21   9600264
  1.634544e+01   8.471850e-20   1.227012e-02   2.326489e-21   9651458
  1.638796e+01   9.063628e-20   1.228049e-02   2.290911e-21   9711488
  1.643048e+01   8.644922e-20   1.226476e-02   2.256858e-21   9749144
  1.647299e+01   9.252004e-20   1.227613e-02   2.222086e-21   9807908
  1.651550e+01   8.857545e-20   1.227043e-02   2.188115e-21   9854786
  1.655803e+01   8.320002e-20   1.228107e-02   2.155709e-21   9914304
  1.660053e+01   8.190501e-20   1.225867e-02   2.126070e-21   9945544
  1.664301e+01   8.241973e-20   1.226718e-02   2.089419e-21   10003414
  1.668552e+01   8.191409e-20   1.227468e-02   2.059933e-21   10062032
  1.672804e+01   8.288823e-20   1.227657e-02   2.029084e-21   10114792
  1.677058e+01   8.432572e-20   1.228180e-02   1.998536e-21   10169936
  1.681307e+01   7.785866e-20   1.225060e-02   1.970076e-21   10196602
  1.685558e+01   7.841325e-20   1.228906e-02   1.940118e-21   10281156
  1.689811e+01   7.751756e-20   1.226275e-02   1.914492e-21   10309376
  1.694060e+01   7.721683e-20   1.227427e-02   1.884484e-21   10369856
  1.698310e+01   7.819253e-20   1.226425e-02   1.855909e-21   10415370
  1.702562e+01   7.954437e-20   1.228018e-02   1.826962e-21   10481988
  1.706815e+01   7.379608e-20   1.227822e-02   1.800955e-21   10531200
  1.711066e+01   6.636906e-20   1.226163e-02   1.774984e-21   10569416
  1.715315e+01   7.388990e-20   1.227286e-02   1.748828e-21   10633066
  1.719568e+01   6.771541e-20   1.227546e-02   1.722919e-21   10687548
  1.723821e+01   6.879279e-20   1.228168e-02   1.696839e-21   10743968
  1.728072e+01   6.576131e-20   1.226340e-02   1.671998e-21   10782130
  1.732321e+01   7.195498e-20   1.226438e-02   1.648688e-21   10837792
  1.736571e+01   6.581831e-20   1.227328e-02   1.624396e-21   10897368
  1.740823e+01   6.630514e-20   1.227857e-02   1.598653e-21   10953940
  1.745075e+01   6.520995e-20   1.227188e-02   1.576946e-21   11003274
  1.749325e+01   6.203462e-20   1.226537e-02   1.555129e-21   11052800
  1.753577e+01   6.474842e-20   1.228039e-02   1.531267e-21   11118176
  1.757829e+01   6.344723e-20   1.227174e-02   1.510283e-21   11162268
  1.762078e+01   6.208597e-20   1.226447e-02   1.489441e-21   11211458
  1.766328e+01   5.876826e-20   1.226924e-02   1.467820e-21   11271888
  1.770579e+01   5.826851e-20   1.227456e-02   1.446503e-21   11329304
  1.774829e+01   5.781367e-20   1.226554e-02   1.425227e-21   11375026
  1.779081e+01   6.081565e-20   1.227704e-02   1.403573e-21   11442532
  1.783332e+01   5.732235e-20   1.226620e-02   1.384809e-21   11487264
  1.787583e+01   5.799966e-20   1.227239e-02   1.364336e-21   11545680
  1.791835e+01   5.693521e-20   1.227937e-02   1.343527e-21   11607058
  1.796089e+01   5.974048e-20   1.227970e-02   1.325953e-21   11664300
  1.800340e+01   5.685320e-20   1.226785e-02   1.307069e-21   11707488
  1.804590e+01   5.478994e-20   1.226647e-02   1.288398e-21   11759536
  1.808841e+01   5.606357e-20   1.228470e-02   1.268415e-21   11833690
  1.813095e+01   5.354060e-20   1.227017e-02   1.251468e-21   11877808
  1.817345e+01   5.260980e-20   1.226311e-02   1.234477e-21   11925836
  1.821595e+01   5.268932e-20   1.227560e-02   1.217771e-21   11992168
  1.825846e+01   5.301573e-20   1.227114e-02   1.198996e-21   12044554
  1.830097e+01   4.949707e-20   1.226867e-02   1.184001e-21   12098976
  1.834346e+01   5.146954e-20   1.226469e-02   1.166658e-21   12149996
  1.838595e+01   4.844515e-20   1.226815e-02   1.149246e-21   12209594
  1.842847e+01   4.949836e-20   1.227993e-02   1.132415e-21   12279272
  1.847101e+01   5.084243e-20   1.228002e-02   1.117713e-21   12336072
  1.851353e+01   4.880909e-20   1.226966e-02   1.101760e-21   12381744
  1.855604e+01   4.951600e-20   1.227227e-02   1.087059e-21   12441590
  1.859855e+01   4.566969e-20   1.227023e-02   1.072226e-21   12497256
  1.864105e+01   5.002266e-20   1.226730e-02   1.057028e-21   12550032
  1.868353e+01   4.648777e-20   1.226474e-02   1.042039e-21   12603936
  1.872603e+01   4.677686e-20   1.227245e-02   1.027568e-21   12671230
  1.876857e+01   4.245042e-20   1.228331e-02   1.013963e-21   12740920
  1.881110e+01   4.488003e-20   1.227107e-02   1.000445e-21   12784560
  1.885359e+01   4.349165e-20   1.226358e-02   9.858061e-22   12834176
  1.889610e+01   4.387063e-20   1.227865e-02   9.718887e-22   12909006
  1.893863e+01   4.444985e-20   1.227235e-02   9.585845e-22   12959680
  1.898113e+01   4.298889e-20   1.227020e-02   9.457002e-22   13014232
  1.902364e+01   4.379849e-20   1.227262e-02   9.334989e-22   13076514
  1.906614e+01   4.347785e-20   1.226274e-02   9.208078e-22   13127112
  1.910866e+01   4.387422e-20   1.228266e-02   9.063074e-22   13205852
  1.915119e+01   4.175800e-20   1.227282e-02   8.943478e-22   13252032
  1.919369e+01   3.896918e-20   1.226787e-02   8.832755e-22   13307450
  1.923620e+01   4.236124e-20   1.227402e-02   8.716513e-22   13374160
  1.927872e+01   4.151152e-20   1.227027e-02   8.589902e-22   13426348
  1.932123e+01   3.955280e-20   1.227853e-02   8.479145e-22   13492760
  1.936373e+01   4.222238e-20   1.226457e-02   8.366479e-22   13539546
  1.940624e+01   4.076707e-20   1.227335e-02   8.249291e-22   13610704
  1.944875e+01   3.862264e-20   1.226734e-02   8.141690e-22   13662024
  1.949125e+01   3.983268e-20   1.227299e-02   8.030547e-22   13727492
  1.953377e+01   3.954466e-20   1.227644e-02   7.921545e-22   13793394
  1.957629e+01   4.062056e-20   1.226862e-02   7.824220e-22   13844456
  1.961880e+01   3.750454e-20   1.227171e-02   7.711302e-22   13905184
  1.966130e+01   3.808577e-20   1.227189e-02   7.609454e-22   13965958
  1.970381e+01   3.781511e-20   1.226859e-02   7.518019e-22   14025192
  1.974632e+01   3.670178e-20   1.227581e-02   7.410448e-22   14093768
  1.978884e+01   3.591324e-20   1.227382e-02   7.314145e-22   14150440
  1.983136e+01   3.774544e-20   1.227452e-02   7.220257e-22   14213450
  1.987387e+01   3.521853e-20   1.226691e-02   7.123762e-22   14267036
  1.991638e+01   3.585612e-20   1.227427e-02   7.026991e-22   14335032
  1.995889e+01   3.490654e-20   1.226837e-02   6.935285e-22   14387664
  2.000139e+01   3.705983e-20   1.227308e-02   6.845799e-22   14455698
  2.004391e+01   3.606468e-20   1.227471e-02   6.758240e-22   14520452
  2.008643e+01   3.432802e-20   1.227399e-02   6.668662e-22   14580272
  2.012893e+01   3.509732e-20   1.226246e-02   6.587092e-22   14628050
  2.017144e+01   3.419348e-20   1.228393e-02   6.493910e-22   14716744
  2.021396e+01   3.330747e-20   1.226163e-02   6.413885e-22   14751712
  2.025646e+01   3.292728e-20   1.227782e-02   6.325380e-22   14831620
  2.029896e+01   3.319714e-20   1.226188e-02   6.249265e-22   14875522
  2.034146e+01   3.162795e-20   1.227585e-02   6.167685e-22   14956720
  2.038398e+01   3.224208e-20   1.226799e-02   6.086870e-22   15008272
  2.042648e+01   3.232616e-20   1.227113e-02   6.012090e-22   15073780
  2.046899e+01   3.244502e-20   1.227601e-02   5.936855e-22   15144866
  2.051153e+01   3.273094e-20   1.228021e-02   5.860197e-22   15213872
  2.055406e+01   3.103117e-20   1.227172e-02   5.779631e-22   15263976
  2.059656e+01   3.150101e-20   1.226689e-02   5.710165e-22   15320236
  2.063907e+01   3.080592e-20   1.227747e-02   5.643552e-22   15398322
  2.068159e+01   3.021262e-20   1.226849e-02   5.571058e-22   15450864
  2.072409e+01   3.101635e-20   1.226949e-02   5.500593e-22   15513888
  2.076658e+01   2.993392e-20   1.226638e-02   5.430465e-22   15574626
  2.080910e+01   2.897009e-20   1.227957e-02   5.357296e-22   15657956
  2.085162e+01   2.933560e-20   1.226694e-02   5.296442e-22   15704248
  2.089412e+01   2.696583e-20   1.227405e-02   5.229409e-22   15774824
  2.093664e+01   2.783972e-20   1.227741e-02   5.162588e-22   15844898
  2.097916e+01   2.790994e-20   1.226797e-02   5.105085e-22   15898956
  2.102166e+01   2.926295e-20   1.226837e-02   5.040218e-22   15961768
  2.106416e+01   2.760478e-20   1.227392e-02   4.973936e-22   16032208
  2.110668e+01   2.973169e-20   1.227386e-02   4.919105e-22   16099530
  2.114918e+01   2.879216e-20   1.226342e-02   4.861931e-22   16152712
  2.119169e+01   2.838526e-20   1.227877e-02   4.795080e-22   16235740
  2.123421e+01   2.757091e-20   1.227090e-02   4.741382e-22   16288856
  2.127673e+01   2.758840e-20   1.227763e-02   4.681134e-22   16365074
  2.131925e+01   2.755661e-20   1.226826e-02   4.625464e-22   16418248
  2.136173e+01   2.721071e-20   1.226229e-02   4.571220e-22   16473180
  2.140423e+01   2.631330e-20   1.227796e-02   4.512891e-22   16560234
  2.144675e+01   2.730533e-20   1.226818e-02   4.460258e-22   16616088
  2.148927e+01   2.668716e-20   1.227653e-02   4.409915e-22   16693264
  2.153179e+01   2.709216e-20   1.227410e-02   4.360057e-22   16753864
  2.157431e+01   2.616299e-20   1.227428e-02   4.307346e-22   16820702
  2.161682e+01   2.631978e-20   1.226755e-02   4.256231e-22   16879288
  2.165933e+01   2.584478e-20   1.227311e-02   4.206441e-22   16951712
  2.170183e+01   2.495150e-20   1.226675e-02   4.157747e-22   17007560
  2.174434e+01   2.365328e-20   1.227813e-02   4.112066e-22   17092086
  2.178685e+01   2.505484e-20   1.226906e-02   4.061548e-22   17148392
  2.182937e+01   2.531086e-20   1.227478e-02   4.016447e-22   17222288
  2.187188e+01   2.391019e-20   1.227236e-02   3.969196e-22   17285096
  2.191439e+01   2.469616e-20   1.226620e-02   3.924417e-22   17344826
  2.195689e+01   2.461879e-20   1.227320e-02   3.878623e-22   17421236
  2.199941e+01   2.389231e-20   1.227792e-02   3.834768e-22   17494160
  2.204191e+01   2.309066e-20   1.226044e-02   3.794094e-22   17538122
  2.208440e+01   2.418556e-20   1.226939e-02   3.749028e-22   17620136
  2.212692e+01   2.372041e-20   1.227875e-02   3.704852e-22   17700428
  2.216945e+01   2.327501e-20   1.227393e-02   3.666780e-22   17760320
  2.221196e+01   2.315092e-20   1.227224e-02   3.626770e-22   17827562
  2.225448e+01   2.335258e-20   1.227165e-02   3.588088e-22   17895488
  2.229699e+01   2.299914e-20   1.227292e-02   3.550980e-22   17963576
  2.233950e+01   2.328557e-20   1.227046e-02   3.510333e-22   18027500
  2.238201e+01   2.261571e-20   1.227533e-02   3.474806e-22   18105650
  2.242451e+01   2.282199e-20   1.226508e-02   3.437525e-22   18160880
  2.246701e+01   2.168130e-20   1.226834e-02   3.398246e-22   18233144
  2.250951e+01   2.217763e-20   1.227149e-02   3.364476e-22   18307310
  2.255203e+01   2.187054e-20   1.227368e-02   3.327335e-22   18381680
  2.259456e+01   2.284114e-20   1.227489e-02   3.294024e-22   18450536
  2.263708e+01   2.163940e-20   1.227820e-02   3.256581e-22   18522128
  2.267959e+01   2.276461e-20   1.226827e-02   3.224979e-22   18578414
  2.272209e+01   2.167693e-20   1.227113e-02   3.193250e-22   18654304
  2.276460e+01   2.152792e-20   1.227056e-02   3.156273e-22   18722304
  2.280712e+01   2.178349e-20   1.227777e-02   3.127238e-22   18802472
  2.284964e+01   2.154327e-20   1.227092e-02   3.097944e-22   18864266
  2.289215e+01   2.217668e-20   1.226939e-02   3.068555e-22   18933260
  2.293465e+01   2.143667e-20   1.226719e-02   3.035892e-22   18997448
  2.297715e+01   2.168265e-20   1.227581e-02   3.006152e-22   19079816
  2.301967e+01   2.006942e-20   1.227098e-02   2.977628e-22   19145330
  2.306218e+01   2.064784e-20   1.227177e-02   2.948393e-22   19218276
  2.310469e+01   2.044766e-20   1.227113e-02   2.918293e-22   19286200
  2.314719e+01   1.921433e-20   1.226583e-02   2.893260e-22   19349738
  2.318971e+01   1.985612e-20   1.228286e-02   2.863924e-22   19450040
  2.323223e+01   2.042153e-20   1.226363e-02   2.840529e-22   19489688
  2.327473e+01   2.002203e-20   1.227521e-02   2.810548e-22   19576868
  2.331724e+01   2.011941e-20   1.226932e-02   2.787965e-22   19640282
  2.335976e+01   2.045969e-20   1.227873e-02   2.760873e-22   19728800
  2.340226e+01   2.036204e-20   1.226095e-02   2.737497e-22   19770152
  2.344476e+01   1.914763e-20   1.227487e-02   2.712584e-22   19863516
  2.348729e+01   1.984136e-20   1.227855e-02   2.688761e-22   19943594
  2.352981e+01   1.958696e-20   1.227039e-02   2.666001e-22   20003440
  2.357232e+01   1.998829e-20   1.227533e-02   2.642847e-22   20081768
  2.361483e+01   1.983511e-20   1.226475e-02   2.621388e-22   20136200
  2.365734e+01   2.013440e-20   1.228180e-02   2.599906e-22   20238094
  2.369985e+01   2.016911e-20   1.226458e-02   2.577478e-22   20282544
  2.374234e+01   1.910943e-20   1.226291e-02   2.558341e-22   20351720
  2.378483e+01   1.968796e-20   1.227389e-02   2.535217e-22   20444714
  2.382735e+01   1.951791e-20   1.227112e-02   2.517365e-22   20515116
  2.386988e+01   1.988698e-20   1.228059e-02   2.495966e-22   20602384
  2.391241e+01   1.898814e-20   1.227266e-02   2.478515e-22   20659872
  2.395491e+01   1.951455e-20   1.226837e-02   2.457966e-22   20727682
  2.399742e+01   1.980420e-20   1.227493e-02   2.439925e-22   20814416
  2.403994e+01   1.893999e-20   1.227261e-02   2.421895e-22   20881100
  2.408245e+01   1.918761e-20   1.227247e-02   2.404840e-22   20953688
  2.412495e+01   1.938356e-20   1.226662e-02   2.392061e-22   21021050
  2.416746e+01   1.825819e-20   1.227556e-02   2.373557e-22   21111632
  2.420998e+01   1.902909e-20   1.227336e-02   2.356001e-22   21179972
  2.425248e+01   1.869448e-20   1.226547e-02   2.341587e-22   21240488
  2.429499e+01   1.944088e-20   1.227368e-02   2.326708e-22   21331418
  2.433750e+01   1.837093e-20   1.226935e-02   2.309890e-22   21397304
  2.438000e+01   1.915501e-20   1.226962e-02   2.296114e-22   21469764
  2.442251e+01   1.940048e-20   1.227528e-02   2.279825e-22   21556122
  2.446502e+01   1.876952e-20   1.226591e-02   2.267762e-22   21618312
  2.450754e+01   1.932607e-20   1.227924e-02   2.253283e-22   21716096
  2.455007e+01   1.929432e-20   1.227488e-02   2.239304e-22   21781352
  2.459258e+01   1.882258e-20   1.226971e-02   2.229978e-22   21848870
  2.463508e+01   1.875740e-20   1.227061e-02   2.218595e-22   21927536
  2.467760e+01   1.917343e-20   1.227518e-02   2.206806e-22   22008944
  2.472011e+01   1.892292e-20   1.227146e-02   2.192740e-22   22076136
  2.476261e+01   1.900640e-20   1.226619e-02   2.185342e-22   22145270
  2.480513e+01   1.835288e-20   1.228149e-02   2.173288e-22   22250960
  2.484765e+01   1.915481e-20   1.226766e-02   2.162992e-22   22300864
  2.489015e+01   1.939185e-20   1.226874e-02   2.154682e-22   22378586
  2.493266e+01   1.973481e-20   1.227304e-02   2.147234e-22   22464104
  2.497518e+01   1.909223e-20   1.227483e-02   2.135360e-22   22542892
  2.501769e+01   1.898097e-20   1.226849e-02   2.126177e-22   22606008
  2.506019e+01   1.876427e-20   1.227168e-02   2.118739e-22   22690002
  2.510269e+01   1.952586e-20   1.226774e-02   2.115694e-22   22762216
  2.514519e+01   1.811808e-20   1.227552e-02   2.091392e-22   22815779
  2.518771e+01   1.639548e-20   1.227093e-02   2.058593e-22   22772312
  2.523022e+01   1.453659e-20   1.227169e-02   2.019888e-22   22733708
  2.527273e+01   1.307173e-20   1.227376e-02   1.984201e-22   22697672
  2.531524e+01   1.172675e-20   1.227003e-02   1.950024e-22   22651460
  2.535775e+01   1.100564e-20   1.227280e-02   1.913710e-22   22616024
  2.540027e+01   9.986345e-21   1.227723e-02   1.881578e-22   22583496
  2.544278e+01   8.956947e-21   1.226384e-02   1.852059e-22   22519252
  2.548527e+01   7.821443e-21   1.226879e-02   1.816630e-22   22488992
  2.552778e+01   7.307382e-21   1.227112e-02   1.787530e-22   22453172
  2.557030e+01   6.349015e-21   1.227642e-02   1.758424e-22   22420584
  2.561282e+01   6.358100e-21   1.227318e-02   1.730235e-22   22371700
  2.565533e+01   5.654556e-21   1.227319e-02   1.701172e-22   22329896
  2.569784e+01   5.342043e-21   1.227005e-02   1.672524e-22   22282876
  2.574035e+01   4.885296e-21   1.227559e-02   1.646122e-22   22250692
  2.578286e+01   4.417431e-21   1.226749e-02   1.620070e-22   22194436
  2.582536e+01   3.978196e-21   1.226799e-02   1.594394e-22   22153540
  2.586787e+01   4.388428e-21   1.227489e-02   1.568544e-22   22122584
  2.591039e+01   3.425256e-21   1.227183e-02   1.543857e-22   22073004
  2.595291e+01   3.425179e-21   1.227763e-02   1.519586e-22   22039640
  2.599542e+01   3.026968e-21   1.226443e-02   1.496617e-22   21971624
  2.603793e+01   2.936287e-21   1.228039e-02   1.474150e-22   21955708
  2.608042e+01   2.831993e-21   1.225538e-02   1.451892e-22   21867720
  2.612293e+01   2.929409e-21   1.228640e-02   1.429521e-22   21878900
  2.616545e+01   2.653288e-21   1.226374e-02   1.408095e-22   21794260
  2.620796e+01   2.517191e-21   1.227552e-02   1.386654e-22   21770256
  2.625048e+01   2.751624e-21   1.227204e-02   1.365634e-22   21718124
  2.629299e+01   2.689592e-21   1.227162e-02   1.347565e-22   21671096
  2.633550e+01   2.753532e-21   1.227173e-02   1.327487e-22   21625412
  2.637801e+01   2.278390e-21   1.227628e-02   1.308143e-22   21587284
  2.642052e+01   2.322888e-21   1.226404e-02   1.288844e-22   21519648
  2.646302e+01   2.161712e-21   1.227517e-02   1.270472e-22   21493344
  2.650554e+01   1.817772e-21   1.227125e-02   1.252773e-22   21439360
  2.654805e+01   1.955001e-21   1.227471e-02   1.233503e-22   21398900
  2.659058e+01   2.038042e-21   1.227467e-02   1.217496e-22   21351488
  2.663308e+01   1.583687e-21   1.226610e-02   1.200083e-22   21288012
  2.667559e+01   1.794596e-21   1.227518e-02   1.182349e-22   21255052
  2.671810e+01   1.839698e-21   1.226960e-02   1.167205e-22   21196928
  2.676060e+01   1.656359e-21   1.226973e-02   1.150646e-22   21149036
  2.680311e+01   1.924695e-21   1.227206e-02   1.134154e-22   21105304
  2.684563e+01   1.498963e-21   1.227410e-02   1.119556e-22   21059992
  2.688815e+01   1.807229e-21   1.227705e-02   1.104036e-22   21014904
  2.693067e+01   1.418496e-21   1.227014e-02   1.090368e-22   20953620
  2.697317e+01   1.503237e-21   1.226991e-02   1.074772e-22   20902948
  2.701568e+01   1.631683e-21   1.227225e-02   1.060815e-22   20856528
  2.705819e+01   1.285811e-21   1.227379e-02   1.046269e-22   20808868
  2.710070e+01   1.345632e-21   1.226639e-02   1.032578e-22   20746700
  2.714319e+01   1.475483e-21   1.226770e-02   1.019665e-22   20699040
  2.718571e+01   1.522842e-21   1.227944e-02   1.005761e-22   20667584
  2.722822e+01   1.404628e-21   1.225995e-02   9.933823e-23   20583320
  2.727072e+01   1.165334e-21   1.227843e-02   9.796930e-23   20562728
  2.731324e+01   1.096344e-21   1.227166e-02   9.675798e-23   20499120
  2.735575e+01   1.309389e-21   1.227335e-02   9.555620e-23   20448668
  2.739827e+01   8.583711e-22   1.227231e-02   9.429880e-23   20394408
  2.744078e+01   1.408720e-21   1.227328e-02   9.309044e-23   20344236
  2.748329e+01   1.207815e-21   1.227052e-02   9.196260e-23   20287988
  2.752580e+01   1.106568e-21   1.227218e-02   9.089662e-23   20237280
  2.756831e+01   1.070233e-21   1.226928e-02   8.964775e-23   20178328
  2.761083e+01   9.795461e-22   1.227861e-02   8.861615e-23   20139844
  2.765335e+01   1.279929e-21   1.226869e-02   8.757926e-23   20069748
  2.769585e+01   1.058324e-21   1.227006e-02   8.646850e-23   20016800
  2.773835e+01   1.013891e-21   1.227057e-02   8.538467e-23   19962224
  2.778087e+01   9.942830e-22   1.227954e-02   8.433618e-23   19923568
  2.782339e+01   1.031559e-21   1.226996e-02   8.328146e-23   19854300
  2.786590e+01   1.046267e-21   1.226862e-02   8.233952e-23   19797056
  2.790840e+01   1.115808e-21   1.227082e-02   8.137335e-23   19744940
  2.795091e+01   1.049659e-21   1.227270e-02   8.040160e-23   19691768
  2.799342e+01   8.090138e-22   1.226928e-02   7.946521e-23   19629548
  2.803593e+01   1.146484e-21   1.227096e-02   7.853697e-23   19575480
  2.807844e+01   1.055483e-21   1.227365e-02   7.757494e-23   19523296
  2.812096e+01   1.009617e-21   1.227813e-02   7.668361e-23   19474344
  2.816347e+01   1.140697e-21   1.226244e-02   7.590142e-23   19392868
  2.820597e+01   1.087455e-21   1.227629e-02   7.493100e-23   19356176
  2.824849e+01   8.911892e-22   1.227437e-02   7.417197e-23   19294916
  2.829102e+01   9.023935e-22   1.227644e-02   7.324119e-23   19240856
  2.833353e+01   9.743438e-22   1.226827e-02   7.246074e-23   19170884
  2.837603e+01   8.502099e-22   1.226787e-02   7.167275e-23   19111352
  2.841853e+01   9.060010e-22   1.227311e-02   7.086744e-23   19060016
  2.846104e+01   6.519482e-22   1.227199e-02   7.002123e-23   18999752
  2.850354e+01   9.321329e-22   1.226484e-02   6.931307e-23   18930272
  2.854604e+01   8.016600e-22   1.227204e-02   6.853800e-23   18882340
  2.858856e+01   8.014786e-22   1.227653e-02   6.773187e-23   18829056
  2.863108e+01   9.997718e-22   1.226917e-02   6.704284e-23   18757640
  2.867359e+01   6.800243e-22   1.227679e-02   6.626232e-23   18709036
  2.871611e+01   8.339211e-22   1.226951e-02   6.556332e-23   18637668
  2.875862e+01   7.452826e-22   1.227659e-02   6.482288e-23   18587048
  2.880113e+01   7.667057e-22   1.226650e-02   6.418936e-23   18510972
  2.884363e+01   8.213982e-22   1.227092e-02   6.345132e-23   18456692
  2.888614e+01   7.563993e-22   1.227027e-02   6.284962e-23   18394084
  2.892866e+01   6.557768e-22   1.227644e-02   6.212308e-23   18341352
  2.897118e+01   7.115093e-22   1.227294e-02   6.152659e-23   18273884
  2.901369e+01   6.253193e-22   1.227214e-02   6.086079e-23   18211148
  2.905619e+01   8.380051e-22   1.226468e-02   6.024662e-23   18137692
  2.909870e+01   5.284062e-22   1.227635e-02   5.957026e-23   18091580
  2.914122e+01   4.570999e-22   1.227406e-02   5.898405e-23   18024560
  2.918373e+01   7.035685e-22   1.226945e-02   5.842400e-23   17955116
  2.922624e+01   7.088369e-22   1.227055e-02   5.784489e-23   17893232
  2.926875e+01   5.710125e-22   1.227337e-02   5.721090e-23   17832620
  2.931126e+01   6.400797e-22   1.227331e-02   5.671954e-23   17767864
  2.935378e+01   7.209754e-22   1.227523e-02   5.607008e-23   17706956
  2.939629e+01   5.364204e-22   1.226779e-02   5.556408e-23   17632632
  2.943880e+01   6.231334e-22   1.227224e-02   5.501020e-23   17573524
  2.948131e+01   6.211344e-22   1.227160e-02   5.443011e-23   17506380
  2.952382e+01   5.458353e-22   1.227283e-02   5.397043e-23   17442548
  2.956632e+01   7.435885e-22   1.226611e-02   5.342331e-23   17368556
  2.960883e+01   5.969395e-22   1.227726e-02   5.287850e-23   17318260
  2.965135e+01   5.151798e-22   1.227176e-02   5.240708e-23   17243792
  2.969385e+01   4.978148e-22   1.226620e-02   5.191344e-23   17169716
  2.973635e+01   6.358050e-22   1.227104e-02   5.143962e-23   17109768
  2.977886e+01   5.304914e-22   1.227205e-02   5.092524e-23   17044064
  2.982138e+01   4.400622e-22   1.227557e-02   5.047697e-23   16981560
  2.986389e+01   5.288506e-22   1.226672e-02   5.002751e-23   16902264
  2.990640e+01   5.913532e-22   1.227800e-02   4.954745e-23   16849940
  2.994892e+01   6.228073e-22   1.226984e-02   4.910573e-23   16770600
  2.999143e+01   5.465136e-22   1.227399e-02   4.868106e-23   16707512
  3.003394e+01   5.004360e-22   1.227053e-02   4.822781e-23   16634480
  3.007645e+01   4.350861e-22   1.227297e-02   4.777742e-23   16569424
  3.011897e+01   5.967499e-22   1.227100e-02   4.736009e-23   16497216
  3.016149e+01   5.209566e-22   1.227800e-02   4.696935e-23   16436416
  3.020400e+01   5.480222e-22   1.226813e-02   4.648594e-23   16353532
  3.024650e+01   5.686696e-22   1.226850e-02   4.615092e-23   16284908
  3.028900e+01   5.046488e-22   1.227370e-02   4.570929e-23   16221948
  3.033152e+01   5.339386e-22   1.227445e-02   4.530690e-23   16152552
  3.037404e+01   5.177156e-22   1.227249e-02   4.497914e-23   16078864
  3.041655e+01   4.268548e-22   1.227014e-02   4.456564e-23   16005296
  3.045906e+01   4.743133e-22   1.227320e-02   4.420225e-23   15938220
  3.050157e+01   4.644829e-22   1.226736e-02   4.384543e-23   15858440
  3.054407e+01   4.378166e-22   1.226949e-02   4.348228e-23   15789252
  3.058657e+01   4.305643e-22   1.227019e-02   4.309867e-23   15718944
  3.062908e+01   4.200951e-22   1.227179e-02   4.271031e-23   15648652
  3.067160e+01   5.123737e-22   1.227680e-02   4.241186e-23   15581944
  3.071412e+01   4.431466e-22   1.227604e-02   4.208099e-23   15508744
  3.075663e+01   5.001492e-22   1.226574e-02   4.178352e-23   15422472
  3.079914e+01   4.277023e-22   1.227551e-02   4.143196e-23   15361536
  3.084165e+01   4.866779e-22   1.226998e-02   4.107372e-23   15281048
  3.088415e+01   4.778033e-22   1.227023e-02   4.077562e-23   15207752
  3.092666e+01   5.120798e-22   1.227075e-02   4.047222e-23   15134800
  3.096917e+01   4.907205e-22   1.227038e-02   4.016285e-23   15059664
  3.101168e+01   4.995524e-22   1.227242e-02   3.984595e-23   14987020
  3.105420e+01   4.536320e-22   1.227903e-02   3.951075e-23   14919936
  3.109672e+01   3.780953e-22   1.226792e-02   3.928207e-23   14831776
  3.113923e+01   5.259520e-22   1.227679e-02   3.895642e-23   14767552
  3.118174e+01   5.343337e-22   1.226524e-02   3.867236e-23   14678336
  3.122425e+01   4.858789e-22   1.227632e-02   3.837686e-23   14615044
  3.126676e+01   4.999064e-22   1.226910e-02   3.810799e-23   14530200
  3.130927e+01   4.046684e-22   1.227171e-02   3.784250e-23   14457000
  3.135178e+01   4.605903e-22   1.227423e-02   3.756427e-23   14383440
  3.139429e+01   4.490417e-22   1.226801e-02   3.735489e-23   14299516
  3.143679e+01   3.698102e-22   1.227160e-02   3.706178e-23   14226024
  3.147930e+01   3.755600e-22   1.226889e-02   3.681741e-23   14145048
  3.152182e+01   3.523777e-22   1.228178e-02   3.656103e-23   14082144
  3.156433e+01   3.389597e-22   1.226157e-02   3.631607e-23   13981640
  3.160683e+01   4.381965e-22   1.227475e-02   3.607416e-23   13918460
  3.164935e+01   3.534025e-22   1.227481e-02   3.586631e-23   13839752
  3.169188e+01   4.522385e-22   1.227673e-02   3.561741e-23   13762736
  3.173439e+01   2.797372e-22   1.227147e-02   3.538321e-23   13677980
  3.177690e+01   3.494988e-22   1.226900e-02   3.517707e-23   13596196
  3.181940e+01   4.577507e-22   1.226988e-02   3.499322e-23   13517736
  3.186190e+01   4.167371e-22   1.226579e-02   3.477217e-23   13433184
  3.190440e+01   3.154365e-22   1.227449e-02   3.450184e-23   13362296
  3.194692e+01   4.451126e-22   1.227398e-02   3.429617e-23   13281376
  3.198944e+01   3.113094e-22   1.227645e-02   3.408706e-23   13203336
  3.203195e+01   3.609499e-22   1.226687e-02   3.390110e-23   13113016
