# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -7.896875e-22   1.226582e-02   2.735813e-21   9154048
  1.596285e+01   3.014380e-21   1.226281e-02   2.698734e-21   9198928
  1.600534e+01   3.393886e-21   1.227531e-02   2.661025e-21   9257194
  1.604787e+01   1.269352e-21   1.227745e-02   2.616622e-21   9310168
  1.609038e+01   1.786607e-21   1.226530e-02   2.580147e-21   9350316
  1.613289e+01   -3.945543e-21   1.227684e-02   2.540129e-21   9407120
  1.617541e+01   1.260672e-22   1.227300e-02   2.501968e-21   9454642
  1.621793e+01   -1.883303e-21   1.227362e-02   2.465676e-21   9506272
  1.626044e+01   4.541971e-21   1.226942e-02   2.428756e-21   9551228
  1.630294e+01   1.392511e-21   1.227038e-02   2.392847e-21   9600264
  1.634544e+01   -2.860743e-21   1.227012e-02   2.360903e-21   9651458
  1.638796e+01   -5.052046e-22   1.228049e-02   2.322177e-21   9711488
  1.643048e+01   -2.496495e-21   1.226476e-02   2.289559e-21   9749144
  1.647299e+01   3.547505e-21   1.227613e-02   2.253681e-21   9807908
  1.651550e+01   3.171268e-22   1.227043e-02   2.221928e-21   9854786
  1.655803e+01   -2.444671e-21   1.228107e-02   2.189001e-21   9914304
  1.660053e+01   -3.822141e-21   1.225867e-02   2.159124e-21   9945544
  1.664301e+01   -3.227849e-21   1.226718e-02   2.127894e-21   10003414
  1.668552e+01   -2.067842e-22   1.227468e-02   2.095644e-21   10062032
  1.672804e+01   1.818104e-21   1.227657e-02   2.064558e-21   10114792
  1.677058e+01   -6.755432e-22   1.228180e-02   2.033158e-21   10169936
  1.681307e+01   -5.574566e-21   1.225060e-02   2.007892e-21   10196602
  1.685558e+01   -4.863849e-21   1.228906e-02   1.977783e-21   10281156
  1.689811e+01   4.050795e-22   1.226275e-02   1.948514e-21   10309376
  1.694060e+01   -3.269474e-21   1.227427e-02   1.920140e-21   10369856
  1.698310e+01   -1.087351e-21   1.226425e-02   1.894125e-21   10415370
  1.702562e+01   -2.677417e-21   1.228018e-02   1.864777e-21   10481988
  1.706815e+01   -9.098019e-22   1.227822e-02   1.836793e-21   10531200
  1.711066e+01   1.223126e-21   1.226163e-02   1.813308e-21   10569416
  1.715315e+01   -7.445904e-22   1.227286e-02   1.788297e-21   10633066
  1.719568e+01   -2.480661e-21   1.227546e-02   1.762418e-21   10687548
  1.723821e+01   1.579645e-21   1.228168e-02   1.734446e-21   10743968
  1.728072e+01   1.310502e-21   1.226340e-02   1.712444e-21   10782130
  1.732321e+01   -4.224650e-21   1.226438e-02   1.689175e-21   10837792
  1.736571e+01   -5.808960e-22   1.227328e-02   1.663680e-21   10897368
  1.740823e+01   1.295829e-21   1.227857e-02   1.640343e-21   10953940
  1.745075e+01   1.978472e-22   1.227188e-02   1.617074e-21   11003274
  1.749325e+01   1.436761e-21   1.226537e-02   1.594075e-21   11052800
  1.753577e+01   1.066196e-21   1.228039e-02   1.571604e-21   11118176
  1.757829e+01   9.360951e-22   1.227174e-02   1.548371e-21   11162268
  1.762078e+01   2.871835e-21   1.226447e-02   1.527114e-21   11211458
  1.766328e+01   3.966807e-21   1.226924e-02   1.506088e-21   11271888
  1.770579e+01   5.680357e-21   1.227456e-02   1.485878e-21   11329304
  1.774829e+01   2.253380e-21   1.226554e-02   1.464119e-21   11375026
  1.779081e+01   1.290517e-21   1.227704e-02   1.442864e-21   11442532
  1.783332e+01   -1.811170e-21   1.226620e-02   1.424770e-21   11487264
  1.787583e+01   -6.066424e-22   1.227239e-02   1.403832e-21   11545680
  1.791835e+01   -2.664012e-21   1.227937e-02   1.384801e-21   11607058
  1.796089e+01   -1.616890e-21   1.227970e-02   1.364481e-21   11664300
  1.800340e+01   1.778898e-21   1.226785e-02   1.347387e-21   11707488
  1.804590e+01   -1.129371e-21   1.226647e-02   1.328057e-21   11759536
  1.808841e+01   -4.457875e-22   1.228470e-02   1.308356e-21   11833690
  1.813095e+01   2.385799e-22   1.227017e-02   1.292482e-21   11877808
  1.817345e+01   -4.173728e-21   1.226311e-02   1.274661e-21   11925836
  1.821595e+01   -3.281611e-22   1.227560e-02   1.256602e-21   11992168
  1.825846e+01   3.826502e-23   1.227114e-02   1.239872e-21   12044554
  1.830097e+01   -1.710705e-21   1.226867e-02   1.222386e-21   12098976
  1.834346e+01   2.543649e-22   1.226469e-02   1.205877e-21   12149996
  1.838595e+01   -2.292317e-21   1.226815e-02   1.190372e-21   12209594
  1.842847e+01   -3.126663e-22   1.227993e-02   1.173796e-21   12279272
  1.847101e+01   -8.964187e-22   1.228002e-02   1.156615e-21   12336072
  1.851353e+01   4.672544e-22   1.226966e-02   1.141641e-21   12381744
  1.855604e+01   3.032839e-21   1.227227e-02   1.126388e-21   12441590
  1.859855e+01   -1.481611e-21   1.227023e-02   1.112201e-21   12497256
  1.864105e+01   2.275914e-21   1.226730e-02   1.096267e-21   12550032
  1.868353e+01   9.938926e-22   1.226474e-02   1.082711e-21   12603936
  1.872603e+01   2.870469e-22   1.227245e-02   1.066968e-21   12671230
  1.876857e+01   2.005521e-21   1.228331e-02   1.053310e-21   12740920
  1.881110e+01   -1.872366e-22   1.227107e-02   1.039128e-21   12784560
  1.885359e+01   -3.367943e-22   1.226358e-02   1.024388e-21   12834176
  1.889610e+01   -1.216737e-21   1.227865e-02   1.012582e-21   12909006
  1.893863e+01   8.494613e-22   1.227235e-02   9.981503e-22   12959680
  1.898113e+01   5.020446e-22   1.227020e-02   9.850211e-22   13014232
  1.902364e+01   7.418503e-22   1.227262e-02   9.720018e-22   13076514
  1.906614e+01   -4.011214e-22   1.226274e-02   9.596355e-22   13127112
  1.910866e+01   5.315727e-22   1.228266e-02   9.458722e-22   13205852
  1.915119e+01   2.002413e-21   1.227282e-02   9.344232e-22   13252032
  1.919369e+01   8.141375e-23   1.226787e-02   9.216994e-22   13307450
  1.923620e+01   -7.767114e-22   1.227402e-02   9.096952e-22   13374160
  1.927872e+01   -8.113199e-22   1.227027e-02   8.984034e-22   13426348
  1.932123e+01   1.882282e-21   1.227853e-02   8.866218e-22   13492760
  1.936373e+01   5.604045e-22   1.226457e-02   8.751633e-22   13539546
  1.940624e+01   -1.138568e-21   1.227335e-02   8.630763e-22   13610704
  1.944875e+01   6.417269e-22   1.226734e-02   8.526213e-22   13662024
  1.949125e+01   -9.971314e-22   1.227299e-02   8.409348e-22   13727492
  1.953377e+01   3.662052e-22   1.227644e-02   8.301858e-22   13793394
  1.957629e+01   -2.123345e-22   1.226862e-02   8.198050e-22   13844456
  1.961880e+01   -3.338240e-22   1.227171e-02   8.086239e-22   13905184
  1.966130e+01   6.523827e-22   1.227189e-02   7.985820e-22   13965958
  1.970381e+01   2.139372e-22   1.226859e-02   7.891215e-22   14025192
  1.974632e+01   5.155477e-22   1.227581e-02   7.781337e-22   14093768
  1.978884e+01   -6.205162e-22   1.227382e-02   7.683873e-22   14150440
  1.983136e+01   -3.732241e-22   1.227452e-02   7.589251e-22   14213450
  1.987387e+01   1.233693e-21   1.226691e-02   7.488075e-22   14267036
  1.991638e+01   -2.159796e-21   1.227427e-02   7.402246e-22   14335032
  1.995889e+01   2.102114e-21   1.226837e-02   7.302617e-22   14387664
  2.000139e+01   -5.346038e-23   1.227308e-02   7.214528e-22   14455698
  2.004391e+01   2.557915e-21   1.227471e-02   7.119554e-22   14520452
  2.008643e+01   1.279157e-21   1.227399e-02   7.033122e-22   14580272
  2.012893e+01   1.239064e-22   1.226246e-02   6.946361e-22   14628050
  2.017144e+01   8.333705e-22   1.228393e-02   6.855522e-22   14716744
  2.021396e+01   -2.990781e-23   1.226163e-02   6.780713e-22   14751712
  2.025646e+01   -5.444290e-22   1.227782e-02   6.682872e-22   14831620
  2.029896e+01   1.383335e-21   1.226188e-02   6.607725e-22   14875522
  2.034146e+01   3.537487e-22   1.227585e-02   6.518970e-22   14956720
  2.038398e+01   -8.994658e-22   1.226799e-02   6.441662e-22   15008272
  2.042648e+01   6.672796e-22   1.227113e-02   6.365429e-22   15073780
  2.046899e+01   1.380699e-21   1.227601e-02   6.283785e-22   15144866
  2.051153e+01   8.678643e-22   1.228021e-02   6.215338e-22   15213872
  2.055406e+01   4.351193e-22   1.227172e-02   6.135188e-22   15263976
  2.059656e+01   -5.693344e-22   1.226689e-02   6.055458e-22   15320236
  2.063907e+01   1.015161e-21   1.227747e-02   5.986487e-22   15398322
  2.068159e+01   4.378001e-22   1.226849e-02   5.916042e-22   15450864
  2.072409e+01   9.071150e-22   1.226949e-02   5.842551e-22   15513888
  2.076658e+01   -3.447270e-22   1.226638e-02   5.769540e-22   15574626
  2.080910e+01   8.820535e-22   1.227957e-02   5.699633e-22   15657956
  2.085162e+01   3.872304e-22   1.226694e-02   5.636196e-22   15704248
  2.089412e+01   9.504827e-22   1.227405e-02   5.566773e-22   15774824
  2.093664e+01   6.949142e-22   1.227741e-02   5.501679e-22   15844898
  2.097916e+01   9.011041e-22   1.226797e-02   5.435742e-22   15898956
  2.102166e+01   -9.470731e-23   1.226837e-02   5.374795e-22   15961768
  2.106416e+01   7.066853e-22   1.227392e-02   5.308683e-22   16032208
  2.110668e+01   1.655190e-21   1.227386e-02   5.245646e-22   16099530
  2.114918e+01   3.252469e-22   1.226342e-02   5.188321e-22   16152712
  2.119169e+01   7.557196e-22   1.227877e-02   5.122815e-22   16235740
  2.123421e+01   4.926494e-22   1.227090e-02   5.059183e-22   16288856
  2.127673e+01   7.174376e-22   1.227763e-02   5.011268e-22   16365074
  2.131925e+01   6.516456e-22   1.226826e-02   4.949143e-22   16418248
  2.136173e+01   9.366136e-23   1.226229e-02   4.893639e-22   16473180
  2.140423e+01   8.449983e-22   1.227796e-02   4.829963e-22   16560234
  2.144675e+01   1.334000e-21   1.226818e-02   4.780574e-22   16616088
  2.148927e+01   1.711644e-21   1.227653e-02   4.723044e-22   16693264
  2.153179e+01   6.827856e-22   1.227410e-02   4.676170e-22   16753864
  2.157431e+01   1.449292e-21   1.227428e-02   4.624415e-22   16820702
  2.161682e+01   8.453485e-22   1.226755e-02   4.568665e-22   16879288
  2.165933e+01   1.277403e-21   1.227311e-02   4.518378e-22   16951712
  2.170183e+01   -1.147953e-23   1.226675e-02   4.469286e-22   17007560
  2.174434e+01   3.478545e-22   1.227813e-02   4.419789e-22   17092086
  2.178685e+01   9.906855e-22   1.226906e-02   4.373971e-22   17148392
  2.182937e+01   3.790211e-22   1.227478e-02   4.320675e-22   17222288
  2.187188e+01   -3.983902e-22   1.227236e-02   4.272124e-22   17285096
  2.191439e+01   -7.455186e-22   1.226620e-02   4.230117e-22   17344826
  2.195689e+01   -5.489888e-22   1.227320e-02   4.184134e-22   17421236
  2.199941e+01   3.962802e-23   1.227792e-02   4.133490e-22   17494160
  2.204191e+01   -2.032321e-22   1.226044e-02   4.092250e-22   17538122
  2.208440e+01   1.324270e-21   1.226939e-02   4.051469e-22   17620136
  2.212692e+01   2.868309e-22   1.227875e-02   4.005461e-22   17700428
  2.216945e+01   3.986550e-22   1.227393e-02   3.961428e-22   17760320
  2.221196e+01   6.150630e-22   1.227224e-02   3.922418e-22   17827562
  2.225448e+01   1.260128e-21   1.227165e-02   3.881911e-22   17895488
  2.229699e+01   9.885574e-22   1.227292e-02   3.842400e-22   17963576
  2.233950e+01   -1.427093e-22   1.227046e-02   3.802742e-22   18027500
  2.238201e+01   -4.934220e-22   1.227533e-02   3.763050e-22   18105650
  2.242451e+01   -5.246486e-22   1.226508e-02   3.726343e-22   18160880
  2.246701e+01   -1.019644e-21   1.226834e-02   3.689732e-22   18233144
  2.250951e+01   -3.811138e-22   1.227149e-02   3.650920e-22   18307310
  2.255203e+01   -5.956996e-22   1.227368e-02   3.615778e-22   18381680
  2.259456e+01   -3.721493e-22   1.227489e-02   3.576191e-22   18450536
  2.263708e+01   1.212926e-21   1.227820e-02   3.540564e-22   18522128
  2.267959e+01   -1.153153e-22   1.226827e-02   3.510620e-22   18578414
  2.272209e+01   -9.472389e-23   1.227113e-02   3.476039e-22   18654304
  2.276460e+01   9.584823e-22   1.227056e-02   3.438728e-22   18722304
  2.280712e+01   6.750611e-23   1.227777e-02   3.406281e-22   18802472
  2.284964e+01   -2.352849e-22   1.227092e-02   3.378458e-22   18864266
  2.289215e+01   -5.837902e-23   1.226939e-02   3.344828e-22   18933260
  2.293465e+01   1.628826e-22   1.226719e-02   3.312583e-22   18997448
  2.297715e+01   -1.072974e-22   1.227581e-02   3.283750e-22   19079816
  2.301967e+01   5.246983e-22   1.227098e-02   3.256269e-22   19145330
  2.306218e+01   -1.017685e-21   1.227177e-02   3.222499e-22   19218276
  2.310469e+01   1.068552e-21   1.227113e-02   3.191315e-22   19286200
  2.314719e+01   3.225905e-22   1.226583e-02   3.165412e-22   19349738
  2.318971e+01   -5.181377e-22   1.228286e-02   3.135417e-22   19450040
  2.323223e+01   7.333200e-22   1.226363e-02   3.108991e-22   19489688
  2.327473e+01   4.571671e-22   1.227521e-02   3.082790e-22   19576868
  2.331724e+01   7.134893e-22   1.226932e-02   3.054504e-22   19640282
  2.335976e+01   -1.591191e-22   1.227873e-02   3.027893e-22   19728800
  2.340226e+01   6.105295e-22   1.226095e-02   3.006584e-22   19770152
  2.344476e+01   1.410727e-22   1.227487e-02   2.977432e-22   19863516
  2.348729e+01   4.109554e-22   1.227855e-02   2.953055e-22   19943594
  2.352981e+01   2.611531e-22   1.227039e-02   2.929144e-22   20003440
  2.357232e+01   -2.568700e-22   1.227533e-02   2.905894e-22   20081768
  2.361483e+01   -3.090072e-22   1.226475e-02   2.882969e-22   20136200
  2.365734e+01   -6.416792e-23   1.228180e-02   2.861400e-22   20238094
  2.369985e+01   5.495702e-22   1.226458e-02   2.841936e-22   20282544
  2.374234e+01   -5.960643e-23   1.226291e-02   2.817291e-22   20351720
  2.378483e+01   4.371169e-22   1.227389e-02   2.793330e-22   20444714
  2.382735e+01   6.799138e-22   1.227112e-02   2.777608e-22   20515116
  2.386988e+01   5.148600e-22   1.228059e-02   2.755922e-22   20602384
  2.391241e+01   4.648123e-22   1.227266e-02   2.735217e-22   20659872
  2.395491e+01   2.230358e-22   1.226837e-02   2.714545e-22   20727682
  2.399742e+01   2.999788e-22   1.227493e-02   2.697826e-22   20814416
  2.403994e+01   2.343322e-22   1.227261e-02   2.679078e-22   20881100
  2.408245e+01   4.995938e-22   1.227247e-02   2.659406e-22   20953688
  2.412495e+01   6.816227e-22   1.226662e-02   2.641859e-22   21021050
  2.416746e+01   2.160979e-23   1.227556e-02   2.625416e-22   21111632
  2.420998e+01   -3.195575e-22   1.227336e-02   2.606173e-22   21179972
  2.425248e+01   -3.572588e-22   1.226547e-02   2.593367e-22   21240488
  2.429499e+01   8.587411e-23   1.227368e-02   2.577624e-22   21331418
  2.433750e+01   1.545431e-22   1.226935e-02   2.560177e-22   21397304
  2.438000e+01   -2.795335e-22   1.226962e-02   2.545550e-22   21469764
  2.442251e+01   -4.632715e-22   1.227528e-02   2.529627e-22   21556122
  2.446502e+01   -7.963699e-23   1.226591e-02   2.518240e-22   21618312
  2.450754e+01   3.377861e-22   1.227924e-02   2.501337e-22   21716096
  2.455007e+01   -7.779143e-23   1.227488e-02   2.491997e-22   21781352
  2.459258e+01   7.478922e-22   1.226971e-02   2.478497e-22   21848870
  2.463508e+01   5.435525e-22   1.227061e-02   2.469407e-22   21927536
  2.467760e+01   -7.323458e-22   1.227518e-02   2.453703e-22   22008944
  2.472011e+01   -3.731928e-22   1.227146e-02   2.441677e-22   22076136
  2.476261e+01   -5.842478e-22   1.226619e-02   2.430450e-22   22145270
  2.480513e+01   1.797593e-24   1.228149e-02   2.420112e-22   22250960
  2.484765e+01   1.023012e-22   1.226766e-02   2.411372e-22   22300864
  2.489015e+01   -2.737092e-22   1.226874e-02   2.396346e-22   22378586
  2.493266e+01   -5.069755e-22   1.227304e-02   2.393406e-22   22464104
  2.497518e+01   1.359524e-22   1.227483e-02   2.381371e-22   22542892
  2.501769e+01   -1.022584e-22   1.226849e-02   2.371458e-22   22606008
  2.506019e+01   2.602196e-22   1.227168e-02   2.366101e-22   22690002
  2.510269e+01   1.679738e-22   1.226774e-02   2.358882e-22   22762216
  2.514519e+01   2.405526e-22   1.227552e-02   2.336654e-22   22815779
  2.518771e+01   2.138445e-22   1.227093e-02   2.297754e-22   22772312
  2.523022e+01   3.757859e-23   1.227169e-02   2.256931e-22   22733708
  2.527273e+01   -1.780720e-22   1.227376e-02   2.218617e-22   22697672
  2.531524e+01   8.721662e-23   1.227003e-02   2.183318e-22   22651460
  2.535775e+01   2.652457e-23   1.227280e-02   2.142750e-22   22616024
  2.540027e+01   -2.718209e-22   1.227723e-02   2.106885e-22   22583496
  2.544278e+01   1.881816e-22   1.226384e-02   2.072770e-22   22519252
  2.548527e+01   1.607358e-22   1.226879e-02   2.037174e-22   22488992
  2.552778e+01   1.389171e-22   1.227112e-02   2.005000e-22   22453172
  2.557030e+01   -2.134876e-22   1.227642e-02   1.971429e-22   22420584
  2.561282e+01   4.903322e-23   1.227318e-02   1.939780e-22   22371700
  2.565533e+01   4.803920e-22   1.227319e-02   1.909193e-22   22329896
  2.569784e+01   4.090763e-22   1.227005e-02   1.879895e-22   22282876
  2.574035e+01   -5.759271e-23   1.227559e-02   1.847311e-22   22250692
  2.578286e+01   2.957356e-22   1.226749e-02   1.820434e-22   22194436
  2.582536e+01   5.630821e-22   1.226799e-02   1.792019e-22   22153540
  2.586787e+01   3.732923e-22   1.227489e-02   1.762439e-22   22122584
  2.591039e+01   -8.987693e-23   1.227183e-02   1.737189e-22   22073004
  2.595291e+01   2.642162e-22   1.227763e-02   1.710597e-22   22039640
  2.599542e+01   3.729008e-22   1.226443e-02   1.684037e-22   21971624
  2.603793e+01   -4.649378e-22   1.228039e-02   1.658305e-22   21955708
  2.608042e+01   3.131279e-22   1.225538e-02   1.634047e-22   21867720
  2.612293e+01   3.236975e-22   1.228640e-02   1.607508e-22   21878900
  2.616545e+01   -1.590221e-22   1.226374e-02   1.586007e-22   21794260
  2.620796e+01   3.641369e-22   1.227552e-02   1.562706e-22   21770256
  2.625048e+01   1.548426e-22   1.227204e-02   1.540747e-22   21718124
  2.629299e+01   -1.775655e-22   1.227162e-02   1.518128e-22   21671096
  2.633550e+01   3.648166e-22   1.227173e-02   1.495412e-22   21625412
  2.637801e+01   4.025209e-24   1.227628e-02   1.476619e-22   21587284
  2.642052e+01   -1.491031e-22   1.226404e-02   1.454136e-22   21519648
  2.646302e+01   1.228882e-22   1.227517e-02   1.433956e-22   21493344
  2.650554e+01   3.762730e-22   1.227125e-02   1.414733e-22   21439360
  2.654805e+01   2.142038e-22   1.227471e-02   1.394342e-22   21398900
  2.659058e+01   3.892629e-22   1.227467e-02   1.375072e-22   21351488
  2.663308e+01   1.537664e-22   1.226610e-02   1.356226e-22   21288012
  2.667559e+01   -5.634715e-22   1.227518e-02   1.337537e-22   21255052
  2.671810e+01   -1.998304e-22   1.226960e-02   1.320755e-22   21196928
  2.676060e+01   1.693841e-22   1.226973e-02   1.303179e-22   21149036
  2.680311e+01   -4.265740e-22   1.227206e-02   1.284527e-22   21105304
  2.684563e+01   -1.058408e-22   1.227410e-02   1.269259e-22   21059992
  2.688815e+01   1.443495e-22   1.227705e-02   1.250437e-22   21014904
  2.693067e+01   2.276748e-22   1.227014e-02   1.235635e-22   20953620
  2.697317e+01   8.601730e-23   1.226991e-02   1.219208e-22   20902948
  2.701568e+01   1.574396e-23   1.227225e-02   1.202761e-22   20856528
  2.705819e+01   -1.501671e-22   1.227379e-02   1.187647e-22   20808868
  2.710070e+01   -1.087730e-23   1.226639e-02   1.173208e-22   20746700
  2.714319e+01   -8.535177e-23   1.226770e-02   1.157595e-22   20699040
  2.718571e+01   1.243876e-22   1.227944e-02   1.142586e-22   20667584
  2.722822e+01   -3.234678e-22   1.225995e-02   1.128580e-22   20583320
  2.727072e+01   -1.108646e-22   1.227843e-02   1.114632e-22   20562728
  2.731324e+01   -8.552500e-23   1.227166e-02   1.100640e-22   20499120
  2.735575e+01   2.841819e-22   1.227335e-02   1.086843e-22   20448668
  2.739827e+01   1.349277e-22   1.227231e-02   1.072463e-22   20394408
  2.744078e+01   2.995848e-22   1.227328e-02   1.061114e-22   20344236
  2.748329e+01   -8.095324e-24   1.227052e-02   1.048027e-22   20287988
  2.752580e+01   -1.349103e-22   1.227218e-02   1.035837e-22   20237280
  2.756831e+01   6.734700e-23   1.226928e-02   1.023546e-22   20178328
  2.761083e+01   1.987753e-22   1.227861e-02   1.010214e-22   20139844
  2.765335e+01   -1.620774e-23   1.226869e-02   9.995600e-23   20069748
  2.769585e+01   4.451171e-25   1.227006e-02   9.864246e-23   20016800
  2.773835e+01   1.773419e-22   1.227057e-02   9.750995e-23   19962224
  2.778087e+01   3.692076e-22   1.227954e-02   9.641517e-23   19923568
  2.782339e+01   5.464818e-24   1.226996e-02   9.531145e-23   19854300
  2.786590e+01   -1.096158e-22   1.226862e-02   9.411351e-23   19797056
  2.790840e+01   6.670878e-23   1.227082e-02   9.302141e-23   19744940
  2.795091e+01   2.174369e-23   1.227270e-02   9.200053e-23   19691768
  2.799342e+01   1.756478e-22   1.226928e-02   9.095625e-23   19629548
  2.803593e+01   -2.101457e-22   1.227096e-02   8.994008e-23   19575480
  2.807844e+01   -1.837442e-22   1.227365e-02   8.893272e-23   19523296
  2.812096e+01   -2.447469e-22   1.227813e-02   8.792229e-23   19474344
  2.816347e+01   -1.839391e-22   1.226244e-02   8.691213e-23   19392868
  2.820597e+01   -1.063262e-22   1.227629e-02   8.599056e-23   19356176
  2.824849e+01   5.121204e-24   1.227437e-02   8.506466e-23   19294916
  2.829102e+01   1.598431e-22   1.227644e-02   8.402541e-23   19240856
  2.833353e+01   1.099891e-22   1.226827e-02   8.315194e-23   19170884
  2.837603e+01   -1.037546e-22   1.226787e-02   8.226747e-23   19111352
  2.841853e+01   -9.329209e-23   1.227311e-02   8.138591e-23   19060016
  2.846104e+01   -1.952649e-22   1.227199e-02   8.059323e-23   18999752
  2.850354e+01   2.135034e-22   1.226484e-02   7.978553e-23   18930272
  2.854604e+01   -5.462828e-23   1.227204e-02   7.887729e-23   18882340
  2.858856e+01   2.581717e-23   1.227653e-02   7.794403e-23   18829056
  2.863108e+01   6.966712e-23   1.226917e-02   7.718757e-23   18757640
  2.867359e+01   -1.009339e-22   1.227679e-02   7.637897e-23   18709036
  2.871611e+01   -1.764713e-23   1.226951e-02   7.566784e-23   18637668
  2.875862e+01   -1.398014e-22   1.227659e-02   7.481190e-23   18587048
  2.880113e+01   -6.128769e-23   1.226650e-02   7.412742e-23   18510972
  2.884363e+01   -2.738606e-22   1.227092e-02   7.319358e-23   18456692
  2.888614e+01   2.323461e-23   1.227027e-02   7.254054e-23   18394084
  2.892866e+01   8.886521e-26   1.227644e-02   7.186485e-23   18341352
  2.897118e+01   1.147292e-23   1.227294e-02   7.111110e-23   18273884
  2.901369e+01   2.069599e-23   1.227214e-02   7.043555e-23   18211148
  2.905619e+01   -2.123134e-22   1.226468e-02   6.974562e-23   18137692
  2.909870e+01   -1.227073e-22   1.227635e-02   6.906659e-23   18091580
  2.914122e+01   -1.370600e-22   1.227406e-02   6.837299e-23   18024560
  2.918373e+01   -2.040020e-22   1.226945e-02   6.771604e-23   17955116
  2.922624e+01   -1.079676e-23   1.227055e-02   6.704584e-23   17893232
  2.926875e+01   -5.105688e-26   1.227337e-02   6.639729e-23   17832620
  2.931126e+01   -5.856886e-23   1.227331e-02   6.578533e-23   17767864
  2.935378e+01   -2.934754e-23   1.227523e-02   6.513103e-23   17706956
  2.939629e+01   -1.326997e-22   1.226779e-02   6.459150e-23   17632632
  2.943880e+01   -2.310749e-23   1.227224e-02   6.389048e-23   17573524
  2.948131e+01   3.723199e-23   1.227160e-02   6.338491e-23   17506380
  2.952382e+01   7.892282e-23   1.227283e-02   6.278597e-23   17442548
  2.956632e+01   2.838941e-23   1.226611e-02   6.225350e-23   17368556
  2.960883e+01   -2.949778e-23   1.227726e-02   6.162027e-23   17318260
  2.965135e+01   1.155636e-22   1.227176e-02   6.106338e-23   17243792
  2.969385e+01   1.720757e-23   1.226620e-02   6.053782e-23   17169716
  2.973635e+01   -4.719036e-23   1.227104e-02   5.997388e-23   17109768
  2.977886e+01   1.039456e-22   1.227205e-02   5.948729e-23   17044064
  2.982138e+01   1.464318e-23   1.227557e-02   5.892648e-23   16981560
  2.986389e+01   3.893119e-23   1.226672e-02   5.840506e-23   16902264
  2.990640e+01   -6.635043e-23   1.227800e-02   5.788231e-23   16849940
  2.994892e+01   1.209912e-22   1.226984e-02   5.739092e-23   16770600
  2.999143e+01   1.377013e-22   1.227399e-02   5.688153e-23   16707512
  3.003394e+01   -4.187686e-23   1.227053e-02   5.644783e-23   16634480
  3.007645e+01   -1.271758e-22   1.227297e-02   5.595080e-23   16569424
  3.011897e+01   1.137816e-22   1.227100e-02   5.548685e-23   16497216
  3.016149e+01   7.804783e-24   1.227800e-02   5.501649e-23   16436416
  3.020400e+01   7.128611e-26   1.226813e-02   5.458012e-23   16353532
  3.024650e+01   5.798655e-23   1.226850e-02   5.411300e-23   16284908
  3.028900e+01   1.261753e-22   1.227370e-02   5.367304e-23   16221948
  3.033152e+01   -1.494691e-22   1.227445e-02   5.323549e-23   16152552
  3.037404e+01   -7.960936e-23   1.227249e-02   5.279938e-23   16078864
  3.041655e+01   -1.053776e-22   1.227014e-02   5.241163e-23   16005296
  3.045906e+01   1.170489e-22   1.227320e-02   5.192646e-23   15938220
  3.050157e+01   4.735389e-24   1.226736e-02   5.157765e-23   15858440
  3.054407e+01   -9.544785e-23   1.226949e-02   5.116333e-23   15789252
  3.058657e+01   8.458516e-23   1.227019e-02   5.075977e-23   15718944
  3.062908e+01   9.441124e-23   1.227179e-02   5.039226e-23   15648652
  3.067160e+01   1.165473e-22   1.227680e-02   5.004320e-23   15581944
  3.071412e+01   1.010079e-22   1.227604e-02   4.960471e-23   15508744
  3.075663e+01   5.428209e-23   1.226574e-02   4.920122e-23   15422472
  3.079914e+01   1.578762e-23   1.227551e-02   4.886604e-23   15361536
  3.084165e+01   8.288381e-23   1.226998e-02   4.853895e-23   15281048
  3.088415e+01   6.323305e-23   1.227023e-02   4.821958e-23   15207752
  3.092666e+01   -2.527578e-23   1.227075e-02   4.778904e-23   15134800
  3.096917e+01   5.220518e-23   1.227038e-02   4.753658e-23   15059664
  3.101168e+01   4.780097e-23   1.227242e-02   4.714521e-23   14987020
  3.105420e+01   9.937075e-23   1.227903e-02   4.685729e-23   14919936
  3.109672e+01   -4.264151e-23   1.226792e-02   4.652143e-23   14831776
  3.113923e+01   3.237799e-23   1.227679e-02   4.619219e-23   14767552
  3.118174e+01   5.396030e-23   1.226524e-02   4.591261e-23   14678336
  3.122425e+01   2.433005e-23   1.227632e-02   4.551687e-23   14615044
  3.126676e+01   6.970320e-23   1.226910e-02   4.525042e-23   14530200
  3.130927e+01   -6.580692e-23   1.227171e-02   4.495610e-23   14457000
  3.135178e+01   5.053257e-23   1.227423e-02   4.465476e-23   14383440
  3.139429e+01   3.003883e-24   1.226801e-02   4.439393e-23   14299516
  3.143679e+01   -1.595322e-23   1.227160e-02   4.406035e-23   14226024
  3.147930e+01   -3.314345e-23   1.226889e-02   4.377729e-23   14145048
  3.152182e+01   7.211885e-23   1.228178e-02   4.352387e-23   14082144
  3.156433e+01   1.229849e-22   1.226157e-02   4.327680e-23   13981640
  3.160683e+01   1.177161e-24   1.227475e-02   4.299731e-23   13918460
  3.164935e+01   -4.416069e-23   1.227481e-02   4.273724e-23   13839752
  3.169188e+01   -5.659463e-23   1.227673e-02   4.245812e-23   13762736
