# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  5.760239e+00   4.323703e-19   1.225730e-02   3.160333e-19   1197848
  5.802769e+00   5.360803e-19   1.229495e-02   3.063464e-19   1218848
  5.845291e+00   7.219023e-19   1.225944e-02   2.969874e-19   1232916
  5.887780e+00   1.298538e-18   1.227538e-02   2.891193e-19   1253002
  5.930266e+00   1.207927e-18   1.224914e-02   2.818689e-19   1268576
  5.972763e+00   7.135761e-19   1.228621e-02   2.734199e-19   1290128
  6.015287e+00   5.819928e-19   1.227337e-02   2.661881e-19   1307402
  6.057820e+00   6.474515e-19   1.227649e-02   2.583647e-19   1327028
  6.100333e+00   6.590047e-20   1.225988e-02   2.514061e-19   1343648
  6.142842e+00   6.534748e-19   1.228087e-02   2.445703e-19   1364096
  6.185363e+00   4.566583e-19   1.227580e-02   2.373853e-19   1382730
  6.227896e+00   8.463788e-19   1.227503e-02   2.313872e-19   1402164
  6.270416e+00   1.236280e-18   1.227264e-02   2.251618e-19   1420464
  6.312883e+00   5.332566e-19   1.225519e-02   2.189895e-19   1437368
  6.355387e+00   8.420712e-19   1.228857e-02   2.130098e-19   1461530
  6.397919e+00   4.587081e-19   1.226028e-02   2.079109e-19   1478264
  6.440432e+00   2.702916e-19   1.227561e-02   2.016471e-19   1499356
  6.482926e+00   3.446097e-19   1.226095e-02   1.968602e-19   1517016
  6.525439e+00   6.133831e-19   1.228340e-02   1.916815e-19   1540090
  6.567953e+00   3.868426e-19   1.226146e-02   1.869933e-19   1557360
  6.610434e+00   2.386891e-19   1.226770e-02   1.819081e-19   1577780
  6.652969e+00   5.804411e-19   1.230043e-02   1.771375e-19   1602578
  6.695499e+00   1.966458e-19   1.225417e-02   1.727008e-19   1617672
  6.737992e+00   3.371900e-20   1.227613e-02   1.683079e-19   1641016
  6.780486e+00   9.364032e-20   1.226032e-02   1.631915e-19   1659416
  6.822983e+00   3.686036e-19   1.227372e-02   1.596328e-19   1682670
  6.865529e+00   5.032600e-19   1.228276e-02   1.548946e-19   1705256
  6.908096e+00   1.269310e-19   1.228756e-02   1.513522e-19   1726312
  6.950582e+00   3.632772e-19   1.225056e-02   1.475852e-19   1741880
  6.993044e+00   1.586787e-19   1.226862e-02   1.438726e-19   1766454
  7.035588e+00   3.635674e-19   1.229242e-02   1.403111e-19   1791784
  7.078111e+00   1.770003e-19   1.225558e-02   1.374369e-19   1807712
  7.120554e+00   3.074448e-19   1.225110e-02   1.334600e-19   1829002
  7.163037e+00   2.222084e-19   1.226905e-02   1.305376e-19   1854216
  7.205602e+00   1.924331e-19   1.229852e-02   1.269739e-19   1880156
  7.248150e+00   1.056293e-20   1.227340e-02   1.241675e-19   1897568
  7.290651e+00   2.623984e-19   1.227390e-02   1.210461e-19   1920458
  7.333153e+00   -1.512204e-19   1.226399e-02   1.181404e-19   1942208
  7.375659e+00   1.991289e-19   1.227125e-02   1.153260e-19   1965612
  7.418175e+00   1.280584e-19   1.227855e-02   1.123105e-19   1989000
  7.460671e+00   2.316656e-19   1.225786e-02   1.096560e-19   2009114
  7.503166e+00   3.687184e-19   1.226960e-02   1.070924e-19   2034464
  7.545695e+00   2.354875e-19   1.228070e-02   1.046362e-19   2058476
  7.588207e+00   2.352112e-19   1.227216e-02   1.024316e-19   2079648
  7.630693e+00   3.249510e-19   1.226356e-02   9.967256e-20   2102578
  7.673222e+00   4.047426e-19   1.228297e-02   9.713256e-20   2129928
  7.715766e+00   7.548529e-19   1.227893e-02   9.523628e-20   2152096
  7.758252e+00   3.115626e-19   1.225143e-02   9.288309e-20   2171142
  7.800741e+00   3.184577e-19   1.227660e-02   9.063787e-20   2200248
  7.843296e+00   2.375099e-19   1.228407e-02   8.870577e-20   2225216
  7.885842e+00   1.022178e-19   1.228377e-02   8.668514e-20   2248448
  7.928336e+00   5.144421e-20   1.225709e-02   8.463871e-20   2267942
  7.970840e+00   1.736121e-19   1.228420e-02   8.260466e-20   2298072
  8.013348e+00   2.652556e-19   1.225627e-02   8.083574e-20   2317272
  8.055842e+00   7.570373e-20   1.227899e-02   7.885850e-20   2345808
  8.098322e+00   4.902616e-19   1.224988e-02   7.731103e-20   2365650
  8.140823e+00   4.236998e-19   1.227972e-02   7.548871e-20   2396940
  8.183368e+00   2.784153e-19   1.227975e-02   7.379529e-20   2421272
  8.225892e+00   2.903003e-19   1.227360e-02   7.203665e-20   2444576
  8.268407e+00   2.716946e-19   1.227899e-02   7.046483e-20   2471490
  8.310912e+00   2.774793e-19   1.225942e-02   6.892877e-20   2493180
  8.353397e+00   2.416825e-19   1.227208e-02   6.746918e-20   2520952
  8.395888e+00   1.906274e-19   1.226128e-02   6.589923e-20   2544946
  8.438392e+00   2.054194e-19   1.227324e-02   6.453614e-20   2573856
  8.480922e+00   2.368815e-19   1.227611e-02   6.299474e-20   2600016
  8.523447e+00   2.486868e-19   1.227641e-02   6.168515e-20   2625484
  8.565959e+00   3.455310e-19   1.227232e-02   6.038731e-20   2651122
  8.608519e+00   2.181498e-19   1.229739e-02   5.905129e-20   2683488
  8.651014e+00   2.825890e-19   1.223786e-02   5.784004e-20   2696352
  8.693483e+00   2.920038e-19   1.228468e-02   5.653650e-20   2733020
  8.736008e+00   4.109339e-19   1.227012e-02   5.530989e-20   2757378
  8.778525e+00   3.363255e-19   1.227177e-02   5.417743e-20   2784864
  8.821036e+00   1.498810e-19   1.227124e-02   5.299575e-20   2811168
  8.863496e+00   1.694296e-19   1.224424e-02   5.198382e-20   2832274
  8.906020e+00   1.920041e-19   1.230244e-02   5.069000e-20   2873636
  8.948567e+00   1.602923e-19   1.225951e-02   4.964171e-20   2890496
  8.991066e+00   2.230367e-19   1.227940e-02   4.863398e-20   2921800
  9.033598e+00   7.899533e-20   1.228441e-02   4.757535e-20   2951298
  9.076126e+00   9.874972e-20   1.226510e-02   4.666705e-20   2975476
  9.118654e+00   7.602598e-20   1.228550e-02   4.555625e-20   3007728
  9.161142e+00   2.149698e-20   1.224754e-02   4.471892e-20   3025776
  9.203640e+00   -2.614963e-20   1.229182e-02   4.362212e-20   3065762
  9.246160e+00   7.307888e-20   1.225283e-02   4.298892e-20   3084856
  9.288649e+00   -2.441283e-20   1.227594e-02   4.198373e-20   3118044
  9.331129e+00   4.156726e-20   1.225728e-02   4.114331e-20   3141352
  9.373640e+00   9.082884e-20   1.228814e-02   4.028264e-20   3179274
  9.416185e+00   6.616726e-20   1.227073e-02   3.949304e-20   3204120
  9.458671e+00   6.615375e-20   1.225444e-02   3.868099e-20   3227900
  9.501151e+00   -7.494944e-20   1.227489e-02   3.781119e-20   3262394
  9.543701e+00   -5.654488e-20   1.228726e-02   3.713994e-20   3295680
  9.586236e+00   -3.277883e-20   1.226866e-02   3.638260e-20   3319560
  9.628737e+00   -9.767321e-21   1.227228e-02   3.568767e-20   3348972
  9.671240e+00   2.036069e-20   1.227416e-02   3.493337e-20   3379722
  9.713763e+00   3.139146e-20   1.227339e-02   3.414653e-20   3410720
  9.756299e+00   -3.678494e-20   1.227807e-02   3.355385e-20   3441504
  9.798787e+00   -2.584720e-20   1.225320e-02   3.290930e-20   3463624
  9.841266e+00   -5.088228e-20   1.227217e-02   3.227986e-20   3499790
  9.883803e+00   6.492389e-20   1.228281e-02   3.156104e-20   3533560
  9.926350e+00   6.027075e-20   1.227932e-02   3.097991e-20   3561920
  9.968836e+00   6.839003e-20   1.225683e-02   3.036707e-20   3585208
  1.001132e+01   -4.903516e-20   1.227674e-02   2.981511e-20   3622518
  1.005387e+01   5.821601e-20   1.228938e-02   2.918966e-20   3657584
  1.009637e+01   5.364079e-20   1.225003e-02   2.866622e-20   3676440
  1.013883e+01   2.640007e-20   1.226093e-02   2.807533e-20   3711282
  1.018134e+01   -3.864456e-20   1.227505e-02   2.749456e-20   3747696
  1.022386e+01   -5.452414e-20   1.226890e-02   2.701017e-20   3776188
  1.026640e+01   -9.063989e-20   1.229793e-02   2.641472e-20   3815304
  1.030893e+01   -1.224637e-20   1.225864e-02   2.597383e-20   3835370
  1.035143e+01   -5.877216e-20   1.227570e-02   2.545263e-20   3873424
  1.039395e+01   1.093410e-20   1.227191e-02   2.496299e-20   3903420
  1.043647e+01   -2.624219e-20   1.228014e-02   2.450801e-20   3937624
  1.047898e+01   -7.846094e-22   1.226404e-02   2.404015e-20   3965658
  1.052150e+01   -1.081191e-20   1.227921e-02   2.354344e-20   4002984
  1.056400e+01   -5.074050e-20   1.226054e-02   2.315775e-20   4027928
  1.060647e+01   -4.756449e-20   1.225976e-02   2.269440e-20   4059844
  1.064896e+01   -7.403462e-20   1.227978e-02   2.225868e-20   4100338
  1.069151e+01   -7.517344e-21   1.227651e-02   2.182194e-20   4132264
  1.073403e+01   -4.777627e-20   1.227390e-02   2.144244e-20   4163216
  1.077652e+01   -8.510864e-20   1.226459e-02   2.104690e-20   4193350
  1.081904e+01   -9.760912e-20   1.228427e-02   2.064683e-20   4234456
  1.086156e+01   -6.496432e-20   1.225632e-02   2.026421e-20   4257264
  1.090405e+01   -8.607126e-20   1.227910e-02   1.991131e-20   4297352
  1.094656e+01   -8.010272e-21   1.226998e-02   1.952831e-20   4328642
  1.098909e+01   -4.102074e-20   1.228265e-02   1.915897e-20   4367948
  1.103158e+01   -5.550765e-20   1.224720e-02   1.883706e-20   4388384
  1.107408e+01   2.132534e-20   1.228899e-02   1.844824e-20   4436648
  1.111661e+01   -4.409920e-20   1.227199e-02   1.810754e-20   4465658
  1.115915e+01   -2.191719e-20   1.227871e-02   1.776180e-20   4502948
  1.120165e+01   1.855952e-20   1.225915e-02   1.746940e-20   4528880
  1.124413e+01   -1.496548e-20   1.226872e-02   1.714231e-20   4566290
  1.128665e+01   -1.266824e-20   1.228262e-02   1.683242e-20   4606856
  1.132917e+01   -6.396590e-20   1.226621e-02   1.651751e-20   4635380
  1.137166e+01   -4.574608e-20   1.226853e-02   1.622903e-20   4670384
  1.141417e+01   -5.919168e-20   1.227665e-02   1.593981e-20   4709258
  1.145672e+01   -8.921621e-21   1.228130e-02   1.564742e-20   4747352
  1.149922e+01   2.036889e-20   1.225462e-02   1.537966e-20   4771664
  1.154171e+01   -1.290136e-20   1.227440e-02   1.509763e-20   4813532
  1.158423e+01   -2.131412e-20   1.228175e-02   1.482008e-20   4852322
  1.162677e+01   -1.527343e-20   1.227605e-02   1.454913e-20   4886480
  1.166928e+01   -1.892317e-20   1.226516e-02   1.430025e-20   4917248
  1.171175e+01   -2.390946e-20   1.226039e-02   1.408086e-20   4950828
  1.175428e+01   -2.975849e-21   1.229115e-02   1.378196e-20   5000170
  1.179682e+01   -1.304684e-20   1.226743e-02   1.354872e-20   5026952
  1.183930e+01   1.594790e-20   1.225870e-02   1.332552e-20   5058752
  1.188178e+01   -2.008013e-21   1.227096e-02   1.308892e-20   5100722
  1.192431e+01   1.158719e-20   1.227592e-02   1.286145e-20   5140124
  1.196682e+01   6.216653e-21   1.227175e-02   1.262671e-20   5174072
  1.200934e+01   1.543475e-20   1.227571e-02   1.241370e-20   5211608
  1.205185e+01   -3.700384e-21   1.227167e-02   1.218735e-20   5247794
  1.209436e+01   -9.612723e-21   1.226763e-02   1.198737e-20   5284196
  1.213689e+01   1.739900e-20   1.228663e-02   1.177069e-20   5328800
  1.217939e+01   -2.591098e-20   1.225244e-02   1.159001e-20   5350872
  1.222188e+01   2.436513e-20   1.227843e-02   1.136661e-20   5400634
  1.226439e+01   9.479826e-21   1.226116e-02   1.117024e-20   5430968
  1.230690e+01   1.924132e-20   1.228074e-02   1.097953e-20   5475908
  1.234942e+01   -2.475328e-20   1.227341e-02   1.079592e-20   5510016
  1.239194e+01   -1.327593e-20   1.227878e-02   1.059804e-20   5552114
  1.243448e+01   1.123756e-20   1.227536e-02   1.042471e-20   5588944
  1.247700e+01   -4.606716e-22   1.227081e-02   1.025166e-20   5623828
  1.251949e+01   8.208855e-21   1.226652e-02   1.007044e-20   5660722
  1.256199e+01   -5.773847e-22   1.226569e-02   9.904091e-21   5699896
  1.260450e+01   -6.205157e-21   1.227587e-02   9.734794e-21   5741936
  1.264701e+01   3.975502e-21   1.227604e-02   9.568830e-21   5779568
  1.268952e+01   6.784382e-21   1.227056e-02   9.418306e-21   5817222
  1.273202e+01   -2.140951e-20   1.226405e-02   9.260494e-21   5854600
  1.277454e+01   4.006534e-21   1.227916e-02   9.090274e-21   5900040
  1.281705e+01   -2.005972e-20   1.226601e-02   8.942860e-21   5931976
  1.285956e+01   1.100190e-20   1.228040e-02   8.787060e-21   5979390
  1.290207e+01   -1.657899e-20   1.226129e-02   8.654292e-21   6010200
  1.294458e+01   6.715641e-21   1.227731e-02   8.506286e-21   6056496
  1.298708e+01   -5.377650e-21   1.226484e-02   8.378774e-21   6089504
  1.302958e+01   -2.034334e-21   1.227756e-02   8.215770e-21   6137114
  1.307210e+01   2.120205e-21   1.226880e-02   8.083458e-21   6173332
  1.311461e+01   1.802001e-21   1.227153e-02   7.948393e-21   6214128
  1.315711e+01   -8.539392e-21   1.226922e-02   7.821129e-21   6253874
  1.319964e+01   1.446859e-20   1.227851e-02   7.688563e-21   6300104
  1.324216e+01   1.095032e-20   1.226546e-02   7.564248e-21   6332612
  1.328467e+01   1.331546e-20   1.228096e-02   7.451024e-21   6379768
  1.332719e+01   -1.439272e-20   1.227439e-02   7.318483e-21   6418218
  1.336971e+01   -4.086925e-21   1.227344e-02   7.198837e-21   6459880
  1.341221e+01   -3.295299e-21   1.226446e-02   7.087949e-21   6495652
  1.345472e+01   1.151851e-20   1.228092e-02   6.973320e-21   6545296
  1.349724e+01   -3.524427e-21   1.226891e-02   6.859324e-21   6581570
  1.353974e+01   1.352347e-20   1.226098e-02   6.747307e-21   6618960
  1.358222e+01   -9.528866e-21   1.226863e-02   6.640621e-21   6663352
  1.362471e+01   5.311684e-21   1.226151e-02   6.526644e-21   6701334
  1.366724e+01   1.729503e-20   1.229005e-02   6.421556e-21   6759920
  1.370978e+01   7.931109e-21   1.226871e-02   6.321713e-21   6789696
  1.375229e+01   9.360279e-21   1.227982e-02   6.221007e-21   6837208
  1.379481e+01   -6.096648e-21   1.226997e-02   6.123672e-21   6874966
  1.383733e+01   -1.215284e-20   1.227445e-02   6.016979e-21   6920864
  1.387984e+01   -5.414239e-21   1.226703e-02   5.931256e-21   6957816
  1.392234e+01   -1.247971e-20   1.227258e-02   5.832820e-21   7002232
  1.396483e+01   1.314275e-20   1.226616e-02   5.732425e-21   7043114
  1.400736e+01   1.476691e-20   1.228161e-02   5.641420e-21   7096020
  1.404988e+01   1.391658e-20   1.226958e-02   5.558160e-21   7130640
  1.409239e+01   1.371987e-20   1.227310e-02   5.469393e-21   7175472
  1.413489e+01   -2.953009e-21   1.226899e-02   5.384095e-21   7217786
  1.417741e+01   8.673564e-21   1.227600e-02   5.294829e-21   7265564
  1.421992e+01   -3.611180e-22   1.226528e-02   5.217536e-21   7301288
  1.426240e+01   1.164374e-20   1.226550e-02   5.130247e-21   7345330
  1.430491e+01   -8.057628e-21   1.227621e-02   5.053905e-21   7397048
  1.434743e+01   9.352260e-21   1.226815e-02   4.969668e-21   7435920
  1.438994e+01   1.456723e-21   1.227688e-02   4.891051e-21   7484140
  1.443245e+01   1.086175e-20   1.227057e-02   4.817188e-21   7525578
  1.447497e+01   2.720349e-21   1.227007e-02   4.748604e-21   7571376
  1.451748e+01   6.773244e-21   1.227392e-02   4.671435e-21   7617064
  1.456001e+01   7.623738e-22   1.227782e-02   4.600386e-21   7662092
  1.460251e+01   1.308914e-20   1.226530e-02   4.531355e-21   7699658
  1.464502e+01   1.258833e-20   1.227578e-02   4.458003e-21   7752416
  1.468755e+01   -2.285623e-21   1.227763e-02   4.393509e-21   7797776
  1.473004e+01   7.617412e-21   1.226070e-02   4.325332e-21   7831720
  1.477255e+01   -2.182237e-21   1.227889e-02   4.256235e-21   7889926
  1.481507e+01   1.201270e-20   1.227192e-02   4.190266e-21   7931480
  1.485759e+01   5.625351e-21   1.227300e-02   4.127390e-21   7976688
  1.490006e+01   2.626458e-21   1.225048e-02   4.072130e-21   8007786
  1.494256e+01   7.680452e-21   1.228133e-02   3.999953e-21   8074564
  1.498510e+01   3.364631e-21   1.228034e-02   3.942969e-21   8118904
  1.502762e+01   1.002088e-20   1.226783e-02   3.882642e-21   8155824
  1.507013e+01   8.529609e-21   1.228256e-02   3.817831e-21   8212802
  1.511265e+01   -9.554915e-21   1.226047e-02   3.769610e-21   8245268
  1.515516e+01   -2.901186e-21   1.228702e-02   3.707250e-21   8308816
  1.519769e+01   -7.767041e-22   1.226520e-02   3.656376e-21   8340304
  1.524017e+01   4.545504e-21   1.226489e-02   3.598391e-21   8387738
  1.528267e+01   1.339914e-21   1.226883e-02   3.545244e-21   8437624
  1.532518e+01   3.001333e-21   1.227531e-02   3.489624e-21   8487796
  1.536768e+01   5.980736e-21   1.226572e-02   3.438748e-21   8527936
  1.541020e+01   1.303536e-21   1.227764e-02   3.385018e-21   8585122
  1.545272e+01   4.556724e-22   1.227170e-02   3.335229e-21   8628200
  1.549524e+01   7.173399e-21   1.227868e-02   3.286337e-21   8679484
  1.553776e+01   2.409356e-21   1.226928e-02   3.237472e-21   8721466
  1.558025e+01   4.878625e-21   1.226318e-02   3.190112e-21   8765840
  1.562277e+01   3.830976e-21   1.228142e-02   3.139613e-21   8825136
  1.566528e+01   4.034477e-21   1.226701e-02   3.096834e-21   8861768
  1.570779e+01   -5.727078e-21   1.227728e-02   3.047529e-21   8919278
  1.575031e+01   9.429607e-21   1.226638e-02   3.005025e-21   8961008
  1.579282e+01   5.466598e-21   1.227512e-02   2.959794e-21   9014456
  1.583534e+01   6.192403e-21   1.227527e-02   2.917919e-21   9062240
  1.587786e+01   1.856837e-21   1.227311e-02   2.875190e-21   9110510
  1.592036e+01   5.428633e-21   1.226582e-02   2.833550e-21   9154048
  1.596285e+01   -5.078145e-21   1.226281e-02   2.790761e-21   9198928
