# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  6.652969e+00   2.198368e-19   1.230043e-02   1.978081e-19   1602578
  6.695499e+00   7.721117e-20   1.225417e-02   1.929024e-19   1617672
  6.737992e+00   -2.239017e-19   1.227613e-02   1.877098e-19   1641016
  6.780486e+00   -1.268199e-19   1.226032e-02   1.827708e-19   1659416
  6.822983e+00   -1.130102e-19   1.227372e-02   1.778466e-19   1682670
  6.865529e+00   3.753663e-20   1.228276e-02   1.727524e-19   1705256
  6.908096e+00   4.394301e-19   1.228756e-02   1.686223e-19   1726312
  6.950582e+00   -6.229411e-20   1.225056e-02   1.641596e-19   1741880
  6.993044e+00   7.366644e-20   1.226862e-02   1.597961e-19   1766454
  7.035588e+00   -1.798373e-19   1.229242e-02   1.555016e-19   1791784
  7.078111e+00   -4.943873e-20   1.225558e-02   1.520180e-19   1807712
  7.120554e+00   -6.971985e-20   1.225110e-02   1.479753e-19   1829002
  7.163037e+00   -4.572033e-19   1.226905e-02   1.439890e-19   1854216
  7.205602e+00   1.631495e-19   1.229852e-02   1.406643e-19   1880156
  7.248150e+00   -1.203104e-19   1.227340e-02   1.368455e-19   1897568
  7.290651e+00   7.098824e-20   1.227390e-02   1.336187e-19   1920458
  7.333153e+00   -4.910272e-20   1.226399e-02   1.302491e-19   1942208
  7.375659e+00   1.858523e-19   1.227125e-02   1.272125e-19   1965612
  7.418175e+00   1.306342e-19   1.227855e-02   1.239140e-19   1989000
  7.460671e+00   -1.414251e-20   1.225786e-02   1.209150e-19   2009114
  7.503166e+00   6.918269e-20   1.226960e-02   1.177241e-19   2034464
  7.545695e+00   1.041250e-20   1.228070e-02   1.150444e-19   2058476
  7.588207e+00   1.400191e-19   1.227216e-02   1.121199e-19   2079648
  7.630693e+00   6.837092e-20   1.226356e-02   1.091808e-19   2102578
  7.673222e+00   1.912485e-19   1.228297e-02   1.067066e-19   2129928
  7.715766e+00   7.525091e-20   1.227893e-02   1.042215e-19   2152096
  7.758252e+00   1.713771e-19   1.225143e-02   1.017427e-19   2171142
  7.800741e+00   2.301157e-19   1.227660e-02   9.903998e-20   2200248
  7.843296e+00   -1.327623e-19   1.228407e-02   9.679452e-20   2225216
  7.885842e+00   -2.013380e-19   1.228377e-02   9.447920e-20   2248448
  7.928336e+00   1.290733e-19   1.225709e-02   9.237246e-20   2267942
  7.970840e+00   2.758362e-19   1.228420e-02   8.999668e-20   2298072
  8.013348e+00   2.342434e-19   1.225627e-02   8.796947e-20   2317272
  8.055842e+00   -1.149336e-19   1.227899e-02   8.585316e-20   2345808
  8.098322e+00   2.925058e-20   1.224988e-02   8.390599e-20   2365650
  8.140823e+00   2.271635e-23   1.227972e-02   8.198515e-20   2396940
  8.183368e+00   5.194033e-20   1.227975e-02   8.014299e-20   2421272
  8.225892e+00   5.279397e-20   1.227360e-02   7.829031e-20   2444576
  8.268407e+00   2.084832e-19   1.227899e-02   7.658042e-20   2471490
  8.310912e+00   -4.359976e-20   1.225942e-02   7.473431e-20   2493180
  8.353397e+00   1.343301e-19   1.227208e-02   7.305565e-20   2520952
  8.395888e+00   5.326524e-20   1.226128e-02   7.143015e-20   2544946
  8.438392e+00   9.890405e-20   1.227324e-02   6.974065e-20   2573856
  8.480922e+00   9.687635e-20   1.227611e-02   6.812093e-20   2600016
  8.523447e+00   1.222492e-19   1.227641e-02   6.666347e-20   2625484
  8.565959e+00   1.154962e-19   1.227232e-02   6.519917e-20   2651122
  8.608519e+00   6.211929e-20   1.229739e-02   6.351770e-20   2683488
  8.651014e+00   1.593677e-19   1.223786e-02   6.228085e-20   2696352
  8.693483e+00   1.458754e-19   1.228468e-02   6.086706e-20   2733020
  8.736008e+00   3.329431e-20   1.227012e-02   5.948955e-20   2757378
  8.778525e+00   2.022486e-19   1.227177e-02   5.826357e-20   2784864
  8.821036e+00   8.137581e-20   1.227124e-02   5.694933e-20   2811168
  8.863496e+00   1.297326e-19   1.224424e-02   5.573767e-20   2832274
  8.906020e+00   1.403411e-19   1.230244e-02   5.449575e-20   2873636
  8.948567e+00   2.961196e-20   1.225951e-02   5.332242e-20   2890496
  8.991066e+00   1.437853e-19   1.227940e-02   5.215019e-20   2921800
  9.033598e+00   7.547153e-20   1.228441e-02   5.094409e-20   2951298
  9.076126e+00   1.134234e-19   1.226510e-02   4.996167e-20   2975476
  9.118654e+00   1.044550e-19   1.228550e-02   4.874481e-20   3007728
  9.161142e+00   3.149289e-20   1.224754e-02   4.790107e-20   3025776
  9.203640e+00   1.181916e-19   1.229182e-02   4.670729e-20   3065762
  9.246160e+00   8.143272e-20   1.225283e-02   4.585368e-20   3084856
  9.288649e+00   1.474384e-19   1.227594e-02   4.478266e-20   3118044
  9.331129e+00   1.122884e-19   1.225728e-02   4.388519e-20   3141352
  9.373640e+00   1.123074e-19   1.228814e-02   4.291835e-20   3179274
  9.416185e+00   1.836944e-19   1.227073e-02   4.203397e-20   3204120
  9.458671e+00   1.918761e-19   1.225444e-02   4.122469e-20   3227900
  9.501151e+00   1.735574e-19   1.227489e-02   4.027672e-20   3262394
  9.543701e+00   1.472383e-19   1.228726e-02   3.941880e-20   3295680
  9.586236e+00   1.451891e-19   1.226866e-02   3.867229e-20   3319560
  9.628737e+00   1.518046e-19   1.227228e-02   3.781403e-20   3348972
  9.671240e+00   3.531307e-20   1.227416e-02   3.706171e-20   3379722
  9.713763e+00   5.376770e-20   1.227339e-02   3.631147e-20   3410720
  9.756299e+00   1.139663e-19   1.227807e-02   3.560192e-20   3441504
  9.798787e+00   1.364851e-19   1.225320e-02   3.485971e-20   3463624
  9.841266e+00   1.667091e-19   1.227217e-02   3.408052e-20   3499790
  9.883803e+00   1.561825e-19   1.228281e-02   3.338767e-20   3533560
  9.926350e+00   1.914192e-19   1.227932e-02   3.279887e-20   3561920
  9.968836e+00   1.262543e-19   1.225683e-02   3.213686e-20   3585208
  1.001132e+01   1.159158e-19   1.227674e-02   3.145762e-20   3622518
  1.005387e+01   1.742324e-19   1.228938e-02   3.081673e-20   3657584
  1.009637e+01   1.308668e-19   1.225003e-02   3.019312e-20   3676440
  1.013883e+01   1.155459e-19   1.226093e-02   2.958261e-20   3711282
  1.018134e+01   3.565695e-20   1.227505e-02   2.898139e-20   3747696
  1.022386e+01   1.633838e-19   1.226890e-02   2.840625e-20   3776188
  1.026640e+01   1.775168e-19   1.229793e-02   2.784631e-20   3815304
  1.030893e+01   1.338723e-19   1.225864e-02   2.733832e-20   3835370
  1.035143e+01   1.093073e-19   1.227570e-02   2.680351e-20   3873424
  1.039395e+01   1.206751e-19   1.227191e-02   2.623308e-20   3903420
  1.043647e+01   1.635808e-19   1.228014e-02   2.571354e-20   3937624
  1.047898e+01   1.488797e-19   1.226404e-02   2.523728e-20   3965658
  1.052150e+01   1.095572e-19   1.227921e-02   2.470769e-20   4002984
  1.056400e+01   1.602994e-19   1.226054e-02   2.424823e-20   4027928
  1.060647e+01   1.493240e-19   1.225976e-02   2.377075e-20   4059844
  1.064896e+01   1.480830e-19   1.227978e-02   2.329354e-20   4100338
  1.069151e+01   1.138967e-19   1.227651e-02   2.284381e-20   4132264
  1.073403e+01   1.918985e-19   1.227390e-02   2.243897e-20   4163216
  1.077652e+01   1.892331e-19   1.226459e-02   2.202885e-20   4193350
  1.081904e+01   1.504955e-19   1.228427e-02   2.159214e-20   4234456
  1.086156e+01   9.367034e-20   1.225632e-02   2.119222e-20   4257264
  1.090405e+01   1.218781e-19   1.227910e-02   2.076890e-20   4297352
  1.094656e+01   1.079036e-19   1.226998e-02   2.035762e-20   4328642
  1.098909e+01   1.176490e-19   1.228265e-02   1.996160e-20   4367948
  1.103158e+01   1.536579e-19   1.224720e-02   1.962418e-20   4388384
  1.107408e+01   1.162299e-19   1.228899e-02   1.921895e-20   4436648
  1.111661e+01   8.197971e-20   1.227199e-02   1.890192e-20   4465658
  1.115915e+01   8.521852e-20   1.227871e-02   1.852897e-20   4502948
  1.120165e+01   1.054142e-19   1.225915e-02   1.818060e-20   4528880
  1.124413e+01   1.341946e-19   1.226872e-02   1.782453e-20   4566290
  1.128665e+01   8.877788e-20   1.228262e-02   1.749305e-20   4606856
  1.132917e+01   8.432476e-20   1.226621e-02   1.719054e-20   4635380
  1.137166e+01   1.243069e-19   1.226853e-02   1.685922e-20   4670384
  1.141417e+01   7.533083e-20   1.227665e-02   1.652570e-20   4709258
  1.145672e+01   1.093459e-19   1.228130e-02   1.624573e-20   4747352
  1.149922e+01   7.943573e-20   1.225462e-02   1.595531e-20   4771664
  1.154171e+01   1.350442e-19   1.227440e-02   1.562835e-20   4813532
  1.158423e+01   9.422474e-20   1.228175e-02   1.536883e-20   4852322
  1.162677e+01   6.235165e-20   1.227605e-02   1.508526e-20   4886480
  1.166928e+01   7.745235e-20   1.226516e-02   1.482872e-20   4917248
  1.171175e+01   3.184235e-20   1.226039e-02   1.453861e-20   4950828
  1.175428e+01   7.304811e-20   1.229115e-02   1.427718e-20   5000170
  1.179682e+01   7.090595e-20   1.226743e-02   1.401941e-20   5026952
  1.183930e+01   6.103718e-20   1.225870e-02   1.377824e-20   5058752
  1.188178e+01   1.012817e-19   1.227096e-02   1.353996e-20   5100722
  1.192431e+01   1.012763e-19   1.227592e-02   1.328442e-20   5140124
  1.196682e+01   6.239666e-20   1.227175e-02   1.303801e-20   5174072
  1.200934e+01   4.395360e-20   1.227571e-02   1.280323e-20   5211608
  1.205185e+01   6.946878e-20   1.227167e-02   1.259004e-20   5247794
  1.209436e+01   5.291092e-20   1.226763e-02   1.235280e-20   5284196
  1.213689e+01   5.869989e-20   1.228663e-02   1.212975e-20   5328800
  1.217939e+01   3.638584e-20   1.225244e-02   1.194263e-20   5350872
  1.222188e+01   1.899002e-20   1.227843e-02   1.171554e-20   5400634
  1.226439e+01   8.132012e-21   1.226116e-02   1.151361e-20   5430968
  1.230690e+01   5.685484e-20   1.228074e-02   1.130830e-20   5475908
  1.234942e+01   2.587856e-20   1.227341e-02   1.110212e-20   5510016
  1.239194e+01   -1.053302e-20   1.227878e-02   1.091880e-20   5552114
  1.243448e+01   4.738600e-20   1.227536e-02   1.072162e-20   5588944
  1.247700e+01   2.509253e-20   1.227081e-02   1.053898e-20   5623828
  1.251949e+01   3.582630e-20   1.226652e-02   1.035445e-20   5660722
  1.256199e+01   4.665673e-20   1.226569e-02   1.017768e-20   5699896
  1.260450e+01   5.068529e-20   1.227587e-02   9.999785e-21   5741936
  1.264701e+01   4.643940e-20   1.227604e-02   9.816183e-21   5779568
  1.268952e+01   6.351212e-20   1.227056e-02   9.651437e-21   5817222
  1.273202e+01   5.442070e-20   1.226405e-02   9.485403e-21   5854600
  1.277454e+01   6.131652e-20   1.227916e-02   9.328966e-21   5900040
  1.281705e+01   4.016680e-20   1.226601e-02   9.161412e-21   5931976
  1.285956e+01   4.383879e-20   1.228040e-02   9.009748e-21   5979390
  1.290207e+01   5.253096e-20   1.226129e-02   8.860801e-21   6010200
  1.294458e+01   5.725877e-20   1.227731e-02   8.706916e-21   6056496
  1.298708e+01   1.071256e-20   1.226484e-02   8.560807e-21   6089504
  1.302958e+01   4.600838e-20   1.227756e-02   8.409068e-21   6137114
  1.307210e+01   5.732974e-20   1.226880e-02   8.269251e-21   6173332
  1.311461e+01   3.810491e-20   1.227153e-02   8.123953e-21   6214128
  1.315711e+01   3.753135e-20   1.226922e-02   7.986464e-21   6253874
  1.319964e+01   3.196029e-20   1.227851e-02   7.849972e-21   6300104
  1.324216e+01   6.167302e-20   1.226546e-02   7.734987e-21   6332612
  1.328467e+01   1.918489e-20   1.228096e-02   7.592504e-21   6379768
  1.332719e+01   3.682358e-20   1.227439e-02   7.472513e-21   6418218
  1.336971e+01   3.297555e-20   1.227344e-02   7.349063e-21   6459880
  1.341221e+01   1.357878e-20   1.226446e-02   7.224505e-21   6495652
  1.345472e+01   2.733839e-20   1.228092e-02   7.097782e-21   6545296
  1.349724e+01   2.030062e-20   1.226891e-02   6.987843e-21   6581570
  1.353974e+01   2.865530e-20   1.226098e-02   6.871583e-21   6618960
  1.358222e+01   -6.393952e-21   1.226863e-02   6.756844e-21   6663352
  1.362471e+01   9.452465e-21   1.226151e-02   6.651553e-21   6701334
  1.366724e+01   3.023213e-20   1.229005e-02   6.528159e-21   6759920
  1.370978e+01   2.060113e-20   1.226871e-02   6.432020e-21   6789696
  1.375229e+01   1.495409e-20   1.227982e-02   6.328809e-21   6837208
  1.379481e+01   1.295856e-20   1.226997e-02   6.219886e-21   6874966
  1.383733e+01   1.653809e-20   1.227445e-02   6.111731e-21   6920864
  1.387984e+01   2.161497e-20   1.226703e-02   6.021868e-21   6957816
  1.392234e+01   2.314840e-20   1.227258e-02   5.918639e-21   7002232
  1.396483e+01   9.511609e-21   1.226616e-02   5.825188e-21   7043114
  1.400736e+01   2.099697e-20   1.228161e-02   5.735113e-21   7096020
  1.404988e+01   -9.742067e-22   1.226958e-02   5.635029e-21   7130640
  1.409239e+01   8.699937e-21   1.227310e-02   5.549204e-21   7175472
  1.413489e+01   1.457256e-21   1.226899e-02   5.463802e-21   7217786
  1.417741e+01   -6.681981e-21   1.227600e-02   5.366103e-21   7265564
  1.421992e+01   9.426517e-21   1.226528e-02   5.284752e-21   7301288
  1.426240e+01   1.738331e-20   1.226550e-02   5.203158e-21   7345330
  1.430491e+01   1.161798e-20   1.227621e-02   5.120296e-21   7397048
  1.434743e+01   6.211365e-21   1.226815e-02   5.036794e-21   7435920
  1.438994e+01   -6.270783e-21   1.227688e-02   4.956835e-21   7484140
  1.443245e+01   1.498203e-20   1.227057e-02   4.876995e-21   7525578
  1.447497e+01   1.547187e-20   1.227007e-02   4.799315e-21   7571376
  1.451748e+01   1.188934e-20   1.227392e-02   4.720597e-21   7617064
  1.456001e+01   1.425177e-20   1.227782e-02   4.640862e-21   7662092
  1.460251e+01   1.404815e-20   1.226530e-02   4.576010e-21   7699658
  1.464502e+01   1.582339e-20   1.227578e-02   4.503600e-21   7752416
  1.468755e+01   1.714551e-21   1.227763e-02   4.429838e-21   7797776
  1.473004e+01   5.191918e-21   1.226070e-02   4.362818e-21   7831720
  1.477255e+01   2.721784e-21   1.227889e-02   4.297432e-21   7889926
  1.481507e+01   1.132287e-20   1.227192e-02   4.224999e-21   7931480
  1.485759e+01   9.651305e-21   1.227300e-02   4.155946e-21   7976688
  1.490006e+01   1.209687e-20   1.225048e-02   4.098866e-21   8007786
  1.494256e+01   1.820296e-21   1.228133e-02   4.028301e-21   8074564
  1.498510e+01   1.572994e-20   1.228034e-02   3.966348e-21   8118904
  1.502762e+01   5.380718e-21   1.226783e-02   3.904681e-21   8155824
  1.507013e+01   8.469005e-21   1.228256e-02   3.847005e-21   8212802
  1.511265e+01   8.144889e-21   1.226047e-02   3.790326e-21   8245268
  1.515516e+01   1.512457e-20   1.228702e-02   3.729029e-21   8308816
  1.519769e+01   2.481394e-21   1.226520e-02   3.676620e-21   8340304
  1.524017e+01   -7.545936e-21   1.226489e-02   3.618472e-21   8387738
  1.528267e+01   -3.201773e-21   1.226883e-02   3.562738e-21   8437624
  1.532518e+01   -2.836226e-21   1.227531e-02   3.506513e-21   8487796
  1.536768e+01   2.806160e-21   1.226572e-02   3.454775e-21   8527936
  1.541020e+01   -9.526927e-22   1.227764e-02   3.400470e-21   8585122
  1.545272e+01   9.359665e-22   1.227170e-02   3.350124e-21   8628200
  1.549524e+01   1.001007e-21   1.227868e-02   3.294855e-21   8679484
  1.553776e+01   -3.189043e-21   1.226928e-02   3.246924e-21   8721466
  1.558025e+01   1.462362e-21   1.226318e-02   3.199773e-21   8765840
  1.562277e+01   -2.305690e-21   1.228142e-02   3.146840e-21   8825136
  1.566528e+01   -9.368199e-22   1.226701e-02   3.105163e-21   8861768
  1.570779e+01   -3.124309e-22   1.227728e-02   3.057764e-21   8919278
  1.575031e+01   -2.179913e-21   1.226638e-02   3.011802e-21   8961008
  1.579282e+01   2.557911e-21   1.227512e-02   2.963193e-21   9014456
  1.583534e+01   -8.894711e-22   1.227527e-02   2.921931e-21   9062240
  1.587786e+01   1.206070e-21   1.227311e-02   2.876848e-21   9110510
  1.592036e+01   2.715014e-21   1.226582e-02   2.837766e-21   9154048
  1.596285e+01   3.229302e-21   1.226281e-02   2.793620e-21   9198928
  1.600534e+01   3.659557e-21   1.227531e-02   2.747941e-21   9257194
