# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   1.648404e-21   1.227531e-02   2.649941e-21   9257194
  1.604787e+01   -7.765570e-22   1.227745e-02   2.609327e-21   9310168
  1.609038e+01   2.935349e-21   1.226530e-02   2.572920e-21   9350316
  1.613289e+01   -5.520035e-21   1.227684e-02   2.531394e-21   9407120
  1.617541e+01   -7.452844e-21   1.227300e-02   2.493364e-21   9454642
  1.621793e+01   3.095463e-21   1.227362e-02   2.456681e-21   9506272
  1.626044e+01   5.978481e-21   1.226942e-02   2.420884e-21   9551228
  1.630294e+01   7.287325e-22   1.227038e-02   2.379428e-21   9600264
  1.634544e+01   4.965135e-21   1.227012e-02   2.347269e-21   9651458
  1.638796e+01   1.974459e-21   1.228049e-02   2.309748e-21   9711488
  1.643048e+01   4.013373e-21   1.226476e-02   2.275546e-21   9749144
  1.647299e+01   4.740420e-21   1.227613e-02   2.243077e-21   9807908
  1.651550e+01   -5.529724e-21   1.227043e-02   2.209484e-21   9854786
  1.655803e+01   -7.688390e-22   1.228107e-02   2.175926e-21   9914304
  1.660053e+01   1.963480e-21   1.225867e-02   2.144684e-21   9945544
  1.664301e+01   -2.763276e-21   1.226718e-02   2.109896e-21   10003414
  1.668552e+01   -5.630396e-21   1.227468e-02   2.082307e-21   10062032
  1.672804e+01   -2.947617e-21   1.227657e-02   2.050060e-21   10114792
  1.677058e+01   -3.230607e-21   1.228180e-02   2.019188e-21   10169936
  1.681307e+01   -2.920067e-21   1.225060e-02   1.991594e-21   10196602
  1.685558e+01   -3.264348e-22   1.228906e-02   1.959897e-21   10281156
  1.689811e+01   -4.376033e-21   1.226275e-02   1.932346e-21   10309376
  1.694060e+01   3.054160e-22   1.227427e-02   1.904655e-21   10369856
  1.698310e+01   2.554639e-22   1.226425e-02   1.876722e-21   10415370
  1.702562e+01   5.846439e-22   1.228018e-02   1.848774e-21   10481988
  1.706815e+01   -3.004268e-21   1.227822e-02   1.820586e-21   10531200
  1.711066e+01   1.000121e-21   1.226163e-02   1.795459e-21   10569416
  1.715315e+01   -1.276698e-21   1.227286e-02   1.768209e-21   10633066
  1.719568e+01   -2.951379e-21   1.227546e-02   1.744463e-21   10687548
  1.723821e+01   -7.746359e-21   1.228168e-02   1.718788e-21   10743968
  1.728072e+01   -1.479289e-21   1.226340e-02   1.692807e-21   10782130
  1.732321e+01   -2.219045e-22   1.226438e-02   1.668877e-21   10837792
  1.736571e+01   -4.388059e-21   1.227328e-02   1.644874e-21   10897368
  1.740823e+01   1.852164e-21   1.227857e-02   1.620563e-21   10953940
  1.745075e+01   -2.849229e-21   1.227188e-02   1.598270e-21   11003274
  1.749325e+01   9.634353e-22   1.226537e-02   1.574263e-21   11052800
  1.753577e+01   -2.621096e-21   1.228039e-02   1.551383e-21   11118176
  1.757829e+01   -1.011213e-22   1.227174e-02   1.529598e-21   11162268
  1.762078e+01   -1.241927e-21   1.226447e-02   1.507754e-21   11211458
  1.766328e+01   -5.869787e-21   1.226924e-02   1.486950e-21   11271888
  1.770579e+01   4.563818e-22   1.227456e-02   1.463501e-21   11329304
  1.774829e+01   -2.483442e-21   1.226554e-02   1.446409e-21   11375026
  1.779081e+01   -1.118981e-22   1.227704e-02   1.424365e-21   11442532
  1.783332e+01   1.223079e-21   1.226620e-02   1.403150e-21   11487264
  1.787583e+01   1.431582e-21   1.227239e-02   1.383516e-21   11545680
  1.791835e+01   5.021189e-22   1.227937e-02   1.365311e-21   11607058
  1.796089e+01   1.718066e-21   1.227970e-02   1.343900e-21   11664300
  1.800340e+01   1.338354e-21   1.226785e-02   1.325809e-21   11707488
  1.804590e+01   -2.474928e-21   1.226647e-02   1.307070e-21   11759536
  1.808841e+01   -1.187087e-21   1.228470e-02   1.287482e-21   11833690
  1.813095e+01   -2.431755e-22   1.227017e-02   1.270734e-21   11877808
  1.817345e+01   2.347062e-21   1.226311e-02   1.253805e-21   11925836
  1.821595e+01   -2.040388e-21   1.227560e-02   1.237347e-21   11992168
  1.825846e+01   1.282039e-22   1.227114e-02   1.217874e-21   12044554
  1.830097e+01   -5.659766e-22   1.226867e-02   1.201684e-21   12098976
  1.834346e+01   -1.642171e-22   1.226469e-02   1.185350e-21   12149996
  1.838595e+01   -1.354817e-21   1.226815e-02   1.167486e-21   12209594
  1.842847e+01   -1.157099e-21   1.227993e-02   1.151940e-21   12279272
  1.847101e+01   -6.968947e-22   1.228002e-02   1.135793e-21   12336072
  1.851353e+01   -5.551751e-23   1.226966e-02   1.120424e-21   12381744
  1.855604e+01   6.897569e-22   1.227227e-02   1.104534e-21   12441590
  1.859855e+01   -1.099916e-21   1.227023e-02   1.089675e-21   12497256
  1.864105e+01   5.606085e-22   1.226730e-02   1.075339e-21   12550032
  1.868353e+01   -1.442666e-21   1.226474e-02   1.060753e-21   12603936
  1.872603e+01   -1.455126e-21   1.227245e-02   1.045287e-21   12671230
  1.876857e+01   -2.666667e-21   1.228331e-02   1.030349e-21   12740920
  1.881110e+01   6.461893e-22   1.227107e-02   1.017419e-21   12784560
  1.885359e+01   -2.856049e-21   1.226358e-02   1.004272e-21   12834176
  1.889610e+01   -2.860796e-21   1.227865e-02   9.897556e-22   12909006
  1.893863e+01   4.098316e-23   1.227235e-02   9.763742e-22   12959680
  1.898113e+01   -2.665538e-21   1.227020e-02   9.635307e-22   13014232
  1.902364e+01   -1.500610e-21   1.227262e-02   9.503529e-22   13076514
  1.906614e+01   7.325919e-22   1.226274e-02   9.379898e-22   13127112
  1.910866e+01   1.273636e-21   1.228266e-02   9.237661e-22   13205852
  1.915119e+01   -2.173592e-21   1.227282e-02   9.122585e-22   13252032
  1.919369e+01   -1.342495e-21   1.226787e-02   9.001122e-22   13307450
  1.923620e+01   -2.093908e-21   1.227402e-02   8.877929e-22   13374160
  1.927872e+01   -2.823846e-21   1.227027e-02   8.764451e-22   13426348
  1.932123e+01   -6.548154e-22   1.227853e-02   8.645670e-22   13492760
  1.936373e+01   -2.922221e-21   1.226457e-02   8.537903e-22   13539546
  1.940624e+01   1.085302e-21   1.227335e-02   8.421094e-22   13610704
  1.944875e+01   1.267173e-21   1.226734e-02   8.307937e-22   13662024
  1.949125e+01   1.245084e-21   1.227299e-02   8.193663e-22   13727492
  1.953377e+01   -6.476405e-22   1.227644e-02   8.084750e-22   13793394
  1.957629e+01   -6.207941e-22   1.226862e-02   7.985168e-22   13844456
  1.961880e+01   -1.539482e-21   1.227171e-02   7.879262e-22   13905184
  1.966130e+01   -4.817035e-22   1.227189e-02   7.775963e-22   13965958
  1.970381e+01   -1.343073e-21   1.226859e-02   7.676846e-22   14025192
  1.974632e+01   -1.731071e-22   1.227581e-02   7.572450e-22   14093768
  1.978884e+01   -1.357263e-22   1.227382e-02   7.474598e-22   14150440
  1.983136e+01   -2.726672e-23   1.227452e-02   7.375706e-22   14213450
  1.987387e+01   9.799396e-22   1.226691e-02   7.282028e-22   14267036
  1.991638e+01   4.932312e-22   1.227427e-02   7.188603e-22   14335032
  1.995889e+01   7.319398e-22   1.226837e-02   7.102747e-22   14387664
  2.000139e+01   1.427928e-21   1.227308e-02   7.005177e-22   14455698
  2.004391e+01   -1.730178e-21   1.227471e-02   6.916080e-22   14520452
  2.008643e+01   9.262320e-22   1.227399e-02   6.818502e-22   14580272
  2.012893e+01   1.706782e-22   1.226246e-02   6.736433e-22   14628050
  2.017144e+01   -8.617553e-22   1.228393e-02   6.647357e-22   14716744
  2.021396e+01   -3.027596e-22   1.226163e-02   6.574016e-22   14751712
  2.025646e+01   -2.254287e-22   1.227782e-02   6.479344e-22   14831620
  2.029896e+01   -4.187023e-22   1.226188e-02   6.406850e-22   14875522
  2.034146e+01   6.036729e-22   1.227585e-02   6.320498e-22   14956720
  2.038398e+01   6.413527e-22   1.226799e-02   6.238019e-22   15008272
  2.042648e+01   1.870340e-22   1.227113e-02   6.157861e-22   15073780
  2.046899e+01   1.076794e-22   1.227601e-02   6.080220e-22   15144866
  2.051153e+01   5.151058e-22   1.228021e-02   5.997421e-22   15213872
  2.055406e+01   1.916172e-21   1.227172e-02   5.938592e-22   15263976
  2.059656e+01   3.688942e-22   1.226689e-02   5.856336e-22   15320236
  2.063907e+01   1.599911e-21   1.227747e-02   5.789555e-22   15398322
  2.068159e+01   2.566976e-22   1.226849e-02   5.713292e-22   15450864
  2.072409e+01   1.822243e-21   1.226949e-02   5.644849e-22   15513888
  2.076658e+01   7.186720e-22   1.226638e-02   5.575110e-22   15574626
  2.080910e+01   8.118114e-22   1.227957e-02   5.503331e-22   15657956
  2.085162e+01   1.221269e-21   1.226694e-02   5.440001e-22   15704248
  2.089412e+01   -1.036690e-22   1.227405e-02   5.365503e-22   15774824
  2.093664e+01   5.427462e-22   1.227741e-02   5.305680e-22   15844898
  2.097916e+01   1.842178e-21   1.226797e-02   5.241505e-22   15898956
  2.102166e+01   3.342973e-21   1.226837e-02   5.177121e-22   15961768
  2.106416e+01   8.230831e-22   1.227392e-02   5.116349e-22   16032208
  2.110668e+01   -1.044476e-22   1.227386e-02   5.052057e-22   16099530
  2.114918e+01   8.040350e-22   1.226342e-02   4.996277e-22   16152712
  2.119169e+01   -8.978319e-22   1.227877e-02   4.929231e-22   16235740
  2.123421e+01   5.033542e-22   1.227090e-02   4.872282e-22   16288856
  2.127673e+01   4.899180e-22   1.227763e-02   4.814954e-22   16365074
  2.131925e+01   2.848628e-22   1.226826e-02   4.761788e-22   16418248
  2.136173e+01   1.150119e-21   1.226229e-02   4.699169e-22   16473180
  2.140423e+01   5.770668e-22   1.227796e-02   4.644540e-22   16560234
  2.144675e+01   -2.154220e-22   1.226818e-02   4.594851e-22   16616088
  2.148927e+01   -1.148907e-22   1.227653e-02   4.538527e-22   16693264
  2.153179e+01   7.449643e-23   1.227410e-02   4.484638e-22   16753864
  2.157431e+01   5.791813e-22   1.227428e-02   4.432889e-22   16820702
  2.161682e+01   2.905760e-22   1.226755e-02   4.383444e-22   16879288
  2.165933e+01   4.019825e-22   1.227311e-02   4.331081e-22   16951712
  2.170183e+01   6.842421e-22   1.226675e-02   4.280091e-22   17007560
  2.174434e+01   1.234289e-21   1.227813e-02   4.236804e-22   17092086
  2.178685e+01   5.203249e-22   1.226906e-02   4.187921e-22   17148392
  2.182937e+01   5.521703e-22   1.227478e-02   4.140407e-22   17222288
  2.187188e+01   1.067558e-22   1.227236e-02   4.091333e-22   17285096
  2.191439e+01   6.123555e-22   1.226620e-02   4.045877e-22   17344826
  2.195689e+01   9.365962e-22   1.227320e-02   3.999837e-22   17421236
  2.199941e+01   8.214264e-22   1.227792e-02   3.957526e-22   17494160
  2.204191e+01   8.075993e-22   1.226044e-02   3.915472e-22   17538122
  2.208440e+01   8.165296e-22   1.226939e-02   3.869361e-22   17620136
  2.212692e+01   -2.752028e-22   1.227875e-02   3.830344e-22   17700428
  2.216945e+01   5.080372e-22   1.227393e-02   3.786272e-22   17760320
  2.221196e+01   6.239751e-22   1.227224e-02   3.743470e-22   17827562
  2.225448e+01   8.510474e-22   1.227165e-02   3.704148e-22   17895488
  2.229699e+01   3.912368e-22   1.227292e-02   3.666992e-22   17963576
  2.233950e+01   -1.666713e-22   1.227046e-02   3.625501e-22   18027500
  2.238201e+01   -3.457559e-22   1.227533e-02   3.588507e-22   18105650
  2.242451e+01   6.814038e-22   1.226508e-02   3.550296e-22   18160880
  2.246701e+01   5.467717e-22   1.226834e-02   3.515927e-22   18233144
  2.250951e+01   1.447903e-22   1.227149e-02   3.475543e-22   18307310
  2.255203e+01   -2.539554e-22   1.227368e-02   3.443317e-22   18381680
  2.259456e+01   2.545171e-22   1.227489e-02   3.406352e-22   18450536
  2.263708e+01   -9.651812e-22   1.227820e-02   3.370906e-22   18522128
  2.267959e+01   -1.288301e-21   1.226827e-02   3.338276e-22   18578414
  2.272209e+01   1.091511e-21   1.227113e-02   3.306624e-22   18654304
  2.276460e+01   6.520807e-22   1.227056e-02   3.272109e-22   18722304
  2.280712e+01   1.778015e-22   1.227777e-02   3.237320e-22   18802472
  2.284964e+01   7.848597e-23   1.227092e-02   3.209176e-22   18864266
  2.289215e+01   7.600279e-22   1.226939e-02   3.175084e-22   18933260
  2.293465e+01   -5.281804e-22   1.226719e-02   3.144842e-22   18997448
  2.297715e+01   5.856694e-22   1.227581e-02   3.112662e-22   19079816
  2.301967e+01   -6.529026e-22   1.227098e-02   3.085954e-22   19145330
  2.306218e+01   6.958720e-22   1.227177e-02   3.056399e-22   19218276
  2.310469e+01   -8.507767e-23   1.227113e-02   3.026549e-22   19286200
  2.314719e+01   1.140984e-21   1.226583e-02   2.999597e-22   19349738
  2.318971e+01   5.642694e-22   1.228286e-02   2.970655e-22   19450040
  2.323223e+01   9.648260e-22   1.226363e-02   2.944764e-22   19489688
  2.327473e+01   4.034966e-22   1.227521e-02   2.918898e-22   19576868
  2.331724e+01   5.434587e-22   1.226932e-02   2.890119e-22   19640282
  2.335976e+01   5.968623e-23   1.227873e-02   2.867283e-22   19728800
  2.340226e+01   7.447132e-22   1.226095e-02   2.841189e-22   19770152
  2.344476e+01   8.937273e-22   1.227487e-02   2.815759e-22   19863516
  2.348729e+01   1.248940e-21   1.227855e-02   2.794130e-22   19943594
  2.352981e+01   1.806926e-21   1.227039e-02   2.770744e-22   20003440
  2.357232e+01   3.127494e-22   1.227533e-02   2.744742e-22   20081768
  2.361483e+01   1.878093e-21   1.226475e-02   2.724734e-22   20136200
  2.365734e+01   6.194368e-22   1.228180e-02   2.700642e-22   20238094
  2.369985e+01   1.597421e-21   1.226458e-02   2.681598e-22   20282544
  2.374234e+01   5.707399e-22   1.226291e-02   2.659099e-22   20351720
  2.378483e+01   1.407495e-21   1.227389e-02   2.634632e-22   20444714
  2.382735e+01   9.468412e-22   1.227112e-02   2.617939e-22   20515116
  2.386988e+01   1.099638e-21   1.228059e-02   2.595277e-22   20602384
  2.391241e+01   5.213358e-22   1.227266e-02   2.578565e-22   20659872
  2.395491e+01   4.507102e-22   1.226837e-02   2.559075e-22   20727682
  2.399742e+01   8.630294e-22   1.227493e-02   2.542989e-22   20814416
  2.403994e+01   6.004784e-22   1.227261e-02   2.523187e-22   20881100
  2.408245e+01   5.504134e-22   1.227247e-02   2.501203e-22   20953688
  2.412495e+01   6.535580e-22   1.226662e-02   2.485607e-22   21021050
  2.416746e+01   5.671613e-22   1.227556e-02   2.470146e-22   21111632
  2.420998e+01   9.978404e-22   1.227336e-02   2.453478e-22   21179972
  2.425248e+01   4.567408e-22   1.226547e-02   2.439772e-22   21240488
  2.429499e+01   6.240672e-22   1.227368e-02   2.420800e-22   21331418
  2.433750e+01   6.017044e-22   1.226935e-02   2.407920e-22   21397304
  2.438000e+01   7.160253e-22   1.226962e-02   2.390708e-22   21469764
  2.442251e+01   9.394931e-22   1.227528e-02   2.378046e-22   21556122
  2.446502e+01   5.404821e-22   1.226591e-02   2.365333e-22   21618312
  2.450754e+01   5.468851e-22   1.227924e-02   2.347901e-22   21716096
  2.455007e+01   4.056943e-22   1.227488e-02   2.337485e-22   21781352
  2.459258e+01   9.579004e-22   1.226971e-02   2.325468e-22   21848870
  2.463508e+01   6.861971e-22   1.227061e-02   2.312009e-22   21927536
  2.467760e+01   1.069834e-21   1.227518e-02   2.302910e-22   22008944
  2.472011e+01   9.447536e-22   1.227146e-02   2.290692e-22   22076136
  2.476261e+01   4.727899e-22   1.226619e-02   2.279681e-22   22145270
  2.480513e+01   8.953043e-22   1.228149e-02   2.270024e-22   22250960
  2.484765e+01   1.023120e-21   1.226766e-02   2.255510e-22   22300864
  2.489015e+01   8.255686e-22   1.226874e-02   2.247414e-22   22378586
  2.493266e+01   1.230721e-21   1.227304e-02   2.240502e-22   22464104
  2.497518e+01   8.896868e-22   1.227483e-02   2.229157e-22   22542892
  2.501769e+01   9.004095e-22   1.226849e-02   2.220419e-22   22606008
  2.506019e+01   8.474430e-22   1.227168e-02   2.212481e-22   22690002
  2.510269e+01   8.742370e-22   1.226774e-02   2.208710e-22   22762216
  2.514519e+01   8.603741e-22   1.227552e-02   2.187696e-22   22815779
  2.518771e+01   5.604344e-22   1.227093e-02   2.148943e-22   22772312
  2.523022e+01   4.557162e-22   1.227169e-02   2.112077e-22   22733708
  2.527273e+01   2.508904e-22   1.227376e-02   2.074956e-22   22697672
  2.531524e+01   -6.387350e-23   1.227003e-02   2.041370e-22   22651460
  2.535775e+01   -3.737649e-22   1.227280e-02   2.004094e-22   22616024
  2.540027e+01   -9.997772e-23   1.227723e-02   1.969815e-22   22583496
  2.544278e+01   6.172721e-22   1.226384e-02   1.937875e-22   22519252
  2.548527e+01   2.262163e-22   1.226879e-02   1.905015e-22   22488992
  2.552778e+01   7.285010e-23   1.227112e-02   1.871840e-22   22453172
  2.557030e+01   -4.327291e-23   1.227642e-02   1.841327e-22   22420584
  2.561282e+01   -1.028594e-22   1.227318e-02   1.810896e-22   22371700
  2.565533e+01   -3.781489e-23   1.227319e-02   1.783210e-22   22329896
  2.569784e+01   2.418307e-22   1.227005e-02   1.754361e-22   22282876
  2.574035e+01   1.351566e-23   1.227559e-02   1.726873e-22   22250692
  2.578286e+01   -3.065265e-22   1.226749e-02   1.698010e-22   22194436
  2.582536e+01   -1.799800e-22   1.226799e-02   1.671062e-22   22153540
  2.586787e+01   1.912962e-22   1.227489e-02   1.646537e-22   22122584
  2.591039e+01   5.451223e-23   1.227183e-02   1.620434e-22   22073004
  2.595291e+01   3.845400e-22   1.227763e-02   1.595410e-22   22039640
  2.599542e+01   1.120239e-22   1.226443e-02   1.569894e-22   21971624
  2.603793e+01   -3.328625e-22   1.228039e-02   1.547000e-22   21955708
  2.608042e+01   -3.556590e-23   1.225538e-02   1.523606e-22   21867720
  2.612293e+01   -3.338448e-22   1.228640e-02   1.498937e-22   21878900
  2.616545e+01   1.207073e-22   1.226374e-02   1.479452e-22   21794260
  2.620796e+01   1.093600e-22   1.227552e-02   1.455991e-22   21770256
  2.625048e+01   -5.134123e-22   1.227204e-02   1.435525e-22   21718124
  2.629299e+01   1.321430e-22   1.227162e-02   1.414747e-22   21671096
  2.633550e+01   -5.190322e-22   1.227173e-02   1.393565e-22   21625412
  2.637801e+01   5.421644e-23   1.227628e-02   1.372286e-22   21587284
  2.642052e+01   1.356427e-22   1.226404e-02   1.356486e-22   21519648
  2.646302e+01   -2.269749e-22   1.227517e-02   1.334126e-22   21493344
  2.650554e+01   -4.862440e-23   1.227125e-02   1.318043e-22   21439360
  2.654805e+01   1.058609e-22   1.227471e-02   1.297020e-22   21398900
  2.659058e+01   1.285539e-22   1.227467e-02   1.279801e-22   21351488
  2.663308e+01   -4.491164e-23   1.226610e-02   1.261989e-22   21288012
  2.667559e+01   -3.023685e-23   1.227518e-02   1.243167e-22   21255052
  2.671810e+01   -8.699308e-23   1.226960e-02   1.227221e-22   21196928
  2.676060e+01   -1.950241e-22   1.226973e-02   1.210353e-22   21149036
  2.680311e+01   -4.758595e-24   1.227206e-02   1.193666e-22   21105304
  2.684563e+01   5.136741e-23   1.227410e-02   1.177460e-22   21059992
  2.688815e+01   1.344264e-22   1.227705e-02   1.161643e-22   21014904
  2.693067e+01   -3.388867e-22   1.227014e-02   1.146255e-22   20953620
  2.697317e+01   1.792670e-22   1.226991e-02   1.131201e-22   20902948
  2.701568e+01   -5.756048e-23   1.227225e-02   1.116775e-22   20856528
  2.705819e+01   2.251957e-22   1.227379e-02   1.101089e-22   20808868
  2.710070e+01   -6.240579e-23   1.226639e-02   1.087753e-22   20746700
  2.714319e+01   -6.091849e-23   1.226770e-02   1.073841e-22   20699040
  2.718571e+01   4.508427e-23   1.227944e-02   1.059023e-22   20667584
  2.722822e+01   -8.664214e-25   1.225995e-02   1.045562e-22   20583320
  2.727072e+01   5.892102e-24   1.227843e-02   1.032778e-22   20562728
  2.731324e+01   1.688368e-22   1.227166e-02   1.019136e-22   20499120
  2.735575e+01   9.142872e-23   1.227335e-02   1.006283e-22   20448668
  2.739827e+01   -8.483565e-23   1.227231e-02   9.928243e-23   20394408
  2.744078e+01   1.578338e-23   1.227328e-02   9.827356e-23   20344236
  2.748329e+01   -1.365586e-22   1.227052e-02   9.692820e-23   20287988
  2.752580e+01   2.156921e-22   1.227218e-02   9.575709e-23   20237280
  2.756831e+01   1.751545e-22   1.226928e-02   9.465019e-23   20178328
  2.761083e+01   7.626939e-23   1.227861e-02   9.342180e-23   20139844
  2.765335e+01   -1.226849e-22   1.226869e-02   9.241613e-23   20069748
  2.769585e+01   1.767475e-22   1.227006e-02   9.123783e-23   20016800
  2.773835e+01   -8.495300e-23   1.227057e-02   9.010789e-23   19962224
  2.778087e+01   -7.200331e-24   1.227954e-02   8.900975e-23   19923568
  2.782339e+01   7.765072e-23   1.226996e-02   8.791813e-23   19854300
  2.786590e+01   -1.088722e-22   1.226862e-02   8.692601e-23   19797056
  2.790840e+01   -8.438478e-24   1.227082e-02   8.590813e-23   19744940
  2.795091e+01   -6.483340e-23   1.227270e-02   8.484667e-23   19691768
  2.799342e+01   1.436228e-22   1.226928e-02   8.388656e-23   19629548
  2.803593e+01   1.637399e-22   1.227096e-02   8.295908e-23   19575480
  2.807844e+01   2.013614e-22   1.227365e-02   8.199170e-23   19523296
  2.812096e+01   1.520948e-22   1.227813e-02   8.106337e-23   19474344
  2.816347e+01   1.467334e-22   1.226244e-02   8.010375e-23   19392868
  2.820597e+01   1.344150e-22   1.227629e-02   7.917328e-23   19356176
  2.824849e+01   1.271881e-22   1.227437e-02   7.830174e-23   19294916
  2.829102e+01   2.941188e-22   1.227644e-02   7.743956e-23   19240856
  2.833353e+01   1.934605e-23   1.226827e-02   7.655858e-23   19170884
  2.837603e+01   -1.222081e-22   1.226787e-02   7.576854e-23   19111352
  2.841853e+01   5.891595e-24   1.227311e-02   7.481031e-23   19060016
  2.846104e+01   1.811603e-22   1.227199e-02   7.408713e-23   18999752
  2.850354e+01   2.853963e-23   1.226484e-02   7.326192e-23   18930272
  2.854604e+01   -1.506177e-23   1.227204e-02   7.250775e-23   18882340
  2.858856e+01   8.182620e-23   1.227653e-02   7.164488e-23   18829056
  2.863108e+01   1.968479e-22   1.226917e-02   7.092322e-23   18757640
  2.867359e+01   5.727614e-23   1.227679e-02   7.014056e-23   18709036
  2.871611e+01   4.806386e-24   1.226951e-02   6.940216e-23   18637668
  2.875862e+01   1.180329e-22   1.227659e-02   6.865343e-23   18587048
  2.880113e+01   -3.892218e-23   1.226650e-02   6.799161e-23   18510972
  2.884363e+01   2.076371e-22   1.227092e-02   6.720682e-23   18456692
  2.888614e+01   1.005010e-22   1.227027e-02   6.655689e-23   18394084
  2.892866e+01   1.506588e-22   1.227644e-02   6.584099e-23   18341352
  2.897118e+01   5.646860e-23   1.227294e-02   6.520759e-23   18273884
  2.901369e+01   3.311828e-24   1.227214e-02   6.452550e-23   18211148
  2.905619e+01   2.748317e-23   1.226468e-02   6.391026e-23   18137692
  2.909870e+01   6.625716e-23   1.227635e-02   6.317407e-23   18091580
  2.914122e+01   1.565259e-22   1.227406e-02   6.258048e-23   18024560
  2.918373e+01   5.744327e-24   1.226945e-02   6.195020e-23   17955116
  2.922624e+01   4.081128e-23   1.227055e-02   6.134334e-23   17893232
  2.926875e+01   2.900019e-23   1.227337e-02   6.074808e-23   17832620
  2.931126e+01   5.675994e-23   1.227331e-02   6.014632e-23   17767864
  2.935378e+01   5.922078e-23   1.227523e-02   5.957429e-23   17706956
  2.939629e+01   -7.452935e-23   1.226779e-02   5.900630e-23   17632632
  2.943880e+01   8.859628e-23   1.227224e-02   5.847020e-23   17573524
  2.948131e+01   8.625508e-23   1.227160e-02   5.787298e-23   17506380
  2.952382e+01   8.297125e-23   1.227283e-02   5.729580e-23   17442548
  2.956632e+01   4.717794e-23   1.226611e-02   5.682028e-23   17368556
  2.960883e+01   1.811508e-22   1.227726e-02   5.622374e-23   17318260
  2.965135e+01   2.079521e-22   1.227176e-02   5.576013e-23   17243792
  2.969385e+01   1.202934e-22   1.226620e-02   5.523163e-23   17169716
  2.973635e+01   4.097279e-23   1.227104e-02   5.469075e-23   17109768
  2.977886e+01   5.762183e-23   1.227205e-02   5.425345e-23   17044064
  2.982138e+01   1.254072e-22   1.227557e-02   5.368803e-23   16981560
  2.986389e+01   1.174297e-22   1.226672e-02   5.324102e-23   16902264
  2.990640e+01   4.811968e-23   1.227800e-02   5.271972e-23   16849940
  2.994892e+01   1.009277e-22   1.226984e-02   5.227648e-23   16770600
  2.999143e+01   -1.830006e-23   1.227399e-02   5.180137e-23   16707512
  3.003394e+01   -4.413991e-23   1.227053e-02   5.132617e-23   16634480
  3.007645e+01   -2.246318e-23   1.227297e-02   5.089053e-23   16569424
  3.011897e+01   1.465309e-22   1.227100e-02   5.045342e-23   16497216
  3.016149e+01   9.441994e-24   1.227800e-02   5.001102e-23   16436416
  3.020400e+01   1.712950e-22   1.226813e-02   4.961567e-23   16353532
  3.024650e+01   1.376523e-23   1.226850e-02   4.915611e-23   16284908
  3.028900e+01   -9.945246e-23   1.227370e-02   4.873462e-23   16221948
  3.033152e+01   7.646022e-24   1.227445e-02   4.830052e-23   16152552
  3.037404e+01   -2.772443e-23   1.227249e-02   4.796119e-23   16078864
  3.041655e+01   -1.421985e-22   1.227014e-02   4.752885e-23   16005296
  3.045906e+01   4.798880e-25   1.227320e-02   4.712876e-23   15938220
  3.050157e+01   1.100282e-23   1.226736e-02   4.673677e-23   15858440
  3.054407e+01   -2.794115e-23   1.226949e-02   4.636226e-23   15789252
  3.058657e+01   -2.183056e-23   1.227019e-02   4.600394e-23   15718944
  3.062908e+01   4.144499e-23   1.227179e-02   4.567094e-23   15648652
  3.067160e+01   1.636737e-22   1.227680e-02   4.528318e-23   15581944
  3.071412e+01   1.184156e-22   1.227604e-02   4.492901e-23   15508744
  3.075663e+01   9.260568e-23   1.226574e-02   4.457517e-23   15422472
  3.079914e+01   1.244661e-22   1.227551e-02   4.422792e-23   15361536
  3.084165e+01   -4.276013e-23   1.226998e-02   4.393429e-23   15281048
  3.088415e+01   4.295462e-24   1.227023e-02   4.357655e-23   15207752
  3.092666e+01   3.124274e-23   1.227075e-02   4.325153e-23   15134800
  3.096917e+01   -4.750693e-23   1.227038e-02   4.292824e-23   15059664
  3.101168e+01   2.819636e-23   1.227242e-02   4.258815e-23   14987020
  3.105420e+01   -1.304314e-23   1.227903e-02   4.230955e-23   14919936
  3.109672e+01   1.380752e-22   1.226792e-02   4.201975e-23   14831776
  3.113923e+01   7.250038e-23   1.227679e-02   4.167484e-23   14767552
  3.118174e+01   1.910410e-23   1.226524e-02   4.137333e-23   14678336
  3.122425e+01   3.311618e-23   1.227632e-02   4.108905e-23   14615044
  3.126676e+01   6.223103e-24   1.226910e-02   4.080974e-23   14530200
  3.130927e+01   -9.916079e-23   1.227171e-02   4.054312e-23   14457000
  3.135178e+01   1.208704e-22   1.227423e-02   4.022737e-23   14383440
  3.139429e+01   5.185983e-23   1.226801e-02   3.995472e-23   14299516
  3.143679e+01   9.395334e-23   1.227160e-02   3.969960e-23   14226024
  3.147930e+01   3.867780e-23   1.226889e-02   3.940509e-23   14145048
  3.152182e+01   2.519857e-23   1.228178e-02   3.915152e-23   14082144
  3.156433e+01   3.748608e-23   1.226157e-02   3.890107e-23   13981640
  3.160683e+01   7.315312e-24   1.227475e-02   3.863809e-23   13918460
  3.164935e+01   4.091286e-23   1.227481e-02   3.841835e-23   13839752
  3.169188e+01   2.920925e-25   1.227673e-02   3.816230e-23   13762736
  3.173439e+01   1.259659e-23   1.227147e-02   3.795043e-23   13677980
  3.177690e+01   -1.061797e-23   1.226900e-02   3.772359e-23   13596196
  3.181940e+01   -4.098211e-23   1.226988e-02   3.747265e-23   13517736
