# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -7.781607e-21   1.227311e-02   2.683486e-21   9110510
  1.592036e+01   3.515206e-21   1.226582e-02   2.643392e-21   9154048
  1.596285e+01   -1.639459e-21   1.226281e-02   2.602431e-21   9198928
  1.600534e+01   1.194321e-22   1.227531e-02   2.566211e-21   9257194
  1.604787e+01   -6.096615e-21   1.227745e-02   2.524263e-21   9310168
  1.609038e+01   2.609896e-21   1.226530e-02   2.488006e-21   9350316
  1.613289e+01   6.327650e-21   1.227684e-02   2.448311e-21   9407120
  1.617541e+01   -5.551983e-22   1.227300e-02   2.412047e-21   9454642
  1.621793e+01   -2.752758e-22   1.227362e-02   2.377253e-21   9506272
  1.626044e+01   7.435697e-22   1.226942e-02   2.343199e-21   9551228
  1.630294e+01   -9.601532e-22   1.227038e-02   2.308109e-21   9600264
  1.634544e+01   -1.020935e-21   1.227012e-02   2.273609e-21   9651458
  1.638796e+01   3.451616e-21   1.228049e-02   2.239083e-21   9711488
  1.643048e+01   2.973205e-21   1.226476e-02   2.209345e-21   9749144
  1.647299e+01   1.715421e-21   1.227613e-02   2.174403e-21   9807908
  1.651550e+01   2.032094e-21   1.227043e-02   2.144233e-21   9854786
  1.655803e+01   2.750286e-22   1.228107e-02   2.108388e-21   9914304
  1.660053e+01   5.949855e-21   1.225867e-02   2.082847e-21   9945544
  1.664301e+01   -1.129909e-21   1.226718e-02   2.049946e-21   10003414
  1.668552e+01   3.014399e-21   1.227468e-02   2.017262e-21   10062032
  1.672804e+01   9.365714e-22   1.227657e-02   1.990631e-21   10114792
  1.677058e+01   6.720464e-22   1.228180e-02   1.961560e-21   10169936
  1.681307e+01   5.548783e-21   1.225060e-02   1.935278e-21   10196602
  1.685558e+01   3.340949e-21   1.228906e-02   1.904234e-21   10281156
  1.689811e+01   3.152244e-21   1.226275e-02   1.874670e-21   10309376
  1.694060e+01   3.665018e-21   1.227427e-02   1.850747e-21   10369856
  1.698310e+01   2.093876e-21   1.226425e-02   1.824145e-21   10415370
  1.702562e+01   3.985547e-21   1.228018e-02   1.798215e-21   10481988
  1.706815e+01   1.206928e-21   1.227822e-02   1.771978e-21   10531200
  1.711066e+01   2.214767e-21   1.226163e-02   1.745321e-21   10569416
  1.715315e+01   1.755206e-21   1.227286e-02   1.720791e-21   10633066
  1.719568e+01   4.138217e-21   1.227546e-02   1.696245e-21   10687548
  1.723821e+01   1.988211e-21   1.228168e-02   1.669622e-21   10743968
  1.728072e+01   7.999500e-22   1.226340e-02   1.647753e-21   10782130
  1.732321e+01   2.091039e-21   1.226438e-02   1.625129e-21   10837792
  1.736571e+01   -1.812188e-21   1.227328e-02   1.601766e-21   10897368
  1.740823e+01   1.570762e-21   1.227857e-02   1.577429e-21   10953940
  1.745075e+01   -2.091552e-21   1.227188e-02   1.555296e-21   11003274
  1.749325e+01   -6.561940e-22   1.226537e-02   1.535209e-21   11052800
  1.753577e+01   -4.063599e-21   1.228039e-02   1.512947e-21   11118176
  1.757829e+01   2.790087e-21   1.227174e-02   1.490369e-21   11162268
  1.762078e+01   -3.064075e-21   1.226447e-02   1.468715e-21   11211458
  1.766328e+01   -7.581375e-23   1.226924e-02   1.449135e-21   11271888
  1.770579e+01   -3.562733e-22   1.227456e-02   1.427475e-21   11329304
  1.774829e+01   -1.656965e-21   1.226554e-02   1.408584e-21   11375026
  1.779081e+01   -5.887878e-22   1.227704e-02   1.387199e-21   11442532
  1.783332e+01   1.904180e-21   1.226620e-02   1.369594e-21   11487264
  1.787583e+01   -1.290969e-21   1.227239e-02   1.349914e-21   11545680
  1.791835e+01   1.632273e-21   1.227937e-02   1.331126e-21   11607058
  1.796089e+01   -1.121087e-21   1.227970e-02   1.312838e-21   11664300
  1.800340e+01   9.041400e-22   1.226785e-02   1.294885e-21   11707488
  1.804590e+01   2.720375e-21   1.226647e-02   1.276648e-21   11759536
  1.808841e+01   2.247636e-22   1.228470e-02   1.258239e-21   11833690
  1.813095e+01   1.893678e-21   1.227017e-02   1.241922e-21   11877808
  1.817345e+01   -7.612964e-22   1.226311e-02   1.223990e-21   11925836
  1.821595e+01   2.676482e-21   1.227560e-02   1.207607e-21   11992168
  1.825846e+01   -3.539941e-21   1.227114e-02   1.191800e-21   12044554
  1.830097e+01   2.127431e-22   1.226867e-02   1.175400e-21   12098976
  1.834346e+01   -3.621921e-23   1.226469e-02   1.158708e-21   12149996
  1.838595e+01   4.349842e-22   1.226815e-02   1.142819e-21   12209594
  1.842847e+01   1.244834e-21   1.227993e-02   1.126043e-21   12279272
  1.847101e+01   -5.354513e-22   1.228002e-02   1.111797e-21   12336072
  1.851353e+01   -2.277727e-23   1.226966e-02   1.096507e-21   12381744
  1.855604e+01   2.549418e-22   1.227227e-02   1.080707e-21   12441590
  1.859855e+01   4.192537e-21   1.227023e-02   1.067628e-21   12497256
  1.864105e+01   4.802888e-22   1.226730e-02   1.053068e-21   12550032
  1.868353e+01   2.400132e-21   1.226474e-02   1.038720e-21   12603936
  1.872603e+01   -4.172049e-23   1.227245e-02   1.024770e-21   12671230
  1.876857e+01   -5.052600e-23   1.228331e-02   1.010164e-21   12740920
  1.881110e+01   -1.905439e-21   1.227107e-02   9.966214e-22   12784560
  1.885359e+01   1.501084e-21   1.226358e-02   9.837973e-22   12834176
  1.889610e+01   -4.364615e-22   1.227865e-02   9.704977e-22   12909006
  1.893863e+01   -1.449006e-22   1.227235e-02   9.576061e-22   12959680
  1.898113e+01   -4.533496e-22   1.227020e-02   9.445540e-22   13014232
  1.902364e+01   -1.502068e-22   1.227262e-02   9.316011e-22   13076514
  1.906614e+01   -3.506543e-22   1.226274e-02   9.204605e-22   13127112
  1.910866e+01   -2.385757e-21   1.228266e-02   9.078672e-22   13205852
  1.915119e+01   6.477176e-22   1.227282e-02   8.958543e-22   13252032
  1.919369e+01   -1.760182e-21   1.226787e-02   8.850722e-22   13307450
  1.923620e+01   1.445273e-21   1.227402e-02   8.723778e-22   13374160
  1.927872e+01   6.716605e-23   1.227027e-02   8.604179e-22   13426348
  1.932123e+01   -1.209277e-21   1.227853e-02   8.493348e-22   13492760
  1.936373e+01   1.131377e-21   1.226457e-02   8.387715e-22   13539546
  1.940624e+01   3.394040e-22   1.227335e-02   8.270198e-22   13610704
  1.944875e+01   6.403317e-22   1.226734e-02   8.170360e-22   13662024
  1.949125e+01   -8.753473e-23   1.227299e-02   8.052638e-22   13727492
  1.953377e+01   3.596949e-21   1.227644e-02   7.943752e-22   13793394
  1.957629e+01   -6.460624e-22   1.226862e-02   7.848431e-22   13844456
  1.961880e+01   1.143244e-21   1.227171e-02   7.751127e-22   13905184
  1.966130e+01   1.754011e-21   1.227189e-02   7.645659e-22   13965958
  1.970381e+01   1.820442e-21   1.226859e-02   7.553275e-22   14025192
  1.974632e+01   -1.162908e-21   1.227581e-02   7.450775e-22   14093768
  1.978884e+01   -1.556359e-21   1.227382e-02   7.356068e-22   14150440
  1.983136e+01   3.534183e-23   1.227452e-02   7.265921e-22   14213450
  1.987387e+01   2.164771e-21   1.226691e-02   7.160487e-22   14267036
  1.991638e+01   8.609021e-22   1.227427e-02   7.074109e-22   14335032
  1.995889e+01   2.519544e-23   1.226837e-02   6.993198e-22   14387664
  2.000139e+01   1.102633e-21   1.227308e-02   6.900570e-22   14455698
  2.004391e+01   9.941233e-22   1.227471e-02   6.811210e-22   14520452
  2.008643e+01   2.384606e-22   1.227399e-02   6.721662e-22   14580272
  2.012893e+01   3.569318e-22   1.226246e-02   6.639549e-22   14628050
  2.017144e+01   1.648039e-21   1.228393e-02   6.554900e-22   14716744
  2.021396e+01   1.860799e-22   1.226163e-02   6.481622e-22   14751712
  2.025646e+01   8.106705e-22   1.227782e-02   6.389331e-22   14831620
  2.029896e+01   5.192284e-22   1.226188e-02   6.313019e-22   14875522
  2.034146e+01   1.719898e-21   1.227585e-02   6.231946e-22   14956720
  2.038398e+01   -7.322938e-22   1.226799e-02   6.150632e-22   15008272
  2.042648e+01   3.404176e-22   1.227113e-02   6.074814e-22   15073780
  2.046899e+01   -8.206142e-22   1.227601e-02   6.003375e-22   15144866
  2.051153e+01   1.732364e-22   1.228021e-02   5.924892e-22   15213872
  2.055406e+01   7.015348e-23   1.227172e-02   5.853772e-22   15263976
  2.059656e+01   6.061589e-22   1.226689e-02   5.783476e-22   15320236
  2.063907e+01   -5.685370e-22   1.227747e-02   5.713722e-22   15398322
  2.068159e+01   -4.194844e-23   1.226849e-02   5.648660e-22   15450864
  2.072409e+01   2.197828e-22   1.226949e-02   5.575410e-22   15513888
  2.076658e+01   -5.137312e-24   1.226638e-02   5.506419e-22   15574626
  2.080910e+01   2.980785e-22   1.227957e-02   5.446098e-22   15657956
  2.085162e+01   -6.918971e-23   1.226694e-02   5.381854e-22   15704248
  2.089412e+01   9.353248e-22   1.227405e-02   5.307740e-22   15774824
  2.093664e+01   -3.796815e-22   1.227741e-02   5.247512e-22   15844898
  2.097916e+01   -8.204252e-22   1.226797e-02   5.186903e-22   15898956
  2.102166e+01   -8.577109e-22   1.226837e-02   5.123978e-22   15961768
  2.106416e+01   2.315918e-22   1.227392e-02   5.062100e-22   16032208
  2.110668e+01   -5.112592e-22   1.227386e-02   5.003838e-22   16099530
  2.114918e+01   -2.215393e-22   1.226342e-02   4.946641e-22   16152712
  2.119169e+01   -1.286706e-22   1.227877e-02   4.883214e-22   16235740
  2.123421e+01   6.843891e-22   1.227090e-02   4.828276e-22   16288856
  2.127673e+01   5.420328e-22   1.227763e-02   4.769667e-22   16365074
  2.131925e+01   3.227912e-23   1.226826e-02   4.715355e-22   16418248
  2.136173e+01   1.354131e-22   1.226229e-02   4.664513e-22   16473180
  2.140423e+01   3.199451e-22   1.227796e-02   4.608205e-22   16560234
  2.144675e+01   1.412513e-21   1.226818e-02   4.559219e-22   16616088
  2.148927e+01   2.009810e-22   1.227653e-02   4.500808e-22   16693264
  2.153179e+01   1.199143e-21   1.227410e-02   4.452978e-22   16753864
  2.157431e+01   1.220790e-22   1.227428e-02   4.406334e-22   16820702
  2.161682e+01   9.590287e-22   1.226755e-02   4.351381e-22   16879288
  2.165933e+01   1.661275e-22   1.227311e-02   4.304882e-22   16951712
  2.170183e+01   1.696670e-21   1.226675e-02   4.256428e-22   17007560
  2.174434e+01   5.436177e-22   1.227813e-02   4.203964e-22   17092086
  2.178685e+01   1.312063e-21   1.226906e-02   4.159073e-22   17148392
  2.182937e+01   -7.066581e-22   1.227478e-02   4.114662e-22   17222288
  2.187188e+01   -9.740429e-22   1.227236e-02   4.067556e-22   17285096
  2.191439e+01   -1.019170e-21   1.226620e-02   4.028811e-22   17344826
  2.195689e+01   -8.457522e-22   1.227320e-02   3.981448e-22   17421236
  2.199941e+01   -4.506355e-22   1.227792e-02   3.936342e-22   17494160
  2.204191e+01   5.914892e-22   1.226044e-02   3.893874e-22   17538122
  2.208440e+01   1.769212e-22   1.226939e-02   3.854711e-22   17620136
  2.212692e+01   -7.032077e-22   1.227875e-02   3.812394e-22   17700428
  2.216945e+01   3.114738e-23   1.227393e-02   3.769270e-22   17760320
  2.221196e+01   -1.559509e-22   1.227224e-02   3.732556e-22   17827562
  2.225448e+01   -6.272664e-23   1.227165e-02   3.690986e-22   17895488
  2.229699e+01   3.776432e-22   1.227292e-02   3.651138e-22   17963576
  2.233950e+01   8.607633e-23   1.227046e-02   3.615092e-22   18027500
  2.238201e+01   -9.422916e-23   1.227533e-02   3.575740e-22   18105650
  2.242451e+01   4.955790e-22   1.226508e-02   3.541043e-22   18160880
  2.246701e+01   1.860258e-22   1.226834e-02   3.505302e-22   18233144
  2.250951e+01   -4.895261e-22   1.227149e-02   3.467373e-22   18307310
  2.255203e+01   -3.278799e-22   1.227368e-02   3.432345e-22   18381680
  2.259456e+01   -3.707208e-22   1.227489e-02   3.399379e-22   18450536
  2.263708e+01   2.946622e-22   1.227820e-02   3.366169e-22   18522128
  2.267959e+01   -3.276018e-22   1.226827e-02   3.332267e-22   18578414
  2.272209e+01   -1.715313e-22   1.227113e-02   3.299418e-22   18654304
  2.276460e+01   2.863403e-22   1.227056e-02   3.266610e-22   18722304
  2.280712e+01   1.328727e-22   1.227777e-02   3.233314e-22   18802472
  2.284964e+01   -2.488719e-22   1.227092e-02   3.204769e-22   18864266
  2.289215e+01   -8.198894e-25   1.226939e-02   3.176551e-22   18933260
  2.293465e+01   -1.310404e-22   1.226719e-02   3.143474e-22   18997448
  2.297715e+01   -1.713882e-22   1.227581e-02   3.115390e-22   19079816
  2.301967e+01   -5.392446e-22   1.227098e-02   3.087968e-22   19145330
  2.306218e+01   5.250976e-22   1.227177e-02   3.057644e-22   19218276
  2.310469e+01   -3.346251e-22   1.227113e-02   3.029819e-22   19286200
  2.314719e+01   5.317741e-22   1.226583e-02   3.003071e-22   19349738
  2.318971e+01   7.093271e-22   1.228286e-02   2.971832e-22   19450040
  2.323223e+01   5.596185e-22   1.226363e-02   2.949271e-22   19489688
  2.327473e+01   8.554612e-22   1.227521e-02   2.921639e-22   19576868
  2.331724e+01   1.046536e-21   1.226932e-02   2.895516e-22   19640282
  2.335976e+01   -1.951099e-23   1.227873e-02   2.874406e-22   19728800
  2.340226e+01   4.170798e-22   1.226095e-02   2.849064e-22   19770152
  2.344476e+01   5.639883e-22   1.227487e-02   2.820437e-22   19863516
  2.348729e+01   4.868748e-22   1.227855e-02   2.800743e-22   19943594
  2.352981e+01   4.959012e-22   1.227039e-02   2.777972e-22   20003440
  2.357232e+01   -1.407193e-23   1.227533e-02   2.756803e-22   20081768
  2.361483e+01   4.248558e-22   1.226475e-02   2.731006e-22   20136200
  2.365734e+01   -2.482116e-23   1.228180e-02   2.708926e-22   20238094
  2.369985e+01   5.155726e-23   1.226458e-02   2.691748e-22   20282544
  2.374234e+01   6.238399e-22   1.226291e-02   2.669891e-22   20351720
  2.378483e+01   2.406809e-22   1.227389e-02   2.650546e-22   20444714
  2.382735e+01   -6.004528e-24   1.227112e-02   2.630945e-22   20515116
  2.386988e+01   5.281071e-22   1.228059e-02   2.606697e-22   20602384
  2.391241e+01   3.269409e-22   1.227266e-02   2.588641e-22   20659872
  2.395491e+01   -6.629690e-23   1.226837e-02   2.571911e-22   20727682
  2.399742e+01   1.475654e-22   1.227493e-02   2.553482e-22   20814416
  2.403994e+01   5.692511e-22   1.227261e-02   2.533813e-22   20881100
  2.408245e+01   5.766907e-22   1.227247e-02   2.518809e-22   20953688
  2.412495e+01   8.270431e-22   1.226662e-02   2.504414e-22   21021050
  2.416746e+01   9.596846e-23   1.227556e-02   2.483717e-22   21111632
  2.420998e+01   7.568085e-23   1.227336e-02   2.469972e-22   21179972
  2.425248e+01   -3.402894e-22   1.226547e-02   2.452286e-22   21240488
  2.429499e+01   -1.001573e-22   1.227368e-02   2.439084e-22   21331418
  2.433750e+01   2.034471e-22   1.226935e-02   2.423116e-22   21397304
  2.438000e+01   -3.283551e-22   1.226962e-02   2.409658e-22   21469764
  2.442251e+01   3.414909e-22   1.227528e-02   2.397105e-22   21556122
  2.446502e+01   1.644386e-22   1.226591e-02   2.384758e-22   21618312
  2.450754e+01   2.349528e-22   1.227924e-02   2.370645e-22   21716096
  2.455007e+01   1.113139e-22   1.227488e-02   2.356930e-22   21781352
  2.459258e+01   3.662308e-22   1.226971e-02   2.344296e-22   21848870
  2.463508e+01   -2.899172e-22   1.227061e-02   2.334844e-22   21927536
  2.467760e+01   3.102956e-22   1.227518e-02   2.320959e-22   22008944
  2.472011e+01   -1.257297e-22   1.227146e-02   2.311352e-22   22076136
  2.476261e+01   5.724540e-23   1.226619e-02   2.299047e-22   22145270
  2.480513e+01   6.624397e-22   1.228149e-02   2.286841e-22   22250960
  2.484765e+01   -2.538756e-22   1.226766e-02   2.278743e-22   22300864
  2.489015e+01   -1.364313e-22   1.226874e-02   2.267089e-22   22378586
  2.493266e+01   1.659941e-22   1.227304e-02   2.261203e-22   22464104
  2.497518e+01   3.087216e-22   1.227483e-02   2.252573e-22   22542892
  2.501769e+01   5.737009e-22   1.226849e-02   2.241926e-22   22606008
  2.506019e+01   1.001195e-22   1.227168e-02   2.237506e-22   22690002
  2.510269e+01   2.602904e-22   1.226774e-02   2.231392e-22   22762216
  2.514519e+01   -7.299095e-23   1.227552e-02   2.207550e-22   22815779
  2.518771e+01   -1.903148e-22   1.227093e-02   2.172768e-22   22772312
  2.523022e+01   4.541561e-22   1.227169e-02   2.131426e-22   22733708
  2.527273e+01   -1.948388e-22   1.227376e-02   2.096250e-22   22697672
  2.531524e+01   1.057639e-23   1.227003e-02   2.062212e-22   22651460
  2.535775e+01   -8.381806e-22   1.227280e-02   2.023069e-22   22616024
  2.540027e+01   -6.358014e-23   1.227723e-02   1.990214e-22   22583496
  2.544278e+01   -1.215539e-22   1.226384e-02   1.954921e-22   22519252
  2.548527e+01   -1.317901e-22   1.226879e-02   1.921802e-22   22488992
  2.552778e+01   3.363034e-22   1.227112e-02   1.891941e-22   22453172
  2.557030e+01   4.447422e-23   1.227642e-02   1.859050e-22   22420584
  2.561282e+01   5.042291e-22   1.227318e-02   1.826407e-22   22371700
  2.565533e+01   -4.082491e-22   1.227319e-02   1.798059e-22   22329896
  2.569784e+01   -2.740368e-23   1.227005e-02   1.770378e-22   22282876
  2.574035e+01   -3.159446e-22   1.227559e-02   1.740578e-22   22250692
  2.578286e+01   -3.284680e-22   1.226749e-02   1.713451e-22   22194436
  2.582536e+01   -5.435868e-22   1.226799e-02   1.686401e-22   22153540
  2.586787e+01   -4.252596e-22   1.227489e-02   1.659310e-22   22122584
  2.591039e+01   -1.728539e-23   1.227183e-02   1.633671e-22   22073004
  2.595291e+01   2.786641e-23   1.227763e-02   1.609270e-22   22039640
  2.599542e+01   3.953834e-23   1.226443e-02   1.583849e-22   21971624
  2.603793e+01   -5.262125e-22   1.228039e-02   1.559945e-22   21955708
  2.608042e+01   2.816769e-22   1.225538e-02   1.536138e-22   21867720
  2.612293e+01   -2.351866e-22   1.228640e-02   1.511046e-22   21878900
  2.616545e+01   1.758225e-22   1.226374e-02   1.491588e-22   21794260
  2.620796e+01   -2.061572e-22   1.227552e-02   1.469796e-22   21770256
  2.625048e+01   -1.177371e-23   1.227204e-02   1.446269e-22   21718124
  2.629299e+01   -2.556506e-23   1.227162e-02   1.426257e-22   21671096
  2.633550e+01   9.428174e-23   1.227173e-02   1.404657e-22   21625412
  2.637801e+01   1.892647e-22   1.227628e-02   1.386390e-22   21587284
  2.642052e+01   -1.494041e-23   1.226404e-02   1.365629e-22   21519648
  2.646302e+01   4.344903e-22   1.227517e-02   1.344966e-22   21493344
  2.650554e+01   3.436950e-22   1.227125e-02   1.326347e-22   21439360
  2.654805e+01   1.799127e-22   1.227471e-02   1.307172e-22   21398900
  2.659058e+01   1.983749e-22   1.227467e-02   1.288926e-22   21351488
  2.663308e+01   1.666449e-23   1.226610e-02   1.272841e-22   21288012
  2.667559e+01   5.024153e-23   1.227518e-02   1.254271e-22   21255052
  2.671810e+01   -1.151715e-22   1.226960e-02   1.236199e-22   21196928
  2.676060e+01   -4.191984e-23   1.226973e-02   1.220562e-22   21149036
  2.680311e+01   -2.822047e-22   1.227206e-02   1.203568e-22   21105304
  2.684563e+01   -1.581191e-22   1.227410e-02   1.186197e-22   21059992
  2.688815e+01   -4.308987e-23   1.227705e-02   1.170513e-22   21014904
  2.693067e+01   -6.966108e-23   1.227014e-02   1.155635e-22   20953620
  2.697317e+01   -7.552155e-23   1.226991e-02   1.140092e-22   20902948
  2.701568e+01   1.297883e-22   1.227225e-02   1.125250e-22   20856528
  2.705819e+01   2.084112e-22   1.227379e-02   1.111670e-22   20808868
  2.710070e+01   7.537800e-23   1.226639e-02   1.097249e-22   20746700
  2.714319e+01   9.945792e-23   1.226770e-02   1.081769e-22   20699040
  2.718571e+01   1.419446e-22   1.227944e-02   1.067741e-22   20667584
  2.722822e+01   1.177907e-22   1.225995e-02   1.055518e-22   20583320
  2.727072e+01   2.090931e-22   1.227843e-02   1.040844e-22   20562728
  2.731324e+01   1.659098e-22   1.227166e-02   1.028334e-22   20499120
  2.735575e+01   -1.224529e-22   1.227335e-02   1.015391e-22   20448668
  2.739827e+01   2.404494e-22   1.227231e-02   1.002476e-22   20394408
  2.744078e+01   2.065568e-22   1.227328e-02   9.906630e-23   20344236
  2.748329e+01   1.677636e-22   1.227052e-02   9.781070e-23   20287988
  2.752580e+01   9.058264e-23   1.227218e-02   9.666472e-23   20237280
  2.756831e+01   -2.438333e-22   1.226928e-02   9.534988e-23   20178328
  2.761083e+01   2.253066e-22   1.227861e-02   9.417450e-23   20139844
  2.765335e+01   -3.622852e-23   1.226869e-02   9.310347e-23   20069748
  2.769585e+01   -1.452641e-22   1.227006e-02   9.197616e-23   20016800
  2.773835e+01   3.349887e-23   1.227057e-02   9.084196e-23   19962224
  2.778087e+01   -5.378445e-23   1.227954e-02   8.979435e-23   19923568
  2.782339e+01   2.482742e-23   1.226996e-02   8.876076e-23   19854300
  2.786590e+01   1.390080e-22   1.226862e-02   8.770577e-23   19797056
  2.790840e+01   -1.048058e-22   1.227082e-02   8.676460e-23   19744940
  2.795091e+01   -1.260890e-22   1.227270e-02   8.574060e-23   19691768
  2.799342e+01   -9.007346e-24   1.226928e-02   8.466193e-23   19629548
  2.803593e+01   5.188334e-23   1.227096e-02   8.374357e-23   19575480
  2.807844e+01   -1.940858e-23   1.227365e-02   8.279860e-23   19523296
  2.812096e+01   -6.713097e-23   1.227813e-02   8.175772e-23   19474344
  2.816347e+01   1.225558e-22   1.226244e-02   8.094845e-23   19392868
  2.820597e+01   1.382468e-22   1.227629e-02   7.995341e-23   19356176
  2.824849e+01   -2.781049e-23   1.227437e-02   7.911674e-23   19294916
  2.829102e+01   3.937629e-23   1.227644e-02   7.816507e-23   19240856
  2.833353e+01   -5.339137e-23   1.226827e-02   7.741296e-23   19170884
  2.837603e+01   -1.408322e-23   1.226787e-02   7.649377e-23   19111352
  2.841853e+01   -1.893410e-22   1.227311e-02   7.563628e-23   19060016
  2.846104e+01   3.963702e-23   1.227199e-02   7.486343e-23   18999752
  2.850354e+01   3.341160e-23   1.226484e-02   7.405461e-23   18930272
  2.854604e+01   6.977365e-23   1.227204e-02   7.326065e-23   18882340
  2.858856e+01   1.588902e-22   1.227653e-02   7.236321e-23   18829056
  2.863108e+01   6.720504e-23   1.226917e-02   7.168674e-23   18757640
  2.867359e+01   2.058842e-22   1.227679e-02   7.093817e-23   18709036
  2.871611e+01   3.702246e-23   1.226951e-02   7.019984e-23   18637668
  2.875862e+01   -1.484890e-23   1.227659e-02   6.940383e-23   18587048
  2.880113e+01   -4.534121e-23   1.226650e-02   6.875367e-23   18510972
  2.884363e+01   5.144562e-23   1.227092e-02   6.798433e-23   18456692
  2.888614e+01   1.540232e-22   1.227027e-02   6.730603e-23   18394084
  2.892866e+01   7.306851e-23   1.227644e-02   6.657724e-23   18341352
  2.897118e+01   -6.971543e-23   1.227294e-02   6.598740e-23   18273884
  2.901369e+01   3.777835e-23   1.227214e-02   6.528970e-23   18211148
  2.905619e+01   2.668079e-22   1.226468e-02   6.463613e-23   18137692
  2.909870e+01   -4.364808e-23   1.227635e-02   6.393444e-23   18091580
  2.914122e+01   2.250724e-22   1.227406e-02   6.336686e-23   18024560
  2.918373e+01   1.180234e-22   1.226945e-02   6.270389e-23   17955116
  2.922624e+01   -2.938659e-23   1.227055e-02   6.208501e-23   17893232
  2.926875e+01   -4.337859e-23   1.227337e-02   6.146560e-23   17832620
  2.931126e+01   1.182418e-22   1.227331e-02   6.090313e-23   17767864
  2.935378e+01   -1.183688e-22   1.227523e-02   6.032767e-23   17706956
  2.939629e+01   -1.012367e-22   1.226779e-02   5.973269e-23   17632632
  2.943880e+01   -2.499271e-24   1.227224e-02   5.913495e-23   17573524
  2.948131e+01   1.938955e-23   1.227160e-02   5.857378e-23   17506380
  2.952382e+01   2.589147e-22   1.227283e-02   5.808400e-23   17442548
  2.956632e+01   -1.547284e-23   1.226611e-02   5.753516e-23   17368556
  2.960883e+01   1.055935e-22   1.227726e-02   5.698263e-23   17318260
  2.965135e+01   9.355913e-23   1.227176e-02   5.643921e-23   17243792
  2.969385e+01   2.282834e-23   1.226620e-02   5.593647e-23   17169716
  2.973635e+01   -1.259946e-23   1.227104e-02   5.542401e-23   17109768
  2.977886e+01   -1.034223e-22   1.227205e-02   5.491509e-23   17044064
  2.982138e+01   1.257861e-22   1.227557e-02   5.440936e-23   16981560
  2.986389e+01   3.699788e-23   1.226672e-02   5.394290e-23   16902264
  2.990640e+01   1.207224e-22   1.227800e-02   5.342489e-23   16849940
  2.994892e+01   6.596225e-23   1.226984e-02   5.293691e-23   16770600
  2.999143e+01   4.051947e-24   1.227399e-02   5.248113e-23   16707512
  3.003394e+01   2.016842e-22   1.227053e-02   5.209748e-23   16634480
  3.007645e+01   2.106104e-23   1.227297e-02   5.162553e-23   16569424
  3.011897e+01   2.863485e-23   1.227100e-02   5.121762e-23   16497216
  3.016149e+01   6.771922e-24   1.227800e-02   5.071207e-23   16436416
  3.020400e+01   3.297945e-23   1.226813e-02   5.030633e-23   16353532
  3.024650e+01   4.010777e-23   1.226850e-02   4.990245e-23   16284908
  3.028900e+01   2.833704e-23   1.227370e-02   4.949214e-23   16221948
  3.033152e+01   8.127973e-24   1.227445e-02   4.904607e-23   16152552
  3.037404e+01   7.269350e-24   1.227249e-02   4.865437e-23   16078864
  3.041655e+01   3.408869e-23   1.227014e-02   4.829982e-23   16005296
  3.045906e+01   -2.357408e-23   1.227320e-02   4.787502e-23   15938220
  3.050157e+01   -1.445917e-27   1.226736e-02   4.746922e-23   15858440
  3.054407e+01   4.406554e-23   1.226949e-02   4.713462e-23   15789252
  3.058657e+01   -1.281426e-22   1.227019e-02   4.676909e-23   15718944
  3.062908e+01   -4.410612e-23   1.227179e-02   4.636870e-23   15648652
  3.067160e+01   3.998119e-24   1.227680e-02   4.604015e-23   15581944
  3.071412e+01   2.666498e-23   1.227604e-02   4.566611e-23   15508744
  3.075663e+01   -8.544108e-24   1.226574e-02   4.532677e-23   15422472
  3.079914e+01   -5.840172e-24   1.227551e-02   4.494774e-23   15361536
  3.084165e+01   -1.039133e-23   1.226998e-02   4.465374e-23   15281048
  3.088415e+01   2.094541e-23   1.227023e-02   4.432657e-23   15207752
  3.092666e+01   5.533400e-25   1.227075e-02   4.401983e-23   15134800
  3.096917e+01   2.181026e-23   1.227038e-02   4.366951e-23   15059664
  3.101168e+01   -2.765679e-23   1.227242e-02   4.331682e-23   14987020
  3.105420e+01   6.413195e-23   1.227903e-02   4.302724e-23   14919936
  3.109672e+01   7.331082e-23   1.226792e-02   4.272691e-23   14831776
  3.113923e+01   4.323477e-23   1.227679e-02   4.245373e-23   14767552
  3.118174e+01   -8.649627e-23   1.226524e-02   4.215015e-23   14678336
  3.122425e+01   3.215741e-23   1.227632e-02   4.183413e-23   14615044
  3.126676e+01   -3.285765e-23   1.226910e-02   4.158615e-23   14530200
  3.130927e+01   -5.329594e-23   1.227171e-02   4.128739e-23   14457000
  3.135178e+01   -4.472554e-23   1.227423e-02   4.101165e-23   14383440
  3.139429e+01   4.188799e-23   1.226801e-02   4.074393e-23   14299516
  3.143679e+01   -5.112829e-23   1.227160e-02   4.046735e-23   14226024
  3.147930e+01   2.473051e-24   1.226889e-02   4.019553e-23   14145048
  3.152182e+01   4.603332e-25   1.228178e-02   3.993730e-23   14082144
  3.156433e+01   3.852848e-23   1.226157e-02   3.971334e-23   13981640
  3.160683e+01   1.212672e-22   1.227475e-02   3.944233e-23   13918460
  3.164935e+01   4.135866e-23   1.227481e-02   3.921067e-23   13839752
