# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.381689e+00   1.322397e-14   1.223104e-02   5.038456e-17   68720
  1.424202e+00   1.236127e-14   1.231312e-02   4.571863e-17   73538
  1.466870e+00   1.147390e-14   1.230776e-02   4.112813e-17   78080
  1.509304e+00   1.069421e-14   1.215944e-02   3.759134e-17   81572
  1.551677e+00   1.003801e-14   1.232495e-02   3.424868e-17   87248
  1.594353e+00   9.410423e-15   1.233837e-02   3.117800e-17   92266
  1.636929e+00   8.745212e-15   1.225268e-02   2.817531e-17   96696
  1.679216e+00   8.298792e-15   1.215041e-02   2.610494e-17   100904
  1.721516e+00   7.817846e-15   1.226207e-02   2.415583e-17   107036
  1.764192e+00   7.408643e-15   1.235795e-02   2.207739e-17   113362
  1.806923e+00   7.001451e-15   1.228837e-02   2.042932e-17   118176
  1.849351e+00   6.659746e-15   1.221864e-02   1.904638e-17   122944
  1.891857e+00   6.277114e-15   1.233203e-02   1.745696e-17   129902
  1.934420e+00   5.957894e-15   1.224691e-02   1.634838e-17   134944
  1.976863e+00   5.652308e-15   1.225992e-02   1.515222e-17   140952
  2.019285e+00   5.382126e-15   1.225865e-02   1.413269e-17   147072
  2.061737e+00   5.148287e-15   1.224320e-02   1.320997e-17   153382
  2.104357e+00   4.910066e-15   1.233049e-02   1.220953e-17   160952
  2.147003e+00   4.672372e-15   1.228118e-02   1.141662e-17   166640
  2.189431e+00   4.436149e-15   1.222861e-02   1.075006e-17   172448
  2.231915e+00   4.278591e-15   1.231031e-02   1.009920e-17   180594
  2.274471e+00   4.056816e-15   1.224284e-02   9.448767e-18   186556
  2.316888e+00   3.917354e-15   1.225358e-02   8.993732e-18   193528
  2.359297e+00   3.758671e-15   1.224273e-02   8.500553e-18   200626
  2.401844e+00   3.619316e-15   1.230642e-02   7.979679e-18   209256
  2.444460e+00   3.463268e-15   1.227865e-02   7.487541e-18   216020
  2.487004e+00   3.327436e-15   1.230299e-02   7.060992e-18   223768
  2.529444e+00   3.213813e-15   1.222313e-02   6.755116e-18   230234
  2.571955e+00   3.067690e-15   1.229969e-02   6.278776e-18   239800
  2.614499e+00   2.961820e-15   1.225221e-02   5.997867e-18   246568
  2.656957e+00   2.875304e-15   1.227331e-02   5.722886e-18   254828
  2.699414e+00   2.738219e-15   1.225769e-02   5.389701e-18   263074
  2.741981e+00   2.642422e-15   1.228604e-02   5.104605e-18   272312
  2.784554e+00   2.563125e-15   1.228079e-02   4.868983e-18   280376
  2.827093e+00   2.475490e-15   1.228600e-02   4.646761e-18   288884
  2.869605e+00   2.386445e-15   1.227401e-02   4.396839e-18   297602
  2.912071e+00   2.317637e-15   1.223046e-02   4.202472e-18   305520
  2.954561e+00   2.231559e-15   1.230079e-02   4.004303e-18   315976
  2.996984e+00   2.159137e-15   1.221089e-02   3.831801e-18   322778
  3.039488e+00   2.091038e-15   1.232008e-02   3.643302e-18   335372
  3.082114e+00   2.024888e-15   1.227327e-02   3.489185e-18   343464
  3.124654e+00   1.959544e-15   1.228282e-02   3.329821e-18   352912
  3.167174e+00   1.892943e-15   1.228199e-02   3.170560e-18   362666
  3.209689e+00   1.833478e-15   1.225476e-02   3.035332e-18   371884
  3.252186e+00   1.779641e-15   1.227971e-02   2.910161e-18   382280
  3.294633e+00   1.720710e-15   1.224302e-02   2.782824e-18   390888
  3.337059e+00   1.671773e-15   1.226867e-02   2.660037e-18   402234
  3.379565e+00   1.625771e-15   1.225933e-02   2.556494e-18   412576
  3.422105e+00   1.577085e-15   1.228715e-02   2.454470e-18   423732
  3.464636e+00   1.534462e-15   1.227257e-02   2.362281e-18   433624
  3.507180e+00   1.487125e-15   1.228881e-02   2.255344e-18   445154
  3.549739e+00   1.443739e-15   1.227656e-02   2.162243e-18   455584
  3.592238e+00   1.403822e-15   1.225887e-02   2.094486e-18   465588
  3.634685e+00   1.365890e-15   1.226065e-02   2.003724e-18   476762
  3.677219e+00   1.324394e-15   1.229242e-02   1.916096e-18   489552
  3.719789e+00   1.292674e-15   1.227853e-02   1.856210e-18   500328
  3.762251e+00   1.257799e-15   1.223705e-02   1.786398e-18   509852
  3.804741e+00   1.222629e-15   1.229735e-02   1.715333e-18   524234
  3.847275e+00   1.193217e-15   1.224781e-02   1.658601e-18   534104
  3.889779e+00   1.152921e-15   1.228211e-02   1.584609e-18   547048
  3.932320e+00   1.129537e-15   1.229545e-02   1.535974e-18   559328
  3.974872e+00   1.100691e-15   1.228346e-02   1.479467e-18   571326
  4.017355e+00   1.068745e-15   1.224147e-02   1.424979e-18   581920
  4.059804e+00   1.043687e-15   1.225835e-02   1.380117e-18   594832
  4.102282e+00   1.013338e-15   1.227222e-02   1.323657e-18   608048
  4.144825e+00   9.899329e-16   1.228101e-02   1.279531e-18   621526
  4.187356e+00   9.636800e-16   1.226445e-02   1.235143e-18   633240
  4.229822e+00   9.398321e-16   1.225981e-02   1.190747e-18   645472
  4.272346e+00   9.210297e-16   1.230137e-02   1.155806e-18   660906
  4.314903e+00   8.980315e-16   1.227030e-02   1.113842e-18   672856
  4.357425e+00   8.736713e-16   1.226838e-02   1.076692e-18   685980
  4.399921e+00   8.514645e-16   1.227191e-02   1.039360e-18   699256
  4.442476e+00   8.279774e-16   1.229990e-02   9.998637e-19   714730
  4.484986e+00   8.101686e-16   1.223739e-02   9.714838e-19   725152
  4.527452e+00   7.905968e-16   1.227054e-02   9.370037e-19   740420
  4.569941e+00   7.717489e-16   1.227636e-02   9.100295e-19   754312
  4.612456e+00   7.523331e-16   1.227959e-02   8.764904e-19   769114
  4.654996e+00   7.383573e-16   1.227684e-02   8.543527e-19   783488
  4.697459e+00   7.199955e-16   1.223560e-02   8.272695e-19   794968
  4.739925e+00   7.012047e-16   1.228043e-02   7.967003e-19   812366
  4.782438e+00   6.861084e-16   1.226054e-02   7.765158e-19   825976
  4.825000e+00   6.686050e-16   1.230088e-02   7.443719e-19   843352
  4.867591e+00   6.526685e-16   1.229290e-02   7.241370e-19   857280
  4.910094e+00   6.389254e-16   1.225276e-02   7.025292e-19   869542
  4.952587e+00   6.255054e-16   1.228301e-02   6.814448e-19   887128
  4.995087e+00   6.097254e-16   1.225266e-02   6.602231e-19   900032
  5.037553e+00   5.990280e-16   1.226951e-02   6.458426e-19   916560
  5.080018e+00   5.831497e-16   1.224713e-02   6.195668e-19   930922
  5.122540e+00   5.685901e-16   1.228718e-02   6.020506e-19   949844
  5.165149e+00   5.576778e-16   1.230776e-02   5.828121e-19   966736
  5.207698e+00   5.446901e-16   1.226328e-02   5.663431e-19   978776
  5.250149e+00   5.322754e-16   1.225655e-02   5.485012e-19   994522
  5.292642e+00   5.206078e-16   1.227563e-02   5.326451e-19   1012420
  5.335176e+00   5.094978e-16   1.228639e-02   5.160563e-19   1029408
  5.377640e+00   4.986600e-16   1.223362e-02   5.051474e-19   1041658
  5.420127e+00   4.859568e-16   1.228953e-02   4.868262e-19   1063520
  5.462635e+00   4.778277e-16   1.224276e-02   4.755393e-19   1075808
  5.505175e+00   4.659576e-16   1.232008e-02   4.582006e-19   1098956
  5.547712e+00   4.566180e-16   1.224668e-02   4.474520e-19   1109810
  5.590179e+00   4.468995e-16   1.226115e-02   4.353436e-19   1128608
  5.632713e+00   4.369071e-16   1.229436e-02   4.217038e-19   1148264
  5.675250e+00   4.278465e-16   1.227167e-02   4.102365e-19   1163252
  5.717744e+00   4.184584e-16   1.226828e-02   3.985987e-19   1181042
  5.760239e+00   4.100620e-16   1.225730e-02   3.886787e-19   1197848
  5.802769e+00   4.010833e-16   1.229495e-02   3.767594e-19   1218848
  5.845291e+00   3.923353e-16   1.225944e-02   3.661540e-19   1232916
  5.887780e+00   3.844250e-16   1.227538e-02   3.566909e-19   1253002
  5.930266e+00   3.763926e-16   1.224914e-02   3.474947e-19   1268576
  5.972763e+00   3.684697e-16   1.228621e-02   3.369108e-19   1290128
  6.015287e+00   3.616952e-16   1.227337e-02   3.289800e-19   1307402
  6.057820e+00   3.541936e-16   1.227649e-02   3.195179e-19   1327028
  6.100333e+00   3.468455e-16   1.225988e-02   3.110837e-19   1343648
  6.142842e+00   3.397717e-16   1.228087e-02   3.032839e-19   1364096
  6.185363e+00   3.327855e-16   1.227580e-02   2.947940e-19   1382730
  6.227896e+00   3.260339e-16   1.227503e-02   2.873789e-19   1402164
  6.270416e+00   3.189565e-16   1.227264e-02   2.792793e-19   1420464
  6.312883e+00   3.131407e-16   1.225519e-02   2.729778e-19   1437368
  6.355387e+00   3.070716e-16   1.228857e-02   2.647737e-19   1461530
  6.397919e+00   3.001227e-16   1.226028e-02   2.580358e-19   1478264
  6.440432e+00   2.953397e-16   1.227561e-02   2.519858e-19   1499356
  6.482926e+00   2.886524e-16   1.226095e-02   2.456693e-19   1517016
  6.525439e+00   2.829501e-16   1.228340e-02   2.387296e-19   1540090
  6.567953e+00   2.778185e-16   1.226146e-02   2.333500e-19   1557360
  6.610434e+00   2.721150e-16   1.226770e-02   2.273193e-19   1577780
  6.652969e+00   2.667850e-16   1.230043e-02   2.211743e-19   1602578
  6.695499e+00   2.616865e-16   1.225417e-02   2.159776e-19   1617672
  6.737992e+00   2.568145e-16   1.227613e-02   2.107492e-19   1641016
  6.780486e+00   2.515429e-16   1.226032e-02   2.050063e-19   1659416
  6.822983e+00   2.469916e-16   1.227372e-02   2.005803e-19   1682670
  6.865529e+00   2.413914e-16   1.228276e-02   1.948583e-19   1705256
  6.908096e+00   2.369475e-16   1.228756e-02   1.897927e-19   1726312
  6.950582e+00   2.324498e-16   1.225056e-02   1.855575e-19   1741880
  6.993044e+00   2.278735e-16   1.226862e-02   1.811248e-19   1766454
  7.035588e+00   2.233205e-16   1.229242e-02   1.762290e-19   1791784
  7.078111e+00   2.198592e-16   1.225558e-02   1.726058e-19   1807712
  7.120554e+00   2.150912e-16   1.225110e-02   1.681339e-19   1829002
  7.163037e+00   2.114918e-16   1.226905e-02   1.640204e-19   1854216
  7.205602e+00   2.071197e-16   1.229852e-02   1.598319e-19   1880156
  7.248150e+00   2.032467e-16   1.227340e-02   1.563718e-19   1897568
  7.290651e+00   1.993735e-16   1.227390e-02   1.524989e-19   1920458
  7.333153e+00   1.956778e-16   1.226399e-02   1.490083e-19   1942208
  7.375659e+00   1.918934e-16   1.227125e-02   1.454409e-19   1965612
  7.418175e+00   1.880265e-16   1.227855e-02   1.417136e-19   1989000
  7.460671e+00   1.849824e-16   1.225786e-02   1.387331e-19   2009114
  7.503166e+00   1.814986e-16   1.226960e-02   1.354230e-19   2034464
  7.545695e+00   1.780866e-16   1.228070e-02   1.322788e-19   2058476
  7.588207e+00   1.746943e-16   1.227216e-02   1.291217e-19   2079648
  7.630693e+00   1.713482e-16   1.226356e-02   1.259167e-19   2102578
  7.673222e+00   1.682621e-16   1.228297e-02   1.231067e-19   2129928
  7.715766e+00   1.653383e-16   1.227893e-02   1.203981e-19   2152096
  7.758252e+00   1.622764e-16   1.225143e-02   1.177610e-19   2171142
  7.800741e+00   1.593944e-16   1.227660e-02   1.150385e-19   2200248
  7.843296e+00   1.564931e-16   1.228407e-02   1.123280e-19   2225216
  7.885842e+00   1.535492e-16   1.228377e-02   1.095650e-19   2248448
  7.928336e+00   1.510535e-16   1.225709e-02   1.074944e-19   2267942
  7.970840e+00   1.479894e-16   1.228420e-02   1.049323e-19   2298072
  8.013348e+00   1.453154e-16   1.225627e-02   1.025380e-19   2317272
  8.055842e+00   1.429388e-16   1.227899e-02   1.002832e-19   2345808
  8.098322e+00   1.399178e-16   1.224988e-02   9.801063e-20   2365650
  8.140823e+00   1.375753e-16   1.227972e-02   9.565167e-20   2396940
  8.183368e+00   1.352460e-16   1.227975e-02   9.351426e-20   2421272
  8.225892e+00   1.324978e-16   1.227360e-02   9.153939e-20   2444576
  8.268407e+00   1.299740e-16   1.227899e-02   8.913343e-20   2471490
  8.310912e+00   1.279054e-16   1.225942e-02   8.756849e-20   2493180
  8.353397e+00   1.255402e-16   1.227208e-02   8.544039e-20   2520952
  8.395888e+00   1.233684e-16   1.226128e-02   8.375228e-20   2544946
  8.438392e+00   1.210651e-16   1.227324e-02   8.175958e-20   2573856
  8.480922e+00   1.188424e-16   1.227611e-02   7.979521e-20   2600016
  8.523447e+00   1.168125e-16   1.227641e-02   7.818684e-20   2625484
  8.565959e+00   1.148831e-16   1.227232e-02   7.670340e-20   2651122
  8.608519e+00   1.126992e-16   1.229739e-02   7.476808e-20   2683488
  8.651014e+00   1.109359e-16   1.223786e-02   7.347187e-20   2696352
  8.693483e+00   1.087761e-16   1.228468e-02   7.171140e-20   2733020
  8.736008e+00   1.069068e-16   1.227012e-02   7.016982e-20   2757378
  8.778525e+00   1.050925e-16   1.227177e-02   6.867153e-20   2784864
  8.821036e+00   1.032439e-16   1.227124e-02   6.721709e-20   2811168
  8.863496e+00   1.014808e-16   1.224424e-02   6.598880e-20   2832274
  8.906020e+00   9.972936e-17   1.230244e-02   6.430548e-20   2873636
  8.948567e+00   9.795802e-17   1.225951e-02   6.315122e-20   2890496
  8.991066e+00   9.626753e-17   1.227940e-02   6.173088e-20   2921800
  9.033598e+00   9.430970e-17   1.228441e-02   6.033689e-20   2951298
  9.076126e+00   9.294404e-17   1.226510e-02   5.914381e-20   2975476
  9.118654e+00   9.116748e-17   1.228550e-02   5.777618e-20   3007728
  9.161142e+00   8.973911e-17   1.224754e-02   5.686936e-20   3025776
  9.203640e+00   8.811552e-17   1.229182e-02   5.541888e-20   3065762
  9.246160e+00   8.662027e-17   1.225283e-02   5.443320e-20   3084856
  9.288649e+00   8.526443e-17   1.227594e-02   5.330616e-20   3118044
  9.331129e+00   8.373394e-17   1.225728e-02   5.215161e-20   3141352
  9.373640e+00   8.229648e-17   1.228814e-02   5.108063e-20   3179274
  9.416185e+00   8.092897e-17   1.227073e-02   5.000982e-20   3204120
  9.458671e+00   7.961402e-17   1.225444e-02   4.908393e-20   3227900
  9.501151e+00   7.826055e-17   1.227489e-02   4.800075e-20   3262394
  9.543701e+00   7.696873e-17   1.228726e-02   4.702397e-20   3295680
  9.586236e+00   7.559266e-17   1.226866e-02   4.610738e-20   3319560
  9.628737e+00   7.416984e-17   1.227228e-02   4.509469e-20   3348972
  9.671240e+00   7.298614e-17   1.227416e-02   4.419693e-20   3379722
  9.713763e+00   7.178843e-17   1.227339e-02   4.327992e-20   3410720
  9.756299e+00   7.055765e-17   1.227807e-02   4.240776e-20   3441504
  9.798787e+00   6.931603e-17   1.225320e-02   4.165413e-20   3463624
  9.841266e+00   6.819771e-17   1.227217e-02   4.079433e-20   3499790
  9.883803e+00   6.713758e-17   1.228281e-02   3.996924e-20   3533560
  9.926350e+00   6.587306e-17   1.227932e-02   3.914619e-20   3561920
  9.968836e+00   6.491770e-17   1.225683e-02   3.842864e-20   3585208
  1.001132e+01   6.368412e-17   1.227674e-02   3.757257e-20   3622518
  1.005387e+01   6.276637e-17   1.228938e-02   3.687762e-20   3657584
  1.009637e+01   6.161868e-17   1.225003e-02   3.624972e-20   3676440
  1.013883e+01   6.052553e-17   1.226093e-02   3.539002e-20   3711282
  1.018134e+01   5.957821e-17   1.227505e-02   3.470254e-20   3747696
  1.022386e+01   5.868668e-17   1.226890e-02   3.409163e-20   3776188
  1.026640e+01   5.753463e-17   1.229793e-02   3.329130e-20   3815304
  1.030893e+01   5.669354e-17   1.225864e-02   3.281426e-20   3835370
  1.035143e+01   5.581789e-17   1.227570e-02   3.214551e-20   3873424
  1.039395e+01   5.486476e-17   1.227191e-02   3.150499e-20   3903420
  1.043647e+01   5.393687e-17   1.228014e-02   3.088846e-20   3937624
  1.047898e+01   5.308908e-17   1.226404e-02   3.028607e-20   3965658
  1.052150e+01   5.225989e-17   1.227921e-02   2.973511e-20   4002984
  1.056400e+01   5.143785e-17   1.226054e-02   2.922704e-20   4027928
  1.060647e+01   5.043990e-17   1.225976e-02   2.856977e-20   4059844
  1.064896e+01   4.976673e-17   1.227978e-02   2.806955e-20   4100338
  1.069151e+01   4.890728e-17   1.227651e-02   2.752369e-20   4132264
  1.073403e+01   4.814522e-17   1.227390e-02   2.703007e-20   4163216
  1.077652e+01   4.735693e-17   1.226459e-02   2.651172e-20   4193350
  1.081904e+01   4.652359e-17   1.228427e-02   2.595114e-20   4234456
  1.086156e+01   4.579412e-17   1.225632e-02   2.551607e-20   4257264
  1.090405e+01   4.512036e-17   1.227910e-02   2.505356e-20   4297352
  1.094656e+01   4.433487e-17   1.226998e-02   2.455744e-20   4328642
  1.098909e+01   4.365828e-17   1.228265e-02   2.410576e-20   4367948
  1.103158e+01   4.296900e-17   1.224720e-02   2.370350e-20   4388384
  1.107408e+01   4.227761e-17   1.228899e-02   2.318648e-20   4436648
  1.111661e+01   4.155378e-17   1.227199e-02   2.275826e-20   4465658
  1.115915e+01   4.090291e-17   1.227871e-02   2.234479e-20   4502948
  1.120165e+01   4.025870e-17   1.225915e-02   2.193336e-20   4528880
  1.124413e+01   3.962074e-17   1.226872e-02   2.153803e-20   4566290
  1.128665e+01   3.902912e-17   1.228262e-02   2.115150e-20   4606856
  1.132917e+01   3.832146e-17   1.226621e-02   2.075327e-20   4635380
  1.137166e+01   3.773817e-17   1.226853e-02   2.036674e-20   4670384
  1.141417e+01   3.714122e-17   1.227665e-02   1.999454e-20   4709258
  1.145672e+01   3.655425e-17   1.228130e-02   1.962268e-20   4747352
  1.149922e+01   3.595187e-17   1.225462e-02   1.927895e-20   4771664
  1.154171e+01   3.538166e-17   1.227440e-02   1.891131e-20   4813532
  1.158423e+01   3.480101e-17   1.228175e-02   1.857555e-20   4852322
  1.162677e+01   3.422893e-17   1.227605e-02   1.820244e-20   4886480
  1.166928e+01   3.372460e-17   1.226516e-02   1.790874e-20   4917248
  1.171175e+01   3.322326e-17   1.226039e-02   1.760841e-20   4950828
  1.175428e+01   3.262501e-17   1.229115e-02   1.722141e-20   5000170
  1.179682e+01   3.212510e-17   1.226743e-02   1.693704e-20   5026952
  1.183930e+01   3.166576e-17   1.225870e-02   1.665062e-20   5058752
  1.188178e+01   3.115294e-17   1.227096e-02   1.633674e-20   5100722
  1.192431e+01   3.067134e-17   1.227592e-02   1.605728e-20   5140124
  1.196682e+01   3.015254e-17   1.227175e-02   1.577010e-20   5174072
  1.200934e+01   2.968820e-17   1.227571e-02   1.548440e-20   5211608
  1.205185e+01   2.922998e-17   1.227167e-02   1.519685e-20   5247794
  1.209436e+01   2.882550e-17   1.226763e-02   1.498144e-20   5284196
  1.213689e+01   2.837351e-17   1.228663e-02   1.467870e-20   5328800
  1.217939e+01   2.788070e-17   1.225244e-02   1.443495e-20   5350872
  1.222188e+01   2.745813e-17   1.227843e-02   1.416409e-20   5400634
  1.226439e+01   2.700893e-17   1.226116e-02   1.392495e-20   5430968
  1.230690e+01   2.660371e-17   1.228074e-02   1.367065e-20   5475908
  1.234942e+01   2.622044e-17   1.227341e-02   1.345036e-20   5510016
  1.239194e+01   2.579481e-17   1.227878e-02   1.320411e-20   5552114
  1.243448e+01   2.540412e-17   1.227536e-02   1.297647e-20   5588944
  1.247700e+01   2.501875e-17   1.227081e-02   1.276219e-20   5623828
  1.251949e+01   2.459883e-17   1.226652e-02   1.250941e-20   5660722
  1.256199e+01   2.421333e-17   1.226569e-02   1.231249e-20   5699896
  1.260450e+01   2.384546e-17   1.227587e-02   1.210470e-20   5741936
  1.264701e+01   2.348367e-17   1.227604e-02   1.189641e-20   5779568
  1.268952e+01   2.308407e-17   1.227056e-02   1.167216e-20   5817222
  1.273202e+01   2.277146e-17   1.226405e-02   1.149806e-20   5854600
  1.277454e+01   2.239281e-17   1.227916e-02   1.128376e-20   5900040
  1.281705e+01   2.208373e-17   1.226601e-02   1.110711e-20   5931976
  1.285956e+01   2.172319e-17   1.228040e-02   1.089667e-20   5979390
  1.290207e+01   2.136401e-17   1.226129e-02   1.070927e-20   6010200
  1.294458e+01   2.106754e-17   1.227731e-02   1.053872e-20   6056496
  1.298708e+01   2.075259e-17   1.226484e-02   1.036449e-20   6089504
  1.302958e+01   2.043363e-17   1.227756e-02   1.019158e-20   6137114
  1.307210e+01   2.011082e-17   1.226880e-02   1.001079e-20   6173332
  1.311461e+01   1.983380e-17   1.227153e-02   9.863277e-21   6214128
  1.315711e+01   1.951691e-17   1.226922e-02   9.678379e-21   6253874
  1.319964e+01   1.920339e-17   1.227851e-02   9.509144e-21   6300104
  1.324216e+01   1.890951e-17   1.226546e-02   9.352025e-21   6332612
  1.328467e+01   1.861059e-17   1.228096e-02   9.194136e-21   6379768
  1.332719e+01   1.835828e-17   1.227439e-02   9.043112e-21   6418218
  1.336971e+01   1.807825e-17   1.227344e-02   8.890663e-21   6459880
  1.341221e+01   1.777522e-17   1.226446e-02   8.735608e-21   6495652
  1.345472e+01   1.752453e-17   1.228092e-02   8.596959e-21   6545296
  1.349724e+01   1.725414e-17   1.226891e-02   8.464199e-21   6581570
  1.353974e+01   1.699805e-17   1.226098e-02   8.323887e-21   6618960
  1.358222e+01   1.671968e-17   1.226863e-02   8.165986e-21   6663352
  1.362471e+01   1.649977e-17   1.226151e-02   8.047157e-21   6701334
  1.366724e+01   1.624157e-17   1.229005e-02   7.910775e-21   6759920
  1.370978e+01   1.598471e-17   1.226871e-02   7.775308e-21   6789696
  1.375229e+01   1.575877e-17   1.227982e-02   7.656601e-21   6837208
  1.379481e+01   1.550841e-17   1.226997e-02   7.525017e-21   6874966
  1.383733e+01   1.529075e-17   1.227445e-02   7.407809e-21   6920864
  1.387984e+01   1.503668e-17   1.226703e-02   7.275394e-21   6957816
  1.392234e+01   1.484706e-17   1.227258e-02   7.180125e-21   7002232
  1.396483e+01   1.460954e-17   1.226616e-02   7.049059e-21   7043114
  1.400736e+01   1.440187e-17   1.228161e-02   6.934502e-21   7096020
  1.404988e+01   1.416909e-17   1.226958e-02   6.819264e-21   7130640
  1.409239e+01   1.396030e-17   1.227310e-02   6.710256e-21   7175472
  1.413489e+01   1.377055e-17   1.226899e-02   6.609988e-21   7217786
  1.417741e+01   1.355163e-17   1.227600e-02   6.494785e-21   7265564
  1.421992e+01   1.335520e-17   1.226528e-02   6.401374e-21   7301288
  1.426240e+01   1.314854e-17   1.226550e-02   6.299510e-21   7345330
  1.430491e+01   1.294885e-17   1.227621e-02   6.186893e-21   7397048
  1.434743e+01   1.276074e-17   1.226815e-02   6.093316e-21   7435920
  1.438994e+01   1.257094e-17   1.227688e-02   5.991885e-21   7484140
  1.443245e+01   1.238378e-17   1.227057e-02   5.901515e-21   7525578
  1.447497e+01   1.219953e-17   1.227007e-02   5.797623e-21   7571376
  1.451748e+01   1.201690e-17   1.227392e-02   5.710030e-21   7617064
  1.456001e+01   1.184042e-17   1.227782e-02   5.616917e-21   7662092
  1.460251e+01   1.166917e-17   1.226530e-02   5.527563e-21   7699658
  1.464502e+01   1.151820e-17   1.227578e-02   5.454616e-21   7752416
  1.468755e+01   1.132467e-17   1.227763e-02   5.355345e-21   7797776
  1.473004e+01   1.116760e-17   1.226070e-02   5.280706e-21   7831720
  1.477255e+01   1.100174e-17   1.227889e-02   5.193512e-21   7889926
  1.481507e+01   1.084195e-17   1.227192e-02   5.111740e-21   7931480
  1.485759e+01   1.067191e-17   1.227300e-02   5.031076e-21   7976688
  1.490006e+01   1.051205e-17   1.225048e-02   4.958374e-21   8007786
  1.494256e+01   1.036396e-17   1.228133e-02   4.875861e-21   8074564
  1.498510e+01   1.019552e-17   1.228034e-02   4.791889e-21   8118904
  1.502762e+01   1.005186e-17   1.226783e-02   4.722414e-21   8155824
  1.507013e+01   9.908857e-18   1.228256e-02   4.644864e-21   8212802
  1.511265e+01   9.765983e-18   1.226047e-02   4.582523e-21   8245268
  1.515516e+01   9.613294e-18   1.228702e-02   4.504262e-21   8308816
  1.519769e+01   9.487306e-18   1.226520e-02   4.441814e-21   8340304
  1.524017e+01   9.345784e-18   1.226489e-02   4.372465e-21   8387738
  1.528267e+01   9.193187e-18   1.226883e-02   4.300738e-21   8437624
  1.532518e+01   9.067348e-18   1.227531e-02   4.234902e-21   8487796
  1.536768e+01   8.945309e-18   1.226572e-02   4.176294e-21   8527936
  1.541020e+01   8.811683e-18   1.227764e-02   4.108556e-21   8585122
  1.545272e+01   8.682074e-18   1.227170e-02   4.047550e-21   8628200
  1.549524e+01   8.552954e-18   1.227868e-02   3.982489e-21   8679484
  1.553776e+01   8.420905e-18   1.226928e-02   3.921374e-21   8721466
  1.558025e+01   8.301914e-18   1.226318e-02   3.861377e-21   8765840
  1.562277e+01   8.190388e-18   1.228142e-02   3.807166e-21   8825136
  1.566528e+01   8.063411e-18   1.226701e-02   3.747776e-21   8861768
  1.570779e+01   7.940673e-18   1.227728e-02   3.687053e-21   8919278
  1.575031e+01   7.826566e-18   1.226638e-02   3.633530e-21   8961008
  1.579282e+01   7.710622e-18   1.227512e-02   3.579992e-21   9014456
  1.583534e+01   7.606642e-18   1.227527e-02   3.524188e-21   9062240
  1.587786e+01   7.502643e-18   1.227311e-02   3.480622e-21   9110510
  1.592036e+01   7.376834e-18   1.226582e-02   3.418436e-21   9154048
  1.596285e+01   7.278019e-18   1.226281e-02   3.368535e-21   9198928
  1.600534e+01   7.176073e-18   1.227531e-02   3.319864e-21   9257194
  1.604787e+01   7.076315e-18   1.227745e-02   3.269615e-21   9310168
