# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.910094e+00   9.604972e-16   1.225276e-02   1.029680e-18   869542
  4.952587e+00   9.403202e-16   1.228301e-02   9.989868e-19   887128
  4.995087e+00   9.119442e-16   1.225266e-02   9.632936e-19   900032
  5.037553e+00   8.899073e-16   1.226951e-02   9.307283e-19   916560
  5.080018e+00   8.707309e-16   1.224713e-02   9.015874e-19   930922
  5.122540e+00   8.473915e-16   1.228718e-02   8.700515e-19   949844
  5.165149e+00   8.274809e-16   1.230776e-02   8.409599e-19   966736
  5.207698e+00   8.072132e-16   1.226328e-02   8.152785e-19   978776
  5.250149e+00   7.870434e-16   1.225655e-02   7.900798e-19   994522
  5.292642e+00   7.662681e-16   1.227563e-02   7.594230e-19   1012420
  5.335176e+00   7.465562e-16   1.228639e-02   7.364830e-19   1029408
  5.377640e+00   7.300875e-16   1.223362e-02   7.161861e-19   1041658
  5.420127e+00   7.120221e-16   1.228953e-02   6.919469e-19   1063520
  5.462635e+00   6.950277e-16   1.224276e-02   6.693629e-19   1075808
  5.505175e+00   6.807516e-16   1.232008e-02   6.480398e-19   1098956
  5.547712e+00   6.639793e-16   1.224668e-02   6.326498e-19   1109810
  5.590179e+00   6.488952e-16   1.226115e-02   6.104390e-19   1128608
  5.632713e+00   6.337808e-16   1.229436e-02   5.900858e-19   1148264
  5.675250e+00   6.193806e-16   1.227167e-02   5.735070e-19   1163252
  5.717744e+00   6.045700e-16   1.226828e-02   5.556520e-19   1181042
  5.760239e+00   5.905529e-16   1.225730e-02   5.400671e-19   1197848
  5.802769e+00   5.760321e-16   1.229495e-02   5.219776e-19   1218848
  5.845291e+00   5.617106e-16   1.225944e-02   5.050395e-19   1232916
  5.887780e+00   5.497415e-16   1.227538e-02   4.920350e-19   1253002
  5.930266e+00   5.381262e-16   1.224914e-02   4.778947e-19   1268576
  5.972763e+00   5.255135e-16   1.228621e-02   4.632761e-19   1290128
  6.015287e+00   5.142458e-16   1.227337e-02   4.500924e-19   1307402
  6.057820e+00   5.024167e-16   1.227649e-02   4.371406e-19   1327028
  6.100333e+00   4.917819e-16   1.225988e-02   4.245050e-19   1343648
  6.142842e+00   4.814163e-16   1.228087e-02   4.126931e-19   1364096
  6.185363e+00   4.697484e-16   1.227580e-02   3.998829e-19   1382730
  6.227896e+00   4.586531e-16   1.227503e-02   3.874993e-19   1402164
  6.270416e+00   4.492617e-16   1.227264e-02   3.766097e-19   1420464
  6.312883e+00   4.396566e-16   1.225519e-02   3.669098e-19   1437368
  6.355387e+00   4.298832e-16   1.228857e-02   3.556086e-19   1461530
  6.397919e+00   4.197158e-16   1.226028e-02   3.461883e-19   1478264
  6.440432e+00   4.132649e-16   1.227561e-02   3.374711e-19   1499356
  6.482926e+00   4.027171e-16   1.226095e-02   3.275314e-19   1517016
  6.525439e+00   3.938612e-16   1.228340e-02   3.173331e-19   1540090
  6.567953e+00   3.859074e-16   1.226146e-02   3.098336e-19   1557360
  6.610434e+00   3.773422e-16   1.226770e-02   3.006150e-19   1577780
  6.652969e+00   3.704620e-16   1.230043e-02   2.920567e-19   1602578
  6.695499e+00   3.618648e-16   1.225417e-02   2.846644e-19   1617672
  6.737992e+00   3.547860e-16   1.227613e-02   2.772735e-19   1641016
  6.780486e+00   3.473574e-16   1.226032e-02   2.699585e-19   1659416
  6.822983e+00   3.397415e-16   1.227372e-02   2.619987e-19   1682670
  6.865529e+00   3.328024e-16   1.228276e-02   2.551767e-19   1705256
  6.908096e+00   3.262188e-16   1.228756e-02   2.485753e-19   1726312
  6.950582e+00   3.197333e-16   1.225056e-02   2.420915e-19   1741880
  6.993044e+00   3.133770e-16   1.226862e-02   2.360427e-19   1766454
  7.035588e+00   3.071082e-16   1.229242e-02   2.298634e-19   1791784
  7.078111e+00   3.001918e-16   1.225558e-02   2.233026e-19   1807712
  7.120554e+00   2.945287e-16   1.225110e-02   2.178465e-19   1829002
  7.163037e+00   2.887260e-16   1.226905e-02   2.121547e-19   1854216
  7.205602e+00   2.824356e-16   1.229852e-02   2.061194e-19   1880156
  7.248150e+00   2.769432e-16   1.227340e-02   2.007990e-19   1897568
  7.290651e+00   2.717119e-16   1.227390e-02   1.961530e-19   1920458
  7.333153e+00   2.662576e-16   1.226399e-02   1.910446e-19   1942208
  7.375659e+00   2.604199e-16   1.227125e-02   1.857985e-19   1965612
  7.418175e+00   2.558845e-16   1.227855e-02   1.810224e-19   1989000
  7.460671e+00   2.506012e-16   1.225786e-02   1.766399e-19   2009114
  7.503166e+00   2.458384e-16   1.226960e-02   1.723054e-19   2034464
  7.545695e+00   2.408454e-16   1.228070e-02   1.680651e-19   2058476
  7.588207e+00   2.367194e-16   1.227216e-02   1.642591e-19   2079648
  7.630693e+00   2.321367e-16   1.226356e-02   1.601655e-19   2102578
  7.673222e+00   2.278174e-16   1.228297e-02   1.565242e-19   2129928
  7.715766e+00   2.234020e-16   1.227893e-02   1.525477e-19   2152096
  7.758252e+00   2.191981e-16   1.225143e-02   1.488323e-19   2171142
  7.800741e+00   2.151185e-16   1.227660e-02   1.451499e-19   2200248
  7.843296e+00   2.108646e-16   1.228407e-02   1.414457e-19   2225216
  7.885842e+00   2.067354e-16   1.228377e-02   1.379045e-19   2248448
  7.928336e+00   2.029038e-16   1.225709e-02   1.351318e-19   2267942
  7.970840e+00   1.987885e-16   1.228420e-02   1.313614e-19   2298072
  8.013348e+00   1.953731e-16   1.225627e-02   1.283630e-19   2317272
  8.055842e+00   1.917104e-16   1.227899e-02   1.253207e-19   2345808
  8.098322e+00   1.883462e-16   1.224988e-02   1.225876e-19   2365650
  8.140823e+00   1.847090e-16   1.227972e-02   1.192426e-19   2396940
  8.183368e+00   1.814544e-16   1.227975e-02   1.166742e-19   2421272
  8.225892e+00   1.778778e-16   1.227360e-02   1.139220e-19   2444576
  8.268407e+00   1.749556e-16   1.227899e-02   1.114115e-19   2471490
  8.310912e+00   1.718307e-16   1.225942e-02   1.089293e-19   2493180
  8.353397e+00   1.686234e-16   1.227208e-02   1.061724e-19   2520952
  8.395888e+00   1.655730e-16   1.226128e-02   1.040089e-19   2544946
  8.438392e+00   1.626456e-16   1.227324e-02   1.015123e-19   2573856
  8.480922e+00   1.596476e-16   1.227611e-02   9.919159e-20   2600016
  8.523447e+00   1.566960e-16   1.227641e-02   9.695390e-20   2625484
  8.565959e+00   1.538908e-16   1.227232e-02   9.488289e-20   2651122
  8.608519e+00   1.515457e-16   1.229739e-02   9.262987e-20   2683488
  8.651014e+00   1.487257e-16   1.223786e-02   9.072530e-20   2696352
  8.693483e+00   1.460471e-16   1.228468e-02   8.857458e-20   2733020
  8.736008e+00   1.433183e-16   1.227012e-02   8.637100e-20   2757378
  8.778525e+00   1.407549e-16   1.227177e-02   8.446493e-20   2784864
  8.821036e+00   1.381494e-16   1.227124e-02   8.249371e-20   2811168
  8.863496e+00   1.359973e-16   1.224424e-02   8.088823e-20   2832274
  8.906020e+00   1.336620e-16   1.230244e-02   7.899041e-20   2873636
  8.948567e+00   1.311042e-16   1.225951e-02   7.720504e-20   2890496
  8.991066e+00   1.290435e-16   1.227940e-02   7.579068e-20   2921800
  9.033598e+00   1.267649e-16   1.228441e-02   7.405706e-20   2951298
  9.076126e+00   1.246597e-16   1.226510e-02   7.245737e-20   2975476
  9.118654e+00   1.225096e-16   1.228550e-02   7.077317e-20   3007728
  9.161142e+00   1.204922e-16   1.224754e-02   6.934635e-20   3025776
  9.203640e+00   1.184197e-16   1.229182e-02   6.777086e-20   3065762
  9.246160e+00   1.163212e-16   1.225283e-02   6.636233e-20   3084856
  9.288649e+00   1.144027e-16   1.227594e-02   6.499367e-20   3118044
  9.331129e+00   1.123201e-16   1.225728e-02   6.346638e-20   3141352
  9.373640e+00   1.104864e-16   1.228814e-02   6.215061e-20   3179274
  9.416185e+00   1.088019e-16   1.227073e-02   6.089251e-20   3204120
  9.458671e+00   1.069402e-16   1.225444e-02   5.963269e-20   3227900
  9.501151e+00   1.049947e-16   1.227489e-02   5.822593e-20   3262394
  9.543701e+00   1.033358e-16   1.228726e-02   5.703639e-20   3295680
  9.586236e+00   1.016547e-16   1.226866e-02   5.586845e-20   3319560
  9.628737e+00   9.997326e-17   1.227228e-02   5.478509e-20   3348972
  9.671240e+00   9.828520e-17   1.227416e-02   5.361622e-20   3379722
  9.713763e+00   9.661339e-17   1.227339e-02   5.241713e-20   3410720
  9.756299e+00   9.507004e-17   1.227807e-02   5.139012e-20   3441504
  9.798787e+00   9.351900e-17   1.225320e-02   5.028898e-20   3463624
  9.841266e+00   9.196722e-17   1.227217e-02   4.926764e-20   3499790
  9.883803e+00   9.046658e-17   1.228281e-02   4.821980e-20   3533560
  9.926350e+00   8.904613e-17   1.227932e-02   4.729903e-20   3561920
  9.968836e+00   8.763187e-17   1.225683e-02   4.636024e-20   3585208
  1.001132e+01   8.636173e-17   1.227674e-02   4.553340e-20   3622518
  1.005387e+01   8.485023e-17   1.228938e-02   4.447555e-20   3657584
  1.009637e+01   8.328534e-17   1.225003e-02   4.348460e-20   3676440
  1.013883e+01   8.209985e-17   1.226093e-02   4.273038e-20   3711282
  1.018134e+01   8.078014e-17   1.227505e-02   4.182236e-20   3747696
  1.022386e+01   7.936869e-17   1.226890e-02   4.094147e-20   3776188
  1.026640e+01   7.815170e-17   1.229793e-02   4.013975e-20   3815304
  1.030893e+01   7.688263e-17   1.225864e-02   3.935732e-20   3835370
  1.035143e+01   7.578144e-17   1.227570e-02   3.863939e-20   3873424
  1.039395e+01   7.461343e-17   1.227191e-02   3.795636e-20   3903420
  1.043647e+01   7.340887e-17   1.228014e-02   3.709567e-20   3937624
  1.047898e+01   7.220219e-17   1.226404e-02   3.634595e-20   3965658
  1.052150e+01   7.113059e-17   1.227921e-02   3.564092e-20   4002984
  1.056400e+01   6.995648e-17   1.226054e-02   3.493737e-20   4027928
  1.060647e+01   6.892505e-17   1.225976e-02   3.429200e-20   4059844
  1.064896e+01   6.783655e-17   1.227978e-02   3.356326e-20   4100338
  1.069151e+01   6.675706e-17   1.227651e-02   3.292100e-20   4132264
  1.073403e+01   6.567102e-17   1.227390e-02   3.231255e-20   4163216
  1.077652e+01   6.468684e-17   1.226459e-02   3.170162e-20   4193350
  1.081904e+01   6.373441e-17   1.228427e-02   3.106304e-20   4234456
  1.086156e+01   6.260655e-17   1.225632e-02   3.048040e-20   4257264
  1.090405e+01   6.176288e-17   1.227910e-02   2.993832e-20   4297352
  1.094656e+01   6.081578e-17   1.226998e-02   2.931661e-20   4328642
  1.098909e+01   5.976480e-17   1.228265e-02   2.870383e-20   4367948
  1.103158e+01   5.890949e-17   1.224720e-02   2.821626e-20   4388384
  1.107408e+01   5.805712e-17   1.228899e-02   2.767248e-20   4436648
  1.111661e+01   5.713946e-17   1.227199e-02   2.721014e-20   4465658
  1.115915e+01   5.627977e-17   1.227871e-02   2.661663e-20   4502948
  1.120165e+01   5.538962e-17   1.225915e-02   2.612297e-20   4528880
  1.124413e+01   5.459420e-17   1.226872e-02   2.568919e-20   4566290
  1.128665e+01   5.378950e-17   1.228262e-02   2.519963e-20   4606856
  1.132917e+01   5.295008e-17   1.226621e-02   2.467997e-20   4635380
  1.137166e+01   5.215375e-17   1.226853e-02   2.423213e-20   4670384
  1.141417e+01   5.136248e-17   1.227665e-02   2.375450e-20   4709258
  1.145672e+01   5.070711e-17   1.228130e-02   2.336763e-20   4747352
  1.149922e+01   4.989790e-17   1.225462e-02   2.294668e-20   4771664
  1.154171e+01   4.915814e-17   1.227440e-02   2.249046e-20   4813532
  1.158423e+01   4.837034e-17   1.228175e-02   2.210324e-20   4852322
  1.162677e+01   4.772801e-17   1.227605e-02   2.170261e-20   4886480
  1.166928e+01   4.704115e-17   1.226516e-02   2.132298e-20   4917248
  1.171175e+01   4.634894e-17   1.226039e-02   2.093650e-20   4950828
  1.175428e+01   4.562626e-17   1.229115e-02   2.048308e-20   5000170
  1.179682e+01   4.494858e-17   1.226743e-02   2.015132e-20   5026952
  1.183930e+01   4.429720e-17   1.225870e-02   1.979766e-20   5058752
  1.188178e+01   4.365112e-17   1.227096e-02   1.945917e-20   5100722
  1.192431e+01   4.304588e-17   1.227592e-02   1.909396e-20   5140124
  1.196682e+01   4.239386e-17   1.227175e-02   1.873397e-20   5174072
  1.200934e+01   4.179889e-17   1.227571e-02   1.842594e-20   5211608
  1.205185e+01   4.115703e-17   1.227167e-02   1.804505e-20   5247794
  1.209436e+01   4.057519e-17   1.226763e-02   1.772944e-20   5284196
  1.213689e+01   4.000787e-17   1.228663e-02   1.742770e-20   5328800
  1.217939e+01   3.943655e-17   1.225244e-02   1.714704e-20   5350872
  1.222188e+01   3.885066e-17   1.227843e-02   1.682317e-20   5400634
  1.226439e+01   3.832544e-17   1.226116e-02   1.655254e-20   5430968
  1.230690e+01   3.779497e-17   1.228074e-02   1.624032e-20   5475908
  1.234942e+01   3.722115e-17   1.227341e-02   1.594906e-20   5510016
  1.239194e+01   3.669030e-17   1.227878e-02   1.565441e-20   5552114
  1.243448e+01   3.615925e-17   1.227536e-02   1.537336e-20   5588944
  1.247700e+01   3.563705e-17   1.227081e-02   1.513381e-20   5623828
  1.251949e+01   3.509880e-17   1.226652e-02   1.485583e-20   5660722
  1.256199e+01   3.466375e-17   1.226569e-02   1.460954e-20   5699896
  1.260450e+01   3.417821e-17   1.227587e-02   1.436731e-20   5741936
  1.264701e+01   3.366289e-17   1.227604e-02   1.410005e-20   5779568
  1.268952e+01   3.320809e-17   1.227056e-02   1.386381e-20   5817222
  1.273202e+01   3.274340e-17   1.226405e-02   1.364045e-20   5854600
  1.277454e+01   3.226248e-17   1.227916e-02   1.337327e-20   5900040
  1.281705e+01   3.184482e-17   1.226601e-02   1.317361e-20   5931976
  1.285956e+01   3.138016e-17   1.228040e-02   1.292161e-20   5979390
  1.290207e+01   3.094802e-17   1.226129e-02   1.271695e-20   6010200
  1.294458e+01   3.054726e-17   1.227731e-02   1.251205e-20   6056496
  1.298708e+01   3.006802e-17   1.226484e-02   1.226677e-20   6089504
  1.302958e+01   2.961554e-17   1.227756e-02   1.203129e-20   6137114
  1.307210e+01   2.922926e-17   1.226880e-02   1.186303e-20   6173332
  1.311461e+01   2.885073e-17   1.227153e-02   1.167335e-20   6214128
  1.315711e+01   2.845462e-17   1.226922e-02   1.146935e-20   6253874
  1.319964e+01   2.805203e-17   1.227851e-02   1.125781e-20   6300104
  1.324216e+01   2.763857e-17   1.226546e-02   1.107707e-20   6332612
  1.328467e+01   2.728943e-17   1.228096e-02   1.088810e-20   6379768
  1.332719e+01   2.691586e-17   1.227439e-02   1.071005e-20   6418218
  1.336971e+01   2.653353e-17   1.227344e-02   1.051950e-20   6459880
  1.341221e+01   2.618468e-17   1.226446e-02   1.035983e-20   6495652
  1.345472e+01   2.583086e-17   1.228092e-02   1.016772e-20   6545296
  1.349724e+01   2.547897e-17   1.226891e-02   1.002021e-20   6581570
  1.353974e+01   2.512419e-17   1.226098e-02   9.864662e-21   6618960
  1.358222e+01   2.477481e-17   1.226863e-02   9.688462e-21   6663352
  1.362471e+01   2.445466e-17   1.226151e-02   9.535585e-21   6701334
  1.366724e+01   2.413047e-17   1.229005e-02   9.373731e-21   6759920
  1.370978e+01   2.379167e-17   1.226871e-02   9.215433e-21   6789696
  1.375229e+01   2.347705e-17   1.227982e-02   9.071822e-21   6837208
  1.379481e+01   2.319224e-17   1.226997e-02   8.920143e-21   6874966
  1.383733e+01   2.287366e-17   1.227445e-02   8.783511e-21   6920864
  1.387984e+01   2.255404e-17   1.226703e-02   8.633885e-21   6957816
  1.392234e+01   2.225168e-17   1.227258e-02   8.499981e-21   7002232
  1.396483e+01   2.195518e-17   1.226616e-02   8.360595e-21   7043114
  1.400736e+01   2.167478e-17   1.228161e-02   8.223211e-21   7096020
  1.404988e+01   2.137963e-17   1.226958e-02   8.096195e-21   7130640
  1.409239e+01   2.109659e-17   1.227310e-02   7.955506e-21   7175472
  1.413489e+01   2.080414e-17   1.226899e-02   7.816996e-21   7217786
  1.417741e+01   2.054614e-17   1.227600e-02   7.693400e-21   7265564
  1.421992e+01   2.023792e-17   1.226528e-02   7.579280e-21   7301288
  1.426240e+01   2.000744e-17   1.226550e-02   7.457813e-21   7345330
  1.430491e+01   1.974046e-17   1.227621e-02   7.342277e-21   7397048
  1.434743e+01   1.947164e-17   1.226815e-02   7.229448e-21   7435920
  1.438994e+01   1.920963e-17   1.227688e-02   7.107732e-21   7484140
  1.443245e+01   1.895622e-17   1.227057e-02   6.992682e-21   7525578
  1.447497e+01   1.871092e-17   1.227007e-02   6.881511e-21   7571376
  1.451748e+01   1.845717e-17   1.227392e-02   6.764734e-21   7617064
  1.456001e+01   1.821550e-17   1.227782e-02   6.661581e-21   7662092
  1.460251e+01   1.797655e-17   1.226530e-02   6.561778e-21   7699658
  1.464502e+01   1.776011e-17   1.227578e-02   6.460868e-21   7752416
  1.468755e+01   1.751397e-17   1.227763e-02   6.345459e-21   7797776
  1.473004e+01   1.728430e-17   1.226070e-02   6.257025e-21   7831720
  1.477255e+01   1.707222e-17   1.227889e-02   6.151423e-21   7889926
  1.481507e+01   1.684289e-17   1.227192e-02   6.054703e-21   7931480
  1.485759e+01   1.662354e-17   1.227300e-02   5.960584e-21   7976688
  1.490006e+01   1.642693e-17   1.225048e-02   5.883930e-21   8007786
  1.494256e+01   1.619890e-17   1.228133e-02   5.776202e-21   8074564
  1.498510e+01   1.599546e-17   1.228034e-02   5.689654e-21   8118904
  1.502762e+01   1.578298e-17   1.226783e-02   5.597936e-21   8155824
  1.507013e+01   1.558499e-17   1.228256e-02   5.516413e-21   8212802
  1.511265e+01   1.538791e-17   1.226047e-02   5.429432e-21   8245268
  1.515516e+01   1.518097e-17   1.228702e-02   5.338775e-21   8308816
  1.519769e+01   1.499748e-17   1.226520e-02   5.270989e-21   8340304
  1.524017e+01   1.480759e-17   1.226489e-02   5.186139e-21   8387738
  1.528267e+01   1.460613e-17   1.226883e-02   5.103064e-21   8437624
  1.532518e+01   1.441502e-17   1.227531e-02   5.020839e-21   8487796
  1.536768e+01   1.422680e-17   1.226572e-02   4.945261e-21   8527936
  1.541020e+01   1.405506e-17   1.227764e-02   4.872376e-21   8585122
  1.545272e+01   1.387536e-17   1.227170e-02   4.799899e-21   8628200
  1.549524e+01   1.369786e-17   1.227868e-02   4.721770e-21   8679484
  1.553776e+01   1.352659e-17   1.226928e-02   4.656659e-21   8721466
  1.558025e+01   1.336173e-17   1.226318e-02   4.585273e-21   8765840
  1.562277e+01   1.318466e-17   1.228142e-02   4.509997e-21   8825136
  1.566528e+01   1.302234e-17   1.226701e-02   4.444959e-21   8861768
  1.570779e+01   1.284827e-17   1.227728e-02   4.374544e-21   8919278
  1.575031e+01   1.269699e-17   1.226638e-02   4.313941e-21   8961008
  1.579282e+01   1.253726e-17   1.227512e-02   4.246165e-21   9014456
  1.583534e+01   1.237808e-17   1.227527e-02   4.183572e-21   9062240
  1.587786e+01   1.220925e-17   1.227311e-02   4.115383e-21   9110510
  1.592036e+01   1.207561e-17   1.226582e-02   4.061862e-21   9154048
  1.596285e+01   1.191854e-17   1.226281e-02   4.000815e-21   9198928
  1.600534e+01   1.177413e-17   1.227531e-02   3.940512e-21   9257194
  1.604787e+01   1.162393e-17   1.227745e-02   3.878245e-21   9310168
