# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  2.274471e+00   3.321573e-17   1.224284e-02   9.025702e-18   186556
  2.316888e+00   3.746767e-17   1.225358e-02   8.479100e-18   193528
  2.359297e+00   2.337302e-17   1.224273e-02   8.024930e-18   200626
  2.401844e+00   5.012376e-17   1.230642e-02   7.530748e-18   209256
  2.444460e+00   2.143159e-17   1.227865e-02   7.084567e-18   216020
  2.487004e+00   2.778208e-17   1.230299e-02   6.659005e-18   223768
  2.529444e+00   2.380525e-17   1.222313e-02   6.336991e-18   230234
  2.571955e+00   1.742545e-17   1.229969e-02   5.948695e-18   239800
  2.614499e+00   2.853858e-17   1.225221e-02   5.618840e-18   246568
  2.656957e+00   8.264788e-18   1.227331e-02   5.323194e-18   254828
  2.699414e+00   1.666746e-17   1.225769e-02   5.025466e-18   263074
  2.741981e+00   9.499967e-18   1.228604e-02   4.755427e-18   272312
  2.784554e+00   4.632304e-18   1.228079e-02   4.528817e-18   280376
  2.827093e+00   1.249331e-17   1.228600e-02   4.329337e-18   288884
  2.869605e+00   1.173401e-17   1.227401e-02   4.114963e-18   297602
  2.912071e+00   1.256535e-17   1.223046e-02   3.903237e-18   305520
  2.954561e+00   7.877508e-18   1.230079e-02   3.688070e-18   315976
  2.996984e+00   8.006228e-18   1.221089e-02   3.539750e-18   322778
  3.039488e+00   1.577198e-17   1.232008e-02   3.351126e-18   335372
  3.082114e+00   7.510437e-19   1.227327e-02   3.204021e-18   343464
  3.124654e+00   6.708575e-18   1.228282e-02   3.062831e-18   352912
  3.167174e+00   9.548684e-18   1.228199e-02   2.907404e-18   362666
  3.209689e+00   9.027046e-18   1.225476e-02   2.782848e-18   371884
  3.252186e+00   5.833258e-18   1.227971e-02   2.652758e-18   382280
  3.294633e+00   9.483191e-18   1.224302e-02   2.532323e-18   390888
  3.337059e+00   4.582851e-18   1.226867e-02   2.426847e-18   402234
  3.379565e+00   3.445911e-18   1.225933e-02   2.318423e-18   412576
  3.422105e+00   3.536689e-18   1.228715e-02   2.212449e-18   423732
  3.464636e+00   -3.505158e-19   1.227257e-02   2.126662e-18   433624
  3.507180e+00   5.269003e-18   1.228881e-02   2.022402e-18   445154
  3.549739e+00   -2.237572e-18   1.227656e-02   1.945936e-18   455584
  3.592238e+00   4.179452e-18   1.225887e-02   1.866475e-18   465588
  3.634685e+00   2.292188e-18   1.226065e-02   1.796396e-18   476762
  3.677219e+00   -1.559965e-19   1.229242e-02   1.709458e-18   489552
  3.719789e+00   1.599942e-18   1.227853e-02   1.646111e-18   500328
  3.762251e+00   3.018538e-18   1.223705e-02   1.582736e-18   509852
  3.804741e+00   3.927743e-18   1.229735e-02   1.519248e-18   524234
  3.847275e+00   3.206977e-19   1.224781e-02   1.461630e-18   534104
  3.889779e+00   -1.457190e-18   1.228211e-02   1.398743e-18   547048
  3.932320e+00   1.137235e-18   1.229545e-02   1.347338e-18   559328
  3.974872e+00   1.260521e-18   1.228346e-02   1.301446e-18   571326
  4.017355e+00   1.652110e-18   1.224147e-02   1.245998e-18   581920
  4.059804e+00   3.419988e-18   1.225835e-02   1.202043e-18   594832
  4.102282e+00   -9.454403e-19   1.227222e-02   1.159418e-18   608048
  4.144825e+00   3.608893e-18   1.228101e-02   1.111548e-18   621526
  4.187356e+00   4.792334e-18   1.226445e-02   1.069286e-18   633240
  4.229822e+00   1.542514e-18   1.225981e-02   1.033923e-18   645472
  4.272346e+00   -4.015825e-19   1.230137e-02   9.963444e-19   660906
  4.314903e+00   -2.655199e-20   1.227030e-02   9.599598e-19   672856
  4.357425e+00   1.034299e-18   1.226838e-02   9.235798e-19   685980
  4.399921e+00   2.146377e-18   1.227191e-02   8.909906e-19   699256
  4.442476e+00   -3.513106e-19   1.229990e-02   8.560338e-19   714730
  4.484986e+00   1.559337e-18   1.223739e-02   8.329823e-19   725152
  4.527452e+00   5.350437e-19   1.227054e-02   8.018874e-19   740420
  4.569941e+00   6.033365e-19   1.227636e-02   7.738827e-19   754312
  4.612456e+00   2.470445e-18   1.227959e-02   7.477526e-19   769114
  4.654996e+00   1.053036e-18   1.227684e-02   7.228535e-19   783488
  4.697459e+00   1.023290e-18   1.223560e-02   6.991698e-19   794968
  4.739925e+00   -5.495222e-19   1.228043e-02   6.752374e-19   812366
  4.782438e+00   -1.506411e-18   1.226054e-02   6.536708e-19   825976
  4.825000e+00   -3.799269e-19   1.230088e-02   6.320243e-19   843352
  4.867591e+00   2.328520e-19   1.229290e-02   6.098814e-19   857280
  4.910094e+00   1.234518e-18   1.225276e-02   5.920577e-19   869542
  4.952587e+00   -1.317303e-18   1.228301e-02   5.710436e-19   887128
  4.995087e+00   3.430919e-19   1.225266e-02   5.543078e-19   900032
  5.037553e+00   -1.263344e-19   1.226951e-02   5.351683e-19   916560
  5.080018e+00   -7.667475e-20   1.224713e-02   5.192158e-19   930922
  5.122540e+00   1.075443e-18   1.228718e-02   5.034394e-19   949844
  5.165149e+00   6.724193e-19   1.230776e-02   4.867211e-19   966736
  5.207698e+00   -5.792577e-19   1.226328e-02   4.732752e-19   978776
  5.250149e+00   6.109960e-19   1.225655e-02   4.581867e-19   994522
  5.292642e+00   -4.474348e-19   1.227563e-02   4.433073e-19   1012420
  5.335176e+00   -4.907907e-19   1.228639e-02   4.297258e-19   1029408
  5.377640e+00   6.394528e-19   1.223362e-02   4.170607e-19   1041658
  5.420127e+00   -1.312369e-19   1.228953e-02   4.039997e-19   1063520
  5.462635e+00   1.516212e-19   1.224276e-02   3.940054e-19   1075808
  5.505175e+00   -1.060415e-18   1.232008e-02   3.793910e-19   1098956
  5.547712e+00   -8.856032e-19   1.224668e-02   3.697582e-19   1109810
  5.590179e+00   -3.284270e-19   1.226115e-02   3.584975e-19   1128608
  5.632713e+00   1.185366e-19   1.229436e-02   3.482868e-19   1148264
  5.675250e+00   -4.826336e-20   1.227167e-02   3.374093e-19   1163252
  5.717744e+00   -2.758190e-19   1.226828e-02   3.282444e-19   1181042
  5.760239e+00   -2.957081e-19   1.225730e-02   3.192491e-19   1197848
  5.802769e+00   -5.069519e-19   1.229495e-02   3.090082e-19   1218848
  5.845291e+00   -5.209144e-20   1.225944e-02   3.008876e-19   1232916
  5.887780e+00   2.908566e-19   1.227538e-02   2.915031e-19   1253002
  5.930266e+00   -1.176416e-19   1.224914e-02   2.845382e-19   1268576
  5.972763e+00   -2.414562e-19   1.228621e-02   2.755388e-19   1290128
  6.015287e+00   7.378344e-19   1.227337e-02   2.684260e-19   1307402
  6.057820e+00   1.949661e-19   1.227649e-02   2.610698e-19   1327028
  6.100333e+00   -2.276023e-19   1.225988e-02   2.531728e-19   1343648
  6.142842e+00   2.189399e-20   1.228087e-02   2.465961e-19   1364096
  6.185363e+00   7.127670e-20   1.227580e-02   2.395691e-19   1382730
  6.227896e+00   -1.159998e-19   1.227503e-02   2.330815e-19   1402164
  6.270416e+00   7.491022e-19   1.227264e-02   2.271289e-19   1420464
  6.312883e+00   2.907140e-19   1.225519e-02   2.203509e-19   1437368
  6.355387e+00   9.552209e-20   1.228857e-02   2.146737e-19   1461530
  6.397919e+00   -1.410967e-20   1.226028e-02   2.086355e-19   1478264
  6.440432e+00   8.284920e-19   1.227561e-02   2.039761e-19   1499356
  6.482926e+00   3.919661e-19   1.226095e-02   1.981794e-19   1517016
  6.525439e+00   3.637223e-19   1.228340e-02   1.928377e-19   1540090
  6.567953e+00   -7.991169e-21   1.226146e-02   1.882596e-19   1557360
  6.610434e+00   2.361778e-19   1.226770e-02   1.830631e-19   1577780
  6.652969e+00   4.823011e-19   1.230043e-02   1.780896e-19   1602578
  6.695499e+00   4.962189e-19   1.225417e-02   1.740406e-19   1617672
  6.737992e+00   2.603564e-19   1.227613e-02   1.694426e-19   1641016
  6.780486e+00   1.661470e-19   1.226032e-02   1.644899e-19   1659416
  6.822983e+00   7.439636e-19   1.227372e-02   1.605664e-19   1682670
  6.865529e+00   -5.809024e-19   1.228276e-02   1.561027e-19   1705256
  6.908096e+00   1.501589e-19   1.228756e-02   1.525713e-19   1726312
  6.950582e+00   2.370838e-19   1.225056e-02   1.486877e-19   1741880
  6.993044e+00   3.075971e-19   1.226862e-02   1.450610e-19   1766454
  7.035588e+00   3.225098e-19   1.229242e-02   1.416349e-19   1791784
  7.078111e+00   1.663778e-20   1.225558e-02   1.381554e-19   1807712
  7.120554e+00   4.427942e-20   1.225110e-02   1.343173e-19   1829002
  7.163037e+00   -1.049938e-19   1.226905e-02   1.313825e-19   1854216
  7.205602e+00   2.077649e-19   1.229852e-02   1.277676e-19   1880156
  7.248150e+00   -1.413483e-19   1.227340e-02   1.248154e-19   1897568
  7.290651e+00   5.492159e-19   1.227390e-02   1.216689e-19   1920458
  7.333153e+00   -8.847598e-20   1.226399e-02   1.187822e-19   1942208
  7.375659e+00   -3.894359e-21   1.227125e-02   1.158393e-19   1965612
  7.418175e+00   1.830729e-19   1.227855e-02   1.133424e-19   1989000
  7.460671e+00   -2.686257e-19   1.225786e-02   1.104062e-19   2009114
  7.503166e+00   1.308469e-19   1.226960e-02   1.079376e-19   2034464
  7.545695e+00   -3.492385e-19   1.228070e-02   1.053276e-19   2058476
  7.588207e+00   -4.753186e-20   1.227216e-02   1.029578e-19   2079648
  7.630693e+00   -9.881730e-20   1.226356e-02   1.003837e-19   2102578
  7.673222e+00   1.530026e-19   1.228297e-02   9.783123e-20   2129928
  7.715766e+00   -1.331398e-19   1.227893e-02   9.574750e-20   2152096
  7.758252e+00   -2.347843e-19   1.225143e-02   9.358598e-20   2171142
  7.800741e+00   -1.814513e-19   1.227660e-02   9.131963e-20   2200248
  7.843296e+00   -2.525612e-20   1.228407e-02   8.912779e-20   2225216
  7.885842e+00   -1.293016e-19   1.228377e-02   8.722677e-20   2248448
  7.928336e+00   -1.942918e-19   1.225709e-02   8.531254e-20   2267942
  7.970840e+00   -1.297316e-19   1.228420e-02   8.307442e-20   2298072
  8.013348e+00   -2.707085e-19   1.225627e-02   8.126499e-20   2317272
  8.055842e+00   -2.845152e-19   1.227899e-02   7.938784e-20   2345808
  8.098322e+00   -2.826457e-19   1.224988e-02   7.764287e-20   2365650
  8.140823e+00   -1.761066e-19   1.227972e-02   7.599878e-20   2396940
  8.183368e+00   -2.579951e-19   1.227975e-02   7.429001e-20   2421272
  8.225892e+00   -2.823160e-19   1.227360e-02   7.241029e-20   2444576
  8.268407e+00   -1.488250e-19   1.227899e-02   7.075710e-20   2471490
  8.310912e+00   -2.590205e-19   1.225942e-02   6.925462e-20   2493180
  8.353397e+00   -1.328484e-19   1.227208e-02   6.783342e-20   2520952
  8.395888e+00   -3.603045e-19   1.226128e-02   6.633947e-20   2544946
  8.438392e+00   -1.986966e-19   1.227324e-02   6.479848e-20   2573856
  8.480922e+00   -2.000186e-19   1.227611e-02   6.342772e-20   2600016
  8.523447e+00   -3.677821e-19   1.227641e-02   6.194470e-20   2625484
  8.565959e+00   -2.657443e-19   1.227232e-02   6.063783e-20   2651122
  8.608519e+00   -2.794392e-19   1.229739e-02   5.937496e-20   2683488
  8.651014e+00   -1.868673e-19   1.223786e-02   5.810365e-20   2696352
  8.693483e+00   -2.384951e-19   1.228468e-02   5.688822e-20   2733020
  8.736008e+00   -2.224183e-20   1.227012e-02   5.553725e-20   2757378
  8.778525e+00   -8.184952e-20   1.227177e-02   5.444360e-20   2784864
  8.821036e+00   -4.624146e-20   1.227124e-02   5.321766e-20   2811168
  8.863496e+00   -1.794570e-19   1.224424e-02   5.225111e-20   2832274
  8.906020e+00   -9.865392e-21   1.230244e-02   5.076807e-20   2873636
  8.948567e+00   -1.424562e-19   1.225951e-02   4.984145e-20   2890496
  8.991066e+00   -1.631998e-19   1.227940e-02   4.880811e-20   2921800
  9.033598e+00   -1.212165e-19   1.228441e-02   4.774797e-20   2951298
  9.076126e+00   1.247963e-20   1.226510e-02   4.676750e-20   2975476
  9.118654e+00   -2.042502e-20   1.228550e-02   4.570115e-20   3007728
  9.161142e+00   -3.853286e-20   1.224754e-02   4.492135e-20   3025776
  9.203640e+00   -1.080274e-19   1.229182e-02   4.385981e-20   3065762
  9.246160e+00   -1.481658e-19   1.225283e-02   4.310713e-20   3084856
  9.288649e+00   -5.357651e-20   1.227594e-02   4.211868e-20   3118044
  9.331129e+00   -7.511531e-20   1.225728e-02   4.129174e-20   3141352
  9.373640e+00   -4.686574e-20   1.228814e-02   4.037963e-20   3179274
  9.416185e+00   -3.160661e-20   1.227073e-02   3.954378e-20   3204120
  9.458671e+00   2.435173e-20   1.225444e-02   3.880972e-20   3227900
  9.501151e+00   1.019606e-20   1.227489e-02   3.794962e-20   3262394
  9.543701e+00   -2.728211e-20   1.228726e-02   3.717370e-20   3295680
  9.586236e+00   2.051853e-20   1.226866e-02   3.648947e-20   3319560
  9.628737e+00   -8.443667e-20   1.227228e-02   3.574241e-20   3348972
  9.671240e+00   -4.156652e-20   1.227416e-02   3.497713e-20   3379722
  9.713763e+00   -1.952957e-20   1.227339e-02   3.426333e-20   3410720
  9.756299e+00   -8.515157e-20   1.227807e-02   3.363338e-20   3441504
  9.798787e+00   -4.860577e-20   1.225320e-02   3.293930e-20   3463624
  9.841266e+00   -5.130789e-20   1.227217e-02   3.231580e-20   3499790
  9.883803e+00   -2.211892e-20   1.228281e-02   3.162726e-20   3533560
  9.926350e+00   2.657423e-20   1.227932e-02   3.101999e-20   3561920
  9.968836e+00   -6.703405e-20   1.225683e-02   3.043792e-20   3585208
  1.001132e+01   -8.108480e-20   1.227674e-02   2.983399e-20   3622518
  1.005387e+01   1.086526e-20   1.228938e-02   2.925602e-20   3657584
  1.009637e+01   1.211715e-19   1.225003e-02   2.864804e-20   3676440
  1.013883e+01   -1.647874e-20   1.226093e-02   2.810921e-20   3711282
  1.018134e+01   -9.682689e-21   1.227505e-02   2.756558e-20   3747696
  1.022386e+01   2.841935e-20   1.226890e-02   2.705009e-20   3776188
  1.026640e+01   -1.503601e-20   1.229793e-02   2.646451e-20   3815304
  1.030893e+01   -4.435839e-20   1.225864e-02   2.599705e-20   3835370
  1.035143e+01   2.976753e-20   1.227570e-02   2.551451e-20   3873424
  1.039395e+01   -8.418363e-20   1.227191e-02   2.499673e-20   3903420
  1.043647e+01   6.523652e-20   1.228014e-02   2.453385e-20   3937624
  1.047898e+01   -1.068625e-20   1.226404e-02   2.403620e-20   3965658
  1.052150e+01   -2.465019e-20   1.227921e-02   2.362122e-20   4002984
  1.056400e+01   2.025970e-20   1.226054e-02   2.315517e-20   4027928
  1.060647e+01   -3.874166e-20   1.225976e-02   2.270203e-20   4059844
  1.064896e+01   -7.685038e-21   1.227978e-02   2.227021e-20   4100338
  1.069151e+01   -2.407594e-20   1.227651e-02   2.186493e-20   4132264
  1.073403e+01   6.434616e-21   1.227390e-02   2.142381e-20   4163216
  1.077652e+01   -2.609184e-20   1.226459e-02   2.104617e-20   4193350
  1.081904e+01   -2.766092e-20   1.228427e-02   2.063361e-20   4234456
  1.086156e+01   4.414106e-20   1.225632e-02   2.022832e-20   4257264
  1.090405e+01   8.383909e-21   1.227910e-02   1.989241e-20   4297352
  1.094656e+01   9.607044e-22   1.226998e-02   1.951402e-20   4328642
  1.098909e+01   1.967307e-21   1.228265e-02   1.913990e-20   4367948
  1.103158e+01   2.920765e-20   1.224720e-02   1.879338e-20   4388384
  1.107408e+01   -1.896895e-20   1.228899e-02   1.844105e-20   4436648
  1.111661e+01   -2.957306e-20   1.227199e-02   1.808237e-20   4465658
  1.115915e+01   -1.820249e-20   1.227871e-02   1.773014e-20   4502948
  1.120165e+01   3.845841e-21   1.225915e-02   1.745202e-20   4528880
  1.124413e+01   -6.507165e-21   1.226872e-02   1.711014e-20   4566290
  1.128665e+01   1.336615e-21   1.228262e-02   1.682978e-20   4606856
  1.132917e+01   -2.307783e-20   1.226621e-02   1.651908e-20   4635380
  1.137166e+01   -8.071570e-21   1.226853e-02   1.621329e-20   4670384
  1.141417e+01   -2.214005e-20   1.227665e-02   1.592164e-20   4709258
  1.145672e+01   1.067994e-20   1.228130e-02   1.559082e-20   4747352
  1.149922e+01   -3.162419e-20   1.225462e-02   1.537229e-20   4771664
  1.154171e+01   1.316675e-20   1.227440e-02   1.505859e-20   4813532
  1.158423e+01   -5.463060e-21   1.228175e-02   1.480660e-20   4852322
  1.162677e+01   -6.938479e-21   1.227605e-02   1.452872e-20   4886480
  1.166928e+01   1.343500e-20   1.226516e-02   1.427589e-20   4917248
  1.171175e+01   1.569909e-20   1.226039e-02   1.403504e-20   4950828
  1.175428e+01   -4.005602e-20   1.229115e-02   1.374627e-20   5000170
  1.179682e+01   7.475475e-21   1.226743e-02   1.353454e-20   5026952
  1.183930e+01   2.000404e-20   1.225870e-02   1.328197e-20   5058752
  1.188178e+01   7.326008e-20   1.227096e-02   1.305245e-20   5100722
  1.192431e+01   1.656852e-20   1.227592e-02   1.281564e-20   5140124
  1.196682e+01   3.384660e-20   1.227175e-02   1.258911e-20   5174072
  1.200934e+01   3.869176e-20   1.227571e-02   1.236746e-20   5211608
  1.205185e+01   2.913937e-20   1.227167e-02   1.215886e-20   5247794
  1.209436e+01   -3.628600e-21   1.226763e-02   1.194858e-20   5284196
  1.213689e+01   2.800553e-21   1.228663e-02   1.173287e-20   5328800
  1.217939e+01   1.250015e-20   1.225244e-02   1.154813e-20   5350872
  1.222188e+01   2.423970e-20   1.227843e-02   1.134199e-20   5400634
  1.226439e+01   5.736294e-22   1.226116e-02   1.114166e-20   5430968
  1.230690e+01   5.696248e-21   1.228074e-02   1.092755e-20   5475908
  1.234942e+01   1.866885e-20   1.227341e-02   1.075987e-20   5510016
  1.239194e+01   1.932308e-20   1.227878e-02   1.057457e-20   5552114
  1.243448e+01   1.221600e-20   1.227536e-02   1.039164e-20   5588944
  1.247700e+01   3.304832e-20   1.227081e-02   1.021626e-20   5623828
  1.251949e+01   1.726665e-20   1.226652e-02   1.004538e-20   5660722
  1.256199e+01   7.160872e-21   1.226569e-02   9.877828e-21   5699896
  1.260450e+01   1.516913e-20   1.227587e-02   9.701585e-21   5741936
  1.264701e+01   -1.591185e-21   1.227604e-02   9.527583e-21   5779568
  1.268952e+01   1.555325e-21   1.227056e-02   9.379997e-21   5817222
  1.273202e+01   1.017109e-20   1.226405e-02   9.208431e-21   5854600
  1.277454e+01   -5.022382e-21   1.227916e-02   9.044550e-21   5900040
  1.281705e+01   1.951261e-20   1.226601e-02   8.903739e-21   5931976
  1.285956e+01   1.215636e-20   1.228040e-02   8.755400e-21   5979390
  1.290207e+01   1.040982e-20   1.226129e-02   8.619960e-21   6010200
  1.294458e+01   -4.626205e-21   1.227731e-02   8.473284e-21   6056496
  1.298708e+01   1.150198e-20   1.226484e-02   8.317087e-21   6089504
  1.302958e+01   1.345541e-20   1.227756e-02   8.178639e-21   6137114
  1.307210e+01   1.564965e-20   1.226880e-02   8.047420e-21   6173332
  1.311461e+01   2.070539e-20   1.227153e-02   7.914948e-21   6214128
  1.315711e+01   1.455442e-20   1.226922e-02   7.779952e-21   6253874
  1.319964e+01   -3.168329e-21   1.227851e-02   7.652441e-21   6300104
  1.324216e+01   2.114891e-20   1.226546e-02   7.521669e-21   6332612
  1.328467e+01   1.224993e-20   1.228096e-02   7.398453e-21   6379768
  1.332719e+01   -1.723317e-21   1.227439e-02   7.269224e-21   6418218
  1.336971e+01   3.776603e-21   1.227344e-02   7.159782e-21   6459880
  1.341221e+01   1.313684e-20   1.226446e-02   7.042751e-21   6495652
  1.345472e+01   7.113496e-21   1.228092e-02   6.920845e-21   6545296
  1.349724e+01   -3.617780e-21   1.226891e-02   6.813313e-21   6581570
  1.353974e+01   1.370898e-20   1.226098e-02   6.705353e-21   6618960
  1.358222e+01   8.910006e-21   1.226863e-02   6.596720e-21   6663352
  1.362471e+01   2.151210e-20   1.226151e-02   6.494614e-21   6701334
  1.366724e+01   8.419000e-21   1.229005e-02   6.384216e-21   6759920
  1.370978e+01   -6.036408e-21   1.226871e-02   6.281845e-21   6789696
  1.375229e+01   1.289073e-20   1.227982e-02   6.172055e-21   6837208
  1.379481e+01   1.734805e-20   1.226997e-02   6.076464e-21   6874966
  1.383733e+01   9.862292e-21   1.227445e-02   5.981740e-21   6920864
  1.387984e+01   1.091048e-20   1.226703e-02   5.890240e-21   6957816
  1.392234e+01   7.529037e-21   1.227258e-02   5.792358e-21   7002232
  1.396483e+01   -5.715608e-21   1.226616e-02   5.700822e-21   7043114
  1.400736e+01   1.069204e-20   1.228161e-02   5.602272e-21   7096020
  1.404988e+01   2.789681e-21   1.226958e-02   5.518538e-21   7130640
  1.409239e+01   9.140980e-21   1.227310e-02   5.426764e-21   7175472
  1.413489e+01   1.178127e-21   1.226899e-02   5.342933e-21   7217786
  1.417741e+01   3.935628e-21   1.227600e-02   5.261878e-21   7265564
  1.421992e+01   1.307538e-20   1.226528e-02   5.175417e-21   7301288
  1.426240e+01   1.057731e-21   1.226550e-02   5.098273e-21   7345330
  1.430491e+01   -1.067158e-20   1.227621e-02   5.015806e-21   7397048
  1.434743e+01   7.710404e-21   1.226815e-02   4.932383e-21   7435920
  1.438994e+01   9.730697e-22   1.227688e-02   4.858251e-21   7484140
  1.443245e+01   -4.940837e-22   1.227057e-02   4.780468e-21   7525578
  1.447497e+01   7.553294e-22   1.227007e-02   4.709174e-21   7571376
  1.451748e+01   2.854248e-21   1.227392e-02   4.635360e-21   7617064
  1.456001e+01   4.463726e-21   1.227782e-02   4.561848e-21   7662092
  1.460251e+01   1.645758e-20   1.226530e-02   4.487945e-21   7699658
  1.464502e+01   4.179789e-21   1.227578e-02   4.418842e-21   7752416
  1.468755e+01   9.600600e-21   1.227763e-02   4.351938e-21   7797776
  1.473004e+01   1.520513e-20   1.226070e-02   4.290878e-21   7831720
  1.477255e+01   4.652740e-21   1.227889e-02   4.220716e-21   7889926
  1.481507e+01   9.579120e-21   1.227192e-02   4.156276e-21   7931480
  1.485759e+01   7.782457e-21   1.227300e-02   4.090953e-21   7976688
  1.490006e+01   2.767880e-21   1.225048e-02   4.036086e-21   8007786
  1.494256e+01   6.925617e-21   1.228133e-02   3.966259e-21   8074564
  1.498510e+01   1.569020e-20   1.228034e-02   3.904990e-21   8118904
  1.502762e+01   9.442116e-21   1.226783e-02   3.847710e-21   8155824
  1.507013e+01   1.143801e-20   1.228256e-02   3.786129e-21   8212802
  1.511265e+01   2.783910e-21   1.226047e-02   3.733818e-21   8245268
  1.515516e+01   9.904893e-22   1.228702e-02   3.673373e-21   8308816
  1.519769e+01   1.262036e-20   1.226520e-02   3.620018e-21   8340304
  1.524017e+01   4.553714e-21   1.226489e-02   3.565911e-21   8387738
  1.528267e+01   6.718886e-21   1.226883e-02   3.507244e-21   8437624
  1.532518e+01   6.829069e-21   1.227531e-02   3.455949e-21   8487796
  1.536768e+01   8.795893e-21   1.226572e-02   3.407410e-21   8527936
  1.541020e+01   7.412306e-22   1.227764e-02   3.354511e-21   8585122
  1.545272e+01   1.197568e-21   1.227170e-02   3.302801e-21   8628200
  1.549524e+01   2.329281e-21   1.227868e-02   3.250291e-21   8679484
  1.553776e+01   4.039847e-21   1.226928e-02   3.205694e-21   8721466
  1.558025e+01   4.808473e-21   1.226318e-02   3.156847e-21   8765840
  1.562277e+01   1.045555e-20   1.228142e-02   3.108453e-21   8825136
  1.566528e+01   6.018610e-21   1.226701e-02   3.064934e-21   8861768
  1.570779e+01   6.162942e-21   1.227728e-02   3.020277e-21   8919278
  1.575031e+01   4.300196e-21   1.226638e-02   2.971650e-21   8961008
  1.579282e+01   3.213659e-22   1.227512e-02   2.926898e-21   9014456
  1.583534e+01   -1.291507e-21   1.227527e-02   2.884371e-21   9062240
  1.587786e+01   1.433855e-21   1.227311e-02   2.842228e-21   9110510
  1.592036e+01   -1.686508e-22   1.226582e-02   2.801173e-21   9154048
