# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   8.649115e-18   1.226530e-02   3.355176e-21   9350316
  1.613289e+01   8.535963e-18   1.227684e-02   3.306226e-21   9407120
  1.617541e+01   8.431658e-18   1.227300e-02   3.260416e-21   9454642
  1.621793e+01   8.325477e-18   1.227362e-02   3.215800e-21   9506272
  1.626044e+01   8.220519e-18   1.226942e-02   3.173269e-21   9551228
  1.630294e+01   8.116344e-18   1.227038e-02   3.125169e-21   9600264
  1.634544e+01   8.016230e-18   1.227012e-02   3.082497e-21   9651458
  1.638796e+01   7.916007e-18   1.228049e-02   3.040985e-21   9711488
  1.643048e+01   7.821812e-18   1.226476e-02   3.000225e-21   9749144
  1.647299e+01   7.714925e-18   1.227613e-02   2.954383e-21   9807908
  1.651550e+01   7.616887e-18   1.227043e-02   2.913779e-21   9854786
  1.655803e+01   7.529502e-18   1.228107e-02   2.872381e-21   9914304
  1.660053e+01   7.428509e-18   1.225867e-02   2.834241e-21   9945544
  1.664301e+01   7.324990e-18   1.226718e-02   2.790809e-21   10003414
  1.668552e+01   7.242764e-18   1.227468e-02   2.756316e-21   10062032
  1.672804e+01   7.151801e-18   1.227657e-02   2.713398e-21   10114792
  1.677058e+01   7.066483e-18   1.228180e-02   2.678838e-21   10169936
  1.681307e+01   6.975720e-18   1.225060e-02   2.644998e-21   10196602
  1.685558e+01   6.894758e-18   1.228906e-02   2.605391e-21   10281156
  1.689811e+01   6.800683e-18   1.226275e-02   2.568703e-21   10309376
  1.694060e+01   6.721724e-18   1.227427e-02   2.536263e-21   10369856
  1.698310e+01   6.636724e-18   1.226425e-02   2.498179e-21   10415370
  1.702562e+01   6.557696e-18   1.228018e-02   2.466007e-21   10481988
  1.706815e+01   6.476674e-18   1.227822e-02   2.431724e-21   10531200
  1.711066e+01   6.399861e-18   1.226163e-02   2.401131e-21   10569416
  1.715315e+01   6.314311e-18   1.227286e-02   2.365980e-21   10633066
  1.719568e+01   6.233840e-18   1.227546e-02   2.334152e-21   10687548
  1.723821e+01   6.156824e-18   1.228168e-02   2.301024e-21   10743968
  1.728072e+01   6.084259e-18   1.226340e-02   2.271170e-21   10782130
  1.732321e+01   6.007088e-18   1.226438e-02   2.240584e-21   10837792
  1.736571e+01   5.931045e-18   1.227328e-02   2.209367e-21   10897368
  1.740823e+01   5.854646e-18   1.227857e-02   2.177063e-21   10953940
  1.745075e+01   5.786486e-18   1.227188e-02   2.149522e-21   11003274
  1.749325e+01   5.717762e-18   1.226537e-02   2.123053e-21   11052800
  1.753577e+01   5.645791e-18   1.228039e-02   2.090175e-21   11118176
  1.757829e+01   5.574017e-18   1.227174e-02   2.066589e-21   11162268
  1.762078e+01   5.507660e-18   1.226447e-02   2.038577e-21   11211458
  1.766328e+01   5.443040e-18   1.226924e-02   2.011383e-21   11271888
  1.770579e+01   5.373190e-18   1.227456e-02   1.981076e-21   11329304
  1.774829e+01   5.307757e-18   1.226554e-02   1.956289e-21   11375026
  1.779081e+01   5.245550e-18   1.227704e-02   1.932366e-21   11442532
  1.783332e+01   5.179180e-18   1.226620e-02   1.905477e-21   11487264
  1.787583e+01   5.111835e-18   1.227239e-02   1.879656e-21   11545680
  1.791835e+01   5.054212e-18   1.227937e-02   1.854847e-21   11607058
  1.796089e+01   4.991396e-18   1.227970e-02   1.830777e-21   11664300
  1.800340e+01   4.934480e-18   1.226785e-02   1.809289e-21   11707488
  1.804590e+01   4.869974e-18   1.226647e-02   1.783451e-21   11759536
  1.808841e+01   4.812144e-18   1.228470e-02   1.758640e-21   11833690
  1.813095e+01   4.754827e-18   1.227017e-02   1.736729e-21   11877808
  1.817345e+01   4.698876e-18   1.226311e-02   1.716133e-21   11925836
  1.821595e+01   4.636620e-18   1.227560e-02   1.690829e-21   11992168
  1.825846e+01   4.585097e-18   1.227114e-02   1.670612e-21   12044554
  1.830097e+01   4.528464e-18   1.226867e-02   1.649641e-21   12098976
  1.834346e+01   4.474097e-18   1.226469e-02   1.628210e-21   12149996
  1.838595e+01   4.420530e-18   1.226815e-02   1.607925e-21   12209594
  1.842847e+01   4.367770e-18   1.227993e-02   1.586203e-21   12279272
  1.847101e+01   4.314648e-18   1.228002e-02   1.564459e-21   12336072
  1.851353e+01   4.261927e-18   1.226966e-02   1.546035e-21   12381744
  1.855604e+01   4.208383e-18   1.227227e-02   1.525522e-21   12441590
  1.859855e+01   4.160796e-18   1.227023e-02   1.505915e-21   12497256
  1.864105e+01   4.108976e-18   1.226730e-02   1.485675e-21   12550032
  1.868353e+01   4.062736e-18   1.226474e-02   1.468261e-21   12603936
  1.872603e+01   4.011834e-18   1.227245e-02   1.449269e-21   12671230
  1.876857e+01   3.964805e-18   1.228331e-02   1.430002e-21   12740920
  1.881110e+01   3.915552e-18   1.227107e-02   1.411362e-21   12784560
  1.885359e+01   3.871518e-18   1.226358e-02   1.395581e-21   12834176
  1.889610e+01   3.826889e-18   1.227865e-02   1.377999e-21   12909006
  1.893863e+01   3.776704e-18   1.227235e-02   1.359377e-21   12959680
  1.898113e+01   3.735437e-18   1.227020e-02   1.342880e-21   13014232
  1.902364e+01   3.689395e-18   1.227262e-02   1.325481e-21   13076514
  1.906614e+01   3.645728e-18   1.226274e-02   1.310263e-21   13127112
  1.910866e+01   3.603459e-18   1.228266e-02   1.292473e-21   13205852
  1.915119e+01   3.558623e-18   1.227282e-02   1.277005e-21   13252032
  1.919369e+01   3.518470e-18   1.226787e-02   1.260536e-21   13307450
  1.923620e+01   3.475680e-18   1.227402e-02   1.245804e-21   13374160
  1.927872e+01   3.435910e-18   1.227027e-02   1.229971e-21   13426348
  1.932123e+01   3.394156e-18   1.227853e-02   1.213664e-21   13492760
  1.936373e+01   3.355328e-18   1.226457e-02   1.199392e-21   13539546
  1.940624e+01   3.311523e-18   1.227335e-02   1.183530e-21   13610704
  1.944875e+01   3.277613e-18   1.226734e-02   1.171824e-21   13662024
  1.949125e+01   3.235402e-18   1.227299e-02   1.155346e-21   13727492
  1.953377e+01   3.197367e-18   1.227644e-02   1.141289e-21   13793394
  1.957629e+01   3.160889e-18   1.226862e-02   1.128654e-21   13844456
  1.961880e+01   3.126188e-18   1.227171e-02   1.114672e-21   13905184
  1.966130e+01   3.091168e-18   1.227189e-02   1.100697e-21   13965958
  1.970381e+01   3.056112e-18   1.226859e-02   1.089268e-21   14025192
  1.974632e+01   3.018589e-18   1.227581e-02   1.074841e-21   14093768
  1.978884e+01   2.982276e-18   1.227382e-02   1.061967e-21   14150440
  1.983136e+01   2.947087e-18   1.227452e-02   1.049208e-21   14213450
  1.987387e+01   2.914882e-18   1.226691e-02   1.036843e-21   14267036
  1.991638e+01   2.880059e-18   1.227427e-02   1.024038e-21   14335032
  1.995889e+01   2.845534e-18   1.226837e-02   1.012207e-21   14387664
  2.000139e+01   2.812596e-18   1.227308e-02   9.995243e-22   14455698
  2.004391e+01   2.781309e-18   1.227471e-02   9.884351e-22   14520452
  2.008643e+01   2.748279e-18   1.227399e-02   9.762209e-22   14580272
  2.012893e+01   2.716260e-18   1.226246e-02   9.646945e-22   14628050
  2.017144e+01   2.686773e-18   1.228393e-02   9.541603e-22   14716744
  2.021396e+01   2.654293e-18   1.226163e-02   9.433332e-22   14751712
  2.025646e+01   2.627999e-18   1.227782e-02   9.319941e-22   14831620
  2.029896e+01   2.594511e-18   1.226188e-02   9.197346e-22   14875522
  2.034146e+01   2.568072e-18   1.227585e-02   9.105765e-22   14956720
  2.038398e+01   2.535509e-18   1.226799e-02   8.984821e-22   15008272
  2.042648e+01   2.507351e-18   1.227113e-02   8.890352e-22   15073780
  2.046899e+01   2.478087e-18   1.227601e-02   8.788117e-22   15144866
  2.051153e+01   2.451404e-18   1.228021e-02   8.683806e-22   15213872
  2.055406e+01   2.425016e-18   1.227172e-02   8.591030e-22   15263976
  2.059656e+01   2.395231e-18   1.226689e-02   8.488422e-22   15320236
  2.063907e+01   2.369222e-18   1.227747e-02   8.393508e-22   15398322
  2.068159e+01   2.342201e-18   1.226849e-02   8.305805e-22   15450864
  2.072409e+01   2.317136e-18   1.226949e-02   8.206982e-22   15513888
  2.076658e+01   2.289573e-18   1.226638e-02   8.120114e-22   15574626
  2.080910e+01   2.264123e-18   1.227957e-02   8.019310e-22   15657956
  2.085162e+01   2.239644e-18   1.226694e-02   7.937058e-22   15704248
  2.089412e+01   2.214555e-18   1.227405e-02   7.844337e-22   15774824
  2.093664e+01   2.191172e-18   1.227741e-02   7.757324e-22   15844898
  2.097916e+01   2.167262e-18   1.226797e-02   7.685728e-22   15898956
  2.102166e+01   2.144019e-18   1.226837e-02   7.600959e-22   15961768
  2.106416e+01   2.118058e-18   1.227392e-02   7.506565e-22   16032208
  2.110668e+01   2.096864e-18   1.227386e-02   7.433844e-22   16099530
  2.114918e+01   2.072867e-18   1.226342e-02   7.353755e-22   16152712
  2.119169e+01   2.049362e-18   1.227877e-02   7.265382e-22   16235740
  2.123421e+01   2.025553e-18   1.227090e-02   7.186499e-22   16288856
  2.127673e+01   2.004547e-18   1.227763e-02   7.109150e-22   16365074
  2.131925e+01   1.981133e-18   1.226826e-02   7.033993e-22   16418248
  2.136173e+01   1.960398e-18   1.226229e-02   6.964120e-22   16473180
  2.140423e+01   1.940215e-18   1.227796e-02   6.888797e-22   16560234
  2.144675e+01   1.919084e-18   1.226818e-02   6.819940e-22   16616088
  2.148927e+01   1.897098e-18   1.227653e-02   6.745305e-22   16693264
  2.153179e+01   1.876963e-18   1.227410e-02   6.675205e-22   16753864
  2.157431e+01   1.856017e-18   1.227428e-02   6.596394e-22   16820702
  2.161682e+01   1.837478e-18   1.226755e-02   6.542949e-22   16879288
  2.165933e+01   1.817138e-18   1.227311e-02   6.466984e-22   16951712
  2.170183e+01   1.796465e-18   1.226675e-02   6.400970e-22   17007560
  2.174434e+01   1.778890e-18   1.227813e-02   6.334670e-22   17092086
  2.178685e+01   1.760240e-18   1.226906e-02   6.275133e-22   17148392
  2.182937e+01   1.741835e-18   1.227478e-02   6.217022e-22   17222288
  2.187188e+01   1.723039e-18   1.227236e-02   6.152046e-22   17285096
  2.191439e+01   1.703997e-18   1.226620e-02   6.090629e-22   17344826
  2.195689e+01   1.686629e-18   1.227320e-02   6.028157e-22   17421236
  2.199941e+01   1.669718e-18   1.227792e-02   5.968237e-22   17494160
  2.204191e+01   1.651703e-18   1.226044e-02   5.911350e-22   17538122
  2.208440e+01   1.635082e-18   1.226939e-02   5.851478e-22   17620136
  2.212692e+01   1.619345e-18   1.227875e-02   5.799737e-22   17700428
  2.216945e+01   1.602358e-18   1.227393e-02   5.748879e-22   17760320
  2.221196e+01   1.585622e-18   1.227224e-02   5.691088e-22   17827562
  2.225448e+01   1.568655e-18   1.227165e-02   5.631825e-22   17895488
  2.229699e+01   1.554209e-18   1.227292e-02   5.581630e-22   17963576
  2.233950e+01   1.537161e-18   1.227046e-02   5.530198e-22   18027500
  2.238201e+01   1.523656e-18   1.227533e-02   5.483712e-22   18105650
  2.242451e+01   1.506010e-18   1.226508e-02   5.433403e-22   18160880
  2.246701e+01   1.490610e-18   1.226834e-02   5.378723e-22   18233144
  2.250951e+01   1.475573e-18   1.227149e-02   5.328160e-22   18307310
  2.255203e+01   1.461587e-18   1.227368e-02   5.279134e-22   18381680
  2.259456e+01   1.446165e-18   1.227489e-02   5.230699e-22   18450536
  2.263708e+01   1.432063e-18   1.227820e-02   5.182688e-22   18522128
  2.267959e+01   1.418875e-18   1.226827e-02   5.140859e-22   18578414
  2.272209e+01   1.406991e-18   1.227113e-02   5.108145e-22   18654304
  2.276460e+01   1.391998e-18   1.227056e-02   5.056689e-22   18722304
  2.280712e+01   1.377299e-18   1.227777e-02   5.009894e-22   18802472
  2.284964e+01   1.364147e-18   1.227092e-02   4.967988e-22   18864266
  2.289215e+01   1.352771e-18   1.226939e-02   4.934039e-22   18933260
  2.293465e+01   1.339461e-18   1.226719e-02   4.891063e-22   18997448
  2.297715e+01   1.326490e-18   1.227581e-02   4.850960e-22   19079816
  2.301967e+01   1.315192e-18   1.227098e-02   4.810968e-22   19145330
  2.306218e+01   1.302163e-18   1.227177e-02   4.771676e-22   19218276
  2.310469e+01   1.289061e-18   1.227113e-02   4.733206e-22   19286200
  2.314719e+01   1.278322e-18   1.226583e-02   4.698174e-22   19349738
  2.318971e+01   1.266342e-18   1.228286e-02   4.664123e-22   19450040
  2.323223e+01   1.253334e-18   1.226363e-02   4.623806e-22   19489688
  2.327473e+01   1.242965e-18   1.227521e-02   4.591472e-22   19576868
  2.331724e+01   1.231575e-18   1.226932e-02   4.555080e-22   19640282
  2.335976e+01   1.220497e-18   1.227873e-02   4.522051e-22   19728800
  2.340226e+01   1.209699e-18   1.226095e-02   4.491374e-22   19770152
  2.344476e+01   1.198234e-18   1.227487e-02   4.455471e-22   19863516
  2.348729e+01   1.188615e-18   1.227855e-02   4.425303e-22   19943594
  2.352981e+01   1.177673e-18   1.227039e-02   4.396610e-22   20003440
  2.357232e+01   1.167786e-18   1.227533e-02   4.364402e-22   20081768
  2.361483e+01   1.158209e-18   1.226475e-02   4.333883e-22   20136200
  2.365734e+01   1.146700e-18   1.228180e-02   4.303647e-22   20238094
  2.369985e+01   1.138243e-18   1.226458e-02   4.282656e-22   20282544
  2.374234e+01   1.128514e-18   1.226291e-02   4.254751e-22   20351720
  2.378483e+01   1.117909e-18   1.227389e-02   4.219796e-22   20444714
  2.382735e+01   1.110537e-18   1.227112e-02   4.200509e-22   20515116
  2.386988e+01   1.100373e-18   1.228059e-02   4.169549e-22   20602384
  2.391241e+01   1.091676e-18   1.227266e-02   4.147767e-22   20659872
  2.395491e+01   1.082829e-18   1.226837e-02   4.122368e-22   20727682
  2.399742e+01   1.075320e-18   1.227493e-02   4.099860e-22   20814416
  2.403994e+01   1.065904e-18   1.227261e-02   4.077996e-22   20881100
  2.408245e+01   1.057504e-18   1.227247e-02   4.051111e-22   20953688
  2.412495e+01   1.049783e-18   1.226662e-02   4.033320e-22   21021050
  2.416746e+01   1.042585e-18   1.227556e-02   4.011607e-22   21111632
  2.420998e+01   1.032785e-18   1.227336e-02   3.990672e-22   21179972
  2.425248e+01   1.025709e-18   1.226547e-02   3.969472e-22   21240488
  2.429499e+01   1.018421e-18   1.227368e-02   3.951650e-22   21331418
  2.433750e+01   1.011529e-18   1.226935e-02   3.934741e-22   21397304
  2.438000e+01   1.004141e-18   1.226962e-02   3.922001e-22   21469764
  2.442251e+01   9.967512e-19   1.227528e-02   3.894894e-22   21556122
  2.446502e+01   9.909725e-19   1.226591e-02   3.884025e-22   21618312
  2.450754e+01   9.830716e-19   1.227924e-02   3.862374e-22   21716096
  2.455007e+01   9.766738e-19   1.227488e-02   3.847239e-22   21781352
  2.459258e+01   9.699557e-19   1.226971e-02   3.831667e-22   21848870
  2.463508e+01   9.640147e-19   1.227061e-02   3.822177e-22   21927536
  2.467760e+01   9.571642e-19   1.227518e-02   3.807673e-22   22008944
  2.472011e+01   9.504595e-19   1.227146e-02   3.787049e-22   22076136
  2.476261e+01   9.463456e-19   1.226619e-02   3.785872e-22   22145270
  2.480513e+01   9.396394e-19   1.228149e-02   3.765275e-22   22250960
  2.484765e+01   9.343944e-19   1.226766e-02   3.762735e-22   22300864
  2.489015e+01   9.272737e-19   1.226874e-02   3.743575e-22   22378586
  2.493266e+01   9.235924e-19   1.227304e-02   3.736533e-22   22464104
  2.497518e+01   9.179636e-19   1.227483e-02   3.725776e-22   22542892
  2.501769e+01   9.135328e-19   1.226849e-02   3.719251e-22   22606008
  2.506019e+01   9.069744e-19   1.227168e-02   3.708839e-22   22690002
  2.510269e+01   9.039753e-19   1.226774e-02   3.706736e-22   22762216
  2.514519e+01   8.943807e-19   1.227552e-02   3.672635e-22   22815779
  2.518771e+01   8.792666e-19   1.227093e-02   3.613081e-22   22772312
  2.523022e+01   8.638652e-19   1.227169e-02   3.542849e-22   22733708
  2.527273e+01   8.495197e-19   1.227376e-02   3.482463e-22   22697672
  2.531524e+01   8.348071e-19   1.227003e-02   3.419947e-22   22651460
  2.535775e+01   8.212029e-19   1.227280e-02   3.359187e-22   22616024
  2.540027e+01   8.074332e-19   1.227723e-02   3.300514e-22   22583496
  2.544278e+01   7.929700e-19   1.226384e-02   3.239522e-22   22519252
  2.548527e+01   7.798826e-19   1.226879e-02   3.186313e-22   22488992
  2.552778e+01   7.667506e-19   1.227112e-02   3.129003e-22   22453172
  2.557030e+01   7.544701e-19   1.227642e-02   3.082399e-22   22420584
  2.561282e+01   7.414258e-19   1.227318e-02   3.026096e-22   22371700
  2.565533e+01   7.288657e-19   1.227319e-02   2.977101e-22   22329896
  2.569784e+01   7.175804e-19   1.227005e-02   2.931023e-22   22282876
  2.574035e+01   7.057325e-19   1.227559e-02   2.878502e-22   22250692
  2.578286e+01   6.942283e-19   1.226749e-02   2.833002e-22   22194436
  2.582536e+01   6.826822e-19   1.226799e-02   2.790582e-22   22153540
  2.586787e+01   6.715713e-19   1.227489e-02   2.744257e-22   22122584
  2.591039e+01   6.613172e-19   1.227183e-02   2.701708e-22   22073004
  2.595291e+01   6.503575e-19   1.227763e-02   2.658203e-22   22039640
  2.599542e+01   6.403853e-19   1.226443e-02   2.618818e-22   21971624
  2.603793e+01   6.296581e-19   1.228039e-02   2.578650e-22   21955708
  2.608042e+01   6.196766e-19   1.225538e-02   2.539277e-22   21867720
  2.612293e+01   6.100962e-19   1.228640e-02   2.499951e-22   21878900
  2.616545e+01   6.010577e-19   1.226374e-02   2.467065e-22   21794260
  2.620796e+01   5.916378e-19   1.227552e-02   2.427119e-22   21770256
  2.625048e+01   5.825762e-19   1.227204e-02   2.391758e-22   21718124
  2.629299e+01   5.731562e-19   1.227162e-02   2.359260e-22   21671096
  2.633550e+01   5.645689e-19   1.227173e-02   2.320949e-22   21625412
  2.637801e+01   5.564553e-19   1.227628e-02   2.291372e-22   21587284
  2.642052e+01   5.471253e-19   1.226404e-02   2.257044e-22   21519648
  2.646302e+01   5.385489e-19   1.227517e-02   2.223582e-22   21493344
  2.650554e+01   5.302176e-19   1.227125e-02   2.193729e-22   21439360
  2.654805e+01   5.227731e-19   1.227471e-02   2.163868e-22   21398900
  2.659058e+01   5.153098e-19   1.227467e-02   2.135460e-22   21351488
  2.663308e+01   5.078630e-19   1.226610e-02   2.105734e-22   21288012
  2.667559e+01   4.997138e-19   1.227518e-02   2.075667e-22   21255052
  2.671810e+01   4.923543e-19   1.226960e-02   2.049019e-22   21196928
  2.676060e+01   4.849155e-19   1.226973e-02   2.022568e-22   21149036
  2.680311e+01   4.777564e-19   1.227206e-02   1.993618e-22   21105304
  2.684563e+01   4.706204e-19   1.227410e-02   1.968092e-22   21059992
  2.688815e+01   4.632119e-19   1.227705e-02   1.940407e-22   21014904
  2.693067e+01   4.565986e-19   1.227014e-02   1.916000e-22   20953620
  2.697317e+01   4.505954e-19   1.226991e-02   1.894948e-22   20902948
  2.701568e+01   4.437117e-19   1.227225e-02   1.867723e-22   20856528
  2.705819e+01   4.369245e-19   1.227379e-02   1.840953e-22   20808868
  2.710070e+01   4.308042e-19   1.226639e-02   1.820486e-22   20746700
  2.714319e+01   4.244213e-19   1.226770e-02   1.797166e-22   20699040
  2.718571e+01   4.187610e-19   1.227944e-02   1.776463e-22   20667584
  2.722822e+01   4.121917e-19   1.225995e-02   1.753502e-22   20583320
  2.727072e+01   4.062557e-19   1.227843e-02   1.730017e-22   20562728
  2.731324e+01   4.008378e-19   1.227166e-02   1.710622e-22   20499120
  2.735575e+01   3.948446e-19   1.227335e-02   1.687889e-22   20448668
  2.739827e+01   3.892709e-19   1.227231e-02   1.668144e-22   20394408
  2.744078e+01   3.835552e-19   1.227328e-02   1.647408e-22   20344236
  2.748329e+01   3.786781e-19   1.227052e-02   1.630231e-22   20287988
  2.752580e+01   3.729492e-19   1.227218e-02   1.607989e-22   20237280
  2.756831e+01   3.676983e-19   1.226928e-02   1.590505e-22   20178328
  2.761083e+01   3.626276e-19   1.227861e-02   1.570786e-22   20139844
  2.765335e+01   3.575696e-19   1.226869e-02   1.553786e-22   20069748
  2.769585e+01   3.524700e-19   1.227006e-02   1.535089e-22   20016800
  2.773835e+01   3.477568e-19   1.227057e-02   1.517319e-22   19962224
  2.778087e+01   3.426617e-19   1.227954e-02   1.499519e-22   19923568
  2.782339e+01   3.378745e-19   1.226996e-02   1.482859e-22   19854300
  2.786590e+01   3.333228e-19   1.226862e-02   1.467082e-22   19797056
  2.790840e+01   3.289453e-19   1.227082e-02   1.450701e-22   19744940
  2.795091e+01   3.241435e-19   1.227270e-02   1.433007e-22   19691768
  2.799342e+01   3.196825e-19   1.226928e-02   1.418222e-22   19629548
  2.803593e+01   3.154537e-19   1.227096e-02   1.402982e-22   19575480
  2.807844e+01   3.106833e-19   1.227365e-02   1.386636e-22   19523296
  2.812096e+01   3.072825e-19   1.227813e-02   1.373302e-22   19474344
  2.816347e+01   3.028001e-19   1.226244e-02   1.357749e-22   19392868
  2.820597e+01   2.986149e-19   1.227629e-02   1.342388e-22   19356176
  2.824849e+01   2.946629e-19   1.227437e-02   1.328966e-22   19294916
  2.829102e+01   2.909522e-19   1.227644e-02   1.315480e-22   19240856
  2.833353e+01   2.868525e-19   1.226827e-02   1.300483e-22   19170884
  2.837603e+01   2.826238e-19   1.226787e-02   1.286843e-22   19111352
  2.841853e+01   2.789778e-19   1.227311e-02   1.273237e-22   19060016
  2.846104e+01   2.753854e-19   1.227199e-02   1.260962e-22   18999752
  2.850354e+01   2.718205e-19   1.226484e-02   1.247988e-22   18930272
  2.854604e+01   2.681222e-19   1.227204e-02   1.234955e-22   18882340
  2.858856e+01   2.645547e-19   1.227653e-02   1.222620e-22   18829056
  2.863108e+01   2.613001e-19   1.226917e-02   1.211957e-22   18757640
  2.867359e+01   2.576156e-19   1.227679e-02   1.197723e-22   18709036
  2.871611e+01   2.542260e-19   1.226951e-02   1.186220e-22   18637668
  2.875862e+01   2.512339e-19   1.227659e-02   1.176045e-22   18587048
  2.880113e+01   2.481195e-19   1.226650e-02   1.163694e-22   18510972
  2.884363e+01   2.443448e-19   1.227092e-02   1.152244e-22   18456692
  2.888614e+01   2.413572e-19   1.227027e-02   1.140392e-22   18394084
  2.892866e+01   2.382006e-19   1.227644e-02   1.130110e-22   18341352
  2.897118e+01   2.352005e-19   1.227294e-02   1.119912e-22   18273884
  2.901369e+01   2.321668e-19   1.227214e-02   1.109015e-22   18211148
  2.905619e+01   2.292767e-19   1.226468e-02   1.098940e-22   18137692
  2.909870e+01   2.262184e-19   1.227635e-02   1.088485e-22   18091580
  2.914122e+01   2.237196e-19   1.227406e-02   1.078604e-22   18024560
  2.918373e+01   2.206799e-19   1.226945e-02   1.069120e-22   17955116
  2.922624e+01   2.177958e-19   1.227055e-02   1.058522e-22   17893232
  2.926875e+01   2.150376e-19   1.227337e-02   1.049558e-22   17832620
  2.931126e+01   2.123709e-19   1.227331e-02   1.040388e-22   17767864
  2.935378e+01   2.098630e-19   1.227523e-02   1.030762e-22   17706956
  2.939629e+01   2.069064e-19   1.226779e-02   1.021568e-22   17632632
  2.943880e+01   2.047519e-19   1.227224e-02   1.013226e-22   17573524
  2.948131e+01   2.017994e-19   1.227160e-02   1.003236e-22   17506380
  2.952382e+01   1.993077e-19   1.227283e-02   9.956365e-23   17442548
  2.956632e+01   1.968791e-19   1.226611e-02   9.865691e-23   17368556
  2.960883e+01   1.943577e-19   1.227726e-02   9.780252e-23   17318260
  2.965135e+01   1.923377e-19   1.227176e-02   9.703937e-23   17243792
  2.969385e+01   1.896875e-19   1.226620e-02   9.627032e-23   17169716
  2.973635e+01   1.876790e-19   1.227104e-02   9.548460e-23   17109768
  2.977886e+01   1.848586e-19   1.227205e-02   9.450634e-23   17044064
  2.982138e+01   1.825125e-19   1.227557e-02   9.366901e-23   16981560
  2.986389e+01   1.804501e-19   1.226672e-02   9.302994e-23   16902264
  2.990640e+01   1.783256e-19   1.227800e-02   9.220869e-23   16849940
  2.994892e+01   1.763152e-19   1.226984e-02   9.155041e-23   16770600
  2.999143e+01   1.741900e-19   1.227399e-02   9.084156e-23   16707512
  3.003394e+01   1.721495e-19   1.227053e-02   9.013930e-23   16634480
  3.007645e+01   1.700406e-19   1.227297e-02   8.948713e-23   16569424
  3.011897e+01   1.679332e-19   1.227100e-02   8.871788e-23   16497216
  3.016149e+01   1.656999e-19   1.227800e-02   8.800167e-23   16436416
  3.020400e+01   1.639426e-19   1.226813e-02   8.738162e-23   16353532
  3.024650e+01   1.619054e-19   1.226850e-02   8.675191e-23   16284908
  3.028900e+01   1.599314e-19   1.227370e-02   8.594573e-23   16221948
  3.033152e+01   1.580650e-19   1.227445e-02   8.550920e-23   16152552
  3.037404e+01   1.561193e-19   1.227249e-02   8.481765e-23   16078864
  3.041655e+01   1.543039e-19   1.227014e-02   8.417198e-23   16005296
  3.045906e+01   1.525165e-19   1.227320e-02   8.358731e-23   15938220
  3.050157e+01   1.507552e-19   1.226736e-02   8.300775e-23   15858440
  3.054407e+01   1.489326e-19   1.226949e-02   8.239814e-23   15789252
  3.058657e+01   1.471010e-19   1.227019e-02   8.174365e-23   15718944
  3.062908e+01   1.455377e-19   1.227179e-02   8.124956e-23   15648652
  3.067160e+01   1.437907e-19   1.227680e-02   8.070977e-23   15581944
  3.071412e+01   1.422465e-19   1.227604e-02   8.016298e-23   15508744
  3.075663e+01   1.404135e-19   1.226574e-02   7.954494e-23   15422472
  3.079914e+01   1.388269e-19   1.227551e-02   7.907387e-23   15361536
  3.084165e+01   1.372208e-19   1.226998e-02   7.856713e-23   15281048
  3.088415e+01   1.357401e-19   1.227023e-02   7.804264e-23   15207752
  3.092666e+01   1.340354e-19   1.227075e-02   7.748055e-23   15134800
  3.096917e+01   1.327519e-19   1.227038e-02   7.703146e-23   15059664
  3.101168e+01   1.312506e-19   1.227242e-02   7.652512e-23   14987020
  3.105420e+01   1.296759e-19   1.227903e-02   7.603824e-23   14919936
  3.109672e+01   1.282321e-19   1.226792e-02   7.561353e-23   14831776
  3.113923e+01   1.265453e-19   1.227679e-02   7.508456e-23   14767552
  3.118174e+01   1.251000e-19   1.226524e-02   7.466626e-23   14678336
  3.122425e+01   1.240653e-19   1.227632e-02   7.421423e-23   14615044
  3.126676e+01   1.226079e-19   1.226910e-02   7.379354e-23   14530200
  3.130927e+01   1.211979e-19   1.227171e-02   7.335097e-23   14457000
  3.135178e+01   1.199336e-19   1.227423e-02   7.295187e-23   14383440
  3.139429e+01   1.185209e-19   1.226801e-02   7.253593e-23   14299516
  3.143679e+01   1.172562e-19   1.227160e-02   7.217229e-23   14226024
  3.147930e+01   1.158502e-19   1.226889e-02   7.165709e-23   14145048
  3.152182e+01   1.146452e-19   1.228178e-02   7.127085e-23   14082144
  3.156433e+01   1.135591e-19   1.226157e-02   7.095030e-23   13981640
  3.160683e+01   1.123043e-19   1.227475e-02   7.052468e-23   13918460
  3.164935e+01   1.107936e-19   1.227481e-02   7.017372e-23   13839752
  3.169188e+01   1.098039e-19   1.227673e-02   6.983532e-23   13762736
  3.173439e+01   1.086347e-19   1.227147e-02   6.946131e-23   13677980
  3.177690e+01   1.074102e-19   1.226900e-02   6.910399e-23   13596196
  3.181940e+01   1.060969e-19   1.226988e-02   6.871615e-23   13517736
  3.186190e+01   1.048951e-19   1.226579e-02   6.840778e-23   13433184
  3.190440e+01   1.039457e-19   1.227449e-02   6.807827e-23   13362296
  3.194692e+01   1.029949e-19   1.227398e-02   6.778604e-23   13281376
  3.198944e+01   1.017545e-19   1.227645e-02   6.740548e-23   13203336
  3.203195e+01   1.005939e-19   1.226687e-02   6.709953e-23   13113016
