# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.706812e-19   1.226530e-02   2.398044e-21   9350316
  1.613289e+01   3.547790e-19   1.227684e-02   2.360414e-21   9407120
  1.617541e+01   3.511054e-19   1.227300e-02   2.321405e-21   9454642
  1.621793e+01   3.383824e-19   1.227362e-02   2.285741e-21   9506272
  1.626044e+01   3.378959e-19   1.226942e-02   2.250808e-21   9551228
  1.630294e+01   3.291508e-19   1.227038e-02   2.217837e-21   9600264
  1.634544e+01   3.282402e-19   1.227012e-02   2.181495e-21   9651458
  1.638796e+01   3.183326e-19   1.228049e-02   2.147293e-21   9711488
  1.643048e+01   3.118962e-19   1.226476e-02   2.113240e-21   9749144
  1.647299e+01   3.045771e-19   1.227613e-02   2.081400e-21   9807908
  1.651550e+01   3.002752e-19   1.227043e-02   2.049150e-21   9854786
  1.655803e+01   2.934453e-19   1.228107e-02   2.016288e-21   9914304
  1.660053e+01   2.875986e-19   1.225867e-02   1.985238e-21   9945544
  1.664301e+01   2.788080e-19   1.226718e-02   1.956407e-21   10003414
  1.668552e+01   2.740508e-19   1.227468e-02   1.925598e-21   10062032
  1.672804e+01   2.689473e-19   1.227657e-02   1.896629e-21   10114792
  1.677058e+01   2.639735e-19   1.228180e-02   1.867420e-21   10169936
  1.681307e+01   2.640532e-19   1.225060e-02   1.841140e-21   10196602
  1.685558e+01   2.565961e-19   1.228906e-02   1.811138e-21   10281156
  1.689811e+01   2.547127e-19   1.226275e-02   1.784295e-21   10309376
  1.694060e+01   2.425192e-19   1.227427e-02   1.757439e-21   10369856
  1.698310e+01   2.430079e-19   1.226425e-02   1.730497e-21   10415370
  1.702562e+01   2.465001e-19   1.228018e-02   1.704819e-21   10481988
  1.706815e+01   2.306941e-19   1.227822e-02   1.679191e-21   10531200
  1.711066e+01   2.361047e-19   1.226163e-02   1.653413e-21   10569416
  1.715315e+01   2.279201e-19   1.227286e-02   1.628524e-21   10633066
  1.719568e+01   2.240240e-19   1.227546e-02   1.603543e-21   10687548
  1.723821e+01   2.158211e-19   1.228168e-02   1.577447e-21   10743968
  1.728072e+01   2.145152e-19   1.226340e-02   1.557318e-21   10782130
  1.732321e+01   2.107363e-19   1.226438e-02   1.534009e-21   10837792
  1.736571e+01   2.102450e-19   1.227328e-02   1.511438e-21   10897368
  1.740823e+01   2.035013e-19   1.227857e-02   1.488018e-21   10953940
  1.745075e+01   2.037331e-19   1.227188e-02   1.464766e-21   11003274
  1.749325e+01   1.983281e-19   1.226537e-02   1.443497e-21   11052800
  1.753577e+01   1.965070e-19   1.228039e-02   1.421539e-21   11118176
  1.757829e+01   1.947341e-19   1.227174e-02   1.399210e-21   11162268
  1.762078e+01   1.899200e-19   1.226447e-02   1.380509e-21   11211458
  1.766328e+01   1.885499e-19   1.226924e-02   1.359083e-21   11271888
  1.770579e+01   1.872292e-19   1.227456e-02   1.339237e-21   11329304
  1.774829e+01   1.774841e-19   1.226554e-02   1.320230e-21   11375026
  1.779081e+01   1.803157e-19   1.227704e-02   1.299018e-21   11442532
  1.783332e+01   1.767938e-19   1.226620e-02   1.282511e-21   11487264
  1.787583e+01   1.737343e-19   1.227239e-02   1.262149e-21   11545680
  1.791835e+01   1.714524e-19   1.227937e-02   1.243533e-21   11607058
  1.796089e+01   1.679875e-19   1.227970e-02   1.224812e-21   11664300
  1.800340e+01   1.667956e-19   1.226785e-02   1.208259e-21   11707488
  1.804590e+01   1.646978e-19   1.226647e-02   1.189886e-21   11759536
  1.808841e+01   1.597169e-19   1.228470e-02   1.171573e-21   11833690
  1.813095e+01   1.592569e-19   1.227017e-02   1.155935e-21   11877808
  1.817345e+01   1.553015e-19   1.226311e-02   1.139772e-21   11925836
  1.821595e+01   1.556637e-19   1.227560e-02   1.121305e-21   11992168
  1.825846e+01   1.527130e-19   1.227114e-02   1.105970e-21   12044554
  1.830097e+01   1.509036e-19   1.226867e-02   1.090521e-21   12098976
  1.834346e+01   1.484630e-19   1.226469e-02   1.075385e-21   12149996
  1.838595e+01   1.485476e-19   1.226815e-02   1.058699e-21   12209594
  1.842847e+01   1.427885e-19   1.227993e-02   1.043518e-21   12279272
  1.847101e+01   1.397330e-19   1.228002e-02   1.027105e-21   12336072
  1.851353e+01   1.402243e-19   1.226966e-02   1.013518e-21   12381744
  1.855604e+01   1.402472e-19   1.227227e-02   9.989373e-22   12441590
  1.859855e+01   1.388660e-19   1.227023e-02   9.847653e-22   12497256
  1.864105e+01   1.347973e-19   1.226730e-02   9.711408e-22   12550032
  1.868353e+01   1.317937e-19   1.226474e-02   9.579816e-22   12603936
  1.872603e+01   1.311830e-19   1.227245e-02   9.433164e-22   12671230
  1.876857e+01   1.296913e-19   1.228331e-02   9.303403e-22   12740920
  1.881110e+01   1.286746e-19   1.227107e-02   9.171644e-22   12784560
  1.885359e+01   1.279844e-19   1.226358e-02   9.043947e-22   12834176
  1.889610e+01   1.228765e-19   1.227865e-02   8.913599e-22   12909006
  1.893863e+01   1.223639e-19   1.227235e-02   8.778641e-22   12959680
  1.898113e+01   1.216624e-19   1.227020e-02   8.661442e-22   13014232
  1.902364e+01   1.187340e-19   1.227262e-02   8.536601e-22   13076514
  1.906614e+01   1.166262e-19   1.226274e-02   8.421097e-22   13127112
  1.910866e+01   1.152168e-19   1.228266e-02   8.301982e-22   13205852
  1.915119e+01   1.139161e-19   1.227282e-02   8.186030e-22   13252032
  1.919369e+01   1.137058e-19   1.226787e-02   8.067553e-22   13307450
  1.923620e+01   1.134802e-19   1.227402e-02   7.960647e-22   13374160
  1.927872e+01   1.097861e-19   1.227027e-02   7.849747e-22   13426348
  1.932123e+01   1.097886e-19   1.227853e-02   7.737557e-22   13492760
  1.936373e+01   1.080109e-19   1.226457e-02   7.641960e-22   13539546
  1.940624e+01   1.071320e-19   1.227335e-02   7.527545e-22   13610704
  1.944875e+01   1.041139e-19   1.226734e-02   7.423144e-22   13662024
  1.949125e+01   1.057720e-19   1.227299e-02   7.318964e-22   13727492
  1.953377e+01   1.035711e-19   1.227644e-02   7.220395e-22   13793394
  1.957629e+01   1.015875e-19   1.226862e-02   7.124197e-22   13844456
  1.961880e+01   1.014263e-19   1.227171e-02   7.027407e-22   13905184
  1.966130e+01   9.777616e-20   1.227189e-02   6.932056e-22   13965958
  1.970381e+01   9.718158e-20   1.226859e-02   6.837050e-22   14025192
  1.974632e+01   9.774990e-20   1.227581e-02   6.740565e-22   14093768
  1.978884e+01   9.598384e-20   1.227382e-02   6.648456e-22   14150440
  1.983136e+01   9.491878e-20   1.227452e-02   6.555325e-22   14213450
  1.987387e+01   9.372641e-20   1.226691e-02   6.472511e-22   14267036
  1.991638e+01   9.317817e-20   1.227427e-02   6.384929e-22   14335032
  1.995889e+01   9.175431e-20   1.226837e-02   6.297972e-22   14387664
  2.000139e+01   9.136011e-20   1.227308e-02   6.210902e-22   14455698
  2.004391e+01   8.735467e-20   1.227471e-02   6.127140e-22   14520452
  2.008643e+01   8.748956e-20   1.227399e-02   6.042510e-22   14580272
  2.012893e+01   8.536042e-20   1.226246e-02   5.969657e-22   14628050
  2.017144e+01   8.564475e-20   1.228393e-02   5.884006e-22   14716744
  2.021396e+01   8.479320e-20   1.226163e-02   5.811409e-22   14751712
  2.025646e+01   8.230875e-20   1.227782e-02   5.729155e-22   14831620
  2.029896e+01   8.326007e-20   1.226188e-02   5.656236e-22   14875522
  2.034146e+01   8.137016e-20   1.227585e-02   5.572868e-22   14956720
  2.038398e+01   8.089906e-20   1.226799e-02   5.502499e-22   15008272
  2.042648e+01   8.144170e-20   1.227113e-02   5.435905e-22   15073780
  2.046899e+01   7.980790e-20   1.227601e-02   5.359186e-22   15144866
  2.051153e+01   8.111597e-20   1.228021e-02   5.290343e-22   15213872
  2.055406e+01   7.901483e-20   1.227172e-02   5.223196e-22   15263976
  2.059656e+01   7.707030e-20   1.226689e-02   5.151854e-22   15320236
  2.063907e+01   7.686045e-20   1.227747e-02   5.084425e-22   15398322
  2.068159e+01   7.571856e-20   1.226849e-02   5.020169e-22   15450864
  2.072409e+01   7.440321e-20   1.226949e-02   4.955142e-22   15513888
  2.076658e+01   7.331406e-20   1.226638e-02   4.889436e-22   15574626
  2.080910e+01   7.275096e-20   1.227957e-02   4.829680e-22   15657956
  2.085162e+01   7.324228e-20   1.226694e-02   4.768483e-22   15704248
  2.089412e+01   7.199989e-20   1.227405e-02   4.700804e-22   15774824
  2.093664e+01   7.158570e-20   1.227741e-02   4.643497e-22   15844898
  2.097916e+01   7.119298e-20   1.226797e-02   4.589403e-22   15898956
  2.102166e+01   6.916685e-20   1.226837e-02   4.528327e-22   15961768
  2.106416e+01   6.957782e-20   1.227392e-02   4.471581e-22   16032208
  2.110668e+01   6.845814e-20   1.227386e-02   4.418728e-22   16099530
  2.114918e+01   6.736042e-20   1.226342e-02   4.361602e-22   16152712
  2.119169e+01   6.739843e-20   1.227877e-02   4.301534e-22   16235740
  2.123421e+01   6.653930e-20   1.227090e-02   4.249565e-22   16288856
  2.127673e+01   6.619893e-20   1.227763e-02   4.194903e-22   16365074
  2.131925e+01   6.431517e-20   1.226826e-02   4.140517e-22   16418248
  2.136173e+01   6.448991e-20   1.226229e-02   4.092995e-22   16473180
  2.140423e+01   6.403741e-20   1.227796e-02   4.040120e-22   16560234
  2.144675e+01   6.387903e-20   1.226818e-02   3.991833e-22   16616088
  2.148927e+01   6.336539e-20   1.227653e-02   3.944339e-22   16693264
  2.153179e+01   6.239600e-20   1.227410e-02   3.896476e-22   16753864
  2.157431e+01   6.234461e-20   1.227428e-02   3.851767e-22   16820702
  2.161682e+01   6.231176e-20   1.226755e-02   3.803989e-22   16879288
  2.165933e+01   6.080110e-20   1.227311e-02   3.754318e-22   16951712
  2.170183e+01   6.059193e-20   1.226675e-02   3.710422e-22   17007560
  2.174434e+01   6.070159e-20   1.227813e-02   3.667110e-22   17092086
  2.178685e+01   5.945279e-20   1.226906e-02   3.625273e-22   17148392
  2.182937e+01   5.883144e-20   1.227478e-02   3.577845e-22   17222288
  2.187188e+01   5.840171e-20   1.227236e-02   3.536390e-22   17285096
  2.191439e+01   5.858850e-20   1.226620e-02   3.494892e-22   17344826
  2.195689e+01   5.703508e-20   1.227320e-02   3.454922e-22   17421236
  2.199941e+01   5.679770e-20   1.227792e-02   3.410083e-22   17494160
  2.204191e+01   5.707734e-20   1.226044e-02   3.375948e-22   17538122
  2.208440e+01   5.588905e-20   1.226939e-02   3.338377e-22   17620136
  2.212692e+01   5.530915e-20   1.227875e-02   3.294505e-22   17700428
  2.216945e+01   5.547724e-20   1.227393e-02   3.256086e-22   17760320
  2.221196e+01   5.557349e-20   1.227224e-02   3.223517e-22   17827562
  2.225448e+01   5.497169e-20   1.227165e-02   3.187886e-22   17895488
  2.229699e+01   5.446233e-20   1.227292e-02   3.150475e-22   17963576
  2.233950e+01   5.473736e-20   1.227046e-02   3.112262e-22   18027500
  2.238201e+01   5.400674e-20   1.227533e-02   3.079952e-22   18105650
  2.242451e+01   5.339970e-20   1.226508e-02   3.046318e-22   18160880
  2.246701e+01   5.390353e-20   1.226834e-02   3.015833e-22   18233144
  2.250951e+01   5.313181e-20   1.227149e-02   2.979552e-22   18307310
  2.255203e+01   5.196318e-20   1.227368e-02   2.949035e-22   18381680
  2.259456e+01   5.206940e-20   1.227489e-02   2.918246e-22   18450536
  2.263708e+01   5.115560e-20   1.227820e-02   2.882150e-22   18522128
  2.267959e+01   5.130191e-20   1.226827e-02   2.855667e-22   18578414
  2.272209e+01   5.130669e-20   1.227113e-02   2.823777e-22   18654304
  2.276460e+01   5.079113e-20   1.227056e-02   2.793832e-22   18722304
  2.280712e+01   5.019854e-20   1.227777e-02   2.764161e-22   18802472
  2.284964e+01   5.033190e-20   1.227092e-02   2.735507e-22   18864266
  2.289215e+01   4.971565e-20   1.226939e-02   2.708635e-22   18933260
  2.293465e+01   4.876155e-20   1.226719e-02   2.678793e-22   18997448
  2.297715e+01   4.926394e-20   1.227581e-02   2.653300e-22   19079816
  2.301967e+01   4.892082e-20   1.227098e-02   2.626760e-22   19145330
  2.306218e+01   4.836478e-20   1.227177e-02   2.601860e-22   19218276
  2.310469e+01   4.835395e-20   1.227113e-02   2.574557e-22   19286200
  2.314719e+01   4.778137e-20   1.226583e-02   2.550196e-22   19349738
  2.318971e+01   4.779718e-20   1.228286e-02   2.522656e-22   19450040
  2.323223e+01   4.723488e-20   1.226363e-02   2.500943e-22   19489688
  2.327473e+01   4.710876e-20   1.227521e-02   2.476653e-22   19576868
  2.331724e+01   4.755473e-20   1.226932e-02   2.452881e-22   19640282
  2.335976e+01   4.664448e-20   1.227873e-02   2.428711e-22   19728800
  2.340226e+01   4.639927e-20   1.226095e-02   2.409166e-22   19770152
  2.344476e+01   4.580443e-20   1.227487e-02   2.383546e-22   19863516
  2.348729e+01   4.560430e-20   1.227855e-02   2.363742e-22   19943594
  2.352981e+01   4.573134e-20   1.227039e-02   2.343512e-22   20003440
  2.357232e+01   4.527379e-20   1.227533e-02   2.321299e-22   20081768
  2.361483e+01   4.512245e-20   1.226475e-02   2.301302e-22   20136200
  2.365734e+01   4.509760e-20   1.228180e-02   2.283056e-22   20238094
  2.369985e+01   4.468743e-20   1.226458e-02   2.261573e-22   20282544
  2.374234e+01   4.443688e-20   1.226291e-02   2.242707e-22   20351720
  2.378483e+01   4.422398e-20   1.227389e-02   2.220804e-22   20444714
  2.382735e+01   4.428801e-20   1.227112e-02   2.207482e-22   20515116
  2.386988e+01   4.442291e-20   1.228059e-02   2.188666e-22   20602384
  2.391241e+01   4.407970e-20   1.227266e-02   2.168967e-22   20659872
  2.395491e+01   4.370827e-20   1.226837e-02   2.153511e-22   20727682
  2.399742e+01   4.360366e-20   1.227493e-02   2.139386e-22   20814416
  2.403994e+01   4.352553e-20   1.227261e-02   2.121651e-22   20881100
  2.408245e+01   4.323019e-20   1.227247e-02   2.104260e-22   20953688
  2.412495e+01   4.352184e-20   1.226662e-02   2.092416e-22   21021050
  2.416746e+01   4.307303e-20   1.227556e-02   2.075522e-22   21111632
  2.420998e+01   4.263677e-20   1.227336e-02   2.060503e-22   21179972
  2.425248e+01   4.305529e-20   1.226547e-02   2.047135e-22   21240488
  2.429499e+01   4.318351e-20   1.227368e-02   2.033210e-22   21331418
  2.433750e+01   4.277655e-20   1.226935e-02   2.019229e-22   21397304
  2.438000e+01   4.258220e-20   1.226962e-02   2.005745e-22   21469764
  2.442251e+01   4.229499e-20   1.227528e-02   1.992663e-22   21556122
  2.446502e+01   4.257166e-20   1.226591e-02   1.983067e-22   21618312
  2.450754e+01   4.199299e-20   1.227924e-02   1.966988e-22   21716096
  2.455007e+01   4.225670e-20   1.227488e-02   1.956565e-22   21781352
  2.459258e+01   4.169123e-20   1.226971e-02   1.945851e-22   21848870
  2.463508e+01   4.242301e-20   1.227061e-02   1.936568e-22   21927536
  2.467760e+01   4.187842e-20   1.227518e-02   1.922771e-22   22008944
  2.472011e+01   4.155413e-20   1.227146e-02   1.914839e-22   22076136
  2.476261e+01   4.159942e-20   1.226619e-02   1.904773e-22   22145270
  2.480513e+01   4.168404e-20   1.228149e-02   1.895020e-22   22250960
  2.484765e+01   4.194326e-20   1.226766e-02   1.887418e-22   22300864
  2.489015e+01   4.197644e-20   1.226874e-02   1.877690e-22   22378586
  2.493266e+01   4.210819e-20   1.227304e-02   1.871475e-22   22464104
  2.497518e+01   4.188037e-20   1.227483e-02   1.862250e-22   22542892
  2.501769e+01   4.191723e-20   1.226849e-02   1.855195e-22   22606008
  2.506019e+01   4.182797e-20   1.227168e-02   1.848229e-22   22690002
  2.510269e+01   4.159175e-20   1.226774e-02   1.842056e-22   22762216
  2.514519e+01   4.012453e-20   1.227552e-02   1.822280e-22   22815779
  2.518771e+01   3.846103e-20   1.227093e-02   1.790618e-22   22772312
  2.523022e+01   3.633765e-20   1.227169e-02   1.757696e-22   22733708
  2.527273e+01   3.411755e-20   1.227376e-02   1.725165e-22   22697672
  2.531524e+01   3.217761e-20   1.227003e-02   1.692333e-22   22651460
  2.535775e+01   3.015109e-20   1.227280e-02   1.661162e-22   22616024
  2.540027e+01   2.883414e-20   1.227723e-02   1.631426e-22   22583496
  2.544278e+01   2.686297e-20   1.226384e-02   1.602196e-22   22519252
  2.548527e+01   2.551438e-20   1.226879e-02   1.572649e-22   22488992
  2.552778e+01   2.403317e-20   1.227112e-02   1.546865e-22   22453172
  2.557030e+01   2.280050e-20   1.227642e-02   1.518459e-22   22420584
  2.561282e+01   2.145931e-20   1.227318e-02   1.492412e-22   22371700
  2.565533e+01   2.086394e-20   1.227319e-02   1.465150e-22   22329896
  2.569784e+01   1.969212e-20   1.227005e-02   1.442210e-22   22282876
  2.574035e+01   1.851355e-20   1.227559e-02   1.416667e-22   22250692
  2.578286e+01   1.788609e-20   1.226749e-02   1.392623e-22   22194436
  2.582536e+01   1.672179e-20   1.226799e-02   1.370471e-22   22153540
  2.586787e+01   1.567237e-20   1.227489e-02   1.347466e-22   22122584
  2.591039e+01   1.501222e-20   1.227183e-02   1.324632e-22   22073004
  2.595291e+01   1.446435e-20   1.227763e-02   1.305385e-22   22039640
  2.599542e+01   1.347730e-20   1.226443e-02   1.282471e-22   21971624
  2.603793e+01   1.296656e-20   1.228039e-02   1.263261e-22   21955708
  2.608042e+01   1.239087e-20   1.225538e-02   1.242233e-22   21867720
  2.612293e+01   1.159539e-20   1.228640e-02   1.221813e-22   21878900
  2.616545e+01   1.108347e-20   1.226374e-02   1.204254e-22   21794260
  2.620796e+01   1.106694e-20   1.227552e-02   1.184934e-22   21770256
  2.625048e+01   1.000724e-20   1.227204e-02   1.166661e-22   21718124
  2.629299e+01   9.742482e-21   1.227162e-02   1.148866e-22   21671096
  2.633550e+01   9.401992e-21   1.227173e-02   1.131338e-22   21625412
  2.637801e+01   8.908829e-21   1.227628e-02   1.113930e-22   21587284
  2.642052e+01   8.417916e-21   1.226404e-02   1.099490e-22   21519648
  2.646302e+01   8.135033e-21   1.227517e-02   1.081917e-22   21493344
  2.650554e+01   7.973535e-21   1.227125e-02   1.065179e-22   21439360
  2.654805e+01   7.552667e-21   1.227471e-02   1.049152e-22   21398900
  2.659058e+01   7.198458e-21   1.227467e-02   1.034005e-22   21351488
  2.663308e+01   6.852147e-21   1.226610e-02   1.020209e-22   21288012
  2.667559e+01   6.798564e-21   1.227518e-02   1.004302e-22   21255052
  2.671810e+01   6.567313e-21   1.226960e-02   9.899768e-23   21196928
  2.676060e+01   6.035574e-21   1.226973e-02   9.757000e-23   21149036
  2.680311e+01   6.009873e-21   1.227206e-02   9.623699e-23   21105304
  2.684563e+01   5.385474e-21   1.227410e-02   9.491302e-23   21059992
  2.688815e+01   5.569536e-21   1.227705e-02   9.348588e-23   21014904
  2.693067e+01   5.192237e-21   1.227014e-02   9.221044e-23   20953620
  2.697317e+01   5.137200e-21   1.226991e-02   9.093509e-23   20902948
  2.701568e+01   4.979195e-21   1.227225e-02   8.968615e-23   20856528
  2.705819e+01   4.737924e-21   1.227379e-02   8.836179e-23   20808868
  2.710070e+01   4.305945e-21   1.226639e-02   8.727271e-23   20746700
  2.714319e+01   4.297239e-21   1.226770e-02   8.604369e-23   20699040
  2.718571e+01   4.195123e-21   1.227944e-02   8.484588e-23   20667584
  2.722822e+01   3.907506e-21   1.225995e-02   8.377032e-23   20583320
  2.727072e+01   3.854912e-21   1.227843e-02   8.260064e-23   20562728
  2.731324e+01   3.958241e-21   1.227166e-02   8.151469e-23   20499120
  2.735575e+01   3.800526e-21   1.227335e-02   8.039956e-23   20448668
  2.739827e+01   3.445943e-21   1.227231e-02   7.944838e-23   20394408
  2.744078e+01   3.651763e-21   1.227328e-02   7.832353e-23   20344236
  2.748329e+01   3.408100e-21   1.227052e-02   7.732082e-23   20287988
  2.752580e+01   3.270095e-21   1.227218e-02   7.631134e-23   20237280
  2.756831e+01   3.410682e-21   1.226928e-02   7.538339e-23   20178328
  2.761083e+01   3.128567e-21   1.227861e-02   7.435374e-23   20139844
  2.765335e+01   3.192114e-21   1.226869e-02   7.345502e-23   20069748
  2.769585e+01   2.990916e-21   1.227006e-02   7.252866e-23   20016800
  2.773835e+01   2.959703e-21   1.227057e-02   7.155455e-23   19962224
  2.778087e+01   2.803375e-21   1.227954e-02   7.064991e-23   19923568
  2.782339e+01   2.791410e-21   1.226996e-02   6.979819e-23   19854300
  2.786590e+01   2.708737e-21   1.226862e-02   6.892882e-23   19797056
  2.790840e+01   2.525746e-21   1.227082e-02   6.807928e-23   19744940
  2.795091e+01   2.636221e-21   1.227270e-02   6.720134e-23   19691768
  2.799342e+01   2.438252e-21   1.226928e-02   6.643476e-23   19629548
  2.803593e+01   2.571684e-21   1.227096e-02   6.566210e-23   19575480
  2.807844e+01   2.447368e-21   1.227365e-02   6.486194e-23   19523296
  2.812096e+01   2.395804e-21   1.227813e-02   6.403781e-23   19474344
  2.816347e+01   2.268987e-21   1.226244e-02   6.320802e-23   19392868
  2.820597e+01   2.260871e-21   1.227629e-02   6.250031e-23   19356176
  2.824849e+01   2.310750e-21   1.227437e-02   6.180257e-23   19294916
  2.829102e+01   2.084341e-21   1.227644e-02   6.096169e-23   19240856
  2.833353e+01   1.957488e-21   1.226827e-02   6.026560e-23   19170884
  2.837603e+01   2.159913e-21   1.226787e-02   5.961669e-23   19111352
  2.841853e+01   2.031310e-21   1.227311e-02   5.891199e-23   19060016
  2.846104e+01   1.859277e-21   1.227199e-02   5.820899e-23   18999752
  2.850354e+01   1.796480e-21   1.226484e-02   5.759390e-23   18930272
  2.854604e+01   1.938431e-21   1.227204e-02   5.694306e-23   18882340
  2.858856e+01   1.736761e-21   1.227653e-02   5.626593e-23   18829056
  2.863108e+01   1.720208e-21   1.226917e-02   5.562210e-23   18757640
  2.867359e+01   1.738512e-21   1.227679e-02   5.496158e-23   18709036
  2.871611e+01   1.612312e-21   1.226951e-02   5.434348e-23   18637668
  2.875862e+01   1.691631e-21   1.227659e-02   5.375873e-23   18587048
  2.880113e+01   1.670762e-21   1.226650e-02   5.317430e-23   18510972
  2.884363e+01   1.615147e-21   1.227092e-02   5.253953e-23   18456692
  2.888614e+01   1.588112e-21   1.227027e-02   5.199157e-23   18394084
  2.892866e+01   1.505382e-21   1.227644e-02   5.142061e-23   18341352
  2.897118e+01   1.655224e-21   1.227294e-02   5.086185e-23   18273884
  2.901369e+01   1.598808e-21   1.227214e-02   5.031406e-23   18211148
  2.905619e+01   1.505598e-21   1.226468e-02   4.980088e-23   18137692
  2.909870e+01   1.555434e-21   1.227635e-02   4.923540e-23   18091580
  2.914122e+01   1.447740e-21   1.227406e-02   4.872288e-23   18024560
  2.918373e+01   1.420247e-21   1.226945e-02   4.820013e-23   17955116
  2.922624e+01   1.468564e-21   1.227055e-02   4.769489e-23   17893232
  2.926875e+01   1.375925e-21   1.227337e-02   4.720837e-23   17832620
  2.931126e+01   1.389611e-21   1.227331e-02   4.671004e-23   17767864
  2.935378e+01   1.366019e-21   1.227523e-02   4.619880e-23   17706956
  2.939629e+01   1.245242e-21   1.226779e-02   4.575325e-23   17632632
  2.943880e+01   1.122940e-21   1.227224e-02   4.524306e-23   17573524
  2.948131e+01   1.189279e-21   1.227160e-02   4.481887e-23   17506380
  2.952382e+01   1.233502e-21   1.227283e-02   4.432651e-23   17442548
  2.956632e+01   1.192076e-21   1.226611e-02   4.390953e-23   17368556
  2.960883e+01   1.068156e-21   1.227726e-02   4.347479e-23   17318260
  2.965135e+01   1.244100e-21   1.227176e-02   4.304251e-23   17243792
  2.969385e+01   1.106886e-21   1.226620e-02   4.260132e-23   17169716
  2.973635e+01   9.767610e-22   1.227104e-02   4.218413e-23   17109768
  2.977886e+01   1.033273e-21   1.227205e-02   4.180816e-23   17044064
  2.982138e+01   1.014963e-21   1.227557e-02   4.137923e-23   16981560
  2.986389e+01   1.145346e-21   1.226672e-02   4.096071e-23   16902264
  2.990640e+01   1.071491e-21   1.227800e-02   4.053137e-23   16849940
  2.994892e+01   1.015205e-21   1.226984e-02   4.018456e-23   16770600
  2.999143e+01   9.685781e-22   1.227399e-02   3.980360e-23   16707512
  3.003394e+01   9.705336e-22   1.227053e-02   3.944759e-23   16634480
  3.007645e+01   1.021212e-21   1.227297e-02   3.909434e-23   16569424
  3.011897e+01   1.022887e-21   1.227100e-02   3.869789e-23   16497216
  3.016149e+01   9.494727e-22   1.227800e-02   3.831153e-23   16436416
  3.020400e+01   1.049227e-21   1.226813e-02   3.803095e-23   16353532
  3.024650e+01   1.004843e-21   1.226850e-02   3.766676e-23   16284908
  3.028900e+01   9.766337e-22   1.227370e-02   3.729695e-23   16221948
  3.033152e+01   9.445005e-22   1.227445e-02   3.699435e-23   16152552
  3.037404e+01   9.290473e-22   1.227249e-02   3.663690e-23   16078864
  3.041655e+01   9.303896e-22   1.227014e-02   3.631858e-23   16005296
  3.045906e+01   8.899516e-22   1.227320e-02   3.599505e-23   15938220
  3.050157e+01   7.950452e-22   1.226736e-02   3.566721e-23   15858440
  3.054407e+01   8.753401e-22   1.226949e-02   3.536984e-23   15789252
  3.058657e+01   8.055184e-22   1.227019e-02   3.504737e-23   15718944
  3.062908e+01   8.108050e-22   1.227179e-02   3.476633e-23   15648652
  3.067160e+01   7.872963e-22   1.227680e-02   3.446950e-23   15581944
  3.071412e+01   8.008447e-22   1.227604e-02   3.418583e-23   15508744
  3.075663e+01   7.382245e-22   1.226574e-02   3.386960e-23   15422472
  3.079914e+01   7.242406e-22   1.227551e-02   3.359458e-23   15361536
  3.084165e+01   8.080280e-22   1.226998e-02   3.332763e-23   15281048
  3.088415e+01   7.258264e-22   1.227023e-02   3.306047e-23   15207752
  3.092666e+01   6.847152e-22   1.227075e-02   3.279083e-23   15134800
  3.096917e+01   7.632460e-22   1.227038e-02   3.255999e-23   15059664
  3.101168e+01   7.071488e-22   1.227242e-02   3.225698e-23   14987020
  3.105420e+01   7.945071e-22   1.227903e-02   3.201017e-23   14919936
  3.109672e+01   7.644743e-22   1.226792e-02   3.180597e-23   14831776
  3.113923e+01   6.845470e-22   1.227679e-02   3.151947e-23   14767552
  3.118174e+01   6.619616e-22   1.226524e-02   3.130307e-23   14678336
  3.122425e+01   6.604630e-22   1.227632e-02   3.102850e-23   14615044
  3.126676e+01   6.581323e-22   1.226910e-02   3.081656e-23   14530200
  3.130927e+01   6.512779e-22   1.227171e-02   3.057618e-23   14457000
  3.135178e+01   6.315137e-22   1.227423e-02   3.033057e-23   14383440
  3.139429e+01   6.242666e-22   1.226801e-02   3.013146e-23   14299516
  3.143679e+01   6.252183e-22   1.227160e-02   2.994228e-23   14226024
  3.147930e+01   6.694464e-22   1.226889e-02   2.967821e-23   14145048
  3.152182e+01   5.932272e-22   1.228178e-02   2.945106e-23   14082144
  3.156433e+01   6.296531e-22   1.226157e-02   2.925839e-23   13981640
  3.160683e+01   6.529194e-22   1.227475e-02   2.910069e-23   13918460
  3.164935e+01   5.507660e-22   1.227481e-02   2.887938e-23   13839752
  3.169188e+01   6.494941e-22   1.227673e-02   2.865266e-23   13762736
  3.173439e+01   6.041590e-22   1.227147e-02   2.846530e-23   13677980
  3.177690e+01   5.750051e-22   1.226900e-02   2.829100e-23   13596196
  3.181940e+01   5.904453e-22   1.226988e-02   2.807786e-23   13517736
  3.186190e+01   6.082271e-22   1.226579e-02   2.791410e-23   13433184
  3.190440e+01   6.588294e-22   1.227449e-02   2.771498e-23   13362296
  3.194692e+01   5.659541e-22   1.227398e-02   2.753831e-23   13281376
  3.198944e+01   5.097036e-22   1.227645e-02   2.736683e-23   13203336
  3.203195e+01   5.564857e-22   1.226687e-02   2.717365e-23   13113016
