# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  2.827093e+00   -7.393089e-18   1.228600e-02   4.489794e-18   288884
  2.869605e+00   3.745629e-18   1.227401e-02   4.251047e-18   297602
  2.912071e+00   1.044258e-17   1.223046e-02   4.052216e-18   305520
  2.954561e+00   4.193840e-19   1.230079e-02   3.853653e-18   315976
  2.996984e+00   4.631992e-18   1.221089e-02   3.651479e-18   322778
  3.039488e+00   1.031024e-18   1.232008e-02   3.461802e-18   335372
  3.082114e+00   2.341290e-18   1.227327e-02   3.293059e-18   343464
  3.124654e+00   -1.726708e-18   1.228282e-02   3.156701e-18   352912
  3.167174e+00   -3.954377e-18   1.228199e-02   2.983175e-18   362666
  3.209689e+00   -1.419574e-18   1.225476e-02   2.856225e-18   371884
  3.252186e+00   -4.430772e-18   1.227971e-02   2.727603e-18   382280
  3.294633e+00   -3.974454e-18   1.224302e-02   2.574648e-18   390888
  3.337059e+00   -9.519276e-19   1.226867e-02   2.471856e-18   402234
  3.379565e+00   1.086192e-18   1.225933e-02   2.371604e-18   412576
  3.422105e+00   1.711083e-18   1.228715e-02   2.262358e-18   423732
  3.464636e+00   -2.077191e-18   1.227257e-02   2.168658e-18   433624
  3.507180e+00   2.056916e-18   1.228881e-02   2.061172e-18   445154
  3.549739e+00   1.312422e-18   1.227656e-02   1.978712e-18   455584
  3.592238e+00   1.070801e-18   1.225887e-02   1.894734e-18   465588
  3.634685e+00   5.191907e-19   1.226065e-02   1.819323e-18   476762
  3.677219e+00   7.116512e-19   1.229242e-02   1.735935e-18   489552
  3.719789e+00   1.785954e-18   1.227853e-02   1.672934e-18   500328
  3.762251e+00   -4.098401e-19   1.223705e-02   1.600962e-18   509852
  3.804741e+00   8.873394e-19   1.229735e-02   1.533837e-18   524234
  3.847275e+00   2.506301e-18   1.224781e-02   1.471012e-18   534104
  3.889779e+00   1.903600e-18   1.228211e-02   1.410789e-18   547048
  3.932320e+00   4.203622e-18   1.229545e-02   1.358559e-18   559328
  3.974872e+00   4.137351e-18   1.228346e-02   1.311600e-18   571326
  4.017355e+00   1.648171e-18   1.224147e-02   1.255826e-18   581920
  4.059804e+00   3.356405e-18   1.225835e-02   1.210264e-18   594832
  4.102282e+00   1.603271e-18   1.227222e-02   1.163419e-18   608048
  4.144825e+00   -1.223582e-18   1.228101e-02   1.118689e-18   621526
  4.187356e+00   2.828553e-18   1.226445e-02   1.079515e-18   633240
  4.229822e+00   -1.134046e-18   1.225981e-02   1.038835e-18   645472
  4.272346e+00   -6.453690e-19   1.230137e-02   1.004245e-18   660906
  4.314903e+00   -3.884134e-19   1.227030e-02   9.617249e-19   672856
  4.357425e+00   5.851155e-19   1.226838e-02   9.291788e-19   685980
  4.399921e+00   -6.206699e-19   1.227191e-02   8.950277e-19   699256
  4.442476e+00   1.327449e-18   1.229990e-02   8.606396e-19   714730
  4.484986e+00   -8.016781e-19   1.223739e-02   8.327279e-19   725152
  4.527452e+00   -5.326082e-19   1.227054e-02   8.038179e-19   740420
  4.569941e+00   2.044450e-18   1.227636e-02   7.734429e-19   754312
  4.612456e+00   1.758631e-18   1.227959e-02   7.492625e-19   769114
  4.654996e+00   -4.360128e-20   1.227684e-02   7.253240e-19   783488
  4.697459e+00   -6.962597e-19   1.223560e-02   6.998834e-19   794968
  4.739925e+00   -5.124535e-19   1.228043e-02   6.749135e-19   812366
  4.782438e+00   -4.804776e-19   1.226054e-02   6.539945e-19   825976
  4.825000e+00   5.144247e-19   1.230088e-02   6.280991e-19   843352
  4.867591e+00   -7.622459e-19   1.229290e-02   6.081373e-19   857280
  4.910094e+00   1.365587e-18   1.225276e-02   5.908457e-19   869542
  4.952587e+00   1.324744e-18   1.228301e-02   5.709701e-19   887128
  4.995087e+00   1.079091e-18   1.225266e-02   5.535445e-19   900032
  5.037553e+00   -1.771211e-20   1.226951e-02   5.363350e-19   916560
  5.080018e+00   -1.879852e-19   1.224713e-02   5.187202e-19   930922
  5.122540e+00   4.871958e-20   1.228718e-02   5.020540e-19   949844
  5.165149e+00   6.046740e-19   1.230776e-02   4.845813e-19   966736
  5.207698e+00   8.887173e-19   1.226328e-02   4.714893e-19   978776
  5.250149e+00   5.648467e-19   1.225655e-02   4.566024e-19   994522
  5.292642e+00   -4.314655e-19   1.227563e-02   4.429433e-19   1012420
  5.335176e+00   4.767656e-19   1.228639e-02   4.287423e-19   1029408
  5.377640e+00   4.540116e-19   1.223362e-02   4.170017e-19   1041658
  5.420127e+00   2.877872e-19   1.228953e-02   4.018927e-19   1063520
  5.462635e+00   -3.672422e-19   1.224276e-02   3.913165e-19   1075808
  5.505175e+00   -3.641554e-19   1.232008e-02   3.778392e-19   1098956
  5.547712e+00   -7.121876e-19   1.224668e-02   3.669655e-19   1109810
  5.590179e+00   3.571715e-19   1.226115e-02   3.563258e-19   1128608
  5.632713e+00   -1.052582e-18   1.229436e-02   3.457239e-19   1148264
  5.675250e+00   7.648531e-20   1.227167e-02   3.364421e-19   1163252
  5.717744e+00   4.759520e-19   1.226828e-02   3.259015e-19   1181042
  5.760239e+00   2.915399e-19   1.225730e-02   3.164739e-19   1197848
  5.802769e+00   4.867668e-19   1.229495e-02   3.066171e-19   1218848
  5.845291e+00   -6.918786e-19   1.225944e-02   2.986079e-19   1232916
  5.887780e+00   4.764642e-19   1.227538e-02   2.899171e-19   1253002
  5.930266e+00   1.409338e-18   1.224914e-02   2.824266e-19   1268576
  5.972763e+00   8.742463e-19   1.228621e-02   2.734789e-19   1290128
  6.015287e+00   5.890008e-19   1.227337e-02   2.664452e-19   1307402
  6.057820e+00   2.101291e-20   1.227649e-02   2.589889e-19   1327028
  6.100333e+00   -2.750988e-19   1.225988e-02   2.514901e-19   1343648
  6.142842e+00   -1.485904e-19   1.228087e-02   2.445687e-19   1364096
  6.185363e+00   -7.210423e-19   1.227580e-02   2.377420e-19   1382730
  6.227896e+00   -4.403704e-19   1.227503e-02   2.309302e-19   1402164
  6.270416e+00   -3.378608e-19   1.227264e-02   2.244992e-19   1420464
  6.312883e+00   -8.434007e-19   1.225519e-02   2.189255e-19   1437368
  6.355387e+00   -7.873893e-20   1.228857e-02   2.128979e-19   1461530
  6.397919e+00   2.689513e-20   1.226028e-02   2.075143e-19   1478264
  6.440432e+00   -1.934072e-19   1.227561e-02   2.011625e-19   1499356
  6.482926e+00   -8.108564e-19   1.226095e-02   1.959279e-19   1517016
  6.525439e+00   2.316675e-19   1.228340e-02   1.910295e-19   1540090
  6.567953e+00   -8.769014e-20   1.226146e-02   1.860102e-19   1557360
  6.610434e+00   -3.829009e-19   1.226770e-02   1.813224e-19   1577780
  6.652969e+00   -2.867428e-19   1.230043e-02   1.764358e-19   1602578
  6.695499e+00   -4.651108e-19   1.225417e-02   1.716620e-19   1617672
  6.737992e+00   -3.099080e-19   1.227613e-02   1.672559e-19   1641016
  6.780486e+00   -2.313510e-19   1.226032e-02   1.630641e-19   1659416
  6.822983e+00   -1.177076e-19   1.227372e-02   1.585997e-19   1682670
  6.865529e+00   -8.731661e-20   1.228276e-02   1.545942e-19   1705256
  6.908096e+00   -4.207167e-19   1.228756e-02   1.504257e-19   1726312
  6.950582e+00   -2.125071e-19   1.225056e-02   1.465634e-19   1741880
  6.993044e+00   -3.105703e-19   1.226862e-02   1.430311e-19   1766454
  7.035588e+00   3.674166e-19   1.229242e-02   1.396073e-19   1791784
  7.078111e+00   1.139557e-19   1.225558e-02   1.361093e-19   1807712
  7.120554e+00   1.162275e-19   1.225110e-02   1.327825e-19   1829002
  7.163037e+00   1.340265e-19   1.226905e-02   1.295882e-19   1854216
  7.205602e+00   3.557670e-19   1.229852e-02   1.259586e-19   1880156
  7.248150e+00   3.089025e-19   1.227340e-02   1.232190e-19   1897568
  7.290651e+00   1.767860e-20   1.227390e-02   1.197243e-19   1920458
  7.333153e+00   -3.622605e-19   1.226399e-02   1.174101e-19   1942208
  7.375659e+00   -1.245202e-19   1.227125e-02   1.142895e-19   1965612
  7.418175e+00   4.580150e-20   1.227855e-02   1.114185e-19   1989000
  7.460671e+00   7.404987e-20   1.225786e-02   1.086535e-19   2009114
  7.503166e+00   -2.530752e-20   1.226960e-02   1.062451e-19   2034464
  7.545695e+00   1.586741e-19   1.228070e-02   1.035739e-19   2058476
  7.588207e+00   2.295700e-19   1.227216e-02   1.012875e-19   2079648
  7.630693e+00   8.725852e-20   1.226356e-02   9.886561e-20   2102578
  7.673222e+00   4.200517e-20   1.228297e-02   9.621126e-20   2129928
  7.715766e+00   -6.425543e-20   1.227893e-02   9.423422e-20   2152096
  7.758252e+00   2.766213e-19   1.225143e-02   9.191487e-20   2171142
  7.800741e+00   9.904184e-20   1.227660e-02   8.981534e-20   2200248
  7.843296e+00   2.221225e-19   1.228407e-02   8.766273e-20   2225216
  7.885842e+00   5.653039e-21   1.228377e-02   8.562690e-20   2248448
  7.928336e+00   1.462896e-20   1.225709e-02   8.388789e-20   2267942
  7.970840e+00   -1.094309e-19   1.228420e-02   8.163747e-20   2298072
  8.013348e+00   -6.951625e-20   1.225627e-02   7.993334e-20   2317272
  8.055842e+00   1.576460e-19   1.227899e-02   7.786920e-20   2345808
  8.098322e+00   4.936298e-20   1.224988e-02   7.631615e-20   2365650
  8.140823e+00   2.211661e-20   1.227972e-02   7.452633e-20   2396940
  8.183368e+00   1.646340e-19   1.227975e-02   7.270506e-20   2421272
  8.225892e+00   2.927017e-20   1.227360e-02   7.106992e-20   2444576
  8.268407e+00   8.709227e-20   1.227899e-02   6.953108e-20   2471490
  8.310912e+00   2.453154e-20   1.225942e-02   6.798296e-20   2493180
  8.353397e+00   -5.500413e-21   1.227208e-02   6.634305e-20   2520952
  8.395888e+00   -1.928551e-19   1.226128e-02   6.500511e-20   2544946
  8.438392e+00   -1.831262e-19   1.227324e-02   6.355861e-20   2573856
  8.480922e+00   -3.946768e-20   1.227611e-02   6.205601e-20   2600016
  8.523447e+00   2.957802e-20   1.227641e-02   6.072704e-20   2625484
  8.565959e+00   -8.266919e-20   1.227232e-02   5.934118e-20   2651122
  8.608519e+00   -1.328376e-19   1.229739e-02   5.805332e-20   2683488
  8.651014e+00   3.616183e-21   1.223786e-02   5.676874e-20   2696352
  8.693483e+00   -8.890401e-20   1.228468e-02   5.555185e-20   2733020
  8.736008e+00   7.184303e-20   1.227012e-02   5.438479e-20   2757378
  8.778525e+00   5.141295e-20   1.227177e-02   5.321024e-20   2784864
  8.821036e+00   4.309646e-20   1.227124e-02   5.194034e-20   2811168
  8.863496e+00   -6.146447e-20   1.224424e-02   5.108161e-20   2832274
  8.906020e+00   6.980435e-20   1.230244e-02   4.967225e-20   2873636
  8.948567e+00   1.015604e-19   1.225951e-02   4.878617e-20   2890496
  8.991066e+00   -7.976087e-20   1.227940e-02   4.766123e-20   2921800
  9.033598e+00   1.031172e-19   1.228441e-02   4.672719e-20   2951298
  9.076126e+00   -6.763989e-20   1.226510e-02   4.569423e-20   2975476
  9.118654e+00   8.140123e-20   1.228550e-02   4.467375e-20   3007728
  9.161142e+00   8.695582e-20   1.224754e-02   4.380011e-20   3025776
  9.203640e+00   -1.259263e-19   1.229182e-02   4.278931e-20   3065762
  9.246160e+00   -1.203261e-20   1.225283e-02   4.195933e-20   3084856
  9.288649e+00   5.067146e-20   1.227594e-02   4.110861e-20   3118044
  9.331129e+00   -3.333785e-20   1.225728e-02   4.025725e-20   3141352
  9.373640e+00   1.098361e-20   1.228814e-02   3.933745e-20   3179274
  9.416185e+00   5.466231e-20   1.227073e-02   3.856155e-20   3204120
  9.458671e+00   2.508914e-20   1.225444e-02   3.782906e-20   3227900
  9.501151e+00   -2.204612e-20   1.227489e-02   3.702040e-20   3262394
  9.543701e+00   1.995753e-20   1.228726e-02   3.627357e-20   3295680
  9.586236e+00   5.740038e-20   1.226866e-02   3.553113e-20   3319560
  9.628737e+00   -5.013734e-21   1.227228e-02   3.486732e-20   3348972
  9.671240e+00   7.684016e-20   1.227416e-02   3.406148e-20   3379722
  9.713763e+00   3.241050e-20   1.227339e-02   3.334688e-20   3410720
  9.756299e+00   9.637638e-20   1.227807e-02   3.271117e-20   3441504
  9.798787e+00   2.346128e-20   1.225320e-02   3.209273e-20   3463624
  9.841266e+00   -3.726351e-21   1.227217e-02   3.148201e-20   3499790
  9.883803e+00   2.514311e-20   1.228281e-02   3.079454e-20   3533560
  9.926350e+00   -3.542948e-20   1.227932e-02   3.018883e-20   3561920
  9.968836e+00   -4.132346e-20   1.225683e-02   2.957106e-20   3585208
  1.001132e+01   -8.460980e-21   1.227674e-02   2.902966e-20   3622518
  1.005387e+01   -6.097546e-20   1.228938e-02   2.840499e-20   3657584
  1.009637e+01   -1.128786e-20   1.225003e-02   2.786264e-20   3676440
  1.013883e+01   -7.902568e-21   1.226093e-02   2.732855e-20   3711282
  1.018134e+01   -4.697093e-20   1.227505e-02   2.674771e-20   3747696
  1.022386e+01   3.177740e-20   1.226890e-02   2.625687e-20   3776188
  1.026640e+01   -7.078965e-20   1.229793e-02   2.572181e-20   3815304
  1.030893e+01   -7.717651e-20   1.225864e-02   2.523870e-20   3835370
  1.035143e+01   1.406961e-20   1.227570e-02   2.469422e-20   3873424
  1.039395e+01   -6.073140e-20   1.227191e-02   2.423679e-20   3903420
  1.043647e+01   -3.344124e-20   1.228014e-02   2.374772e-20   3937624
  1.047898e+01   -4.375200e-20   1.226404e-02   2.329051e-20   3965658
  1.052150e+01   -4.619385e-20   1.227921e-02   2.282729e-20   4002984
  1.056400e+01   -5.981256e-20   1.226054e-02   2.243254e-20   4027928
  1.060647e+01   -4.649051e-20   1.225976e-02   2.203438e-20   4059844
  1.064896e+01   -4.657903e-20   1.227978e-02   2.156877e-20   4100338
  1.069151e+01   -3.884623e-20   1.227651e-02   2.115993e-20   4132264
  1.073403e+01   -2.114646e-20   1.227390e-02   2.075871e-20   4163216
  1.077652e+01   -2.970299e-20   1.226459e-02   2.037121e-20   4193350
  1.081904e+01   -1.929808e-20   1.228427e-02   1.998420e-20   4234456
  1.086156e+01   -4.808472e-20   1.225632e-02   1.960538e-20   4257264
  1.090405e+01   -6.758889e-20   1.227910e-02   1.921479e-20   4297352
  1.094656e+01   -1.640961e-20   1.226998e-02   1.888007e-20   4328642
  1.098909e+01   -5.506332e-20   1.228265e-02   1.853138e-20   4367948
  1.103158e+01   -4.948712e-20   1.224720e-02   1.820376e-20   4388384
  1.107408e+01   -4.461740e-20   1.228899e-02   1.780694e-20   4436648
  1.111661e+01   -1.710205e-20   1.227199e-02   1.750878e-20   4465658
  1.115915e+01   -5.000084e-21   1.227871e-02   1.714107e-20   4502948
  1.120165e+01   -1.363636e-20   1.225915e-02   1.683246e-20   4528880
  1.124413e+01   -2.554025e-20   1.226872e-02   1.651678e-20   4566290
  1.128665e+01   5.675450e-21   1.228262e-02   1.622502e-20   4606856
  1.132917e+01   1.840711e-20   1.226621e-02   1.591760e-20   4635380
  1.137166e+01   1.362875e-20   1.226853e-02   1.565058e-20   4670384
  1.141417e+01   -1.311429e-20   1.227665e-02   1.535327e-20   4709258
  1.145672e+01   -3.530686e-21   1.228130e-02   1.506094e-20   4747352
  1.149922e+01   3.770909e-20   1.225462e-02   1.480884e-20   4771664
  1.154171e+01   1.089383e-20   1.227440e-02   1.450925e-20   4813532
  1.158423e+01   4.699107e-20   1.228175e-02   1.424610e-20   4852322
  1.162677e+01   -1.076972e-20   1.227605e-02   1.398288e-20   4886480
  1.166928e+01   4.843069e-21   1.226516e-02   1.373862e-20   4917248
  1.171175e+01   -1.777329e-20   1.226039e-02   1.348068e-20   4950828
  1.175428e+01   -4.049698e-20   1.229115e-02   1.322907e-20   5000170
  1.179682e+01   -1.550834e-20   1.226743e-02   1.301352e-20   5026952
  1.183930e+01   2.303893e-20   1.225870e-02   1.277265e-20   5058752
  1.188178e+01   1.227518e-20   1.227096e-02   1.255155e-20   5100722
  1.192431e+01   9.317407e-21   1.227592e-02   1.232951e-20   5140124
  1.196682e+01   -3.195328e-20   1.227175e-02   1.209646e-20   5174072
  1.200934e+01   -1.109587e-20   1.227571e-02   1.188554e-20   5211608
  1.205185e+01   -2.196295e-20   1.227167e-02   1.167580e-20   5247794
  1.209436e+01   1.154869e-20   1.226763e-02   1.145601e-20   5284196
  1.213689e+01   3.828730e-23   1.228663e-02   1.124351e-20   5328800
  1.217939e+01   -2.540009e-20   1.225244e-02   1.107169e-20   5350872
  1.222188e+01   2.161008e-20   1.227843e-02   1.087391e-20   5400634
  1.226439e+01   7.677714e-21   1.226116e-02   1.067993e-20   5430968
  1.230690e+01   -1.515359e-20   1.228074e-02   1.047895e-20   5475908
  1.234942e+01   -1.645779e-20   1.227341e-02   1.030070e-20   5510016
  1.239194e+01   -5.246790e-22   1.227878e-02   1.011261e-20   5552114
  1.243448e+01   1.506540e-21   1.227536e-02   9.951738e-21   5588944
  1.247700e+01   -1.248725e-20   1.227081e-02   9.780527e-21   5623828
  1.251949e+01   1.082617e-20   1.226652e-02   9.608827e-21   5660722
  1.256199e+01   -2.503367e-20   1.226569e-02   9.440497e-21   5699896
  1.260450e+01   -1.911033e-20   1.227587e-02   9.272877e-21   5741936
  1.264701e+01   -1.520164e-20   1.227604e-02   9.118128e-21   5779568
  1.268952e+01   -4.176366e-21   1.227056e-02   8.978790e-21   5817222
  1.273202e+01   -1.390531e-20   1.226405e-02   8.817331e-21   5854600
  1.277454e+01   -1.239336e-20   1.227916e-02   8.660334e-21   5900040
  1.281705e+01   -1.424903e-20   1.226601e-02   8.503401e-21   5931976
  1.285956e+01   -1.018280e-20   1.228040e-02   8.355172e-21   5979390
  1.290207e+01   1.727527e-20   1.226129e-02   8.224691e-21   6010200
  1.294458e+01   -1.437300e-20   1.227731e-02   8.077184e-21   6056496
  1.298708e+01   6.658956e-21   1.226484e-02   7.943610e-21   6089504
  1.302958e+01   -8.040657e-21   1.227756e-02   7.795477e-21   6137114
  1.307210e+01   -6.319691e-21   1.226880e-02   7.668396e-21   6173332
  1.311461e+01   2.559458e-21   1.227153e-02   7.540289e-21   6214128
  1.315711e+01   -1.689139e-20   1.226922e-02   7.407341e-21   6253874
  1.319964e+01   1.148624e-20   1.227851e-02   7.284166e-21   6300104
  1.324216e+01   -7.226871e-21   1.226546e-02   7.162161e-21   6332612
  1.328467e+01   8.654245e-21   1.228096e-02   7.045502e-21   6379768
  1.332719e+01   2.736125e-21   1.227439e-02   6.928190e-21   6418218
  1.336971e+01   1.414507e-20   1.227344e-02   6.808050e-21   6459880
  1.341221e+01   1.150341e-20   1.226446e-02   6.691554e-21   6495652
  1.345472e+01   5.659234e-21   1.228092e-02   6.576457e-21   6545296
  1.349724e+01   7.242054e-21   1.226891e-02   6.477431e-21   6581570
  1.353974e+01   2.208372e-20   1.226098e-02   6.369064e-21   6618960
  1.358222e+01   7.515731e-21   1.226863e-02   6.256111e-21   6663352
  1.362471e+01   6.409428e-21   1.226151e-02   6.160132e-21   6701334
  1.366724e+01   -6.547552e-21   1.229005e-02   6.052277e-21   6759920
  1.370978e+01   -3.422211e-21   1.226871e-02   5.959991e-21   6789696
  1.375229e+01   -1.533772e-20   1.227982e-02   5.857037e-21   6837208
  1.379481e+01   -5.756506e-21   1.226997e-02   5.755138e-21   6874966
  1.383733e+01   -6.792687e-21   1.227445e-02   5.663901e-21   6920864
  1.387984e+01   -1.492871e-20   1.226703e-02   5.571861e-21   6957816
  1.392234e+01   -1.509353e-20   1.227258e-02   5.483006e-21   7002232
  1.396483e+01   1.520540e-20   1.226616e-02   5.393059e-21   7043114
  1.400736e+01   1.923185e-20   1.228161e-02   5.300146e-21   7096020
  1.404988e+01   -6.455299e-21   1.226958e-02   5.220830e-21   7130640
  1.409239e+01   -8.677724e-21   1.227310e-02   5.135468e-21   7175472
  1.413489e+01   -5.876349e-21   1.226899e-02   5.047890e-21   7217786
  1.417741e+01   2.013150e-21   1.227600e-02   4.970530e-21   7265564
  1.421992e+01   -3.967439e-21   1.226528e-02   4.892679e-21   7301288
  1.426240e+01   1.075542e-21   1.226550e-02   4.809911e-21   7345330
  1.430491e+01   -1.352892e-20   1.227621e-02   4.733758e-21   7397048
  1.434743e+01   1.182733e-20   1.226815e-02   4.657329e-21   7435920
  1.438994e+01   -3.243315e-22   1.227688e-02   4.581690e-21   7484140
  1.443245e+01   -3.905822e-21   1.227057e-02   4.504810e-21   7525578
  1.447497e+01   -9.744473e-21   1.227007e-02   4.437408e-21   7571376
  1.451748e+01   -1.645832e-20   1.227392e-02   4.363879e-21   7617064
  1.456001e+01   -6.750441e-21   1.227782e-02   4.300110e-21   7662092
  1.460251e+01   3.600366e-21   1.226530e-02   4.234473e-21   7699658
  1.464502e+01   -1.627686e-21   1.227578e-02   4.159720e-21   7752416
  1.468755e+01   -3.694889e-21   1.227763e-02   4.094711e-21   7797776
  1.473004e+01   9.928661e-22   1.226070e-02   4.030995e-21   7831720
  1.477255e+01   1.580201e-21   1.227889e-02   3.964600e-21   7889926
  1.481507e+01   -6.957651e-22   1.227192e-02   3.904777e-21   7931480
  1.485759e+01   7.870295e-22   1.227300e-02   3.843572e-21   7976688
  1.490006e+01   1.128000e-20   1.225048e-02   3.785208e-21   8007786
  1.494256e+01   -2.491849e-21   1.228133e-02   3.721829e-21   8074564
  1.498510e+01   -9.456090e-21   1.228034e-02   3.662225e-21   8118904
  1.502762e+01   9.818386e-22   1.226783e-02   3.608242e-21   8155824
  1.507013e+01   -7.801647e-22   1.228256e-02   3.554406e-21   8212802
  1.511265e+01   -1.122455e-21   1.226047e-02   3.500267e-21   8245268
  1.515516e+01   2.090911e-22   1.228702e-02   3.439002e-21   8308816
  1.519769e+01   -5.758442e-21   1.226520e-02   3.391517e-21   8340304
  1.524017e+01   -6.374559e-21   1.226489e-02   3.340213e-21   8387738
  1.528267e+01   -3.922011e-21   1.226883e-02   3.285406e-21   8437624
  1.532518e+01   -6.269956e-22   1.227531e-02   3.235575e-21   8487796
  1.536768e+01   1.438174e-21   1.226572e-02   3.184931e-21   8527936
  1.541020e+01   1.107537e-21   1.227764e-02   3.131908e-21   8585122
  1.545272e+01   -5.633498e-21   1.227170e-02   3.085899e-21   8628200
  1.549524e+01   -2.703672e-21   1.227868e-02   3.038653e-21   8679484
  1.553776e+01   -3.928426e-21   1.226928e-02   2.989866e-21   8721466
  1.558025e+01   1.397824e-21   1.226318e-02   2.947736e-21   8765840
  1.562277e+01   -6.171966e-21   1.228142e-02   2.898558e-21   8825136
  1.566528e+01   1.654917e-21   1.226701e-02   2.860360e-21   8861768
  1.570779e+01   3.834530e-21   1.227728e-02   2.815952e-21   8919278
  1.575031e+01   -5.677026e-22   1.226638e-02   2.772943e-21   8961008
  1.579282e+01   7.514437e-21   1.227512e-02   2.728609e-21   9014456
  1.583534e+01   1.896678e-21   1.227527e-02   2.691033e-21   9062240
