# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.358638e-21   1.226281e-02   2.737733e-21   9198928
  1.600534e+01   6.645164e-21   1.227531e-02   2.695210e-21   9257194
  1.604787e+01   2.724292e-21   1.227745e-02   2.655885e-21   9310168
  1.609038e+01   1.064252e-20   1.226530e-02   2.615931e-21   9350316
  1.613289e+01   1.814487e-21   1.227684e-02   2.577481e-21   9407120
  1.617541e+01   -2.592892e-21   1.227300e-02   2.538402e-21   9454642
  1.621793e+01   1.331437e-21   1.227362e-02   2.498211e-21   9506272
  1.626044e+01   -4.090475e-21   1.226942e-02   2.460565e-21   9551228
  1.630294e+01   -7.593176e-22   1.227038e-02   2.425600e-21   9600264
  1.634544e+01   -7.805054e-22   1.227012e-02   2.390283e-21   9651458
  1.638796e+01   -2.927335e-21   1.228049e-02   2.355115e-21   9711488
  1.643048e+01   -2.087395e-21   1.226476e-02   2.319693e-21   9749144
  1.647299e+01   -3.335293e-21   1.227613e-02   2.284591e-21   9807908
  1.651550e+01   2.862576e-21   1.227043e-02   2.251280e-21   9854786
  1.655803e+01   1.216218e-21   1.228107e-02   2.215828e-21   9914304
  1.660053e+01   -3.075383e-21   1.225867e-02   2.187752e-21   9945544
  1.664301e+01   1.569872e-21   1.226718e-02   2.153970e-21   10003414
  1.668552e+01   5.910417e-21   1.227468e-02   2.122420e-21   10062032
  1.672804e+01   2.020550e-21   1.227657e-02   2.089812e-21   10114792
  1.677058e+01   3.788372e-21   1.228180e-02   2.059635e-21   10169936
  1.681307e+01   -1.148038e-21   1.225060e-02   2.030814e-21   10196602
  1.685558e+01   2.858225e-21   1.228906e-02   1.998272e-21   10281156
  1.689811e+01   -1.659589e-21   1.226275e-02   1.970690e-21   10309376
  1.694060e+01   -7.888226e-23   1.227427e-02   1.944579e-21   10369856
  1.698310e+01   1.920892e-21   1.226425e-02   1.917848e-21   10415370
  1.702562e+01   4.584945e-21   1.228018e-02   1.888019e-21   10481988
  1.706815e+01   2.836700e-21   1.227822e-02   1.859111e-21   10531200
  1.711066e+01   3.157578e-21   1.226163e-02   1.835706e-21   10569416
  1.715315e+01   2.463972e-22   1.227286e-02   1.806583e-21   10633066
  1.719568e+01   2.630994e-21   1.227546e-02   1.780384e-21   10687548
  1.723821e+01   -3.200623e-21   1.228168e-02   1.754838e-21   10743968
  1.728072e+01   1.655957e-21   1.226340e-02   1.730932e-21   10782130
  1.732321e+01   1.254827e-21   1.226438e-02   1.706419e-21   10837792
  1.736571e+01   -4.845400e-22   1.227328e-02   1.681071e-21   10897368
  1.740823e+01   -3.118275e-21   1.227857e-02   1.655546e-21   10953940
  1.745075e+01   -1.481648e-21   1.227188e-02   1.634321e-21   11003274
  1.749325e+01   9.625025e-22   1.226537e-02   1.612055e-21   11052800
  1.753577e+01   -7.570488e-22   1.228039e-02   1.587875e-21   11118176
  1.757829e+01   1.433698e-21   1.227174e-02   1.566256e-21   11162268
  1.762078e+01   -4.082665e-21   1.226447e-02   1.543298e-21   11211458
  1.766328e+01   8.202332e-22   1.226924e-02   1.522694e-21   11271888
  1.770579e+01   9.308142e-22   1.227456e-02   1.499944e-21   11329304
  1.774829e+01   -3.004106e-21   1.226554e-02   1.478407e-21   11375026
  1.779081e+01   3.731105e-21   1.227704e-02   1.458164e-21   11442532
  1.783332e+01   1.838283e-21   1.226620e-02   1.439545e-21   11487264
  1.787583e+01   2.240731e-21   1.227239e-02   1.419294e-21   11545680
  1.791835e+01   2.575047e-21   1.227937e-02   1.398413e-21   11607058
  1.796089e+01   2.935956e-21   1.227970e-02   1.378146e-21   11664300
  1.800340e+01   -1.052332e-21   1.226785e-02   1.360162e-21   11707488
  1.804590e+01   -1.447022e-21   1.226647e-02   1.341185e-21   11759536
  1.808841e+01   2.779900e-21   1.228470e-02   1.322447e-21   11833690
  1.813095e+01   1.475476e-21   1.227017e-02   1.303779e-21   11877808
  1.817345e+01   1.594009e-21   1.226311e-02   1.286420e-21   11925836
  1.821595e+01   1.468744e-21   1.227560e-02   1.267831e-21   11992168
  1.825846e+01   6.949184e-22   1.227114e-02   1.249584e-21   12044554
  1.830097e+01   -1.887856e-21   1.226867e-02   1.233179e-21   12098976
  1.834346e+01   -1.874126e-21   1.226469e-02   1.217277e-21   12149996
  1.838595e+01   -2.948736e-21   1.226815e-02   1.199903e-21   12209594
  1.842847e+01   -7.916061e-22   1.227993e-02   1.182523e-21   12279272
  1.847101e+01   -3.575532e-21   1.228002e-02   1.167456e-21   12336072
  1.851353e+01   9.634010e-22   1.226966e-02   1.150372e-21   12381744
  1.855604e+01   3.822216e-22   1.227227e-02   1.135830e-21   12441590
  1.859855e+01   1.927855e-21   1.227023e-02   1.120432e-21   12497256
  1.864105e+01   4.006370e-22   1.226730e-02   1.104832e-21   12550032
  1.868353e+01   9.932672e-22   1.226474e-02   1.091092e-21   12603936
  1.872603e+01   3.385962e-21   1.227245e-02   1.076259e-21   12671230
  1.876857e+01   1.112707e-21   1.228331e-02   1.060611e-21   12740920
  1.881110e+01   3.678002e-22   1.227107e-02   1.047462e-21   12784560
  1.885359e+01   -1.561204e-21   1.226358e-02   1.032324e-21   12834176
  1.889610e+01   1.649700e-21   1.227865e-02   1.018628e-21   12909006
  1.893863e+01   1.901410e-21   1.227235e-02   1.005305e-21   12959680
  1.898113e+01   -6.709523e-22   1.227020e-02   9.925961e-22   13014232
  1.902364e+01   4.897017e-22   1.227262e-02   9.786488e-22   13076514
  1.906614e+01   8.776304e-22   1.226274e-02   9.662051e-22   13127112
  1.910866e+01   1.367875e-21   1.228266e-02   9.518528e-22   13205852
  1.915119e+01   1.860452e-21   1.227282e-02   9.399057e-22   13252032
  1.919369e+01   -1.288438e-22   1.226787e-02   9.275732e-22   13307450
  1.923620e+01   1.069078e-21   1.227402e-02   9.157697e-22   13374160
  1.927872e+01   9.261139e-22   1.227027e-02   9.040232e-22   13426348
  1.932123e+01   7.699864e-22   1.227853e-02   8.901644e-22   13492760
  1.936373e+01   -2.517423e-22   1.226457e-02   8.799810e-22   13539546
  1.940624e+01   -1.489523e-22   1.227335e-02   8.679048e-22   13610704
  1.944875e+01   1.141845e-21   1.226734e-02   8.560515e-22   13662024
  1.949125e+01   1.933207e-21   1.227299e-02   8.449392e-22   13727492
  1.953377e+01   -7.643930e-22   1.227644e-02   8.346426e-22   13793394
  1.957629e+01   -1.027291e-23   1.226862e-02   8.239050e-22   13844456
  1.961880e+01   1.272040e-21   1.227171e-02   8.131689e-22   13905184
  1.966130e+01   2.090404e-21   1.227189e-02   8.028485e-22   13965958
  1.970381e+01   1.504193e-21   1.226859e-02   7.925900e-22   14025192
  1.974632e+01   3.227803e-23   1.227581e-02   7.812971e-22   14093768
  1.978884e+01   1.046769e-21   1.227382e-02   7.715988e-22   14150440
  1.983136e+01   1.072740e-21   1.227452e-02   7.619559e-22   14213450
  1.987387e+01   -2.256295e-22   1.226691e-02   7.524966e-22   14267036
  1.991638e+01   1.595481e-21   1.227427e-02   7.423075e-22   14335032
  1.995889e+01   -1.309829e-21   1.226837e-02   7.332016e-22   14387664
  2.000139e+01   -6.882862e-22   1.227308e-02   7.241785e-22   14455698
  2.004391e+01   6.304988e-22   1.227471e-02   7.150703e-22   14520452
  2.008643e+01   1.217793e-21   1.227399e-02   7.055296e-22   14580272
  2.012893e+01   2.070045e-21   1.226246e-02   6.964890e-22   14628050
  2.017144e+01   6.471001e-22   1.228393e-02   6.869397e-22   14716744
  2.021396e+01   -5.891035e-22   1.226163e-02   6.790737e-22   14751712
  2.025646e+01   3.603187e-22   1.227782e-02   6.705143e-22   14831620
  2.029896e+01   1.440511e-21   1.226188e-02   6.626379e-22   14875522
  2.034146e+01   -6.115390e-22   1.227585e-02   6.545336e-22   14956720
  2.038398e+01   -4.987608e-22   1.226799e-02   6.466519e-22   15008272
  2.042648e+01   2.249981e-22   1.227113e-02   6.376445e-22   15073780
  2.046899e+01   -3.352239e-22   1.227601e-02   6.298566e-22   15144866
  2.051153e+01   -1.986665e-21   1.228021e-02   6.221818e-22   15213872
  2.055406e+01   -2.603936e-22   1.227172e-02   6.147791e-22   15263976
  2.059656e+01   6.512080e-22   1.226689e-02   6.072691e-22   15320236
  2.063907e+01   -1.227657e-22   1.227747e-02   5.998679e-22   15398322
  2.068159e+01   9.094828e-22   1.226849e-02   5.928700e-22   15450864
  2.072409e+01   -6.741989e-22   1.226949e-02   5.856650e-22   15513888
  2.076658e+01   2.096130e-22   1.226638e-02   5.780047e-22   15574626
  2.080910e+01   -1.581177e-21   1.227957e-02   5.713407e-22   15657956
  2.085162e+01   -1.572487e-21   1.226694e-02   5.641927e-22   15704248
  2.089412e+01   -3.893588e-22   1.227405e-02   5.571837e-22   15774824
  2.093664e+01   7.029918e-22   1.227741e-02   5.505967e-22   15844898
  2.097916e+01   2.497408e-22   1.226797e-02   5.438028e-22   15898956
  2.102166e+01   -2.240390e-23   1.226837e-02   5.377440e-22   15961768
  2.106416e+01   1.385111e-22   1.227392e-02   5.307491e-22   16032208
  2.110668e+01   -1.133269e-21   1.227386e-02   5.246513e-22   16099530
  2.114918e+01   -9.914947e-22   1.226342e-02   5.186193e-22   16152712
  2.119169e+01   -1.092085e-21   1.227877e-02   5.123057e-22   16235740
  2.123421e+01   1.932264e-22   1.227090e-02   5.065554e-22   16288856
  2.127673e+01   5.968195e-22   1.227763e-02   5.004094e-22   16365074
  2.131925e+01   -6.934173e-22   1.226826e-02   4.950754e-22   16418248
  2.136173e+01   1.454565e-21   1.226229e-02   4.894591e-22   16473180
  2.140423e+01   -9.594985e-22   1.227796e-02   4.831677e-22   16560234
  2.144675e+01   3.371307e-22   1.226818e-02   4.776323e-22   16616088
  2.148927e+01   7.402736e-22   1.227653e-02   4.723084e-22   16693264
  2.153179e+01   1.906638e-22   1.227410e-02   4.667630e-22   16753864
  2.157431e+01   4.853481e-22   1.227428e-02   4.613962e-22   16820702
  2.161682e+01   8.023330e-22   1.226755e-02   4.562393e-22   16879288
  2.165933e+01   4.566250e-22   1.227311e-02   4.511223e-22   16951712
  2.170183e+01   -6.922680e-23   1.226675e-02   4.461197e-22   17007560
  2.174434e+01   1.174099e-21   1.227813e-02   4.408217e-22   17092086
  2.178685e+01   -8.680054e-22   1.226906e-02   4.365490e-22   17148392
  2.182937e+01   4.980696e-22   1.227478e-02   4.310556e-22   17222288
  2.187188e+01   4.758105e-22   1.227236e-02   4.262203e-22   17285096
  2.191439e+01   2.470049e-22   1.226620e-02   4.216694e-22   17344826
  2.195689e+01   2.386746e-22   1.227320e-02   4.172389e-22   17421236
  2.199941e+01   5.891937e-22   1.227792e-02   4.125146e-22   17494160
  2.204191e+01   -3.804996e-22   1.226044e-02   4.083798e-22   17538122
  2.208440e+01   1.738495e-22   1.226939e-02   4.041677e-22   17620136
  2.212692e+01   8.035269e-23   1.227875e-02   3.994599e-22   17700428
  2.216945e+01   -7.633529e-22   1.227393e-02   3.952476e-22   17760320
  2.221196e+01   -7.804061e-22   1.227224e-02   3.909225e-22   17827562
  2.225448e+01   2.206709e-22   1.227165e-02   3.867323e-22   17895488
  2.229699e+01   -5.528729e-22   1.227292e-02   3.830606e-22   17963576
  2.233950e+01   -3.315595e-22   1.227046e-02   3.785106e-22   18027500
  2.238201e+01   -7.195837e-22   1.227533e-02   3.745776e-22   18105650
  2.242451e+01   -9.538054e-22   1.226508e-02   3.710182e-22   18160880
  2.246701e+01   -2.855730e-22   1.226834e-02   3.669357e-22   18233144
  2.250951e+01   -1.375819e-21   1.227149e-02   3.633899e-22   18307310
  2.255203e+01   -1.793147e-21   1.227368e-02   3.596912e-22   18381680
  2.259456e+01   8.593568e-22   1.227489e-02   3.558594e-22   18450536
  2.263708e+01   -3.202740e-22   1.227820e-02   3.521621e-22   18522128
  2.267959e+01   -7.613384e-22   1.226827e-02   3.490716e-22   18578414
  2.272209e+01   3.373378e-22   1.227113e-02   3.455324e-22   18654304
  2.276460e+01   5.704711e-23   1.227056e-02   3.419969e-22   18722304
  2.280712e+01   -9.069306e-23   1.227777e-02   3.386631e-22   18802472
  2.284964e+01   7.223733e-22   1.227092e-02   3.354064e-22   18864266
  2.289215e+01   3.253455e-22   1.226939e-02   3.326315e-22   18933260
  2.293465e+01   7.372129e-22   1.226719e-02   3.292152e-22   18997448
  2.297715e+01   -1.415005e-22   1.227581e-02   3.258836e-22   19079816
  2.301967e+01   -6.601757e-22   1.227098e-02   3.230582e-22   19145330
  2.306218e+01   1.444737e-24   1.227177e-02   3.197111e-22   19218276
  2.310469e+01   8.596574e-22   1.227113e-02   3.170337e-22   19286200
  2.314719e+01   7.285557e-24   1.226583e-02   3.139517e-22   19349738
  2.318971e+01   9.326641e-22   1.228286e-02   3.111411e-22   19450040
  2.323223e+01   4.466330e-22   1.226363e-02   3.087244e-22   19489688
  2.327473e+01   6.163094e-22   1.227521e-02   3.057273e-22   19576868
  2.331724e+01   5.765848e-22   1.226932e-02   3.032607e-22   19640282
  2.335976e+01   2.678508e-22   1.227873e-02   3.003802e-22   19728800
  2.340226e+01   -5.700724e-25   1.226095e-02   2.978229e-22   19770152
  2.344476e+01   1.077820e-21   1.227487e-02   2.953189e-22   19863516
  2.348729e+01   1.141005e-22   1.227855e-02   2.927366e-22   19943594
  2.352981e+01   5.082738e-22   1.227039e-02   2.903857e-22   20003440
  2.357232e+01   1.903444e-24   1.227533e-02   2.878052e-22   20081768
  2.361483e+01   1.103413e-21   1.226475e-02   2.856015e-22   20136200
  2.365734e+01   9.332103e-23   1.228180e-02   2.836389e-22   20238094
  2.369985e+01   6.874447e-22   1.226458e-02   2.813187e-22   20282544
  2.374234e+01   4.247906e-22   1.226291e-02   2.790969e-22   20351720
  2.378483e+01   2.168522e-22   1.227389e-02   2.766806e-22   20444714
  2.382735e+01   -4.073725e-22   1.227112e-02   2.748922e-22   20515116
  2.386988e+01   2.305882e-22   1.228059e-02   2.725673e-22   20602384
  2.391241e+01   -2.580961e-22   1.227266e-02   2.705863e-22   20659872
  2.395491e+01   5.043928e-22   1.226837e-02   2.689818e-22   20727682
  2.399742e+01   -1.029032e-22   1.227493e-02   2.670521e-22   20814416
  2.403994e+01   -8.498743e-23   1.227261e-02   2.651420e-22   20881100
  2.408245e+01   -1.546085e-22   1.227247e-02   2.629425e-22   20953688
  2.412495e+01   5.158652e-23   1.226662e-02   2.614801e-22   21021050
  2.416746e+01   3.783350e-22   1.227556e-02   2.596332e-22   21111632
  2.420998e+01   8.635548e-22   1.227336e-02   2.577606e-22   21179972
  2.425248e+01   4.487344e-22   1.226547e-02   2.564612e-22   21240488
  2.429499e+01   1.674518e-23   1.227368e-02   2.547597e-22   21331418
  2.433750e+01   2.780172e-22   1.226935e-02   2.532258e-22   21397304
  2.438000e+01   -1.403613e-22   1.226962e-02   2.515396e-22   21469764
  2.442251e+01   2.298371e-22   1.227528e-02   2.502479e-22   21556122
  2.446502e+01   2.697209e-22   1.226591e-02   2.488756e-22   21618312
  2.450754e+01   6.885590e-22   1.227924e-02   2.471043e-22   21716096
  2.455007e+01   2.629117e-22   1.227488e-02   2.460205e-22   21781352
  2.459258e+01   7.519725e-22   1.226971e-02   2.450201e-22   21848870
  2.463508e+01   1.179340e-21   1.227061e-02   2.435911e-22   21927536
  2.467760e+01   1.059546e-21   1.227518e-02   2.421482e-22   22008944
  2.472011e+01   6.202662e-22   1.227146e-02   2.407458e-22   22076136
  2.476261e+01   6.897600e-22   1.226619e-02   2.402482e-22   22145270
  2.480513e+01   -9.769616e-23   1.228149e-02   2.386767e-22   22250960
  2.484765e+01   6.310739e-22   1.226766e-02   2.378573e-22   22300864
  2.489015e+01   6.433888e-22   1.226874e-02   2.367290e-22   22378586
  2.493266e+01   6.645632e-22   1.227304e-02   2.356732e-22   22464104
  2.497518e+01   4.788321e-22   1.227483e-02   2.349011e-22   22542892
  2.501769e+01   4.780912e-22   1.226849e-02   2.343038e-22   22606008
  2.506019e+01   1.145495e-21   1.227168e-02   2.330786e-22   22690002
  2.510269e+01   1.096017e-21   1.226774e-02   2.324274e-22   22762216
  2.514519e+01   5.923275e-22   1.227552e-02   2.307468e-22   22815779
  2.518771e+01   6.649756e-22   1.227093e-02   2.266580e-22   22772312
  2.523022e+01   4.774442e-22   1.227169e-02   2.228939e-22   22733708
  2.527273e+01   4.778122e-22   1.227376e-02   2.188243e-22   22697672
  2.531524e+01   4.370998e-22   1.227003e-02   2.150393e-22   22651460
  2.535775e+01   1.689718e-23   1.227280e-02   2.112993e-22   22616024
  2.540027e+01   -1.423596e-22   1.227723e-02   2.079381e-22   22583496
  2.544278e+01   3.486782e-22   1.226384e-02   2.043730e-22   22519252
  2.548527e+01   -1.409422e-22   1.226879e-02   2.010029e-22   22488992
  2.552778e+01   -1.092255e-22   1.227112e-02   1.977868e-22   22453172
  2.557030e+01   -3.290790e-22   1.227642e-02   1.944858e-22   22420584
  2.561282e+01   8.239370e-23   1.227318e-02   1.913901e-22   22371700
  2.565533e+01   -2.978757e-22   1.227319e-02   1.882524e-22   22329896
  2.569784e+01   2.189789e-22   1.227005e-02   1.853568e-22   22282876
  2.574035e+01   1.790707e-23   1.227559e-02   1.823596e-22   22250692
  2.578286e+01   -4.308487e-23   1.226749e-02   1.794955e-22   22194436
  2.582536e+01   -1.967827e-23   1.226799e-02   1.767033e-22   22153540
  2.586787e+01   -1.971727e-22   1.227489e-02   1.739264e-22   22122584
  2.591039e+01   -2.071776e-22   1.227183e-02   1.712201e-22   22073004
  2.595291e+01   -3.897640e-22   1.227763e-02   1.686695e-22   22039640
  2.599542e+01   -4.201072e-23   1.226443e-02   1.661281e-22   21971624
  2.603793e+01   2.143606e-22   1.228039e-02   1.635396e-22   21955708
  2.608042e+01   -2.663194e-22   1.225538e-02   1.612402e-22   21867720
  2.612293e+01   4.737362e-22   1.228640e-02   1.587673e-22   21878900
  2.616545e+01   1.462053e-22   1.226374e-02   1.564533e-22   21794260
  2.620796e+01   3.688447e-24   1.227552e-02   1.541638e-22   21770256
  2.625048e+01   1.427372e-23   1.227204e-02   1.519589e-22   21718124
  2.629299e+01   -6.408425e-23   1.227162e-02   1.498697e-22   21671096
  2.633550e+01   1.748178e-22   1.227173e-02   1.477399e-22   21625412
  2.637801e+01   -4.797980e-22   1.227628e-02   1.455693e-22   21587284
  2.642052e+01   -2.069927e-22   1.226404e-02   1.436667e-22   21519648
  2.646302e+01   -9.997488e-23   1.227517e-02   1.414538e-22   21493344
  2.650554e+01   -1.870350e-23   1.227125e-02   1.395173e-22   21439360
  2.654805e+01   -4.329993e-23   1.227471e-02   1.375614e-22   21398900
  2.659058e+01   3.177046e-22   1.227467e-02   1.356292e-22   21351488
  2.663308e+01   4.156227e-22   1.226610e-02   1.338658e-22   21288012
  2.667559e+01   5.687654e-23   1.227518e-02   1.319133e-22   21255052
  2.671810e+01   -9.845430e-23   1.226960e-02   1.302617e-22   21196928
  2.676060e+01   1.541492e-22   1.226973e-02   1.285954e-22   21149036
  2.680311e+01   1.962705e-22   1.227206e-02   1.268382e-22   21105304
  2.684563e+01   4.933227e-22   1.227410e-02   1.249991e-22   21059992
  2.688815e+01   -6.599173e-23   1.227705e-02   1.233398e-22   21014904
  2.693067e+01   2.603323e-22   1.227014e-02   1.217947e-22   20953620
  2.697317e+01   2.925069e-22   1.226991e-02   1.202739e-22   20902948
  2.701568e+01   -3.857754e-23   1.227225e-02   1.185121e-22   20856528
  2.705819e+01   1.194752e-22   1.227379e-02   1.171694e-22   20808868
  2.710070e+01   -9.074555e-23   1.226639e-02   1.156350e-22   20746700
  2.714319e+01   -2.037436e-22   1.226770e-02   1.141273e-22   20699040
  2.718571e+01   -3.981378e-23   1.227944e-02   1.126693e-22   20667584
  2.722822e+01   -4.569247e-23   1.225995e-02   1.112487e-22   20583320
  2.727072e+01   2.336004e-22   1.227843e-02   1.097869e-22   20562728
  2.731324e+01   -5.333587e-23   1.227166e-02   1.084109e-22   20499120
  2.735575e+01   -1.597323e-22   1.227335e-02   1.071347e-22   20448668
  2.739827e+01   -8.072208e-23   1.227231e-02   1.056708e-22   20394408
  2.744078e+01   2.342369e-22   1.227328e-02   1.044643e-22   20344236
  2.748329e+01   1.221155e-22   1.227052e-02   1.031637e-22   20287988
  2.752580e+01   1.464480e-23   1.227218e-02   1.019132e-22   20237280
  2.756831e+01   6.181655e-23   1.226928e-02   1.006000e-22   20178328
  2.761083e+01   2.295397e-22   1.227861e-02   9.952582e-23   20139844
  2.765335e+01   -1.115564e-22   1.226869e-02   9.820385e-23   20069748
  2.769585e+01   -6.844001e-23   1.227006e-02   9.715128e-23   20016800
  2.773835e+01   -6.753371e-23   1.227057e-02   9.597912e-23   19962224
  2.778087e+01   -1.303493e-22   1.227954e-02   9.480876e-23   19923568
  2.782339e+01   -1.536209e-23   1.226996e-02   9.374535e-23   19854300
  2.786590e+01   2.808348e-23   1.226862e-02   9.268449e-23   19797056
  2.790840e+01   8.871604e-23   1.227082e-02   9.157514e-23   19744940
  2.795091e+01   -2.816953e-22   1.227270e-02   9.052590e-23   19691768
  2.799342e+01   -1.257642e-22   1.226928e-02   8.950649e-23   19629548
  2.803593e+01   -2.909747e-23   1.227096e-02   8.844964e-23   19575480
  2.807844e+01   -2.226161e-24   1.227365e-02   8.748623e-23   19523296
  2.812096e+01   4.120404e-23   1.227813e-02   8.649330e-23   19474344
  2.816347e+01   3.755374e-23   1.226244e-02   8.559663e-23   19392868
  2.820597e+01   -2.625293e-22   1.227629e-02   8.448629e-23   19356176
  2.824849e+01   5.524663e-23   1.227437e-02   8.372288e-23   19294916
  2.829102e+01   -1.274002e-22   1.227644e-02   8.264900e-23   19240856
  2.833353e+01   6.951223e-23   1.226827e-02   8.184208e-23   19170884
  2.837603e+01   4.025492e-23   1.226787e-02   8.087804e-23   19111352
  2.841853e+01   1.285148e-22   1.227311e-02   8.002430e-23   19060016
  2.846104e+01   -1.870347e-22   1.227199e-02   7.913897e-23   18999752
  2.850354e+01   -1.627770e-22   1.226484e-02   7.830472e-23   18930272
  2.854604e+01   -2.987226e-23   1.227204e-02   7.747388e-23   18882340
  2.858856e+01   -1.557577e-22   1.227653e-02   7.668073e-23   18829056
  2.863108e+01   5.797969e-23   1.226917e-02   7.585283e-23   18757640
  2.867359e+01   -3.526467e-23   1.227679e-02   7.507114e-23   18709036
  2.871611e+01   -1.937969e-22   1.226951e-02   7.426873e-23   18637668
  2.875862e+01   -1.309978e-22   1.227659e-02   7.354080e-23   18587048
  2.880113e+01   -6.250807e-23   1.226650e-02   7.271707e-23   18510972
  2.884363e+01   -1.090975e-22   1.227092e-02   7.197045e-23   18456692
  2.888614e+01   1.865893e-23   1.227027e-02   7.123342e-23   18394084
  2.892866e+01   -1.106256e-23   1.227644e-02   7.054758e-23   18341352
  2.897118e+01   1.668123e-22   1.227294e-02   6.982393e-23   18273884
  2.901369e+01   1.330313e-22   1.227214e-02   6.909950e-23   18211148
  2.905619e+01   2.975759e-24   1.226468e-02   6.847311e-23   18137692
  2.909870e+01   -9.622698e-23   1.227635e-02   6.777262e-23   18091580
  2.914122e+01   -8.436214e-23   1.227406e-02   6.713421e-23   18024560
  2.918373e+01   -1.647911e-22   1.226945e-02   6.649380e-23   17955116
  2.922624e+01   1.180532e-22   1.227055e-02   6.578410e-23   17893232
  2.926875e+01   -4.146516e-23   1.227337e-02   6.518347e-23   17832620
  2.931126e+01   1.466117e-22   1.227331e-02   6.449434e-23   17767864
  2.935378e+01   9.747752e-23   1.227523e-02   6.394023e-23   17706956
  2.939629e+01   7.815758e-23   1.226779e-02   6.332216e-23   17632632
  2.943880e+01   9.723641e-23   1.227224e-02   6.271123e-23   17573524
  2.948131e+01   1.071831e-22   1.227160e-02   6.215541e-23   17506380
  2.952382e+01   5.999894e-24   1.227283e-02   6.155657e-23   17442548
  2.956632e+01   1.076200e-23   1.226611e-02   6.098507e-23   17368556
  2.960883e+01   2.083749e-22   1.227726e-02   6.044565e-23   17318260
  2.965135e+01   8.472960e-23   1.227176e-02   5.985916e-23   17243792
  2.969385e+01   4.479472e-23   1.226620e-02   5.932501e-23   17169716
  2.973635e+01   3.163394e-24   1.227104e-02   5.874872e-23   17109768
  2.977886e+01   1.363871e-23   1.227205e-02   5.823831e-23   17044064
  2.982138e+01   5.011701e-23   1.227557e-02   5.768552e-23   16981560
  2.986389e+01   6.143260e-23   1.226672e-02   5.722144e-23   16902264
  2.990640e+01   -6.351388e-23   1.227800e-02   5.665416e-23   16849940
  2.994892e+01   -4.672760e-23   1.226984e-02   5.619978e-23   16770600
  2.999143e+01   1.069690e-22   1.227399e-02   5.571528e-23   16707512
  3.003394e+01   -1.109046e-22   1.227053e-02   5.528249e-23   16634480
  3.007645e+01   3.464843e-23   1.227297e-02   5.479054e-23   16569424
  3.011897e+01   3.617026e-23   1.227100e-02   5.429951e-23   16497216
  3.016149e+01   3.425388e-23   1.227800e-02   5.381985e-23   16436416
  3.020400e+01   5.332369e-23   1.226813e-02   5.342082e-23   16353532
  3.024650e+01   1.644150e-23   1.226850e-02   5.299623e-23   16284908
  3.028900e+01   8.500866e-23   1.227370e-02   5.251120e-23   16221948
  3.033152e+01   7.179289e-23   1.227445e-02   5.212687e-23   16152552
  3.037404e+01   -2.556016e-23   1.227249e-02   5.161910e-23   16078864
  3.041655e+01   7.672404e-23   1.227014e-02   5.123709e-23   16005296
  3.045906e+01   -2.933531e-23   1.227320e-02   5.081834e-23   15938220
  3.050157e+01   8.812432e-23   1.226736e-02   5.042957e-23   15858440
  3.054407e+01   3.758441e-23   1.226949e-02   5.000733e-23   15789252
  3.058657e+01   -1.733524e-22   1.227019e-02   4.964828e-23   15718944
  3.062908e+01   6.342019e-23   1.227179e-02   4.922630e-23   15648652
  3.067160e+01   4.606252e-23   1.227680e-02   4.881792e-23   15581944
  3.071412e+01   -9.492332e-23   1.227604e-02   4.846887e-23   15508744
  3.075663e+01   -4.700240e-23   1.226574e-02   4.816994e-23   15422472
  3.079914e+01   -3.278604e-23   1.227551e-02   4.777392e-23   15361536
  3.084165e+01   2.262361e-23   1.226998e-02   4.740881e-23   15281048
  3.088415e+01   1.352546e-22   1.227023e-02   4.705233e-23   15207752
  3.092666e+01   6.823035e-23   1.227075e-02   4.674300e-23   15134800
  3.096917e+01   5.413761e-23   1.227038e-02   4.633527e-23   15059664
  3.101168e+01   1.110452e-22   1.227242e-02   4.601771e-23   14987020
  3.105420e+01   7.536088e-23   1.227903e-02   4.571624e-23   14919936
  3.109672e+01   3.065095e-24   1.226792e-02   4.539457e-23   14831776
  3.113923e+01   -8.813997e-24   1.227679e-02   4.507944e-23   14767552
  3.118174e+01   1.388032e-22   1.226524e-02   4.474045e-23   14678336
  3.122425e+01   1.556757e-22   1.227632e-02   4.444676e-23   14615044
  3.126676e+01   6.745869e-23   1.226910e-02   4.414634e-23   14530200
  3.130927e+01   1.569930e-22   1.227171e-02   4.387495e-23   14457000
  3.135178e+01   1.086881e-22   1.227423e-02   4.350770e-23   14383440
  3.139429e+01   1.280836e-22   1.226801e-02   4.326919e-23   14299516
  3.143679e+01   9.819749e-23   1.227160e-02   4.297879e-23   14226024
  3.147930e+01   6.838710e-23   1.226889e-02   4.270911e-23   14145048
  3.152182e+01   5.846711e-23   1.228178e-02   4.237334e-23   14082144
  3.156433e+01   5.602306e-23   1.226157e-02   4.214866e-23   13981640
  3.160683e+01   1.077001e-22   1.227475e-02   4.186059e-23   13918460
  3.164935e+01   5.325808e-23   1.227481e-02   4.162247e-23   13839752
  3.169188e+01   7.402072e-23   1.227673e-02   4.136950e-23   13762736
  3.173439e+01   5.961631e-23   1.227147e-02   4.109239e-23   13677980
  3.177690e+01   8.029671e-23   1.226900e-02   4.090519e-23   13596196
