# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.442476e+00   -2.221236e-19   1.229990e-02   2.771259e-19   714730
  4.484986e+00   2.059351e-19   1.223739e-02   2.678810e-19   725152
  4.527452e+00   -7.373492e-19   1.227054e-02   2.564439e-19   740420
  4.569941e+00   1.509580e-19   1.227636e-02   2.486062e-19   754312
  4.612456e+00   2.152519e-19   1.227959e-02   2.378289e-19   769114
  4.654996e+00   6.364625e-19   1.227684e-02   2.297815e-19   783488
  4.697459e+00   -5.663263e-19   1.223560e-02   2.211179e-19   794968
  4.739925e+00   -3.452533e-19   1.228043e-02   2.128001e-19   812366
  4.782438e+00   -4.427985e-19   1.226054e-02   2.050242e-19   825976
  4.825000e+00   -3.792598e-19   1.230088e-02   1.967468e-19   843352
  4.867591e+00   -3.371592e-19   1.229290e-02   1.903007e-19   857280
  4.910094e+00   -1.623046e-19   1.225276e-02   1.832822e-19   869542
  4.952587e+00   3.430198e-19   1.228301e-02   1.770198e-19   887128
  4.995087e+00   -3.434388e-19   1.225266e-02   1.710244e-19   900032
  5.037553e+00   1.566565e-19   1.226951e-02   1.646129e-19   916560
  5.080018e+00   -5.334424e-19   1.224713e-02   1.582865e-19   930922
  5.122540e+00   -3.313773e-19   1.228718e-02   1.536631e-19   949844
  5.165149e+00   -1.154923e-19   1.230776e-02   1.475473e-19   966736
  5.207698e+00   -1.898564e-19   1.226328e-02   1.430230e-19   978776
  5.250149e+00   -8.749231e-20   1.225655e-02   1.382889e-19   994522
  5.292642e+00   1.651683e-19   1.227563e-02   1.336724e-19   1012420
  5.335176e+00   -3.834987e-19   1.228639e-02   1.285757e-19   1029408
  5.377640e+00   2.566033e-20   1.223362e-02   1.246904e-19   1041658
  5.420127e+00   -1.365997e-20   1.228953e-02   1.206213e-19   1063520
  5.462635e+00   1.658335e-19   1.224276e-02   1.166947e-19   1075808
  5.505175e+00   -6.881556e-20   1.232008e-02   1.126907e-19   1098956
  5.547712e+00   4.518055e-20   1.224668e-02   1.090099e-19   1109810
  5.590179e+00   -1.972064e-19   1.226115e-02   1.057297e-19   1128608
  5.632713e+00   -9.189704e-20   1.229436e-02   1.019926e-19   1148264
  5.675250e+00   -2.134884e-19   1.227167e-02   9.884910e-20   1163252
  5.717744e+00   -1.229995e-19   1.226828e-02   9.557634e-20   1181042
  5.760239e+00   -6.146584e-20   1.225730e-02   9.275143e-20   1197848
  5.802769e+00   8.361492e-20   1.229495e-02   8.975898e-20   1218848
  5.845291e+00   -1.932505e-19   1.225944e-02   8.693629e-20   1232916
  5.887780e+00   9.585505e-20   1.227538e-02   8.439266e-20   1253002
  5.930266e+00   -2.047980e-20   1.224914e-02   8.164179e-20   1268576
  5.972763e+00   -1.660539e-19   1.228621e-02   7.907249e-20   1290128
  6.015287e+00   -1.394305e-19   1.227337e-02   7.646265e-20   1307402
  6.057820e+00   2.525777e-19   1.227649e-02   7.421521e-20   1327028
  6.100333e+00   -1.259303e-19   1.225988e-02   7.237093e-20   1343648
  6.142842e+00   2.620082e-20   1.228087e-02   6.984446e-20   1364096
  6.185363e+00   -1.962508e-20   1.227580e-02   6.790960e-20   1382730
  6.227896e+00   -9.867986e-21   1.227503e-02   6.596547e-20   1402164
  6.270416e+00   2.423240e-20   1.227264e-02   6.411700e-20   1420464
  6.312883e+00   -1.568143e-19   1.225519e-02   6.209139e-20   1437368
  6.355387e+00   8.133360e-21   1.228857e-02   6.010201e-20   1461530
  6.397919e+00   -1.181891e-20   1.226028e-02   5.847698e-20   1478264
  6.440432e+00   -9.931834e-20   1.227561e-02   5.671392e-20   1499356
  6.482926e+00   -1.029687e-20   1.226095e-02   5.517233e-20   1517016
  6.525439e+00   -1.126027e-19   1.228340e-02   5.373789e-20   1540090
  6.567953e+00   -1.600341e-19   1.226146e-02   5.217426e-20   1557360
  6.610434e+00   -2.938949e-20   1.226770e-02   5.068922e-20   1577780
  6.652969e+00   -5.261078e-20   1.230043e-02   4.920158e-20   1602578
  6.695499e+00   -1.884884e-19   1.225417e-02   4.789992e-20   1617672
  6.737992e+00   2.937036e-20   1.227613e-02   4.647825e-20   1641016
  6.780486e+00   -2.367001e-22   1.226032e-02   4.524345e-20   1659416
  6.822983e+00   -1.055641e-19   1.227372e-02   4.388010e-20   1682670
  6.865529e+00   -9.170357e-20   1.228276e-02   4.271272e-20   1705256
  6.908096e+00   1.177193e-20   1.228756e-02   4.157296e-20   1726312
  6.950582e+00   -4.415391e-20   1.225056e-02   4.056906e-20   1741880
  6.993044e+00   -1.516796e-19   1.226862e-02   3.938202e-20   1766454
  7.035588e+00   -1.674666e-19   1.229242e-02   3.830659e-20   1791784
  7.078111e+00   -7.249221e-20   1.225558e-02   3.733722e-20   1807712
  7.120554e+00   4.781119e-20   1.225110e-02   3.639639e-20   1829002
  7.163037e+00   -2.347598e-20   1.226905e-02   3.518748e-20   1854216
  7.205602e+00   7.128540e-20   1.229852e-02   3.431141e-20   1880156
  7.248150e+00   2.838711e-20   1.227340e-02   3.345559e-20   1897568
  7.290651e+00   -1.403754e-20   1.227390e-02   3.259532e-20   1920458
  7.333153e+00   -2.104777e-20   1.226399e-02   3.177686e-20   1942208
  7.375659e+00   -2.123774e-20   1.227125e-02   3.090843e-20   1965612
  7.418175e+00   -1.343045e-20   1.227855e-02   3.010802e-20   1989000
  7.460671e+00   -5.082968e-20   1.225786e-02   2.936070e-20   2009114
  7.503166e+00   2.721430e-20   1.226960e-02   2.860202e-20   2034464
  7.545695e+00   -1.315561e-19   1.228070e-02   2.789506e-20   2058476
  7.588207e+00   -4.441798e-20   1.227216e-02   2.715457e-20   2079648
  7.630693e+00   -3.679346e-20   1.226356e-02   2.650664e-20   2102578
  7.673222e+00   -3.985931e-20   1.228297e-02   2.576135e-20   2129928
  7.715766e+00   5.807169e-20   1.227893e-02   2.519773e-20   2152096
  7.758252e+00   2.994120e-20   1.225143e-02   2.458268e-20   2171142
  7.800741e+00   -1.957216e-20   1.227660e-02   2.394197e-20   2200248
  7.843296e+00   2.593143e-21   1.228407e-02   2.328297e-20   2225216
  7.885842e+00   5.269729e-20   1.228377e-02   2.274899e-20   2248448
  7.928336e+00   -2.973091e-20   1.225709e-02   2.225542e-20   2267942
  7.970840e+00   2.805459e-21   1.228420e-02   2.163902e-20   2298072
  8.013348e+00   2.112192e-20   1.225627e-02   2.114816e-20   2317272
  8.055842e+00   -5.125061e-20   1.227899e-02   2.064012e-20   2345808
  8.098322e+00   1.542584e-21   1.224988e-02   2.016322e-20   2365650
  8.140823e+00   2.080282e-20   1.227972e-02   1.966202e-20   2396940
  8.183368e+00   7.456364e-21   1.227975e-02   1.918436e-20   2421272
  8.225892e+00   -1.019857e-20   1.227360e-02   1.870197e-20   2444576
  8.268407e+00   -2.650540e-20   1.227899e-02   1.828500e-20   2471490
  8.310912e+00   -2.420592e-21   1.225942e-02   1.784886e-20   2493180
  8.353397e+00   -3.008573e-20   1.227208e-02   1.742388e-20   2520952
  8.395888e+00   5.068461e-20   1.226128e-02   1.704526e-20   2544946
  8.438392e+00   1.054019e-20   1.227324e-02   1.663196e-20   2573856
  8.480922e+00   -6.923090e-21   1.227611e-02   1.622177e-20   2600016
  8.523447e+00   -1.304895e-20   1.227641e-02   1.584139e-20   2625484
  8.565959e+00   -9.907911e-22   1.227232e-02   1.551607e-20   2651122
  8.608519e+00   -8.906084e-21   1.229739e-02   1.513812e-20   2683488
  8.651014e+00   3.665516e-21   1.223786e-02   1.482482e-20   2696352
  8.693483e+00   1.253136e-20   1.228468e-02   1.445261e-20   2733020
  8.736008e+00   -1.056152e-20   1.227012e-02   1.415100e-20   2757378
  8.778525e+00   2.284943e-20   1.227177e-02   1.381970e-20   2784864
  8.821036e+00   3.864513e-20   1.227124e-02   1.350980e-20   2811168
  8.863496e+00   -2.407344e-21   1.224424e-02   1.321565e-20   2832274
  8.906020e+00   1.718574e-20   1.230244e-02   1.290115e-20   2873636
  8.948567e+00   -1.685788e-20   1.225951e-02   1.260836e-20   2890496
  8.991066e+00   -1.536219e-21   1.227940e-02   1.234884e-20   2921800
  9.033598e+00   -5.285462e-21   1.228441e-02   1.207859e-20   2951298
  9.076126e+00   -3.508287e-20   1.226510e-02   1.178994e-20   2975476
  9.118654e+00   5.407278e-21   1.228550e-02   1.154767e-20   3007728
  9.161142e+00   1.776746e-20   1.224754e-02   1.132220e-20   3025776
  9.203640e+00   -4.046454e-20   1.229182e-02   1.104118e-20   3065762
  9.246160e+00   1.005752e-20   1.225283e-02   1.083463e-20   3084856
  9.288649e+00   -8.506821e-21   1.227594e-02   1.057563e-20   3118044
  9.331129e+00   -3.825326e-21   1.225728e-02   1.035351e-20   3141352
  9.373640e+00   1.498769e-21   1.228814e-02   1.012632e-20   3179274
  9.416185e+00   -1.148240e-21   1.227073e-02   9.892275e-21   3204120
  9.458671e+00   2.841954e-20   1.225444e-02   9.718979e-21   3227900
  9.501151e+00   -9.308645e-21   1.227489e-02   9.493457e-21   3262394
  9.543701e+00   1.566090e-20   1.228726e-02   9.292953e-21   3295680
  9.586236e+00   2.926279e-20   1.226866e-02   9.101457e-21   3319560
  9.628737e+00   1.008119e-20   1.227228e-02   8.926468e-21   3348972
  9.671240e+00   1.081807e-20   1.227416e-02   8.728150e-21   3379722
  9.713763e+00   -5.459682e-21   1.227339e-02   8.546817e-21   3410720
  9.756299e+00   -8.007543e-21   1.227807e-02   8.352729e-21   3441504
  9.798787e+00   -2.188189e-21   1.225320e-02   8.193123e-21   3463624
  9.841266e+00   3.437264e-21   1.227217e-02   8.023971e-21   3499790
  9.883803e+00   7.099142e-21   1.228281e-02   7.850673e-21   3533560
  9.926350e+00   7.617967e-21   1.227932e-02   7.687995e-21   3561920
  9.968836e+00   1.013964e-21   1.225683e-02   7.551872e-21   3585208
  1.001132e+01   -6.167501e-21   1.227674e-02   7.388586e-21   3622518
  1.005387e+01   -4.429416e-22   1.228938e-02   7.235002e-21   3657584
  1.009637e+01   9.299457e-21   1.225003e-02   7.100463e-21   3676440
  1.013883e+01   -4.105917e-21   1.226093e-02   6.956938e-21   3711282
  1.018134e+01   -6.632936e-21   1.227505e-02   6.815318e-21   3747696
  1.022386e+01   -6.175423e-22   1.226890e-02   6.678733e-21   3776188
  1.026640e+01   -1.371146e-21   1.229793e-02   6.530291e-21   3815304
  1.030893e+01   1.804222e-20   1.225864e-02   6.414752e-21   3835370
  1.035143e+01   7.227579e-21   1.227570e-02   6.280200e-21   3873424
  1.039395e+01   4.421215e-21   1.227191e-02   6.162922e-21   3903420
  1.043647e+01   5.993771e-21   1.228014e-02   6.032224e-21   3937624
  1.047898e+01   7.217925e-21   1.226404e-02   5.925251e-21   3965658
  1.052150e+01   -2.253264e-21   1.227921e-02   5.796606e-21   4002984
  1.056400e+01   -5.925111e-21   1.226054e-02   5.700611e-21   4027928
  1.060647e+01   -4.052282e-21   1.225976e-02   5.578319e-21   4059844
  1.064896e+01   -4.520735e-21   1.227978e-02   5.473037e-21   4100338
  1.069151e+01   -1.797653e-21   1.227651e-02   5.367871e-21   4132264
  1.073403e+01   5.876293e-21   1.227390e-02   5.260153e-21   4163216
  1.077652e+01   1.032123e-21   1.226459e-02   5.155546e-21   4193350
  1.081904e+01   -4.460630e-21   1.228427e-02   5.054808e-21   4234456
  1.086156e+01   3.116272e-21   1.225632e-02   4.964230e-21   4257264
  1.090405e+01   -5.182373e-21   1.227910e-02   4.869918e-21   4297352
  1.094656e+01   4.824303e-21   1.226998e-02   4.774265e-21   4328642
  1.098909e+01   -1.527533e-20   1.228265e-02   4.675258e-21   4367948
  1.103158e+01   3.887621e-21   1.224720e-02   4.607033e-21   4388384
  1.107408e+01   -1.021007e-20   1.228899e-02   4.502453e-21   4436648
  1.111661e+01   2.702315e-21   1.227199e-02   4.422084e-21   4465658
  1.115915e+01   -1.170289e-20   1.227871e-02   4.338950e-21   4502948
  1.120165e+01   9.133031e-21   1.225915e-02   4.268029e-21   4528880
  1.124413e+01   -3.968155e-21   1.226872e-02   4.189527e-21   4566290
  1.128665e+01   3.009378e-21   1.228262e-02   4.104386e-21   4606856
  1.132917e+01   -1.258908e-21   1.226621e-02   4.036565e-21   4635380
  1.137166e+01   4.757588e-21   1.226853e-02   3.951025e-21   4670384
  1.141417e+01   -2.758661e-21   1.227665e-02   3.880383e-21   4709258
  1.145672e+01   5.683452e-21   1.228130e-02   3.813390e-21   4747352
  1.149922e+01   -1.789703e-21   1.225462e-02   3.744282e-21   4771664
  1.154171e+01   3.697912e-21   1.227440e-02   3.677028e-21   4813532
  1.158423e+01   1.451080e-21   1.228175e-02   3.603093e-21   4852322
  1.162677e+01   2.160688e-22   1.227605e-02   3.544855e-21   4886480
  1.166928e+01   3.388953e-21   1.226516e-02   3.480088e-21   4917248
  1.171175e+01   2.980687e-21   1.226039e-02   3.420842e-21   4950828
  1.175428e+01   1.973735e-21   1.229115e-02   3.351019e-21   5000170
  1.179682e+01   -3.560982e-21   1.226743e-02   3.296106e-21   5026952
  1.183930e+01   -2.511562e-21   1.225870e-02   3.236955e-21   5058752
  1.188178e+01   -6.417861e-22   1.227096e-02   3.175962e-21   5100722
  1.192431e+01   2.991796e-21   1.227592e-02   3.119443e-21   5140124
  1.196682e+01   1.150420e-21   1.227175e-02   3.070012e-21   5174072
  1.200934e+01   4.775946e-21   1.227571e-02   3.011968e-21   5211608
  1.205185e+01   -2.329283e-21   1.227167e-02   2.959500e-21   5247794
  1.209436e+01   -1.782094e-21   1.226763e-02   2.906725e-21   5284196
  1.213689e+01   -2.428850e-21   1.228663e-02   2.857349e-21   5328800
  1.217939e+01   7.307691e-21   1.225244e-02   2.810530e-21   5350872
  1.222188e+01   -3.321257e-21   1.227843e-02   2.755903e-21   5400634
  1.226439e+01   7.903115e-21   1.226116e-02   2.712677e-21   5430968
  1.230690e+01   -4.416272e-21   1.228074e-02   2.657650e-21   5475908
  1.234942e+01   -8.506093e-22   1.227341e-02   2.615571e-21   5510016
  1.239194e+01   3.943570e-21   1.227878e-02   2.571866e-21   5552114
  1.243448e+01   6.733264e-22   1.227536e-02   2.526547e-21   5588944
  1.247700e+01   -3.189342e-21   1.227081e-02   2.482315e-21   5623828
  1.251949e+01   -4.752680e-22   1.226652e-02   2.443169e-21   5660722
  1.256199e+01   -2.618536e-21   1.226569e-02   2.403806e-21   5699896
  1.260450e+01   2.987333e-21   1.227587e-02   2.361237e-21   5741936
  1.264701e+01   1.447585e-22   1.227604e-02   2.320462e-21   5779568
  1.268952e+01   -6.061029e-21   1.227056e-02   2.279261e-21   5817222
  1.273202e+01   -2.712172e-21   1.226405e-02   2.240706e-21   5854600
  1.277454e+01   2.256439e-21   1.227916e-02   2.203254e-21   5900040
  1.281705e+01   -2.505063e-21   1.226601e-02   2.169508e-21   5931976
  1.285956e+01   1.682298e-21   1.228040e-02   2.129754e-21   5979390
  1.290207e+01   2.168393e-21   1.226129e-02   2.093495e-21   6010200
  1.294458e+01   4.032877e-21   1.227731e-02   2.061212e-21   6056496
  1.298708e+01   9.132924e-22   1.226484e-02   2.025041e-21   6089504
  1.302958e+01   5.753630e-22   1.227756e-02   1.993121e-21   6137114
  1.307210e+01   1.635729e-22   1.226880e-02   1.960891e-21   6173332
  1.311461e+01   -8.948454e-22   1.227153e-02   1.927165e-21   6214128
  1.315711e+01   -3.233146e-21   1.226922e-02   1.894873e-21   6253874
  1.319964e+01   -2.644399e-21   1.227851e-02   1.865694e-21   6300104
  1.324216e+01   1.407095e-21   1.226546e-02   1.837104e-21   6332612
  1.328467e+01   1.519327e-21   1.228096e-02   1.804295e-21   6379768
  1.332719e+01   -1.388333e-21   1.227439e-02   1.777477e-21   6418218
  1.336971e+01   -1.035491e-21   1.227344e-02   1.747110e-21   6459880
  1.341221e+01   -7.617413e-22   1.226446e-02   1.720371e-21   6495652
  1.345472e+01   -1.865166e-22   1.228092e-02   1.689145e-21   6545296
  1.349724e+01   2.181856e-21   1.226891e-02   1.663899e-21   6581570
  1.353974e+01   -3.111181e-21   1.226098e-02   1.638133e-21   6618960
  1.358222e+01   1.202907e-21   1.226863e-02   1.610584e-21   6663352
  1.362471e+01   6.828364e-22   1.226151e-02   1.587224e-21   6701334
  1.366724e+01   1.123639e-23   1.229005e-02   1.557927e-21   6759920
  1.370978e+01   -1.194933e-21   1.226871e-02   1.536935e-21   6789696
  1.375229e+01   3.630255e-21   1.227982e-02   1.510630e-21   6837208
  1.379481e+01   2.073772e-21   1.226997e-02   1.488016e-21   6874966
  1.383733e+01   4.939369e-21   1.227445e-02   1.463571e-21   6920864
  1.387984e+01   1.760410e-21   1.226703e-02   1.439035e-21   6957816
  1.392234e+01   -4.343692e-21   1.227258e-02   1.417285e-21   7002232
  1.396483e+01   4.181957e-22   1.226616e-02   1.395371e-21   7043114
  1.400736e+01   1.840048e-21   1.228161e-02   1.372876e-21   7096020
  1.404988e+01   1.395900e-22   1.226958e-02   1.351866e-21   7130640
  1.409239e+01   -1.141788e-21   1.227310e-02   1.331958e-21   7175472
  1.413489e+01   -1.703328e-22   1.226899e-02   1.311112e-21   7217786
  1.417741e+01   -3.294298e-22   1.227600e-02   1.290337e-21   7265564
  1.421992e+01   -2.241938e-21   1.226528e-02   1.270210e-21   7301288
  1.426240e+01   3.386094e-21   1.226550e-02   1.250911e-21   7345330
  1.430491e+01   3.597542e-22   1.227621e-02   1.230251e-21   7397048
  1.434743e+01   3.097071e-21   1.226815e-02   1.213247e-21   7435920
  1.438994e+01   -3.405212e-22   1.227688e-02   1.194077e-21   7484140
  1.443245e+01   1.508186e-21   1.227057e-02   1.175723e-21   7525578
  1.447497e+01   2.493430e-21   1.227007e-02   1.158500e-21   7571376
  1.451748e+01   8.332620e-22   1.227392e-02   1.140791e-21   7617064
  1.456001e+01   -2.300411e-21   1.227782e-02   1.123256e-21   7662092
  1.460251e+01   -1.685006e-22   1.226530e-02   1.106183e-21   7699658
  1.464502e+01   -2.796471e-22   1.227578e-02   1.090231e-21   7752416
  1.468755e+01   -8.929201e-24   1.227763e-02   1.073853e-21   7797776
  1.473004e+01   2.923476e-21   1.226070e-02   1.058578e-21   7831720
  1.477255e+01   1.074006e-21   1.227889e-02   1.040968e-21   7889926
  1.481507e+01   3.854869e-22   1.227192e-02   1.025428e-21   7931480
  1.485759e+01   -6.915751e-23   1.227300e-02   1.009711e-21   7976688
  1.490006e+01   5.838960e-22   1.225048e-02   9.972620e-22   8007786
  1.494256e+01   7.948481e-22   1.228133e-02   9.807790e-22   8074564
  1.498510e+01   1.682100e-21   1.228034e-02   9.656844e-22   8118904
  1.502762e+01   -3.239188e-22   1.226783e-02   9.543113e-22   8155824
  1.507013e+01   -1.186532e-21   1.228256e-02   9.389417e-22   8212802
  1.511265e+01   1.823534e-22   1.226047e-02   9.258696e-22   8245268
  1.515516e+01   8.592573e-22   1.228702e-02   9.101347e-22   8308816
  1.519769e+01   8.170688e-22   1.226520e-02   8.975956e-22   8340304
  1.524017e+01   -2.485196e-21   1.226489e-02   8.846127e-22   8387738
  1.528267e+01   1.307091e-21   1.226883e-02   8.724588e-22   8437624
  1.532518e+01   2.009348e-21   1.227531e-02   8.588082e-22   8487796
  1.536768e+01   -4.669462e-22   1.226572e-02   8.472125e-22   8527936
  1.541020e+01   1.477762e-21   1.227764e-02   8.350632e-22   8585122
  1.545272e+01   1.367144e-21   1.227170e-02   8.223046e-22   8628200
  1.549524e+01   5.219136e-22   1.227868e-02   8.102330e-22   8679484
  1.553776e+01   1.078447e-21   1.226928e-02   7.989951e-22   8721466
  1.558025e+01   -8.666150e-23   1.226318e-02   7.885699e-22   8765840
  1.562277e+01   2.691339e-22   1.228142e-02   7.761340e-22   8825136
  1.566528e+01   1.228937e-21   1.226701e-02   7.662068e-22   8861768
  1.570779e+01   -4.469003e-22   1.227728e-02   7.545257e-22   8919278
  1.575031e+01   2.149745e-21   1.226638e-02   7.433466e-22   8961008
  1.579282e+01   8.981168e-22   1.227512e-02   7.329693e-22   9014456
  1.583534e+01   1.124483e-21   1.227527e-02   7.227202e-22   9062240
  1.587786e+01   -9.299095e-22   1.227311e-02   7.129241e-22   9110510
