# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.551677e+00   8.422008e-17   1.232495e-02   3.402359e-17   87248
  1.594353e+00   2.102494e-17   1.233837e-02   3.091554e-17   92266
  1.636929e+00   4.004733e-18   1.225268e-02   2.847397e-17   96696
  1.679216e+00   -4.758645e-17   1.215041e-02   2.599953e-17   100904
  1.721516e+00   3.123042e-18   1.226207e-02   2.405817e-17   107036
  1.764192e+00   1.622406e-17   1.235795e-02   2.204213e-17   113362
  1.806923e+00   -3.250547e-17   1.228837e-02   2.038010e-17   118176
  1.849351e+00   -3.432623e-17   1.221864e-02   1.881129e-17   122944
  1.891857e+00   -3.711283e-18   1.233203e-02   1.737415e-17   129902
  1.934420e+00   1.160010e-17   1.224691e-02   1.617082e-17   134944
  1.976863e+00   1.895737e-17   1.225992e-02   1.508654e-17   140952
  2.019285e+00   1.629877e-17   1.225865e-02   1.390590e-17   147072
  2.061737e+00   1.912371e-17   1.224320e-02   1.302730e-17   153382
  2.104357e+00   6.505734e-18   1.233049e-02   1.203835e-17   160952
  2.147003e+00   -1.250612e-17   1.228118e-02   1.129867e-17   166640
  2.189431e+00   6.638013e-18   1.222861e-02   1.049607e-17   172448
  2.231915e+00   -1.281872e-18   1.231031e-02   9.859262e-18   180594
  2.274471e+00   -1.428812e-18   1.224284e-02   9.249283e-18   186556
  2.316888e+00   -1.295051e-17   1.225358e-02   8.650602e-18   193528
  2.359297e+00   1.035904e-17   1.224273e-02   8.132917e-18   200626
  2.401844e+00   -9.563575e-18   1.230642e-02   7.588379e-18   209256
  2.444460e+00   1.971726e-18   1.227865e-02   7.140403e-18   216020
  2.487004e+00   4.946433e-18   1.230299e-02   6.770986e-18   223768
  2.529444e+00   -6.005407e-18   1.222313e-02   6.357436e-18   230234
  2.571955e+00   -2.046195e-18   1.229969e-02   5.955892e-18   239800
  2.614499e+00   -5.979231e-18   1.225221e-02   5.678777e-18   246568
  2.656957e+00   5.893335e-19   1.227331e-02   5.367144e-18   254828
  2.699414e+00   5.905254e-19   1.225769e-02   5.038705e-18   263074
  2.741981e+00   2.054582e-17   1.228604e-02   4.775341e-18   272312
  2.784554e+00   4.512567e-18   1.228079e-02   4.541530e-18   280376
  2.827093e+00   4.521801e-18   1.228600e-02   4.306440e-18   288884
  2.869605e+00   6.049700e-18   1.227401e-02   4.082998e-18   297602
  2.912071e+00   2.105063e-17   1.223046e-02   3.867776e-18   305520
  2.954561e+00   1.894862e-18   1.230079e-02   3.680665e-18   315976
  2.996984e+00   5.512480e-18   1.221089e-02   3.492290e-18   322778
  3.039488e+00   6.307712e-18   1.232008e-02   3.312446e-18   335372
  3.082114e+00   -1.176531e-18   1.227327e-02   3.134219e-18   343464
  3.124654e+00   -2.463824e-18   1.228282e-02   3.013071e-18   352912
  3.167174e+00   4.532723e-18   1.228199e-02   2.837076e-18   362666
  3.209689e+00   -5.440357e-19   1.225476e-02   2.728024e-18   371884
  3.252186e+00   -4.488006e-19   1.227971e-02   2.599032e-18   382280
  3.294633e+00   1.599405e-19   1.224302e-02   2.474580e-18   390888
  3.337059e+00   1.793910e-18   1.226867e-02   2.360858e-18   402234
  3.379565e+00   5.790380e-18   1.225933e-02   2.270212e-18   412576
  3.422105e+00   1.547976e-18   1.228715e-02   2.171289e-18   423732
  3.464636e+00   2.582330e-18   1.227257e-02   2.079234e-18   433624
  3.507180e+00   -3.121224e-18   1.228881e-02   1.969975e-18   445154
  3.549739e+00   5.018729e-19   1.227656e-02   1.895362e-18   455584
  3.592238e+00   -1.017054e-18   1.225887e-02   1.811699e-18   465588
  3.634685e+00   -1.095857e-19   1.226065e-02   1.741871e-18   476762
  3.677219e+00   -1.749339e-18   1.229242e-02   1.665572e-18   489552
  3.719789e+00   -9.238909e-19   1.227853e-02   1.594311e-18   500328
  3.762251e+00   5.363424e-19   1.223705e-02   1.534270e-18   509852
  3.804741e+00   1.685923e-18   1.229735e-02   1.473589e-18   524234
  3.847275e+00   2.286134e-18   1.224781e-02   1.409853e-18   534104
  3.889779e+00   2.061427e-18   1.228211e-02   1.360405e-18   547048
  3.932320e+00   5.064451e-18   1.229545e-02   1.302875e-18   559328
  3.974872e+00   4.274146e-18   1.228346e-02   1.254762e-18   571326
  4.017355e+00   1.693963e-18   1.224147e-02   1.205792e-18   581920
  4.059804e+00   1.992284e-18   1.225835e-02   1.160764e-18   594832
  4.102282e+00   2.005898e-19   1.227222e-02   1.113904e-18   608048
  4.144825e+00   1.893080e-18   1.228101e-02   1.073908e-18   621526
  4.187356e+00   4.976365e-18   1.226445e-02   1.031834e-18   633240
  4.229822e+00   5.292005e-20   1.225981e-02   9.947473e-19   645472
  4.272346e+00   1.919118e-18   1.230137e-02   9.578498e-19   660906
  4.314903e+00   1.898037e-18   1.227030e-02   9.224330e-19   672856
  4.357425e+00   1.267937e-18   1.226838e-02   8.898829e-19   685980
  4.399921e+00   1.638961e-18   1.227191e-02   8.578210e-19   699256
  4.442476e+00   3.648576e-18   1.229990e-02   8.248951e-19   714730
  4.484986e+00   1.429540e-18   1.223739e-02   8.006624e-19   725152
  4.527452e+00   1.839192e-18   1.227054e-02   7.723192e-19   740420
  4.569941e+00   3.374996e-18   1.227636e-02   7.444650e-19   754312
  4.612456e+00   2.461714e-18   1.227959e-02   7.193740e-19   769114
  4.654996e+00   1.429553e-18   1.227684e-02   6.962807e-19   783488
  4.697459e+00   5.335435e-19   1.223560e-02   6.712585e-19   794968
  4.739925e+00   1.642634e-19   1.228043e-02   6.464475e-19   812366
  4.782438e+00   9.178599e-19   1.226054e-02   6.260665e-19   825976
  4.825000e+00   1.349841e-18   1.230088e-02   6.031633e-19   843352
  4.867591e+00   -3.710205e-19   1.229290e-02   5.861128e-19   857280
  4.910094e+00   2.412228e-18   1.225276e-02   5.673000e-19   869542
  4.952587e+00   3.380395e-19   1.228301e-02   5.477732e-19   887128
  4.995087e+00   -8.470469e-20   1.225266e-02   5.308585e-19   900032
  5.037553e+00   8.838145e-19   1.226951e-02   5.143850e-19   916560
  5.080018e+00   3.464200e-19   1.224713e-02   4.976233e-19   930922
  5.122540e+00   1.697190e-19   1.228718e-02   4.818389e-19   949844
  5.165149e+00   5.864826e-19   1.230776e-02   4.647353e-19   966736
  5.207698e+00   -5.513859e-19   1.226328e-02   4.521937e-19   978776
  5.250149e+00   -6.011586e-19   1.225655e-02   4.370260e-19   994522
  5.292642e+00   -9.892887e-19   1.227563e-02   4.243082e-19   1012420
  5.335176e+00   2.164783e-19   1.228639e-02   4.113227e-19   1029408
  5.377640e+00   -7.083096e-19   1.223362e-02   3.989220e-19   1041658
  5.420127e+00   8.085089e-19   1.228953e-02   3.867501e-19   1063520
  5.462635e+00   -4.450962e-20   1.224276e-02   3.753271e-19   1075808
  5.505175e+00   -4.524601e-19   1.232008e-02   3.631188e-19   1098956
  5.547712e+00   -1.922290e-19   1.224668e-02   3.530299e-19   1109810
  5.590179e+00   -2.219526e-19   1.226115e-02   3.424025e-19   1128608
  5.632713e+00   -6.646442e-19   1.229436e-02   3.325268e-19   1148264
  5.675250e+00   3.304325e-19   1.227167e-02   3.223501e-19   1163252
  5.717744e+00   1.569132e-18   1.226828e-02   3.141229e-19   1181042
  5.760239e+00   3.021651e-19   1.225730e-02   3.052756e-19   1197848
  5.802769e+00   -2.664175e-19   1.229495e-02   2.956262e-19   1218848
  5.845291e+00   -5.914908e-19   1.225944e-02   2.869124e-19   1232916
  5.887780e+00   5.078330e-19   1.227538e-02   2.792351e-19   1253002
  5.930266e+00   5.859914e-19   1.224914e-02   2.712817e-19   1268576
  5.972763e+00   -2.553443e-19   1.228621e-02   2.637794e-19   1290128
  6.015287e+00   -6.144327e-19   1.227337e-02   2.563131e-19   1307402
  6.057820e+00   5.611162e-20   1.227649e-02   2.490829e-19   1327028
  6.100333e+00   -1.511196e-20   1.225988e-02   2.420648e-19   1343648
  6.142842e+00   1.694421e-19   1.228087e-02   2.354278e-19   1364096
  6.185363e+00   -3.125799e-19   1.227580e-02   2.288198e-19   1382730
  6.227896e+00   -3.898461e-19   1.227503e-02   2.223856e-19   1402164
  6.270416e+00   -2.537575e-19   1.227264e-02   2.169558e-19   1420464
  6.312883e+00   -9.088166e-20   1.225519e-02   2.113013e-19   1437368
  6.355387e+00   -2.398481e-19   1.228857e-02   2.056854e-19   1461530
  6.397919e+00   -3.634754e-19   1.226028e-02   2.000774e-19   1478264
  6.440432e+00   4.626313e-21   1.227561e-02   1.945281e-19   1499356
  6.482926e+00   1.427875e-21   1.226095e-02   1.895139e-19   1517016
  6.525439e+00   -2.223392e-20   1.228340e-02   1.844428e-19   1540090
  6.567953e+00   -2.990407e-19   1.226146e-02   1.802184e-19   1557360
  6.610434e+00   -4.571029e-19   1.226770e-02   1.753027e-19   1577780
  6.652969e+00   -6.265841e-21   1.230043e-02   1.704133e-19   1602578
  6.695499e+00   -1.583384e-19   1.225417e-02   1.660937e-19   1617672
  6.737992e+00   -2.479023e-19   1.227613e-02   1.619012e-19   1641016
  6.780486e+00   5.600880e-21   1.226032e-02   1.576695e-19   1659416
  6.822983e+00   -1.214019e-19   1.227372e-02   1.534933e-19   1682670
  6.865529e+00   -1.516166e-19   1.228276e-02   1.496827e-19   1705256
  6.908096e+00   -7.519578e-20   1.228756e-02   1.458696e-19   1726312
  6.950582e+00   -3.674197e-19   1.225056e-02   1.422553e-19   1741880
  6.993044e+00   -4.118967e-19   1.226862e-02   1.390091e-19   1766454
  7.035588e+00   2.019083e-20   1.229242e-02   1.349956e-19   1791784
  7.078111e+00   -3.384113e-19   1.225558e-02   1.320942e-19   1807712
  7.120554e+00   -4.259595e-19   1.225110e-02   1.287205e-19   1829002
  7.163037e+00   -1.265234e-19   1.226905e-02   1.255332e-19   1854216
  7.205602e+00   -8.298400e-20   1.229852e-02   1.219895e-19   1880156
  7.248150e+00   1.050722e-19   1.227340e-02   1.195565e-19   1897568
  7.290651e+00   -2.548180e-19   1.227390e-02   1.163971e-19   1920458
  7.333153e+00   1.067231e-19   1.226399e-02   1.135627e-19   1942208
  7.375659e+00   -4.491848e-21   1.227125e-02   1.110090e-19   1965612
  7.418175e+00   2.615913e-19   1.227855e-02   1.085296e-19   1989000
  7.460671e+00   -1.952198e-20   1.225786e-02   1.055604e-19   2009114
  7.503166e+00   2.251724e-20   1.226960e-02   1.032091e-19   2034464
  7.545695e+00   1.756305e-19   1.228070e-02   1.007069e-19   2058476
  7.588207e+00   -3.840962e-20   1.227216e-02   9.838498e-20   2079648
  7.630693e+00   1.148892e-19   1.226356e-02   9.613240e-20   2102578
  7.673222e+00   4.236812e-21   1.228297e-02   9.396681e-20   2129928
  7.715766e+00   2.514183e-19   1.227893e-02   9.127157e-20   2152096
  7.758252e+00   1.958152e-19   1.225143e-02   8.956651e-20   2171142
  7.800741e+00   2.284669e-19   1.227660e-02   8.741997e-20   2200248
  7.843296e+00   5.237409e-20   1.228407e-02   8.535595e-20   2225216
  7.885842e+00   1.249526e-20   1.228377e-02   8.338084e-20   2248448
  7.928336e+00   6.833896e-20   1.225709e-02   8.153257e-20   2267942
  7.970840e+00   1.184320e-20   1.228420e-02   7.951639e-20   2298072
  8.013348e+00   -7.945106e-20   1.225627e-02   7.794743e-20   2317272
  8.055842e+00   -5.638984e-20   1.227899e-02   7.592978e-20   2345808
  8.098322e+00   -1.667078e-19   1.224988e-02   7.428986e-20   2365650
  8.140823e+00   1.143940e-19   1.227972e-02   7.254136e-20   2396940
  8.183368e+00   -3.581924e-20   1.227975e-02   7.100510e-20   2421272
  8.225892e+00   -8.901585e-20   1.227360e-02   6.935342e-20   2444576
  8.268407e+00   8.527929e-20   1.227899e-02   6.793683e-20   2471490
  8.310912e+00   8.974547e-20   1.225942e-02   6.624461e-20   2493180
  8.353397e+00   5.610098e-20   1.227208e-02   6.490160e-20   2520952
  8.395888e+00   -1.503294e-19   1.226128e-02   6.352243e-20   2544946
  8.438392e+00   -1.161409e-19   1.227324e-02   6.204906e-20   2573856
  8.480922e+00   5.273440e-20   1.227611e-02   6.062102e-20   2600016
  8.523447e+00   9.566595e-20   1.227641e-02   5.936882e-20   2625484
  8.565959e+00   3.562350e-20   1.227232e-02   5.810773e-20   2651122
  8.608519e+00   -6.708664e-20   1.229739e-02   5.675202e-20   2683488
  8.651014e+00   1.017359e-19   1.223786e-02   5.564425e-20   2696352
  8.693483e+00   9.773486e-20   1.228468e-02   5.434394e-20   2733020
  8.736008e+00   1.695755e-19   1.227012e-02   5.315361e-20   2757378
  8.778525e+00   4.900269e-20   1.227177e-02   5.208221e-20   2784864
  8.821036e+00   3.976959e-20   1.227124e-02   5.092116e-20   2811168
  8.863496e+00   1.465363e-19   1.224424e-02   4.982719e-20   2832274
  8.906020e+00   -8.843731e-20   1.230244e-02   4.870178e-20   2873636
  8.948567e+00   4.120222e-20   1.225951e-02   4.779145e-20   2890496
  8.991066e+00   9.964635e-21   1.227940e-02   4.669886e-20   2921800
  9.033598e+00   -5.477613e-20   1.228441e-02   4.567003e-20   2951298
  9.076126e+00   -4.135103e-20   1.226510e-02   4.486462e-20   2975476
  9.118654e+00   3.631754e-20   1.228550e-02   4.382370e-20   3007728
  9.161142e+00   3.640363e-20   1.224754e-02   4.297946e-20   3025776
  9.203640e+00   7.815931e-20   1.229182e-02   4.199372e-20   3065762
  9.246160e+00   1.026717e-19   1.225283e-02   4.121098e-20   3084856
  9.288649e+00   4.113118e-21   1.227594e-02   4.033134e-20   3118044
  9.331129e+00   1.672316e-19   1.225728e-02   3.955711e-20   3141352
  9.373640e+00   1.164202e-19   1.228814e-02   3.867860e-20   3179274
  9.416185e+00   2.005582e-20   1.227073e-02   3.794038e-20   3204120
  9.458671e+00   9.086000e-20   1.225444e-02   3.708391e-20   3227900
  9.501151e+00   3.726476e-20   1.227489e-02   3.635164e-20   3262394
  9.543701e+00   3.765384e-20   1.228726e-02   3.564091e-20   3295680
  9.586236e+00   2.897293e-20   1.226866e-02   3.486363e-20   3319560
  9.628737e+00   1.893414e-20   1.227228e-02   3.420892e-20   3348972
  9.671240e+00   1.411873e-19   1.227416e-02   3.354985e-20   3379722
  9.713763e+00   2.449940e-20   1.227339e-02   3.289571e-20   3410720
  9.756299e+00   9.242339e-20   1.227807e-02   3.219494e-20   3441504
  9.798787e+00   6.775596e-20   1.225320e-02   3.158773e-20   3463624
  9.841266e+00   -4.423198e-21   1.227217e-02   3.088275e-20   3499790
  9.883803e+00   2.406230e-20   1.228281e-02   3.023561e-20   3533560
  9.926350e+00   -1.869681e-20   1.227932e-02   2.972275e-20   3561920
  9.968836e+00   -4.932614e-20   1.225683e-02   2.913737e-20   3585208
  1.001132e+01   -6.285933e-20   1.227674e-02   2.855319e-20   3622518
  1.005387e+01   -8.158820e-21   1.228938e-02   2.795349e-20   3657584
  1.009637e+01   6.255818e-21   1.225003e-02   2.743972e-20   3676440
  1.013883e+01   -1.092966e-20   1.226093e-02   2.689553e-20   3711282
  1.018134e+01   -4.857542e-20   1.227505e-02   2.638621e-20   3747696
  1.022386e+01   -2.427604e-20   1.226890e-02   2.586219e-20   3776188
  1.026640e+01   -3.434554e-20   1.229793e-02   2.529757e-20   3815304
  1.030893e+01   -2.904561e-20   1.225864e-02   2.485964e-20   3835370
  1.035143e+01   -6.893083e-20   1.227570e-02   2.438952e-20   3873424
  1.039395e+01   -3.625709e-20   1.227191e-02   2.387880e-20   3903420
  1.043647e+01   -8.293544e-20   1.228014e-02   2.345702e-20   3937624
  1.047898e+01   -8.868162e-20   1.226404e-02   2.298309e-20   3965658
  1.052150e+01   1.452577e-20   1.227921e-02   2.255446e-20   4002984
  1.056400e+01   -7.051490e-20   1.226054e-02   2.215246e-20   4027928
  1.060647e+01   6.730000e-21   1.225976e-02   2.170800e-20   4059844
  1.064896e+01   -2.919922e-21   1.227978e-02   2.126863e-20   4100338
  1.069151e+01   -2.315348e-20   1.227651e-02   2.088899e-20   4132264
  1.073403e+01   -1.577759e-21   1.227390e-02   2.050378e-20   4163216
  1.077652e+01   1.459258e-20   1.226459e-02   2.010433e-20   4193350
  1.081904e+01   -2.552877e-20   1.228427e-02   1.971202e-20   4234456
  1.086156e+01   -3.253005e-20   1.225632e-02   1.936795e-20   4257264
  1.090405e+01   -2.446378e-20   1.227910e-02   1.899789e-20   4297352
  1.094656e+01   -9.360182e-21   1.226998e-02   1.864640e-20   4328642
  1.098909e+01   5.400313e-21   1.228265e-02   1.827396e-20   4367948
  1.103158e+01   -1.860819e-20   1.224720e-02   1.796764e-20   4388384
  1.107408e+01   3.303573e-21   1.228899e-02   1.760815e-20   4436648
  1.111661e+01   -3.007049e-20   1.227199e-02   1.730672e-20   4465658
  1.115915e+01   2.013673e-20   1.227871e-02   1.695382e-20   4502948
  1.120165e+01   2.609485e-20   1.225915e-02   1.665951e-20   4528880
  1.124413e+01   9.589979e-21   1.226872e-02   1.634054e-20   4566290
  1.128665e+01   4.170353e-21   1.228262e-02   1.605913e-20   4606856
  1.132917e+01   5.927874e-21   1.226621e-02   1.578041e-20   4635380
  1.137166e+01   1.889505e-20   1.226853e-02   1.546931e-20   4670384
  1.141417e+01   -1.296843e-20   1.227665e-02   1.519805e-20   4709258
  1.145672e+01   4.301680e-21   1.228130e-02   1.490698e-20   4747352
  1.149922e+01   1.932490e-20   1.225462e-02   1.464340e-20   4771664
  1.154171e+01   1.470687e-20   1.227440e-02   1.438283e-20   4813532
  1.158423e+01   -1.211602e-20   1.228175e-02   1.410555e-20   4852322
  1.162677e+01   3.194360e-20   1.227605e-02   1.386643e-20   4886480
  1.166928e+01   3.041163e-20   1.226516e-02   1.360781e-20   4917248
  1.171175e+01   -3.679926e-21   1.226039e-02   1.338229e-20   4950828
  1.175428e+01   1.460610e-20   1.229115e-02   1.311092e-20   5000170
  1.179682e+01   -1.768815e-20   1.226743e-02   1.289363e-20   5026952
  1.183930e+01   -3.355521e-20   1.225870e-02   1.268325e-20   5058752
  1.188178e+01   4.098303e-21   1.227096e-02   1.243018e-20   5100722
  1.192431e+01   -2.222531e-20   1.227592e-02   1.222310e-20   5140124
  1.196682e+01   -9.924777e-21   1.227175e-02   1.202152e-20   5174072
  1.200934e+01   -1.665709e-20   1.227571e-02   1.178737e-20   5211608
  1.205185e+01   1.513112e-20   1.227167e-02   1.158760e-20   5247794
  1.209436e+01   -3.740587e-21   1.226763e-02   1.139203e-20   5284196
  1.213689e+01   1.459879e-20   1.228663e-02   1.117553e-20   5328800
  1.217939e+01   5.130260e-21   1.225244e-02   1.100847e-20   5350872
  1.222188e+01   2.590324e-21   1.227843e-02   1.080664e-20   5400634
  1.226439e+01   6.835692e-21   1.226116e-02   1.062080e-20   5430968
  1.230690e+01   7.580430e-21   1.228074e-02   1.041792e-20   5475908
  1.234942e+01   -1.401281e-21   1.227341e-02   1.024720e-20   5510016
  1.239194e+01   -2.986796e-21   1.227878e-02   1.005336e-20   5552114
  1.243448e+01   2.767320e-21   1.227536e-02   9.877810e-21   5588944
  1.247700e+01   -4.141365e-21   1.227081e-02   9.721729e-21   5623828
  1.251949e+01   4.210799e-22   1.226652e-02   9.558408e-21   5660722
  1.256199e+01   -2.541713e-21   1.226569e-02   9.381552e-21   5699896
  1.260450e+01   1.659066e-21   1.227587e-02   9.234570e-21   5741936
  1.264701e+01   -1.463808e-20   1.227604e-02   9.068533e-21   5779568
  1.268952e+01   -1.502918e-20   1.227056e-02   8.921582e-21   5817222
  1.273202e+01   2.076504e-20   1.226405e-02   8.763024e-21   5854600
  1.277454e+01   2.354197e-21   1.227916e-02   8.613473e-21   5900040
  1.281705e+01   7.722396e-22   1.226601e-02   8.468280e-21   5931976
  1.285956e+01   3.730665e-21   1.228040e-02   8.313280e-21   5979390
  1.290207e+01   4.334655e-20   1.226129e-02   8.182930e-21   6010200
  1.294458e+01   1.855734e-20   1.227731e-02   8.039261e-21   6056496
  1.298708e+01   3.316750e-20   1.226484e-02   7.906561e-21   6089504
  1.302958e+01   2.136349e-21   1.227756e-02   7.772415e-21   6137114
  1.307210e+01   2.084033e-20   1.226880e-02   7.645588e-21   6173332
  1.311461e+01   2.790744e-21   1.227153e-02   7.513717e-21   6214128
  1.315711e+01   4.098101e-21   1.226922e-02   7.387151e-21   6253874
  1.319964e+01   5.536794e-21   1.227851e-02   7.262474e-21   6300104
  1.324216e+01   1.510883e-20   1.226546e-02   7.137085e-21   6332612
  1.328467e+01   6.200161e-21   1.228096e-02   7.025376e-21   6379768
  1.332719e+01   2.455157e-20   1.227439e-02   6.903487e-21   6418218
  1.336971e+01   -4.411046e-21   1.227344e-02   6.797113e-21   6459880
  1.341221e+01   2.228985e-20   1.226446e-02   6.678821e-21   6495652
  1.345472e+01   6.264229e-21   1.228092e-02   6.566018e-21   6545296
  1.349724e+01   7.776212e-21   1.226891e-02   6.461898e-21   6581570
  1.353974e+01   1.385176e-20   1.226098e-02   6.359946e-21   6618960
  1.358222e+01   1.632124e-20   1.226863e-02   6.249059e-21   6663352
  1.362471e+01   7.400902e-21   1.226151e-02   6.154695e-21   6701334
  1.366724e+01   -9.134205e-24   1.229005e-02   6.050161e-21   6759920
  1.370978e+01   1.236661e-21   1.226871e-02   5.950251e-21   6789696
  1.375229e+01   1.008639e-20   1.227982e-02   5.852986e-21   6837208
  1.379481e+01   -2.551992e-21   1.226997e-02   5.756414e-21   6874966
  1.383733e+01   -5.016110e-21   1.227445e-02   5.671979e-21   6920864
  1.387984e+01   1.696678e-21   1.226703e-02   5.571219e-21   6957816
  1.392234e+01   -2.486355e-20   1.227258e-02   5.475984e-21   7002232
  1.396483e+01   6.984361e-21   1.226616e-02   5.396307e-21   7043114
  1.400736e+01   -2.601526e-21   1.228161e-02   5.303882e-21   7096020
  1.404988e+01   8.107377e-22   1.226958e-02   5.216869e-21   7130640
  1.409239e+01   8.328323e-22   1.227310e-02   5.130318e-21   7175472
  1.413489e+01   -2.110768e-21   1.226899e-02   5.056757e-21   7217786
  1.417741e+01   -2.534331e-20   1.227600e-02   4.975660e-21   7265564
  1.421992e+01   1.413453e-21   1.226528e-02   4.892854e-21   7301288
  1.426240e+01   -1.258486e-20   1.226550e-02   4.810958e-21   7345330
  1.430491e+01   -9.416035e-21   1.227621e-02   4.737641e-21   7397048
  1.434743e+01   -6.839110e-21   1.226815e-02   4.667022e-21   7435920
  1.438994e+01   1.290410e-21   1.227688e-02   4.586900e-21   7484140
  1.443245e+01   -1.446264e-20   1.227057e-02   4.515206e-21   7525578
  1.447497e+01   1.107498e-22   1.227007e-02   4.442301e-21   7571376
  1.451748e+01   -1.424857e-20   1.227392e-02   4.375608e-21   7617064
  1.456001e+01   -9.390417e-21   1.227782e-02   4.303732e-21   7662092
  1.460251e+01   -1.122997e-20   1.226530e-02   4.238125e-21   7699658
  1.464502e+01   -9.260512e-22   1.227578e-02   4.172422e-21   7752416
  1.468755e+01   -5.257504e-21   1.227763e-02   4.103652e-21   7797776
  1.473004e+01   -8.068748e-21   1.226070e-02   4.044039e-21   7831720
  1.477255e+01   5.392733e-21   1.227889e-02   3.974721e-21   7889926
  1.481507e+01   -6.441830e-21   1.227192e-02   3.915789e-21   7931480
  1.485759e+01   3.651808e-22   1.227300e-02   3.851483e-21   7976688
  1.490006e+01   -2.568034e-21   1.225048e-02   3.796987e-21   8007786
  1.494256e+01   1.203820e-21   1.228133e-02   3.734629e-21   8074564
  1.498510e+01   -1.173886e-20   1.228034e-02   3.675026e-21   8118904
  1.502762e+01   -2.031138e-21   1.226783e-02   3.622010e-21   8155824
  1.507013e+01   -5.299034e-21   1.228256e-02   3.564419e-21   8212802
  1.511265e+01   4.206328e-21   1.226047e-02   3.509389e-21   8245268
  1.515516e+01   5.212536e-21   1.228702e-02   3.451662e-21   8308816
  1.519769e+01   7.032988e-21   1.226520e-02   3.399276e-21   8340304
  1.524017e+01   -4.520109e-21   1.226489e-02   3.348020e-21   8387738
  1.528267e+01   2.878341e-22   1.226883e-02   3.298036e-21   8437624
  1.532518e+01   1.448663e-22   1.227531e-02   3.244877e-21   8487796
  1.536768e+01   4.569149e-21   1.226572e-02   3.194981e-21   8527936
  1.541020e+01   3.143963e-21   1.227764e-02   3.146874e-21   8585122
  1.545272e+01   1.118591e-20   1.227170e-02   3.100879e-21   8628200
  1.549524e+01   2.108827e-21   1.227868e-02   3.052859e-21   8679484
  1.553776e+01   4.811807e-22   1.226928e-02   3.007764e-21   8721466
  1.558025e+01   2.776124e-21   1.226318e-02   2.965408e-21   8765840
  1.562277e+01   6.556363e-21   1.228142e-02   2.917118e-21   8825136
  1.566528e+01   -9.679786e-22   1.226701e-02   2.872095e-21   8861768
  1.570779e+01   -1.669352e-21   1.227728e-02   2.830815e-21   8919278
  1.575031e+01   2.725370e-21   1.226638e-02   2.786735e-21   8961008
  1.579282e+01   5.045250e-22   1.227512e-02   2.743328e-21   9014456
  1.583534e+01   8.986926e-22   1.227527e-02   2.704791e-21   9062240
  1.587786e+01   5.474777e-21   1.227311e-02   2.663112e-21   9110510
