# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.167511e-17   1.226530e-02   3.886630e-21   9350316
  1.613289e+01   1.154442e-17   1.227684e-02   3.832133e-21   9407120
  1.617541e+01   1.141275e-17   1.227300e-02   3.777850e-21   9454642
  1.621793e+01   1.128486e-17   1.227362e-02   3.726218e-21   9506272
  1.626044e+01   1.115171e-17   1.226942e-02   3.673450e-21   9551228
  1.630294e+01   1.102268e-17   1.227038e-02   3.624939e-21   9600264
  1.634544e+01   1.090101e-17   1.227012e-02   3.573768e-21   9651458
  1.638796e+01   1.077101e-17   1.228049e-02   3.525324e-21   9711488
  1.643048e+01   1.065288e-17   1.226476e-02   3.476680e-21   9749144
  1.647299e+01   1.052671e-17   1.227613e-02   3.425897e-21   9807908
  1.651550e+01   1.041768e-17   1.227043e-02   3.385590e-21   9854786
  1.655803e+01   1.029021e-17   1.228107e-02   3.330661e-21   9914304
  1.660053e+01   1.018088e-17   1.225867e-02   3.293505e-21   9945544
  1.664301e+01   1.006838e-17   1.226718e-02   3.247839e-21   10003414
  1.668552e+01   9.950511e-18   1.227468e-02   3.201553e-21   10062032
  1.672804e+01   9.851872e-18   1.227657e-02   3.161755e-21   10114792
  1.677058e+01   9.726321e-18   1.228180e-02   3.114501e-21   10169936
  1.681307e+01   9.621767e-18   1.225060e-02   3.076441e-21   10196602
  1.685558e+01   9.512660e-18   1.228906e-02   3.030375e-21   10281156
  1.689811e+01   9.404440e-18   1.226275e-02   2.994392e-21   10309376
  1.694060e+01   9.305117e-18   1.227427e-02   2.953499e-21   10369856
  1.698310e+01   9.212496e-18   1.226425e-02   2.920931e-21   10415370
  1.702562e+01   9.096194e-18   1.228018e-02   2.875060e-21   10481988
  1.706815e+01   8.998978e-18   1.227822e-02   2.837010e-21   10531200
  1.711066e+01   8.895982e-18   1.226163e-02   2.800344e-21   10569416
  1.715315e+01   8.796403e-18   1.227286e-02   2.760239e-21   10633066
  1.719568e+01   8.701285e-18   1.227546e-02   2.724841e-21   10687548
  1.723821e+01   8.603671e-18   1.228168e-02   2.688441e-21   10743968
  1.728072e+01   8.512801e-18   1.226340e-02   2.656224e-21   10782130
  1.732321e+01   8.415953e-18   1.226438e-02   2.620922e-21   10837792
  1.736571e+01   8.326394e-18   1.227328e-02   2.585732e-21   10897368
  1.740823e+01   8.234474e-18   1.227857e-02   2.550328e-21   10953940
  1.745075e+01   8.140988e-18   1.227188e-02   2.516262e-21   11003274
  1.749325e+01   8.055120e-18   1.226537e-02   2.485667e-21   11052800
  1.753577e+01   7.966964e-18   1.228039e-02   2.453067e-21   11118176
  1.757829e+01   7.880521e-18   1.227174e-02   2.420511e-21   11162268
  1.762078e+01   7.790622e-18   1.226447e-02   2.387660e-21   11211458
  1.766328e+01   7.713079e-18   1.226924e-02   2.358383e-21   11271888
  1.770579e+01   7.626594e-18   1.227456e-02   2.326099e-21   11329304
  1.774829e+01   7.545596e-18   1.226554e-02   2.297342e-21   11375026
  1.779081e+01   7.458944e-18   1.227704e-02   2.265520e-21   11442532
  1.783332e+01   7.381059e-18   1.226620e-02   2.238827e-21   11487264
  1.787583e+01   7.297817e-18   1.227239e-02   2.208143e-21   11545680
  1.791835e+01   7.218037e-18   1.227937e-02   2.178928e-21   11607058
  1.796089e+01   7.149918e-18   1.227970e-02   2.155789e-21   11664300
  1.800340e+01   7.064930e-18   1.226785e-02   2.124449e-21   11707488
  1.804590e+01   6.991159e-18   1.226647e-02   2.101244e-21   11759536
  1.808841e+01   6.916446e-18   1.228470e-02   2.071829e-21   11833690
  1.813095e+01   6.839454e-18   1.227017e-02   2.044522e-21   11877808
  1.817345e+01   6.771966e-18   1.226311e-02   2.023869e-21   11925836
  1.821595e+01   6.698679e-18   1.227560e-02   1.996064e-21   11992168
  1.825846e+01   6.628042e-18   1.227114e-02   1.969646e-21   12044554
  1.830097e+01   6.556077e-18   1.226867e-02   1.945811e-21   12098976
  1.834346e+01   6.488973e-18   1.226469e-02   1.921373e-21   12149996
  1.838595e+01   6.417709e-18   1.226815e-02   1.896250e-21   12209594
  1.842847e+01   6.348155e-18   1.227993e-02   1.870457e-21   12279272
  1.847101e+01   6.281270e-18   1.228002e-02   1.847131e-21   12336072
  1.851353e+01   6.214328e-18   1.226966e-02   1.825245e-21   12381744
  1.855604e+01   6.148949e-18   1.227227e-02   1.803974e-21   12441590
  1.859855e+01   6.089365e-18   1.227023e-02   1.781670e-21   12497256
  1.864105e+01   6.022342e-18   1.226730e-02   1.761647e-21   12550032
  1.868353e+01   5.963314e-18   1.226474e-02   1.739813e-21   12603936
  1.872603e+01   5.902780e-18   1.227245e-02   1.717853e-21   12671230
  1.876857e+01   5.838154e-18   1.228331e-02   1.695392e-21   12740920
  1.881110e+01   5.777269e-18   1.227107e-02   1.674720e-21   12784560
  1.885359e+01   5.718384e-18   1.226358e-02   1.656351e-21   12834176
  1.889610e+01   5.656020e-18   1.227865e-02   1.634024e-21   12909006
  1.893863e+01   5.601495e-18   1.227235e-02   1.614999e-21   12959680
  1.898113e+01   5.543650e-18   1.227020e-02   1.597281e-21   13014232
  1.902364e+01   5.484437e-18   1.227262e-02   1.577011e-21   13076514
  1.906614e+01   5.431717e-18   1.226274e-02   1.558630e-21   13127112
  1.910866e+01   5.378561e-18   1.228266e-02   1.539056e-21   13205852
  1.915119e+01   5.322418e-18   1.227282e-02   1.520365e-21   13252032
  1.919369e+01   5.268920e-18   1.226787e-02   1.504921e-21   13307450
  1.923620e+01   5.214558e-18   1.227402e-02   1.484386e-21   13374160
  1.927872e+01   5.157729e-18   1.227027e-02   1.467056e-21   13426348
  1.932123e+01   5.105745e-18   1.227853e-02   1.448854e-21   13492760
  1.936373e+01   5.050742e-18   1.226457e-02   1.431446e-21   13539546
  1.940624e+01   5.001926e-18   1.227335e-02   1.415296e-21   13610704
  1.944875e+01   4.955383e-18   1.226734e-02   1.400948e-21   13662024
  1.949125e+01   4.901257e-18   1.227299e-02   1.381672e-21   13727492
  1.953377e+01   4.850935e-18   1.227644e-02   1.365683e-21   13793394
  1.957629e+01   4.802057e-18   1.226862e-02   1.350630e-21   13844456
  1.961880e+01   4.756723e-18   1.227171e-02   1.335101e-21   13905184
  1.966130e+01   4.704517e-18   1.227189e-02   1.318273e-21   13965958
  1.970381e+01   4.658812e-18   1.226859e-02   1.303244e-21   14025192
  1.974632e+01   4.614406e-18   1.227581e-02   1.288693e-21   14093768
  1.978884e+01   4.568821e-18   1.227382e-02   1.274093e-21   14150440
  1.983136e+01   4.524171e-18   1.227452e-02   1.259531e-21   14213450
  1.987387e+01   4.479923e-18   1.226691e-02   1.245610e-21   14267036
  1.991638e+01   4.433678e-18   1.227427e-02   1.230138e-21   14335032
  1.995889e+01   4.390578e-18   1.226837e-02   1.217262e-21   14387664
  2.000139e+01   4.345015e-18   1.227308e-02   1.202225e-21   14455698
  2.004391e+01   4.304110e-18   1.227471e-02   1.188747e-21   14520452
  2.008643e+01   4.264211e-18   1.227399e-02   1.175893e-21   14580272
  2.012893e+01   4.219712e-18   1.226246e-02   1.162454e-21   14628050
  2.017144e+01   4.181824e-18   1.228393e-02   1.148630e-21   14716744
  2.021396e+01   4.140627e-18   1.226163e-02   1.137846e-21   14751712
  2.025646e+01   4.098242e-18   1.227782e-02   1.124088e-21   14831620
  2.029896e+01   4.057875e-18   1.226188e-02   1.111981e-21   14875522
  2.034146e+01   4.018072e-18   1.227585e-02   1.098130e-21   14956720
  2.038398e+01   3.980001e-18   1.226799e-02   1.086320e-21   15008272
  2.042648e+01   3.941845e-18   1.227113e-02   1.074245e-21   15073780
  2.046899e+01   3.903416e-18   1.227601e-02   1.062493e-21   15144866
  2.051153e+01   3.866511e-18   1.228021e-02   1.051276e-21   15213872
  2.055406e+01   3.827982e-18   1.227172e-02   1.039317e-21   15263976
  2.059656e+01   3.792852e-18   1.226689e-02   1.029131e-21   15320236
  2.063907e+01   3.758049e-18   1.227747e-02   1.017292e-21   15398322
  2.068159e+01   3.722914e-18   1.226849e-02   1.007744e-21   15450864
  2.072409e+01   3.686988e-18   1.226949e-02   9.967721e-22   15513888
  2.076658e+01   3.654090e-18   1.226638e-02   9.859211e-22   15574626
  2.080910e+01   3.621103e-18   1.227957e-02   9.752567e-22   15657956
  2.085162e+01   3.585700e-18   1.226694e-02   9.656082e-22   15704248
  2.089412e+01   3.550761e-18   1.227405e-02   9.540744e-22   15774824
  2.093664e+01   3.517415e-18   1.227741e-02   9.439812e-22   15844898
  2.097916e+01   3.486334e-18   1.226797e-02   9.351590e-22   15898956
  2.102166e+01   3.454232e-18   1.226837e-02   9.248262e-22   15961768
  2.106416e+01   3.421009e-18   1.227392e-02   9.151617e-22   16032208
  2.110668e+01   3.390594e-18   1.227386e-02   9.064244e-22   16099530
  2.114918e+01   3.358074e-18   1.226342e-02   8.964077e-22   16152712
  2.119169e+01   3.328074e-18   1.227877e-02   8.873112e-22   16235740
  2.123421e+01   3.298075e-18   1.227090e-02   8.786833e-22   16288856
  2.127673e+01   3.268905e-18   1.227763e-02   8.696354e-22   16365074
  2.131925e+01   3.237446e-18   1.226826e-02   8.607715e-22   16418248
  2.136173e+01   3.211769e-18   1.226229e-02   8.534920e-22   16473180
  2.140423e+01   3.181313e-18   1.227796e-02   8.431138e-22   16560234
  2.144675e+01   3.154015e-18   1.226818e-02   8.359253e-22   16616088
  2.148927e+01   3.123516e-18   1.227653e-02   8.265354e-22   16693264
  2.153179e+01   3.095901e-18   1.227410e-02   8.193652e-22   16753864
  2.157431e+01   3.068308e-18   1.227428e-02   8.112519e-22   16820702
  2.161682e+01   3.043071e-18   1.226755e-02   8.033401e-22   16879288
  2.165933e+01   3.018558e-18   1.227311e-02   7.962634e-22   16951712
  2.170183e+01   2.989096e-18   1.226675e-02   7.877470e-22   17007560
  2.174434e+01   2.965023e-18   1.227813e-02   7.801027e-22   17092086
  2.178685e+01   2.938134e-18   1.226906e-02   7.739139e-22   17148392
  2.182937e+01   2.913688e-18   1.227478e-02   7.661970e-22   17222288
  2.187188e+01   2.887551e-18   1.227236e-02   7.580486e-22   17285096
  2.191439e+01   2.862774e-18   1.226620e-02   7.522477e-22   17344826
  2.195689e+01   2.837208e-18   1.227320e-02   7.447902e-22   17421236
  2.199941e+01   2.813690e-18   1.227792e-02   7.374549e-22   17494160
  2.204191e+01   2.788604e-18   1.226044e-02   7.308557e-22   17538122
  2.208440e+01   2.767615e-18   1.226939e-02   7.249269e-22   17620136
  2.212692e+01   2.742842e-18   1.227875e-02   7.170594e-22   17700428
  2.216945e+01   2.719417e-18   1.227393e-02   7.109652e-22   17760320
  2.221196e+01   2.698422e-18   1.227224e-02   7.056883e-22   17827562
  2.225448e+01   2.676003e-18   1.227165e-02   6.994139e-22   17895488
  2.229699e+01   2.652963e-18   1.227292e-02   6.923259e-22   17963576
  2.233950e+01   2.631281e-18   1.227046e-02   6.870513e-22   18027500
  2.238201e+01   2.611044e-18   1.227533e-02   6.815773e-22   18105650
  2.242451e+01   2.589286e-18   1.226508e-02   6.761912e-22   18160880
  2.246701e+01   2.569078e-18   1.226834e-02   6.700038e-22   18233144
  2.250951e+01   2.548618e-18   1.227149e-02   6.645071e-22   18307310
  2.255203e+01   2.528922e-18   1.227368e-02   6.594881e-22   18381680
  2.259456e+01   2.508860e-18   1.227489e-02   6.537680e-22   18450536
  2.263708e+01   2.488081e-18   1.227820e-02   6.481446e-22   18522128
  2.267959e+01   2.468248e-18   1.226827e-02   6.432319e-22   18578414
  2.272209e+01   2.449912e-18   1.227113e-02   6.386872e-22   18654304
  2.276460e+01   2.430028e-18   1.227056e-02   6.328368e-22   18722304
  2.280712e+01   2.411644e-18   1.227777e-02   6.277179e-22   18802472
  2.284964e+01   2.392697e-18   1.227092e-02   6.232740e-22   18864266
  2.289215e+01   2.374645e-18   1.226939e-02   6.183823e-22   18933260
  2.293465e+01   2.356629e-18   1.226719e-02   6.135175e-22   18997448
  2.297715e+01   2.338281e-18   1.227581e-02   6.089122e-22   19079816
  2.301967e+01   2.324191e-18   1.227098e-02   6.060239e-22   19145330
  2.306218e+01   2.305925e-18   1.227177e-02   6.006287e-22   19218276
  2.310469e+01   2.286998e-18   1.227113e-02   5.954932e-22   19286200
  2.314719e+01   2.270140e-18   1.226583e-02   5.915535e-22   19349738
  2.318971e+01   2.255393e-18   1.228286e-02   5.878024e-22   19450040
  2.323223e+01   2.238375e-18   1.226363e-02   5.841057e-22   19489688
  2.327473e+01   2.221419e-18   1.227521e-02   5.789900e-22   19576868
  2.331724e+01   2.206531e-18   1.226932e-02   5.758883e-22   19640282
  2.335976e+01   2.192972e-18   1.227873e-02   5.721970e-22   19728800
  2.340226e+01   2.176405e-18   1.226095e-02   5.684393e-22   19770152
  2.344476e+01   2.160527e-18   1.227487e-02   5.645747e-22   19863516
  2.348729e+01   2.146125e-18   1.227855e-02   5.608124e-22   19943594
  2.352981e+01   2.132642e-18   1.227039e-02   5.581040e-22   20003440
  2.357232e+01   2.116321e-18   1.227533e-02   5.540411e-22   20081768
  2.361483e+01   2.103399e-18   1.226475e-02   5.514494e-22   20136200
  2.365734e+01   2.090981e-18   1.228180e-02   5.478233e-22   20238094
  2.369985e+01   2.077200e-18   1.226458e-02   5.449305e-22   20282544
  2.374234e+01   2.061875e-18   1.226291e-02   5.416640e-22   20351720
  2.378483e+01   2.050564e-18   1.227389e-02   5.391404e-22   20444714
  2.382735e+01   2.037666e-18   1.227112e-02   5.366444e-22   20515116
  2.386988e+01   2.024597e-18   1.228059e-02   5.329466e-22   20602384
  2.391241e+01   2.012575e-18   1.227266e-02   5.306601e-22   20659872
  2.395491e+01   1.999351e-18   1.226837e-02   5.280044e-22   20727682
  2.399742e+01   1.987603e-18   1.227493e-02   5.248190e-22   20814416
  2.403994e+01   1.974874e-18   1.227261e-02   5.225193e-22   20881100
  2.408245e+01   1.964590e-18   1.227247e-02   5.207505e-22   20953688
  2.412495e+01   1.953970e-18   1.226662e-02   5.183201e-22   21021050
  2.416746e+01   1.941777e-18   1.227556e-02   5.153503e-22   21111632
  2.420998e+01   1.930797e-18   1.227336e-02   5.135439e-22   21179972
  2.425248e+01   1.920091e-18   1.226547e-02   5.115413e-22   21240488
  2.429499e+01   1.909811e-18   1.227368e-02   5.095948e-22   21331418
  2.433750e+01   1.899424e-18   1.226935e-02   5.078441e-22   21397304
  2.438000e+01   1.888931e-18   1.226962e-02   5.056365e-22   21469764
  2.442251e+01   1.880252e-18   1.227528e-02   5.042111e-22   21556122
  2.446502e+01   1.870562e-18   1.226591e-02   5.028593e-22   21618312
  2.450754e+01   1.861253e-18   1.227924e-02   5.008541e-22   21716096
  2.455007e+01   1.850916e-18   1.227488e-02   4.994249e-22   21781352
  2.459258e+01   1.841221e-18   1.226971e-02   4.969397e-22   21848870
  2.463508e+01   1.833787e-18   1.227061e-02   4.968079e-22   21927536
  2.467760e+01   1.823774e-18   1.227518e-02   4.944803e-22   22008944
  2.472011e+01   1.815440e-18   1.227146e-02   4.936229e-22   22076136
  2.476261e+01   1.806465e-18   1.226619e-02   4.917046e-22   22145270
  2.480513e+01   1.797613e-18   1.228149e-02   4.902335e-22   22250960
  2.484765e+01   1.789898e-18   1.226766e-02   4.896912e-22   22300864
  2.489015e+01   1.783006e-18   1.226874e-02   4.886559e-22   22378586
  2.493266e+01   1.775203e-18   1.227304e-02   4.877924e-22   22464104
  2.497518e+01   1.767604e-18   1.227483e-02   4.871142e-22   22542892
  2.501769e+01   1.760069e-18   1.226849e-02   4.859887e-22   22606008
  2.506019e+01   1.754205e-18   1.227168e-02   4.855477e-22   22690002
  2.510269e+01   1.748221e-18   1.226774e-02   4.855995e-22   22762216
  2.514519e+01   1.734529e-18   1.227552e-02   4.820226e-22   22815779
  2.518771e+01   1.708511e-18   1.227093e-02   4.732005e-22   22772312
  2.523022e+01   1.683022e-18   1.227169e-02   4.644142e-22   22733708
  2.527273e+01   1.659029e-18   1.227376e-02   4.570224e-22   22697672
  2.531524e+01   1.634513e-18   1.227003e-02   4.486028e-22   22651460
  2.535775e+01   1.609749e-18   1.227280e-02   4.402451e-22   22616024
  2.540027e+01   1.586725e-18   1.227723e-02   4.327723e-22   22583496
  2.544278e+01   1.563616e-18   1.226384e-02   4.252054e-22   22519252
  2.548527e+01   1.540757e-18   1.226879e-02   4.178197e-22   22488992
  2.552778e+01   1.519284e-18   1.227112e-02   4.110922e-22   22453172
  2.557030e+01   1.498297e-18   1.227642e-02   4.041173e-22   22420584
  2.561282e+01   1.475559e-18   1.227318e-02   3.968255e-22   22371700
  2.565533e+01   1.455487e-18   1.227319e-02   3.905207e-22   22329896
  2.569784e+01   1.434946e-18   1.227005e-02   3.844232e-22   22282876
  2.574035e+01   1.415185e-18   1.227559e-02   3.780725e-22   22250692
  2.578286e+01   1.395414e-18   1.226749e-02   3.718721e-22   22194436
  2.582536e+01   1.375710e-18   1.226799e-02   3.660346e-22   22153540
  2.586787e+01   1.357885e-18   1.227489e-02   3.603354e-22   22122584
  2.591039e+01   1.339109e-18   1.227183e-02   3.550249e-22   22073004
  2.595291e+01   1.321083e-18   1.227763e-02   3.488087e-22   22039640
  2.599542e+01   1.302754e-18   1.226443e-02   3.439102e-22   21971624
  2.603793e+01   1.285350e-18   1.228039e-02   3.384758e-22   21955708
  2.608042e+01   1.268150e-18   1.225538e-02   3.336755e-22   21867720
  2.612293e+01   1.250583e-18   1.228640e-02   3.280365e-22   21878900
  2.616545e+01   1.234596e-18   1.226374e-02   3.237322e-22   21794260
  2.620796e+01   1.218794e-18   1.227552e-02   3.184231e-22   21770256
  2.625048e+01   1.201740e-18   1.227204e-02   3.138898e-22   21718124
  2.629299e+01   1.186694e-18   1.227162e-02   3.091342e-22   21671096
  2.633550e+01   1.170765e-18   1.227173e-02   3.045983e-22   21625412
  2.637801e+01   1.156184e-18   1.227628e-02   3.002592e-22   21587284
  2.642052e+01   1.141524e-18   1.226404e-02   2.963744e-22   21519648
  2.646302e+01   1.126634e-18   1.227517e-02   2.917873e-22   21493344
  2.650554e+01   1.112216e-18   1.227125e-02   2.880421e-22   21439360
  2.654805e+01   1.097674e-18   1.227471e-02   2.839761e-22   21398900
  2.659058e+01   1.083758e-18   1.227467e-02   2.796851e-22   21351488
  2.663308e+01   1.070315e-18   1.226610e-02   2.762366e-22   21288012
  2.667559e+01   1.056721e-18   1.227518e-02   2.723030e-22   21255052
  2.671810e+01   1.042998e-18   1.226960e-02   2.684321e-22   21196928
  2.676060e+01   1.030321e-18   1.226973e-02   2.651532e-22   21149036
  2.680311e+01   1.017438e-18   1.227206e-02   2.615620e-22   21105304
  2.684563e+01   1.004793e-18   1.227410e-02   2.578527e-22   21059992
  2.688815e+01   9.925328e-19   1.227705e-02   2.544359e-22   21014904
  2.693067e+01   9.805053e-19   1.227014e-02   2.513250e-22   20953620
  2.697317e+01   9.682920e-19   1.226991e-02   2.479898e-22   20902948
  2.701568e+01   9.570654e-19   1.227225e-02   2.449781e-22   20856528
  2.705819e+01   9.449726e-19   1.227379e-02   2.416943e-22   20808868
  2.710070e+01   9.336117e-19   1.226639e-02   2.385942e-22   20746700
  2.714319e+01   9.222601e-19   1.226770e-02   2.355170e-22   20699040
  2.718571e+01   9.111041e-19   1.227944e-02   2.322746e-22   20667584
  2.722822e+01   9.002527e-19   1.225995e-02   2.298264e-22   20583320
  2.727072e+01   8.896557e-19   1.227843e-02   2.267387e-22   20562728
  2.731324e+01   8.795497e-19   1.227166e-02   2.242699e-22   20499120
  2.735575e+01   8.686746e-19   1.227335e-02   2.211958e-22   20448668
  2.739827e+01   8.589782e-19   1.227231e-02   2.186438e-22   20394408
  2.744078e+01   8.484097e-19   1.227328e-02   2.158280e-22   20344236
  2.748329e+01   8.386994e-19   1.227052e-02   2.131831e-22   20287988
  2.752580e+01   8.290586e-19   1.227218e-02   2.110215e-22   20237280
  2.756831e+01   8.193573e-19   1.226928e-02   2.084109e-22   20178328
  2.761083e+01   8.100817e-19   1.227861e-02   2.059569e-22   20139844
  2.765335e+01   8.009471e-19   1.226869e-02   2.035330e-22   20069748
  2.769585e+01   7.909410e-19   1.227006e-02   2.010135e-22   20016800
  2.773835e+01   7.822514e-19   1.227057e-02   1.989606e-22   19962224
  2.778087e+01   7.733175e-19   1.227954e-02   1.963910e-22   19923568
  2.782339e+01   7.644616e-19   1.226996e-02   1.943251e-22   19854300
  2.786590e+01   7.557208e-19   1.226862e-02   1.919821e-22   19797056
  2.790840e+01   7.478253e-19   1.227082e-02   1.901078e-22   19744940
  2.795091e+01   7.397404e-19   1.227270e-02   1.881327e-22   19691768
  2.799342e+01   7.308986e-19   1.226928e-02   1.858678e-22   19629548
  2.803593e+01   7.228676e-19   1.227096e-02   1.839633e-22   19575480
  2.807844e+01   7.150150e-19   1.227365e-02   1.818778e-22   19523296
  2.812096e+01   7.068584e-19   1.227813e-02   1.797982e-22   19474344
  2.816347e+01   6.995022e-19   1.226244e-02   1.781387e-22   19392868
  2.820597e+01   6.915589e-19   1.227629e-02   1.759813e-22   19356176
  2.824849e+01   6.837394e-19   1.227437e-02   1.741454e-22   19294916
  2.829102e+01   6.763969e-19   1.227644e-02   1.723969e-22   19240856
  2.833353e+01   6.694035e-19   1.226827e-02   1.706380e-22   19170884
  2.837603e+01   6.618140e-19   1.226787e-02   1.686949e-22   19111352
  2.841853e+01   6.545184e-19   1.227311e-02   1.669992e-22   19060016
  2.846104e+01   6.473878e-19   1.227199e-02   1.653048e-22   18999752
  2.850354e+01   6.412512e-19   1.226484e-02   1.638970e-22   18930272
  2.854604e+01   6.339062e-19   1.227204e-02   1.621129e-22   18882340
  2.858856e+01   6.267499e-19   1.227653e-02   1.601443e-22   18829056
  2.863108e+01   6.204718e-19   1.226917e-02   1.587386e-22   18757640
  2.867359e+01   6.142878e-19   1.227679e-02   1.571823e-22   18709036
  2.871611e+01   6.077667e-19   1.226951e-02   1.557093e-22   18637668
  2.875862e+01   6.012141e-19   1.227659e-02   1.540911e-22   18587048
  2.880113e+01   5.951151e-19   1.226650e-02   1.527283e-22   18510972
  2.884363e+01   5.886814e-19   1.227092e-02   1.511850e-22   18456692
  2.888614e+01   5.828803e-19   1.227027e-02   1.497940e-22   18394084
  2.892866e+01   5.763361e-19   1.227644e-02   1.482317e-22   18341352
  2.897118e+01   5.708912e-19   1.227294e-02   1.469419e-22   18273884
  2.901369e+01   5.650502e-19   1.227214e-02   1.455356e-22   18211148
  2.905619e+01   5.589939e-19   1.226468e-02   1.441761e-22   18137692
  2.909870e+01   5.533136e-19   1.227635e-02   1.428887e-22   18091580
  2.914122e+01   5.479591e-19   1.227406e-02   1.415355e-22   18024560
  2.918373e+01   5.425777e-19   1.226945e-02   1.404495e-22   17955116
  2.922624e+01   5.365410e-19   1.227055e-02   1.390111e-22   17893232
  2.926875e+01   5.311040e-19   1.227337e-02   1.376780e-22   17832620
  2.931126e+01   5.260533e-19   1.227331e-02   1.364691e-22   17767864
  2.935378e+01   5.208195e-19   1.227523e-02   1.352733e-22   17706956
  2.939629e+01   5.154882e-19   1.226779e-02   1.341658e-22   17632632
  2.943880e+01   5.101582e-19   1.227224e-02   1.328344e-22   17573524
  2.948131e+01   5.053827e-19   1.227160e-02   1.317354e-22   17506380
  2.952382e+01   5.006556e-19   1.227283e-02   1.306993e-22   17442548
  2.956632e+01   4.954138e-19   1.226611e-02   1.295848e-22   17368556
  2.960883e+01   4.909720e-19   1.227726e-02   1.285314e-22   17318260
  2.965135e+01   4.857481e-19   1.227176e-02   1.273040e-22   17243792
  2.969385e+01   4.810659e-19   1.226620e-02   1.263602e-22   17169716
  2.973635e+01   4.765928e-19   1.227104e-02   1.252332e-22   17109768
  2.977886e+01   4.716627e-19   1.227205e-02   1.240888e-22   17044064
  2.982138e+01   4.672182e-19   1.227557e-02   1.230606e-22   16981560
  2.986389e+01   4.627122e-19   1.226672e-02   1.222139e-22   16902264
  2.990640e+01   4.586108e-19   1.227800e-02   1.212826e-22   16849940
  2.994892e+01   4.542098e-19   1.226984e-02   1.202923e-22   16770600
  2.999143e+01   4.497056e-19   1.227399e-02   1.193154e-22   16707512
  3.003394e+01   4.459329e-19   1.227053e-02   1.185261e-22   16634480
  3.007645e+01   4.414175e-19   1.227297e-02   1.174926e-22   16569424
  3.011897e+01   4.373051e-19   1.227100e-02   1.165580e-22   16497216
  3.016149e+01   4.328389e-19   1.227800e-02   1.155929e-22   16436416
  3.020400e+01   4.290664e-19   1.226813e-02   1.148852e-22   16353532
  3.024650e+01   4.254283e-19   1.226850e-02   1.140133e-22   16284908
  3.028900e+01   4.212864e-19   1.227370e-02   1.130427e-22   16221948
  3.033152e+01   4.174598e-19   1.227445e-02   1.122612e-22   16152552
  3.037404e+01   4.135003e-19   1.227249e-02   1.114230e-22   16078864
  3.041655e+01   4.097820e-19   1.227014e-02   1.107099e-22   16005296
  3.045906e+01   4.061272e-19   1.227320e-02   1.099139e-22   15938220
  3.050157e+01   4.023359e-19   1.226736e-02   1.090769e-22   15858440
  3.054407e+01   3.988109e-19   1.226949e-02   1.083005e-22   15789252
  3.058657e+01   3.954412e-19   1.227019e-02   1.076605e-22   15718944
  3.062908e+01   3.917464e-19   1.227179e-02   1.068240e-22   15648652
  3.067160e+01   3.881574e-19   1.227680e-02   1.060459e-22   15581944
  3.071412e+01   3.849993e-19   1.227604e-02   1.054834e-22   15508744
  3.075663e+01   3.813833e-19   1.226574e-02   1.047476e-22   15422472
  3.079914e+01   3.778394e-19   1.227551e-02   1.040422e-22   15361536
  3.084165e+01   3.749246e-19   1.226998e-02   1.034224e-22   15281048
  3.088415e+01   3.715034e-19   1.227023e-02   1.027458e-22   15207752
  3.092666e+01   3.686484e-19   1.227075e-02   1.022189e-22   15134800
  3.096917e+01   3.651981e-19   1.227038e-02   1.015066e-22   15059664
  3.101168e+01   3.619246e-19   1.227242e-02   1.008342e-22   14987020
  3.105420e+01   3.588500e-19   1.227903e-02   1.002393e-22   14919936
  3.109672e+01   3.557597e-19   1.226792e-02   9.968622e-23   14831776
  3.113923e+01   3.528299e-19   1.227679e-02   9.903480e-23   14767552
  3.118174e+01   3.498323e-19   1.226524e-02   9.851103e-23   14678336
  3.122425e+01   3.468075e-19   1.227632e-02   9.785309e-23   14615044
  3.126676e+01   3.441122e-19   1.226910e-02   9.734448e-23   14530200
  3.130927e+01   3.408439e-19   1.227171e-02   9.667719e-23   14457000
  3.135178e+01   3.383732e-19   1.227423e-02   9.628692e-23   14383440
  3.139429e+01   3.354847e-19   1.226801e-02   9.579671e-23   14299516
  3.143679e+01   3.328176e-19   1.227160e-02   9.525188e-23   14226024
  3.147930e+01   3.298757e-19   1.226889e-02   9.471058e-23   14145048
  3.152182e+01   3.272185e-19   1.228178e-02   9.435154e-23   14082144
  3.156433e+01   3.243392e-19   1.226157e-02   9.367968e-23   13981640
  3.160683e+01   3.219343e-19   1.227475e-02   9.323114e-23   13918460
  3.164935e+01   3.192689e-19   1.227481e-02   9.271499e-23   13839752
  3.169188e+01   3.168963e-19   1.227673e-02   9.234980e-23   13762736
  3.173439e+01   3.140518e-19   1.227147e-02   9.182663e-23   13677980
  3.177690e+01   3.118663e-19   1.226900e-02   9.152914e-23   13596196
  3.181940e+01   3.092986e-19   1.226988e-02   9.100968e-23   13517736
  3.186190e+01   3.067439e-19   1.226579e-02   9.056177e-23   13433184
  3.190440e+01   3.042254e-19   1.227449e-02   9.007735e-23   13362296
  3.194692e+01   3.019785e-19   1.227398e-02   8.971811e-23   13281376
  3.198944e+01   2.997016e-19   1.227645e-02   8.947320e-23   13203336
  3.203195e+01   2.971274e-19   1.226687e-02   8.903773e-23   13113016
