# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  7.035588e+00   2.102583e-16   1.229242e-02   1.617545e-19   1791784
  7.078111e+00   2.067790e-16   1.225558e-02   1.586905e-19   1807712
  7.120554e+00   2.023611e-16   1.225110e-02   1.542885e-19   1829002
  7.163037e+00   1.992816e-16   1.226905e-02   1.506284e-19   1854216
  7.205602e+00   1.951039e-16   1.229852e-02   1.468503e-19   1880156
  7.248150e+00   1.922896e-16   1.227340e-02   1.436497e-19   1897568
  7.290651e+00   1.885083e-16   1.227390e-02   1.404925e-19   1920458
  7.333153e+00   1.853380e-16   1.226399e-02   1.370486e-19   1942208
  7.375659e+00   1.820358e-16   1.227125e-02   1.341271e-19   1965612
  7.418175e+00   1.789417e-16   1.227855e-02   1.310503e-19   1989000
  7.460671e+00   1.754947e-16   1.225786e-02   1.280687e-19   2009114
  7.503166e+00   1.728526e-16   1.226960e-02   1.250219e-19   2034464
  7.545695e+00   1.696425e-16   1.228070e-02   1.221040e-19   2058476
  7.588207e+00   1.670964e-16   1.227216e-02   1.201067e-19   2079648
  7.630693e+00   1.638240e-16   1.226356e-02   1.170323e-19   2102578
  7.673222e+00   1.608834e-16   1.228297e-02   1.140019e-19   2129928
  7.715766e+00   1.584167e-16   1.227893e-02   1.117725e-19   2152096
  7.758252e+00   1.557794e-16   1.225143e-02   1.095271e-19   2171142
  7.800741e+00   1.532391e-16   1.227660e-02   1.070733e-19   2200248
  7.843296e+00   1.504253e-16   1.228407e-02   1.047209e-19   2225216
  7.885842e+00   1.478500e-16   1.228377e-02   1.023424e-19   2248448
  7.928336e+00   1.454720e-16   1.225709e-02   1.002696e-19   2267942
  7.970840e+00   1.427501e-16   1.228420e-02   9.790603e-20   2298072
  8.013348e+00   1.403068e-16   1.225627e-02   9.571786e-20   2317272
  8.055842e+00   1.378096e-16   1.227899e-02   9.361334e-20   2345808
  8.098322e+00   1.356090e-16   1.224988e-02   9.174680e-20   2365650
  8.140823e+00   1.333619e-16   1.227972e-02   8.963969e-20   2396940
  8.183368e+00   1.310981e-16   1.227975e-02   8.776952e-20   2421272
  8.225892e+00   1.287999e-16   1.227360e-02   8.590286e-20   2444576
  8.268407e+00   1.266408e-16   1.227899e-02   8.394452e-20   2471490
  8.310912e+00   1.244250e-16   1.225942e-02   8.220301e-20   2493180
  8.353397e+00   1.225410e-16   1.227208e-02   8.050158e-20   2520952
  8.395888e+00   1.205918e-16   1.226128e-02   7.900248e-20   2544946
  8.438392e+00   1.185959e-16   1.227324e-02   7.724047e-20   2573856
  8.480922e+00   1.165694e-16   1.227611e-02   7.559998e-20   2600016
  8.523447e+00   1.147239e-16   1.227641e-02   7.411989e-20   2625484
  8.565959e+00   1.127211e-16   1.227232e-02   7.237079e-20   2651122
  8.608519e+00   1.110818e-16   1.229739e-02   7.101457e-20   2683488
  8.651014e+00   1.089921e-16   1.223786e-02   6.954671e-20   2696352
  8.693483e+00   1.074627e-16   1.228468e-02   6.803929e-20   2733020
  8.736008e+00   1.055177e-16   1.227012e-02   6.652520e-20   2757378
  8.778525e+00   1.040343e-16   1.227177e-02   6.535415e-20   2784864
  8.821036e+00   1.020633e-16   1.227124e-02   6.391164e-20   2811168
  8.863496e+00   1.005974e-16   1.224424e-02   6.280689e-20   2832274
  8.906020e+00   9.871006e-17   1.230244e-02   6.117130e-20   2873636
  8.948567e+00   9.731492e-17   1.225951e-02   6.020277e-20   2890496
  8.991066e+00   9.563917e-17   1.227940e-02   5.889708e-20   2921800
  9.033598e+00   9.419119e-17   1.228441e-02   5.764881e-20   2951298
  9.076126e+00   9.267027e-17   1.226510e-02   5.653779e-20   2975476
  9.118654e+00   9.104881e-17   1.228550e-02   5.529452e-20   3007728
  9.161142e+00   8.963666e-17   1.224754e-02   5.431819e-20   3025776
  9.203640e+00   8.819085e-17   1.229182e-02   5.305218e-20   3065762
  9.246160e+00   8.696973e-17   1.225283e-02   5.218845e-20   3084856
  9.288649e+00   8.552507e-17   1.227594e-02   5.110631e-20   3118044
  9.331129e+00   8.411944e-17   1.225728e-02   5.011390e-20   3141352
  9.373640e+00   8.289407e-17   1.228814e-02   4.910046e-20   3179274
  9.416185e+00   8.152574e-17   1.227073e-02   4.808586e-20   3204120
  9.458671e+00   8.025984e-17   1.225444e-02   4.725587e-20   3227900
  9.501151e+00   7.878111e-17   1.227489e-02   4.613138e-20   3262394
  9.543701e+00   7.783585e-17   1.228726e-02   4.535638e-20   3295680
  9.586236e+00   7.662203e-17   1.226866e-02   4.447280e-20   3319560
  9.628737e+00   7.536309e-17   1.227228e-02   4.362865e-20   3348972
  9.671240e+00   7.415767e-17   1.227416e-02   4.279299e-20   3379722
  9.713763e+00   7.292410e-17   1.227339e-02   4.190492e-20   3410720
  9.756299e+00   7.186089e-17   1.227807e-02   4.104441e-20   3441504
  9.798787e+00   7.074777e-17   1.225320e-02   4.038280e-20   3463624
  9.841266e+00   6.965822e-17   1.227217e-02   3.955925e-20   3499790
  9.883803e+00   6.858534e-17   1.228281e-02   3.880063e-20   3533560
  9.926350e+00   6.750544e-17   1.227932e-02   3.805510e-20   3561920
  9.968836e+00   6.637540e-17   1.225683e-02   3.731223e-20   3585208
  1.001132e+01   6.552108e-17   1.227674e-02   3.669263e-20   3622518
  1.005387e+01   6.449913e-17   1.228938e-02   3.589177e-20   3657584
  1.009637e+01   6.340569e-17   1.225003e-02   3.523598e-20   3676440
  1.013883e+01   6.243500e-17   1.226093e-02   3.456430e-20   3711282
  1.018134e+01   6.153525e-17   1.227505e-02   3.392264e-20   3747696
  1.022386e+01   6.061786e-17   1.226890e-02   3.331363e-20   3776188
  1.026640e+01   5.965284e-17   1.229793e-02   3.267760e-20   3815304
  1.030893e+01   5.882078e-17   1.225864e-02   3.211331e-20   3835370
  1.035143e+01   5.786051e-17   1.227570e-02   3.145864e-20   3873424
  1.039395e+01   5.694498e-17   1.227191e-02   3.086948e-20   3903420
  1.043647e+01   5.616804e-17   1.228014e-02   3.035377e-20   3937624
  1.047898e+01   5.518843e-17   1.226404e-02   2.975335e-20   3965658
  1.052150e+01   5.442360e-17   1.227921e-02   2.914350e-20   4002984
  1.056400e+01   5.357728e-17   1.226054e-02   2.866192e-20   4027928
  1.060647e+01   5.280833e-17   1.225976e-02   2.820914e-20   4059844
  1.064896e+01   5.199187e-17   1.227978e-02   2.761495e-20   4100338
  1.069151e+01   5.115301e-17   1.227651e-02   2.705199e-20   4132264
  1.073403e+01   5.041554e-17   1.227390e-02   2.659657e-20   4163216
  1.077652e+01   4.969519e-17   1.226459e-02   2.613639e-20   4193350
  1.081904e+01   4.895293e-17   1.228427e-02   2.560223e-20   4234456
  1.086156e+01   4.819178e-17   1.225632e-02   2.517677e-20   4257264
  1.090405e+01   4.753434e-17   1.227910e-02   2.471602e-20   4297352
  1.094656e+01   4.678107e-17   1.226998e-02   2.426640e-20   4328642
  1.098909e+01   4.609366e-17   1.228265e-02   2.382562e-20   4367948
  1.103158e+01   4.538774e-17   1.224720e-02   2.342967e-20   4388384
  1.107408e+01   4.476080e-17   1.228899e-02   2.298648e-20   4436648
  1.111661e+01   4.403390e-17   1.227199e-02   2.253742e-20   4465658
  1.115915e+01   4.333697e-17   1.227871e-02   2.211501e-20   4502948
  1.120165e+01   4.270444e-17   1.225915e-02   2.175837e-20   4528880
  1.124413e+01   4.212809e-17   1.226872e-02   2.137743e-20   4566290
  1.128665e+01   4.154016e-17   1.228262e-02   2.098970e-20   4606856
  1.132917e+01   4.086002e-17   1.226621e-02   2.062300e-20   4635380
  1.137166e+01   4.031504e-17   1.226853e-02   2.026690e-20   4670384
  1.141417e+01   3.970333e-17   1.227665e-02   1.992998e-20   4709258
  1.145672e+01   3.912360e-17   1.228130e-02   1.955719e-20   4747352
  1.149922e+01   3.855315e-17   1.225462e-02   1.921357e-20   4771664
  1.154171e+01   3.796551e-17   1.227440e-02   1.885221e-20   4813532
  1.158423e+01   3.744626e-17   1.228175e-02   1.852296e-20   4852322
  1.162677e+01   3.682647e-17   1.227605e-02   1.818499e-20   4886480
  1.166928e+01   3.634433e-17   1.226516e-02   1.792695e-20   4917248
  1.171175e+01   3.583644e-17   1.226039e-02   1.758519e-20   4950828
  1.175428e+01   3.525384e-17   1.229115e-02   1.724075e-20   5000170
  1.179682e+01   3.479713e-17   1.226743e-02   1.698283e-20   5026952
  1.183930e+01   3.427924e-17   1.225870e-02   1.668659e-20   5058752
  1.188178e+01   3.374064e-17   1.227096e-02   1.638500e-20   5100722
  1.192431e+01   3.330178e-17   1.227592e-02   1.611956e-20   5140124
  1.196682e+01   3.281017e-17   1.227175e-02   1.582979e-20   5174072
  1.200934e+01   3.236816e-17   1.227571e-02   1.556840e-20   5211608
  1.205185e+01   3.186533e-17   1.227167e-02   1.529206e-20   5247794
  1.209436e+01   3.139854e-17   1.226763e-02   1.502548e-20   5284196
  1.213689e+01   3.094756e-17   1.228663e-02   1.476311e-20   5328800
  1.217939e+01   3.055780e-17   1.225244e-02   1.454360e-20   5350872
  1.222188e+01   3.008744e-17   1.227843e-02   1.426131e-20   5400634
  1.226439e+01   2.964990e-17   1.226116e-02   1.403824e-20   5430968
  1.230690e+01   2.920397e-17   1.228074e-02   1.378366e-20   5475908
  1.234942e+01   2.880781e-17   1.227341e-02   1.356159e-20   5510016
  1.239194e+01   2.836436e-17   1.227878e-02   1.332599e-20   5552114
  1.243448e+01   2.797866e-17   1.227536e-02   1.309636e-20   5588944
  1.247700e+01   2.762954e-17   1.227081e-02   1.291095e-20   5623828
  1.251949e+01   2.721253e-17   1.226652e-02   1.267850e-20   5660722
  1.256199e+01   2.682423e-17   1.226569e-02   1.246857e-20   5699896
  1.260450e+01   2.646206e-17   1.227587e-02   1.224416e-20   5741936
  1.264701e+01   2.607673e-17   1.227604e-02   1.205448e-20   5779568
  1.268952e+01   2.572618e-17   1.227056e-02   1.185851e-20   5817222
  1.273202e+01   2.535094e-17   1.226405e-02   1.166285e-20   5854600
  1.277454e+01   2.498978e-17   1.227916e-02   1.146306e-20   5900040
  1.281705e+01   2.461700e-17   1.226601e-02   1.127815e-20   5931976
  1.285956e+01   2.427013e-17   1.228040e-02   1.108757e-20   5979390
  1.290207e+01   2.395176e-17   1.226129e-02   1.090904e-20   6010200
  1.294458e+01   2.361243e-17   1.227731e-02   1.072427e-20   6056496
  1.298708e+01   2.329356e-17   1.226484e-02   1.055481e-20   6089504
  1.302958e+01   2.293506e-17   1.227756e-02   1.036557e-20   6137114
  1.307210e+01   2.262766e-17   1.226880e-02   1.021126e-20   6173332
  1.311461e+01   2.231284e-17   1.227153e-02   1.003806e-20   6214128
  1.315711e+01   2.198927e-17   1.226922e-02   9.868673e-21   6253874
  1.319964e+01   2.170950e-17   1.227851e-02   9.722398e-21   6300104
  1.324216e+01   2.135811e-17   1.226546e-02   9.546638e-21   6332612
  1.328467e+01   2.110708e-17   1.228096e-02   9.419236e-21   6379768
  1.332719e+01   2.080166e-17   1.227439e-02   9.249788e-21   6418218
  1.336971e+01   2.049994e-17   1.227344e-02   9.098862e-21   6459880
  1.341221e+01   2.024884e-17   1.226446e-02   8.969590e-21   6495652
  1.345472e+01   1.993690e-17   1.228092e-02   8.796846e-21   6545296
  1.349724e+01   1.969140e-17   1.226891e-02   8.676910e-21   6581570
  1.353974e+01   1.940163e-17   1.226098e-02   8.538094e-21   6618960
  1.358222e+01   1.912075e-17   1.226863e-02   8.388724e-21   6663352
  1.362471e+01   1.890125e-17   1.226151e-02   8.281540e-21   6701334
  1.366724e+01   1.862825e-17   1.229005e-02   8.127648e-21   6759920
  1.370978e+01   1.835964e-17   1.226871e-02   8.004496e-21   6789696
  1.375229e+01   1.809966e-17   1.227982e-02   7.860268e-21   6837208
  1.379481e+01   1.785657e-17   1.226997e-02   7.743198e-21   6874966
  1.383733e+01   1.761520e-17   1.227445e-02   7.621381e-21   6920864
  1.387984e+01   1.738315e-17   1.226703e-02   7.506783e-21   6957816
  1.392234e+01   1.714308e-17   1.227258e-02   7.394332e-21   7002232
  1.396483e+01   1.689357e-17   1.226616e-02   7.274263e-21   7043114
  1.400736e+01   1.666564e-17   1.228161e-02   7.146661e-21   7096020
  1.404988e+01   1.644515e-17   1.226958e-02   7.044946e-21   7130640
  1.409239e+01   1.620278e-17   1.227310e-02   6.923538e-21   7175472
  1.413489e+01   1.599891e-17   1.226899e-02   6.827668e-21   7217786
  1.417741e+01   1.579504e-17   1.227600e-02   6.725442e-21   7265564
  1.421992e+01   1.557655e-17   1.226528e-02   6.621634e-21   7301288
  1.426240e+01   1.533691e-17   1.226550e-02   6.505914e-21   7345330
  1.430491e+01   1.514846e-17   1.227621e-02   6.409999e-21   7397048
  1.434743e+01   1.493441e-17   1.226815e-02   6.307878e-21   7435920
  1.438994e+01   1.474029e-17   1.227688e-02   6.211671e-21   7484140
  1.443245e+01   1.453043e-17   1.227057e-02   6.115661e-21   7525578
  1.447497e+01   1.435588e-17   1.227007e-02   6.027168e-21   7571376
  1.451748e+01   1.415927e-17   1.227392e-02   5.934453e-21   7617064
  1.456001e+01   1.397119e-17   1.227782e-02   5.840747e-21   7662092
  1.460251e+01   1.377624e-17   1.226530e-02   5.748304e-21   7699658
  1.464502e+01   1.359294e-17   1.227578e-02   5.660721e-21   7752416
  1.468755e+01   1.341183e-17   1.227763e-02   5.576175e-21   7797776
  1.473004e+01   1.323848e-17   1.226070e-02   5.498481e-21   7831720
  1.477255e+01   1.305337e-17   1.227889e-02   5.402314e-21   7889926
  1.481507e+01   1.287507e-17   1.227192e-02   5.324626e-21   7931480
  1.485759e+01   1.270147e-17   1.227300e-02   5.241632e-21   7976688
  1.490006e+01   1.254562e-17   1.225048e-02   5.174067e-21   8007786
  1.494256e+01   1.237396e-17   1.228133e-02   5.082843e-21   8074564
  1.498510e+01   1.220604e-17   1.228034e-02   5.004072e-21   8118904
  1.502762e+01   1.203430e-17   1.226783e-02   4.931666e-21   8155824
  1.507013e+01   1.188997e-17   1.228256e-02   4.863499e-21   8212802
  1.511265e+01   1.173274e-17   1.226047e-02   4.794407e-21   8245268
  1.515516e+01   1.158055e-17   1.228702e-02   4.721586e-21   8308816
  1.519769e+01   1.141912e-17   1.226520e-02   4.646788e-21   8340304
  1.524017e+01   1.126530e-17   1.226489e-02   4.576630e-21   8387738
  1.528267e+01   1.111268e-17   1.226883e-02   4.509990e-21   8437624
  1.532518e+01   1.096810e-17   1.227531e-02   4.436409e-21   8487796
  1.536768e+01   1.081448e-17   1.226572e-02   4.372980e-21   8527936
  1.541020e+01   1.068028e-17   1.227764e-02   4.310575e-21   8585122
  1.545272e+01   1.054374e-17   1.227170e-02   4.247821e-21   8628200
  1.549524e+01   1.039654e-17   1.227868e-02   4.181843e-21   8679484
  1.553776e+01   1.025035e-17   1.226928e-02   4.114537e-21   8721466
  1.558025e+01   1.012625e-17   1.226318e-02   4.058709e-21   8765840
  1.562277e+01   9.990321e-18   1.228142e-02   3.997652e-21   8825136
  1.566528e+01   9.863993e-18   1.226701e-02   3.942654e-21   8861768
  1.570779e+01   9.743981e-18   1.227728e-02   3.886957e-21   8919278
  1.575031e+01   9.602758e-18   1.226638e-02   3.825700e-21   8961008
  1.579282e+01   9.469562e-18   1.227512e-02   3.766125e-21   9014456
  1.583534e+01   9.350835e-18   1.227527e-02   3.714107e-21   9062240
  1.587786e+01   9.231594e-18   1.227311e-02   3.659532e-21   9110510
  1.592036e+01   9.117327e-18   1.226582e-02   3.612373e-21   9154048
  1.596285e+01   8.984217e-18   1.226281e-02   3.554837e-21   9198928
  1.600534e+01   8.874561e-18   1.227531e-02   3.503168e-21   9257194
  1.604787e+01   8.761689e-18   1.227745e-02   3.455015e-21   9310168
