# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  5.420127e+00   3.497266e-18   1.228953e-02   4.919484e-19   1063520
  5.462635e+00   2.618243e-18   1.224276e-02   4.785149e-19   1075808
  5.505175e+00   1.119210e-18   1.232008e-02   4.613845e-19   1098956
  5.547712e+00   1.935671e-18   1.224668e-02   4.477194e-19   1109810
  5.590179e+00   1.210161e-18   1.226115e-02   4.337199e-19   1128608
  5.632713e+00   1.204949e-18   1.229436e-02   4.207865e-19   1148264
  5.675250e+00   1.955804e-18   1.227167e-02   4.086158e-19   1163252
  5.717744e+00   2.786553e-18   1.226828e-02   3.956180e-19   1181042
  5.760239e+00   1.251916e-18   1.225730e-02   3.848047e-19   1197848
  5.802769e+00   1.009396e-18   1.229495e-02   3.728378e-19   1218848
  5.845291e+00   2.690701e-18   1.225944e-02   3.616039e-19   1232916
  5.887780e+00   1.134781e-18   1.227538e-02   3.497554e-19   1253002
  5.930266e+00   1.760444e-18   1.224914e-02   3.398045e-19   1268576
  5.972763e+00   1.976333e-18   1.228621e-02   3.295133e-19   1290128
  6.015287e+00   1.707323e-18   1.227337e-02   3.207339e-19   1307402
  6.057820e+00   1.617233e-18   1.227649e-02   3.109980e-19   1327028
  6.100333e+00   1.174152e-18   1.225988e-02   3.014318e-19   1343648
  6.142842e+00   9.958634e-19   1.228087e-02   2.922508e-19   1364096
  6.185363e+00   1.115949e-18   1.227580e-02   2.840574e-19   1382730
  6.227896e+00   1.338173e-18   1.227503e-02   2.762899e-19   1402164
  6.270416e+00   9.013989e-19   1.227264e-02   2.683649e-19   1420464
  6.312883e+00   1.036941e-18   1.225519e-02   2.602512e-19   1437368
  6.355387e+00   1.551617e-18   1.228857e-02   2.526224e-19   1461530
  6.397919e+00   9.641059e-19   1.226028e-02   2.458080e-19   1478264
  6.440432e+00   1.819965e-18   1.227561e-02   2.391023e-19   1499356
  6.482926e+00   1.669144e-18   1.226095e-02   2.327983e-19   1517016
  6.525439e+00   1.018313e-18   1.228340e-02   2.259227e-19   1540090
  6.567953e+00   1.117586e-18   1.226146e-02   2.200601e-19   1557360
  6.610434e+00   1.254809e-18   1.226770e-02   2.141576e-19   1577780
  6.652969e+00   8.696097e-19   1.230043e-02   2.076074e-19   1602578
  6.695499e+00   1.235928e-18   1.225417e-02   2.026219e-19   1617672
  6.737992e+00   1.158494e-18   1.227613e-02   1.970424e-19   1641016
  6.780486e+00   6.226728e-19   1.226032e-02   1.918161e-19   1659416
  6.822983e+00   1.939492e-18   1.227372e-02   1.866591e-19   1682670
  6.865529e+00   7.294732e-19   1.228276e-02   1.813865e-19   1705256
  6.908096e+00   1.113901e-18   1.228756e-02   1.765663e-19   1726312
  6.950582e+00   1.108428e-18   1.225056e-02   1.724434e-19   1741880
  6.993044e+00   1.023245e-18   1.226862e-02   1.672531e-19   1766454
  7.035588e+00   1.006400e-18   1.229242e-02   1.631911e-19   1791784
  7.078111e+00   1.487444e-18   1.225558e-02   1.588903e-19   1807712
  7.120554e+00   1.184519e-18   1.225110e-02   1.546670e-19   1829002
  7.163037e+00   7.704957e-19   1.226905e-02   1.509331e-19   1854216
  7.205602e+00   1.228130e-18   1.229852e-02   1.466410e-19   1880156
  7.248150e+00   6.142196e-19   1.227340e-02   1.434537e-19   1897568
  7.290651e+00   8.715411e-19   1.227390e-02   1.394669e-19   1920458
  7.333153e+00   8.712496e-19   1.226399e-02   1.361093e-19   1942208
  7.375659e+00   6.791346e-19   1.227125e-02   1.325145e-19   1965612
  7.418175e+00   8.105229e-19   1.227855e-02   1.293292e-19   1989000
  7.460671e+00   4.653666e-19   1.225786e-02   1.257206e-19   2009114
  7.503166e+00   5.034245e-19   1.226960e-02   1.224322e-19   2034464
  7.545695e+00   5.073752e-19   1.228070e-02   1.194172e-19   2058476
  7.588207e+00   5.375977e-19   1.227216e-02   1.166766e-19   2079648
  7.630693e+00   7.061886e-19   1.226356e-02   1.136638e-19   2102578
  7.673222e+00   5.063819e-19   1.228297e-02   1.109913e-19   2129928
  7.715766e+00   4.117064e-19   1.227893e-02   1.081345e-19   2152096
  7.758252e+00   4.485228e-19   1.225143e-02   1.055154e-19   2171142
  7.800741e+00   1.490059e-19   1.227660e-02   1.029684e-19   2200248
  7.843296e+00   3.352670e-19   1.228407e-02   1.003641e-19   2225216
  7.885842e+00   3.437702e-19   1.228377e-02   9.801309e-20   2248448
  7.928336e+00   4.654786e-19   1.225709e-02   9.595956e-20   2267942
  7.970840e+00   5.404514e-19   1.228420e-02   9.354753e-20   2298072
  8.013348e+00   4.272499e-19   1.225627e-02   9.116160e-20   2317272
  8.055842e+00   7.246629e-20   1.227899e-02   8.888041e-20   2345808
  8.098322e+00   3.245346e-19   1.224988e-02   8.694949e-20   2365650
  8.140823e+00   4.304312e-19   1.227972e-02   8.481189e-20   2396940
  8.183368e+00   2.987851e-19   1.227975e-02   8.282303e-20   2421272
  8.225892e+00   2.380643e-19   1.227360e-02   8.092514e-20   2444576
  8.268407e+00   2.851035e-19   1.227899e-02   7.907521e-20   2471490
  8.310912e+00   2.220810e-19   1.225942e-02   7.730079e-20   2493180
  8.353397e+00   3.451230e-19   1.227208e-02   7.531855e-20   2520952
  8.395888e+00   3.617111e-19   1.226128e-02   7.362763e-20   2544946
  8.438392e+00   3.163369e-19   1.227324e-02   7.190878e-20   2573856
  8.480922e+00   3.832126e-19   1.227611e-02   7.033166e-20   2600016
  8.523447e+00   1.358688e-19   1.227641e-02   6.871704e-20   2625484
  8.565959e+00   4.156004e-19   1.227232e-02   6.709345e-20   2651122
  8.608519e+00   2.638318e-19   1.229739e-02   6.561136e-20   2683488
  8.651014e+00   1.482884e-19   1.223786e-02   6.411330e-20   2696352
  8.693483e+00   1.916631e-19   1.228468e-02   6.267660e-20   2733020
  8.736008e+00   7.351938e-20   1.227012e-02   6.125955e-20   2757378
  8.778525e+00   1.172312e-21   1.227177e-02   5.984501e-20   2784864
  8.821036e+00   -9.057286e-20   1.227124e-02   5.859774e-20   2811168
  8.863496e+00   1.549790e-19   1.224424e-02   5.733373e-20   2832274
  8.906020e+00   1.048993e-19   1.230244e-02   5.599612e-20   2873636
  8.948567e+00   2.048722e-19   1.225951e-02   5.477287e-20   2890496
  8.991066e+00   3.029528e-19   1.227940e-02   5.359401e-20   2921800
  9.033598e+00   1.325892e-19   1.228441e-02   5.233440e-20   2951298
  9.076126e+00   1.553694e-19   1.226510e-02   5.121426e-20   2975476
  9.118654e+00   1.662121e-19   1.228550e-02   5.017352e-20   3007728
  9.161142e+00   6.074090e-20   1.224754e-02   4.915629e-20   3025776
  9.203640e+00   1.778745e-19   1.229182e-02   4.797415e-20   3065762
  9.246160e+00   1.424819e-19   1.225283e-02   4.703607e-20   3084856
  9.288649e+00   1.085992e-19   1.227594e-02   4.591150e-20   3118044
  9.331129e+00   1.484438e-19   1.225728e-02   4.497037e-20   3141352
  9.373640e+00   1.117547e-19   1.228814e-02   4.396121e-20   3179274
  9.416185e+00   1.677666e-19   1.227073e-02   4.305187e-20   3204120
  9.458671e+00   2.676726e-20   1.225444e-02   4.211101e-20   3227900
  9.501151e+00   7.978165e-20   1.227489e-02   4.120010e-20   3262394
  9.543701e+00   1.654779e-19   1.228726e-02   4.033435e-20   3295680
  9.586236e+00   2.717909e-20   1.226866e-02   3.945810e-20   3319560
  9.628737e+00   9.908277e-20   1.227228e-02   3.870770e-20   3348972
  9.671240e+00   1.879658e-20   1.227416e-02   3.790689e-20   3379722
  9.713763e+00   3.467203e-20   1.227339e-02   3.712678e-20   3410720
  9.756299e+00   -7.513589e-21   1.227807e-02   3.631154e-20   3441504
  9.798787e+00   6.107809e-20   1.225320e-02   3.561174e-20   3463624
  9.841266e+00   1.733529e-19   1.227217e-02   3.484773e-20   3499790
  9.883803e+00   1.156248e-19   1.228281e-02   3.406729e-20   3533560
  9.926350e+00   5.115602e-20   1.227932e-02   3.341028e-20   3561920
  9.968836e+00   2.837833e-20   1.225683e-02   3.278648e-20   3585208
  1.001132e+01   5.199225e-20   1.227674e-02   3.206999e-20   3622518
  1.005387e+01   -6.218807e-21   1.228938e-02   3.141142e-20   3657584
  1.009637e+01   -5.157771e-20   1.225003e-02   3.075967e-20   3676440
  1.013883e+01   -1.969117e-20   1.226093e-02   3.016980e-20   3711282
  1.018134e+01   -5.565729e-21   1.227505e-02   2.955945e-20   3747696
  1.022386e+01   2.950194e-20   1.226890e-02   2.895771e-20   3776188
  1.026640e+01   -1.273514e-20   1.229793e-02   2.832808e-20   3815304
  1.030893e+01   2.309919e-20   1.225864e-02   2.783931e-20   3835370
  1.035143e+01   1.844744e-20   1.227570e-02   2.725567e-20   3873424
  1.039395e+01   -1.127106e-20   1.227191e-02   2.671256e-20   3903420
  1.043647e+01   -1.649528e-21   1.228014e-02   2.617198e-20   3937624
  1.047898e+01   3.793612e-20   1.226404e-02   2.563527e-20   3965658
  1.052150e+01   2.191836e-20   1.227921e-02   2.513568e-20   4002984
  1.056400e+01   4.096418e-20   1.226054e-02   2.464745e-20   4027928
  1.060647e+01   1.957836e-20   1.225976e-02   2.418583e-20   4059844
  1.064896e+01   -6.454234e-21   1.227978e-02   2.370719e-20   4100338
  1.069151e+01   -1.183173e-20   1.227651e-02   2.321076e-20   4132264
  1.073403e+01   2.480609e-20   1.227390e-02   2.276592e-20   4163216
  1.077652e+01   2.694805e-20   1.226459e-02   2.234896e-20   4193350
  1.081904e+01   5.136203e-20   1.228427e-02   2.188122e-20   4234456
  1.086156e+01   -8.700193e-22   1.225632e-02   2.148163e-20   4257264
  1.090405e+01   -1.525777e-20   1.227910e-02   2.106346e-20   4297352
  1.094656e+01   2.151216e-20   1.226998e-02   2.067067e-20   4328642
  1.098909e+01   4.893781e-20   1.228265e-02   2.024497e-20   4367948
  1.103158e+01   5.182553e-20   1.224720e-02   1.988947e-20   4388384
  1.107408e+01   4.305082e-20   1.228899e-02   1.949287e-20   4436648
  1.111661e+01   2.038442e-20   1.227199e-02   1.911454e-20   4465658
  1.115915e+01   7.897334e-20   1.227871e-02   1.874218e-20   4502948
  1.120165e+01   8.109904e-20   1.225915e-02   1.839962e-20   4528880
  1.124413e+01   1.056865e-19   1.226872e-02   1.807091e-20   4566290
  1.128665e+01   -3.205743e-21   1.228262e-02   1.773232e-20   4606856
  1.132917e+01   2.545672e-20   1.226621e-02   1.740883e-20   4635380
  1.137166e+01   2.535547e-20   1.226853e-02   1.706570e-20   4670384
  1.141417e+01   1.432678e-20   1.227665e-02   1.675250e-20   4709258
  1.145672e+01   5.602410e-20   1.228130e-02   1.640481e-20   4747352
  1.149922e+01   2.545900e-20   1.225462e-02   1.611483e-20   4771664
  1.154171e+01   2.999235e-20   1.227440e-02   1.580481e-20   4813532
  1.158423e+01   6.788133e-20   1.228175e-02   1.553373e-20   4852322
  1.162677e+01   -4.101085e-20   1.227605e-02   1.525182e-20   4886480
  1.166928e+01   2.304521e-20   1.226516e-02   1.497486e-20   4917248
  1.171175e+01   6.877271e-20   1.226039e-02   1.468835e-20   4950828
  1.175428e+01   2.973678e-20   1.229115e-02   1.440127e-20   5000170
  1.179682e+01   5.131952e-20   1.226743e-02   1.417457e-20   5026952
  1.183930e+01   3.823867e-20   1.225870e-02   1.390726e-20   5058752
  1.188178e+01   4.495087e-20   1.227096e-02   1.365302e-20   5100722
  1.192431e+01   6.381856e-20   1.227592e-02   1.339509e-20   5140124
  1.196682e+01   4.973821e-20   1.227175e-02   1.314156e-20   5174072
  1.200934e+01   3.704464e-20   1.227571e-02   1.292089e-20   5211608
  1.205185e+01   1.023277e-19   1.227167e-02   1.268843e-20   5247794
  1.209436e+01   5.381955e-20   1.226763e-02   1.245361e-20   5284196
  1.213689e+01   7.334634e-20   1.228663e-02   1.224132e-20   5328800
  1.217939e+01   5.246483e-20   1.225244e-02   1.202612e-20   5350872
  1.222188e+01   6.448480e-20   1.227843e-02   1.180192e-20   5400634
  1.226439e+01   6.174176e-20   1.226116e-02   1.158232e-20   5430968
  1.230690e+01   9.592108e-20   1.228074e-02   1.138195e-20   5475908
  1.234942e+01   5.404540e-20   1.227341e-02   1.115506e-20   5510016
  1.239194e+01   7.015541e-20   1.227878e-02   1.098568e-20   5552114
  1.243448e+01   6.940101e-20   1.227536e-02   1.078150e-20   5588944
  1.247700e+01   7.621296e-20   1.227081e-02   1.059452e-20   5623828
  1.251949e+01   5.246804e-20   1.226652e-02   1.040934e-20   5660722
  1.256199e+01   7.376875e-20   1.226569e-02   1.024417e-20   5699896
  1.260450e+01   5.750436e-20   1.227587e-02   1.004553e-20   5741936
  1.264701e+01   8.150635e-20   1.227604e-02   9.877520e-21   5779568
  1.268952e+01   7.141431e-20   1.227056e-02   9.697089e-21   5817222
  1.273202e+01   3.909371e-20   1.226405e-02   9.524774e-21   5854600
  1.277454e+01   7.797988e-20   1.227916e-02   9.363234e-21   5900040
  1.281705e+01   6.702507e-20   1.226601e-02   9.197543e-21   5931976
  1.285956e+01   6.428125e-20   1.228040e-02   9.049714e-21   5979390
  1.290207e+01   6.268056e-20   1.226129e-02   8.892993e-21   6010200
  1.294458e+01   8.169522e-20   1.227731e-02   8.734773e-21   6056496
  1.298708e+01   6.761865e-20   1.226484e-02   8.581236e-21   6089504
  1.302958e+01   6.338234e-20   1.227756e-02   8.428487e-21   6137114
  1.307210e+01   3.470233e-20   1.226880e-02   8.284208e-21   6173332
  1.311461e+01   6.413830e-20   1.227153e-02   8.153528e-21   6214128
  1.315711e+01   4.400806e-20   1.226922e-02   8.005969e-21   6253874
  1.319964e+01   4.355896e-20   1.227851e-02   7.877760e-21   6300104
  1.324216e+01   4.281608e-20   1.226546e-02   7.740658e-21   6332612
  1.328467e+01   4.053343e-20   1.228096e-02   7.615346e-21   6379768
  1.332719e+01   4.274757e-20   1.227439e-02   7.477807e-21   6418218
  1.336971e+01   3.282905e-20   1.227344e-02   7.352771e-21   6459880
  1.341221e+01   3.680186e-20   1.226446e-02   7.233307e-21   6495652
  1.345472e+01   6.706826e-20   1.228092e-02   7.108653e-21   6545296
  1.349724e+01   5.264763e-20   1.226891e-02   6.996239e-21   6581570
  1.353974e+01   6.850914e-20   1.226098e-02   6.878321e-21   6618960
  1.358222e+01   2.648497e-20   1.226863e-02   6.766704e-21   6663352
  1.362471e+01   4.894811e-20   1.226151e-02   6.651780e-21   6701334
  1.366724e+01   4.021316e-20   1.229005e-02   6.533125e-21   6759920
  1.370978e+01   4.739898e-20   1.226871e-02   6.427386e-21   6789696
  1.375229e+01   3.179769e-20   1.227982e-02   6.318918e-21   6837208
  1.379481e+01   4.849425e-20   1.226997e-02   6.220892e-21   6874966
  1.383733e+01   3.378205e-20   1.227445e-02   6.122024e-21   6920864
  1.387984e+01   4.229352e-20   1.226703e-02   6.016909e-21   6957816
  1.392234e+01   4.386253e-20   1.227258e-02   5.915929e-21   7002232
  1.396483e+01   3.729279e-20   1.226616e-02   5.818330e-21   7043114
  1.400736e+01   3.732434e-20   1.228161e-02   5.724016e-21   7096020
  1.404988e+01   2.808325e-20   1.226958e-02   5.632563e-21   7130640
  1.409239e+01   4.593968e-20   1.227310e-02   5.536993e-21   7175472
  1.413489e+01   2.962783e-20   1.226899e-02   5.451162e-21   7217786
  1.417741e+01   4.015517e-20   1.227600e-02   5.360956e-21   7265564
  1.421992e+01   4.587719e-20   1.226528e-02   5.269812e-21   7301288
  1.426240e+01   3.264339e-20   1.226550e-02   5.191955e-21   7345330
  1.430491e+01   4.396107e-20   1.227621e-02   5.101722e-21   7397048
  1.434743e+01   2.434103e-20   1.226815e-02   5.025127e-21   7435920
  1.438994e+01   3.002053e-20   1.227688e-02   4.936367e-21   7484140
  1.443245e+01   2.034791e-20   1.227057e-02   4.866441e-21   7525578
  1.447497e+01   2.146226e-20   1.227007e-02   4.782938e-21   7571376
  1.451748e+01   2.276662e-20   1.227392e-02   4.700245e-21   7617064
  1.456001e+01   2.501810e-20   1.227782e-02   4.631492e-21   7662092
  1.460251e+01   2.528070e-20   1.226530e-02   4.552951e-21   7699658
  1.464502e+01   2.527672e-20   1.227578e-02   4.484896e-21   7752416
  1.468755e+01   2.429120e-20   1.227763e-02   4.409933e-21   7797776
  1.473004e+01   2.910885e-20   1.226070e-02   4.343071e-21   7831720
  1.477255e+01   1.471229e-20   1.227889e-02   4.272147e-21   7889926
  1.481507e+01   2.131707e-20   1.227192e-02   4.204358e-21   7931480
  1.485759e+01   1.616058e-20   1.227300e-02   4.140950e-21   7976688
  1.490006e+01   2.255430e-20   1.225048e-02   4.077947e-21   8007786
  1.494256e+01   7.636683e-21   1.228133e-02   4.009708e-21   8074564
  1.498510e+01   1.639669e-20   1.228034e-02   3.952373e-21   8118904
  1.502762e+01   1.418805e-20   1.226783e-02   3.884370e-21   8155824
  1.507013e+01   1.021221e-20   1.228256e-02   3.823552e-21   8212802
  1.511265e+01   2.536434e-20   1.226047e-02   3.766584e-21   8245268
  1.515516e+01   4.000258e-21   1.228702e-02   3.707760e-21   8308816
  1.519769e+01   7.033269e-21   1.226520e-02   3.650178e-21   8340304
  1.524017e+01   1.406168e-20   1.226489e-02   3.596522e-21   8387738
  1.528267e+01   3.875793e-21   1.226883e-02   3.536431e-21   8437624
  1.532518e+01   2.119731e-21   1.227531e-02   3.480955e-21   8487796
  1.536768e+01   1.170115e-20   1.226572e-02   3.429925e-21   8527936
  1.541020e+01   7.636069e-21   1.227764e-02   3.375797e-21   8585122
  1.545272e+01   1.628617e-20   1.227170e-02   3.324468e-21   8628200
  1.549524e+01   -2.636279e-21   1.227868e-02   3.270989e-21   8679484
  1.553776e+01   4.025726e-21   1.226928e-02   3.223558e-21   8721466
  1.558025e+01   1.057616e-20   1.226318e-02   3.170577e-21   8765840
  1.562277e+01   2.075190e-21   1.228142e-02   3.122191e-21   8825136
  1.566528e+01   4.609890e-22   1.226701e-02   3.074337e-21   8861768
  1.570779e+01   -3.027793e-22   1.227728e-02   3.027855e-21   8919278
  1.575031e+01   1.474921e-20   1.226638e-02   2.985382e-21   8961008
  1.579282e+01   4.391469e-21   1.227512e-02   2.938826e-21   9014456
  1.583534e+01   8.743399e-21   1.227527e-02   2.892798e-21   9062240
  1.587786e+01   1.126047e-20   1.227311e-02   2.848572e-21   9110510
  1.592036e+01   5.143943e-21   1.226582e-02   2.807040e-21   9154048
  1.596285e+01   -3.500400e-21   1.226281e-02   2.765755e-21   9198928
  1.600534e+01   -2.435688e-22   1.227531e-02   2.723104e-21   9257194
  1.604787e+01   4.834370e-21   1.227745e-02   2.679491e-21   9310168
