# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   9.500938e-22   1.227745e-02   2.500281e-21   9310168
  1.609038e+01   9.356061e-22   1.226530e-02   2.461902e-21   9350316
  1.613289e+01   3.576842e-21   1.227684e-02   2.423463e-21   9407120
  1.617541e+01   1.108472e-21   1.227300e-02   2.385445e-21   9454642
  1.621793e+01   -1.097340e-23   1.227362e-02   2.348718e-21   9506272
  1.626044e+01   2.660275e-21   1.226942e-02   2.311966e-21   9551228
  1.630294e+01   -2.027227e-21   1.227038e-02   2.276531e-21   9600264
  1.634544e+01   -1.183517e-21   1.227012e-02   2.243592e-21   9651458
  1.638796e+01   -4.144438e-21   1.228049e-02   2.206645e-21   9711488
  1.643048e+01   1.842001e-21   1.226476e-02   2.174453e-21   9749144
  1.647299e+01   -6.847036e-22   1.227613e-02   2.139539e-21   9807908
  1.651550e+01   5.674008e-22   1.227043e-02   2.107086e-21   9854786
  1.655803e+01   -7.972097e-22   1.228107e-02   2.074903e-21   9914304
  1.660053e+01   -3.480661e-21   1.225867e-02   2.046983e-21   9945544
  1.664301e+01   6.557112e-22   1.226718e-02   2.013989e-21   10003414
  1.668552e+01   -3.150723e-21   1.227468e-02   1.984972e-21   10062032
  1.672804e+01   -2.200601e-21   1.227657e-02   1.952655e-21   10114792
  1.677058e+01   -3.767845e-22   1.228180e-02   1.922525e-21   10169936
  1.681307e+01   -2.248186e-21   1.225060e-02   1.896042e-21   10196602
  1.685558e+01   2.240689e-21   1.228906e-02   1.866418e-21   10281156
  1.689811e+01   -4.874841e-21   1.226275e-02   1.840271e-21   10309376
  1.694060e+01   -6.703694e-22   1.227427e-02   1.809559e-21   10369856
  1.698310e+01   2.258034e-21   1.226425e-02   1.784312e-21   10415370
  1.702562e+01   -4.077329e-21   1.228018e-02   1.755060e-21   10481988
  1.706815e+01   1.544116e-21   1.227822e-02   1.729775e-21   10531200
  1.711066e+01   2.443847e-22   1.226163e-02   1.706739e-21   10569416
  1.715315e+01   7.440985e-22   1.227286e-02   1.678879e-21   10633066
  1.719568e+01   -5.281763e-22   1.227546e-02   1.654763e-21   10687548
  1.723821e+01   5.098474e-21   1.228168e-02   1.630310e-21   10743968
  1.728072e+01   -4.323379e-22   1.226340e-02   1.606429e-21   10782130
  1.732321e+01   -1.728568e-22   1.226438e-02   1.581980e-21   10837792
  1.736571e+01   7.241013e-22   1.227328e-02   1.559360e-21   10897368
  1.740823e+01   -4.354716e-21   1.227857e-02   1.537034e-21   10953940
  1.745075e+01   1.826410e-21   1.227188e-02   1.513780e-21   11003274
  1.749325e+01   2.386625e-21   1.226537e-02   1.492090e-21   11052800
  1.753577e+01   -1.477838e-21   1.228039e-02   1.468272e-21   11118176
  1.757829e+01   2.278340e-21   1.227174e-02   1.447473e-21   11162268
  1.762078e+01   3.597554e-21   1.226447e-02   1.428023e-21   11211458
  1.766328e+01   4.717834e-21   1.226924e-02   1.404960e-21   11271888
  1.770579e+01   3.554502e-21   1.227456e-02   1.385266e-21   11329304
  1.774829e+01   1.187287e-21   1.226554e-02   1.367088e-21   11375026
  1.779081e+01   1.216693e-21   1.227704e-02   1.344680e-21   11442532
  1.783332e+01   1.851048e-21   1.226620e-02   1.325975e-21   11487264
  1.787583e+01   2.451553e-21   1.227239e-02   1.305622e-21   11545680
  1.791835e+01   5.078577e-21   1.227937e-02   1.287599e-21   11607058
  1.796089e+01   1.737128e-21   1.227970e-02   1.269187e-21   11664300
  1.800340e+01   3.754390e-21   1.226785e-02   1.251070e-21   11707488
  1.804590e+01   4.324019e-21   1.226647e-02   1.234319e-21   11759536
  1.808841e+01   1.693953e-21   1.228470e-02   1.213357e-21   11833690
  1.813095e+01   -2.920039e-22   1.227017e-02   1.197513e-21   11877808
  1.817345e+01   -4.230555e-22   1.226311e-02   1.180023e-21   11925836
  1.821595e+01   2.616797e-21   1.227560e-02   1.163379e-21   11992168
  1.825846e+01   -9.154477e-23   1.227114e-02   1.146471e-21   12044554
  1.830097e+01   6.917911e-22   1.226867e-02   1.131250e-21   12098976
  1.834346e+01   1.641332e-21   1.226469e-02   1.114739e-21   12149996
  1.838595e+01   1.914553e-21   1.226815e-02   1.098653e-21   12209594
  1.842847e+01   8.959318e-22   1.227993e-02   1.083590e-21   12279272
  1.847101e+01   -2.692400e-22   1.228002e-02   1.067552e-21   12336072
  1.851353e+01   1.083255e-21   1.226966e-02   1.052665e-21   12381744
  1.855604e+01   -6.437808e-22   1.227227e-02   1.038818e-21   12441590
  1.859855e+01   3.512933e-21   1.227023e-02   1.023216e-21   12497256
  1.864105e+01   -7.482504e-22   1.226730e-02   1.009121e-21   12550032
  1.868353e+01   -3.430403e-21   1.226474e-02   9.950024e-22   12603936
  1.872603e+01   -8.577277e-22   1.227245e-02   9.809458e-22   12671230
  1.876857e+01   1.423249e-21   1.228331e-02   9.663004e-22   12740920
  1.881110e+01   1.072788e-21   1.227107e-02   9.532619e-22   12784560
  1.885359e+01   1.665705e-21   1.226358e-02   9.398564e-22   12834176
  1.889610e+01   -2.441440e-21   1.227865e-02   9.268112e-22   12909006
  1.893863e+01   -1.746970e-22   1.227235e-02   9.137051e-22   12959680
  1.898113e+01   3.241406e-21   1.227020e-02   9.016656e-22   13014232
  1.902364e+01   1.819133e-21   1.227262e-02   8.892708e-22   13076514
  1.906614e+01   -5.064276e-22   1.226274e-02   8.771632e-22   13127112
  1.910866e+01   -7.892135e-22   1.228266e-02   8.644111e-22   13205852
  1.915119e+01   -9.397163e-22   1.227282e-02   8.527692e-22   13252032
  1.919369e+01   2.047426e-21   1.226787e-02   8.407425e-22   13307450
  1.923620e+01   3.446229e-22   1.227402e-02   8.293525e-22   13374160
  1.927872e+01   1.569765e-21   1.227027e-02   8.185667e-22   13426348
  1.932123e+01   -6.676297e-22   1.227853e-02   8.074161e-22   13492760
  1.936373e+01   -1.334145e-21   1.226457e-02   7.961161e-22   13539546
  1.940624e+01   2.247705e-21   1.227335e-02   7.854594e-22   13610704
  1.944875e+01   -2.343759e-21   1.226734e-02   7.739712e-22   13662024
  1.949125e+01   1.580191e-21   1.227299e-02   7.630688e-22   13727492
  1.953377e+01   3.827202e-22   1.227644e-02   7.529080e-22   13793394
  1.957629e+01   -1.043296e-21   1.226862e-02   7.435596e-22   13844456
  1.961880e+01   1.963027e-21   1.227171e-02   7.334007e-22   13905184
  1.966130e+01   2.286439e-21   1.227189e-02   7.230932e-22   13965958
  1.970381e+01   -4.922105e-23   1.226859e-02   7.140275e-22   14025192
  1.974632e+01   5.624859e-22   1.227581e-02   7.035989e-22   14093768
  1.978884e+01   -4.787153e-23   1.227382e-02   6.946441e-22   14150440
  1.983136e+01   9.368226e-22   1.227452e-02   6.848557e-22   14213450
  1.987387e+01   1.439527e-21   1.226691e-02   6.761727e-22   14267036
  1.991638e+01   -1.358340e-21   1.227427e-02   6.667001e-22   14335032
  1.995889e+01   6.325159e-22   1.226837e-02   6.583289e-22   14387664
  2.000139e+01   2.681327e-21   1.227308e-02   6.490868e-22   14455698
  2.004391e+01   2.659469e-22   1.227471e-02   6.404924e-22   14520452
  2.008643e+01   1.221815e-22   1.227399e-02   6.328661e-22   14580272
  2.012893e+01   2.120198e-21   1.226246e-02   6.240944e-22   14628050
  2.017144e+01   9.530722e-23   1.228393e-02   6.153380e-22   14716744
  2.021396e+01   4.624605e-22   1.226163e-02   6.077472e-22   14751712
  2.025646e+01   -6.832796e-22   1.227782e-02   5.996885e-22   14831620
  2.029896e+01   1.662229e-21   1.226188e-02   5.921132e-22   14875522
  2.034146e+01   1.087177e-22   1.227585e-02   5.842251e-22   14956720
  2.038398e+01   7.048127e-22   1.226799e-02   5.769728e-22   15008272
  2.042648e+01   6.339600e-22   1.227113e-02   5.692807e-22   15073780
  2.046899e+01   1.257193e-21   1.227601e-02   5.619550e-22   15144866
  2.051153e+01   1.689406e-21   1.228021e-02   5.542119e-22   15213872
  2.055406e+01   1.380583e-21   1.227172e-02   5.472307e-22   15263976
  2.059656e+01   3.220323e-22   1.226689e-02   5.405065e-22   15320236
  2.063907e+01   1.116673e-21   1.227747e-02   5.336459e-22   15398322
  2.068159e+01   1.536208e-21   1.226849e-02   5.265985e-22   15450864
  2.072409e+01   1.781983e-21   1.226949e-02   5.200128e-22   15513888
  2.076658e+01   1.389864e-21   1.226638e-02   5.135197e-22   15574626
  2.080910e+01   2.915289e-21   1.227957e-02   5.069356e-22   15657956
  2.085162e+01   2.652716e-21   1.226694e-02   5.007098e-22   15704248
  2.089412e+01   8.856414e-22   1.227405e-02   4.936539e-22   15774824
  2.093664e+01   1.205974e-21   1.227741e-02   4.880146e-22   15844898
  2.097916e+01   1.170061e-21   1.226797e-02   4.816463e-22   15898956
  2.102166e+01   2.226096e-21   1.226837e-02   4.759340e-22   15961768
  2.106416e+01   2.329927e-21   1.227392e-02   4.696931e-22   16032208
  2.110668e+01   1.177020e-21   1.227386e-02   4.639135e-22   16099530
  2.114918e+01   1.331289e-21   1.226342e-02   4.586641e-22   16152712
  2.119169e+01   2.211885e-21   1.227877e-02   4.524271e-22   16235740
  2.123421e+01   1.882478e-21   1.227090e-02   4.468775e-22   16288856
  2.127673e+01   1.787800e-21   1.227763e-02   4.412894e-22   16365074
  2.131925e+01   1.336835e-21   1.226826e-02   4.365157e-22   16418248
  2.136173e+01   1.258536e-21   1.226229e-02   4.306110e-22   16473180
  2.140423e+01   2.128540e-21   1.227796e-02   4.253541e-22   16560234
  2.144675e+01   1.498515e-21   1.226818e-02   4.204697e-22   16616088
  2.148927e+01   3.100732e-21   1.227653e-02   4.155818e-22   16693264
  2.153179e+01   1.732188e-21   1.227410e-02   4.103273e-22   16753864
  2.157431e+01   2.728394e-21   1.227428e-02   4.053709e-22   16820702
  2.161682e+01   2.236718e-21   1.226755e-02   4.006112e-22   16879288
  2.165933e+01   2.660216e-21   1.227311e-02   3.960296e-22   16951712
  2.170183e+01   2.119174e-21   1.226675e-02   3.912325e-22   17007560
  2.174434e+01   1.741776e-21   1.227813e-02   3.867530e-22   17092086
  2.178685e+01   2.452371e-21   1.226906e-02   3.819633e-22   17148392
  2.182937e+01   1.296355e-21   1.227478e-02   3.771637e-22   17222288
  2.187188e+01   2.565529e-21   1.227236e-02   3.730452e-22   17285096
  2.191439e+01   1.796848e-21   1.226620e-02   3.689427e-22   17344826
  2.195689e+01   2.409683e-21   1.227320e-02   3.643242e-22   17421236
  2.199941e+01   1.848417e-21   1.227792e-02   3.601386e-22   17494160
  2.204191e+01   1.255449e-21   1.226044e-02   3.564811e-22   17538122
  2.208440e+01   1.286278e-21   1.226939e-02   3.524035e-22   17620136
  2.212692e+01   1.395966e-21   1.227875e-02   3.482074e-22   17700428
  2.216945e+01   1.782356e-21   1.227393e-02   3.442786e-22   17760320
  2.221196e+01   1.350709e-21   1.227224e-02   3.404171e-22   17827562
  2.225448e+01   1.241360e-21   1.227165e-02   3.363680e-22   17895488
  2.229699e+01   1.306728e-21   1.227292e-02   3.327421e-22   17963576
  2.233950e+01   1.920667e-21   1.227046e-02   3.291947e-22   18027500
  2.238201e+01   1.684945e-21   1.227533e-02   3.256109e-22   18105650
  2.242451e+01   1.344255e-21   1.226508e-02   3.222200e-22   18160880
  2.246701e+01   1.276544e-21   1.226834e-02   3.186276e-22   18233144
  2.250951e+01   1.379910e-21   1.227149e-02   3.147763e-22   18307310
  2.255203e+01   1.854191e-21   1.227368e-02   3.119499e-22   18381680
  2.259456e+01   1.291737e-21   1.227489e-02   3.084000e-22   18450536
  2.263708e+01   1.565036e-21   1.227820e-02   3.050533e-22   18522128
  2.267959e+01   1.579904e-21   1.226827e-02   3.019970e-22   18578414
  2.272209e+01   6.474084e-22   1.227113e-02   2.986834e-22   18654304
  2.276460e+01   1.510943e-21   1.227056e-02   2.958193e-22   18722304
  2.280712e+01   1.371232e-21   1.227777e-02   2.926712e-22   18802472
  2.284964e+01   1.014063e-21   1.227092e-02   2.897641e-22   18864266
  2.289215e+01   1.853576e-21   1.226939e-02   2.867335e-22   18933260
  2.293465e+01   2.112190e-21   1.226719e-02   2.838729e-22   18997448
  2.297715e+01   1.953986e-21   1.227581e-02   2.809573e-22   19079816
  2.301967e+01   1.176872e-21   1.227098e-02   2.783384e-22   19145330
  2.306218e+01   1.783051e-21   1.227177e-02   2.755056e-22   19218276
  2.310469e+01   1.515883e-21   1.227113e-02   2.728339e-22   19286200
  2.314719e+01   8.249208e-22   1.226583e-02   2.703464e-22   19349738
  2.318971e+01   3.561965e-22   1.228286e-02   2.678257e-22   19450040
  2.323223e+01   8.824093e-22   1.226363e-02   2.650233e-22   19489688
  2.327473e+01   1.810785e-21   1.227521e-02   2.624686e-22   19576868
  2.331724e+01   1.027189e-21   1.226932e-02   2.600615e-22   19640282
  2.335976e+01   4.630086e-22   1.227873e-02   2.577824e-22   19728800
  2.340226e+01   8.281603e-22   1.226095e-02   2.555109e-22   19770152
  2.344476e+01   9.740316e-22   1.227487e-02   2.530915e-22   19863516
  2.348729e+01   4.321416e-22   1.227855e-02   2.507305e-22   19943594
  2.352981e+01   1.299312e-21   1.227039e-02   2.486088e-22   20003440
  2.357232e+01   1.228130e-21   1.227533e-02   2.463039e-22   20081768
  2.361483e+01   1.089690e-21   1.226475e-02   2.442555e-22   20136200
  2.365734e+01   8.577507e-22   1.228180e-02   2.422672e-22   20238094
  2.369985e+01   1.515012e-21   1.226458e-02   2.403456e-22   20282544
  2.374234e+01   1.110028e-21   1.226291e-02   2.381818e-22   20351720
  2.378483e+01   1.057089e-21   1.227389e-02   2.360630e-22   20444714
  2.382735e+01   1.188802e-21   1.227112e-02   2.341930e-22   20515116
  2.386988e+01   1.517614e-21   1.228059e-02   2.324598e-22   20602384
  2.391241e+01   1.310208e-21   1.227266e-02   2.304498e-22   20659872
  2.395491e+01   7.087321e-22   1.226837e-02   2.289352e-22   20727682
  2.399742e+01   1.552916e-21   1.227493e-02   2.270373e-22   20814416
  2.403994e+01   7.828477e-22   1.227261e-02   2.254163e-22   20881100
  2.408245e+01   9.718111e-22   1.227247e-02   2.235260e-22   20953688
  2.412495e+01   1.439477e-21   1.226662e-02   2.220259e-22   21021050
  2.416746e+01   1.724060e-21   1.227556e-02   2.203526e-22   21111632
  2.420998e+01   1.135646e-21   1.227336e-02   2.188993e-22   21179972
  2.425248e+01   1.268903e-21   1.226547e-02   2.176265e-22   21240488
  2.429499e+01   1.856288e-21   1.227368e-02   2.161828e-22   21331418
  2.433750e+01   1.748575e-21   1.226935e-02   2.146225e-22   21397304
  2.438000e+01   1.108202e-21   1.226962e-02   2.131912e-22   21469764
  2.442251e+01   1.645038e-21   1.227528e-02   2.117342e-22   21556122
  2.446502e+01   1.382247e-21   1.226591e-02   2.107852e-22   21618312
  2.450754e+01   1.094588e-21   1.227924e-02   2.093248e-22   21716096
  2.455007e+01   1.588657e-21   1.227488e-02   2.080416e-22   21781352
  2.459258e+01   1.170064e-21   1.226971e-02   2.069748e-22   21848870
  2.463508e+01   1.248890e-21   1.227061e-02   2.059221e-22   21927536
  2.467760e+01   1.054132e-21   1.227518e-02   2.045253e-22   22008944
  2.472011e+01   1.300846e-21   1.227146e-02   2.034880e-22   22076136
  2.476261e+01   1.591928e-21   1.226619e-02   2.028803e-22   22145270
  2.480513e+01   1.326074e-21   1.228149e-02   2.013703e-22   22250960
  2.484765e+01   1.027787e-21   1.226766e-02   2.004839e-22   22300864
  2.489015e+01   1.886291e-21   1.226874e-02   1.997087e-22   22378586
  2.493266e+01   1.311604e-21   1.227304e-02   1.991508e-22   22464104
  2.497518e+01   1.425441e-21   1.227483e-02   1.980553e-22   22542892
  2.501769e+01   1.316627e-21   1.226849e-02   1.971051e-22   22606008
  2.506019e+01   1.158891e-21   1.227168e-02   1.965738e-22   22690002
  2.510269e+01   1.288714e-21   1.226774e-02   1.958292e-22   22762216
  2.514519e+01   9.170433e-22   1.227552e-02   1.942369e-22   22815779
  2.518771e+01   1.101441e-21   1.227093e-02   1.906497e-22   22772312
  2.523022e+01   6.637026e-22   1.227169e-02   1.872822e-22   22733708
  2.527273e+01   2.410118e-22   1.227376e-02   1.839806e-22   22697672
  2.531524e+01   -1.574561e-22   1.227003e-02   1.807221e-22   22651460
  2.535775e+01   7.990282e-22   1.227280e-02   1.774931e-22   22616024
  2.540027e+01   5.966768e-22   1.227723e-02   1.745407e-22   22583496
  2.544278e+01   4.324413e-22   1.226384e-02   1.715112e-22   22519252
  2.548527e+01   1.064479e-21   1.226879e-02   1.684949e-22   22488992
  2.552778e+01   5.595052e-22   1.227112e-02   1.655730e-22   22453172
  2.557030e+01   1.319790e-23   1.227642e-02   1.627891e-22   22420584
  2.561282e+01   8.352982e-22   1.227318e-02   1.601117e-22   22371700
  2.565533e+01   5.832375e-22   1.227319e-02   1.575645e-22   22329896
  2.569784e+01   2.204258e-22   1.227005e-02   1.551604e-22   22282876
  2.574035e+01   1.250060e-22   1.227559e-02   1.523752e-22   22250692
  2.578286e+01   -9.241491e-24   1.226749e-02   1.500819e-22   22194436
  2.582536e+01   2.905606e-22   1.226799e-02   1.475108e-22   22153540
  2.586787e+01   3.623544e-22   1.227489e-02   1.451480e-22   22122584
  2.591039e+01   5.699968e-22   1.227183e-02   1.428609e-22   22073004
  2.595291e+01   1.298769e-22   1.227763e-02   1.405152e-22   22039640
  2.599542e+01   8.570805e-23   1.226443e-02   1.384950e-22   21971624
  2.603793e+01   1.149646e-23   1.228039e-02   1.362239e-22   21955708
  2.608042e+01   6.232761e-22   1.225538e-02   1.341063e-22   21867720
  2.612293e+01   1.929269e-22   1.228640e-02   1.320143e-22   21878900
  2.616545e+01   4.935956e-22   1.226374e-02   1.299372e-22   21794260
  2.620796e+01   2.887225e-22   1.227552e-02   1.281864e-22   21770256
  2.625048e+01   1.474804e-22   1.227204e-02   1.261580e-22   21718124
  2.629299e+01   2.802527e-22   1.227162e-02   1.243227e-22   21671096
  2.633550e+01   4.676093e-22   1.227173e-02   1.225337e-22   21625412
  2.637801e+01   3.598014e-22   1.227628e-02   1.206796e-22   21587284
  2.642052e+01   5.256294e-22   1.226404e-02   1.188518e-22   21519648
  2.646302e+01   3.650146e-22   1.227517e-02   1.170696e-22   21493344
  2.650554e+01   4.885549e-22   1.227125e-02   1.154860e-22   21439360
  2.654805e+01   3.809532e-22   1.227471e-02   1.137360e-22   21398900
  2.659058e+01   2.577864e-22   1.227467e-02   1.120754e-22   21351488
  2.663308e+01   1.708979e-22   1.226610e-02   1.106338e-22   21288012
  2.667559e+01   3.290862e-22   1.227518e-02   1.090619e-22   21255052
  2.671810e+01   4.072605e-22   1.226960e-02   1.073961e-22   21196928
  2.676060e+01   4.222977e-22   1.226973e-02   1.059965e-22   21149036
  2.680311e+01   2.982637e-23   1.227206e-02   1.045731e-22   21105304
  2.684563e+01   1.419670e-22   1.227410e-02   1.030890e-22   21059992
  2.688815e+01   3.693447e-22   1.227705e-02   1.015721e-22   21014904
  2.693067e+01   2.994831e-22   1.227014e-02   1.002360e-22   20953620
  2.697317e+01   4.129352e-22   1.226991e-02   9.884823e-23   20902948
  2.701568e+01   1.351813e-22   1.227225e-02   9.753534e-23   20856528
  2.705819e+01   2.619761e-22   1.227379e-02   9.618948e-23   20808868
  2.710070e+01   1.931463e-22   1.226639e-02   9.486674e-23   20746700
  2.714319e+01   5.208642e-22   1.226770e-02   9.353622e-23   20699040
  2.718571e+01   3.243768e-22   1.227944e-02   9.244346e-23   20667584
  2.722822e+01   4.075437e-22   1.225995e-02   9.116253e-23   20583320
  2.727072e+01   1.297745e-22   1.227843e-02   8.998080e-23   20562728
  2.731324e+01   1.743098e-22   1.227166e-02   8.881187e-23   20499120
  2.735575e+01   2.325171e-22   1.227335e-02   8.754383e-23   20448668
  2.739827e+01   4.059354e-22   1.227231e-02   8.650195e-23   20394408
  2.744078e+01   1.737093e-22   1.227328e-02   8.538949e-23   20344236
  2.748329e+01   3.025194e-22   1.227052e-02   8.426307e-23   20287988
  2.752580e+01   2.141386e-22   1.227218e-02   8.327753e-23   20237280
  2.756831e+01   2.520681e-22   1.226928e-02   8.217672e-23   20178328
  2.761083e+01   6.951790e-23   1.227861e-02   8.115351e-23   20139844
  2.765335e+01   2.774368e-22   1.226869e-02   8.014700e-23   20069748
  2.769585e+01   1.906104e-22   1.227006e-02   7.911431e-23   20016800
  2.773835e+01   2.632982e-22   1.227057e-02   7.815115e-23   19962224
  2.778087e+01   -2.527599e-23   1.227954e-02   7.718252e-23   19923568
  2.782339e+01   1.351446e-22   1.226996e-02   7.626813e-23   19854300
  2.786590e+01   2.249817e-22   1.226862e-02   7.536062e-23   19797056
  2.790840e+01   1.479168e-22   1.227082e-02   7.444075e-23   19744940
  2.795091e+01   2.409223e-22   1.227270e-02   7.351188e-23   19691768
  2.799342e+01   7.442686e-23   1.226928e-02   7.255094e-23   19629548
  2.803593e+01   2.156152e-22   1.227096e-02   7.174430e-23   19575480
  2.807844e+01   3.549921e-22   1.227365e-02   7.088754e-23   19523296
  2.812096e+01   2.747386e-23   1.227813e-02   7.005124e-23   19474344
  2.816347e+01   5.485627e-23   1.226244e-02   6.927521e-23   19392868
  2.820597e+01   8.550400e-23   1.227629e-02   6.838560e-23   19356176
  2.824849e+01   -2.262376e-23   1.227437e-02   6.758415e-23   19294916
  2.829102e+01   2.160988e-22   1.227644e-02   6.683033e-23   19240856
  2.833353e+01   8.298980e-23   1.226827e-02   6.609773e-23   19170884
  2.837603e+01   1.844910e-22   1.226787e-02   6.529698e-23   19111352
  2.841853e+01   1.499445e-22   1.227311e-02   6.461954e-23   19060016
  2.846104e+01   2.945926e-22   1.227199e-02   6.382096e-23   18999752
  2.850354e+01   5.547019e-23   1.226484e-02   6.314216e-23   18930272
  2.854604e+01   6.324030e-23   1.227204e-02   6.242453e-23   18882340
  2.858856e+01   7.316455e-23   1.227653e-02   6.168680e-23   18829056
  2.863108e+01   1.241277e-22   1.226917e-02   6.101406e-23   18757640
  2.867359e+01   2.107139e-22   1.227679e-02   6.032732e-23   18709036
  2.871611e+01   1.592112e-22   1.226951e-02   5.971330e-23   18637668
  2.875862e+01   7.663657e-23   1.227659e-02   5.901169e-23   18587048
  2.880113e+01   2.660541e-23   1.226650e-02   5.842936e-23   18510972
  2.884363e+01   8.408451e-23   1.227092e-02   5.778458e-23   18456692
  2.888614e+01   2.042646e-22   1.227027e-02   5.716632e-23   18394084
  2.892866e+01   1.007054e-22   1.227644e-02   5.649504e-23   18341352
  2.897118e+01   1.219289e-22   1.227294e-02   5.595197e-23   18273884
  2.901369e+01   6.236951e-23   1.227214e-02   5.531000e-23   18211148
  2.905619e+01   -3.649438e-23   1.226468e-02   5.475370e-23   18137692
  2.909870e+01   5.519376e-23   1.227635e-02   5.420683e-23   18091580
  2.914122e+01   1.051307e-22   1.227406e-02   5.360921e-23   18024560
  2.918373e+01   6.594001e-23   1.226945e-02   5.306316e-23   17955116
  2.922624e+01   8.918020e-23   1.227055e-02   5.249146e-23   17893232
  2.926875e+01   1.443301e-22   1.227337e-02   5.196538e-23   17832620
  2.931126e+01   1.659116e-22   1.227331e-02   5.147039e-23   17767864
  2.935378e+01   1.017482e-22   1.227523e-02   5.089233e-23   17706956
  2.939629e+01   4.979558e-23   1.226779e-02   5.041690e-23   17632632
  2.943880e+01   1.137687e-22   1.227224e-02   4.991553e-23   17573524
  2.948131e+01   7.336309e-23   1.227160e-02   4.939692e-23   17506380
  2.952382e+01   9.967554e-24   1.227283e-02   4.893461e-23   17442548
  2.956632e+01   1.001181e-22   1.226611e-02   4.850843e-23   17368556
  2.960883e+01   1.179364e-22   1.227726e-02   4.798257e-23   17318260
  2.965135e+01   7.431309e-23   1.227176e-02   4.752542e-23   17243792
  2.969385e+01   5.250499e-23   1.226620e-02   4.703188e-23   17169716
  2.973635e+01   1.837641e-22   1.227104e-02   4.656878e-23   17109768
  2.977886e+01   4.788314e-23   1.227205e-02   4.617741e-23   17044064
  2.982138e+01   1.399943e-22   1.227557e-02   4.571654e-23   16981560
  2.986389e+01   6.530419e-23   1.226672e-02   4.532218e-23   16902264
  2.990640e+01   1.408620e-22   1.227800e-02   4.483837e-23   16849940
  2.994892e+01   4.866399e-23   1.226984e-02   4.439333e-23   16770600
  2.999143e+01   2.502818e-23   1.227399e-02   4.403375e-23   16707512
  3.003394e+01   8.494559e-23   1.227053e-02   4.360515e-23   16634480
  3.007645e+01   3.428492e-25   1.227297e-02   4.320899e-23   16569424
  3.011897e+01   1.304899e-22   1.227100e-02   4.283472e-23   16497216
  3.016149e+01   1.750656e-23   1.227800e-02   4.243186e-23   16436416
  3.020400e+01   -1.118444e-22   1.226813e-02   4.203562e-23   16353532
  3.024650e+01   -1.645974e-23   1.226850e-02   4.167306e-23   16284908
  3.028900e+01   2.358383e-24   1.227370e-02   4.130151e-23   16221948
  3.033152e+01   8.999822e-24   1.227445e-02   4.094799e-23   16152552
  3.037404e+01   -1.147119e-22   1.227249e-02   4.057627e-23   16078864
  3.041655e+01   -3.817120e-23   1.227014e-02   4.026936e-23   16005296
  3.045906e+01   5.478710e-23   1.227320e-02   3.986036e-23   15938220
  3.050157e+01   9.564586e-23   1.226736e-02   3.954374e-23   15858440
  3.054407e+01   -1.358509e-23   1.226949e-02   3.918454e-23   15789252
  3.058657e+01   -7.423936e-23   1.227019e-02   3.888048e-23   15718944
  3.062908e+01   -7.364269e-23   1.227179e-02   3.857154e-23   15648652
  3.067160e+01   5.104719e-23   1.227680e-02   3.821077e-23   15581944
  3.071412e+01   2.925971e-24   1.227604e-02   3.794513e-23   15508744
  3.075663e+01   -3.131375e-23   1.226574e-02   3.764201e-23   15422472
  3.079914e+01   -5.230098e-23   1.227551e-02   3.728780e-23   15361536
  3.084165e+01   1.537033e-23   1.226998e-02   3.700859e-23   15281048
  3.088415e+01   -1.899351e-24   1.227023e-02   3.671947e-23   15207752
  3.092666e+01   -1.331238e-23   1.227075e-02   3.644613e-23   15134800
  3.096917e+01   -1.379177e-23   1.227038e-02   3.611849e-23   15059664
  3.101168e+01   -8.107306e-23   1.227242e-02   3.586242e-23   14987020
  3.105420e+01   1.006763e-23   1.227903e-02   3.556392e-23   14919936
  3.109672e+01   -7.908475e-23   1.226792e-02   3.530487e-23   14831776
  3.113923e+01   -2.958148e-23   1.227679e-02   3.503375e-23   14767552
  3.118174e+01   -3.863522e-23   1.226524e-02   3.479858e-23   14678336
  3.122425e+01   -1.042725e-23   1.227632e-02   3.450388e-23   14615044
  3.126676e+01   -1.162497e-23   1.226910e-02   3.428666e-23   14530200
  3.130927e+01   -6.689958e-23   1.227171e-02   3.404637e-23   14457000
  3.135178e+01   6.090614e-25   1.227423e-02   3.377385e-23   14383440
  3.139429e+01   3.651529e-25   1.226801e-02   3.352446e-23   14299516
  3.143679e+01   -4.766036e-23   1.227160e-02   3.328343e-23   14226024
  3.147930e+01   2.665514e-23   1.226889e-02   3.307978e-23   14145048
  3.152182e+01   7.687969e-23   1.228178e-02   3.280441e-23   14082144
  3.156433e+01   -3.605453e-23   1.226157e-02   3.262085e-23   13981640
  3.160683e+01   4.469653e-23   1.227475e-02   3.238633e-23   13918460
  3.164935e+01   7.890304e-23   1.227481e-02   3.214200e-23   13839752
  3.169188e+01   6.631854e-23   1.227673e-02   3.192133e-23   13762736
  3.173439e+01   -7.311394e-23   1.227147e-02   3.173515e-23   13677980
  3.177690e+01   -3.621324e-23   1.226900e-02   3.151426e-23   13596196
  3.181940e+01   -1.547822e-24   1.226988e-02   3.131984e-23   13517736
  3.186190e+01   2.273776e-24   1.226579e-02   3.114196e-23   13433184
  3.190440e+01   -4.917470e-23   1.227449e-02   3.091759e-23   13362296
