# power spectrum of phi
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.018298e-17   1.227684e-02   3.386613e-21   9407120
  1.617541e+01   1.004498e-17   1.227300e-02   3.328764e-21   9454642
  1.621793e+01   9.921854e-18   1.227362e-02   3.279219e-21   9506272
  1.626044e+01   9.787354e-18   1.226942e-02   3.229127e-21   9551228
  1.630294e+01   9.655737e-18   1.227038e-02   3.182557e-21   9600264
  1.634544e+01   9.539806e-18   1.227012e-02   3.132722e-21   9651458
  1.638796e+01   9.410462e-18   1.228049e-02   3.081665e-21   9711488
  1.643048e+01   9.284191e-18   1.226476e-02   3.035931e-21   9749144
  1.647299e+01   9.167124e-18   1.227613e-02   2.988615e-21   9807908
  1.651550e+01   9.050993e-18   1.227043e-02   2.945635e-21   9854786
  1.655803e+01   8.933848e-18   1.228107e-02   2.898874e-21   9914304
  1.660053e+01   8.817662e-18   1.225867e-02   2.858894e-21   9945544
  1.664301e+01   8.696784e-18   1.226718e-02   2.811007e-21   10003414
  1.668552e+01   8.588837e-18   1.227468e-02   2.768265e-21   10062032
  1.672804e+01   8.485370e-18   1.227657e-02   2.729860e-21   10114792
  1.677058e+01   8.373712e-18   1.228180e-02   2.684892e-21   10169936
  1.681307e+01   8.269722e-18   1.225060e-02   2.649863e-21   10196602
  1.685558e+01   8.166788e-18   1.228906e-02   2.604949e-21   10281156
  1.689811e+01   8.051825e-18   1.226275e-02   2.566973e-21   10309376
  1.694060e+01   7.951118e-18   1.227427e-02   2.530671e-21   10369856
  1.698310e+01   7.857241e-18   1.226425e-02   2.494248e-21   10415370
  1.702562e+01   7.753298e-18   1.228018e-02   2.454411e-21   10481988
  1.706815e+01   7.647145e-18   1.227822e-02   2.414541e-21   10531200
  1.711066e+01   7.551827e-18   1.226163e-02   2.380636e-21   10569416
  1.715315e+01   7.458600e-18   1.227286e-02   2.343431e-21   10633066
  1.719568e+01   7.371778e-18   1.227546e-02   2.313007e-21   10687548
  1.723821e+01   7.266976e-18   1.228168e-02   2.275379e-21   10743968
  1.728072e+01   7.181121e-18   1.226340e-02   2.243241e-21   10782130
  1.732321e+01   7.093343e-18   1.226438e-02   2.213961e-21   10837792
  1.736571e+01   7.002457e-18   1.227328e-02   2.178270e-21   10897368
  1.740823e+01   6.909340e-18   1.227857e-02   2.144509e-21   10953940
  1.745075e+01   6.821568e-18   1.227188e-02   2.112878e-21   11003274
  1.749325e+01   6.736185e-18   1.226537e-02   2.083057e-21   11052800
  1.753577e+01   6.650422e-18   1.228039e-02   2.051947e-21   11118176
  1.757829e+01   6.562987e-18   1.227174e-02   2.020319e-21   11162268
  1.762078e+01   6.483241e-18   1.226447e-02   1.993528e-21   11211458
  1.766328e+01   6.404950e-18   1.226924e-02   1.961422e-21   11271888
  1.770579e+01   6.323008e-18   1.227456e-02   1.932802e-21   11329304
  1.774829e+01   6.247007e-18   1.226554e-02   1.905018e-21   11375026
  1.779081e+01   6.163516e-18   1.227704e-02   1.876750e-21   11442532
  1.783332e+01   6.088950e-18   1.226620e-02   1.851343e-21   11487264
  1.787583e+01   6.011494e-18   1.227239e-02   1.822592e-21   11545680
  1.791835e+01   5.940071e-18   1.227937e-02   1.797410e-21   11607058
  1.796089e+01   5.860962e-18   1.227970e-02   1.769586e-21   11664300
  1.800340e+01   5.791330e-18   1.226785e-02   1.744894e-21   11707488
  1.804590e+01   5.716726e-18   1.226647e-02   1.719049e-21   11759536
  1.808841e+01   5.645960e-18   1.228470e-02   1.692050e-21   11833690
  1.813095e+01   5.579846e-18   1.227017e-02   1.670790e-21   11877808
  1.817345e+01   5.511986e-18   1.226311e-02   1.648520e-21   11925836
  1.821595e+01   5.440594e-18   1.227560e-02   1.622456e-21   11992168
  1.825846e+01   5.376610e-18   1.227114e-02   1.600271e-21   12044554
  1.830097e+01   5.308640e-18   1.226867e-02   1.577135e-21   12098976
  1.834346e+01   5.244047e-18   1.226469e-02   1.555391e-21   12149996
  1.838595e+01   5.174447e-18   1.226815e-02   1.531364e-21   12209594
  1.842847e+01   5.118534e-18   1.227993e-02   1.511132e-21   12279272
  1.847101e+01   5.053311e-18   1.228002e-02   1.488401e-21   12336072
  1.851353e+01   4.991279e-18   1.226966e-02   1.468220e-21   12381744
  1.855604e+01   4.929331e-18   1.227227e-02   1.447133e-21   12441590
  1.859855e+01   4.871874e-18   1.227023e-02   1.427479e-21   12497256
  1.864105e+01   4.813627e-18   1.226730e-02   1.408480e-21   12550032
  1.868353e+01   4.756128e-18   1.226474e-02   1.388630e-21   12603936
  1.872603e+01   4.694870e-18   1.227245e-02   1.367512e-21   12671230
  1.876857e+01   4.641475e-18   1.228331e-02   1.348634e-21   12740920
  1.881110e+01   4.585059e-18   1.227107e-02   1.331422e-21   12784560
  1.885359e+01   4.528609e-18   1.226358e-02   1.312567e-21   12834176
  1.889610e+01   4.475677e-18   1.227865e-02   1.294028e-21   12909006
  1.893863e+01   4.419928e-18   1.227235e-02   1.275468e-21   12959680
  1.898113e+01   4.367933e-18   1.227020e-02   1.258948e-21   13014232
  1.902364e+01   4.318366e-18   1.227262e-02   1.242021e-21   13076514
  1.906614e+01   4.262516e-18   1.226274e-02   1.224551e-21   13127112
  1.910866e+01   4.211337e-18   1.228266e-02   1.206505e-21   13205852
  1.915119e+01   4.160953e-18   1.227282e-02   1.190026e-21   13252032
  1.919369e+01   4.109194e-18   1.226787e-02   1.172906e-21   13307450
  1.923620e+01   4.064889e-18   1.227402e-02   1.158996e-21   13374160
  1.927872e+01   4.012771e-18   1.227027e-02   1.141957e-21   13426348
  1.932123e+01   3.968381e-18   1.227853e-02   1.126219e-21   13492760
  1.936373e+01   3.920838e-18   1.226457e-02   1.111205e-21   13539546
  1.940624e+01   3.873524e-18   1.227335e-02   1.096492e-21   13610704
  1.944875e+01   3.826260e-18   1.226734e-02   1.081965e-21   13662024
  1.949125e+01   3.781467e-18   1.227299e-02   1.066723e-21   13727492
  1.953377e+01   3.737012e-18   1.227644e-02   1.051671e-21   13793394
  1.957629e+01   3.694658e-18   1.226862e-02   1.038178e-21   13844456
  1.961880e+01   3.649669e-18   1.227171e-02   1.024856e-21   13905184
  1.966130e+01   3.610107e-18   1.227189e-02   1.011468e-21   13965958
  1.970381e+01   3.568027e-18   1.226859e-02   9.981220e-22   14025192
  1.974632e+01   3.524239e-18   1.227581e-02   9.844606e-22   14093768
  1.978884e+01   3.481566e-18   1.227382e-02   9.706815e-22   14150440
  1.983136e+01   3.441852e-18   1.227452e-02   9.577950e-22   14213450
  1.987387e+01   3.399806e-18   1.226691e-02   9.448619e-22   14267036
  1.991638e+01   3.362888e-18   1.227427e-02   9.327663e-22   14335032
  1.995889e+01   3.324223e-18   1.226837e-02   9.212920e-22   14387664
  2.000139e+01   3.286443e-18   1.227308e-02   9.088933e-22   14455698
  2.004391e+01   3.245883e-18   1.227471e-02   8.960398e-22   14520452
  2.008643e+01   3.207330e-18   1.227399e-02   8.846498e-22   14580272
  2.012893e+01   3.171092e-18   1.226246e-02   8.735526e-22   14628050
  2.017144e+01   3.137280e-18   1.228393e-02   8.624857e-22   14716744
  2.021396e+01   3.099879e-18   1.226163e-02   8.510495e-22   14751712
  2.025646e+01   3.063463e-18   1.227782e-02   8.397130e-22   14831620
  2.029896e+01   3.029690e-18   1.226188e-02   8.300329e-22   14875522
  2.034146e+01   2.993553e-18   1.227585e-02   8.177008e-22   14956720
  2.038398e+01   2.959513e-18   1.226799e-02   8.077524e-22   15008272
  2.042648e+01   2.926424e-18   1.227113e-02   7.980725e-22   15073780
  2.046899e+01   2.891707e-18   1.227601e-02   7.866822e-22   15144866
  2.051153e+01   2.858903e-18   1.228021e-02   7.760396e-22   15213872
  2.055406e+01   2.828042e-18   1.227172e-02   7.672414e-22   15263976
  2.059656e+01   2.794563e-18   1.226689e-02   7.573834e-22   15320236
  2.063907e+01   2.765172e-18   1.227747e-02   7.472619e-22   15398322
  2.068159e+01   2.733441e-18   1.226849e-02   7.386401e-22   15450864
  2.072409e+01   2.702199e-18   1.226949e-02   7.298329e-22   15513888
  2.076658e+01   2.670718e-18   1.226638e-02   7.198460e-22   15574626
  2.080910e+01   2.641905e-18   1.227957e-02   7.105162e-22   15657956
  2.085162e+01   2.614103e-18   1.226694e-02   7.019195e-22   15704248
  2.089412e+01   2.583218e-18   1.227405e-02   6.934439e-22   15774824
  2.093664e+01   2.556232e-18   1.227741e-02   6.850939e-22   15844898
  2.097916e+01   2.526153e-18   1.226797e-02   6.763928e-22   15898956
  2.102166e+01   2.498444e-18   1.226837e-02   6.682851e-22   15961768
  2.106416e+01   2.471125e-18   1.227392e-02   6.602717e-22   16032208
  2.110668e+01   2.443879e-18   1.227386e-02   6.519135e-22   16099530
  2.114918e+01   2.418076e-18   1.226342e-02   6.446765e-22   16152712
  2.119169e+01   2.390653e-18   1.227877e-02   6.360396e-22   16235740
  2.123421e+01   2.364120e-18   1.227090e-02   6.285364e-22   16288856
  2.127673e+01   2.338060e-18   1.227763e-02   6.207104e-22   16365074
  2.131925e+01   2.313715e-18   1.226826e-02   6.136984e-22   16418248
  2.136173e+01   2.287463e-18   1.226229e-02   6.055154e-22   16473180
  2.140423e+01   2.261806e-18   1.227796e-02   5.983439e-22   16560234
  2.144675e+01   2.238303e-18   1.226818e-02   5.916647e-22   16616088
  2.148927e+01   2.213764e-18   1.227653e-02   5.843618e-22   16693264
  2.153179e+01   2.192146e-18   1.227410e-02   5.780917e-22   16753864
  2.157431e+01   2.168250e-18   1.227428e-02   5.714771e-22   16820702
  2.161682e+01   2.146108e-18   1.226755e-02   5.654768e-22   16879288
  2.165933e+01   2.121748e-18   1.227311e-02   5.578688e-22   16951712
  2.170183e+01   2.099233e-18   1.226675e-02   5.518301e-22   17007560
  2.174434e+01   2.078479e-18   1.227813e-02   5.458567e-22   17092086
  2.178685e+01   2.055568e-18   1.226906e-02   5.392908e-22   17148392
  2.182937e+01   2.033883e-18   1.227478e-02   5.331653e-22   17222288
  2.187188e+01   2.011833e-18   1.227236e-02   5.265959e-22   17285096
  2.191439e+01   1.991823e-18   1.226620e-02   5.212855e-22   17344826
  2.195689e+01   1.970696e-18   1.227320e-02   5.152121e-22   17421236
  2.199941e+01   1.948982e-18   1.227792e-02   5.094240e-22   17494160
  2.204191e+01   1.930224e-18   1.226044e-02   5.045981e-22   17538122
  2.208440e+01   1.911576e-18   1.226939e-02   4.987530e-22   17620136
  2.212692e+01   1.891431e-18   1.227875e-02   4.931377e-22   17700428
  2.216945e+01   1.870322e-18   1.227393e-02   4.870238e-22   17760320
  2.221196e+01   1.852135e-18   1.227224e-02   4.824499e-22   17827562
  2.225448e+01   1.833784e-18   1.227165e-02   4.774471e-22   17895488
  2.229699e+01   1.815920e-18   1.227292e-02   4.721786e-22   17963576
  2.233950e+01   1.795980e-18   1.227046e-02   4.670123e-22   18027500
  2.238201e+01   1.778942e-18   1.227533e-02   4.620184e-22   18105650
  2.242451e+01   1.761221e-18   1.226508e-02   4.574011e-22   18160880
  2.246701e+01   1.744270e-18   1.226834e-02   4.529948e-22   18233144
  2.250951e+01   1.726781e-18   1.227149e-02   4.484108e-22   18307310
  2.255203e+01   1.711048e-18   1.227368e-02   4.441193e-22   18381680
  2.259456e+01   1.692953e-18   1.227489e-02   4.389121e-22   18450536
  2.263708e+01   1.676393e-18   1.227820e-02   4.346718e-22   18522128
  2.267959e+01   1.661321e-18   1.226827e-02   4.312894e-22   18578414
  2.272209e+01   1.644482e-18   1.227113e-02   4.261596e-22   18654304
  2.276460e+01   1.629026e-18   1.227056e-02   4.223867e-22   18722304
  2.280712e+01   1.613401e-18   1.227777e-02   4.181168e-22   18802472
  2.284964e+01   1.598914e-18   1.227092e-02   4.142613e-22   18864266
  2.289215e+01   1.584015e-18   1.226939e-02   4.100690e-22   18933260
  2.293465e+01   1.568530e-18   1.226719e-02   4.063530e-22   18997448
  2.297715e+01   1.553836e-18   1.227581e-02   4.026186e-22   19079816
  2.301967e+01   1.539517e-18   1.227098e-02   3.987121e-22   19145330
  2.306218e+01   1.525395e-18   1.227177e-02   3.954936e-22   19218276
  2.310469e+01   1.511222e-18   1.227113e-02   3.918816e-22   19286200
  2.314719e+01   1.496877e-18   1.226583e-02   3.883965e-22   19349738
  2.318971e+01   1.484032e-18   1.228286e-02   3.845279e-22   19450040
  2.323223e+01   1.470641e-18   1.226363e-02   3.815020e-22   19489688
  2.327473e+01   1.457967e-18   1.227521e-02   3.785767e-22   19576868
  2.331724e+01   1.444320e-18   1.226932e-02   3.749006e-22   19640282
  2.335976e+01   1.433277e-18   1.227873e-02   3.722285e-22   19728800
  2.340226e+01   1.419797e-18   1.226095e-02   3.692801e-22   19770152
  2.344476e+01   1.406758e-18   1.227487e-02   3.657756e-22   19863516
  2.348729e+01   1.395580e-18   1.227855e-02   3.627335e-22   19943594
  2.352981e+01   1.382708e-18   1.227039e-02   3.601663e-22   20003440
  2.357232e+01   1.370623e-18   1.227533e-02   3.566721e-22   20081768
  2.361483e+01   1.359275e-18   1.226475e-02   3.544200e-22   20136200
  2.365734e+01   1.349074e-18   1.228180e-02   3.517845e-22   20238094
  2.369985e+01   1.337369e-18   1.226458e-02   3.495361e-22   20282544
  2.374234e+01   1.326295e-18   1.226291e-02   3.469705e-22   20351720
  2.378483e+01   1.314919e-18   1.227389e-02   3.436802e-22   20444714
  2.382735e+01   1.305835e-18   1.227112e-02   3.422049e-22   20515116
  2.386988e+01   1.295244e-18   1.228059e-02   3.392954e-22   20602384
  2.391241e+01   1.284221e-18   1.227266e-02   3.371693e-22   20659872
  2.395491e+01   1.274960e-18   1.226837e-02   3.351405e-22   20727682
  2.399742e+01   1.266094e-18   1.227493e-02   3.333273e-22   20814416
  2.403994e+01   1.255899e-18   1.227261e-02   3.309962e-22   20881100
  2.408245e+01   1.245852e-18   1.227247e-02   3.284079e-22   20953688
  2.412495e+01   1.236063e-18   1.226662e-02   3.267521e-22   21021050
  2.416746e+01   1.226956e-18   1.227556e-02   3.245562e-22   21111632
  2.420998e+01   1.217822e-18   1.227336e-02   3.224437e-22   21179972
  2.425248e+01   1.209498e-18   1.226547e-02   3.211766e-22   21240488
  2.429499e+01   1.201142e-18   1.227368e-02   3.192182e-22   21331418
  2.433750e+01   1.192111e-18   1.226935e-02   3.177391e-22   21397304
  2.438000e+01   1.183803e-18   1.226962e-02   3.160002e-22   21469764
  2.442251e+01   1.176065e-18   1.227528e-02   3.143593e-22   21556122
  2.446502e+01   1.167769e-18   1.226591e-02   3.129776e-22   21618312
  2.450754e+01   1.159518e-18   1.227924e-02   3.113078e-22   21716096
  2.455007e+01   1.152742e-18   1.227488e-02   3.103189e-22   21781352
  2.459258e+01   1.144985e-18   1.226971e-02   3.088460e-22   21848870
  2.463508e+01   1.138738e-18   1.227061e-02   3.079607e-22   21927536
  2.467760e+01   1.130672e-18   1.227518e-02   3.064067e-22   22008944
  2.472011e+01   1.124315e-18   1.227146e-02   3.056617e-22   22076136
  2.476261e+01   1.117212e-18   1.226619e-02   3.041972e-22   22145270
  2.480513e+01   1.110478e-18   1.228149e-02   3.035143e-22   22250960
  2.484765e+01   1.104322e-18   1.226766e-02   3.025706e-22   22300864
  2.489015e+01   1.097855e-18   1.226874e-02   3.016467e-22   22378586
  2.493266e+01   1.092401e-18   1.227304e-02   3.011994e-22   22464104
  2.497518e+01   1.086028e-18   1.227483e-02   3.000100e-22   22542892
  2.501769e+01   1.079930e-18   1.226849e-02   2.992282e-22   22606008
  2.506019e+01   1.074876e-18   1.227168e-02   2.988322e-22   22690002
  2.510269e+01   1.069273e-18   1.226774e-02   2.984178e-22   22762216
  2.514519e+01   1.059356e-18   1.227552e-02   2.956856e-22   22815779
  2.518771e+01   1.042338e-18   1.227093e-02   2.903005e-22   22772312
  2.523022e+01   1.024965e-18   1.227169e-02   2.841812e-22   22733708
  2.527273e+01   1.007665e-18   1.227376e-02   2.786687e-22   22697672
  2.531524e+01   9.913194e-19   1.227003e-02   2.734511e-22   22651460
  2.535775e+01   9.751285e-19   1.227280e-02   2.679511e-22   22616024
  2.540027e+01   9.593208e-19   1.227723e-02   2.627361e-22   22583496
  2.544278e+01   9.436360e-19   1.226384e-02   2.581274e-22   22519252
  2.548527e+01   9.286141e-19   1.226879e-02   2.530896e-22   22488992
  2.552778e+01   9.138541e-19   1.227112e-02   2.486382e-22   22453172
  2.557030e+01   8.994658e-19   1.227642e-02   2.438386e-22   22420584
  2.561282e+01   8.848995e-19   1.227318e-02   2.394759e-22   22371700
  2.565533e+01   8.712216e-19   1.227319e-02   2.351970e-22   22329896
  2.569784e+01   8.581645e-19   1.227005e-02   2.310682e-22   22282876
  2.574035e+01   8.444061e-19   1.227559e-02   2.266710e-22   22250692
  2.578286e+01   8.311690e-19   1.226749e-02   2.226426e-22   22194436
  2.582536e+01   8.180451e-19   1.226799e-02   2.188293e-22   22153540
  2.586787e+01   8.061773e-19   1.227489e-02   2.151114e-22   22122584
  2.591039e+01   7.933431e-19   1.227183e-02   2.113029e-22   22073004
  2.595291e+01   7.820990e-19   1.227763e-02   2.079496e-22   22039640
  2.599542e+01   7.692649e-19   1.226443e-02   2.039432e-22   21971624
  2.603793e+01   7.582054e-19   1.228039e-02   2.007711e-22   21955708
  2.608042e+01   7.461435e-19   1.225538e-02   1.972065e-22   21867720
  2.612293e+01   7.352543e-19   1.228640e-02   1.938608e-22   21878900
  2.616545e+01   7.247016e-19   1.226374e-02   1.909626e-22   21794260
  2.620796e+01   7.137312e-19   1.227552e-02   1.877622e-22   21770256
  2.625048e+01   7.033473e-19   1.227204e-02   1.846804e-22   21718124
  2.629299e+01   6.931365e-19   1.227162e-02   1.817375e-22   21671096
  2.633550e+01   6.825252e-19   1.227173e-02   1.786700e-22   21625412
  2.637801e+01   6.726774e-19   1.227628e-02   1.755500e-22   21587284
  2.642052e+01   6.634089e-19   1.226404e-02   1.732566e-22   21519648
  2.646302e+01   6.535620e-19   1.227517e-02   1.703028e-22   21493344
  2.650554e+01   6.446920e-19   1.227125e-02   1.679786e-22   21439360
  2.654805e+01   6.346390e-19   1.227471e-02   1.648855e-22   21398900
  2.659058e+01   6.259466e-19   1.227467e-02   1.625686e-22   21351488
  2.663308e+01   6.169803e-19   1.226610e-02   1.602071e-22   21288012
  2.667559e+01   6.080891e-19   1.227518e-02   1.575878e-22   21255052
  2.671810e+01   5.996752e-19   1.226960e-02   1.553015e-22   21196928
  2.676060e+01   5.910840e-19   1.226973e-02   1.528236e-22   21149036
  2.680311e+01   5.827166e-19   1.227206e-02   1.506207e-22   21105304
  2.684563e+01   5.747502e-19   1.227410e-02   1.483700e-22   21059992
  2.688815e+01   5.665948e-19   1.227705e-02   1.460267e-22   21014904
  2.693067e+01   5.586321e-19   1.227014e-02   1.439916e-22   20953620
  2.697317e+01   5.509451e-19   1.226991e-02   1.418607e-22   20902948
  2.701568e+01   5.434810e-19   1.227225e-02   1.398179e-22   20856528
  2.705819e+01   5.360818e-19   1.227379e-02   1.378114e-22   20808868
  2.710070e+01   5.290945e-19   1.226639e-02   1.360817e-22   20746700
  2.714319e+01   5.214184e-19   1.226770e-02   1.339101e-22   20699040
  2.718571e+01   5.142149e-19   1.227944e-02   1.320353e-22   20667584
  2.722822e+01   5.072379e-19   1.225995e-02   1.302170e-22   20583320
  2.727072e+01   5.009392e-19   1.227843e-02   1.285779e-22   20562728
  2.731324e+01   4.937746e-19   1.227166e-02   1.266023e-22   20499120
  2.735575e+01   4.868816e-19   1.227335e-02   1.248360e-22   20448668
  2.739827e+01   4.803963e-19   1.227231e-02   1.230563e-22   20394408
  2.744078e+01   4.743378e-19   1.227328e-02   1.215482e-22   20344236
  2.748329e+01   4.677744e-19   1.227052e-02   1.197198e-22   20287988
  2.752580e+01   4.618680e-19   1.227218e-02   1.181996e-22   20237280
  2.756831e+01   4.555371e-19   1.226928e-02   1.166981e-22   20178328
  2.761083e+01   4.496383e-19   1.227861e-02   1.150500e-22   20139844
  2.765335e+01   4.439506e-19   1.226869e-02   1.135795e-22   20069748
  2.769585e+01   4.378574e-19   1.227006e-02   1.120090e-22   20016800
  2.773835e+01   4.320538e-19   1.227057e-02   1.105401e-22   19962224
  2.778087e+01   4.265426e-19   1.227954e-02   1.090451e-22   19923568
  2.782339e+01   4.208385e-19   1.226996e-02   1.076851e-22   19854300
  2.786590e+01   4.154097e-19   1.226862e-02   1.062833e-22   19797056
  2.790840e+01   4.101900e-19   1.227082e-02   1.049752e-22   19744940
  2.795091e+01   4.049117e-19   1.227270e-02   1.036424e-22   19691768
  2.799342e+01   3.997169e-19   1.226928e-02   1.023192e-22   19629548
  2.803593e+01   3.944993e-19   1.227096e-02   1.009897e-22   19575480
  2.807844e+01   3.896506e-19   1.227365e-02   9.975922e-23   19523296
  2.812096e+01   3.846334e-19   1.227813e-02   9.852302e-23   19474344
  2.816347e+01   3.795007e-19   1.226244e-02   9.720304e-23   19392868
  2.820597e+01   3.749495e-19   1.227629e-02   9.608390e-23   19356176
  2.824849e+01   3.701613e-19   1.227437e-02   9.488740e-23   19294916
  2.829102e+01   3.653273e-19   1.227644e-02   9.359542e-23   19240856
  2.833353e+01   3.607160e-19   1.226827e-02   9.244116e-23   19170884
  2.837603e+01   3.563495e-19   1.226787e-02   9.142246e-23   19111352
  2.841853e+01   3.518301e-19   1.227311e-02   9.025356e-23   19060016
  2.846104e+01   3.477816e-19   1.227199e-02   8.930929e-23   18999752
  2.850354e+01   3.432696e-19   1.226484e-02   8.814683e-23   18930272
  2.854604e+01   3.391634e-19   1.227204e-02   8.716987e-23   18882340
  2.858856e+01   3.347984e-19   1.227653e-02   8.601068e-23   18829056
  2.863108e+01   3.307774e-19   1.226917e-02   8.511561e-23   18757640
  2.867359e+01   3.266047e-19   1.227679e-02   8.407341e-23   18709036
  2.871611e+01   3.225855e-19   1.226951e-02   8.308796e-23   18637668
  2.875862e+01   3.186617e-19   1.227659e-02   8.205524e-23   18587048
  2.880113e+01   3.148698e-19   1.226650e-02   8.121932e-23   18510972
  2.884363e+01   3.109547e-19   1.227092e-02   8.030112e-23   18456692
  2.888614e+01   3.074059e-19   1.227027e-02   7.930156e-23   18394084
  2.892866e+01   3.037498e-19   1.227644e-02   7.850920e-23   18341352
  2.897118e+01   2.999675e-19   1.227294e-02   7.760947e-23   18273884
  2.901369e+01   2.964997e-19   1.227214e-02   7.686071e-23   18211148
  2.905619e+01   2.929019e-19   1.226468e-02   7.591484e-23   18137692
  2.909870e+01   2.893562e-19   1.227635e-02   7.504023e-23   18091580
  2.914122e+01   2.859804e-19   1.227406e-02   7.423396e-23   18024560
  2.918373e+01   2.824369e-19   1.226945e-02   7.337790e-23   17955116
  2.922624e+01   2.792328e-19   1.227055e-02   7.269713e-23   17893232
  2.926875e+01   2.759459e-19   1.227337e-02   7.185798e-23   17832620
  2.931126e+01   2.727506e-19   1.227331e-02   7.108684e-23   17767864
  2.935378e+01   2.694385e-19   1.227523e-02   7.031443e-23   17706956
  2.939629e+01   2.664653e-19   1.226779e-02   6.965586e-23   17632632
  2.943880e+01   2.633379e-19   1.227224e-02   6.882905e-23   17573524
  2.948131e+01   2.602540e-19   1.227160e-02   6.819215e-23   17506380
  2.952382e+01   2.571015e-19   1.227283e-02   6.736086e-23   17442548
  2.956632e+01   2.543986e-19   1.226611e-02   6.679221e-23   17368556
  2.960883e+01   2.514178e-19   1.227726e-02   6.606432e-23   17318260
  2.965135e+01   2.486690e-19   1.227176e-02   6.544900e-23   17243792
  2.969385e+01   2.457016e-19   1.226620e-02   6.481154e-23   17169716
  2.973635e+01   2.426681e-19   1.227104e-02   6.403448e-23   17109768
  2.977886e+01   2.401352e-19   1.227205e-02   6.344571e-23   17044064
  2.982138e+01   2.373234e-19   1.227557e-02   6.275770e-23   16981560
  2.986389e+01   2.346649e-19   1.226672e-02   6.218614e-23   16902264
  2.990640e+01   2.320251e-19   1.227800e-02   6.155344e-23   16849940
  2.994892e+01   2.295053e-19   1.226984e-02   6.100212e-23   16770600
  2.999143e+01   2.269850e-19   1.227399e-02   6.038699e-23   16707512
  3.003394e+01   2.244340e-19   1.227053e-02   5.982287e-23   16634480
  3.007645e+01   2.220006e-19   1.227297e-02   5.924812e-23   16569424
  3.011897e+01   2.193984e-19   1.227100e-02   5.864244e-23   16497216
  3.016149e+01   2.170614e-19   1.227800e-02   5.810489e-23   16436416
  3.020400e+01   2.148257e-19   1.226813e-02   5.770300e-23   16353532
  3.024650e+01   2.123316e-19   1.226850e-02   5.707788e-23   16284908
  3.028900e+01   2.099950e-19   1.227370e-02   5.655265e-23   16221948
  3.033152e+01   2.077322e-19   1.227445e-02   5.606888e-23   16152552
  3.037404e+01   2.055488e-19   1.227249e-02   5.553332e-23   16078864
  3.041655e+01   2.033030e-19   1.227014e-02   5.503128e-23   16005296
  3.045906e+01   2.009378e-19   1.227320e-02   5.450248e-23   15938220
  3.050157e+01   1.987571e-19   1.226736e-02   5.403567e-23   15858440
  3.054407e+01   1.966465e-19   1.226949e-02   5.352969e-23   15789252
  3.058657e+01   1.946905e-19   1.227019e-02   5.312504e-23   15718944
  3.062908e+01   1.925862e-19   1.227179e-02   5.262984e-23   15648652
  3.067160e+01   1.906096e-19   1.227680e-02   5.220312e-23   15581944
  3.071412e+01   1.886544e-19   1.227604e-02   5.181899e-23   15508744
  3.075663e+01   1.865050e-19   1.226574e-02   5.132331e-23   15422472
  3.079914e+01   1.845686e-19   1.227551e-02   5.089490e-23   15361536
  3.084165e+01   1.827097e-19   1.226998e-02   5.048347e-23   15281048
  3.088415e+01   1.808427e-19   1.227023e-02   5.010341e-23   15207752
  3.092666e+01   1.790274e-19   1.227075e-02   4.968818e-23   15134800
  3.096917e+01   1.772207e-19   1.227038e-02   4.932176e-23   15059664
  3.101168e+01   1.751713e-19   1.227242e-02   4.888425e-23   14987020
  3.105420e+01   1.735181e-19   1.227903e-02   4.851049e-23   14919936
  3.109672e+01   1.718771e-19   1.226792e-02   4.817387e-23   14831776
  3.113923e+01   1.700189e-19   1.227679e-02   4.779408e-23   14767552
  3.118174e+01   1.682941e-19   1.226524e-02   4.742492e-23   14678336
  3.122425e+01   1.665588e-19   1.227632e-02   4.705231e-23   14615044
  3.126676e+01   1.647944e-19   1.226910e-02   4.667002e-23   14530200
  3.130927e+01   1.631999e-19   1.227171e-02   4.630177e-23   14457000
  3.135178e+01   1.615434e-19   1.227423e-02   4.597755e-23   14383440
  3.139429e+01   1.599174e-19   1.226801e-02   4.568227e-23   14299516
  3.143679e+01   1.584127e-19   1.227160e-02   4.532139e-23   14226024
  3.147930e+01   1.566838e-19   1.226889e-02   4.497297e-23   14145048
  3.152182e+01   1.552573e-19   1.228178e-02   4.469450e-23   14082144
  3.156433e+01   1.536036e-19   1.226157e-02   4.437768e-23   13981640
  3.160683e+01   1.522026e-19   1.227475e-02   4.407420e-23   13918460
  3.164935e+01   1.506988e-19   1.227481e-02   4.377121e-23   13839752
  3.169188e+01   1.492126e-19   1.227673e-02   4.346034e-23   13762736
  3.173439e+01   1.478115e-19   1.227147e-02   4.318811e-23   13677980
  3.177690e+01   1.464615e-19   1.226900e-02   4.295688e-23   13596196
  3.181940e+01   1.449240e-19   1.226988e-02   4.265320e-23   13517736
  3.186190e+01   1.436744e-19   1.226579e-02   4.242497e-23   13433184
  3.190440e+01   1.422073e-19   1.227449e-02   4.210659e-23   13362296
  3.194692e+01   1.407933e-19   1.227398e-02   4.183191e-23   13281376
  3.198944e+01   1.395014e-19   1.227645e-02   4.155463e-23   13203336
  3.203195e+01   1.381093e-19   1.226687e-02   4.131856e-23   13113016
  3.207445e+01   1.369037e-19   1.227094e-02   4.107823e-23   13036400
  3.211696e+01   1.356455e-19   1.226987e-02   4.084921e-23   12953648
