# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   7.344954e-21   1.226281e-02   2.706849e-21   9198928
  1.600534e+01   -6.262141e-21   1.227531e-02   2.665414e-21   9257194
  1.604787e+01   5.644705e-21   1.227745e-02   2.626195e-21   9310168
  1.609038e+01   -3.207569e-21   1.226530e-02   2.587420e-21   9350316
  1.613289e+01   -1.614028e-21   1.227684e-02   2.549563e-21   9407120
  1.617541e+01   4.046656e-21   1.227300e-02   2.510717e-21   9454642
  1.621793e+01   -1.366938e-21   1.227362e-02   2.475704e-21   9506272
  1.626044e+01   -2.986215e-21   1.226942e-02   2.440183e-21   9551228
  1.630294e+01   -5.079645e-21   1.227038e-02   2.405727e-21   9600264
  1.634544e+01   -2.190686e-21   1.227012e-02   2.369236e-21   9651458
  1.638796e+01   -5.611023e-22   1.228049e-02   2.332635e-21   9711488
  1.643048e+01   -2.712692e-21   1.226476e-02   2.304600e-21   9749144
  1.647299e+01   -7.367993e-21   1.227613e-02   2.267134e-21   9807908
  1.651550e+01   -3.073565e-21   1.227043e-02   2.236726e-21   9854786
  1.655803e+01   -7.878438e-21   1.228107e-02   2.202548e-21   9914304
  1.660053e+01   -3.672734e-21   1.225867e-02   2.175166e-21   9945544
  1.664301e+01   -1.587937e-21   1.226718e-02   2.137881e-21   10003414
  1.668552e+01   -5.232126e-21   1.227468e-02   2.107889e-21   10062032
  1.672804e+01   -9.683090e-21   1.227657e-02   2.078109e-21   10114792
  1.677058e+01   -3.716340e-21   1.228180e-02   2.049383e-21   10169936
  1.681307e+01   -2.662859e-22   1.225060e-02   2.019421e-21   10196602
  1.685558e+01   1.656916e-21   1.228906e-02   1.990129e-21   10281156
  1.689811e+01   -2.639530e-21   1.226275e-02   1.963385e-21   10309376
  1.694060e+01   6.828478e-22   1.227427e-02   1.934866e-21   10369856
  1.698310e+01   -7.523170e-22   1.226425e-02   1.910319e-21   10415370
  1.702562e+01   -4.566482e-22   1.228018e-02   1.878464e-21   10481988
  1.706815e+01   -2.703626e-21   1.227822e-02   1.851673e-21   10531200
  1.711066e+01   -4.887458e-21   1.226163e-02   1.828587e-21   10569416
  1.715315e+01   -5.448964e-21   1.227286e-02   1.800330e-21   10633066
  1.719568e+01   -1.650970e-21   1.227546e-02   1.774532e-21   10687548
  1.723821e+01   -3.033012e-22   1.228168e-02   1.749757e-21   10743968
  1.728072e+01   -9.956802e-22   1.226340e-02   1.727335e-21   10782130
  1.732321e+01   1.599981e-22   1.226438e-02   1.704214e-21   10837792
  1.736571e+01   1.367118e-21   1.227328e-02   1.677547e-21   10897368
  1.740823e+01   -4.064177e-21   1.227857e-02   1.653505e-21   10953940
  1.745075e+01   -1.398784e-21   1.227188e-02   1.632701e-21   11003274
  1.749325e+01   -2.379088e-22   1.226537e-02   1.609413e-21   11052800
  1.753577e+01   -5.060539e-21   1.228039e-02   1.585840e-21   11118176
  1.757829e+01   2.625787e-21   1.227174e-02   1.563826e-21   11162268
  1.762078e+01   -1.122348e-21   1.226447e-02   1.543509e-21   11211458
  1.766328e+01   -4.295270e-21   1.226924e-02   1.522080e-21   11271888
  1.770579e+01   -1.618322e-21   1.227456e-02   1.500431e-21   11329304
  1.774829e+01   -2.836665e-22   1.226554e-02   1.480937e-21   11375026
  1.779081e+01   2.808912e-22   1.227704e-02   1.459713e-21   11442532
  1.783332e+01   -5.008920e-22   1.226620e-02   1.440061e-21   11487264
  1.787583e+01   -1.664102e-21   1.227239e-02   1.420256e-21   11545680
  1.791835e+01   -1.137147e-21   1.227937e-02   1.399576e-21   11607058
  1.796089e+01   2.605055e-22   1.227970e-02   1.381298e-21   11664300
  1.800340e+01   6.689471e-22   1.226785e-02   1.362959e-21   11707488
  1.804590e+01   6.056089e-22   1.226647e-02   1.344207e-21   11759536
  1.808841e+01   7.247772e-22   1.228470e-02   1.325701e-21   11833690
  1.813095e+01   -5.585501e-22   1.227017e-02   1.307718e-21   11877808
  1.817345e+01   2.189368e-21   1.226311e-02   1.289998e-21   11925836
  1.821595e+01   3.007152e-22   1.227560e-02   1.271319e-21   11992168
  1.825846e+01   5.634498e-22   1.227114e-02   1.255622e-21   12044554
  1.830097e+01   2.300523e-21   1.226867e-02   1.238584e-21   12098976
  1.834346e+01   -3.084488e-21   1.226469e-02   1.221752e-21   12149996
  1.838595e+01   1.312914e-21   1.226815e-02   1.205556e-21   12209594
  1.842847e+01   5.777206e-22   1.227993e-02   1.189251e-21   12279272
  1.847101e+01   2.851074e-21   1.228002e-02   1.173561e-21   12336072
  1.851353e+01   -7.270650e-22   1.226966e-02   1.157934e-21   12381744
  1.855604e+01   2.409424e-21   1.227227e-02   1.142073e-21   12441590
  1.859855e+01   -7.210357e-22   1.227023e-02   1.127749e-21   12497256
  1.864105e+01   -1.065774e-22   1.226730e-02   1.112284e-21   12550032
  1.868353e+01   -6.711569e-22   1.226474e-02   1.097994e-21   12603936
  1.872603e+01   3.074541e-21   1.227245e-02   1.083395e-21   12671230
  1.876857e+01   2.647808e-22   1.228331e-02   1.068486e-21   12740920
  1.881110e+01   2.962994e-23   1.227107e-02   1.054898e-21   12784560
  1.885359e+01   2.074226e-21   1.226358e-02   1.041255e-21   12834176
  1.889610e+01   2.054664e-21   1.227865e-02   1.027379e-21   12909006
  1.893863e+01   3.016682e-21   1.227235e-02   1.014044e-21   12959680
  1.898113e+01   -1.782446e-21   1.227020e-02   1.001282e-21   13014232
  1.902364e+01   -1.622040e-21   1.227262e-02   9.862799e-22   13076514
  1.906614e+01   -1.695731e-21   1.226274e-02   9.748729e-22   13127112
  1.910866e+01   4.769000e-23   1.228266e-02   9.608105e-22   13205852
  1.915119e+01   1.083220e-21   1.227282e-02   9.497935e-22   13252032
  1.919369e+01   1.167518e-21   1.226787e-02   9.372355e-22   13307450
  1.923620e+01   1.406076e-21   1.227402e-02   9.247662e-22   13374160
  1.927872e+01   3.552682e-21   1.227027e-02   9.124676e-22   13426348
  1.932123e+01   8.952906e-22   1.227853e-02   9.004747e-22   13492760
  1.936373e+01   2.383624e-21   1.226457e-02   8.892308e-22   13539546
  1.940624e+01   9.023520e-22   1.227335e-02   8.776932e-22   13610704
  1.944875e+01   2.655996e-21   1.226734e-02   8.667290e-22   13662024
  1.949125e+01   4.820459e-22   1.227299e-02   8.548639e-22   13727492
  1.953377e+01   1.483907e-21   1.227644e-02   8.445527e-22   13793394
  1.957629e+01   2.662528e-21   1.226862e-02   8.338215e-22   13844456
  1.961880e+01   1.152126e-21   1.227171e-02   8.232469e-22   13905184
  1.966130e+01   1.896345e-21   1.227189e-02   8.126716e-22   13965958
  1.970381e+01   3.966856e-22   1.226859e-02   8.027716e-22   14025192
  1.974632e+01   9.644375e-22   1.227581e-02   7.925600e-22   14093768
  1.978884e+01   -3.387816e-23   1.227382e-02   7.824815e-22   14150440
  1.983136e+01   1.030627e-21   1.227452e-02   7.724414e-22   14213450
  1.987387e+01   -4.819268e-22   1.226691e-02   7.636607e-22   14267036
  1.991638e+01   -5.090797e-22   1.227427e-02   7.531536e-22   14335032
  1.995889e+01   -4.603607e-24   1.226837e-02   7.442709e-22   14387664
  2.000139e+01   1.644669e-21   1.227308e-02   7.350342e-22   14455698
  2.004391e+01   1.665152e-21   1.227471e-02   7.261483e-22   14520452
  2.008643e+01   2.069060e-21   1.227399e-02   7.164402e-22   14580272
  2.012893e+01   -1.212392e-22   1.226246e-02   7.078863e-22   14628050
  2.017144e+01   1.745385e-21   1.228393e-02   6.988271e-22   14716744
  2.021396e+01   7.218580e-22   1.226163e-02   6.912488e-22   14751712
  2.025646e+01   2.153605e-22   1.227782e-02   6.814462e-22   14831620
  2.029896e+01   2.900181e-22   1.226188e-02   6.736610e-22   14875522
  2.034146e+01   2.187890e-21   1.227585e-02   6.658613e-22   14956720
  2.038398e+01   3.713205e-22   1.226799e-02   6.575896e-22   15008272
  2.042648e+01   1.605051e-21   1.227113e-02   6.495663e-22   15073780
  2.046899e+01   1.459851e-21   1.227601e-02   6.417844e-22   15144866
  2.051153e+01   2.187758e-21   1.228021e-02   6.333130e-22   15213872
  2.055406e+01   3.658539e-21   1.227172e-02   6.258030e-22   15263976
  2.059656e+01   7.939330e-22   1.226689e-02   6.189852e-22   15320236
  2.063907e+01   2.031052e-21   1.227747e-02   6.113322e-22   15398322
  2.068159e+01   1.121346e-21   1.226849e-02   6.041557e-22   15450864
  2.072409e+01   1.462260e-21   1.226949e-02   5.971916e-22   15513888
  2.076658e+01   6.204991e-22   1.226638e-02   5.896431e-22   15574626
  2.080910e+01   1.582755e-21   1.227957e-02   5.827561e-22   15657956
  2.085162e+01   -1.479991e-22   1.226694e-02   5.759772e-22   15704248
  2.089412e+01   2.028364e-21   1.227405e-02   5.692985e-22   15774824
  2.093664e+01   1.869050e-21   1.227741e-02   5.623244e-22   15844898
  2.097916e+01   2.220910e-21   1.226797e-02   5.562609e-22   15898956
  2.102166e+01   4.112580e-22   1.226837e-02   5.495570e-22   15961768
  2.106416e+01   7.415288e-22   1.227392e-02   5.429512e-22   16032208
  2.110668e+01   -3.721426e-22   1.227386e-02   5.368731e-22   16099530
  2.114918e+01   8.220260e-22   1.226342e-02   5.308122e-22   16152712
  2.119169e+01   5.884905e-22   1.227877e-02   5.246830e-22   16235740
  2.123421e+01   2.185465e-22   1.227090e-02   5.182391e-22   16288856
  2.127673e+01   6.854586e-23   1.227763e-02   5.128999e-22   16365074
  2.131925e+01   2.644531e-22   1.226826e-02   5.067273e-22   16418248
  2.136173e+01   2.729808e-22   1.226229e-02   5.012427e-22   16473180
  2.140423e+01   1.109047e-21   1.227796e-02   4.952042e-22   16560234
  2.144675e+01   4.575864e-22   1.226818e-02   4.901195e-22   16616088
  2.148927e+01   5.931802e-22   1.227653e-02   4.843861e-22   16693264
  2.153179e+01   1.440942e-21   1.227410e-02   4.786549e-22   16753864
  2.157431e+01   2.618397e-22   1.227428e-02   4.733075e-22   16820702
  2.161682e+01   -3.790072e-22   1.226755e-02   4.688578e-22   16879288
  2.165933e+01   7.384538e-22   1.227311e-02   4.636620e-22   16951712
  2.170183e+01   -7.683590e-24   1.226675e-02   4.580332e-22   17007560
  2.174434e+01   -1.730990e-22   1.227813e-02   4.532956e-22   17092086
  2.178685e+01   8.335942e-23   1.226906e-02   4.484937e-22   17148392
  2.182937e+01   5.749310e-22   1.227478e-02   4.436844e-22   17222288
  2.187188e+01   -9.178025e-22   1.227236e-02   4.385552e-22   17285096
  2.191439e+01   -5.200369e-22   1.226620e-02   4.344702e-22   17344826
  2.195689e+01   1.437322e-21   1.227320e-02   4.295329e-22   17421236
  2.199941e+01   8.523295e-22   1.227792e-02   4.244326e-22   17494160
  2.204191e+01   -3.483962e-22   1.226044e-02   4.205860e-22   17538122
  2.208440e+01   2.881654e-22   1.226939e-02   4.161758e-22   17620136
  2.212692e+01   4.836893e-22   1.227875e-02   4.113547e-22   17700428
  2.216945e+01   6.295063e-22   1.227393e-02   4.076209e-22   17760320
  2.221196e+01   1.170083e-21   1.227224e-02   4.031959e-22   17827562
  2.225448e+01   -1.337443e-22   1.227165e-02   3.987678e-22   17895488
  2.229699e+01   6.642533e-22   1.227292e-02   3.949537e-22   17963576
  2.233950e+01   -5.955515e-22   1.227046e-02   3.910050e-22   18027500
  2.238201e+01   -4.691332e-22   1.227533e-02   3.869773e-22   18105650
  2.242451e+01   9.883668e-23   1.226508e-02   3.831726e-22   18160880
  2.246701e+01   -7.992202e-22   1.226834e-02   3.791784e-22   18233144
  2.250951e+01   -9.244837e-23   1.227149e-02   3.753334e-22   18307310
  2.255203e+01   3.031220e-22   1.227368e-02   3.721617e-22   18381680
  2.259456e+01   4.460761e-23   1.227489e-02   3.683392e-22   18450536
  2.263708e+01   -7.414190e-22   1.227820e-02   3.645685e-22   18522128
  2.267959e+01   2.094636e-22   1.226827e-02   3.614203e-22   18578414
  2.272209e+01   2.827960e-22   1.227113e-02   3.575936e-22   18654304
  2.276460e+01   1.932375e-22   1.227056e-02   3.541384e-22   18722304
  2.280712e+01   -3.272942e-22   1.227777e-02   3.509193e-22   18802472
  2.284964e+01   3.001596e-22   1.227092e-02   3.476522e-22   18864266
  2.289215e+01   2.599161e-22   1.226939e-02   3.444916e-22   18933260
  2.293465e+01   7.524812e-22   1.226719e-02   3.412076e-22   18997448
  2.297715e+01   -3.238752e-22   1.227581e-02   3.381413e-22   19079816
  2.301967e+01   1.445405e-21   1.227098e-02   3.354427e-22   19145330
  2.306218e+01   9.911356e-22   1.227177e-02   3.320814e-22   19218276
  2.310469e+01   7.944125e-22   1.227113e-02   3.293351e-22   19286200
  2.314719e+01   6.179703e-22   1.226583e-02   3.256997e-22   19349738
  2.318971e+01   -3.782724e-22   1.228286e-02   3.234221e-22   19450040
  2.323223e+01   5.976151e-22   1.226363e-02   3.205793e-22   19489688
  2.327473e+01   -4.171047e-22   1.227521e-02   3.179357e-22   19576868
  2.331724e+01   -1.179205e-23   1.226932e-02   3.152501e-22   19640282
  2.335976e+01   1.428318e-22   1.227873e-02   3.124688e-22   19728800
  2.340226e+01   6.801763e-22   1.226095e-02   3.102372e-22   19770152
  2.344476e+01   1.302354e-21   1.227487e-02   3.071233e-22   19863516
  2.348729e+01   6.069282e-22   1.227855e-02   3.049689e-22   19943594
  2.352981e+01   2.434073e-22   1.227039e-02   3.026530e-22   20003440
  2.357232e+01   1.271327e-22   1.227533e-02   3.001897e-22   20081768
  2.361483e+01   -2.831700e-22   1.226475e-02   2.978189e-22   20136200
  2.365734e+01   2.808701e-22   1.228180e-02   2.955808e-22   20238094
  2.369985e+01   4.725042e-22   1.226458e-02   2.931698e-22   20282544
  2.374234e+01   4.721576e-22   1.226291e-02   2.910546e-22   20351720
  2.378483e+01   7.170547e-22   1.227389e-02   2.891476e-22   20444714
  2.382735e+01   2.535689e-22   1.227112e-02   2.869891e-22   20515116
  2.386988e+01   3.238255e-22   1.228059e-02   2.849104e-22   20602384
  2.391241e+01   6.440354e-22   1.227266e-02   2.829176e-22   20659872
  2.395491e+01   1.006049e-21   1.226837e-02   2.810966e-22   20727682
  2.399742e+01   4.626889e-22   1.227493e-02   2.789489e-22   20814416
  2.403994e+01   -8.164900e-23   1.227261e-02   2.769631e-22   20881100
  2.408245e+01   2.823983e-22   1.227247e-02   2.751200e-22   20953688
  2.412495e+01   1.229233e-22   1.226662e-02   2.734871e-22   21021050
  2.416746e+01   -1.188437e-22   1.227556e-02   2.716324e-22   21111632
  2.420998e+01   3.836695e-22   1.227336e-02   2.699873e-22   21179972
  2.425248e+01   2.912719e-22   1.226547e-02   2.682559e-22   21240488
  2.429499e+01   -2.588853e-22   1.227368e-02   2.668410e-22   21331418
  2.433750e+01   5.117300e-22   1.226935e-02   2.652617e-22   21397304
  2.438000e+01   3.828212e-22   1.226962e-02   2.638750e-22   21469764
  2.442251e+01   4.866437e-22   1.227528e-02   2.623859e-22   21556122
  2.446502e+01   6.684463e-22   1.226591e-02   2.612528e-22   21618312
  2.450754e+01   4.290047e-22   1.227924e-02   2.593167e-22   21716096
  2.455007e+01   3.345258e-22   1.227488e-02   2.578844e-22   21781352
  2.459258e+01   6.741256e-22   1.226971e-02   2.568383e-22   21848870
  2.463508e+01   2.311328e-22   1.227061e-02   2.555594e-22   21927536
  2.467760e+01   5.061218e-22   1.227518e-02   2.542574e-22   22008944
  2.472011e+01   -1.001608e-22   1.227146e-02   2.529416e-22   22076136
  2.476261e+01   8.004619e-22   1.226619e-02   2.522310e-22   22145270
  2.480513e+01   -4.232354e-22   1.228149e-02   2.510725e-22   22250960
  2.484765e+01   3.798839e-22   1.226766e-02   2.499445e-22   22300864
  2.489015e+01   6.443117e-22   1.226874e-02   2.490882e-22   22378586
  2.493266e+01   7.094675e-22   1.227304e-02   2.479265e-22   22464104
  2.497518e+01   3.392569e-23   1.227483e-02   2.469485e-22   22542892
  2.501769e+01   -5.941657e-23   1.226849e-02   2.461613e-22   22606008
  2.506019e+01   7.992497e-22   1.227168e-02   2.451356e-22   22690002
  2.510269e+01   1.306494e-22   1.226774e-02   2.446771e-22   22762216
  2.514519e+01   6.634263e-23   1.227552e-02   2.423843e-22   22815779
  2.518771e+01   -6.261278e-22   1.227093e-02   2.384454e-22   22772312
  2.523022e+01   -2.821337e-23   1.227169e-02   2.346167e-22   22733708
  2.527273e+01   7.714789e-23   1.227376e-02   2.304348e-22   22697672
  2.531524e+01   6.688475e-23   1.227003e-02   2.264863e-22   22651460
  2.535775e+01   -6.380481e-23   1.227280e-02   2.227458e-22   22616024
  2.540027e+01   7.725254e-23   1.227723e-02   2.185778e-22   22583496
  2.544278e+01   8.338080e-23   1.226384e-02   2.149620e-22   22519252
  2.548527e+01   2.149202e-22   1.226879e-02   2.116035e-22   22488992
  2.552778e+01   -9.583262e-23   1.227112e-02   2.080743e-22   22453172
  2.557030e+01   -3.021601e-22   1.227642e-02   2.047007e-22   22420584
  2.561282e+01   -4.186659e-22   1.227318e-02   2.013575e-22   22371700
  2.565533e+01   -1.745003e-22   1.227319e-02   1.981229e-22   22329896
  2.569784e+01   -1.118956e-23   1.227005e-02   1.951449e-22   22282876
  2.574035e+01   1.395462e-22   1.227559e-02   1.920336e-22   22250692
  2.578286e+01   2.996051e-22   1.226749e-02   1.890985e-22   22194436
  2.582536e+01   6.602620e-22   1.226799e-02   1.860970e-22   22153540
  2.586787e+01   -3.229319e-22   1.227489e-02   1.833395e-22   22122584
  2.591039e+01   -5.348805e-24   1.227183e-02   1.806099e-22   22073004
  2.595291e+01   -4.267984e-22   1.227763e-02   1.776813e-22   22039640
  2.599542e+01   1.009298e-22   1.226443e-02   1.749738e-22   21971624
  2.603793e+01   -1.989274e-22   1.228039e-02   1.723060e-22   21955708
  2.608042e+01   1.286871e-22   1.225538e-02   1.699150e-22   21867720
  2.612293e+01   -2.543977e-22   1.228640e-02   1.673685e-22   21878900
  2.616545e+01   -5.670670e-23   1.226374e-02   1.650433e-22   21794260
  2.620796e+01   -1.334127e-22   1.227552e-02   1.625640e-22   21770256
  2.625048e+01   -1.886712e-23   1.227204e-02   1.601230e-22   21718124
  2.629299e+01   3.959905e-22   1.227162e-02   1.580610e-22   21671096
  2.633550e+01   1.885561e-22   1.227173e-02   1.556466e-22   21625412
  2.637801e+01   2.737617e-22   1.227628e-02   1.535306e-22   21587284
  2.642052e+01   1.775465e-22   1.226404e-02   1.513644e-22   21519648
  2.646302e+01   -2.400640e-23   1.227517e-02   1.492849e-22   21493344
  2.650554e+01   -1.468504e-23   1.227125e-02   1.471622e-22   21439360
  2.654805e+01   1.035290e-22   1.227471e-02   1.451803e-22   21398900
  2.659058e+01   2.993498e-22   1.227467e-02   1.430994e-22   21351488
  2.663308e+01   2.640470e-23   1.226610e-02   1.412704e-22   21288012
  2.667559e+01   -2.678489e-22   1.227518e-02   1.393214e-22   21255052
  2.671810e+01   1.381381e-23   1.226960e-02   1.376106e-22   21196928
  2.676060e+01   2.306650e-22   1.226973e-02   1.357341e-22   21149036
  2.680311e+01   -1.666929e-22   1.227206e-02   1.338822e-22   21105304
  2.684563e+01   8.436822e-24   1.227410e-02   1.321195e-22   21059992
  2.688815e+01   -1.064846e-22   1.227705e-02   1.303054e-22   21014904
  2.693067e+01   1.837175e-23   1.227014e-02   1.287860e-22   20953620
  2.697317e+01   -2.276541e-22   1.226991e-02   1.271789e-22   20902948
  2.701568e+01   3.427152e-23   1.227225e-02   1.253901e-22   20856528
  2.705819e+01   4.513762e-22   1.227379e-02   1.237755e-22   20808868
  2.710070e+01   -3.515663e-23   1.226639e-02   1.222877e-22   20746700
  2.714319e+01   3.398065e-23   1.226770e-02   1.207555e-22   20699040
  2.718571e+01   2.372301e-22   1.227944e-02   1.191920e-22   20667584
  2.722822e+01   -1.156207e-22   1.225995e-02   1.178409e-22   20583320
  2.727072e+01   1.343094e-22   1.227843e-02   1.162827e-22   20562728
  2.731324e+01   -4.315719e-23   1.227166e-02   1.148291e-22   20499120
  2.735575e+01   1.795410e-23   1.227335e-02   1.134726e-22   20448668
  2.739827e+01   2.220025e-22   1.227231e-02   1.119670e-22   20394408
  2.744078e+01   -6.872346e-23   1.227328e-02   1.107205e-22   20344236
  2.748329e+01   -1.568604e-23   1.227052e-02   1.094302e-22   20287988
  2.752580e+01   -2.855902e-22   1.227218e-02   1.080113e-22   20237280
  2.756831e+01   2.558381e-23   1.226928e-02   1.067206e-22   20178328
  2.761083e+01   -1.807962e-22   1.227861e-02   1.055453e-22   20139844
  2.765335e+01   5.253167e-23   1.226869e-02   1.043009e-22   20069748
  2.769585e+01   1.043347e-22   1.227006e-02   1.031068e-22   20016800
  2.773835e+01   1.607778e-22   1.227057e-02   1.018592e-22   19962224
  2.778087e+01   3.134735e-22   1.227954e-02   1.006406e-22   19923568
  2.782339e+01   -1.056845e-24   1.226996e-02   9.948634e-23   19854300
  2.786590e+01   1.206730e-22   1.226862e-02   9.842623e-23   19797056
  2.790840e+01   4.044446e-24   1.227082e-02   9.728302e-23   19744940
  2.795091e+01   1.528805e-22   1.227270e-02   9.613196e-23   19691768
  2.799342e+01   -1.007425e-22   1.226928e-02   9.513940e-23   19629548
  2.803593e+01   -1.167605e-22   1.227096e-02   9.396337e-23   19575480
  2.807844e+01   -1.879321e-22   1.227365e-02   9.298591e-23   19523296
  2.812096e+01   2.497326e-23   1.227813e-02   9.196853e-23   19474344
  2.816347e+01   1.811656e-22   1.226244e-02   9.099951e-23   19392868
  2.820597e+01   1.648953e-22   1.227629e-02   8.994324e-23   19356176
  2.824849e+01   -6.153037e-24   1.227437e-02   8.902219e-23   19294916
  2.829102e+01   -1.019152e-22   1.227644e-02   8.803937e-23   19240856
  2.833353e+01   -1.383239e-23   1.226827e-02   8.709051e-23   19170884
  2.837603e+01   1.215377e-22   1.226787e-02   8.618848e-23   19111352
  2.841853e+01   2.906714e-22   1.227311e-02   8.521274e-23   19060016
  2.846104e+01   2.124953e-22   1.227199e-02   8.434133e-23   18999752
  2.850354e+01   7.024513e-23   1.226484e-02   8.337916e-23   18930272
  2.854604e+01   4.237898e-22   1.227204e-02   8.249533e-23   18882340
  2.858856e+01   1.939421e-22   1.227653e-02   8.167648e-23   18829056
  2.863108e+01   -2.068784e-23   1.226917e-02   8.090337e-23   18757640
  2.867359e+01   1.534671e-22   1.227679e-02   7.999452e-23   18709036
  2.871611e+01   1.611614e-22   1.226951e-02   7.917382e-23   18637668
  2.875862e+01   2.424887e-22   1.227659e-02   7.834515e-23   18587048
  2.880113e+01   -5.542881e-23   1.226650e-02   7.768017e-23   18510972
  2.884363e+01   1.377316e-22   1.227092e-02   7.686863e-23   18456692
  2.888614e+01   1.154395e-22   1.227027e-02   7.607132e-23   18394084
  2.892866e+01   7.032125e-23   1.227644e-02   7.528971e-23   18341352
  2.897118e+01   4.741107e-24   1.227294e-02   7.456869e-23   18273884
  2.901369e+01   6.992176e-24   1.227214e-02   7.384756e-23   18211148
  2.905619e+01   1.752424e-22   1.226468e-02   7.315874e-23   18137692
  2.909870e+01   -1.253529e-22   1.227635e-02   7.240384e-23   18091580
  2.914122e+01   8.482804e-23   1.227406e-02   7.177980e-23   18024560
  2.918373e+01   6.453745e-24   1.226945e-02   7.108349e-23   17955116
  2.922624e+01   1.789979e-23   1.227055e-02   7.042258e-23   17893232
  2.926875e+01   -1.484853e-22   1.227337e-02   6.966751e-23   17832620
  2.931126e+01   -1.204919e-22   1.227331e-02   6.909856e-23   17767864
  2.935378e+01   4.010763e-23   1.227523e-02   6.836242e-23   17706956
  2.939629e+01   -6.954401e-23   1.226779e-02   6.781821e-23   17632632
  2.943880e+01   -2.314409e-22   1.227224e-02   6.711738e-23   17573524
  2.948131e+01   1.760988e-23   1.227160e-02   6.659177e-23   17506380
  2.952382e+01   -1.704772e-22   1.227283e-02   6.595572e-23   17442548
  2.956632e+01   6.257291e-23   1.226611e-02   6.534147e-23   17368556
  2.960883e+01   1.257275e-22   1.227726e-02   6.479349e-23   17318260
  2.965135e+01   1.448497e-23   1.227176e-02   6.420513e-23   17243792
  2.969385e+01   1.377243e-22   1.226620e-02   6.362791e-23   17169716
  2.973635e+01   1.429952e-22   1.227104e-02   6.306028e-23   17109768
  2.977886e+01   2.345148e-23   1.227205e-02   6.251809e-23   17044064
  2.982138e+01   6.934494e-23   1.227557e-02   6.196906e-23   16981560
  2.986389e+01   -1.301253e-23   1.226672e-02   6.146324e-23   16902264
  2.990640e+01   8.830704e-23   1.227800e-02   6.092394e-23   16849940
  2.994892e+01   7.122179e-23   1.226984e-02   6.038051e-23   16770600
  2.999143e+01   3.122662e-23   1.227399e-02   5.987778e-23   16707512
  3.003394e+01   9.153151e-23   1.227053e-02   5.943870e-23   16634480
  3.007645e+01   -2.540379e-23   1.227297e-02   5.884705e-23   16569424
  3.011897e+01   1.982910e-23   1.227100e-02   5.836625e-23   16497216
  3.016149e+01   6.200009e-23   1.227800e-02   5.792709e-23   16436416
  3.020400e+01   -1.715037e-23   1.226813e-02   5.746590e-23   16353532
  3.024650e+01   3.492676e-23   1.226850e-02   5.701814e-23   16284908
  3.028900e+01   -4.842756e-23   1.227370e-02   5.656023e-23   16221948
  3.033152e+01   -5.522500e-23   1.227445e-02   5.608918e-23   16152552
  3.037404e+01   -9.562609e-23   1.227249e-02   5.557278e-23   16078864
  3.041655e+01   -4.483662e-23   1.227014e-02   5.520376e-23   16005296
  3.045906e+01   3.827658e-23   1.227320e-02   5.474502e-23   15938220
  3.050157e+01   4.251579e-23   1.226736e-02   5.433126e-23   15858440
  3.054407e+01   1.680787e-22   1.226949e-02   5.397087e-23   15789252
  3.058657e+01   -9.454287e-23   1.227019e-02   5.358986e-23   15718944
  3.062908e+01   -1.565140e-23   1.227179e-02   5.310644e-23   15648652
  3.067160e+01   3.547653e-23   1.227680e-02   5.269139e-23   15581944
  3.071412e+01   5.805482e-23   1.227604e-02   5.235825e-23   15508744
  3.075663e+01   -5.867342e-23   1.226574e-02   5.194437e-23   15422472
  3.079914e+01   -8.752090e-24   1.227551e-02   5.153407e-23   15361536
  3.084165e+01   1.316596e-23   1.226998e-02   5.118839e-23   15281048
  3.088415e+01   1.559498e-22   1.227023e-02   5.083530e-23   15207752
  3.092666e+01   -5.295214e-23   1.227075e-02   5.049771e-23   15134800
  3.096917e+01   -1.124739e-22   1.227038e-02   5.013917e-23   15059664
  3.101168e+01   5.264745e-24   1.227242e-02   4.980357e-23   14987020
  3.105420e+01   -1.280735e-24   1.227903e-02   4.942392e-23   14919936
  3.109672e+01   1.071732e-22   1.226792e-02   4.909298e-23   14831776
  3.113923e+01   -4.589209e-23   1.227679e-02   4.877548e-23   14767552
  3.118174e+01   5.021159e-23   1.226524e-02   4.848372e-23   14678336
  3.122425e+01   1.584040e-22   1.227632e-02   4.812386e-23   14615044
  3.126676e+01   8.294102e-23   1.226910e-02   4.783842e-23   14530200
  3.130927e+01   5.371123e-23   1.227171e-02   4.750845e-23   14457000
  3.135178e+01   3.837764e-24   1.227423e-02   4.716241e-23   14383440
  3.139429e+01   1.531071e-22   1.226801e-02   4.690067e-23   14299516
  3.143679e+01   6.896877e-24   1.227160e-02   4.662665e-23   14226024
  3.147930e+01   5.632320e-23   1.226889e-02   4.634849e-23   14145048
  3.152182e+01   -7.281072e-23   1.228178e-02   4.602090e-23   14082144
  3.156433e+01   4.666737e-25   1.226157e-02   4.576986e-23   13981640
  3.160683e+01   9.790652e-23   1.227475e-02   4.546078e-23   13918460
  3.164935e+01   5.426881e-23   1.227481e-02   4.523847e-23   13839752
  3.169188e+01   -2.382220e-23   1.227673e-02   4.494749e-23   13762736
  3.173439e+01   3.334121e-23   1.227147e-02   4.471578e-23   13677980
  3.177690e+01   -4.798091e-23   1.226900e-02   4.444687e-23   13596196
