# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  2.019285e+00   1.138973e-15   1.225865e-02   1.120983e-17   147072
  2.061737e+00   1.008534e-15   1.224320e-02   1.051964e-17   153382
  2.104357e+00   8.953046e-16   1.233049e-02   9.705735e-18   160952
  2.147003e+00   7.873844e-16   1.228118e-02   9.101387e-18   166640
  2.189431e+00   7.019113e-16   1.222861e-02   8.465920e-18   172448
  2.231915e+00   6.382869e-16   1.231031e-02   7.993220e-18   180594
  2.274471e+00   5.593426e-16   1.224284e-02   7.480990e-18   186556
  2.316888e+00   5.249354e-16   1.225358e-02   7.060972e-18   193528
  2.359297e+00   4.432549e-16   1.224273e-02   6.629063e-18   200626
  2.401844e+00   4.037769e-16   1.230642e-02   6.214085e-18   209256
  2.444460e+00   3.527504e-16   1.227865e-02   5.848333e-18   216020
  2.487004e+00   3.303221e-16   1.230299e-02   5.528719e-18   223768
  2.529444e+00   3.068766e-16   1.222313e-02   5.239029e-18   230234
  2.571955e+00   2.586786e-16   1.229969e-02   4.911544e-18   239800
  2.614499e+00   2.247946e-16   1.225221e-02   4.675043e-18   246568
  2.656957e+00   2.192502e-16   1.227331e-02   4.435566e-18   254828
  2.699414e+00   1.743068e-16   1.225769e-02   4.186121e-18   263074
  2.741981e+00   1.681990e-16   1.228604e-02   3.957986e-18   272312
  2.784554e+00   1.535311e-16   1.228079e-02   3.798113e-18   280376
  2.827093e+00   1.270322e-16   1.228600e-02   3.583209e-18   288884
  2.869605e+00   1.184759e-16   1.227401e-02   3.415616e-18   297602
  2.912071e+00   1.065196e-16   1.223046e-02   3.262047e-18   305520
  2.954561e+00   9.448021e-17   1.230079e-02   3.092457e-18   315976
  2.996984e+00   8.734422e-17   1.221089e-02   2.958368e-18   322778
  3.039488e+00   7.967116e-17   1.232008e-02   2.799533e-18   335372
  3.082114e+00   6.809674e-17   1.227327e-02   2.683083e-18   343464
  3.124654e+00   5.921336e-17   1.228282e-02   2.563385e-18   352912
  3.167174e+00   5.777737e-17   1.228199e-02   2.440504e-18   362666
  3.209689e+00   4.707531e-17   1.225476e-02   2.341960e-18   371884
  3.252186e+00   3.905618e-17   1.227971e-02   2.232841e-18   382280
  3.294633e+00   3.523242e-17   1.224302e-02   2.131233e-18   390888
  3.337059e+00   3.336078e-17   1.226867e-02   2.046054e-18   402234
  3.379565e+00   2.707902e-17   1.225933e-02   1.968902e-18   412576
  3.422105e+00   2.802879e-17   1.228715e-02   1.873511e-18   423732
  3.464636e+00   2.588344e-17   1.227257e-02   1.804648e-18   433624
  3.507180e+00   1.863871e-17   1.228881e-02   1.721686e-18   445154
  3.549739e+00   1.873425e-17   1.227656e-02   1.657405e-18   455584
  3.592238e+00   1.926397e-17   1.225887e-02   1.586108e-18   465588
  3.634685e+00   1.018234e-17   1.226065e-02   1.530245e-18   476762
  3.677219e+00   1.561898e-17   1.229242e-02   1.469440e-18   489552
  3.719789e+00   1.334418e-17   1.227853e-02   1.411736e-18   500328
  3.762251e+00   9.326828e-18   1.223705e-02   1.355374e-18   509852
  3.804741e+00   1.384483e-17   1.229735e-02   1.303921e-18   524234
  3.847275e+00   1.091254e-17   1.224781e-02   1.253662e-18   534104
  3.889779e+00   9.385424e-18   1.228211e-02   1.203896e-18   547048
  3.932320e+00   8.465400e-18   1.229545e-02   1.163589e-18   559328
  3.974872e+00   7.981606e-18   1.228346e-02   1.120045e-18   571326
  4.017355e+00   6.567837e-18   1.224147e-02   1.074833e-18   581920
  4.059804e+00   7.002651e-18   1.225835e-02   1.040232e-18   594832
  4.102282e+00   4.335868e-18   1.227222e-02   1.000675e-18   608048
  4.144825e+00   4.678159e-18   1.228101e-02   9.629524e-19   621526
  4.187356e+00   5.198914e-18   1.226445e-02   9.332507e-19   633240
  4.229822e+00   4.890173e-18   1.225981e-02   8.973451e-19   645472
  4.272346e+00   7.089249e-18   1.230137e-02   8.678365e-19   660906
  4.314903e+00   3.611215e-18   1.227030e-02   8.356038e-19   672856
  4.357425e+00   3.443019e-18   1.226838e-02   8.082442e-19   685980
  4.399921e+00   3.071230e-18   1.227191e-02   7.796655e-19   699256
  4.442476e+00   1.226974e-18   1.229990e-02   7.505833e-19   714730
  4.484986e+00   5.667787e-18   1.223739e-02   7.262101e-19   725152
  4.527452e+00   2.238335e-18   1.227054e-02   7.036367e-19   740420
  4.569941e+00   3.055863e-18   1.227636e-02   6.800619e-19   754312
  4.612456e+00   1.115675e-18   1.227959e-02   6.567136e-19   769114
  4.654996e+00   2.704755e-18   1.227684e-02   6.352321e-19   783488
  4.697459e+00   2.710970e-18   1.223560e-02   6.160108e-19   794968
  4.739925e+00   3.287751e-18   1.228043e-02   5.951487e-19   812366
  4.782438e+00   2.829665e-18   1.226054e-02   5.756711e-19   825976
  4.825000e+00   2.182694e-18   1.230088e-02   5.561915e-19   843352
  4.867591e+00   2.135151e-18   1.229290e-02   5.401811e-19   857280
  4.910094e+00   1.348319e-18   1.225276e-02   5.229248e-19   869542
  4.952587e+00   2.838113e-18   1.228301e-02   5.057054e-19   887128
  4.995087e+00   7.255130e-19   1.225266e-02   4.903464e-19   900032
  5.037553e+00   1.772004e-18   1.226951e-02   4.749403e-19   916560
  5.080018e+00   1.620490e-18   1.224713e-02   4.610226e-19   930922
  5.122540e+00   2.172393e-18   1.228718e-02   4.470068e-19   949844
  5.165149e+00   1.708474e-18   1.230776e-02   4.337301e-19   966736
  5.207698e+00   1.460638e-18   1.226328e-02   4.217626e-19   978776
  5.250149e+00   1.869093e-18   1.225655e-02   4.072506e-19   994522
  5.292642e+00   1.937346e-18   1.227563e-02   3.953354e-19   1012420
  5.335176e+00   1.017366e-18   1.228639e-02   3.832317e-19   1029408
  5.377640e+00   1.805263e-18   1.223362e-02   3.743203e-19   1041658
  5.420127e+00   2.095429e-18   1.228953e-02   3.617682e-19   1063520
  5.462635e+00   1.665556e-18   1.224276e-02   3.520997e-19   1075808
  5.505175e+00   1.114330e-18   1.232008e-02   3.403489e-19   1098956
  5.547712e+00   1.334614e-18   1.224668e-02   3.316811e-19   1109810
  5.590179e+00   2.152606e-18   1.226115e-02   3.219198e-19   1128608
  5.632713e+00   1.120600e-18   1.229436e-02   3.128391e-19   1148264
  5.675250e+00   1.501110e-18   1.227167e-02   3.040052e-19   1163252
  5.717744e+00   1.962672e-18   1.226828e-02   2.954497e-19   1181042
  5.760239e+00   1.772912e-18   1.225730e-02   2.875362e-19   1197848
  5.802769e+00   2.185268e-18   1.229495e-02   2.797570e-19   1218848
  5.845291e+00   1.502199e-18   1.225944e-02   2.711305e-19   1232916
  5.887780e+00   1.427783e-18   1.227538e-02   2.636705e-19   1253002
  5.930266e+00   1.122391e-18   1.224914e-02   2.567223e-19   1268576
  5.972763e+00   1.029514e-18   1.228621e-02   2.495096e-19   1290128
  6.015287e+00   1.218835e-18   1.227337e-02   2.434208e-19   1307402
  6.057820e+00   3.715432e-19   1.227649e-02   2.370287e-19   1327028
  6.100333e+00   1.124671e-18   1.225988e-02   2.300310e-19   1343648
  6.142842e+00   1.287706e-18   1.228087e-02   2.240325e-19   1364096
  6.185363e+00   8.698017e-19   1.227580e-02   2.176665e-19   1382730
  6.227896e+00   1.002976e-18   1.227503e-02   2.121731e-19   1402164
  6.270416e+00   4.201414e-19   1.227264e-02   2.072374e-19   1420464
  6.312883e+00   9.601708e-19   1.225519e-02   2.014208e-19   1437368
  6.355387e+00   3.937039e-19   1.228857e-02   1.963827e-19   1461530
  6.397919e+00   6.361261e-19   1.226028e-02   1.913239e-19   1478264
  6.440432e+00   5.775503e-19   1.227561e-02   1.859529e-19   1499356
  6.482926e+00   7.661364e-19   1.226095e-02   1.811834e-19   1517016
  6.525439e+00   5.192712e-19   1.228340e-02   1.770693e-19   1540090
  6.567953e+00   8.417590e-19   1.226146e-02   1.723096e-19   1557360
  6.610434e+00   8.043924e-19   1.226770e-02   1.677180e-19   1577780
  6.652969e+00   3.027482e-19   1.230043e-02   1.635085e-19   1602578
  6.695499e+00   3.324718e-19   1.225417e-02   1.597990e-19   1617672
  6.737992e+00   8.891597e-19   1.227613e-02   1.553090e-19   1641016
  6.780486e+00   4.628219e-19   1.226032e-02   1.515556e-19   1659416
  6.822983e+00   4.008650e-19   1.227372e-02   1.477688e-19   1682670
  6.865529e+00   3.520325e-19   1.228276e-02   1.440551e-19   1705256
  6.908096e+00   4.998272e-19   1.228756e-02   1.400275e-19   1726312
  6.950582e+00   4.527502e-19   1.225056e-02   1.375032e-19   1741880
  6.993044e+00   1.537058e-19   1.226862e-02   1.339025e-19   1766454
  7.035588e+00   3.165551e-19   1.229242e-02   1.306853e-19   1791784
  7.078111e+00   1.844480e-19   1.225558e-02   1.273834e-19   1807712
  7.120554e+00   7.240552e-19   1.225110e-02   1.244567e-19   1829002
  7.163037e+00   5.374640e-19   1.226905e-02   1.212539e-19   1854216
  7.205602e+00   5.398883e-19   1.229852e-02   1.180449e-19   1880156
  7.248150e+00   3.333942e-19   1.227340e-02   1.157595e-19   1897568
  7.290651e+00   3.042508e-19   1.227390e-02   1.128581e-19   1920458
  7.333153e+00   1.833829e-19   1.226399e-02   1.101340e-19   1942208
  7.375659e+00   2.911252e-19   1.227125e-02   1.075859e-19   1965612
  7.418175e+00   5.394756e-22   1.227855e-02   1.052886e-19   1989000
  7.460671e+00   4.986820e-19   1.225786e-02   1.026444e-19   2009114
  7.503166e+00   4.045702e-19   1.226960e-02   1.001449e-19   2034464
  7.545695e+00   7.544905e-20   1.228070e-02   9.799523e-20   2058476
  7.588207e+00   2.029034e-19   1.227216e-02   9.558205e-20   2079648
  7.630693e+00   2.983015e-19   1.226356e-02   9.325177e-20   2102578
  7.673222e+00   -3.798477e-21   1.228297e-02   9.133377e-20   2129928
  7.715766e+00   2.643966e-19   1.227893e-02   8.905461e-20   2152096
  7.758252e+00   3.947941e-19   1.225143e-02   8.732730e-20   2171142
  7.800741e+00   2.483824e-19   1.227660e-02   8.511861e-20   2200248
  7.843296e+00   2.771348e-19   1.228407e-02   8.341126e-20   2225216
  7.885842e+00   3.568962e-19   1.228377e-02   8.125681e-20   2248448
  7.928336e+00   1.944293e-19   1.225709e-02   7.957215e-20   2267942
  7.970840e+00   4.319399e-19   1.228420e-02   7.792582e-20   2298072
  8.013348e+00   -3.229264e-20   1.225627e-02   7.593601e-20   2317272
  8.055842e+00   2.877560e-19   1.227899e-02   7.444928e-20   2345808
  8.098322e+00   3.902655e-19   1.224988e-02   7.277472e-20   2365650
  8.140823e+00   1.016496e-19   1.227972e-02   7.101118e-20   2396940
  8.183368e+00   2.790003e-19   1.227975e-02   6.957965e-20   2421272
  8.225892e+00   1.634684e-19   1.227360e-02   6.811914e-20   2444576
  8.268407e+00   2.375176e-19   1.227899e-02   6.661916e-20   2471490
  8.310912e+00   2.812702e-19   1.225942e-02   6.523587e-20   2493180
  8.353397e+00   1.602293e-19   1.227208e-02   6.380601e-20   2520952
  8.395888e+00   8.567736e-20   1.226128e-02   6.239898e-20   2544946
  8.438392e+00   2.813857e-19   1.227324e-02   6.109895e-20   2573856
  8.480922e+00   1.469266e-19   1.227611e-02   5.964056e-20   2600016
  8.523447e+00   1.953067e-19   1.227641e-02   5.839522e-20   2625484
  8.565959e+00   1.976308e-19   1.227232e-02   5.732700e-20   2651122
  8.608519e+00   7.419382e-20   1.229739e-02   5.600174e-20   2683488
  8.651014e+00   1.458133e-19   1.223786e-02   5.485008e-20   2696352
  8.693483e+00   5.831808e-20   1.228468e-02   5.355028e-20   2733020
  8.736008e+00   1.234232e-19   1.227012e-02   5.249029e-20   2757378
  8.778525e+00   4.337565e-20   1.227177e-02   5.144860e-20   2784864
  8.821036e+00   1.136028e-19   1.227124e-02   5.027441e-20   2811168
  8.863496e+00   1.392481e-19   1.224424e-02   4.936490e-20   2832274
  8.906020e+00   1.938020e-19   1.230244e-02   4.816602e-20   2873636
  8.948567e+00   1.331665e-19   1.225951e-02   4.738948e-20   2890496
  8.991066e+00   6.300521e-20   1.227940e-02   4.629942e-20   2921800
  9.033598e+00   1.322314e-19   1.228441e-02   4.530384e-20   2951298
  9.076126e+00   2.598620e-19   1.226510e-02   4.440237e-20   2975476
  9.118654e+00   9.324756e-20   1.228550e-02   4.351118e-20   3007728
  9.161142e+00   1.371398e-19   1.224754e-02   4.274001e-20   3025776
  9.203640e+00   5.561061e-20   1.229182e-02   4.171012e-20   3065762
  9.246160e+00   8.409921e-20   1.225283e-02   4.107195e-20   3084856
  9.288649e+00   2.156872e-19   1.227594e-02   4.007746e-20   3118044
  9.331129e+00   6.602560e-20   1.225728e-02   3.929756e-20   3141352
  9.373640e+00   7.285096e-20   1.228814e-02   3.853324e-20   3179274
  9.416185e+00   1.637910e-19   1.227073e-02   3.771282e-20   3204120
  9.458671e+00   1.025378e-19   1.225444e-02   3.692529e-20   3227900
  9.501151e+00   1.059391e-19   1.227489e-02   3.621630e-20   3262394
  9.543701e+00   1.352304e-19   1.228726e-02   3.552964e-20   3295680
  9.586236e+00   9.914429e-20   1.226866e-02   3.484399e-20   3319560
  9.628737e+00   7.392940e-20   1.227228e-02   3.414883e-20   3348972
  9.671240e+00   6.407443e-20   1.227416e-02   3.348696e-20   3379722
  9.713763e+00   2.871333e-20   1.227339e-02   3.286006e-20   3410720
  9.756299e+00   6.287970e-20   1.227807e-02   3.216961e-20   3441504
  9.798787e+00   -1.094061e-20   1.225320e-02   3.155053e-20   3463624
  9.841266e+00   8.728186e-20   1.227217e-02   3.091374e-20   3499790
  9.883803e+00   1.829965e-20   1.228281e-02   3.030592e-20   3533560
  9.926350e+00   3.929290e-20   1.227932e-02   2.975398e-20   3561920
  9.968836e+00   2.409116e-20   1.225683e-02   2.921427e-20   3585208
  1.001132e+01   9.705917e-20   1.227674e-02   2.866890e-20   3622518
  1.005387e+01   -1.143325e-20   1.228938e-02   2.804237e-20   3657584
  1.009637e+01   2.243809e-20   1.225003e-02   2.752090e-20   3676440
  1.013883e+01   4.124140e-20   1.226093e-02   2.703062e-20   3711282
  1.018134e+01   7.429505e-20   1.227505e-02   2.654585e-20   3747696
  1.022386e+01   1.933048e-20   1.226890e-02   2.597794e-20   3776188
  1.026640e+01   7.229444e-20   1.229793e-02   2.550402e-20   3815304
  1.030893e+01   4.625249e-20   1.225864e-02   2.503841e-20   3835370
  1.035143e+01   4.466250e-20   1.227570e-02   2.455177e-20   3873424
  1.039395e+01   6.617432e-20   1.227191e-02   2.411342e-20   3903420
  1.043647e+01   2.371874e-20   1.228014e-02   2.364422e-20   3937624
  1.047898e+01   4.870457e-20   1.226404e-02   2.317550e-20   3965658
  1.052150e+01   1.932713e-20   1.227921e-02   2.278677e-20   4002984
  1.056400e+01   1.558748e-20   1.226054e-02   2.235234e-20   4027928
  1.060647e+01   8.356848e-20   1.225976e-02   2.195454e-20   4059844
  1.064896e+01   4.070714e-20   1.227978e-02   2.154773e-20   4100338
  1.069151e+01   3.635432e-20   1.227651e-02   2.113818e-20   4132264
  1.073403e+01   -1.236601e-20   1.227390e-02   2.075566e-20   4163216
  1.077652e+01   3.725759e-20   1.226459e-02   2.036612e-20   4193350
  1.081904e+01   4.986232e-20   1.228427e-02   2.000678e-20   4234456
  1.086156e+01   6.549883e-20   1.225632e-02   1.963687e-20   4257264
  1.090405e+01   5.656391e-20   1.227910e-02   1.925098e-20   4297352
  1.094656e+01   4.963479e-20   1.226998e-02   1.890721e-20   4328642
  1.098909e+01   6.814397e-20   1.228265e-02   1.857615e-20   4367948
  1.103158e+01   -9.209395e-22   1.224720e-02   1.829039e-20   4388384
  1.107408e+01   4.829057e-20   1.228899e-02   1.788874e-20   4436648
  1.111661e+01   6.979605e-20   1.227199e-02   1.757776e-20   4465658
  1.115915e+01   7.060027e-20   1.227871e-02   1.726107e-20   4502948
  1.120165e+01   4.167263e-22   1.225915e-02   1.696094e-20   4528880
  1.124413e+01   2.133999e-20   1.226872e-02   1.668937e-20   4566290
  1.128665e+01   7.127986e-20   1.228262e-02   1.635969e-20   4606856
  1.132917e+01   5.006816e-20   1.226621e-02   1.610089e-20   4635380
  1.137166e+01   8.884589e-20   1.226853e-02   1.580125e-20   4670384
  1.141417e+01   -2.040583e-22   1.227665e-02   1.549877e-20   4709258
  1.145672e+01   5.408702e-20   1.228130e-02   1.523528e-20   4747352
  1.149922e+01   6.717437e-20   1.225462e-02   1.497672e-20   4771664
  1.154171e+01   2.376800e-20   1.227440e-02   1.468937e-20   4813532
  1.158423e+01   4.529201e-20   1.228175e-02   1.445413e-20   4852322
  1.162677e+01   6.442767e-20   1.227605e-02   1.419936e-20   4886480
  1.166928e+01   4.724690e-20   1.226516e-02   1.395789e-20   4917248
  1.171175e+01   6.288235e-20   1.226039e-02   1.372179e-20   4950828
  1.175428e+01   3.965449e-20   1.229115e-02   1.347071e-20   5000170
  1.179682e+01   2.234668e-20   1.226743e-02   1.325533e-20   5026952
  1.183930e+01   6.086745e-20   1.225870e-02   1.301639e-20   5058752
  1.188178e+01   6.929571e-20   1.227096e-02   1.279286e-20   5100722
  1.192431e+01   4.195119e-20   1.227592e-02   1.256465e-20   5140124
  1.196682e+01   6.706032e-20   1.227175e-02   1.235156e-20   5174072
  1.200934e+01   3.926655e-20   1.227571e-02   1.213340e-20   5211608
  1.205185e+01   2.426830e-20   1.227167e-02   1.193754e-20   5247794
  1.209436e+01   3.557376e-20   1.226763e-02   1.172628e-20   5284196
  1.213689e+01   4.601492e-20   1.228663e-02   1.154104e-20   5328800
  1.217939e+01   5.270408e-20   1.225244e-02   1.135074e-20   5350872
  1.222188e+01   4.085144e-20   1.227843e-02   1.114515e-20   5400634
  1.226439e+01   2.986677e-20   1.226116e-02   1.095669e-20   5430968
  1.230690e+01   6.911331e-20   1.228074e-02   1.077688e-20   5475908
  1.234942e+01   9.370380e-20   1.227341e-02   1.059565e-20   5510016
  1.239194e+01   5.762373e-20   1.227878e-02   1.041844e-20   5552114
  1.243448e+01   5.911015e-20   1.227536e-02   1.023411e-20   5588944
  1.247700e+01   6.421196e-20   1.227081e-02   1.007080e-20   5623828
  1.251949e+01   6.181515e-20   1.226652e-02   9.899393e-21   5660722
  1.256199e+01   4.823982e-20   1.226569e-02   9.728379e-21   5699896
  1.260450e+01   3.325778e-20   1.227587e-02   9.573560e-21   5741936
  1.264701e+01   4.194641e-20   1.227604e-02   9.402405e-21   5779568
  1.268952e+01   5.566386e-20   1.227056e-02   9.259750e-21   5817222
  1.273202e+01   5.373181e-20   1.226405e-02   9.105762e-21   5854600
  1.277454e+01   1.256087e-20   1.227916e-02   8.959128e-21   5900040
  1.281705e+01   3.781944e-20   1.226601e-02   8.815874e-21   5931976
  1.285956e+01   4.705975e-20   1.228040e-02   8.677334e-21   5979390
  1.290207e+01   1.318904e-20   1.226129e-02   8.521234e-21   6010200
  1.294458e+01   7.987700e-21   1.227731e-02   8.369829e-21   6056496
  1.298708e+01   1.646827e-20   1.226484e-02   8.246984e-21   6089504
  1.302958e+01   2.777840e-20   1.227756e-02   8.103555e-21   6137114
  1.307210e+01   1.981493e-20   1.226880e-02   7.983020e-21   6173332
  1.311461e+01   2.256083e-20   1.227153e-02   7.853313e-21   6214128
  1.315711e+01   2.750249e-20   1.226922e-02   7.730330e-21   6253874
  1.319964e+01   2.054612e-20   1.227851e-02   7.597453e-21   6300104
  1.324216e+01   1.842575e-20   1.226546e-02   7.488669e-21   6332612
  1.328467e+01   3.863886e-21   1.228096e-02   7.361292e-21   6379768
  1.332719e+01   2.923292e-20   1.227439e-02   7.234093e-21   6418218
  1.336971e+01   1.233135e-20   1.227344e-02   7.120944e-21   6459880
  1.341221e+01   3.292528e-20   1.226446e-02   7.024232e-21   6495652
  1.345472e+01   5.947138e-21   1.228092e-02   6.897139e-21   6545296
  1.349724e+01   1.108708e-20   1.226891e-02   6.784852e-21   6581570
  1.353974e+01   1.864049e-20   1.226098e-02   6.684328e-21   6618960
  1.358222e+01   1.751820e-21   1.226863e-02   6.578020e-21   6663352
  1.362471e+01   1.605167e-20   1.226151e-02   6.480745e-21   6701334
  1.366724e+01   1.040977e-20   1.229005e-02   6.377564e-21   6759920
  1.370978e+01   4.999234e-21   1.226871e-02   6.272426e-21   6789696
  1.375229e+01   1.191042e-20   1.227982e-02   6.172233e-21   6837208
  1.379481e+01   5.899758e-21   1.226997e-02   6.074829e-21   6874966
  1.383733e+01   2.997666e-20   1.227445e-02   5.985227e-21   6920864
  1.387984e+01   2.469912e-20   1.226703e-02   5.888017e-21   6957816
  1.392234e+01   9.715519e-21   1.227258e-02   5.793048e-21   7002232
  1.396483e+01   2.491158e-20   1.226616e-02   5.700051e-21   7043114
  1.400736e+01   2.024848e-20   1.228161e-02   5.618506e-21   7096020
  1.404988e+01   1.542394e-20   1.226958e-02   5.534814e-21   7130640
  1.409239e+01   2.579785e-20   1.227310e-02   5.444562e-21   7175472
  1.413489e+01   2.406853e-20   1.226899e-02   5.364111e-21   7217786
  1.417741e+01   1.108134e-20   1.227600e-02   5.276057e-21   7265564
  1.421992e+01   1.539327e-20   1.226528e-02   5.198877e-21   7301288
  1.426240e+01   1.766821e-20   1.226550e-02   5.119344e-21   7345330
  1.430491e+01   2.150778e-20   1.227621e-02   5.038166e-21   7397048
  1.434743e+01   1.738423e-20   1.226815e-02   4.956087e-21   7435920
  1.438994e+01   2.008323e-20   1.227688e-02   4.887062e-21   7484140
  1.443245e+01   8.798940e-21   1.227057e-02   4.811828e-21   7525578
  1.447497e+01   8.604347e-21   1.227007e-02   4.739184e-21   7571376
  1.451748e+01   1.306107e-20   1.227392e-02   4.660065e-21   7617064
  1.456001e+01   1.688619e-20   1.227782e-02   4.589861e-21   7662092
  1.460251e+01   1.276865e-20   1.226530e-02   4.523858e-21   7699658
  1.464502e+01   2.171911e-20   1.227578e-02   4.452315e-21   7752416
  1.468755e+01   2.728893e-21   1.227763e-02   4.386283e-21   7797776
  1.473004e+01   1.579259e-20   1.226070e-02   4.325826e-21   7831720
  1.477255e+01   1.714071e-20   1.227889e-02   4.254865e-21   7889926
  1.481507e+01   1.387804e-20   1.227192e-02   4.190458e-21   7931480
  1.485759e+01   1.673160e-20   1.227300e-02   4.125767e-21   7976688
  1.490006e+01   2.492955e-21   1.225048e-02   4.075798e-21   8007786
  1.494256e+01   1.606581e-20   1.228133e-02   4.003896e-21   8074564
  1.498510e+01   8.832901e-21   1.228034e-02   3.947631e-21   8118904
  1.502762e+01   1.006530e-20   1.226783e-02   3.890034e-21   8155824
  1.507013e+01   1.216237e-20   1.228256e-02   3.831583e-21   8212802
  1.511265e+01   6.063807e-21   1.226047e-02   3.778564e-21   8245268
  1.515516e+01   1.110674e-20   1.228702e-02   3.716593e-21   8308816
  1.519769e+01   1.037329e-20   1.226520e-02   3.660583e-21   8340304
  1.524017e+01   1.250941e-21   1.226489e-02   3.610571e-21   8387738
  1.528267e+01   3.510089e-21   1.226883e-02   3.552745e-21   8437624
  1.532518e+01   9.554661e-21   1.227531e-02   3.502290e-21   8487796
  1.536768e+01   1.261301e-20   1.226572e-02   3.448503e-21   8527936
  1.541020e+01   1.350819e-20   1.227764e-02   3.402144e-21   8585122
  1.545272e+01   6.927345e-21   1.227170e-02   3.356703e-21   8628200
  1.549524e+01   6.507010e-21   1.227868e-02   3.303027e-21   8679484
  1.553776e+01   7.995392e-21   1.226928e-02   3.255927e-21   8721466
  1.558025e+01   -8.098368e-22   1.226318e-02   3.209687e-21   8765840
  1.562277e+01   3.008405e-24   1.228142e-02   3.160888e-21   8825136
  1.566528e+01   3.043049e-21   1.226701e-02   3.112555e-21   8861768
  1.570779e+01   5.171194e-21   1.227728e-02   3.070850e-21   8919278
  1.575031e+01   8.926881e-21   1.226638e-02   3.030959e-21   8961008
  1.579282e+01   1.016649e-20   1.227512e-02   2.982049e-21   9014456
  1.583534e+01   1.120597e-20   1.227527e-02   2.936858e-21   9062240
  1.587786e+01   3.031736e-21   1.227311e-02   2.897371e-21   9110510
  1.592036e+01   -4.861150e-24   1.226582e-02   2.855847e-21   9154048
  1.596285e+01   1.035802e-21   1.226281e-02   2.817901e-21   9198928
  1.600534e+01   9.716316e-21   1.227531e-02   2.776782e-21   9257194
  1.604787e+01   1.179630e-20   1.227745e-02   2.734373e-21   9310168
