# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -1.489003e-22   1.226281e-02   8.912899e-22   9198928
  1.600534e+01   -6.756153e-22   1.227531e-02   8.790407e-22   9257194
  1.604787e+01   -6.123594e-22   1.227745e-02   8.674050e-22   9310168
  1.609038e+01   -6.391478e-23   1.226530e-02   8.562882e-22   9350316
  1.613289e+01   1.183800e-21   1.227684e-02   8.444575e-22   9407120
  1.617541e+01   1.889832e-21   1.227300e-02   8.324282e-22   9454642
  1.621793e+01   -6.068423e-22   1.227362e-02   8.218074e-22   9506272
  1.626044e+01   9.598922e-22   1.226942e-02   8.113809e-22   9551228
  1.630294e+01   4.925978e-22   1.227038e-02   8.006097e-22   9600264
  1.634544e+01   -8.826076e-22   1.227012e-02   7.904379e-22   9651458
  1.638796e+01   -2.925710e-22   1.228049e-02   7.794429e-22   9711488
  1.643048e+01   -8.863673e-22   1.226476e-02   7.707123e-22   9749144
  1.647299e+01   -6.149432e-22   1.227613e-02   7.593853e-22   9807908
  1.651550e+01   6.275159e-23   1.227043e-02   7.492970e-22   9854786
  1.655803e+01   -4.361705e-22   1.228107e-02   7.399590e-22   9914304
  1.660053e+01   -6.050088e-22   1.225867e-02   7.314843e-22   9945544
  1.664301e+01   6.378526e-22   1.226718e-02   7.198722e-22   10003414
  1.668552e+01   -1.201163e-22   1.227468e-02   7.112774e-22   10062032
  1.672804e+01   -2.212564e-22   1.227657e-02   7.021480e-22   10114792
  1.677058e+01   -1.083332e-21   1.228180e-02   6.933847e-22   10169936
  1.681307e+01   -3.166069e-22   1.225060e-02   6.849271e-22   10196602
  1.685558e+01   3.164007e-22   1.228906e-02   6.754217e-22   10281156
  1.689811e+01   1.544611e-21   1.226275e-02   6.671184e-22   10309376
  1.694060e+01   -1.658395e-21   1.227427e-02   6.588479e-22   10369856
  1.698310e+01   5.171813e-22   1.226425e-02   6.497379e-22   10415370
  1.702562e+01   3.542504e-22   1.228018e-02   6.412321e-22   10481988
  1.706815e+01   6.741790e-22   1.227822e-02   6.331284e-22   10531200
  1.711066e+01   1.623283e-21   1.226163e-02   6.258525e-22   10569416
  1.715315e+01   7.998564e-22   1.227286e-02   6.176349e-22   10633066
  1.719568e+01   -2.363013e-23   1.227546e-02   6.093559e-22   10687548
  1.723821e+01   1.028298e-21   1.228168e-02   6.012190e-22   10743968
  1.728072e+01   -2.081334e-22   1.226340e-02   5.945705e-22   10782130
  1.732321e+01   5.782743e-22   1.226438e-02   5.870743e-22   10837792
  1.736571e+01   -6.198163e-22   1.227328e-02   5.794887e-22   10897368
  1.740823e+01   2.631605e-21   1.227857e-02   5.716734e-22   10953940
  1.745075e+01   3.299313e-22   1.227188e-02   5.652665e-22   11003274
  1.749325e+01   7.513785e-22   1.226537e-02   5.578827e-22   11052800
  1.753577e+01   1.663176e-21   1.228039e-02   5.505784e-22   11118176
  1.757829e+01   -3.944639e-22   1.227174e-02   5.444246e-22   11162268
  1.762078e+01   1.122399e-22   1.226447e-02   5.378615e-22   11211458
  1.766328e+01   2.192649e-22   1.226924e-02   5.307952e-22   11271888
  1.770579e+01   8.610745e-22   1.227456e-02   5.241054e-22   11329304
  1.774829e+01   1.000191e-21   1.226554e-02   5.175466e-22   11375026
  1.779081e+01   8.399925e-22   1.227704e-02   5.116001e-22   11442532
  1.783332e+01   -7.024669e-22   1.226620e-02   5.050514e-22   11487264
  1.787583e+01   -8.375369e-22   1.227239e-02   4.993548e-22   11545680
  1.791835e+01   7.102701e-22   1.227937e-02   4.933601e-22   11607058
  1.796089e+01   -2.938955e-22   1.227970e-02   4.873262e-22   11664300
  1.800340e+01   6.058467e-22   1.226785e-02   4.812302e-22   11707488
  1.804590e+01   6.994936e-22   1.226647e-02   4.752656e-22   11759536
  1.808841e+01   -5.974062e-22   1.228470e-02   4.693009e-22   11833690
  1.813095e+01   1.307193e-22   1.227017e-02   4.641623e-22   11877808
  1.817345e+01   9.064060e-22   1.226311e-02   4.585044e-22   11925836
  1.821595e+01   9.849206e-22   1.227560e-02   4.526912e-22   11992168
  1.825846e+01   3.393108e-22   1.227114e-02   4.477024e-22   12044554
  1.830097e+01   2.233139e-21   1.226867e-02   4.421717e-22   12098976
  1.834346e+01   1.196930e-21   1.226469e-02   4.369517e-22   12149996
  1.838595e+01   4.570701e-22   1.226815e-02   4.319059e-22   12209594
  1.842847e+01   -2.176057e-22   1.227993e-02   4.263328e-22   12279272
  1.847101e+01   -1.838032e-22   1.228002e-02   4.216949e-22   12336072
  1.851353e+01   -7.962557e-22   1.226966e-02   4.167540e-22   12381744
  1.855604e+01   -5.897799e-22   1.227227e-02   4.117931e-22   12441590
  1.859855e+01   -4.368853e-22   1.227023e-02   4.068974e-22   12497256
  1.864105e+01   3.744368e-22   1.226730e-02   4.023008e-22   12550032
  1.868353e+01   -1.061871e-21   1.226474e-02   3.975802e-22   12603936
  1.872603e+01   -1.533280e-22   1.227245e-02   3.928881e-22   12671230
  1.876857e+01   -5.824410e-22   1.228331e-02   3.881451e-22   12740920
  1.881110e+01   -8.578328e-22   1.227107e-02   3.834565e-22   12784560
  1.885359e+01   -1.501718e-22   1.226358e-02   3.792416e-22   12834176
  1.889610e+01   -3.790621e-22   1.227865e-02   3.749245e-22   12909006
  1.893863e+01   -5.901611e-22   1.227235e-02   3.706404e-22   12959680
  1.898113e+01   5.289281e-22   1.227020e-02   3.664691e-22   13014232
  1.902364e+01   -6.677419e-22   1.227262e-02   3.617274e-22   13076514
  1.906614e+01   6.652735e-22   1.226274e-02   3.579752e-22   13127112
  1.910866e+01   3.956697e-22   1.228266e-02   3.533297e-22   13205852
  1.915119e+01   -2.362181e-22   1.227282e-02   3.493881e-22   13252032
  1.919369e+01   -5.073989e-22   1.226787e-02   3.457952e-22   13307450
  1.923620e+01   5.053119e-22   1.227402e-02   3.419253e-22   13374160
  1.927872e+01   2.700210e-24   1.227027e-02   3.377920e-22   13426348
  1.932123e+01   -4.274880e-22   1.227853e-02   3.336765e-22   13492760
  1.936373e+01   7.052109e-23   1.226457e-02   3.303128e-22   13539546
  1.940624e+01   -2.232811e-22   1.227335e-02   3.264970e-22   13610704
  1.944875e+01   3.537056e-22   1.226734e-02   3.230395e-22   13662024
  1.949125e+01   -7.091374e-22   1.227299e-02   3.190765e-22   13727492
  1.953377e+01   1.599905e-22   1.227644e-02   3.156360e-22   13793394
  1.957629e+01   -3.543737e-22   1.226862e-02   3.124052e-22   13844456
  1.961880e+01   -8.804217e-23   1.227171e-02   3.087519e-22   13905184
  1.966130e+01   3.749839e-22   1.227189e-02   3.052919e-22   13965958
  1.970381e+01   -3.014877e-22   1.226859e-02   3.022330e-22   14025192
  1.974632e+01   1.364074e-22   1.227581e-02   2.984521e-22   14093768
  1.978884e+01   2.494101e-22   1.227382e-02   2.954581e-22   14150440
  1.983136e+01   -2.547673e-23   1.227452e-02   2.920436e-22   14213450
  1.987387e+01   -6.636743e-22   1.226691e-02   2.891010e-22   14267036
  1.991638e+01   -2.646475e-22   1.227427e-02   2.856528e-22   14335032
  1.995889e+01   2.897175e-22   1.226837e-02   2.831635e-22   14387664
  2.000139e+01   2.559101e-22   1.227308e-02   2.798281e-22   14455698
  2.004391e+01   -7.558105e-22   1.227471e-02   2.768590e-22   14520452
  2.008643e+01   9.081340e-23   1.227399e-02   2.741938e-22   14580272
  2.012893e+01   3.297776e-22   1.226246e-02   2.708357e-22   14628050
  2.017144e+01   1.226718e-22   1.228393e-02   2.679612e-22   14716744
  2.021396e+01   7.012079e-22   1.226163e-02   2.651621e-22   14751712
  2.025646e+01   5.379925e-22   1.227782e-02   2.621586e-22   14831620
  2.029896e+01   6.193391e-23   1.226188e-02   2.595261e-22   14875522
  2.034146e+01   2.584853e-22   1.227585e-02   2.571103e-22   14956720
  2.038398e+01   2.457412e-22   1.226799e-02   2.543877e-22   15008272
  2.042648e+01   -2.882324e-22   1.227113e-02   2.515773e-22   15073780
  2.046899e+01   4.877307e-23   1.227601e-02   2.489669e-22   15144866
  2.051153e+01   4.819257e-22   1.228021e-02   2.463305e-22   15213872
  2.055406e+01   -3.304877e-23   1.227172e-02   2.439130e-22   15263976
  2.059656e+01   8.653621e-22   1.226689e-02   2.411423e-22   15320236
  2.063907e+01   1.167017e-22   1.227747e-02   2.390514e-22   15398322
  2.068159e+01   -6.249558e-23   1.226849e-02   2.366022e-22   15450864
  2.072409e+01   -1.539034e-22   1.226949e-02   2.340366e-22   15513888
  2.076658e+01   3.830366e-22   1.226638e-02   2.316376e-22   15574626
  2.080910e+01   9.837639e-22   1.227957e-02   2.292650e-22   15657956
  2.085162e+01   3.534106e-22   1.226694e-02   2.270499e-22   15704248
  2.089412e+01   8.809707e-22   1.227405e-02   2.247911e-22   15774824
  2.093664e+01   2.243245e-22   1.227741e-02   2.224403e-22   15844898
  2.097916e+01   6.486866e-22   1.226797e-02   2.204286e-22   15898956
  2.102166e+01   3.775730e-22   1.226837e-02   2.181794e-22   15961768
  2.106416e+01   6.376724e-22   1.227392e-02   2.161479e-22   16032208
  2.110668e+01   4.671835e-22   1.227386e-02   2.139864e-22   16099530
  2.114918e+01   1.510102e-22   1.226342e-02   2.118689e-22   16152712
  2.119169e+01   5.773074e-24   1.227877e-02   2.094240e-22   16235740
  2.123421e+01   -3.004796e-22   1.227090e-02   2.080043e-22   16288856
  2.127673e+01   4.480059e-22   1.227763e-02   2.058203e-22   16365074
  2.131925e+01   2.750952e-23   1.226826e-02   2.037273e-22   16418248
  2.136173e+01   2.398385e-22   1.226229e-02   2.019962e-22   16473180
  2.140423e+01   7.917363e-22   1.227796e-02   1.999804e-22   16560234
  2.144675e+01   -2.213622e-22   1.226818e-02   1.982374e-22   16616088
  2.148927e+01   -4.198077e-23   1.227653e-02   1.960620e-22   16693264
  2.153179e+01   -2.787110e-22   1.227410e-02   1.942754e-22   16753864
  2.157431e+01   4.425408e-22   1.227428e-02   1.926319e-22   16820702
  2.161682e+01   -3.400845e-22   1.226755e-02   1.910214e-22   16879288
  2.165933e+01   6.163225e-22   1.227311e-02   1.892066e-22   16951712
  2.170183e+01   4.949556e-22   1.226675e-02   1.875061e-22   17007560
  2.174434e+01   -4.036960e-22   1.227813e-02   1.855805e-22   17092086
  2.178685e+01   5.690625e-22   1.226906e-02   1.840793e-22   17148392
  2.182937e+01   1.844910e-25   1.227478e-02   1.826174e-22   17222288
  2.187188e+01   -2.230991e-23   1.227236e-02   1.809024e-22   17285096
  2.191439e+01   -5.748918e-23   1.226620e-02   1.793408e-22   17344826
  2.195689e+01   -9.788442e-23   1.227320e-02   1.777158e-22   17421236
  2.199941e+01   -9.471618e-23   1.227792e-02   1.762148e-22   17494160
  2.204191e+01   -2.205648e-22   1.226044e-02   1.749247e-22   17538122
  2.208440e+01   3.676456e-22   1.226939e-02   1.733515e-22   17620136
  2.212692e+01   1.718996e-22   1.227875e-02   1.715606e-22   17700428
  2.216945e+01   1.071360e-22   1.227393e-02   1.701915e-22   17760320
  2.221196e+01   3.924839e-23   1.227224e-02   1.689103e-22   17827562
  2.225448e+01   1.182141e-22   1.227165e-02   1.674045e-22   17895488
  2.229699e+01   2.393787e-22   1.227292e-02   1.661439e-22   17963576
  2.233950e+01   3.470448e-22   1.227046e-02   1.646476e-22   18027500
  2.238201e+01   1.234087e-22   1.227533e-02   1.635459e-22   18105650
  2.242451e+01   4.336910e-22   1.226508e-02   1.621863e-22   18160880
  2.246701e+01   2.482396e-22   1.226834e-02   1.607613e-22   18233144
  2.250951e+01   6.268181e-23   1.227149e-02   1.594947e-22   18307310
  2.255203e+01   2.659442e-22   1.227368e-02   1.582416e-22   18381680
  2.259456e+01   -2.868589e-23   1.227489e-02   1.570358e-22   18450536
  2.263708e+01   -3.502345e-22   1.227820e-02   1.557222e-22   18522128
  2.267959e+01   3.594534e-22   1.226827e-02   1.547146e-22   18578414
  2.272209e+01   -1.544030e-22   1.227113e-02   1.536452e-22   18654304
  2.276460e+01   -2.070962e-22   1.227056e-02   1.522951e-22   18722304
  2.280712e+01   3.300415e-22   1.227777e-02   1.511128e-22   18802472
  2.284964e+01   3.592793e-22   1.227092e-02   1.500169e-22   18864266
  2.289215e+01   -2.002435e-22   1.226939e-02   1.491145e-22   18933260
  2.293465e+01   2.494568e-22   1.226719e-02   1.480288e-22   18997448
  2.297715e+01   -2.453254e-22   1.227581e-02   1.468669e-22   19079816
  2.301967e+01   -2.130588e-22   1.227098e-02   1.459947e-22   19145330
  2.306218e+01   2.775834e-22   1.227177e-02   1.448137e-22   19218276
  2.310469e+01   1.269830e-22   1.227113e-02   1.438818e-22   19286200
  2.314719e+01   2.465729e-22   1.226583e-02   1.429971e-22   19349738
  2.318971e+01   3.148837e-22   1.228286e-02   1.419562e-22   19450040
  2.323223e+01   -5.406236e-23   1.226363e-02   1.410163e-22   19489688
  2.327473e+01   1.792464e-22   1.227521e-02   1.402102e-22   19576868
  2.331724e+01   5.717575e-25   1.226932e-02   1.391799e-22   19640282
  2.335976e+01   -4.146793e-23   1.227873e-02   1.384796e-22   19728800
  2.340226e+01   1.782101e-22   1.226095e-02   1.377641e-22   19770152
  2.344476e+01   3.191613e-22   1.227487e-02   1.365498e-22   19863516
  2.348729e+01   8.298093e-23   1.227855e-02   1.358459e-22   19943594
  2.352981e+01   -1.329866e-22   1.227039e-02   1.350323e-22   20003440
  2.357232e+01   2.986681e-22   1.227533e-02   1.342817e-22   20081768
  2.361483e+01   -1.275384e-22   1.226475e-02   1.336666e-22   20136200
  2.365734e+01   3.124053e-22   1.228180e-02   1.327689e-22   20238094
  2.369985e+01   7.341468e-23   1.226458e-02   1.320677e-22   20282544
  2.374234e+01   2.647143e-23   1.226291e-02   1.313705e-22   20351720
  2.378483e+01   -1.177282e-22   1.227389e-02   1.306576e-22   20444714
  2.382735e+01   1.346372e-22   1.227112e-02   1.300542e-22   20515116
  2.386988e+01   1.349846e-22   1.228059e-02   1.292445e-22   20602384
  2.391241e+01   4.485706e-22   1.227266e-02   1.285144e-22   20659872
  2.395491e+01   1.559303e-22   1.226837e-02   1.280155e-22   20727682
  2.399742e+01   -8.129392e-23   1.227493e-02   1.274401e-22   20814416
  2.403994e+01   -4.563185e-23   1.227261e-02   1.268210e-22   20881100
  2.408245e+01   1.445482e-22   1.227247e-02   1.261638e-22   20953688
  2.412495e+01   2.456567e-22   1.226662e-02   1.257955e-22   21021050
  2.416746e+01   1.500921e-22   1.227556e-02   1.252412e-22   21111632
  2.420998e+01   -1.592405e-22   1.227336e-02   1.245291e-22   21179972
  2.425248e+01   1.056518e-22   1.226547e-02   1.240798e-22   21240488
  2.429499e+01   2.112783e-22   1.227368e-02   1.236156e-22   21331418
  2.433750e+01   9.013768e-23   1.226935e-02   1.232274e-22   21397304
  2.438000e+01   5.686045e-24   1.226962e-02   1.226544e-22   21469764
  2.442251e+01   -7.198559e-23   1.227528e-02   1.221035e-22   21556122
  2.446502e+01   -3.231442e-23   1.226591e-02   1.216056e-22   21618312
  2.450754e+01   4.926824e-23   1.227924e-02   1.212632e-22   21716096
  2.455007e+01   7.307925e-23   1.227488e-02   1.209102e-22   21781352
  2.459258e+01   3.489460e-22   1.226971e-02   1.207253e-22   21848870
  2.463508e+01   -1.207337e-22   1.227061e-02   1.202352e-22   21927536
  2.467760e+01   -3.307828e-23   1.227518e-02   1.198880e-22   22008944
  2.472011e+01   2.905857e-22   1.227146e-02   1.194247e-22   22076136
  2.476261e+01   2.375384e-22   1.226619e-02   1.193877e-22   22145270
  2.480513e+01   -4.687791e-24   1.228149e-02   1.188154e-22   22250960
  2.484765e+01   3.412839e-22   1.226766e-02   1.186866e-22   22300864
  2.489015e+01   2.249944e-22   1.226874e-02   1.180175e-22   22378586
  2.493266e+01   6.023253e-23   1.227304e-02   1.182801e-22   22464104
  2.497518e+01   1.461640e-22   1.227483e-02   1.177461e-22   22542892
  2.501769e+01   4.801906e-22   1.226849e-02   1.176553e-22   22606008
  2.506019e+01   3.897431e-22   1.227168e-02   1.174071e-22   22690002
  2.510269e+01   -2.073896e-22   1.226774e-02   1.172032e-22   22762216
  2.514519e+01   -2.770142e-22   1.227552e-02   1.161796e-22   22815779
  2.518771e+01   6.505259e-23   1.227093e-02   1.135716e-22   22772312
  2.523022e+01   8.986779e-23   1.227169e-02   1.109380e-22   22733708
  2.527273e+01   -2.859613e-23   1.227376e-02   1.085595e-22   22697672
  2.531524e+01   4.683064e-23   1.227003e-02   1.061438e-22   22651460
  2.535775e+01   1.459158e-22   1.227280e-02   1.039243e-22   22616024
  2.540027e+01   -6.401258e-23   1.227723e-02   1.016895e-22   22583496
  2.544278e+01   7.536279e-23   1.226384e-02   9.949632e-23   22519252
  2.548527e+01   3.678854e-23   1.226879e-02   9.745923e-23   22488992
  2.552778e+01   -1.026756e-22   1.227112e-02   9.550807e-23   22453172
  2.557030e+01   -8.538072e-23   1.227642e-02   9.367033e-23   22420584
  2.561282e+01   -9.370877e-23   1.227318e-02   9.172735e-23   22371700
  2.565533e+01   -1.488820e-23   1.227319e-02   8.995776e-23   22329896
  2.569784e+01   2.142136e-22   1.227005e-02   8.815642e-23   22282876
  2.574035e+01   -1.784108e-22   1.227559e-02   8.654371e-23   22250692
  2.578286e+01   -1.026111e-22   1.226749e-02   8.494463e-23   22194436
  2.582536e+01   1.369149e-22   1.226799e-02   8.339113e-23   22153540
  2.586787e+01   -9.551826e-23   1.227489e-02   8.174271e-23   22122584
  2.591039e+01   3.635550e-23   1.227183e-02   8.029823e-23   22073004
  2.595291e+01   7.157721e-23   1.227763e-02   7.884467e-23   22039640
  2.599542e+01   8.672965e-23   1.226443e-02   7.757152e-23   21971624
  2.603793e+01   -7.307333e-24   1.228039e-02   7.617725e-23   21955708
  2.608042e+01   -2.497100e-23   1.225538e-02   7.492626e-23   21867720
  2.612293e+01   -1.003769e-22   1.228640e-02   7.364478e-23   21878900
  2.616545e+01   -5.178850e-23   1.226374e-02   7.243948e-23   21794260
  2.620796e+01   -4.998353e-23   1.227552e-02   7.117640e-23   21770256
  2.625048e+01   5.451690e-23   1.227204e-02   7.011337e-23   21718124
  2.629299e+01   -1.451520e-22   1.227162e-02   6.892365e-23   21671096
  2.633550e+01   6.900306e-23   1.227173e-02   6.778647e-23   21625412
  2.637801e+01   -2.908131e-23   1.227628e-02   6.681671e-23   21587284
  2.642052e+01   -7.300104e-23   1.226404e-02   6.576030e-23   21519648
  2.646302e+01   2.296544e-24   1.227517e-02   6.467956e-23   21493344
  2.650554e+01   3.718637e-23   1.227125e-02   6.371923e-23   21439360
  2.654805e+01   -1.824102e-22   1.227471e-02   6.274563e-23   21398900
  2.659058e+01   -2.762795e-23   1.227467e-02   6.183414e-23   21351488
  2.663308e+01   -1.671980e-22   1.226610e-02   6.095181e-23   21288012
  2.667559e+01   -8.985398e-23   1.227518e-02   6.001874e-23   21255052
  2.671810e+01   -3.337148e-23   1.226960e-02   5.920003e-23   21196928
  2.676060e+01   5.169737e-24   1.226973e-02   5.830656e-23   21149036
  2.680311e+01   6.618123e-23   1.227206e-02   5.752820e-23   21105304
  2.684563e+01   -9.290628e-23   1.227410e-02   5.674400e-23   21059992
  2.688815e+01   -4.358841e-23   1.227705e-02   5.596649e-23   21014904
  2.693067e+01   -3.431547e-23   1.227014e-02   5.518227e-23   20953620
  2.697317e+01   -7.150413e-23   1.226991e-02   5.443876e-23   20902948
  2.701568e+01   2.104173e-23   1.227225e-02   5.365795e-23   20856528
  2.705819e+01   6.762999e-23   1.227379e-02   5.297413e-23   20808868
  2.710070e+01   -5.174684e-23   1.226639e-02   5.231032e-23   20746700
  2.714319e+01   -1.115668e-22   1.226770e-02   5.165640e-23   20699040
  2.718571e+01   6.772900e-23   1.227944e-02   5.094570e-23   20667584
  2.722822e+01   1.593895e-23   1.225995e-02   5.026520e-23   20583320
  2.727072e+01   4.122926e-23   1.227843e-02   4.959806e-23   20562728
  2.731324e+01   -1.012696e-23   1.227166e-02   4.901270e-23   20499120
  2.735575e+01   -1.753875e-23   1.227335e-02   4.838889e-23   20448668
  2.739827e+01   -1.009818e-23   1.227231e-02   4.778912e-23   20394408
  2.744078e+01   5.134895e-23   1.227328e-02   4.723772e-23   20344236
  2.748329e+01   -6.018721e-23   1.227052e-02   4.668939e-23   20287988
  2.752580e+01   3.691753e-23   1.227218e-02   4.607502e-23   20237280
  2.756831e+01   -7.526444e-23   1.226928e-02   4.554275e-23   20178328
  2.761083e+01   -7.427291e-24   1.227861e-02   4.499280e-23   20139844
  2.765335e+01   2.199466e-23   1.226869e-02   4.451710e-23   20069748
  2.769585e+01   1.842049e-24   1.227006e-02   4.395032e-23   20016800
  2.773835e+01   9.562669e-23   1.227057e-02   4.344678e-23   19962224
  2.778087e+01   -6.166772e-23   1.227954e-02   4.295994e-23   19923568
  2.782339e+01   3.641513e-23   1.226996e-02   4.250892e-23   19854300
  2.786590e+01   -2.100404e-23   1.226862e-02   4.203622e-23   19797056
  2.790840e+01   6.114377e-23   1.227082e-02   4.154866e-23   19744940
  2.795091e+01   -4.573024e-23   1.227270e-02   4.109557e-23   19691768
  2.799342e+01   7.289487e-23   1.226928e-02   4.064677e-23   19629548
  2.803593e+01   -1.711111e-23   1.227096e-02   4.022975e-23   19575480
  2.807844e+01   3.275241e-23   1.227365e-02   3.978894e-23   19523296
  2.812096e+01   3.846648e-23   1.227813e-02   3.935830e-23   19474344
  2.816347e+01   -3.427509e-24   1.226244e-02   3.901478e-23   19392868
  2.820597e+01   -4.000576e-23   1.227629e-02   3.858705e-23   19356176
  2.824849e+01   6.838457e-23   1.227437e-02   3.815961e-23   19294916
  2.829102e+01   1.107234e-22   1.227644e-02   3.776978e-23   19240856
  2.833353e+01   2.818418e-23   1.226827e-02   3.741812e-23   19170884
  2.837603e+01   -8.375962e-23   1.226787e-02   3.700799e-23   19111352
  2.841853e+01   -2.928689e-23   1.227311e-02   3.663385e-23   19060016
  2.846104e+01   7.418413e-24   1.227199e-02   3.629456e-23   18999752
  2.850354e+01   2.239020e-23   1.226484e-02   3.595839e-23   18930272
  2.854604e+01   4.325671e-23   1.227204e-02   3.558353e-23   18882340
  2.858856e+01   -4.673760e-23   1.227653e-02   3.526796e-23   18829056
  2.863108e+01   1.073401e-22   1.226917e-02   3.493164e-23   18757640
  2.867359e+01   -1.787599e-23   1.227679e-02   3.457305e-23   18709036
  2.871611e+01   1.165865e-22   1.226951e-02   3.425445e-23   18637668
  2.875862e+01   8.370504e-23   1.227659e-02   3.393356e-23   18587048
  2.880113e+01   -4.492411e-23   1.226650e-02   3.367178e-23   18510972
  2.884363e+01   6.606865e-25   1.227092e-02   3.332656e-23   18456692
  2.888614e+01   9.967029e-23   1.227027e-02   3.302310e-23   18394084
  2.892866e+01   -1.496657e-24   1.227644e-02   3.274828e-23   18341352
  2.897118e+01   4.923874e-23   1.227294e-02   3.245547e-23   18273884
  2.901369e+01   -7.586902e-24   1.227214e-02   3.216573e-23   18211148
  2.905619e+01   1.971606e-23   1.226468e-02   3.188922e-23   18137692
  2.909870e+01   3.076328e-23   1.227635e-02   3.159905e-23   18091580
  2.914122e+01   6.938122e-23   1.227406e-02   3.136097e-23   18024560
  2.918373e+01   1.292558e-23   1.226945e-02   3.109809e-23   17955116
  2.922624e+01   -4.813210e-24   1.227055e-02   3.080499e-23   17893232
  2.926875e+01   9.763018e-23   1.227337e-02   3.056604e-23   17832620
  2.931126e+01   -4.175802e-23   1.227331e-02   3.032521e-23   17767864
  2.935378e+01   -5.630777e-24   1.227523e-02   3.006776e-23   17706956
  2.939629e+01   2.137483e-24   1.226779e-02   2.983353e-23   17632632
  2.943880e+01   5.685475e-24   1.227224e-02   2.962395e-23   17573524
  2.948131e+01   8.012304e-24   1.227160e-02   2.934129e-23   17506380
  2.952382e+01   3.926496e-23   1.227283e-02   2.913335e-23   17442548
  2.956632e+01   -1.041080e-22   1.226611e-02   2.891344e-23   17368556
  2.960883e+01   -6.508775e-24   1.227726e-02   2.870381e-23   17318260
  2.965135e+01   7.150972e-25   1.227176e-02   2.849259e-23   17243792
  2.969385e+01   1.853322e-23   1.226620e-02   2.827053e-23   17169716
  2.973635e+01   4.461172e-23   1.227104e-02   2.805000e-23   17109768
  2.977886e+01   -2.502842e-23   1.227205e-02   2.783931e-23   17044064
  2.982138e+01   3.278013e-23   1.227557e-02   2.763810e-23   16981560
  2.986389e+01   2.648859e-23   1.226672e-02   2.744160e-23   16902264
  2.990640e+01   3.195578e-23   1.227800e-02   2.723535e-23   16849940
  2.994892e+01   -1.110124e-22   1.226984e-02   2.706590e-23   16770600
  2.999143e+01   -3.235431e-23   1.227399e-02   2.687552e-23   16707512
  3.003394e+01   -5.715285e-25   1.227053e-02   2.668052e-23   16634480
  3.007645e+01   7.843913e-23   1.227297e-02   2.648663e-23   16569424
  3.011897e+01   8.386471e-23   1.227100e-02   2.632887e-23   16497216
  3.016149e+01   -4.671872e-23   1.227800e-02   2.614074e-23   16436416
  3.020400e+01   -2.811495e-23   1.226813e-02   2.599158e-23   16353532
  3.024650e+01   7.057494e-23   1.226850e-02   2.580292e-23   16284908
  3.028900e+01   -2.223183e-25   1.227370e-02   2.562136e-23   16221948
  3.033152e+01   -3.352843e-24   1.227445e-02   2.549999e-23   16152552
  3.037404e+01   -2.578138e-24   1.227249e-02   2.531596e-23   16078864
  3.041655e+01   -8.167632e-23   1.227014e-02   2.517341e-23   16005296
  3.045906e+01   5.975930e-23   1.227320e-02   2.500836e-23   15938220
  3.050157e+01   1.715012e-23   1.226736e-02   2.486537e-23   15858440
  3.054407e+01   -1.028978e-22   1.226949e-02   2.472326e-23   15789252
  3.058657e+01   -4.239689e-24   1.227019e-02   2.456165e-23   15718944
  3.062908e+01   4.057890e-23   1.227179e-02   2.443317e-23   15648652
  3.067160e+01   -6.376728e-24   1.227680e-02   2.427710e-23   15581944
  3.071412e+01   3.924388e-23   1.227604e-02   2.415429e-23   15508744
  3.075663e+01   5.817867e-23   1.226574e-02   2.402272e-23   15422472
  3.079914e+01   8.538477e-24   1.227551e-02   2.388725e-23   15361536
  3.084165e+01   6.538795e-23   1.226998e-02   2.373122e-23   15281048
  3.088415e+01   -2.715341e-23   1.227023e-02   2.360790e-23   15207752
  3.092666e+01   2.002731e-23   1.227075e-02   2.348795e-23   15134800
  3.096917e+01   1.498272e-23   1.227038e-02   2.337832e-23   15059664
  3.101168e+01   3.648408e-23   1.227242e-02   2.322610e-23   14987020
  3.105420e+01   8.181232e-24   1.227903e-02   2.312637e-23   14919936
  3.109672e+01   3.085585e-23   1.226792e-02   2.300364e-23   14831776
  3.113923e+01   2.558909e-23   1.227679e-02   2.287794e-23   14767552
  3.118174e+01   -6.805987e-23   1.226524e-02   2.278570e-23   14678336
  3.122425e+01   -5.694645e-23   1.227632e-02   2.266161e-23   14615044
  3.126676e+01   2.316215e-23   1.226910e-02   2.256503e-23   14530200
  3.130927e+01   -2.006258e-23   1.227171e-02   2.245388e-23   14457000
  3.135178e+01   1.218576e-23   1.227423e-02   2.236050e-23   14383440
  3.139429e+01   -4.173747e-23   1.226801e-02   2.224724e-23   14299516
  3.143679e+01   -3.529523e-24   1.227160e-02   2.216498e-23   14226024
  3.147930e+01   4.820043e-23   1.226889e-02   2.205047e-23   14145048
  3.152182e+01   -3.508635e-24   1.228178e-02   2.195449e-23   14082144
  3.156433e+01   6.496625e-23   1.226157e-02   2.188121e-23   13981640
  3.160683e+01   -2.219378e-24   1.227475e-02   2.180064e-23   13918460
  3.164935e+01   4.563011e-23   1.227481e-02   2.166232e-23   13839752
  3.169188e+01   7.931158e-23   1.227673e-02   2.161642e-23   13762736
  3.173439e+01   3.742428e-23   1.227147e-02   2.153540e-23   13677980
