# power spectrum of phi
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.109546e-17   1.227684e-02   3.684108e-21   9407120
  1.617541e+01   1.094093e-17   1.227300e-02   3.622985e-21   9454642
  1.621793e+01   1.080948e-17   1.227362e-02   3.570908e-21   9506272
  1.626044e+01   1.067242e-17   1.226942e-02   3.520135e-21   9551228
  1.630294e+01   1.053308e-17   1.227038e-02   3.462237e-21   9600264
  1.634544e+01   1.040874e-17   1.227012e-02   3.416557e-21   9651458
  1.638796e+01   1.027913e-17   1.228049e-02   3.363549e-21   9711488
  1.643048e+01   1.015013e-17   1.226476e-02   3.313070e-21   9749144
  1.647299e+01   1.001557e-17   1.227613e-02   3.259878e-21   9807908
  1.651550e+01   9.899798e-18   1.227043e-02   3.218558e-21   9854786
  1.655803e+01   9.773339e-18   1.228107e-02   3.170251e-21   9914304
  1.660053e+01   9.660290e-18   1.225867e-02   3.127485e-21   9945544
  1.664301e+01   9.535687e-18   1.226718e-02   3.076736e-21   10003414
  1.668552e+01   9.412657e-18   1.227468e-02   3.028457e-21   10062032
  1.672804e+01   9.299791e-18   1.227657e-02   2.986116e-21   10114792
  1.677058e+01   9.181630e-18   1.228180e-02   2.942735e-21   10169936
  1.681307e+01   9.068836e-18   1.225060e-02   2.902453e-21   10196602
  1.685558e+01   8.960855e-18   1.228906e-02   2.856593e-21   10281156
  1.689811e+01   8.854890e-18   1.226275e-02   2.819617e-21   10309376
  1.694060e+01   8.743263e-18   1.227427e-02   2.777809e-21   10369856
  1.698310e+01   8.637793e-18   1.226425e-02   2.739812e-21   10415370
  1.702562e+01   8.527353e-18   1.228018e-02   2.693286e-21   10481988
  1.706815e+01   8.419796e-18   1.227822e-02   2.656298e-21   10531200
  1.711066e+01   8.324690e-18   1.226163e-02   2.620799e-21   10569416
  1.715315e+01   8.222855e-18   1.227286e-02   2.580917e-21   10633066
  1.719568e+01   8.120238e-18   1.227546e-02   2.543453e-21   10687548
  1.723821e+01   8.023161e-18   1.228168e-02   2.505873e-21   10743968
  1.728072e+01   7.921220e-18   1.226340e-02   2.470997e-21   10782130
  1.732321e+01   7.829803e-18   1.226438e-02   2.439792e-21   10837792
  1.736571e+01   7.736012e-18   1.227328e-02   2.401357e-21   10897368
  1.740823e+01   7.640680e-18   1.227857e-02   2.368455e-21   10953940
  1.745075e+01   7.549910e-18   1.227188e-02   2.335812e-21   11003274
  1.749325e+01   7.458964e-18   1.226537e-02   2.301709e-21   11052800
  1.753577e+01   7.362101e-18   1.228039e-02   2.267004e-21   11118176
  1.757829e+01   7.278015e-18   1.227174e-02   2.237247e-21   11162268
  1.762078e+01   7.196130e-18   1.226447e-02   2.206768e-21   11211458
  1.766328e+01   7.106004e-18   1.226924e-02   2.172784e-21   11271888
  1.770579e+01   7.021890e-18   1.227456e-02   2.142884e-21   11329304
  1.774829e+01   6.943244e-18   1.226554e-02   2.113579e-21   11375026
  1.779081e+01   6.860459e-18   1.227704e-02   2.084628e-21   11442532
  1.783332e+01   6.773887e-18   1.226620e-02   2.055383e-21   11487264
  1.787583e+01   6.690427e-18   1.227239e-02   2.025681e-21   11545680
  1.791835e+01   6.611444e-18   1.227937e-02   1.996974e-21   11607058
  1.796089e+01   6.534965e-18   1.227970e-02   1.970880e-21   11664300
  1.800340e+01   6.454910e-18   1.226785e-02   1.941561e-21   11707488
  1.804590e+01   6.379772e-18   1.226647e-02   1.915910e-21   11759536
  1.808841e+01   6.297393e-18   1.228470e-02   1.886321e-21   11833690
  1.813095e+01   6.230152e-18   1.227017e-02   1.863247e-21   11877808
  1.817345e+01   6.157092e-18   1.226311e-02   1.838435e-21   11925836
  1.821595e+01   6.076466e-18   1.227560e-02   1.808685e-21   11992168
  1.825846e+01   6.008066e-18   1.227114e-02   1.784593e-21   12044554
  1.830097e+01   5.942063e-18   1.226867e-02   1.762654e-21   12098976
  1.834346e+01   5.872798e-18   1.226469e-02   1.738891e-21   12149996
  1.838595e+01   5.802113e-18   1.226815e-02   1.714554e-21   12209594
  1.842847e+01   5.734853e-18   1.227993e-02   1.691332e-21   12279272
  1.847101e+01   5.671591e-18   1.228002e-02   1.670334e-21   12336072
  1.851353e+01   5.600226e-18   1.226966e-02   1.645712e-21   12381744
  1.855604e+01   5.536189e-18   1.227227e-02   1.623370e-21   12441590
  1.859855e+01   5.469560e-18   1.227023e-02   1.601402e-21   12497256
  1.864105e+01   5.404441e-18   1.226730e-02   1.579423e-21   12550032
  1.868353e+01   5.345746e-18   1.226474e-02   1.558555e-21   12603936
  1.872603e+01   5.282552e-18   1.227245e-02   1.537260e-21   12671230
  1.876857e+01   5.220230e-18   1.228331e-02   1.515599e-21   12740920
  1.881110e+01   5.160106e-18   1.227107e-02   1.494961e-21   12784560
  1.885359e+01   5.095812e-18   1.226358e-02   1.475296e-21   12834176
  1.889610e+01   5.043873e-18   1.227865e-02   1.456410e-21   12909006
  1.893863e+01   4.984028e-18   1.227235e-02   1.436567e-21   12959680
  1.898113e+01   4.920826e-18   1.227020e-02   1.415641e-21   13014232
  1.902364e+01   4.873916e-18   1.227262e-02   1.399474e-21   13076514
  1.906614e+01   4.818051e-18   1.226274e-02   1.381798e-21   13127112
  1.910866e+01   4.760419e-18   1.228266e-02   1.361256e-21   13205852
  1.915119e+01   4.706537e-18   1.227282e-02   1.343978e-21   13252032
  1.919369e+01   4.652848e-18   1.226787e-02   1.327581e-21   13307450
  1.923620e+01   4.601293e-18   1.227402e-02   1.309934e-21   13374160
  1.927872e+01   4.547697e-18   1.227027e-02   1.292112e-21   13426348
  1.932123e+01   4.496289e-18   1.227853e-02   1.275388e-21   13492760
  1.936373e+01   4.446749e-18   1.226457e-02   1.259508e-21   13539546
  1.940624e+01   4.395453e-18   1.227335e-02   1.241190e-21   13610704
  1.944875e+01   4.342767e-18   1.226734e-02   1.225633e-21   13662024
  1.949125e+01   4.292399e-18   1.227299e-02   1.208546e-21   13727492
  1.953377e+01   4.247055e-18   1.227644e-02   1.193531e-21   13793394
  1.957629e+01   4.200976e-18   1.226862e-02   1.179287e-21   13844456
  1.961880e+01   4.151530e-18   1.227171e-02   1.163499e-21   13905184
  1.966130e+01   4.103947e-18   1.227189e-02   1.147121e-21   13965958
  1.970381e+01   4.059131e-18   1.226859e-02   1.133436e-21   14025192
  1.974632e+01   4.014169e-18   1.227581e-02   1.118687e-21   14093768
  1.978884e+01   3.966786e-18   1.227382e-02   1.104293e-21   14150440
  1.983136e+01   3.925922e-18   1.227452e-02   1.090298e-21   14213450
  1.987387e+01   3.879870e-18   1.226691e-02   1.076297e-21   14267036
  1.991638e+01   3.838125e-18   1.227427e-02   1.062451e-21   14335032
  1.995889e+01   3.796429e-18   1.226837e-02   1.049778e-21   14387664
  2.000139e+01   3.755816e-18   1.227308e-02   1.037230e-21   14455698
  2.004391e+01   3.712921e-18   1.227471e-02   1.022752e-21   14520452
  2.008643e+01   3.673251e-18   1.227399e-02   1.011112e-21   14580272
  2.012893e+01   3.630445e-18   1.226246e-02   9.979133e-22   14628050
  2.017144e+01   3.591549e-18   1.228393e-02   9.842747e-22   14716744
  2.021396e+01   3.552504e-18   1.226163e-02   9.731384e-22   14751712
  2.025646e+01   3.513337e-18   1.227782e-02   9.603377e-22   14831620
  2.029896e+01   3.475645e-18   1.226188e-02   9.491316e-22   14875522
  2.034146e+01   3.437143e-18   1.227585e-02   9.370544e-22   14956720
  2.038398e+01   3.401701e-18   1.226799e-02   9.265825e-22   15008272
  2.042648e+01   3.363336e-18   1.227113e-02   9.148035e-22   15073780
  2.046899e+01   3.325977e-18   1.227601e-02   9.029792e-22   15144866
  2.051153e+01   3.289811e-18   1.228021e-02   8.915710e-22   15213872
  2.055406e+01   3.254278e-18   1.227172e-02   8.811931e-22   15263976
  2.059656e+01   3.218261e-18   1.226689e-02   8.702378e-22   15320236
  2.063907e+01   3.187933e-18   1.227747e-02   8.602332e-22   15398322
  2.068159e+01   3.151843e-18   1.226849e-02   8.499427e-22   15450864
  2.072409e+01   3.118538e-18   1.226949e-02   8.395487e-22   15513888
  2.076658e+01   3.085028e-18   1.226638e-02   8.295355e-22   15574626
  2.080910e+01   3.054546e-18   1.227957e-02   8.200878e-22   15657956
  2.085162e+01   3.020903e-18   1.226694e-02   8.102149e-22   15704248
  2.089412e+01   2.986830e-18   1.227405e-02   7.998795e-22   15774824
  2.093664e+01   2.955599e-18   1.227741e-02   7.902362e-22   15844898
  2.097916e+01   2.926757e-18   1.226797e-02   7.814505e-22   15898956
  2.102166e+01   2.894662e-18   1.226837e-02   7.728423e-22   15961768
  2.106416e+01   2.862333e-18   1.227392e-02   7.630740e-22   16032208
  2.110668e+01   2.834581e-18   1.227386e-02   7.542937e-22   16099530
  2.114918e+01   2.805368e-18   1.226342e-02   7.459806e-22   16152712
  2.119169e+01   2.774712e-18   1.227877e-02   7.363360e-22   16235740
  2.123421e+01   2.745498e-18   1.227090e-02   7.281713e-22   16288856
  2.127673e+01   2.717025e-18   1.227763e-02   7.194790e-22   16365074
  2.131925e+01   2.690150e-18   1.226826e-02   7.129060e-22   16418248
  2.136173e+01   2.662222e-18   1.226229e-02   7.037415e-22   16473180
  2.140423e+01   2.637100e-18   1.227796e-02   6.959038e-22   16560234
  2.144675e+01   2.607969e-18   1.226818e-02   6.885582e-22   16616088
  2.148927e+01   2.582695e-18   1.227653e-02   6.804484e-22   16693264
  2.153179e+01   2.555184e-18   1.227410e-02   6.722629e-22   16753864
  2.157431e+01   2.529033e-18   1.227428e-02   6.644860e-22   16820702
  2.161682e+01   2.504085e-18   1.226755e-02   6.580415e-22   16879288
  2.165933e+01   2.479948e-18   1.227311e-02   6.509094e-22   16951712
  2.170183e+01   2.454204e-18   1.226675e-02   6.437933e-22   17007560
  2.174434e+01   2.430692e-18   1.227813e-02   6.368538e-22   17092086
  2.178685e+01   2.406893e-18   1.226906e-02   6.300017e-22   17148392
  2.182937e+01   2.380918e-18   1.227478e-02   6.226820e-22   17222288
  2.187188e+01   2.357393e-18   1.227236e-02   6.159910e-22   17285096
  2.191439e+01   2.334561e-18   1.226620e-02   6.095621e-22   17344826
  2.195689e+01   2.310210e-18   1.227320e-02   6.021957e-22   17421236
  2.199941e+01   2.288425e-18   1.227792e-02   5.964976e-22   17494160
  2.204191e+01   2.268005e-18   1.226044e-02   5.909005e-22   17538122
  2.208440e+01   2.246430e-18   1.226939e-02   5.850139e-22   17620136
  2.212692e+01   2.223372e-18   1.227875e-02   5.783894e-22   17700428
  2.216945e+01   2.202089e-18   1.227393e-02   5.723438e-22   17760320
  2.221196e+01   2.182948e-18   1.227224e-02   5.667622e-22   17827562
  2.225448e+01   2.160438e-18   1.227165e-02   5.612089e-22   17895488
  2.229699e+01   2.138912e-18   1.227292e-02   5.547061e-22   17963576
  2.233950e+01   2.119206e-18   1.227046e-02   5.500049e-22   18027500
  2.238201e+01   2.101436e-18   1.227533e-02   5.447477e-22   18105650
  2.242451e+01   2.079686e-18   1.226508e-02   5.388648e-22   18160880
  2.246701e+01   2.060616e-18   1.226834e-02   5.339405e-22   18233144
  2.250951e+01   2.041388e-18   1.227149e-02   5.285114e-22   18307310
  2.255203e+01   2.022987e-18   1.227368e-02   5.236581e-22   18381680
  2.259456e+01   2.003214e-18   1.227489e-02   5.175451e-22   18450536
  2.263708e+01   1.986089e-18   1.227820e-02   5.135841e-22   18522128
  2.267959e+01   1.967399e-18   1.226827e-02   5.085556e-22   18578414
  2.272209e+01   1.949289e-18   1.227113e-02   5.038127e-22   18654304
  2.276460e+01   1.931567e-18   1.227056e-02   4.990174e-22   18722304
  2.280712e+01   1.914795e-18   1.227777e-02   4.944774e-22   18802472
  2.284964e+01   1.897298e-18   1.227092e-02   4.903379e-22   18864266
  2.289215e+01   1.881665e-18   1.226939e-02   4.860305e-22   18933260
  2.293465e+01   1.864461e-18   1.226719e-02   4.819566e-22   18997448
  2.297715e+01   1.848588e-18   1.227581e-02   4.772932e-22   19079816
  2.301967e+01   1.832745e-18   1.227098e-02   4.734611e-22   19145330
  2.306218e+01   1.817340e-18   1.227177e-02   4.694182e-22   19218276
  2.310469e+01   1.799693e-18   1.227113e-02   4.645559e-22   19286200
  2.314719e+01   1.784479e-18   1.226583e-02   4.610210e-22   19349738
  2.318971e+01   1.770952e-18   1.228286e-02   4.574459e-22   19450040
  2.323223e+01   1.755695e-18   1.226363e-02   4.542494e-22   19489688
  2.327473e+01   1.739669e-18   1.227521e-02   4.497457e-22   19576868
  2.331724e+01   1.726694e-18   1.226932e-02   4.465134e-22   19640282
  2.335976e+01   1.712618e-18   1.227873e-02   4.428755e-22   19728800
  2.340226e+01   1.697232e-18   1.226095e-02   4.395423e-22   19770152
  2.344476e+01   1.683943e-18   1.227487e-02   4.358256e-22   19863516
  2.348729e+01   1.670133e-18   1.227855e-02   4.327368e-22   19943594
  2.352981e+01   1.656444e-18   1.227039e-02   4.290099e-22   20003440
  2.357232e+01   1.642427e-18   1.227533e-02   4.255791e-22   20081768
  2.361483e+01   1.629926e-18   1.226475e-02   4.232913e-22   20136200
  2.365734e+01   1.618378e-18   1.228180e-02   4.203078e-22   20238094
  2.369985e+01   1.606016e-18   1.226458e-02   4.175786e-22   20282544
  2.374234e+01   1.593352e-18   1.226291e-02   4.143353e-22   20351720
  2.378483e+01   1.581128e-18   1.227389e-02   4.118080e-22   20444714
  2.382735e+01   1.569039e-18   1.227112e-02   4.087250e-22   20515116
  2.386988e+01   1.557122e-18   1.228059e-02   4.062248e-22   20602384
  2.391241e+01   1.545852e-18   1.227266e-02   4.036492e-22   20659872
  2.395491e+01   1.535097e-18   1.226837e-02   4.009230e-22   20727682
  2.399742e+01   1.524136e-18   1.227493e-02   3.984930e-22   20814416
  2.403994e+01   1.511949e-18   1.227261e-02   3.961302e-22   20881100
  2.408245e+01   1.502143e-18   1.227247e-02   3.937371e-22   20953688
  2.412495e+01   1.491041e-18   1.226662e-02   3.913029e-22   21021050
  2.416746e+01   1.479715e-18   1.227556e-02   3.888535e-22   21111632
  2.420998e+01   1.470175e-18   1.227336e-02   3.874191e-22   21179972
  2.425248e+01   1.461204e-18   1.226547e-02   3.857853e-22   21240488
  2.429499e+01   1.450966e-18   1.227368e-02   3.834176e-22   21331418
  2.433750e+01   1.441848e-18   1.226935e-02   3.817243e-22   21397304
  2.438000e+01   1.431681e-18   1.226962e-02   3.797124e-22   21469764
  2.442251e+01   1.423264e-18   1.227528e-02   3.783454e-22   21556122
  2.446502e+01   1.415085e-18   1.226591e-02   3.770379e-22   21618312
  2.450754e+01   1.405706e-18   1.227924e-02   3.749174e-22   21716096
  2.455007e+01   1.397028e-18   1.227488e-02   3.731380e-22   21781352
  2.459258e+01   1.387860e-18   1.226971e-02   3.716869e-22   21848870
  2.463508e+01   1.380569e-18   1.227061e-02   3.708686e-22   21927536
  2.467760e+01   1.372573e-18   1.227518e-02   3.695814e-22   22008944
  2.472011e+01   1.364042e-18   1.227146e-02   3.678078e-22   22076136
  2.476261e+01   1.357306e-18   1.226619e-02   3.672874e-22   22145270
  2.480513e+01   1.348632e-18   1.228149e-02   3.649279e-22   22250960
  2.484765e+01   1.341376e-18   1.226766e-02   3.641463e-22   22300864
  2.489015e+01   1.333901e-18   1.226874e-02   3.632823e-22   22378586
  2.493266e+01   1.328027e-18   1.227304e-02   3.624700e-22   22464104
  2.497518e+01   1.321084e-18   1.227483e-02   3.617187e-22   22542892
  2.501769e+01   1.314103e-18   1.226849e-02   3.608088e-22   22606008
  2.506019e+01   1.307607e-18   1.227168e-02   3.597728e-22   22690002
  2.510269e+01   1.302476e-18   1.226774e-02   3.599629e-22   22762216
  2.514519e+01   1.291154e-18   1.227552e-02   3.569598e-22   22815779
  2.518771e+01   1.270979e-18   1.227093e-02   3.506459e-22   22772312
  2.523022e+01   1.251459e-18   1.227169e-02   3.440345e-22   22733708
  2.527273e+01   1.230860e-18   1.227376e-02   3.373913e-22   22697672
  2.531524e+01   1.211871e-18   1.227003e-02   3.311183e-22   22651460
  2.535775e+01   1.193497e-18   1.227280e-02   3.251047e-22   22616024
  2.540027e+01   1.174932e-18   1.227723e-02   3.191499e-22   22583496
  2.544278e+01   1.157089e-18   1.226384e-02   3.137477e-22   22519252
  2.548527e+01   1.139531e-18   1.226879e-02   3.080239e-22   22488992
  2.552778e+01   1.121665e-18   1.227112e-02   3.023072e-22   22453172
  2.557030e+01   1.104615e-18   1.227642e-02   2.968994e-22   22420584
  2.561282e+01   1.088426e-18   1.227318e-02   2.920312e-22   22371700
  2.565533e+01   1.071951e-18   1.227319e-02   2.870387e-22   22329896
  2.569784e+01   1.057149e-18   1.227005e-02   2.824767e-22   22282876
  2.574035e+01   1.040523e-18   1.227559e-02   2.773331e-22   22250692
  2.578286e+01   1.025691e-18   1.226749e-02   2.730354e-22   22194436
  2.582536e+01   1.009925e-18   1.226799e-02   2.681291e-22   22153540
  2.586787e+01   9.956907e-19   1.227489e-02   2.640054e-22   22122584
  2.591039e+01   9.803759e-19   1.227183e-02   2.591140e-22   22073004
  2.595291e+01   9.661509e-19   1.227763e-02   2.546381e-22   22039640
  2.599542e+01   9.525917e-19   1.226443e-02   2.510820e-22   21971624
  2.603793e+01   9.390444e-19   1.228039e-02   2.469072e-22   21955708
  2.608042e+01   9.247237e-19   1.225538e-02   2.428869e-22   21867720
  2.612293e+01   9.115909e-19   1.228640e-02   2.388533e-22   21878900
  2.616545e+01   8.982460e-19   1.226374e-02   2.350370e-22   21794260
  2.620796e+01   8.868887e-19   1.227552e-02   2.317055e-22   21770256
  2.625048e+01   8.736410e-19   1.227204e-02   2.278449e-22   21718124
  2.629299e+01   8.612037e-19   1.227162e-02   2.242830e-22   21671096
  2.633550e+01   8.499954e-19   1.227173e-02   2.213257e-22   21625412
  2.637801e+01   8.374636e-19   1.227628e-02   2.174803e-22   21587284
  2.642052e+01   8.254301e-19   1.226404e-02   2.141364e-22   21519648
  2.646302e+01   8.143369e-19   1.227517e-02   2.110187e-22   21493344
  2.650554e+01   8.033452e-19   1.227125e-02   2.078698e-22   21439360
  2.654805e+01   7.921159e-19   1.227471e-02   2.047640e-22   21398900
  2.659058e+01   7.809926e-19   1.227467e-02   2.016799e-22   21351488
  2.663308e+01   7.704791e-19   1.226610e-02   1.988692e-22   21288012
  2.667559e+01   7.599376e-19   1.227518e-02   1.957538e-22   21255052
  2.671810e+01   7.498723e-19   1.226960e-02   1.932030e-22   21196928
  2.676060e+01   7.400744e-19   1.226973e-02   1.903458e-22   21149036
  2.680311e+01   7.301817e-19   1.227206e-02   1.878492e-22   21105304
  2.684563e+01   7.206846e-19   1.227410e-02   1.852562e-22   21059992
  2.688815e+01   7.104800e-19   1.227705e-02   1.823575e-22   21014904
  2.693067e+01   7.013881e-19   1.227014e-02   1.798776e-22   20953620
  2.697317e+01   6.920885e-19   1.226991e-02   1.773106e-22   20902948
  2.701568e+01   6.827943e-19   1.227225e-02   1.750329e-22   20856528
  2.705819e+01   6.738114e-19   1.227379e-02   1.725961e-22   20808868
  2.710070e+01   6.652546e-19   1.226639e-02   1.702458e-22   20746700
  2.714319e+01   6.562917e-19   1.226770e-02   1.678212e-22   20699040
  2.718571e+01   6.477516e-19   1.227944e-02   1.655491e-22   20667584
  2.722822e+01   6.397015e-19   1.225995e-02   1.635910e-22   20583320
  2.727072e+01   6.312578e-19   1.227843e-02   1.611843e-22   20562728
  2.731324e+01   6.229983e-19   1.227166e-02   1.589976e-22   20499120
  2.735575e+01   6.147788e-19   1.227335e-02   1.568781e-22   20448668
  2.739827e+01   6.068696e-19   1.227231e-02   1.546308e-22   20394408
  2.744078e+01   5.992806e-19   1.227328e-02   1.528614e-22   20344236
  2.748329e+01   5.915445e-19   1.227052e-02   1.507638e-22   20287988
  2.752580e+01   5.841336e-19   1.227218e-02   1.488957e-22   20237280
  2.756831e+01   5.766911e-19   1.226928e-02   1.469982e-22   20178328
  2.761083e+01   5.697429e-19   1.227861e-02   1.451067e-22   20139844
  2.765335e+01   5.624380e-19   1.226869e-02   1.431901e-22   20069748
  2.769585e+01   5.550270e-19   1.227006e-02   1.414743e-22   20016800
  2.773835e+01   5.483145e-19   1.227057e-02   1.397902e-22   19962224
  2.778087e+01   5.415783e-19   1.227954e-02   1.379877e-22   19923568
  2.782339e+01   5.351831e-19   1.226996e-02   1.364134e-22   19854300
  2.786590e+01   5.282599e-19   1.226862e-02   1.347474e-22   19797056
  2.790840e+01   5.216868e-19   1.227082e-02   1.329757e-22   19744940
  2.795091e+01   5.151301e-19   1.227270e-02   1.311717e-22   19691768
  2.799342e+01   5.088503e-19   1.226928e-02   1.297198e-22   19629548
  2.803593e+01   5.027243e-19   1.227096e-02   1.282393e-22   19575480
  2.807844e+01   4.965332e-19   1.227365e-02   1.265488e-22   19523296
  2.812096e+01   4.906931e-19   1.227813e-02   1.251347e-22   19474344
  2.816347e+01   4.845572e-19   1.226244e-02   1.236365e-22   19392868
  2.820597e+01   4.787436e-19   1.227629e-02   1.221409e-22   19356176
  2.824849e+01   4.731618e-19   1.227437e-02   1.208198e-22   19294916
  2.829102e+01   4.673203e-19   1.227644e-02   1.192993e-22   19240856
  2.833353e+01   4.616033e-19   1.226827e-02   1.179582e-22   19170884
  2.837603e+01   4.561549e-19   1.226787e-02   1.166409e-22   19111352
  2.841853e+01   4.507975e-19   1.227311e-02   1.152895e-22   19060016
  2.846104e+01   4.453452e-19   1.227199e-02   1.139283e-22   18999752
  2.850354e+01   4.399422e-19   1.226484e-02   1.126578e-22   18930272
  2.854604e+01   4.352046e-19   1.227204e-02   1.114276e-22   18882340
  2.858856e+01   4.298396e-19   1.227653e-02   1.100750e-22   18829056
  2.863108e+01   4.247713e-19   1.226917e-02   1.089088e-22   18757640
  2.867359e+01   4.199358e-19   1.227679e-02   1.077560e-22   18709036
  2.871611e+01   4.151052e-19   1.226951e-02   1.065887e-22   18637668
  2.875862e+01   4.102416e-19   1.227659e-02   1.053913e-22   18587048
  2.880113e+01   4.054576e-19   1.226650e-02   1.042954e-22   18510972
  2.884363e+01   4.007662e-19   1.227092e-02   1.031580e-22   18456692
  2.888614e+01   3.965649e-19   1.227027e-02   1.021717e-22   18394084
  2.892866e+01   3.916791e-19   1.227644e-02   1.008701e-22   18341352
  2.897118e+01   3.871504e-19   1.227294e-02   9.987576e-23   18273884
  2.901369e+01   3.827907e-19   1.227214e-02   9.876736e-23   18211148
  2.905619e+01   3.785124e-19   1.226468e-02   9.781351e-23   18137692
  2.909870e+01   3.743143e-19   1.227635e-02   9.687951e-23   18091580
  2.914122e+01   3.700336e-19   1.227406e-02   9.581948e-23   18024560
  2.918373e+01   3.656147e-19   1.226945e-02   9.480029e-23   17955116
  2.922624e+01   3.617284e-19   1.227055e-02   9.385837e-23   17893232
  2.926875e+01   3.576132e-19   1.227337e-02   9.291923e-23   17832620
  2.931126e+01   3.538018e-19   1.227331e-02   9.198876e-23   17767864
  2.935378e+01   3.497423e-19   1.227523e-02   9.107555e-23   17706956
  2.939629e+01   3.457714e-19   1.226779e-02   9.013965e-23   17632632
  2.943880e+01   3.421493e-19   1.227224e-02   8.931951e-23   17573524
  2.948131e+01   3.382154e-19   1.227160e-02   8.843383e-23   17506380
  2.952382e+01   3.347224e-19   1.227283e-02   8.754224e-23   17442548
  2.956632e+01   3.309645e-19   1.226611e-02   8.665937e-23   17368556
  2.960883e+01   3.273182e-19   1.227726e-02   8.583253e-23   17318260
  2.965135e+01   3.238609e-19   1.227176e-02   8.501901e-23   17243792
  2.969385e+01   3.201174e-19   1.226620e-02   8.414199e-23   17169716
  2.973635e+01   3.165435e-19   1.227104e-02   8.332587e-23   17109768
  2.977886e+01   3.134090e-19   1.227205e-02   8.256403e-23   17044064
  2.982138e+01   3.101172e-19   1.227557e-02   8.183652e-23   16981560
  2.986389e+01   3.068821e-19   1.226672e-02   8.119016e-23   16902264
  2.990640e+01   3.035348e-19   1.227800e-02   8.035647e-23   16849940
  2.994892e+01   3.002999e-19   1.226984e-02   7.966433e-23   16770600
  2.999143e+01   2.969737e-19   1.227399e-02   7.888272e-23   16707512
  3.003394e+01   2.940450e-19   1.227053e-02   7.824916e-23   16634480
  3.007645e+01   2.908588e-19   1.227297e-02   7.750804e-23   16569424
  3.011897e+01   2.876237e-19   1.227100e-02   7.674197e-23   16497216
  3.016149e+01   2.848427e-19   1.227800e-02   7.617364e-23   16436416
  3.020400e+01   2.816673e-19   1.226813e-02   7.545464e-23   16353532
  3.024650e+01   2.788472e-19   1.226850e-02   7.476107e-23   16284908
  3.028900e+01   2.759297e-19   1.227370e-02   7.419574e-23   16221948
  3.033152e+01   2.730713e-19   1.227445e-02   7.357126e-23   16152552
  3.037404e+01   2.702763e-19   1.227249e-02   7.298571e-23   16078864
  3.041655e+01   2.673986e-19   1.227014e-02   7.227154e-23   16005296
  3.045906e+01   2.646596e-19   1.227320e-02   7.169155e-23   15938220
  3.050157e+01   2.620922e-19   1.226736e-02   7.107176e-23   15858440
  3.054407e+01   2.593433e-19   1.226949e-02   7.048060e-23   15789252
  3.058657e+01   2.566053e-19   1.227019e-02   6.995296e-23   15718944
  3.062908e+01   2.542332e-19   1.227179e-02   6.934491e-23   15648652
  3.067160e+01   2.515674e-19   1.227680e-02   6.879440e-23   15581944
  3.071412e+01   2.491888e-19   1.227604e-02   6.833405e-23   15508744
  3.075663e+01   2.465405e-19   1.226574e-02   6.771121e-23   15422472
  3.079914e+01   2.442287e-19   1.227551e-02   6.721936e-23   15361536
  3.084165e+01   2.417588e-19   1.226998e-02   6.671068e-23   15281048
  3.088415e+01   2.393955e-19   1.227023e-02   6.620519e-23   15207752
  3.092666e+01   2.369818e-19   1.227075e-02   6.568978e-23   15134800
  3.096917e+01   2.346336e-19   1.227038e-02   6.516336e-23   15059664
  3.101168e+01   2.324592e-19   1.227242e-02   6.469824e-23   14987020
  3.105420e+01   2.303216e-19   1.227903e-02   6.432008e-23   14919936
  3.109672e+01   2.280113e-19   1.226792e-02   6.381907e-23   14831776
  3.113923e+01   2.257010e-19   1.227679e-02   6.331996e-23   14767552
  3.118174e+01   2.235942e-19   1.226524e-02   6.296919e-23   14678336
  3.122425e+01   2.213466e-19   1.227632e-02   6.238517e-23   14615044
  3.126676e+01   2.192393e-19   1.226910e-02   6.202693e-23   14530200
  3.130927e+01   2.173031e-19   1.227171e-02   6.160932e-23   14457000
  3.135178e+01   2.151654e-19   1.227423e-02   6.119745e-23   14383440
  3.139429e+01   2.129550e-19   1.226801e-02   6.068800e-23   14299516
  3.143679e+01   2.111672e-19   1.227160e-02   6.036676e-23   14226024
  3.147930e+01   2.090994e-19   1.226889e-02   5.990484e-23   14145048
  3.152182e+01   2.072960e-19   1.228178e-02   5.958730e-23   14082144
  3.156433e+01   2.052753e-19   1.226157e-02   5.921332e-23   13981640
  3.160683e+01   2.033410e-19   1.227475e-02   5.878565e-23   13918460
  3.164935e+01   2.014352e-19   1.227481e-02   5.844817e-23   13839752
  3.169188e+01   1.995371e-19   1.227673e-02   5.806650e-23   13762736
  3.173439e+01   1.978203e-19   1.227147e-02   5.777748e-23   13677980
  3.177690e+01   1.958652e-19   1.226900e-02   5.733600e-23   13596196
  3.181940e+01   1.943038e-19   1.226988e-02   5.710226e-23   13517736
  3.186190e+01   1.924972e-19   1.226579e-02   5.673789e-23   13433184
  3.190440e+01   1.906934e-19   1.227449e-02   5.630114e-23   13362296
  3.194692e+01   1.889769e-19   1.227398e-02   5.610011e-23   13281376
  3.198944e+01   1.873066e-19   1.227645e-02   5.575564e-23   13203336
  3.203195e+01   1.854698e-19   1.226687e-02   5.537328e-23   13113016
  3.207445e+01   1.840315e-19   1.227094e-02   5.520359e-23   13036400
  3.211696e+01   1.822972e-19   1.226987e-02   5.484242e-23   12953648
