# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.294633e+00   3.249014e-15   1.224302e-02   5.190777e-18   390888
  3.337059e+00   3.147977e-15   1.226867e-02   4.977910e-18   402234
  3.379565e+00   3.026212e-15   1.225933e-02   4.720871e-18   412576
  3.422105e+00   2.928031e-15   1.228715e-02   4.481630e-18   423732
  3.464636e+00   2.827409e-15   1.227257e-02   4.287491e-18   433624
  3.507180e+00   2.728098e-15   1.228881e-02   4.089424e-18   445154
  3.549739e+00   2.658668e-15   1.227656e-02   3.944787e-18   455584
  3.592238e+00   2.563604e-15   1.225887e-02   3.755542e-18   465588
  3.634685e+00   2.481148e-15   1.226065e-02   3.598855e-18   476762
  3.677219e+00   2.402846e-15   1.229242e-02   3.421790e-18   489552
  3.719789e+00   2.324575e-15   1.227853e-02   3.283111e-18   500328
  3.762251e+00   2.247961e-15   1.223705e-02   3.145457e-18   509852
  3.804741e+00   2.180589e-15   1.229735e-02   3.005705e-18   524234
  3.847275e+00   2.113054e-15   1.224781e-02   2.888835e-18   534104
  3.889779e+00   2.049129e-15   1.228211e-02   2.780101e-18   547048
  3.932320e+00   1.980855e-15   1.229545e-02   2.645940e-18   559328
  3.974872e+00   1.920329e-15   1.228346e-02   2.539057e-18   571326
  4.017355e+00   1.862212e-15   1.224147e-02   2.441530e-18   581920
  4.059804e+00   1.804622e-15   1.225835e-02   2.342384e-18   594832
  4.102282e+00   1.753342e-15   1.227222e-02   2.249373e-18   608048
  4.144825e+00   1.704021e-15   1.228101e-02   2.160817e-18   621526
  4.187356e+00   1.647876e-15   1.226445e-02   2.073810e-18   633240
  4.229822e+00   1.598789e-15   1.225981e-02   1.990742e-18   645472
  4.272346e+00   1.551900e-15   1.230137e-02   1.910126e-18   660906
  4.314903e+00   1.510633e-15   1.227030e-02   1.841570e-18   672856
  4.357425e+00   1.468443e-15   1.226838e-02   1.773032e-18   685980
  4.399921e+00   1.426273e-15   1.227191e-02   1.705445e-18   699256
  4.442476e+00   1.383401e-15   1.229990e-02   1.635177e-18   714730
  4.484986e+00   1.344398e-15   1.223739e-02   1.580509e-18   725152
  4.527452e+00   1.305988e-15   1.227054e-02   1.523189e-18   740420
  4.569941e+00   1.273883e-15   1.227636e-02   1.466745e-18   754312
  4.612456e+00   1.236912e-15   1.227959e-02   1.410813e-18   769114
  4.654996e+00   1.201578e-15   1.227684e-02   1.355904e-18   783488
  4.697459e+00   1.167912e-15   1.223560e-02   1.311669e-18   794968
  4.739925e+00   1.138586e-15   1.228043e-02   1.262715e-18   812366
  4.782438e+00   1.108287e-15   1.226054e-02   1.222238e-18   825976
  4.825000e+00   1.080895e-15   1.230088e-02   1.176846e-18   843352
  4.867591e+00   1.052563e-15   1.229290e-02   1.136478e-18   857280
  4.910094e+00   1.021261e-15   1.225276e-02   1.097668e-18   869542
  4.952587e+00   9.958204e-16   1.228301e-02   1.054947e-18   887128
  4.995087e+00   9.681975e-16   1.225266e-02   1.021027e-18   900032
  5.037553e+00   9.441445e-16   1.226951e-02   9.862360e-19   916560
  5.080018e+00   9.189337e-16   1.224713e-02   9.519998e-19   930922
  5.122540e+00   8.980988e-16   1.228718e-02   9.222203e-19   949844
  5.165149e+00   8.742396e-16   1.230776e-02   8.904212e-19   966736
  5.207698e+00   8.515585e-16   1.226328e-02   8.619218e-19   978776
  5.250149e+00   8.309549e-16   1.225655e-02   8.330896e-19   994522
  5.292642e+00   8.095772e-16   1.227563e-02   8.051716e-19   1012420
  5.335176e+00   7.884595e-16   1.228639e-02   7.766105e-19   1029408
  5.377640e+00   7.700166e-16   1.223362e-02   7.525306e-19   1041658
  5.420127e+00   7.493403e-16   1.228953e-02   7.269845e-19   1063520
  5.462635e+00   7.330408e-16   1.224276e-02   7.066053e-19   1075808
  5.505175e+00   7.140189e-16   1.232008e-02   6.822154e-19   1098956
  5.547712e+00   6.964162e-16   1.224668e-02   6.611303e-19   1109810
  5.590179e+00   6.793798e-16   1.226115e-02   6.390500e-19   1128608
  5.632713e+00   6.637767e-16   1.229436e-02   6.194310e-19   1148264
  5.675250e+00   6.472323e-16   1.227167e-02   6.007429e-19   1163252
  5.717744e+00   6.330657e-16   1.226828e-02   5.828519e-19   1181042
  5.760239e+00   6.181201e-16   1.225730e-02   5.644580e-19   1197848
  5.802769e+00   6.023211e-16   1.229495e-02   5.460836e-19   1218848
  5.845291e+00   5.893959e-16   1.225944e-02   5.315808e-19   1232916
  5.887780e+00   5.747929e-16   1.227538e-02   5.128960e-19   1253002
  5.930266e+00   5.616791e-16   1.224914e-02   4.999056e-19   1268576
  5.972763e+00   5.480310e-16   1.228621e-02   4.828081e-19   1290128
  6.015287e+00   5.358945e-16   1.227337e-02   4.698184e-19   1307402
  6.057820e+00   5.230946e-16   1.227649e-02   4.540956e-19   1327028
  6.100333e+00   5.108621e-16   1.225988e-02   4.412127e-19   1343648
  6.142842e+00   4.992904e-16   1.228087e-02   4.272111e-19   1364096
  6.185363e+00   4.888121e-16   1.227580e-02   4.158947e-19   1382730
  6.227896e+00   4.774454e-16   1.227503e-02   4.038878e-19   1402164
  6.270416e+00   4.670148e-16   1.227264e-02   3.920856e-19   1420464
  6.312883e+00   4.546458e-16   1.225519e-02   3.796401e-19   1437368
  6.355387e+00   4.449842e-16   1.228857e-02   3.683919e-19   1461530
  6.397919e+00   4.353991e-16   1.226028e-02   3.579946e-19   1478264
  6.440432e+00   4.268665e-16   1.227561e-02   3.490673e-19   1499356
  6.482926e+00   4.170867e-16   1.226095e-02   3.388887e-19   1517016
  6.525439e+00   4.080939e-16   1.228340e-02   3.297214e-19   1540090
  6.567953e+00   3.996022e-16   1.226146e-02   3.203643e-19   1557360
  6.610434e+00   3.909187e-16   1.226770e-02   3.111877e-19   1577780
  6.652969e+00   3.822908e-16   1.230043e-02   3.019684e-19   1602578
  6.695499e+00   3.749491e-16   1.225417e-02   2.950774e-19   1617672
  6.737992e+00   3.663918e-16   1.227613e-02   2.863258e-19   1641016
  6.780486e+00   3.583194e-16   1.226032e-02   2.784960e-19   1659416
  6.822983e+00   3.512160e-16   1.227372e-02   2.707998e-19   1682670
  6.865529e+00   3.434697e-16   1.228276e-02   2.633632e-19   1705256
  6.908096e+00   3.368129e-16   1.228756e-02   2.567274e-19   1726312
  6.950582e+00   3.295201e-16   1.225056e-02   2.494558e-19   1741880
  6.993044e+00   3.224250e-16   1.226862e-02   2.428564e-19   1766454
  7.035588e+00   3.164859e-16   1.229242e-02   2.362741e-19   1791784
  7.078111e+00   3.093163e-16   1.225558e-02   2.303517e-19   1807712
  7.120554e+00   3.028278e-16   1.225110e-02   2.241907e-19   1829002
  7.163037e+00   2.970888e-16   1.226905e-02   2.186958e-19   1854216
  7.205602e+00   2.907127e-16   1.229852e-02   2.125304e-19   1880156
  7.248150e+00   2.851421e-16   1.227340e-02   2.068763e-19   1897568
  7.290651e+00   2.791118e-16   1.227390e-02   2.015118e-19   1920458
  7.333153e+00   2.738739e-16   1.226399e-02   1.971633e-19   1942208
  7.375659e+00   2.685499e-16   1.227125e-02   1.918672e-19   1965612
  7.418175e+00   2.631472e-16   1.227855e-02   1.864263e-19   1989000
  7.460671e+00   2.576232e-16   1.225786e-02   1.820078e-19   2009114
  7.503166e+00   2.525585e-16   1.226960e-02   1.769844e-19   2034464
  7.545695e+00   2.473821e-16   1.228070e-02   1.724791e-19   2058476
  7.588207e+00   2.426105e-16   1.227216e-02   1.684736e-19   2079648
  7.630693e+00   2.374140e-16   1.226356e-02   1.639198e-19   2102578
  7.673222e+00   2.331477e-16   1.228297e-02   1.599599e-19   2129928
  7.715766e+00   2.287993e-16   1.227893e-02   1.561557e-19   2152096
  7.758252e+00   2.241860e-16   1.225143e-02   1.520511e-19   2171142
  7.800741e+00   2.201973e-16   1.227660e-02   1.489331e-19   2200248
  7.843296e+00   2.157721e-16   1.228407e-02   1.447060e-19   2225216
  7.885842e+00   2.118583e-16   1.228377e-02   1.416380e-19   2248448
  7.928336e+00   2.076384e-16   1.225709e-02   1.380937e-19   2267942
  7.970840e+00   2.038560e-16   1.228420e-02   1.345204e-19   2298072
  8.013348e+00   1.995196e-16   1.225627e-02   1.311299e-19   2317272
  8.055842e+00   1.958154e-16   1.227899e-02   1.281081e-19   2345808
  8.098322e+00   1.918834e-16   1.224988e-02   1.250759e-19   2365650
  8.140823e+00   1.886714e-16   1.227972e-02   1.219641e-19   2396940
  8.183368e+00   1.850516e-16   1.227975e-02   1.191497e-19   2421272
  8.225892e+00   1.817110e-16   1.227360e-02   1.163113e-19   2444576
  8.268407e+00   1.783203e-16   1.227899e-02   1.136831e-19   2471490
  8.310912e+00   1.747069e-16   1.225942e-02   1.109261e-19   2493180
  8.353397e+00   1.716443e-16   1.227208e-02   1.083587e-19   2520952
  8.395888e+00   1.683197e-16   1.226128e-02   1.056854e-19   2544946
  8.438392e+00   1.653072e-16   1.227324e-02   1.031188e-19   2573856
  8.480922e+00   1.625879e-16   1.227611e-02   1.008517e-19   2600016
  8.523447e+00   1.594828e-16   1.227641e-02   9.865535e-20   2625484
  8.565959e+00   1.564772e-16   1.227232e-02   9.616504e-20   2651122
  8.608519e+00   1.536021e-16   1.229739e-02   9.387791e-20   2683488
  8.651014e+00   1.509878e-16   1.223786e-02   9.200951e-20   2696352
  8.693483e+00   1.482781e-16   1.228468e-02   8.989272e-20   2733020
  8.736008e+00   1.454957e-16   1.227012e-02   8.782414e-20   2757378
  8.778525e+00   1.429772e-16   1.227177e-02   8.585084e-20   2784864
  8.821036e+00   1.405812e-16   1.227124e-02   8.401387e-20   2811168
  8.863496e+00   1.380215e-16   1.224424e-02   8.215743e-20   2832274
  8.906020e+00   1.355732e-16   1.230244e-02   8.018610e-20   2873636
  8.948567e+00   1.330148e-16   1.225951e-02   7.831379e-20   2890496
  8.991066e+00   1.307887e-16   1.227940e-02   7.664522e-20   2921800
  9.033598e+00   1.283745e-16   1.228441e-02   7.479020e-20   2951298
  9.076126e+00   1.261070e-16   1.226510e-02   7.315176e-20   2975476
  9.118654e+00   1.240592e-16   1.228550e-02   7.168410e-20   3007728
  9.161142e+00   1.219131e-16   1.224754e-02   7.012675e-20   3025776
  9.203640e+00   1.196910e-16   1.229182e-02   6.848978e-20   3065762
  9.246160e+00   1.176120e-16   1.225283e-02   6.709704e-20   3084856
  9.288649e+00   1.156201e-16   1.227594e-02   6.560432e-20   3118044
  9.331129e+00   1.137435e-16   1.225728e-02   6.438466e-20   3141352
  9.373640e+00   1.116176e-16   1.228814e-02   6.269294e-20   3179274
  9.416185e+00   1.097732e-16   1.227073e-02   6.144082e-20   3204120
  9.458671e+00   1.077420e-16   1.225444e-02   6.000383e-20   3227900
  9.501151e+00   1.060538e-16   1.227489e-02   5.882936e-20   3262394
  9.543701e+00   1.041018e-16   1.228726e-02   5.745181e-20   3295680
  9.586236e+00   1.023901e-16   1.226866e-02   5.640019e-20   3319560
  9.628737e+00   1.007472e-16   1.227228e-02   5.519333e-20   3348972
  9.671240e+00   9.896893e-17   1.227416e-02   5.396026e-20   3379722
  9.713763e+00   9.732583e-17   1.227339e-02   5.284686e-20   3410720
  9.756299e+00   9.568596e-17   1.227807e-02   5.169834e-20   3441504
  9.798787e+00   9.405542e-17   1.225320e-02   5.062153e-20   3463624
  9.841266e+00   9.251393e-17   1.227217e-02   4.955205e-20   3499790
  9.883803e+00   9.095583e-17   1.228281e-02   4.859213e-20   3533560
  9.926350e+00   8.949922e-17   1.227932e-02   4.753602e-20   3561920
  9.968836e+00   8.815325e-17   1.225683e-02   4.668882e-20   3585208
  1.001132e+01   8.660917e-17   1.227674e-02   4.560176e-20   3622518
  1.005387e+01   8.523786e-17   1.228938e-02   4.472675e-20   3657584
  1.009637e+01   8.370723e-17   1.225003e-02   4.386017e-20   3676440
  1.013883e+01   8.238351e-17   1.226093e-02   4.292247e-20   3711282
  1.018134e+01   8.110575e-17   1.227505e-02   4.199851e-20   3747696
  1.022386e+01   7.970545e-17   1.226890e-02   4.114410e-20   3776188
  1.026640e+01   7.845901e-17   1.229793e-02   4.032575e-20   3815304
  1.030893e+01   7.716007e-17   1.225864e-02   3.957786e-20   3835370
  1.035143e+01   7.592867e-17   1.227570e-02   3.872625e-20   3873424
  1.039395e+01   7.469365e-17   1.227191e-02   3.787774e-20   3903420
  1.043647e+01   7.347361e-17   1.228014e-02   3.710417e-20   3937624
  1.047898e+01   7.235161e-17   1.226404e-02   3.644198e-20   3965658
  1.052150e+01   7.118595e-17   1.227921e-02   3.568834e-20   4002984
  1.056400e+01   6.993250e-17   1.226054e-02   3.492730e-20   4027928
  1.060647e+01   6.886093e-17   1.225976e-02   3.424873e-20   4059844
  1.064896e+01   6.781637e-17   1.227978e-02   3.361537e-20   4100338
  1.069151e+01   6.672703e-17   1.227651e-02   3.295799e-20   4132264
  1.073403e+01   6.560803e-17   1.227390e-02   3.226695e-20   4163216
  1.077652e+01   6.455148e-17   1.226459e-02   3.165566e-20   4193350
  1.081904e+01   6.356792e-17   1.228427e-02   3.105098e-20   4234456
  1.086156e+01   6.251847e-17   1.225632e-02   3.044657e-20   4257264
  1.090405e+01   6.167375e-17   1.227910e-02   2.983712e-20   4297352
  1.094656e+01   6.069870e-17   1.226998e-02   2.926926e-20   4328642
  1.098909e+01   5.964974e-17   1.228265e-02   2.868780e-20   4367948
  1.103158e+01   5.870367e-17   1.224720e-02   2.812708e-20   4388384
  1.107408e+01   5.784291e-17   1.228899e-02   2.757994e-20   4436648
  1.111661e+01   5.688980e-17   1.227199e-02   2.702412e-20   4465658
  1.115915e+01   5.598213e-17   1.227871e-02   2.648271e-20   4502948
  1.120165e+01   5.520375e-17   1.225915e-02   2.604735e-20   4528880
  1.124413e+01   5.430941e-17   1.226872e-02   2.553302e-20   4566290
  1.128665e+01   5.352117e-17   1.228262e-02   2.505647e-20   4606856
  1.132917e+01   5.273465e-17   1.226621e-02   2.460176e-20   4635380
  1.137166e+01   5.192027e-17   1.226853e-02   2.414737e-20   4670384
  1.141417e+01   5.116195e-17   1.227665e-02   2.369119e-20   4709258
  1.145672e+01   5.029463e-17   1.228130e-02   2.320506e-20   4747352
  1.149922e+01   4.954798e-17   1.225462e-02   2.277216e-20   4771664
  1.154171e+01   4.876405e-17   1.227440e-02   2.230131e-20   4813532
  1.158423e+01   4.805298e-17   1.228175e-02   2.189520e-20   4852322
  1.162677e+01   4.732285e-17   1.227605e-02   2.149229e-20   4886480
  1.166928e+01   4.662613e-17   1.226516e-02   2.112851e-20   4917248
  1.171175e+01   4.588221e-17   1.226039e-02   2.073679e-20   4950828
  1.175428e+01   4.520757e-17   1.229115e-02   2.032877e-20   5000170
  1.179682e+01   4.457577e-17   1.226743e-02   1.996078e-20   5026952
  1.183930e+01   4.382104e-17   1.225870e-02   1.959200e-20   5058752
  1.188178e+01   4.324299e-17   1.227096e-02   1.926006e-20   5100722
  1.192431e+01   4.252928e-17   1.227592e-02   1.885988e-20   5140124
  1.196682e+01   4.192833e-17   1.227175e-02   1.853904e-20   5174072
  1.200934e+01   4.133783e-17   1.227571e-02   1.822528e-20   5211608
  1.205185e+01   4.065826e-17   1.227167e-02   1.783740e-20   5247794
  1.209436e+01   4.009419e-17   1.226763e-02   1.753291e-20   5284196
  1.213689e+01   3.949451e-17   1.228663e-02   1.720908e-20   5328800
  1.217939e+01   3.890680e-17   1.225244e-02   1.693064e-20   5350872
  1.222188e+01   3.836594e-17   1.227843e-02   1.660082e-20   5400634
  1.226439e+01   3.777880e-17   1.226116e-02   1.630639e-20   5430968
  1.230690e+01   3.721870e-17   1.228074e-02   1.600282e-20   5475908
  1.234942e+01   3.667004e-17   1.227341e-02   1.573090e-20   5510016
  1.239194e+01   3.617884e-17   1.227878e-02   1.548000e-20   5552114
  1.243448e+01   3.560762e-17   1.227536e-02   1.515099e-20   5588944
  1.247700e+01   3.508398e-17   1.227081e-02   1.487888e-20   5623828
  1.251949e+01   3.461728e-17   1.226652e-02   1.464752e-20   5660722
  1.256199e+01   3.409408e-17   1.226569e-02   1.436462e-20   5699896
  1.260450e+01   3.358927e-17   1.227587e-02   1.411213e-20   5741936
  1.264701e+01   3.309336e-17   1.227604e-02   1.385735e-20   5779568
  1.268952e+01   3.262411e-17   1.227056e-02   1.363029e-20   5817222
  1.273202e+01   3.216985e-17   1.226405e-02   1.339231e-20   5854600
  1.277454e+01   3.167508e-17   1.227916e-02   1.312904e-20   5900040
  1.281705e+01   3.120496e-17   1.226601e-02   1.290287e-20   5931976
  1.285956e+01   3.080488e-17   1.228040e-02   1.268681e-20   5979390
  1.290207e+01   3.036407e-17   1.226129e-02   1.246586e-20   6010200
  1.294458e+01   2.995145e-17   1.227731e-02   1.225850e-20   6056496
  1.298708e+01   2.946169e-17   1.226484e-02   1.201386e-20   6089504
  1.302958e+01   2.906504e-17   1.227756e-02   1.182549e-20   6137114
  1.307210e+01   2.863019e-17   1.226880e-02   1.161972e-20   6173332
  1.311461e+01   2.826375e-17   1.227153e-02   1.142621e-20   6214128
  1.315711e+01   2.782361e-17   1.226922e-02   1.120333e-20   6253874
  1.319964e+01   2.745554e-17   1.227851e-02   1.103096e-20   6300104
  1.324216e+01   2.708053e-17   1.226546e-02   1.086332e-20   6332612
  1.328467e+01   2.668467e-17   1.228096e-02   1.064724e-20   6379768
  1.332719e+01   2.629389e-17   1.227439e-02   1.045546e-20   6418218
  1.336971e+01   2.595394e-17   1.227344e-02   1.029667e-20   6459880
  1.341221e+01   2.556717e-17   1.226446e-02   1.012731e-20   6495652
  1.345472e+01   2.520485e-17   1.228092e-02   9.941875e-21   6545296
  1.349724e+01   2.488221e-17   1.226891e-02   9.786099e-21   6581570
  1.353974e+01   2.451454e-17   1.226098e-02   9.605151e-21   6618960
  1.358222e+01   2.421503e-17   1.226863e-02   9.460362e-21   6663352
  1.362471e+01   2.385127e-17   1.226151e-02   9.299840e-21   6701334
  1.366724e+01   2.352532e-17   1.229005e-02   9.128245e-21   6759920
  1.370978e+01   2.319742e-17   1.226871e-02   8.988157e-21   6789696
  1.375229e+01   2.286941e-17   1.227982e-02   8.820483e-21   6837208
  1.379481e+01   2.254890e-17   1.226997e-02   8.677034e-21   6874966
  1.383733e+01   2.225753e-17   1.227445e-02   8.546322e-21   6920864
  1.387984e+01   2.194973e-17   1.226703e-02   8.407294e-21   6957816
  1.392234e+01   2.163059e-17   1.227258e-02   8.254688e-21   7002232
  1.396483e+01   2.134923e-17   1.226616e-02   8.126059e-21   7043114
  1.400736e+01   2.104467e-17   1.228161e-02   7.980229e-21   7096020
  1.404988e+01   2.075866e-17   1.226958e-02   7.858250e-21   7130640
  1.409239e+01   2.047156e-17   1.227310e-02   7.728551e-21   7175472
  1.413489e+01   2.020234e-17   1.226899e-02   7.605506e-21   7217786
  1.417741e+01   1.991684e-17   1.227600e-02   7.464402e-21   7265564
  1.421992e+01   1.964822e-17   1.226528e-02   7.345810e-21   7301288
  1.426240e+01   1.938897e-17   1.226550e-02   7.234963e-21   7345330
  1.430491e+01   1.912844e-17   1.227621e-02   7.112355e-21   7397048
  1.434743e+01   1.886930e-17   1.226815e-02   7.002275e-21   7435920
  1.438994e+01   1.859894e-17   1.227688e-02   6.876833e-21   7484140
  1.443245e+01   1.836220e-17   1.227057e-02   6.761435e-21   7525578
  1.447497e+01   1.811209e-17   1.227007e-02   6.661534e-21   7571376
  1.451748e+01   1.787715e-17   1.227392e-02   6.559362e-21   7617064
  1.456001e+01   1.762535e-17   1.227782e-02   6.440366e-21   7662092
  1.460251e+01   1.736455e-17   1.226530e-02   6.337734e-21   7699658
  1.464502e+01   1.716451e-17   1.227578e-02   6.240053e-21   7752416
  1.468755e+01   1.692675e-17   1.227763e-02   6.140119e-21   7797776
  1.473004e+01   1.670962e-17   1.226070e-02   6.046941e-21   7831720
  1.477255e+01   1.649278e-17   1.227889e-02   5.950402e-21   7889926
  1.481507e+01   1.625777e-17   1.227192e-02   5.849461e-21   7931480
  1.485759e+01   1.604523e-17   1.227300e-02   5.759762e-21   7976688
  1.490006e+01   1.583911e-17   1.225048e-02   5.670988e-21   8007786
  1.494256e+01   1.562364e-17   1.228133e-02   5.571787e-21   8074564
  1.498510e+01   1.542318e-17   1.228034e-02   5.482474e-21   8118904
  1.502762e+01   1.521237e-17   1.226783e-02   5.396146e-21   8155824
  1.507013e+01   1.500465e-17   1.228256e-02   5.303417e-21   8212802
  1.511265e+01   1.481579e-17   1.226047e-02   5.233238e-21   8245268
  1.515516e+01   1.462491e-17   1.228702e-02   5.145387e-21   8308816
  1.519769e+01   1.443020e-17   1.226520e-02   5.064348e-21   8340304
  1.524017e+01   1.424154e-17   1.226489e-02   4.990325e-21   8387738
  1.528267e+01   1.404787e-17   1.226883e-02   4.908009e-21   8437624
  1.532518e+01   1.387454e-17   1.227531e-02   4.827058e-21   8487796
  1.536768e+01   1.367980e-17   1.226572e-02   4.749949e-21   8527936
  1.541020e+01   1.351469e-17   1.227764e-02   4.681441e-21   8585122
  1.545272e+01   1.333699e-17   1.227170e-02   4.609607e-21   8628200
  1.549524e+01   1.315082e-17   1.227868e-02   4.529147e-21   8679484
  1.553776e+01   1.298820e-17   1.226928e-02   4.463785e-21   8721466
  1.558025e+01   1.281812e-17   1.226318e-02   4.400045e-21   8765840
  1.562277e+01   1.265221e-17   1.228142e-02   4.328764e-21   8825136
  1.566528e+01   1.248654e-17   1.226701e-02   4.260364e-21   8861768
  1.570779e+01   1.232556e-17   1.227728e-02   4.196232e-21   8919278
  1.575031e+01   1.216901e-17   1.226638e-02   4.131802e-21   8961008
  1.579282e+01   1.200948e-17   1.227512e-02   4.071053e-21   9014456
  1.583534e+01   1.184332e-17   1.227527e-02   4.001089e-21   9062240
  1.587786e+01   1.170557e-17   1.227311e-02   3.944979e-21   9110510
  1.592036e+01   1.155233e-17   1.226582e-02   3.882640e-21   9154048
  1.596285e+01   1.140451e-17   1.226281e-02   3.826347e-21   9198928
  1.600534e+01   1.126091e-17   1.227531e-02   3.764594e-21   9257194
  1.604787e+01   1.111296e-17   1.227745e-02   3.707047e-21   9310168
