# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -9.874456e-22   1.226582e-02   6.984062e-22   9154048
  1.596285e+01   -1.076434e-21   1.226281e-02   6.894799e-22   9198928
  1.600534e+01   -3.537809e-23   1.227531e-02   6.796088e-22   9257194
  1.604787e+01   -1.305904e-21   1.227745e-02   6.697679e-22   9310168
  1.609038e+01   1.778722e-24   1.226530e-02   6.614304e-22   9350316
  1.613289e+01   1.378170e-21   1.227684e-02   6.515351e-22   9407120
  1.617541e+01   1.191664e-21   1.227300e-02   6.431516e-22   9454642
  1.621793e+01   9.727854e-22   1.227362e-02   6.347873e-22   9506272
  1.626044e+01   -7.437638e-22   1.226942e-02   6.259481e-22   9551228
  1.630294e+01   -2.313021e-22   1.227038e-02   6.169868e-22   9600264
  1.634544e+01   7.224341e-22   1.227012e-02   6.091756e-22   9651458
  1.638796e+01   -9.038932e-22   1.228049e-02   6.010125e-22   9711488
  1.643048e+01   4.927997e-22   1.226476e-02   5.929539e-22   9749144
  1.647299e+01   8.009222e-22   1.227613e-02   5.848519e-22   9807908
  1.651550e+01   -4.523377e-22   1.227043e-02   5.776744e-22   9854786
  1.655803e+01   -1.253036e-21   1.228107e-02   5.697496e-22   9914304
  1.660053e+01   -6.464292e-22   1.225867e-02   5.626607e-22   9945544
  1.664301e+01   -5.132362e-22   1.226718e-02   5.556765e-22   10003414
  1.668552e+01   2.876331e-22   1.227468e-02   5.480016e-22   10062032
  1.672804e+01   -9.535413e-22   1.227657e-02   5.410969e-22   10114792
  1.677058e+01   1.144576e-21   1.228180e-02   5.336499e-22   10169936
  1.681307e+01   3.561280e-22   1.225060e-02   5.265886e-22   10196602
  1.685558e+01   -8.359987e-22   1.228906e-02   5.201765e-22   10281156
  1.689811e+01   5.688914e-22   1.226275e-02   5.125713e-22   10309376
  1.694060e+01   -9.402212e-23   1.227427e-02   5.062121e-22   10369856
  1.698310e+01   1.048299e-21   1.226425e-02   5.001088e-22   10415370
  1.702562e+01   4.889619e-23   1.228018e-02   4.926460e-22   10481988
  1.706815e+01   -2.615665e-22   1.227822e-02   4.867260e-22   10531200
  1.711066e+01   -4.850949e-22   1.226163e-02   4.812163e-22   10569416
  1.715315e+01   -6.269912e-22   1.227286e-02   4.745922e-22   10633066
  1.719568e+01   4.997627e-22   1.227546e-02   4.686958e-22   10687548
  1.723821e+01   -2.149242e-22   1.228168e-02   4.625249e-22   10743968
  1.728072e+01   -8.482600e-23   1.226340e-02   4.569817e-22   10782130
  1.732321e+01   6.016070e-22   1.226438e-02   4.513849e-22   10837792
  1.736571e+01   1.249376e-22   1.227328e-02   4.453257e-22   10897368
  1.740823e+01   7.493107e-22   1.227857e-02   4.399463e-22   10953940
  1.745075e+01   1.235500e-21   1.227188e-02   4.341802e-22   11003274
  1.749325e+01   1.959978e-22   1.226537e-02   4.288256e-22   11052800
  1.753577e+01   5.159245e-22   1.228039e-02   4.232397e-22   11118176
  1.757829e+01   8.329881e-23   1.227174e-02   4.181630e-22   11162268
  1.762078e+01   4.944090e-22   1.226447e-02   4.127937e-22   11211458
  1.766328e+01   3.006230e-22   1.226924e-02   4.074567e-22   11271888
  1.770579e+01   7.238797e-23   1.227456e-02   4.027352e-22   11329304
  1.774829e+01   5.837452e-22   1.226554e-02   3.979154e-22   11375026
  1.779081e+01   -9.961532e-22   1.227704e-02   3.929239e-22   11442532
  1.783332e+01   -1.337545e-22   1.226620e-02   3.885834e-22   11487264
  1.787583e+01   2.670208e-22   1.227239e-02   3.832301e-22   11545680
  1.791835e+01   3.251110e-23   1.227937e-02   3.783825e-22   11607058
  1.796089e+01   4.523744e-23   1.227970e-02   3.742963e-22   11664300
  1.800340e+01   1.717141e-22   1.226785e-02   3.695241e-22   11707488
  1.804590e+01   1.318859e-22   1.226647e-02   3.650904e-22   11759536
  1.808841e+01   -6.582959e-22   1.228470e-02   3.604242e-22   11833690
  1.813095e+01   1.038306e-21   1.227017e-02   3.563766e-22   11877808
  1.817345e+01   -7.754406e-22   1.226311e-02   3.520384e-22   11925836
  1.821595e+01   4.254228e-22   1.227560e-02   3.475772e-22   11992168
  1.825846e+01   1.414019e-22   1.227114e-02   3.436457e-22   12044554
  1.830097e+01   -5.834825e-22   1.226867e-02   3.392869e-22   12098976
  1.834346e+01   4.351199e-22   1.226469e-02   3.358470e-22   12149996
  1.838595e+01   6.823543e-22   1.226815e-02   3.310076e-22   12209594
  1.842847e+01   -1.227251e-22   1.227993e-02   3.272908e-22   12279272
  1.847101e+01   -4.343865e-23   1.228002e-02   3.234629e-22   12336072
  1.851353e+01   5.235975e-22   1.226966e-02   3.199650e-22   12381744
  1.855604e+01   -4.292576e-22   1.227227e-02   3.162665e-22   12441590
  1.859855e+01   -5.775796e-22   1.227023e-02   3.126181e-22   12497256
  1.864105e+01   1.841380e-22   1.226730e-02   3.088479e-22   12550032
  1.868353e+01   2.796152e-22   1.226474e-02   3.054743e-22   12603936
  1.872603e+01   8.335260e-23   1.227245e-02   3.016458e-22   12671230
  1.876857e+01   1.227515e-22   1.228331e-02   2.980221e-22   12740920
  1.881110e+01   -4.196025e-22   1.227107e-02   2.942556e-22   12784560
  1.885359e+01   8.421286e-24   1.226358e-02   2.915970e-22   12834176
  1.889610e+01   -2.661184e-22   1.227865e-02   2.878341e-22   12909006
  1.893863e+01   1.858836e-22   1.227235e-02   2.847065e-22   12959680
  1.898113e+01   -2.066080e-22   1.227020e-02   2.816903e-22   13014232
  1.902364e+01   -3.907142e-22   1.227262e-02   2.781952e-22   13076514
  1.906614e+01   -6.007746e-22   1.226274e-02   2.754118e-22   13127112
  1.910866e+01   -6.291376e-22   1.228266e-02   2.720078e-22   13205852
  1.915119e+01   -1.617729e-22   1.227282e-02   2.690931e-22   13252032
  1.919369e+01   -3.009136e-22   1.226787e-02   2.661734e-22   13307450
  1.923620e+01   -4.463035e-22   1.227402e-02   2.631246e-22   13374160
  1.927872e+01   -1.029684e-22   1.227027e-02   2.602129e-22   13426348
  1.932123e+01   4.815665e-22   1.227853e-02   2.571698e-22   13492760
  1.936373e+01   -4.333221e-22   1.226457e-02   2.543703e-22   13539546
  1.940624e+01   -5.407724e-23   1.227335e-02   2.514220e-22   13610704
  1.944875e+01   5.901571e-22   1.226734e-02   2.487882e-22   13662024
  1.949125e+01   -5.137451e-22   1.227299e-02   2.456935e-22   13727492
  1.953377e+01   3.641028e-23   1.227644e-02   2.429986e-22   13793394
  1.957629e+01   4.011268e-22   1.226862e-02   2.403991e-22   13844456
  1.961880e+01   1.157534e-22   1.227171e-02   2.379545e-22   13905184
  1.966130e+01   3.866802e-22   1.227189e-02   2.353057e-22   13965958
  1.970381e+01   9.934440e-23   1.226859e-02   2.328258e-22   14025192
  1.974632e+01   -1.812355e-22   1.227581e-02   2.303316e-22   14093768
  1.978884e+01   3.741097e-22   1.227382e-02   2.277988e-22   14150440
  1.983136e+01   -4.292270e-23   1.227452e-02   2.253645e-22   14213450
  1.987387e+01   3.189875e-22   1.226691e-02   2.230589e-22   14267036
  1.991638e+01   -1.220416e-23   1.227427e-02   2.205269e-22   14335032
  1.995889e+01   3.088351e-22   1.226837e-02   2.180975e-22   14387664
  2.000139e+01   -2.203901e-23   1.227308e-02   2.158438e-22   14455698
  2.004391e+01   4.697101e-22   1.227471e-02   2.137013e-22   14520452
  2.008643e+01   -4.409964e-22   1.227399e-02   2.115397e-22   14580272
  2.012893e+01   1.218436e-22   1.226246e-02   2.091693e-22   14628050
  2.017144e+01   -1.382350e-22   1.228393e-02   2.070898e-22   14716744
  2.021396e+01   -8.969405e-23   1.226163e-02   2.050870e-22   14751712
  2.025646e+01   2.666757e-22   1.227782e-02   2.025500e-22   14831620
  2.029896e+01   5.302767e-23   1.226188e-02   2.006946e-22   14875522
  2.034146e+01   -3.136712e-22   1.227585e-02   1.986373e-22   14956720
  2.038398e+01   8.048503e-24   1.226799e-02   1.963867e-22   15008272
  2.042648e+01   1.660808e-23   1.227113e-02   1.945388e-22   15073780
  2.046899e+01   -5.572246e-22   1.227601e-02   1.926063e-22   15144866
  2.051153e+01   -2.709853e-22   1.228021e-02   1.905809e-22   15213872
  2.055406e+01   -4.161708e-23   1.227172e-02   1.885478e-22   15263976
  2.059656e+01   -3.456635e-22   1.226689e-02   1.869320e-22   15320236
  2.063907e+01   -4.481429e-23   1.227747e-02   1.850820e-22   15398322
  2.068159e+01   1.919717e-22   1.226849e-02   1.832747e-22   15450864
  2.072409e+01   -8.310553e-23   1.226949e-02   1.813362e-22   15513888
  2.076658e+01   -6.420665e-22   1.226638e-02   1.794059e-22   15574626
  2.080910e+01   -2.379646e-22   1.227957e-02   1.779531e-22   15657956
  2.085162e+01   -2.997768e-23   1.226694e-02   1.760962e-22   15704248
  2.089412e+01   -3.939677e-22   1.227405e-02   1.742939e-22   15774824
  2.093664e+01   -2.059117e-22   1.227741e-02   1.725400e-22   15844898
  2.097916e+01   -2.389221e-22   1.226797e-02   1.709556e-22   15898956
  2.102166e+01   -1.425339e-22   1.226837e-02   1.692976e-22   15961768
  2.106416e+01   3.777663e-22   1.227392e-02   1.676783e-22   16032208
  2.110668e+01   1.982585e-22   1.227386e-02   1.659277e-22   16099530
  2.114918e+01   -3.254479e-23   1.226342e-02   1.644700e-22   16152712
  2.119169e+01   -2.468388e-22   1.227877e-02   1.627540e-22   16235740
  2.123421e+01   -8.483580e-23   1.227090e-02   1.612683e-22   16288856
  2.127673e+01   -1.548622e-22   1.227763e-02   1.597890e-22   16365074
  2.131925e+01   -4.775220e-23   1.226826e-02   1.582912e-22   16418248
  2.136173e+01   1.484128e-22   1.226229e-02   1.570223e-22   16473180
  2.140423e+01   -2.737037e-22   1.227796e-02   1.552482e-22   16560234
  2.144675e+01   2.133035e-22   1.226818e-02   1.539990e-22   16616088
  2.148927e+01   -1.414902e-23   1.227653e-02   1.524992e-22   16693264
  2.153179e+01   -1.143514e-22   1.227410e-02   1.512109e-22   16753864
  2.157431e+01   -5.279942e-22   1.227428e-02   1.498615e-22   16820702
  2.161682e+01   -3.661950e-22   1.226755e-02   1.486032e-22   16879288
  2.165933e+01   6.251617e-23   1.227311e-02   1.472974e-22   16951712
  2.170183e+01   2.773171e-22   1.226675e-02   1.458735e-22   17007560
  2.174434e+01   -2.053396e-22   1.227813e-02   1.445700e-22   17092086
  2.178685e+01   -1.970032e-22   1.226906e-02   1.432143e-22   17148392
  2.182937e+01   -1.438796e-22   1.227478e-02   1.420025e-22   17222288
  2.187188e+01   -4.056830e-22   1.227236e-02   1.407381e-22   17285096
  2.191439e+01   1.311564e-23   1.226620e-02   1.395527e-22   17344826
  2.195689e+01   -4.814336e-23   1.227320e-02   1.383593e-22   17421236
  2.199941e+01   1.643948e-22   1.227792e-02   1.370521e-22   17494160
  2.204191e+01   -1.952885e-22   1.226044e-02   1.358731e-22   17538122
  2.208440e+01   1.402034e-22   1.226939e-02   1.348865e-22   17620136
  2.212692e+01   -2.785016e-22   1.227875e-02   1.335937e-22   17700428
  2.216945e+01   -3.750357e-22   1.227393e-02   1.325940e-22   17760320
  2.221196e+01   1.256000e-22   1.227224e-02   1.314301e-22   17827562
  2.225448e+01   -1.611081e-22   1.227165e-02   1.304400e-22   17895488
  2.229699e+01   2.987697e-22   1.227292e-02   1.291526e-22   17963576
  2.233950e+01   -1.649481e-22   1.227046e-02   1.281269e-22   18027500
  2.238201e+01   8.626823e-23   1.227533e-02   1.272090e-22   18105650
  2.242451e+01   2.313737e-23   1.226508e-02   1.262138e-22   18160880
  2.246701e+01   -2.707114e-22   1.226834e-02   1.250358e-22   18233144
  2.250951e+01   1.073180e-22   1.227149e-02   1.240902e-22   18307310
  2.255203e+01   4.758427e-23   1.227368e-02   1.231959e-22   18381680
  2.259456e+01   -9.092018e-23   1.227489e-02   1.222261e-22   18450536
  2.263708e+01   1.121826e-22   1.227820e-02   1.212328e-22   18522128
  2.267959e+01   -8.214214e-23   1.226827e-02   1.202233e-22   18578414
  2.272209e+01   -4.301891e-23   1.227113e-02   1.194691e-22   18654304
  2.276460e+01   -1.527845e-22   1.227056e-02   1.184999e-22   18722304
  2.280712e+01   -1.148462e-22   1.227777e-02   1.174854e-22   18802472
  2.284964e+01   3.469791e-23   1.227092e-02   1.166220e-22   18864266
  2.289215e+01   -2.078361e-22   1.226939e-02   1.157464e-22   18933260
  2.293465e+01   7.354409e-23   1.226719e-02   1.148957e-22   18997448
  2.297715e+01   3.595707e-22   1.227581e-02   1.139892e-22   19079816
  2.301967e+01   -7.633262e-23   1.227098e-02   1.133353e-22   19145330
  2.306218e+01   3.014558e-22   1.227177e-02   1.124369e-22   19218276
  2.310469e+01   -7.308808e-24   1.227113e-02   1.114618e-22   19286200
  2.314719e+01   6.439733e-23   1.226583e-02   1.107757e-22   19349738
  2.318971e+01   4.532034e-23   1.228286e-02   1.099414e-22   19450040
  2.323223e+01   8.170466e-23   1.226363e-02   1.093319e-22   19489688
  2.327473e+01   -7.743379e-23   1.227521e-02   1.083876e-22   19576868
  2.331724e+01   -1.854576e-23   1.226932e-02   1.076326e-22   19640282
  2.335976e+01   1.010792e-22   1.227873e-02   1.070677e-22   19728800
  2.340226e+01   1.288388e-22   1.226095e-02   1.062757e-22   19770152
  2.344476e+01   1.541936e-23   1.227487e-02   1.054006e-22   19863516
  2.348729e+01   -2.791030e-23   1.227855e-02   1.047044e-22   19943594
  2.352981e+01   1.250808e-22   1.227039e-02   1.040858e-22   20003440
  2.357232e+01   1.042861e-22   1.227533e-02   1.033628e-22   20081768
  2.361483e+01   1.024038e-22   1.226475e-02   1.026390e-22   20136200
  2.365734e+01   -2.028314e-23   1.228180e-02   1.020082e-22   20238094
  2.369985e+01   3.550436e-22   1.226458e-02   1.014313e-22   20282544
  2.374234e+01   -1.423606e-22   1.226291e-02   1.006280e-22   20351720
  2.378483e+01   -2.091588e-22   1.227389e-02   9.999326e-23   20444714
  2.382735e+01   3.223049e-23   1.227112e-02   9.948282e-23   20515116
  2.386988e+01   -1.000626e-22   1.228059e-02   9.875453e-23   20602384
  2.391241e+01   -4.613719e-24   1.227266e-02   9.820809e-23   20659872
  2.395491e+01   -2.183550e-23   1.226837e-02   9.761737e-23   20727682
  2.399742e+01   -6.376401e-23   1.227493e-02   9.703343e-23   20814416
  2.403994e+01   -4.274920e-23   1.227261e-02   9.640263e-23   20881100
  2.408245e+01   6.469500e-23   1.227247e-02   9.583278e-23   20953688
  2.412495e+01   -7.373238e-23   1.226662e-02   9.540959e-23   21021050
  2.416746e+01   5.850746e-23   1.227556e-02   9.482999e-23   21111632
  2.420998e+01   1.517616e-22   1.227336e-02   9.406828e-23   21179972
  2.425248e+01   -1.224383e-22   1.226547e-02   9.360831e-23   21240488
  2.429499e+01   -5.137697e-24   1.227368e-02   9.323614e-23   21331418
  2.433750e+01   -4.005347e-22   1.226935e-02   9.264775e-23   21397304
  2.438000e+01   -3.449355e-23   1.226962e-02   9.201274e-23   21469764
  2.442251e+01   -2.650880e-23   1.227528e-02   9.153904e-23   21556122
  2.446502e+01   -3.515379e-23   1.226591e-02   9.120423e-23   21618312
  2.450754e+01   -1.012113e-22   1.227924e-02   9.056140e-23   21716096
  2.455007e+01   -1.524081e-22   1.227488e-02   8.999926e-23   21781352
  2.459258e+01   6.828277e-23   1.226971e-02   8.965741e-23   21848870
  2.463508e+01   5.406262e-23   1.227061e-02   8.926239e-23   21927536
  2.467760e+01   -5.513937e-23   1.227518e-02   8.858672e-23   22008944
  2.472011e+01   8.652733e-24   1.227146e-02   8.824009e-23   22076136
  2.476261e+01   -1.263807e-22   1.226619e-02   8.779607e-23   22145270
  2.480513e+01   1.932483e-22   1.228149e-02   8.726858e-23   22250960
  2.484765e+01   -1.795932e-22   1.226766e-02   8.684447e-23   22300864
  2.489015e+01   -7.579752e-23   1.226874e-02   8.653061e-23   22378586
  2.493266e+01   -9.578388e-23   1.227304e-02   8.624293e-23   22464104
  2.497518e+01   1.593259e-22   1.227483e-02   8.573612e-23   22542892
  2.501769e+01   -7.998429e-24   1.226849e-02   8.546016e-23   22606008
  2.506019e+01   1.642606e-22   1.227168e-02   8.492772e-23   22690002
  2.510269e+01   2.762023e-23   1.226774e-02   8.469972e-23   22762216
  2.514519e+01   2.359935e-22   1.227552e-02   8.341009e-23   22815779
  2.518771e+01   1.461151e-22   1.227093e-02   8.096129e-23   22772312
  2.523022e+01   5.910292e-23   1.227169e-02   7.859117e-23   22733708
  2.527273e+01   6.777745e-23   1.227376e-02   7.644008e-23   22697672
  2.531524e+01   -1.654514e-22   1.227003e-02   7.426796e-23   22651460
  2.535775e+01   -2.645948e-22   1.227280e-02   7.214529e-23   22616024
  2.540027e+01   1.367611e-22   1.227723e-02   7.007011e-23   22583496
  2.544278e+01   -5.888927e-23   1.226384e-02   6.820248e-23   22519252
  2.548527e+01   1.912479e-22   1.226879e-02   6.627242e-23   22488992
  2.552778e+01   7.316292e-23   1.227112e-02   6.447832e-23   22453172
  2.557030e+01   1.387163e-22   1.227642e-02   6.277772e-23   22420584
  2.561282e+01   -1.469474e-22   1.227318e-02   6.105876e-23   22371700
  2.565533e+01   1.932931e-23   1.227319e-02   5.948949e-23   22329896
  2.569784e+01   1.066439e-22   1.227005e-02   5.797943e-23   22282876
  2.574035e+01   4.968964e-23   1.227559e-02   5.641917e-23   22250692
  2.578286e+01   -5.841678e-23   1.226749e-02   5.501040e-23   22194436
  2.582536e+01   1.062548e-22   1.226799e-02   5.363652e-23   22153540
  2.586787e+01   -3.274439e-23   1.227489e-02   5.223781e-23   22122584
  2.591039e+01   -4.570409e-25   1.227183e-02   5.097038e-23   22073004
  2.595291e+01   -6.509830e-23   1.227763e-02   4.970918e-23   22039640
  2.599542e+01   6.598252e-23   1.226443e-02   4.854189e-23   21971624
  2.603793e+01   -2.491165e-23   1.228039e-02   4.731356e-23   21955708
  2.608042e+01   -1.689562e-23   1.225538e-02   4.623532e-23   21867720
  2.612293e+01   -1.780613e-23   1.228640e-02   4.508286e-23   21878900
  2.616545e+01   -2.872902e-23   1.226374e-02   4.403558e-23   21794260
  2.620796e+01   1.182117e-22   1.227552e-02   4.304325e-23   21770256
  2.625048e+01   -7.586009e-24   1.227204e-02   4.207888e-23   21718124
  2.629299e+01   6.753157e-23   1.227162e-02   4.110886e-23   21671096
  2.633550e+01   -5.447752e-24   1.227173e-02   4.018623e-23   21625412
  2.637801e+01   6.997071e-23   1.227628e-02   3.929752e-23   21587284
  2.642052e+01   1.225114e-23   1.226404e-02   3.841806e-23   21519648
  2.646302e+01   8.408860e-24   1.227517e-02   3.760227e-23   21493344
  2.650554e+01   2.650947e-23   1.227125e-02   3.679018e-23   21439360
  2.654805e+01   -2.052307e-23   1.227471e-02   3.597529e-23   21398900
  2.659058e+01   3.423226e-23   1.227467e-02   3.520808e-23   21351488
  2.663308e+01   -2.854527e-23   1.226610e-02   3.453845e-23   21288012
  2.667559e+01   -5.343660e-23   1.227518e-02   3.380229e-23   21255052
  2.671810e+01   1.459236e-23   1.226960e-02   3.310232e-23   21196928
  2.676060e+01   8.625788e-23   1.226973e-02   3.242996e-23   21149036
  2.680311e+01   -3.432764e-23   1.227206e-02   3.173170e-23   21105304
  2.684563e+01   1.931393e-23   1.227410e-02   3.114747e-23   21059992
  2.688815e+01   -9.635356e-24   1.227705e-02   3.055214e-23   21014904
  2.693067e+01   -1.204802e-23   1.227014e-02   2.995468e-23   20953620
  2.697317e+01   2.888526e-23   1.226991e-02   2.935716e-23   20902948
  2.701568e+01   1.856826e-23   1.227225e-02   2.882524e-23   20856528
  2.705819e+01   -4.233163e-23   1.227379e-02   2.825385e-23   20808868
  2.710070e+01   4.398024e-23   1.226639e-02   2.774576e-23   20746700
  2.714319e+01   -6.168617e-23   1.226770e-02   2.723311e-23   20699040
  2.718571e+01   2.509557e-23   1.227944e-02   2.671710e-23   20667584
  2.722822e+01   8.153824e-24   1.225995e-02   2.625148e-23   20583320
  2.727072e+01   -3.884649e-23   1.227843e-02   2.574350e-23   20562728
  2.731324e+01   2.743646e-23   1.227166e-02   2.531376e-23   20499120
  2.735575e+01   4.747071e-24   1.227335e-02   2.485197e-23   20448668
  2.739827e+01   8.430538e-24   1.227231e-02   2.444135e-23   20394408
  2.744078e+01   1.752952e-23   1.227328e-02   2.400839e-23   20344236
  2.748329e+01   1.153263e-23   1.227052e-02   2.363325e-23   20287988
  2.752580e+01   5.472243e-23   1.227218e-02   2.320154e-23   20237280
  2.756831e+01   -5.837465e-23   1.226928e-02   2.283062e-23   20178328
  2.761083e+01   5.001783e-23   1.227861e-02   2.244018e-23   20139844
  2.765335e+01   -4.073387e-24   1.226869e-02   2.209371e-23   20069748
  2.769585e+01   5.173897e-23   1.227006e-02   2.172514e-23   20016800
  2.773835e+01   2.548853e-23   1.227057e-02   2.138964e-23   19962224
  2.778087e+01   -4.513878e-23   1.227954e-02   2.103000e-23   19923568
  2.782339e+01   -4.451433e-24   1.226996e-02   2.071684e-23   19854300
  2.786590e+01   -2.407952e-23   1.226862e-02   2.040836e-23   19797056
  2.790840e+01   6.555509e-23   1.227082e-02   2.009040e-23   19744940
  2.795091e+01   2.484517e-23   1.227270e-02   1.980683e-23   19691768
  2.799342e+01   -4.793599e-23   1.226928e-02   1.948685e-23   19629548
  2.803593e+01   -3.653985e-23   1.227096e-02   1.919047e-23   19575480
  2.807844e+01   -2.076136e-24   1.227365e-02   1.889137e-23   19523296
  2.812096e+01   -5.378660e-23   1.227813e-02   1.861841e-23   19474344
  2.816347e+01   -4.862629e-23   1.226244e-02   1.838424e-23   19392868
  2.820597e+01   -5.901427e-23   1.227629e-02   1.808805e-23   19356176
  2.824849e+01   -2.534478e-23   1.227437e-02   1.781600e-23   19294916
  2.829102e+01   -2.892890e-23   1.227644e-02   1.757913e-23   19240856
  2.833353e+01   8.101944e-24   1.226827e-02   1.735324e-23   19170884
  2.837603e+01   -5.520373e-23   1.226787e-02   1.710241e-23   19111352
  2.841853e+01   3.816128e-23   1.227311e-02   1.686825e-23   19060016
  2.846104e+01   -2.602930e-23   1.227199e-02   1.666103e-23   18999752
  2.850354e+01   1.482294e-23   1.226484e-02   1.643837e-23   18930272
  2.854604e+01   -5.910523e-24   1.227204e-02   1.620516e-23   18882340
  2.858856e+01   1.985002e-23   1.227653e-02   1.598378e-23   18829056
  2.863108e+01   -7.608352e-24   1.226917e-02   1.578637e-23   18757640
  2.867359e+01   -2.031445e-24   1.227679e-02   1.559004e-23   18709036
  2.871611e+01   -2.328867e-23   1.226951e-02   1.540037e-23   18637668
  2.875862e+01   7.521879e-24   1.227659e-02   1.518794e-23   18587048
  2.880113e+01   -5.110464e-24   1.226650e-02   1.500851e-23   18510972
  2.884363e+01   3.857076e-23   1.227092e-02   1.482389e-23   18456692
  2.888614e+01   1.627075e-23   1.227027e-02   1.465569e-23   18394084
  2.892866e+01   -5.925751e-23   1.227644e-02   1.446197e-23   18341352
  2.897118e+01   2.697738e-23   1.227294e-02   1.430318e-23   18273884
  2.901369e+01   -2.961154e-23   1.227214e-02   1.413106e-23   18211148
  2.905619e+01   -2.769599e-23   1.226468e-02   1.396909e-23   18137692
  2.909870e+01   2.713738e-23   1.227635e-02   1.381129e-23   18091580
  2.914122e+01   -1.731077e-23   1.227406e-02   1.363843e-23   18024560
  2.918373e+01   1.632329e-23   1.226945e-02   1.351143e-23   17955116
  2.922624e+01   -2.158995e-23   1.227055e-02   1.334869e-23   17893232
  2.926875e+01   7.720952e-24   1.227337e-02   1.319250e-23   17832620
  2.931126e+01   -1.491421e-23   1.227331e-02   1.305391e-23   17767864
  2.935378e+01   4.287179e-24   1.227523e-02   1.290458e-23   17706956
  2.939629e+01   6.328498e-24   1.226779e-02   1.277294e-23   17632632
  2.943880e+01   -5.133185e-24   1.227224e-02   1.263832e-23   17573524
  2.948131e+01   -6.558998e-24   1.227160e-02   1.250727e-23   17506380
  2.952382e+01   -2.721305e-23   1.227283e-02   1.238286e-23   17442548
  2.956632e+01   3.185104e-24   1.226611e-02   1.225676e-23   17368556
  2.960883e+01   7.307207e-24   1.227726e-02   1.212371e-23   17318260
  2.965135e+01   -2.352695e-23   1.227176e-02   1.200945e-23   17243792
  2.969385e+01   -3.343470e-23   1.226620e-02   1.188854e-23   17169716
  2.973635e+01   -3.836555e-23   1.227104e-02   1.177286e-23   17109768
  2.977886e+01   -2.066959e-23   1.227205e-02   1.165684e-23   17044064
  2.982138e+01   3.384882e-23   1.227557e-02   1.154829e-23   16981560
  2.986389e+01   8.809557e-24   1.226672e-02   1.143717e-23   16902264
  2.990640e+01   -3.295612e-23   1.227800e-02   1.134006e-23   16849940
  2.994892e+01   -2.370847e-23   1.226984e-02   1.122670e-23   16770600
  2.999143e+01   -9.478522e-24   1.227399e-02   1.112875e-23   16707512
  3.003394e+01   -1.909854e-24   1.227053e-02   1.103001e-23   16634480
  3.007645e+01   -2.423381e-23   1.227297e-02   1.092945e-23   16569424
  3.011897e+01   2.214193e-23   1.227100e-02   1.084423e-23   16497216
  3.016149e+01   1.969656e-23   1.227800e-02   1.073632e-23   16436416
  3.020400e+01   -7.558759e-24   1.226813e-02   1.065309e-23   16353532
  3.024650e+01   -1.331076e-23   1.226850e-02   1.057014e-23   16284908
  3.028900e+01   -1.272988e-23   1.227370e-02   1.047122e-23   16221948
  3.033152e+01   -3.153140e-23   1.227445e-02   1.039819e-23   16152552
  3.037404e+01   1.285793e-24   1.227249e-02   1.030618e-23   16078864
  3.041655e+01   -1.328580e-23   1.227014e-02   1.022335e-23   16005296
  3.045906e+01   -1.102847e-23   1.227320e-02   1.014497e-23   15938220
  3.050157e+01   -5.794870e-24   1.226736e-02   1.006927e-23   15858440
  3.054407e+01   2.310646e-24   1.226949e-02   1.000124e-23   15789252
  3.058657e+01   7.513192e-24   1.227019e-02   9.923614e-24   15718944
  3.062908e+01   4.398758e-25   1.227179e-02   9.843853e-24   15648652
  3.067160e+01   1.154031e-23   1.227680e-02   9.770336e-24   15581944
  3.071412e+01   7.094216e-24   1.227604e-02   9.692943e-24   15508744
  3.075663e+01   1.293871e-24   1.226574e-02   9.631739e-24   15422472
  3.079914e+01   2.754067e-24   1.227551e-02   9.559487e-24   15361536
  3.084165e+01   -1.886856e-23   1.226998e-02   9.497774e-24   15281048
  3.088415e+01   -4.355644e-24   1.227023e-02   9.438641e-24   15207752
  3.092666e+01   2.829523e-23   1.227075e-02   9.385086e-24   15134800
  3.096917e+01   -6.669308e-25   1.227038e-02   9.313898e-24   15059664
  3.101168e+01   -8.878813e-24   1.227242e-02   9.247435e-24   14987020
  3.105420e+01   -3.454875e-23   1.227903e-02   9.185583e-24   14919936
  3.109672e+01   -6.415372e-24   1.226792e-02   9.127046e-24   14831776
  3.113923e+01   -1.200728e-24   1.227679e-02   9.074390e-24   14767552
  3.118174e+01   1.305723e-23   1.226524e-02   9.023973e-24   14678336
  3.122425e+01   -2.927712e-23   1.227632e-02   8.967099e-24   14615044
  3.126676e+01   -1.048062e-23   1.226910e-02   8.923897e-24   14530200
  3.130927e+01   1.380862e-23   1.227171e-02   8.862543e-24   14457000
  3.135178e+01   1.680641e-23   1.227423e-02   8.813616e-24   14383440
  3.139429e+01   -1.546297e-23   1.226801e-02   8.766313e-24   14299516
  3.143679e+01   -3.886418e-24   1.227160e-02   8.716598e-24   14226024
  3.147930e+01   -7.593448e-24   1.226889e-02   8.667303e-24   14145048
  3.152182e+01   -5.780070e-24   1.228178e-02   8.627060e-24   14082144
  3.156433e+01   -3.643885e-24   1.226157e-02   8.583471e-24   13981640
  3.160683e+01   -7.858909e-24   1.227475e-02   8.541428e-24   13918460
  3.164935e+01   -9.958060e-24   1.227481e-02   8.491291e-24   13839752
