# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.385146e-21   1.226281e-02   2.751796e-21   9198928
  1.600534e+01   4.446228e-21   1.227531e-02   2.707890e-21   9257194
  1.604787e+01   6.056359e-21   1.227745e-02   2.669447e-21   9310168
  1.609038e+01   5.317103e-21   1.226530e-02   2.632014e-21   9350316
  1.613289e+01   2.514843e-21   1.227684e-02   2.592040e-21   9407120
  1.617541e+01   9.154894e-21   1.227300e-02   2.556323e-21   9454642
  1.621793e+01   2.344961e-21   1.227362e-02   2.518180e-21   9506272
  1.626044e+01   1.834906e-21   1.226942e-02   2.481085e-21   9551228
  1.630294e+01   1.540523e-21   1.227038e-02   2.443063e-21   9600264
  1.634544e+01   3.465260e-21   1.227012e-02   2.413716e-21   9651458
  1.638796e+01   1.053299e-21   1.228049e-02   2.376824e-21   9711488
  1.643048e+01   6.104059e-22   1.226476e-02   2.343342e-21   9749144
  1.647299e+01   -3.879581e-21   1.227613e-02   2.309894e-21   9807908
  1.651550e+01   6.246115e-21   1.227043e-02   2.275340e-21   9854786
  1.655803e+01   -2.271187e-22   1.228107e-02   2.244906e-21   9914304
  1.660053e+01   4.626507e-21   1.225867e-02   2.214595e-21   9945544
  1.664301e+01   3.000448e-21   1.226718e-02   2.180172e-21   10003414
  1.668552e+01   1.443073e-21   1.227468e-02   2.148963e-21   10062032
  1.672804e+01   -4.041336e-21   1.227657e-02   2.117480e-21   10114792
  1.677058e+01   -2.977189e-21   1.228180e-02   2.089943e-21   10169936
  1.681307e+01   -2.145105e-21   1.225060e-02   2.061594e-21   10196602
  1.685558e+01   -5.609533e-22   1.228906e-02   2.031389e-21   10281156
  1.689811e+01   -2.834319e-21   1.226275e-02   2.002353e-21   10309376
  1.694060e+01   -1.565605e-21   1.227427e-02   1.975753e-21   10369856
  1.698310e+01   -2.586113e-23   1.226425e-02   1.946573e-21   10415370
  1.702562e+01   -2.837531e-22   1.228018e-02   1.916316e-21   10481988
  1.706815e+01   -2.318086e-21   1.227822e-02   1.893023e-21   10531200
  1.711066e+01   -1.709260e-21   1.226163e-02   1.867602e-21   10569416
  1.715315e+01   2.831421e-22   1.227286e-02   1.841887e-21   10633066
  1.719568e+01   1.838951e-21   1.227546e-02   1.815020e-21   10687548
  1.723821e+01   -2.680698e-21   1.228168e-02   1.788326e-21   10743968
  1.728072e+01   -3.200543e-21   1.226340e-02   1.764070e-21   10782130
  1.732321e+01   -3.074203e-21   1.226438e-02   1.740371e-21   10837792
  1.736571e+01   -1.540640e-21   1.227328e-02   1.716955e-21   10897368
  1.740823e+01   -4.391478e-21   1.227857e-02   1.692194e-21   10953940
  1.745075e+01   -2.470820e-21   1.227188e-02   1.669151e-21   11003274
  1.749325e+01   -4.846439e-23   1.226537e-02   1.646855e-21   11052800
  1.753577e+01   -5.584014e-22   1.228039e-02   1.624352e-21   11118176
  1.757829e+01   -6.650718e-21   1.227174e-02   1.601974e-21   11162268
  1.762078e+01   -1.858180e-21   1.226447e-02   1.580886e-21   11211458
  1.766328e+01   -3.888683e-21   1.226924e-02   1.559018e-21   11271888
  1.770579e+01   -1.659655e-21   1.227456e-02   1.536847e-21   11329304
  1.774829e+01   -2.976409e-21   1.226554e-02   1.517683e-21   11375026
  1.779081e+01   -3.148632e-22   1.227704e-02   1.495712e-21   11442532
  1.783332e+01   -2.866663e-22   1.226620e-02   1.476223e-21   11487264
  1.787583e+01   1.723839e-22   1.227239e-02   1.456605e-21   11545680
  1.791835e+01   8.196501e-22   1.227937e-02   1.435767e-21   11607058
  1.796089e+01   -1.762460e-21   1.227970e-02   1.416063e-21   11664300
  1.800340e+01   7.556360e-23   1.226785e-02   1.398776e-21   11707488
  1.804590e+01   2.506843e-21   1.226647e-02   1.379497e-21   11759536
  1.808841e+01   -2.618230e-21   1.228470e-02   1.359507e-21   11833690
  1.813095e+01   5.370416e-22   1.227017e-02   1.342723e-21   11877808
  1.817345e+01   -2.706359e-22   1.226311e-02   1.324159e-21   11925836
  1.821595e+01   1.450620e-21   1.227560e-02   1.306424e-21   11992168
  1.825846e+01   -6.637213e-22   1.227114e-02   1.289290e-21   12044554
  1.830097e+01   -1.842723e-21   1.226867e-02   1.272468e-21   12098976
  1.834346e+01   -8.340555e-22   1.226469e-02   1.254664e-21   12149996
  1.838595e+01   6.376330e-22   1.226815e-02   1.238097e-21   12209594
  1.842847e+01   4.523716e-22   1.227993e-02   1.221644e-21   12279272
  1.847101e+01   3.012594e-21   1.228002e-02   1.205154e-21   12336072
  1.851353e+01   -3.398535e-23   1.226966e-02   1.191013e-21   12381744
  1.855604e+01   1.556896e-21   1.227227e-02   1.174938e-21   12441590
  1.859855e+01   1.611268e-21   1.227023e-02   1.160453e-21   12497256
  1.864105e+01   2.517678e-21   1.226730e-02   1.144774e-21   12550032
  1.868353e+01   -9.513256e-22   1.226474e-02   1.130496e-21   12603936
  1.872603e+01   2.676333e-21   1.227245e-02   1.114755e-21   12671230
  1.876857e+01   2.751694e-21   1.228331e-02   1.100607e-21   12740920
  1.881110e+01   1.729777e-21   1.227107e-02   1.085303e-21   12784560
  1.885359e+01   1.627568e-21   1.226358e-02   1.071918e-21   12834176
  1.889610e+01   1.375273e-21   1.227865e-02   1.058045e-21   12909006
  1.893863e+01   2.074980e-21   1.227235e-02   1.045020e-21   12959680
  1.898113e+01   2.954286e-21   1.227020e-02   1.031401e-21   13014232
  1.902364e+01   3.181118e-21   1.227262e-02   1.018452e-21   13076514
  1.906614e+01   3.315377e-22   1.226274e-02   1.004404e-21   13127112
  1.910866e+01   1.134788e-21   1.228266e-02   9.904416e-22   13205852
  1.915119e+01   -6.903333e-22   1.227282e-02   9.789937e-22   13252032
  1.919369e+01   1.511063e-21   1.226787e-02   9.666665e-22   13307450
  1.923620e+01   -1.602438e-21   1.227402e-02   9.544635e-22   13374160
  1.927872e+01   1.235368e-21   1.227027e-02   9.417041e-22   13426348
  1.932123e+01   3.895795e-21   1.227853e-02   9.300534e-22   13492760
  1.936373e+01   1.752414e-21   1.226457e-02   9.188846e-22   13539546
  1.940624e+01   3.756815e-21   1.227335e-02   9.064944e-22   13610704
  1.944875e+01   2.407022e-21   1.226734e-02   8.952015e-22   13662024
  1.949125e+01   4.294635e-22   1.227299e-02   8.833967e-22   13727492
  1.953377e+01   1.259546e-21   1.227644e-02   8.730595e-22   13793394
  1.957629e+01   1.666904e-21   1.226862e-02   8.619969e-22   13844456
  1.961880e+01   3.145912e-21   1.227171e-02   8.512544e-22   13905184
  1.966130e+01   1.966625e-21   1.227189e-02   8.411311e-22   13965958
  1.970381e+01   1.446192e-21   1.226859e-02   8.303579e-22   14025192
  1.974632e+01   2.369301e-21   1.227581e-02   8.202811e-22   14093768
  1.978884e+01   -6.336174e-23   1.227382e-02   8.095906e-22   14150440
  1.983136e+01   2.061648e-22   1.227452e-02   7.996075e-22   14213450
  1.987387e+01   1.012543e-21   1.226691e-02   7.902047e-22   14267036
  1.991638e+01   -1.399592e-22   1.227427e-02   7.798831e-22   14335032
  1.995889e+01   1.909529e-21   1.226837e-02   7.711091e-22   14387664
  2.000139e+01   1.199874e-21   1.227308e-02   7.617092e-22   14455698
  2.004391e+01   1.215412e-21   1.227471e-02   7.525178e-22   14520452
  2.008643e+01   2.403696e-21   1.227399e-02   7.425633e-22   14580272
  2.012893e+01   1.352458e-21   1.226246e-02   7.343679e-22   14628050
  2.017144e+01   1.304303e-21   1.228393e-02   7.244441e-22   14716744
  2.021396e+01   -1.857693e-22   1.226163e-02   7.163483e-22   14751712
  2.025646e+01   3.221524e-22   1.227782e-02   7.075686e-22   14831620
  2.029896e+01   -7.380944e-22   1.226188e-02   6.988103e-22   14875522
  2.034146e+01   2.962724e-21   1.227585e-02   6.905793e-22   14956720
  2.038398e+01   2.656713e-21   1.226799e-02   6.826817e-22   15008272
  2.042648e+01   9.827147e-22   1.227113e-02   6.740418e-22   15073780
  2.046899e+01   2.228675e-21   1.227601e-02   6.660535e-22   15144866
  2.051153e+01   1.828962e-22   1.228021e-02   6.583001e-22   15213872
  2.055406e+01   1.199275e-21   1.227172e-02   6.510159e-22   15263976
  2.059656e+01   9.672292e-22   1.226689e-02   6.427507e-22   15320236
  2.063907e+01   5.414422e-22   1.227747e-02   6.351940e-22   15398322
  2.068159e+01   1.462401e-21   1.226849e-02   6.281451e-22   15450864
  2.072409e+01   1.640985e-21   1.226949e-02   6.206035e-22   15513888
  2.076658e+01   5.827497e-22   1.226638e-02   6.142640e-22   15574626
  2.080910e+01   1.715050e-21   1.227957e-02   6.063948e-22   15657956
  2.085162e+01   1.523894e-21   1.226694e-02   5.994097e-22   15704248
  2.089412e+01   1.225633e-21   1.227405e-02   5.924829e-22   15774824
  2.093664e+01   -3.200081e-23   1.227741e-02   5.852326e-22   15844898
  2.097916e+01   -4.439763e-22   1.226797e-02   5.792129e-22   15898956
  2.102166e+01   5.822422e-22   1.226837e-02   5.726547e-22   15961768
  2.106416e+01   1.296529e-21   1.227392e-02   5.655440e-22   16032208
  2.110668e+01   1.373674e-21   1.227386e-02   5.591790e-22   16099530
  2.114918e+01   2.167391e-24   1.226342e-02   5.535459e-22   16152712
  2.119169e+01   8.627024e-22   1.227877e-02   5.469220e-22   16235740
  2.123421e+01   1.538911e-21   1.227090e-02   5.406152e-22   16288856
  2.127673e+01   -7.259936e-22   1.227763e-02   5.345854e-22   16365074
  2.131925e+01   6.438837e-22   1.226826e-02   5.287897e-22   16418248
  2.136173e+01   5.691705e-22   1.226229e-02   5.224970e-22   16473180
  2.140423e+01   -2.696790e-23   1.227796e-02   5.166876e-22   16560234
  2.144675e+01   1.882719e-21   1.226818e-02   5.116302e-22   16616088
  2.148927e+01   1.740242e-22   1.227653e-02   5.056180e-22   16693264
  2.153179e+01   -4.725397e-22   1.227410e-02   5.006267e-22   16753864
  2.157431e+01   4.239261e-22   1.227428e-02   4.946525e-22   16820702
  2.161682e+01   4.801700e-22   1.226755e-02   4.892363e-22   16879288
  2.165933e+01   2.469123e-23   1.227311e-02   4.839813e-22   16951712
  2.170183e+01   1.078125e-21   1.226675e-02   4.786909e-22   17007560
  2.174434e+01   -3.014442e-22   1.227813e-02   4.734448e-22   17092086
  2.178685e+01   1.068750e-21   1.226906e-02   4.687899e-22   17148392
  2.182937e+01   -8.213684e-22   1.227478e-02   4.642035e-22   17222288
  2.187188e+01   1.444546e-21   1.227236e-02   4.587221e-22   17285096
  2.191439e+01   1.692598e-21   1.226620e-02   4.544724e-22   17344826
  2.195689e+01   3.267232e-22   1.227320e-02   4.493199e-22   17421236
  2.199941e+01   2.032611e-21   1.227792e-02   4.444914e-22   17494160
  2.204191e+01   9.265954e-22   1.226044e-02   4.402645e-22   17538122
  2.208440e+01   1.203085e-21   1.226939e-02   4.357752e-22   17620136
  2.212692e+01   1.733244e-21   1.227875e-02   4.308178e-22   17700428
  2.216945e+01   4.977860e-22   1.227393e-02   4.270171e-22   17760320
  2.221196e+01   1.393765e-21   1.227224e-02   4.224220e-22   17827562
  2.225448e+01   2.597070e-22   1.227165e-02   4.183787e-22   17895488
  2.229699e+01   1.470693e-21   1.227292e-02   4.141602e-22   17963576
  2.233950e+01   3.035154e-22   1.227046e-02   4.102391e-22   18027500
  2.238201e+01   1.339686e-21   1.227533e-02   4.062926e-22   18105650
  2.242451e+01   1.207822e-21   1.226508e-02   4.020916e-22   18160880
  2.246701e+01   1.894087e-22   1.226834e-02   3.981862e-22   18233144
  2.250951e+01   5.356350e-22   1.227149e-02   3.944831e-22   18307310
  2.255203e+01   9.305723e-22   1.227368e-02   3.903950e-22   18381680
  2.259456e+01   9.177172e-22   1.227489e-02   3.866174e-22   18450536
  2.263708e+01   1.022764e-21   1.227820e-02   3.828541e-22   18522128
  2.267959e+01   6.114318e-22   1.226827e-02   3.793518e-22   18578414
  2.272209e+01   2.458859e-22   1.227113e-02   3.764726e-22   18654304
  2.276460e+01   1.227905e-21   1.227056e-02   3.724534e-22   18722304
  2.280712e+01   6.622699e-22   1.227777e-02   3.688481e-22   18802472
  2.284964e+01   9.455780e-22   1.227092e-02   3.653937e-22   18864266
  2.289215e+01   1.177386e-21   1.226939e-02   3.622946e-22   18933260
  2.293465e+01   2.278669e-22   1.226719e-02   3.590734e-22   18997448
  2.297715e+01   1.269367e-21   1.227581e-02   3.558874e-22   19079816
  2.301967e+01   2.612753e-22   1.227098e-02   3.527339e-22   19145330
  2.306218e+01   3.041326e-22   1.227177e-02   3.496166e-22   19218276
  2.310469e+01   -2.657263e-22   1.227113e-02   3.461925e-22   19286200
  2.314719e+01   2.031605e-22   1.226583e-02   3.436184e-22   19349738
  2.318971e+01   7.913342e-23   1.228286e-02   3.405353e-22   19450040
  2.323223e+01   -6.658108e-23   1.226363e-02   3.377803e-22   19489688
  2.327473e+01   4.722236e-22   1.227521e-02   3.350293e-22   19576868
  2.331724e+01   5.302603e-22   1.226932e-02   3.321066e-22   19640282
  2.335976e+01   6.600036e-22   1.227873e-02   3.296214e-22   19728800
  2.340226e+01   4.759024e-22   1.226095e-02   3.270187e-22   19770152
  2.344476e+01   2.653624e-22   1.227487e-02   3.243030e-22   19863516
  2.348729e+01   -1.719704e-22   1.227855e-02   3.215621e-22   19943594
  2.352981e+01   7.360213e-22   1.227039e-02   3.193326e-22   20003440
  2.357232e+01   9.545700e-22   1.227533e-02   3.166198e-22   20081768
  2.361483e+01   3.157373e-22   1.226475e-02   3.144034e-22   20136200
  2.365734e+01   3.039475e-22   1.228180e-02   3.119158e-22   20238094
  2.369985e+01   -2.221929e-22   1.226458e-02   3.095593e-22   20282544
  2.374234e+01   2.050476e-22   1.226291e-02   3.076965e-22   20351720
  2.378483e+01   1.918219e-22   1.227389e-02   3.047765e-22   20444714
  2.382735e+01   4.138472e-22   1.227112e-02   3.030521e-22   20515116
  2.386988e+01   -2.978642e-22   1.228059e-02   3.008390e-22   20602384
  2.391241e+01   -2.435384e-22   1.227266e-02   2.990709e-22   20659872
  2.395491e+01   -4.541448e-22   1.226837e-02   2.966683e-22   20727682
  2.399742e+01   6.655890e-23   1.227493e-02   2.948215e-22   20814416
  2.403994e+01   1.149231e-21   1.227261e-02   2.931033e-22   20881100
  2.408245e+01   5.600195e-22   1.227247e-02   2.909544e-22   20953688
  2.412495e+01   5.727595e-22   1.226662e-02   2.895478e-22   21021050
  2.416746e+01   3.737605e-22   1.227556e-02   2.876952e-22   21111632
  2.420998e+01   -4.691387e-22   1.227336e-02   2.858325e-22   21179972
  2.425248e+01   -2.209896e-22   1.226547e-02   2.840383e-22   21240488
  2.429499e+01   -8.705328e-23   1.227368e-02   2.825629e-22   21331418
  2.433750e+01   7.650598e-22   1.226935e-02   2.809099e-22   21397304
  2.438000e+01   2.063338e-22   1.226962e-02   2.791616e-22   21469764
  2.442251e+01   -1.486672e-22   1.227528e-02   2.777020e-22   21556122
  2.446502e+01   9.703329e-22   1.226591e-02   2.762477e-22   21618312
  2.450754e+01   6.605117e-22   1.227924e-02   2.743929e-22   21716096
  2.455007e+01   -9.822139e-23   1.227488e-02   2.732858e-22   21781352
  2.459258e+01   5.671471e-22   1.226971e-02   2.724127e-22   21848870
  2.463508e+01   -2.183512e-22   1.227061e-02   2.709404e-22   21927536
  2.467760e+01   8.873934e-22   1.227518e-02   2.695049e-22   22008944
  2.472011e+01   5.125417e-22   1.227146e-02   2.682337e-22   22076136
  2.476261e+01   1.515902e-23   1.226619e-02   2.672922e-22   22145270
  2.480513e+01   6.468106e-22   1.228149e-02   2.659723e-22   22250960
  2.484765e+01   3.584270e-22   1.226766e-02   2.650509e-22   22300864
  2.489015e+01   -5.496483e-22   1.226874e-02   2.638022e-22   22378586
  2.493266e+01   -2.106749e-22   1.227304e-02   2.628710e-22   22464104
  2.497518e+01   4.286091e-23   1.227483e-02   2.618740e-22   22542892
  2.501769e+01   -1.098015e-22   1.226849e-02   2.609841e-22   22606008
  2.506019e+01   -1.050386e-22   1.227168e-02   2.600580e-22   22690002
  2.510269e+01   5.936233e-22   1.226774e-02   2.599789e-22   22762216
  2.514519e+01   1.839471e-22   1.227552e-02   2.571954e-22   22815779
  2.518771e+01   1.606996e-22   1.227093e-02   2.533903e-22   22772312
  2.523022e+01   3.011077e-22   1.227169e-02   2.484286e-22   22733708
  2.527273e+01   -2.671119e-22   1.227376e-02   2.447435e-22   22697672
  2.531524e+01   -3.427861e-22   1.227003e-02   2.405556e-22   22651460
  2.535775e+01   -3.699218e-22   1.227280e-02   2.367344e-22   22616024
  2.540027e+01   -5.360952e-22   1.227723e-02   2.324544e-22   22583496
  2.544278e+01   -1.135441e-22   1.226384e-02   2.288621e-22   22519252
  2.548527e+01   2.126684e-23   1.226879e-02   2.249900e-22   22488992
  2.552778e+01   -5.930715e-23   1.227112e-02   2.213389e-22   22453172
  2.557030e+01   -5.172824e-22   1.227642e-02   2.177358e-22   22420584
  2.561282e+01   -6.986592e-22   1.227318e-02   2.144956e-22   22371700
  2.565533e+01   -3.535134e-22   1.227319e-02   2.108158e-22   22329896
  2.569784e+01   -2.555330e-22   1.227005e-02   2.075648e-22   22282876
  2.574035e+01   -3.818444e-22   1.227559e-02   2.044054e-22   22250692
  2.578286e+01   -1.123832e-22   1.226749e-02   2.014424e-22   22194436
  2.582536e+01   -1.271991e-22   1.226799e-02   1.983063e-22   22153540
  2.586787e+01   -2.177230e-22   1.227489e-02   1.951935e-22   22122584
  2.591039e+01   1.332727e-22   1.227183e-02   1.924372e-22   22073004
  2.595291e+01   -3.895607e-22   1.227763e-02   1.894568e-22   22039640
  2.599542e+01   -4.439744e-22   1.226443e-02   1.868216e-22   21971624
  2.603793e+01   1.040304e-22   1.228039e-02   1.838610e-22   21955708
  2.608042e+01   3.568133e-24   1.225538e-02   1.813286e-22   21867720
  2.612293e+01   -1.829738e-22   1.228640e-02   1.787782e-22   21878900
  2.616545e+01   -1.139146e-22   1.226374e-02   1.762625e-22   21794260
  2.620796e+01   -6.923783e-22   1.227552e-02   1.735621e-22   21770256
  2.625048e+01   -7.378011e-23   1.227204e-02   1.711524e-22   21718124
  2.629299e+01   1.509670e-22   1.227162e-02   1.687365e-22   21671096
  2.633550e+01   4.972737e-22   1.227173e-02   1.662873e-22   21625412
  2.637801e+01   -2.174358e-22   1.227628e-02   1.642075e-22   21587284
  2.642052e+01   8.042969e-23   1.226404e-02   1.618745e-22   21519648
  2.646302e+01   4.659626e-22   1.227517e-02   1.595895e-22   21493344
  2.650554e+01   1.571071e-22   1.227125e-02   1.574252e-22   21439360
  2.654805e+01   4.199165e-23   1.227471e-02   1.552897e-22   21398900
  2.659058e+01   1.305314e-22   1.227467e-02   1.532384e-22   21351488
  2.663308e+01   2.289006e-22   1.226610e-02   1.512718e-22   21288012
  2.667559e+01   -1.585506e-22   1.227518e-02   1.492801e-22   21255052
  2.671810e+01   3.184936e-22   1.226960e-02   1.472937e-22   21196928
  2.676060e+01   -8.852776e-23   1.226973e-02   1.453954e-22   21149036
  2.680311e+01   1.021183e-22   1.227206e-02   1.434149e-22   21105304
  2.684563e+01   -1.787473e-23   1.227410e-02   1.416284e-22   21059992
  2.688815e+01   1.924809e-22   1.227705e-02   1.396833e-22   21014904
  2.693067e+01   3.670069e-22   1.227014e-02   1.380925e-22   20953620
  2.697317e+01   -1.728755e-23   1.226991e-02   1.363793e-22   20902948
  2.701568e+01   -5.073911e-23   1.227225e-02   1.345746e-22   20856528
  2.705819e+01   3.392422e-22   1.227379e-02   1.328765e-22   20808868
  2.710070e+01   -3.179943e-23   1.226639e-02   1.313447e-22   20746700
  2.714319e+01   6.914780e-23   1.226770e-02   1.295904e-22   20699040
  2.718571e+01   2.335869e-22   1.227944e-02   1.279129e-22   20667584
  2.722822e+01   3.181599e-22   1.225995e-02   1.264167e-22   20583320
  2.727072e+01   -7.348761e-23   1.227843e-02   1.248870e-22   20562728
  2.731324e+01   -1.056677e-22   1.227166e-02   1.233301e-22   20499120
  2.735575e+01   4.434061e-23   1.227335e-02   1.218982e-22   20448668
  2.739827e+01   2.155567e-22   1.227231e-02   1.203708e-22   20394408
  2.744078e+01   -4.202523e-23   1.227328e-02   1.189764e-22   20344236
  2.748329e+01   -7.290618e-23   1.227052e-02   1.176336e-22   20287988
  2.752580e+01   2.693279e-22   1.227218e-02   1.161427e-22   20237280
  2.756831e+01   8.124825e-23   1.226928e-02   1.148291e-22   20178328
  2.761083e+01   2.209089e-22   1.227861e-02   1.134650e-22   20139844
  2.765335e+01   2.185545e-23   1.226869e-02   1.122632e-22   20069748
  2.769585e+01   -2.140012e-22   1.227006e-02   1.109106e-22   20016800
  2.773835e+01   7.017909e-23   1.227057e-02   1.096779e-22   19962224
  2.778087e+01   1.002664e-22   1.227954e-02   1.083996e-22   19923568
  2.782339e+01   1.450408e-22   1.226996e-02   1.072002e-22   19854300
  2.786590e+01   9.610885e-23   1.226862e-02   1.060876e-22   19797056
  2.790840e+01   2.379961e-22   1.227082e-02   1.048329e-22   19744940
  2.795091e+01   3.316836e-22   1.227270e-02   1.035991e-22   19691768
  2.799342e+01   1.622804e-22   1.226928e-02   1.025502e-22   19629548
  2.803593e+01   4.863958e-23   1.227096e-02   1.013513e-22   19575480
  2.807844e+01   3.605515e-23   1.227365e-02   1.002989e-22   19523296
  2.812096e+01   5.185062e-23   1.227813e-02   9.920044e-23   19474344
  2.816347e+01   -2.960515e-23   1.226244e-02   9.817804e-23   19392868
  2.820597e+01   7.580677e-23   1.227629e-02   9.708872e-23   19356176
  2.824849e+01   9.055089e-23   1.227437e-02   9.606465e-23   19294916
  2.829102e+01   1.908305e-22   1.227644e-02   9.495810e-23   19240856
  2.833353e+01   3.576577e-22   1.226827e-02   9.398118e-23   19170884
  2.837603e+01   2.800748e-22   1.226787e-02   9.297916e-23   19111352
  2.841853e+01   2.011334e-23   1.227311e-02   9.211761e-23   19060016
  2.846104e+01   6.909985e-23   1.227199e-02   9.111860e-23   18999752
  2.850354e+01   1.542783e-22   1.226484e-02   9.017641e-23   18930272
  2.854604e+01   -1.310509e-23   1.227204e-02   8.927285e-23   18882340
  2.858856e+01   -2.333917e-23   1.227653e-02   8.829960e-23   18829056
  2.863108e+01   1.159471e-22   1.226917e-02   8.746272e-23   18757640
  2.867359e+01   1.079765e-22   1.227679e-02   8.650338e-23   18709036
  2.871611e+01   -1.316762e-22   1.226951e-02   8.563717e-23   18637668
  2.875862e+01   -2.225128e-23   1.227659e-02   8.479361e-23   18587048
  2.880113e+01   4.491209e-23   1.226650e-02   8.398652e-23   18510972
  2.884363e+01   1.657371e-22   1.227092e-02   8.314699e-23   18456692
  2.888614e+01   9.045164e-23   1.227027e-02   8.240491e-23   18394084
  2.892866e+01   1.793265e-22   1.227644e-02   8.154218e-23   18341352
  2.897118e+01   2.573673e-22   1.227294e-02   8.082801e-23   18273884
  2.901369e+01   9.121057e-23   1.227214e-02   7.995377e-23   18211148
  2.905619e+01   -1.356474e-23   1.226468e-02   7.928288e-23   18137692
  2.909870e+01   1.269143e-22   1.227635e-02   7.844414e-23   18091580
  2.914122e+01   2.346134e-23   1.227406e-02   7.774744e-23   18024560
  2.918373e+01   2.762904e-22   1.226945e-02   7.701961e-23   17955116
  2.922624e+01   9.662814e-23   1.227055e-02   7.632420e-23   17893232
  2.926875e+01   3.585654e-24   1.227337e-02   7.559732e-23   17832620
  2.931126e+01   -5.581705e-23   1.227331e-02   7.489008e-23   17767864
  2.935378e+01   -2.502720e-24   1.227523e-02   7.427052e-23   17706956
  2.939629e+01   -5.301218e-23   1.226779e-02   7.355659e-23   17632632
  2.943880e+01   -9.910876e-23   1.227224e-02   7.296891e-23   17573524
  2.948131e+01   3.013179e-22   1.227160e-02   7.227111e-23   17506380
  2.952382e+01   -5.396050e-23   1.227283e-02   7.162458e-23   17442548
  2.956632e+01   1.072205e-22   1.226611e-02   7.094590e-23   17368556
  2.960883e+01   -2.869751e-22   1.227726e-02   7.028254e-23   17318260
  2.965135e+01   -1.671191e-22   1.227176e-02   6.974844e-23   17243792
  2.969385e+01   1.030359e-23   1.226620e-02   6.916116e-23   17169716
  2.973635e+01   7.690784e-23   1.227104e-02   6.857798e-23   17109768
  2.977886e+01   1.599722e-22   1.227205e-02   6.790104e-23   17044064
  2.982138e+01   1.790916e-22   1.227557e-02   6.737629e-23   16981560
  2.986389e+01   -3.905401e-23   1.226672e-02   6.682938e-23   16902264
  2.990640e+01   -2.040596e-23   1.227800e-02   6.628217e-23   16849940
  2.994892e+01   2.197322e-23   1.226984e-02   6.576413e-23   16770600
  2.999143e+01   9.063932e-23   1.227399e-02   6.524410e-23   16707512
  3.003394e+01   8.684424e-23   1.227053e-02   6.464645e-23   16634480
  3.007645e+01   2.983355e-23   1.227297e-02   6.414193e-23   16569424
  3.011897e+01   7.656997e-23   1.227100e-02   6.356557e-23   16497216
  3.016149e+01   -8.210855e-24   1.227800e-02   6.311260e-23   16436416
  3.020400e+01   4.702761e-23   1.226813e-02   6.263417e-23   16353532
  3.024650e+01   4.822494e-23   1.226850e-02   6.213880e-23   16284908
  3.028900e+01   2.265635e-23   1.227370e-02   6.159433e-23   16221948
  3.033152e+01   -3.351546e-23   1.227445e-02   6.110724e-23   16152552
  3.037404e+01   1.528690e-22   1.227249e-02   6.069345e-23   16078864
  3.041655e+01   -8.526270e-23   1.227014e-02   6.021405e-23   16005296
  3.045906e+01   -5.283251e-23   1.227320e-02   5.976045e-23   15938220
  3.050157e+01   -2.258624e-23   1.226736e-02   5.932113e-23   15858440
  3.054407e+01   8.917605e-23   1.226949e-02   5.883445e-23   15789252
  3.058657e+01   -4.476764e-24   1.227019e-02   5.843251e-23   15718944
  3.062908e+01   5.998421e-23   1.227179e-02   5.794520e-23   15648652
  3.067160e+01   -3.944944e-23   1.227680e-02   5.756311e-23   15581944
  3.071412e+01   -7.122455e-23   1.227604e-02   5.717284e-23   15508744
  3.075663e+01   -7.060157e-23   1.226574e-02   5.679110e-23   15422472
  3.079914e+01   7.838754e-23   1.227551e-02   5.636106e-23   15361536
  3.084165e+01   -1.481690e-23   1.226998e-02   5.594914e-23   15281048
  3.088415e+01   1.414679e-22   1.227023e-02   5.561572e-23   15207752
  3.092666e+01   -3.250514e-23   1.227075e-02   5.520434e-23   15134800
  3.096917e+01   4.473849e-23   1.227038e-02   5.483913e-23   15059664
  3.101168e+01   1.168365e-22   1.227242e-02   5.443616e-23   14987020
  3.105420e+01   9.778636e-23   1.227903e-02   5.405363e-23   14919936
  3.109672e+01   1.956618e-23   1.226792e-02   5.377068e-23   14831776
  3.113923e+01   4.954586e-23   1.227679e-02   5.338890e-23   14767552
  3.118174e+01   4.318564e-23   1.226524e-02   5.305312e-23   14678336
  3.122425e+01   -8.508044e-23   1.227632e-02   5.267993e-23   14615044
  3.126676e+01   -2.740184e-23   1.226910e-02   5.238114e-23   14530200
  3.130927e+01   -8.902246e-24   1.227171e-02   5.197992e-23   14457000
  3.135178e+01   -2.420478e-23   1.227423e-02   5.170636e-23   14383440
  3.139429e+01   1.849584e-23   1.226801e-02   5.140056e-23   14299516
  3.143679e+01   -3.572040e-23   1.227160e-02   5.107823e-23   14226024
  3.147930e+01   1.289255e-22   1.226889e-02   5.077008e-23   14145048
  3.152182e+01   4.114371e-23   1.228178e-02   5.047332e-23   14082144
  3.156433e+01   -8.832838e-23   1.226157e-02   5.019493e-23   13981640
  3.160683e+01   1.343588e-23   1.227475e-02   4.987469e-23   13918460
  3.164935e+01   9.893963e-23   1.227481e-02   4.961826e-23   13839752
  3.169188e+01   1.646186e-23   1.227673e-02   4.932414e-23   13762736
  3.173439e+01   -1.848584e-23   1.227147e-02   4.903379e-23   13677980
  3.177690e+01   5.811520e-23   1.226900e-02   4.878065e-23   13596196
