# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.159727e-17   1.226530e-02   3.864122e-21   9350316
  1.613289e+01   1.144435e-17   1.227684e-02   3.796939e-21   9407120
  1.617541e+01   1.131225e-17   1.227300e-02   3.746789e-21   9454642
  1.621793e+01   1.117441e-17   1.227362e-02   3.692255e-21   9506272
  1.626044e+01   1.103932e-17   1.226942e-02   3.637984e-21   9551228
  1.630294e+01   1.090180e-17   1.227038e-02   3.587651e-21   9600264
  1.634544e+01   1.077475e-17   1.227012e-02   3.533397e-21   9651458
  1.638796e+01   1.064169e-17   1.228049e-02   3.479124e-21   9711488
  1.643048e+01   1.051004e-17   1.226476e-02   3.433017e-21   9749144
  1.647299e+01   1.038107e-17   1.227613e-02   3.382276e-21   9807908
  1.651550e+01   1.025703e-17   1.227043e-02   3.332026e-21   9854786
  1.655803e+01   1.012412e-17   1.228107e-02   3.283786e-21   9914304
  1.660053e+01   1.000420e-17   1.225867e-02   3.238199e-21   9945544
  1.664301e+01   9.876943e-18   1.226718e-02   3.188571e-21   10003414
  1.668552e+01   9.775952e-18   1.227468e-02   3.145561e-21   10062032
  1.672804e+01   9.644337e-18   1.227657e-02   3.097422e-21   10114792
  1.677058e+01   9.528670e-18   1.228180e-02   3.052644e-21   10169936
  1.681307e+01   9.416663e-18   1.225060e-02   3.012637e-21   10196602
  1.685558e+01   9.307450e-18   1.228906e-02   2.966063e-21   10281156
  1.689811e+01   9.191592e-18   1.226275e-02   2.925738e-21   10309376
  1.694060e+01   9.081307e-18   1.227427e-02   2.882567e-21   10369856
  1.698310e+01   8.974779e-18   1.226425e-02   2.844735e-21   10415370
  1.702562e+01   8.866616e-18   1.228018e-02   2.802451e-21   10481988
  1.706815e+01   8.759078e-18   1.227822e-02   2.760851e-21   10531200
  1.711066e+01   8.647109e-18   1.226163e-02   2.722055e-21   10569416
  1.715315e+01   8.550511e-18   1.227286e-02   2.682308e-21   10633066
  1.719568e+01   8.443154e-18   1.227546e-02   2.647304e-21   10687548
  1.723821e+01   8.349310e-18   1.228168e-02   2.612222e-21   10743968
  1.728072e+01   8.243733e-18   1.226340e-02   2.570921e-21   10782130
  1.732321e+01   8.157460e-18   1.226438e-02   2.538584e-21   10837792
  1.736571e+01   8.054867e-18   1.227328e-02   2.501940e-21   10897368
  1.740823e+01   7.960190e-18   1.227857e-02   2.465287e-21   10953940
  1.745075e+01   7.868964e-18   1.227188e-02   2.433085e-21   11003274
  1.749325e+01   7.775537e-18   1.226537e-02   2.400442e-21   11052800
  1.753577e+01   7.679281e-18   1.228039e-02   2.363434e-21   11118176
  1.757829e+01   7.591635e-18   1.227174e-02   2.332375e-21   11162268
  1.762078e+01   7.506165e-18   1.226447e-02   2.301101e-21   11211458
  1.766328e+01   7.422534e-18   1.226924e-02   2.271900e-21   11271888
  1.770579e+01   7.326545e-18   1.227456e-02   2.237785e-21   11329304
  1.774829e+01   7.238386e-18   1.226554e-02   2.204402e-21   11375026
  1.779081e+01   7.155607e-18   1.227704e-02   2.172736e-21   11442532
  1.783332e+01   7.072834e-18   1.226620e-02   2.144934e-21   11487264
  1.787583e+01   7.001081e-18   1.227239e-02   2.116707e-21   11545680
  1.791835e+01   6.911186e-18   1.227937e-02   2.088732e-21   11607058
  1.796089e+01   6.829414e-18   1.227970e-02   2.059608e-21   11664300
  1.800340e+01   6.751631e-18   1.226785e-02   2.031823e-21   11707488
  1.804590e+01   6.675886e-18   1.226647e-02   2.005618e-21   11759536
  1.808841e+01   6.596453e-18   1.228470e-02   1.975752e-21   11833690
  1.813095e+01   6.520587e-18   1.227017e-02   1.950431e-21   11877808
  1.817345e+01   6.446980e-18   1.226311e-02   1.925874e-21   11925836
  1.821595e+01   6.368238e-18   1.227560e-02   1.896321e-21   11992168
  1.825846e+01   6.295726e-18   1.227114e-02   1.872208e-21   12044554
  1.830097e+01   6.227828e-18   1.226867e-02   1.846325e-21   12098976
  1.834346e+01   6.153325e-18   1.226469e-02   1.822443e-21   12149996
  1.838595e+01   6.082600e-18   1.226815e-02   1.797878e-21   12209594
  1.842847e+01   6.016346e-18   1.227993e-02   1.771657e-21   12279272
  1.847101e+01   5.939694e-18   1.228002e-02   1.747783e-21   12336072
  1.851353e+01   5.879582e-18   1.226966e-02   1.727884e-21   12381744
  1.855604e+01   5.811499e-18   1.227227e-02   1.702165e-21   12441590
  1.859855e+01   5.746237e-18   1.227023e-02   1.681400e-21   12497256
  1.864105e+01   5.676709e-18   1.226730e-02   1.658985e-21   12550032
  1.868353e+01   5.617531e-18   1.226474e-02   1.637179e-21   12603936
  1.872603e+01   5.553367e-18   1.227245e-02   1.616158e-21   12671230
  1.876857e+01   5.490572e-18   1.228331e-02   1.593902e-21   12740920
  1.881110e+01   5.429707e-18   1.227107e-02   1.574128e-21   12784560
  1.885359e+01   5.369953e-18   1.226358e-02   1.554207e-21   12834176
  1.889610e+01   5.308049e-18   1.227865e-02   1.532419e-21   12909006
  1.893863e+01   5.243083e-18   1.227235e-02   1.511707e-21   12959680
  1.898113e+01   5.188332e-18   1.227020e-02   1.492802e-21   13014232
  1.902364e+01   5.127879e-18   1.227262e-02   1.471995e-21   13076514
  1.906614e+01   5.071618e-18   1.226274e-02   1.454276e-21   13127112
  1.910866e+01   5.014683e-18   1.228266e-02   1.434657e-21   13205852
  1.915119e+01   4.962113e-18   1.227282e-02   1.417421e-21   13252032
  1.919369e+01   4.907232e-18   1.226787e-02   1.399076e-21   13307450
  1.923620e+01   4.852939e-18   1.227402e-02   1.381632e-21   13374160
  1.927872e+01   4.803484e-18   1.227027e-02   1.364542e-21   13426348
  1.932123e+01   4.745278e-18   1.227853e-02   1.345813e-21   13492760
  1.936373e+01   4.696157e-18   1.226457e-02   1.330285e-21   13539546
  1.940624e+01   4.642235e-18   1.227335e-02   1.311002e-21   13610704
  1.944875e+01   4.588613e-18   1.226734e-02   1.294450e-21   13662024
  1.949125e+01   4.540998e-18   1.227299e-02   1.277361e-21   13727492
  1.953377e+01   4.492716e-18   1.227644e-02   1.262152e-21   13793394
  1.957629e+01   4.443578e-18   1.226862e-02   1.245904e-21   13844456
  1.961880e+01   4.390538e-18   1.227171e-02   1.230443e-21   13905184
  1.966130e+01   4.343698e-18   1.227189e-02   1.214927e-21   13965958
  1.970381e+01   4.298509e-18   1.226859e-02   1.200040e-21   14025192
  1.974632e+01   4.249373e-18   1.227581e-02   1.184495e-21   14093768
  1.978884e+01   4.207591e-18   1.227382e-02   1.170735e-21   14150440
  1.983136e+01   4.158296e-18   1.227452e-02   1.155793e-21   14213450
  1.987387e+01   4.115902e-18   1.226691e-02   1.142000e-21   14267036
  1.991638e+01   4.068629e-18   1.227427e-02   1.127330e-21   14335032
  1.995889e+01   4.026457e-18   1.226837e-02   1.113346e-21   14387664
  2.000139e+01   3.983374e-18   1.227308e-02   1.100265e-21   14455698
  2.004391e+01   3.939883e-18   1.227471e-02   1.085932e-21   14520452
  2.008643e+01   3.898924e-18   1.227399e-02   1.072892e-21   14580272
  2.012893e+01   3.856851e-18   1.226246e-02   1.061301e-21   14628050
  2.017144e+01   3.815126e-18   1.228393e-02   1.047001e-21   14716744
  2.021396e+01   3.775255e-18   1.226163e-02   1.034955e-21   14751712
  2.025646e+01   3.732897e-18   1.227782e-02   1.021021e-21   14831620
  2.029896e+01   3.694450e-18   1.226188e-02   1.009691e-21   14875522
  2.034146e+01   3.656985e-18   1.227585e-02   9.969897e-22   14956720
  2.038398e+01   3.618153e-18   1.226799e-02   9.859850e-22   15008272
  2.042648e+01   3.578983e-18   1.227113e-02   9.729447e-22   15073780
  2.046899e+01   3.542251e-18   1.227601e-02   9.623429e-22   15144866
  2.051153e+01   3.503822e-18   1.228021e-02   9.503176e-22   15213872
  2.055406e+01   3.468689e-18   1.227172e-02   9.394213e-22   15263976
  2.059656e+01   3.434727e-18   1.226689e-02   9.294886e-22   15320236
  2.063907e+01   3.397223e-18   1.227747e-02   9.169393e-22   15398322
  2.068159e+01   3.364639e-18   1.226849e-02   9.082510e-22   15450864
  2.072409e+01   3.326930e-18   1.226949e-02   8.957957e-22   15513888
  2.076658e+01   3.292336e-18   1.226638e-02   8.856915e-22   15574626
  2.080910e+01   3.258795e-18   1.227957e-02   8.752429e-22   15657956
  2.085162e+01   3.225581e-18   1.226694e-02   8.660694e-22   15704248
  2.089412e+01   3.192246e-18   1.227405e-02   8.555473e-22   15774824
  2.093664e+01   3.158770e-18   1.227741e-02   8.455653e-22   15844898
  2.097916e+01   3.127827e-18   1.226797e-02   8.364343e-22   15898956
  2.102166e+01   3.095197e-18   1.226837e-02   8.267638e-22   15961768
  2.106416e+01   3.063382e-18   1.227392e-02   8.172552e-22   16032208
  2.110668e+01   3.032738e-18   1.227386e-02   8.080121e-22   16099530
  2.114918e+01   3.002977e-18   1.226342e-02   7.995086e-22   16152712
  2.119169e+01   2.974401e-18   1.227877e-02   7.900972e-22   16235740
  2.123421e+01   2.944746e-18   1.227090e-02   7.815637e-22   16288856
  2.127673e+01   2.914997e-18   1.227763e-02   7.730959e-22   16365074
  2.131925e+01   2.884557e-18   1.226826e-02   7.638155e-22   16418248
  2.136173e+01   2.856788e-18   1.226229e-02   7.560645e-22   16473180
  2.140423e+01   2.824530e-18   1.227796e-02   7.459866e-22   16560234
  2.144675e+01   2.798524e-18   1.226818e-02   7.390768e-22   16616088
  2.148927e+01   2.772515e-18   1.227653e-02   7.316184e-22   16693264
  2.153179e+01   2.741785e-18   1.227410e-02   7.225117e-22   16753864
  2.157431e+01   2.714532e-18   1.227428e-02   7.143490e-22   16820702
  2.161682e+01   2.688962e-18   1.226755e-02   7.068854e-22   16879288
  2.165933e+01   2.664506e-18   1.227311e-02   7.003743e-22   16951712
  2.170183e+01   2.638459e-18   1.226675e-02   6.929492e-22   17007560
  2.174434e+01   2.610976e-18   1.227813e-02   6.847222e-22   17092086
  2.178685e+01   2.585797e-18   1.226906e-02   6.774397e-22   17148392
  2.182937e+01   2.561675e-18   1.227478e-02   6.706735e-22   17222288
  2.187188e+01   2.536802e-18   1.227236e-02   6.635305e-22   17285096
  2.191439e+01   2.513023e-18   1.226620e-02   6.571441e-22   17344826
  2.195689e+01   2.491446e-18   1.227320e-02   6.503524e-22   17421236
  2.199941e+01   2.467805e-18   1.227792e-02   6.445332e-22   17494160
  2.204191e+01   2.444063e-18   1.226044e-02   6.376034e-22   17538122
  2.208440e+01   2.421700e-18   1.226939e-02   6.310268e-22   17620136
  2.212692e+01   2.398332e-18   1.227875e-02   6.247138e-22   17700428
  2.216945e+01   2.375934e-18   1.227393e-02   6.190435e-22   17760320
  2.221196e+01   2.353416e-18   1.227224e-02   6.118804e-22   17827562
  2.225448e+01   2.331906e-18   1.227165e-02   6.064121e-22   17895488
  2.229699e+01   2.309983e-18   1.227292e-02   6.003824e-22   17963576
  2.233950e+01   2.289173e-18   1.227046e-02   5.942366e-22   18027500
  2.238201e+01   2.269681e-18   1.227533e-02   5.887885e-22   18105650
  2.242451e+01   2.248488e-18   1.226508e-02   5.840305e-22   18160880
  2.246701e+01   2.230064e-18   1.226834e-02   5.784603e-22   18233144
  2.250951e+01   2.209333e-18   1.227149e-02   5.731523e-22   18307310
  2.255203e+01   2.188175e-18   1.227368e-02   5.664571e-22   18381680
  2.259456e+01   2.169146e-18   1.227489e-02   5.616617e-22   18450536
  2.263708e+01   2.150973e-18   1.227820e-02   5.572157e-22   18522128
  2.267959e+01   2.131081e-18   1.226827e-02   5.518783e-22   18578414
  2.272209e+01   2.113493e-18   1.227113e-02   5.472373e-22   18654304
  2.276460e+01   2.093534e-18   1.227056e-02   5.419427e-22   18722304
  2.280712e+01   2.075508e-18   1.227777e-02   5.371719e-22   18802472
  2.284964e+01   2.058752e-18   1.227092e-02   5.327433e-22   18864266
  2.289215e+01   2.040582e-18   1.226939e-02   5.277627e-22   18933260
  2.293465e+01   2.024054e-18   1.226719e-02   5.238222e-22   18997448
  2.297715e+01   2.004972e-18   1.227581e-02   5.184119e-22   19079816
  2.301967e+01   1.989753e-18   1.227098e-02   5.150800e-22   19145330
  2.306218e+01   1.973180e-18   1.227177e-02   5.102658e-22   19218276
  2.310469e+01   1.956807e-18   1.227113e-02   5.062157e-22   19286200
  2.314719e+01   1.939708e-18   1.226583e-02   5.018635e-22   19349738
  2.318971e+01   1.925203e-18   1.228286e-02   4.980539e-22   19450040
  2.323223e+01   1.908983e-18   1.226363e-02   4.940947e-22   19489688
  2.327473e+01   1.893075e-18   1.227521e-02   4.899373e-22   19576868
  2.331724e+01   1.878135e-18   1.226932e-02   4.867914e-22   19640282
  2.335976e+01   1.863509e-18   1.227873e-02   4.825361e-22   19728800
  2.340226e+01   1.848734e-18   1.226095e-02   4.792231e-22   19770152
  2.344476e+01   1.832727e-18   1.227487e-02   4.749160e-22   19863516
  2.348729e+01   1.819985e-18   1.227855e-02   4.721332e-22   19943594
  2.352981e+01   1.805855e-18   1.227039e-02   4.693016e-22   20003440
  2.357232e+01   1.791610e-18   1.227533e-02   4.652111e-22   20081768
  2.361483e+01   1.778273e-18   1.226475e-02   4.623457e-22   20136200
  2.365734e+01   1.767055e-18   1.228180e-02   4.596290e-22   20238094
  2.369985e+01   1.752687e-18   1.226458e-02   4.564305e-22   20282544
  2.374234e+01   1.738822e-18   1.226291e-02   4.529295e-22   20351720
  2.378483e+01   1.726784e-18   1.227389e-02   4.498683e-22   20444714
  2.382735e+01   1.714395e-18   1.227112e-02   4.473183e-22   20515116
  2.386988e+01   1.701297e-18   1.228059e-02   4.440050e-22   20602384
  2.391241e+01   1.690137e-18   1.227266e-02   4.420991e-22   20659872
  2.395491e+01   1.677226e-18   1.226837e-02   4.389602e-22   20727682
  2.399742e+01   1.666527e-18   1.227493e-02   4.370992e-22   20814416
  2.403994e+01   1.655380e-18   1.227261e-02   4.344101e-22   20881100
  2.408245e+01   1.644283e-18   1.227247e-02   4.320000e-22   20953688
  2.412495e+01   1.632676e-18   1.226662e-02   4.298467e-22   21021050
  2.416746e+01   1.623103e-18   1.227556e-02   4.275352e-22   21111632
  2.420998e+01   1.612018e-18   1.227336e-02   4.248425e-22   21179972
  2.425248e+01   1.599940e-18   1.226547e-02   4.224807e-22   21240488
  2.429499e+01   1.591934e-18   1.227368e-02   4.213977e-22   21331418
  2.433750e+01   1.580434e-18   1.226935e-02   4.189967e-22   21397304
  2.438000e+01   1.570236e-18   1.226962e-02   4.170153e-22   21469764
  2.442251e+01   1.560377e-18   1.227528e-02   4.147324e-22   21556122
  2.446502e+01   1.553078e-18   1.226591e-02   4.143147e-22   21618312
  2.450754e+01   1.542903e-18   1.227924e-02   4.123929e-22   21716096
  2.455007e+01   1.534076e-18   1.227488e-02   4.103125e-22   21781352
  2.459258e+01   1.524476e-18   1.226971e-02   4.083218e-22   21848870
  2.463508e+01   1.517266e-18   1.227061e-02   4.079488e-22   21927536
  2.467760e+01   1.507333e-18   1.227518e-02   4.055876e-22   22008944
  2.472011e+01   1.499144e-18   1.227146e-02   4.042451e-22   22076136
  2.476261e+01   1.491029e-18   1.226619e-02   4.030936e-22   22145270
  2.480513e+01   1.483774e-18   1.228149e-02   4.022654e-22   22250960
  2.484765e+01   1.475567e-18   1.226766e-02   4.007720e-22   22300864
  2.489015e+01   1.468080e-18   1.226874e-02   3.997705e-22   22378586
  2.493266e+01   1.462143e-18   1.227304e-02   3.994702e-22   22464104
  2.497518e+01   1.455064e-18   1.227483e-02   3.983776e-22   22542892
  2.501769e+01   1.447362e-18   1.226849e-02   3.972776e-22   22606008
  2.506019e+01   1.441515e-18   1.227168e-02   3.974625e-22   22690002
  2.510269e+01   1.434888e-18   1.226774e-02   3.963922e-22   22762216
  2.514519e+01   1.422060e-18   1.227552e-02   3.929082e-22   22815779
  2.518771e+01   1.400830e-18   1.227093e-02   3.861725e-22   22772312
  2.523022e+01   1.379557e-18   1.227169e-02   3.794147e-22   22733708
  2.527273e+01   1.358812e-18   1.227376e-02   3.721825e-22   22697672
  2.531524e+01   1.336645e-18   1.227003e-02   3.650015e-22   22651460
  2.535775e+01   1.317076e-18   1.227280e-02   3.587998e-22   22616024
  2.540027e+01   1.296681e-18   1.227723e-02   3.518158e-22   22583496
  2.544278e+01   1.276935e-18   1.226384e-02   3.460508e-22   22519252
  2.548527e+01   1.257155e-18   1.226879e-02   3.397022e-22   22488992
  2.552778e+01   1.239208e-18   1.227112e-02   3.341771e-22   22453172
  2.557030e+01   1.221152e-18   1.227642e-02   3.285943e-22   22420584
  2.561282e+01   1.203442e-18   1.227318e-02   3.231092e-22   22371700
  2.565533e+01   1.184890e-18   1.227319e-02   3.172814e-22   22329896
  2.569784e+01   1.168034e-18   1.227005e-02   3.120336e-22   22282876
  2.574035e+01   1.151236e-18   1.227559e-02   3.068077e-22   22250692
  2.578286e+01   1.133896e-18   1.226749e-02   3.018470e-22   22194436
  2.582536e+01   1.117596e-18   1.226799e-02   2.969595e-22   22153540
  2.586787e+01   1.102250e-18   1.227489e-02   2.921308e-22   22122584
  2.591039e+01   1.086182e-18   1.227183e-02   2.872012e-22   22073004
  2.595291e+01   1.070686e-18   1.227763e-02   2.826828e-22   22039640
  2.599542e+01   1.054799e-18   1.226443e-02   2.779201e-22   21971624
  2.603793e+01   1.040317e-18   1.228039e-02   2.735104e-22   21955708
  2.608042e+01   1.025111e-18   1.225538e-02   2.692091e-22   21867720
  2.612293e+01   1.011697e-18   1.228640e-02   2.650183e-22   21878900
  2.616545e+01   9.973704e-19   1.226374e-02   2.610402e-22   21794260
  2.620796e+01   9.836488e-19   1.227552e-02   2.572291e-22   21770256
  2.625048e+01   9.691986e-19   1.227204e-02   2.528916e-22   21718124
  2.629299e+01   9.563143e-19   1.227162e-02   2.490222e-22   21671096
  2.633550e+01   9.429329e-19   1.227173e-02   2.453861e-22   21625412
  2.637801e+01   9.307794e-19   1.227628e-02   2.418878e-22   21587284
  2.642052e+01   9.179784e-19   1.226404e-02   2.383861e-22   21519648
  2.646302e+01   9.057666e-19   1.227517e-02   2.348661e-22   21493344
  2.650554e+01   8.930005e-19   1.227125e-02   2.311837e-22   21439360
  2.654805e+01   8.810903e-19   1.227471e-02   2.281203e-22   21398900
  2.659058e+01   8.692461e-19   1.227467e-02   2.244481e-22   21351488
  2.663308e+01   8.579571e-19   1.226610e-02   2.214136e-22   21288012
  2.667559e+01   8.456779e-19   1.227518e-02   2.177964e-22   21255052
  2.671810e+01   8.349352e-19   1.226960e-02   2.149635e-22   21196928
  2.676060e+01   8.234320e-19   1.226973e-02   2.117520e-22   21149036
  2.680311e+01   8.130714e-19   1.227206e-02   2.089510e-22   21105304
  2.684563e+01   8.024209e-19   1.227410e-02   2.061172e-22   21059992
  2.688815e+01   7.919740e-19   1.227705e-02   2.032485e-22   21014904
  2.693067e+01   7.810263e-19   1.227014e-02   2.001049e-22   20953620
  2.697317e+01   7.708454e-19   1.226991e-02   1.974545e-22   20902948
  2.701568e+01   7.613876e-19   1.227225e-02   1.950649e-22   20856528
  2.705819e+01   7.515304e-19   1.227379e-02   1.922441e-22   20808868
  2.710070e+01   7.417742e-19   1.226639e-02   1.897389e-22   20746700
  2.714319e+01   7.323682e-19   1.226770e-02   1.873305e-22   20699040
  2.718571e+01   7.230828e-19   1.227944e-02   1.845118e-22   20667584
  2.722822e+01   7.136778e-19   1.225995e-02   1.822550e-22   20583320
  2.727072e+01   7.046618e-19   1.227843e-02   1.798434e-22   20562728
  2.731324e+01   6.959758e-19   1.227166e-02   1.776394e-22   20499120
  2.735575e+01   6.868735e-19   1.227335e-02   1.749667e-22   20448668
  2.739827e+01   6.787751e-19   1.227231e-02   1.730531e-22   20394408
  2.744078e+01   6.699239e-19   1.227328e-02   1.707076e-22   20344236
  2.748329e+01   6.615463e-19   1.227052e-02   1.685614e-22   20287988
  2.752580e+01   6.536488e-19   1.227218e-02   1.665443e-22   20237280
  2.756831e+01   6.453904e-19   1.226928e-02   1.643629e-22   20178328
  2.761083e+01   6.373466e-19   1.227861e-02   1.622417e-22   20139844
  2.765335e+01   6.297409e-19   1.226869e-02   1.602613e-22   20069748
  2.769585e+01   6.218234e-19   1.227006e-02   1.582621e-22   20016800
  2.773835e+01   6.140684e-19   1.227057e-02   1.563641e-22   19962224
  2.778087e+01   6.067602e-19   1.227954e-02   1.545046e-22   19923568
  2.782339e+01   5.997306e-19   1.226996e-02   1.527173e-22   19854300
  2.786590e+01   5.921098e-19   1.226862e-02   1.507663e-22   19797056
  2.790840e+01   5.848312e-19   1.227082e-02   1.488769e-22   19744940
  2.795091e+01   5.779153e-19   1.227270e-02   1.470647e-22   19691768
  2.799342e+01   5.711657e-19   1.226928e-02   1.454844e-22   19629548
  2.803593e+01   5.640564e-19   1.227096e-02   1.436851e-22   19575480
  2.807844e+01   5.574209e-19   1.227365e-02   1.419739e-22   19523296
  2.812096e+01   5.512141e-19   1.227813e-02   1.404120e-22   19474344
  2.816347e+01   5.442148e-19   1.226244e-02   1.387741e-22   19392868
  2.820597e+01   5.382287e-19   1.227629e-02   1.370891e-22   19356176
  2.824849e+01   5.319354e-19   1.227437e-02   1.356475e-22   19294916
  2.829102e+01   5.257130e-19   1.227644e-02   1.341261e-22   19240856
  2.833353e+01   5.196268e-19   1.226827e-02   1.326630e-22   19170884
  2.837603e+01   5.134291e-19   1.226787e-02   1.309908e-22   19111352
  2.841853e+01   5.075820e-19   1.227311e-02   1.296415e-22   19060016
  2.846104e+01   5.015819e-19   1.227199e-02   1.282263e-22   18999752
  2.850354e+01   4.960173e-19   1.226484e-02   1.268976e-22   18930272
  2.854604e+01   4.901296e-19   1.227204e-02   1.253292e-22   18882340
  2.858856e+01   4.846080e-19   1.227653e-02   1.240893e-22   18829056
  2.863108e+01   4.791039e-19   1.226917e-02   1.227850e-22   18757640
  2.867359e+01   4.737540e-19   1.227679e-02   1.213326e-22   18709036
  2.871611e+01   4.680715e-19   1.226951e-02   1.200518e-22   18637668
  2.875862e+01   4.631594e-19   1.227659e-02   1.188677e-22   18587048
  2.880113e+01   4.580991e-19   1.226650e-02   1.176761e-22   18510972
  2.884363e+01   4.522605e-19   1.227092e-02   1.162364e-22   18456692
  2.888614e+01   4.473788e-19   1.227027e-02   1.151661e-22   18394084
  2.892866e+01   4.424359e-19   1.227644e-02   1.138486e-22   18341352
  2.897118e+01   4.376429e-19   1.227294e-02   1.127580e-22   18273884
  2.901369e+01   4.328708e-19   1.227214e-02   1.116918e-22   18211148
  2.905619e+01   4.275323e-19   1.226468e-02   1.103308e-22   18137692
  2.909870e+01   4.232430e-19   1.227635e-02   1.092633e-22   18091580
  2.914122e+01   4.185415e-19   1.227406e-02   1.082155e-22   18024560
  2.918373e+01   4.137314e-19   1.226945e-02   1.070490e-22   17955116
  2.922624e+01   4.092602e-19   1.227055e-02   1.060616e-22   17893232
  2.926875e+01   4.050793e-19   1.227337e-02   1.050540e-22   17832620
  2.931126e+01   4.005890e-19   1.227331e-02   1.040790e-22   17767864
  2.935378e+01   3.963222e-19   1.227523e-02   1.030925e-22   17706956
  2.939629e+01   3.918316e-19   1.226779e-02   1.020116e-22   17632632
  2.943880e+01   3.875784e-19   1.227224e-02   1.010229e-22   17573524
  2.948131e+01   3.835024e-19   1.227160e-02   1.001332e-22   17506380
  2.952382e+01   3.795528e-19   1.227283e-02   9.910769e-23   17442548
  2.956632e+01   3.755532e-19   1.226611e-02   9.824332e-23   17368556
  2.960883e+01   3.714337e-19   1.227726e-02   9.731407e-23   17318260
  2.965135e+01   3.674892e-19   1.227176e-02   9.637320e-23   17243792
  2.969385e+01   3.636756e-19   1.226620e-02   9.554330e-23   17169716
  2.973635e+01   3.601258e-19   1.227104e-02   9.475142e-23   17109768
  2.977886e+01   3.559454e-19   1.227205e-02   9.376288e-23   17044064
  2.982138e+01   3.525631e-19   1.227557e-02   9.300088e-23   16981560
  2.986389e+01   3.486840e-19   1.226672e-02   9.214504e-23   16902264
  2.990640e+01   3.449915e-19   1.227800e-02   9.118804e-23   16849940
  2.994892e+01   3.414362e-19   1.226984e-02   9.050466e-23   16770600
  2.999143e+01   3.380161e-19   1.227399e-02   8.968443e-23   16707512
  3.003394e+01   3.346030e-19   1.227053e-02   8.895809e-23   16634480
  3.007645e+01   3.312474e-19   1.227297e-02   8.818226e-23   16569424
  3.011897e+01   3.277657e-19   1.227100e-02   8.738559e-23   16497216
  3.016149e+01   3.245041e-19   1.227800e-02   8.672968e-23   16436416
  3.020400e+01   3.212700e-19   1.226813e-02   8.594635e-23   16353532
  3.024650e+01   3.182273e-19   1.226850e-02   8.535527e-23   16284908
  3.028900e+01   3.149870e-19   1.227370e-02   8.458839e-23   16221948
  3.033152e+01   3.116365e-19   1.227445e-02   8.382423e-23   16152552
  3.037404e+01   3.085722e-19   1.227249e-02   8.319059e-23   16078864
  3.041655e+01   3.054671e-19   1.227014e-02   8.250165e-23   16005296
  3.045906e+01   3.024169e-19   1.227320e-02   8.178216e-23   15938220
  3.050157e+01   2.995508e-19   1.226736e-02   8.124774e-23   15858440
  3.054407e+01   2.963647e-19   1.226949e-02   8.053658e-23   15789252
  3.058657e+01   2.936255e-19   1.227019e-02   7.991709e-23   15718944
  3.062908e+01   2.905837e-19   1.227179e-02   7.935769e-23   15648652
  3.067160e+01   2.879317e-19   1.227680e-02   7.874386e-23   15581944
  3.071412e+01   2.850222e-19   1.227604e-02   7.803649e-23   15508744
  3.075663e+01   2.823103e-19   1.226574e-02   7.758373e-23   15422472
  3.079914e+01   2.795335e-19   1.227551e-02   7.692098e-23   15361536
  3.084165e+01   2.767716e-19   1.226998e-02   7.641252e-23   15281048
  3.088415e+01   2.743547e-19   1.227023e-02   7.588497e-23   15207752
  3.092666e+01   2.716949e-19   1.227075e-02   7.531373e-23   15134800
  3.096917e+01   2.691641e-19   1.227038e-02   7.481341e-23   15059664
  3.101168e+01   2.663423e-19   1.227242e-02   7.415956e-23   14987020
  3.105420e+01   2.639031e-19   1.227903e-02   7.365186e-23   14919936
  3.109672e+01   2.613511e-19   1.226792e-02   7.314732e-23   14831776
  3.113923e+01   2.592624e-19   1.227679e-02   7.266241e-23   14767552
  3.118174e+01   2.565989e-19   1.226524e-02   7.215558e-23   14678336
  3.122425e+01   2.543566e-19   1.227632e-02   7.168703e-23   14615044
  3.126676e+01   2.518013e-19   1.226910e-02   7.122335e-23   14530200
  3.130927e+01   2.494182e-19   1.227171e-02   7.067450e-23   14457000
  3.135178e+01   2.471630e-19   1.227423e-02   7.030717e-23   14383440
  3.139429e+01   2.449795e-19   1.226801e-02   6.984574e-23   14299516
  3.143679e+01   2.426679e-19   1.227160e-02   6.927727e-23   14226024
  3.147930e+01   2.405671e-19   1.226889e-02   6.896761e-23   14145048
  3.152182e+01   2.383848e-19   1.228178e-02   6.848640e-23   14082144
  3.156433e+01   2.364529e-19   1.226157e-02   6.813202e-23   13981640
  3.160683e+01   2.341829e-19   1.227475e-02   6.762635e-23   13918460
  3.164935e+01   2.320377e-19   1.227481e-02   6.731907e-23   13839752
  3.169188e+01   2.299243e-19   1.227673e-02   6.687616e-23   13762736
  3.173439e+01   2.280601e-19   1.227147e-02   6.655755e-23   13677980
  3.177690e+01   2.257734e-19   1.226900e-02   6.605725e-23   13596196
  3.181940e+01   2.238094e-19   1.226988e-02   6.574977e-23   13517736
  3.186190e+01   2.219720e-19   1.226579e-02   6.542052e-23   13433184
  3.190440e+01   2.200335e-19   1.227449e-02   6.507692e-23   13362296
  3.194692e+01   2.182494e-19   1.227398e-02   6.471454e-23   13281376
  3.198944e+01   2.162306e-19   1.227645e-02   6.430554e-23   13203336
  3.203195e+01   2.143711e-19   1.226687e-02   6.400553e-23   13113016
