# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.551677e+00   6.094573e-17   1.232495e-02   3.420355e-17   87248
  1.594353e+00   1.022227e-17   1.233837e-02   3.119970e-17   92266
  1.636929e+00   4.658863e-17   1.225268e-02   2.864301e-17   96696
  1.679216e+00   4.128362e-18   1.215041e-02   2.644182e-17   100904
  1.721516e+00   -1.390623e-17   1.226207e-02   2.430145e-17   107036
  1.764192e+00   6.356353e-18   1.235795e-02   2.236839e-17   113362
  1.806923e+00   -3.953352e-17   1.228837e-02   2.070663e-17   118176
  1.849351e+00   -2.941425e-17   1.221864e-02   1.923409e-17   122944
  1.891857e+00   -1.754927e-17   1.233203e-02   1.756660e-17   129902
  1.934420e+00   1.359908e-18   1.224691e-02   1.633015e-17   134944
  1.976863e+00   8.195907e-18   1.225992e-02   1.526067e-17   140952
  2.019285e+00   1.123621e-17   1.225865e-02   1.411169e-17   147072
  2.061737e+00   3.753431e-17   1.224320e-02   1.310199e-17   153382
  2.104357e+00   2.321218e-18   1.233049e-02   1.220281e-17   160952
  2.147003e+00   -9.610161e-19   1.228118e-02   1.147884e-17   166640
  2.189431e+00   1.079391e-17   1.222861e-02   1.072633e-17   172448
  2.231915e+00   1.338897e-18   1.231031e-02   1.007391e-17   180594
  2.274471e+00   -3.079463e-18   1.224284e-02   9.389974e-18   186556
  2.316888e+00   6.472492e-18   1.225358e-02   8.819794e-18   193528
  2.359297e+00   1.527905e-18   1.224273e-02   8.323783e-18   200626
  2.401844e+00   -1.766436e-17   1.230642e-02   7.757986e-18   209256
  2.444460e+00   5.956896e-18   1.227865e-02   7.354646e-18   216020
  2.487004e+00   5.781119e-18   1.230299e-02   6.905663e-18   223768
  2.529444e+00   -3.790888e-18   1.222313e-02   6.523033e-18   230234
  2.571955e+00   -5.648707e-18   1.229969e-02   6.105562e-18   239800
  2.614499e+00   -9.440856e-20   1.225221e-02   5.817994e-18   246568
  2.656957e+00   3.659467e-18   1.227331e-02   5.495196e-18   254828
  2.699414e+00   -6.528340e-18   1.225769e-02   5.176322e-18   263074
  2.741981e+00   1.919423e-18   1.228604e-02   4.905130e-18   272312
  2.784554e+00   -1.254286e-18   1.228079e-02   4.649443e-18   280376
  2.827093e+00   -5.879165e-18   1.228600e-02   4.415882e-18   288884
  2.869605e+00   -1.360189e-18   1.227401e-02   4.185262e-18   297602
  2.912071e+00   1.586997e-17   1.223046e-02   3.989491e-18   305520
  2.954561e+00   -6.034582e-18   1.230079e-02   3.762530e-18   315976
  2.996984e+00   4.367356e-18   1.221089e-02   3.592186e-18   322778
  3.039488e+00   7.012997e-18   1.232008e-02   3.398290e-18   335372
  3.082114e+00   -4.310480e-18   1.227327e-02   3.234969e-18   343464
  3.124654e+00   3.022681e-18   1.228282e-02   3.088580e-18   352912
  3.167174e+00   1.015612e-17   1.228199e-02   2.935739e-18   362666
  3.209689e+00   8.265447e-18   1.225476e-02   2.799134e-18   371884
  3.252186e+00   4.729239e-18   1.227971e-02   2.682386e-18   382280
  3.294633e+00   1.582176e-18   1.224302e-02   2.552151e-18   390888
  3.337059e+00   2.857711e-18   1.226867e-02   2.441968e-18   402234
  3.379565e+00   8.043058e-18   1.225933e-02   2.338832e-18   412576
  3.422105e+00   4.871262e-18   1.228715e-02   2.234069e-18   423732
  3.464636e+00   -8.545075e-19   1.227257e-02   2.134652e-18   433624
  3.507180e+00   5.799339e-18   1.228881e-02   2.036216e-18   445154
  3.549739e+00   9.279575e-18   1.227656e-02   1.946804e-18   455584
  3.592238e+00   5.740270e-18   1.225887e-02   1.865924e-18   465588
  3.634685e+00   -1.342251e-18   1.226065e-02   1.793196e-18   476762
  3.677219e+00   3.930465e-18   1.229242e-02   1.716446e-18   489552
  3.719789e+00   2.799132e-19   1.227853e-02   1.647527e-18   500328
  3.762251e+00   -9.155038e-19   1.223705e-02   1.585814e-18   509852
  3.804741e+00   2.729475e-18   1.229735e-02   1.515567e-18   524234
  3.847275e+00   4.269053e-18   1.224781e-02   1.458080e-18   534104
  3.889779e+00   -2.662775e-19   1.228211e-02   1.397346e-18   547048
  3.932320e+00   -2.593930e-19   1.229545e-02   1.347029e-18   559328
  3.974872e+00   2.738813e-18   1.228346e-02   1.288643e-18   571326
  4.017355e+00   1.045853e-18   1.224147e-02   1.246164e-18   581920
  4.059804e+00   -4.751118e-19   1.225835e-02   1.194738e-18   594832
  4.102282e+00   -2.807771e-18   1.227222e-02   1.146215e-18   608048
  4.144825e+00   -1.753822e-18   1.228101e-02   1.104168e-18   621526
  4.187356e+00   1.839955e-18   1.226445e-02   1.067948e-18   633240
  4.229822e+00   -5.188816e-19   1.225981e-02   1.028911e-18   645472
  4.272346e+00   2.425445e-18   1.230137e-02   9.928155e-19   660906
  4.314903e+00   8.275221e-19   1.227030e-02   9.544720e-19   672856
  4.357425e+00   2.533188e-18   1.226838e-02   9.175496e-19   685980
  4.399921e+00   3.860112e-19   1.227191e-02   8.858904e-19   699256
  4.442476e+00   1.399293e-18   1.229990e-02   8.495618e-19   714730
  4.484986e+00   1.552125e-18   1.223739e-02   8.248086e-19   725152
  4.527452e+00   3.616607e-19   1.227054e-02   7.957351e-19   740420
  4.569941e+00   1.256865e-18   1.227636e-02   7.689086e-19   754312
  4.612456e+00   2.994095e-18   1.227959e-02   7.428779e-19   769114
  4.654996e+00   1.385940e-18   1.227684e-02   7.163157e-19   783488
  4.697459e+00   2.750356e-18   1.223560e-02   6.913919e-19   794968
  4.739925e+00   1.565816e-18   1.228043e-02   6.667876e-19   812366
  4.782438e+00   1.894182e-18   1.226054e-02   6.477326e-19   825976
  4.825000e+00   1.221157e-18   1.230088e-02   6.228704e-19   843352
  4.867591e+00   7.106219e-19   1.229290e-02   6.032392e-19   857280
  4.910094e+00   1.690737e-18   1.225276e-02   5.857685e-19   869542
  4.952587e+00   1.400969e-18   1.228301e-02   5.649506e-19   887128
  4.995087e+00   7.709423e-19   1.225266e-02   5.472203e-19   900032
  5.037553e+00   1.837296e-18   1.226951e-02   5.290867e-19   916560
  5.080018e+00   8.078777e-19   1.224713e-02   5.136643e-19   930922
  5.122540e+00   1.059688e-18   1.228718e-02   4.965344e-19   949844
  5.165149e+00   9.451052e-19   1.230776e-02   4.791966e-19   966736
  5.207698e+00   4.778904e-19   1.226328e-02   4.660827e-19   978776
  5.250149e+00   7.737668e-19   1.225655e-02   4.507576e-19   994522
  5.292642e+00   2.208713e-18   1.227563e-02   4.364495e-19   1012420
  5.335176e+00   -4.335051e-19   1.228639e-02   4.233578e-19   1029408
  5.377640e+00   8.564357e-19   1.223362e-02   4.117123e-19   1041658
  5.420127e+00   2.346741e-19   1.228953e-02   3.983072e-19   1063520
  5.462635e+00   6.554908e-19   1.224276e-02   3.876567e-19   1075808
  5.505175e+00   7.217009e-19   1.232008e-02   3.746064e-19   1098956
  5.547712e+00   1.023235e-18   1.224668e-02   3.642609e-19   1109810
  5.590179e+00   5.964323e-19   1.226115e-02   3.530331e-19   1128608
  5.632713e+00   1.003049e-18   1.229436e-02   3.430396e-19   1148264
  5.675250e+00   8.732909e-20   1.227167e-02   3.332375e-19   1163252
  5.717744e+00   1.966831e-19   1.226828e-02   3.240268e-19   1181042
  5.760239e+00   2.834495e-19   1.225730e-02   3.135972e-19   1197848
  5.802769e+00   7.970840e-19   1.229495e-02   3.040782e-19   1218848
  5.845291e+00   6.499774e-19   1.225944e-02   2.956543e-19   1232916
  5.887780e+00   1.224205e-19   1.227538e-02   2.870839e-19   1253002
  5.930266e+00   2.681498e-19   1.224914e-02   2.791674e-19   1268576
  5.972763e+00   1.227524e-19   1.228621e-02   2.708039e-19   1290128
  6.015287e+00   5.092731e-19   1.227337e-02   2.639390e-19   1307402
  6.057820e+00   2.881651e-19   1.227649e-02   2.567087e-19   1327028
  6.100333e+00   1.477984e-19   1.225988e-02   2.493295e-19   1343648
  6.142842e+00   -2.769977e-19   1.228087e-02   2.422996e-19   1364096
  6.185363e+00   7.852015e-20   1.227580e-02   2.355220e-19   1382730
  6.227896e+00   -8.333557e-19   1.227503e-02   2.290730e-19   1402164
  6.270416e+00   -9.177365e-19   1.227264e-02   2.230897e-19   1420464
  6.312883e+00   -4.783212e-19   1.225519e-02   2.172192e-19   1437368
  6.355387e+00   -1.538288e-19   1.228857e-02   2.110051e-19   1461530
  6.397919e+00   -1.047931e-18   1.226028e-02   2.055338e-19   1478264
  6.440432e+00   2.468854e-19   1.227561e-02   2.000727e-19   1499356
  6.482926e+00   -1.953055e-19   1.226095e-02   1.944052e-19   1517016
  6.525439e+00   -7.805415e-19   1.228340e-02   1.897655e-19   1540090
  6.567953e+00   -2.615796e-19   1.226146e-02   1.849759e-19   1557360
  6.610434e+00   -2.337479e-19   1.226770e-02   1.799151e-19   1577780
  6.652969e+00   4.476483e-19   1.230043e-02   1.751781e-19   1602578
  6.695499e+00   -1.110535e-19   1.225417e-02   1.707486e-19   1617672
  6.737992e+00   1.844236e-19   1.227613e-02   1.660878e-19   1641016
  6.780486e+00   -1.942192e-20   1.226032e-02   1.621096e-19   1659416
  6.822983e+00   4.408070e-19   1.227372e-02   1.573765e-19   1682670
  6.865529e+00   3.105456e-19   1.228276e-02   1.535549e-19   1705256
  6.908096e+00   1.658873e-19   1.228756e-02   1.497875e-19   1726312
  6.950582e+00   5.535737e-19   1.225056e-02   1.461623e-19   1741880
  6.993044e+00   5.446953e-20   1.226862e-02   1.422865e-19   1766454
  7.035588e+00   -1.026498e-19   1.229242e-02   1.387813e-19   1791784
  7.078111e+00   -1.101159e-19   1.225558e-02   1.355244e-19   1807712
  7.120554e+00   3.217753e-19   1.225110e-02   1.318659e-19   1829002
  7.163037e+00   4.777455e-19   1.226905e-02   1.289467e-19   1854216
  7.205602e+00   3.111745e-19   1.229852e-02   1.254410e-19   1880156
  7.248150e+00   2.359574e-19   1.227340e-02   1.225822e-19   1897568
  7.290651e+00   5.551011e-19   1.227390e-02   1.196464e-19   1920458
  7.333153e+00   -9.319763e-20   1.226399e-02   1.164308e-19   1942208
  7.375659e+00   -1.113909e-19   1.227125e-02   1.139025e-19   1965612
  7.418175e+00   2.363514e-19   1.227855e-02   1.107909e-19   1989000
  7.460671e+00   4.294283e-20   1.225786e-02   1.082127e-19   2009114
  7.503166e+00   5.050980e-20   1.226960e-02   1.057018e-19   2034464
  7.545695e+00   1.860769e-19   1.228070e-02   1.030365e-19   2058476
  7.588207e+00   1.502235e-19   1.227216e-02   1.007369e-19   2079648
  7.630693e+00   -8.318990e-20   1.226356e-02   9.830542e-20   2102578
  7.673222e+00   -3.745907e-20   1.228297e-02   9.608201e-20   2129928
  7.715766e+00   -1.135200e-19   1.227893e-02   9.383617e-20   2152096
  7.758252e+00   1.388629e-19   1.225143e-02   9.164878e-20   2171142
  7.800741e+00   6.097316e-21   1.227660e-02   8.945435e-20   2200248
  7.843296e+00   -6.764054e-20   1.228407e-02   8.725190e-20   2225216
  7.885842e+00   -7.771465e-20   1.228377e-02   8.541194e-20   2248448
  7.928336e+00   -1.021844e-19   1.225709e-02   8.340496e-20   2267942
  7.970840e+00   6.418910e-20   1.228420e-02   8.148598e-20   2298072
  8.013348e+00   -8.486602e-20   1.225627e-02   7.948790e-20   2317272
  8.055842e+00   -6.355829e-20   1.227899e-02   7.762414e-20   2345808
  8.098322e+00   -5.547242e-20   1.224988e-02   7.611991e-20   2365650
  8.140823e+00   5.409702e-20   1.227972e-02   7.430288e-20   2396940
  8.183368e+00   -6.386417e-20   1.227975e-02   7.259628e-20   2421272
  8.225892e+00   -2.012940e-20   1.227360e-02   7.082025e-20   2444576
  8.268407e+00   -1.246225e-19   1.227899e-02   6.932250e-20   2471490
  8.310912e+00   -2.962113e-19   1.225942e-02   6.781724e-20   2493180
  8.353397e+00   -3.407226e-20   1.227208e-02   6.637418e-20   2520952
  8.395888e+00   4.628283e-20   1.226128e-02   6.483386e-20   2544946
  8.438392e+00   -7.522222e-20   1.227324e-02   6.338213e-20   2573856
  8.480922e+00   1.619511e-19   1.227611e-02   6.205199e-20   2600016
  8.523447e+00   -3.524566e-20   1.227641e-02   6.064354e-20   2625484
  8.565959e+00   -1.108211e-19   1.227232e-02   5.932243e-20   2651122
  8.608519e+00   -1.772547e-19   1.229739e-02   5.796867e-20   2683488
  8.651014e+00   6.477886e-20   1.223786e-02   5.686758e-20   2696352
  8.693483e+00   -2.878306e-20   1.228468e-02   5.557735e-20   2733020
  8.736008e+00   -8.439711e-20   1.227012e-02   5.428276e-20   2757378
  8.778525e+00   7.235878e-20   1.227177e-02   5.326319e-20   2784864
  8.821036e+00   1.994991e-20   1.227124e-02   5.201328e-20   2811168
  8.863496e+00   -5.844080e-20   1.224424e-02   5.099507e-20   2832274
  8.906020e+00   8.772961e-20   1.230244e-02   4.976742e-20   2873636
  8.948567e+00   1.119171e-19   1.225951e-02   4.871715e-20   2890496
  8.991066e+00   3.454954e-21   1.227940e-02   4.776871e-20   2921800
  9.033598e+00   5.779513e-20   1.228441e-02   4.674417e-20   2951298
  9.076126e+00   8.337341e-21   1.226510e-02   4.581169e-20   2975476
  9.118654e+00   -8.330827e-20   1.228550e-02   4.469043e-20   3007728
  9.161142e+00   1.321935e-19   1.224754e-02   4.392963e-20   3025776
  9.203640e+00   -1.059279e-19   1.229182e-02   4.291132e-20   3065762
  9.246160e+00   -9.774727e-21   1.225283e-02   4.217582e-20   3084856
  9.288649e+00   3.291703e-20   1.227594e-02   4.117818e-20   3118044
  9.331129e+00   -1.690292e-19   1.225728e-02   4.038453e-20   3141352
  9.373640e+00   -1.277917e-19   1.228814e-02   3.953939e-20   3179274
  9.416185e+00   -2.716550e-20   1.227073e-02   3.876107e-20   3204120
  9.458671e+00   -5.754234e-21   1.225444e-02   3.794156e-20   3227900
  9.501151e+00   5.954920e-21   1.227489e-02   3.705359e-20   3262394
  9.543701e+00   -7.117433e-20   1.228726e-02   3.636152e-20   3295680
  9.586236e+00   -3.358146e-20   1.226866e-02   3.566351e-20   3319560
  9.628737e+00   -1.250375e-19   1.227228e-02   3.494863e-20   3348972
  9.671240e+00   -1.265138e-19   1.227416e-02   3.418852e-20   3379722
  9.713763e+00   2.010118e-20   1.227339e-02   3.354123e-20   3410720
  9.756299e+00   1.309077e-20   1.227807e-02   3.281191e-20   3441504
  9.798787e+00   1.802651e-20   1.225320e-02   3.221917e-20   3463624
  9.841266e+00   -8.708340e-20   1.227217e-02   3.151897e-20   3499790
  9.883803e+00   -2.395165e-20   1.228281e-02   3.091124e-20   3533560
  9.926350e+00   -5.728807e-21   1.227932e-02   3.028491e-20   3561920
  9.968836e+00   1.403900e-20   1.225683e-02   2.971310e-20   3585208
  1.001132e+01   -4.559880e-20   1.227674e-02   2.915638e-20   3622518
  1.005387e+01   2.703065e-20   1.228938e-02   2.853204e-20   3657584
  1.009637e+01   -4.046593e-20   1.225003e-02   2.805570e-20   3676440
  1.013883e+01   -5.575079e-20   1.226093e-02   2.745300e-20   3711282
  1.018134e+01   2.721073e-21   1.227505e-02   2.690320e-20   3747696
  1.022386e+01   4.960278e-20   1.226890e-02   2.637916e-20   3776188
  1.026640e+01   -2.112009e-20   1.229793e-02   2.583739e-20   3815304
  1.030893e+01   -8.881294e-20   1.225864e-02   2.539333e-20   3835370
  1.035143e+01   2.155229e-20   1.227570e-02   2.488720e-20   3873424
  1.039395e+01   -2.760607e-20   1.227191e-02   2.441455e-20   3903420
  1.043647e+01   -6.947746e-22   1.228014e-02   2.394380e-20   3937624
  1.047898e+01   7.208536e-21   1.226404e-02   2.347947e-20   3965658
  1.052150e+01   1.741500e-20   1.227921e-02   2.301900e-20   4002984
  1.056400e+01   3.156968e-20   1.226054e-02   2.258508e-20   4027928
  1.060647e+01   -7.903603e-21   1.225976e-02   2.219410e-20   4059844
  1.064896e+01   7.578523e-20   1.227978e-02   2.172991e-20   4100338
  1.069151e+01   -4.268532e-20   1.227651e-02   2.134337e-20   4132264
  1.073403e+01   3.991745e-20   1.227390e-02   2.091055e-20   4163216
  1.077652e+01   6.056317e-20   1.226459e-02   2.053665e-20   4193350
  1.081904e+01   4.025565e-20   1.228427e-02   2.013787e-20   4234456
  1.086156e+01   6.483891e-20   1.225632e-02   1.979308e-20   4257264
  1.090405e+01   2.836221e-20   1.227910e-02   1.941759e-20   4297352
  1.094656e+01   5.937361e-20   1.226998e-02   1.904603e-20   4328642
  1.098909e+01   3.119605e-20   1.228265e-02   1.868931e-20   4367948
  1.103158e+01   1.018029e-20   1.224720e-02   1.834147e-20   4388384
  1.107408e+01   5.164445e-20   1.228899e-02   1.798400e-20   4436648
  1.111661e+01   2.137067e-20   1.227199e-02   1.767278e-20   4465658
  1.115915e+01   4.829901e-20   1.227871e-02   1.732466e-20   4502948
  1.120165e+01   4.114706e-20   1.225915e-02   1.702067e-20   4528880
  1.124413e+01   5.078048e-20   1.226872e-02   1.670971e-20   4566290
  1.128665e+01   -1.538927e-21   1.228262e-02   1.640152e-20   4606856
  1.132917e+01   3.315229e-20   1.226621e-02   1.610851e-20   4635380
  1.137166e+01   2.948629e-20   1.226853e-02   1.581794e-20   4670384
  1.141417e+01   1.654798e-20   1.227665e-02   1.552805e-20   4709258
  1.145672e+01   2.471338e-20   1.228130e-02   1.524740e-20   4747352
  1.149922e+01   4.552685e-20   1.225462e-02   1.495641e-20   4771664
  1.154171e+01   1.217914e-20   1.227440e-02   1.468246e-20   4813532
  1.158423e+01   7.201217e-21   1.228175e-02   1.441875e-20   4852322
  1.162677e+01   -1.393298e-20   1.227605e-02   1.417361e-20   4886480
  1.166928e+01   1.470808e-20   1.226516e-02   1.390859e-20   4917248
  1.171175e+01   1.410594e-20   1.226039e-02   1.367761e-20   4950828
  1.175428e+01   -2.164073e-20   1.229115e-02   1.340178e-20   5000170
  1.179682e+01   -1.529797e-20   1.226743e-02   1.319308e-20   5026952
  1.183930e+01   -6.851788e-21   1.225870e-02   1.294348e-20   5058752
  1.188178e+01   -2.771282e-20   1.227096e-02   1.271177e-20   5100722
  1.192431e+01   -1.199198e-21   1.227592e-02   1.248936e-20   5140124
  1.196682e+01   2.893301e-20   1.227175e-02   1.226980e-20   5174072
  1.200934e+01   3.759813e-21   1.227571e-02   1.205272e-20   5211608
  1.205185e+01   2.559341e-20   1.227167e-02   1.184320e-20   5247794
  1.209436e+01   -8.772906e-21   1.226763e-02   1.162624e-20   5284196
  1.213689e+01   -2.997771e-20   1.228663e-02   1.142653e-20   5328800
  1.217939e+01   -6.944706e-21   1.225244e-02   1.125418e-20   5350872
  1.222188e+01   1.942973e-20   1.227843e-02   1.103078e-20   5400634
  1.226439e+01   8.112217e-21   1.226116e-02   1.083634e-20   5430968
  1.230690e+01   -2.260561e-21   1.228074e-02   1.064190e-20   5475908
  1.234942e+01   -1.867106e-20   1.227341e-02   1.047755e-20   5510016
  1.239194e+01   5.921834e-22   1.227878e-02   1.027807e-20   5552114
  1.243448e+01   -9.978022e-21   1.227536e-02   1.010785e-20   5588944
  1.247700e+01   -5.350905e-20   1.227081e-02   9.932354e-21   5623828
  1.251949e+01   -1.681270e-20   1.226652e-02   9.767211e-21   5660722
  1.256199e+01   7.041325e-21   1.226569e-02   9.601705e-21   5699896
  1.260450e+01   3.735983e-21   1.227587e-02   9.439477e-21   5741936
  1.264701e+01   3.335371e-20   1.227604e-02   9.278592e-21   5779568
  1.268952e+01   -1.661833e-21   1.227056e-02   9.108107e-21   5817222
  1.273202e+01   1.803758e-20   1.226405e-02   8.959109e-21   5854600
  1.277454e+01   6.600175e-21   1.227916e-02   8.792070e-21   5900040
  1.281705e+01   2.125124e-21   1.226601e-02   8.661996e-21   5931976
  1.285956e+01   2.259554e-20   1.228040e-02   8.509029e-21   5979390
  1.290207e+01   7.030167e-21   1.226129e-02   8.369880e-21   6010200
  1.294458e+01   -6.174771e-21   1.227731e-02   8.230418e-21   6056496
  1.298708e+01   9.313388e-21   1.226484e-02   8.091171e-21   6089504
  1.302958e+01   -2.618831e-20   1.227756e-02   7.947017e-21   6137114
  1.307210e+01   -1.355150e-20   1.226880e-02   7.813462e-21   6173332
  1.311461e+01   6.996566e-21   1.227153e-02   7.692498e-21   6214128
  1.315711e+01   -2.843048e-21   1.226922e-02   7.560002e-21   6253874
  1.319964e+01   7.871659e-21   1.227851e-02   7.437949e-21   6300104
  1.324216e+01   1.883979e-20   1.226546e-02   7.296872e-21   6332612
  1.328467e+01   1.950922e-20   1.228096e-02   7.179966e-21   6379768
  1.332719e+01   1.126746e-20   1.227439e-02   7.066231e-21   6418218
  1.336971e+01   -3.993405e-21   1.227344e-02   6.950052e-21   6459880
  1.341221e+01   -5.957353e-21   1.226446e-02   6.839309e-21   6495652
  1.345472e+01   -5.494275e-21   1.228092e-02   6.712939e-21   6545296
  1.349724e+01   -2.230092e-21   1.226891e-02   6.613801e-21   6581570
  1.353974e+01   7.917373e-21   1.226098e-02   6.509062e-21   6618960
  1.358222e+01   1.167925e-20   1.226863e-02   6.388048e-21   6663352
  1.362471e+01   7.703375e-21   1.226151e-02   6.298350e-21   6701334
  1.366724e+01   1.006994e-21   1.229005e-02   6.186958e-21   6759920
  1.370978e+01   3.884612e-21   1.226871e-02   6.090220e-21   6789696
  1.375229e+01   -6.279724e-21   1.227982e-02   5.991480e-21   6837208
  1.379481e+01   -5.134429e-21   1.226997e-02   5.895168e-21   6874966
  1.383733e+01   -3.970306e-21   1.227445e-02   5.797070e-21   6920864
  1.387984e+01   -5.762493e-21   1.226703e-02   5.710468e-21   6957816
  1.392234e+01   -4.153572e-21   1.227258e-02   5.605722e-21   7002232
  1.396483e+01   -1.063347e-20   1.226616e-02   5.525614e-21   7043114
  1.400736e+01   -2.861960e-23   1.228161e-02   5.431076e-21   7096020
  1.404988e+01   1.256629e-21   1.226958e-02   5.352736e-21   7130640
  1.409239e+01   8.759363e-21   1.227310e-02   5.262008e-21   7175472
  1.413489e+01   1.501772e-22   1.226899e-02   5.175838e-21   7217786
  1.417741e+01   2.925170e-21   1.227600e-02   5.094431e-21   7265564
  1.421992e+01   5.056984e-22   1.226528e-02   5.011573e-21   7301288
  1.426240e+01   4.548547e-21   1.226550e-02   4.928987e-21   7345330
  1.430491e+01   1.047654e-20   1.227621e-02   4.850838e-21   7397048
  1.434743e+01   1.015010e-20   1.226815e-02   4.776750e-21   7435920
  1.438994e+01   1.993995e-21   1.227688e-02   4.700361e-21   7484140
  1.443245e+01   8.631940e-21   1.227057e-02   4.623932e-21   7525578
  1.447497e+01   1.679448e-21   1.227007e-02   4.555769e-21   7571376
  1.451748e+01   2.548757e-22   1.227392e-02   4.480615e-21   7617064
  1.456001e+01   5.923706e-21   1.227782e-02   4.409353e-21   7662092
  1.460251e+01   -1.691148e-21   1.226530e-02   4.346019e-21   7699658
  1.464502e+01   -4.254733e-21   1.227578e-02   4.274536e-21   7752416
  1.468755e+01   1.601186e-21   1.227763e-02   4.212116e-21   7797776
  1.473004e+01   9.899282e-22   1.226070e-02   4.146081e-21   7831720
  1.477255e+01   -4.528717e-21   1.227889e-02   4.073800e-21   7889926
  1.481507e+01   -5.773145e-21   1.227192e-02   4.013668e-21   7931480
  1.485759e+01   -4.816499e-21   1.227300e-02   3.949052e-21   7976688
  1.490006e+01   -1.333774e-22   1.225048e-02   3.892342e-21   8007786
  1.494256e+01   1.885775e-21   1.228133e-02   3.826894e-21   8074564
  1.498510e+01   3.811247e-21   1.228034e-02   3.772044e-21   8118904
  1.502762e+01   -8.377263e-21   1.226783e-02   3.716661e-21   8155824
  1.507013e+01   2.690417e-21   1.228256e-02   3.657451e-21   8212802
  1.511265e+01   5.929592e-21   1.226047e-02   3.602576e-21   8245268
  1.515516e+01   4.922351e-21   1.228702e-02   3.544817e-21   8308816
  1.519769e+01   1.508319e-21   1.226520e-02   3.491685e-21   8340304
  1.524017e+01   5.978870e-21   1.226489e-02   3.438605e-21   8387738
  1.528267e+01   -3.049357e-21   1.226883e-02   3.384562e-21   8437624
  1.532518e+01   9.320886e-23   1.227531e-02   3.334486e-21   8487796
  1.536768e+01   -4.585721e-21   1.226572e-02   3.282372e-21   8527936
  1.541020e+01   -7.880921e-21   1.227764e-02   3.230827e-21   8585122
  1.545272e+01   -7.882112e-22   1.227170e-02   3.182663e-21   8628200
  1.549524e+01   1.073557e-20   1.227868e-02   3.132254e-21   8679484
  1.553776e+01   3.000306e-21   1.226928e-02   3.085921e-21   8721466
  1.558025e+01   -6.798003e-21   1.226318e-02   3.041125e-21   8765840
  1.562277e+01   -1.399671e-22   1.228142e-02   2.993009e-21   8825136
  1.566528e+01   1.135538e-21   1.226701e-02   2.950226e-21   8861768
  1.570779e+01   5.252126e-21   1.227728e-02   2.906404e-21   8919278
  1.575031e+01   -2.580007e-21   1.226638e-02   2.861249e-21   8961008
  1.579282e+01   -1.123428e-20   1.227512e-02   2.815607e-21   9014456
  1.583534e+01   3.736620e-21   1.227527e-02   2.775074e-21   9062240
  1.587786e+01   3.746042e-21   1.227311e-02   2.735186e-21   9110510
  1.592036e+01   3.578801e-21   1.226582e-02   2.696950e-21   9154048
