# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.211695e+00   2.434043e-14   1.215683e-02   1.105124e-16   52488
  1.254054e+00   2.228812e-14   1.233851e-02   9.690378e-17   57034
  1.296605e+00   2.044925e-14   1.224458e-02   8.724848e-17   60648
  1.339187e+00   1.893538e-14   1.230532e-02   7.738158e-17   65044
  1.381689e+00   1.752353e-14   1.223104e-02   6.987880e-17   68720
  1.424202e+00   1.635510e-14   1.231312e-02   6.354185e-17   73538
  1.466870e+00   1.544632e-14   1.230776e-02   5.825023e-17   78080
  1.509304e+00   1.414136e-14   1.215944e-02   5.211901e-17   81572
  1.551677e+00   1.339760e-14   1.232495e-02   4.821596e-17   87248
  1.594353e+00   1.255408e-14   1.233837e-02   4.392041e-17   92266
  1.636929e+00   1.169181e-14   1.225268e-02   4.019825e-17   96696
  1.679216e+00   1.097893e-14   1.215041e-02   3.735305e-17   100904
  1.721516e+00   1.040795e-14   1.226207e-02   3.438340e-17   107036
  1.764192e+00   9.713034e-15   1.235795e-02   3.118961e-17   113362
  1.806923e+00   9.175764e-15   1.228837e-02   2.906839e-17   118176
  1.849351e+00   8.595763e-15   1.221864e-02   2.687182e-17   122944
  1.891857e+00   8.140762e-15   1.233203e-02   2.491640e-17   129902
  1.934420e+00   7.749865e-15   1.224691e-02   2.344766e-17   134944
  1.976863e+00   7.240381e-15   1.225992e-02   2.145504e-17   140952
  2.019285e+00   6.888709e-15   1.225865e-02   2.016148e-17   147072
  2.061737e+00   6.505939e-15   1.224320e-02   1.871854e-17   153382
  2.104357e+00   6.207573e-15   1.233049e-02   1.750210e-17   160952
  2.147003e+00   5.859761e-15   1.228118e-02   1.628240e-17   166640
  2.189431e+00   5.550634e-15   1.222861e-02   1.526238e-17   172448
  2.231915e+00   5.300544e-15   1.231031e-02   1.426703e-17   180594
  2.274471e+00   5.026275e-15   1.224284e-02   1.340223e-17   186556
  2.316888e+00   4.766041e-15   1.225358e-02   1.260204e-17   193528
  2.359297e+00   4.534495e-15   1.224273e-02   1.182091e-17   200626
  2.401844e+00   4.279891e-15   1.230642e-02   1.101413e-17   209256
  2.444460e+00   4.074676e-15   1.227865e-02   1.036367e-17   216020
  2.487004e+00   3.898552e-15   1.230299e-02   9.825763e-18   223768
  2.529444e+00   3.685146e-15   1.222313e-02   9.236710e-18   230234
  2.571955e+00   3.518886e-15   1.229969e-02   8.710522e-18   239800
  2.614499e+00   3.345323e-15   1.225221e-02   8.207838e-18   246568
  2.656957e+00   3.200684e-15   1.227331e-02   7.789032e-18   254828
  2.699414e+00   3.035201e-15   1.225769e-02   7.359305e-18   263074
  2.741981e+00   2.904193e-15   1.228604e-02   6.955054e-18   272312
  2.784554e+00   2.770948e-15   1.228079e-02   6.555786e-18   280376
  2.827093e+00   2.639214e-15   1.228600e-02   6.195154e-18   288884
  2.869605e+00   2.523047e-15   1.227401e-02   5.914557e-18   297602
  2.912071e+00   2.394502e-15   1.223046e-02   5.577431e-18   305520
  2.954561e+00   2.316707e-15   1.230079e-02   5.325871e-18   315976
  2.996984e+00   2.193746e-15   1.221089e-02   5.061679e-18   322778
  3.039488e+00   2.088048e-15   1.232008e-02   4.780684e-18   335372
  3.082114e+00   1.986842e-15   1.227327e-02   4.522420e-18   343464
  3.124654e+00   1.910788e-15   1.228282e-02   4.323855e-18   352912
  3.167174e+00   1.813586e-15   1.228199e-02   4.104724e-18   362666
  3.209689e+00   1.737252e-15   1.225476e-02   3.923843e-18   371884
  3.252186e+00   1.656224e-15   1.227971e-02   3.711672e-18   382280
  3.294633e+00   1.582597e-15   1.224302e-02   3.545647e-18   390888
  3.337059e+00   1.516748e-15   1.226867e-02   3.388351e-18   402234
  3.379565e+00   1.444777e-15   1.225933e-02   3.224365e-18   412576
  3.422105e+00   1.369719e-15   1.228715e-02   3.053394e-18   423732
  3.464636e+00   1.317026e-15   1.227257e-02   2.933004e-18   433624
  3.507180e+00   1.263237e-15   1.228881e-02   2.805473e-18   445154
  3.549739e+00   1.204051e-15   1.227656e-02   2.668254e-18   455584
  3.592238e+00   1.152604e-15   1.225887e-02   2.558748e-18   465588
  3.634685e+00   1.100303e-15   1.226065e-02   2.441741e-18   476762
  3.677219e+00   1.050285e-15   1.229242e-02   2.330387e-18   489552
  3.719789e+00   1.003122e-15   1.227853e-02   2.230653e-18   500328
  3.762251e+00   9.561400e-16   1.223705e-02   2.128063e-18   509852
  3.804741e+00   9.209330e-16   1.229735e-02   2.042716e-18   524234
  3.847275e+00   8.785720e-16   1.224781e-02   1.952466e-18   534104
  3.889779e+00   8.406273e-16   1.228211e-02   1.871028e-18   547048
  3.932320e+00   8.075216e-16   1.229545e-02   1.798469e-18   559328
  3.974872e+00   7.681838e-16   1.228346e-02   1.722096e-18   571326
  4.017355e+00   7.337468e-16   1.224147e-02   1.648732e-18   581920
  4.059804e+00   7.029314e-16   1.225835e-02   1.585317e-18   594832
  4.102282e+00   6.688165e-16   1.227222e-02   1.514768e-18   608048
  4.144825e+00   6.437522e-16   1.228101e-02   1.458840e-18   621526
  4.187356e+00   6.172522e-16   1.226445e-02   1.401431e-18   633240
  4.229822e+00   5.875758e-16   1.225981e-02   1.347161e-18   645472
  4.272346e+00   5.653931e-16   1.230137e-02   1.292343e-18   660906
  4.314903e+00   5.385812e-16   1.227030e-02   1.249599e-18   672856
  4.357425e+00   5.181156e-16   1.226838e-02   1.198641e-18   685980
  4.399921e+00   4.897844e-16   1.227191e-02   1.152803e-18   699256
  4.442476e+00   4.717350e-16   1.229990e-02   1.102679e-18   714730
  4.484986e+00   4.514754e-16   1.223739e-02   1.062615e-18   725152
  4.527452e+00   4.301596e-16   1.227054e-02   1.027523e-18   740420
  4.569941e+00   4.137231e-16   1.227636e-02   9.895133e-19   754312
  4.612456e+00   3.944559e-16   1.227959e-02   9.478435e-19   769114
  4.654996e+00   3.780779e-16   1.227684e-02   9.135621e-19   783488
  4.697459e+00   3.618660e-16   1.223560e-02   8.847577e-19   794968
  4.739925e+00   3.441676e-16   1.228043e-02   8.471313e-19   812366
  4.782438e+00   3.301001e-16   1.226054e-02   8.193092e-19   825976
  4.825000e+00   3.166774e-16   1.230088e-02   7.911613e-19   843352
  4.867591e+00   3.020257e-16   1.229290e-02   7.640152e-19   857280
  4.910094e+00   2.900039e-16   1.225276e-02   7.366653e-19   869542
  4.952587e+00   2.784209e-16   1.228301e-02   7.131237e-19   887128
  4.995087e+00   2.647426e-16   1.225266e-02   6.859296e-19   900032
  5.037553e+00   2.548221e-16   1.226951e-02   6.621664e-19   916560
  5.080018e+00   2.428461e-16   1.224713e-02   6.395577e-19   930922
  5.122540e+00   2.324918e-16   1.228718e-02   6.185505e-19   949844
  5.165149e+00   2.238886e-16   1.230776e-02   5.979405e-19   966736
  5.207698e+00   2.130202e-16   1.226328e-02   5.780604e-19   978776
  5.250149e+00   2.050543e-16   1.225655e-02   5.591421e-19   994522
  5.292642e+00   1.957206e-16   1.227563e-02   5.390429e-19   1012420
  5.335176e+00   1.857337e-16   1.228639e-02   5.217078e-19   1029408
  5.377640e+00   1.798281e-16   1.223362e-02   5.079018e-19   1041658
  5.420127e+00   1.705844e-16   1.228953e-02   4.890085e-19   1063520
  5.462635e+00   1.642523e-16   1.224276e-02   4.738401e-19   1075808
  5.505175e+00   1.566463e-16   1.232008e-02   4.583603e-19   1098956
  5.547712e+00   1.491654e-16   1.224668e-02   4.451016e-19   1109810
  5.590179e+00   1.428047e-16   1.226115e-02   4.299635e-19   1128608
  5.632713e+00   1.374485e-16   1.229436e-02   4.168445e-19   1148264
  5.675250e+00   1.318576e-16   1.227167e-02   4.051972e-19   1163252
  5.717744e+00   1.251464e-16   1.226828e-02   3.909048e-19   1181042
  5.760239e+00   1.192384e-16   1.225730e-02   3.800000e-19   1197848
  5.802769e+00   1.145414e-16   1.229495e-02   3.671654e-19   1218848
  5.845291e+00   1.103308e-16   1.225944e-02   3.558708e-19   1232916
  5.887780e+00   1.058026e-16   1.227538e-02   3.452472e-19   1253002
  5.930266e+00   1.010226e-16   1.224914e-02   3.351237e-19   1268576
  5.972763e+00   9.598882e-17   1.228621e-02   3.248283e-19   1290128
  6.015287e+00   9.265218e-17   1.227337e-02   3.158238e-19   1307402
  6.057820e+00   8.917194e-17   1.227649e-02   3.063930e-19   1327028
  6.100333e+00   8.470973e-17   1.225988e-02   2.976479e-19   1343648
  6.142842e+00   8.130194e-17   1.228087e-02   2.882575e-19   1364096
  6.185363e+00   7.709324e-17   1.227580e-02   2.803169e-19   1382730
  6.227896e+00   7.386142e-17   1.227503e-02   2.715106e-19   1402164
  6.270416e+00   7.109380e-17   1.227264e-02   2.643039e-19   1420464
  6.312883e+00   6.810030e-17   1.225519e-02   2.565264e-19   1437368
  6.355387e+00   6.508881e-17   1.228857e-02   2.486482e-19   1461530
  6.397919e+00   6.264981e-17   1.226028e-02   2.418945e-19   1478264
  6.440432e+00   5.999329e-17   1.227561e-02   2.354179e-19   1499356
  6.482926e+00   5.712169e-17   1.226095e-02   2.284806e-19   1517016
  6.525439e+00   5.464167e-17   1.228340e-02   2.227820e-19   1540090
  6.567953e+00   5.234080e-17   1.226146e-02   2.161220e-19   1557360
  6.610434e+00   5.004905e-17   1.226770e-02   2.105094e-19   1577780
  6.652969e+00   4.808062e-17   1.230043e-02   2.047277e-19   1602578
  6.695499e+00   4.554699e-17   1.225417e-02   1.994521e-19   1617672
  6.737992e+00   4.394917e-17   1.227613e-02   1.941308e-19   1641016
  6.780486e+00   4.165164e-17   1.226032e-02   1.884933e-19   1659416
  6.822983e+00   3.967225e-17   1.227372e-02   1.829954e-19   1682670
  6.865529e+00   3.834558e-17   1.228276e-02   1.786540e-19   1705256
  6.908096e+00   3.665432e-17   1.228756e-02   1.733780e-19   1726312
  6.950582e+00   3.500855e-17   1.225056e-02   1.694486e-19   1741880
  6.993044e+00   3.322380e-17   1.226862e-02   1.652162e-19   1766454
  7.035588e+00   3.208065e-17   1.229242e-02   1.602012e-19   1791784
  7.078111e+00   3.053793e-17   1.225558e-02   1.563969e-19   1807712
  7.120554e+00   2.951957e-17   1.225110e-02   1.523144e-19   1829002
  7.163037e+00   2.826456e-17   1.226905e-02   1.481939e-19   1854216
  7.205602e+00   2.665017e-17   1.229852e-02   1.442298e-19   1880156
  7.248150e+00   2.572419e-17   1.227340e-02   1.406117e-19   1897568
  7.290651e+00   2.464411e-17   1.227390e-02   1.371757e-19   1920458
  7.333153e+00   2.361546e-17   1.226399e-02   1.337577e-19   1942208
  7.375659e+00   2.249170e-17   1.227125e-02   1.301172e-19   1965612
  7.418175e+00   2.145318e-17   1.227855e-02   1.269901e-19   1989000
  7.460671e+00   2.035639e-17   1.225786e-02   1.239009e-19   2009114
  7.503166e+00   1.899501e-17   1.226960e-02   1.206191e-19   2034464
  7.545695e+00   1.870825e-17   1.228070e-02   1.175391e-19   2058476
  7.588207e+00   1.800251e-17   1.227216e-02   1.148149e-19   2079648
  7.630693e+00   1.716210e-17   1.226356e-02   1.120488e-19   2102578
  7.673222e+00   1.641317e-17   1.228297e-02   1.093174e-19   2129928
  7.715766e+00   1.543220e-17   1.227893e-02   1.064905e-19   2152096
  7.758252e+00   1.499730e-17   1.225143e-02   1.041549e-19   2171142
  7.800741e+00   1.436298e-17   1.227660e-02   1.015984e-19   2200248
  7.843296e+00   1.373371e-17   1.228407e-02   9.914556e-20   2225216
  7.885842e+00   1.317566e-17   1.228377e-02   9.642518e-20   2248448
  7.928336e+00   1.228549e-17   1.225709e-02   9.445149e-20   2267942
  7.970840e+00   1.203109e-17   1.228420e-02   9.198554e-20   2298072
  8.013348e+00   1.128114e-17   1.225627e-02   8.995019e-20   2317272
  8.055842e+00   1.094365e-17   1.227899e-02   8.779826e-20   2345808
  8.098322e+00   1.032837e-17   1.224988e-02   8.580365e-20   2365650
  8.140823e+00   9.993171e-18   1.227972e-02   8.364373e-20   2396940
  8.183368e+00   9.618339e-18   1.227975e-02   8.179889e-20   2421272
  8.225892e+00   9.123825e-18   1.227360e-02   7.983584e-20   2444576
  8.268407e+00   8.783154e-18   1.227899e-02   7.800423e-20   2471490
  8.310912e+00   8.380705e-18   1.225942e-02   7.630621e-20   2493180
  8.353397e+00   8.016067e-18   1.227208e-02   7.434421e-20   2520952
  8.395888e+00   7.589531e-18   1.226128e-02   7.296611e-20   2544946
  8.438392e+00   7.249697e-18   1.227324e-02   7.110145e-20   2573856
  8.480922e+00   6.994076e-18   1.227611e-02   6.945058e-20   2600016
  8.523447e+00   6.622550e-18   1.227641e-02   6.790798e-20   2625484
  8.565959e+00   6.350851e-18   1.227232e-02   6.639192e-20   2651122
  8.608519e+00   6.289801e-18   1.229739e-02   6.489031e-20   2683488
  8.651014e+00   5.985605e-18   1.223786e-02   6.351737e-20   2696352
  8.693483e+00   5.659440e-18   1.228468e-02   6.196865e-20   2733020
  8.736008e+00   5.498033e-18   1.227012e-02   6.066126e-20   2757378
  8.778525e+00   5.221304e-18   1.227177e-02   5.926689e-20   2784864
  8.821036e+00   4.964518e-18   1.227124e-02   5.800417e-20   2811168
  8.863496e+00   4.665819e-18   1.224424e-02   5.672600e-20   2832274
  8.906020e+00   4.557995e-18   1.230244e-02   5.546839e-20   2873636
  8.948567e+00   4.383303e-18   1.225951e-02   5.423654e-20   2890496
  8.991066e+00   4.173032e-18   1.227940e-02   5.304400e-20   2921800
  9.033598e+00   3.953260e-18   1.228441e-02   5.186350e-20   2951298
  9.076126e+00   3.746388e-18   1.226510e-02   5.078845e-20   2975476
  9.118654e+00   3.787585e-18   1.228550e-02   4.968924e-20   3007728
  9.161142e+00   3.362112e-18   1.224754e-02   4.870907e-20   3025776
  9.203640e+00   3.248100e-18   1.229182e-02   4.753119e-20   3065762
  9.246160e+00   3.181847e-18   1.225283e-02   4.655505e-20   3084856
  9.288649e+00   3.076983e-18   1.227594e-02   4.554355e-20   3118044
  9.331129e+00   2.969749e-18   1.225728e-02   4.458682e-20   3141352
  9.373640e+00   2.742239e-18   1.228814e-02   4.357508e-20   3179274
  9.416185e+00   2.581557e-18   1.227073e-02   4.270186e-20   3204120
  9.458671e+00   2.456132e-18   1.225444e-02   4.184063e-20   3227900
  9.501151e+00   2.495473e-18   1.227489e-02   4.097507e-20   3262394
  9.543701e+00   2.376378e-18   1.228726e-02   4.006613e-20   3295680
  9.586236e+00   2.318491e-18   1.226866e-02   3.930365e-20   3319560
  9.628737e+00   2.202888e-18   1.227228e-02   3.845181e-20   3348972
  9.671240e+00   2.152024e-18   1.227416e-02   3.769745e-20   3379722
  9.713763e+00   2.003121e-18   1.227339e-02   3.684609e-20   3410720
  9.756299e+00   1.884568e-18   1.227807e-02   3.612875e-20   3441504
  9.798787e+00   1.860401e-18   1.225320e-02   3.542663e-20   3463624
  9.841266e+00   1.794850e-18   1.227217e-02   3.462835e-20   3499790
  9.883803e+00   1.658875e-18   1.228281e-02   3.391366e-20   3533560
  9.926350e+00   1.577578e-18   1.227932e-02   3.324725e-20   3561920
  9.968836e+00   1.594891e-18   1.225683e-02   3.261457e-20   3585208
  1.001132e+01   1.450489e-18   1.227674e-02   3.191160e-20   3622518
  1.005387e+01   1.547976e-18   1.228938e-02   3.124694e-20   3657584
  1.009637e+01   1.425251e-18   1.225003e-02   3.065847e-20   3676440
  1.013883e+01   1.352021e-18   1.226093e-02   3.006116e-20   3711282
  1.018134e+01   1.343164e-18   1.227505e-02   2.945734e-20   3747696
  1.022386e+01   1.347579e-18   1.226890e-02   2.887119e-20   3776188
  1.026640e+01   1.260196e-18   1.229793e-02   2.826110e-20   3815304
  1.030893e+01   1.219185e-18   1.225864e-02   2.773446e-20   3835370
  1.035143e+01   1.169329e-18   1.227570e-02   2.715607e-20   3873424
  1.039395e+01   1.124173e-18   1.227191e-02   2.668614e-20   3903420
  1.043647e+01   1.038828e-18   1.228014e-02   2.608003e-20   3937624
  1.047898e+01   1.070119e-18   1.226404e-02   2.559081e-20   3965658
  1.052150e+01   1.022537e-18   1.227921e-02   2.508831e-20   4002984
  1.056400e+01   1.023951e-18   1.226054e-02   2.464294e-20   4027928
  1.060647e+01   9.191352e-19   1.225976e-02   2.417748e-20   4059844
  1.064896e+01   9.217060e-19   1.227978e-02   2.365858e-20   4100338
  1.069151e+01   9.058690e-19   1.227651e-02   2.319869e-20   4132264
  1.073403e+01   9.093292e-19   1.227390e-02   2.274114e-20   4163216
  1.077652e+01   8.530956e-19   1.226459e-02   2.230579e-20   4193350
  1.081904e+01   8.090275e-19   1.228427e-02   2.188685e-20   4234456
  1.086156e+01   8.260132e-19   1.225632e-02   2.145462e-20   4257264
  1.090405e+01   7.345934e-19   1.227910e-02   2.105464e-20   4297352
  1.094656e+01   8.057058e-19   1.226998e-02   2.066977e-20   4328642
  1.098909e+01   7.588896e-19   1.228265e-02   2.024598e-20   4367948
  1.103158e+01   7.272062e-19   1.224720e-02   1.990683e-20   4388384
  1.107408e+01   7.026546e-19   1.228899e-02   1.948862e-20   4436648
  1.111661e+01   6.241270e-19   1.227199e-02   1.914755e-20   4465658
  1.115915e+01   6.346803e-19   1.227871e-02   1.876782e-20   4502948
  1.120165e+01   6.251066e-19   1.225915e-02   1.842161e-20   4528880
  1.124413e+01   5.768944e-19   1.226872e-02   1.808655e-20   4566290
  1.128665e+01   5.820845e-19   1.228262e-02   1.771762e-20   4606856
  1.132917e+01   6.030895e-19   1.226621e-02   1.741907e-20   4635380
  1.137166e+01   5.569385e-19   1.226853e-02   1.708965e-20   4670384
  1.141417e+01   5.692657e-19   1.227665e-02   1.675311e-20   4709258
  1.145672e+01   5.370985e-19   1.228130e-02   1.647103e-20   4747352
  1.149922e+01   5.308741e-19   1.225462e-02   1.617062e-20   4771664
  1.154171e+01   4.835590e-19   1.227440e-02   1.586320e-20   4813532
  1.158423e+01   4.826152e-19   1.228175e-02   1.557814e-20   4852322
  1.162677e+01   4.916962e-19   1.227605e-02   1.530294e-20   4886480
  1.166928e+01   4.544124e-19   1.226516e-02   1.502266e-20   4917248
  1.171175e+01   4.322482e-19   1.226039e-02   1.475031e-20   4950828
  1.175428e+01   4.082580e-19   1.229115e-02   1.447675e-20   5000170
  1.179682e+01   4.063548e-19   1.226743e-02   1.421978e-20   5026952
  1.183930e+01   4.011065e-19   1.225870e-02   1.395080e-20   5058752
  1.188178e+01   3.681660e-19   1.227096e-02   1.372411e-20   5100722
  1.192431e+01   3.889734e-19   1.227592e-02   1.346985e-20   5140124
  1.196682e+01   3.683695e-19   1.227175e-02   1.323314e-20   5174072
  1.200934e+01   3.468592e-19   1.227571e-02   1.298707e-20   5211608
  1.205185e+01   3.799338e-19   1.227167e-02   1.275541e-20   5247794
  1.209436e+01   3.228500e-19   1.226763e-02   1.253329e-20   5284196
  1.213689e+01   3.616290e-19   1.228663e-02   1.229715e-20   5328800
  1.217939e+01   3.642367e-19   1.225244e-02   1.210993e-20   5350872
  1.222188e+01   3.566828e-19   1.227843e-02   1.186163e-20   5400634
  1.226439e+01   3.271239e-19   1.226116e-02   1.166615e-20   5430968
  1.230690e+01   3.255667e-19   1.228074e-02   1.147206e-20   5475908
  1.234942e+01   2.848632e-19   1.227341e-02   1.126784e-20   5510016
  1.239194e+01   3.299346e-19   1.227878e-02   1.105482e-20   5552114
  1.243448e+01   3.064954e-19   1.227536e-02   1.086561e-20   5588944
  1.247700e+01   3.153648e-19   1.227081e-02   1.068444e-20   5623828
  1.251949e+01   2.974203e-19   1.226652e-02   1.049299e-20   5660722
  1.256199e+01   2.992944e-19   1.226569e-02   1.031892e-20   5699896
  1.260450e+01   2.745834e-19   1.227587e-02   1.014558e-20   5741936
  1.264701e+01   2.831586e-19   1.227604e-02   9.964997e-21   5779568
  1.268952e+01   2.939741e-19   1.227056e-02   9.793108e-21   5817222
  1.273202e+01   2.935345e-19   1.226405e-02   9.626783e-21   5854600
  1.277454e+01   2.922665e-19   1.227916e-02   9.451528e-21   5900040
  1.281705e+01   2.803645e-19   1.226601e-02   9.295987e-21   5931976
  1.285956e+01   2.597240e-19   1.228040e-02   9.140410e-21   5979390
  1.290207e+01   2.528923e-19   1.226129e-02   8.981996e-21   6010200
  1.294458e+01   2.577629e-19   1.227731e-02   8.823201e-21   6056496
  1.298708e+01   2.349167e-19   1.226484e-02   8.672512e-21   6089504
  1.302958e+01   2.310070e-19   1.227756e-02   8.523264e-21   6137114
  1.307210e+01   2.319831e-19   1.226880e-02   8.391006e-21   6173332
  1.311461e+01   2.265647e-19   1.227153e-02   8.246261e-21   6214128
  1.315711e+01   2.231799e-19   1.226922e-02   8.111446e-21   6253874
  1.319964e+01   1.995505e-19   1.227851e-02   7.967111e-21   6300104
  1.324216e+01   2.076602e-19   1.226546e-02   7.835603e-21   6332612
  1.328467e+01   2.342637e-19   1.228096e-02   7.692283e-21   6379768
  1.332719e+01   2.045382e-19   1.227439e-02   7.581934e-21   6418218
  1.336971e+01   2.060161e-19   1.227344e-02   7.454062e-21   6459880
  1.341221e+01   2.108603e-19   1.226446e-02   7.335229e-21   6495652
  1.345472e+01   2.102566e-19   1.228092e-02   7.202705e-21   6545296
  1.349724e+01   1.985842e-19   1.226891e-02   7.091689e-21   6581570
  1.353974e+01   2.173567e-19   1.226098e-02   6.972746e-21   6618960
  1.358222e+01   1.666398e-19   1.226863e-02   6.855487e-21   6663352
  1.362471e+01   1.895313e-19   1.226151e-02   6.750950e-21   6701334
  1.366724e+01   2.017566e-19   1.229005e-02   6.627987e-21   6759920
  1.370978e+01   1.825837e-19   1.226871e-02   6.524781e-21   6789696
  1.375229e+01   1.757458e-19   1.227982e-02   6.417218e-21   6837208
  1.379481e+01   1.596871e-19   1.226997e-02   6.320183e-21   6874966
  1.383733e+01   1.682094e-19   1.227445e-02   6.215522e-21   6920864
  1.387984e+01   1.616119e-19   1.226703e-02   6.116853e-21   6957816
  1.392234e+01   1.752415e-19   1.227258e-02   6.012919e-21   7002232
  1.396483e+01   1.747572e-19   1.226616e-02   5.915537e-21   7043114
  1.400736e+01   1.747940e-19   1.228161e-02   5.815231e-21   7096020
  1.404988e+01   1.539143e-19   1.226958e-02   5.722460e-21   7130640
  1.409239e+01   1.693518e-19   1.227310e-02   5.635269e-21   7175472
  1.413489e+01   1.608084e-19   1.226899e-02   5.543364e-21   7217786
  1.417741e+01   1.584147e-19   1.227600e-02   5.454822e-21   7265564
  1.421992e+01   1.640625e-19   1.226528e-02   5.357924e-21   7301288
  1.426240e+01   1.556807e-19   1.226550e-02   5.287237e-21   7345330
  1.430491e+01   1.580786e-19   1.227621e-02   5.194711e-21   7397048
  1.434743e+01   1.562934e-19   1.226815e-02   5.116926e-21   7435920
  1.438994e+01   1.483005e-19   1.227688e-02   5.025425e-21   7484140
  1.443245e+01   1.408585e-19   1.227057e-02   4.952628e-21   7525578
  1.447497e+01   1.484104e-19   1.227007e-02   4.869754e-21   7571376
  1.451748e+01   1.540426e-19   1.227392e-02   4.796323e-21   7617064
  1.456001e+01   1.387326e-19   1.227782e-02   4.714363e-21   7662092
  1.460251e+01   1.317493e-19   1.226530e-02   4.645837e-21   7699658
  1.464502e+01   1.379474e-19   1.227578e-02   4.573841e-21   7752416
  1.468755e+01   1.365417e-19   1.227763e-02   4.496639e-21   7797776
  1.473004e+01   1.228239e-19   1.226070e-02   4.429905e-21   7831720
  1.477255e+01   1.330379e-19   1.227889e-02   4.359661e-21   7889926
  1.481507e+01   1.268560e-19   1.227192e-02   4.290876e-21   7931480
  1.485759e+01   1.407638e-19   1.227300e-02   4.226594e-21   7976688
  1.490006e+01   1.266239e-19   1.225048e-02   4.167270e-21   8007786
  1.494256e+01   1.268342e-19   1.228133e-02   4.092714e-21   8074564
  1.498510e+01   1.224647e-19   1.228034e-02   4.029778e-21   8118904
  1.502762e+01   1.216049e-19   1.226783e-02   3.967567e-21   8155824
  1.507013e+01   1.235009e-19   1.228256e-02   3.907772e-21   8212802
  1.511265e+01   1.214629e-19   1.226047e-02   3.850236e-21   8245268
  1.515516e+01   1.190981e-19   1.228702e-02   3.783143e-21   8308816
  1.519769e+01   1.187875e-19   1.226520e-02   3.730080e-21   8340304
  1.524017e+01   1.233245e-19   1.226489e-02   3.671908e-21   8387738
  1.528267e+01   1.249840e-19   1.226883e-02   3.618048e-21   8437624
  1.532518e+01   1.093139e-19   1.227531e-02   3.559506e-21   8487796
  1.536768e+01   1.201715e-19   1.226572e-02   3.507970e-21   8527936
  1.541020e+01   1.108621e-19   1.227764e-02   3.452745e-21   8585122
  1.545272e+01   1.121433e-19   1.227170e-02   3.404719e-21   8628200
  1.549524e+01   1.123827e-19   1.227868e-02   3.346839e-21   8679484
  1.553776e+01   1.025905e-19   1.226928e-02   3.299272e-21   8721466
  1.558025e+01   1.103822e-19   1.226318e-02   3.251622e-21   8765840
  1.562277e+01   1.141776e-19   1.228142e-02   3.200911e-21   8825136
  1.566528e+01   1.039411e-19   1.226701e-02   3.151505e-21   8861768
  1.570779e+01   1.067017e-19   1.227728e-02   3.105796e-21   8919278
  1.575031e+01   9.877561e-20   1.226638e-02   3.054843e-21   8961008
  1.579282e+01   1.008644e-19   1.227512e-02   3.009250e-21   9014456
  1.583534e+01   1.012162e-19   1.227527e-02   2.966246e-21   9062240
  1.587786e+01   1.034590e-19   1.227311e-02   2.919369e-21   9110510
  1.592036e+01   1.004753e-19   1.226582e-02   2.879736e-21   9154048
  1.596285e+01   9.760670e-20   1.226281e-02   2.839458e-21   9198928
  1.600534e+01   9.621329e-20   1.227531e-02   2.795667e-21   9257194
  1.604787e+01   9.802079e-20   1.227745e-02   2.751763e-21   9310168
