# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.466870e+00   5.711096e-17   1.230776e-02   2.665310e-17   78080
  1.509304e+00   6.403682e-17   1.215944e-02   2.421671e-17   81572
  1.551677e+00   3.672552e-17   1.232495e-02   2.159518e-17   87248
  1.594353e+00   3.544693e-17   1.233837e-02   1.944599e-17   92266
  1.636929e+00   3.200306e-17   1.225268e-02   1.778833e-17   96696
  1.679216e+00   2.086348e-17   1.215041e-02   1.624451e-17   100904
  1.721516e+00   -2.021333e-17   1.226207e-02   1.466966e-17   107036
  1.764192e+00   9.666447e-18   1.235795e-02   1.342927e-17   113362
  1.806923e+00   -1.363319e-18   1.228837e-02   1.222784e-17   118176
  1.849351e+00   1.082324e-17   1.221864e-02   1.135490e-17   122944
  1.891857e+00   7.960724e-18   1.233203e-02   1.035304e-17   129902
  1.934420e+00   9.797492e-18   1.224691e-02   9.538577e-18   134944
  1.976863e+00   2.646946e-17   1.225992e-02   8.799940e-18   140952
  2.019285e+00   1.124631e-17   1.225865e-02   8.078551e-18   147072
  2.061737e+00   -5.644918e-18   1.224320e-02   7.471025e-18   153382
  2.104357e+00   2.064993e-17   1.233049e-02   6.918764e-18   160952
  2.147003e+00   -6.306134e-18   1.228118e-02   6.418690e-18   166640
  2.189431e+00   8.931836e-18   1.222861e-02   5.947377e-18   172448
  2.231915e+00   9.463576e-18   1.231031e-02   5.516308e-18   180594
  2.274471e+00   1.126685e-18   1.224284e-02   5.162645e-18   186556
  2.316888e+00   4.370402e-18   1.225358e-02   4.804656e-18   193528
  2.359297e+00   -6.341740e-18   1.224273e-02   4.473426e-18   200626
  2.401844e+00   5.842786e-18   1.230642e-02   4.168697e-18   209256
  2.444460e+00   4.170601e-18   1.227865e-02   3.922206e-18   216020
  2.487004e+00   -3.859809e-18   1.230299e-02   3.651781e-18   223768
  2.529444e+00   4.889302e-18   1.222313e-02   3.422573e-18   230234
  2.571955e+00   -2.745419e-18   1.229969e-02   3.201090e-18   239800
  2.614499e+00   1.703124e-18   1.225221e-02   2.995982e-18   246568
  2.656957e+00   6.586841e-18   1.227331e-02   2.812521e-18   254828
  2.699414e+00   5.337099e-18   1.225769e-02   2.638635e-18   263074
  2.741981e+00   3.213194e-18   1.228604e-02   2.487726e-18   272312
  2.784554e+00   2.850517e-18   1.228079e-02   2.348721e-18   280376
  2.827093e+00   5.364278e-18   1.228600e-02   2.218665e-18   288884
  2.869605e+00   3.133508e-18   1.227401e-02   2.078872e-18   297602
  2.912071e+00   -2.760563e-18   1.223046e-02   1.973082e-18   305520
  2.954561e+00   3.111375e-18   1.230079e-02   1.859165e-18   315976
  2.996984e+00   -4.786498e-18   1.221089e-02   1.752849e-18   322778
  3.039488e+00   -1.069456e-18   1.232008e-02   1.665327e-18   335372
  3.082114e+00   1.168739e-18   1.227327e-02   1.579957e-18   343464
  3.124654e+00   -1.318293e-18   1.228282e-02   1.488804e-18   352912
  3.167174e+00   9.154202e-19   1.228199e-02   1.405909e-18   362666
  3.209689e+00   6.013887e-19   1.225476e-02   1.336435e-18   371884
  3.252186e+00   6.686953e-19   1.227971e-02   1.273427e-18   382280
  3.294633e+00   2.579719e-19   1.224302e-02   1.207142e-18   390888
  3.337059e+00   -7.099332e-19   1.226867e-02   1.144306e-18   402234
  3.379565e+00   1.774005e-18   1.225933e-02   1.089253e-18   412576
  3.422105e+00   -2.134418e-18   1.228715e-02   1.032882e-18   423732
  3.464636e+00   2.764303e-18   1.227257e-02   9.839029e-19   433624
  3.507180e+00   5.479760e-20   1.228881e-02   9.320888e-19   445154
  3.549739e+00   -1.380957e-19   1.227656e-02   8.919469e-19   455584
  3.592238e+00   1.232253e-18   1.225887e-02   8.491792e-19   465588
  3.634685e+00   1.151740e-18   1.226065e-02   8.078987e-19   476762
  3.677219e+00   1.758841e-18   1.229242e-02   7.720617e-19   489552
  3.719789e+00   1.089980e-18   1.227853e-02   7.359947e-19   500328
  3.762251e+00   5.926699e-19   1.223705e-02   7.032053e-19   509852
  3.804741e+00   1.754301e-18   1.229735e-02   6.682613e-19   524234
  3.847275e+00   -2.636587e-19   1.224781e-02   6.435356e-19   534104
  3.889779e+00   6.716746e-19   1.228211e-02   6.114616e-19   547048
  3.932320e+00   4.110353e-19   1.229545e-02   5.846380e-19   559328
  3.974872e+00   -3.365015e-19   1.228346e-02   5.601325e-19   571326
  4.017355e+00   7.650510e-19   1.224147e-02   5.362532e-19   581920
  4.059804e+00   1.199208e-18   1.225835e-02   5.123368e-19   594832
  4.102282e+00   6.454481e-19   1.227222e-02   4.921749e-19   608048
  4.144825e+00   -6.303466e-19   1.228101e-02   4.728930e-19   621526
  4.187356e+00   -4.265097e-19   1.226445e-02   4.509698e-19   633240
  4.229822e+00   3.895422e-19   1.225981e-02   4.323219e-19   645472
  4.272346e+00   6.395581e-20   1.230137e-02   4.146771e-19   660906
  4.314903e+00   4.343022e-19   1.227030e-02   3.983815e-19   672856
  4.357425e+00   4.633221e-19   1.226838e-02   3.804191e-19   685980
  4.399921e+00   -6.879283e-19   1.227191e-02   3.683351e-19   699256
  4.442476e+00   8.742371e-19   1.229990e-02   3.515360e-19   714730
  4.484986e+00   2.486613e-19   1.223739e-02   3.389433e-19   725152
  4.527452e+00   5.801255e-19   1.227054e-02   3.261967e-19   740420
  4.569941e+00   -1.136644e-19   1.227636e-02   3.130081e-19   754312
  4.612456e+00   3.294544e-19   1.227959e-02   3.017694e-19   769114
  4.654996e+00   3.133658e-19   1.227684e-02   2.901951e-19   783488
  4.697459e+00   5.181886e-19   1.223560e-02   2.785856e-19   794968
  4.739925e+00   -3.359142e-19   1.228043e-02   2.683955e-19   812366
  4.782438e+00   4.335074e-19   1.226054e-02   2.589050e-19   825976
  4.825000e+00   3.768233e-20   1.230088e-02   2.489810e-19   843352
  4.867591e+00   5.847441e-19   1.229290e-02   2.400929e-19   857280
  4.910094e+00   2.694657e-19   1.225276e-02   2.312716e-19   869542
  4.952587e+00   3.143356e-19   1.228301e-02   2.225929e-19   887128
  4.995087e+00   1.955201e-19   1.225266e-02   2.147482e-19   900032
  5.037553e+00   -2.464078e-19   1.226951e-02   2.069309e-19   916560
  5.080018e+00   2.221783e-19   1.224713e-02   2.000084e-19   930922
  5.122540e+00   3.917295e-19   1.228718e-02   1.932710e-19   949844
  5.165149e+00   -1.880944e-19   1.230776e-02   1.856829e-19   966736
  5.207698e+00   -2.415879e-19   1.226328e-02   1.799612e-19   978776
  5.250149e+00   1.699110e-19   1.225655e-02   1.739142e-19   994522
  5.292642e+00   -1.849605e-19   1.227563e-02   1.678351e-19   1012420
  5.335176e+00   -2.768105e-19   1.228639e-02   1.615196e-19   1029408
  5.377640e+00   1.007096e-19   1.223362e-02   1.571248e-19   1041658
  5.420127e+00   2.678645e-20   1.228953e-02   1.509249e-19   1063520
  5.462635e+00   4.230036e-20   1.224276e-02   1.467629e-19   1075808
  5.505175e+00   2.656042e-19   1.232008e-02   1.414217e-19   1098956
  5.547712e+00   -2.056196e-19   1.224668e-02   1.369323e-19   1109810
  5.590179e+00   2.172964e-19   1.226115e-02   1.322196e-19   1128608
  5.632713e+00   -2.013707e-19   1.229436e-02   1.281828e-19   1148264
  5.675250e+00   -4.676087e-20   1.227167e-02   1.243767e-19   1163252
  5.717744e+00   2.522614e-19   1.226828e-02   1.203574e-19   1181042
  5.760239e+00   -1.067330e-19   1.225730e-02   1.165350e-19   1197848
  5.802769e+00   1.311640e-20   1.229495e-02   1.123796e-19   1218848
  5.845291e+00   6.001627e-20   1.225944e-02   1.091428e-19   1232916
  5.887780e+00   2.118164e-19   1.227538e-02   1.056423e-19   1253002
  5.930266e+00   -2.271772e-19   1.224914e-02   1.026671e-19   1268576
  5.972763e+00   6.529495e-20   1.228621e-02   9.925699e-20   1290128
  6.015287e+00   -1.115650e-19   1.227337e-02   9.617898e-20   1307402
  6.057820e+00   -6.831316e-20   1.227649e-02   9.310955e-20   1327028
  6.100333e+00   1.067996e-19   1.225988e-02   9.038707e-20   1343648
  6.142842e+00   1.692753e-19   1.228087e-02   8.777901e-20   1364096
  6.185363e+00   -1.093696e-19   1.227580e-02   8.513966e-20   1382730
  6.227896e+00   -1.639251e-19   1.227503e-02   8.267560e-20   1402164
  6.270416e+00   -9.724251e-20   1.227264e-02   8.009192e-20   1420464
  6.312883e+00   -1.326178e-19   1.225519e-02   7.776687e-20   1437368
  6.355387e+00   -2.422461e-20   1.228857e-02   7.549351e-20   1461530
  6.397919e+00   -1.820785e-20   1.226028e-02   7.332334e-20   1478264
  6.440432e+00   -5.637438e-21   1.227561e-02   7.126983e-20   1499356
  6.482926e+00   -7.271499e-20   1.226095e-02   6.929487e-20   1517016
  6.525439e+00   -5.298814e-20   1.228340e-02   6.716845e-20   1540090
  6.567953e+00   -5.153003e-20   1.226146e-02   6.547900e-20   1557360
  6.610434e+00   2.174556e-20   1.226770e-02   6.347548e-20   1577780
  6.652969e+00   1.016676e-19   1.230043e-02   6.156399e-20   1602578
  6.695499e+00   -8.101111e-20   1.225417e-02   6.011825e-20   1617672
  6.737992e+00   4.815835e-20   1.227613e-02   5.834977e-20   1641016
  6.780486e+00   -7.279767e-20   1.226032e-02   5.675727e-20   1659416
  6.822983e+00   -1.582927e-19   1.227372e-02   5.504060e-20   1682670
  6.865529e+00   -1.212786e-19   1.228276e-02   5.358449e-20   1705256
  6.908096e+00   6.678985e-20   1.228756e-02   5.225319e-20   1726312
  6.950582e+00   3.527605e-20   1.225056e-02   5.081298e-20   1741880
  6.993044e+00   -8.392658e-20   1.226862e-02   4.938167e-20   1766454
  7.035588e+00   5.981961e-21   1.229242e-02   4.816693e-20   1791784
  7.078111e+00   -8.853652e-20   1.225558e-02   4.681471e-20   1807712
  7.120554e+00   -1.527063e-19   1.225110e-02   4.555527e-20   1829002
  7.163037e+00   7.195437e-20   1.226905e-02   4.430704e-20   1854216
  7.205602e+00   2.131712e-20   1.229852e-02   4.314180e-20   1880156
  7.248150e+00   -8.219251e-20   1.227340e-02   4.211882e-20   1897568
  7.290651e+00   -1.053832e-20   1.227390e-02   4.099125e-20   1920458
  7.333153e+00   -3.789776e-20   1.226399e-02   3.990732e-20   1942208
  7.375659e+00   -1.821460e-20   1.227125e-02   3.890268e-20   1965612
  7.418175e+00   -4.736705e-20   1.227855e-02   3.791463e-20   1989000
  7.460671e+00   9.683872e-21   1.225786e-02   3.685177e-20   2009114
  7.503166e+00   -8.909099e-20   1.226960e-02   3.598934e-20   2034464
  7.545695e+00   6.237172e-20   1.228070e-02   3.501790e-20   2058476
  7.588207e+00   1.441865e-20   1.227216e-02   3.412986e-20   2079648
  7.630693e+00   -4.286242e-20   1.226356e-02   3.325753e-20   2102578
  7.673222e+00   -2.702125e-21   1.228297e-02   3.242002e-20   2129928
  7.715766e+00   -5.818120e-20   1.227893e-02   3.161527e-20   2152096
  7.758252e+00   -2.532181e-20   1.225143e-02   3.086153e-20   2171142
  7.800741e+00   -3.530233e-21   1.227660e-02   3.004642e-20   2200248
  7.843296e+00   -3.631501e-20   1.228407e-02   2.934478e-20   2225216
  7.885842e+00   -1.115562e-20   1.228377e-02   2.866620e-20   2248448
  7.928336e+00   -4.141243e-20   1.225709e-02   2.795020e-20   2267942
  7.970840e+00   -7.335179e-20   1.228420e-02   2.726670e-20   2298072
  8.013348e+00   2.457398e-20   1.225627e-02   2.664267e-20   2317272
  8.055842e+00   -4.393524e-20   1.227899e-02   2.593917e-20   2345808
  8.098322e+00   3.634722e-21   1.224988e-02   2.534408e-20   2365650
  8.140823e+00   5.307192e-20   1.227972e-02   2.471798e-20   2396940
  8.183368e+00   2.695675e-20   1.227975e-02   2.413015e-20   2421272
  8.225892e+00   2.234676e-21   1.227360e-02   2.358379e-20   2444576
  8.268407e+00   -4.254021e-20   1.227899e-02   2.300756e-20   2471490
  8.310912e+00   3.291247e-20   1.225942e-02   2.247802e-20   2493180
  8.353397e+00   -6.646318e-20   1.227208e-02   2.196730e-20   2520952
  8.395888e+00   -1.983637e-20   1.226128e-02   2.144073e-20   2544946
  8.438392e+00   7.304099e-21   1.227324e-02   2.095784e-20   2573856
  8.480922e+00   -1.087574e-20   1.227611e-02   2.048261e-20   2600016
  8.523447e+00   -7.370414e-20   1.227641e-02   2.000397e-20   2625484
  8.565959e+00   1.809094e-20   1.227232e-02   1.954841e-20   2651122
  8.608519e+00   -1.998604e-20   1.229739e-02   1.907262e-20   2683488
  8.651014e+00   3.043082e-20   1.223786e-02   1.870628e-20   2696352
  8.693483e+00   1.438955e-20   1.228468e-02   1.826097e-20   2733020
  8.736008e+00   1.051827e-20   1.227012e-02   1.783720e-20   2757378
  8.778525e+00   -1.329864e-20   1.227177e-02   1.740813e-20   2784864
  8.821036e+00   3.852949e-21   1.227124e-02   1.704025e-20   2811168
  8.863496e+00   2.128133e-20   1.224424e-02   1.668450e-20   2832274
  8.906020e+00   -1.322765e-20   1.230244e-02   1.627250e-20   2873636
  8.948567e+00   1.893402e-20   1.225951e-02   1.593645e-20   2890496
  8.991066e+00   1.685934e-20   1.227940e-02   1.555998e-20   2921800
  9.033598e+00   5.704068e-21   1.228441e-02   1.521295e-20   2951298
  9.076126e+00   -1.182855e-20   1.226510e-02   1.488392e-20   2975476
  9.118654e+00   -1.680787e-20   1.228550e-02   1.456361e-20   3007728
  9.161142e+00   2.764910e-20   1.224754e-02   1.430249e-20   3025776
  9.203640e+00   2.295797e-20   1.229182e-02   1.394839e-20   3065762
  9.246160e+00   8.607683e-21   1.225283e-02   1.365701e-20   3084856
  9.288649e+00   7.699487e-21   1.227594e-02   1.334613e-20   3118044
  9.331129e+00   8.629036e-22   1.225728e-02   1.310159e-20   3141352
  9.373640e+00   -7.037062e-21   1.228814e-02   1.280688e-20   3179274
  9.416185e+00   -1.336377e-20   1.227073e-02   1.251513e-20   3204120
  9.458671e+00   4.700035e-20   1.225444e-02   1.225279e-20   3227900
  9.501151e+00   1.839937e-20   1.227489e-02   1.200985e-20   3262394
  9.543701e+00   -5.974581e-21   1.228726e-02   1.173885e-20   3295680
  9.586236e+00   3.286157e-20   1.226866e-02   1.150799e-20   3319560
  9.628737e+00   6.443557e-21   1.227228e-02   1.127168e-20   3348972
  9.671240e+00   4.250114e-21   1.227416e-02   1.101516e-20   3379722
  9.713763e+00   -6.576335e-21   1.227339e-02   1.077385e-20   3410720
  9.756299e+00   1.427617e-20   1.227807e-02   1.055469e-20   3441504
  9.798787e+00   -4.041561e-21   1.225320e-02   1.033839e-20   3463624
  9.841266e+00   2.175087e-21   1.227217e-02   1.014760e-20   3499790
  9.883803e+00   -1.744071e-20   1.228281e-02   9.921073e-21   3533560
  9.926350e+00   2.000621e-20   1.227932e-02   9.725573e-21   3561920
  9.968836e+00   7.265413e-21   1.225683e-02   9.551464e-21   3585208
  1.001132e+01   1.111661e-20   1.227674e-02   9.334876e-21   3622518
  1.005387e+01   -6.684261e-21   1.228938e-02   9.138967e-21   3657584
  1.009637e+01   -2.346761e-20   1.225003e-02   8.974875e-21   3676440
  1.013883e+01   -2.915013e-20   1.226093e-02   8.786780e-21   3711282
  1.018134e+01   -1.248792e-20   1.227505e-02   8.613118e-21   3747696
  1.022386e+01   -5.735433e-21   1.226890e-02   8.432663e-21   3776188
  1.026640e+01   -5.116636e-22   1.229793e-02   8.261828e-21   3815304
  1.030893e+01   -6.130932e-21   1.225864e-02   8.112954e-21   3835370
  1.035143e+01   5.639950e-21   1.227570e-02   7.954667e-21   3873424
  1.039395e+01   -8.654995e-21   1.227191e-02   7.785995e-21   3903420
  1.043647e+01   -5.027194e-21   1.228014e-02   7.638622e-21   3937624
  1.047898e+01   -1.354561e-20   1.226404e-02   7.502511e-21   3965658
  1.052150e+01   7.451047e-21   1.227921e-02   7.346159e-21   4002984
  1.056400e+01   -8.133613e-21   1.226054e-02   7.198050e-21   4027928
  1.060647e+01   -2.067482e-20   1.225976e-02   7.067751e-21   4059844
  1.064896e+01   -8.546511e-21   1.227978e-02   6.926862e-21   4100338
  1.069151e+01   -3.868016e-21   1.227651e-02   6.798466e-21   4132264
  1.073403e+01   7.704028e-21   1.227390e-02   6.661595e-21   4163216
  1.077652e+01   -1.519784e-20   1.226459e-02   6.533498e-21   4193350
  1.081904e+01   -1.385539e-21   1.228427e-02   6.395939e-21   4234456
  1.086156e+01   -4.969191e-21   1.225632e-02   6.286975e-21   4257264
  1.090405e+01   1.523760e-20   1.227910e-02   6.175660e-21   4297352
  1.094656e+01   -1.049726e-20   1.226998e-02   6.051886e-21   4328642
  1.098909e+01   1.167447e-20   1.228265e-02   5.932411e-21   4367948
  1.103158e+01   6.610187e-21   1.224720e-02   5.827271e-21   4388384
  1.107408e+01   5.485894e-21   1.228899e-02   5.712735e-21   4436648
  1.111661e+01   7.136586e-21   1.227199e-02   5.600201e-21   4465658
  1.115915e+01   1.672459e-20   1.227871e-02   5.498872e-21   4502948
  1.120165e+01   -6.405574e-21   1.225915e-02   5.405676e-21   4528880
  1.124413e+01   1.489110e-21   1.226872e-02   5.300678e-21   4566290
  1.128665e+01   -1.760119e-20   1.228262e-02   5.205608e-21   4606856
  1.132917e+01   6.412006e-21   1.226621e-02   5.116874e-21   4635380
  1.137166e+01   -1.294300e-20   1.226853e-02   5.016265e-21   4670384
  1.141417e+01   3.578815e-21   1.227665e-02   4.929359e-21   4709258
  1.145672e+01   -1.502144e-20   1.228130e-02   4.828600e-21   4747352
  1.149922e+01   2.950729e-21   1.225462e-02   4.745204e-21   4771664
  1.154171e+01   1.399972e-21   1.227440e-02   4.657121e-21   4813532
  1.158423e+01   -5.724103e-21   1.228175e-02   4.572851e-21   4852322
  1.162677e+01   -2.687180e-21   1.227605e-02   4.487258e-21   4886480
  1.166928e+01   -4.669288e-22   1.226516e-02   4.415422e-21   4917248
  1.171175e+01   8.492790e-21   1.226039e-02   4.333153e-21   4950828
  1.175428e+01   1.063146e-20   1.229115e-02   4.248791e-21   5000170
  1.179682e+01   2.507259e-22   1.226743e-02   4.172729e-21   5026952
  1.183930e+01   -1.373745e-21   1.225870e-02   4.105085e-21   5058752
  1.188178e+01   4.752911e-21   1.227096e-02   4.035182e-21   5100722
  1.192431e+01   3.475237e-21   1.227592e-02   3.956375e-21   5140124
  1.196682e+01   -2.520074e-21   1.227175e-02   3.886363e-21   5174072
  1.200934e+01   -1.914157e-21   1.227571e-02   3.823126e-21   5211608
  1.205185e+01   7.656050e-21   1.227167e-02   3.751602e-21   5247794
  1.209436e+01   -7.903041e-21   1.226763e-02   3.687257e-21   5284196
  1.213689e+01   3.466276e-21   1.228663e-02   3.625806e-21   5328800
  1.217939e+01   7.114444e-22   1.225244e-02   3.559484e-21   5350872
  1.222188e+01   3.854545e-21   1.227843e-02   3.493986e-21   5400634
  1.226439e+01   -6.910736e-21   1.226116e-02   3.440283e-21   5430968
  1.230690e+01   -9.323014e-21   1.228074e-02   3.377907e-21   5475908
  1.234942e+01   -5.691565e-21   1.227341e-02   3.321077e-21   5510016
  1.239194e+01   2.044275e-21   1.227878e-02   3.262410e-21   5552114
  1.243448e+01   -3.736422e-21   1.227536e-02   3.209578e-21   5588944
  1.247700e+01   8.924734e-21   1.227081e-02   3.152130e-21   5623828
  1.251949e+01   -3.259839e-21   1.226652e-02   3.103767e-21   5660722
  1.256199e+01   -4.767025e-21   1.226569e-02   3.047666e-21   5699896
  1.260450e+01   4.805087e-22   1.227587e-02   2.993095e-21   5741936
  1.264701e+01   -1.191280e-21   1.227604e-02   2.941348e-21   5779568
  1.268952e+01   -1.113854e-21   1.227056e-02   2.896960e-21   5817222
  1.273202e+01   -9.050246e-21   1.226405e-02   2.846796e-21   5854600
  1.277454e+01   9.137350e-22   1.227916e-02   2.795493e-21   5900040
  1.281705e+01   -1.723037e-21   1.226601e-02   2.752042e-21   5931976
  1.285956e+01   4.185181e-21   1.228040e-02   2.703701e-21   5979390
  1.290207e+01   -6.314870e-21   1.226129e-02   2.666140e-21   6010200
  1.294458e+01   5.922075e-21   1.227731e-02   2.614748e-21   6056496
  1.298708e+01   -8.551969e-22   1.226484e-02   2.570133e-21   6089504
  1.302958e+01   2.557624e-21   1.227756e-02   2.531461e-21   6137114
  1.307210e+01   -6.465340e-21   1.226880e-02   2.487715e-21   6173332
  1.311461e+01   4.059924e-23   1.227153e-02   2.446512e-21   6214128
  1.315711e+01   -1.997850e-21   1.226922e-02   2.408385e-21   6253874
  1.319964e+01   -2.182015e-22   1.227851e-02   2.366819e-21   6300104
  1.324216e+01   7.378115e-21   1.226546e-02   2.328929e-21   6332612
  1.328467e+01   6.954303e-21   1.228096e-02   2.291380e-21   6379768
  1.332719e+01   -9.763895e-23   1.227439e-02   2.253393e-21   6418218
  1.336971e+01   1.419794e-21   1.227344e-02   2.215305e-21   6459880
  1.341221e+01   -1.733447e-21   1.226446e-02   2.180220e-21   6495652
  1.345472e+01   3.971436e-21   1.228092e-02   2.144117e-21   6545296
  1.349724e+01   -2.036588e-21   1.226891e-02   2.112619e-21   6581570
  1.353974e+01   4.858578e-21   1.226098e-02   2.075938e-21   6618960
  1.358222e+01   3.255573e-21   1.226863e-02   2.046169e-21   6663352
  1.362471e+01   -2.586062e-21   1.226151e-02   2.012195e-21   6701334
  1.366724e+01   2.883993e-21   1.229005e-02   1.979364e-21   6759920
  1.370978e+01   -2.209050e-21   1.226871e-02   1.949607e-21   6789696
  1.375229e+01   1.687806e-21   1.227982e-02   1.915404e-21   6837208
  1.379481e+01   1.136657e-21   1.226997e-02   1.886995e-21   6874966
  1.383733e+01   -3.343546e-22   1.227445e-02   1.856309e-21   6920864
  1.387984e+01   1.636094e-21   1.226703e-02   1.828266e-21   6957816
  1.392234e+01   -3.243123e-21   1.227258e-02   1.798109e-21   7002232
  1.396483e+01   1.913996e-21   1.226616e-02   1.769824e-21   7043114
  1.400736e+01   5.012444e-21   1.228161e-02   1.741223e-21   7096020
  1.404988e+01   1.726552e-22   1.226958e-02   1.714788e-21   7130640
  1.409239e+01   2.227887e-21   1.227310e-02   1.688127e-21   7175472
  1.413489e+01   3.371444e-22   1.226899e-02   1.662244e-21   7217786
  1.417741e+01   -3.616351e-21   1.227600e-02   1.636737e-21   7265564
  1.421992e+01   -2.513582e-21   1.226528e-02   1.612054e-21   7301288
  1.426240e+01   3.910740e-21   1.226550e-02   1.588210e-21   7345330
  1.430491e+01   -1.313069e-21   1.227621e-02   1.561455e-21   7397048
  1.434743e+01   -6.050221e-22   1.226815e-02   1.538327e-21   7435920
  1.438994e+01   1.725470e-21   1.227688e-02   1.514928e-21   7484140
  1.443245e+01   2.168939e-21   1.227057e-02   1.492135e-21   7525578
  1.447497e+01   2.393266e-21   1.227007e-02   1.469931e-21   7571376
  1.451748e+01   2.193986e-21   1.227392e-02   1.446565e-21   7617064
  1.456001e+01   -1.996914e-21   1.227782e-02   1.423687e-21   7662092
  1.460251e+01   8.494983e-22   1.226530e-02   1.402588e-21   7699658
  1.464502e+01   2.456326e-21   1.227578e-02   1.381481e-21   7752416
  1.468755e+01   -3.568960e-22   1.227763e-02   1.359828e-21   7797776
  1.473004e+01   5.524455e-22   1.226070e-02   1.340515e-21   7831720
  1.477255e+01   -8.842186e-22   1.227889e-02   1.319565e-21   7889926
  1.481507e+01   -3.533790e-22   1.227192e-02   1.300595e-21   7931480
  1.485759e+01   -1.035058e-21   1.227300e-02   1.280900e-21   7976688
  1.490006e+01   -3.570539e-21   1.225048e-02   1.263404e-21   8007786
  1.494256e+01   -2.150244e-21   1.228133e-02   1.242228e-21   8074564
  1.498510e+01   -2.107060e-21   1.228034e-02   1.224414e-21   8118904
  1.502762e+01   3.402998e-22   1.226783e-02   1.207035e-21   8155824
  1.507013e+01   -7.954882e-22   1.228256e-02   1.187485e-21   8212802
  1.511265e+01   -3.725347e-21   1.226047e-02   1.171308e-21   8245268
  1.515516e+01   -2.113321e-21   1.228702e-02   1.152656e-21   8308816
  1.519769e+01   1.500271e-22   1.226520e-02   1.136673e-21   8340304
  1.524017e+01   -2.332329e-21   1.226489e-02   1.120488e-21   8387738
  1.528267e+01   -1.767674e-22   1.226883e-02   1.103598e-21   8437624
  1.532518e+01   -9.195177e-22   1.227531e-02   1.087399e-21   8487796
  1.536768e+01   -9.800249e-22   1.226572e-02   1.071716e-21   8527936
  1.541020e+01   3.674345e-21   1.227764e-02   1.055792e-21   8585122
  1.545272e+01   -1.929632e-21   1.227170e-02   1.040641e-21   8628200
  1.549524e+01   1.076517e-22   1.227868e-02   1.024833e-21   8679484
  1.553776e+01   1.440288e-21   1.226928e-02   1.010774e-21   8721466
  1.558025e+01   2.555359e-22   1.226318e-02   9.965768e-22   8765840
  1.562277e+01   -3.256128e-22   1.228142e-02   9.804835e-22   8825136
  1.566528e+01   -8.892081e-22   1.226701e-02   9.680573e-22   8861768
  1.570779e+01   -3.798990e-21   1.227728e-02   9.532656e-22   8919278
  1.575031e+01   1.767004e-21   1.226638e-02   9.408569e-22   8961008
  1.579282e+01   -3.599945e-22   1.227512e-02   9.265320e-22   9014456
  1.583534e+01   2.618741e-22   1.227527e-02   9.125779e-22   9062240
  1.587786e+01   -1.492241e-22   1.227311e-02   8.994695e-22   9110510
