# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -4.227050e-21   1.226582e-02   9.216792e-22   9154048
  1.596285e+01   -1.750557e-21   1.226281e-02   9.082577e-22   9198928
  1.600534e+01   -9.164685e-22   1.227531e-02   8.954481e-22   9257194
  1.604787e+01   3.734430e-22   1.227745e-02   8.845695e-22   9310168
  1.609038e+01   -2.892571e-22   1.226530e-02   8.707029e-22   9350316
  1.613289e+01   1.182893e-21   1.227684e-02   8.588420e-22   9407120
  1.617541e+01   2.079410e-21   1.227300e-02   8.472209e-22   9454642
  1.621793e+01   -9.047570e-22   1.227362e-02   8.349634e-22   9506272
  1.626044e+01   3.158753e-22   1.226942e-02   8.243986e-22   9551228
  1.630294e+01   5.841677e-22   1.227038e-02   8.129340e-22   9600264
  1.634544e+01   -2.021662e-22   1.227012e-02   8.027629e-22   9651458
  1.638796e+01   -8.244954e-22   1.228049e-02   7.919938e-22   9711488
  1.643048e+01   2.223872e-21   1.226476e-02   7.817151e-22   9749144
  1.647299e+01   -8.495090e-22   1.227613e-02   7.695513e-22   9807908
  1.651550e+01   -7.926666e-22   1.227043e-02   7.592608e-22   9854786
  1.655803e+01   -1.926487e-21   1.228107e-02   7.490754e-22   9914304
  1.660053e+01   1.668074e-21   1.225867e-02   7.410928e-22   9945544
  1.664301e+01   1.120476e-21   1.226718e-02   7.297478e-22   10003414
  1.668552e+01   -2.830006e-21   1.227468e-02   7.205016e-22   10062032
  1.672804e+01   1.393851e-22   1.227657e-02   7.104990e-22   10114792
  1.677058e+01   2.518881e-22   1.228180e-02   7.010431e-22   10169936
  1.681307e+01   8.798166e-23   1.225060e-02   6.930084e-22   10196602
  1.685558e+01   2.592597e-23   1.228906e-02   6.827622e-22   10281156
  1.689811e+01   -1.831387e-21   1.226275e-02   6.741070e-22   10309376
  1.694060e+01   1.532407e-22   1.227427e-02   6.648489e-22   10369856
  1.698310e+01   -3.578086e-22   1.226425e-02   6.564101e-22   10415370
  1.702562e+01   9.928452e-22   1.228018e-02   6.474640e-22   10481988
  1.706815e+01   -1.052276e-22   1.227822e-02   6.387999e-22   10531200
  1.711066e+01   -8.544544e-22   1.226163e-02   6.310894e-22   10569416
  1.715315e+01   -9.667004e-22   1.227286e-02   6.230268e-22   10633066
  1.719568e+01   3.773661e-22   1.227546e-02   6.144222e-22   10687548
  1.723821e+01   -1.152652e-21   1.228168e-02   6.060465e-22   10743968
  1.728072e+01   3.800298e-23   1.226340e-02   5.984925e-22   10782130
  1.732321e+01   -5.831738e-22   1.226438e-02   5.916254e-22   10837792
  1.736571e+01   -8.069801e-23   1.227328e-02   5.837660e-22   10897368
  1.740823e+01   9.698015e-23   1.227857e-02   5.754558e-22   10953940
  1.745075e+01   -3.893931e-22   1.227188e-02   5.686212e-22   11003274
  1.749325e+01   -2.070162e-22   1.226537e-02   5.613018e-22   11052800
  1.753577e+01   -4.891067e-22   1.228039e-02   5.537077e-22   11118176
  1.757829e+01   -4.399139e-22   1.227174e-02   5.475564e-22   11162268
  1.762078e+01   1.160771e-21   1.226447e-02   5.404694e-22   11211458
  1.766328e+01   -1.167128e-22   1.226924e-02   5.335288e-22   11271888
  1.770579e+01   6.173997e-23   1.227456e-02   5.259760e-22   11329304
  1.774829e+01   4.363204e-22   1.226554e-02   5.199116e-22   11375026
  1.779081e+01   1.572422e-22   1.227704e-02   5.135204e-22   11442532
  1.783332e+01   1.242191e-21   1.226620e-02   5.068914e-22   11487264
  1.787583e+01   -3.426340e-22   1.227239e-02   5.007434e-22   11545680
  1.791835e+01   5.863603e-22   1.227937e-02   4.943786e-22   11607058
  1.796089e+01   -8.647021e-24   1.227970e-02   4.881489e-22   11664300
  1.800340e+01   3.206639e-22   1.226785e-02   4.818737e-22   11707488
  1.804590e+01   2.044391e-21   1.226647e-02   4.756150e-22   11759536
  1.808841e+01   -7.550676e-23   1.228470e-02   4.698132e-22   11833690
  1.813095e+01   8.451934e-22   1.227017e-02   4.642884e-22   11877808
  1.817345e+01   -3.627251e-22   1.226311e-02   4.589139e-22   11925836
  1.821595e+01   -5.397901e-22   1.227560e-02   4.527201e-22   11992168
  1.825846e+01   -2.902264e-23   1.227114e-02   4.476410e-22   12044554
  1.830097e+01   3.079893e-22   1.226867e-02   4.418829e-22   12098976
  1.834346e+01   5.991153e-22   1.226469e-02   4.362307e-22   12149996
  1.838595e+01   9.731254e-22   1.226815e-02   4.315935e-22   12209594
  1.842847e+01   9.353716e-22   1.227993e-02   4.255663e-22   12279272
  1.847101e+01   6.861165e-22   1.228002e-02   4.203444e-22   12336072
  1.851353e+01   -1.809128e-23   1.226966e-02   4.156641e-22   12381744
  1.855604e+01   -8.112681e-24   1.227227e-02   4.103867e-22   12441590
  1.859855e+01   4.079231e-22   1.227023e-02   4.056606e-22   12497256
  1.864105e+01   2.102240e-22   1.226730e-02   4.007619e-22   12550032
  1.868353e+01   7.743211e-22   1.226474e-02   3.958299e-22   12603936
  1.872603e+01   -6.142496e-22   1.227245e-02   3.908293e-22   12671230
  1.876857e+01   1.017813e-21   1.228331e-02   3.860697e-22   12740920
  1.881110e+01   -3.762451e-22   1.227107e-02   3.819537e-22   12784560
  1.885359e+01   -1.497328e-22   1.226358e-02   3.769987e-22   12834176
  1.889610e+01   1.509652e-22   1.227865e-02   3.725844e-22   12909006
  1.893863e+01   5.128927e-22   1.227235e-02   3.685664e-22   12959680
  1.898113e+01   8.064276e-22   1.227020e-02   3.641235e-22   13014232
  1.902364e+01   -6.366278e-23   1.227262e-02   3.596370e-22   13076514
  1.906614e+01   1.377918e-22   1.226274e-02   3.553246e-22   13127112
  1.910866e+01   -3.736254e-22   1.228266e-02   3.505551e-22   13205852
  1.915119e+01   -6.792931e-22   1.227282e-02   3.470339e-22   13252032
  1.919369e+01   -3.442864e-22   1.226787e-02   3.429165e-22   13307450
  1.923620e+01   1.423733e-22   1.227402e-02   3.390427e-22   13374160
  1.927872e+01   -7.857903e-23   1.227027e-02   3.351792e-22   13426348
  1.932123e+01   -3.613029e-22   1.227853e-02   3.306994e-22   13492760
  1.936373e+01   -8.406567e-22   1.226457e-02   3.276653e-22   13539546
  1.940624e+01   5.479412e-22   1.227335e-02   3.234485e-22   13610704
  1.944875e+01   2.797664e-22   1.226734e-02   3.196072e-22   13662024
  1.949125e+01   3.002595e-22   1.227299e-02   3.159950e-22   13727492
  1.953377e+01   1.200531e-22   1.227644e-02   3.127387e-22   13793394
  1.957629e+01   -4.152731e-22   1.226862e-02   3.089804e-22   13844456
  1.961880e+01   9.117510e-23   1.227171e-02   3.055016e-22   13905184
  1.966130e+01   -4.081789e-22   1.227189e-02   3.016786e-22   13965958
  1.970381e+01   1.023558e-22   1.226859e-02   2.984726e-22   14025192
  1.974632e+01   1.295623e-22   1.227581e-02   2.946115e-22   14093768
  1.978884e+01   -1.359555e-22   1.227382e-02   2.913431e-22   14150440
  1.983136e+01   1.629476e-22   1.227452e-02   2.882118e-22   14213450
  1.987387e+01   7.863748e-23   1.226691e-02   2.852280e-22   14267036
  1.991638e+01   -1.910499e-23   1.227427e-02   2.818770e-22   14335032
  1.995889e+01   2.037553e-22   1.226837e-02   2.785561e-22   14387664
  2.000139e+01   8.782569e-22   1.227308e-02   2.758974e-22   14455698
  2.004391e+01   4.919419e-22   1.227471e-02   2.727330e-22   14520452
  2.008643e+01   5.629591e-22   1.227399e-02   2.695130e-22   14580272
  2.012893e+01   2.186440e-22   1.226246e-02   2.666995e-22   14628050
  2.017144e+01   1.435633e-23   1.228393e-02   2.638708e-22   14716744
  2.021396e+01   2.398303e-22   1.226163e-02   2.611562e-22   14751712
  2.025646e+01   -3.644652e-23   1.227782e-02   2.577296e-22   14831620
  2.029896e+01   6.976718e-22   1.226188e-02   2.553308e-22   14875522
  2.034146e+01   3.635357e-22   1.227585e-02   2.526408e-22   14956720
  2.038398e+01   1.947603e-22   1.226799e-02   2.496365e-22   15008272
  2.042648e+01   6.255708e-22   1.227113e-02   2.467678e-22   15073780
  2.046899e+01   3.562454e-23   1.227601e-02   2.442708e-22   15144866
  2.051153e+01   -7.111679e-24   1.228021e-02   2.418554e-22   15213872
  2.055406e+01   -2.048025e-22   1.227172e-02   2.391218e-22   15263976
  2.059656e+01   3.687966e-22   1.226689e-02   2.364466e-22   15320236
  2.063907e+01   -3.273680e-22   1.227747e-02   2.341585e-22   15398322
  2.068159e+01   6.842455e-22   1.226849e-02   2.316630e-22   15450864
  2.072409e+01   2.083845e-22   1.226949e-02   2.291423e-22   15513888
  2.076658e+01   -3.960336e-23   1.226638e-02   2.266932e-22   15574626
  2.080910e+01   3.176498e-22   1.227957e-02   2.245440e-22   15657956
  2.085162e+01   -1.794314e-22   1.226694e-02   2.221742e-22   15704248
  2.089412e+01   1.840030e-22   1.227405e-02   2.195699e-22   15774824
  2.093664e+01   1.644832e-22   1.227741e-02   2.173737e-22   15844898
  2.097916e+01   4.810079e-23   1.226797e-02   2.152121e-22   15898956
  2.102166e+01   3.533043e-22   1.226837e-02   2.130269e-22   15961768
  2.106416e+01   -4.332281e-23   1.227392e-02   2.107230e-22   16032208
  2.110668e+01   -3.053618e-22   1.227386e-02   2.089186e-22   16099530
  2.114918e+01   -5.197290e-23   1.226342e-02   2.066007e-22   16152712
  2.119169e+01   -8.042342e-24   1.227877e-02   2.043189e-22   16235740
  2.123421e+01   -6.970730e-23   1.227090e-02   2.023828e-22   16288856
  2.127673e+01   -2.406130e-22   1.227763e-02   2.004088e-22   16365074
  2.131925e+01   5.715698e-22   1.226826e-02   1.984800e-22   16418248
  2.136173e+01   3.552084e-22   1.226229e-02   1.965958e-22   16473180
  2.140423e+01   6.929744e-22   1.227796e-02   1.943988e-22   16560234
  2.144675e+01   4.457048e-22   1.226818e-02   1.926200e-22   16616088
  2.148927e+01   3.483683e-22   1.227653e-02   1.908341e-22   16693264
  2.153179e+01   -1.012256e-22   1.227410e-02   1.889345e-22   16753864
  2.157431e+01   2.566213e-22   1.227428e-02   1.871356e-22   16820702
  2.161682e+01   3.851788e-22   1.226755e-02   1.855839e-22   16879288
  2.165933e+01   2.659675e-22   1.227311e-02   1.834567e-22   16951712
  2.170183e+01   -1.842015e-22   1.226675e-02   1.818945e-22   17007560
  2.174434e+01   8.366179e-23   1.227813e-02   1.802444e-22   17092086
  2.178685e+01   1.622456e-22   1.226906e-02   1.786009e-22   17148392
  2.182937e+01   6.082273e-23   1.227478e-02   1.766953e-22   17222288
  2.187188e+01   1.078026e-22   1.227236e-02   1.750220e-22   17285096
  2.191439e+01   -3.423452e-22   1.226620e-02   1.734802e-22   17344826
  2.195689e+01   -1.165262e-22   1.227320e-02   1.719240e-22   17421236
  2.199941e+01   -7.787787e-23   1.227792e-02   1.702749e-22   17494160
  2.204191e+01   -1.293323e-24   1.226044e-02   1.691846e-22   17538122
  2.208440e+01   -4.371491e-22   1.226939e-02   1.674838e-22   17620136
  2.212692e+01   4.161673e-23   1.227875e-02   1.658942e-22   17700428
  2.216945e+01   1.755896e-22   1.227393e-02   1.644255e-22   17760320
  2.221196e+01   1.618015e-22   1.227224e-02   1.628554e-22   17827562
  2.225448e+01   -4.411230e-23   1.227165e-02   1.616915e-22   17895488
  2.229699e+01   -2.844023e-22   1.227292e-02   1.600658e-22   17963576
  2.233950e+01   -3.559621e-22   1.227046e-02   1.586517e-22   18027500
  2.238201e+01   5.566209e-22   1.227533e-02   1.574340e-22   18105650
  2.242451e+01   1.965326e-22   1.226508e-02   1.562030e-22   18160880
  2.246701e+01   4.549482e-23   1.226834e-02   1.550107e-22   18233144
  2.250951e+01   6.122250e-23   1.227149e-02   1.535839e-22   18307310
  2.255203e+01   -2.424148e-23   1.227368e-02   1.522113e-22   18381680
  2.259456e+01   -3.246290e-22   1.227489e-02   1.510987e-22   18450536
  2.263708e+01   -1.155852e-22   1.227820e-02   1.497528e-22   18522128
  2.267959e+01   -3.205185e-22   1.226827e-02   1.487929e-22   18578414
  2.272209e+01   3.715820e-23   1.227113e-02   1.475416e-22   18654304
  2.276460e+01   -3.708927e-22   1.227056e-02   1.463276e-22   18722304
  2.280712e+01   2.492768e-22   1.227777e-02   1.450784e-22   18802472
  2.284964e+01   1.979747e-22   1.227092e-02   1.441628e-22   18864266
  2.289215e+01   -1.601429e-22   1.226939e-02   1.430540e-22   18933260
  2.293465e+01   2.098329e-23   1.226719e-02   1.419919e-22   18997448
  2.297715e+01   -3.949510e-22   1.227581e-02   1.407864e-22   19079816
  2.301967e+01   -1.826545e-23   1.227098e-02   1.397118e-22   19145330
  2.306218e+01   -4.557784e-22   1.227177e-02   1.386655e-22   19218276
  2.310469e+01   -3.725614e-22   1.227113e-02   1.376982e-22   19286200
  2.314719e+01   -4.143403e-22   1.226583e-02   1.368766e-22   19349738
  2.318971e+01   -2.031975e-22   1.228286e-02   1.359241e-22   19450040
  2.323223e+01   -3.851450e-22   1.226363e-02   1.348445e-22   19489688
  2.327473e+01   2.196369e-23   1.227521e-02   1.339569e-22   19576868
  2.331724e+01   1.110770e-22   1.226932e-02   1.330646e-22   19640282
  2.335976e+01   9.038600e-23   1.227873e-02   1.320692e-22   19728800
  2.340226e+01   8.809854e-23   1.226095e-02   1.313384e-22   19770152
  2.344476e+01   -5.963605e-24   1.227487e-02   1.302658e-22   19863516
  2.348729e+01   5.807167e-23   1.227855e-02   1.294549e-22   19943594
  2.352981e+01   -1.821507e-22   1.227039e-02   1.287987e-22   20003440
  2.357232e+01   1.014673e-22   1.227533e-02   1.278357e-22   20081768
  2.361483e+01   1.898657e-22   1.226475e-02   1.272027e-22   20136200
  2.365734e+01   -4.761138e-24   1.228180e-02   1.265157e-22   20238094
  2.369985e+01   1.628701e-22   1.226458e-02   1.258497e-22   20282544
  2.374234e+01   1.125129e-22   1.226291e-02   1.251319e-22   20351720
  2.378483e+01   8.313963e-23   1.227389e-02   1.240849e-22   20444714
  2.382735e+01   3.698323e-23   1.227112e-02   1.236175e-22   20515116
  2.386988e+01   3.160900e-23   1.228059e-02   1.226913e-22   20602384
  2.391241e+01   1.659519e-22   1.227266e-02   1.221344e-22   20659872
  2.395491e+01   2.171981e-22   1.226837e-02   1.214869e-22   20727682
  2.399742e+01   7.687281e-23   1.227493e-02   1.209927e-22   20814416
  2.403994e+01   -1.978237e-23   1.227261e-02   1.203593e-22   20881100
  2.408245e+01   1.099512e-22   1.227247e-02   1.195856e-22   20953688
  2.412495e+01   2.132637e-22   1.226662e-02   1.192386e-22   21021050
  2.416746e+01   2.268638e-22   1.227556e-02   1.186455e-22   21111632
  2.420998e+01   8.254708e-23   1.227336e-02   1.180633e-22   21179972
  2.425248e+01   8.872318e-23   1.226547e-02   1.175050e-22   21240488
  2.429499e+01   1.975233e-22   1.227368e-02   1.170476e-22   21331418
  2.433750e+01   2.667603e-22   1.226935e-02   1.165538e-22   21397304
  2.438000e+01   -5.656470e-23   1.226962e-02   1.160515e-22   21469764
  2.442251e+01   3.005636e-22   1.227528e-02   1.155539e-22   21556122
  2.446502e+01   4.734007e-22   1.226591e-02   1.152235e-22   21618312
  2.450754e+01   1.140210e-22   1.227924e-02   1.147058e-22   21716096
  2.455007e+01   -3.060497e-23   1.227488e-02   1.142717e-22   21781352
  2.459258e+01   7.824430e-23   1.226971e-02   1.140281e-22   21848870
  2.463508e+01   2.157029e-22   1.227061e-02   1.136004e-22   21927536
  2.467760e+01   -1.385947e-22   1.227518e-02   1.131973e-22   22008944
  2.472011e+01   2.389718e-22   1.227146e-02   1.128428e-22   22076136
  2.476261e+01   6.978735e-23   1.226619e-02   1.126562e-22   22145270
  2.480513e+01   2.813141e-22   1.228149e-02   1.122210e-22   22250960
  2.484765e+01   1.866539e-22   1.226766e-02   1.118209e-22   22300864
  2.489015e+01   7.001398e-23   1.226874e-02   1.114196e-22   22378586
  2.493266e+01   -4.805899e-24   1.227304e-02   1.113476e-22   22464104
  2.497518e+01   -1.529937e-22   1.227483e-02   1.110465e-22   22542892
  2.501769e+01   -1.710426e-22   1.226849e-02   1.108639e-22   22606008
  2.506019e+01   4.126034e-22   1.227168e-02   1.106515e-22   22690002
  2.510269e+01   8.853075e-24   1.226774e-02   1.103800e-22   22762216
  2.514519e+01   1.723096e-22   1.227552e-02   1.094801e-22   22815779
  2.518771e+01   2.633629e-22   1.227093e-02   1.070914e-22   22772312
  2.523022e+01   -1.217754e-23   1.227169e-02   1.045615e-22   22733708
  2.527273e+01   -8.021430e-23   1.227376e-02   1.023862e-22   22697672
  2.531524e+01   1.930341e-23   1.227003e-02   9.999501e-23   22651460
  2.535775e+01   2.323676e-22   1.227280e-02   9.776806e-23   22616024
  2.540027e+01   -1.197490e-22   1.227723e-02   9.590204e-23   22583496
  2.544278e+01   -5.406091e-23   1.226384e-02   9.381495e-23   22519252
  2.548527e+01   -1.662765e-22   1.226879e-02   9.185359e-23   22488992
  2.552778e+01   -1.347962e-22   1.227112e-02   9.005614e-23   22453172
  2.557030e+01   1.872085e-22   1.227642e-02   8.815114e-23   22420584
  2.561282e+01   -1.644686e-24   1.227318e-02   8.641616e-23   22371700
  2.565533e+01   2.052906e-22   1.227319e-02   8.469596e-23   22329896
  2.569784e+01   2.114481e-22   1.227005e-02   8.313308e-23   22282876
  2.574035e+01   -5.767633e-23   1.227559e-02   8.156022e-23   22250692
  2.578286e+01   1.161023e-22   1.226749e-02   8.006382e-23   22194436
  2.582536e+01   -9.355863e-23   1.226799e-02   7.854948e-23   22153540
  2.586787e+01   -6.629334e-23   1.227489e-02   7.709467e-23   22122584
  2.591039e+01   -9.721097e-23   1.227183e-02   7.570385e-23   22073004
  2.595291e+01   3.348954e-24   1.227763e-02   7.437556e-23   22039640
  2.599542e+01   -1.934509e-22   1.226443e-02   7.303659e-23   21971624
  2.603793e+01   -5.532346e-23   1.228039e-02   7.167605e-23   21955708
  2.608042e+01   9.344709e-23   1.225538e-02   7.054768e-23   21867720
  2.612293e+01   -1.246482e-23   1.228640e-02   6.928200e-23   21878900
  2.616545e+01   -2.982827e-24   1.226374e-02   6.822221e-23   21794260
  2.620796e+01   -2.459833e-22   1.227552e-02   6.697049e-23   21770256
  2.625048e+01   -5.407248e-23   1.227204e-02   6.601469e-23   21718124
  2.629299e+01   9.108990e-24   1.227162e-02   6.486392e-23   21671096
  2.633550e+01   -1.474819e-22   1.227173e-02   6.378662e-23   21625412
  2.637801e+01   1.722238e-22   1.227628e-02   6.283326e-23   21587284
  2.642052e+01   -2.583973e-23   1.226404e-02   6.190771e-23   21519648
  2.646302e+01   -1.166693e-22   1.227517e-02   6.086599e-23   21493344
  2.650554e+01   -8.520508e-23   1.227125e-02   5.997262e-23   21439360
  2.654805e+01   -2.370969e-23   1.227471e-02   5.899625e-23   21398900
  2.659058e+01   -3.234761e-23   1.227467e-02   5.817333e-23   21351488
  2.663308e+01   -1.308526e-22   1.226610e-02   5.727230e-23   21288012
  2.667559e+01   3.640581e-23   1.227518e-02   5.644512e-23   21255052
  2.671810e+01   5.219136e-23   1.226960e-02   5.562686e-23   21196928
  2.676060e+01   -6.940104e-23   1.226973e-02   5.484438e-23   21149036
  2.680311e+01   -1.294131e-22   1.227206e-02   5.404603e-23   21105304
  2.684563e+01   -1.426242e-22   1.227410e-02   5.329168e-23   21059992
  2.688815e+01   -1.129735e-22   1.227705e-02   5.251971e-23   21014904
  2.693067e+01   3.259254e-23   1.227014e-02   5.181666e-23   20953620
  2.697317e+01   -5.951000e-23   1.226991e-02   5.111934e-23   20902948
  2.701568e+01   -1.355626e-23   1.227225e-02   5.035483e-23   20856528
  2.705819e+01   -2.895218e-23   1.227379e-02   4.969851e-23   20808868
  2.710070e+01   -9.018057e-23   1.226639e-02   4.908639e-23   20746700
  2.714319e+01   -1.563911e-22   1.226770e-02   4.843952e-23   20699040
  2.718571e+01   -9.149390e-23   1.227944e-02   4.774286e-23   20667584
  2.722822e+01   -5.744554e-23   1.225995e-02   4.715931e-23   20583320
  2.727072e+01   -2.811484e-23   1.227843e-02   4.652321e-23   20562728
  2.731324e+01   -9.644283e-23   1.227166e-02   4.597259e-23   20499120
  2.735575e+01   -6.309488e-23   1.227335e-02   4.535919e-23   20448668
  2.739827e+01   -1.881215e-23   1.227231e-02   4.479283e-23   20394408
  2.744078e+01   -8.495537e-23   1.227328e-02   4.423107e-23   20344236
  2.748329e+01   -5.651798e-23   1.227052e-02   4.372416e-23   20287988
  2.752580e+01   -7.320615e-23   1.227218e-02   4.317673e-23   20237280
  2.756831e+01   -3.415017e-23   1.226928e-02   4.262670e-23   20178328
  2.761083e+01   -8.197997e-23   1.227861e-02   4.211545e-23   20139844
  2.765335e+01   -3.198219e-23   1.226869e-02   4.161719e-23   20069748
  2.769585e+01   1.854192e-23   1.227006e-02   4.112884e-23   20016800
  2.773835e+01   -1.680091e-22   1.227057e-02   4.064493e-23   19962224
  2.778087e+01   -8.951513e-23   1.227954e-02   4.017567e-23   19923568
  2.782339e+01   -1.207484e-22   1.226996e-02   3.975239e-23   19854300
  2.786590e+01   2.026648e-23   1.226862e-02   3.930212e-23   19797056
  2.790840e+01   3.630338e-23   1.227082e-02   3.882894e-23   19744940
  2.795091e+01   8.436099e-23   1.227270e-02   3.839314e-23   19691768
  2.799342e+01   -5.049232e-23   1.226928e-02   3.795148e-23   19629548
  2.803593e+01   6.059770e-23   1.227096e-02   3.756633e-23   19575480
  2.807844e+01   7.347510e-23   1.227365e-02   3.712953e-23   19523296
  2.812096e+01   -1.790375e-23   1.227813e-02   3.671676e-23   19474344
  2.816347e+01   -1.257111e-22   1.226244e-02   3.635142e-23   19392868
  2.820597e+01   2.154295e-23   1.227629e-02   3.595610e-23   19356176
  2.824849e+01   3.554039e-23   1.227437e-02   3.558587e-23   19294916
  2.829102e+01   -2.983881e-23   1.227644e-02   3.520305e-23   19240856
  2.833353e+01   2.908974e-23   1.226827e-02   3.485595e-23   19170884
  2.837603e+01   9.523378e-23   1.226787e-02   3.448867e-23   19111352
  2.841853e+01   -5.116729e-24   1.227311e-02   3.412268e-23   19060016
  2.846104e+01   3.383838e-23   1.227199e-02   3.380770e-23   18999752
  2.850354e+01   -6.685208e-23   1.226484e-02   3.344908e-23   18930272
  2.854604e+01   -3.470109e-23   1.227204e-02   3.310204e-23   18882340
  2.858856e+01   2.975934e-23   1.227653e-02   3.278562e-23   18829056
  2.863108e+01   6.786657e-25   1.226917e-02   3.246163e-23   18757640
  2.867359e+01   2.756446e-23   1.227679e-02   3.213280e-23   18709036
  2.871611e+01   -6.421837e-23   1.226951e-02   3.184977e-23   18637668
  2.875862e+01   6.433139e-24   1.227659e-02   3.155835e-23   18587048
  2.880113e+01   5.041084e-23   1.226650e-02   3.126739e-23   18510972
  2.884363e+01   -7.340593e-24   1.227092e-02   3.094308e-23   18456692
  2.888614e+01   -5.170251e-23   1.227027e-02   3.063289e-23   18394084
  2.892866e+01   4.613857e-23   1.227644e-02   3.037212e-23   18341352
  2.897118e+01   1.532756e-23   1.227294e-02   3.011356e-23   18273884
  2.901369e+01   1.714245e-23   1.227214e-02   2.983906e-23   18211148
  2.905619e+01   3.785952e-23   1.226468e-02   2.956038e-23   18137692
  2.909870e+01   -2.415130e-23   1.227635e-02   2.930317e-23   18091580
  2.914122e+01   -3.297625e-23   1.227406e-02   2.904149e-23   18024560
  2.918373e+01   -8.653087e-23   1.226945e-02   2.881005e-23   17955116
  2.922624e+01   9.271903e-24   1.227055e-02   2.852366e-23   17893232
  2.926875e+01   -3.142727e-23   1.227337e-02   2.832379e-23   17832620
  2.931126e+01   2.540541e-23   1.227331e-02   2.805772e-23   17767864
  2.935378e+01   1.823631e-23   1.227523e-02   2.783776e-23   17706956
  2.939629e+01   1.565491e-23   1.226779e-02   2.762091e-23   17632632
  2.943880e+01   1.169926e-22   1.227224e-02   2.737847e-23   17573524
  2.948131e+01   5.366211e-24   1.227160e-02   2.715015e-23   17506380
  2.952382e+01   -1.461262e-23   1.227283e-02   2.693065e-23   17442548
  2.956632e+01   4.144649e-24   1.226611e-02   2.672254e-23   17368556
  2.960883e+01   5.927875e-23   1.227726e-02   2.651923e-23   17318260
  2.965135e+01   9.606569e-23   1.227176e-02   2.630502e-23   17243792
  2.969385e+01   1.438622e-23   1.226620e-02   2.608707e-23   17169716
  2.973635e+01   9.656949e-24   1.227104e-02   2.587765e-23   17109768
  2.977886e+01   -2.164451e-23   1.227205e-02   2.567403e-23   17044064
  2.982138e+01   3.980830e-23   1.227557e-02   2.550443e-23   16981560
  2.986389e+01   3.007435e-24   1.226672e-02   2.531578e-23   16902264
  2.990640e+01   -3.640914e-23   1.227800e-02   2.508855e-23   16849940
  2.994892e+01   1.879947e-23   1.226984e-02   2.493683e-23   16770600
  2.999143e+01   -2.512541e-23   1.227399e-02   2.475632e-23   16707512
  3.003394e+01   3.706913e-23   1.227053e-02   2.455181e-23   16634480
  3.007645e+01   1.362657e-23   1.227297e-02   2.439130e-23   16569424
  3.011897e+01   4.855937e-23   1.227100e-02   2.422020e-23   16497216
  3.016149e+01   -5.095038e-23   1.227800e-02   2.405958e-23   16436416
  3.020400e+01   -3.179432e-23   1.226813e-02   2.390799e-23   16353532
  3.024650e+01   -6.394980e-23   1.226850e-02   2.372360e-23   16284908
  3.028900e+01   -3.486225e-23   1.227370e-02   2.357465e-23   16221948
  3.033152e+01   -1.453730e-24   1.227445e-02   2.343685e-23   16152552
  3.037404e+01   -3.777529e-23   1.227249e-02   2.328817e-23   16078864
  3.041655e+01   5.307997e-23   1.227014e-02   2.312639e-23   16005296
  3.045906e+01   -3.703267e-23   1.227320e-02   2.294924e-23   15938220
  3.050157e+01   -1.580463e-23   1.226736e-02   2.281509e-23   15858440
  3.054407e+01   3.582477e-23   1.226949e-02   2.265625e-23   15789252
  3.058657e+01   -8.850646e-24   1.227019e-02   2.254127e-23   15718944
  3.062908e+01   3.638441e-23   1.227179e-02   2.238821e-23   15648652
  3.067160e+01   -3.805214e-23   1.227680e-02   2.223390e-23   15581944
  3.071412e+01   -1.752349e-23   1.227604e-02   2.213477e-23   15508744
  3.075663e+01   -4.350693e-23   1.226574e-02   2.199633e-23   15422472
  3.079914e+01   2.921649e-23   1.227551e-02   2.186029e-23   15361536
  3.084165e+01   -2.100682e-23   1.226998e-02   2.174499e-23   15281048
  3.088415e+01   -1.747634e-23   1.227023e-02   2.160404e-23   15207752
  3.092666e+01   -1.202864e-23   1.227075e-02   2.149462e-23   15134800
  3.096917e+01   6.544530e-23   1.227038e-02   2.136284e-23   15059664
  3.101168e+01   3.430902e-23   1.227242e-02   2.123889e-23   14987020
  3.105420e+01   1.106623e-24   1.227903e-02   2.112726e-23   14919936
  3.109672e+01   -2.459125e-23   1.226792e-02   2.102934e-23   14831776
  3.113923e+01   -3.731140e-23   1.227679e-02   2.090561e-23   14767552
  3.118174e+01   -6.461079e-23   1.226524e-02   2.079209e-23   14678336
  3.122425e+01   3.220106e-23   1.227632e-02   2.069889e-23   14615044
  3.126676e+01   -8.399042e-24   1.226910e-02   2.057825e-23   14530200
  3.130927e+01   1.571983e-23   1.227171e-02   2.049240e-23   14457000
  3.135178e+01   3.569270e-23   1.227423e-02   2.039113e-23   14383440
  3.139429e+01   -3.384038e-23   1.226801e-02   2.027457e-23   14299516
  3.143679e+01   1.740755e-23   1.227160e-02   2.017456e-23   14226024
  3.147930e+01   -2.985180e-23   1.226889e-02   2.008881e-23   14145048
  3.152182e+01   -2.010747e-23   1.228178e-02   1.998747e-23   14082144
  3.156433e+01   -1.762231e-23   1.226157e-02   1.990766e-23   13981640
  3.160683e+01   -4.386330e-23   1.227475e-02   1.981817e-23   13918460
  3.164935e+01   1.764513e-23   1.227481e-02   1.969942e-23   13839752
