# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.764192e+00   5.191988e-15   1.235795e-02   2.129941e-17   113362
  1.806923e+00   4.812746e-15   1.228837e-02   1.965204e-17   118176
  1.849351e+00   4.445710e-15   1.221864e-02   1.805045e-17   122944
  1.891857e+00   4.121954e-15   1.233203e-02   1.675301e-17   129902
  1.934420e+00   3.823822e-15   1.224691e-02   1.553323e-17   134944
  1.976863e+00   3.504796e-15   1.225992e-02   1.432993e-17   140952
  2.019285e+00   3.264039e-15   1.225865e-02   1.330149e-17   147072
  2.061737e+00   3.040060e-15   1.224320e-02   1.244637e-17   153382
  2.104357e+00   2.806479e-15   1.233049e-02   1.145324e-17   160952
  2.147003e+00   2.595169e-15   1.228118e-02   1.067068e-17   166640
  2.189431e+00   2.390139e-15   1.222861e-02   9.927574e-18   172448
  2.231915e+00   2.239836e-15   1.231031e-02   9.333136e-18   180594
  2.274471e+00   2.066756e-15   1.224284e-02   8.714320e-18   186556
  2.316888e+00   1.941652e-15   1.225358e-02   8.222479e-18   193528
  2.359297e+00   1.781293e-15   1.224273e-02   7.736300e-18   200626
  2.401844e+00   1.668387e-15   1.230642e-02   7.234853e-18   209256
  2.444460e+00   1.543749e-15   1.227865e-02   6.763249e-18   216020
  2.487004e+00   1.444942e-15   1.230299e-02   6.400864e-18   223768
  2.529444e+00   1.357099e-15   1.222313e-02   6.044653e-18   230234
  2.571955e+00   1.243630e-15   1.229969e-02   5.639642e-18   239800
  2.614499e+00   1.152563e-15   1.225221e-02   5.342886e-18   246568
  2.656957e+00   1.102788e-15   1.227331e-02   5.093427e-18   254828
  2.699414e+00   1.000902e-15   1.225769e-02   4.781855e-18   263074
  2.741981e+00   9.326881e-16   1.228604e-02   4.514827e-18   272312
  2.784554e+00   8.838021e-16   1.228079e-02   4.318056e-18   280376
  2.827093e+00   8.148773e-16   1.228600e-02   4.085043e-18   288884
  2.869605e+00   7.530360e-16   1.227401e-02   3.877297e-18   297602
  2.912071e+00   7.103924e-16   1.223046e-02   3.688171e-18   305520
  2.954561e+00   6.551441e-16   1.230079e-02   3.503102e-18   315976
  2.996984e+00   6.078448e-16   1.221089e-02   3.332012e-18   322778
  3.039488e+00   5.704849e-16   1.232008e-02   3.167431e-18   335372
  3.082114e+00   5.259710e-16   1.227327e-02   3.035470e-18   343464
  3.124654e+00   4.874486e-16   1.228282e-02   2.886771e-18   352912
  3.167174e+00   4.596745e-16   1.228199e-02   2.752364e-18   362666
  3.209689e+00   4.214635e-16   1.225476e-02   2.631956e-18   371884
  3.252186e+00   3.918646e-16   1.227971e-02   2.504638e-18   382280
  3.294633e+00   3.627303e-16   1.224302e-02   2.394161e-18   390888
  3.337059e+00   3.344104e-16   1.226867e-02   2.287696e-18   402234
  3.379565e+00   3.100738e-16   1.225933e-02   2.198505e-18   412576
  3.422105e+00   2.883924e-16   1.228715e-02   2.081668e-18   423732
  3.464636e+00   2.696098e-16   1.227257e-02   2.016033e-18   433624
  3.507180e+00   2.489707e-16   1.228881e-02   1.928446e-18   445154
  3.549739e+00   2.305506e-16   1.227656e-02   1.851453e-18   455584
  3.592238e+00   2.183620e-16   1.225887e-02   1.774844e-18   465588
  3.634685e+00   1.958021e-16   1.226065e-02   1.708103e-18   476762
  3.677219e+00   1.888387e-16   1.229242e-02   1.636214e-18   489552
  3.719789e+00   1.718011e-16   1.227853e-02   1.570761e-18   500328
  3.762251e+00   1.586056e-16   1.223705e-02   1.508436e-18   509852
  3.804741e+00   1.501640e-16   1.229735e-02   1.447838e-18   524234
  3.847275e+00   1.403350e-16   1.224781e-02   1.400269e-18   534104
  3.889779e+00   1.263980e-16   1.228211e-02   1.335117e-18   547048
  3.932320e+00   1.193959e-16   1.229545e-02   1.295305e-18   559328
  3.974872e+00   1.112420e-16   1.228346e-02   1.244053e-18   571326
  4.017355e+00   1.036863e-16   1.224147e-02   1.197409e-18   581920
  4.059804e+00   9.797355e-17   1.225835e-02   1.152803e-18   594832
  4.102282e+00   8.819868e-17   1.227222e-02   1.112489e-18   608048
  4.144825e+00   8.475259e-17   1.228101e-02   1.070255e-18   621526
  4.187356e+00   7.795056e-17   1.226445e-02   1.034202e-18   633240
  4.229822e+00   7.242657e-17   1.225981e-02   9.974806e-19   645472
  4.272346e+00   6.823150e-17   1.230137e-02   9.626321e-19   660906
  4.314903e+00   6.187402e-17   1.227030e-02   9.278737e-19   672856
  4.357425e+00   5.900591e-17   1.226838e-02   8.965028e-19   685980
  4.399921e+00   5.452059e-17   1.227191e-02   8.652191e-19   699256
  4.442476e+00   4.995350e-17   1.229990e-02   8.333234e-19   714730
  4.484986e+00   4.879249e-17   1.223739e-02   8.077567e-19   725152
  4.527452e+00   4.159825e-17   1.227054e-02   7.783465e-19   740420
  4.569941e+00   4.241405e-17   1.227636e-02   7.556912e-19   754312
  4.612456e+00   3.712509e-17   1.227959e-02   7.295720e-19   769114
  4.654996e+00   3.668818e-17   1.227684e-02   7.047658e-19   783488
  4.697459e+00   3.233442e-17   1.223560e-02   6.834351e-19   794968
  4.739925e+00   3.116343e-17   1.228043e-02   6.586854e-19   812366
  4.782438e+00   2.797557e-17   1.226054e-02   6.394693e-19   825976
  4.825000e+00   2.532223e-17   1.230088e-02   6.158536e-19   843352
  4.867591e+00   2.634212e-17   1.229290e-02   5.984264e-19   857280
  4.910094e+00   2.407280e-17   1.225276e-02   5.799955e-19   869542
  4.952587e+00   2.060530e-17   1.228301e-02   5.632886e-19   887128
  4.995087e+00   2.000930e-17   1.225266e-02   5.439898e-19   900032
  5.037553e+00   1.818073e-17   1.226951e-02   5.293923e-19   916560
  5.080018e+00   1.745214e-17   1.224713e-02   5.109051e-19   930922
  5.122540e+00   1.607020e-17   1.228718e-02   4.955607e-19   949844
  5.165149e+00   1.538901e-17   1.230776e-02   4.800187e-19   966736
  5.207698e+00   1.447572e-17   1.226328e-02   4.652703e-19   978776
  5.250149e+00   1.302610e-17   1.225655e-02   4.518122e-19   994522
  5.292642e+00   1.328063e-17   1.227563e-02   4.373187e-19   1012420
  5.335176e+00   1.176681e-17   1.228639e-02   4.242848e-19   1029408
  5.377640e+00   1.163744e-17   1.223362e-02   4.137843e-19   1041658
  5.420127e+00   1.132987e-17   1.228953e-02   3.993097e-19   1063520
  5.462635e+00   9.314514e-18   1.224276e-02   3.880495e-19   1075808
  5.505175e+00   9.014454e-18   1.232008e-02   3.758289e-19   1098956
  5.547712e+00   7.627215e-18   1.224668e-02   3.669383e-19   1109810
  5.590179e+00   8.920453e-18   1.226115e-02   3.552875e-19   1128608
  5.632713e+00   7.441263e-18   1.229436e-02   3.450448e-19   1148264
  5.675250e+00   7.226102e-18   1.227167e-02   3.353381e-19   1163252
  5.717744e+00   7.247380e-18   1.226828e-02   3.253572e-19   1181042
  5.760239e+00   6.374688e-18   1.225730e-02   3.169473e-19   1197848
  5.802769e+00   7.220727e-18   1.229495e-02   3.070312e-19   1218848
  5.845291e+00   6.644209e-18   1.225944e-02   2.995013e-19   1232916
  5.887780e+00   5.597341e-18   1.227538e-02   2.907247e-19   1253002
  5.930266e+00   4.895789e-18   1.224914e-02   2.828197e-19   1268576
  5.972763e+00   4.810778e-18   1.228621e-02   2.742002e-19   1290128
  6.015287e+00   5.415084e-18   1.227337e-02   2.670235e-19   1307402
  6.057820e+00   4.497920e-18   1.227649e-02   2.598036e-19   1327028
  6.100333e+00   3.768508e-18   1.225988e-02   2.531321e-19   1343648
  6.142842e+00   4.048178e-18   1.228087e-02   2.458617e-19   1364096
  6.185363e+00   4.075928e-18   1.227580e-02   2.395142e-19   1382730
  6.227896e+00   3.396197e-18   1.227503e-02   2.326636e-19   1402164
  6.270416e+00   3.562759e-18   1.227264e-02   2.264840e-19   1420464
  6.312883e+00   3.092024e-18   1.225519e-02   2.207685e-19   1437368
  6.355387e+00   2.860592e-18   1.228857e-02   2.144792e-19   1461530
  6.397919e+00   2.696287e-18   1.226028e-02   2.084392e-19   1478264
  6.440432e+00   2.906877e-18   1.227561e-02   2.034394e-19   1499356
  6.482926e+00   2.771791e-18   1.226095e-02   1.981567e-19   1517016
  6.525439e+00   2.532883e-18   1.228340e-02   1.933839e-19   1540090
  6.567953e+00   2.571775e-18   1.226146e-02   1.881022e-19   1557360
  6.610434e+00   2.208117e-18   1.226770e-02   1.833675e-19   1577780
  6.652969e+00   2.059531e-18   1.230043e-02   1.784864e-19   1602578
  6.695499e+00   2.177955e-18   1.225417e-02   1.745805e-19   1617672
  6.737992e+00   1.820749e-18   1.227613e-02   1.700255e-19   1641016
  6.780486e+00   1.651785e-18   1.226032e-02   1.657278e-19   1659416
  6.822983e+00   2.216374e-18   1.227372e-02   1.612550e-19   1682670
  6.865529e+00   1.853217e-18   1.228276e-02   1.570535e-19   1705256
  6.908096e+00   1.992086e-18   1.228756e-02   1.528870e-19   1726312
  6.950582e+00   1.284028e-18   1.225056e-02   1.495951e-19   1741880
  6.993044e+00   1.396381e-18   1.226862e-02   1.456501e-19   1766454
  7.035588e+00   1.453004e-18   1.229242e-02   1.417467e-19   1791784
  7.078111e+00   1.372246e-18   1.225558e-02   1.390110e-19   1807712
  7.120554e+00   1.753979e-18   1.225110e-02   1.350522e-19   1829002
  7.163037e+00   9.378796e-19   1.226905e-02   1.319883e-19   1854216
  7.205602e+00   1.366476e-18   1.229852e-02   1.286387e-19   1880156
  7.248150e+00   1.200642e-18   1.227340e-02   1.254114e-19   1897568
  7.290651e+00   1.049577e-18   1.227390e-02   1.225146e-19   1920458
  7.333153e+00   8.372306e-19   1.226399e-02   1.195652e-19   1942208
  7.375659e+00   9.907171e-19   1.227125e-02   1.166588e-19   1965612
  7.418175e+00   8.780998e-19   1.227855e-02   1.137963e-19   1989000
  7.460671e+00   1.141427e-18   1.225786e-02   1.113419e-19   2009114
  7.503166e+00   1.108873e-18   1.226960e-02   1.084057e-19   2034464
  7.545695e+00   1.024098e-18   1.228070e-02   1.060378e-19   2058476
  7.588207e+00   6.101340e-19   1.227216e-02   1.036055e-19   2079648
  7.630693e+00   6.564606e-19   1.226356e-02   1.011261e-19   2102578
  7.673222e+00   6.442684e-19   1.228297e-02   9.877249e-20   2129928
  7.715766e+00   8.431366e-19   1.227893e-02   9.654116e-20   2152096
  7.758252e+00   5.861963e-19   1.225143e-02   9.428171e-20   2171142
  7.800741e+00   6.302682e-19   1.227660e-02   9.227495e-20   2200248
  7.843296e+00   7.034985e-19   1.228407e-02   9.003673e-20   2225216
  7.885842e+00   4.607000e-19   1.228377e-02   8.794600e-20   2248448
  7.928336e+00   7.732143e-19   1.225709e-02   8.600880e-20   2267942
  7.970840e+00   7.967112e-19   1.228420e-02   8.381383e-20   2298072
  8.013348e+00   6.615237e-19   1.225627e-02   8.209939e-20   2317272
  8.055842e+00   9.087313e-19   1.227899e-02   8.026784e-20   2345808
  8.098322e+00   8.034597e-19   1.224988e-02   7.837356e-20   2365650
  8.140823e+00   6.312208e-19   1.227972e-02   7.658871e-20   2396940
  8.183368e+00   9.592462e-19   1.227975e-02   7.499526e-20   2421272
  8.225892e+00   5.739538e-19   1.227360e-02   7.303979e-20   2444576
  8.268407e+00   6.881648e-19   1.227899e-02   7.147430e-20   2471490
  8.310912e+00   6.240499e-19   1.225942e-02   7.012229e-20   2493180
  8.353397e+00   8.271738e-19   1.227208e-02   6.843133e-20   2520952
  8.395888e+00   8.385046e-19   1.226128e-02   6.693717e-20   2544946
  8.438392e+00   6.411123e-19   1.227324e-02   6.553484e-20   2573856
  8.480922e+00   6.806192e-19   1.227611e-02   6.400650e-20   2600016
  8.523447e+00   7.778670e-19   1.227641e-02   6.263019e-20   2625484
  8.565959e+00   7.326951e-19   1.227232e-02   6.133646e-20   2651122
  8.608519e+00   7.493582e-19   1.229739e-02   5.987002e-20   2683488
  8.651014e+00   5.367329e-19   1.223786e-02   5.888833e-20   2696352
  8.693483e+00   6.195912e-19   1.228468e-02   5.741244e-20   2733020
  8.736008e+00   5.558090e-19   1.227012e-02   5.633892e-20   2757378
  8.778525e+00   5.988127e-19   1.227177e-02   5.499855e-20   2784864
  8.821036e+00   5.735154e-19   1.227124e-02   5.385666e-20   2811168
  8.863496e+00   5.186237e-19   1.224424e-02   5.283275e-20   2832274
  8.906020e+00   5.126548e-19   1.230244e-02   5.163668e-20   2873636
  8.948567e+00   5.086361e-19   1.225951e-02   5.064235e-20   2890496
  8.991066e+00   4.944604e-19   1.227940e-02   4.948641e-20   2921800
  9.033598e+00   5.913064e-19   1.228441e-02   4.832926e-20   2951298
  9.076126e+00   5.270843e-19   1.226510e-02   4.744976e-20   2975476
  9.118654e+00   6.448522e-19   1.228550e-02   4.638367e-20   3007728
  9.161142e+00   4.586829e-19   1.224754e-02   4.552035e-20   3025776
  9.203640e+00   5.893917e-19   1.229182e-02   4.443024e-20   3065762
  9.246160e+00   4.406307e-19   1.225283e-02   4.353586e-20   3084856
  9.288649e+00   4.879380e-19   1.227594e-02   4.267685e-20   3118044
  9.331129e+00   4.963785e-19   1.225728e-02   4.183346e-20   3141352
  9.373640e+00   4.331305e-19   1.228814e-02   4.087832e-20   3179274
  9.416185e+00   4.731569e-19   1.227073e-02   4.012839e-20   3204120
  9.458671e+00   4.967804e-19   1.225444e-02   3.934361e-20   3227900
  9.501151e+00   3.408241e-19   1.227489e-02   3.846844e-20   3262394
  9.543701e+00   4.231189e-19   1.228726e-02   3.772425e-20   3295680
  9.586236e+00   3.200287e-19   1.226866e-02   3.699693e-20   3319560
  9.628737e+00   3.608393e-19   1.227228e-02   3.622041e-20   3348972
  9.671240e+00   4.307949e-19   1.227416e-02   3.554699e-20   3379722
  9.713763e+00   2.789475e-19   1.227339e-02   3.483309e-20   3410720
  9.756299e+00   3.497595e-19   1.227807e-02   3.413658e-20   3441504
  9.798787e+00   3.897025e-19   1.225320e-02   3.346605e-20   3463624
  9.841266e+00   2.753556e-19   1.227217e-02   3.275893e-20   3499790
  9.883803e+00   3.689285e-19   1.228281e-02   3.216974e-20   3533560
  9.926350e+00   3.471963e-19   1.227932e-02   3.148076e-20   3561920
  9.968836e+00   3.583191e-19   1.225683e-02   3.096409e-20   3585208
  1.001132e+01   3.320791e-19   1.227674e-02   3.024712e-20   3622518
  1.005387e+01   2.505640e-19   1.228938e-02   2.971236e-20   3657584
  1.009637e+01   2.586018e-19   1.225003e-02   2.915090e-20   3676440
  1.013883e+01   2.781873e-19   1.226093e-02   2.854806e-20   3711282
  1.018134e+01   2.814957e-19   1.227505e-02   2.802046e-20   3747696
  1.022386e+01   2.699321e-19   1.226890e-02   2.747863e-20   3776188
  1.026640e+01   2.308725e-19   1.229793e-02   2.691684e-20   3815304
  1.030893e+01   3.196265e-19   1.225864e-02   2.641901e-20   3835370
  1.035143e+01   2.751227e-19   1.227570e-02   2.593145e-20   3873424
  1.039395e+01   2.333528e-19   1.227191e-02   2.544600e-20   3903420
  1.043647e+01   2.186407e-19   1.228014e-02   2.492000e-20   3937624
  1.047898e+01   2.259686e-19   1.226404e-02   2.447068e-20   3965658
  1.052150e+01   2.332347e-19   1.227921e-02   2.402330e-20   4002984
  1.056400e+01   1.819579e-19   1.226054e-02   2.360123e-20   4027928
  1.060647e+01   2.546208e-19   1.225976e-02   2.310239e-20   4059844
  1.064896e+01   2.248342e-19   1.227978e-02   2.267970e-20   4100338
  1.069151e+01   1.932971e-19   1.227651e-02   2.223677e-20   4132264
  1.073403e+01   2.296804e-19   1.227390e-02   2.183441e-20   4163216
  1.077652e+01   1.011966e-19   1.226459e-02   2.144482e-20   4193350
  1.081904e+01   2.300250e-19   1.228427e-02   2.098851e-20   4234456
  1.086156e+01   1.607989e-19   1.225632e-02   2.064457e-20   4257264
  1.090405e+01   1.777671e-19   1.227910e-02   2.024842e-20   4297352
  1.094656e+01   1.807840e-19   1.226998e-02   1.988355e-20   4328642
  1.098909e+01   2.346384e-19   1.228265e-02   1.950031e-20   4367948
  1.103158e+01   2.188968e-19   1.224720e-02   1.918894e-20   4388384
  1.107408e+01   2.106294e-19   1.228899e-02   1.880106e-20   4436648
  1.111661e+01   2.086213e-19   1.227199e-02   1.847004e-20   4465658
  1.115915e+01   1.485739e-19   1.227871e-02   1.810346e-20   4502948
  1.120165e+01   1.321984e-19   1.225915e-02   1.781070e-20   4528880
  1.124413e+01   1.834623e-19   1.226872e-02   1.745614e-20   4566290
  1.128665e+01   1.753808e-19   1.228262e-02   1.716575e-20   4606856
  1.132917e+01   1.572533e-19   1.226621e-02   1.684805e-20   4635380
  1.137166e+01   1.259256e-19   1.226853e-02   1.654496e-20   4670384
  1.141417e+01   1.629119e-19   1.227665e-02   1.622709e-20   4709258
  1.145672e+01   1.641977e-19   1.228130e-02   1.593880e-20   4747352
  1.149922e+01   1.833431e-19   1.225462e-02   1.569227e-20   4771664
  1.154171e+01   1.201480e-19   1.227440e-02   1.538494e-20   4813532
  1.158423e+01   1.094928e-19   1.228175e-02   1.509917e-20   4852322
  1.162677e+01   1.269919e-19   1.227605e-02   1.484124e-20   4886480
  1.166928e+01   1.375000e-19   1.226516e-02   1.457878e-20   4917248
  1.171175e+01   1.233136e-19   1.226039e-02   1.433067e-20   4950828
  1.175428e+01   1.013573e-19   1.229115e-02   1.405295e-20   5000170
  1.179682e+01   1.639560e-19   1.226743e-02   1.381573e-20   5026952
  1.183930e+01   1.108973e-19   1.225870e-02   1.358208e-20   5058752
  1.188178e+01   1.235092e-19   1.227096e-02   1.336309e-20   5100722
  1.192431e+01   1.165229e-19   1.227592e-02   1.310080e-20   5140124
  1.196682e+01   9.553249e-20   1.227175e-02   1.289221e-20   5174072
  1.200934e+01   8.606021e-20   1.227571e-02   1.265725e-20   5211608
  1.205185e+01   8.790956e-20   1.227167e-02   1.244144e-20   5247794
  1.209436e+01   6.095197e-20   1.226763e-02   1.223565e-20   5284196
  1.213689e+01   7.477364e-20   1.228663e-02   1.201610e-20   5328800
  1.217939e+01   7.203513e-20   1.225244e-02   1.182351e-20   5350872
  1.222188e+01   8.213806e-20   1.227843e-02   1.159488e-20   5400634
  1.226439e+01   5.870154e-20   1.226116e-02   1.139983e-20   5430968
  1.230690e+01   1.008077e-19   1.228074e-02   1.119997e-20   5475908
  1.234942e+01   1.019298e-19   1.227341e-02   1.102399e-20   5510016
  1.239194e+01   9.350928e-20   1.227878e-02   1.083401e-20   5552114
  1.243448e+01   7.107435e-20   1.227536e-02   1.064829e-20   5588944
  1.247700e+01   7.938164e-20   1.227081e-02   1.047179e-20   5623828
  1.251949e+01   5.338003e-20   1.226652e-02   1.028476e-20   5660722
  1.256199e+01   9.815027e-20   1.226569e-02   1.012260e-20   5699896
  1.260450e+01   8.470641e-20   1.227587e-02   9.954340e-21   5741936
  1.264701e+01   7.473597e-20   1.227604e-02   9.769033e-21   5779568
  1.268952e+01   5.706780e-20   1.227056e-02   9.605392e-21   5817222
  1.273202e+01   8.474471e-20   1.226405e-02   9.461328e-21   5854600
  1.277454e+01   7.144725e-20   1.227916e-02   9.289338e-21   5900040
  1.281705e+01   6.648023e-20   1.226601e-02   9.142462e-21   5931976
  1.285956e+01   7.090134e-20   1.228040e-02   8.980859e-21   5979390
  1.290207e+01   3.811871e-20   1.226129e-02   8.833264e-21   6010200
  1.294458e+01   5.070258e-20   1.227731e-02   8.689738e-21   6056496
  1.298708e+01   6.745577e-20   1.226484e-02   8.555766e-21   6089504
  1.302958e+01   5.811986e-20   1.227756e-02   8.413432e-21   6137114
  1.307210e+01   4.970310e-20   1.226880e-02   8.272991e-21   6173332
  1.311461e+01   4.947841e-20   1.227153e-02   8.142776e-21   6214128
  1.315711e+01   6.156416e-20   1.226922e-02   8.000648e-21   6253874
  1.319964e+01   4.429890e-20   1.227851e-02   7.869017e-21   6300104
  1.324216e+01   4.176251e-20   1.226546e-02   7.734326e-21   6332612
  1.328467e+01   4.872305e-20   1.228096e-02   7.604225e-21   6379768
  1.332719e+01   3.671117e-20   1.227439e-02   7.495541e-21   6418218
  1.336971e+01   5.188502e-20   1.227344e-02   7.371619e-21   6459880
  1.341221e+01   3.885144e-20   1.226446e-02   7.251938e-21   6495652
  1.345472e+01   3.738876e-20   1.228092e-02   7.138869e-21   6545296
  1.349724e+01   3.891207e-20   1.226891e-02   7.022388e-21   6581570
  1.353974e+01   3.137870e-20   1.226098e-02   6.907771e-21   6618960
  1.358222e+01   3.446928e-20   1.226863e-02   6.797205e-21   6663352
  1.362471e+01   3.700372e-20   1.226151e-02   6.697802e-21   6701334
  1.366724e+01   4.652232e-20   1.229005e-02   6.574578e-21   6759920
  1.370978e+01   4.219507e-20   1.226871e-02   6.475155e-21   6789696
  1.375229e+01   4.080181e-20   1.227982e-02   6.375448e-21   6837208
  1.379481e+01   4.747990e-20   1.226997e-02   6.271123e-21   6874966
  1.383733e+01   2.764755e-20   1.227445e-02   6.174584e-21   6920864
  1.387984e+01   3.248255e-20   1.226703e-02   6.067899e-21   6957816
  1.392234e+01   3.123815e-20   1.227258e-02   5.979609e-21   7002232
  1.396483e+01   3.854073e-20   1.226616e-02   5.882708e-21   7043114
  1.400736e+01   2.030525e-20   1.228161e-02   5.790400e-21   7096020
  1.404988e+01   3.470399e-20   1.226958e-02   5.693643e-21   7130640
  1.409239e+01   1.397038e-20   1.227310e-02   5.608239e-21   7175472
  1.413489e+01   2.608580e-20   1.226899e-02   5.523004e-21   7217786
  1.417741e+01   2.908715e-20   1.227600e-02   5.432498e-21   7265564
  1.421992e+01   3.302704e-20   1.226528e-02   5.345501e-21   7301288
  1.426240e+01   2.795762e-20   1.226550e-02   5.261211e-21   7345330
  1.430491e+01   2.071270e-20   1.227621e-02   5.181958e-21   7397048
  1.434743e+01   1.730879e-20   1.226815e-02   5.101733e-21   7435920
  1.438994e+01   2.664294e-20   1.227688e-02   5.019666e-21   7484140
  1.443245e+01   4.777528e-21   1.227057e-02   4.948565e-21   7525578
  1.447497e+01   1.599963e-20   1.227007e-02   4.870430e-21   7571376
  1.451748e+01   2.239786e-20   1.227392e-02   4.795922e-21   7617064
  1.456001e+01   1.274744e-20   1.227782e-02   4.720009e-21   7662092
  1.460251e+01   2.621109e-20   1.226530e-02   4.646762e-21   7699658
  1.464502e+01   2.184122e-20   1.227578e-02   4.582715e-21   7752416
  1.468755e+01   1.934831e-20   1.227763e-02   4.506610e-21   7797776
  1.473004e+01   1.354676e-20   1.226070e-02   4.437085e-21   7831720
  1.477255e+01   1.297467e-20   1.227889e-02   4.372312e-21   7889926
  1.481507e+01   3.860061e-21   1.227192e-02   4.309899e-21   7931480
  1.485759e+01   8.507145e-21   1.227300e-02   4.234549e-21   7976688
  1.490006e+01   1.186077e-20   1.225048e-02   4.180609e-21   8007786
  1.494256e+01   1.498514e-20   1.228133e-02   4.109197e-21   8074564
  1.498510e+01   1.028239e-20   1.228034e-02   4.044987e-21   8118904
  1.502762e+01   1.260836e-20   1.226783e-02   3.985299e-21   8155824
  1.507013e+01   -3.006488e-21   1.228256e-02   3.925880e-21   8212802
  1.511265e+01   8.549842e-21   1.226047e-02   3.868227e-21   8245268
  1.515516e+01   8.035515e-21   1.228702e-02   3.806441e-21   8308816
  1.519769e+01   9.686770e-21   1.226520e-02   3.753983e-21   8340304
  1.524017e+01   6.274646e-21   1.226489e-02   3.701814e-21   8387738
  1.528267e+01   1.212657e-20   1.226883e-02   3.641616e-21   8437624
  1.532518e+01   7.927325e-21   1.227531e-02   3.586174e-21   8487796
  1.536768e+01   1.041256e-20   1.226572e-02   3.538641e-21   8527936
  1.541020e+01   1.339346e-20   1.227764e-02   3.482191e-21   8585122
  1.545272e+01   1.385458e-20   1.227170e-02   3.432899e-21   8628200
  1.549524e+01   9.611163e-21   1.227868e-02   3.378027e-21   8679484
  1.553776e+01   6.445356e-21   1.226928e-02   3.328641e-21   8721466
  1.558025e+01   7.297348e-21   1.226318e-02   3.285170e-21   8765840
  1.562277e+01   9.361722e-21   1.228142e-02   3.233841e-21   8825136
  1.566528e+01   5.780015e-21   1.226701e-02   3.187553e-21   8861768
  1.570779e+01   4.897398e-21   1.227728e-02   3.139192e-21   8919278
  1.575031e+01   5.210874e-21   1.226638e-02   3.091438e-21   8961008
  1.579282e+01   4.923841e-21   1.227512e-02   3.044406e-21   9014456
  1.583534e+01   1.105256e-20   1.227527e-02   3.003762e-21   9062240
  1.587786e+01   6.593033e-21   1.227311e-02   2.957855e-21   9110510
  1.592036e+01   1.050293e-20   1.226582e-02   2.915270e-21   9154048
  1.596285e+01   1.115420e-20   1.226281e-02   2.876920e-21   9198928
  1.600534e+01   1.948065e-20   1.227531e-02   2.834795e-21   9257194
  1.604787e+01   1.193003e-20   1.227745e-02   2.792144e-21   9310168
