# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.169340e+00   3.907881e-14   1.228914e-02   1.772850e-16   49536
  1.211695e+00   3.556691e-14   1.215683e-02   1.568735e-16   52488
  1.254054e+00   3.340159e-14   1.233851e-02   1.408136e-16   57034
  1.296605e+00   3.083589e-14   1.224458e-02   1.268894e-16   60648
  1.339187e+00   2.883376e-14   1.230532e-02   1.155422e-16   65044
  1.381689e+00   2.692530e-14   1.223104e-02   1.047048e-16   68720
  1.424202e+00   2.499040e-14   1.231312e-02   9.398162e-17   73538
  1.466870e+00   2.354027e-14   1.230776e-02   8.602994e-17   78080
  1.509304e+00   2.209555e-14   1.215944e-02   7.910519e-17   81572
  1.551677e+00   2.075531e-14   1.232495e-02   7.186545e-17   87248
  1.594353e+00   1.959401e-14   1.233837e-02   6.604189e-17   92266
  1.636929e+00   1.837912e-14   1.225268e-02   6.053830e-17   96696
  1.679216e+00   1.726035e-14   1.215041e-02   5.561590e-17   100904
  1.721516e+00   1.631264e-14   1.226207e-02   5.107770e-17   107036
  1.764192e+00   1.537328e-14   1.235795e-02   4.727852e-17   113362
  1.806923e+00   1.464563e-14   1.228837e-02   4.398510e-17   118176
  1.849351e+00   1.366993e-14   1.221864e-02   4.042757e-17   122944
  1.891857e+00   1.300226e-14   1.233203e-02   3.741295e-17   129902
  1.934420e+00   1.227342e-14   1.224691e-02   3.462847e-17   134944
  1.976863e+00   1.167480e-14   1.225992e-02   3.230974e-17   140952
  2.019285e+00   1.109068e-14   1.225865e-02   3.014518e-17   147072
  2.061737e+00   1.046756e-14   1.224320e-02   2.782501e-17   153382
  2.104357e+00   9.986131e-15   1.233049e-02   2.605911e-17   160952
  2.147003e+00   9.426431e-15   1.228118e-02   2.410063e-17   166640
  2.189431e+00   8.982011e-15   1.222861e-02   2.261426e-17   172448
  2.231915e+00   8.532538e-15   1.231031e-02   2.116482e-17   180594
  2.274471e+00   8.138167e-15   1.224284e-02   1.979252e-17   186556
  2.316888e+00   7.731135e-15   1.225358e-02   1.850339e-17   193528
  2.359297e+00   7.418087e-15   1.224273e-02   1.738194e-17   200626
  2.401844e+00   7.034655e-15   1.230642e-02   1.626657e-17   209256
  2.444460e+00   6.707804e-15   1.227865e-02   1.541037e-17   216020
  2.487004e+00   6.406770e-15   1.230299e-02   1.435874e-17   223768
  2.529444e+00   6.113211e-15   1.222313e-02   1.353485e-17   230234
  2.571955e+00   5.849492e-15   1.229969e-02   1.275491e-17   239800
  2.614499e+00   5.576990e-15   1.225221e-02   1.198828e-17   246568
  2.656957e+00   5.308840e-15   1.227331e-02   1.129621e-17   254828
  2.699414e+00   5.086172e-15   1.225769e-02   1.067137e-17   263074
  2.741981e+00   4.852368e-15   1.228604e-02   1.003718e-17   272312
  2.784554e+00   4.634868e-15   1.228079e-02   9.443742e-18   280376
  2.827093e+00   4.453584e-15   1.228600e-02   9.000458e-18   288884
  2.869605e+00   4.252871e-15   1.227401e-02   8.477085e-18   297602
  2.912071e+00   4.074950e-15   1.223046e-02   8.050551e-18   305520
  2.954561e+00   3.881819e-15   1.230079e-02   7.564212e-18   315976
  2.996984e+00   3.744562e-15   1.221089e-02   7.214399e-18   322778
  3.039488e+00   3.569095e-15   1.232008e-02   6.759697e-18   335372
  3.082114e+00   3.440993e-15   1.227327e-02   6.459809e-18   343464
  3.124654e+00   3.300865e-15   1.228282e-02   6.121767e-18   352912
  3.167174e+00   3.164716e-15   1.228199e-02   5.808398e-18   362666
  3.209689e+00   3.039469e-15   1.225476e-02   5.509149e-18   371884
  3.252186e+00   2.921114e-15   1.227971e-02   5.256340e-18   382280
  3.294633e+00   2.799373e-15   1.224302e-02   5.003027e-18   390888
  3.337059e+00   2.696573e-15   1.226867e-02   4.760524e-18   402234
  3.379565e+00   2.591758e-15   1.225933e-02   4.526007e-18   412576
  3.422105e+00   2.481167e-15   1.228715e-02   4.276968e-18   423732
  3.464636e+00   2.382382e-15   1.227257e-02   4.083535e-18   433624
  3.507180e+00   2.286886e-15   1.228881e-02   3.876537e-18   445154
  3.549739e+00   2.200766e-15   1.227656e-02   3.700158e-18   455584
  3.592238e+00   2.122621e-15   1.225887e-02   3.540006e-18   465588
  3.634685e+00   2.038490e-15   1.226065e-02   3.380277e-18   476762
  3.677219e+00   1.959745e-15   1.229242e-02   3.197532e-18   489552
  3.719789e+00   1.879552e-15   1.227853e-02   3.059922e-18   500328
  3.762251e+00   1.805671e-15   1.223705e-02   2.908183e-18   509852
  3.804741e+00   1.741027e-15   1.229735e-02   2.789167e-18   524234
  3.847275e+00   1.678278e-15   1.224781e-02   2.669455e-18   534104
  3.889779e+00   1.616300e-15   1.228211e-02   2.551916e-18   547048
  3.932320e+00   1.555310e-15   1.229545e-02   2.430830e-18   559328
  3.974872e+00   1.498768e-15   1.228346e-02   2.326744e-18   571326
  4.017355e+00   1.446710e-15   1.224147e-02   2.229961e-18   581920
  4.059804e+00   1.391026e-15   1.225835e-02   2.140492e-18   594832
  4.102282e+00   1.336958e-15   1.227222e-02   2.040893e-18   608048
  4.144825e+00   1.291918e-15   1.228101e-02   1.948976e-18   621526
  4.187356e+00   1.248461e-15   1.226445e-02   1.876704e-18   633240
  4.229822e+00   1.200562e-15   1.225981e-02   1.794051e-18   645472
  4.272346e+00   1.157330e-15   1.230137e-02   1.720673e-18   660906
  4.314903e+00   1.114831e-15   1.227030e-02   1.656488e-18   672856
  4.357425e+00   1.079090e-15   1.226838e-02   1.586872e-18   685980
  4.399921e+00   1.038365e-15   1.227191e-02   1.520938e-18   699256
  4.442476e+00   1.000338e-15   1.229990e-02   1.456835e-18   714730
  4.484986e+00   9.699369e-16   1.223739e-02   1.405610e-18   725152
  4.527452e+00   9.364666e-16   1.227054e-02   1.349656e-18   740420
  4.569941e+00   9.024628e-16   1.227636e-02   1.295272e-18   754312
  4.612456e+00   8.697763e-16   1.227959e-02   1.240040e-18   769114
  4.654996e+00   8.386648e-16   1.227684e-02   1.184957e-18   783488
  4.697459e+00   8.115260e-16   1.223560e-02   1.145667e-18   794968
  4.739925e+00   7.841621e-16   1.228043e-02   1.103050e-18   812366
  4.782438e+00   7.584209e-16   1.226054e-02   1.060153e-18   825976
  4.825000e+00   7.339669e-16   1.230088e-02   1.019352e-18   843352
  4.867591e+00   7.065118e-16   1.229290e-02   9.787132e-19   857280
  4.910094e+00   6.838071e-16   1.225276e-02   9.451499e-19   869542
  4.952587e+00   6.589121e-16   1.228301e-02   9.033414e-19   887128
  4.995087e+00   6.415416e-16   1.225266e-02   8.801677e-19   900032
  5.037553e+00   6.166733e-16   1.226951e-02   8.428335e-19   916560
  5.080018e+00   5.969150e-16   1.224713e-02   8.142721e-19   930922
  5.122540e+00   5.762048e-16   1.228718e-02   7.833427e-19   949844
  5.165149e+00   5.576208e-16   1.230776e-02   7.546169e-19   966736
  5.207698e+00   5.401305e-16   1.226328e-02   7.301033e-19   978776
  5.250149e+00   5.210118e-16   1.225655e-02   7.023799e-19   994522
  5.292642e+00   5.040958e-16   1.227563e-02   6.778326e-19   1012420
  5.335176e+00   4.885007e-16   1.228639e-02   6.524366e-19   1029408
  5.377640e+00   4.724745e-16   1.223362e-02   6.308261e-19   1041658
  5.420127e+00   4.559555e-16   1.228953e-02   6.066754e-19   1063520
  5.462635e+00   4.429241e-16   1.224276e-02   5.877681e-19   1075808
  5.505175e+00   4.273656e-16   1.232008e-02   5.667289e-19   1098956
  5.547712e+00   4.124562e-16   1.224668e-02   5.469495e-19   1109810
  5.590179e+00   4.008940e-16   1.226115e-02   5.313597e-19   1128608
  5.632713e+00   3.867169e-16   1.229436e-02   5.106003e-19   1148264
  5.675250e+00   3.754011e-16   1.227167e-02   4.940333e-19   1163252
  5.717744e+00   3.658395e-16   1.226828e-02   4.792932e-19   1181042
  5.760239e+00   3.528566e-16   1.225730e-02   4.632903e-19   1197848
  5.802769e+00   3.425589e-16   1.229495e-02   4.478809e-19   1218848
  5.845291e+00   3.306258e-16   1.225944e-02   4.329840e-19   1232916
  5.887780e+00   3.198709e-16   1.227538e-02   4.169244e-19   1253002
  5.930266e+00   3.101140e-16   1.224914e-02   4.054175e-19   1268576
  5.972763e+00   3.001136e-16   1.228621e-02   3.915711e-19   1290128
  6.015287e+00   2.911032e-16   1.227337e-02   3.789252e-19   1307402
  6.057820e+00   2.819623e-16   1.227649e-02   3.665859e-19   1327028
  6.100333e+00   2.727688e-16   1.225988e-02   3.555412e-19   1343648
  6.142842e+00   2.636689e-16   1.228087e-02   3.425781e-19   1364096
  6.185363e+00   2.558768e-16   1.227580e-02   3.323107e-19   1382730
  6.227896e+00   2.474934e-16   1.227503e-02   3.221652e-19   1402164
  6.270416e+00   2.409208e-16   1.227264e-02   3.132081e-19   1420464
  6.312883e+00   2.330482e-16   1.225519e-02   3.025706e-19   1437368
  6.355387e+00   2.257993e-16   1.228857e-02   2.936952e-19   1461530
  6.397919e+00   2.199226e-16   1.226028e-02   2.850197e-19   1478264
  6.440432e+00   2.122029e-16   1.227561e-02   2.759105e-19   1499356
  6.482926e+00   2.054496e-16   1.226095e-02   2.672396e-19   1517016
  6.525439e+00   1.997695e-16   1.228340e-02   2.598176e-19   1540090
  6.567953e+00   1.940464e-16   1.226146e-02   2.521577e-19   1557360
  6.610434e+00   1.875553e-16   1.226770e-02   2.436826e-19   1577780
  6.652969e+00   1.825484e-16   1.230043e-02   2.371565e-19   1602578
  6.695499e+00   1.763844e-16   1.225417e-02   2.300421e-19   1617672
  6.737992e+00   1.714314e-16   1.227613e-02   2.234005e-19   1641016
  6.780486e+00   1.660308e-16   1.226032e-02   2.170622e-19   1659416
  6.822983e+00   1.611325e-16   1.227372e-02   2.102489e-19   1682670
  6.865529e+00   1.562997e-16   1.228276e-02   2.046997e-19   1705256
  6.908096e+00   1.517504e-16   1.228756e-02   1.987523e-19   1726312
  6.950582e+00   1.467511e-16   1.225056e-02   1.931408e-19   1741880
  6.993044e+00   1.425124e-16   1.226862e-02   1.871909e-19   1766454
  7.035588e+00   1.381805e-16   1.229242e-02   1.819859e-19   1791784
  7.078111e+00   1.344501e-16   1.225558e-02   1.771008e-19   1807712
  7.120554e+00   1.304347e-16   1.225110e-02   1.723671e-19   1829002
  7.163037e+00   1.263292e-16   1.226905e-02   1.674936e-19   1854216
  7.205602e+00   1.225157e-16   1.229852e-02   1.623967e-19   1880156
  7.248150e+00   1.189168e-16   1.227340e-02   1.580320e-19   1897568
  7.290651e+00   1.157655e-16   1.227390e-02   1.541727e-19   1920458
  7.333153e+00   1.122657e-16   1.226399e-02   1.496865e-19   1942208
  7.375659e+00   1.087512e-16   1.227125e-02   1.453947e-19   1965612
  7.418175e+00   1.055675e-16   1.227855e-02   1.413229e-19   1989000
  7.460671e+00   1.023912e-16   1.225786e-02   1.377309e-19   2009114
  7.503166e+00   9.954016e-17   1.226960e-02   1.340653e-19   2034464
  7.545695e+00   9.679246e-17   1.228070e-02   1.307607e-19   2058476
  7.588207e+00   9.408191e-17   1.227216e-02   1.273055e-19   2079648
  7.630693e+00   9.126757e-17   1.226356e-02   1.235609e-19   2102578
  7.673222e+00   8.859777e-17   1.228297e-02   1.203418e-19   2129928
  7.715766e+00   8.605531e-17   1.227893e-02   1.172378e-19   2152096
  7.758252e+00   8.329683e-17   1.225143e-02   1.139944e-19   2171142
  7.800741e+00   8.094040e-17   1.227660e-02   1.113146e-19   2200248
  7.843296e+00   7.863896e-17   1.228407e-02   1.081320e-19   2225216
  7.885842e+00   7.611834e-17   1.228377e-02   1.054182e-19   2248448
  7.928336e+00   7.413880e-17   1.225709e-02   1.029339e-19   2267942
  7.970840e+00   7.209513e-17   1.228420e-02   1.002441e-19   2298072
  8.013348e+00   6.986513e-17   1.225627e-02   9.776202e-20   2317272
  8.055842e+00   6.780992e-17   1.227899e-02   9.511383e-20   2345808
  8.098322e+00   6.606290e-17   1.224988e-02   9.305489e-20   2365650
  8.140823e+00   6.423977e-17   1.227972e-02   9.044980e-20   2396940
  8.183368e+00   6.218713e-17   1.227975e-02   8.830768e-20   2421272
  8.225892e+00   6.038151e-17   1.227360e-02   8.615938e-20   2444576
  8.268407e+00   5.876234e-17   1.227899e-02   8.391119e-20   2471490
  8.310912e+00   5.660452e-17   1.225942e-02   8.192558e-20   2493180
  8.353397e+00   5.526969e-17   1.227208e-02   7.986610e-20   2520952
  8.395888e+00   5.361409e-17   1.226128e-02   7.790679e-20   2544946
  8.438392e+00   5.207198e-17   1.227324e-02   7.590935e-20   2573856
  8.480922e+00   5.070766e-17   1.227611e-02   7.413636e-20   2600016
  8.523447e+00   4.926007e-17   1.227641e-02   7.226876e-20   2625484
  8.565959e+00   4.762139e-17   1.227232e-02   7.058215e-20   2651122
  8.608519e+00   4.631375e-17   1.229739e-02   6.876372e-20   2683488
  8.651014e+00   4.486412e-17   1.223786e-02   6.725771e-20   2696352
  8.693483e+00   4.365353e-17   1.228468e-02   6.545978e-20   2733020
  8.736008e+00   4.252818e-17   1.227012e-02   6.402516e-20   2757378
  8.778525e+00   4.143800e-17   1.227177e-02   6.260756e-20   2784864
  8.821036e+00   4.022505e-17   1.227124e-02   6.110849e-20   2811168
  8.863496e+00   3.884460e-17   1.224424e-02   5.966011e-20   2832274
  8.906020e+00   3.786015e-17   1.230244e-02   5.812878e-20   2873636
  8.948567e+00   3.668335e-17   1.225951e-02   5.675238e-20   2890496
  8.991066e+00   3.558134e-17   1.227940e-02   5.556222e-20   2921800
  9.033598e+00   3.466761e-17   1.228441e-02   5.419217e-20   2951298
  9.076126e+00   3.371941e-17   1.226510e-02   5.302402e-20   2975476
  9.118654e+00   3.302579e-17   1.228550e-02   5.190648e-20   3007728
  9.161142e+00   3.192396e-17   1.224754e-02   5.065802e-20   3025776
  9.203640e+00   3.094210e-17   1.229182e-02   4.935782e-20   3065762
  9.246160e+00   3.018435e-17   1.225283e-02   4.841877e-20   3084856
  9.288649e+00   2.924281e-17   1.227594e-02   4.724669e-20   3118044
  9.331129e+00   2.849900e-17   1.225728e-02   4.628222e-20   3141352
  9.373640e+00   2.768555e-17   1.228814e-02   4.516321e-20   3179274
  9.416185e+00   2.689416e-17   1.227073e-02   4.419995e-20   3204120
  9.458671e+00   2.589620e-17   1.225444e-02   4.320884e-20   3227900
  9.501151e+00   2.548510e-17   1.227489e-02   4.228591e-20   3262394
  9.543701e+00   2.465246e-17   1.228726e-02   4.129123e-20   3295680
  9.586236e+00   2.400399e-17   1.226866e-02   4.033522e-20   3319560
  9.628737e+00   2.314895e-17   1.227228e-02   3.943910e-20   3348972
  9.671240e+00   2.257802e-17   1.227416e-02   3.862050e-20   3379722
  9.713763e+00   2.193446e-17   1.227339e-02   3.771750e-20   3410720
  9.756299e+00   2.142838e-17   1.227807e-02   3.691211e-20   3441504
  9.798787e+00   2.080576e-17   1.225320e-02   3.622000e-20   3463624
  9.841266e+00   2.019663e-17   1.227217e-02   3.542365e-20   3499790
  9.883803e+00   1.955098e-17   1.228281e-02   3.457350e-20   3533560
  9.926350e+00   1.905997e-17   1.227932e-02   3.385685e-20   3561920
  9.968836e+00   1.857081e-17   1.225683e-02   3.317268e-20   3585208
  1.001132e+01   1.810784e-17   1.227674e-02   3.246979e-20   3622518
  1.005387e+01   1.759316e-17   1.228938e-02   3.176194e-20   3657584
  1.009637e+01   1.698741e-17   1.225003e-02   3.104290e-20   3676440
  1.013883e+01   1.665481e-17   1.226093e-02   3.047879e-20   3711282
  1.018134e+01   1.614495e-17   1.227505e-02   2.973642e-20   3747696
  1.022386e+01   1.568201e-17   1.226890e-02   2.921970e-20   3776188
  1.026640e+01   1.523887e-17   1.229793e-02   2.847571e-20   3815304
  1.030893e+01   1.475908e-17   1.225864e-02   2.796600e-20   3835370
  1.035143e+01   1.432011e-17   1.227570e-02   2.737261e-20   3873424
  1.039395e+01   1.397634e-17   1.227191e-02   2.682550e-20   3903420
  1.043647e+01   1.356876e-17   1.228014e-02   2.623319e-20   3937624
  1.047898e+01   1.320043e-17   1.226404e-02   2.570283e-20   3965658
  1.052150e+01   1.286038e-17   1.227921e-02   2.518395e-20   4002984
  1.056400e+01   1.251970e-17   1.226054e-02   2.465197e-20   4027928
  1.060647e+01   1.218170e-17   1.225976e-02   2.418571e-20   4059844
  1.064896e+01   1.183188e-17   1.227978e-02   2.367964e-20   4100338
  1.069151e+01   1.148530e-17   1.227651e-02   2.317714e-20   4132264
  1.073403e+01   1.121830e-17   1.227390e-02   2.272241e-20   4163216
  1.077652e+01   1.089013e-17   1.226459e-02   2.230137e-20   4193350
  1.081904e+01   1.058133e-17   1.228427e-02   2.182886e-20   4234456
  1.086156e+01   1.022851e-17   1.225632e-02   2.134957e-20   4257264
  1.090405e+01   9.996634e-18   1.227910e-02   2.095479e-20   4297352
  1.094656e+01   9.740004e-18   1.226998e-02   2.054837e-20   4328642
  1.098909e+01   9.440675e-18   1.228265e-02   2.011462e-20   4367948
  1.103158e+01   9.167860e-18   1.224720e-02   1.974236e-20   4388384
  1.107408e+01   8.904378e-18   1.228899e-02   1.931054e-20   4436648
  1.111661e+01   8.657852e-18   1.227199e-02   1.896581e-20   4465658
  1.115915e+01   8.466409e-18   1.227871e-02   1.857488e-20   4502948
  1.120165e+01   8.213636e-18   1.225915e-02   1.823165e-20   4528880
  1.124413e+01   7.988101e-18   1.226872e-02   1.784757e-20   4566290
  1.128665e+01   7.777159e-18   1.228262e-02   1.751308e-20   4606856
  1.132917e+01   7.519992e-18   1.226621e-02   1.716360e-20   4635380
  1.137166e+01   7.337488e-18   1.226853e-02   1.682477e-20   4670384
  1.141417e+01   7.121996e-18   1.227665e-02   1.650513e-20   4709258
  1.145672e+01   6.943497e-18   1.228130e-02   1.620558e-20   4747352
  1.149922e+01   6.797037e-18   1.225462e-02   1.588910e-20   4771664
  1.154171e+01   6.585727e-18   1.227440e-02   1.556777e-20   4813532
  1.158423e+01   6.428779e-18   1.228175e-02   1.525637e-20   4852322
  1.162677e+01   6.233158e-18   1.227605e-02   1.498891e-20   4886480
  1.166928e+01   6.024370e-18   1.226516e-02   1.469885e-20   4917248
  1.171175e+01   5.877702e-18   1.226039e-02   1.442122e-20   4950828
  1.175428e+01   5.709066e-18   1.229115e-02   1.414355e-20   5000170
  1.179682e+01   5.550930e-18   1.226743e-02   1.388748e-20   5026952
  1.183930e+01   5.401714e-18   1.225870e-02   1.361447e-20   5058752
  1.188178e+01   5.252717e-18   1.227096e-02   1.336718e-20   5100722
  1.192431e+01   5.090450e-18   1.227592e-02   1.309487e-20   5140124
  1.196682e+01   4.977860e-18   1.227175e-02   1.287182e-20   5174072
  1.200934e+01   4.837906e-18   1.227571e-02   1.263458e-20   5211608
  1.205185e+01   4.701787e-18   1.227167e-02   1.239355e-20   5247794
  1.209436e+01   4.559019e-18   1.226763e-02   1.216392e-20   5284196
  1.213689e+01   4.455018e-18   1.228663e-02   1.192674e-20   5328800
  1.217939e+01   4.344942e-18   1.225244e-02   1.172345e-20   5350872
  1.222188e+01   4.190333e-18   1.227843e-02   1.148692e-20   5400634
  1.226439e+01   4.108009e-18   1.226116e-02   1.129701e-20   5430968
  1.230690e+01   3.984641e-18   1.228074e-02   1.107531e-20   5475908
  1.234942e+01   3.857635e-18   1.227341e-02   1.086303e-20   5510016
  1.239194e+01   3.759071e-18   1.227878e-02   1.068003e-20   5552114
  1.243448e+01   3.646830e-18   1.227536e-02   1.047428e-20   5588944
  1.247700e+01   3.574636e-18   1.227081e-02   1.029742e-20   5623828
  1.251949e+01   3.453461e-18   1.226652e-02   1.009726e-20   5660722
  1.256199e+01   3.378551e-18   1.226569e-02   9.928904e-21   5699896
  1.260450e+01   3.275304e-18   1.227587e-02   9.743892e-21   5741936
  1.264701e+01   3.200849e-18   1.227604e-02   9.577118e-21   5779568
  1.268952e+01   3.104123e-18   1.227056e-02   9.400541e-21   5817222
  1.273202e+01   3.016238e-18   1.226405e-02   9.226005e-21   5854600
  1.277454e+01   2.930336e-18   1.227916e-02   9.040638e-21   5900040
  1.281705e+01   2.876492e-18   1.226601e-02   8.893179e-21   5931976
  1.285956e+01   2.765107e-18   1.228040e-02   8.729169e-21   5979390
  1.290207e+01   2.720048e-18   1.226129e-02   8.597177e-21   6010200
  1.294458e+01   2.615098e-18   1.227731e-02   8.418120e-21   6056496
  1.298708e+01   2.558487e-18   1.226484e-02   8.273805e-21   6089504
  1.302958e+01   2.504649e-18   1.227756e-02   8.135974e-21   6137114
  1.307210e+01   2.405447e-18   1.226880e-02   7.990124e-21   6173332
  1.311461e+01   2.365538e-18   1.227153e-02   7.841718e-21   6214128
  1.315711e+01   2.303467e-18   1.226922e-02   7.701319e-21   6253874
  1.319964e+01   2.247636e-18   1.227851e-02   7.566011e-21   6300104
  1.324216e+01   2.189608e-18   1.226546e-02   7.438922e-21   6332612
  1.328467e+01   2.118591e-18   1.228096e-02   7.297222e-21   6379768
  1.332719e+01   2.066217e-18   1.227439e-02   7.184628e-21   6418218
  1.336971e+01   2.026642e-18   1.227344e-02   7.061493e-21   6459880
  1.341221e+01   1.959520e-18   1.226446e-02   6.932964e-21   6495652
  1.345472e+01   1.911140e-18   1.228092e-02   6.816530e-21   6545296
  1.349724e+01   1.865575e-18   1.226891e-02   6.695516e-21   6581570
  1.353974e+01   1.819890e-18   1.226098e-02   6.582072e-21   6618960
  1.358222e+01   1.760504e-18   1.226863e-02   6.465399e-21   6663352
  1.362471e+01   1.703188e-18   1.226151e-02   6.356906e-21   6701334
  1.366724e+01   1.668177e-18   1.229005e-02   6.248578e-21   6759920
  1.370978e+01   1.638642e-18   1.226871e-02   6.145266e-21   6789696
  1.375229e+01   1.589400e-18   1.227982e-02   6.032100e-21   6837208
  1.379481e+01   1.541280e-18   1.226997e-02   5.928114e-21   6874966
  1.383733e+01   1.500774e-18   1.227445e-02   5.826292e-21   6920864
  1.387984e+01   1.469757e-18   1.226703e-02   5.735574e-21   6957816
  1.392234e+01   1.446248e-18   1.227258e-02   5.626593e-21   7002232
  1.396483e+01   1.418506e-18   1.226616e-02   5.540117e-21   7043114
  1.400736e+01   1.381116e-18   1.228161e-02   5.441087e-21   7096020
  1.404988e+01   1.338450e-18   1.226958e-02   5.356406e-21   7130640
  1.409239e+01   1.307534e-18   1.227310e-02   5.258279e-21   7175472
  1.413489e+01   1.267005e-18   1.226899e-02   5.174141e-21   7217786
  1.417741e+01   1.242065e-18   1.227600e-02   5.084966e-21   7265564
  1.421992e+01   1.212311e-18   1.226528e-02   4.998370e-21   7301288
  1.426240e+01   1.179640e-18   1.226550e-02   4.917477e-21   7345330
  1.430491e+01   1.149096e-18   1.227621e-02   4.832397e-21   7397048
  1.434743e+01   1.122557e-18   1.226815e-02   4.755673e-21   7435920
  1.438994e+01   1.075288e-18   1.227688e-02   4.674083e-21   7484140
  1.443245e+01   1.059186e-18   1.227057e-02   4.595746e-21   7525578
  1.447497e+01   1.030352e-18   1.227007e-02   4.523145e-21   7571376
  1.451748e+01   1.012835e-18   1.227392e-02   4.449448e-21   7617064
  1.456001e+01   9.927293e-19   1.227782e-02   4.367143e-21   7662092
  1.460251e+01   9.567600e-19   1.226530e-02   4.295723e-21   7699658
  1.464502e+01   9.290752e-19   1.227578e-02   4.227508e-21   7752416
  1.468755e+01   9.068479e-19   1.227763e-02   4.153612e-21   7797776
  1.473004e+01   8.865815e-19   1.226070e-02   4.093476e-21   7831720
  1.477255e+01   8.741055e-19   1.227889e-02   4.018432e-21   7889926
  1.481507e+01   8.517570e-19   1.227192e-02   3.954934e-21   7931480
  1.485759e+01   8.317644e-19   1.227300e-02   3.891453e-21   7976688
  1.490006e+01   8.033852e-19   1.225048e-02   3.829113e-21   8007786
  1.494256e+01   7.898349e-19   1.228133e-02   3.771149e-21   8074564
  1.498510e+01   7.770437e-19   1.228034e-02   3.704941e-21   8118904
  1.502762e+01   7.513616e-19   1.226783e-02   3.649520e-21   8155824
  1.507013e+01   7.296913e-19   1.228256e-02   3.589503e-21   8212802
  1.511265e+01   7.236861e-19   1.226047e-02   3.535383e-21   8245268
  1.515516e+01   7.037596e-19   1.228702e-02   3.471880e-21   8308816
  1.519769e+01   6.908557e-19   1.226520e-02   3.416771e-21   8340304
  1.524017e+01   6.671342e-19   1.226489e-02   3.362312e-21   8387738
  1.528267e+01   6.617926e-19   1.226883e-02   3.310802e-21   8437624
  1.532518e+01   6.423611e-19   1.227531e-02   3.253250e-21   8487796
  1.536768e+01   6.211590e-19   1.226572e-02   3.208150e-21   8527936
  1.541020e+01   6.082462e-19   1.227764e-02   3.151021e-21   8585122
  1.545272e+01   5.952581e-19   1.227170e-02   3.100156e-21   8628200
  1.549524e+01   5.849606e-19   1.227868e-02   3.054793e-21   8679484
  1.553776e+01   5.745170e-19   1.226928e-02   3.003329e-21   8721466
  1.558025e+01   5.602295e-19   1.226318e-02   2.959195e-21   8765840
  1.562277e+01   5.486057e-19   1.228142e-02   2.907872e-21   8825136
  1.566528e+01   5.383342e-19   1.226701e-02   2.865464e-21   8861768
  1.570779e+01   5.257280e-19   1.227728e-02   2.818653e-21   8919278
  1.575031e+01   5.127482e-19   1.226638e-02   2.774456e-21   8961008
  1.579282e+01   5.003853e-19   1.227512e-02   2.730036e-21   9014456
  1.583534e+01   4.868578e-19   1.227527e-02   2.685992e-21   9062240
  1.587786e+01   4.805348e-19   1.227311e-02   2.647944e-21   9110510
  1.592036e+01   4.739526e-19   1.226582e-02   2.604798e-21   9154048
  1.596285e+01   4.557812e-19   1.226281e-02   2.565405e-21   9198928
  1.600534e+01   4.514771e-19   1.227531e-02   2.523038e-21   9257194
  1.604787e+01   4.385605e-19   1.227745e-02   2.482693e-21   9310168
