# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.841200e-21   1.226281e-02   9.076852e-22   9198928
  1.600534e+01   -3.259341e-22   1.227531e-02   8.942359e-22   9257194
  1.604787e+01   1.413059e-22   1.227745e-02   8.818180e-22   9310168
  1.609038e+01   1.466428e-21   1.226530e-02   8.700117e-22   9350316
  1.613289e+01   1.084349e-21   1.227684e-02   8.580243e-22   9407120
  1.617541e+01   -1.102491e-21   1.227300e-02   8.464058e-22   9454642
  1.621793e+01   2.049723e-22   1.227362e-02   8.341836e-22   9506272
  1.626044e+01   -4.709975e-23   1.226942e-02   8.238719e-22   9551228
  1.630294e+01   7.132750e-23   1.227038e-02   8.119306e-22   9600264
  1.634544e+01   -1.804020e-21   1.227012e-02   8.010403e-22   9651458
  1.638796e+01   1.260228e-21   1.228049e-02   7.897453e-22   9711488
  1.643048e+01   1.421716e-21   1.226476e-02   7.799795e-22   9749144
  1.647299e+01   -6.863241e-22   1.227613e-02   7.680745e-22   9807908
  1.651550e+01   -5.374638e-22   1.227043e-02   7.582750e-22   9854786
  1.655803e+01   9.691343e-22   1.228107e-02   7.478906e-22   9914304
  1.660053e+01   1.405465e-21   1.225867e-02   7.388355e-22   9945544
  1.664301e+01   -1.098362e-21   1.226718e-02   7.282636e-22   10003414
  1.668552e+01   2.086414e-21   1.227468e-02   7.189632e-22   10062032
  1.672804e+01   8.658866e-22   1.227657e-02   7.094518e-22   10114792
  1.677058e+01   1.129106e-22   1.228180e-02   6.995860e-22   10169936
  1.681307e+01   8.677036e-22   1.225060e-02   6.907890e-22   10196602
  1.685558e+01   -1.789595e-22   1.228906e-02   6.806620e-22   10281156
  1.689811e+01   -1.257988e-21   1.226275e-02   6.719899e-22   10309376
  1.694060e+01   1.349276e-21   1.227427e-02   6.627727e-22   10369856
  1.698310e+01   -5.044003e-22   1.226425e-02   6.544262e-22   10415370
  1.702562e+01   -6.414916e-22   1.228018e-02   6.455318e-22   10481988
  1.706815e+01   -7.730633e-23   1.227822e-02   6.373510e-22   10531200
  1.711066e+01   4.915608e-22   1.226163e-02   6.288421e-22   10569416
  1.715315e+01   -3.056775e-22   1.227286e-02   6.207453e-22   10633066
  1.719568e+01   -1.031215e-21   1.227546e-02   6.118993e-22   10687548
  1.723821e+01   8.289100e-22   1.228168e-02   6.041941e-22   10743968
  1.728072e+01   1.020865e-21   1.226340e-02   5.966834e-22   10782130
  1.732321e+01   1.447742e-23   1.226438e-02   5.898038e-22   10837792
  1.736571e+01   9.544102e-22   1.227328e-02   5.812706e-22   10897368
  1.740823e+01   8.627457e-22   1.227857e-02   5.741970e-22   10953940
  1.745075e+01   1.277732e-22   1.227188e-02   5.659806e-22   11003274
  1.749325e+01   4.502952e-23   1.226537e-02   5.589981e-22   11052800
  1.753577e+01   -4.514330e-22   1.228039e-02   5.518140e-22   11118176
  1.757829e+01   1.117503e-21   1.227174e-02   5.450454e-22   11162268
  1.762078e+01   2.533230e-22   1.226447e-02   5.377777e-22   11211458
  1.766328e+01   1.598345e-21   1.226924e-02   5.311154e-22   11271888
  1.770579e+01   4.831986e-22   1.227456e-02   5.237715e-22   11329304
  1.774829e+01   -4.683259e-22   1.226554e-02   5.172780e-22   11375026
  1.779081e+01   6.222325e-22   1.227704e-02   5.106430e-22   11442532
  1.783332e+01   6.450771e-22   1.226620e-02   5.050815e-22   11487264
  1.787583e+01   -9.644628e-22   1.227239e-02   4.981241e-22   11545680
  1.791835e+01   -3.159126e-22   1.227937e-02   4.917729e-22   11607058
  1.796089e+01   2.600065e-22   1.227970e-02   4.855610e-22   11664300
  1.800340e+01   6.420096e-22   1.226785e-02   4.795273e-22   11707488
  1.804590e+01   -1.248047e-22   1.226647e-02   4.734803e-22   11759536
  1.808841e+01   -1.389962e-21   1.228470e-02   4.678203e-22   11833690
  1.813095e+01   5.152135e-22   1.227017e-02   4.619292e-22   11877808
  1.817345e+01   5.028529e-22   1.226311e-02   4.560874e-22   11925836
  1.821595e+01   3.903167e-22   1.227560e-02   4.501747e-22   11992168
  1.825846e+01   1.472600e-21   1.227114e-02   4.446714e-22   12044554
  1.830097e+01   -7.160507e-22   1.226867e-02   4.393372e-22   12098976
  1.834346e+01   -1.728018e-22   1.226469e-02   4.340318e-22   12149996
  1.838595e+01   -5.130288e-22   1.226815e-02   4.287427e-22   12209594
  1.842847e+01   -2.208109e-22   1.227993e-02   4.232906e-22   12279272
  1.847101e+01   1.224560e-21   1.228002e-02   4.180596e-22   12336072
  1.851353e+01   7.016924e-22   1.226966e-02   4.130867e-22   12381744
  1.855604e+01   1.490903e-22   1.227227e-02   4.080359e-22   12441590
  1.859855e+01   9.122945e-22   1.227023e-02   4.030263e-22   12497256
  1.864105e+01   1.027774e-21   1.226730e-02   3.982358e-22   12550032
  1.868353e+01   9.825619e-22   1.226474e-02   3.934428e-22   12603936
  1.872603e+01   1.132991e-21   1.227245e-02   3.883879e-22   12671230
  1.876857e+01   -6.946789e-22   1.228331e-02   3.838818e-22   12740920
  1.881110e+01   1.195020e-21   1.227107e-02   3.794653e-22   12784560
  1.885359e+01   8.184046e-22   1.226358e-02   3.742320e-22   12834176
  1.889610e+01   -4.382144e-22   1.227865e-02   3.703834e-22   12909006
  1.893863e+01   -5.581474e-23   1.227235e-02   3.660849e-22   12959680
  1.898113e+01   1.141477e-21   1.227020e-02   3.614627e-22   13014232
  1.902364e+01   9.011129e-23   1.227262e-02   3.568193e-22   13076514
  1.906614e+01   2.242255e-22   1.226274e-02   3.530567e-22   13127112
  1.910866e+01   -2.942505e-22   1.228266e-02   3.482111e-22   13205852
  1.915119e+01   2.128241e-22   1.227282e-02   3.445501e-22   13252032
  1.919369e+01   3.512205e-22   1.226787e-02   3.405824e-22   13307450
  1.923620e+01   3.927338e-22   1.227402e-02   3.364437e-22   13374160
  1.927872e+01   5.024085e-22   1.227027e-02   3.323826e-22   13426348
  1.932123e+01   -5.368718e-22   1.227853e-02   3.280487e-22   13492760
  1.936373e+01   6.035947e-22   1.226457e-02   3.251963e-22   13539546
  1.940624e+01   -1.085763e-23   1.227335e-02   3.213362e-22   13610704
  1.944875e+01   -3.299864e-22   1.226734e-02   3.172910e-22   13662024
  1.949125e+01   8.122798e-22   1.227299e-02   3.137337e-22   13727492
  1.953377e+01   4.299668e-22   1.227644e-02   3.100162e-22   13793394
  1.957629e+01   8.929575e-22   1.226862e-02   3.065461e-22   13844456
  1.961880e+01   1.791562e-23   1.227171e-02   3.028272e-22   13905184
  1.966130e+01   -1.945200e-23   1.227189e-02   2.990877e-22   13965958
  1.970381e+01   5.898963e-22   1.226859e-02   2.962465e-22   14025192
  1.974632e+01   -3.051339e-23   1.227581e-02   2.921952e-22   14093768
  1.978884e+01   -7.893114e-23   1.227382e-02   2.890073e-22   14150440
  1.983136e+01   6.435502e-22   1.227452e-02   2.857876e-22   14213450
  1.987387e+01   3.101813e-22   1.226691e-02   2.827856e-22   14267036
  1.991638e+01   -5.884041e-23   1.227427e-02   2.794812e-22   14335032
  1.995889e+01   3.497754e-22   1.226837e-02   2.765218e-22   14387664
  2.000139e+01   1.572530e-22   1.227308e-02   2.733867e-22   14455698
  2.004391e+01   -1.298209e-22   1.227471e-02   2.707276e-22   14520452
  2.008643e+01   -1.487926e-22   1.227399e-02   2.673501e-22   14580272
  2.012893e+01   -4.802308e-22   1.226246e-02   2.644017e-22   14628050
  2.017144e+01   -2.672284e-23   1.228393e-02   2.613316e-22   14716744
  2.021396e+01   4.624177e-23   1.226163e-02   2.586423e-22   14751712
  2.025646e+01   -5.476643e-22   1.227782e-02   2.555017e-22   14831620
  2.029896e+01   5.017880e-22   1.226188e-02   2.528405e-22   14875522
  2.034146e+01   -3.329126e-24   1.227585e-02   2.501768e-22   14956720
  2.038398e+01   -6.509880e-22   1.226799e-02   2.475683e-22   15008272
  2.042648e+01   5.842058e-22   1.227113e-02   2.446780e-22   15073780
  2.046899e+01   2.266628e-22   1.227601e-02   2.419942e-22   15144866
  2.051153e+01   3.278250e-22   1.228021e-02   2.393241e-22   15213872
  2.055406e+01   -1.422516e-24   1.227172e-02   2.369839e-22   15263976
  2.059656e+01   -1.104048e-22   1.226689e-02   2.341780e-22   15320236
  2.063907e+01   3.128004e-22   1.227747e-02   2.319328e-22   15398322
  2.068159e+01   5.071361e-22   1.226849e-02   2.294951e-22   15450864
  2.072409e+01   1.852366e-22   1.226949e-02   2.267836e-22   15513888
  2.076658e+01   4.580880e-22   1.226638e-02   2.242634e-22   15574626
  2.080910e+01   -1.961044e-22   1.227957e-02   2.220898e-22   15657956
  2.085162e+01   -7.206480e-22   1.226694e-02   2.199487e-22   15704248
  2.089412e+01   -8.681349e-24   1.227405e-02   2.173658e-22   15774824
  2.093664e+01   1.554157e-22   1.227741e-02   2.152620e-22   15844898
  2.097916e+01   -1.043792e-22   1.226797e-02   2.132135e-22   15898956
  2.102166e+01   2.523666e-22   1.226837e-02   2.108235e-22   15961768
  2.106416e+01   2.240635e-22   1.227392e-02   2.086922e-22   16032208
  2.110668e+01   6.797118e-23   1.227386e-02   2.064142e-22   16099530
  2.114918e+01   2.743678e-24   1.226342e-02   2.045438e-22   16152712
  2.119169e+01   -2.452364e-23   1.227877e-02   2.022595e-22   16235740
  2.123421e+01   2.159434e-22   1.227090e-02   2.002162e-22   16288856
  2.127673e+01   6.590827e-22   1.227763e-02   1.980784e-22   16365074
  2.131925e+01   2.779965e-22   1.226826e-02   1.962792e-22   16418248
  2.136173e+01   2.994023e-22   1.226229e-02   1.942863e-22   16473180
  2.140423e+01   3.018946e-22   1.227796e-02   1.920864e-22   16560234
  2.144675e+01   3.399594e-22   1.226818e-02   1.908016e-22   16616088
  2.148927e+01   4.403414e-23   1.227653e-02   1.886630e-22   16693264
  2.153179e+01   -5.189097e-22   1.227410e-02   1.867698e-22   16753864
  2.157431e+01   2.044918e-22   1.227428e-02   1.849819e-22   16820702
  2.161682e+01   5.339114e-22   1.226755e-02   1.830812e-22   16879288
  2.165933e+01   3.151688e-22   1.227311e-02   1.814146e-22   16951712
  2.170183e+01   2.172132e-22   1.226675e-02   1.796470e-22   17007560
  2.174434e+01   4.974124e-22   1.227813e-02   1.779400e-22   17092086
  2.178685e+01   3.239306e-22   1.226906e-02   1.762176e-22   17148392
  2.182937e+01   4.733967e-22   1.227478e-02   1.746695e-22   17222288
  2.187188e+01   -3.169348e-22   1.227236e-02   1.730166e-22   17285096
  2.191439e+01   -1.279634e-22   1.226620e-02   1.717382e-22   17344826
  2.195689e+01   7.092617e-23   1.227320e-02   1.700294e-22   17421236
  2.199941e+01   9.594067e-23   1.227792e-02   1.684360e-22   17494160
  2.204191e+01   -2.267624e-22   1.226044e-02   1.669428e-22   17538122
  2.208440e+01   -1.245421e-22   1.226939e-02   1.653636e-22   17620136
  2.212692e+01   3.130331e-22   1.227875e-02   1.638660e-22   17700428
  2.216945e+01   1.422538e-23   1.227393e-02   1.623260e-22   17760320
  2.221196e+01   1.306171e-22   1.227224e-02   1.610969e-22   17827562
  2.225448e+01   -3.900296e-22   1.227165e-02   1.595443e-22   17895488
  2.229699e+01   1.312659e-22   1.227292e-02   1.582552e-22   17963576
  2.233950e+01   1.397968e-22   1.227046e-02   1.566897e-22   18027500
  2.238201e+01   -2.025299e-22   1.227533e-02   1.556126e-22   18105650
  2.242451e+01   -2.115645e-22   1.226508e-02   1.540764e-22   18160880
  2.246701e+01   -3.891102e-23   1.226834e-02   1.526614e-22   18233144
  2.250951e+01   6.402177e-23   1.227149e-02   1.515714e-22   18307310
  2.255203e+01   -7.836524e-23   1.227368e-02   1.502955e-22   18381680
  2.259456e+01   5.377464e-23   1.227489e-02   1.489806e-22   18450536
  2.263708e+01   1.004530e-22   1.227820e-02   1.477139e-22   18522128
  2.267959e+01   -1.251472e-22   1.226827e-02   1.467504e-22   18578414
  2.272209e+01   6.079799e-23   1.227113e-02   1.456453e-22   18654304
  2.276460e+01   1.998249e-22   1.227056e-02   1.443178e-22   18722304
  2.280712e+01   2.506495e-22   1.227777e-02   1.429840e-22   18802472
  2.284964e+01   2.386111e-22   1.227092e-02   1.420057e-22   18864266
  2.289215e+01   -7.024227e-24   1.226939e-02   1.410392e-22   18933260
  2.293465e+01   1.575044e-22   1.226719e-02   1.400806e-22   18997448
  2.297715e+01   4.535820e-23   1.227581e-02   1.387445e-22   19079816
  2.301967e+01   2.324658e-22   1.227098e-02   1.377803e-22   19145330
  2.306218e+01   -4.874321e-23   1.227177e-02   1.366318e-22   19218276
  2.310469e+01   3.167681e-22   1.227113e-02   1.357452e-22   19286200
  2.314719e+01   -1.986273e-23   1.226583e-02   1.347709e-22   19349738
  2.318971e+01   2.758612e-23   1.228286e-02   1.339685e-22   19450040
  2.323223e+01   2.976290e-23   1.226363e-02   1.328910e-22   19489688
  2.327473e+01   4.870767e-22   1.227521e-02   1.319807e-22   19576868
  2.331724e+01   -2.145207e-22   1.226932e-02   1.310829e-22   19640282
  2.335976e+01   -2.932004e-23   1.227873e-02   1.300840e-22   19728800
  2.340226e+01   3.451863e-22   1.226095e-02   1.294746e-22   19770152
  2.344476e+01   -1.076436e-23   1.227487e-02   1.283874e-22   19863516
  2.348729e+01   1.246720e-23   1.227855e-02   1.274974e-22   19943594
  2.352981e+01   -1.861677e-22   1.227039e-02   1.269731e-22   20003440
  2.357232e+01   -5.148888e-24   1.227533e-02   1.259428e-22   20081768
  2.361483e+01   3.630361e-22   1.226475e-02   1.252637e-22   20136200
  2.365734e+01   1.862369e-22   1.228180e-02   1.245094e-22   20238094
  2.369985e+01   3.295077e-22   1.226458e-02   1.238243e-22   20282544
  2.374234e+01   -1.979719e-23   1.226291e-02   1.230284e-22   20351720
  2.378483e+01   9.272990e-23   1.227389e-02   1.223332e-22   20444714
  2.382735e+01   2.541983e-22   1.227112e-02   1.216561e-22   20515116
  2.386988e+01   -4.355024e-23   1.228059e-02   1.208574e-22   20602384
  2.391241e+01   3.881539e-23   1.227266e-02   1.201650e-22   20659872
  2.395491e+01   6.574398e-23   1.226837e-02   1.196825e-22   20727682
  2.399742e+01   3.607382e-22   1.227493e-02   1.191288e-22   20814416
  2.403994e+01   -7.075007e-23   1.227261e-02   1.185099e-22   20881100
  2.408245e+01   1.631877e-22   1.227247e-02   1.177547e-22   20953688
  2.412495e+01   2.140459e-22   1.226662e-02   1.172905e-22   21021050
  2.416746e+01   -1.907657e-22   1.227556e-02   1.166465e-22   21111632
  2.420998e+01   5.430313e-23   1.227336e-02   1.159814e-22   21179972
  2.425248e+01   -2.024734e-22   1.226547e-02   1.156002e-22   21240488
  2.429499e+01   -3.805728e-23   1.227368e-02   1.151975e-22   21331418
  2.433750e+01   6.874114e-23   1.226935e-02   1.148085e-22   21397304
  2.438000e+01   -1.106189e-23   1.226962e-02   1.141601e-22   21469764
  2.442251e+01   2.101032e-22   1.227528e-02   1.135008e-22   21556122
  2.446502e+01   -7.530094e-23   1.226591e-02   1.132787e-22   21618312
  2.450754e+01   -2.125103e-23   1.227924e-02   1.127127e-22   21716096
  2.455007e+01   -2.143014e-22   1.227488e-02   1.123487e-22   21781352
  2.459258e+01   2.383307e-22   1.226971e-02   1.119921e-22   21848870
  2.463508e+01   1.512335e-22   1.227061e-02   1.117760e-22   21927536
  2.467760e+01   3.410443e-22   1.227518e-02   1.113186e-22   22008944
  2.472011e+01   2.261779e-22   1.227146e-02   1.107720e-22   22076136
  2.476261e+01   -2.333966e-23   1.226619e-02   1.106356e-22   22145270
  2.480513e+01   -1.712797e-22   1.228149e-02   1.102194e-22   22250960
  2.484765e+01   1.458036e-22   1.226766e-02   1.098826e-22   22300864
  2.489015e+01   2.434076e-22   1.226874e-02   1.095501e-22   22378586
  2.493266e+01   6.177577e-23   1.227304e-02   1.095772e-22   22464104
  2.497518e+01   9.659066e-23   1.227483e-02   1.091237e-22   22542892
  2.501769e+01   1.961576e-22   1.226849e-02   1.091279e-22   22606008
  2.506019e+01   1.846052e-22   1.227168e-02   1.086145e-22   22690002
  2.510269e+01   2.769714e-22   1.226774e-02   1.085239e-22   22762216
  2.514519e+01   3.588749e-22   1.227552e-02   1.074846e-22   22815779
  2.518771e+01   2.042430e-22   1.227093e-02   1.050140e-22   22772312
  2.523022e+01   1.493497e-22   1.227169e-02   1.027241e-22   22733708
  2.527273e+01   1.655696e-22   1.227376e-02   1.004470e-22   22697672
  2.531524e+01   4.964785e-23   1.227003e-02   9.824660e-23   22651460
  2.535775e+01   9.597611e-23   1.227280e-02   9.608542e-23   22616024
  2.540027e+01   1.103597e-22   1.227723e-02   9.396276e-23   22583496
  2.544278e+01   -5.513472e-23   1.226384e-02   9.212462e-23   22519252
  2.548527e+01   1.774651e-22   1.226879e-02   9.012137e-23   22488992
  2.552778e+01   6.475694e-23   1.227112e-02   8.824940e-23   22453172
  2.557030e+01   3.658661e-23   1.227642e-02   8.654628e-23   22420584
  2.561282e+01   -1.116328e-22   1.227318e-02   8.492817e-23   22371700
  2.565533e+01   -6.550324e-23   1.227319e-02   8.312294e-23   22329896
  2.569784e+01   2.605452e-22   1.227005e-02   8.157006e-23   22282876
  2.574035e+01   4.042060e-23   1.227559e-02   7.995272e-23   22250692
  2.578286e+01   2.174372e-23   1.226749e-02   7.853015e-23   22194436
  2.582536e+01   3.088364e-22   1.226799e-02   7.712209e-23   22153540
  2.586787e+01   1.012703e-22   1.227489e-02   7.564449e-23   22122584
  2.591039e+01   2.016492e-22   1.227183e-02   7.421979e-23   22073004
  2.595291e+01   1.082383e-22   1.227763e-02   7.292127e-23   22039640
  2.599542e+01   -2.614419e-23   1.226443e-02   7.163982e-23   21971624
  2.603793e+01   4.613889e-23   1.228039e-02   7.033740e-23   21955708
  2.608042e+01   -5.433863e-23   1.225538e-02   6.929719e-23   21867720
  2.612293e+01   -3.678668e-23   1.228640e-02   6.794057e-23   21878900
  2.616545e+01   -4.030824e-23   1.226374e-02   6.685179e-23   21794260
  2.620796e+01   1.113928e-22   1.227552e-02   6.565390e-23   21770256
  2.625048e+01   1.041969e-22   1.227204e-02   6.462291e-23   21718124
  2.629299e+01   -2.159909e-22   1.227162e-02   6.353576e-23   21671096
  2.633550e+01   1.537567e-23   1.227173e-02   6.255719e-23   21625412
  2.637801e+01   1.029623e-22   1.227628e-02   6.154841e-23   21587284
  2.642052e+01   7.462392e-23   1.226404e-02   6.055422e-23   21519648
  2.646302e+01   1.088557e-22   1.227517e-02   5.963976e-23   21493344
  2.650554e+01   -2.378395e-24   1.227125e-02   5.873178e-23   21439360
  2.654805e+01   6.749934e-23   1.227471e-02   5.776993e-23   21398900
  2.659058e+01   -9.653351e-23   1.227467e-02   5.698168e-23   21351488
  2.663308e+01   7.576190e-23   1.226610e-02   5.615909e-23   21288012
  2.667559e+01   2.682112e-23   1.227518e-02   5.522195e-23   21255052
  2.671810e+01   -5.415827e-25   1.226960e-02   5.448499e-23   21196928
  2.676060e+01   4.400538e-23   1.226973e-02   5.366720e-23   21149036
  2.680311e+01   1.009489e-22   1.227206e-02   5.286122e-23   21105304
  2.684563e+01   1.291110e-22   1.227410e-02   5.215641e-23   21059992
  2.688815e+01   2.116920e-23   1.227705e-02   5.144263e-23   21014904
  2.693067e+01   1.116110e-22   1.227014e-02   5.069602e-23   20953620
  2.697317e+01   -4.092550e-23   1.226991e-02   4.999414e-23   20902948
  2.701568e+01   1.201649e-22   1.227225e-02   4.927783e-23   20856528
  2.705819e+01   3.312025e-25   1.227379e-02   4.865168e-23   20808868
  2.710070e+01   -7.315754e-23   1.226639e-02   4.799145e-23   20746700
  2.714319e+01   -2.385094e-23   1.226770e-02   4.735514e-23   20699040
  2.718571e+01   -9.553487e-23   1.227944e-02   4.670671e-23   20667584
  2.722822e+01   -1.133032e-22   1.225995e-02   4.611239e-23   20583320
  2.727072e+01   -3.463962e-23   1.227843e-02   4.549677e-23   20562728
  2.731324e+01   -1.611022e-22   1.227166e-02   4.494169e-23   20499120
  2.735575e+01   -7.306122e-23   1.227335e-02   4.433377e-23   20448668
  2.739827e+01   -5.710256e-23   1.227231e-02   4.378467e-23   20394408
  2.744078e+01   -8.912166e-23   1.227328e-02   4.326656e-23   20344236
  2.748329e+01   -2.080113e-24   1.227052e-02   4.274122e-23   20287988
  2.752580e+01   -1.680086e-23   1.227218e-02   4.217921e-23   20237280
  2.756831e+01   -5.825161e-23   1.226928e-02   4.165187e-23   20178328
  2.761083e+01   -1.418930e-23   1.227861e-02   4.117234e-23   20139844
  2.765335e+01   -4.601219e-23   1.226869e-02   4.066198e-23   20069748
  2.769585e+01   -2.818166e-23   1.227006e-02   4.022150e-23   20016800
  2.773835e+01   -7.073523e-24   1.227057e-02   3.972202e-23   19962224
  2.778087e+01   2.936688e-23   1.227954e-02   3.927322e-23   19923568
  2.782339e+01   -5.765386e-23   1.226996e-02   3.881461e-23   19854300
  2.786590e+01   -6.157175e-23   1.226862e-02   3.836335e-23   19797056
  2.790840e+01   -5.750612e-23   1.227082e-02   3.793119e-23   19744940
  2.795091e+01   -1.176734e-23   1.227270e-02   3.751608e-23   19691768
  2.799342e+01   8.102045e-23   1.226928e-02   3.705605e-23   19629548
  2.803593e+01   -2.832191e-23   1.227096e-02   3.668397e-23   19575480
  2.807844e+01   -3.158962e-23   1.227365e-02   3.625281e-23   19523296
  2.812096e+01   -4.282059e-23   1.227813e-02   3.586411e-23   19474344
  2.816347e+01   1.137919e-22   1.226244e-02   3.551008e-23   19392868
  2.820597e+01   8.197300e-23   1.227629e-02   3.510174e-23   19356176
  2.824849e+01   -7.587906e-23   1.227437e-02   3.470899e-23   19294916
  2.829102e+01   1.123525e-23   1.227644e-02   3.433328e-23   19240856
  2.833353e+01   -2.155825e-23   1.226827e-02   3.402903e-23   19170884
  2.837603e+01   6.384067e-23   1.226787e-02   3.369794e-23   19111352
  2.841853e+01   8.197171e-23   1.227311e-02   3.334362e-23   19060016
  2.846104e+01   5.571864e-23   1.227199e-02   3.297173e-23   18999752
  2.850354e+01   -9.079625e-24   1.226484e-02   3.266233e-23   18930272
  2.854604e+01   4.095365e-23   1.227204e-02   3.232779e-23   18882340
  2.858856e+01   5.442671e-23   1.227653e-02   3.202988e-23   18829056
  2.863108e+01   1.651419e-23   1.226917e-02   3.169544e-23   18757640
  2.867359e+01   3.825296e-23   1.227679e-02   3.136186e-23   18709036
  2.871611e+01   9.817276e-23   1.226951e-02   3.110105e-23   18637668
  2.875862e+01   6.752668e-23   1.227659e-02   3.076226e-23   18587048
  2.880113e+01   -8.395817e-24   1.226650e-02   3.047815e-23   18510972
  2.884363e+01   3.774116e-23   1.227092e-02   3.018327e-23   18456692
  2.888614e+01   7.259158e-23   1.227027e-02   2.990775e-23   18394084
  2.892866e+01   -1.688430e-23   1.227644e-02   2.963633e-23   18341352
  2.897118e+01   7.941346e-23   1.227294e-02   2.936783e-23   18273884
  2.901369e+01   1.397095e-23   1.227214e-02   2.910105e-23   18211148
  2.905619e+01   -7.107196e-24   1.226468e-02   2.881918e-23   18137692
  2.909870e+01   -9.822882e-24   1.227635e-02   2.859617e-23   18091580
  2.914122e+01   1.098096e-23   1.227406e-02   2.833102e-23   18024560
  2.918373e+01   3.169067e-23   1.226945e-02   2.807574e-23   17955116
  2.922624e+01   -1.881905e-23   1.227055e-02   2.780757e-23   17893232
  2.926875e+01   1.777244e-23   1.227337e-02   2.757689e-23   17832620
  2.931126e+01   9.381961e-24   1.227331e-02   2.734685e-23   17767864
  2.935378e+01   1.256945e-23   1.227523e-02   2.710407e-23   17706956
  2.939629e+01   1.626582e-23   1.226779e-02   2.691925e-23   17632632
  2.943880e+01   2.825047e-23   1.227224e-02   2.666440e-23   17573524
  2.948131e+01   -3.103639e-23   1.227160e-02   2.642901e-23   17506380
  2.952382e+01   2.435433e-23   1.227283e-02   2.622435e-23   17442548
  2.956632e+01   -2.855285e-23   1.226611e-02   2.603133e-23   17368556
  2.960883e+01   3.289175e-23   1.227726e-02   2.582661e-23   17318260
  2.965135e+01   4.018357e-23   1.227176e-02   2.562286e-23   17243792
  2.969385e+01   -4.360079e-23   1.226620e-02   2.538563e-23   17169716
  2.973635e+01   -3.197166e-23   1.227104e-02   2.519303e-23   17109768
  2.977886e+01   -1.446159e-23   1.227205e-02   2.501129e-23   17044064
  2.982138e+01   3.542056e-23   1.227557e-02   2.481955e-23   16981560
  2.986389e+01   -2.375403e-23   1.226672e-02   2.464750e-23   16902264
  2.990640e+01   -4.910853e-23   1.227800e-02   2.443795e-23   16849940
  2.994892e+01   -1.019976e-22   1.226984e-02   2.427223e-23   16770600
  2.999143e+01   -6.459840e-23   1.227399e-02   2.408836e-23   16707512
  3.003394e+01   -6.519129e-23   1.227053e-02   2.391523e-23   16634480
  3.007645e+01   2.400669e-23   1.227297e-02   2.374097e-23   16569424
  3.011897e+01   1.194739e-23   1.227100e-02   2.356221e-23   16497216
  3.016149e+01   -1.212526e-23   1.227800e-02   2.340202e-23   16436416
  3.020400e+01   -4.118299e-23   1.226813e-02   2.325652e-23   16353532
  3.024650e+01   -3.790839e-24   1.226850e-02   2.305098e-23   16284908
  3.028900e+01   8.593928e-25   1.227370e-02   2.291220e-23   16221948
  3.033152e+01   -3.605610e-24   1.227445e-02   2.278809e-23   16152552
  3.037404e+01   1.138464e-23   1.227249e-02   2.261824e-23   16078864
  3.041655e+01   6.573119e-23   1.227014e-02   2.247918e-23   16005296
  3.045906e+01   -2.201078e-24   1.227320e-02   2.233178e-23   15938220
  3.050157e+01   1.835596e-23   1.226736e-02   2.217969e-23   15858440
  3.054407e+01   -3.989173e-23   1.226949e-02   2.204115e-23   15789252
  3.058657e+01   1.964863e-23   1.227019e-02   2.191074e-23   15718944
  3.062908e+01   1.441313e-23   1.227179e-02   2.176220e-23   15648652
  3.067160e+01   5.743373e-23   1.227680e-02   2.163471e-23   15581944
  3.071412e+01   1.690738e-23   1.227604e-02   2.150715e-23   15508744
  3.075663e+01   1.851194e-23   1.226574e-02   2.137439e-23   15422472
  3.079914e+01   1.370962e-23   1.227551e-02   2.122087e-23   15361536
  3.084165e+01   9.067237e-24   1.226998e-02   2.112550e-23   15281048
  3.088415e+01   3.373420e-23   1.227023e-02   2.098694e-23   15207752
  3.092666e+01   -1.278975e-23   1.227075e-02   2.087251e-23   15134800
  3.096917e+01   -1.595502e-23   1.227038e-02   2.076162e-23   15059664
  3.101168e+01   -7.247197e-24   1.227242e-02   2.062735e-23   14987020
  3.105420e+01   -3.552325e-23   1.227903e-02   2.051638e-23   14919936
  3.109672e+01   6.008228e-24   1.226792e-02   2.039790e-23   14831776
  3.113923e+01   -6.361950e-24   1.227679e-02   2.028054e-23   14767552
  3.118174e+01   -1.766286e-23   1.226524e-02   2.018538e-23   14678336
  3.122425e+01   4.312381e-24   1.227632e-02   2.009029e-23   14615044
  3.126676e+01   -3.099572e-23   1.226910e-02   1.996695e-23   14530200
  3.130927e+01   -1.651412e-23   1.227171e-02   1.988196e-23   14457000
  3.135178e+01   3.674285e-23   1.227423e-02   1.978939e-23   14383440
  3.139429e+01   5.465696e-24   1.226801e-02   1.967819e-23   14299516
  3.143679e+01   3.396074e-23   1.227160e-02   1.957559e-23   14226024
  3.147930e+01   5.083479e-23   1.226889e-02   1.949412e-23   14145048
  3.152182e+01   2.747665e-23   1.228178e-02   1.940891e-23   14082144
  3.156433e+01   5.497501e-23   1.226157e-02   1.932820e-23   13981640
  3.160683e+01   3.711749e-23   1.227475e-02   1.924000e-23   13918460
  3.164935e+01   5.810026e-23   1.227481e-02   1.912968e-23   13839752
  3.169188e+01   -5.046058e-24   1.227673e-02   1.905330e-23   13762736
  3.173439e+01   3.505660e-23   1.227147e-02   1.897448e-23   13677980
