# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.910849e-20   1.226530e-02   2.763253e-21   9350316
  1.613289e+01   3.828171e-20   1.227684e-02   2.725445e-21   9407120
  1.617541e+01   3.022221e-20   1.227300e-02   2.683848e-21   9454642
  1.621793e+01   3.020990e-20   1.227362e-02   2.642449e-21   9506272
  1.626044e+01   3.133754e-20   1.226942e-02   2.610662e-21   9551228
  1.630294e+01   2.882661e-20   1.227038e-02   2.568808e-21   9600264
  1.634544e+01   3.277094e-20   1.227012e-02   2.533147e-21   9651458
  1.638796e+01   3.188185e-20   1.228049e-02   2.500072e-21   9711488
  1.643048e+01   2.742256e-20   1.226476e-02   2.463910e-21   9749144
  1.647299e+01   3.259593e-20   1.227613e-02   2.425029e-21   9807908
  1.651550e+01   3.751818e-20   1.227043e-02   2.394041e-21   9854786
  1.655803e+01   3.123846e-20   1.228107e-02   2.356303e-21   9914304
  1.660053e+01   3.177785e-20   1.225867e-02   2.326801e-21   9945544
  1.664301e+01   3.294605e-20   1.226718e-02   2.294687e-21   10003414
  1.668552e+01   2.863707e-20   1.227468e-02   2.261187e-21   10062032
  1.672804e+01   1.906314e-20   1.227657e-02   2.226093e-21   10114792
  1.677058e+01   3.131250e-20   1.228180e-02   2.198128e-21   10169936
  1.681307e+01   3.266504e-20   1.225060e-02   2.169111e-21   10196602
  1.685558e+01   2.714337e-20   1.228906e-02   2.137495e-21   10281156
  1.689811e+01   3.065836e-20   1.226275e-02   2.107959e-21   10309376
  1.694060e+01   2.158259e-20   1.227427e-02   2.076970e-21   10369856
  1.698310e+01   2.578917e-20   1.226425e-02   2.047844e-21   10415370
  1.702562e+01   2.809337e-20   1.228018e-02   2.020635e-21   10481988
  1.706815e+01   2.843472e-20   1.227822e-02   1.991145e-21   10531200
  1.711066e+01   3.183770e-20   1.226163e-02   1.965702e-21   10569416
  1.715315e+01   2.697802e-20   1.227286e-02   1.937819e-21   10633066
  1.719568e+01   2.449916e-20   1.227546e-02   1.910178e-21   10687548
  1.723821e+01   2.233355e-20   1.228168e-02   1.883485e-21   10743968
  1.728072e+01   2.415826e-20   1.226340e-02   1.859529e-21   10782130
  1.732321e+01   1.932628e-20   1.226438e-02   1.835368e-21   10837792
  1.736571e+01   2.410504e-20   1.227328e-02   1.808250e-21   10897368
  1.740823e+01   2.345314e-20   1.227857e-02   1.782840e-21   10953940
  1.745075e+01   2.374461e-20   1.227188e-02   1.758730e-21   11003274
  1.749325e+01   2.371538e-20   1.226537e-02   1.735799e-21   11052800
  1.753577e+01   2.299690e-20   1.228039e-02   1.711602e-21   11118176
  1.757829e+01   1.990671e-20   1.227174e-02   1.689766e-21   11162268
  1.762078e+01   2.142411e-20   1.226447e-02   1.666362e-21   11211458
  1.766328e+01   2.493676e-20   1.226924e-02   1.642827e-21   11271888
  1.770579e+01   2.466091e-20   1.227456e-02   1.619603e-21   11329304
  1.774829e+01   2.279815e-20   1.226554e-02   1.598488e-21   11375026
  1.779081e+01   2.149088e-20   1.227704e-02   1.576730e-21   11442532
  1.783332e+01   2.316253e-20   1.226620e-02   1.556901e-21   11487264
  1.787583e+01   2.041056e-20   1.227239e-02   1.535194e-21   11545680
  1.791835e+01   2.025216e-20   1.227937e-02   1.514063e-21   11607058
  1.796089e+01   2.285644e-20   1.227970e-02   1.493943e-21   11664300
  1.800340e+01   2.367072e-20   1.226785e-02   1.474791e-21   11707488
  1.804590e+01   2.333833e-20   1.226647e-02   1.455650e-21   11759536
  1.808841e+01   2.490517e-20   1.228470e-02   1.435520e-21   11833690
  1.813095e+01   2.041109e-20   1.227017e-02   1.416655e-21   11877808
  1.817345e+01   2.506768e-20   1.226311e-02   1.399373e-21   11925836
  1.821595e+01   2.020587e-20   1.227560e-02   1.379340e-21   11992168
  1.825846e+01   2.503679e-20   1.227114e-02   1.361604e-21   12044554
  1.830097e+01   2.445535e-20   1.226867e-02   1.344299e-21   12098976
  1.834346e+01   1.777025e-20   1.226469e-02   1.326170e-21   12149996
  1.838595e+01   2.103440e-20   1.226815e-02   1.309078e-21   12209594
  1.842847e+01   2.073346e-20   1.227993e-02   1.290729e-21   12279272
  1.847101e+01   1.905429e-20   1.228002e-02   1.274125e-21   12336072
  1.851353e+01   1.972581e-20   1.226966e-02   1.258063e-21   12381744
  1.855604e+01   1.839206e-20   1.227227e-02   1.241265e-21   12441590
  1.859855e+01   2.150339e-20   1.227023e-02   1.226374e-21   12497256
  1.864105e+01   1.916539e-20   1.226730e-02   1.209988e-21   12550032
  1.868353e+01   1.809747e-20   1.226474e-02   1.194627e-21   12603936
  1.872603e+01   2.037783e-20   1.227245e-02   1.179026e-21   12671230
  1.876857e+01   1.936172e-20   1.228331e-02   1.163150e-21   12740920
  1.881110e+01   1.732254e-20   1.227107e-02   1.148019e-21   12784560
  1.885359e+01   2.003116e-20   1.226358e-02   1.133300e-21   12834176
  1.889610e+01   1.887431e-20   1.227865e-02   1.119663e-21   12909006
  1.893863e+01   1.766634e-20   1.227235e-02   1.105101e-21   12959680
  1.898113e+01   1.747444e-20   1.227020e-02   1.090451e-21   13014232
  1.902364e+01   1.807222e-20   1.227262e-02   1.076533e-21   13076514
  1.906614e+01   1.788356e-20   1.226274e-02   1.063785e-21   13127112
  1.910866e+01   1.874396e-20   1.228266e-02   1.048749e-21   13205852
  1.915119e+01   1.602560e-20   1.227282e-02   1.037259e-21   13252032
  1.919369e+01   1.551750e-20   1.226787e-02   1.024175e-21   13307450
  1.923620e+01   1.567431e-20   1.227402e-02   1.010798e-21   13374160
  1.927872e+01   1.807644e-20   1.227027e-02   9.986923e-22   13426348
  1.932123e+01   1.622848e-20   1.227853e-02   9.852380e-22   13492760
  1.936373e+01   1.660999e-20   1.226457e-02   9.738345e-22   13539546
  1.940624e+01   1.494992e-20   1.227335e-02   9.615693e-22   13610704
  1.944875e+01   1.786181e-20   1.226734e-02   9.493612e-22   13662024
  1.949125e+01   1.522318e-20   1.227299e-02   9.380774e-22   13727492
  1.953377e+01   1.712187e-20   1.227644e-02   9.274367e-22   13793394
  1.957629e+01   1.544048e-20   1.226862e-02   9.141915e-22   13844456
  1.961880e+01   1.688461e-20   1.227171e-02   9.039838e-22   13905184
  1.966130e+01   1.507998e-20   1.227189e-02   8.915826e-22   13965958
  1.970381e+01   1.760026e-20   1.226859e-02   8.818414e-22   14025192
  1.974632e+01   1.665855e-20   1.227581e-02   8.696550e-22   14093768
  1.978884e+01   1.669353e-20   1.227382e-02   8.595934e-22   14150440
  1.983136e+01   1.458197e-20   1.227452e-02   8.487673e-22   14213450
  1.987387e+01   1.323415e-20   1.226691e-02   8.386765e-22   14267036
  1.991638e+01   1.454688e-20   1.227427e-02   8.284344e-22   14335032
  1.995889e+01   1.376089e-20   1.226837e-02   8.192000e-22   14387664
  2.000139e+01   1.373014e-20   1.227308e-02   8.089037e-22   14455698
  2.004391e+01   1.580018e-20   1.227471e-02   7.995939e-22   14520452
  2.008643e+01   1.506537e-20   1.227399e-02   7.892545e-22   14580272
  2.012893e+01   1.584326e-20   1.226246e-02   7.804156e-22   14628050
  2.017144e+01   1.341450e-20   1.228393e-02   7.704422e-22   14716744
  2.021396e+01   1.301996e-20   1.226163e-02   7.619191e-22   14751712
  2.025646e+01   1.182572e-20   1.227782e-02   7.515555e-22   14831620
  2.029896e+01   1.311555e-20   1.226188e-02   7.431891e-22   14875522
  2.034146e+01   1.448026e-20   1.227585e-02   7.347681e-22   14956720
  2.038398e+01   1.373435e-20   1.226799e-02   7.264913e-22   15008272
  2.042648e+01   1.494989e-20   1.227113e-02   7.178682e-22   15073780
  2.046899e+01   1.481237e-20   1.227601e-02   7.090570e-22   15144866
  2.051153e+01   1.530766e-20   1.228021e-02   7.009184e-22   15213872
  2.055406e+01   1.483681e-20   1.227172e-02   6.927032e-22   15263976
  2.059656e+01   1.243050e-20   1.226689e-02   6.843378e-22   15320236
  2.063907e+01   1.228413e-20   1.227747e-02   6.760768e-22   15398322
  2.068159e+01   1.383539e-20   1.226849e-02   6.688049e-22   15450864
  2.072409e+01   1.418278e-20   1.226949e-02   6.610225e-22   15513888
  2.076658e+01   1.276958e-20   1.226638e-02   6.532656e-22   15574626
  2.080910e+01   1.219906e-20   1.227957e-02   6.460353e-22   15657956
  2.085162e+01   1.523147e-20   1.226694e-02   6.387182e-22   15704248
  2.089412e+01   1.212173e-20   1.227405e-02   6.311026e-22   15774824
  2.093664e+01   1.244248e-20   1.227741e-02   6.242933e-22   15844898
  2.097916e+01   1.247382e-20   1.226797e-02   6.175075e-22   15898956
  2.102166e+01   1.297535e-20   1.226837e-02   6.101202e-22   15961768
  2.106416e+01   1.366470e-20   1.227392e-02   6.028284e-22   16032208
  2.110668e+01   1.093072e-20   1.227386e-02   5.965183e-22   16099530
  2.114918e+01   1.276496e-20   1.226342e-02   5.902742e-22   16152712
  2.119169e+01   1.350776e-20   1.227877e-02   5.831142e-22   16235740
  2.123421e+01   1.223348e-20   1.227090e-02   5.767380e-22   16288856
  2.127673e+01   1.358643e-20   1.227763e-02   5.706446e-22   16365074
  2.131925e+01   1.281208e-20   1.226826e-02   5.644487e-22   16418248
  2.136173e+01   1.331674e-20   1.226229e-02   5.584425e-22   16473180
  2.140423e+01   1.109868e-20   1.227796e-02   5.511584e-22   16560234
  2.144675e+01   1.325224e-20   1.226818e-02   5.463677e-22   16616088
  2.148927e+01   1.264713e-20   1.227653e-02   5.401754e-22   16693264
  2.153179e+01   1.282893e-20   1.227410e-02   5.345974e-22   16753864
  2.157431e+01   1.148252e-20   1.227428e-02   5.285957e-22   16820702
  2.161682e+01   1.254784e-20   1.226755e-02   5.232658e-22   16879288
  2.165933e+01   1.197187e-20   1.227311e-02   5.175697e-22   16951712
  2.170183e+01   1.226688e-20   1.226675e-02   5.116192e-22   17007560
  2.174434e+01   1.236093e-20   1.227813e-02   5.064985e-22   17092086
  2.178685e+01   1.089262e-20   1.226906e-02   5.014850e-22   17148392
  2.182937e+01   1.192515e-20   1.227478e-02   4.963369e-22   17222288
  2.187188e+01   1.252693e-20   1.227236e-02   4.909795e-22   17285096
  2.191439e+01   1.182829e-20   1.226620e-02   4.859851e-22   17344826
  2.195689e+01   1.214344e-20   1.227320e-02   4.813845e-22   17421236
  2.199941e+01   1.231432e-20   1.227792e-02   4.759215e-22   17494160
  2.204191e+01   1.054423e-20   1.226044e-02   4.711637e-22   17538122
  2.208440e+01   1.119424e-20   1.226939e-02   4.666103e-22   17620136
  2.212692e+01   1.274220e-20   1.227875e-02   4.616668e-22   17700428
  2.216945e+01   1.264507e-20   1.227393e-02   4.569794e-22   17760320
  2.221196e+01   1.184361e-20   1.227224e-02   4.528730e-22   17827562
  2.225448e+01   1.274157e-20   1.227165e-02   4.481026e-22   17895488
  2.229699e+01   1.338842e-20   1.227292e-02   4.437800e-22   17963576
  2.233950e+01   1.332037e-20   1.227046e-02   4.388728e-22   18027500
  2.238201e+01   1.199131e-20   1.227533e-02   4.350533e-22   18105650
  2.242451e+01   1.207664e-20   1.226508e-02   4.309382e-22   18160880
  2.246701e+01   1.189860e-20   1.226834e-02   4.266140e-22   18233144
  2.250951e+01   1.362326e-20   1.227149e-02   4.227947e-22   18307310
  2.255203e+01   1.164122e-20   1.227368e-02   4.188120e-22   18381680
  2.259456e+01   1.263097e-20   1.227489e-02   4.147041e-22   18450536
  2.263708e+01   1.122280e-20   1.227820e-02   4.110169e-22   18522128
  2.267959e+01   1.202432e-20   1.226827e-02   4.072748e-22   18578414
  2.272209e+01   1.214822e-20   1.227113e-02   4.034623e-22   18654304
  2.276460e+01   1.256508e-20   1.227056e-02   3.997360e-22   18722304
  2.280712e+01   1.213471e-20   1.227777e-02   3.955398e-22   18802472
  2.284964e+01   1.199617e-20   1.227092e-02   3.926394e-22   18864266
  2.289215e+01   1.149700e-20   1.226939e-02   3.891702e-22   18933260
  2.293465e+01   1.304486e-20   1.226719e-02   3.856733e-22   18997448
  2.297715e+01   1.250703e-20   1.227581e-02   3.824111e-22   19079816
  2.301967e+01   1.222133e-20   1.227098e-02   3.789297e-22   19145330
  2.306218e+01   1.260797e-20   1.227177e-02   3.758191e-22   19218276
  2.310469e+01   1.192463e-20   1.227113e-02   3.723390e-22   19286200
  2.314719e+01   1.207882e-20   1.226583e-02   3.694303e-22   19349738
  2.318971e+01   1.246210e-20   1.228286e-02   3.662326e-22   19450040
  2.323223e+01   1.148511e-20   1.226363e-02   3.632315e-22   19489688
  2.327473e+01   1.130008e-20   1.227521e-02   3.601329e-22   19576868
  2.331724e+01   1.202761e-20   1.226932e-02   3.573848e-22   19640282
  2.335976e+01   1.264714e-20   1.227873e-02   3.542404e-22   19728800
  2.340226e+01   1.286022e-20   1.226095e-02   3.517373e-22   19770152
  2.344476e+01   1.136822e-20   1.227487e-02   3.485866e-22   19863516
  2.348729e+01   1.246356e-20   1.227855e-02   3.460822e-22   19943594
  2.352981e+01   1.122723e-20   1.227039e-02   3.433342e-22   20003440
  2.357232e+01   1.180615e-20   1.227533e-02   3.409204e-22   20081768
  2.361483e+01   1.167675e-20   1.226475e-02   3.382627e-22   20136200
  2.365734e+01   1.184579e-20   1.228180e-02   3.357074e-22   20238094
  2.369985e+01   1.133142e-20   1.226458e-02   3.335504e-22   20282544
  2.374234e+01   1.106558e-20   1.226291e-02   3.315398e-22   20351720
  2.378483e+01   1.218512e-20   1.227389e-02   3.288216e-22   20444714
  2.382735e+01   1.225207e-20   1.227112e-02   3.265373e-22   20515116
  2.386988e+01   1.129763e-20   1.228059e-02   3.237121e-22   20602384
  2.391241e+01   1.149587e-20   1.227266e-02   3.220302e-22   20659872
  2.395491e+01   1.200731e-20   1.226837e-02   3.198642e-22   20727682
  2.399742e+01   1.147053e-20   1.227493e-02   3.177652e-22   20814416
  2.403994e+01   1.176992e-20   1.227261e-02   3.154939e-22   20881100
  2.408245e+01   1.179881e-20   1.227247e-02   3.137769e-22   20953688
  2.412495e+01   1.147398e-20   1.226662e-02   3.120296e-22   21021050
  2.416746e+01   1.159445e-20   1.227556e-02   3.099658e-22   21111632
  2.420998e+01   1.082897e-20   1.227336e-02   3.077403e-22   21179972
  2.425248e+01   1.122794e-20   1.226547e-02   3.061071e-22   21240488
  2.429499e+01   1.220362e-20   1.227368e-02   3.047935e-22   21331418
  2.433750e+01   1.178893e-20   1.226935e-02   3.032557e-22   21397304
  2.438000e+01   1.138221e-20   1.226962e-02   3.009088e-22   21469764
  2.442251e+01   1.230141e-20   1.227528e-02   2.995211e-22   21556122
  2.446502e+01   1.157883e-20   1.226591e-02   2.984120e-22   21618312
  2.450754e+01   1.186256e-20   1.227924e-02   2.962762e-22   21716096
  2.455007e+01   1.171842e-20   1.227488e-02   2.951000e-22   21781352
  2.459258e+01   1.187467e-20   1.226971e-02   2.933514e-22   21848870
  2.463508e+01   1.138091e-20   1.227061e-02   2.923022e-22   21927536
  2.467760e+01   1.152230e-20   1.227518e-02   2.907761e-22   22008944
  2.472011e+01   1.069880e-20   1.227146e-02   2.895677e-22   22076136
  2.476261e+01   1.100282e-20   1.226619e-02   2.884616e-22   22145270
  2.480513e+01   1.162464e-20   1.228149e-02   2.871105e-22   22250960
  2.484765e+01   1.170923e-20   1.226766e-02   2.860291e-22   22300864
  2.489015e+01   1.158289e-20   1.226874e-02   2.849128e-22   22378586
  2.493266e+01   1.227969e-20   1.227304e-02   2.840461e-22   22464104
  2.497518e+01   1.221014e-20   1.227483e-02   2.827976e-22   22542892
  2.501769e+01   1.160783e-20   1.226849e-02   2.821197e-22   22606008
  2.506019e+01   1.181582e-20   1.227168e-02   2.809610e-22   22690002
  2.510269e+01   1.215031e-20   1.226774e-02   2.798815e-22   22762216
  2.514519e+01   1.090390e-20   1.227552e-02   2.780067e-22   22815779
  2.518771e+01   8.978065e-21   1.227093e-02   2.734110e-22   22772312
  2.523022e+01   7.499935e-21   1.227169e-02   2.686542e-22   22733708
  2.527273e+01   6.482006e-21   1.227376e-02   2.643246e-22   22697672
  2.531524e+01   6.239887e-21   1.227003e-02   2.600723e-22   22651460
  2.535775e+01   4.786485e-21   1.227280e-02   2.557351e-22   22616024
  2.540027e+01   3.995777e-21   1.227723e-02   2.515221e-22   22583496
  2.544278e+01   3.675007e-21   1.226384e-02   2.474713e-22   22519252
  2.548527e+01   3.914393e-21   1.226879e-02   2.435233e-22   22488992
  2.552778e+01   2.464264e-21   1.227112e-02   2.396309e-22   22453172
  2.557030e+01   2.825720e-21   1.227642e-02   2.360152e-22   22420584
  2.561282e+01   2.331634e-21   1.227318e-02   2.322083e-22   22371700
  2.565533e+01   1.920657e-21   1.227319e-02   2.286076e-22   22329896
  2.569784e+01   1.428065e-21   1.227005e-02   2.252635e-22   22282876
  2.574035e+01   2.240328e-21   1.227559e-02   2.218142e-22   22250692
  2.578286e+01   1.566780e-21   1.226749e-02   2.181344e-22   22194436
  2.582536e+01   1.721641e-21   1.226799e-02   2.151090e-22   22153540
  2.586787e+01   1.912294e-21   1.227489e-02   2.121347e-22   22122584
  2.591039e+01   1.679044e-21   1.227183e-02   2.087677e-22   22073004
  2.595291e+01   1.528517e-21   1.227763e-02   2.057780e-22   22039640
  2.599542e+01   1.059281e-21   1.226443e-02   2.028371e-22   21971624
  2.603793e+01   9.336855e-22   1.228039e-02   1.997443e-22   21955708
  2.608042e+01   1.339539e-21   1.225538e-02   1.970302e-22   21867720
  2.612293e+01   8.084717e-22   1.228640e-02   1.942762e-22   21878900
  2.616545e+01   1.141852e-21   1.226374e-02   1.915878e-22   21794260
  2.620796e+01   1.277106e-21   1.227552e-02   1.889528e-22   21770256
  2.625048e+01   9.687791e-22   1.227204e-02   1.862293e-22   21718124
  2.629299e+01   9.172162e-22   1.227162e-02   1.835982e-22   21671096
  2.633550e+01   1.461233e-21   1.227173e-02   1.812275e-22   21625412
  2.637801e+01   1.085038e-21   1.227628e-02   1.785291e-22   21587284
  2.642052e+01   8.874454e-22   1.226404e-02   1.762085e-22   21519648
  2.646302e+01   1.209105e-21   1.227517e-02   1.739045e-22   21493344
  2.650554e+01   1.483632e-21   1.227125e-02   1.714742e-22   21439360
  2.654805e+01   1.244633e-21   1.227471e-02   1.690946e-22   21398900
  2.659058e+01   1.200016e-21   1.227467e-02   1.670618e-22   21351488
  2.663308e+01   1.189461e-21   1.226610e-02   1.649041e-22   21288012
  2.667559e+01   1.188900e-21   1.227518e-02   1.627369e-22   21255052
  2.671810e+01   1.083714e-21   1.226960e-02   1.605349e-22   21196928
  2.676060e+01   1.044062e-21   1.226973e-02   1.586395e-22   21149036
  2.680311e+01   1.222229e-21   1.227206e-02   1.565778e-22   21105304
  2.684563e+01   5.509714e-22   1.227410e-02   1.545268e-22   21059992
  2.688815e+01   1.088928e-21   1.227705e-02   1.524962e-22   21014904
  2.693067e+01   1.047286e-21   1.227014e-02   1.507428e-22   20953620
  2.697317e+01   8.899776e-22   1.226991e-02   1.488756e-22   20902948
  2.701568e+01   8.421982e-22   1.227225e-02   1.469236e-22   20856528
  2.705819e+01   8.695446e-22   1.227379e-02   1.450527e-22   20808868
  2.710070e+01   7.367846e-22   1.226639e-02   1.434068e-22   20746700
  2.714319e+01   5.542938e-22   1.226770e-02   1.416886e-22   20699040
  2.718571e+01   7.830774e-22   1.227944e-02   1.399422e-22   20667584
  2.722822e+01   3.929679e-22   1.225995e-02   1.382263e-22   20583320
  2.727072e+01   5.728968e-22   1.227843e-02   1.366041e-22   20562728
  2.731324e+01   5.853596e-22   1.227166e-02   1.349863e-22   20499120
  2.735575e+01   6.699945e-22   1.227335e-02   1.333225e-22   20448668
  2.739827e+01   6.890934e-22   1.227231e-02   1.318670e-22   20394408
  2.744078e+01   6.940513e-22   1.227328e-02   1.301929e-22   20344236
  2.748329e+01   4.728871e-22   1.227052e-02   1.287883e-22   20287988
  2.752580e+01   4.772417e-22   1.227218e-02   1.272171e-22   20237280
  2.756831e+01   4.534892e-22   1.226928e-02   1.257375e-22   20178328
  2.761083e+01   3.433799e-22   1.227861e-02   1.243299e-22   20139844
  2.765335e+01   8.940857e-22   1.226869e-02   1.229803e-22   20069748
  2.769585e+01   4.791485e-22   1.227006e-02   1.216282e-22   20016800
  2.773835e+01   4.924888e-22   1.227057e-02   1.201955e-22   19962224
  2.778087e+01   6.145580e-22   1.227954e-02   1.188911e-22   19923568
  2.782339e+01   6.704269e-22   1.226996e-02   1.175551e-22   19854300
  2.786590e+01   3.470966e-22   1.226862e-02   1.162121e-22   19797056
  2.790840e+01   5.184379e-22   1.227082e-02   1.150140e-22   19744940
  2.795091e+01   4.395150e-22   1.227270e-02   1.137726e-22   19691768
  2.799342e+01   5.091105e-22   1.226928e-02   1.124922e-22   19629548
  2.803593e+01   4.182967e-22   1.227096e-02   1.113005e-22   19575480
  2.807844e+01   5.504493e-22   1.227365e-02   1.101543e-22   19523296
  2.812096e+01   3.034146e-22   1.227813e-02   1.089878e-22   19474344
  2.816347e+01   5.216692e-22   1.226244e-02   1.078364e-22   19392868
  2.820597e+01   3.709973e-22   1.227629e-02   1.066302e-22   19356176
  2.824849e+01   5.029404e-22   1.227437e-02   1.054430e-22   19294916
  2.829102e+01   4.613646e-22   1.227644e-02   1.044015e-22   19240856
  2.833353e+01   7.964857e-22   1.226827e-02   1.033536e-22   19170884
  2.837603e+01   3.396018e-22   1.226787e-02   1.023894e-22   19111352
  2.841853e+01   4.679795e-22   1.227311e-02   1.013224e-22   19060016
  2.846104e+01   7.302017e-22   1.227199e-02   1.002667e-22   18999752
  2.850354e+01   4.696043e-22   1.226484e-02   9.930758e-23   18930272
  2.854604e+01   3.860706e-22   1.227204e-02   9.828842e-23   18882340
  2.858856e+01   6.614721e-22   1.227653e-02   9.722484e-23   18829056
  2.863108e+01   3.730267e-22   1.226917e-02   9.637094e-23   18757640
  2.867359e+01   5.563592e-22   1.227679e-02   9.542884e-23   18709036
  2.871611e+01   5.457823e-22   1.226951e-02   9.444882e-23   18637668
  2.875862e+01   6.262887e-22   1.227659e-02   9.352844e-23   18587048
  2.880113e+01   5.355932e-22   1.226650e-02   9.262123e-23   18510972
  2.884363e+01   6.008064e-22   1.227092e-02   9.167182e-23   18456692
  2.888614e+01   6.192727e-22   1.227027e-02   9.083537e-23   18394084
  2.892866e+01   6.316095e-22   1.227644e-02   8.994961e-23   18341352
  2.897118e+01   5.219946e-22   1.227294e-02   8.919614e-23   18273884
  2.901369e+01   3.370200e-22   1.227214e-02   8.828297e-23   18211148
  2.905619e+01   3.898916e-22   1.226468e-02   8.750257e-23   18137692
  2.909870e+01   4.078762e-22   1.227635e-02   8.663977e-23   18091580
  2.914122e+01   5.616412e-22   1.227406e-02   8.589183e-23   18024560
  2.918373e+01   3.898615e-22   1.226945e-02   8.510466e-23   17955116
  2.922624e+01   4.299119e-22   1.227055e-02   8.429352e-23   17893232
  2.926875e+01   3.466363e-22   1.227337e-02   8.357507e-23   17832620
  2.931126e+01   2.728743e-22   1.227331e-02   8.273239e-23   17767864
  2.935378e+01   3.147674e-22   1.227523e-02   8.200726e-23   17706956
  2.939629e+01   3.779721e-22   1.226779e-02   8.129905e-23   17632632
  2.943880e+01   5.789922e-22   1.227224e-02   8.055925e-23   17573524
  2.948131e+01   3.567772e-22   1.227160e-02   7.986141e-23   17506380
  2.952382e+01   4.735916e-22   1.227283e-02   7.914839e-23   17442548
  2.956632e+01   4.090815e-22   1.226611e-02   7.853706e-23   17368556
  2.960883e+01   4.310580e-22   1.227726e-02   7.781585e-23   17318260
  2.965135e+01   6.378325e-22   1.227176e-02   7.710386e-23   17243792
  2.969385e+01   4.897490e-22   1.226620e-02   7.658703e-23   17169716
  2.973635e+01   6.749812e-22   1.227104e-02   7.593406e-23   17109768
  2.977886e+01   3.089609e-22   1.227205e-02   7.521615e-23   17044064
  2.982138e+01   5.005559e-22   1.227557e-02   7.460011e-23   16981560
  2.986389e+01   3.838163e-22   1.226672e-02   7.397351e-23   16902264
  2.990640e+01   4.138472e-22   1.227800e-02   7.335259e-23   16849940
  2.994892e+01   4.099690e-22   1.226984e-02   7.281646e-23   16770600
  2.999143e+01   4.472704e-22   1.227399e-02   7.216119e-23   16707512
  3.003394e+01   4.678754e-22   1.227053e-02   7.161495e-23   16634480
  3.007645e+01   2.947005e-22   1.227297e-02   7.103837e-23   16569424
  3.011897e+01   3.497556e-22   1.227100e-02   7.057519e-23   16497216
  3.016149e+01   2.408699e-22   1.227800e-02   6.991561e-23   16436416
  3.020400e+01   4.255479e-22   1.226813e-02   6.943494e-23   16353532
  3.024650e+01   3.440733e-22   1.226850e-02   6.882665e-23   16284908
  3.028900e+01   4.192623e-22   1.227370e-02   6.834422e-23   16221948
  3.033152e+01   1.809877e-22   1.227445e-02   6.785701e-23   16152552
  3.037404e+01   4.574498e-22   1.227249e-02   6.736311e-23   16078864
  3.041655e+01   1.996945e-22   1.227014e-02   6.679438e-23   16005296
  3.045906e+01   4.896696e-22   1.227320e-02   6.631141e-23   15938220
  3.050157e+01   3.017136e-22   1.226736e-02   6.589441e-23   15858440
  3.054407e+01   1.958960e-22   1.226949e-02   6.537806e-23   15789252
  3.058657e+01   2.861787e-22   1.227019e-02   6.487592e-23   15718944
  3.062908e+01   5.534839e-22   1.227179e-02   6.439102e-23   15648652
  3.067160e+01   4.221555e-22   1.227680e-02   6.390463e-23   15581944
  3.071412e+01   2.586574e-22   1.227604e-02   6.354187e-23   15508744
  3.075663e+01   2.052938e-22   1.226574e-02   6.309467e-23   15422472
  3.079914e+01   5.372245e-22   1.227551e-02   6.271595e-23   15361536
  3.084165e+01   3.717603e-22   1.226998e-02   6.223524e-23   15281048
  3.088415e+01   4.575807e-22   1.227023e-02   6.186219e-23   15207752
  3.092666e+01   2.410793e-22   1.227075e-02   6.142685e-23   15134800
  3.096917e+01   2.953826e-22   1.227038e-02   6.101047e-23   15059664
  3.101168e+01   3.581766e-22   1.227242e-02   6.059112e-23   14987020
  3.105420e+01   4.165247e-22   1.227903e-02   6.024491e-23   14919936
  3.109672e+01   4.369196e-22   1.226792e-02   5.980602e-23   14831776
  3.113923e+01   3.773752e-22   1.227679e-02   5.939194e-23   14767552
  3.118174e+01   2.493903e-22   1.226524e-02   5.908934e-23   14678336
  3.122425e+01   3.631329e-22   1.227632e-02   5.870582e-23   14615044
  3.126676e+01   4.113862e-22   1.226910e-02   5.830753e-23   14530200
  3.130927e+01   4.370857e-22   1.227171e-02   5.795603e-23   14457000
  3.135178e+01   4.149335e-22   1.227423e-02   5.761554e-23   14383440
  3.139429e+01   3.552052e-22   1.226801e-02   5.724016e-23   14299516
  3.143679e+01   3.874753e-22   1.227160e-02   5.690933e-23   14226024
  3.147930e+01   4.965346e-22   1.226889e-02   5.655162e-23   14145048
  3.152182e+01   3.886815e-22   1.228178e-02   5.628736e-23   14082144
  3.156433e+01   3.319648e-22   1.226157e-02   5.594713e-23   13981640
  3.160683e+01   4.469454e-22   1.227475e-02   5.564105e-23   13918460
  3.164935e+01   3.701899e-22   1.227481e-02   5.529996e-23   13839752
  3.169188e+01   3.975433e-22   1.227673e-02   5.498707e-23   13762736
  3.173439e+01   4.202501e-22   1.227147e-02   5.471215e-23   13677980
  3.177690e+01   2.990288e-22   1.226900e-02   5.443406e-23   13596196
  3.181940e+01   3.896523e-22   1.226988e-02   5.415917e-23   13517736
  3.186190e+01   2.880233e-22   1.226579e-02   5.390956e-23   13433184
  3.190440e+01   2.834275e-22   1.227449e-02   5.355930e-23   13362296
  3.194692e+01   3.545684e-22   1.227398e-02   5.331616e-23   13281376
  3.198944e+01   3.642313e-22   1.227645e-02   5.306552e-23   13203336
  3.203195e+01   2.625062e-22   1.226687e-02   5.277421e-23   13113016
