# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.286392e-22   1.227311e-02   7.138016e-22   9110510
  1.592036e+01   1.096475e-21   1.226582e-02   7.038511e-22   9154048
  1.596285e+01   -1.145812e-21   1.226281e-02   6.947917e-22   9198928
  1.600534e+01   -1.737592e-21   1.227531e-02   6.848218e-22   9257194
  1.604787e+01   3.647161e-22   1.227745e-02   6.757601e-22   9310168
  1.609038e+01   5.423561e-22   1.226530e-02   6.671731e-22   9350316
  1.613289e+01   -1.568652e-21   1.227684e-02   6.572935e-22   9407120
  1.617541e+01   8.586378e-23   1.227300e-02   6.480176e-22   9454642
  1.621793e+01   -5.271731e-22   1.227362e-02   6.391036e-22   9506272
  1.626044e+01   -1.711140e-21   1.226942e-02   6.310721e-22   9551228
  1.630294e+01   3.700751e-22   1.227038e-02   6.222168e-22   9600264
  1.634544e+01   7.271165e-22   1.227012e-02   6.136927e-22   9651458
  1.638796e+01   1.244397e-21   1.228049e-02   6.055680e-22   9711488
  1.643048e+01   -3.325851e-22   1.226476e-02   5.984896e-22   9749144
  1.647299e+01   1.505497e-21   1.227613e-02   5.893740e-22   9807908
  1.651550e+01   1.158952e-21   1.227043e-02   5.814584e-22   9854786
  1.655803e+01   -1.538024e-22   1.228107e-02   5.738658e-22   9914304
  1.660053e+01   -2.861614e-22   1.225867e-02   5.665509e-22   9945544
  1.664301e+01   -1.349794e-22   1.226718e-02   5.590637e-22   10003414
  1.668552e+01   5.362189e-22   1.227468e-02   5.516978e-22   10062032
  1.672804e+01   7.873060e-22   1.227657e-02   5.443336e-22   10114792
  1.677058e+01   2.639356e-23   1.228180e-02   5.369114e-22   10169936
  1.681307e+01   -2.006407e-22   1.225060e-02   5.300866e-22   10196602
  1.685558e+01   9.805458e-22   1.228906e-02   5.229706e-22   10281156
  1.689811e+01   2.044800e-22   1.226275e-02   5.163870e-22   10309376
  1.694060e+01   2.110895e-22   1.227427e-02   5.092877e-22   10369856
  1.698310e+01   1.838641e-22   1.226425e-02   5.029763e-22   10415370
  1.702562e+01   4.297371e-22   1.228018e-02   4.960189e-22   10481988
  1.706815e+01   -3.790291e-22   1.227822e-02   4.895212e-22   10531200
  1.711066e+01   8.587174e-22   1.226163e-02   4.837377e-22   10569416
  1.715315e+01   -2.092461e-22   1.227286e-02   4.772589e-22   10633066
  1.719568e+01   1.075483e-21   1.227546e-02   4.715552e-22   10687548
  1.723821e+01   -5.522058e-22   1.228168e-02   4.653127e-22   10743968
  1.728072e+01   1.205201e-23   1.226340e-02   4.594032e-22   10782130
  1.732321e+01   7.816024e-22   1.226438e-02   4.538599e-22   10837792
  1.736571e+01   3.699401e-22   1.227328e-02   4.476340e-22   10897368
  1.740823e+01   -4.221892e-22   1.227857e-02   4.420143e-22   10953940
  1.745075e+01   -6.288525e-22   1.227188e-02   4.362256e-22   11003274
  1.749325e+01   -6.132913e-22   1.226537e-02   4.307942e-22   11052800
  1.753577e+01   -6.165598e-22   1.228039e-02   4.254776e-22   11118176
  1.757829e+01   -6.152831e-22   1.227174e-02   4.204527e-22   11162268
  1.762078e+01   7.719978e-22   1.226447e-02   4.149116e-22   11211458
  1.766328e+01   -6.288645e-22   1.226924e-02   4.092513e-22   11271888
  1.770579e+01   9.910559e-23   1.227456e-02   4.046009e-22   11329304
  1.774829e+01   -9.024698e-22   1.226554e-02   3.995659e-22   11375026
  1.779081e+01   9.341403e-22   1.227704e-02   3.945551e-22   11442532
  1.783332e+01   -4.811420e-22   1.226620e-02   3.898584e-22   11487264
  1.787583e+01   3.077839e-22   1.227239e-02   3.849663e-22   11545680
  1.791835e+01   -6.906461e-22   1.227937e-02   3.801824e-22   11607058
  1.796089e+01   7.493941e-23   1.227970e-02   3.753289e-22   11664300
  1.800340e+01   1.281312e-22   1.226785e-02   3.706299e-22   11707488
  1.804590e+01   -6.391442e-22   1.226647e-02   3.663510e-22   11759536
  1.808841e+01   8.340091e-22   1.228470e-02   3.616149e-22   11833690
  1.813095e+01   -9.545323e-23   1.227017e-02   3.573293e-22   11877808
  1.817345e+01   3.392506e-22   1.226311e-02   3.535559e-22   11925836
  1.821595e+01   -1.060499e-21   1.227560e-02   3.484686e-22   11992168
  1.825846e+01   1.004570e-22   1.227114e-02   3.447061e-22   12044554
  1.830097e+01   -1.058945e-21   1.226867e-02   3.403384e-22   12098976
  1.834346e+01   1.138311e-22   1.226469e-02   3.363580e-22   12149996
  1.838595e+01   -3.914021e-23   1.226815e-02   3.320577e-22   12209594
  1.842847e+01   -3.926958e-22   1.227993e-02   3.284283e-22   12279272
  1.847101e+01   1.920757e-22   1.228002e-02   3.238860e-22   12336072
  1.851353e+01   6.244758e-22   1.226966e-02   3.206827e-22   12381744
  1.855604e+01   -1.062446e-21   1.227227e-02   3.165695e-22   12441590
  1.859855e+01   -6.447355e-22   1.227023e-02   3.129798e-22   12497256
  1.864105e+01   9.468824e-24   1.226730e-02   3.095641e-22   12550032
  1.868353e+01   -5.290280e-22   1.226474e-02   3.056954e-22   12603936
  1.872603e+01   -4.424366e-23   1.227245e-02   3.020194e-22   12671230
  1.876857e+01   6.112777e-22   1.228331e-02   2.984502e-22   12740920
  1.881110e+01   -3.011262e-22   1.227107e-02   2.949262e-22   12784560
  1.885359e+01   -4.055909e-22   1.226358e-02   2.914233e-22   12834176
  1.889610e+01   4.705053e-22   1.227865e-02   2.883281e-22   12909006
  1.893863e+01   -1.971574e-22   1.227235e-02   2.845347e-22   12959680
  1.898113e+01   -4.662773e-22   1.227020e-02   2.814201e-22   13014232
  1.902364e+01   3.652923e-22   1.227262e-02   2.783375e-22   13076514
  1.906614e+01   -5.367116e-23   1.226274e-02   2.755007e-22   13127112
  1.910866e+01   -6.528378e-22   1.228266e-02   2.719103e-22   13205852
  1.915119e+01   -1.230543e-22   1.227282e-02   2.689949e-22   13252032
  1.919369e+01   3.101584e-22   1.226787e-02   2.661458e-22   13307450
  1.923620e+01   3.285579e-22   1.227402e-02   2.628649e-22   13374160
  1.927872e+01   4.672117e-23   1.227027e-02   2.600407e-22   13426348
  1.932123e+01   -1.038353e-22   1.227853e-02   2.570066e-22   13492760
  1.936373e+01   1.915465e-22   1.226457e-02   2.540215e-22   13539546
  1.940624e+01   9.827875e-22   1.227335e-02   2.512874e-22   13610704
  1.944875e+01   2.911378e-22   1.226734e-02   2.485877e-22   13662024
  1.949125e+01   -2.705014e-22   1.227299e-02   2.457623e-22   13727492
  1.953377e+01   2.436740e-22   1.227644e-02   2.433417e-22   13793394
  1.957629e+01   1.327448e-22   1.226862e-02   2.401644e-22   13844456
  1.961880e+01   -1.604345e-22   1.227171e-02   2.377472e-22   13905184
  1.966130e+01   -2.259176e-22   1.227189e-02   2.349486e-22   13965958
  1.970381e+01   2.053942e-22   1.226859e-02   2.327754e-22   14025192
  1.974632e+01   6.280474e-22   1.227581e-02   2.299739e-22   14093768
  1.978884e+01   1.153649e-23   1.227382e-02   2.273421e-22   14150440
  1.983136e+01   3.934943e-22   1.227452e-02   2.249303e-22   14213450
  1.987387e+01   -2.527576e-22   1.226691e-02   2.227530e-22   14267036
  1.991638e+01   3.594383e-22   1.227427e-02   2.200883e-22   14335032
  1.995889e+01   -1.794189e-22   1.226837e-02   2.178131e-22   14387664
  2.000139e+01   5.024817e-23   1.227308e-02   2.154729e-22   14455698
  2.004391e+01   2.713679e-23   1.227471e-02   2.131313e-22   14520452
  2.008643e+01   -2.585700e-22   1.227399e-02   2.110318e-22   14580272
  2.012893e+01   1.446080e-23   1.226246e-02   2.088036e-22   14628050
  2.017144e+01   -8.583904e-23   1.228393e-02   2.065712e-22   14716744
  2.021396e+01   -2.222786e-22   1.226163e-02   2.043774e-22   14751712
  2.025646e+01   -3.266744e-22   1.227782e-02   2.020337e-22   14831620
  2.029896e+01   -9.914995e-23   1.226188e-02   2.000820e-22   14875522
  2.034146e+01   -2.268243e-22   1.227585e-02   1.979702e-22   14956720
  2.038398e+01   2.300969e-23   1.226799e-02   1.957144e-22   15008272
  2.042648e+01   -2.734605e-22   1.227113e-02   1.939491e-22   15073780
  2.046899e+01   -1.802238e-22   1.227601e-02   1.919971e-22   15144866
  2.051153e+01   1.809804e-22   1.228021e-02   1.900275e-22   15213872
  2.055406e+01   4.114579e-22   1.227172e-02   1.879104e-22   15263976
  2.059656e+01   -3.295216e-22   1.226689e-02   1.860027e-22   15320236
  2.063907e+01   -1.815025e-22   1.227747e-02   1.841618e-22   15398322
  2.068159e+01   2.748925e-22   1.226849e-02   1.823358e-22   15450864
  2.072409e+01   1.096774e-22   1.226949e-02   1.804386e-22   15513888
  2.076658e+01   1.863503e-22   1.226638e-02   1.786452e-22   15574626
  2.080910e+01   3.937494e-22   1.227957e-02   1.769362e-22   15657956
  2.085162e+01   1.906801e-22   1.226694e-02   1.750641e-22   15704248
  2.089412e+01   2.288630e-22   1.227405e-02   1.733977e-22   15774824
  2.093664e+01   -3.445513e-22   1.227741e-02   1.718120e-22   15844898
  2.097916e+01   -3.600983e-23   1.226797e-02   1.702720e-22   15898956
  2.102166e+01   -6.882725e-22   1.226837e-02   1.684492e-22   15961768
  2.106416e+01   -1.431084e-22   1.227392e-02   1.666514e-22   16032208
  2.110668e+01   -1.663219e-22   1.227386e-02   1.649925e-22   16099530
  2.114918e+01   1.183432e-22   1.226342e-02   1.636213e-22   16152712
  2.119169e+01   -9.306620e-23   1.227877e-02   1.617558e-22   16235740
  2.123421e+01   2.953663e-22   1.227090e-02   1.602567e-22   16288856
  2.127673e+01   -2.450390e-22   1.227763e-02   1.588218e-22   16365074
  2.131925e+01   2.321825e-23   1.226826e-02   1.573700e-22   16418248
  2.136173e+01   -4.537043e-22   1.226229e-02   1.557944e-22   16473180
  2.140423e+01   2.064700e-22   1.227796e-02   1.540775e-22   16560234
  2.144675e+01   -3.136411e-22   1.226818e-02   1.531084e-22   16616088
  2.148927e+01   2.867118e-22   1.227653e-02   1.516560e-22   16693264
  2.153179e+01   -1.938988e-23   1.227410e-02   1.503070e-22   16753864
  2.157431e+01   -1.590011e-22   1.227428e-02   1.487558e-22   16820702
  2.161682e+01   -3.890930e-22   1.226755e-02   1.474526e-22   16879288
  2.165933e+01   -3.891021e-22   1.227311e-02   1.460994e-22   16951712
  2.170183e+01   -1.237696e-22   1.226675e-02   1.446925e-22   17007560
  2.174434e+01   -7.764162e-23   1.227813e-02   1.435076e-22   17092086
  2.178685e+01   -4.857787e-23   1.226906e-02   1.421356e-22   17148392
  2.182937e+01   -4.288259e-23   1.227478e-02   1.408479e-22   17222288
  2.187188e+01   2.922340e-22   1.227236e-02   1.395977e-22   17285096
  2.191439e+01   7.604904e-23   1.226620e-02   1.384937e-22   17344826
  2.195689e+01   -1.078882e-22   1.227320e-02   1.373398e-22   17421236
  2.199941e+01   1.536993e-22   1.227792e-02   1.359538e-22   17494160
  2.204191e+01   -6.610892e-22   1.226044e-02   1.348354e-22   17538122
  2.208440e+01   -1.352935e-22   1.226939e-02   1.337206e-22   17620136
  2.212692e+01   -5.980771e-24   1.227875e-02   1.323037e-22   17700428
  2.216945e+01   -2.361654e-22   1.227393e-02   1.313531e-22   17760320
  2.221196e+01   -2.812618e-22   1.227224e-02   1.301346e-22   17827562
  2.225448e+01   -2.638917e-22   1.227165e-02   1.291565e-22   17895488
  2.229699e+01   -2.002400e-22   1.227292e-02   1.280508e-22   17963576
  2.233950e+01   -2.169951e-22   1.227046e-02   1.268672e-22   18027500
  2.238201e+01   -6.054042e-24   1.227533e-02   1.258816e-22   18105650
  2.242451e+01   -1.185363e-22   1.226508e-02   1.249710e-22   18160880
  2.246701e+01   5.801803e-23   1.226834e-02   1.238650e-22   18233144
  2.250951e+01   1.603693e-22   1.227149e-02   1.228672e-22   18307310
  2.255203e+01   9.716630e-23   1.227368e-02   1.219097e-22   18381680
  2.259456e+01   -1.113344e-22   1.227489e-02   1.207935e-22   18450536
  2.263708e+01   3.269495e-22   1.227820e-02   1.197966e-22   18522128
  2.267959e+01   5.662287e-23   1.226827e-02   1.189819e-22   18578414
  2.272209e+01   9.368823e-23   1.227113e-02   1.181324e-22   18654304
  2.276460e+01   1.145176e-22   1.227056e-02   1.171625e-22   18722304
  2.280712e+01   1.230502e-23   1.227777e-02   1.161321e-22   18802472
  2.284964e+01   -9.353425e-23   1.227092e-02   1.153544e-22   18864266
  2.289215e+01   4.716702e-23   1.226939e-02   1.144350e-22   18933260
  2.293465e+01   8.253645e-23   1.226719e-02   1.134851e-22   18997448
  2.297715e+01   6.467298e-23   1.227581e-02   1.126611e-22   19079816
  2.301967e+01   3.217672e-22   1.227098e-02   1.119619e-22   19145330
  2.306218e+01   5.411008e-23   1.227177e-02   1.110519e-22   19218276
  2.310469e+01   -1.712475e-22   1.227113e-02   1.101608e-22   19286200
  2.314719e+01   -9.267466e-24   1.226583e-02   1.093912e-22   19349738
  2.318971e+01   -2.812800e-22   1.228286e-02   1.087052e-22   19450040
  2.323223e+01   -8.192641e-23   1.226363e-02   1.078462e-22   19489688
  2.327473e+01   -2.005755e-22   1.227521e-02   1.069331e-22   19576868
  2.331724e+01   2.698185e-23   1.226932e-02   1.063203e-22   19640282
  2.335976e+01   -1.226741e-22   1.227873e-02   1.055517e-22   19728800
  2.340226e+01   -3.107462e-23   1.226095e-02   1.048821e-22   19770152
  2.344476e+01   2.406620e-22   1.227487e-02   1.039388e-22   19863516
  2.348729e+01   -9.069231e-23   1.227855e-02   1.033431e-22   19943594
  2.352981e+01   1.632809e-22   1.227039e-02   1.026553e-22   20003440
  2.357232e+01   -1.305629e-22   1.227533e-02   1.019299e-22   20081768
  2.361483e+01   -1.983249e-22   1.226475e-02   1.012007e-22   20136200
  2.365734e+01   2.122055e-23   1.228180e-02   1.006108e-22   20238094
  2.369985e+01   -1.865303e-22   1.226458e-02   1.000507e-22   20282544
  2.374234e+01   -1.880391e-23   1.226291e-02   9.933655e-23   20351720
  2.378483e+01   -2.063343e-23   1.227389e-02   9.851728e-23   20444714
  2.382735e+01   -1.005417e-23   1.227112e-02   9.805288e-23   20515116
  2.386988e+01   -1.940754e-22   1.228059e-02   9.743663e-23   20602384
  2.391241e+01   7.935284e-23   1.227266e-02   9.671645e-23   20659872
  2.395491e+01   9.727591e-23   1.226837e-02   9.610040e-23   20727682
  2.399742e+01   -2.542121e-22   1.227493e-02   9.564895e-23   20814416
  2.403994e+01   1.261885e-22   1.227261e-02   9.498385e-23   20881100
  2.408245e+01   -2.196078e-22   1.227247e-02   9.435292e-23   20953688
  2.412495e+01   1.457826e-22   1.226662e-02   9.388258e-23   21021050
  2.416746e+01   4.091137e-23   1.227556e-02   9.314468e-23   21111632
  2.420998e+01   4.512606e-23   1.227336e-02   9.267613e-23   21179972
  2.425248e+01   7.092561e-23   1.226547e-02   9.213205e-23   21240488
  2.429499e+01   -3.233910e-23   1.227368e-02   9.178558e-23   21331418
  2.433750e+01   1.368223e-22   1.226935e-02   9.105218e-23   21397304
  2.438000e+01   -3.422100e-22   1.226962e-02   9.050455e-23   21469764
  2.442251e+01   -2.064226e-24   1.227528e-02   9.009650e-23   21556122
  2.446502e+01   -2.107314e-23   1.226591e-02   8.965409e-23   21618312
  2.450754e+01   6.519559e-23   1.227924e-02   8.902374e-23   21716096
  2.455007e+01   -1.632400e-22   1.227488e-02   8.861385e-23   21781352
  2.459258e+01   1.175425e-22   1.226971e-02   8.816967e-23   21848870
  2.463508e+01   -7.865919e-24   1.227061e-02   8.768344e-23   21927536
  2.467760e+01   -5.689069e-23   1.227518e-02   8.723977e-23   22008944
  2.472011e+01   1.243447e-22   1.227146e-02   8.666145e-23   22076136
  2.476261e+01   -2.231939e-22   1.226619e-02   8.641263e-23   22145270
  2.480513e+01   -1.320744e-23   1.228149e-02   8.583154e-23   22250960
  2.484765e+01   -9.051369e-23   1.226766e-02   8.548806e-23   22300864
  2.489015e+01   3.629353e-24   1.226874e-02   8.506229e-23   22378586
  2.493266e+01   1.237215e-23   1.227304e-02   8.466273e-23   22464104
  2.497518e+01   -1.233604e-22   1.227483e-02   8.430357e-23   22542892
  2.501769e+01   4.607570e-23   1.226849e-02   8.385131e-23   22606008
  2.506019e+01   -1.466956e-22   1.227168e-02   8.347420e-23   22690002
  2.510269e+01   7.764390e-23   1.226774e-02   8.318402e-23   22762216
  2.514519e+01   8.980770e-23   1.227552e-02   8.190558e-23   22815779
  2.518771e+01   4.284714e-23   1.227093e-02   7.963779e-23   22772312
  2.523022e+01   -6.833875e-23   1.227169e-02   7.721748e-23   22733708
  2.527273e+01   6.684043e-23   1.227376e-02   7.502381e-23   22697672
  2.531524e+01   -7.669545e-23   1.227003e-02   7.297292e-23   22651460
  2.535775e+01   -1.351060e-22   1.227280e-02   7.083362e-23   22616024
  2.540027e+01   1.105662e-22   1.227723e-02   6.882391e-23   22583496
  2.544278e+01   9.512413e-23   1.226384e-02   6.702783e-23   22519252
  2.548527e+01   5.836870e-23   1.226879e-02   6.512948e-23   22488992
  2.552778e+01   2.030262e-23   1.227112e-02   6.332436e-23   22453172
  2.557030e+01   -3.029629e-23   1.227642e-02   6.169940e-23   22420584
  2.561282e+01   7.355053e-23   1.227318e-02   6.000660e-23   22371700
  2.565533e+01   4.633759e-23   1.227319e-02   5.845097e-23   22329896
  2.569784e+01   1.094761e-22   1.227005e-02   5.695597e-23   22282876
  2.574035e+01   1.149397e-22   1.227559e-02   5.546835e-23   22250692
  2.578286e+01   1.019233e-22   1.226749e-02   5.400104e-23   22194436
  2.582536e+01   7.505858e-23   1.226799e-02   5.267587e-23   22153540
  2.586787e+01   -8.920279e-23   1.227489e-02   5.136261e-23   22122584
  2.591039e+01   -7.485895e-23   1.227183e-02   5.002884e-23   22073004
  2.595291e+01   -5.024996e-24   1.227763e-02   4.876276e-23   22039640
  2.599542e+01   -4.235285e-23   1.226443e-02   4.765962e-23   21971624
  2.603793e+01   2.049177e-23   1.228039e-02   4.646490e-23   21955708
  2.608042e+01   -8.499141e-23   1.225538e-02   4.539663e-23   21867720
  2.612293e+01   -1.690544e-23   1.228640e-02   4.432917e-23   21878900
  2.616545e+01   -1.268654e-22   1.226374e-02   4.330553e-23   21794260
  2.620796e+01   5.044350e-24   1.227552e-02   4.230711e-23   21770256
  2.625048e+01   1.001005e-22   1.227204e-02   4.131186e-23   21718124
  2.629299e+01   8.362385e-23   1.227162e-02   4.038343e-23   21671096
  2.633550e+01   -3.813032e-23   1.227173e-02   3.953389e-23   21625412
  2.637801e+01   -4.312519e-23   1.227628e-02   3.855076e-23   21587284
  2.642052e+01   -3.888241e-24   1.226404e-02   3.777038e-23   21519648
  2.646302e+01   -2.237452e-23   1.227517e-02   3.697696e-23   21493344
  2.650554e+01   8.319600e-23   1.227125e-02   3.616897e-23   21439360
  2.654805e+01   1.107288e-23   1.227471e-02   3.536980e-23   21398900
  2.659058e+01   3.572334e-23   1.227467e-02   3.460446e-23   21351488
  2.663308e+01   2.845656e-23   1.226610e-02   3.391584e-23   21288012
  2.667559e+01   4.532317e-23   1.227518e-02   3.321798e-23   21255052
  2.671810e+01   2.757347e-23   1.226960e-02   3.251268e-23   21196928
  2.676060e+01   -7.172980e-23   1.226973e-02   3.190649e-23   21149036
  2.680311e+01   -8.355369e-23   1.227206e-02   3.119050e-23   21105304
  2.684563e+01   2.546627e-23   1.227410e-02   3.058818e-23   21059992
  2.688815e+01   -1.887827e-23   1.227705e-02   2.993304e-23   21014904
  2.693067e+01   3.589130e-23   1.227014e-02   2.941045e-23   20953620
  2.697317e+01   -2.424841e-23   1.226991e-02   2.882257e-23   20902948
  2.701568e+01   -5.214277e-23   1.227225e-02   2.826423e-23   20856528
  2.705819e+01   3.135383e-23   1.227379e-02   2.772069e-23   20808868
  2.710070e+01   6.952640e-23   1.226639e-02   2.723050e-23   20746700
  2.714319e+01   2.907634e-23   1.226770e-02   2.675894e-23   20699040
  2.718571e+01   -1.079151e-23   1.227944e-02   2.625882e-23   20667584
  2.722822e+01   3.486792e-23   1.225995e-02   2.576816e-23   20583320
  2.727072e+01   1.935238e-23   1.227843e-02   2.528592e-23   20562728
  2.731324e+01   4.487529e-24   1.227166e-02   2.483962e-23   20499120
  2.735575e+01   -3.436143e-23   1.227335e-02   2.444231e-23   20448668
  2.739827e+01   2.962337e-23   1.227231e-02   2.398110e-23   20394408
  2.744078e+01   3.277796e-25   1.227328e-02   2.359100e-23   20344236
  2.748329e+01   2.668823e-23   1.227052e-02   2.318046e-23   20287988
  2.752580e+01   2.071963e-23   1.227218e-02   2.278584e-23   20237280
  2.756831e+01   -3.868208e-23   1.226928e-02   2.241086e-23   20178328
  2.761083e+01   1.936930e-23   1.227861e-02   2.202629e-23   20139844
  2.765335e+01   5.025610e-23   1.226869e-02   2.165871e-23   20069748
  2.769585e+01   4.160652e-23   1.227006e-02   2.131279e-23   20016800
  2.773835e+01   3.551439e-25   1.227057e-02   2.096515e-23   19962224
  2.778087e+01   1.832356e-23   1.227954e-02   2.063074e-23   19923568
  2.782339e+01   -3.071339e-23   1.226996e-02   2.030758e-23   19854300
  2.786590e+01   1.357001e-23   1.226862e-02   1.999100e-23   19797056
  2.790840e+01   -1.043755e-23   1.227082e-02   1.968296e-23   19744940
  2.795091e+01   -3.925165e-23   1.227270e-02   1.940537e-23   19691768
  2.799342e+01   -2.732276e-23   1.226928e-02   1.910946e-23   19629548
  2.803593e+01   8.574454e-24   1.227096e-02   1.882070e-23   19575480
  2.807844e+01   3.560840e-25   1.227365e-02   1.853010e-23   19523296
  2.812096e+01   -5.402594e-23   1.227813e-02   1.826328e-23   19474344
  2.816347e+01   1.458894e-23   1.226244e-02   1.800482e-23   19392868
  2.820597e+01   7.102931e-24   1.227629e-02   1.773814e-23   19356176
  2.824849e+01   -3.080238e-24   1.227437e-02   1.746624e-23   19294916
  2.829102e+01   -5.209916e-24   1.227644e-02   1.721892e-23   19240856
  2.833353e+01   -1.314215e-23   1.226827e-02   1.698381e-23   19170884
  2.837603e+01   4.153807e-24   1.226787e-02   1.675672e-23   19111352
  2.841853e+01   -3.141746e-23   1.227311e-02   1.652585e-23   19060016
  2.846104e+01   -1.111612e-24   1.227199e-02   1.630702e-23   18999752
  2.850354e+01   1.549491e-23   1.226484e-02   1.609924e-23   18930272
  2.854604e+01   -1.103973e-23   1.227204e-02   1.587191e-23   18882340
  2.858856e+01   5.600550e-23   1.227653e-02   1.565829e-23   18829056
  2.863108e+01   -1.299993e-23   1.226917e-02   1.546532e-23   18757640
  2.867359e+01   -1.200558e-23   1.227679e-02   1.526418e-23   18709036
  2.871611e+01   2.076346e-23   1.226951e-02   1.508372e-23   18637668
  2.875862e+01   -1.340005e-23   1.227659e-02   1.486930e-23   18587048
  2.880113e+01   2.850696e-23   1.226650e-02   1.469761e-23   18510972
  2.884363e+01   6.011234e-23   1.227092e-02   1.449827e-23   18456692
  2.888614e+01   1.305753e-23   1.227027e-02   1.434347e-23   18394084
  2.892866e+01   -4.984386e-24   1.227644e-02   1.415431e-23   18341352
  2.897118e+01   -1.273140e-24   1.227294e-02   1.398505e-23   18273884
  2.901369e+01   1.111354e-23   1.227214e-02   1.382289e-23   18211148
  2.905619e+01   1.770814e-23   1.226468e-02   1.366358e-23   18137692
  2.909870e+01   -9.047948e-24   1.227635e-02   1.349755e-23   18091580
  2.914122e+01   7.031998e-25   1.227406e-02   1.335850e-23   18024560
  2.918373e+01   2.862941e-23   1.226945e-02   1.320374e-23   17955116
  2.922624e+01   1.484577e-23   1.227055e-02   1.305958e-23   17893232
  2.926875e+01   -1.544535e-23   1.227337e-02   1.290676e-23   17832620
  2.931126e+01   -1.487212e-23   1.227331e-02   1.275177e-23   17767864
  2.935378e+01   3.548650e-24   1.227523e-02   1.261908e-23   17706956
  2.939629e+01   9.787235e-24   1.226779e-02   1.248687e-23   17632632
  2.943880e+01   -1.949883e-23   1.227224e-02   1.235597e-23   17573524
  2.948131e+01   -1.391859e-23   1.227160e-02   1.222287e-23   17506380
  2.952382e+01   1.378080e-23   1.227283e-02   1.210787e-23   17442548
  2.956632e+01   4.813833e-24   1.226611e-02   1.198153e-23   17368556
  2.960883e+01   -1.997243e-23   1.227726e-02   1.184769e-23   17318260
  2.965135e+01   -1.833444e-23   1.227176e-02   1.173485e-23   17243792
  2.969385e+01   2.532154e-23   1.226620e-02   1.162470e-23   17169716
  2.973635e+01   1.862884e-23   1.227104e-02   1.151655e-23   17109768
  2.977886e+01   1.880363e-23   1.227205e-02   1.139483e-23   17044064
  2.982138e+01   -1.813986e-23   1.227557e-02   1.127489e-23   16981560
  2.986389e+01   -4.141022e-24   1.226672e-02   1.117128e-23   16902264
  2.990640e+01   -5.780805e-25   1.227800e-02   1.106987e-23   16849940
  2.994892e+01   -1.141153e-23   1.226984e-02   1.096577e-23   16770600
  2.999143e+01   -1.479410e-23   1.227399e-02   1.086067e-23   16707512
  3.003394e+01   -4.608647e-24   1.227053e-02   1.076885e-23   16634480
  3.007645e+01   -2.078666e-23   1.227297e-02   1.067571e-23   16569424
  3.011897e+01   2.987789e-24   1.227100e-02   1.058131e-23   16497216
  3.016149e+01   3.053980e-24   1.227800e-02   1.049256e-23   16436416
  3.020400e+01   -9.338286e-24   1.226813e-02   1.039436e-23   16353532
  3.024650e+01   2.962442e-23   1.226850e-02   1.032042e-23   16284908
  3.028900e+01   1.785257e-23   1.227370e-02   1.022921e-23   16221948
  3.033152e+01   1.701747e-23   1.227445e-02   1.013570e-23   16152552
  3.037404e+01   -8.519290e-24   1.227249e-02   1.006007e-23   16078864
  3.041655e+01   -9.301352e-24   1.227014e-02   9.976864e-24   16005296
  3.045906e+01   1.278674e-23   1.227320e-02   9.891653e-24   15938220
  3.050157e+01   -1.652088e-23   1.226736e-02   9.831961e-24   15858440
  3.054407e+01   1.478522e-23   1.226949e-02   9.746403e-24   15789252
  3.058657e+01   -2.858414e-24   1.227019e-02   9.670988e-24   15718944
  3.062908e+01   2.307873e-23   1.227179e-02   9.589070e-24   15648652
  3.067160e+01   1.441997e-24   1.227680e-02   9.525841e-24   15581944
  3.071412e+01   2.884619e-24   1.227604e-02   9.457995e-24   15508744
  3.075663e+01   -1.913023e-23   1.226574e-02   9.392510e-24   15422472
  3.079914e+01   2.980682e-23   1.227551e-02   9.321732e-24   15361536
  3.084165e+01   -1.614612e-23   1.226998e-02   9.261071e-24   15281048
  3.088415e+01   7.849651e-24   1.227023e-02   9.196826e-24   15207752
  3.092666e+01   1.150705e-23   1.227075e-02   9.138775e-24   15134800
  3.096917e+01   6.424719e-24   1.227038e-02   9.074120e-24   15059664
  3.101168e+01   -2.569602e-24   1.227242e-02   9.010301e-24   14987020
  3.105420e+01   1.391305e-23   1.227903e-02   8.951061e-24   14919936
  3.109672e+01   -3.560400e-25   1.226792e-02   8.894311e-24   14831776
  3.113923e+01   -3.256995e-24   1.227679e-02   8.835669e-24   14767552
  3.118174e+01   1.225975e-23   1.226524e-02   8.795250e-24   14678336
  3.122425e+01   -8.573592e-24   1.227632e-02   8.736512e-24   14615044
  3.126676e+01   -2.756357e-23   1.226910e-02   8.680835e-24   14530200
  3.130927e+01   -1.751882e-23   1.227171e-02   8.629534e-24   14457000
  3.135178e+01   2.657551e-24   1.227423e-02   8.583873e-24   14383440
  3.139429e+01   6.196537e-24   1.226801e-02   8.529520e-24   14299516
  3.143679e+01   -5.998857e-24   1.227160e-02   8.486348e-24   14226024
  3.147930e+01   -1.792319e-23   1.226889e-02   8.429721e-24   14145048
  3.152182e+01   -1.102862e-23   1.228178e-02   8.394914e-24   14082144
  3.156433e+01   -1.032488e-23   1.226157e-02   8.349194e-24   13981640
  3.160683e+01   8.686397e-24   1.227475e-02   8.311024e-24   13918460
