# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.679216e+00   1.731071e-15   1.215041e-02   2.187173e-17   100904
  1.721516e+00   1.453817e-15   1.226207e-02   2.016917e-17   107036
  1.764192e+00   1.262935e-15   1.235795e-02   1.837209e-17   113362
  1.806923e+00   1.139450e-15   1.228837e-02   1.700276e-17   118176
  1.849351e+00   9.632045e-16   1.221864e-02   1.567250e-17   122944
  1.891857e+00   8.397463e-16   1.233203e-02   1.441700e-17   129902
  1.934420e+00   7.276714e-16   1.224691e-02   1.350374e-17   134944
  1.976863e+00   6.173729e-16   1.225992e-02   1.254991e-17   140952
  2.019285e+00   5.661021e-16   1.225865e-02   1.161621e-17   147072
  2.061737e+00   4.770112e-16   1.224320e-02   1.091023e-17   153382
  2.104357e+00   4.148417e-16   1.233049e-02   1.012535e-17   160952
  2.147003e+00   3.448680e-16   1.228118e-02   9.479564e-18   166640
  2.189431e+00   3.172845e-16   1.222861e-02   8.845789e-18   172448
  2.231915e+00   2.650682e-16   1.231031e-02   8.342439e-18   180594
  2.274471e+00   2.316385e-16   1.224284e-02   7.833895e-18   186556
  2.316888e+00   2.201018e-16   1.225358e-02   7.360682e-18   193528
  2.359297e+00   1.708184e-16   1.224273e-02   6.938923e-18   200626
  2.401844e+00   1.608337e-16   1.230642e-02   6.506919e-18   209256
  2.444460e+00   1.248120e-16   1.227865e-02   6.116580e-18   216020
  2.487004e+00   1.243358e-16   1.230299e-02   5.785656e-18   223768
  2.529444e+00   1.203191e-16   1.222313e-02   5.483449e-18   230234
  2.571955e+00   9.398559e-17   1.229969e-02   5.143238e-18   239800
  2.614499e+00   7.404105e-17   1.225221e-02   4.894283e-18   246568
  2.656957e+00   7.015434e-17   1.227331e-02   4.645679e-18   254828
  2.699414e+00   5.242816e-17   1.225769e-02   4.369007e-18   263074
  2.741981e+00   5.426625e-17   1.228604e-02   4.150381e-18   272312
  2.784554e+00   4.706357e-17   1.228079e-02   3.953929e-18   280376
  2.827093e+00   3.852176e-17   1.228600e-02   3.740829e-18   288884
  2.869605e+00   3.662228e-17   1.227401e-02   3.568850e-18   297602
  2.912071e+00   3.079452e-17   1.223046e-02   3.391943e-18   305520
  2.954561e+00   2.654212e-17   1.230079e-02   3.232436e-18   315976
  2.996984e+00   3.011626e-17   1.221089e-02   3.094475e-18   322778
  3.039488e+00   2.610195e-17   1.232008e-02   2.927882e-18   335372
  3.082114e+00   2.031994e-17   1.227327e-02   2.795886e-18   343464
  3.124654e+00   1.555354e-17   1.228282e-02   2.677140e-18   352912
  3.167174e+00   2.453304e-17   1.228199e-02   2.546969e-18   362666
  3.209689e+00   1.641474e-17   1.225476e-02   2.446272e-18   371884
  3.252186e+00   1.209061e-17   1.227971e-02   2.331737e-18   382280
  3.294633e+00   9.138386e-18   1.224302e-02   2.219524e-18   390888
  3.337059e+00   7.330413e-18   1.226867e-02   2.132958e-18   402234
  3.379565e+00   5.829819e-18   1.225933e-02   2.046115e-18   412576
  3.422105e+00   9.404894e-18   1.228715e-02   1.950487e-18   423732
  3.464636e+00   1.108971e-17   1.227257e-02   1.872921e-18   433624
  3.507180e+00   5.533053e-18   1.228881e-02   1.787805e-18   445154
  3.549739e+00   2.987783e-18   1.227656e-02   1.719038e-18   455584
  3.592238e+00   7.162210e-18   1.225887e-02   1.649341e-18   465588
  3.634685e+00   1.019245e-18   1.226065e-02   1.586088e-18   476762
  3.677219e+00   2.518606e-18   1.229242e-02   1.520411e-18   489552
  3.719789e+00   3.778199e-18   1.227853e-02   1.463904e-18   500328
  3.762251e+00   3.059895e-19   1.223705e-02   1.402446e-18   509852
  3.804741e+00   5.755754e-18   1.229735e-02   1.347548e-18   524234
  3.847275e+00   2.023458e-18   1.224781e-02   1.295361e-18   534104
  3.889779e+00   4.494709e-18   1.228211e-02   1.248726e-18   547048
  3.932320e+00   1.209318e-18   1.229545e-02   1.199777e-18   559328
  3.974872e+00   2.148655e-18   1.228346e-02   1.156566e-18   571326
  4.017355e+00   1.847082e-18   1.224147e-02   1.107431e-18   581920
  4.059804e+00   1.659625e-19   1.225835e-02   1.071866e-18   594832
  4.102282e+00   1.883398e-18   1.227222e-02   1.030189e-18   608048
  4.144825e+00   2.649794e-18   1.228101e-02   9.928541e-19   621526
  4.187356e+00   1.086017e-18   1.226445e-02   9.565822e-19   633240
  4.229822e+00   3.231012e-18   1.225981e-02   9.283860e-19   645472
  4.272346e+00   1.764966e-18   1.230137e-02   8.907225e-19   660906
  4.314903e+00   -2.556380e-19   1.227030e-02   8.593778e-19   672856
  4.357425e+00   3.049819e-19   1.226838e-02   8.323700e-19   685980
  4.399921e+00   -1.195686e-18   1.227191e-02   8.014091e-19   699256
  4.442476e+00   -1.188619e-18   1.229990e-02   7.730527e-19   714730
  4.484986e+00   3.169001e-18   1.223739e-02   7.469033e-19   725152
  4.527452e+00   2.651653e-18   1.227054e-02   7.243312e-19   740420
  4.569941e+00   1.096010e-18   1.227636e-02   6.982075e-19   754312
  4.612456e+00   1.915516e-19   1.227959e-02   6.734257e-19   769114
  4.654996e+00   1.239568e-18   1.227684e-02   6.512370e-19   783488
  4.697459e+00   1.801168e-18   1.223560e-02   6.314593e-19   794968
  4.739925e+00   1.414998e-18   1.228043e-02   6.098133e-19   812366
  4.782438e+00   1.999347e-18   1.226054e-02   5.904565e-19   825976
  4.825000e+00   1.474309e-18   1.230088e-02   5.702530e-19   843352
  4.867591e+00   1.812020e-18   1.229290e-02   5.533308e-19   857280
  4.910094e+00   1.392015e-18   1.225276e-02   5.345425e-19   869542
  4.952587e+00   2.700908e-18   1.228301e-02   5.172365e-19   887128
  4.995087e+00   2.594674e-18   1.225266e-02   5.012152e-19   900032
  5.037553e+00   2.075826e-18   1.226951e-02   4.859764e-19   916560
  5.080018e+00   2.170358e-18   1.224713e-02   4.717409e-19   930922
  5.122540e+00   1.993086e-18   1.228718e-02   4.560461e-19   949844
  5.165149e+00   7.518273e-19   1.230776e-02   4.423384e-19   966736
  5.207698e+00   2.386446e-18   1.226328e-02   4.310376e-19   978776
  5.250149e+00   3.000593e-18   1.225655e-02   4.159363e-19   994522
  5.292642e+00   1.562268e-18   1.227563e-02   4.029173e-19   1012420
  5.335176e+00   8.864524e-19   1.228639e-02   3.905364e-19   1029408
  5.377640e+00   1.590986e-18   1.223362e-02   3.804924e-19   1041658
  5.420127e+00   1.776053e-18   1.228953e-02   3.681353e-19   1063520
  5.462635e+00   2.232331e-18   1.224276e-02   3.580101e-19   1075808
  5.505175e+00   1.401758e-18   1.232008e-02   3.467919e-19   1098956
  5.547712e+00   1.699744e-18   1.224668e-02   3.378479e-19   1109810
  5.590179e+00   1.706926e-18   1.226115e-02   3.279578e-19   1128608
  5.632713e+00   8.927291e-19   1.229436e-02   3.183131e-19   1148264
  5.675250e+00   1.739261e-18   1.227167e-02   3.093326e-19   1163252
  5.717744e+00   1.775465e-18   1.226828e-02   3.013560e-19   1181042
  5.760239e+00   1.053056e-18   1.225730e-02   2.923711e-19   1197848
  5.802769e+00   1.674281e-18   1.229495e-02   2.831456e-19   1218848
  5.845291e+00   1.796487e-18   1.225944e-02   2.761791e-19   1232916
  5.887780e+00   1.316257e-18   1.227538e-02   2.681073e-19   1253002
  5.930266e+00   8.627428e-19   1.224914e-02   2.613011e-19   1268576
  5.972763e+00   1.002076e-18   1.228621e-02   2.533816e-19   1290128
  6.015287e+00   8.239932e-19   1.227337e-02   2.469805e-19   1307402
  6.057820e+00   1.161377e-18   1.227649e-02   2.399588e-19   1327028
  6.100333e+00   1.282578e-18   1.225988e-02   2.338357e-19   1343648
  6.142842e+00   1.133549e-18   1.228087e-02   2.274817e-19   1364096
  6.185363e+00   1.171225e-18   1.227580e-02   2.210370e-19   1382730
  6.227896e+00   8.918191e-19   1.227503e-02   2.146597e-19   1402164
  6.270416e+00   9.806776e-19   1.227264e-02   2.097090e-19   1420464
  6.312883e+00   9.065674e-19   1.225519e-02   2.038598e-19   1437368
  6.355387e+00   4.733649e-19   1.228857e-02   1.987271e-19   1461530
  6.397919e+00   4.106173e-19   1.226028e-02   1.930316e-19   1478264
  6.440432e+00   4.572285e-19   1.227561e-02   1.886835e-19   1499356
  6.482926e+00   6.102201e-19   1.226095e-02   1.837484e-19   1517016
  6.525439e+00   2.685419e-19   1.228340e-02   1.786023e-19   1540090
  6.567953e+00   2.830737e-19   1.226146e-02   1.740956e-19   1557360
  6.610434e+00   4.525245e-19   1.226770e-02   1.696496e-19   1577780
  6.652969e+00   4.313598e-19   1.230043e-02   1.656981e-19   1602578
  6.695499e+00   3.930295e-19   1.225417e-02   1.613827e-19   1617672
  6.737992e+00   5.289574e-19   1.227613e-02   1.573818e-19   1641016
  6.780486e+00   2.585351e-19   1.226032e-02   1.531816e-19   1659416
  6.822983e+00   2.525664e-19   1.227372e-02   1.493758e-19   1682670
  6.865529e+00   2.546925e-19   1.228276e-02   1.454858e-19   1705256
  6.908096e+00   2.853164e-19   1.228756e-02   1.417765e-19   1726312
  6.950582e+00   5.749587e-19   1.225056e-02   1.385186e-19   1741880
  6.993044e+00   2.026018e-19   1.226862e-02   1.351833e-19   1766454
  7.035588e+00   -8.569335e-20   1.229242e-02   1.317865e-19   1791784
  7.078111e+00   7.259306e-20   1.225558e-02   1.285719e-19   1807712
  7.120554e+00   2.665649e-19   1.225110e-02   1.255938e-19   1829002
  7.163037e+00   -2.353312e-20   1.226905e-02   1.225386e-19   1854216
  7.205602e+00   1.982223e-19   1.229852e-02   1.190175e-19   1880156
  7.248150e+00   -4.114960e-20   1.227340e-02   1.164936e-19   1897568
  7.290651e+00   2.909960e-19   1.227390e-02   1.139330e-19   1920458
  7.333153e+00   -2.176198e-19   1.226399e-02   1.111570e-19   1942208
  7.375659e+00   -1.086199e-19   1.227125e-02   1.085551e-19   1965612
  7.418175e+00   1.604902e-19   1.227855e-02   1.059081e-19   1989000
  7.460671e+00   2.747748e-19   1.225786e-02   1.034918e-19   2009114
  7.503166e+00   2.164221e-19   1.226960e-02   1.010897e-19   2034464
  7.545695e+00   7.273553e-20   1.228070e-02   9.849658e-20   2058476
  7.588207e+00   4.611973e-20   1.227216e-02   9.645410e-20   2079648
  7.630693e+00   1.152077e-19   1.226356e-02   9.420981e-20   2102578
  7.673222e+00   -1.134244e-20   1.228297e-02   9.207130e-20   2129928
  7.715766e+00   -1.015921e-19   1.227893e-02   8.985415e-20   2152096
  7.758252e+00   4.471784e-20   1.225143e-02   8.803002e-20   2171142
  7.800741e+00   1.124636e-19   1.227660e-02   8.580369e-20   2200248
  7.843296e+00   -1.352920e-19   1.228407e-02   8.395245e-20   2225216
  7.885842e+00   -2.640530e-20   1.228377e-02   8.187218e-20   2248448
  7.928336e+00   -1.742659e-19   1.225709e-02   8.008441e-20   2267942
  7.970840e+00   -1.863764e-19   1.228420e-02   7.816703e-20   2298072
  8.013348e+00   -1.653548e-19   1.225627e-02   7.657511e-20   2317272
  8.055842e+00   -3.516556e-20   1.227899e-02   7.475324e-20   2345808
  8.098322e+00   3.133005e-20   1.224988e-02   7.322155e-20   2365650
  8.140823e+00   -1.441749e-19   1.227972e-02   7.147212e-20   2396940
  8.183368e+00   -5.998746e-20   1.227975e-02   6.998862e-20   2421272
  8.225892e+00   -6.347626e-20   1.227360e-02   6.848232e-20   2444576
  8.268407e+00   1.741570e-19   1.227899e-02   6.697383e-20   2471490
  8.310912e+00   1.915102e-20   1.225942e-02   6.554143e-20   2493180
  8.353397e+00   -1.565214e-19   1.227208e-02   6.412230e-20   2520952
  8.395888e+00   -1.001305e-19   1.226128e-02   6.279343e-20   2544946
  8.438392e+00   -1.245748e-21   1.227324e-02   6.135888e-20   2573856
  8.480922e+00   -5.077848e-20   1.227611e-02   6.002888e-20   2600016
  8.523447e+00   -8.419173e-20   1.227641e-02   5.876189e-20   2625484
  8.565959e+00   3.889678e-20   1.227232e-02   5.749893e-20   2651122
  8.608519e+00   -6.817534e-20   1.229739e-02   5.624753e-20   2683488
  8.651014e+00   -1.618233e-19   1.223786e-02   5.519564e-20   2696352
  8.693483e+00   -1.360379e-19   1.228468e-02   5.383490e-20   2733020
  8.736008e+00   -1.393765e-19   1.227012e-02   5.271010e-20   2757378
  8.778525e+00   -1.280354e-19   1.227177e-02   5.153268e-20   2784864
  8.821036e+00   -3.086416e-20   1.227124e-02   5.054410e-20   2811168
  8.863496e+00   5.930151e-20   1.224424e-02   4.953098e-20   2832274
  8.906020e+00   -4.130793e-20   1.230244e-02   4.839838e-20   2873636
  8.948567e+00   2.767399e-20   1.225951e-02   4.755713e-20   2890496
  8.991066e+00   -3.350667e-20   1.227940e-02   4.641133e-20   2921800
  9.033598e+00   -4.252146e-21   1.228441e-02   4.545974e-20   2951298
  9.076126e+00   1.005710e-19   1.226510e-02   4.466403e-20   2975476
  9.118654e+00   3.914227e-20   1.228550e-02   4.365174e-20   3007728
  9.161142e+00   1.107671e-19   1.224754e-02   4.286094e-20   3025776
  9.203640e+00   5.670446e-20   1.229182e-02   4.189201e-20   3065762
  9.246160e+00   7.218771e-20   1.225283e-02   4.110892e-20   3084856
  9.288649e+00   4.903539e-20   1.227594e-02   4.022151e-20   3118044
  9.331129e+00   7.071772e-21   1.225728e-02   3.936999e-20   3141352
  9.373640e+00   -4.028859e-21   1.228814e-02   3.861205e-20   3179274
  9.416185e+00   7.588059e-20   1.227073e-02   3.787902e-20   3204120
  9.458671e+00   5.890541e-20   1.225444e-02   3.712068e-20   3227900
  9.501151e+00   3.174319e-20   1.227489e-02   3.633878e-20   3262394
  9.543701e+00   2.605864e-21   1.228726e-02   3.560213e-20   3295680
  9.586236e+00   1.092060e-19   1.226866e-02   3.492403e-20   3319560
  9.628737e+00   8.988825e-20   1.227228e-02   3.427045e-20   3348972
  9.671240e+00   3.979818e-20   1.227416e-02   3.356569e-20   3379722
  9.713763e+00   -3.097785e-20   1.227339e-02   3.287715e-20   3410720
  9.756299e+00   6.490095e-20   1.227807e-02   3.227128e-20   3441504
  9.798787e+00   7.558755e-20   1.225320e-02   3.165920e-20   3463624
  9.841266e+00   5.010150e-20   1.227217e-02   3.104824e-20   3499790
  9.883803e+00   1.094151e-19   1.228281e-02   3.037646e-20   3533560
  9.926350e+00   6.177209e-20   1.227932e-02   2.984154e-20   3561920
  9.968836e+00   2.137621e-20   1.225683e-02   2.929498e-20   3585208
  1.001132e+01   6.590803e-20   1.227674e-02   2.870911e-20   3622518
  1.005387e+01   1.288563e-20   1.228938e-02   2.815030e-20   3657584
  1.009637e+01   4.631107e-21   1.225003e-02   2.761111e-20   3676440
  1.013883e+01   4.552632e-20   1.226093e-02   2.707024e-20   3711282
  1.018134e+01   9.175467e-21   1.227505e-02   2.656179e-20   3747696
  1.022386e+01   3.145216e-20   1.226890e-02   2.606589e-20   3776188
  1.026640e+01   4.775706e-20   1.229793e-02   2.551173e-20   3815304
  1.030893e+01   2.329289e-20   1.225864e-02   2.507934e-20   3835370
  1.035143e+01   6.066799e-20   1.227570e-02   2.462544e-20   3873424
  1.039395e+01   3.293297e-21   1.227191e-02   2.412586e-20   3903420
  1.043647e+01   3.628452e-20   1.228014e-02   2.368901e-20   3937624
  1.047898e+01   4.620988e-20   1.226404e-02   2.320615e-20   3965658
  1.052150e+01   9.262368e-21   1.227921e-02   2.281502e-20   4002984
  1.056400e+01   -7.640589e-21   1.226054e-02   2.237120e-20   4027928
  1.060647e+01   6.512513e-20   1.225976e-02   2.199689e-20   4059844
  1.064896e+01   -3.452113e-20   1.227978e-02   2.158593e-20   4100338
  1.069151e+01   -7.328726e-21   1.227651e-02   2.118735e-20   4132264
  1.073403e+01   4.845973e-22   1.227390e-02   2.078162e-20   4163216
  1.077652e+01   -5.593689e-21   1.226459e-02   2.040083e-20   4193350
  1.081904e+01   3.615270e-20   1.228427e-02   2.001446e-20   4234456
  1.086156e+01   8.797151e-21   1.225632e-02   1.962605e-20   4257264
  1.090405e+01   9.370546e-21   1.227910e-02   1.927129e-20   4297352
  1.094656e+01   4.694868e-21   1.226998e-02   1.893438e-20   4328642
  1.098909e+01   1.370820e-20   1.228265e-02   1.854990e-20   4367948
  1.103158e+01   2.666526e-20   1.224720e-02   1.827869e-20   4388384
  1.107408e+01   1.568060e-20   1.228899e-02   1.790149e-20   4436648
  1.111661e+01   1.537655e-20   1.227199e-02   1.759928e-20   4465658
  1.115915e+01   -1.378504e-20   1.227871e-02   1.728033e-20   4502948
  1.120165e+01   -1.830041e-20   1.225915e-02   1.696976e-20   4528880
  1.124413e+01   1.852288e-21   1.226872e-02   1.667590e-20   4566290
  1.128665e+01   -3.704835e-20   1.228262e-02   1.636182e-20   4606856
  1.132917e+01   2.659367e-20   1.226621e-02   1.608002e-20   4635380
  1.137166e+01   6.137408e-21   1.226853e-02   1.579969e-20   4670384
  1.141417e+01   -8.967088e-21   1.227665e-02   1.552081e-20   4709258
  1.145672e+01   4.927807e-21   1.228130e-02   1.524061e-20   4747352
  1.149922e+01   9.525433e-21   1.225462e-02   1.497028e-20   4771664
  1.154171e+01   1.320747e-20   1.227440e-02   1.471257e-20   4813532
  1.158423e+01   7.882748e-21   1.228175e-02   1.443041e-20   4852322
  1.162677e+01   3.177353e-20   1.227605e-02   1.418837e-20   4886480
  1.166928e+01   -4.752255e-21   1.226516e-02   1.393660e-20   4917248
  1.171175e+01   -1.011852e-20   1.226039e-02   1.372334e-20   4950828
  1.175428e+01   4.529457e-20   1.229115e-02   1.346100e-20   5000170
  1.179682e+01   5.068931e-20   1.226743e-02   1.322717e-20   5026952
  1.183930e+01   4.441031e-20   1.225870e-02   1.299719e-20   5058752
  1.188178e+01   2.985622e-20   1.227096e-02   1.278236e-20   5100722
  1.192431e+01   3.143167e-20   1.227592e-02   1.256436e-20   5140124
  1.196682e+01   8.537393e-21   1.227175e-02   1.234709e-20   5174072
  1.200934e+01   1.364470e-20   1.227571e-02   1.212478e-20   5211608
  1.205185e+01   1.571667e-20   1.227167e-02   1.191211e-20   5247794
  1.209436e+01   2.112617e-21   1.226763e-02   1.170477e-20   5284196
  1.213689e+01   3.006797e-20   1.228663e-02   1.151457e-20   5328800
  1.217939e+01   3.982799e-21   1.225244e-02   1.134845e-20   5350872
  1.222188e+01   2.357065e-20   1.227843e-02   1.112080e-20   5400634
  1.226439e+01   2.391456e-20   1.226116e-02   1.094015e-20   5430968
  1.230690e+01   9.167280e-21   1.228074e-02   1.075387e-20   5475908
  1.234942e+01   8.583863e-21   1.227341e-02   1.057874e-20   5510016
  1.239194e+01   -8.410897e-21   1.227878e-02   1.038987e-20   5552114
  1.243448e+01   2.986665e-20   1.227536e-02   1.020541e-20   5588944
  1.247700e+01   8.496184e-21   1.227081e-02   1.004757e-20   5623828
  1.251949e+01   3.088143e-20   1.226652e-02   9.885657e-21   5660722
  1.256199e+01   1.915130e-20   1.226569e-02   9.719269e-21   5699896
  1.260450e+01   -6.066239e-21   1.227587e-02   9.563055e-21   5741936
  1.264701e+01   3.195785e-20   1.227604e-02   9.397881e-21   5779568
  1.268952e+01   3.163118e-20   1.227056e-02   9.252176e-21   5817222
  1.273202e+01   9.229703e-21   1.226405e-02   9.088162e-21   5854600
  1.277454e+01   5.859019e-20   1.227916e-02   8.936745e-21   5900040
  1.281705e+01   3.109318e-20   1.226601e-02   8.800898e-21   5931976
  1.285956e+01   2.482782e-20   1.228040e-02   8.647640e-21   5979390
  1.290207e+01   6.851205e-21   1.226129e-02   8.502466e-21   6010200
  1.294458e+01   9.777888e-21   1.227731e-02   8.366506e-21   6056496
  1.298708e+01   2.241482e-20   1.226484e-02   8.221584e-21   6089504
  1.302958e+01   1.813389e-20   1.227756e-02   8.088723e-21   6137114
  1.307210e+01   8.916185e-21   1.226880e-02   7.955391e-21   6173332
  1.311461e+01   1.520479e-20   1.227153e-02   7.818504e-21   6214128
  1.315711e+01   2.523175e-20   1.226922e-02   7.709276e-21   6253874
  1.319964e+01   -1.408957e-20   1.227851e-02   7.578066e-21   6300104
  1.324216e+01   1.459495e-20   1.226546e-02   7.455886e-21   6332612
  1.328467e+01   1.729360e-20   1.228096e-02   7.332584e-21   6379768
  1.332719e+01   2.208118e-20   1.227439e-02   7.222964e-21   6418218
  1.336971e+01   2.184065e-20   1.227344e-02   7.097365e-21   6459880
  1.341221e+01   1.664149e-20   1.226446e-02   6.993296e-21   6495652
  1.345472e+01   -1.285992e-20   1.228092e-02   6.874229e-21   6545296
  1.349724e+01   -5.990522e-21   1.226891e-02   6.764829e-21   6581570
  1.353974e+01   2.813097e-20   1.226098e-02   6.660518e-21   6618960
  1.358222e+01   2.780112e-20   1.226863e-02   6.557898e-21   6663352
  1.362471e+01   1.334226e-20   1.226151e-02   6.456290e-21   6701334
  1.366724e+01   1.621583e-20   1.229005e-02   6.346092e-21   6759920
  1.370978e+01   2.792134e-20   1.226871e-02   6.249535e-21   6789696
  1.375229e+01   1.022542e-20   1.227982e-02   6.144819e-21   6837208
  1.379481e+01   1.350931e-20   1.226997e-02   6.056656e-21   6874966
  1.383733e+01   8.348373e-21   1.227445e-02   5.958974e-21   6920864
  1.387984e+01   1.792374e-20   1.226703e-02   5.869149e-21   6957816
  1.392234e+01   2.166782e-20   1.227258e-02   5.773601e-21   7002232
  1.396483e+01   5.300658e-21   1.226616e-02   5.679785e-21   7043114
  1.400736e+01   4.490293e-21   1.228161e-02   5.595453e-21   7096020
  1.404988e+01   1.589247e-20   1.226958e-02   5.504124e-21   7130640
  1.409239e+01   4.250894e-22   1.227310e-02   5.419548e-21   7175472
  1.413489e+01   2.722789e-20   1.226899e-02   5.336047e-21   7217786
  1.417741e+01   1.118776e-20   1.227600e-02   5.248357e-21   7265564
  1.421992e+01   1.241352e-21   1.226528e-02   5.168786e-21   7301288
  1.426240e+01   9.977700e-22   1.226550e-02   5.091933e-21   7345330
  1.430491e+01   1.146882e-21   1.227621e-02   5.013148e-21   7397048
  1.434743e+01   4.986014e-21   1.226815e-02   4.938589e-21   7435920
  1.438994e+01   7.591801e-21   1.227688e-02   4.861199e-21   7484140
  1.443245e+01   9.634047e-21   1.227057e-02   4.787853e-21   7525578
  1.447497e+01   4.463430e-21   1.227007e-02   4.710509e-21   7571376
  1.451748e+01   1.898001e-21   1.227392e-02   4.638442e-21   7617064
  1.456001e+01   -4.659269e-21   1.227782e-02   4.565314e-21   7662092
  1.460251e+01   7.670566e-21   1.226530e-02   4.496178e-21   7699658
  1.464502e+01   -6.863595e-22   1.227578e-02   4.435914e-21   7752416
  1.468755e+01   6.029025e-21   1.227763e-02   4.359648e-21   7797776
  1.473004e+01   -6.286526e-21   1.226070e-02   4.301389e-21   7831720
  1.477255e+01   -4.084483e-21   1.227889e-02   4.228018e-21   7889926
  1.481507e+01   8.335375e-22   1.227192e-02   4.169649e-21   7931480
  1.485759e+01   -3.255241e-21   1.227300e-02   4.106931e-21   7976688
  1.490006e+01   2.585953e-21   1.225048e-02   4.050644e-21   8007786
  1.494256e+01   4.955389e-21   1.228133e-02   3.981966e-21   8074564
  1.498510e+01   3.772971e-21   1.228034e-02   3.921589e-21   8118904
  1.502762e+01   1.516693e-21   1.226783e-02   3.864068e-21   8155824
  1.507013e+01   5.318531e-21   1.228256e-02   3.805761e-21   8212802
  1.511265e+01   -3.464280e-21   1.226047e-02   3.751836e-21   8245268
  1.515516e+01   -2.854846e-22   1.228702e-02   3.693596e-21   8308816
  1.519769e+01   -2.461202e-21   1.226520e-02   3.640765e-21   8340304
  1.524017e+01   -7.537377e-22   1.226489e-02   3.589896e-21   8387738
  1.528267e+01   -3.407952e-21   1.226883e-02   3.530572e-21   8437624
  1.532518e+01   3.205902e-21   1.227531e-02   3.478896e-21   8487796
  1.536768e+01   -7.584526e-22   1.226572e-02   3.429625e-21   8527936
  1.541020e+01   7.103965e-21   1.227764e-02   3.379854e-21   8585122
  1.545272e+01   1.451835e-21   1.227170e-02   3.330758e-21   8628200
  1.549524e+01   -4.787374e-21   1.227868e-02   3.277637e-21   8679484
  1.553776e+01   2.909060e-21   1.226928e-02   3.232361e-21   8721466
  1.558025e+01   1.064738e-21   1.226318e-02   3.187873e-21   8765840
  1.562277e+01   -3.597138e-21   1.228142e-02   3.137479e-21   8825136
  1.566528e+01   3.760954e-21   1.226701e-02   3.092468e-21   8861768
  1.570779e+01   -2.188914e-21   1.227728e-02   3.043825e-21   8919278
  1.575031e+01   6.574152e-21   1.226638e-02   3.005006e-21   8961008
  1.579282e+01   3.660005e-21   1.227512e-02   2.959651e-21   9014456
  1.583534e+01   1.939990e-21   1.227527e-02   2.915136e-21   9062240
  1.587786e+01   7.178445e-21   1.227311e-02   2.872391e-21   9110510
  1.592036e+01   7.721630e-21   1.226582e-02   2.832676e-21   9154048
  1.596285e+01   -3.473920e-21   1.226281e-02   2.791874e-21   9198928
