# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   6.115843e-21   1.226582e-02   2.559946e-21   9154048
  1.596285e+01   2.129394e-21   1.226281e-02   2.523332e-21   9198928
  1.600534e+01   4.014900e-22   1.227531e-02   2.485317e-21   9257194
  1.604787e+01   3.897849e-21   1.227745e-02   2.446026e-21   9310168
  1.609038e+01   2.354557e-21   1.226530e-02   2.411128e-21   9350316
  1.613289e+01   1.660212e-21   1.227684e-02   2.372125e-21   9407120
  1.617541e+01   -3.972789e-21   1.227300e-02   2.338812e-21   9454642
  1.621793e+01   -5.045971e-22   1.227362e-02   2.303237e-21   9506272
  1.626044e+01   1.688180e-21   1.226942e-02   2.270739e-21   9551228
  1.630294e+01   2.837572e-21   1.227038e-02   2.235245e-21   9600264
  1.634544e+01   -2.463098e-21   1.227012e-02   2.204263e-21   9651458
  1.638796e+01   -7.867012e-22   1.228049e-02   2.169611e-21   9711488
  1.643048e+01   -2.716623e-21   1.226476e-02   2.137972e-21   9749144
  1.647299e+01   1.371700e-21   1.227613e-02   2.106323e-21   9807908
  1.651550e+01   -2.204220e-21   1.227043e-02   2.075306e-21   9854786
  1.655803e+01   -9.700422e-22   1.228107e-02   2.042643e-21   9914304
  1.660053e+01   2.730172e-21   1.225867e-02   2.016604e-21   9945544
  1.664301e+01   1.579170e-21   1.226718e-02   1.986571e-21   10003414
  1.668552e+01   5.763784e-21   1.227468e-02   1.956306e-21   10062032
  1.672804e+01   3.144817e-21   1.227657e-02   1.926855e-21   10114792
  1.677058e+01   5.581291e-21   1.228180e-02   1.897184e-21   10169936
  1.681307e+01   2.285713e-21   1.225060e-02   1.871535e-21   10196602
  1.685558e+01   1.578957e-21   1.228906e-02   1.843409e-21   10281156
  1.689811e+01   1.123899e-21   1.226275e-02   1.819501e-21   10309376
  1.694060e+01   2.505593e-21   1.227427e-02   1.791761e-21   10369856
  1.698310e+01   3.790004e-21   1.226425e-02   1.765689e-21   10415370
  1.702562e+01   -3.335122e-21   1.228018e-02   1.740224e-21   10481988
  1.706815e+01   -4.920156e-21   1.227822e-02   1.715081e-21   10531200
  1.711066e+01   -3.012273e-21   1.226163e-02   1.691729e-21   10569416
  1.715315e+01   2.326366e-21   1.227286e-02   1.665577e-21   10633066
  1.719568e+01   -1.798815e-21   1.227546e-02   1.641108e-21   10687548
  1.723821e+01   -2.592791e-21   1.228168e-02   1.617891e-21   10743968
  1.728072e+01   8.346239e-22   1.226340e-02   1.595977e-21   10782130
  1.732321e+01   -3.267000e-21   1.226438e-02   1.571882e-21   10837792
  1.736571e+01   -2.289255e-22   1.227328e-02   1.547945e-21   10897368
  1.740823e+01   2.036706e-21   1.227857e-02   1.526332e-21   10953940
  1.745075e+01   -1.326936e-21   1.227188e-02   1.505449e-21   11003274
  1.749325e+01   1.228817e-21   1.226537e-02   1.484998e-21   11052800
  1.753577e+01   1.005408e-21   1.228039e-02   1.462812e-21   11118176
  1.757829e+01   2.431650e-21   1.227174e-02   1.442479e-21   11162268
  1.762078e+01   3.569246e-21   1.226447e-02   1.421949e-21   11211458
  1.766328e+01   1.990500e-22   1.226924e-02   1.403025e-21   11271888
  1.770579e+01   1.240186e-21   1.227456e-02   1.381110e-21   11329304
  1.774829e+01   -2.831169e-21   1.226554e-02   1.363674e-21   11375026
  1.779081e+01   -3.056593e-21   1.227704e-02   1.343964e-21   11442532
  1.783332e+01   -1.933252e-21   1.226620e-02   1.324788e-21   11487264
  1.787583e+01   -2.067758e-21   1.227239e-02   1.305556e-21   11545680
  1.791835e+01   2.228702e-21   1.227937e-02   1.287673e-21   11607058
  1.796089e+01   -1.900236e-21   1.227970e-02   1.270182e-21   11664300
  1.800340e+01   -2.949356e-21   1.226785e-02   1.252773e-21   11707488
  1.804590e+01   -2.325299e-21   1.226647e-02   1.235492e-21   11759536
  1.808841e+01   -3.588939e-21   1.228470e-02   1.216652e-21   11833690
  1.813095e+01   -7.606904e-22   1.227017e-02   1.201433e-21   11877808
  1.817345e+01   -1.421533e-21   1.226311e-02   1.184980e-21   11925836
  1.821595e+01   -1.269387e-21   1.227560e-02   1.167727e-21   11992168
  1.825846e+01   -3.539531e-21   1.227114e-02   1.152067e-21   12044554
  1.830097e+01   4.418331e-22   1.226867e-02   1.136451e-21   12098976
  1.834346e+01   -1.907153e-21   1.226469e-02   1.119832e-21   12149996
  1.838595e+01   1.066498e-22   1.226815e-02   1.106189e-21   12209594
  1.842847e+01   1.244042e-21   1.227993e-02   1.089884e-21   12279272
  1.847101e+01   1.057636e-21   1.228002e-02   1.074088e-21   12336072
  1.851353e+01   -2.237104e-22   1.226966e-02   1.060251e-21   12381744
  1.855604e+01   -3.862605e-22   1.227227e-02   1.045344e-21   12441590
  1.859855e+01   6.885148e-22   1.227023e-02   1.032007e-21   12497256
  1.864105e+01   2.339194e-22   1.226730e-02   1.017360e-21   12550032
  1.868353e+01   2.706973e-21   1.226474e-02   1.003709e-21   12603936
  1.872603e+01   -9.124054e-24   1.227245e-02   9.899026e-22   12671230
  1.876857e+01   1.536126e-21   1.228331e-02   9.772635e-22   12740920
  1.881110e+01   1.039950e-21   1.227107e-02   9.637295e-22   12784560
  1.885359e+01   9.760180e-22   1.226358e-02   9.507937e-22   12834176
  1.889610e+01   2.083260e-21   1.227865e-02   9.377021e-22   12909006
  1.893863e+01   2.602807e-22   1.227235e-02   9.241166e-22   12959680
  1.898113e+01   7.504790e-22   1.227020e-02   9.129949e-22   13014232
  1.902364e+01   -1.129078e-21   1.227262e-02   9.000410e-22   13076514
  1.906614e+01   5.904278e-23   1.226274e-02   8.883265e-22   13127112
  1.910866e+01   2.912541e-23   1.228266e-02   8.761729e-22   13205852
  1.915119e+01   -1.463664e-21   1.227282e-02   8.643103e-22   13252032
  1.919369e+01   -3.456214e-22   1.226787e-02   8.534071e-22   13307450
  1.923620e+01   -4.222054e-22   1.227402e-02   8.419235e-22   13374160
  1.927872e+01   2.355349e-21   1.227027e-02   8.310673e-22   13426348
  1.932123e+01   4.267720e-22   1.227853e-02   8.202212e-22   13492760
  1.936373e+01   1.939929e-21   1.226457e-02   8.095977e-22   13539546
  1.940624e+01   3.093812e-22   1.227335e-02   7.977383e-22   13610704
  1.944875e+01   -1.717004e-23   1.226734e-02   7.882324e-22   13662024
  1.949125e+01   1.944527e-21   1.227299e-02   7.776269e-22   13727492
  1.953377e+01   -5.578496e-22   1.227644e-02   7.668249e-22   13793394
  1.957629e+01   -3.869798e-22   1.226862e-02   7.570505e-22   13844456
  1.961880e+01   -1.716484e-21   1.227171e-02   7.479425e-22   13905184
  1.966130e+01   2.233597e-22   1.227189e-02   7.378270e-22   13965958
  1.970381e+01   1.584922e-21   1.226859e-02   7.288464e-22   14025192
  1.974632e+01   4.810454e-22   1.227581e-02   7.182172e-22   14093768
  1.978884e+01   9.572493e-22   1.227382e-02   7.095866e-22   14150440
  1.983136e+01   3.291886e-22   1.227452e-02   7.002288e-22   14213450
  1.987387e+01   -1.198950e-21   1.226691e-02   6.913361e-22   14267036
  1.991638e+01   1.082825e-21   1.227427e-02   6.822446e-22   14335032
  1.995889e+01   6.299859e-22   1.226837e-02   6.745897e-22   14387664
  2.000139e+01   -2.217096e-21   1.227308e-02   6.658818e-22   14455698
  2.004391e+01   1.559497e-21   1.227471e-02   6.566637e-22   14520452
  2.008643e+01   -1.213001e-21   1.227399e-02   6.478501e-22   14580272
  2.012893e+01   -1.445132e-21   1.226246e-02   6.405320e-22   14628050
  2.017144e+01   -1.284665e-21   1.228393e-02   6.315783e-22   14716744
  2.021396e+01   9.324638e-22   1.226163e-02   6.248667e-22   14751712
  2.025646e+01   -1.386207e-21   1.227782e-02   6.161699e-22   14831620
  2.029896e+01   2.100612e-22   1.226188e-02   6.084511e-22   14875522
  2.034146e+01   -1.312281e-21   1.227585e-02   6.014285e-22   14956720
  2.038398e+01   1.082748e-21   1.226799e-02   5.938006e-22   15008272
  2.042648e+01   -4.998173e-22   1.227113e-02   5.859333e-22   15073780
  2.046899e+01   -3.137690e-22   1.227601e-02   5.787003e-22   15144866
  2.051153e+01   1.349935e-21   1.228021e-02   5.719987e-22   15213872
  2.055406e+01   -3.182503e-22   1.227172e-02   5.643618e-22   15263976
  2.059656e+01   -8.938443e-23   1.226689e-02   5.576850e-22   15320236
  2.063907e+01   -5.853849e-23   1.227747e-02   5.511305e-22   15398322
  2.068159e+01   -1.276992e-21   1.226849e-02   5.440970e-22   15450864
  2.072409e+01   -8.611191e-22   1.226949e-02   5.371360e-22   15513888
  2.076658e+01   1.756039e-22   1.226638e-02   5.310394e-22   15574626
  2.080910e+01   2.135545e-21   1.227957e-02   5.241059e-22   15657956
  2.085162e+01   1.240076e-22   1.226694e-02   5.177548e-22   15704248
  2.089412e+01   8.301014e-22   1.227405e-02   5.115614e-22   15774824
  2.093664e+01   -8.264609e-22   1.227741e-02   5.052200e-22   15844898
  2.097916e+01   -1.324949e-23   1.226797e-02   5.000207e-22   15898956
  2.102166e+01   1.504788e-23   1.226837e-02   4.936511e-22   15961768
  2.106416e+01   5.645665e-22   1.227392e-02   4.875300e-22   16032208
  2.110668e+01   1.279264e-21   1.227386e-02   4.817427e-22   16099530
  2.114918e+01   5.968398e-22   1.226342e-02   4.761009e-22   16152712
  2.119169e+01   -1.040286e-22   1.227877e-02   4.705806e-22   16235740
  2.123421e+01   -9.629093e-23   1.227090e-02   4.651298e-22   16288856
  2.127673e+01   3.834555e-22   1.227763e-02   4.594188e-22   16365074
  2.131925e+01   -7.201491e-22   1.226826e-02   4.541054e-22   16418248
  2.136173e+01   -7.234758e-22   1.226229e-02   4.488056e-22   16473180
  2.140423e+01   -5.415020e-22   1.227796e-02   4.433594e-22   16560234
  2.144675e+01   -9.918416e-22   1.226818e-02   4.385517e-22   16616088
  2.148927e+01   -8.478732e-22   1.227653e-02   4.332758e-22   16693264
  2.153179e+01   8.173675e-23   1.227410e-02   4.282298e-22   16753864
  2.157431e+01   -8.775088e-22   1.227428e-02   4.232316e-22   16820702
  2.161682e+01   4.921840e-22   1.226755e-02   4.189254e-22   16879288
  2.165933e+01   -1.079586e-21   1.227311e-02   4.136285e-22   16951712
  2.170183e+01   -4.994445e-22   1.226675e-02   4.093118e-22   17007560
  2.174434e+01   -9.005324e-22   1.227813e-02   4.046146e-22   17092086
  2.178685e+01   -1.259714e-23   1.226906e-02   4.007782e-22   17148392
  2.182937e+01   -5.755593e-22   1.227478e-02   3.955522e-22   17222288
  2.187188e+01   7.787621e-22   1.227236e-02   3.913828e-22   17285096
  2.191439e+01   -3.238919e-22   1.226620e-02   3.871863e-22   17344826
  2.195689e+01   -9.614845e-22   1.227320e-02   3.825615e-22   17421236
  2.199941e+01   5.576250e-22   1.227792e-02   3.782681e-22   17494160
  2.204191e+01   2.528633e-22   1.226044e-02   3.745005e-22   17538122
  2.208440e+01   -6.146877e-22   1.226939e-02   3.704456e-22   17620136
  2.212692e+01   -2.208703e-22   1.227875e-02   3.663189e-22   17700428
  2.216945e+01   6.315521e-22   1.227393e-02   3.623974e-22   17760320
  2.221196e+01   5.617630e-22   1.227224e-02   3.586184e-22   17827562
  2.225448e+01   4.989331e-23   1.227165e-02   3.548045e-22   17895488
  2.229699e+01   1.154132e-21   1.227292e-02   3.508784e-22   17963576
  2.233950e+01   1.058480e-21   1.227046e-02   3.472671e-22   18027500
  2.238201e+01   8.750622e-22   1.227533e-02   3.439314e-22   18105650
  2.242451e+01   9.740680e-23   1.226508e-02   3.403134e-22   18160880
  2.246701e+01   -1.254359e-22   1.226834e-02   3.365549e-22   18233144
  2.250951e+01   -1.737884e-22   1.227149e-02   3.333615e-22   18307310
  2.255203e+01   5.489081e-22   1.227368e-02   3.303085e-22   18381680
  2.259456e+01   5.376316e-23   1.227489e-02   3.266306e-22   18450536
  2.263708e+01   -4.873894e-23   1.227820e-02   3.229822e-22   18522128
  2.267959e+01   3.403453e-22   1.226827e-02   3.199171e-22   18578414
  2.272209e+01   -4.314815e-23   1.227113e-02   3.173029e-22   18654304
  2.276460e+01   8.742526e-22   1.227056e-02   3.138429e-22   18722304
  2.280712e+01   -6.369987e-22   1.227777e-02   3.107420e-22   18802472
  2.284964e+01   2.569757e-22   1.227092e-02   3.075793e-22   18864266
  2.289215e+01   -6.891603e-22   1.226939e-02   3.048527e-22   18933260
  2.293465e+01   8.895552e-22   1.226719e-02   3.018878e-22   18997448
  2.297715e+01   -4.634708e-22   1.227581e-02   2.989209e-22   19079816
  2.301967e+01   6.832012e-22   1.227098e-02   2.964797e-22   19145330
  2.306218e+01   -4.098139e-22   1.227177e-02   2.933539e-22   19218276
  2.310469e+01   4.424880e-22   1.227113e-02   2.906149e-22   19286200
  2.314719e+01   2.340422e-22   1.226583e-02   2.878959e-22   19349738
  2.318971e+01   8.005092e-22   1.228286e-02   2.853603e-22   19450040
  2.323223e+01   8.711243e-22   1.226363e-02   2.830142e-22   19489688
  2.327473e+01   2.737028e-23   1.227521e-02   2.803882e-22   19576868
  2.331724e+01   2.626245e-22   1.226932e-02   2.776564e-22   19640282
  2.335976e+01   3.291357e-22   1.227873e-02   2.757436e-22   19728800
  2.340226e+01   7.967759e-22   1.226095e-02   2.735097e-22   19770152
  2.344476e+01   6.682069e-23   1.227487e-02   2.710557e-22   19863516
  2.348729e+01   1.612566e-22   1.227855e-02   2.685638e-22   19943594
  2.352981e+01   5.784818e-22   1.227039e-02   2.663117e-22   20003440
  2.357232e+01   2.408130e-22   1.227533e-02   2.643173e-22   20081768
  2.361483e+01   -5.055947e-22   1.226475e-02   2.620623e-22   20136200
  2.365734e+01   -2.740769e-22   1.228180e-02   2.600722e-22   20238094
  2.369985e+01   -3.803028e-22   1.226458e-02   2.577903e-22   20282544
  2.374234e+01   2.865477e-22   1.226291e-02   2.561595e-22   20351720
  2.378483e+01   -7.233105e-22   1.227389e-02   2.540954e-22   20444714
  2.382735e+01   2.480396e-22   1.227112e-02   2.522996e-22   20515116
  2.386988e+01   4.991718e-22   1.228059e-02   2.502241e-22   20602384
  2.391241e+01   1.111273e-22   1.227266e-02   2.486486e-22   20659872
  2.395491e+01   -1.868771e-22   1.226837e-02   2.465401e-22   20727682
  2.399742e+01   7.919866e-23   1.227493e-02   2.451655e-22   20814416
  2.403994e+01   2.685931e-22   1.227261e-02   2.432092e-22   20881100
  2.408245e+01   7.019172e-22   1.227247e-02   2.414639e-22   20953688
  2.412495e+01   4.914539e-22   1.226662e-02   2.401734e-22   21021050
  2.416746e+01   4.012446e-22   1.227556e-02   2.385054e-22   21111632
  2.420998e+01   -2.387270e-22   1.227336e-02   2.366478e-22   21179972
  2.425248e+01   3.382727e-22   1.226547e-02   2.350929e-22   21240488
  2.429499e+01   2.188224e-22   1.227368e-02   2.339323e-22   21331418
  2.433750e+01   1.064820e-22   1.226935e-02   2.325007e-22   21397304
  2.438000e+01   1.053508e-21   1.226962e-02   2.310968e-22   21469764
  2.442251e+01   -7.913939e-23   1.227528e-02   2.297180e-22   21556122
  2.446502e+01   8.989362e-22   1.226591e-02   2.285675e-22   21618312
  2.450754e+01   -2.018555e-22   1.227924e-02   2.269792e-22   21716096
  2.455007e+01   5.170149e-22   1.227488e-02   2.257443e-22   21781352
  2.459258e+01   4.810650e-23   1.226971e-02   2.248247e-22   21848870
  2.463508e+01   9.906702e-23   1.227061e-02   2.238613e-22   21927536
  2.467760e+01   4.818057e-22   1.227518e-02   2.225117e-22   22008944
  2.472011e+01   2.807456e-22   1.227146e-02   2.211753e-22   22076136
  2.476261e+01   4.116103e-22   1.226619e-02   2.203094e-22   22145270
  2.480513e+01   2.895938e-22   1.228149e-02   2.192787e-22   22250960
  2.484765e+01   -1.453167e-22   1.226766e-02   2.185705e-22   22300864
  2.489015e+01   1.719815e-22   1.226874e-02   2.175295e-22   22378586
  2.493266e+01   5.313125e-23   1.227304e-02   2.168845e-22   22464104
  2.497518e+01   -2.315778e-22   1.227483e-02   2.159519e-22   22542892
  2.501769e+01   1.050435e-22   1.226849e-02   2.151236e-22   22606008
  2.506019e+01   3.889855e-22   1.227168e-02   2.142996e-22   22690002
  2.510269e+01   -2.575095e-22   1.226774e-02   2.138661e-22   22762216
  2.514519e+01   2.255908e-22   1.227552e-02   2.117981e-22   22815779
  2.518771e+01   4.750780e-23   1.227093e-02   2.079814e-22   22772312
  2.523022e+01   -1.140374e-22   1.227169e-02   2.044264e-22   22733708
  2.527273e+01   -3.568326e-23   1.227376e-02   2.008410e-22   22697672
  2.531524e+01   9.633520e-23   1.227003e-02   1.971297e-22   22651460
  2.535775e+01   3.200114e-22   1.227280e-02   1.940776e-22   22616024
  2.540027e+01   1.560803e-23   1.227723e-02   1.903341e-22   22583496
  2.544278e+01   2.929113e-22   1.226384e-02   1.872460e-22   22519252
  2.548527e+01   -4.034923e-23   1.226879e-02   1.839381e-22   22488992
  2.552778e+01   1.105703e-22   1.227112e-02   1.807645e-22   22453172
  2.557030e+01   -1.267503e-22   1.227642e-02   1.778071e-22   22420584
  2.561282e+01   -1.520249e-22   1.227318e-02   1.747036e-22   22371700
  2.565533e+01   1.704393e-23   1.227319e-02   1.716653e-22   22329896
  2.569784e+01   -1.465972e-22   1.227005e-02   1.692221e-22   22282876
  2.574035e+01   -3.444104e-22   1.227559e-02   1.664028e-22   22250692
  2.578286e+01   3.346914e-22   1.226749e-02   1.635223e-22   22194436
  2.582536e+01   -2.737529e-23   1.226799e-02   1.608972e-22   22153540
  2.586787e+01   8.450780e-23   1.227489e-02   1.584427e-22   22122584
  2.591039e+01   2.493379e-22   1.227183e-02   1.560943e-22   22073004
  2.595291e+01   -4.349119e-23   1.227763e-02   1.535616e-22   22039640
  2.599542e+01   7.123687e-23   1.226443e-02   1.512734e-22   21971624
  2.603793e+01   1.920475e-23   1.228039e-02   1.488008e-22   21955708
  2.608042e+01   1.255527e-23   1.225538e-02   1.466891e-22   21867720
  2.612293e+01   8.956773e-24   1.228640e-02   1.443681e-22   21878900
  2.616545e+01   2.948729e-22   1.226374e-02   1.423663e-22   21794260
  2.620796e+01   -2.386030e-23   1.227552e-02   1.399643e-22   21770256
  2.625048e+01   -5.848269e-22   1.227204e-02   1.379871e-22   21718124
  2.629299e+01   -1.442828e-22   1.227162e-02   1.359002e-22   21671096
  2.633550e+01   -1.551467e-22   1.227173e-02   1.340113e-22   21625412
  2.637801e+01   2.151161e-22   1.227628e-02   1.320356e-22   21587284
  2.642052e+01   6.630392e-23   1.226404e-02   1.299712e-22   21519648
  2.646302e+01   -4.760713e-22   1.227517e-02   1.283115e-22   21493344
  2.650554e+01   4.689520e-22   1.227125e-02   1.263403e-22   21439360
  2.654805e+01   -1.525510e-22   1.227471e-02   1.245124e-22   21398900
  2.659058e+01   -1.554430e-22   1.227467e-02   1.227984e-22   21351488
  2.663308e+01   1.543747e-22   1.226610e-02   1.211401e-22   21288012
  2.667559e+01   1.060403e-22   1.227518e-02   1.193411e-22   21255052
  2.671810e+01   1.362562e-22   1.226960e-02   1.178324e-22   21196928
  2.676060e+01   1.875205e-23   1.226973e-02   1.162361e-22   21149036
  2.680311e+01   -8.076981e-23   1.227206e-02   1.146570e-22   21105304
  2.684563e+01   -6.948957e-23   1.227410e-02   1.129909e-22   21059992
  2.688815e+01   -2.269631e-22   1.227705e-02   1.113970e-22   21014904
  2.693067e+01   -4.954737e-22   1.227014e-02   1.100902e-22   20953620
  2.697317e+01   -1.147884e-22   1.226991e-02   1.086025e-22   20902948
  2.701568e+01   -1.816811e-22   1.227225e-02   1.069940e-22   20856528
  2.705819e+01   -1.291376e-22   1.227379e-02   1.056121e-22   20808868
  2.710070e+01   2.686112e-23   1.226639e-02   1.042438e-22   20746700
  2.714319e+01   -1.203123e-22   1.226770e-02   1.028523e-22   20699040
  2.718571e+01   -2.630713e-23   1.227944e-02   1.016004e-22   20667584
  2.722822e+01   -1.490223e-22   1.225995e-02   1.002416e-22   20583320
  2.727072e+01   2.287857e-23   1.227843e-02   9.881600e-23   20562728
  2.731324e+01   -2.149402e-22   1.227166e-02   9.767998e-23   20499120
  2.735575e+01   1.548197e-22   1.227335e-02   9.643687e-23   20448668
  2.739827e+01   4.018655e-23   1.227231e-02   9.510617e-23   20394408
  2.744078e+01   -1.463260e-22   1.227328e-02   9.401933e-23   20344236
  2.748329e+01   -7.902526e-24   1.227052e-02   9.293060e-23   20287988
  2.752580e+01   -7.502828e-23   1.227218e-02   9.167427e-23   20237280
  2.756831e+01   -1.430764e-23   1.226928e-02   9.055527e-23   20178328
  2.761083e+01   -7.317527e-23   1.227861e-02   8.939830e-23   20139844
  2.765335e+01   -1.239307e-22   1.226869e-02   8.838846e-23   20069748
  2.769585e+01   1.250486e-22   1.227006e-02   8.725047e-23   20016800
  2.773835e+01   -5.786563e-23   1.227057e-02   8.617716e-23   19962224
  2.778087e+01   -1.568278e-22   1.227954e-02   8.514627e-23   19923568
  2.782339e+01   1.461466e-22   1.226996e-02   8.417107e-23   19854300
  2.786590e+01   9.411446e-24   1.226862e-02   8.316733e-23   19797056
  2.790840e+01   3.248583e-23   1.227082e-02   8.220974e-23   19744940
  2.795091e+01   1.345535e-23   1.227270e-02   8.120705e-23   19691768
  2.799342e+01   -1.574244e-22   1.226928e-02   8.024806e-23   19629548
  2.803593e+01   3.554693e-23   1.227096e-02   7.932146e-23   19575480
  2.807844e+01   1.424054e-22   1.227365e-02   7.842830e-23   19523296
  2.812096e+01   1.053446e-22   1.227813e-02   7.756691e-23   19474344
  2.816347e+01   1.085401e-22   1.226244e-02   7.667499e-23   19392868
  2.820597e+01   -5.968429e-23   1.227629e-02   7.575946e-23   19356176
  2.824849e+01   1.945473e-22   1.227437e-02   7.487491e-23   19294916
  2.829102e+01   1.560105e-22   1.227644e-02   7.397909e-23   19240856
  2.833353e+01   -1.318195e-22   1.226827e-02   7.318897e-23   19170884
  2.837603e+01   -3.912899e-24   1.226787e-02   7.241320e-23   19111352
  2.841853e+01   3.123289e-23   1.227311e-02   7.160922e-23   19060016
  2.846104e+01   -5.778635e-23   1.227199e-02   7.090336e-23   18999752
  2.850354e+01   1.263747e-22   1.226484e-02   7.006218e-23   18930272
  2.854604e+01   -1.726961e-23   1.227204e-02   6.930842e-23   18882340
  2.858856e+01   -9.355489e-23   1.227653e-02   6.849105e-23   18829056
  2.863108e+01   6.959630e-23   1.226917e-02   6.781833e-23   18757640
  2.867359e+01   9.633821e-23   1.227679e-02   6.707628e-23   18709036
  2.871611e+01   4.310812e-23   1.226951e-02   6.636998e-23   18637668
  2.875862e+01   1.155211e-22   1.227659e-02   6.566353e-23   18587048
  2.880113e+01   -3.251136e-23   1.226650e-02   6.495393e-23   18510972
  2.884363e+01   -1.069959e-22   1.227092e-02   6.425395e-23   18456692
  2.888614e+01   7.826241e-23   1.227027e-02   6.361850e-23   18394084
  2.892866e+01   -1.076139e-22   1.227644e-02   6.292443e-23   18341352
  2.897118e+01   -2.314351e-22   1.227294e-02   6.231448e-23   18273884
  2.901369e+01   -8.456178e-23   1.227214e-02   6.165567e-23   18211148
  2.905619e+01   1.043134e-22   1.226468e-02   6.105162e-23   18137692
  2.909870e+01   1.036177e-23   1.227635e-02   6.037018e-23   18091580
  2.914122e+01   5.181330e-23   1.227406e-02   5.981556e-23   18024560
  2.918373e+01   1.019748e-22   1.226945e-02   5.925168e-23   17955116
  2.922624e+01   3.115129e-23   1.227055e-02   5.865249e-23   17893232
  2.926875e+01   -1.276346e-22   1.227337e-02   5.807473e-23   17832620
  2.931126e+01   2.495311e-22   1.227331e-02   5.752138e-23   17767864
  2.935378e+01   4.564765e-23   1.227523e-02   5.692886e-23   17706956
  2.939629e+01   1.155359e-22   1.226779e-02   5.642717e-23   17632632
  2.943880e+01   1.767442e-22   1.227224e-02   5.586887e-23   17573524
  2.948131e+01   8.232613e-23   1.227160e-02   5.529779e-23   17506380
  2.952382e+01   4.572911e-23   1.227283e-02   5.477022e-23   17442548
  2.956632e+01   5.645094e-23   1.226611e-02   5.426005e-23   17368556
  2.960883e+01   1.380264e-22   1.227726e-02   5.370026e-23   17318260
  2.965135e+01   4.623868e-23   1.227176e-02   5.322803e-23   17243792
  2.969385e+01   2.125895e-22   1.226620e-02   5.273561e-23   17169716
  2.973635e+01   -3.929790e-23   1.227104e-02   5.226547e-23   17109768
  2.977886e+01   1.104021e-22   1.227205e-02   5.182261e-23   17044064
  2.982138e+01   1.432224e-22   1.227557e-02   5.134908e-23   16981560
  2.986389e+01   1.138738e-22   1.226672e-02   5.086546e-23   16902264
  2.990640e+01   7.684955e-23   1.227800e-02   5.040959e-23   16849940
  2.994892e+01   3.688865e-23   1.226984e-02   4.994346e-23   16770600
  2.999143e+01   9.567621e-24   1.227399e-02   4.958591e-23   16707512
  3.003394e+01   3.306148e-23   1.227053e-02   4.911241e-23   16634480
  3.007645e+01   2.736785e-23   1.227297e-02   4.863998e-23   16569424
  3.011897e+01   2.185400e-24   1.227100e-02   4.819237e-23   16497216
  3.016149e+01   -7.081979e-23   1.227800e-02   4.779986e-23   16436416
  3.020400e+01   5.001617e-23   1.226813e-02   4.744052e-23   16353532
  3.024650e+01   -1.790032e-23   1.226850e-02   4.703712e-23   16284908
  3.028900e+01   5.676414e-23   1.227370e-02   4.661807e-23   16221948
  3.033152e+01   4.413946e-23   1.227445e-02   4.621837e-23   16152552
  3.037404e+01   9.268435e-23   1.227249e-02   4.586599e-23   16078864
  3.041655e+01   -6.426391e-23   1.227014e-02   4.548093e-23   16005296
  3.045906e+01   3.966744e-23   1.227320e-02   4.512201e-23   15938220
  3.050157e+01   -2.242906e-23   1.226736e-02   4.474788e-23   15858440
  3.054407e+01   2.251335e-23   1.226949e-02   4.438708e-23   15789252
  3.058657e+01   -7.331119e-23   1.227019e-02   4.402622e-23   15718944
  3.062908e+01   -8.839957e-23   1.227179e-02   4.366812e-23   15648652
  3.067160e+01   -1.090235e-23   1.227680e-02   4.333125e-23   15581944
  3.071412e+01   3.819758e-24   1.227604e-02   4.296611e-23   15508744
  3.075663e+01   -3.102795e-23   1.226574e-02   4.267920e-23   15422472
  3.079914e+01   -5.907229e-23   1.227551e-02   4.236627e-23   15361536
  3.084165e+01   -8.862109e-23   1.226998e-02   4.199422e-23   15281048
  3.088415e+01   -4.679409e-23   1.227023e-02   4.169024e-23   15207752
  3.092666e+01   1.107950e-22   1.227075e-02   4.137403e-23   15134800
  3.096917e+01   -1.837943e-23   1.227038e-02   4.108556e-23   15059664
  3.101168e+01   -2.669715e-23   1.227242e-02   4.079274e-23   14987020
  3.105420e+01   -3.019382e-23   1.227903e-02   4.047112e-23   14919936
  3.109672e+01   2.368947e-23   1.226792e-02   4.018032e-23   14831776
  3.113923e+01   -7.120223e-23   1.227679e-02   3.989085e-23   14767552
  3.118174e+01   1.213320e-22   1.226524e-02   3.963788e-23   14678336
  3.122425e+01   -2.989631e-23   1.227632e-02   3.938620e-23   14615044
  3.126676e+01   -1.265648e-24   1.226910e-02   3.911864e-23   14530200
  3.130927e+01   9.490811e-23   1.227171e-02   3.877312e-23   14457000
  3.135178e+01   -4.827909e-24   1.227423e-02   3.856960e-23   14383440
  3.139429e+01   4.529923e-23   1.226801e-02   3.829052e-23   14299516
  3.143679e+01   1.607671e-23   1.227160e-02   3.802802e-23   14226024
  3.147930e+01   -3.258450e-23   1.226889e-02   3.776930e-23   14145048
  3.152182e+01   -1.061487e-22   1.228178e-02   3.753612e-23   14082144
  3.156433e+01   -1.292556e-24   1.226157e-02   3.730914e-23   13981640
  3.160683e+01   2.493095e-23   1.227475e-02   3.703442e-23   13918460
  3.164935e+01   -1.919610e-23   1.227481e-02   3.680413e-23   13839752
  3.169188e+01   6.371572e-23   1.227673e-02   3.662105e-23   13762736
