# power spectrum of delta_N
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   6.965051e+01   1.227684e-02   2.268675e-02   9407120
  1.617541e+01   6.950736e+01   1.227300e-02   2.260262e-02   9454642
  1.621793e+01   6.935862e+01   1.227362e-02   2.248932e-02   9506272
  1.626044e+01   6.917065e+01   1.226942e-02   2.237515e-02   9551228
  1.630294e+01   6.892556e+01   1.227038e-02   2.224577e-02   9600264
  1.634544e+01   6.870816e+01   1.227012e-02   2.210283e-02   9651458
  1.638796e+01   6.858863e+01   1.228049e-02   2.201847e-02   9711488
  1.643048e+01   6.837568e+01   1.226476e-02   2.189286e-02   9749144
  1.647299e+01   6.819950e+01   1.227613e-02   2.178185e-02   9807908
  1.651550e+01   6.798805e+01   1.227043e-02   2.166239e-02   9854786
  1.655803e+01   6.783760e+01   1.228107e-02   2.153980e-02   9914304
  1.660053e+01   6.758308e+01   1.225867e-02   2.143708e-02   9945544
  1.664301e+01   6.738210e+01   1.226718e-02   2.129762e-02   10003414
  1.668552e+01   6.723902e+01   1.227468e-02   2.119201e-02   10062032
  1.672804e+01   6.703848e+01   1.227657e-02   2.108815e-02   10114792
  1.677058e+01   6.684397e+01   1.228180e-02   2.095843e-02   10169936
  1.681307e+01   6.657039e+01   1.225060e-02   2.084592e-02   10196602
  1.685558e+01   6.645857e+01   1.228906e-02   2.073007e-02   10281156
  1.689811e+01   6.618601e+01   1.226275e-02   2.061549e-02   10309376
  1.694060e+01   6.602235e+01   1.227427e-02   2.050595e-02   10369856
  1.698310e+01   6.584321e+01   1.226425e-02   2.041753e-02   10415370
  1.702562e+01   6.570155e+01   1.228018e-02   2.031075e-02   10481988
  1.706815e+01   6.549548e+01   1.227822e-02   2.018749e-02   10531200
  1.711066e+01   6.527896e+01   1.226163e-02   2.009072e-02   10569416
  1.715315e+01   6.503852e+01   1.227286e-02   1.994886e-02   10633066
  1.719568e+01   6.484787e+01   1.227546e-02   1.985516e-02   10687548
  1.723821e+01   6.467978e+01   1.228168e-02   1.974636e-02   10743968
  1.728072e+01   6.449026e+01   1.226340e-02   1.964650e-02   10782130
  1.732321e+01   6.431514e+01   1.226438e-02   1.954616e-02   10837792
  1.736571e+01   6.409564e+01   1.227328e-02   1.941133e-02   10897368
  1.740823e+01   6.391491e+01   1.227857e-02   1.930587e-02   10953940
  1.745075e+01   6.370496e+01   1.227188e-02   1.920296e-02   11003274
  1.749325e+01   6.349112e+01   1.226537e-02   1.909796e-02   11052800
  1.753577e+01   6.328269e+01   1.228039e-02   1.895983e-02   11118176
  1.757829e+01   6.309888e+01   1.227174e-02   1.888548e-02   11162268
  1.762078e+01   6.293950e+01   1.226447e-02   1.880403e-02   11211458
  1.766328e+01   6.274889e+01   1.226924e-02   1.869804e-02   11271888
  1.770579e+01   6.253789e+01   1.227456e-02   1.858413e-02   11329304
  1.774829e+01   6.237679e+01   1.226554e-02   1.850080e-02   11375026
  1.779081e+01   6.216239e+01   1.227704e-02   1.838473e-02   11442532
  1.783332e+01   6.193521e+01   1.226620e-02   1.828145e-02   11487264
  1.787583e+01   6.172242e+01   1.227239e-02   1.817115e-02   11545680
  1.791835e+01   6.159767e+01   1.227937e-02   1.807003e-02   11607058
  1.796089e+01   6.136223e+01   1.227970e-02   1.795984e-02   11664300
  1.800340e+01   6.120368e+01   1.226785e-02   1.788198e-02   11707488
  1.804590e+01   6.095023e+01   1.226647e-02   1.777461e-02   11759536
  1.808841e+01   6.072756e+01   1.228470e-02   1.766539e-02   11833690
  1.813095e+01   6.062886e+01   1.227017e-02   1.760360e-02   11877808
  1.817345e+01   6.039766e+01   1.226311e-02   1.748876e-02   11925836
  1.821595e+01   6.018033e+01   1.227560e-02   1.737529e-02   11992168
  1.825846e+01   5.998023e+01   1.227114e-02   1.729039e-02   12044554
  1.830097e+01   5.976282e+01   1.226867e-02   1.719118e-02   12098976
  1.834346e+01   5.958130e+01   1.226469e-02   1.709749e-02   12149996
  1.838595e+01   5.938965e+01   1.226815e-02   1.700131e-02   12209594
  1.842847e+01   5.916457e+01   1.227993e-02   1.689561e-02   12279272
  1.847101e+01   5.903296e+01   1.228002e-02   1.681945e-02   12336072
  1.851353e+01   5.876610e+01   1.226966e-02   1.671126e-02   12381744
  1.855604e+01   5.862704e+01   1.227227e-02   1.662399e-02   12441590
  1.859855e+01   5.842930e+01   1.227023e-02   1.654887e-02   12497256
  1.864105e+01   5.823662e+01   1.226730e-02   1.644500e-02   12550032
  1.868353e+01   5.805410e+01   1.226474e-02   1.634821e-02   12603936
  1.872603e+01   5.783781e+01   1.227245e-02   1.625156e-02   12671230
  1.876857e+01   5.765775e+01   1.228331e-02   1.616706e-02   12740920
  1.881110e+01   5.748649e+01   1.227107e-02   1.608918e-02   12784560
  1.885359e+01   5.731685e+01   1.226358e-02   1.600163e-02   12834176
  1.889610e+01   5.711384e+01   1.227865e-02   1.589842e-02   12909006
  1.893863e+01   5.694305e+01   1.227235e-02   1.583072e-02   12959680
  1.898113e+01   5.674068e+01   1.227020e-02   1.572938e-02   13014232
  1.902364e+01   5.652784e+01   1.227262e-02   1.563510e-02   13076514
  1.906614e+01   5.635005e+01   1.226274e-02   1.555987e-02   13127112
  1.910866e+01   5.614457e+01   1.228266e-02   1.546273e-02   13205852
  1.915119e+01   5.597405e+01   1.227282e-02   1.537957e-02   13252032
  1.919369e+01   5.577963e+01   1.226787e-02   1.529648e-02   13307450
  1.923620e+01   5.561049e+01   1.227402e-02   1.520489e-02   13374160
  1.927872e+01   5.539573e+01   1.227027e-02   1.512875e-02   13426348
  1.932123e+01   5.520555e+01   1.227853e-02   1.504069e-02   13492760
  1.936373e+01   5.502571e+01   1.226457e-02   1.496670e-02   13539546
  1.940624e+01   5.484343e+01   1.227335e-02   1.486693e-02   13610704
  1.944875e+01   5.461289e+01   1.226734e-02   1.477845e-02   13662024
  1.949125e+01   5.444452e+01   1.227299e-02   1.470271e-02   13727492
  1.953377e+01   5.423267e+01   1.227644e-02   1.462109e-02   13793394
  1.957629e+01   5.407134e+01   1.226862e-02   1.453284e-02   13844456
  1.961880e+01   5.389293e+01   1.227171e-02   1.445860e-02   13905184
  1.966130e+01   5.368881e+01   1.227189e-02   1.437475e-02   13965958
  1.970381e+01   5.350356e+01   1.226859e-02   1.429850e-02   14025192
  1.974632e+01   5.327793e+01   1.227581e-02   1.419208e-02   14093768
  1.978884e+01   5.313055e+01   1.227382e-02   1.413483e-02   14150440
  1.983136e+01   5.295506e+01   1.227452e-02   1.405562e-02   14213450
  1.987387e+01   5.276438e+01   1.226691e-02   1.397431e-02   14267036
  1.991638e+01   5.262565e+01   1.227427e-02   1.390745e-02   14335032
  1.995889e+01   5.238376e+01   1.226837e-02   1.382926e-02   14387664
  2.000139e+01   5.221174e+01   1.227308e-02   1.374145e-02   14455698
  2.004391e+01   5.205353e+01   1.227471e-02   1.367411e-02   14520452
  2.008643e+01   5.189442e+01   1.227399e-02   1.360306e-02   14580272
  2.012893e+01   5.171513e+01   1.226246e-02   1.353203e-02   14628050
  2.017144e+01   5.155365e+01   1.228393e-02   1.344015e-02   14716744
  2.021396e+01   5.133847e+01   1.226163e-02   1.337557e-02   14751712
  2.025646e+01   5.115749e+01   1.227782e-02   1.329212e-02   14831620
  2.029896e+01   5.099222e+01   1.226188e-02   1.323280e-02   14875522
  2.034146e+01   5.083528e+01   1.227585e-02   1.315652e-02   14956720
  2.038398e+01   5.063212e+01   1.226799e-02   1.307849e-02   15008272
  2.042648e+01   5.045080e+01   1.227113e-02   1.300803e-02   15073780
  2.046899e+01   5.028369e+01   1.227601e-02   1.293327e-02   15144866
  2.051153e+01   5.012187e+01   1.228021e-02   1.286848e-02   15213872
  2.055406e+01   4.990735e+01   1.227172e-02   1.277991e-02   15263976
  2.059656e+01   4.975953e+01   1.226689e-02   1.272725e-02   15320236
  2.063907e+01   4.963621e+01   1.227747e-02   1.266007e-02   15398322
  2.068159e+01   4.940902e+01   1.226849e-02   1.258236e-02   15450864
  2.072409e+01   4.924357e+01   1.226949e-02   1.251699e-02   15513888
  2.076658e+01   4.908849e+01   1.226638e-02   1.245745e-02   15574626
  2.080910e+01   4.892627e+01   1.227957e-02   1.237238e-02   15657956
  2.085162e+01   4.875717e+01   1.226694e-02   1.231306e-02   15704248
  2.089412e+01   4.858484e+01   1.227405e-02   1.224126e-02   15774824
  2.093664e+01   4.842087e+01   1.227741e-02   1.217997e-02   15844898
  2.097916e+01   4.825736e+01   1.226797e-02   1.211663e-02   15898956
  2.102166e+01   4.806844e+01   1.226837e-02   1.204825e-02   15961768
  2.106416e+01   4.791180e+01   1.227392e-02   1.197161e-02   16032208
  2.110668e+01   4.772341e+01   1.227386e-02   1.191144e-02   16099530
  2.114918e+01   4.756671e+01   1.226342e-02   1.185075e-02   16152712
  2.119169e+01   4.740036e+01   1.227877e-02   1.177943e-02   16235740
  2.123421e+01   4.726867e+01   1.227090e-02   1.172719e-02   16288856
  2.127673e+01   4.709677e+01   1.227763e-02   1.165816e-02   16365074
  2.131925e+01   4.695000e+01   1.226826e-02   1.160719e-02   16418248
  2.136173e+01   4.675800e+01   1.226229e-02   1.153776e-02   16473180
  2.140423e+01   4.663369e+01   1.227796e-02   1.147060e-02   16560234
  2.144675e+01   4.645354e+01   1.226818e-02   1.141580e-02   16616088
  2.148927e+01   4.635029e+01   1.227653e-02   1.136738e-02   16693264
  2.153179e+01   4.615533e+01   1.227410e-02   1.130356e-02   16753864
  2.157431e+01   4.600387e+01   1.227428e-02   1.123963e-02   16820702
  2.161682e+01   4.584586e+01   1.226755e-02   1.118154e-02   16879288
  2.165933e+01   4.567770e+01   1.227311e-02   1.111851e-02   16951712
  2.170183e+01   4.551901e+01   1.226675e-02   1.105772e-02   17007560
  2.174434e+01   4.538355e+01   1.227813e-02   1.099561e-02   17092086
  2.178685e+01   4.522439e+01   1.226906e-02   1.094573e-02   17148392
  2.182937e+01   4.507026e+01   1.227478e-02   1.087917e-02   17222288
  2.187188e+01   4.491301e+01   1.227236e-02   1.083010e-02   17285096
  2.191439e+01   4.478086e+01   1.226620e-02   1.077665e-02   17344826
  2.195689e+01   4.463338e+01   1.227320e-02   1.071612e-02   17421236
  2.199941e+01   4.449426e+01   1.227792e-02   1.066156e-02   17494160
  2.204191e+01   4.434201e+01   1.226044e-02   1.061186e-02   17538122
  2.208440e+01   4.422857e+01   1.226939e-02   1.056409e-02   17620136
  2.212692e+01   4.406435e+01   1.227875e-02   1.050495e-02   17700428
  2.216945e+01   4.393649e+01   1.227393e-02   1.045704e-02   17760320
  2.221196e+01   4.379737e+01   1.227224e-02   1.040330e-02   17827562
  2.225448e+01   4.366589e+01   1.227165e-02   1.035148e-02   17895488
  2.229699e+01   4.351923e+01   1.227292e-02   1.030467e-02   17963576
  2.233950e+01   4.338235e+01   1.227046e-02   1.025103e-02   18027500
  2.238201e+01   4.325646e+01   1.227533e-02   1.020872e-02   18105650
  2.242451e+01   4.311976e+01   1.226508e-02   1.016030e-02   18160880
  2.246701e+01   4.299167e+01   1.226834e-02   1.011566e-02   18233144
  2.250951e+01   4.286672e+01   1.227149e-02   1.006213e-02   18307310
  2.255203e+01   4.272066e+01   1.227368e-02   1.000620e-02   18381680
  2.259456e+01   4.257830e+01   1.227489e-02   9.960477e-03   18450536
  2.263708e+01   4.250106e+01   1.227820e-02   9.916300e-03   18522128
  2.267959e+01   4.234410e+01   1.226827e-02   9.865844e-03   18578414
  2.272209e+01   4.222696e+01   1.227113e-02   9.826847e-03   18654304
  2.276460e+01   4.209045e+01   1.227056e-02   9.774711e-03   18722304
  2.280712e+01   4.194743e+01   1.227777e-02   9.722614e-03   18802472
  2.284964e+01   4.186124e+01   1.227092e-02   9.690741e-03   18864266
  2.289215e+01   4.172611e+01   1.226939e-02   9.649963e-03   18933260
  2.293465e+01   4.160523e+01   1.226719e-02   9.602095e-03   18997448
  2.297715e+01   4.149936e+01   1.227581e-02   9.564311e-03   19079816
  2.301967e+01   4.136561e+01   1.227098e-02   9.515573e-03   19145330
  2.306218e+01   4.126625e+01   1.227177e-02   9.475929e-03   19218276
  2.310469e+01   4.111623e+01   1.227113e-02   9.427110e-03   19286200
  2.314719e+01   4.102740e+01   1.226583e-02   9.390841e-03   19349738
  2.318971e+01   4.092519e+01   1.228286e-02   9.351486e-03   19450040
  2.323223e+01   4.078598e+01   1.226363e-02   9.312044e-03   19489688
  2.327473e+01   4.070282e+01   1.227521e-02   9.273533e-03   19576868
  2.331724e+01   4.058308e+01   1.226932e-02   9.234674e-03   19640282
  2.335976e+01   4.047625e+01   1.227873e-02   9.195387e-03   19728800
  2.340226e+01   4.038165e+01   1.226095e-02   9.163251e-03   19770152
  2.344476e+01   4.030001e+01   1.227487e-02   9.131181e-03   19863516
  2.348729e+01   4.020587e+01   1.227855e-02   9.095409e-03   19943594
  2.352981e+01   4.008245e+01   1.227039e-02   9.055134e-03   20003440
  2.357232e+01   3.996061e+01   1.227533e-02   9.017395e-03   20081768
  2.361483e+01   3.988156e+01   1.226475e-02   8.993908e-03   20136200
  2.365734e+01   3.980741e+01   1.228180e-02   8.950791e-03   20238094
  2.369985e+01   3.971312e+01   1.226458e-02   8.926897e-03   20282544
  2.374234e+01   3.961632e+01   1.226291e-02   8.893728e-03   20351720
  2.378483e+01   3.953294e+01   1.227389e-02   8.858169e-03   20444714
  2.382735e+01   3.942538e+01   1.227112e-02   8.828379e-03   20515116
  2.386988e+01   3.935902e+01   1.228059e-02   8.791295e-03   20602384
  2.391241e+01   3.928567e+01   1.227266e-02   8.772635e-03   20659872
  2.395491e+01   3.921217e+01   1.226837e-02   8.753447e-03   20727682
  2.399742e+01   3.915053e+01   1.227493e-02   8.723893e-03   20814416
  2.403994e+01   3.904563e+01   1.227261e-02   8.691391e-03   20881100
  2.408245e+01   3.897067e+01   1.227247e-02   8.666335e-03   20953688
  2.412495e+01   3.891045e+01   1.226662e-02   8.646305e-03   21021050
  2.416746e+01   3.884827e+01   1.227556e-02   8.614492e-03   21111632
  2.420998e+01   3.874957e+01   1.227336e-02   8.588640e-03   21179972
  2.425248e+01   3.869859e+01   1.226547e-02   8.567560e-03   21240488
  2.429499e+01   3.864902e+01   1.227368e-02   8.546862e-03   21331418
  2.433750e+01   3.857239e+01   1.226935e-02   8.525430e-03   21397304
  2.438000e+01   3.852391e+01   1.226962e-02   8.511089e-03   21469764
  2.442251e+01   3.844064e+01   1.227528e-02   8.485773e-03   21556122
  2.446502e+01   3.841541e+01   1.226591e-02   8.468188e-03   21618312
  2.450754e+01   3.836304e+01   1.227924e-02   8.448742e-03   21716096
  2.455007e+01   3.830312e+01   1.227488e-02   8.433767e-03   21781352
  2.459258e+01   3.825376e+01   1.226971e-02   8.416948e-03   21848870
  2.463508e+01   3.819445e+01   1.227061e-02   8.406141e-03   21927536
  2.467760e+01   3.815466e+01   1.227518e-02   8.385473e-03   22008944
  2.472011e+01   3.811589e+01   1.227146e-02   8.372650e-03   22076136
  2.476261e+01   3.809233e+01   1.226619e-02   8.363133e-03   22145270
  2.480513e+01   3.802346e+01   1.228149e-02   8.341361e-03   22250960
  2.484765e+01   3.800508e+01   1.226766e-02   8.341573e-03   22300864
  2.489015e+01   3.795047e+01   1.226874e-02   8.325165e-03   22378586
  2.493266e+01   3.793626e+01   1.227304e-02   8.320853e-03   22464104
  2.497518e+01   3.792064e+01   1.227483e-02   8.307682e-03   22542892
  2.501769e+01   3.787566e+01   1.226849e-02   8.301219e-03   22606008
  2.506019e+01   3.786916e+01   1.227168e-02   8.302253e-03   22690002
  2.510269e+01   3.784207e+01   1.226774e-02   8.292725e-03   22762216
  2.514519e+01   3.777342e+01   1.227552e-02   8.276582e-03   22815779
  2.518771e+01   3.762462e+01   1.227093e-02   8.256475e-03   22772312
  2.523022e+01   3.748075e+01   1.227169e-02   8.222245e-03   22733708
  2.527273e+01   3.734673e+01   1.227376e-02   8.201379e-03   22697672
  2.531524e+01   3.717399e+01   1.227003e-02   8.167922e-03   22651460
  2.535775e+01   3.702830e+01   1.227280e-02   8.144687e-03   22616024
  2.540027e+01   3.683721e+01   1.227723e-02   8.099448e-03   22583496
  2.544278e+01   3.669972e+01   1.226384e-02   8.082287e-03   22519252
  2.548527e+01   3.656065e+01   1.226879e-02   8.057020e-03   22488992
  2.552778e+01   3.641272e+01   1.227112e-02   8.028478e-03   22453172
  2.557030e+01   3.628842e+01   1.227642e-02   8.007525e-03   22420584
  2.561282e+01   3.612075e+01   1.227318e-02   7.979011e-03   22371700
  2.565533e+01   3.597174e+01   1.227319e-02   7.954250e-03   22329896
  2.569784e+01   3.583090e+01   1.227005e-02   7.924684e-03   22282876
  2.574035e+01   3.569339e+01   1.227559e-02   7.896666e-03   22250692
  2.578286e+01   3.555795e+01   1.226749e-02   7.879292e-03   22194436
  2.582536e+01   3.538907e+01   1.226799e-02   7.848435e-03   22153540
  2.586787e+01   3.524368e+01   1.227489e-02   7.821167e-03   22122584
  2.591039e+01   3.511451e+01   1.227183e-02   7.795557e-03   22073004
  2.595291e+01   3.498414e+01   1.227763e-02   7.775482e-03   22039640
  2.599542e+01   3.483996e+01   1.226443e-02   7.749869e-03   21971624
  2.603793e+01   3.470300e+01   1.228039e-02   7.725074e-03   21955708
  2.608042e+01   3.457376e+01   1.225538e-02   7.707602e-03   21867720
  2.612293e+01   3.443080e+01   1.228640e-02   7.672072e-03   21878900
  2.616545e+01   3.430231e+01   1.226374e-02   7.661108e-03   21794260
  2.620796e+01   3.415097e+01   1.227552e-02   7.628146e-03   21770256
  2.625048e+01   3.401015e+01   1.227204e-02   7.604418e-03   21718124
  2.629299e+01   3.387301e+01   1.227162e-02   7.576403e-03   21671096
  2.633550e+01   3.374979e+01   1.227173e-02   7.561533e-03   21625412
  2.637801e+01   3.362137e+01   1.227628e-02   7.534311e-03   21587284
  2.642052e+01   3.348362e+01   1.226404e-02   7.520756e-03   21519648
  2.646302e+01   3.335377e+01   1.227517e-02   7.495126e-03   21493344
  2.650554e+01   3.320505e+01   1.227125e-02   7.465332e-03   21439360
  2.654805e+01   3.309101e+01   1.227471e-02   7.446735e-03   21398900
  2.659058e+01   3.297310e+01   1.227467e-02   7.424179e-03   21351488
  2.663308e+01   3.282768e+01   1.226610e-02   7.403247e-03   21288012
  2.667559e+01   3.269824e+01   1.227518e-02   7.378786e-03   21255052
  2.671810e+01   3.257639e+01   1.226960e-02   7.361974e-03   21196928
  2.676060e+01   3.243565e+01   1.226973e-02   7.337982e-03   21149036
  2.680311e+01   3.232946e+01   1.227206e-02   7.317315e-03   21105304
  2.684563e+01   3.220873e+01   1.227410e-02   7.299666e-03   21059992
  2.688815e+01   3.206487e+01   1.227705e-02   7.270878e-03   21014904
  2.693067e+01   3.195915e+01   1.227014e-02   7.258295e-03   20953620
  2.697317e+01   3.181549e+01   1.226991e-02   7.235812e-03   20902948
  2.701568e+01   3.169941e+01   1.227225e-02   7.218258e-03   20856528
  2.705819e+01   3.157846e+01   1.227379e-02   7.196382e-03   20808868
  2.710070e+01   3.145358e+01   1.226639e-02   7.171451e-03   20746700
  2.714319e+01   3.135165e+01   1.226770e-02   7.161261e-03   20699040
  2.718571e+01   3.122072e+01   1.227944e-02   7.137217e-03   20667584
  2.722822e+01   3.110306e+01   1.225995e-02   7.121262e-03   20583320
  2.727072e+01   3.099463e+01   1.227843e-02   7.097962e-03   20562728
  2.731324e+01   3.085227e+01   1.227166e-02   7.072989e-03   20499120
  2.735575e+01   3.074200e+01   1.227335e-02   7.055071e-03   20448668
  2.739827e+01   3.061563e+01   1.227231e-02   7.037001e-03   20394408
  2.744078e+01   3.050615e+01   1.227328e-02   7.017649e-03   20344236
  2.748329e+01   3.039854e+01   1.227052e-02   7.002632e-03   20287988
  2.752580e+01   3.029558e+01   1.227218e-02   6.987015e-03   20237280
  2.756831e+01   3.017762e+01   1.226928e-02   6.971322e-03   20178328
  2.761083e+01   3.004859e+01   1.227861e-02   6.946604e-03   20139844
  2.765335e+01   2.991779e+01   1.226869e-02   6.926826e-03   20069748
  2.769585e+01   2.982335e+01   1.227006e-02   6.913938e-03   20016800
  2.773835e+01   2.972046e+01   1.227057e-02   6.901540e-03   19962224
  2.778087e+01   2.959812e+01   1.227954e-02   6.874991e-03   19923568
  2.782339e+01   2.949282e+01   1.226996e-02   6.861010e-03   19854300
  2.786590e+01   2.939537e+01   1.226862e-02   6.846480e-03   19797056
  2.790840e+01   2.927275e+01   1.227082e-02   6.829776e-03   19744940
  2.795091e+01   2.915349e+01   1.227270e-02   6.806212e-03   19691768
  2.799342e+01   2.907037e+01   1.226928e-02   6.795549e-03   19629548
  2.803593e+01   2.896596e+01   1.227096e-02   6.784627e-03   19575480
  2.807844e+01   2.884874e+01   1.227365e-02   6.762210e-03   19523296
  2.812096e+01   2.875125e+01   1.227813e-02   6.749637e-03   19474344
  2.816347e+01   2.862946e+01   1.226244e-02   6.731508e-03   19392868
  2.820597e+01   2.851922e+01   1.227629e-02   6.712483e-03   19356176
  2.824849e+01   2.843058e+01   1.227437e-02   6.701120e-03   19294916
  2.829102e+01   2.831927e+01   1.227644e-02   6.681871e-03   19240856
  2.833353e+01   2.823889e+01   1.226827e-02   6.678251e-03   19170884
  2.837603e+01   2.811777e+01   1.226787e-02   6.658138e-03   19111352
  2.841853e+01   2.800601e+01   1.227311e-02   6.631336e-03   19060016
  2.846104e+01   2.790925e+01   1.227199e-02   6.622226e-03   18999752
  2.850354e+01   2.779620e+01   1.226484e-02   6.604621e-03   18930272
  2.854604e+01   2.768957e+01   1.227204e-02   6.590172e-03   18882340
  2.858856e+01   2.760799e+01   1.227653e-02   6.580941e-03   18829056
  2.863108e+01   2.751093e+01   1.226917e-02   6.562829e-03   18757640
  2.867359e+01   2.741986e+01   1.227679e-02   6.552720e-03   18709036
  2.871611e+01   2.733092e+01   1.226951e-02   6.548699e-03   18637668
  2.875862e+01   2.723906e+01   1.227659e-02   6.529703e-03   18587048
  2.880113e+01   2.712701e+01   1.226650e-02   6.512978e-03   18510972
  2.884363e+01   2.704695e+01   1.227092e-02   6.504211e-03   18456692
  2.888614e+01   2.694973e+01   1.227027e-02   6.491803e-03   18394084
  2.892866e+01   2.686831e+01   1.227644e-02   6.478696e-03   18341352
  2.897118e+01   2.676636e+01   1.227294e-02   6.463764e-03   18273884
  2.901369e+01   2.669209e+01   1.227214e-02   6.457598e-03   18211148
  2.905619e+01   2.657494e+01   1.226468e-02   6.439085e-03   18137692
  2.909870e+01   2.650359e+01   1.227635e-02   6.428568e-03   18091580
  2.914122e+01   2.640145e+01   1.227406e-02   6.418677e-03   18024560
  2.918373e+01   2.631228e+01   1.226945e-02   6.409576e-03   17955116
  2.922624e+01   2.619375e+01   1.227055e-02   6.387298e-03   17893232
  2.926875e+01   2.613343e+01   1.227337e-02   6.384663e-03   17832620
  2.931126e+01   2.604444e+01   1.227331e-02   6.374400e-03   17767864
  2.935378e+01   2.594201e+01   1.227523e-02   6.354575e-03   17706956
  2.939629e+01   2.586310e+01   1.226779e-02   6.350644e-03   17632632
  2.943880e+01   2.578142e+01   1.227224e-02   6.341176e-03   17573524
  2.948131e+01   2.568460e+01   1.227160e-02   6.328082e-03   17506380
  2.952382e+01   2.560169e+01   1.227283e-02   6.314244e-03   17442548
  2.956632e+01   2.553563e+01   1.226611e-02   6.311099e-03   17368556
  2.960883e+01   2.544909e+01   1.227726e-02   6.300823e-03   17318260
  2.965135e+01   2.535517e+01   1.227176e-02   6.288005e-03   17243792
  2.969385e+01   2.527508e+01   1.226620e-02   6.284378e-03   17169716
  2.973635e+01   2.520255e+01   1.227104e-02   6.279786e-03   17109768
  2.977886e+01   2.511390e+01   1.227205e-02   6.266072e-03   17044064
  2.982138e+01   2.505156e+01   1.227557e-02   6.256721e-03   16981560
  2.986389e+01   2.496074e+01   1.226672e-02   6.252416e-03   16902264
  2.990640e+01   2.487703e+01   1.227800e-02   6.239628e-03   16849940
  2.994892e+01   2.479370e+01   1.226984e-02   6.226168e-03   16770600
  2.999143e+01   2.472349e+01   1.227399e-02   6.222517e-03   16707512
  3.003394e+01   2.466720e+01   1.227053e-02   6.222741e-03   16634480
  3.007645e+01   2.457285e+01   1.227297e-02   6.207937e-03   16569424
  3.011897e+01   2.449247e+01   1.227100e-02   6.204283e-03   16497216
  3.016149e+01   2.442412e+01   1.227800e-02   6.198439e-03   16436416
  3.020400e+01   2.435396e+01   1.226813e-02   6.192497e-03   16353532
  3.024650e+01   2.427198e+01   1.226850e-02   6.184886e-03   16284908
  3.028900e+01   2.421029e+01   1.227370e-02   6.178882e-03   16221948
  3.033152e+01   2.411762e+01   1.227445e-02   6.168544e-03   16152552
  3.037404e+01   2.406915e+01   1.227249e-02   6.174029e-03   16078864
  3.041655e+01   2.398745e+01   1.227014e-02   6.166067e-03   16005296
  3.045906e+01   2.389425e+01   1.227320e-02   6.146823e-03   15938220
  3.050157e+01   2.384200e+01   1.226736e-02   6.152109e-03   15858440
  3.054407e+01   2.376627e+01   1.226949e-02   6.144515e-03   15789252
  3.058657e+01   2.371386e+01   1.227019e-02   6.139128e-03   15718944
  3.062908e+01   2.363874e+01   1.227179e-02   6.139058e-03   15648652
  3.067160e+01   2.356289e+01   1.227680e-02   6.123759e-03   15581944
  3.071412e+01   2.350408e+01   1.227604e-02   6.127635e-03   15508744
  3.075663e+01   2.344405e+01   1.226574e-02   6.131080e-03   15422472
  3.079914e+01   2.337274e+01   1.227551e-02   6.121671e-03   15361536
  3.084165e+01   2.329882e+01   1.226998e-02   6.118579e-03   15281048
  3.088415e+01   2.324927e+01   1.227023e-02   6.113868e-03   15207752
  3.092666e+01   2.317969e+01   1.227075e-02   6.117414e-03   15134800
  3.096917e+01   2.310836e+01   1.227038e-02   6.110747e-03   15059664
  3.101168e+01   2.303261e+01   1.227242e-02   6.104182e-03   14987020
  3.105420e+01   2.299468e+01   1.227903e-02   6.105903e-03   14919936
  3.109672e+01   2.291696e+01   1.226792e-02   6.102772e-03   14831776
  3.113923e+01   2.287094e+01   1.227679e-02   6.106258e-03   14767552
  3.118174e+01   2.280430e+01   1.226524e-02   6.105461e-03   14678336
  3.122425e+01   2.275561e+01   1.227632e-02   6.104825e-03   14615044
  3.126676e+01   2.269637e+01   1.226910e-02   6.102267e-03   14530200
  3.130927e+01   2.264678e+01   1.227171e-02   6.109944e-03   14457000
  3.135178e+01   2.259637e+01   1.227423e-02   6.112444e-03   14383440
  3.139429e+01   2.251322e+01   1.226801e-02   6.101166e-03   14299516
  3.143679e+01   2.247642e+01   1.227160e-02   6.111452e-03   14226024
  3.147930e+01   2.241594e+01   1.226889e-02   6.110168e-03   14145048
  3.152182e+01   2.235658e+01   1.228178e-02   6.101273e-03   14082144
  3.156433e+01   2.230366e+01   1.226157e-02   6.112888e-03   13981640
  3.160683e+01   2.225901e+01   1.227475e-02   6.116395e-03   13918460
  3.164935e+01   2.220851e+01   1.227481e-02   6.119221e-03   13839752
  3.169188e+01   2.214497e+01   1.227673e-02   6.119063e-03   13762736
  3.173439e+01   2.209364e+01   1.227147e-02   6.121040e-03   13677980
  3.177690e+01   2.205807e+01   1.226900e-02   6.140276e-03   13596196
  3.181940e+01   2.200479e+01   1.226988e-02   6.134796e-03   13517736
  3.186190e+01   2.194404e+01   1.226579e-02   6.136939e-03   13433184
  3.190440e+01   2.190663e+01   1.227449e-02   6.150282e-03   13362296
  3.194692e+01   2.186245e+01   1.227398e-02   6.150601e-03   13281376
  3.198944e+01   2.179948e+01   1.227645e-02   6.149367e-03   13203336
  3.203195e+01   2.177293e+01   1.226687e-02   6.166111e-03   13113016
  3.207445e+01   2.172553e+01   1.227094e-02   6.172921e-03   13036400
  3.211696e+01   2.168325e+01   1.226987e-02   6.175717e-03   12953648
