# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.611370e-21   1.226582e-02   2.625925e-21   9154048
  1.596285e+01   4.129496e-21   1.226281e-02   2.584282e-21   9198928
  1.600534e+01   2.965669e-21   1.227531e-02   2.545872e-21   9257194
  1.604787e+01   3.651474e-21   1.227745e-02   2.505207e-21   9310168
  1.609038e+01   -4.825633e-22   1.226530e-02   2.466816e-21   9350316
  1.613289e+01   -2.165062e-21   1.227684e-02   2.428847e-21   9407120
  1.617541e+01   1.255949e-21   1.227300e-02   2.391709e-21   9454642
  1.621793e+01   4.472128e-21   1.227362e-02   2.355059e-21   9506272
  1.626044e+01   -1.573994e-21   1.226942e-02   2.319809e-21   9551228
  1.630294e+01   -6.106589e-21   1.227038e-02   2.283658e-21   9600264
  1.634544e+01   4.286873e-23   1.227012e-02   2.250010e-21   9651458
  1.638796e+01   1.204511e-21   1.228049e-02   2.213594e-21   9711488
  1.643048e+01   1.956523e-21   1.226476e-02   2.181072e-21   9749144
  1.647299e+01   3.506018e-21   1.227613e-02   2.146543e-21   9807908
  1.651550e+01   1.557098e-21   1.227043e-02   2.114725e-21   9854786
  1.655803e+01   7.551735e-21   1.228107e-02   2.083004e-21   9914304
  1.660053e+01   6.065990e-21   1.225867e-02   2.051539e-21   9945544
  1.664301e+01   8.695414e-21   1.226718e-02   2.020885e-21   10003414
  1.668552e+01   1.616511e-21   1.227468e-02   1.988873e-21   10062032
  1.672804e+01   6.392445e-21   1.227657e-02   1.958121e-21   10114792
  1.677058e+01   1.111364e-20   1.228180e-02   1.929690e-21   10169936
  1.681307e+01   9.133836e-21   1.225060e-02   1.904498e-21   10196602
  1.685558e+01   1.792587e-23   1.228906e-02   1.871808e-21   10281156
  1.689811e+01   4.810453e-21   1.226275e-02   1.846427e-21   10309376
  1.694060e+01   5.290338e-21   1.227427e-02   1.817635e-21   10369856
  1.698310e+01   2.394035e-21   1.226425e-02   1.790999e-21   10415370
  1.702562e+01   1.053461e-20   1.228018e-02   1.761667e-21   10481988
  1.706815e+01   9.275229e-21   1.227822e-02   1.736447e-21   10531200
  1.711066e+01   2.946724e-21   1.226163e-02   1.712446e-21   10569416
  1.715315e+01   6.909623e-21   1.227286e-02   1.686176e-21   10633066
  1.719568e+01   3.798072e-21   1.227546e-02   1.661801e-21   10687548
  1.723821e+01   6.423399e-21   1.228168e-02   1.636367e-21   10743968
  1.728072e+01   3.159924e-21   1.226340e-02   1.611473e-21   10782130
  1.732321e+01   9.555031e-21   1.226438e-02   1.589472e-21   10837792
  1.736571e+01   3.693051e-21   1.227328e-02   1.565815e-21   10897368
  1.740823e+01   6.432911e-21   1.227857e-02   1.542346e-21   10953940
  1.745075e+01   1.495803e-21   1.227188e-02   1.519912e-21   11003274
  1.749325e+01   1.814582e-21   1.226537e-02   1.497477e-21   11052800
  1.753577e+01   3.110037e-21   1.228039e-02   1.475447e-21   11118176
  1.757829e+01   1.033677e-21   1.227174e-02   1.454253e-21   11162268
  1.762078e+01   2.065524e-21   1.226447e-02   1.432124e-21   11211458
  1.766328e+01   2.392518e-21   1.226924e-02   1.412710e-21   11271888
  1.770579e+01   3.324164e-21   1.227456e-02   1.391365e-21   11329304
  1.774829e+01   3.000419e-21   1.226554e-02   1.371659e-21   11375026
  1.779081e+01   1.141240e-21   1.227704e-02   1.351795e-21   11442532
  1.783332e+01   1.911249e-21   1.226620e-02   1.333001e-21   11487264
  1.787583e+01   3.717079e-21   1.227239e-02   1.313378e-21   11545680
  1.791835e+01   2.283623e-21   1.227937e-02   1.293405e-21   11607058
  1.796089e+01   -2.959738e-22   1.227970e-02   1.274892e-21   11664300
  1.800340e+01   2.235365e-22   1.226785e-02   1.257198e-21   11707488
  1.804590e+01   -5.563504e-22   1.226647e-02   1.240008e-21   11759536
  1.808841e+01   -1.336651e-21   1.228470e-02   1.220168e-21   11833690
  1.813095e+01   1.374818e-21   1.227017e-02   1.203617e-21   11877808
  1.817345e+01   1.155646e-22   1.226311e-02   1.186663e-21   11925836
  1.821595e+01   -9.831504e-22   1.227560e-02   1.170084e-21   11992168
  1.825846e+01   -1.535287e-21   1.227114e-02   1.153300e-21   12044554
  1.830097e+01   -1.095893e-21   1.226867e-02   1.135945e-21   12098976
  1.834346e+01   2.010631e-21   1.226469e-02   1.120275e-21   12149996
  1.838595e+01   9.683851e-22   1.226815e-02   1.104556e-21   12209594
  1.842847e+01   -1.448262e-21   1.227993e-02   1.088547e-21   12279272
  1.847101e+01   5.822714e-22   1.228002e-02   1.073420e-21   12336072
  1.851353e+01   2.819898e-22   1.226966e-02   1.059342e-21   12381744
  1.855604e+01   -3.182268e-22   1.227227e-02   1.043706e-21   12441590
  1.859855e+01   2.169581e-21   1.227023e-02   1.029157e-21   12497256
  1.864105e+01   -1.409822e-22   1.226730e-02   1.014646e-21   12550032
  1.868353e+01   1.914336e-21   1.226474e-02   1.000590e-21   12603936
  1.872603e+01   7.195337e-22   1.227245e-02   9.860704e-22   12671230
  1.876857e+01   4.600979e-22   1.228331e-02   9.717738e-22   12740920
  1.881110e+01   9.186830e-22   1.227107e-02   9.585971e-22   12784560
  1.885359e+01   -2.486406e-21   1.226358e-02   9.468302e-22   12834176
  1.889610e+01   -2.544831e-22   1.227865e-02   9.320548e-22   12909006
  1.893863e+01   2.657897e-21   1.227235e-02   9.200623e-22   12959680
  1.898113e+01   1.253352e-21   1.227020e-02   9.066855e-22   13014232
  1.902364e+01   -6.831209e-22   1.227262e-02   8.943673e-22   13076514
  1.906614e+01   -1.540527e-22   1.226274e-02   8.823291e-22   13127112
  1.910866e+01   -2.354725e-21   1.228266e-02   8.692270e-22   13205852
  1.915119e+01   1.082798e-21   1.227282e-02   8.589971e-22   13252032
  1.919369e+01   -6.421972e-22   1.226787e-02   8.457127e-22   13307450
  1.923620e+01   6.888111e-22   1.227402e-02   8.348314e-22   13374160
  1.927872e+01   1.440915e-21   1.227027e-02   8.231750e-22   13426348
  1.932123e+01   1.643554e-21   1.227853e-02   8.115794e-22   13492760
  1.936373e+01   9.108589e-22   1.226457e-02   8.010006e-22   13539546
  1.940624e+01   6.430971e-22   1.227335e-02   7.900974e-22   13610704
  1.944875e+01   1.706946e-21   1.226734e-02   7.794497e-22   13662024
  1.949125e+01   2.392356e-22   1.227299e-02   7.683778e-22   13727492
  1.953377e+01   9.598705e-22   1.227644e-02   7.573456e-22   13793394
  1.957629e+01   -1.795193e-22   1.226862e-02   7.483582e-22   13844456
  1.961880e+01   2.102435e-21   1.227171e-02   7.371326e-22   13905184
  1.966130e+01   1.811793e-22   1.227189e-02   7.284053e-22   13965958
  1.970381e+01   2.181125e-21   1.226859e-02   7.182202e-22   14025192
  1.974632e+01   1.586600e-21   1.227581e-02   7.083598e-22   14093768
  1.978884e+01   1.537697e-21   1.227382e-02   6.991427e-22   14150440
  1.983136e+01   8.869937e-22   1.227452e-02   6.898934e-22   14213450
  1.987387e+01   7.379602e-22   1.226691e-02   6.810596e-22   14267036
  1.991638e+01   1.598995e-21   1.227427e-02   6.714188e-22   14335032
  1.995889e+01   1.326513e-21   1.226837e-02   6.627368e-22   14387664
  2.000139e+01   1.131482e-21   1.227308e-02   6.545559e-22   14455698
  2.004391e+01   2.052736e-21   1.227471e-02   6.452693e-22   14520452
  2.008643e+01   1.729084e-21   1.227399e-02   6.367547e-22   14580272
  2.012893e+01   2.239453e-21   1.226246e-02   6.288544e-22   14628050
  2.017144e+01   8.042991e-22   1.228393e-02   6.204512e-22   14716744
  2.021396e+01   1.801720e-21   1.226163e-02   6.123069e-22   14751712
  2.025646e+01   2.176551e-21   1.227782e-02   6.034088e-22   14831620
  2.029896e+01   1.882879e-21   1.226188e-02   5.967480e-22   14875522
  2.034146e+01   8.031445e-22   1.227585e-02   5.882983e-22   14956720
  2.038398e+01   1.261366e-21   1.226799e-02   5.807269e-22   15008272
  2.042648e+01   1.077445e-21   1.227113e-02   5.736647e-22   15073780
  2.046899e+01   6.905087e-22   1.227601e-02   5.657824e-22   15144866
  2.051153e+01   5.393306e-22   1.228021e-02   5.585223e-22   15213872
  2.055406e+01   -2.577057e-22   1.227172e-02   5.513857e-22   15263976
  2.059656e+01   1.600525e-21   1.226689e-02   5.447463e-22   15320236
  2.063907e+01   3.765116e-22   1.227747e-02   5.371802e-22   15398322
  2.068159e+01   6.787458e-22   1.226849e-02   5.307444e-22   15450864
  2.072409e+01   7.010381e-22   1.226949e-02   5.239360e-22   15513888
  2.076658e+01   3.288428e-22   1.226638e-02   5.175471e-22   15574626
  2.080910e+01   5.350025e-22   1.227957e-02   5.104140e-22   15657956
  2.085162e+01   8.365969e-22   1.226694e-02   5.045133e-22   15704248
  2.089412e+01   3.369855e-22   1.227405e-02   4.979898e-22   15774824
  2.093664e+01   4.849894e-22   1.227741e-02   4.917214e-22   15844898
  2.097916e+01   7.024429e-23   1.226797e-02   4.857932e-22   15898956
  2.102166e+01   5.631314e-22   1.226837e-02   4.797701e-22   15961768
  2.106416e+01   1.062755e-22   1.227392e-02   4.734975e-22   16032208
  2.110668e+01   -1.773310e-22   1.227386e-02   4.680727e-22   16099530
  2.114918e+01   -1.213384e-22   1.226342e-02   4.623485e-22   16152712
  2.119169e+01   -7.193949e-23   1.227877e-02   4.564506e-22   16235740
  2.123421e+01   3.038229e-22   1.227090e-02   4.507829e-22   16288856
  2.127673e+01   4.275182e-22   1.227763e-02   4.453822e-22   16365074
  2.131925e+01   -3.344491e-22   1.226826e-02   4.399494e-22   16418248
  2.136173e+01   6.610162e-22   1.226229e-02   4.347119e-22   16473180
  2.140423e+01   -4.992581e-23   1.227796e-02   4.291724e-22   16560234
  2.144675e+01   4.103536e-22   1.226818e-02   4.243548e-22   16616088
  2.148927e+01   -2.302974e-22   1.227653e-02   4.186367e-22   16693264
  2.153179e+01   -3.204864e-22   1.227410e-02   4.136097e-22   16753864
  2.157431e+01   1.967833e-22   1.227428e-02   4.092084e-22   16820702
  2.161682e+01   1.490398e-22   1.226755e-02   4.041229e-22   16879288
  2.165933e+01   -4.122932e-22   1.227311e-02   3.996859e-22   16951712
  2.170183e+01   -1.015585e-22   1.226675e-02   3.946362e-22   17007560
  2.174434e+01   9.915054e-23   1.227813e-02   3.899491e-22   17092086
  2.178685e+01   -2.883771e-22   1.226906e-02   3.856226e-22   17148392
  2.182937e+01   2.146592e-22   1.227478e-02   3.809956e-22   17222288
  2.187188e+01   2.300177e-22   1.227236e-02   3.764199e-22   17285096
  2.191439e+01   1.446851e-21   1.226620e-02   3.726110e-22   17344826
  2.195689e+01   1.254023e-22   1.227320e-02   3.681278e-22   17421236
  2.199941e+01   9.254414e-22   1.227792e-02   3.634872e-22   17494160
  2.204191e+01   5.440582e-22   1.226044e-02   3.594921e-22   17538122
  2.208440e+01   5.260028e-23   1.226939e-02   3.555514e-22   17620136
  2.212692e+01   4.064484e-22   1.227875e-02   3.515269e-22   17700428
  2.216945e+01   4.217362e-22   1.227393e-02   3.476048e-22   17760320
  2.221196e+01   -3.383935e-22   1.227224e-02   3.437965e-22   17827562
  2.225448e+01   4.852872e-23   1.227165e-02   3.398547e-22   17895488
  2.229699e+01   1.181074e-21   1.227292e-02   3.361785e-22   17963576
  2.233950e+01   -7.461816e-23   1.227046e-02   3.321977e-22   18027500
  2.238201e+01   5.000710e-22   1.227533e-02   3.289159e-22   18105650
  2.242451e+01   -1.305713e-21   1.226508e-02   3.254905e-22   18160880
  2.246701e+01   5.272564e-22   1.226834e-02   3.218358e-22   18233144
  2.250951e+01   -3.243528e-23   1.227149e-02   3.182443e-22   18307310
  2.255203e+01   -3.291285e-22   1.227368e-02   3.152198e-22   18381680
  2.259456e+01   -4.522756e-22   1.227489e-02   3.114599e-22   18450536
  2.263708e+01   4.021242e-23   1.227820e-02   3.083278e-22   18522128
  2.267959e+01   -1.329369e-22   1.226827e-02   3.052192e-22   18578414
  2.272209e+01   -2.907971e-22   1.227113e-02   3.020123e-22   18654304
  2.276460e+01   2.562637e-22   1.227056e-02   2.986408e-22   18722304
  2.280712e+01   1.360996e-22   1.227777e-02   2.957126e-22   18802472
  2.284964e+01   6.028324e-22   1.227092e-02   2.931192e-22   18864266
  2.289215e+01   3.014839e-22   1.226939e-02   2.899999e-22   18933260
  2.293465e+01   -1.616463e-22   1.226719e-02   2.871375e-22   18997448
  2.297715e+01   -3.292402e-23   1.227581e-02   2.839886e-22   19079816
  2.301967e+01   -2.099876e-22   1.227098e-02   2.813099e-22   19145330
  2.306218e+01   5.572899e-22   1.227177e-02   2.786445e-22   19218276
  2.310469e+01   -1.440106e-22   1.227113e-02   2.758892e-22   19286200
  2.314719e+01   6.380699e-22   1.226583e-02   2.731609e-22   19349738
  2.318971e+01   2.825230e-22   1.228286e-02   2.704229e-22   19450040
  2.323223e+01   1.015509e-21   1.226363e-02   2.678162e-22   19489688
  2.327473e+01   1.308685e-22   1.227521e-02   2.655590e-22   19576868
  2.331724e+01   3.101677e-22   1.226932e-02   2.631327e-22   19640282
  2.335976e+01   2.781774e-22   1.227873e-02   2.608254e-22   19728800
  2.340226e+01   4.791714e-22   1.226095e-02   2.583026e-22   19770152
  2.344476e+01   6.458175e-22   1.227487e-02   2.559852e-22   19863516
  2.348729e+01   -5.807298e-22   1.227855e-02   2.536831e-22   19943594
  2.352981e+01   4.445412e-22   1.227039e-02   2.514973e-22   20003440
  2.357232e+01   8.733320e-22   1.227533e-02   2.492228e-22   20081768
  2.361483e+01   4.324080e-22   1.226475e-02   2.470406e-22   20136200
  2.365734e+01   1.625541e-22   1.228180e-02   2.449746e-22   20238094
  2.369985e+01   4.112781e-22   1.226458e-02   2.431172e-22   20282544
  2.374234e+01   4.139713e-22   1.226291e-02   2.410142e-22   20351720
  2.378483e+01   -2.262635e-22   1.227389e-02   2.389176e-22   20444714
  2.382735e+01   9.664879e-23   1.227112e-02   2.372239e-22   20515116
  2.386988e+01   -2.594957e-23   1.228059e-02   2.351167e-22   20602384
  2.391241e+01   7.452764e-22   1.227266e-02   2.332187e-22   20659872
  2.395491e+01   3.372659e-22   1.226837e-02   2.318569e-22   20727682
  2.399742e+01   2.284583e-22   1.227493e-02   2.299288e-22   20814416
  2.403994e+01   2.464135e-22   1.227261e-02   2.280623e-22   20881100
  2.408245e+01   4.131802e-22   1.227247e-02   2.262838e-22   20953688
  2.412495e+01   1.089340e-22   1.226662e-02   2.249345e-22   21021050
  2.416746e+01   2.513549e-22   1.227556e-02   2.232497e-22   21111632
  2.420998e+01   2.516950e-22   1.227336e-02   2.217806e-22   21179972
  2.425248e+01   -4.584403e-22   1.226547e-02   2.201928e-22   21240488
  2.429499e+01   -1.274637e-22   1.227368e-02   2.189554e-22   21331418
  2.433750e+01   -1.602333e-22   1.226935e-02   2.175573e-22   21397304
  2.438000e+01   -1.188153e-22   1.226962e-02   2.159936e-22   21469764
  2.442251e+01   -6.082979e-22   1.227528e-02   2.143993e-22   21556122
  2.446502e+01   7.684004e-24   1.226591e-02   2.136829e-22   21618312
  2.450754e+01   1.264242e-23   1.227924e-02   2.122454e-22   21716096
  2.455007e+01   2.994049e-22   1.227488e-02   2.107004e-22   21781352
  2.459258e+01   5.667576e-23   1.226971e-02   2.099505e-22   21848870
  2.463508e+01   1.520207e-22   1.227061e-02   2.084899e-22   21927536
  2.467760e+01   3.140142e-22   1.227518e-02   2.074414e-22   22008944
  2.472011e+01   8.906259e-23   1.227146e-02   2.062146e-22   22076136
  2.476261e+01   2.755191e-22   1.226619e-02   2.053969e-22   22145270
  2.480513e+01   2.156226e-22   1.228149e-02   2.041956e-22   22250960
  2.484765e+01   5.621130e-22   1.226766e-02   2.033616e-22   22300864
  2.489015e+01   4.906861e-22   1.226874e-02   2.025771e-22   22378586
  2.493266e+01   2.186759e-22   1.227304e-02   2.015191e-22   22464104
  2.497518e+01   5.726046e-22   1.227483e-02   2.007831e-22   22542892
  2.501769e+01   -1.261036e-22   1.226849e-02   1.999265e-22   22606008
  2.506019e+01   -1.280550e-22   1.227168e-02   1.991690e-22   22690002
  2.510269e+01   2.824365e-22   1.226774e-02   1.985402e-22   22762216
  2.514519e+01   5.156254e-22   1.227552e-02   1.966691e-22   22815779
  2.518771e+01   5.781876e-23   1.227093e-02   1.931805e-22   22772312
  2.523022e+01   -1.709410e-22   1.227169e-02   1.897709e-22   22733708
  2.527273e+01   7.651828e-23   1.227376e-02   1.865624e-22   22697672
  2.531524e+01   3.090155e-22   1.227003e-02   1.832471e-22   22651460
  2.535775e+01   6.764170e-22   1.227280e-02   1.798965e-22   22616024
  2.540027e+01   -5.905190e-23   1.227723e-02   1.768698e-22   22583496
  2.544278e+01   4.914269e-22   1.226384e-02   1.737453e-22   22519252
  2.548527e+01   5.604863e-22   1.226879e-02   1.708110e-22   22488992
  2.552778e+01   2.765482e-22   1.227112e-02   1.677856e-22   22453172
  2.557030e+01   -2.047422e-23   1.227642e-02   1.649879e-22   22420584
  2.561282e+01   3.164610e-22   1.227318e-02   1.623474e-22   22371700
  2.565533e+01   2.381881e-22   1.227319e-02   1.595142e-22   22329896
  2.569784e+01   2.832193e-22   1.227005e-02   1.570634e-22   22282876
  2.574035e+01   -4.534439e-24   1.227559e-02   1.542351e-22   22250692
  2.578286e+01   3.112196e-22   1.226749e-02   1.518639e-22   22194436
  2.582536e+01   1.910783e-22   1.226799e-02   1.494026e-22   22153540
  2.586787e+01   3.617560e-22   1.227489e-02   1.470463e-22   22122584
  2.591039e+01   5.939109e-23   1.227183e-02   1.444992e-22   22073004
  2.595291e+01   5.434063e-22   1.227763e-02   1.422952e-22   22039640
  2.599542e+01   -1.870123e-22   1.226443e-02   1.401539e-22   21971624
  2.603793e+01   -1.999171e-22   1.228039e-02   1.379536e-22   21955708
  2.608042e+01   3.683405e-22   1.225538e-02   1.357820e-22   21867720
  2.612293e+01   1.902531e-22   1.228640e-02   1.335720e-22   21878900
  2.616545e+01   -1.649967e-22   1.226374e-02   1.317105e-22   21794260
  2.620796e+01   7.084045e-23   1.227552e-02   1.297155e-22   21770256
  2.625048e+01   1.785045e-22   1.227204e-02   1.276342e-22   21718124
  2.629299e+01   2.523342e-23   1.227162e-02   1.257474e-22   21671096
  2.633550e+01   5.330515e-24   1.227173e-02   1.238003e-22   21625412
  2.637801e+01   -9.694159e-23   1.227628e-02   1.221448e-22   21587284
  2.642052e+01   -1.628678e-22   1.226404e-02   1.202819e-22   21519648
  2.646302e+01   1.759708e-22   1.227517e-02   1.185546e-22   21493344
  2.650554e+01   1.523542e-22   1.227125e-02   1.167837e-22   21439360
  2.654805e+01   3.783133e-23   1.227471e-02   1.150890e-22   21398900
  2.659058e+01   2.852132e-23   1.227467e-02   1.134450e-22   21351488
  2.663308e+01   -2.160253e-22   1.226610e-02   1.118948e-22   21288012
  2.667559e+01   -4.974227e-23   1.227518e-02   1.102285e-22   21255052
  2.671810e+01   7.502365e-23   1.226960e-02   1.086068e-22   21196928
  2.676060e+01   8.433595e-23   1.226973e-02   1.071568e-22   21149036
  2.680311e+01   -1.144078e-22   1.227206e-02   1.056929e-22   21105304
  2.684563e+01   -3.153679e-22   1.227410e-02   1.042163e-22   21059992
  2.688815e+01   7.465184e-23   1.227705e-02   1.026600e-22   21014904
  2.693067e+01   -1.872699e-22   1.227014e-02   1.013876e-22   20953620
  2.697317e+01   -4.832359e-22   1.226991e-02   9.986928e-23   20902948
  2.701568e+01   7.988789e-23   1.227225e-02   9.866545e-23   20856528
  2.705819e+01   -1.850064e-22   1.227379e-02   9.736952e-23   20808868
  2.710070e+01   -1.282712e-22   1.226639e-02   9.610520e-23   20746700
  2.714319e+01   -5.887444e-23   1.226770e-02   9.479730e-23   20699040
  2.718571e+01   1.765281e-23   1.227944e-02   9.353283e-23   20667584
  2.722822e+01   -1.212550e-22   1.225995e-02   9.228058e-23   20583320
  2.727072e+01   -1.773159e-22   1.227843e-02   9.097622e-23   20562728
  2.731324e+01   -2.836551e-22   1.227166e-02   8.987033e-23   20499120
  2.735575e+01   -1.507998e-22   1.227335e-02   8.857887e-23   20448668
  2.739827e+01   -2.899772e-22   1.227231e-02   8.750199e-23   20394408
  2.744078e+01   -3.982196e-22   1.227328e-02   8.646511e-23   20344236
  2.748329e+01   -2.172670e-22   1.227052e-02   8.530004e-23   20287988
  2.752580e+01   -1.681927e-22   1.227218e-02   8.428586e-23   20237280
  2.756831e+01   7.000388e-23   1.226928e-02   8.317135e-23   20178328
  2.761083e+01   -1.327867e-22   1.227861e-02   8.206385e-23   20139844
  2.765335e+01   -8.564340e-23   1.226869e-02   8.110446e-23   20069748
  2.769585e+01   -6.416349e-23   1.227006e-02   8.008388e-23   20016800
  2.773835e+01   7.524545e-23   1.227057e-02   7.913379e-23   19962224
  2.778087e+01   -1.704826e-22   1.227954e-02   7.810883e-23   19923568
  2.782339e+01   2.040588e-22   1.226996e-02   7.724994e-23   19854300
  2.786590e+01   -8.251512e-23   1.226862e-02   7.623822e-23   19797056
  2.790840e+01   -1.626969e-22   1.227082e-02   7.530736e-23   19744940
  2.795091e+01   -1.377418e-25   1.227270e-02   7.446982e-23   19691768
  2.799342e+01   -7.588609e-23   1.226928e-02   7.350939e-23   19629548
  2.803593e+01   -1.554874e-22   1.227096e-02   7.265434e-23   19575480
  2.807844e+01   -8.360601e-23   1.227365e-02   7.172872e-23   19523296
  2.812096e+01   -1.694854e-22   1.227813e-02   7.087116e-23   19474344
  2.816347e+01   8.767728e-23   1.226244e-02   7.009425e-23   19392868
  2.820597e+01   1.092449e-22   1.227629e-02   6.923261e-23   19356176
  2.824849e+01   2.373833e-23   1.227437e-02   6.842694e-23   19294916
  2.829102e+01   1.697535e-22   1.227644e-02   6.763457e-23   19240856
  2.833353e+01   -1.406307e-22   1.226827e-02   6.689185e-23   19170884
  2.837603e+01   -4.971150e-23   1.226787e-02   6.614421e-23   19111352
  2.841853e+01   -1.552062e-22   1.227311e-02   6.527389e-23   19060016
  2.846104e+01   9.952685e-23   1.227199e-02   6.459941e-23   18999752
  2.850354e+01   -5.807500e-23   1.226484e-02   6.392477e-23   18930272
  2.854604e+01   8.643256e-23   1.227204e-02   6.317771e-23   18882340
  2.858856e+01   -1.084479e-23   1.227653e-02   6.245646e-23   18829056
  2.863108e+01   -3.077387e-23   1.226917e-02   6.178813e-23   18757640
  2.867359e+01   1.445510e-22   1.227679e-02   6.109507e-23   18709036
  2.871611e+01   -1.100847e-22   1.226951e-02   6.038542e-23   18637668
  2.875862e+01   1.044235e-22   1.227659e-02   5.974606e-23   18587048
  2.880113e+01   -1.458201e-22   1.226650e-02   5.908738e-23   18510972
  2.884363e+01   1.177472e-22   1.227092e-02   5.844062e-23   18456692
  2.888614e+01   -1.851786e-23   1.227027e-02   5.784925e-23   18394084
  2.892866e+01   -3.336205e-23   1.227644e-02   5.721864e-23   18341352
  2.897118e+01   -3.349960e-23   1.227294e-02   5.659021e-23   18273884
  2.901369e+01   1.215959e-23   1.227214e-02   5.601290e-23   18211148
  2.905619e+01   -1.369106e-22   1.226468e-02   5.543498e-23   18137692
  2.909870e+01   1.308952e-22   1.227635e-02   5.484463e-23   18091580
  2.914122e+01   -5.902794e-23   1.227406e-02   5.430097e-23   18024560
  2.918373e+01   -1.218392e-23   1.226945e-02   5.364315e-23   17955116
  2.922624e+01   2.667569e-23   1.227055e-02   5.315997e-23   17893232
  2.926875e+01   5.319189e-23   1.227337e-02   5.258985e-23   17832620
  2.931126e+01   9.230042e-24   1.227331e-02   5.207097e-23   17767864
  2.935378e+01   1.045093e-22   1.227523e-02   5.154305e-23   17706956
  2.939629e+01   1.752823e-22   1.226779e-02   5.102894e-23   17632632
  2.943880e+01   4.188959e-23   1.227224e-02   5.047506e-23   17573524
  2.948131e+01   4.420025e-23   1.227160e-02   4.999737e-23   17506380
  2.952382e+01   1.342377e-22   1.227283e-02   4.951731e-23   17442548
  2.956632e+01   -1.481985e-23   1.226611e-02   4.905010e-23   17368556
  2.960883e+01   1.314164e-22   1.227726e-02   4.852001e-23   17318260
  2.965135e+01   7.169169e-23   1.227176e-02   4.809035e-23   17243792
  2.969385e+01   1.454174e-22   1.226620e-02   4.762767e-23   17169716
  2.973635e+01   5.921484e-23   1.227104e-02   4.713779e-23   17109768
  2.977886e+01   -4.101508e-23   1.227205e-02   4.669608e-23   17044064
  2.982138e+01   5.731784e-23   1.227557e-02   4.625114e-23   16981560
  2.986389e+01   -3.341858e-23   1.226672e-02   4.581457e-23   16902264
  2.990640e+01   3.845503e-23   1.227800e-02   4.541463e-23   16849940
  2.994892e+01   1.137050e-22   1.226984e-02   4.497594e-23   16770600
  2.999143e+01   -4.119572e-24   1.227399e-02   4.450457e-23   16707512
  3.003394e+01   2.727781e-23   1.227053e-02   4.419074e-23   16634480
  3.007645e+01   -7.751880e-23   1.227297e-02   4.374689e-23   16569424
  3.011897e+01   7.723869e-23   1.227100e-02   4.338460e-23   16497216
  3.016149e+01   7.668454e-23   1.227800e-02   4.296400e-23   16436416
  3.020400e+01   -8.376529e-23   1.226813e-02   4.261493e-23   16353532
  3.024650e+01   2.947577e-23   1.226850e-02   4.221707e-23   16284908
  3.028900e+01   1.233487e-23   1.227370e-02   4.184039e-23   16221948
  3.033152e+01   -8.253715e-23   1.227445e-02   4.143484e-23   16152552
  3.037404e+01   8.591615e-25   1.227249e-02   4.109211e-23   16078864
  3.041655e+01   6.047775e-23   1.227014e-02   4.077624e-23   16005296
  3.045906e+01   1.727933e-23   1.227320e-02   4.040669e-23   15938220
  3.050157e+01   1.823355e-23   1.226736e-02   4.004320e-23   15858440
  3.054407e+01   4.029096e-23   1.226949e-02   3.969690e-23   15789252
  3.058657e+01   -5.953525e-23   1.227019e-02   3.941499e-23   15718944
  3.062908e+01   -7.388773e-23   1.227179e-02   3.906684e-23   15648652
  3.067160e+01   -2.825594e-23   1.227680e-02   3.873822e-23   15581944
  3.071412e+01   2.866995e-23   1.227604e-02   3.844421e-23   15508744
  3.075663e+01   -1.503707e-23   1.226574e-02   3.813293e-23   15422472
  3.079914e+01   2.307770e-23   1.227551e-02   3.779707e-23   15361536
  3.084165e+01   9.052897e-23   1.226998e-02   3.751680e-23   15281048
  3.088415e+01   6.459612e-23   1.227023e-02   3.721550e-23   15207752
  3.092666e+01   -2.594410e-23   1.227075e-02   3.691259e-23   15134800
  3.096917e+01   7.230666e-23   1.227038e-02   3.664923e-23   15059664
  3.101168e+01   -2.163080e-23   1.227242e-02   3.633173e-23   14987020
  3.105420e+01   3.985644e-23   1.227903e-02   3.604043e-23   14919936
  3.109672e+01   1.653174e-23   1.226792e-02   3.578762e-23   14831776
  3.113923e+01   -7.091381e-23   1.227679e-02   3.552343e-23   14767552
  3.118174e+01   9.605016e-23   1.226524e-02   3.524938e-23   14678336
  3.122425e+01   -8.198878e-24   1.227632e-02   3.499743e-23   14615044
  3.126676e+01   7.711930e-23   1.226910e-02   3.473905e-23   14530200
  3.130927e+01   4.977798e-23   1.227171e-02   3.449767e-23   14457000
  3.135178e+01   6.710868e-23   1.227423e-02   3.423640e-23   14383440
  3.139429e+01   4.138244e-23   1.226801e-02   3.398509e-23   14299516
  3.143679e+01   1.065313e-23   1.227160e-02   3.376437e-23   14226024
  3.147930e+01   7.923273e-23   1.226889e-02   3.350319e-23   14145048
  3.152182e+01   4.101704e-23   1.228178e-02   3.326452e-23   14082144
  3.156433e+01   -3.584082e-23   1.226157e-02   3.307304e-23   13981640
  3.160683e+01   -5.756198e-24   1.227475e-02   3.283859e-23   13918460
  3.164935e+01   7.872960e-24   1.227481e-02   3.259339e-23   13839752
  3.169188e+01   2.023501e-23   1.227673e-02   3.236451e-23   13762736
  3.173439e+01   2.087076e-23   1.227147e-02   3.219953e-23   13677980
