# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.471773e-21   1.226582e-02   6.940224e-22   9154048
  1.596285e+01   -3.704068e-23   1.226281e-02   6.846342e-22   9198928
  1.600534e+01   -5.947699e-22   1.227531e-02   6.749218e-22   9257194
  1.604787e+01   -5.645766e-22   1.227745e-02   6.655609e-22   9310168
  1.609038e+01   1.314026e-21   1.226530e-02   6.566836e-22   9350316
  1.613289e+01   -1.046399e-21   1.227684e-02   6.463652e-22   9407120
  1.617541e+01   -7.515539e-22   1.227300e-02   6.384105e-22   9454642
  1.621793e+01   6.817391e-22   1.227362e-02   6.304984e-22   9506272
  1.626044e+01   -3.114550e-22   1.226942e-02   6.219563e-22   9551228
  1.630294e+01   -5.698159e-22   1.227038e-02   6.133818e-22   9600264
  1.634544e+01   -4.902992e-23   1.227012e-02   6.055962e-22   9651458
  1.638796e+01   -6.902646e-22   1.228049e-02   5.971516e-22   9711488
  1.643048e+01   -6.543193e-22   1.226476e-02   5.898378e-22   9749144
  1.647299e+01   -1.350948e-22   1.227613e-02   5.819198e-22   9807908
  1.651550e+01   -5.227953e-22   1.227043e-02   5.741216e-22   9854786
  1.655803e+01   -1.335347e-21   1.228107e-02   5.669935e-22   9914304
  1.660053e+01   7.373086e-23   1.225867e-02   5.598326e-22   9945544
  1.664301e+01   -7.110150e-22   1.226718e-02   5.515853e-22   10003414
  1.668552e+01   3.913088e-22   1.227468e-02   5.449549e-22   10062032
  1.672804e+01   2.660589e-22   1.227657e-02   5.374532e-22   10114792
  1.677058e+01   6.060296e-22   1.228180e-02   5.310184e-22   10169936
  1.681307e+01   7.308085e-22   1.225060e-02   5.236205e-22   10196602
  1.685558e+01   -3.287021e-22   1.228906e-02   5.171584e-22   10281156
  1.689811e+01   8.986626e-22   1.226275e-02   5.100630e-22   10309376
  1.694060e+01   4.172011e-22   1.227427e-02   5.038641e-22   10369856
  1.698310e+01   -6.708176e-22   1.226425e-02   4.972264e-22   10415370
  1.702562e+01   -1.827692e-22   1.228018e-02   4.903368e-22   10481988
  1.706815e+01   7.144254e-22   1.227822e-02   4.843890e-22   10531200
  1.711066e+01   -7.148148e-22   1.226163e-02   4.794220e-22   10569416
  1.715315e+01   1.218026e-21   1.227286e-02   4.728275e-22   10633066
  1.719568e+01   -6.578842e-22   1.227546e-02   4.669534e-22   10687548
  1.723821e+01   6.183049e-22   1.228168e-02   4.605982e-22   10743968
  1.728072e+01   7.740465e-22   1.226340e-02   4.553438e-22   10782130
  1.732321e+01   -9.377173e-23   1.226438e-02   4.492464e-22   10837792
  1.736571e+01   -2.020515e-22   1.227328e-02   4.432307e-22   10897368
  1.740823e+01   -6.566673e-22   1.227857e-02   4.380994e-22   10953940
  1.745075e+01   9.362088e-22   1.227188e-02   4.326071e-22   11003274
  1.749325e+01   5.095068e-22   1.226537e-02   4.267963e-22   11052800
  1.753577e+01   -5.427034e-22   1.228039e-02   4.214386e-22   11118176
  1.757829e+01   -1.627571e-22   1.227174e-02   4.164719e-22   11162268
  1.762078e+01   2.097078e-22   1.226447e-02   4.114947e-22   11211458
  1.766328e+01   -9.493347e-22   1.226924e-02   4.064758e-22   11271888
  1.770579e+01   -6.048927e-22   1.227456e-02   4.009337e-22   11329304
  1.774829e+01   8.944630e-22   1.226554e-02   3.962438e-22   11375026
  1.779081e+01   9.597362e-23   1.227704e-02   3.919699e-22   11442532
  1.783332e+01   -5.515519e-22   1.226620e-02   3.865896e-22   11487264
  1.787583e+01   7.921404e-22   1.227239e-02   3.821334e-22   11545680
  1.791835e+01   5.752571e-22   1.227937e-02   3.770415e-22   11607058
  1.796089e+01   -8.085064e-22   1.227970e-02   3.728494e-22   11664300
  1.800340e+01   6.319460e-22   1.226785e-02   3.686620e-22   11707488
  1.804590e+01   -2.193511e-22   1.226647e-02   3.640905e-22   11759536
  1.808841e+01   -2.497602e-22   1.228470e-02   3.593498e-22   11833690
  1.813095e+01   4.854096e-22   1.227017e-02   3.553281e-22   11877808
  1.817345e+01   -6.876695e-22   1.226311e-02   3.511129e-22   11925836
  1.821595e+01   -3.410908e-22   1.227560e-02   3.467102e-22   11992168
  1.825846e+01   -2.250926e-22   1.227114e-02   3.426543e-22   12044554
  1.830097e+01   -3.998692e-23   1.226867e-02   3.386496e-22   12098976
  1.834346e+01   1.497660e-22   1.226469e-02   3.345696e-22   12149996
  1.838595e+01   -1.817118e-22   1.226815e-02   3.308903e-22   12209594
  1.842847e+01   6.680719e-22   1.227993e-02   3.267735e-22   12279272
  1.847101e+01   7.109383e-22   1.228002e-02   3.225899e-22   12336072
  1.851353e+01   -2.730873e-22   1.226966e-02   3.195790e-22   12381744
  1.855604e+01   -3.541807e-22   1.227227e-02   3.149851e-22   12441590
  1.859855e+01   9.451446e-22   1.227023e-02   3.119661e-22   12497256
  1.864105e+01   2.175001e-22   1.226730e-02   3.081238e-22   12550032
  1.868353e+01   1.105477e-22   1.226474e-02   3.047484e-22   12603936
  1.872603e+01   3.469101e-22   1.227245e-02   3.011743e-22   12671230
  1.876857e+01   8.545960e-23   1.228331e-02   2.975066e-22   12740920
  1.881110e+01   -1.129649e-22   1.227107e-02   2.940833e-22   12784560
  1.885359e+01   -2.092851e-22   1.226358e-02   2.909493e-22   12834176
  1.889610e+01   -2.453257e-22   1.227865e-02   2.876273e-22   12909006
  1.893863e+01   9.639627e-23   1.227235e-02   2.843604e-22   12959680
  1.898113e+01   -5.370445e-22   1.227020e-02   2.815158e-22   13014232
  1.902364e+01   -3.063686e-22   1.227262e-02   2.778652e-22   13076514
  1.906614e+01   -7.646885e-22   1.226274e-02   2.748719e-22   13127112
  1.910866e+01   -4.530000e-22   1.228266e-02   2.715857e-22   13205852
  1.915119e+01   -2.634377e-22   1.227282e-02   2.687087e-22   13252032
  1.919369e+01   4.751031e-26   1.226787e-02   2.657257e-22   13307450
  1.923620e+01   -1.264745e-23   1.227402e-02   2.624425e-22   13374160
  1.927872e+01   2.893119e-22   1.227027e-02   2.597116e-22   13426348
  1.932123e+01   2.171727e-22   1.227853e-02   2.567182e-22   13492760
  1.936373e+01   -3.337472e-22   1.226457e-02   2.541903e-22   13539546
  1.940624e+01   1.798812e-22   1.227335e-02   2.511648e-22   13610704
  1.944875e+01   -1.243348e-21   1.226734e-02   2.484101e-22   13662024
  1.949125e+01   -4.064398e-23   1.227299e-02   2.457513e-22   13727492
  1.953377e+01   -7.630115e-22   1.227644e-02   2.431590e-22   13793394
  1.957629e+01   1.001025e-21   1.226862e-02   2.402159e-22   13844456
  1.961880e+01   4.186822e-22   1.227171e-02   2.378549e-22   13905184
  1.966130e+01   -1.396345e-22   1.227189e-02   2.354324e-22   13965958
  1.970381e+01   -4.226329e-22   1.226859e-02   2.326990e-22   14025192
  1.974632e+01   -3.775804e-22   1.227581e-02   2.299703e-22   14093768
  1.978884e+01   3.497530e-22   1.227382e-02   2.277219e-22   14150440
  1.983136e+01   2.107924e-22   1.227452e-02   2.253879e-22   14213450
  1.987387e+01   -2.624109e-22   1.226691e-02   2.231047e-22   14267036
  1.991638e+01   -4.581614e-22   1.227427e-02   2.202423e-22   14335032
  1.995889e+01   -4.972929e-23   1.226837e-02   2.183737e-22   14387664
  2.000139e+01   9.309366e-23   1.227308e-02   2.160244e-22   14455698
  2.004391e+01   4.017844e-22   1.227471e-02   2.136482e-22   14520452
  2.008643e+01   9.471044e-23   1.227399e-02   2.114526e-22   14580272
  2.012893e+01   -2.166900e-22   1.226246e-02   2.093626e-22   14628050
  2.017144e+01   -3.248258e-22   1.228393e-02   2.071600e-22   14716744
  2.021396e+01   -4.282855e-22   1.226163e-02   2.052762e-22   14751712
  2.025646e+01   -5.075182e-23   1.227782e-02   2.028552e-22   14831620
  2.029896e+01   -2.670404e-22   1.226188e-02   2.008411e-22   14875522
  2.034146e+01   1.859051e-22   1.227585e-02   1.988835e-22   14956720
  2.038398e+01   2.893692e-22   1.226799e-02   1.966041e-22   15008272
  2.042648e+01   -2.035725e-22   1.227113e-02   1.945949e-22   15073780
  2.046899e+01   -1.173275e-22   1.227601e-02   1.927119e-22   15144866
  2.051153e+01   -2.325897e-23   1.228021e-02   1.908521e-22   15213872
  2.055406e+01   1.120502e-22   1.227172e-02   1.890182e-22   15263976
  2.059656e+01   -4.044313e-22   1.226689e-02   1.869831e-22   15320236
  2.063907e+01   1.591278e-22   1.227747e-02   1.852859e-22   15398322
  2.068159e+01   1.566650e-22   1.226849e-02   1.834010e-22   15450864
  2.072409e+01   -2.831787e-22   1.226949e-02   1.816393e-22   15513888
  2.076658e+01   -2.130955e-22   1.226638e-02   1.798557e-22   15574626
  2.080910e+01   -2.282111e-22   1.227957e-02   1.781205e-22   15657956
  2.085162e+01   1.825291e-23   1.226694e-02   1.762691e-22   15704248
  2.089412e+01   -1.745537e-23   1.227405e-02   1.746073e-22   15774824
  2.093664e+01   -1.978584e-22   1.227741e-02   1.729318e-22   15844898
  2.097916e+01   2.278845e-22   1.226797e-02   1.714885e-22   15898956
  2.102166e+01   -6.162474e-23   1.226837e-02   1.697504e-22   15961768
  2.106416e+01   2.045002e-22   1.227392e-02   1.678599e-22   16032208
  2.110668e+01   -1.102382e-22   1.227386e-02   1.664265e-22   16099530
  2.114918e+01   3.580040e-22   1.226342e-02   1.648401e-22   16152712
  2.119169e+01   -7.040030e-23   1.227877e-02   1.631797e-22   16235740
  2.123421e+01   4.861220e-23   1.227090e-02   1.617328e-22   16288856
  2.127673e+01   1.623650e-22   1.227763e-02   1.603695e-22   16365074
  2.131925e+01   -1.054902e-22   1.226826e-02   1.587986e-22   16418248
  2.136173e+01   1.439815e-22   1.226229e-02   1.572238e-22   16473180
  2.140423e+01   -3.498393e-22   1.227796e-02   1.556346e-22   16560234
  2.144675e+01   3.292224e-22   1.226818e-02   1.544844e-22   16616088
  2.148927e+01   -3.463677e-22   1.227653e-02   1.529890e-22   16693264
  2.153179e+01   1.956518e-22   1.227410e-02   1.514977e-22   16753864
  2.157431e+01   -3.816600e-22   1.227428e-02   1.502348e-22   16820702
  2.161682e+01   -1.574584e-22   1.226755e-02   1.490020e-22   16879288
  2.165933e+01   -4.187573e-22   1.227311e-02   1.474686e-22   16951712
  2.170183e+01   -3.854130e-23   1.226675e-02   1.463506e-22   17007560
  2.174434e+01   -2.132412e-22   1.227813e-02   1.449536e-22   17092086
  2.178685e+01   2.684693e-23   1.226906e-02   1.436362e-22   17148392
  2.182937e+01   -2.226469e-22   1.227478e-02   1.425043e-22   17222288
  2.187188e+01   -1.938647e-22   1.227236e-02   1.412436e-22   17285096
  2.191439e+01   -1.740007e-22   1.226620e-02   1.399520e-22   17344826
  2.195689e+01   4.179663e-22   1.227320e-02   1.387531e-22   17421236
  2.199941e+01   -2.514239e-22   1.227792e-02   1.376280e-22   17494160
  2.204191e+01   1.605370e-22   1.226044e-02   1.365301e-22   17538122
  2.208440e+01   -1.031615e-22   1.226939e-02   1.354867e-22   17620136
  2.212692e+01   -1.048918e-22   1.227875e-02   1.341772e-22   17700428
  2.216945e+01   -2.833414e-22   1.227393e-02   1.330135e-22   17760320
  2.221196e+01   -1.587387e-22   1.227224e-02   1.320915e-22   17827562
  2.225448e+01   1.524232e-23   1.227165e-02   1.308857e-22   17895488
  2.229699e+01   -2.501790e-22   1.227292e-02   1.297035e-22   17963576
  2.233950e+01   -6.079123e-23   1.227046e-02   1.287061e-22   18027500
  2.238201e+01   1.278619e-22   1.227533e-02   1.278645e-22   18105650
  2.242451e+01   -3.688233e-23   1.226508e-02   1.269189e-22   18160880
  2.246701e+01   2.722974e-22   1.226834e-02   1.257077e-22   18233144
  2.250951e+01   -3.502468e-23   1.227149e-02   1.246901e-22   18307310
  2.255203e+01   -1.082753e-22   1.227368e-02   1.238628e-22   18381680
  2.259456e+01   -8.401128e-23   1.227489e-02   1.226954e-22   18450536
  2.263708e+01   -6.805529e-23   1.227820e-02   1.218096e-22   18522128
  2.267959e+01   6.296406e-23   1.226827e-02   1.209166e-22   18578414
  2.272209e+01   3.244620e-23   1.227113e-02   1.201066e-22   18654304
  2.276460e+01   -1.697044e-22   1.227056e-02   1.190655e-22   18722304
  2.280712e+01   -1.369710e-23   1.227777e-02   1.181851e-22   18802472
  2.284964e+01   -1.736738e-22   1.227092e-02   1.173263e-22   18864266
  2.289215e+01   -2.118677e-22   1.226939e-02   1.164731e-22   18933260
  2.293465e+01   5.839317e-23   1.226719e-02   1.155655e-22   18997448
  2.297715e+01   3.462746e-22   1.227581e-02   1.145694e-22   19079816
  2.301967e+01   2.404545e-22   1.227098e-02   1.138560e-22   19145330
  2.306218e+01   -2.971436e-22   1.227177e-02   1.129991e-22   19218276
  2.310469e+01   -7.686156e-23   1.227113e-02   1.122179e-22   19286200
  2.314719e+01   -5.269396e-23   1.226583e-02   1.113932e-22   19349738
  2.318971e+01   5.986742e-23   1.228286e-02   1.105295e-22   19450040
  2.323223e+01   3.176810e-22   1.226363e-02   1.098636e-22   19489688
  2.327473e+01   1.917840e-23   1.227521e-02   1.091385e-22   19576868
  2.331724e+01   1.968370e-22   1.226932e-02   1.082688e-22   19640282
  2.335976e+01   -2.963881e-22   1.227873e-02   1.076427e-22   19728800
  2.340226e+01   -1.539707e-22   1.226095e-02   1.069857e-22   19770152
  2.344476e+01   -1.051951e-22   1.227487e-02   1.060525e-22   19863516
  2.348729e+01   -2.228406e-22   1.227855e-02   1.054629e-22   19943594
  2.352981e+01   -1.685203e-22   1.227039e-02   1.047667e-22   20003440
  2.357232e+01   6.159755e-23   1.227533e-02   1.041025e-22   20081768
  2.361483e+01   6.080531e-24   1.226475e-02   1.032695e-22   20136200
  2.365734e+01   1.209510e-22   1.228180e-02   1.025657e-22   20238094
  2.369985e+01   -6.720721e-23   1.226458e-02   1.020627e-22   20282544
  2.374234e+01   4.915383e-24   1.226291e-02   1.015332e-22   20351720
  2.378483e+01   -8.980966e-23   1.227389e-02   1.007219e-22   20444714
  2.382735e+01   7.504675e-23   1.227112e-02   1.001351e-22   20515116
  2.386988e+01   -5.258146e-24   1.228059e-02   9.950516e-23   20602384
  2.391241e+01   -2.039573e-22   1.227266e-02   9.894827e-23   20659872
  2.395491e+01   8.513930e-23   1.226837e-02   9.824983e-23   20727682
  2.399742e+01   1.043088e-22   1.227493e-02   9.780435e-23   20814416
  2.403994e+01   1.686142e-22   1.227261e-02   9.718522e-23   20881100
  2.408245e+01   -3.490979e-22   1.227247e-02   9.638253e-23   20953688
  2.412495e+01   -1.000610e-22   1.226662e-02   9.603762e-23   21021050
  2.416746e+01   3.869733e-23   1.227556e-02   9.550673e-23   21111632
  2.420998e+01   1.982548e-22   1.227336e-02   9.484759e-23   21179972
  2.425248e+01   -5.192550e-23   1.226547e-02   9.428720e-23   21240488
  2.429499e+01   -1.462407e-22   1.227368e-02   9.386786e-23   21331418
  2.433750e+01   -4.938273e-23   1.226935e-02   9.333468e-23   21397304
  2.438000e+01   4.338150e-23   1.226962e-02   9.272911e-23   21469764
  2.442251e+01   -9.905606e-23   1.227528e-02   9.226875e-23   21556122
  2.446502e+01   -8.297801e-23   1.226591e-02   9.176807e-23   21618312
  2.450754e+01   -2.138273e-22   1.227924e-02   9.113426e-23   21716096
  2.455007e+01   3.564520e-24   1.227488e-02   9.070939e-23   21781352
  2.459258e+01   -7.334127e-23   1.226971e-02   9.038760e-23   21848870
  2.463508e+01   5.264157e-23   1.227061e-02   8.997158e-23   21927536
  2.467760e+01   -4.262198e-23   1.227518e-02   8.941569e-23   22008944
  2.472011e+01   -1.198135e-22   1.227146e-02   8.894506e-23   22076136
  2.476261e+01   -1.697146e-22   1.226619e-02   8.857684e-23   22145270
  2.480513e+01   -3.133017e-24   1.228149e-02   8.800978e-23   22250960
  2.484765e+01   4.743300e-23   1.226766e-02   8.765692e-23   22300864
  2.489015e+01   3.256849e-23   1.226874e-02   8.728168e-23   22378586
  2.493266e+01   -7.886593e-23   1.227304e-02   8.710687e-23   22464104
  2.497518e+01   2.891357e-22   1.227483e-02   8.661919e-23   22542892
  2.501769e+01   7.958291e-23   1.226849e-02   8.614908e-23   22606008
  2.506019e+01   1.476037e-22   1.227168e-02   8.574637e-23   22690002
  2.510269e+01   -8.902418e-23   1.226774e-02   8.536983e-23   22762216
  2.514519e+01   1.818672e-23   1.227552e-02   8.415974e-23   22815779
  2.518771e+01   1.701696e-22   1.227093e-02   8.175228e-23   22772312
  2.523022e+01   -2.011787e-22   1.227169e-02   7.937219e-23   22733708
  2.527273e+01   1.482230e-22   1.227376e-02   7.716704e-23   22697672
  2.531524e+01   1.871260e-23   1.227003e-02   7.485942e-23   22651460
  2.535775e+01   2.309131e-23   1.227280e-02   7.285687e-23   22616024
  2.540027e+01   -1.754784e-22   1.227723e-02   7.067357e-23   22583496
  2.544278e+01   -1.762613e-22   1.226384e-02   6.886640e-23   22519252
  2.548527e+01   1.306101e-22   1.226879e-02   6.689282e-23   22488992
  2.552778e+01   1.514422e-22   1.227112e-02   6.500423e-23   22453172
  2.557030e+01   -1.600950e-22   1.227642e-02   6.330015e-23   22420584
  2.561282e+01   -1.560562e-22   1.227318e-02   6.162190e-23   22371700
  2.565533e+01   -2.614074e-23   1.227319e-02   5.996769e-23   22329896
  2.569784e+01   -2.481943e-24   1.227005e-02   5.841768e-23   22282876
  2.574035e+01   2.196978e-23   1.227559e-02   5.693928e-23   22250692
  2.578286e+01   8.401978e-23   1.226749e-02   5.541220e-23   22194436
  2.582536e+01   1.548951e-23   1.226799e-02   5.403091e-23   22153540
  2.586787e+01   4.742595e-24   1.227489e-02   5.267839e-23   22122584
  2.591039e+01   -9.512323e-24   1.227183e-02   5.134370e-23   22073004
  2.595291e+01   9.198415e-23   1.227763e-02   5.003385e-23   22039640
  2.599542e+01   -5.467839e-23   1.226443e-02   4.890020e-23   21971624
  2.603793e+01   -3.119290e-23   1.228039e-02   4.773046e-23   21955708
  2.608042e+01   -9.083839e-23   1.225538e-02   4.661023e-23   21867720
  2.612293e+01   -9.104129e-23   1.228640e-02   4.550522e-23   21878900
  2.616545e+01   6.321123e-23   1.226374e-02   4.441521e-23   21794260
  2.620796e+01   1.538693e-23   1.227552e-02   4.338801e-23   21770256
  2.625048e+01   -1.373487e-23   1.227204e-02   4.241276e-23   21718124
  2.629299e+01   -5.129039e-23   1.227162e-02   4.139140e-23   21671096
  2.633550e+01   5.096142e-23   1.227173e-02   4.052440e-23   21625412
  2.637801e+01   7.957775e-23   1.227628e-02   3.961323e-23   21587284
  2.642052e+01   -4.893819e-23   1.226404e-02   3.871329e-23   21519648
  2.646302e+01   -4.623106e-23   1.227517e-02   3.790499e-23   21493344
  2.650554e+01   7.020479e-23   1.227125e-02   3.709572e-23   21439360
  2.654805e+01   7.254682e-24   1.227471e-02   3.627019e-23   21398900
  2.659058e+01   -5.994252e-23   1.227467e-02   3.553643e-23   21351488
  2.663308e+01   4.676600e-23   1.226610e-02   3.478974e-23   21288012
  2.667559e+01   6.763311e-23   1.227518e-02   3.407736e-23   21255052
  2.671810e+01   -1.732624e-23   1.226960e-02   3.339755e-23   21196928
  2.676060e+01   7.180068e-23   1.226973e-02   3.271782e-23   21149036
  2.680311e+01   -2.343263e-23   1.227206e-02   3.200629e-23   21105304
  2.684563e+01   4.469891e-24   1.227410e-02   3.141376e-23   21059992
  2.688815e+01   8.702485e-24   1.227705e-02   3.077159e-23   21014904
  2.693067e+01   5.447507e-23   1.227014e-02   3.022202e-23   20953620
  2.697317e+01   -3.851475e-23   1.226991e-02   2.965384e-23   20902948
  2.701568e+01   1.463354e-23   1.227225e-02   2.903473e-23   20856528
  2.705819e+01   -1.082394e-23   1.227379e-02   2.848374e-23   20808868
  2.710070e+01   4.410727e-23   1.226639e-02   2.797463e-23   20746700
  2.714319e+01   -7.098550e-24   1.226770e-02   2.745527e-23   20699040
  2.718571e+01   -4.182868e-23   1.227944e-02   2.696297e-23   20667584
  2.722822e+01   1.320206e-23   1.225995e-02   2.647434e-23   20583320
  2.727072e+01   -2.604546e-23   1.227843e-02   2.600806e-23   20562728
  2.731324e+01   7.699872e-23   1.227166e-02   2.553337e-23   20499120
  2.735575e+01   3.734996e-23   1.227335e-02   2.508483e-23   20448668
  2.739827e+01   3.008798e-23   1.227231e-02   2.464441e-23   20394408
  2.744078e+01   7.108612e-23   1.227328e-02   2.424816e-23   20344236
  2.748329e+01   8.589430e-24   1.227052e-02   2.384243e-23   20287988
  2.752580e+01   2.304672e-23   1.227218e-02   2.342157e-23   20237280
  2.756831e+01   2.889259e-24   1.226928e-02   2.301253e-23   20178328
  2.761083e+01   3.554452e-23   1.227861e-02   2.266460e-23   20139844
  2.765335e+01   5.027712e-24   1.226869e-02   2.230135e-23   20069748
  2.769585e+01   3.944462e-23   1.227006e-02   2.193319e-23   20016800
  2.773835e+01   -2.877924e-23   1.227057e-02   2.157148e-23   19962224
  2.778087e+01   2.538870e-23   1.227954e-02   2.123332e-23   19923568
  2.782339e+01   -7.990230e-24   1.226996e-02   2.090638e-23   19854300
  2.786590e+01   -3.370410e-23   1.226862e-02   2.059218e-23   19797056
  2.790840e+01   -2.197663e-23   1.227082e-02   2.026075e-23   19744940
  2.795091e+01   -2.445428e-23   1.227270e-02   1.995141e-23   19691768
  2.799342e+01   2.123150e-23   1.226928e-02   1.964844e-23   19629548
  2.803593e+01   -2.799207e-23   1.227096e-02   1.935782e-23   19575480
  2.807844e+01   1.151714e-24   1.227365e-02   1.907636e-23   19523296
  2.812096e+01   -2.534371e-23   1.227813e-02   1.880092e-23   19474344
  2.816347e+01   3.706885e-23   1.226244e-02   1.854504e-23   19392868
  2.820597e+01   1.227392e-23   1.227629e-02   1.826262e-23   19356176
  2.824849e+01   -1.904045e-23   1.227437e-02   1.799274e-23   19294916
  2.829102e+01   2.641968e-23   1.227644e-02   1.773941e-23   19240856
  2.833353e+01   2.199416e-24   1.226827e-02   1.750830e-23   19170884
  2.837603e+01   -2.021874e-23   1.226787e-02   1.728808e-23   19111352
  2.841853e+01   6.081007e-24   1.227311e-02   1.702952e-23   19060016
  2.846104e+01   2.014258e-23   1.227199e-02   1.680381e-23   18999752
  2.850354e+01   3.259245e-23   1.226484e-02   1.658224e-23   18930272
  2.854604e+01   3.148364e-23   1.227204e-02   1.636714e-23   18882340
  2.858856e+01   7.601341e-24   1.227653e-02   1.615545e-23   18829056
  2.863108e+01   3.621765e-24   1.226917e-02   1.594480e-23   18757640
  2.867359e+01   1.812239e-23   1.227679e-02   1.573381e-23   18709036
  2.871611e+01   -3.877924e-23   1.226951e-02   1.555827e-23   18637668
  2.875862e+01   1.375178e-23   1.227659e-02   1.533964e-23   18587048
  2.880113e+01   -2.444126e-23   1.226650e-02   1.515970e-23   18510972
  2.884363e+01   -4.299679e-24   1.227092e-02   1.496040e-23   18456692
  2.888614e+01   1.026412e-23   1.227027e-02   1.479538e-23   18394084
  2.892866e+01   3.890571e-23   1.227644e-02   1.461385e-23   18341352
  2.897118e+01   -4.348950e-23   1.227294e-02   1.443404e-23   18273884
  2.901369e+01   -1.043881e-23   1.227214e-02   1.427170e-23   18211148
  2.905619e+01   3.609832e-23   1.226468e-02   1.409960e-23   18137692
  2.909870e+01   3.693875e-24   1.227635e-02   1.394001e-23   18091580
  2.914122e+01   -1.193474e-23   1.227406e-02   1.378465e-23   18024560
  2.918373e+01   -3.398835e-23   1.226945e-02   1.363920e-23   17955116
  2.922624e+01   -3.353222e-24   1.227055e-02   1.348369e-23   17893232
  2.926875e+01   2.715116e-23   1.227337e-02   1.332752e-23   17832620
  2.931126e+01   -1.579636e-23   1.227331e-02   1.318662e-23   17767864
  2.935378e+01   4.967479e-24   1.227523e-02   1.305658e-23   17706956
  2.939629e+01   5.841614e-24   1.226779e-02   1.291059e-23   17632632
  2.943880e+01   -5.129904e-24   1.227224e-02   1.278824e-23   17573524
  2.948131e+01   2.168477e-24   1.227160e-02   1.263825e-23   17506380
  2.952382e+01   5.745046e-25   1.227283e-02   1.251211e-23   17442548
  2.956632e+01   9.008916e-24   1.226611e-02   1.239371e-23   17368556
  2.960883e+01   1.428471e-23   1.227726e-02   1.225431e-23   17318260
  2.965135e+01   -4.500343e-24   1.227176e-02   1.214469e-23   17243792
  2.969385e+01   1.576993e-23   1.226620e-02   1.203220e-23   17169716
  2.973635e+01   -1.586961e-23   1.227104e-02   1.191146e-23   17109768
  2.977886e+01   -1.173332e-23   1.227205e-02   1.178529e-23   17044064
  2.982138e+01   7.986925e-24   1.227557e-02   1.167967e-23   16981560
  2.986389e+01   5.862658e-24   1.226672e-02   1.157716e-23   16902264
  2.990640e+01   -3.852795e-23   1.227800e-02   1.146119e-23   16849940
  2.994892e+01   -1.557980e-24   1.226984e-02   1.135362e-23   16770600
  2.999143e+01   -9.810998e-24   1.227399e-02   1.125669e-23   16707512
  3.003394e+01   3.507596e-23   1.227053e-02   1.116122e-23   16634480
  3.007645e+01   -8.071506e-24   1.227297e-02   1.106070e-23   16569424
  3.011897e+01   6.362678e-24   1.227100e-02   1.097469e-23   16497216
  3.016149e+01   8.109832e-24   1.227800e-02   1.087186e-23   16436416
  3.020400e+01   -6.347125e-24   1.226813e-02   1.078434e-23   16353532
  3.024650e+01   -8.989762e-24   1.226850e-02   1.069045e-23   16284908
  3.028900e+01   -3.783031e-24   1.227370e-02   1.060445e-23   16221948
  3.033152e+01   -2.600066e-23   1.227445e-02   1.052268e-23   16152552
  3.037404e+01   5.242967e-24   1.227249e-02   1.043730e-23   16078864
  3.041655e+01   1.106749e-23   1.227014e-02   1.035253e-23   16005296
  3.045906e+01   6.564509e-24   1.227320e-02   1.027329e-23   15938220
  3.050157e+01   -1.222447e-23   1.226736e-02   1.020162e-23   15858440
  3.054407e+01   8.683152e-24   1.226949e-02   1.012015e-23   15789252
  3.058657e+01   3.512776e-24   1.227019e-02   1.004714e-23   15718944
  3.062908e+01   -3.719949e-25   1.227179e-02   9.969384e-24   15648652
  3.067160e+01   3.330190e-23   1.227680e-02   9.895155e-24   15581944
  3.071412e+01   -6.587864e-25   1.227604e-02   9.817408e-24   15508744
  3.075663e+01   -1.633138e-23   1.226574e-02   9.768059e-24   15422472
  3.079914e+01   -9.173937e-24   1.227551e-02   9.680570e-24   15361536
  3.084165e+01   -6.450766e-24   1.226998e-02   9.621544e-24   15281048
  3.088415e+01   1.253341e-23   1.227023e-02   9.560080e-24   15207752
  3.092666e+01   3.080606e-25   1.227075e-02   9.495626e-24   15134800
  3.096917e+01   5.842103e-24   1.227038e-02   9.441846e-24   15059664
  3.101168e+01   -2.674172e-24   1.227242e-02   9.375667e-24   14987020
  3.105420e+01   1.164749e-23   1.227903e-02   9.308377e-24   14919936
  3.109672e+01   6.033250e-24   1.226792e-02   9.246921e-24   14831776
  3.113923e+01   -1.392149e-23   1.227679e-02   9.191087e-24   14767552
  3.118174e+01   9.699130e-24   1.226524e-02   9.148626e-24   14678336
  3.122425e+01   1.268086e-23   1.227632e-02   9.091278e-24   14615044
  3.126676e+01   1.310271e-23   1.226910e-02   9.037283e-24   14530200
  3.130927e+01   4.805407e-24   1.227171e-02   8.976047e-24   14457000
  3.135178e+01   2.252053e-23   1.227423e-02   8.938071e-24   14383440
  3.139429e+01   -8.439146e-24   1.226801e-02   8.888582e-24   14299516
  3.143679e+01   -3.378576e-24   1.227160e-02   8.838504e-24   14226024
  3.147930e+01   -5.019048e-24   1.226889e-02   8.797333e-24   14145048
  3.152182e+01   -2.191935e-24   1.228178e-02   8.750998e-24   14082144
  3.156433e+01   -8.127950e-24   1.226157e-02   8.711405e-24   13981640
  3.160683e+01   1.854479e-24   1.227475e-02   8.665310e-24   13918460
  3.164935e+01   3.439974e-23   1.227481e-02   8.610933e-24   13839752
