# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -3.075745e-21   1.226582e-02   2.744232e-21   9154048
  1.596285e+01   -1.036533e-20   1.226281e-02   2.703860e-21   9198928
  1.600534e+01   -5.448610e-21   1.227531e-02   2.660438e-21   9257194
  1.604787e+01   -5.988578e-21   1.227745e-02   2.620883e-21   9310168
  1.609038e+01   -8.161365e-21   1.226530e-02   2.583272e-21   9350316
  1.613289e+01   -7.392031e-21   1.227684e-02   2.541918e-21   9407120
  1.617541e+01   -1.547524e-20   1.227300e-02   2.505405e-21   9454642
  1.621793e+01   -5.041874e-21   1.227362e-02   2.467578e-21   9506272
  1.626044e+01   -4.433393e-21   1.226942e-02   2.432010e-21   9551228
  1.630294e+01   -4.828094e-21   1.227038e-02   2.394292e-21   9600264
  1.634544e+01   -1.087876e-20   1.227012e-02   2.361758e-21   9651458
  1.638796e+01   -9.231738e-21   1.228049e-02   2.325280e-21   9711488
  1.643048e+01   -6.177284e-21   1.226476e-02   2.292435e-21   9749144
  1.647299e+01   -8.031634e-21   1.227613e-02   2.256592e-21   9807908
  1.651550e+01   -1.104013e-21   1.227043e-02   2.222489e-21   9854786
  1.655803e+01   -4.442499e-21   1.228107e-02   2.191079e-21   9914304
  1.660053e+01   -1.008152e-21   1.225867e-02   2.160944e-21   9945544
  1.664301e+01   -6.348827e-21   1.226718e-02   2.125933e-21   10003414
  1.668552e+01   2.286756e-21   1.227468e-02   2.096300e-21   10062032
  1.672804e+01   -1.259963e-21   1.227657e-02   2.063990e-21   10114792
  1.677058e+01   -4.827078e-21   1.228180e-02   2.036205e-21   10169936
  1.681307e+01   -2.096735e-21   1.225060e-02   2.007298e-21   10196602
  1.685558e+01   -4.780432e-21   1.228906e-02   1.976106e-21   10281156
  1.689811e+01   4.632639e-21   1.226275e-02   1.948064e-21   10309376
  1.694060e+01   2.718724e-22   1.227427e-02   1.921153e-21   10369856
  1.698310e+01   3.514377e-21   1.226425e-02   1.896064e-21   10415370
  1.702562e+01   -3.562491e-21   1.228018e-02   1.865799e-21   10481988
  1.706815e+01   1.819929e-21   1.227822e-02   1.837853e-21   10531200
  1.711066e+01   -1.007040e-21   1.226163e-02   1.811852e-21   10569416
  1.715315e+01   3.212250e-21   1.227286e-02   1.786274e-21   10633066
  1.719568e+01   -1.512045e-22   1.227546e-02   1.762258e-21   10687548
  1.723821e+01   2.644754e-21   1.228168e-02   1.732234e-21   10743968
  1.728072e+01   4.241304e-21   1.226340e-02   1.712714e-21   10782130
  1.732321e+01   -1.063188e-22   1.226438e-02   1.688055e-21   10837792
  1.736571e+01   -1.209129e-21   1.227328e-02   1.661546e-21   10897368
  1.740823e+01   -1.219104e-21   1.227857e-02   1.638875e-21   10953940
  1.745075e+01   2.612560e-21   1.227188e-02   1.616040e-21   11003274
  1.749325e+01   -6.963695e-21   1.226537e-02   1.592936e-21   11052800
  1.753577e+01   -1.647135e-21   1.228039e-02   1.568887e-21   11118176
  1.757829e+01   -2.068263e-21   1.227174e-02   1.548416e-21   11162268
  1.762078e+01   1.751544e-21   1.226447e-02   1.526258e-21   11211458
  1.766328e+01   -2.336065e-21   1.226924e-02   1.505667e-21   11271888
  1.770579e+01   1.116125e-21   1.227456e-02   1.483385e-21   11329304
  1.774829e+01   2.415491e-21   1.226554e-02   1.462690e-21   11375026
  1.779081e+01   -3.139832e-21   1.227704e-02   1.441582e-21   11442532
  1.783332e+01   -5.809123e-22   1.226620e-02   1.423189e-21   11487264
  1.787583e+01   -5.115241e-22   1.227239e-02   1.400513e-21   11545680
  1.791835e+01   2.254258e-21   1.227937e-02   1.381055e-21   11607058
  1.796089e+01   1.088327e-21   1.227970e-02   1.362416e-21   11664300
  1.800340e+01   -5.726537e-22   1.226785e-02   1.344178e-21   11707488
  1.804590e+01   1.287841e-21   1.226647e-02   1.325403e-21   11759536
  1.808841e+01   -4.988814e-21   1.228470e-02   1.306500e-21   11833690
  1.813095e+01   -2.622062e-21   1.227017e-02   1.290159e-21   11877808
  1.817345e+01   -3.112419e-21   1.226311e-02   1.272814e-21   11925836
  1.821595e+01   -3.854523e-21   1.227560e-02   1.252842e-21   11992168
  1.825846e+01   -8.337379e-22   1.227114e-02   1.236332e-21   12044554
  1.830097e+01   -8.337248e-22   1.226867e-02   1.219906e-21   12098976
  1.834346e+01   3.274454e-22   1.226469e-02   1.204634e-21   12149996
  1.838595e+01   3.340506e-22   1.226815e-02   1.186465e-21   12209594
  1.842847e+01   6.680590e-22   1.227993e-02   1.170804e-21   12279272
  1.847101e+01   -2.366568e-21   1.228002e-02   1.153382e-21   12336072
  1.851353e+01   -2.557182e-21   1.226966e-02   1.138743e-21   12381744
  1.855604e+01   -2.463371e-21   1.227227e-02   1.123264e-21   12441590
  1.859855e+01   -4.435668e-22   1.227023e-02   1.108744e-21   12497256
  1.864105e+01   1.905246e-22   1.226730e-02   1.094327e-21   12550032
  1.868353e+01   -1.639346e-21   1.226474e-02   1.079298e-21   12603936
  1.872603e+01   -6.229197e-22   1.227245e-02   1.063375e-21   12671230
  1.876857e+01   -4.219088e-21   1.228331e-02   1.050082e-21   12740920
  1.881110e+01   -5.772935e-22   1.227107e-02   1.036561e-21   12784560
  1.885359e+01   -4.043445e-22   1.226358e-02   1.022077e-21   12834176
  1.889610e+01   -1.380125e-21   1.227865e-02   1.007751e-21   12909006
  1.893863e+01   -1.273978e-21   1.227235e-02   9.957240e-22   12959680
  1.898113e+01   -1.178322e-21   1.227020e-02   9.811929e-22   13014232
  1.902364e+01   -1.568050e-22   1.227262e-02   9.691991e-22   13076514
  1.906614e+01   -2.284401e-21   1.226274e-02   9.555354e-22   13127112
  1.910866e+01   -1.587076e-21   1.228266e-02   9.434040e-22   13205852
  1.915119e+01   -1.041423e-23   1.227282e-02   9.304436e-22   13252032
  1.919369e+01   -1.445481e-21   1.226787e-02   9.176334e-22   13307450
  1.923620e+01   -1.470131e-21   1.227402e-02   9.066294e-22   13374160
  1.927872e+01   -4.059352e-22   1.227027e-02   8.943835e-22   13426348
  1.932123e+01   -7.115750e-22   1.227853e-02   8.823339e-22   13492760
  1.936373e+01   2.542825e-22   1.226457e-02   8.720205e-22   13539546
  1.940624e+01   2.180650e-22   1.227335e-02   8.595991e-22   13610704
  1.944875e+01   7.206391e-23   1.226734e-02   8.491406e-22   13662024
  1.949125e+01   -2.000583e-21   1.227299e-02   8.369122e-22   13727492
  1.953377e+01   -5.914090e-22   1.227644e-02   8.265049e-22   13793394
  1.957629e+01   -2.096013e-21   1.226862e-02   8.158279e-22   13844456
  1.961880e+01   -2.562477e-21   1.227171e-02   8.059421e-22   13905184
  1.966130e+01   -4.005564e-22   1.227189e-02   7.950459e-22   13965958
  1.970381e+01   -1.360667e-21   1.226859e-02   7.854544e-22   14025192
  1.974632e+01   -9.611379e-22   1.227581e-02   7.744963e-22   14093768
  1.978884e+01   1.643507e-21   1.227382e-02   7.650152e-22   14150440
  1.983136e+01   -2.040695e-21   1.227452e-02   7.550545e-22   14213450
  1.987387e+01   -7.954680e-22   1.226691e-02   7.450878e-22   14267036
  1.991638e+01   2.723563e-22   1.227427e-02   7.359518e-22   14335032
  1.995889e+01   2.537647e-21   1.226837e-02   7.261806e-22   14387664
  2.000139e+01   1.197317e-21   1.227308e-02   7.173323e-22   14455698
  2.004391e+01   1.386040e-21   1.227471e-02   7.084506e-22   14520452
  2.008643e+01   2.660045e-21   1.227399e-02   6.997169e-22   14580272
  2.012893e+01   8.619170e-22   1.226246e-02   6.910171e-22   14628050
  2.017144e+01   1.510872e-21   1.228393e-02   6.822194e-22   14716744
  2.021396e+01   1.623236e-21   1.226163e-02   6.735375e-22   14751712
  2.025646e+01   4.865244e-22   1.227782e-02   6.647682e-22   14831620
  2.029896e+01   1.063475e-21   1.226188e-02   6.572623e-22   14875522
  2.034146e+01   1.396012e-21   1.227585e-02   6.481342e-22   14956720
  2.038398e+01   8.006577e-22   1.226799e-02   6.404764e-22   15008272
  2.042648e+01   1.749774e-21   1.227113e-02   6.326031e-22   15073780
  2.046899e+01   5.431151e-22   1.227601e-02   6.243315e-22   15144866
  2.051153e+01   2.154558e-21   1.228021e-02   6.167034e-22   15213872
  2.055406e+01   2.066263e-21   1.227172e-02   6.095378e-22   15263976
  2.059656e+01   2.128714e-21   1.226689e-02   6.018970e-22   15320236
  2.063907e+01   1.969254e-21   1.227747e-02   5.946571e-22   15398322
  2.068159e+01   8.407513e-22   1.226849e-02   5.875030e-22   15450864
  2.072409e+01   1.762404e-21   1.226949e-02   5.803003e-22   15513888
  2.076658e+01   -9.594176e-22   1.226638e-02   5.731173e-22   15574626
  2.080910e+01   1.665468e-23   1.227957e-02   5.660853e-22   15657956
  2.085162e+01   -1.012105e-21   1.226694e-02   5.596322e-22   15704248
  2.089412e+01   9.509670e-23   1.227405e-02   5.526380e-22   15774824
  2.093664e+01   1.703864e-21   1.227741e-02   5.467464e-22   15844898
  2.097916e+01   1.158636e-21   1.226797e-02   5.399722e-22   15898956
  2.102166e+01   -5.015920e-22   1.226837e-02   5.334296e-22   15961768
  2.106416e+01   6.917454e-22   1.227392e-02   5.268985e-22   16032208
  2.110668e+01   2.201997e-22   1.227386e-02   5.209139e-22   16099530
  2.114918e+01   4.717678e-22   1.226342e-02   5.148813e-22   16152712
  2.119169e+01   4.735428e-22   1.227877e-02   5.080339e-22   16235740
  2.123421e+01   5.845538e-22   1.227090e-02   5.027419e-22   16288856
  2.127673e+01   1.385241e-21   1.227763e-02   4.970132e-22   16365074
  2.131925e+01   -4.948969e-22   1.226826e-02   4.906135e-22   16418248
  2.136173e+01   1.995872e-22   1.226229e-02   4.852911e-22   16473180
  2.140423e+01   1.246078e-21   1.227796e-02   4.795122e-22   16560234
  2.144675e+01   7.770435e-22   1.226818e-02   4.741004e-22   16616088
  2.148927e+01   1.466612e-21   1.227653e-02   4.689329e-22   16693264
  2.153179e+01   1.008370e-21   1.227410e-02   4.634815e-22   16753864
  2.157431e+01   1.338889e-22   1.227428e-02   4.585655e-22   16820702
  2.161682e+01   1.216451e-21   1.226755e-02   4.533453e-22   16879288
  2.165933e+01   1.401960e-21   1.227311e-02   4.481069e-22   16951712
  2.170183e+01   9.291814e-22   1.226675e-02   4.430327e-22   17007560
  2.174434e+01   7.877152e-22   1.227813e-02   4.382320e-22   17092086
  2.178685e+01   1.115845e-21   1.226906e-02   4.336253e-22   17148392
  2.182937e+01   5.238778e-22   1.227478e-02   4.284538e-22   17222288
  2.187188e+01   -3.660829e-22   1.227236e-02   4.236476e-22   17285096
  2.191439e+01   -4.651479e-24   1.226620e-02   4.190442e-22   17344826
  2.195689e+01   -8.430220e-22   1.227320e-02   4.148663e-22   17421236
  2.199941e+01   1.271467e-21   1.227792e-02   4.098497e-22   17494160
  2.204191e+01   4.806765e-22   1.226044e-02   4.058486e-22   17538122
  2.208440e+01   9.460043e-22   1.226939e-02   4.016512e-22   17620136
  2.212692e+01   7.406550e-22   1.227875e-02   3.968101e-22   17700428
  2.216945e+01   -3.691365e-22   1.227393e-02   3.927937e-22   17760320
  2.221196e+01   1.171545e-21   1.227224e-02   3.886136e-22   17827562
  2.225448e+01   7.356600e-22   1.227165e-02   3.845556e-22   17895488
  2.229699e+01   5.411094e-22   1.227292e-02   3.808839e-22   17963576
  2.233950e+01   -7.830993e-22   1.227046e-02   3.762235e-22   18027500
  2.238201e+01   -1.071859e-21   1.227533e-02   3.722990e-22   18105650
  2.242451e+01   1.253025e-22   1.226508e-02   3.687226e-22   18160880
  2.246701e+01   -4.874781e-22   1.226834e-02   3.650923e-22   18233144
  2.250951e+01   1.712615e-23   1.227149e-02   3.611288e-22   18307310
  2.255203e+01   -7.409127e-22   1.227368e-02   3.580505e-22   18381680
  2.259456e+01   -2.627504e-22   1.227489e-02   3.540483e-22   18450536
  2.263708e+01   2.598626e-22   1.227820e-02   3.501900e-22   18522128
  2.267959e+01   4.126368e-22   1.226827e-02   3.471617e-22   18578414
  2.272209e+01   4.627755e-22   1.227113e-02   3.436411e-22   18654304
  2.276460e+01   1.431153e-21   1.227056e-02   3.404153e-22   18722304
  2.280712e+01   3.907670e-22   1.227777e-02   3.369830e-22   18802472
  2.284964e+01   1.194839e-21   1.227092e-02   3.341100e-22   18864266
  2.289215e+01   5.030215e-22   1.226939e-02   3.307702e-22   18933260
  2.293465e+01   5.964276e-22   1.226719e-02   3.276829e-22   18997448
  2.297715e+01   6.473808e-22   1.227581e-02   3.244767e-22   19079816
  2.301967e+01   4.635840e-22   1.227098e-02   3.216958e-22   19145330
  2.306218e+01   4.339170e-22   1.227177e-02   3.184864e-22   19218276
  2.310469e+01   6.223117e-22   1.227113e-02   3.157797e-22   19286200
  2.314719e+01   8.184838e-22   1.226583e-02   3.128752e-22   19349738
  2.318971e+01   2.290095e-22   1.228286e-02   3.099172e-22   19450040
  2.323223e+01   7.140141e-22   1.226363e-02   3.072326e-22   19489688
  2.327473e+01   5.610964e-22   1.227521e-02   3.045631e-22   19576868
  2.331724e+01   3.854159e-22   1.226932e-02   3.018132e-22   19640282
  2.335976e+01   6.133241e-22   1.227873e-02   2.995594e-22   19728800
  2.340226e+01   3.205611e-22   1.226095e-02   2.970595e-22   19770152
  2.344476e+01   -2.449032e-22   1.227487e-02   2.940631e-22   19863516
  2.348729e+01   5.628839e-22   1.227855e-02   2.917883e-22   19943594
  2.352981e+01   3.419213e-22   1.227039e-02   2.892292e-22   20003440
  2.357232e+01   5.426857e-22   1.227533e-02   2.870589e-22   20081768
  2.361483e+01   3.838479e-22   1.226475e-02   2.846624e-22   20136200
  2.365734e+01   5.519896e-22   1.228180e-02   2.825752e-22   20238094
  2.369985e+01   4.995223e-22   1.226458e-02   2.803714e-22   20282544
  2.374234e+01   1.286612e-22   1.226291e-02   2.781468e-22   20351720
  2.378483e+01   1.663737e-22   1.227389e-02   2.757988e-22   20444714
  2.382735e+01   -3.025293e-23   1.227112e-02   2.741275e-22   20515116
  2.386988e+01   -1.099898e-22   1.228059e-02   2.717053e-22   20602384
  2.391241e+01   8.387698e-22   1.227266e-02   2.699918e-22   20659872
  2.395491e+01   4.271886e-22   1.226837e-02   2.681687e-22   20727682
  2.399742e+01   2.184978e-22   1.227493e-02   2.661909e-22   20814416
  2.403994e+01   4.577627e-22   1.227261e-02   2.646561e-22   20881100
  2.408245e+01   6.068746e-22   1.227247e-02   2.625812e-22   20953688
  2.412495e+01   -3.182633e-22   1.226662e-02   2.607855e-22   21021050
  2.416746e+01   2.814914e-22   1.227556e-02   2.589967e-22   21111632
  2.420998e+01   -9.838808e-22   1.227336e-02   2.571919e-22   21179972
  2.425248e+01   3.525363e-22   1.226547e-02   2.558125e-22   21240488
  2.429499e+01   3.153648e-22   1.227368e-02   2.540146e-22   21331418
  2.433750e+01   7.476921e-22   1.226935e-02   2.526124e-22   21397304
  2.438000e+01   3.670708e-22   1.226962e-02   2.511864e-22   21469764
  2.442251e+01   1.666888e-22   1.227528e-02   2.494752e-22   21556122
  2.446502e+01   1.377103e-22   1.226591e-02   2.483603e-22   21618312
  2.450754e+01   -8.535101e-23   1.227924e-02   2.468627e-22   21716096
  2.455007e+01   3.844089e-22   1.227488e-02   2.454075e-22   21781352
  2.459258e+01   4.996736e-22   1.226971e-02   2.441602e-22   21848870
  2.463508e+01   3.347319e-22   1.227061e-02   2.430851e-22   21927536
  2.467760e+01   1.313422e-22   1.227518e-02   2.419108e-22   22008944
  2.472011e+01   3.724507e-22   1.227146e-02   2.409064e-22   22076136
  2.476261e+01   8.045549e-22   1.226619e-02   2.398562e-22   22145270
  2.480513e+01   4.946226e-22   1.228149e-02   2.387087e-22   22250960
  2.484765e+01   6.026859e-22   1.226766e-02   2.374573e-22   22300864
  2.489015e+01   8.404697e-22   1.226874e-02   2.363182e-22   22378586
  2.493266e+01   6.206359e-22   1.227304e-02   2.359629e-22   22464104
  2.497518e+01   5.093357e-22   1.227483e-02   2.346967e-22   22542892
  2.501769e+01   5.204977e-22   1.226849e-02   2.337624e-22   22606008
  2.506019e+01   8.435700e-22   1.227168e-02   2.332379e-22   22690002
  2.510269e+01   8.396121e-22   1.226774e-02   2.325783e-22   22762216
  2.514519e+01   1.084197e-22   1.227552e-02   2.304065e-22   22815779
  2.518771e+01   3.609050e-22   1.227093e-02   2.263897e-22   22772312
  2.523022e+01   3.119720e-22   1.227169e-02   2.225121e-22   22733708
  2.527273e+01   -8.998181e-23   1.227376e-02   2.186724e-22   22697672
  2.531524e+01   9.980067e-23   1.227003e-02   2.149549e-22   22651460
  2.535775e+01   3.549791e-22   1.227280e-02   2.111065e-22   22616024
  2.540027e+01   1.728467e-22   1.227723e-02   2.075653e-22   22583496
  2.544278e+01   -1.338888e-22   1.226384e-02   2.043284e-22   22519252
  2.548527e+01   -4.420263e-22   1.226879e-02   2.008992e-22   22488992
  2.552778e+01   3.459070e-22   1.227112e-02   1.976180e-22   22453172
  2.557030e+01   8.024589e-23   1.227642e-02   1.941526e-22   22420584
  2.561282e+01   8.968477e-23   1.227318e-02   1.910434e-22   22371700
  2.565533e+01   2.662352e-22   1.227319e-02   1.881692e-22   22329896
  2.569784e+01   -1.364942e-22   1.227005e-02   1.851008e-22   22282876
  2.574035e+01   -2.495176e-22   1.227559e-02   1.820538e-22   22250692
  2.578286e+01   -2.158970e-23   1.226749e-02   1.793407e-22   22194436
  2.582536e+01   2.417044e-23   1.226799e-02   1.765536e-22   22153540
  2.586787e+01   -1.498420e-22   1.227489e-02   1.737611e-22   22122584
  2.591039e+01   2.476991e-22   1.227183e-02   1.710930e-22   22073004
  2.595291e+01   -4.376610e-23   1.227763e-02   1.684457e-22   22039640
  2.599542e+01   4.801153e-22   1.226443e-02   1.659326e-22   21971624
  2.603793e+01   3.009382e-22   1.228039e-02   1.634575e-22   21955708
  2.608042e+01   -1.404525e-22   1.225538e-02   1.609553e-22   21867720
  2.612293e+01   1.778704e-22   1.228640e-02   1.583690e-22   21878900
  2.616545e+01   -3.199322e-23   1.226374e-02   1.562728e-22   21794260
  2.620796e+01   1.187518e-23   1.227552e-02   1.539230e-22   21770256
  2.625048e+01   2.244985e-22   1.227204e-02   1.516233e-22   21718124
  2.629299e+01   4.751499e-23   1.227162e-02   1.496265e-22   21671096
  2.633550e+01   2.389086e-22   1.227173e-02   1.475496e-22   21625412
  2.637801e+01   1.519574e-24   1.227628e-02   1.454194e-22   21587284
  2.642052e+01   -1.787366e-22   1.226404e-02   1.434801e-22   21519648
  2.646302e+01   -5.053886e-24   1.227517e-02   1.413381e-22   21493344
  2.650554e+01   -1.583837e-22   1.227125e-02   1.394379e-22   21439360
  2.654805e+01   1.970528e-23   1.227471e-02   1.372475e-22   21398900
  2.659058e+01   1.199378e-22   1.227467e-02   1.354901e-22   21351488
  2.663308e+01   1.609147e-22   1.226610e-02   1.337027e-22   21288012
  2.667559e+01   -3.510173e-22   1.227518e-02   1.317415e-22   21255052
  2.671810e+01   4.032758e-23   1.226960e-02   1.300209e-22   21196928
  2.676060e+01   -2.540013e-22   1.226973e-02   1.282076e-22   21149036
  2.680311e+01   -1.721422e-22   1.227206e-02   1.266397e-22   21105304
  2.684563e+01   1.357375e-22   1.227410e-02   1.249274e-22   21059992
  2.688815e+01   -8.442678e-23   1.227705e-02   1.232024e-22   21014904
  2.693067e+01   -1.805146e-22   1.227014e-02   1.216408e-22   20953620
  2.697317e+01   -3.959355e-22   1.226991e-02   1.200988e-22   20902948
  2.701568e+01   -2.243373e-22   1.227225e-02   1.185164e-22   20856528
  2.705819e+01   5.342378e-23   1.227379e-02   1.169312e-22   20808868
  2.710070e+01   1.558895e-23   1.226639e-02   1.156264e-22   20746700
  2.714319e+01   -3.891437e-22   1.226770e-02   1.140418e-22   20699040
  2.718571e+01   -1.410348e-22   1.227944e-02   1.125661e-22   20667584
  2.722822e+01   -1.634688e-22   1.225995e-02   1.111856e-22   20583320
  2.727072e+01   -5.969092e-23   1.227843e-02   1.097561e-22   20562728
  2.731324e+01   -3.997742e-23   1.227166e-02   1.084638e-22   20499120
  2.735575e+01   -2.257328e-22   1.227335e-02   1.069842e-22   20448668
  2.739827e+01   -1.654450e-22   1.227231e-02   1.056671e-22   20394408
  2.744078e+01   2.700003e-22   1.227328e-02   1.044462e-22   20344236
  2.748329e+01   -6.126892e-23   1.227052e-02   1.031476e-22   20287988
  2.752580e+01   1.882947e-22   1.227218e-02   1.019781e-22   20237280
  2.756831e+01   -1.391778e-22   1.226928e-02   1.007576e-22   20178328
  2.761083e+01   -1.363287e-23   1.227861e-02   9.943330e-23   20139844
  2.765335e+01   7.523356e-23   1.226869e-02   9.844403e-23   20069748
  2.769585e+01   1.226131e-22   1.227006e-02   9.711403e-23   20016800
  2.773835e+01   2.003358e-22   1.227057e-02   9.598459e-23   19962224
  2.778087e+01   2.541757e-22   1.227954e-02   9.481671e-23   19923568
  2.782339e+01   -5.663754e-23   1.226996e-02   9.364780e-23   19854300
  2.786590e+01   1.278066e-22   1.226862e-02   9.265159e-23   19797056
  2.790840e+01   8.932972e-23   1.227082e-02   9.156424e-23   19744940
  2.795091e+01   -3.484836e-24   1.227270e-02   9.056910e-23   19691768
  2.799342e+01   3.022075e-22   1.226928e-02   8.957411e-23   19629548
  2.803593e+01   1.731709e-22   1.227096e-02   8.847455e-23   19575480
  2.807844e+01   1.171223e-22   1.227365e-02   8.756348e-23   19523296
  2.812096e+01   -1.491662e-23   1.227813e-02   8.654641e-23   19474344
  2.816347e+01   7.906351e-23   1.226244e-02   8.555082e-23   19392868
  2.820597e+01   1.298671e-22   1.227629e-02   8.457361e-23   19356176
  2.824849e+01   1.591722e-22   1.227437e-02   8.367502e-23   19294916
  2.829102e+01   -4.929387e-23   1.227644e-02   8.271129e-23   19240856
  2.833353e+01   9.863689e-23   1.226827e-02   8.177352e-23   19170884
  2.837603e+01   1.633610e-22   1.226787e-02   8.092504e-23   19111352
  2.841853e+01   1.572732e-22   1.227311e-02   8.004834e-23   19060016
  2.846104e+01   9.297075e-23   1.227199e-02   7.925128e-23   18999752
  2.850354e+01   -1.250010e-22   1.226484e-02   7.836354e-23   18930272
  2.854604e+01   -7.977594e-23   1.227204e-02   7.757200e-23   18882340
  2.858856e+01   -9.878237e-23   1.227653e-02   7.673353e-23   18829056
  2.863108e+01   -7.154599e-24   1.226917e-02   7.589572e-23   18757640
  2.867359e+01   -1.487959e-22   1.227679e-02   7.511121e-23   18709036
  2.871611e+01   -1.372099e-22   1.226951e-02   7.433098e-23   18637668
  2.875862e+01   -2.461805e-22   1.227659e-02   7.352923e-23   18587048
  2.880113e+01   3.381593e-23   1.226650e-02   7.285667e-23   18510972
  2.884363e+01   6.320992e-23   1.227092e-02   7.207437e-23   18456692
  2.888614e+01   -1.083342e-22   1.227027e-02   7.133013e-23   18394084
  2.892866e+01   -1.059939e-22   1.227644e-02   7.065208e-23   18341352
  2.897118e+01   3.509945e-23   1.227294e-02   6.989063e-23   18273884
  2.901369e+01   2.886757e-23   1.227214e-02   6.922319e-23   18211148
  2.905619e+01   5.785546e-23   1.226468e-02   6.850084e-23   18137692
  2.909870e+01   1.135060e-22   1.227635e-02   6.781241e-23   18091580
  2.914122e+01   1.523981e-22   1.227406e-02   6.724067e-23   18024560
  2.918373e+01   -4.059733e-23   1.226945e-02   6.653340e-23   17955116
  2.922624e+01   -2.849433e-22   1.227055e-02   6.589776e-23   17893232
  2.926875e+01   -2.014958e-22   1.227337e-02   6.525064e-23   17832620
  2.931126e+01   1.222145e-23   1.227331e-02   6.458755e-23   17767864
  2.935378e+01   -6.947027e-23   1.227523e-02   6.396376e-23   17706956
  2.939629e+01   3.630290e-23   1.226779e-02   6.344826e-23   17632632
  2.943880e+01   -1.403758e-23   1.227224e-02   6.279523e-23   17573524
  2.948131e+01   -1.185676e-22   1.227160e-02   6.223208e-23   17506380
  2.952382e+01   2.730437e-23   1.227283e-02   6.163212e-23   17442548
  2.956632e+01   4.357925e-23   1.226611e-02   6.112327e-23   17368556
  2.960883e+01   1.793700e-23   1.227726e-02   6.047366e-23   17318260
  2.965135e+01   1.783957e-22   1.227176e-02   6.000157e-23   17243792
  2.969385e+01   9.550733e-23   1.226620e-02   5.945797e-23   17169716
  2.973635e+01   -1.222923e-22   1.227104e-02   5.885212e-23   17109768
  2.977886e+01   7.936500e-23   1.227205e-02   5.836972e-23   17044064
  2.982138e+01   4.154537e-23   1.227557e-02   5.779277e-23   16981560
  2.986389e+01   -3.696385e-23   1.226672e-02   5.734992e-23   16902264
  2.990640e+01   5.108447e-23   1.227800e-02   5.679266e-23   16849940
  2.994892e+01   1.655446e-22   1.226984e-02   5.629387e-23   16770600
  2.999143e+01   1.180386e-22   1.227399e-02   5.585237e-23   16707512
  3.003394e+01   -5.283063e-23   1.227053e-02   5.535484e-23   16634480
  3.007645e+01   2.106571e-22   1.227297e-02   5.490917e-23   16569424
  3.011897e+01   8.749383e-23   1.227100e-02   5.444343e-23   16497216
  3.016149e+01   -7.771132e-23   1.227800e-02   5.394428e-23   16436416
  3.020400e+01   -8.967775e-23   1.226813e-02   5.356085e-23   16353532
  3.024650e+01   1.086134e-22   1.226850e-02   5.305620e-23   16284908
  3.028900e+01   8.293218e-23   1.227370e-02   5.259798e-23   16221948
  3.033152e+01   2.040421e-22   1.227445e-02   5.217788e-23   16152552
  3.037404e+01   -1.322114e-23   1.227249e-02   5.178094e-23   16078864
  3.041655e+01   8.332534e-23   1.227014e-02   5.141454e-23   16005296
  3.045906e+01   3.056139e-23   1.227320e-02   5.095182e-23   15938220
  3.050157e+01   1.272641e-22   1.226736e-02   5.054992e-23   15858440
  3.054407e+01   1.530709e-22   1.226949e-02   5.015618e-23   15789252
  3.058657e+01   -6.484462e-23   1.227019e-02   4.976246e-23   15718944
  3.062908e+01   1.411691e-23   1.227179e-02   4.936099e-23   15648652
  3.067160e+01   6.936495e-24   1.227680e-02   4.899818e-23   15581944
  3.071412e+01   -1.520135e-23   1.227604e-02   4.861473e-23   15508744
  3.075663e+01   1.169290e-22   1.226574e-02   4.823608e-23   15422472
  3.079914e+01   1.367328e-22   1.227551e-02   4.785940e-23   15361536
  3.084165e+01   7.331980e-23   1.226998e-02   4.754340e-23   15281048
  3.088415e+01   4.141859e-24   1.227023e-02   4.720817e-23   15207752
  3.092666e+01   -3.695355e-23   1.227075e-02   4.688399e-23   15134800
  3.096917e+01   1.462120e-23   1.227038e-02   4.655071e-23   15059664
  3.101168e+01   4.809595e-23   1.227242e-02   4.615670e-23   14987020
  3.105420e+01   4.697114e-23   1.227903e-02   4.587550e-23   14919936
  3.109672e+01   -1.887611e-23   1.226792e-02   4.558462e-23   14831776
  3.113923e+01   1.547763e-23   1.227679e-02   4.524249e-23   14767552
  3.118174e+01   3.591192e-23   1.226524e-02   4.492471e-23   14678336
  3.122425e+01   -8.102686e-23   1.227632e-02   4.462013e-23   14615044
  3.126676e+01   -5.060458e-23   1.226910e-02   4.429137e-23   14530200
  3.130927e+01   -4.214450e-23   1.227171e-02   4.401720e-23   14457000
  3.135178e+01   -1.360106e-23   1.227423e-02   4.368071e-23   14383440
  3.139429e+01   -3.666067e-23   1.226801e-02   4.344521e-23   14299516
  3.143679e+01   -2.191317e-23   1.227160e-02   4.314453e-23   14226024
  3.147930e+01   1.208035e-23   1.226889e-02   4.286494e-23   14145048
  3.152182e+01   -1.305899e-23   1.228178e-02   4.255635e-23   14082144
  3.156433e+01   1.627517e-22   1.226157e-02   4.235258e-23   13981640
  3.160683e+01   2.439498e-23   1.227475e-02   4.207362e-23   13918460
  3.164935e+01   1.196940e-23   1.227481e-02   4.180547e-23   13839752
  3.169188e+01   -1.055731e-23   1.227673e-02   4.155747e-23   13762736
