# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -2.501956e-21   1.226582e-02   9.220548e-22   9154048
  1.596285e+01   -1.883835e-21   1.226281e-02   9.097744e-22   9198928
  1.600534e+01   2.029455e-23   1.227531e-02   8.957522e-22   9257194
  1.604787e+01   2.813438e-22   1.227745e-02   8.831976e-22   9310168
  1.609038e+01   -4.774962e-22   1.226530e-02   8.716442e-22   9350316
  1.613289e+01   8.675892e-22   1.227684e-02   8.593958e-22   9407120
  1.617541e+01   2.038468e-21   1.227300e-02   8.489648e-22   9454642
  1.621793e+01   1.554394e-21   1.227362e-02   8.366305e-22   9506272
  1.626044e+01   -5.330309e-22   1.226942e-02   8.258398e-22   9551228
  1.630294e+01   1.749549e-21   1.227038e-02   8.142771e-22   9600264
  1.634544e+01   -2.483823e-21   1.227012e-02   8.031934e-22   9651458
  1.638796e+01   -6.648506e-23   1.228049e-02   7.914264e-22   9711488
  1.643048e+01   1.821084e-22   1.226476e-02   7.822541e-22   9749144
  1.647299e+01   2.231487e-21   1.227613e-02   7.698528e-22   9807908
  1.651550e+01   -2.977522e-22   1.227043e-02   7.612002e-22   9854786
  1.655803e+01   -1.950194e-21   1.228107e-02   7.502204e-22   9914304
  1.660053e+01   -1.802881e-21   1.225867e-02   7.418329e-22   9945544
  1.664301e+01   -1.181926e-21   1.226718e-02   7.309632e-22   10003414
  1.668552e+01   -7.041991e-22   1.227468e-02   7.217197e-22   10062032
  1.672804e+01   -3.001847e-22   1.227657e-02   7.121655e-22   10114792
  1.677058e+01   1.380617e-21   1.228180e-02   7.018540e-22   10169936
  1.681307e+01   6.836973e-22   1.225060e-02   6.936652e-22   10196602
  1.685558e+01   -1.107555e-21   1.228906e-02   6.840752e-22   10281156
  1.689811e+01   1.382929e-21   1.226275e-02   6.751188e-22   10309376
  1.694060e+01   -2.470586e-22   1.227427e-02   6.669373e-22   10369856
  1.698310e+01   -1.089398e-21   1.226425e-02   6.579328e-22   10415370
  1.702562e+01   1.298857e-21   1.228018e-02   6.489127e-22   10481988
  1.706815e+01   2.685463e-22   1.227822e-02   6.403873e-22   10531200
  1.711066e+01   3.775731e-22   1.226163e-02   6.323407e-22   10569416
  1.715315e+01   -4.276907e-22   1.227286e-02   6.238517e-22   10633066
  1.719568e+01   2.807619e-22   1.227546e-02   6.152283e-22   10687548
  1.723821e+01   -6.064302e-22   1.228168e-02   6.078779e-22   10743968
  1.728072e+01   -1.750361e-21   1.226340e-02   6.002347e-22   10782130
  1.732321e+01   -1.212971e-22   1.226438e-02   5.927467e-22   10837792
  1.736571e+01   -5.838267e-22   1.227328e-02   5.847333e-22   10897368
  1.740823e+01   -2.605056e-23   1.227857e-02   5.770228e-22   10953940
  1.745075e+01   -4.272891e-22   1.227188e-02   5.696919e-22   11003274
  1.749325e+01   8.409498e-22   1.226537e-02   5.626874e-22   11052800
  1.753577e+01   -5.088941e-23   1.228039e-02   5.552536e-22   11118176
  1.757829e+01   -8.935339e-22   1.227174e-02   5.491112e-22   11162268
  1.762078e+01   -4.519218e-22   1.226447e-02   5.421262e-22   11211458
  1.766328e+01   -9.669241e-23   1.226924e-02   5.345618e-22   11271888
  1.770579e+01   -1.019774e-21   1.227456e-02   5.283601e-22   11329304
  1.774829e+01   -5.774233e-23   1.226554e-02   5.214541e-22   11375026
  1.779081e+01   -1.535743e-21   1.227704e-02   5.147370e-22   11442532
  1.783332e+01   4.941635e-22   1.226620e-02   5.083597e-22   11487264
  1.787583e+01   2.810112e-22   1.227239e-02   5.019218e-22   11545680
  1.791835e+01   -2.889386e-22   1.227937e-02   4.958626e-22   11607058
  1.796089e+01   -1.659020e-22   1.227970e-02   4.895355e-22   11664300
  1.800340e+01   -4.891094e-22   1.226785e-02   4.836843e-22   11707488
  1.804590e+01   6.910587e-22   1.226647e-02   4.772958e-22   11759536
  1.808841e+01   7.691387e-22   1.228470e-02   4.712835e-22   11833690
  1.813095e+01   -8.799218e-22   1.227017e-02   4.658039e-22   11877808
  1.817345e+01   -1.936584e-22   1.226311e-02   4.602745e-22   11925836
  1.821595e+01   -2.854244e-22   1.227560e-02   4.547270e-22   11992168
  1.825846e+01   2.059186e-22   1.227114e-02   4.492114e-22   12044554
  1.830097e+01   5.499504e-22   1.226867e-02   4.438320e-22   12098976
  1.834346e+01   3.708959e-22   1.226469e-02   4.379290e-22   12149996
  1.838595e+01   -8.042692e-22   1.226815e-02   4.329874e-22   12209594
  1.842847e+01   4.434840e-22   1.227993e-02   4.272421e-22   12279272
  1.847101e+01   2.756915e-22   1.228002e-02   4.222286e-22   12336072
  1.851353e+01   -4.103653e-22   1.226966e-02   4.173105e-22   12381744
  1.855604e+01   -5.577699e-23   1.227227e-02   4.119339e-22   12441590
  1.859855e+01   1.527312e-22   1.227023e-02   4.075413e-22   12497256
  1.864105e+01   1.319446e-21   1.226730e-02   4.027321e-22   12550032
  1.868353e+01   8.040371e-23   1.226474e-02   3.973952e-22   12603936
  1.872603e+01   -8.202789e-23   1.227245e-02   3.926384e-22   12671230
  1.876857e+01   6.997729e-22   1.228331e-02   3.876142e-22   12740920
  1.881110e+01   6.508748e-22   1.227107e-02   3.838223e-22   12784560
  1.885359e+01   -9.404054e-22   1.226358e-02   3.786042e-22   12834176
  1.889610e+01   -4.020136e-22   1.227865e-02   3.746674e-22   12909006
  1.893863e+01   1.926333e-22   1.227235e-02   3.698306e-22   12959680
  1.898113e+01   -7.167310e-22   1.227020e-02   3.658442e-22   13014232
  1.902364e+01   4.177962e-22   1.227262e-02   3.617180e-22   13076514
  1.906614e+01   -2.150608e-22   1.226274e-02   3.572810e-22   13127112
  1.910866e+01   -9.408840e-22   1.228266e-02   3.524963e-22   13205852
  1.915119e+01   8.521601e-22   1.227282e-02   3.487106e-22   13252032
  1.919369e+01   3.303116e-23   1.226787e-02   3.448671e-22   13307450
  1.923620e+01   1.530986e-22   1.227402e-02   3.409084e-22   13374160
  1.927872e+01   7.665858e-22   1.227027e-02   3.370637e-22   13426348
  1.932123e+01   -4.945685e-22   1.227853e-02   3.327175e-22   13492760
  1.936373e+01   -3.277863e-22   1.226457e-02   3.292574e-22   13539546
  1.940624e+01   -1.309333e-22   1.227335e-02   3.253396e-22   13610704
  1.944875e+01   6.603271e-22   1.226734e-02   3.216633e-22   13662024
  1.949125e+01   2.171059e-22   1.227299e-02   3.177918e-22   13727492
  1.953377e+01   -2.041593e-22   1.227644e-02   3.142630e-22   13793394
  1.957629e+01   6.549164e-24   1.226862e-02   3.107598e-22   13844456
  1.961880e+01   3.855405e-22   1.227171e-02   3.069765e-22   13905184
  1.966130e+01   -6.093744e-23   1.227189e-02   3.036224e-22   13965958
  1.970381e+01   1.931630e-22   1.226859e-02   3.003163e-22   14025192
  1.974632e+01   1.595025e-22   1.227581e-02   2.966257e-22   14093768
  1.978884e+01   -8.314433e-23   1.227382e-02   2.933332e-22   14150440
  1.983136e+01   1.866589e-22   1.227452e-02   2.900640e-22   14213450
  1.987387e+01   -2.603914e-22   1.226691e-02   2.869109e-22   14267036
  1.991638e+01   4.198002e-23   1.227427e-02   2.839724e-22   14335032
  1.995889e+01   1.973164e-22   1.226837e-02   2.803091e-22   14387664
  2.000139e+01   -5.453152e-22   1.227308e-02   2.776805e-22   14455698
  2.004391e+01   6.666531e-22   1.227471e-02   2.744214e-22   14520452
  2.008643e+01   -6.176835e-22   1.227399e-02   2.713977e-22   14580272
  2.012893e+01   -5.274981e-22   1.226246e-02   2.686520e-22   14628050
  2.017144e+01   -1.613698e-23   1.228393e-02   2.655570e-22   14716744
  2.021396e+01   4.230481e-22   1.226163e-02   2.626937e-22   14751712
  2.025646e+01   5.786676e-23   1.227782e-02   2.597939e-22   14831620
  2.029896e+01   2.978380e-22   1.226188e-02   2.569967e-22   14875522
  2.034146e+01   2.175097e-22   1.227585e-02   2.543459e-22   14956720
  2.038398e+01   4.671006e-23   1.226799e-02   2.513588e-22   15008272
  2.042648e+01   -2.061342e-22   1.227113e-02   2.485528e-22   15073780
  2.046899e+01   -3.514729e-24   1.227601e-02   2.459231e-22   15144866
  2.051153e+01   -2.041661e-22   1.228021e-02   2.437307e-22   15213872
  2.055406e+01   -2.676694e-23   1.227172e-02   2.409239e-22   15263976
  2.059656e+01   -3.109351e-22   1.226689e-02   2.383858e-22   15320236
  2.063907e+01   -1.072812e-21   1.227747e-02   2.364163e-22   15398322
  2.068159e+01   1.696906e-22   1.226849e-02   2.335881e-22   15450864
  2.072409e+01   -1.571098e-22   1.226949e-02   2.311668e-22   15513888
  2.076658e+01   -2.897279e-22   1.226638e-02   2.285776e-22   15574626
  2.080910e+01   -2.800495e-22   1.227957e-02   2.263850e-22   15657956
  2.085162e+01   -9.912272e-23   1.226694e-02   2.239017e-22   15704248
  2.089412e+01   -3.547956e-22   1.227405e-02   2.216602e-22   15774824
  2.093664e+01   2.680720e-24   1.227741e-02   2.191667e-22   15844898
  2.097916e+01   -2.775234e-22   1.226797e-02   2.171645e-22   15898956
  2.102166e+01   -4.891407e-22   1.226837e-02   2.149822e-22   15961768
  2.106416e+01   -5.028699e-22   1.227392e-02   2.125362e-22   16032208
  2.110668e+01   1.639282e-22   1.227386e-02   2.105075e-22   16099530
  2.114918e+01   -9.699358e-23   1.226342e-02   2.084762e-22   16152712
  2.119169e+01   -3.747936e-22   1.227877e-02   2.061190e-22   16235740
  2.123421e+01   -1.691689e-22   1.227090e-02   2.042077e-22   16288856
  2.127673e+01   1.747520e-22   1.227763e-02   2.022714e-22   16365074
  2.131925e+01   -1.726603e-22   1.226826e-02   2.000747e-22   16418248
  2.136173e+01   -5.786970e-22   1.226229e-02   1.984616e-22   16473180
  2.140423e+01   2.782581e-23   1.227796e-02   1.962701e-22   16560234
  2.144675e+01   -1.125858e-22   1.226818e-02   1.946637e-22   16616088
  2.148927e+01   7.524029e-22   1.227653e-02   1.928128e-22   16693264
  2.153179e+01   -4.691365e-23   1.227410e-02   1.908046e-22   16753864
  2.157431e+01   -3.415093e-22   1.227428e-02   1.889286e-22   16820702
  2.161682e+01   -3.757471e-23   1.226755e-02   1.872359e-22   16879288
  2.165933e+01   4.126978e-23   1.227311e-02   1.856323e-22   16951712
  2.170183e+01   -1.402428e-22   1.226675e-02   1.836759e-22   17007560
  2.174434e+01   9.593576e-23   1.227813e-02   1.818513e-22   17092086
  2.178685e+01   -3.131955e-23   1.226906e-02   1.802882e-22   17148392
  2.182937e+01   1.720112e-22   1.227478e-02   1.787124e-22   17222288
  2.187188e+01   1.550417e-23   1.227236e-02   1.770463e-22   17285096
  2.191439e+01   2.707591e-22   1.226620e-02   1.756679e-22   17344826
  2.195689e+01   -2.184083e-22   1.227320e-02   1.739917e-22   17421236
  2.199941e+01   -4.057183e-22   1.227792e-02   1.723924e-22   17494160
  2.204191e+01   4.378704e-22   1.226044e-02   1.708925e-22   17538122
  2.208440e+01   -1.454954e-22   1.226939e-02   1.693293e-22   17620136
  2.212692e+01   3.016299e-22   1.227875e-02   1.676889e-22   17700428
  2.216945e+01   -5.215180e-22   1.227393e-02   1.662632e-22   17760320
  2.221196e+01   3.592502e-22   1.227224e-02   1.648691e-22   17827562
  2.225448e+01   4.528483e-23   1.227165e-02   1.634419e-22   17895488
  2.229699e+01   -2.393188e-22   1.227292e-02   1.620017e-22   17963576
  2.233950e+01   -1.056457e-22   1.227046e-02   1.604833e-22   18027500
  2.238201e+01   1.362125e-22   1.227533e-02   1.592742e-22   18105650
  2.242451e+01   2.508435e-22   1.226508e-02   1.580421e-22   18160880
  2.246701e+01   -5.886563e-23   1.226834e-02   1.565677e-22   18233144
  2.250951e+01   1.825269e-23   1.227149e-02   1.553922e-22   18307310
  2.255203e+01   3.895195e-22   1.227368e-02   1.541008e-22   18381680
  2.259456e+01   -8.846871e-23   1.227489e-02   1.528874e-22   18450536
  2.263708e+01   -5.011343e-24   1.227820e-02   1.515856e-22   18522128
  2.267959e+01   -6.086960e-22   1.226827e-02   1.504733e-22   18578414
  2.272209e+01   -5.170835e-23   1.227113e-02   1.493818e-22   18654304
  2.276460e+01   1.740807e-22   1.227056e-02   1.482390e-22   18722304
  2.280712e+01   4.432314e-22   1.227777e-02   1.468129e-22   18802472
  2.284964e+01   2.708742e-23   1.227092e-02   1.458401e-22   18864266
  2.289215e+01   2.968133e-22   1.226939e-02   1.448344e-22   18933260
  2.293465e+01   2.207980e-22   1.226719e-02   1.437162e-22   18997448
  2.297715e+01   3.211269e-22   1.227581e-02   1.426005e-22   19079816
  2.301967e+01   1.748545e-22   1.227098e-02   1.415721e-22   19145330
  2.306218e+01   -3.690360e-23   1.227177e-02   1.404792e-22   19218276
  2.310469e+01   5.521920e-22   1.227113e-02   1.395108e-22   19286200
  2.314719e+01   4.811658e-22   1.226583e-02   1.385373e-22   19349738
  2.318971e+01   2.656413e-22   1.228286e-02   1.376066e-22   19450040
  2.323223e+01   1.416239e-22   1.226363e-02   1.365765e-22   19489688
  2.327473e+01   4.772014e-23   1.227521e-02   1.358012e-22   19576868
  2.331724e+01   9.463910e-23   1.226932e-02   1.349399e-22   19640282
  2.335976e+01   1.031399e-22   1.227873e-02   1.338614e-22   19728800
  2.340226e+01   -2.075718e-22   1.226095e-02   1.331768e-22   19770152
  2.344476e+01   -4.057705e-22   1.227487e-02   1.322052e-22   19863516
  2.348729e+01   -1.020851e-22   1.227855e-02   1.313819e-22   19943594
  2.352981e+01   2.957494e-22   1.227039e-02   1.307461e-22   20003440
  2.357232e+01   1.190907e-22   1.227533e-02   1.296973e-22   20081768
  2.361483e+01   2.377775e-22   1.226475e-02   1.289003e-22   20136200
  2.365734e+01   -1.471671e-24   1.228180e-02   1.280976e-22   20238094
  2.369985e+01   -1.434332e-22   1.226458e-02   1.275067e-22   20282544
  2.374234e+01   -4.133600e-23   1.226291e-02   1.268090e-22   20351720
  2.378483e+01   1.318384e-22   1.227389e-02   1.259587e-22   20444714
  2.382735e+01   1.621919e-22   1.227112e-02   1.252659e-22   20515116
  2.386988e+01   -4.733274e-23   1.228059e-02   1.245331e-22   20602384
  2.391241e+01   3.241501e-22   1.227266e-02   1.239159e-22   20659872
  2.395491e+01   1.790003e-22   1.226837e-02   1.233503e-22   20727682
  2.399742e+01   4.575446e-22   1.227493e-02   1.227741e-22   20814416
  2.403994e+01   7.359451e-23   1.227261e-02   1.220537e-22   20881100
  2.408245e+01   -4.030851e-22   1.227247e-02   1.213169e-22   20953688
  2.412495e+01   1.605456e-22   1.226662e-02   1.210024e-22   21021050
  2.416746e+01   4.994380e-23   1.227556e-02   1.203518e-22   21111632
  2.420998e+01   3.557572e-23   1.227336e-02   1.197031e-22   21179972
  2.425248e+01   2.336923e-23   1.226547e-02   1.193271e-22   21240488
  2.429499e+01   2.345152e-22   1.227368e-02   1.188570e-22   21331418
  2.433750e+01   1.219418e-22   1.226935e-02   1.184288e-22   21397304
  2.438000e+01   8.326906e-25   1.226962e-02   1.179406e-22   21469764
  2.442251e+01   -8.573748e-23   1.227528e-02   1.172125e-22   21556122
  2.446502e+01   -8.644091e-23   1.226591e-02   1.170588e-22   21618312
  2.450754e+01   2.605648e-22   1.227924e-02   1.164927e-22   21716096
  2.455007e+01   -5.207080e-23   1.227488e-02   1.160146e-22   21781352
  2.459258e+01   2.125237e-22   1.226971e-02   1.157517e-22   21848870
  2.463508e+01   1.049386e-22   1.227061e-02   1.154762e-22   21927536
  2.467760e+01   2.239560e-22   1.227518e-02   1.150110e-22   22008944
  2.472011e+01   -8.290726e-23   1.227146e-02   1.146854e-22   22076136
  2.476261e+01   2.646123e-23   1.226619e-02   1.144761e-22   22145270
  2.480513e+01   -1.803505e-22   1.228149e-02   1.139746e-22   22250960
  2.484765e+01   -1.191649e-23   1.226766e-02   1.136601e-22   22300864
  2.489015e+01   2.169318e-23   1.226874e-02   1.132566e-22   22378586
  2.493266e+01   -1.124452e-23   1.227304e-02   1.131698e-22   22464104
  2.497518e+01   -4.671265e-23   1.227483e-02   1.128684e-22   22542892
  2.501769e+01   1.991939e-22   1.226849e-02   1.127058e-22   22606008
  2.506019e+01   1.776151e-22   1.227168e-02   1.124901e-22   22690002
  2.510269e+01   3.940609e-23   1.226774e-02   1.123479e-22   22762216
  2.514519e+01   1.237433e-22   1.227552e-02   1.112405e-22   22815779
  2.518771e+01   -7.608731e-23   1.227093e-02   1.087148e-22   22772312
  2.523022e+01   1.743171e-22   1.227169e-02   1.062556e-22   22733708
  2.527273e+01   -7.751895e-23   1.227376e-02   1.040037e-22   22697672
  2.531524e+01   -3.258180e-23   1.227003e-02   1.017546e-22   22651460
  2.535775e+01   -8.263056e-23   1.227280e-02   9.956969e-23   22616024
  2.540027e+01   -1.165904e-22   1.227723e-02   9.748768e-23   22583496
  2.544278e+01   1.129511e-22   1.226384e-02   9.548335e-23   22519252
  2.548527e+01   -3.658790e-22   1.226879e-02   9.346824e-23   22488992
  2.552778e+01   -2.769480e-22   1.227112e-02   9.147187e-23   22453172
  2.557030e+01   -9.141992e-23   1.227642e-02   8.975248e-23   22420584
  2.561282e+01   8.136441e-23   1.227318e-02   8.789317e-23   22371700
  2.565533e+01   1.562556e-23   1.227319e-02   8.618447e-23   22329896
  2.569784e+01   1.020432e-22   1.227005e-02   8.450752e-23   22282876
  2.574035e+01   -1.136744e-22   1.227559e-02   8.292516e-23   22250692
  2.578286e+01   -7.844644e-23   1.226749e-02   8.136024e-23   22194436
  2.582536e+01   -1.100873e-22   1.226799e-02   7.989846e-23   22153540
  2.586787e+01   -1.042246e-22   1.227489e-02   7.836051e-23   22122584
  2.591039e+01   3.096116e-23   1.227183e-02   7.688105e-23   22073004
  2.595291e+01   -5.020532e-23   1.227763e-02   7.561228e-23   22039640
  2.599542e+01   -1.241821e-22   1.226443e-02   7.431447e-23   21971624
  2.603793e+01   8.497178e-23   1.228039e-02   7.301245e-23   21955708
  2.608042e+01   -1.054568e-22   1.225538e-02   7.182270e-23   21867720
  2.612293e+01   -1.328379e-22   1.228640e-02   7.048750e-23   21878900
  2.616545e+01   -3.869504e-23   1.226374e-02   6.941806e-23   21794260
  2.620796e+01   -6.486576e-25   1.227552e-02   6.817889e-23   21770256
  2.625048e+01   1.731491e-22   1.227204e-02   6.711147e-23   21718124
  2.629299e+01   4.344095e-23   1.227162e-02   6.595488e-23   21671096
  2.633550e+01   -2.029286e-22   1.227173e-02   6.497267e-23   21625412
  2.637801e+01   6.521592e-23   1.227628e-02   6.394872e-23   21587284
  2.642052e+01   -7.785593e-23   1.226404e-02   6.298199e-23   21519648
  2.646302e+01   -7.170831e-23   1.227517e-02   6.199398e-23   21493344
  2.650554e+01   -9.161220e-23   1.227125e-02   6.106889e-23   21439360
  2.654805e+01   -8.162723e-23   1.227471e-02   6.006114e-23   21398900
  2.659058e+01   -2.604694e-23   1.227467e-02   5.922456e-23   21351488
  2.663308e+01   6.740094e-25   1.226610e-02   5.833739e-23   21288012
  2.667559e+01   7.249214e-23   1.227518e-02   5.743456e-23   21255052
  2.671810e+01   7.503564e-23   1.226960e-02   5.662985e-23   21196928
  2.676060e+01   1.397190e-23   1.226973e-02   5.585221e-23   21149036
  2.680311e+01   -1.089277e-22   1.227206e-02   5.498574e-23   21105304
  2.684563e+01   -1.210318e-22   1.227410e-02   5.422359e-23   21059992
  2.688815e+01   2.137102e-23   1.227705e-02   5.345663e-23   21014904
  2.693067e+01   -3.914622e-23   1.227014e-02   5.278791e-23   20953620
  2.697317e+01   8.043853e-24   1.226991e-02   5.200623e-23   20902948
  2.701568e+01   -5.669487e-23   1.227225e-02   5.132123e-23   20856528
  2.705819e+01   -1.075403e-22   1.227379e-02   5.062943e-23   20808868
  2.710070e+01   2.263983e-23   1.226639e-02   4.996971e-23   20746700
  2.714319e+01   -1.660999e-22   1.226770e-02   4.933756e-23   20699040
  2.718571e+01   -7.593350e-24   1.227944e-02   4.863922e-23   20667584
  2.722822e+01   7.303542e-23   1.225995e-02   4.802387e-23   20583320
  2.727072e+01   -3.248445e-23   1.227843e-02   4.739886e-23   20562728
  2.731324e+01   -2.741447e-23   1.227166e-02   4.676225e-23   20499120
  2.735575e+01   -8.650754e-24   1.227335e-02   4.617389e-23   20448668
  2.739827e+01   3.144708e-24   1.227231e-02   4.558716e-23   20394408
  2.744078e+01   -5.918004e-23   1.227328e-02   4.507428e-23   20344236
  2.748329e+01   -8.426837e-23   1.227052e-02   4.450436e-23   20287988
  2.752580e+01   -6.410052e-23   1.227218e-02   4.397754e-23   20237280
  2.756831e+01   2.634840e-23   1.226928e-02   4.344104e-23   20178328
  2.761083e+01   -7.078527e-23   1.227861e-02   4.292356e-23   20139844
  2.765335e+01   -5.213064e-24   1.226869e-02   4.238964e-23   20069748
  2.769585e+01   3.273628e-23   1.227006e-02   4.190696e-23   20016800
  2.773835e+01   -5.102030e-23   1.227057e-02   4.139606e-23   19962224
  2.778087e+01   -6.295378e-23   1.227954e-02   4.093227e-23   19923568
  2.782339e+01   -2.220231e-25   1.226996e-02   4.048012e-23   19854300
  2.786590e+01   -2.762698e-23   1.226862e-02   4.005912e-23   19797056
  2.790840e+01   -4.506534e-23   1.227082e-02   3.959745e-23   19744940
  2.795091e+01   6.002944e-24   1.227270e-02   3.912969e-23   19691768
  2.799342e+01   -2.958647e-23   1.226928e-02   3.871718e-23   19629548
  2.803593e+01   -1.982723e-23   1.227096e-02   3.831161e-23   19575480
  2.807844e+01   9.651835e-23   1.227365e-02   3.787001e-23   19523296
  2.812096e+01   1.462908e-23   1.227813e-02   3.750140e-23   19474344
  2.816347e+01   1.326995e-24   1.226244e-02   3.709004e-23   19392868
  2.820597e+01   -2.745894e-23   1.227629e-02   3.667818e-23   19356176
  2.824849e+01   -5.820725e-23   1.227437e-02   3.630476e-23   19294916
  2.829102e+01   -6.616951e-23   1.227644e-02   3.590138e-23   19240856
  2.833353e+01   -8.309438e-23   1.226827e-02   3.558875e-23   19170884
  2.837603e+01   -3.822662e-23   1.226787e-02   3.520674e-23   19111352
  2.841853e+01   -3.638729e-23   1.227311e-02   3.484222e-23   19060016
  2.846104e+01   -3.812090e-23   1.227199e-02   3.447857e-23   18999752
  2.850354e+01   -4.701267e-23   1.226484e-02   3.414366e-23   18930272
  2.854604e+01   -2.530819e-24   1.227204e-02   3.379762e-23   18882340
  2.858856e+01   -1.335920e-23   1.227653e-02   3.344388e-23   18829056
  2.863108e+01   1.358459e-23   1.226917e-02   3.314183e-23   18757640
  2.867359e+01   7.205945e-23   1.227679e-02   3.280807e-23   18709036
  2.871611e+01   -1.882307e-23   1.226951e-02   3.253262e-23   18637668
  2.875862e+01   7.785797e-23   1.227659e-02   3.221094e-23   18587048
  2.880113e+01   -3.521136e-23   1.226650e-02   3.193148e-23   18510972
  2.884363e+01   -1.241441e-23   1.227092e-02   3.160500e-23   18456692
  2.888614e+01   -5.700587e-24   1.227027e-02   3.129189e-23   18394084
  2.892866e+01   4.705928e-25   1.227644e-02   3.102899e-23   18341352
  2.897118e+01   -6.721376e-23   1.227294e-02   3.073069e-23   18273884
  2.901369e+01   -4.096186e-24   1.227214e-02   3.048869e-23   18211148
  2.905619e+01   -6.887667e-24   1.226468e-02   3.023522e-23   18137692
  2.909870e+01   3.676082e-24   1.227635e-02   2.993442e-23   18091580
  2.914122e+01   -2.369738e-23   1.227406e-02   2.968382e-23   18024560
  2.918373e+01   3.595363e-23   1.226945e-02   2.942651e-23   17955116
  2.922624e+01   2.380976e-25   1.227055e-02   2.917095e-23   17893232
  2.926875e+01   -5.561661e-25   1.227337e-02   2.892871e-23   17832620
  2.931126e+01   -3.285707e-23   1.227331e-02   2.868111e-23   17767864
  2.935378e+01   5.089362e-24   1.227523e-02   2.846319e-23   17706956
  2.939629e+01   -6.968541e-24   1.226779e-02   2.822414e-23   17632632
  2.943880e+01   -1.747807e-23   1.227224e-02   2.797812e-23   17573524
  2.948131e+01   2.594273e-23   1.227160e-02   2.775268e-23   17506380
  2.952382e+01   -3.025718e-23   1.227283e-02   2.753581e-23   17442548
  2.956632e+01   2.473716e-23   1.226611e-02   2.731696e-23   17368556
  2.960883e+01   -1.625103e-23   1.227726e-02   2.710661e-23   17318260
  2.965135e+01   -5.495414e-23   1.227176e-02   2.689729e-23   17243792
  2.969385e+01   -1.756872e-23   1.226620e-02   2.669198e-23   17169716
  2.973635e+01   -1.323595e-23   1.227104e-02   2.644610e-23   17109768
  2.977886e+01   1.703139e-23   1.227205e-02   2.629465e-23   17044064
  2.982138e+01   4.471589e-23   1.227557e-02   2.609877e-23   16981560
  2.986389e+01   -5.713811e-23   1.226672e-02   2.588166e-23   16902264
  2.990640e+01   7.876618e-24   1.227800e-02   2.568702e-23   16849940
  2.994892e+01   3.203690e-23   1.226984e-02   2.553035e-23   16770600
  2.999143e+01   -2.680522e-23   1.227399e-02   2.533146e-23   16707512
  3.003394e+01   -1.132561e-23   1.227053e-02   2.513566e-23   16634480
  3.007645e+01   -2.204018e-23   1.227297e-02   2.498352e-23   16569424
  3.011897e+01   2.280261e-23   1.227100e-02   2.478194e-23   16497216
  3.016149e+01   -1.221046e-23   1.227800e-02   2.461873e-23   16436416
  3.020400e+01   -5.051471e-24   1.226813e-02   2.445561e-23   16353532
  3.024650e+01   -2.564310e-23   1.226850e-02   2.429485e-23   16284908
  3.028900e+01   1.356418e-23   1.227370e-02   2.413087e-23   16221948
  3.033152e+01   7.822531e-24   1.227445e-02   2.396063e-23   16152552
  3.037404e+01   -3.488013e-25   1.227249e-02   2.383882e-23   16078864
  3.041655e+01   4.472606e-23   1.227014e-02   2.367140e-23   16005296
  3.045906e+01   -1.700669e-23   1.227320e-02   2.350673e-23   15938220
  3.050157e+01   -4.982412e-23   1.226736e-02   2.336147e-23   15858440
  3.054407e+01   -5.699183e-23   1.226949e-02   2.322676e-23   15789252
  3.058657e+01   3.821595e-23   1.227019e-02   2.305977e-23   15718944
  3.062908e+01   -5.976741e-24   1.227179e-02   2.291757e-23   15648652
  3.067160e+01   3.727685e-23   1.227680e-02   2.279251e-23   15581944
  3.071412e+01   -3.697687e-23   1.227604e-02   2.265002e-23   15508744
  3.075663e+01   -2.049125e-23   1.226574e-02   2.254278e-23   15422472
  3.079914e+01   -4.134149e-23   1.227551e-02   2.238427e-23   15361536
  3.084165e+01   -4.455299e-23   1.226998e-02   2.228446e-23   15281048
  3.088415e+01   3.148917e-23   1.227023e-02   2.213919e-23   15207752
  3.092666e+01   1.688971e-23   1.227075e-02   2.201968e-23   15134800
  3.096917e+01   4.485208e-24   1.227038e-02   2.190803e-23   15059664
  3.101168e+01   -2.688470e-23   1.227242e-02   2.178296e-23   14987020
  3.105420e+01   -7.843069e-23   1.227903e-02   2.166210e-23   14919936
  3.109672e+01   4.374967e-24   1.226792e-02   2.155374e-23   14831776
  3.113923e+01   -2.128502e-23   1.227679e-02   2.144271e-23   14767552
  3.118174e+01   -1.719444e-23   1.226524e-02   2.131966e-23   14678336
  3.122425e+01   2.001142e-23   1.227632e-02   2.121960e-23   14615044
  3.126676e+01   -1.347832e-23   1.226910e-02   2.108734e-23   14530200
  3.130927e+01   1.624422e-23   1.227171e-02   2.099153e-23   14457000
  3.135178e+01   -7.959563e-24   1.227423e-02   2.090774e-23   14383440
  3.139429e+01   -6.791474e-23   1.226801e-02   2.079954e-23   14299516
  3.143679e+01   -3.900418e-23   1.227160e-02   2.071428e-23   14226024
  3.147930e+01   -4.120542e-24   1.226889e-02   2.060797e-23   14145048
  3.152182e+01   -4.531832e-23   1.228178e-02   2.051782e-23   14082144
  3.156433e+01   -5.856321e-23   1.226157e-02   2.042320e-23   13981640
  3.160683e+01   3.594864e-24   1.227475e-02   2.034478e-23   13918460
  3.164935e+01   -2.884973e-23   1.227481e-02   2.023921e-23   13839752
