# power spectrum of delta_N
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.582791e-02   1.227684e-02   5.363820e-06   9407120
  1.617541e+01   1.582595e-02   1.227300e-02   5.348364e-06   9454642
  1.621793e+01   1.581779e-02   1.227362e-02   5.335155e-06   9506272
  1.626044e+01   1.579297e-02   1.226942e-02   5.320483e-06   9551228
  1.630294e+01   1.577292e-02   1.227038e-02   5.300916e-06   9600264
  1.634544e+01   1.575511e-02   1.227012e-02   5.282635e-06   9651458
  1.638796e+01   1.575002e-02   1.228049e-02   5.264338e-06   9711488
  1.643048e+01   1.572814e-02   1.226476e-02   5.248860e-06   9749144
  1.647299e+01   1.570770e-02   1.227613e-02   5.228452e-06   9807908
  1.651550e+01   1.569343e-02   1.227043e-02   5.212715e-06   9854786
  1.655803e+01   1.568555e-02   1.228107e-02   5.201891e-06   9914304
  1.660053e+01   1.567220e-02   1.225867e-02   5.191036e-06   9945544
  1.664301e+01   1.564833e-02   1.226718e-02   5.168598e-06   10003414
  1.668552e+01   1.564187e-02   1.227468e-02   5.153400e-06   10062032
  1.672804e+01   1.562122e-02   1.227657e-02   5.133064e-06   10114792
  1.677058e+01   1.559662e-02   1.228180e-02   5.117118e-06   10169936
  1.681307e+01   1.556140e-02   1.225060e-02   5.096079e-06   10196602
  1.685558e+01   1.556612e-02   1.228906e-02   5.083807e-06   10281156
  1.689811e+01   1.554340e-02   1.226275e-02   5.068488e-06   10309376
  1.694060e+01   1.552705e-02   1.227427e-02   5.049945e-06   10369856
  1.698310e+01   1.551026e-02   1.226425e-02   5.036170e-06   10415370
  1.702562e+01   1.547809e-02   1.228018e-02   5.011714e-06   10481988
  1.706815e+01   1.546694e-02   1.227822e-02   4.998270e-06   10531200
  1.711066e+01   1.547355e-02   1.226163e-02   4.994365e-06   10569416
  1.715315e+01   1.544036e-02   1.227286e-02   4.969821e-06   10633066
  1.719568e+01   1.543623e-02   1.227546e-02   4.955124e-06   10687548
  1.723821e+01   1.541637e-02   1.228168e-02   4.940470e-06   10743968
  1.728072e+01   1.540178e-02   1.226340e-02   4.926792e-06   10782130
  1.732321e+01   1.538709e-02   1.226438e-02   4.914948e-06   10837792
  1.736571e+01   1.535425e-02   1.227328e-02   4.892831e-06   10897368
  1.740823e+01   1.535727e-02   1.227857e-02   4.882769e-06   10953940
  1.745075e+01   1.533773e-02   1.227188e-02   4.867777e-06   11003274
  1.749325e+01   1.529962e-02   1.226537e-02   4.849346e-06   11052800
  1.753577e+01   1.529220e-02   1.228039e-02   4.830771e-06   11118176
  1.757829e+01   1.527876e-02   1.227174e-02   4.822940e-06   11162268
  1.762078e+01   1.526004e-02   1.226447e-02   4.805468e-06   11211458
  1.766328e+01   1.524921e-02   1.226924e-02   4.787345e-06   11271888
  1.770579e+01   1.523511e-02   1.227456e-02   4.786029e-06   11329304
  1.774829e+01   1.520443e-02   1.226554e-02   4.757461e-06   11375026
  1.779081e+01   1.520149e-02   1.227704e-02   4.753269e-06   11442532
  1.783332e+01   1.520372e-02   1.226620e-02   4.742405e-06   11487264
  1.787583e+01   1.517165e-02   1.227239e-02   4.728857e-06   11545680
  1.791835e+01   1.515181e-02   1.227937e-02   4.707220e-06   11607058
  1.796089e+01   1.513739e-02   1.227970e-02   4.695545e-06   11664300
  1.800340e+01   1.512702e-02   1.226785e-02   4.684484e-06   11707488
  1.804590e+01   1.509825e-02   1.226647e-02   4.667001e-06   11759536
  1.808841e+01   1.508460e-02   1.228470e-02   4.650786e-06   11833690
  1.813095e+01   1.508081e-02   1.227017e-02   4.644167e-06   11877808
  1.817345e+01   1.504470e-02   1.226311e-02   4.628899e-06   11925836
  1.821595e+01   1.504090e-02   1.227560e-02   4.612865e-06   11992168
  1.825846e+01   1.503713e-02   1.227114e-02   4.606887e-06   12044554
  1.830097e+01   1.501119e-02   1.226867e-02   4.589892e-06   12098976
  1.834346e+01   1.499686e-02   1.226469e-02   4.573071e-06   12149996
  1.838595e+01   1.497285e-02   1.226815e-02   4.556176e-06   12209594
  1.842847e+01   1.496702e-02   1.227993e-02   4.547332e-06   12279272
  1.847101e+01   1.494395e-02   1.228002e-02   4.534123e-06   12336072
  1.851353e+01   1.493572e-02   1.226966e-02   4.526976e-06   12381744
  1.855604e+01   1.491838e-02   1.227227e-02   4.511615e-06   12441590
  1.859855e+01   1.489772e-02   1.227023e-02   4.496149e-06   12497256
  1.864105e+01   1.488954e-02   1.226730e-02   4.489111e-06   12550032
  1.868353e+01   1.486397e-02   1.226474e-02   4.467241e-06   12603936
  1.872603e+01   1.485937e-02   1.227245e-02   4.461939e-06   12671230
  1.876857e+01   1.485078e-02   1.228331e-02   4.449127e-06   12740920
  1.881110e+01   1.481252e-02   1.227107e-02   4.427595e-06   12784560
  1.885359e+01   1.480610e-02   1.226358e-02   4.421913e-06   12834176
  1.889610e+01   1.479881e-02   1.227865e-02   4.413349e-06   12909006
  1.893863e+01   1.477609e-02   1.227235e-02   4.398663e-06   12959680
  1.898113e+01   1.477268e-02   1.227020e-02   4.392046e-06   13014232
  1.902364e+01   1.475755e-02   1.227262e-02   4.379335e-06   13076514
  1.906614e+01   1.474902e-02   1.226274e-02   4.371782e-06   13127112
  1.910866e+01   1.472312e-02   1.228266e-02   4.353458e-06   13205852
  1.915119e+01   1.471726e-02   1.227282e-02   4.344871e-06   13252032
  1.919369e+01   1.470099e-02   1.226787e-02   4.333643e-06   13307450
  1.923620e+01   1.468596e-02   1.227402e-02   4.320976e-06   13374160
  1.927872e+01   1.466602e-02   1.227027e-02   4.310632e-06   13426348
  1.932123e+01   1.465981e-02   1.227853e-02   4.297612e-06   13492760
  1.936373e+01   1.464820e-02   1.226457e-02   4.289285e-06   13539546
  1.940624e+01   1.462157e-02   1.227335e-02   4.270390e-06   13610704
  1.944875e+01   1.461870e-02   1.226734e-02   4.267163e-06   13662024
  1.949125e+01   1.460043e-02   1.227299e-02   4.252771e-06   13727492
  1.953377e+01   1.459299e-02   1.227644e-02   4.244694e-06   13793394
  1.957629e+01   1.457280e-02   1.226862e-02   4.233898e-06   13844456
  1.961880e+01   1.456425e-02   1.227171e-02   4.225154e-06   13905184
  1.966130e+01   1.454203e-02   1.227189e-02   4.210570e-06   13965958
  1.970381e+01   1.453888e-02   1.226859e-02   4.204230e-06   14025192
  1.974632e+01   1.452144e-02   1.227581e-02   4.191034e-06   14093768
  1.978884e+01   1.450731e-02   1.227382e-02   4.183474e-06   14150440
  1.983136e+01   1.449479e-02   1.227452e-02   4.168713e-06   14213450
  1.987387e+01   1.449084e-02   1.226691e-02   4.167467e-06   14267036
  1.991638e+01   1.446894e-02   1.227427e-02   4.149604e-06   14335032
  1.995889e+01   1.445723e-02   1.226837e-02   4.142906e-06   14387664
  2.000139e+01   1.445208e-02   1.227308e-02   4.130026e-06   14455698
  2.004391e+01   1.443127e-02   1.227471e-02   4.121104e-06   14520452
  2.008643e+01   1.442437e-02   1.227399e-02   4.116225e-06   14580272
  2.012893e+01   1.441003e-02   1.226246e-02   4.105690e-06   14628050
  2.017144e+01   1.440128e-02   1.228393e-02   4.096786e-06   14716744
  2.021396e+01   1.439068e-02   1.226163e-02   4.090295e-06   14751712
  2.025646e+01   1.437076e-02   1.227782e-02   4.073844e-06   14831620
  2.029896e+01   1.436551e-02   1.226188e-02   4.070237e-06   14875522
  2.034146e+01   1.435808e-02   1.227585e-02   4.060274e-06   14956720
  2.038398e+01   1.432138e-02   1.226799e-02   4.045460e-06   15008272
  2.042648e+01   1.432810e-02   1.227113e-02   4.036296e-06   15073780
  2.046899e+01   1.432155e-02   1.227601e-02   4.031477e-06   15144866
  2.051153e+01   1.430680e-02   1.228021e-02   4.020070e-06   15213872
  2.055406e+01   1.428439e-02   1.227172e-02   4.011469e-06   15263976
  2.059656e+01   1.427641e-02   1.226689e-02   4.006050e-06   15320236
  2.063907e+01   1.428352e-02   1.227747e-02   4.002200e-06   15398322
  2.068159e+01   1.425655e-02   1.226849e-02   3.988516e-06   15450864
  2.072409e+01   1.424164e-02   1.226949e-02   3.977451e-06   15513888
  2.076658e+01   1.423018e-02   1.226638e-02   3.970531e-06   15574626
  2.080910e+01   1.423419e-02   1.227957e-02   3.967537e-06   15657956
  2.085162e+01   1.421368e-02   1.226694e-02   3.956755e-06   15704248
  2.089412e+01   1.420442e-02   1.227405e-02   3.948474e-06   15774824
  2.093664e+01   1.419542e-02   1.227741e-02   3.942651e-06   15844898
  2.097916e+01   1.419530e-02   1.226797e-02   3.936114e-06   15898956
  2.102166e+01   1.417902e-02   1.226837e-02   3.930015e-06   15961768
  2.106416e+01   1.416140e-02   1.227392e-02   3.916453e-06   16032208
  2.110668e+01   1.414369e-02   1.227386e-02   3.905828e-06   16099530
  2.114918e+01   1.413595e-02   1.226342e-02   3.900361e-06   16152712
  2.119169e+01   1.411762e-02   1.227877e-02   3.892527e-06   16235740
  2.123421e+01   1.410713e-02   1.227090e-02   3.884665e-06   16288856
  2.127673e+01   1.410607e-02   1.227763e-02   3.878726e-06   16365074
  2.131925e+01   1.409876e-02   1.226826e-02   3.873762e-06   16418248
  2.136173e+01   1.408669e-02   1.226229e-02   3.863509e-06   16473180
  2.140423e+01   1.406892e-02   1.227796e-02   3.854254e-06   16560234
  2.144675e+01   1.406660e-02   1.226818e-02   3.850820e-06   16616088
  2.148927e+01   1.406291e-02   1.227653e-02   3.845266e-06   16693264
  2.153179e+01   1.404239e-02   1.227410e-02   3.834651e-06   16753864
  2.157431e+01   1.403425e-02   1.227428e-02   3.827627e-06   16820702
  2.161682e+01   1.402552e-02   1.226755e-02   3.825078e-06   16879288
  2.165933e+01   1.402448e-02   1.227311e-02   3.815450e-06   16951712
  2.170183e+01   1.400298e-02   1.226675e-02   3.808973e-06   17007560
  2.174434e+01   1.399558e-02   1.227813e-02   3.803287e-06   17092086
  2.178685e+01   1.397486e-02   1.226906e-02   3.794660e-06   17148392
  2.182937e+01   1.397144e-02   1.227478e-02   3.787722e-06   17222288
  2.187188e+01   1.395521e-02   1.227236e-02   3.781983e-06   17285096
  2.191439e+01   1.395140e-02   1.226620e-02   3.779176e-06   17344826
  2.195689e+01   1.394433e-02   1.227320e-02   3.772926e-06   17421236
  2.199941e+01   1.392937e-02   1.227792e-02   3.763559e-06   17494160
  2.204191e+01   1.391945e-02   1.226044e-02   3.759393e-06   17538122
  2.208440e+01   1.391432e-02   1.226939e-02   3.756894e-06   17620136
  2.212692e+01   1.389639e-02   1.227875e-02   3.745337e-06   17700428
  2.216945e+01   1.389009e-02   1.227393e-02   3.740042e-06   17760320
  2.221196e+01   1.387447e-02   1.227224e-02   3.734508e-06   17827562
  2.225448e+01   1.386639e-02   1.227165e-02   3.729762e-06   17895488
  2.229699e+01   1.384911e-02   1.227292e-02   3.725291e-06   17963576
  2.233950e+01   1.383675e-02   1.227046e-02   3.716371e-06   18027500
  2.238201e+01   1.383438e-02   1.227533e-02   3.713061e-06   18105650
  2.242451e+01   1.382261e-02   1.226508e-02   3.706434e-06   18160880
  2.246701e+01   1.380271e-02   1.226834e-02   3.700858e-06   18233144
  2.250951e+01   1.378737e-02   1.227149e-02   3.690834e-06   18307310
  2.255203e+01   1.377821e-02   1.227368e-02   3.688763e-06   18381680
  2.259456e+01   1.376138e-02   1.227489e-02   3.680602e-06   18450536
  2.263708e+01   1.375386e-02   1.227820e-02   3.675063e-06   18522128
  2.267959e+01   1.374280e-02   1.226827e-02   3.672048e-06   18578414
  2.272209e+01   1.374132e-02   1.227113e-02   3.674956e-06   18654304
  2.276460e+01   1.372302e-02   1.227056e-02   3.665137e-06   18722304
  2.280712e+01   1.370457e-02   1.227777e-02   3.657563e-06   18802472
  2.284964e+01   1.368583e-02   1.227092e-02   3.653213e-06   18864266
  2.289215e+01   1.367663e-02   1.226939e-02   3.647658e-06   18933260
  2.293465e+01   1.365159e-02   1.226719e-02   3.640191e-06   18997448
  2.297715e+01   1.363198e-02   1.227581e-02   3.632189e-06   19079816
  2.301967e+01   1.362286e-02   1.227098e-02   3.632973e-06   19145330
  2.306218e+01   1.360291e-02   1.227177e-02   3.629422e-06   19218276
  2.310469e+01   1.357908e-02   1.227113e-02   3.620557e-06   19286200
  2.314719e+01   1.356332e-02   1.226583e-02   3.615978e-06   19349738
  2.318971e+01   1.354747e-02   1.228286e-02   3.608690e-06   19450040
  2.323223e+01   1.353744e-02   1.226363e-02   3.608752e-06   19489688
  2.327473e+01   1.350909e-02   1.227521e-02   3.602232e-06   19576868
  2.331724e+01   1.348521e-02   1.226932e-02   3.591953e-06   19640282
  2.335976e+01   1.347395e-02   1.227873e-02   3.591763e-06   19728800
  2.340226e+01   1.345483e-02   1.226095e-02   3.589949e-06   19770152
  2.344476e+01   1.341708e-02   1.227487e-02   3.578042e-06   19863516
  2.348729e+01   1.339534e-02   1.227855e-02   3.575279e-06   19943594
  2.352981e+01   1.336732e-02   1.227039e-02   3.569393e-06   20003440
  2.357232e+01   1.334076e-02   1.227533e-02   3.562250e-06   20081768
  2.361483e+01   1.330727e-02   1.226475e-02   3.559306e-06   20136200
  2.365734e+01   1.328030e-02   1.228180e-02   3.551961e-06   20238094
  2.369985e+01   1.325843e-02   1.226458e-02   3.550523e-06   20282544
  2.374234e+01   1.322421e-02   1.226291e-02   3.544597e-06   20351720
  2.378483e+01   1.318286e-02   1.227389e-02   3.532589e-06   20444714
  2.382735e+01   1.315749e-02   1.227112e-02   3.534580e-06   20515116
  2.386988e+01   1.311622e-02   1.228059e-02   3.525729e-06   20602384
  2.391241e+01   1.308567e-02   1.227266e-02   3.520921e-06   20659872
  2.395491e+01   1.303955e-02   1.226837e-02   3.514305e-06   20727682
  2.399742e+01   1.300795e-02   1.227493e-02   3.511519e-06   20814416
  2.403994e+01   1.295593e-02   1.227261e-02   3.501940e-06   20881100
  2.408245e+01   1.290582e-02   1.227247e-02   3.495316e-06   20953688
  2.412495e+01   1.287769e-02   1.226662e-02   3.495228e-06   21021050
  2.416746e+01   1.281504e-02   1.227556e-02   3.479451e-06   21111632
  2.420998e+01   1.275667e-02   1.227336e-02   3.473572e-06   21179972
  2.425248e+01   1.271104e-02   1.226547e-02   3.467515e-06   21240488
  2.429499e+01   1.267872e-02   1.227368e-02   3.468095e-06   21331418
  2.433750e+01   1.260622e-02   1.226935e-02   3.460611e-06   21397304
  2.438000e+01   1.254352e-02   1.226962e-02   3.449128e-06   21469764
  2.442251e+01   1.248459e-02   1.227528e-02   3.445134e-06   21556122
  2.446502e+01   1.243100e-02   1.226591e-02   3.440873e-06   21618312
  2.450754e+01   1.236452e-02   1.227924e-02   3.430975e-06   21716096
  2.455007e+01   1.229986e-02   1.227488e-02   3.424071e-06   21781352
  2.459258e+01   1.223710e-02   1.226971e-02   3.421163e-06   21848870
  2.463508e+01   1.217040e-02   1.227061e-02   3.414671e-06   21927536
  2.467760e+01   1.208699e-02   1.227518e-02   3.404356e-06   22008944
  2.472011e+01   1.202006e-02   1.227146e-02   3.398817e-06   22076136
  2.476261e+01   1.195223e-02   1.226619e-02   3.400188e-06   22145270
  2.480513e+01   1.186617e-02   1.228149e-02   3.384580e-06   22250960
  2.484765e+01   1.178690e-02   1.226766e-02   3.376658e-06   22300864
  2.489015e+01   1.171472e-02   1.226874e-02   3.376124e-06   22378586
  2.493266e+01   1.163949e-02   1.227304e-02   3.373834e-06   22464104
  2.497518e+01   1.156017e-02   1.227483e-02   3.365660e-06   22542892
  2.501769e+01   1.147641e-02   1.226849e-02   3.363073e-06   22606008
  2.506019e+01   1.138672e-02   1.227168e-02   3.351449e-06   22690002
  2.510269e+01   1.129810e-02   1.226774e-02   3.344268e-06   22762216
  2.514519e+01   1.113116e-02   1.227552e-02   3.294960e-06   22815779
  2.518771e+01   1.089166e-02   1.227093e-02   3.213163e-06   22772312
  2.523022e+01   1.065983e-02   1.227169e-02   3.133854e-06   22733708
  2.527273e+01   1.042276e-02   1.227376e-02   3.051656e-06   22697672
  2.531524e+01   1.019837e-02   1.227003e-02   2.974527e-06   22651460
  2.535775e+01   9.975692e-03   1.227280e-02   2.899681e-06   22616024
  2.540027e+01   9.762847e-03   1.227723e-02   2.824854e-06   22583496
  2.544278e+01   9.561269e-03   1.226384e-02   2.765210e-06   22519252
  2.548527e+01   9.358569e-03   1.226879e-02   2.694597e-06   22488992
  2.552778e+01   9.157981e-03   1.227112e-02   2.630186e-06   22453172
  2.557030e+01   8.969780e-03   1.227642e-02   2.568200e-06   22420584
  2.561282e+01   8.780414e-03   1.227318e-02   2.508854e-06   22371700
  2.565533e+01   8.599973e-03   1.227319e-02   2.450266e-06   22329896
  2.569784e+01   8.431007e-03   1.227005e-02   2.398165e-06   22282876
  2.574035e+01   8.255603e-03   1.227559e-02   2.339031e-06   22250692
  2.578286e+01   8.093020e-03   1.226749e-02   2.287311e-06   22194436
  2.582536e+01   7.932030e-03   1.226799e-02   2.236905e-06   22153540
  2.586787e+01   7.779345e-03   1.227489e-02   2.187319e-06   22122584
  2.591039e+01   7.626311e-03   1.227183e-02   2.141495e-06   22073004
  2.595291e+01   7.478991e-03   1.227763e-02   2.093349e-06   22039640
  2.599542e+01   7.338905e-03   1.226443e-02   2.051293e-06   21971624
  2.603793e+01   7.199646e-03   1.228039e-02   2.008229e-06   21955708
  2.608042e+01   7.065951e-03   1.225538e-02   1.967462e-06   21867720
  2.612293e+01   6.940493e-03   1.228640e-02   1.928697e-06   21878900
  2.616545e+01   6.811515e-03   1.226374e-02   1.890066e-06   21794260
  2.620796e+01   6.692883e-03   1.227552e-02   1.852984e-06   21770256
  2.625048e+01   6.570740e-03   1.227204e-02   1.816372e-06   21718124
  2.629299e+01   6.455724e-03   1.227162e-02   1.780974e-06   21671096
  2.633550e+01   6.348751e-03   1.227173e-02   1.749857e-06   21625412
  2.637801e+01   6.241330e-03   1.227628e-02   1.715679e-06   21587284
  2.642052e+01   6.132279e-03   1.226404e-02   1.682708e-06   21519648
  2.646302e+01   6.033684e-03   1.227517e-02   1.654055e-06   21493344
  2.650554e+01   5.935089e-03   1.227125e-02   1.623274e-06   21439360
  2.654805e+01   5.835064e-03   1.227471e-02   1.594344e-06   21398900
  2.659058e+01   5.743811e-03   1.227467e-02   1.564687e-06   21351488
  2.663308e+01   5.657217e-03   1.226610e-02   1.542027e-06   21288012
  2.667559e+01   5.569098e-03   1.227518e-02   1.515734e-06   21255052
  2.671810e+01   5.482908e-03   1.226960e-02   1.488717e-06   21196928
  2.676060e+01   5.403065e-03   1.226973e-02   1.466086e-06   21149036
  2.680311e+01   5.316146e-03   1.227206e-02   1.437896e-06   21105304
  2.684563e+01   5.245857e-03   1.227410e-02   1.418255e-06   21059992
  2.688815e+01   5.167317e-03   1.227705e-02   1.395655e-06   21014904
  2.693067e+01   5.093193e-03   1.227014e-02   1.374835e-06   20953620
  2.697317e+01   5.022470e-03   1.226991e-02   1.352476e-06   20902948
  2.701568e+01   4.953681e-03   1.227225e-02   1.332496e-06   20856528
  2.705819e+01   4.885166e-03   1.227379e-02   1.312126e-06   20808868
  2.710070e+01   4.817457e-03   1.226639e-02   1.291872e-06   20746700
  2.714319e+01   4.756990e-03   1.226770e-02   1.274893e-06   20699040
  2.718571e+01   4.698920e-03   1.227944e-02   1.258701e-06   20667584
  2.722822e+01   4.634496e-03   1.225995e-02   1.240293e-06   20583320
  2.727072e+01   4.578000e-03   1.227843e-02   1.222813e-06   20562728
  2.731324e+01   4.517424e-03   1.227166e-02   1.205275e-06   20499120
  2.735575e+01   4.465544e-03   1.227335e-02   1.190037e-06   20448668
  2.739827e+01   4.409340e-03   1.227231e-02   1.174806e-06   20394408
  2.744078e+01   4.359412e-03   1.227328e-02   1.159689e-06   20344236
  2.748329e+01   4.306926e-03   1.227052e-02   1.145392e-06   20287988
  2.752580e+01   4.255961e-03   1.227218e-02   1.131019e-06   20237280
  2.756831e+01   4.208013e-03   1.226928e-02   1.117601e-06   20178328
  2.761083e+01   4.162720e-03   1.227861e-02   1.104309e-06   20139844
  2.765335e+01   4.116077e-03   1.226869e-02   1.091357e-06   20069748
  2.769585e+01   4.071103e-03   1.227006e-02   1.077489e-06   20016800
  2.773835e+01   4.027586e-03   1.227057e-02   1.065535e-06   19962224
  2.778087e+01   3.985391e-03   1.227954e-02   1.052435e-06   19923568
  2.782339e+01   3.943618e-03   1.226996e-02   1.041882e-06   19854300
  2.786590e+01   3.904756e-03   1.226862e-02   1.031456e-06   19797056
  2.790840e+01   3.864518e-03   1.227082e-02   1.020074e-06   19744940
  2.795091e+01   3.828411e-03   1.227270e-02   1.009770e-06   19691768
  2.799342e+01   3.787380e-03   1.226928e-02   9.989776e-07   19629548
  2.803593e+01   3.752398e-03   1.227096e-02   9.883901e-07   19575480
  2.807844e+01   3.715591e-03   1.227365e-02   9.777495e-07   19523296
  2.812096e+01   3.681752e-03   1.227813e-02   9.691278e-07   19474344
  2.816347e+01   3.649250e-03   1.226244e-02   9.619503e-07   19392868
  2.820597e+01   3.615659e-03   1.227629e-02   9.511963e-07   19356176
  2.824849e+01   3.581882e-03   1.227437e-02   9.422450e-07   19294916
  2.829102e+01   3.551106e-03   1.227644e-02   9.338255e-07   19240856
  2.833353e+01   3.521423e-03   1.226827e-02   9.262296e-07   19170884
  2.837603e+01   3.492381e-03   1.226787e-02   9.182877e-07   19111352
  2.841853e+01   3.460801e-03   1.227311e-02   9.094511e-07   19060016
  2.846104e+01   3.434911e-03   1.227199e-02   9.029679e-07   18999752
  2.850354e+01   3.406300e-03   1.226484e-02   8.958863e-07   18930272
  2.854604e+01   3.378191e-03   1.227204e-02   8.882085e-07   18882340
  2.858856e+01   3.352822e-03   1.227653e-02   8.809699e-07   18829056
  2.863108e+01   3.326565e-03   1.226917e-02   8.748306e-07   18757640
  2.867359e+01   3.301032e-03   1.227679e-02   8.685110e-07   18709036
  2.871611e+01   3.277663e-03   1.226951e-02   8.627799e-07   18637668
  2.875862e+01   3.251286e-03   1.227659e-02   8.554432e-07   18587048
  2.880113e+01   3.228599e-03   1.226650e-02   8.504798e-07   18510972
  2.884363e+01   3.205429e-03   1.227092e-02   8.441924e-07   18456692
  2.888614e+01   3.183845e-03   1.227027e-02   8.389262e-07   18394084
  2.892866e+01   3.161340e-03   1.227644e-02   8.325717e-07   18341352
  2.897118e+01   3.138693e-03   1.227294e-02   8.266630e-07   18273884
  2.901369e+01   3.117896e-03   1.227214e-02   8.219269e-07   18211148
  2.905619e+01   3.097194e-03   1.226468e-02   8.178321e-07   18137692
  2.909870e+01   3.078053e-03   1.227635e-02   8.128199e-07   18091580
  2.914122e+01   3.058480e-03   1.227406e-02   8.078863e-07   18024560
  2.918373e+01   3.040200e-03   1.226945e-02   8.045512e-07   17955116
  2.922624e+01   3.021186e-03   1.227055e-02   7.997957e-07   17893232
  2.926875e+01   3.002704e-03   1.227337e-02   7.950305e-07   17832620
  2.931126e+01   2.984343e-03   1.227331e-02   7.909654e-07   17767864
  2.935378e+01   2.966569e-03   1.227523e-02   7.870554e-07   17706956
  2.939629e+01   2.950901e-03   1.226779e-02   7.844231e-07   17632632
  2.943880e+01   2.934977e-03   1.227224e-02   7.806137e-07   17573524
  2.948131e+01   2.918809e-03   1.227160e-02   7.770482e-07   17506380
  2.952382e+01   2.902283e-03   1.227283e-02   7.732364e-07   17442548
  2.956632e+01   2.887159e-03   1.226611e-02   7.704657e-07   17368556
  2.960883e+01   2.871733e-03   1.227726e-02   7.663683e-07   17318260
  2.965135e+01   2.857981e-03   1.227176e-02   7.642260e-07   17243792
  2.969385e+01   2.842167e-03   1.226620e-02   7.610072e-07   17169716
  2.973635e+01   2.832166e-03   1.227104e-02   7.586487e-07   17109768
  2.977886e+01   2.814962e-03   1.227205e-02   7.555262e-07   17044064
  2.982138e+01   2.801474e-03   1.227557e-02   7.527208e-07   16981560
  2.986389e+01   2.788404e-03   1.226672e-02   7.509880e-07   16902264
  2.990640e+01   2.776498e-03   1.227800e-02   7.475369e-07   16849940
  2.994892e+01   2.763514e-03   1.226984e-02   7.462001e-07   16770600
  2.999143e+01   2.752245e-03   1.227399e-02   7.442585e-07   16707512
  3.003394e+01   2.739978e-03   1.227053e-02   7.417727e-07   16634480
  3.007645e+01   2.727885e-03   1.227297e-02   7.396156e-07   16569424
  3.011897e+01   2.720083e-03   1.227100e-02   7.392359e-07   16497216
  3.016149e+01   2.708616e-03   1.227800e-02   7.372327e-07   16436416
  3.020400e+01   2.697177e-03   1.226813e-02   7.360166e-07   16353532
  3.024650e+01   2.687284e-03   1.226850e-02   7.347278e-07   16284908
  3.028900e+01   2.677330e-03   1.227370e-02   7.335005e-07   16221948
  3.033152e+01   2.667865e-03   1.227445e-02   7.314972e-07   16152552
  3.037404e+01   2.656872e-03   1.227249e-02   7.305409e-07   16078864
  3.041655e+01   2.647988e-03   1.227014e-02   7.290522e-07   16005296
  3.045906e+01   2.638504e-03   1.227320e-02   7.285891e-07   15938220
  3.050157e+01   2.632192e-03   1.226736e-02   7.285218e-07   15858440
  3.054407e+01   2.623050e-03   1.226949e-02   7.275344e-07   15789252
  3.058657e+01   2.615146e-03   1.227019e-02   7.273602e-07   15718944
  3.062908e+01   2.605890e-03   1.227179e-02   7.263333e-07   15648652
  3.067160e+01   2.600265e-03   1.227680e-02   7.257991e-07   15581944
  3.071412e+01   2.589795e-03   1.227604e-02   7.249664e-07   15508744
  3.075663e+01   2.585015e-03   1.226574e-02   7.260935e-07   15422472
  3.079914e+01   2.576996e-03   1.227551e-02   7.253396e-07   15361536
  3.084165e+01   2.570683e-03   1.226998e-02   7.251812e-07   15281048
  3.088415e+01   2.564374e-03   1.227023e-02   7.266724e-07   15207752
  3.092666e+01   2.557734e-03   1.227075e-02   7.263495e-07   15134800
  3.096917e+01   2.552120e-03   1.227038e-02   7.265687e-07   15059664
  3.101168e+01   2.544465e-03   1.227242e-02   7.265634e-07   14987020
  3.105420e+01   2.539278e-03   1.227903e-02   7.270294e-07   14919936
  3.109672e+01   2.533094e-03   1.226792e-02   7.271124e-07   14831776
  3.113923e+01   2.527711e-03   1.227679e-02   7.281623e-07   14767552
  3.118174e+01   2.521678e-03   1.226524e-02   7.288255e-07   14678336
  3.122425e+01   2.518181e-03   1.227632e-02   7.292046e-07   14615044
  3.126676e+01   2.513117e-03   1.226910e-02   7.298478e-07   14530200
  3.130927e+01   2.507387e-03   1.227171e-02   7.312900e-07   14457000
  3.135178e+01   2.504866e-03   1.227423e-02   7.322384e-07   14383440
  3.139429e+01   2.498769e-03   1.226801e-02   7.330404e-07   14299516
  3.143679e+01   2.495203e-03   1.227160e-02   7.344069e-07   14226024
  3.147930e+01   2.490643e-03   1.226889e-02   7.361982e-07   14145048
  3.152182e+01   2.488321e-03   1.228178e-02   7.377963e-07   14082144
  3.156433e+01   2.484188e-03   1.226157e-02   7.394642e-07   13981640
  3.160683e+01   2.482669e-03   1.227475e-02   7.413007e-07   13918460
  3.164935e+01   2.476799e-03   1.227481e-02   7.414890e-07   13839752
  3.169188e+01   2.475401e-03   1.227673e-02   7.441634e-07   13762736
  3.173439e+01   2.470315e-03   1.227147e-02   7.455448e-07   13677980
  3.177690e+01   2.466955e-03   1.226900e-02   7.475647e-07   13596196
  3.181940e+01   2.465434e-03   1.226988e-02   7.499687e-07   13517736
  3.186190e+01   2.463590e-03   1.226579e-02   7.525393e-07   13433184
  3.190440e+01   2.460612e-03   1.227449e-02   7.537693e-07   13362296
  3.194692e+01   2.455677e-03   1.227398e-02   7.564543e-07   13281376
  3.198944e+01   2.456563e-03   1.227645e-02   7.585266e-07   13203336
  3.203195e+01   2.452797e-03   1.226687e-02   7.606721e-07   13113016
  3.207445e+01   2.450949e-03   1.227094e-02   7.637037e-07   13036400
  3.211696e+01   2.447756e-03   1.226987e-02   7.656686e-07   12953648
