# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.229822e+00   1.320734e-16   1.225981e-02   1.134881e-18   645472
  4.272346e+00   1.230412e-16   1.230137e-02   1.087024e-18   660906
  4.314903e+00   1.147121e-16   1.227030e-02   1.051767e-18   672856
  4.357425e+00   1.104970e-16   1.226838e-02   1.015480e-18   685980
  4.399921e+00   9.817509e-17   1.227191e-02   9.782334e-19   699256
  4.442476e+00   9.393833e-17   1.229990e-02   9.420500e-19   714730
  4.484986e+00   8.910772e-17   1.223739e-02   9.094319e-19   725152
  4.527452e+00   8.055543e-17   1.227054e-02   8.781847e-19   740420
  4.569941e+00   7.754079e-17   1.227636e-02   8.527001e-19   754312
  4.612456e+00   7.180090e-17   1.227959e-02   8.185020e-19   769114
  4.654996e+00   6.784842e-17   1.227684e-02   7.931425e-19   783488
  4.697459e+00   6.331943e-17   1.223560e-02   7.665341e-19   794968
  4.739925e+00   5.781791e-17   1.228043e-02   7.392629e-19   812366
  4.782438e+00   5.442987e-17   1.226054e-02   7.175842e-19   825976
  4.825000e+00   5.094529e-17   1.230088e-02   6.923264e-19   843352
  4.867591e+00   4.791626e-17   1.229290e-02   6.676130e-19   857280
  4.910094e+00   4.482568e-17   1.225276e-02   6.480267e-19   869542
  4.952587e+00   4.208421e-17   1.228301e-02   6.265183e-19   887128
  4.995087e+00   3.874518e-17   1.225266e-02   6.067396e-19   900032
  5.037553e+00   3.531730e-17   1.226951e-02   5.864463e-19   916560
  5.080018e+00   3.276143e-17   1.224713e-02   5.677093e-19   930922
  5.122540e+00   3.087433e-17   1.228718e-02   5.488669e-19   949844
  5.165149e+00   2.838300e-17   1.230776e-02   5.323647e-19   966736
  5.207698e+00   2.667424e-17   1.226328e-02   5.179402e-19   978776
  5.250149e+00   2.496305e-17   1.225655e-02   4.999356e-19   994522
  5.292642e+00   2.199387e-17   1.227563e-02   4.847042e-19   1012420
  5.335176e+00   2.116676e-17   1.228639e-02   4.684864e-19   1029408
  5.377640e+00   2.017446e-17   1.223362e-02   4.564436e-19   1041658
  5.420127e+00   1.809713e-17   1.228953e-02   4.415532e-19   1063520
  5.462635e+00   1.730444e-17   1.224276e-02   4.301466e-19   1075808
  5.505175e+00   1.568388e-17   1.232008e-02   4.144006e-19   1098956
  5.547712e+00   1.435849e-17   1.224668e-02   4.045330e-19   1109810
  5.590179e+00   1.338247e-17   1.226115e-02   3.910312e-19   1128608
  5.632713e+00   1.284266e-17   1.229436e-02   3.797818e-19   1148264
  5.675250e+00   1.209908e-17   1.227167e-02   3.681536e-19   1163252
  5.717744e+00   1.117236e-17   1.226828e-02   3.575146e-19   1181042
  5.760239e+00   1.074913e-17   1.225730e-02   3.479009e-19   1197848
  5.802769e+00   1.005643e-17   1.229495e-02   3.364655e-19   1218848
  5.845291e+00   9.554037e-18   1.225944e-02   3.274627e-19   1232916
  5.887780e+00   9.000998e-18   1.227538e-02   3.179320e-19   1253002
  5.930266e+00   7.797583e-18   1.224914e-02   3.092153e-19   1268576
  5.972763e+00   6.521487e-18   1.228621e-02   2.991600e-19   1290128
  6.015287e+00   6.859088e-18   1.227337e-02   2.916028e-19   1307402
  6.057820e+00   6.762488e-18   1.227649e-02   2.828937e-19   1327028
  6.100333e+00   5.917883e-18   1.225988e-02   2.762729e-19   1343648
  6.142842e+00   5.486884e-18   1.228087e-02   2.676331e-19   1364096
  6.185363e+00   4.912047e-18   1.227580e-02   2.597431e-19   1382730
  6.227896e+00   4.605288e-18   1.227503e-02   2.536055e-19   1402164
  6.270416e+00   4.609038e-18   1.227264e-02   2.459099e-19   1420464
  6.312883e+00   4.089237e-18   1.225519e-02   2.396019e-19   1437368
  6.355387e+00   3.928194e-18   1.228857e-02   2.327774e-19   1461530
  6.397919e+00   3.841942e-18   1.226028e-02   2.264824e-19   1478264
  6.440432e+00   3.127345e-18   1.227561e-02   2.200858e-19   1499356
  6.482926e+00   3.182927e-18   1.226095e-02   2.146468e-19   1517016
  6.525439e+00   3.506978e-18   1.228340e-02   2.089596e-19   1540090
  6.567953e+00   3.153571e-18   1.226146e-02   2.037347e-19   1557360
  6.610434e+00   3.269670e-18   1.226770e-02   1.978557e-19   1577780
  6.652969e+00   2.003072e-18   1.230043e-02   1.923755e-19   1602578
  6.695499e+00   2.323147e-18   1.225417e-02   1.877750e-19   1617672
  6.737992e+00   2.027014e-18   1.227613e-02   1.829992e-19   1641016
  6.780486e+00   1.559219e-18   1.226032e-02   1.781292e-19   1659416
  6.822983e+00   1.474505e-18   1.227372e-02   1.730884e-19   1682670
  6.865529e+00   1.873464e-18   1.228276e-02   1.690097e-19   1705256
  6.908096e+00   1.229926e-18   1.228756e-02   1.641408e-19   1726312
  6.950582e+00   1.639071e-18   1.225056e-02   1.602225e-19   1741880
  6.993044e+00   1.510719e-18   1.226862e-02   1.561436e-19   1766454
  7.035588e+00   1.684706e-18   1.229242e-02   1.518146e-19   1791784
  7.078111e+00   1.517449e-18   1.225558e-02   1.484304e-19   1807712
  7.120554e+00   1.133169e-18   1.225110e-02   1.447645e-19   1829002
  7.163037e+00   1.568285e-18   1.226905e-02   1.410552e-19   1854216
  7.205602e+00   1.285851e-18   1.229852e-02   1.373312e-19   1880156
  7.248150e+00   1.388427e-18   1.227340e-02   1.343060e-19   1897568
  7.290651e+00   1.521802e-18   1.227390e-02   1.307797e-19   1920458
  7.333153e+00   1.248088e-18   1.226399e-02   1.275549e-19   1942208
  7.375659e+00   1.185369e-18   1.227125e-02   1.241643e-19   1965612
  7.418175e+00   1.054085e-18   1.227855e-02   1.215255e-19   1989000
  7.460671e+00   9.523125e-19   1.225786e-02   1.183224e-19   2009114
  7.503166e+00   1.017699e-18   1.226960e-02   1.154629e-19   2034464
  7.545695e+00   1.266234e-18   1.228070e-02   1.127101e-19   2058476
  7.588207e+00   8.424574e-19   1.227216e-02   1.099854e-19   2079648
  7.630693e+00   9.526449e-19   1.226356e-02   1.075368e-19   2102578
  7.673222e+00   8.879009e-19   1.228297e-02   1.049065e-19   2129928
  7.715766e+00   7.284460e-19   1.227893e-02   1.022589e-19   2152096
  7.758252e+00   8.338540e-19   1.225143e-02   1.000887e-19   2171142
  7.800741e+00   9.299414e-19   1.227660e-02   9.747773e-20   2200248
  7.843296e+00   9.273473e-19   1.228407e-02   9.515823e-20   2225216
  7.885842e+00   7.723264e-19   1.228377e-02   9.306262e-20   2248448
  7.928336e+00   8.763424e-19   1.225709e-02   9.075152e-20   2267942
  7.970840e+00   6.387601e-19   1.228420e-02   8.844581e-20   2298072
  8.013348e+00   6.227457e-19   1.225627e-02   8.671141e-20   2317272
  8.055842e+00   6.363478e-19   1.227899e-02   8.465822e-20   2345808
  8.098322e+00   8.406744e-19   1.224988e-02   8.290964e-20   2365650
  8.140823e+00   5.890630e-19   1.227972e-02   8.084725e-20   2396940
  8.183368e+00   5.608542e-19   1.227975e-02   7.910484e-20   2421272
  8.225892e+00   5.127824e-19   1.227360e-02   7.725612e-20   2444576
  8.268407e+00   3.786514e-19   1.227899e-02   7.550159e-20   2471490
  8.310912e+00   5.034330e-19   1.225942e-02   7.368447e-20   2493180
  8.353397e+00   3.613831e-19   1.227208e-02   7.199598e-20   2520952
  8.395888e+00   4.365249e-19   1.226128e-02   7.044305e-20   2544946
  8.438392e+00   3.298395e-19   1.227324e-02   6.879148e-20   2573856
  8.480922e+00   6.203921e-19   1.227611e-02   6.731561e-20   2600016
  8.523447e+00   6.288202e-19   1.227641e-02   6.577859e-20   2625484
  8.565959e+00   5.107358e-19   1.227232e-02   6.438830e-20   2651122
  8.608519e+00   4.618651e-19   1.229739e-02   6.283263e-20   2683488
  8.651014e+00   2.914220e-19   1.223786e-02   6.160664e-20   2696352
  8.693483e+00   4.663363e-19   1.228468e-02   6.004145e-20   2733020
  8.736008e+00   4.234263e-19   1.227012e-02   5.881991e-20   2757378
  8.778525e+00   2.339824e-19   1.227177e-02   5.755735e-20   2784864
  8.821036e+00   3.941573e-19   1.227124e-02   5.637159e-20   2811168
  8.863496e+00   3.114703e-19   1.224424e-02   5.517158e-20   2832274
  8.906020e+00   4.123031e-19   1.230244e-02   5.387984e-20   2873636
  8.948567e+00   2.461876e-19   1.225951e-02   5.278054e-20   2890496
  8.991066e+00   2.750509e-19   1.227940e-02   5.169299e-20   2921800
  9.033598e+00   3.482939e-19   1.228441e-02   5.052864e-20   2951298
  9.076126e+00   3.885535e-19   1.226510e-02   4.957057e-20   2975476
  9.118654e+00   4.096586e-19   1.228550e-02   4.836751e-20   3007728
  9.161142e+00   2.449609e-19   1.224754e-02   4.744929e-20   3025776
  9.203640e+00   4.223243e-19   1.229182e-02   4.629934e-20   3065762
  9.246160e+00   3.284812e-19   1.225283e-02   4.541693e-20   3084856
  9.288649e+00   2.515933e-19   1.227594e-02   4.450724e-20   3118044
  9.331129e+00   3.346977e-19   1.225728e-02   4.350792e-20   3141352
  9.373640e+00   3.432438e-19   1.228814e-02   4.262678e-20   3179274
  9.416185e+00   3.415191e-19   1.227073e-02   4.174944e-20   3204120
  9.458671e+00   3.118223e-19   1.225444e-02   4.090550e-20   3227900
  9.501151e+00   3.046993e-19   1.227489e-02   3.997820e-20   3262394
  9.543701e+00   3.988033e-19   1.228726e-02   3.922550e-20   3295680
  9.586236e+00   3.569498e-19   1.226866e-02   3.840399e-20   3319560
  9.628737e+00   3.040468e-19   1.227228e-02   3.762929e-20   3348972
  9.671240e+00   3.215803e-19   1.227416e-02   3.684925e-20   3379722
  9.713763e+00   4.408995e-19   1.227339e-02   3.615254e-20   3410720
  9.756299e+00   2.501785e-19   1.227807e-02   3.535718e-20   3441504
  9.798787e+00   2.404089e-19   1.225320e-02   3.469475e-20   3463624
  9.841266e+00   1.252016e-19   1.227217e-02   3.390529e-20   3499790
  9.883803e+00   3.205177e-19   1.228281e-02   3.324443e-20   3533560
  9.926350e+00   2.194906e-19   1.227932e-02   3.263565e-20   3561920
  9.968836e+00   2.018641e-19   1.225683e-02   3.192810e-20   3585208
  1.001132e+01   3.263088e-19   1.227674e-02   3.133824e-20   3622518
  1.005387e+01   2.510525e-19   1.228938e-02   3.064836e-20   3657584
  1.009637e+01   3.205574e-19   1.225003e-02   3.010471e-20   3676440
  1.013883e+01   2.303344e-19   1.226093e-02   2.946611e-20   3711282
  1.018134e+01   2.727998e-19   1.227505e-02   2.889455e-20   3747696
  1.022386e+01   2.860586e-19   1.226890e-02   2.832664e-20   3776188
  1.026640e+01   3.108333e-19   1.229793e-02   2.773257e-20   3815304
  1.030893e+01   2.797908e-19   1.225864e-02   2.724485e-20   3835370
  1.035143e+01   2.686331e-19   1.227570e-02   2.669170e-20   3873424
  1.039395e+01   2.868942e-19   1.227191e-02   2.616806e-20   3903420
  1.043647e+01   2.005705e-19   1.228014e-02   2.567033e-20   3937624
  1.047898e+01   2.151406e-19   1.226404e-02   2.516238e-20   3965658
  1.052150e+01   2.378800e-19   1.227921e-02   2.464254e-20   4002984
  1.056400e+01   2.251766e-19   1.226054e-02   2.421860e-20   4027928
  1.060647e+01   2.112571e-19   1.225976e-02   2.374032e-20   4059844
  1.064896e+01   2.454379e-19   1.227978e-02   2.327687e-20   4100338
  1.069151e+01   2.261816e-19   1.227651e-02   2.281928e-20   4132264
  1.073403e+01   2.231579e-19   1.227390e-02   2.237855e-20   4163216
  1.077652e+01   2.355966e-19   1.226459e-02   2.199202e-20   4193350
  1.081904e+01   2.433043e-19   1.228427e-02   2.154508e-20   4234456
  1.086156e+01   2.397542e-19   1.225632e-02   2.116407e-20   4257264
  1.090405e+01   2.513461e-19   1.227910e-02   2.077156e-20   4297352
  1.094656e+01   2.451940e-19   1.226998e-02   2.037288e-20   4328642
  1.098909e+01   2.387132e-19   1.228265e-02   1.995138e-20   4367948
  1.103158e+01   2.011721e-19   1.224720e-02   1.962390e-20   4388384
  1.107408e+01   2.059089e-19   1.228899e-02   1.923713e-20   4436648
  1.111661e+01   2.258110e-19   1.227199e-02   1.887041e-20   4465658
  1.115915e+01   2.274614e-19   1.227871e-02   1.855613e-20   4502948
  1.120165e+01   1.838146e-19   1.225915e-02   1.819768e-20   4528880
  1.124413e+01   2.033367e-19   1.226872e-02   1.786049e-20   4566290
  1.128665e+01   1.814467e-19   1.228262e-02   1.752085e-20   4606856
  1.132917e+01   1.837543e-19   1.226621e-02   1.724136e-20   4635380
  1.137166e+01   2.092547e-19   1.226853e-02   1.689089e-20   4670384
  1.141417e+01   1.944472e-19   1.227665e-02   1.658930e-20   4709258
  1.145672e+01   2.164916e-19   1.228130e-02   1.627965e-20   4747352
  1.149922e+01   1.758782e-19   1.225462e-02   1.602080e-20   4771664
  1.154171e+01   2.388470e-19   1.227440e-02   1.569943e-20   4813532
  1.158423e+01   1.723755e-19   1.228175e-02   1.540878e-20   4852322
  1.162677e+01   2.254431e-19   1.227605e-02   1.513258e-20   4886480
  1.166928e+01   1.601500e-19   1.226516e-02   1.488022e-20   4917248
  1.171175e+01   1.582357e-19   1.226039e-02   1.460699e-20   4950828
  1.175428e+01   1.449136e-19   1.229115e-02   1.433702e-20   5000170
  1.179682e+01   1.040493e-19   1.226743e-02   1.408196e-20   5026952
  1.183930e+01   1.734813e-19   1.225870e-02   1.383639e-20   5058752
  1.188178e+01   1.617589e-19   1.227096e-02   1.357422e-20   5100722
  1.192431e+01   1.267361e-19   1.227592e-02   1.333762e-20   5140124
  1.196682e+01   1.420981e-19   1.227175e-02   1.310340e-20   5174072
  1.200934e+01   1.318630e-19   1.227571e-02   1.287284e-20   5211608
  1.205185e+01   1.436479e-19   1.227167e-02   1.261954e-20   5247794
  1.209436e+01   1.602937e-19   1.226763e-02   1.241853e-20   5284196
  1.213689e+01   1.195902e-19   1.228663e-02   1.219095e-20   5328800
  1.217939e+01   1.355029e-19   1.225244e-02   1.200807e-20   5350872
  1.222188e+01   1.081184e-19   1.227843e-02   1.178127e-20   5400634
  1.226439e+01   1.169830e-19   1.226116e-02   1.158256e-20   5430968
  1.230690e+01   1.199938e-19   1.228074e-02   1.137600e-20   5475908
  1.234942e+01   9.468431e-20   1.227341e-02   1.118619e-20   5510016
  1.239194e+01   1.381515e-19   1.227878e-02   1.098610e-20   5552114
  1.243448e+01   1.284821e-19   1.227536e-02   1.079023e-20   5588944
  1.247700e+01   1.118721e-19   1.227081e-02   1.061488e-20   5623828
  1.251949e+01   9.957915e-20   1.226652e-02   1.043437e-20   5660722
  1.256199e+01   1.067305e-19   1.226569e-02   1.025678e-20   5699896
  1.260450e+01   1.286138e-19   1.227587e-02   1.007252e-20   5741936
  1.264701e+01   9.463310e-20   1.227604e-02   9.900327e-21   5779568
  1.268952e+01   8.485631e-20   1.227056e-02   9.731296e-21   5817222
  1.273202e+01   1.006308e-19   1.226405e-02   9.561761e-21   5854600
  1.277454e+01   1.046955e-19   1.227916e-02   9.404509e-21   5900040
  1.281705e+01   8.565458e-20   1.226601e-02   9.249653e-21   5931976
  1.285956e+01   7.550357e-20   1.228040e-02   9.086133e-21   5979390
  1.290207e+01   7.935946e-20   1.226129e-02   8.939886e-21   6010200
  1.294458e+01   6.647007e-20   1.227731e-02   8.787455e-21   6056496
  1.298708e+01   8.259970e-20   1.226484e-02   8.639564e-21   6089504
  1.302958e+01   7.487839e-20   1.227756e-02   8.487915e-21   6137114
  1.307210e+01   7.253898e-20   1.226880e-02   8.351806e-21   6173332
  1.311461e+01   7.418041e-20   1.227153e-02   8.208075e-21   6214128
  1.315711e+01   5.414329e-20   1.226922e-02   8.067836e-21   6253874
  1.319964e+01   5.602389e-20   1.227851e-02   7.938710e-21   6300104
  1.324216e+01   6.096600e-20   1.226546e-02   7.808722e-21   6332612
  1.328467e+01   7.535048e-20   1.228096e-02   7.681497e-21   6379768
  1.332719e+01   7.422642e-20   1.227439e-02   7.556857e-21   6418218
  1.336971e+01   6.095712e-20   1.227344e-02   7.432443e-21   6459880
  1.341221e+01   2.463777e-20   1.226446e-02   7.314581e-21   6495652
  1.345472e+01   6.330526e-20   1.228092e-02   7.189133e-21   6545296
  1.349724e+01   5.091522e-20   1.226891e-02   7.075319e-21   6581570
  1.353974e+01   4.895871e-20   1.226098e-02   6.952843e-21   6618960
  1.358222e+01   6.114492e-20   1.226863e-02   6.847378e-21   6663352
  1.362471e+01   4.497619e-20   1.226151e-02   6.735775e-21   6701334
  1.366724e+01   4.736110e-20   1.229005e-02   6.621453e-21   6759920
  1.370978e+01   4.896713e-20   1.226871e-02   6.518655e-21   6789696
  1.375229e+01   6.550405e-20   1.227982e-02   6.406869e-21   6837208
  1.379481e+01   5.581320e-20   1.226997e-02   6.309682e-21   6874966
  1.383733e+01   5.092625e-20   1.227445e-02   6.202780e-21   6920864
  1.387984e+01   6.731633e-20   1.226703e-02   6.108042e-21   6957816
  1.392234e+01   7.229825e-20   1.227258e-02   6.013873e-21   7002232
  1.396483e+01   4.918696e-20   1.226616e-02   5.912340e-21   7043114
  1.400736e+01   6.172543e-20   1.228161e-02   5.815179e-21   7096020
  1.404988e+01   5.220370e-20   1.226958e-02   5.726182e-21   7130640
  1.409239e+01   4.661224e-20   1.227310e-02   5.635145e-21   7175472
  1.413489e+01   4.550059e-20   1.226899e-02   5.543651e-21   7217786
  1.417741e+01   3.417019e-20   1.227600e-02   5.454719e-21   7265564
  1.421992e+01   3.641299e-20   1.226528e-02   5.372479e-21   7301288
  1.426240e+01   6.130540e-20   1.226550e-02   5.284918e-21   7345330
  1.430491e+01   5.379969e-20   1.227621e-02   5.202402e-21   7397048
  1.434743e+01   5.486157e-20   1.226815e-02   5.114442e-21   7435920
  1.438994e+01   4.315293e-20   1.227688e-02   5.035761e-21   7484140
  1.443245e+01   4.193793e-20   1.227057e-02   4.954732e-21   7525578
  1.447497e+01   3.897325e-20   1.227007e-02   4.877585e-21   7571376
  1.451748e+01   4.392642e-20   1.227392e-02   4.800294e-21   7617064
  1.456001e+01   4.012230e-20   1.227782e-02   4.731001e-21   7662092
  1.460251e+01   3.614235e-20   1.226530e-02   4.656148e-21   7699658
  1.464502e+01   3.799673e-20   1.227578e-02   4.584939e-21   7752416
  1.468755e+01   2.845258e-20   1.227763e-02   4.510726e-21   7797776
  1.473004e+01   3.807130e-20   1.226070e-02   4.442915e-21   7831720
  1.477255e+01   3.091003e-20   1.227889e-02   4.370634e-21   7889926
  1.481507e+01   2.530546e-20   1.227192e-02   4.306272e-21   7931480
  1.485759e+01   3.138437e-20   1.227300e-02   4.243785e-21   7976688
  1.490006e+01   3.665221e-20   1.225048e-02   4.172786e-21   8007786
  1.494256e+01   2.993529e-20   1.228133e-02   4.106931e-21   8074564
  1.498510e+01   3.337943e-20   1.228034e-02   4.044416e-21   8118904
  1.502762e+01   3.439087e-20   1.226783e-02   3.987784e-21   8155824
  1.507013e+01   4.099449e-20   1.228256e-02   3.921638e-21   8212802
  1.511265e+01   3.471135e-20   1.226047e-02   3.865120e-21   8245268
  1.515516e+01   4.050075e-20   1.228702e-02   3.803827e-21   8308816
  1.519769e+01   2.104159e-20   1.226520e-02   3.749949e-21   8340304
  1.524017e+01   2.619764e-20   1.226489e-02   3.691387e-21   8387738
  1.528267e+01   2.312885e-20   1.226883e-02   3.637439e-21   8437624
  1.532518e+01   2.683170e-20   1.227531e-02   3.582094e-21   8487796
  1.536768e+01   3.559415e-20   1.226572e-02   3.525328e-21   8527936
  1.541020e+01   3.177347e-20   1.227764e-02   3.470496e-21   8585122
  1.545272e+01   2.650184e-20   1.227170e-02   3.422113e-21   8628200
  1.549524e+01   2.374198e-20   1.227868e-02   3.365869e-21   8679484
  1.553776e+01   2.681897e-20   1.226928e-02   3.318333e-21   8721466
  1.558025e+01   3.985720e-20   1.226318e-02   3.274552e-21   8765840
  1.562277e+01   2.598140e-20   1.228142e-02   3.215995e-21   8825136
  1.566528e+01   1.795432e-20   1.226701e-02   3.172298e-21   8861768
  1.570779e+01   3.327856e-20   1.227728e-02   3.125819e-21   8919278
  1.575031e+01   2.874268e-20   1.226638e-02   3.078318e-21   8961008
  1.579282e+01   2.507799e-20   1.227512e-02   3.033346e-21   9014456
  1.583534e+01   2.214773e-20   1.227527e-02   2.988245e-21   9062240
  1.587786e+01   1.766487e-20   1.227311e-02   2.942504e-21   9110510
  1.592036e+01   1.433968e-20   1.226582e-02   2.904076e-21   9154048
  1.596285e+01   1.620744e-20   1.226281e-02   2.858022e-21   9198928
  1.600534e+01   2.278042e-20   1.227531e-02   2.813932e-21   9257194
  1.604787e+01   2.228805e-20   1.227745e-02   2.775298e-21   9310168
