# power spectrum of delta
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.734745e+01   1.227684e-02   1.218352e-02   9407120
  1.617541e+01   3.725443e+01   1.227300e-02   1.212501e-02   9454642
  1.621793e+01   3.719732e+01   1.227362e-02   1.206771e-02   9506272
  1.626044e+01   3.712098e+01   1.226942e-02   1.201954e-02   9551228
  1.630294e+01   3.702443e+01   1.227038e-02   1.195040e-02   9600264
  1.634544e+01   3.692931e+01   1.227012e-02   1.189054e-02   9651458
  1.638796e+01   3.688001e+01   1.228049e-02   1.184584e-02   9711488
  1.643048e+01   3.678694e+01   1.226476e-02   1.178488e-02   9749144
  1.647299e+01   3.670049e+01   1.227613e-02   1.171376e-02   9807908
  1.651550e+01   3.664149e+01   1.227043e-02   1.167180e-02   9854786
  1.655803e+01   3.654776e+01   1.228107e-02   1.160978e-02   9914304
  1.660053e+01   3.645757e+01   1.225867e-02   1.156307e-02   9945544
  1.664301e+01   3.642124e+01   1.226718e-02   1.152002e-02   10003414
  1.668552e+01   3.633334e+01   1.227468e-02   1.145436e-02   10062032
  1.672804e+01   3.621134e+01   1.227657e-02   1.139159e-02   10114792
  1.677058e+01   3.617469e+01   1.228180e-02   1.135220e-02   10169936
  1.681307e+01   3.607947e+01   1.225060e-02   1.128830e-02   10196602
  1.685558e+01   3.598504e+01   1.228906e-02   1.121945e-02   10281156
  1.689811e+01   3.588784e+01   1.226275e-02   1.116968e-02   10309376
  1.694060e+01   3.582637e+01   1.227427e-02   1.112874e-02   10369856
  1.698310e+01   3.575724e+01   1.226425e-02   1.107717e-02   10415370
  1.702562e+01   3.568025e+01   1.228018e-02   1.101923e-02   10481988
  1.706815e+01   3.557030e+01   1.227822e-02   1.096042e-02   10531200
  1.711066e+01   3.548749e+01   1.226163e-02   1.091919e-02   10569416
  1.715315e+01   3.542626e+01   1.227286e-02   1.086440e-02   10633066
  1.719568e+01   3.533538e+01   1.227546e-02   1.081429e-02   10687548
  1.723821e+01   3.523560e+01   1.228168e-02   1.074820e-02   10743968
  1.728072e+01   3.517381e+01   1.226340e-02   1.070088e-02   10782130
  1.732321e+01   3.513456e+01   1.226438e-02   1.068040e-02   10837792
  1.736571e+01   3.500028e+01   1.227328e-02   1.060688e-02   10897368
  1.740823e+01   3.494792e+01   1.227857e-02   1.056926e-02   10953940
  1.745075e+01   3.484232e+01   1.227188e-02   1.050356e-02   11003274
  1.749325e+01   3.478147e+01   1.226537e-02   1.046682e-02   11052800
  1.753577e+01   3.467680e+01   1.228039e-02   1.040607e-02   11118176
  1.757829e+01   3.458907e+01   1.227174e-02   1.035737e-02   11162268
  1.762078e+01   3.451732e+01   1.226447e-02   1.031480e-02   11211458
  1.766328e+01   3.442160e+01   1.226924e-02   1.025299e-02   11271888
  1.770579e+01   3.432847e+01   1.227456e-02   1.020320e-02   11329304
  1.774829e+01   3.425802e+01   1.226554e-02   1.016251e-02   11375026
  1.779081e+01   3.416514e+01   1.227704e-02   1.009658e-02   11442532
  1.783332e+01   3.411445e+01   1.226620e-02   1.006248e-02   11487264
  1.787583e+01   3.401249e+01   1.227239e-02   1.001253e-02   11545680
  1.791835e+01   3.395083e+01   1.227937e-02   9.961472e-03   11607058
  1.796089e+01   3.382048e+01   1.227970e-02   9.901711e-03   11664300
  1.800340e+01   3.374525e+01   1.226785e-02   9.863374e-03   11707488
  1.804590e+01   3.367620e+01   1.226647e-02   9.821539e-03   11759536
  1.808841e+01   3.359457e+01   1.228470e-02   9.766751e-03   11833690
  1.813095e+01   3.352612e+01   1.227017e-02   9.735793e-03   11877808
  1.817345e+01   3.342209e+01   1.226311e-02   9.685017e-03   11925836
  1.821595e+01   3.335079e+01   1.227560e-02   9.626183e-03   11992168
  1.825846e+01   3.324563e+01   1.227114e-02   9.574302e-03   12044554
  1.830097e+01   3.319415e+01   1.226867e-02   9.546638e-03   12098976
  1.834346e+01   3.308692e+01   1.226469e-02   9.496476e-03   12149996
  1.838595e+01   3.303076e+01   1.226815e-02   9.453265e-03   12209594
  1.842847e+01   3.292790e+01   1.227993e-02   9.397541e-03   12279272
  1.847101e+01   3.284167e+01   1.228002e-02   9.355995e-03   12336072
  1.851353e+01   3.276163e+01   1.226966e-02   9.315342e-03   12381744
  1.855604e+01   3.268298e+01   1.227227e-02   9.269943e-03   12441590
  1.859855e+01   3.258187e+01   1.227023e-02   9.217711e-03   12497256
  1.864105e+01   3.252038e+01   1.226730e-02   9.182986e-03   12550032
  1.868353e+01   3.243681e+01   1.226474e-02   9.140684e-03   12603936
  1.872603e+01   3.234403e+01   1.227245e-02   9.090646e-03   12671230
  1.876857e+01   3.226705e+01   1.228331e-02   9.042138e-03   12740920
  1.881110e+01   3.219360e+01   1.227107e-02   9.008325e-03   12784560
  1.885359e+01   3.208098e+01   1.226358e-02   8.958440e-03   12834176
  1.889610e+01   3.203182e+01   1.227865e-02   8.918774e-03   12909006
  1.893863e+01   3.194645e+01   1.227235e-02   8.873781e-03   12959680
  1.898113e+01   3.182280e+01   1.227020e-02   8.827595e-03   13014232
  1.902364e+01   3.176410e+01   1.227262e-02   8.784421e-03   13076514
  1.906614e+01   3.166648e+01   1.226274e-02   8.741900e-03   13127112
  1.910866e+01   3.158942e+01   1.228266e-02   8.686328e-03   13205852
  1.915119e+01   3.151069e+01   1.227282e-02   8.657243e-03   13252032
  1.919369e+01   3.143872e+01   1.226787e-02   8.628279e-03   13307450
  1.923620e+01   3.136452e+01   1.227402e-02   8.584260e-03   13374160
  1.927872e+01   3.127582e+01   1.227027e-02   8.534905e-03   13426348
  1.932123e+01   3.115760e+01   1.227853e-02   8.489757e-03   13492760
  1.936373e+01   3.111957e+01   1.226457e-02   8.460756e-03   13539546
  1.940624e+01   3.101222e+01   1.227335e-02   8.408492e-03   13610704
  1.944875e+01   3.093857e+01   1.226734e-02   8.374736e-03   13662024
  1.949125e+01   3.087478e+01   1.227299e-02   8.339294e-03   13727492
  1.953377e+01   3.078455e+01   1.227644e-02   8.291828e-03   13793394
  1.957629e+01   3.069868e+01   1.226862e-02   8.251432e-03   13844456
  1.961880e+01   3.063298e+01   1.227171e-02   8.216135e-03   13905184
  1.966130e+01   3.054994e+01   1.227189e-02   8.180518e-03   13965958
  1.970381e+01   3.044405e+01   1.226859e-02   8.134222e-03   14025192
  1.974632e+01   3.037860e+01   1.227581e-02   8.098387e-03   14093768
  1.978884e+01   3.029924e+01   1.227382e-02   8.052882e-03   14150440
  1.983136e+01   3.020320e+01   1.227452e-02   8.014366e-03   14213450
  1.987387e+01   3.013395e+01   1.226691e-02   7.982883e-03   14267036
  1.991638e+01   3.006373e+01   1.227427e-02   7.943583e-03   14335032
  1.995889e+01   2.999042e+01   1.226837e-02   7.911691e-03   14387664
  2.000139e+01   2.990780e+01   1.227308e-02   7.872086e-03   14455698
  2.004391e+01   2.982566e+01   1.227471e-02   7.834754e-03   14520452
  2.008643e+01   2.973136e+01   1.227399e-02   7.791682e-03   14580272
  2.012893e+01   2.966157e+01   1.226246e-02   7.757385e-03   14628050
  2.017144e+01   2.957864e+01   1.228393e-02   7.718016e-03   14716744
  2.021396e+01   2.949636e+01   1.226163e-02   7.682438e-03   14751712
  2.025646e+01   2.939923e+01   1.227782e-02   7.636760e-03   14831620
  2.029896e+01   2.933124e+01   1.226188e-02   7.613338e-03   14875522
  2.034146e+01   2.926557e+01   1.227585e-02   7.569306e-03   14956720
  2.038398e+01   2.920416e+01   1.226799e-02   7.547860e-03   15008272
  2.042648e+01   2.910153e+01   1.227113e-02   7.507246e-03   15073780
  2.046899e+01   2.902907e+01   1.227601e-02   7.465299e-03   15144866
  2.051153e+01   2.895440e+01   1.228021e-02   7.431120e-03   15213872
  2.055406e+01   2.888644e+01   1.227172e-02   7.398152e-03   15263976
  2.059656e+01   2.878965e+01   1.226689e-02   7.363682e-03   15320236
  2.063907e+01   2.870923e+01   1.227747e-02   7.322788e-03   15398322
  2.068159e+01   2.864434e+01   1.226849e-02   7.291957e-03   15450864
  2.072409e+01   2.855223e+01   1.226949e-02   7.256107e-03   15513888
  2.076658e+01   2.848619e+01   1.226638e-02   7.225405e-03   15574626
  2.080910e+01   2.841913e+01   1.227957e-02   7.189771e-03   15657956
  2.085162e+01   2.834202e+01   1.226694e-02   7.159652e-03   15704248
  2.089412e+01   2.825162e+01   1.227405e-02   7.118226e-03   15774824
  2.093664e+01   2.820145e+01   1.227741e-02   7.092153e-03   15844898
  2.097916e+01   2.811353e+01   1.226797e-02   7.061596e-03   15898956
  2.102166e+01   2.803489e+01   1.226837e-02   7.025149e-03   15961768
  2.106416e+01   2.794606e+01   1.227392e-02   6.987817e-03   16032208
  2.110668e+01   2.787968e+01   1.227386e-02   6.954803e-03   16099530
  2.114918e+01   2.782696e+01   1.226342e-02   6.937086e-03   16152712
  2.119169e+01   2.774513e+01   1.227877e-02   6.899705e-03   16235740
  2.123421e+01   2.766373e+01   1.227090e-02   6.868002e-03   16288856
  2.127673e+01   2.760256e+01   1.227763e-02   6.830081e-03   16365074
  2.131925e+01   2.754110e+01   1.226826e-02   6.806425e-03   16418248
  2.136173e+01   2.747004e+01   1.226229e-02   6.779952e-03   16473180
  2.140423e+01   2.738731e+01   1.227796e-02   6.742838e-03   16560234
  2.144675e+01   2.731840e+01   1.226818e-02   6.714460e-03   16616088
  2.148927e+01   2.724683e+01   1.227653e-02   6.686961e-03   16693264
  2.153179e+01   2.718179e+01   1.227410e-02   6.654200e-03   16753864
  2.157431e+01   2.710325e+01   1.227428e-02   6.621399e-03   16820702
  2.161682e+01   2.703515e+01   1.226755e-02   6.596155e-03   16879288
  2.165933e+01   2.697424e+01   1.227311e-02   6.565731e-03   16951712
  2.170183e+01   2.688917e+01   1.226675e-02   6.533459e-03   17007560
  2.174434e+01   2.683322e+01   1.227813e-02   6.507819e-03   17092086
  2.178685e+01   2.677442e+01   1.226906e-02   6.480587e-03   17148392
  2.182937e+01   2.670921e+01   1.227478e-02   6.451777e-03   17222288
  2.187188e+01   2.664185e+01   1.227236e-02   6.425178e-03   17285096
  2.191439e+01   2.658447e+01   1.226620e-02   6.402465e-03   17344826
  2.195689e+01   2.652926e+01   1.227320e-02   6.373385e-03   17421236
  2.199941e+01   2.646447e+01   1.227792e-02   6.344901e-03   17494160
  2.204191e+01   2.639830e+01   1.226044e-02   6.319597e-03   17538122
  2.208440e+01   2.632967e+01   1.226939e-02   6.290422e-03   17620136
  2.212692e+01   2.627106e+01   1.227875e-02   6.263151e-03   17700428
  2.216945e+01   2.620377e+01   1.227393e-02   6.241329e-03   17760320
  2.221196e+01   2.614066e+01   1.227224e-02   6.211455e-03   17827562
  2.225448e+01   2.607278e+01   1.227165e-02   6.185161e-03   17895488
  2.229699e+01   2.601249e+01   1.227292e-02   6.158231e-03   17963576
  2.233950e+01   2.595034e+01   1.227046e-02   6.131947e-03   18027500
  2.238201e+01   2.591369e+01   1.227533e-02   6.116566e-03   18105650
  2.242451e+01   2.583360e+01   1.226508e-02   6.085270e-03   18160880
  2.246701e+01   2.577805e+01   1.226834e-02   6.056173e-03   18233144
  2.250951e+01   2.572220e+01   1.227149e-02   6.035078e-03   18307310
  2.255203e+01   2.567322e+01   1.227368e-02   6.016220e-03   18381680
  2.259456e+01   2.561626e+01   1.227489e-02   5.991792e-03   18450536
  2.263708e+01   2.555421e+01   1.227820e-02   5.971132e-03   18522128
  2.267959e+01   2.550352e+01   1.226827e-02   5.949349e-03   18578414
  2.272209e+01   2.545289e+01   1.227113e-02   5.926138e-03   18654304
  2.276460e+01   2.539594e+01   1.227056e-02   5.900431e-03   18722304
  2.280712e+01   2.532546e+01   1.227777e-02   5.872842e-03   18802472
  2.284964e+01   2.528636e+01   1.227092e-02   5.858438e-03   18864266
  2.289215e+01   2.524378e+01   1.226939e-02   5.834620e-03   18933260
  2.293465e+01   2.519782e+01   1.226719e-02   5.820302e-03   18997448
  2.297715e+01   2.512595e+01   1.227581e-02   5.792688e-03   19079816
  2.301967e+01   2.507190e+01   1.227098e-02   5.771243e-03   19145330
  2.306218e+01   2.503068e+01   1.227177e-02   5.747311e-03   19218276
  2.310469e+01   2.496402e+01   1.227113e-02   5.728529e-03   19286200
  2.314719e+01   2.494177e+01   1.226583e-02   5.711814e-03   19349738
  2.318971e+01   2.488978e+01   1.228286e-02   5.690541e-03   19450040
  2.323223e+01   2.485027e+01   1.226363e-02   5.676833e-03   19489688
  2.327473e+01   2.479383e+01   1.227521e-02   5.655704e-03   19576868
  2.331724e+01   2.474889e+01   1.226932e-02   5.636599e-03   19640282
  2.335976e+01   2.470654e+01   1.227873e-02   5.613959e-03   19728800
  2.340226e+01   2.466379e+01   1.226095e-02   5.602720e-03   19770152
  2.344476e+01   2.461161e+01   1.227487e-02   5.579591e-03   19863516
  2.348729e+01   2.456843e+01   1.227855e-02   5.558419e-03   19943594
  2.352981e+01   2.453247e+01   1.227039e-02   5.549356e-03   20003440
  2.357232e+01   2.451082e+01   1.227533e-02   5.536933e-03   20081768
  2.361483e+01   2.445142e+01   1.226475e-02   5.514841e-03   20136200
  2.365734e+01   2.442181e+01   1.228180e-02   5.495616e-03   20238094
  2.369985e+01   2.439050e+01   1.226458e-02   5.488715e-03   20282544
  2.374234e+01   2.436387e+01   1.226291e-02   5.471188e-03   20351720
  2.378483e+01   2.432533e+01   1.227389e-02   5.457914e-03   20444714
  2.382735e+01   2.428301e+01   1.227112e-02   5.439186e-03   20515116
  2.386988e+01   2.424782e+01   1.228059e-02   5.423509e-03   20602384
  2.391241e+01   2.421398e+01   1.227266e-02   5.414118e-03   20659872
  2.395491e+01   2.419875e+01   1.226837e-02   5.403916e-03   20727682
  2.399742e+01   2.416447e+01   1.227493e-02   5.387348e-03   20814416
  2.403994e+01   2.413510e+01   1.227261e-02   5.375934e-03   20881100
  2.408245e+01   2.410970e+01   1.227247e-02   5.360943e-03   20953688
  2.412495e+01   2.407530e+01   1.226662e-02   5.352192e-03   21021050
  2.416746e+01   2.405857e+01   1.227556e-02   5.341514e-03   21111632
  2.420998e+01   2.403012e+01   1.227336e-02   5.329891e-03   21179972
  2.425248e+01   2.399911e+01   1.226547e-02   5.320036e-03   21240488
  2.429499e+01   2.399547e+01   1.227368e-02   5.311437e-03   21331418
  2.433750e+01   2.397952e+01   1.226935e-02   5.304458e-03   21397304
  2.438000e+01   2.394240e+01   1.226962e-02   5.293814e-03   21469764
  2.442251e+01   2.391858e+01   1.227528e-02   5.277892e-03   21556122
  2.446502e+01   2.391431e+01   1.226591e-02   5.275281e-03   21618312
  2.450754e+01   2.388848e+01   1.227924e-02   5.263218e-03   21716096
  2.455007e+01   2.387731e+01   1.227488e-02   5.260809e-03   21781352
  2.459258e+01   2.386547e+01   1.226971e-02   5.253612e-03   21848870
  2.463508e+01   2.387225e+01   1.227061e-02   5.253266e-03   21927536
  2.467760e+01   2.384256e+01   1.227518e-02   5.243876e-03   22008944
  2.472011e+01   2.383482e+01   1.227146e-02   5.238184e-03   22076136
  2.476261e+01   2.382624e+01   1.226619e-02   5.235732e-03   22145270
  2.480513e+01   2.383258e+01   1.228149e-02   5.230181e-03   22250960
  2.484765e+01   2.381541e+01   1.226766e-02   5.226719e-03   22300864
  2.489015e+01   2.380666e+01   1.226874e-02   5.222813e-03   22378586
  2.493266e+01   2.382258e+01   1.227304e-02   5.224668e-03   22464104
  2.497518e+01   2.381227e+01   1.227483e-02   5.216481e-03   22542892
  2.501769e+01   2.382591e+01   1.226849e-02   5.223796e-03   22606008
  2.506019e+01   2.380374e+01   1.227168e-02   5.216809e-03   22690002
  2.510269e+01   2.381141e+01   1.226774e-02   5.216916e-03   22762216
  2.514519e+01   2.379527e+01   1.227552e-02   5.212596e-03   22815779
  2.518771e+01   2.371528e+01   1.227093e-02   5.201887e-03   22772312
  2.523022e+01   2.363510e+01   1.227169e-02   5.184740e-03   22733708
  2.527273e+01   2.355650e+01   1.227376e-02   5.169492e-03   22697672
  2.531524e+01   2.347703e+01   1.227003e-02   5.156642e-03   22651460
  2.535775e+01   2.340110e+01   1.227280e-02   5.145409e-03   22616024
  2.540027e+01   2.332405e+01   1.227723e-02   5.129563e-03   22583496
  2.544278e+01   2.324848e+01   1.226384e-02   5.124110e-03   22519252
  2.548527e+01   2.316264e+01   1.226879e-02   5.101105e-03   22488992
  2.552778e+01   2.309046e+01   1.227112e-02   5.088896e-03   22453172
  2.557030e+01   2.301376e+01   1.227642e-02   5.074932e-03   22420584
  2.561282e+01   2.293860e+01   1.227318e-02   5.062057e-03   22371700
  2.565533e+01   2.286325e+01   1.227319e-02   5.050325e-03   22329896
  2.569784e+01   2.278007e+01   1.227005e-02   5.036195e-03   22282876
  2.574035e+01   2.271345e+01   1.227559e-02   5.023243e-03   22250692
  2.578286e+01   2.263572e+01   1.226749e-02   5.011822e-03   22194436
  2.582536e+01   2.256326e+01   1.226799e-02   5.001915e-03   22153540
  2.586787e+01   2.250076e+01   1.227489e-02   4.987526e-03   22122584
  2.591039e+01   2.242186e+01   1.227183e-02   4.975274e-03   22073004
  2.595291e+01   2.234656e+01   1.227763e-02   4.961316e-03   22039640
  2.599542e+01   2.227016e+01   1.226443e-02   4.950752e-03   21971624
  2.603793e+01   2.219559e+01   1.228039e-02   4.935043e-03   21955708
  2.608042e+01   2.212615e+01   1.225538e-02   4.928751e-03   21867720
  2.612293e+01   2.205855e+01   1.228640e-02   4.913737e-03   21878900
  2.616545e+01   2.198401e+01   1.226374e-02   4.905527e-03   21794260
  2.620796e+01   2.190448e+01   1.227552e-02   4.889748e-03   21770256
  2.625048e+01   2.182301e+01   1.227204e-02   4.873790e-03   21718124
  2.629299e+01   2.177639e+01   1.227162e-02   4.870274e-03   21671096
  2.633550e+01   2.170799e+01   1.227173e-02   4.859878e-03   21625412
  2.637801e+01   2.164037e+01   1.227628e-02   4.847296e-03   21587284
  2.642052e+01   2.154439e+01   1.226404e-02   4.833017e-03   21519648
  2.646302e+01   2.149224e+01   1.227517e-02   4.823859e-03   21493344
  2.650554e+01   2.140813e+01   1.227125e-02   4.812650e-03   21439360
  2.654805e+01   2.135079e+01   1.227471e-02   4.800452e-03   21398900
  2.659058e+01   2.129087e+01   1.227467e-02   4.792766e-03   21351488
  2.663308e+01   2.122846e+01   1.226610e-02   4.781051e-03   21288012
  2.667559e+01   2.115148e+01   1.227518e-02   4.770404e-03   21255052
  2.671810e+01   2.108705e+01   1.226960e-02   4.764179e-03   21196928
  2.676060e+01   2.101856e+01   1.226973e-02   4.752243e-03   21149036
  2.680311e+01   2.095087e+01   1.227206e-02   4.736807e-03   21105304
  2.684563e+01   2.089742e+01   1.227410e-02   4.728655e-03   21059992
  2.688815e+01   2.082922e+01   1.227705e-02   4.719488e-03   21014904
  2.693067e+01   2.076254e+01   1.227014e-02   4.707986e-03   20953620
  2.697317e+01   2.069537e+01   1.226991e-02   4.700716e-03   20902948
  2.701568e+01   2.063974e+01   1.227225e-02   4.694648e-03   20856528
  2.705819e+01   2.056990e+01   1.227379e-02   4.681357e-03   20808868
  2.710070e+01   2.049934e+01   1.226639e-02   4.670584e-03   20746700
  2.714319e+01   2.043387e+01   1.226770e-02   4.662907e-03   20699040
  2.718571e+01   2.038724e+01   1.227944e-02   4.650966e-03   20667584
  2.722822e+01   2.032154e+01   1.225995e-02   4.648667e-03   20583320
  2.727072e+01   2.026158e+01   1.227843e-02   4.635950e-03   20562728
  2.731324e+01   2.019079e+01   1.227166e-02   4.628223e-03   20499120
  2.735575e+01   2.011496e+01   1.227335e-02   4.614563e-03   20448668
  2.739827e+01   2.006836e+01   1.227231e-02   4.608267e-03   20394408
  2.744078e+01   2.000824e+01   1.227328e-02   4.599905e-03   20344236
  2.748329e+01   1.995991e+01   1.227052e-02   4.595157e-03   20287988
  2.752580e+01   1.988372e+01   1.227218e-02   4.576029e-03   20237280
  2.756831e+01   1.982603e+01   1.226928e-02   4.573920e-03   20178328
  2.761083e+01   1.976344e+01   1.227861e-02   4.562330e-03   20139844
  2.765335e+01   1.969191e+01   1.226869e-02   4.553566e-03   20069748
  2.769585e+01   1.965783e+01   1.227006e-02   4.551164e-03   20016800
  2.773835e+01   1.959105e+01   1.227057e-02   4.542313e-03   19962224
  2.778087e+01   1.953865e+01   1.227954e-02   4.532806e-03   19923568
  2.782339e+01   1.946591e+01   1.226996e-02   4.521271e-03   19854300
  2.786590e+01   1.941528e+01   1.226862e-02   4.517717e-03   19797056
  2.790840e+01   1.936461e+01   1.227082e-02   4.512458e-03   19744940
  2.795091e+01   1.931369e+01   1.227270e-02   4.502251e-03   19691768
  2.799342e+01   1.923767e+01   1.226928e-02   4.492785e-03   19629548
  2.803593e+01   1.919253e+01   1.227096e-02   4.489522e-03   19575480
  2.807844e+01   1.913394e+01   1.227365e-02   4.479867e-03   19523296
  2.812096e+01   1.907714e+01   1.227813e-02   4.471145e-03   19474344
  2.816347e+01   1.902715e+01   1.226244e-02   4.470430e-03   19392868
  2.820597e+01   1.896194e+01   1.227629e-02   4.457547e-03   19356176
  2.824849e+01   1.890142e+01   1.227437e-02   4.447223e-03   19294916
  2.829102e+01   1.885499e+01   1.227644e-02   4.441278e-03   19240856
  2.833353e+01   1.880773e+01   1.226827e-02   4.437757e-03   19170884
  2.837603e+01   1.875871e+01   1.226787e-02   4.436889e-03   19111352
  2.841853e+01   1.870289e+01   1.227311e-02   4.423122e-03   19060016
  2.846104e+01   1.864415e+01   1.227199e-02   4.419287e-03   18999752
  2.850354e+01   1.859412e+01   1.226484e-02   4.412246e-03   18930272
  2.854604e+01   1.854045e+01   1.227204e-02   4.406535e-03   18882340
  2.858856e+01   1.848900e+01   1.227653e-02   4.401102e-03   18829056
  2.863108e+01   1.844072e+01   1.226917e-02   4.394600e-03   18757640
  2.867359e+01   1.838859e+01   1.227679e-02   4.389661e-03   18709036
  2.871611e+01   1.833066e+01   1.226951e-02   4.382502e-03   18637668
  2.875862e+01   1.828626e+01   1.227659e-02   4.375998e-03   18587048
  2.880113e+01   1.822566e+01   1.226650e-02   4.374291e-03   18510972
  2.884363e+01   1.818772e+01   1.227092e-02   4.366650e-03   18456692
  2.888614e+01   1.813469e+01   1.227027e-02   4.364250e-03   18394084
  2.892866e+01   1.809349e+01   1.227644e-02   4.358113e-03   18341352
  2.897118e+01   1.804208e+01   1.227294e-02   4.350763e-03   18273884
  2.901369e+01   1.798614e+01   1.227214e-02   4.348535e-03   18211148
  2.905619e+01   1.793657e+01   1.226468e-02   4.342088e-03   18137692
  2.909870e+01   1.788999e+01   1.227635e-02   4.334766e-03   18091580
  2.914122e+01   1.784776e+01   1.227406e-02   4.333474e-03   18024560
  2.918373e+01   1.780424e+01   1.226945e-02   4.327972e-03   17955116
  2.922624e+01   1.774609e+01   1.227055e-02   4.323643e-03   17893232
  2.926875e+01   1.770136e+01   1.227337e-02   4.318413e-03   17832620
  2.931126e+01   1.766054e+01   1.227331e-02   4.315485e-03   17767864
  2.935378e+01   1.760295e+01   1.227523e-02   4.309452e-03   17706956
  2.939629e+01   1.756794e+01   1.226779e-02   4.309017e-03   17632632
  2.943880e+01   1.751108e+01   1.227224e-02   4.298759e-03   17573524
  2.948131e+01   1.747080e+01   1.227160e-02   4.297008e-03   17506380
  2.952382e+01   1.742375e+01   1.227283e-02   4.290449e-03   17442548
  2.956632e+01   1.738817e+01   1.226611e-02   4.293577e-03   17368556
  2.960883e+01   1.734106e+01   1.227726e-02   4.290160e-03   17318260
  2.965135e+01   1.729757e+01   1.227176e-02   4.283714e-03   17243792
  2.969385e+01   1.725103e+01   1.226620e-02   4.282962e-03   17169716
  2.973635e+01   1.720889e+01   1.227104e-02   4.281704e-03   17109768
  2.977886e+01   1.716922e+01   1.227205e-02   4.275017e-03   17044064
  2.982138e+01   1.712554e+01   1.227557e-02   4.272143e-03   16981560
  2.986389e+01   1.708416e+01   1.226672e-02   4.273093e-03   16902264
  2.990640e+01   1.704729e+01   1.227800e-02   4.264382e-03   16849940
  2.994892e+01   1.699283e+01   1.226984e-02   4.263397e-03   16770600
  2.999143e+01   1.696072e+01   1.227399e-02   4.262773e-03   16707512
  3.003394e+01   1.692371e+01   1.227053e-02   4.262587e-03   16634480
  3.007645e+01   1.688835e+01   1.227297e-02   4.264005e-03   16569424
  3.011897e+01   1.683923e+01   1.227100e-02   4.258486e-03   16497216
  3.016149e+01   1.681246e+01   1.227800e-02   4.258550e-03   16436416
  3.020400e+01   1.677248e+01   1.226813e-02   4.259932e-03   16353532
  3.024650e+01   1.671690e+01   1.226850e-02   4.254840e-03   16284908
  3.028900e+01   1.669319e+01   1.227370e-02   4.256936e-03   16221948
  3.033152e+01   1.666278e+01   1.227445e-02   4.260492e-03   16152552
  3.037404e+01   1.661540e+01   1.227249e-02   4.255444e-03   16078864
  3.041655e+01   1.658165e+01   1.227014e-02   4.253477e-03   16005296
  3.045906e+01   1.653275e+01   1.227320e-02   4.247645e-03   15938220
  3.050157e+01   1.650660e+01   1.226736e-02   4.256634e-03   15858440
  3.054407e+01   1.647454e+01   1.226949e-02   4.253936e-03   15789252
  3.058657e+01   1.643390e+01   1.227019e-02   4.251765e-03   15718944
  3.062908e+01   1.640231e+01   1.227179e-02   4.254326e-03   15648652
  3.067160e+01   1.635642e+01   1.227680e-02   4.248189e-03   15581944
  3.071412e+01   1.634352e+01   1.227604e-02   4.256961e-03   15508744
  3.075663e+01   1.631282e+01   1.226574e-02   4.261021e-03   15422472
  3.079914e+01   1.627221e+01   1.227551e-02   4.255692e-03   15361536
  3.084165e+01   1.623381e+01   1.226998e-02   4.259845e-03   15281048
  3.088415e+01   1.620697e+01   1.227023e-02   4.258477e-03   15207752
  3.092666e+01   1.617698e+01   1.227075e-02   4.264144e-03   15134800
  3.096917e+01   1.613894e+01   1.227038e-02   4.263388e-03   15059664
  3.101168e+01   1.610010e+01   1.227242e-02   4.264698e-03   14987020
  3.105420e+01   1.608146e+01   1.227903e-02   4.270961e-03   14919936
  3.109672e+01   1.604745e+01   1.226792e-02   4.268423e-03   14831776
  3.113923e+01   1.600640e+01   1.227679e-02   4.268884e-03   14767552
  3.118174e+01   1.597394e+01   1.226524e-02   4.269101e-03   14678336
  3.122425e+01   1.595996e+01   1.227632e-02   4.280560e-03   14615044
  3.126676e+01   1.592259e+01   1.226910e-02   4.280731e-03   14530200
  3.130927e+01   1.589667e+01   1.227171e-02   4.281880e-03   14457000
  3.135178e+01   1.586319e+01   1.227423e-02   4.282721e-03   14383440
  3.139429e+01   1.583365e+01   1.226801e-02   4.293959e-03   14299516
  3.143679e+01   1.580081e+01   1.227160e-02   4.292415e-03   14226024
  3.147930e+01   1.578563e+01   1.226889e-02   4.302276e-03   14145048
  3.152182e+01   1.575842e+01   1.228178e-02   4.302432e-03   14082144
  3.156433e+01   1.572610e+01   1.226157e-02   4.309738e-03   13981640
  3.160683e+01   1.570805e+01   1.227475e-02   4.311558e-03   13918460
  3.164935e+01   1.568520e+01   1.227481e-02   4.319923e-03   13839752
  3.169188e+01   1.565937e+01   1.227673e-02   4.326832e-03   13762736
  3.173439e+01   1.563591e+01   1.227147e-02   4.331641e-03   13677980
  3.177690e+01   1.559960e+01   1.226900e-02   4.332504e-03   13596196
  3.181940e+01   1.558841e+01   1.226988e-02   4.345183e-03   13517736
  3.186190e+01   1.556750e+01   1.226579e-02   4.351988e-03   13433184
  3.190440e+01   1.553239e+01   1.227449e-02   4.353612e-03   13362296
  3.194692e+01   1.551970e+01   1.227398e-02   4.365673e-03   13281376
  3.198944e+01   1.549590e+01   1.227645e-02   4.368179e-03   13203336
  3.203195e+01   1.546296e+01   1.226687e-02   4.378217e-03   13113016
  3.207445e+01   1.545825e+01   1.227094e-02   4.385058e-03   13036400
  3.211696e+01   1.544834e+01   1.226987e-02   4.397580e-03   12953648
